"Plot Title: CT_353_080321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1665,08/05/21 03:44:00 PM,40106.4,28.93
1666,08/05/21 03:45:00 PM,39972.2,28.82
1667,08/05/21 03:46:00 PM,40051.9,28.87
1668,08/05/21 03:47:00 PM,39846.0,28.77
1669,08/05/21 03:48:00 PM,40008.4,28.79
1670,08/05/21 03:49:00 PM,39889.2,28.74
1671,08/05/21 03:50:00 PM,39784.9,28.73
1672,08/05/21 03:51:00 PM,39397.1,28.58
1673,08/05/21 03:52:00 PM,39482.0,28.57
1674,08/05/21 03:53:00 PM,39474.9,28.63
1675,08/05/21 03:54:00 PM,39921.6,28.77
1676,08/05/21 03:55:00 PM,39666.8,28.66
1677,08/05/21 03:56:00 PM,39165.4,28.60
1678,08/05/21 03:57:00 PM,39259.9,28.47
1679,08/05/21 03:58:00 PM,38960.3,28.48
1680,08/05/21 03:59:00 PM,39595.6,28.65
1681,08/05/21 04:00:00 PM,39806.5,28.69
1682,08/05/21 04:01:00 PM,39295.0,28.52
1683,08/05/21 04:02:00 PM,39450.1,28.62
1684,08/05/21 04:03:00 PM,40124.5,28.81
1685,08/05/21 04:04:00 PM,39770.6,28.70
1686,08/05/21 04:05:00 PM,39684.7,28.69
1687,08/05/21 04:06:00 PM,38967.2,28.47
1688,08/05/21 04:07:00 PM,39774.2,28.74
1689,08/05/21 04:08:00 PM,39186.4,28.58
1690,08/05/21 04:09:00 PM,39835.2,28.73
1691,08/05/21 04:10:00 PM,39130.5,28.53
1692,08/05/21 04:11:00 PM,38338.7,28.51
1693,08/05/21 04:12:00 PM,39333.7,28.63
1694,08/05/21 04:13:00 PM,38873.9,28.51
1695,08/05/21 04:14:00 PM,39411.3,28.60
1696,08/05/21 04:15:00 PM,38805.0,28.48
1697,08/05/21 04:16:00 PM,39158.5,28.57
1698,08/05/21 04:17:00 PM,39291.5,28.55
1699,08/05/21 04:18:00 PM,38849.7,28.49
1700,08/05/21 04:19:00 PM,39460.7,28.64
1701,08/05/21 04:20:00 PM,38787.8,28.48
1702,08/05/21 04:21:00 PM,39123.6,28.59
1703,08/05/21 04:22:00 PM,39134.0,28.58
1704,08/05/21 04:23:00 PM,38767.2,28.51
1705,08/05/21 04:24:00 PM,38507.8,28.46
1706,08/05/21 04:25:00 PM,38187.6,28.47
1707,08/05/21 04:26:00 PM,38647.4,28.47
1708,08/05/21 04:27:00 PM,38915.3,28.52
1709,08/05/21 04:28:00 PM,38124.1,28.27
1710,08/05/21 04:29:00 PM,38870.4,28.48
1711,08/05/21 04:30:00 PM,39040.0,28.54
1712,08/05/21 04:31:00 PM,39102.6,28.59
1713,08/05/21 04:32:00 PM,38846.3,28.54
1714,08/05/21 04:33:00 PM,38379.2,28.37
1715,08/05/21 04:34:00 PM,38572.3,28.43
1716,08/05/21 04:35:00 PM,38904.9,28.55
1717,08/05/21 04:36:00 PM,38825.6,28.54
1718,08/05/21 04:37:00 PM,38305.0,28.46
1719,08/05/21 04:38:00 PM,38440.0,28.48
1720,08/05/21 04:39:00 PM,38562.1,28.41
1721,08/05/21 04:40:00 PM,38396.0,28.39
1722,08/05/21 04:41:00 PM,38860.1,28.58
1723,08/05/21 04:42:00 PM,39120.1,28.57
1724,08/05/21 04:43:00 PM,38884.2,28.46
1725,08/05/21 04:44:00 PM,38140.8,28.35
1726,08/05/21 04:45:00 PM,39071.3,28.57
1727,08/05/21 04:46:00 PM,38904.9,28.58
1728,08/05/21 04:47:00 PM,38760.3,28.48
1729,08/05/21 04:48:00 PM,37977.8,28.35
1730,08/05/21 04:49:00 PM,37934.7,28.36
1731,08/05/21 04:50:00 PM,39078.3,28.55
1732,08/05/21 04:51:00 PM,38524.7,28.43
1733,08/05/21 04:52:00 PM,38521.3,28.46
1734,08/05/21 04:53:00 PM,38325.2,28.35
1735,08/05/21 04:54:00 PM,37812.7,28.31
1736,08/05/21 04:55:00 PM,38829.1,28.52
1737,08/05/21 04:56:00 PM,38100.8,28.35
1738,08/05/21 04:57:00 PM,38237.9,28.41
1739,08/05/21 04:58:00 PM,38678.1,28.46
1740,08/05/21 04:59:00 PM,37389.0,28.19
1741,08/05/21 05:00:00 PM,37829.1,28.28
1742,08/05/21 05:01:00 PM,38504.4,28.39
1743,08/05/21 05:02:00 PM,38288.2,28.37
1744,08/05/21 05:03:00 PM,38150.8,28.36
1745,08/05/21 05:04:00 PM,38616.6,28.42
1746,08/05/21 05:05:00 PM,38231.2,28.32
1747,08/05/21 05:06:00 PM,38695.2,28.35
1748,08/05/21 05:07:00 PM,36973.5,28.13
1749,08/05/21 05:08:00 PM,37806.1,28.27
1750,08/05/21 05:09:00 PM,38436.6,28.36
1751,08/05/21 05:10:00 PM,38396.0,28.32
1752,08/05/21 05:11:00 PM,38572.3,28.35
1753,08/05/21 05:12:00 PM,38050.8,28.26
1754,08/05/21 05:13:00 PM,37648.8,28.20
1755,08/05/21 05:14:00 PM,37928.1,28.17
1756,08/05/21 05:15:00 PM,37881.9,28.21
1757,08/05/21 05:16:00 PM,38120.8,28.19
1758,08/05/21 05:17:00 PM,37799.5,28.17
1759,08/05/21 05:18:00 PM,37270.0,28.08
1760,08/05/21 05:19:00 PM,37515.3,28.10
1761,08/05/21 05:20:00 PM,37852.2,28.16
1762,08/05/21 05:21:00 PM,38501.0,28.30
1763,08/05/21 05:22:00 PM,37392.3,28.08
1764,08/05/21 05:23:00 PM,37921.5,28.16
1765,08/05/21 05:24:00 PM,38034.2,28.20
1766,08/05/21 05:25:00 PM,38460.3,28.22
1767,08/05/21 05:26:00 PM,37476.4,28.00
1768,08/05/21 05:27:00 PM,37668.4,28.08
1769,08/05/21 05:28:00 PM,37642.2,28.06
1770,08/05/21 05:29:00 PM,37392.3,27.98
1771,08/05/21 05:30:00 PM,37521.8,28.06
1772,08/05/21 05:31:00 PM,37456.9,28.04
1773,08/05/21 05:32:00 PM,37760.1,28.05
1774,08/05/21 05:33:00 PM,37951.3,28.08
1775,08/05/21 05:34:00 PM,37609.6,28.02
1776,08/05/21 05:35:00 PM,38217.7,28.13
1777,08/05/21 05:36:00 PM,36534.7,27.92
1778,08/05/21 05:37:00 PM,37819.3,28.05
1779,08/05/21 05:38:00 PM,36553.4,27.82
1780,08/05/21 05:39:00 PM,37476.4,27.98
1781,08/05/21 05:40:00 PM,37583.5,28.00
1782,08/05/21 05:41:00 PM,38237.9,28.05
1783,08/05/21 05:42:00 PM,37750.2,27.99
1784,08/05/21 05:43:00 PM,38620.0,28.13
1785,08/05/21 05:44:00 PM,37580.3,27.93
1786,08/05/21 05:45:00 PM,36929.2,27.91
1787,08/05/21 05:46:00 PM,37665.1,27.97
1788,08/05/21 05:47:00 PM,38507.8,28.05
1789,08/05/21 05:48:00 PM,37215.5,27.88
1790,08/05/21 05:49:00 PM,38027.6,28.02
1791,08/05/21 05:50:00 PM,37437.5,27.86
1792,08/05/21 05:51:00 PM,37760.1,27.95
1793,08/05/21 05:52:00 PM,37888.5,27.98
1794,08/05/21 05:53:00 PM,38291.6,28.03
1795,08/05/21 05:54:00 PM,36411.0,27.72
1796,08/05/21 05:55:00 PM,37661.8,27.86
1797,08/05/21 05:56:00 PM,38369.0,27.98
1798,08/05/21 05:57:00 PM,37829.1,27.93
1799,08/05/21 05:58:00 PM,37544.5,27.87
1800,08/05/21 05:59:00 PM,37068.7,27.79
1801,08/05/21 06:00:00 PM,37599.8,27.82
1802,08/05/21 06:01:00 PM,38054.2,27.86
1803,08/05/21 06:02:00 PM,37263.5,27.82
1804,08/05/21 06:03:00 PM,37164.3,27.81
1805,08/05/21 06:04:00 PM,37845.6,27.89
1806,08/05/21 06:05:00 PM,37717.5,27.87
1807,08/05/21 06:06:00 PM,38014.3,27.93
1808,08/05/21 06:07:00 PM,37691.3,27.88
1809,08/05/21 06:08:00 PM,37914.9,27.87
1810,08/05/21 06:09:00 PM,38338.7,27.88
1811,08/05/21 06:10:00 PM,37110.1,27.72
1812,08/05/21 06:11:00 PM,37704.4,27.84
1813,08/05/21 06:12:00 PM,37276.4,27.79
1814,08/05/21 06:13:00 PM,38037.5,27.88
1815,08/05/21 06:14:00 PM,37577.0,27.82
1816,08/05/21 06:15:00 PM,38157.5,27.89
1817,08/05/21 06:16:00 PM,37809.4,27.81
1818,08/05/21 06:17:00 PM,37525.0,27.78
1819,08/05/21 06:18:00 PM,37941.4,27.89
1820,08/05/21 06:19:00 PM,38318.5,27.86
1821,08/05/21 06:20:00 PM,37008.3,27.75
1822,08/05/21 06:21:00 PM,38084.1,27.83
1823,08/05/21 06:22:00 PM,37839.0,27.83
1824,08/05/21 06:23:00 PM,37743.7,27.78
1825,08/05/21 06:24:00 PM,37674.9,27.77
1826,08/05/21 06:25:00 PM,37056.0,27.66
1827,08/05/21 06:26:00 PM,38227.8,27.86
1828,08/05/21 06:27:00 PM,38024.3,27.79
1829,08/05/21 06:28:00 PM,36380.2,27.59
1830,08/05/21 06:29:00 PM,36466.6,27.64
1831,08/05/21 06:30:00 PM,36746.7,27.68
1832,08/05/21 06:31:00 PM,37518.5,27.77
1833,08/05/21 06:32:00 PM,37688.0,27.77
1834,08/05/21 06:33:00 PM,37151.5,27.70
1835,08/05/21 06:34:00 PM,37580.3,27.76
1836,08/05/21 06:35:00 PM,37122.8,27.68
1837,08/05/21 06:36:00 PM,37531.5,27.73
1838,08/05/21 06:37:00 PM,37512.0,27.77
1839,08/05/21 06:38:00 PM,37141.9,27.67
1840,08/05/21 06:39:00 PM,36587.5,27.62
1841,08/05/21 06:40:00 PM,36881.9,27.65
1842,08/05/21 06:41:00 PM,37257.1,27.70
1843,08/05/21 06:42:00 PM,36640.5,27.60
1844,08/05/21 06:43:00 PM,36587.5,27.61
1845,08/05/21 06:44:00 PM,35618.2,27.48
1846,08/05/21 06:45:00 PM,37002.0,27.70
1847,08/05/21 06:46:00 PM,38487.4,27.81
1848,08/05/21 06:47:00 PM,37205.9,27.65
1849,08/05/21 06:48:00 PM,37122.8,27.67
1850,08/05/21 06:49:00 PM,37270.0,27.68
1851,08/05/21 06:50:00 PM,37570.5,27.68
1852,08/05/21 06:51:00 PM,37078.2,27.64
1853,08/05/21 06:52:00 PM,37750.2,27.73
1854,08/05/21 06:53:00 PM,36615.5,27.54
1855,08/05/21 06:54:00 PM,36297.2,27.51
1856,08/05/21 06:55:00 PM,38301.7,27.81
1857,08/05/21 06:56:00 PM,37901.7,27.75
1858,08/05/21 06:57:00 PM,38274.8,27.78
1859,08/05/21 06:58:00 PM,36856.7,27.59
1860,08/05/21 06:59:00 PM,36784.3,27.60
1861,08/05/21 07:00:00 PM,36315.6,27.54
1862,08/05/21 07:01:00 PM,36847.2,27.61
1863,08/05/21 07:02:00 PM,38446.8,27.76
1864,08/05/21 07:03:00 PM,37760.1,27.71
1865,08/05/21 07:04:00 PM,36759.3,27.55
1866,08/05/21 07:05:00 PM,37518.5,27.62
1867,08/05/21 07:06:00 PM,37314.9,27.62
1868,08/05/21 07:07:00 PM,37786.4,27.68
1869,08/05/21 07:08:00 PM,37353.6,27.65
1870,08/05/21 07:09:00 PM,37033.7,27.59
1871,08/05/21 07:10:00 PM,37554.3,27.65
1872,08/05/21 07:11:00 PM,37967.9,27.72
1873,08/05/21 07:12:00 PM,37059.1,27.60
1874,08/05/21 07:13:00 PM,36519.2,27.50
1875,08/05/21 07:14:00 PM,36528.5,27.54
1876,08/05/21 07:15:00 PM,37891.8,27.68
1877,08/05/21 07:16:00 PM,37257.1,27.61
1878,08/05/21 07:17:00 PM,37225.1,27.57
1879,08/05/21 07:18:00 PM,37068.7,27.57
1880,08/05/21 07:19:00 PM,37460.2,27.66
1881,08/05/21 07:20:00 PM,37492.6,27.65
1882,08/05/21 07:21:00 PM,36603.1,27.49
1883,08/05/21 07:22:00 PM,37707.6,27.66
1884,08/05/21 07:23:00 PM,37453.7,27.60
1885,08/05/21 07:24:00 PM,36509.9,27.49
1886,08/05/21 07:25:00 PM,36891.3,27.49
1887,08/05/21 07:26:00 PM,37868.7,27.64
1888,08/05/21 07:27:00 PM,36998.8,27.54
1889,08/05/21 07:28:00 PM,37570.5,27.60
1890,08/05/21 07:29:00 PM,37789.7,27.64
1891,08/05/21 07:30:00 PM,37334.2,27.56
1892,08/05/21 07:31:00 PM,37766.7,27.62
1893,08/05/21 07:32:00 PM,37382.6,27.59
1894,08/05/21 07:33:00 PM,36111.0,27.34
1895,08/05/21 07:34:00 PM,36976.6,27.57
1896,08/05/21 07:35:00 PM,37270.0,27.55
1897,08/05/21 07:36:00 PM,37799.5,27.55
1898,08/05/21 07:37:00 PM,36665.4,27.44
1899,08/05/21 07:38:00 PM,37681.5,27.57
1900,08/05/21 07:39:00 PM,37024.2,27.51
1901,08/05/21 07:40:00 PM,38087.5,27.68
1902,08/05/21 07:41:00 PM,37829.1,27.61
1903,08/05/21 07:42:00 PM,37606.4,27.60
1904,08/05/21 07:43:00 PM,37606.4,27.57
1905,08/05/21 07:44:00 PM,36475.9,27.38
1906,08/05/21 07:45:00 PM,37311.7,27.55
1907,08/05/21 07:46:00 PM,37730.6,27.59
1908,08/05/21 07:47:00 PM,37418.1,27.48
1909,08/05/21 07:48:00 PM,37878.6,27.60
1910,08/05/21 07:49:00 PM,38107.4,27.64
1911,08/05/21 07:50:00 PM,37463.4,27.55
1912,08/05/21 07:51:00 PM,37145.1,27.48
1913,08/05/21 07:52:00 PM,37292.4,27.54
1914,08/05/21 07:53:00 PM,38521.3,27.70
1915,08/05/21 07:54:00 PM,38251.3,27.65
1916,08/05/21 07:55:00 PM,37928.1,27.61
1917,08/05/21 07:56:00 PM,36875.6,27.45
1918,08/05/21 07:57:00 PM,36355.6,27.35
1919,08/05/21 07:58:00 PM,38579.2,27.71
1920,08/05/21 07:59:00 PM,38140.8,27.59
1921,08/05/21 08:00:00 PM,37141.9,27.54
1922,08/05/21 08:01:00 PM,37379.4,27.49
1923,08/05/21 08:02:00 PM,37918.2,27.59
1924,08/05/21 08:03:00 PM,37733.8,27.56
1925,08/05/21 08:04:00 PM,37052.8,27.44
1926,08/05/21 08:05:00 PM,37008.3,27.48
1927,08/05/21 08:06:00 PM,37389.0,27.45
1928,08/05/21 08:07:00 PM,37421.3,27.49
1929,08/05/21 08:08:00 PM,38117.5,27.55
1930,08/05/21 08:09:00 PM,37270.0,27.48
1931,08/05/21 08:10:00 PM,37701.1,27.50
1932,08/05/21 08:11:00 PM,37302.1,27.43
1933,08/05/21 08:12:00 PM,37895.1,27.54
1934,08/05/21 08:13:00 PM,37205.9,27.40
1935,08/05/21 08:14:00 PM,37997.7,27.57
1936,08/05/21 08:15:00 PM,37586.8,27.54
1937,08/05/21 08:16:00 PM,37829.1,27.51
1938,08/05/21 08:17:00 PM,37078.2,27.39
1939,08/05/21 08:18:00 PM,37253.9,27.38
1940,08/05/21 08:19:00 PM,38712.3,27.61
1941,08/05/21 08:20:00 PM,37059.1,27.43
1942,08/05/21 08:21:00 PM,37832.4,27.46
1943,08/05/21 08:22:00 PM,38020.9,27.50
1944,08/05/21 08:23:00 PM,37648.8,27.43
1945,08/05/21 08:24:00 PM,37681.5,27.46
1946,08/05/21 08:25:00 PM,38877.3,27.62
1947,08/05/21 08:26:00 PM,37888.5,27.51
1948,08/05/21 08:27:00 PM,37898.4,27.49
1949,08/05/21 08:28:00 PM,36951.3,27.35
1950,08/05/21 08:29:00 PM,38007.6,27.45
1951,08/05/21 08:30:00 PM,38467.1,27.54
1952,08/05/21 08:31:00 PM,38433.2,27.50
1953,08/05/21 08:32:00 PM,38650.8,27.46
1954,08/05/21 08:33:00 PM,38298.3,27.43
1955,08/05/21 08:34:00 PM,37196.3,27.17
1956,08/05/21 08:35:00 PM,36727.9,27.12
1957,08/05/21 08:36:00 PM,37760.1,27.27
1958,08/05/21 08:37:00 PM,38074.1,27.37
1959,08/05/21 08:38:00 PM,38545.1,27.49
1960,08/05/21 08:39:00 PM,38842.8,27.55
1961,08/05/21 08:40:00 PM,38170.9,27.49
1962,08/05/21 08:41:00 PM,37858.8,27.40
1963,08/05/21 08:42:00 PM,38375.8,27.48
1964,08/05/21 08:43:00 PM,38037.5,27.42
1965,08/05/21 08:44:00 PM,38110.8,27.43
1966,08/05/21 08:45:00 PM,38446.8,27.44
1967,08/05/21 08:46:00 PM,35567.8,27.12
1968,08/05/21 08:47:00 PM,38342.1,27.39
1969,08/05/21 08:48:00 PM,38606.4,27.50
1970,08/05/21 08:49:00 PM,38024.3,27.40
1971,08/05/21 08:50:00 PM,37918.2,27.27
1972,08/05/21 08:51:00 PM,37635.7,27.37
1973,08/05/21 08:52:00 PM,38884.2,27.53
1974,08/05/21 08:53:00 PM,38477.2,27.45
1975,08/05/21 08:54:00 PM,37318.2,27.28
1976,08/05/21 08:55:00 PM,38705.5,27.51
1977,08/05/21 08:56:00 PM,37763.4,27.43
1978,08/05/21 08:57:00 PM,38664.4,27.46
1979,08/05/21 08:58:00 PM,38507.8,27.43
1980,08/05/21 08:59:00 PM,38555.3,27.45
1981,08/05/21 09:00:00 PM,39043.5,27.55
1982,08/05/21 09:01:00 PM,39200.4,27.55
1983,08/05/21 09:02:00 PM,39134.0,27.53
1984,08/05/21 09:03:00 PM,39148.0,27.53
1985,08/05/21 09:04:00 PM,39036.6,27.46
1986,08/05/21 09:05:00 PM,39116.6,27.51
1987,08/05/21 09:06:00 PM,39168.9,27.51
1988,08/05/21 09:07:00 PM,39040.0,27.46
1989,08/05/21 09:08:00 PM,39106.1,27.45
1990,08/05/21 09:09:00 PM,39172.4,27.39
1991,08/05/21 09:10:00 PM,39217.9,27.40
1992,08/05/21 09:11:00 PM,39235.4,27.40
1993,08/05/21 09:12:00 PM,39256.4,27.43
1994,08/05/21 09:13:00 PM,39242.4,27.44
1995,08/05/21 09:14:00 PM,39196.9,27.43
1996,08/05/21 09:15:00 PM,39288.0,27.42
1997,08/05/21 09:16:00 PM,39284.5,27.39
1998,08/05/21 09:17:00 PM,39295.0,27.37
1999,08/05/21 09:18:00 PM,39259.9,27.43
2000,08/05/21 09:19:00 PM,39284.5,27.44
2001,08/05/21 09:20:00 PM,39288.0,27.40
2002,08/05/21 09:21:00 PM,39274.0,27.40
2003,08/05/21 09:22:00 PM,39281.0,27.42
2004,08/05/21 09:23:00 PM,39295.0,27.42
2005,08/05/21 09:24:00 PM,39288.0,27.40
2006,08/05/21 09:25:00 PM,39231.9,27.42
2007,08/05/21 09:26:00 PM,39284.5,27.42
2008,08/05/21 09:27:00 PM,39064.4,27.40
2009,08/05/21 09:28:00 PM,39256.4,27.42
2010,08/05/21 09:29:00 PM,39256.4,27.44
2011,08/05/21 09:30:00 PM,39305.6,27.44
2012,08/05/21 09:31:00 PM,39295.0,27.44
2013,08/05/21 09:32:00 PM,39288.0,27.45
2014,08/05/21 09:33:00 PM,39263.5,27.39
2015,08/05/21 09:34:00 PM,39242.4,27.39
2016,08/05/21 09:35:00 PM,39242.4,27.43
2017,08/05/21 09:36:00 PM,39288.0,27.48
2018,08/05/21 09:37:00 PM,39281.0,27.46
2019,08/05/21 09:38:00 PM,39256.4,27.46
2020,08/05/21 09:39:00 PM,39284.5,27.48
2021,08/05/21 09:40:00 PM,39305.6,27.46
2022,08/05/21 09:41:00 PM,39256.4,27.46
2023,08/05/21 09:42:00 PM,39439.5,27.49
2024,08/05/21 09:43:00 PM,39365.4,27.46
2025,08/05/21 09:44:00 PM,39393.6,27.46
2026,08/05/21 09:45:00 PM,39340.8,27.43
2027,08/05/21 09:46:00 PM,39386.6,27.44
2028,08/05/21 09:47:00 PM,39351.3,27.44
2029,08/05/21 09:48:00 PM,39263.5,27.43
2030,08/05/21 09:49:00 PM,39238.9,27.37
2031,08/05/21 09:50:00 PM,39298.6,27.40
2032,08/05/21 09:51:00 PM,39263.5,27.38
2033,08/05/21 09:52:00 PM,39036.6,27.40
2034,08/05/21 09:53:00 PM,38994.9,27.33
2035,08/05/21 09:54:00 PM,39203.9,27.35
2036,08/05/21 09:55:00 PM,39326.7,27.44
2037,08/05/21 09:56:00 PM,39277.5,27.43
2038,08/05/21 09:57:00 PM,39252.9,27.35
2039,08/05/21 09:58:00 PM,39224.9,27.35
2040,08/05/21 09:59:00 PM,39284.5,27.37
2041,08/05/21 10:00:00 PM,39270.5,27.38
2042,08/05/21 10:01:00 PM,39270.5,27.38
2043,08/05/21 10:02:00 PM,39200.4,27.37
2044,08/05/21 10:03:00 PM,39221.4,27.37
2045,08/05/21 10:04:00 PM,39242.4,27.35
2046,08/05/21 10:05:00 PM,39200.4,27.33
2047,08/05/21 10:06:00 PM,39210.9,27.34
2048,08/05/21 10:07:00 PM,39203.9,27.37
2049,08/05/21 10:08:00 PM,39217.9,27.37
2050,08/05/21 10:09:00 PM,39179.4,27.37
2051,08/05/21 10:10:00 PM,39228.4,27.38
2052,08/05/21 10:11:00 PM,39235.4,27.37
2053,08/05/21 10:12:00 PM,39221.4,27.38
2054,08/05/21 10:13:00 PM,39200.4,27.35
2055,08/05/21 10:14:00 PM,39252.9,27.37
2056,08/05/21 10:15:00 PM,39224.9,27.37
2057,08/05/21 10:16:00 PM,39252.9,27.35
2058,08/05/21 10:17:00 PM,39316.1,27.38
2059,08/05/21 10:18:00 PM,39221.4,27.38
2060,08/05/21 10:19:00 PM,39256.4,27.35
2061,08/05/21 10:20:00 PM,39284.5,27.31
2062,08/05/21 10:21:00 PM,39316.1,27.34
2063,08/05/21 10:22:00 PM,39284.5,27.35
2064,08/05/21 10:23:00 PM,39323.2,27.33
2065,08/05/21 10:24:00 PM,39326.7,27.34
2066,08/05/21 10:25:00 PM,39312.6,27.35
2067,08/05/21 10:26:00 PM,39316.1,27.33
2068,08/05/21 10:27:00 PM,39291.5,27.32
2069,08/05/21 10:28:00 PM,39323.2,27.32
2070,08/05/21 10:29:00 PM,39298.6,27.33
2071,08/05/21 10:30:00 PM,39309.1,27.31
2072,08/05/21 10:31:00 PM,39231.9,27.22
2073,08/05/21 10:32:00 PM,39267.0,27.27
2074,08/05/21 10:33:00 PM,39361.9,27.31
2075,08/05/21 10:34:00 PM,39358.4,27.29
2076,08/05/21 10:35:00 PM,39368.9,27.32
2077,08/05/21 10:36:00 PM,39372.5,27.29
2078,08/05/21 10:37:00 PM,39354.8,27.32
2079,08/05/21 10:38:00 PM,39361.9,27.33
2080,08/05/21 10:39:00 PM,39217.9,27.28
2081,08/05/21 10:40:00 PM,39312.6,27.33
2082,08/05/21 10:41:00 PM,39344.3,27.34
2083,08/05/21 10:42:00 PM,39284.5,27.26
2084,08/05/21 10:43:00 PM,39383.0,27.28
2085,08/05/21 10:44:00 PM,39365.4,27.33
2086,08/05/21 10:45:00 PM,39400.7,27.34
2087,08/05/21 10:46:00 PM,39489.1,27.33
2088,08/05/21 10:47:00 PM,39489.1,27.34
2089,08/05/21 10:48:00 PM,39517.4,27.37
2090,08/05/21 10:49:00 PM,39302.1,27.29
2091,08/05/21 10:50:00 PM,39450.1,27.32
2092,08/05/21 10:51:00 PM,39482.0,27.29
2093,08/05/21 10:52:00 PM,39499.7,27.35
2094,08/05/21 10:53:00 PM,39542.3,27.35
2095,08/05/21 10:54:00 PM,39489.1,27.33
2096,08/05/21 10:55:00 PM,39517.4,27.33
2097,08/05/21 10:56:00 PM,39492.6,27.35
2098,08/05/21 10:57:00 PM,39489.1,27.32
2099,08/05/21 10:58:00 PM,39538.7,27.33
2100,08/05/21 10:59:00 PM,39474.9,27.32
2101,08/05/21 11:00:00 PM,39506.8,27.32
2102,08/05/21 11:01:00 PM,39464.3,27.32
2103,08/05/21 11:02:00 PM,39489.1,27.33
2104,08/05/21 11:03:00 PM,39506.8,27.32
2105,08/05/21 11:04:00 PM,39542.3,27.32
2106,08/05/21 11:05:00 PM,39439.5,27.29
2107,08/05/21 11:06:00 PM,39474.9,27.31
2108,08/05/21 11:07:00 PM,39499.7,27.32
2109,08/05/21 11:08:00 PM,39489.1,27.31
2110,08/05/21 11:09:00 PM,39482.0,27.31
2111,08/05/21 11:10:00 PM,39400.7,27.32
2112,08/05/21 11:11:00 PM,39400.7,27.22
2113,08/05/21 11:12:00 PM,39631.2,27.31
2114,08/05/21 11:13:00 PM,39638.3,27.31
2115,08/05/21 11:14:00 PM,39613.4,27.29
2116,08/05/21 11:15:00 PM,39613.4,27.29
2117,08/05/21 11:16:00 PM,39631.2,27.28
2118,08/05/21 11:17:00 PM,39638.3,27.29
2119,08/05/21 11:18:00 PM,39592.0,27.31
2120,08/05/21 11:19:00 PM,39453.7,27.31
2121,08/05/21 11:20:00 PM,39634.7,27.28
2122,08/05/21 11:21:00 PM,39659.7,27.31
2123,08/05/21 11:22:00 PM,39624.1,27.21
2124,08/05/21 11:23:00 PM,39806.5,27.26
2125,08/05/21 11:24:00 PM,39831.6,27.27
2126,08/05/21 11:25:00 PM,39831.6,27.28
2127,08/05/21 11:26:00 PM,39831.6,27.27
2128,08/05/21 11:27:00 PM,39806.5,27.26
2129,08/05/21 11:28:00 PM,39724.0,27.28
2130,08/05/21 11:29:00 PM,39788.5,27.24
2131,08/05/21 11:30:00 PM,39849.6,27.22
2132,08/05/21 11:31:00 PM,39831.6,27.24
2133,08/05/21 11:32:00 PM,39835.2,27.24
2134,08/05/21 11:33:00 PM,39828.0,27.24
2135,08/05/21 11:34:00 PM,39849.6,27.26
2136,08/05/21 11:35:00 PM,39806.5,27.26
2137,08/05/21 11:36:00 PM,39799.3,27.24
2138,08/05/21 11:37:00 PM,39727.6,27.26
2139,08/05/21 11:38:00 PM,39813.6,27.24
2140,08/05/21 11:39:00 PM,39914.4,27.26
2141,08/05/21 11:40:00 PM,39856.8,27.24
2142,08/05/21 11:41:00 PM,39656.1,27.19
2143,08/05/21 11:42:00 PM,39828.0,27.22
2144,08/05/21 11:43:00 PM,39903.6,27.23
2145,08/05/21 11:44:00 PM,39864.0,27.23
2146,08/05/21 11:45:00 PM,39828.0,27.18
2147,08/05/21 11:46:00 PM,39871.2,27.18
2148,08/05/21 11:47:00 PM,39896.4,27.19
2149,08/05/21 11:48:00 PM,39820.8,27.18
2150,08/05/21 11:49:00 PM,39882.0,27.18
2151,08/05/21 11:50:00 PM,39846.0,27.17
2152,08/05/21 11:51:00 PM,39896.4,27.17
2153,08/05/21 11:52:00 PM,39889.2,27.17
2154,08/05/21 11:53:00 PM,39838.8,27.15
2155,08/05/21 11:54:00 PM,39853.2,27.13
2156,08/05/21 11:55:00 PM,39846.0,27.13
2157,08/05/21 11:56:00 PM,39882.0,27.15
2158,08/05/21 11:57:00 PM,39871.2,27.15
2159,08/05/21 11:58:00 PM,39853.2,27.13
2160,08/05/21 11:59:00 PM,39849.6,27.15
2161,08/06/21 12:00:00 AM,39896.4,27.11
2162,08/06/21 12:01:00 AM,39878.4,27.12
2163,08/06/21 12:02:00 AM,39853.2,27.12
2164,08/06/21 12:03:00 AM,39914.4,27.12
2165,08/06/21 12:04:00 AM,39838.8,27.11
2166,08/06/21 12:05:00 AM,39864.0,27.11
2167,08/06/21 12:06:00 AM,39860.4,27.10
2168,08/06/21 12:07:00 AM,39802.9,27.06
2169,08/06/21 12:08:00 AM,39810.0,27.06
2170,08/06/21 12:09:00 AM,39792.1,27.04
2171,08/06/21 12:10:00 AM,39810.0,27.07
2172,08/06/21 12:11:00 AM,39835.2,27.07
2173,08/06/21 12:12:00 AM,39856.8,27.08
2174,08/06/21 12:13:00 AM,39853.2,27.07
2175,08/06/21 12:14:00 AM,39853.2,27.07
2176,08/06/21 12:15:00 AM,39810.0,27.05
2177,08/06/21 12:16:00 AM,39824.4,27.05
2178,08/06/21 12:17:00 AM,39777.7,27.01
