"Plot Title: CT_330_CTD_Casting_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
3978,05/19/21 10:48:51 AM,0.0,28.35
3979,05/19/21 10:48:54 AM,0.0,28.36
3980,05/19/21 10:48:57 AM,0.0,28.38
3981,05/19/21 10:49:00 AM,0.0,28.36
3982,05/19/21 10:49:03 AM,0.0,28.38
3983,05/19/21 10:49:06 AM,0.0,28.36
3984,05/19/21 10:49:09 AM,0.0,28.38
3985,05/19/21 10:49:12 AM,0.0,28.35
3986,05/19/21 10:49:15 AM,0.0,28.35
3987,05/19/21 10:49:18 AM,0.0,28.35
3988,05/19/21 10:49:21 AM,0.0,28.35
3989,05/19/21 10:49:24 AM,0.0,28.35
3990,05/19/21 10:49:27 AM,0.0,28.36
3991,05/19/21 10:49:30 AM,0.0,28.36
3992,05/19/21 10:49:33 AM,0.0,28.35
3993,05/19/21 10:49:36 AM,0.0,28.31
3994,05/19/21 10:49:39 AM,0.0,28.31
3995,05/19/21 10:49:42 AM,0.0,28.30
3996,05/19/21 10:49:45 AM,0.0,28.28
3997,05/19/21 10:49:48 AM,0.0,28.25
3998,05/19/21 10:49:51 AM,0.0,28.26
3999,05/19/21 10:49:54 AM,0.0,28.26
4000,05/19/21 10:49:57 AM,0.0,28.28
4001,05/19/21 10:50:00 AM,0.0,28.28
4002,05/19/21 10:50:03 AM,0.0,28.26
4003,05/19/21 10:50:06 AM,0.0,28.25
4004,05/19/21 10:50:09 AM,543.4,28.24
4005,05/19/21 10:50:12 AM,0.0,28.21
4006,05/19/21 10:50:15 AM,0.0,28.21
4007,05/19/21 10:50:18 AM,0.0,28.23
4008,05/19/21 10:50:21 AM,0.0,28.24
4009,05/19/21 10:50:24 AM,543.4,28.24
4010,05/19/21 10:50:27 AM,0.0,28.25
4011,05/19/21 10:50:30 AM,0.0,28.24
4012,05/19/21 10:50:33 AM,0.0,28.23
4013,05/19/21 10:50:36 AM,0.0,28.18
4014,05/19/21 10:50:39 AM,0.0,28.23
4015,05/19/21 10:50:42 AM,0.0,28.16
4016,05/19/21 10:50:45 AM,0.0,28.13
4017,05/19/21 10:50:48 AM,0.0,28.13
4018,05/19/21 10:50:51 AM,0.0,28.11
4019,05/19/21 10:50:54 AM,0.0,28.08
4020,05/19/21 10:50:57 AM,0.0,28.06
4021,05/19/21 10:51:00 AM,0.0,28.06
4022,05/19/21 10:51:03 AM,0.0,28.06
4023,05/19/21 10:51:06 AM,0.0,28.05
4024,05/19/21 10:51:09 AM,0.0,28.06
4025,05/19/21 10:51:12 AM,0.0,28.08
4026,05/19/21 10:51:15 AM,0.0,28.13
4027,05/19/21 10:51:18 AM,543.4,28.14
4028,05/19/21 10:51:21 AM,0.0,28.16
4029,05/19/21 10:51:24 AM,0.0,28.19
4030,05/19/21 10:51:27 AM,543.4,28.20
4031,05/19/21 10:51:30 AM,0.0,28.20
4032,05/19/21 10:51:33 AM,0.0,28.21
4033,05/19/21 10:51:36 AM,0.0,28.20
4034,05/19/21 10:51:39 AM,0.0,28.21
4035,05/19/21 10:51:42 AM,0.0,28.19
4036,05/19/21 10:51:45 AM,0.0,28.15
4037,05/19/21 10:51:48 AM,0.0,28.13
4038,05/19/21 10:51:51 AM,0.0,28.10
4039,05/19/21 10:51:54 AM,0.0,28.06
4040,05/19/21 10:51:57 AM,0.0,28.05
4041,05/19/21 10:52:00 AM,0.0,28.01
4042,05/19/21 10:52:03 AM,0.0,28.03
4043,05/19/21 10:52:06 AM,0.0,28.03
4044,05/19/21 10:52:09 AM,0.0,28.03
4045,05/19/21 10:52:12 AM,0.0,28.03
4046,05/19/21 10:52:15 AM,0.0,28.04
4047,05/19/21 10:52:18 AM,0.0,28.04
4048,05/19/21 10:52:21 AM,0.0,28.04
4049,05/19/21 10:52:24 AM,0.0,28.04
4050,05/19/21 10:52:27 AM,0.0,28.01
4051,05/19/21 10:52:30 AM,0.0,28.03
4052,05/19/21 10:52:33 AM,0.0,28.08
4053,05/19/21 10:52:36 AM,0.0,28.09
4054,05/19/21 10:52:39 AM,0.0,28.06
4055,05/19/21 10:52:42 AM,0.0,28.03
4056,05/19/21 10:52:45 AM,0.0,28.08
4057,05/19/21 10:52:48 AM,0.0,28.08
4058,05/19/21 10:52:51 AM,0.0,28.08
4059,05/19/21 10:52:54 AM,0.0,28.09
4060,05/19/21 10:52:57 AM,0.0,28.10
4061,05/19/21 10:53:00 AM,0.0,28.11
4062,05/19/21 10:53:03 AM,0.0,28.13
4063,05/19/21 10:53:06 AM,0.0,28.14
4064,05/19/21 10:53:09 AM,0.0,28.14
4065,05/19/21 10:53:12 AM,0.0,28.11
4066,05/19/21 10:53:15 AM,0.0,28.14
4067,05/19/21 10:53:18 AM,0.0,28.15
4068,05/19/21 10:53:21 AM,0.0,28.16
4069,05/19/21 10:53:24 AM,0.0,28.16
4070,05/19/21 10:53:27 AM,0.0,28.16
4071,05/19/21 10:53:30 AM,0.0,28.15
4072,05/19/21 10:53:33 AM,0.0,28.15
4073,05/19/21 10:53:36 AM,0.0,28.15
4074,05/19/21 10:53:39 AM,0.0,28.16
4075,05/19/21 10:53:42 AM,0.0,28.16
4076,05/19/21 10:53:45 AM,0.0,28.18
4077,05/19/21 10:53:48 AM,0.0,28.18
4078,05/19/21 10:53:51 AM,0.0,28.19
4079,05/19/21 10:53:54 AM,0.0,28.19
4080,05/19/21 10:53:57 AM,0.0,28.20
4081,05/19/21 10:54:00 AM,0.0,28.20
4082,05/19/21 10:54:03 AM,0.0,28.20
4083,05/19/21 10:54:06 AM,0.0,28.20
4084,05/19/21 10:54:09 AM,0.0,28.21
4085,05/19/21 10:54:12 AM,0.0,28.21
4086,05/19/21 10:54:15 AM,0.0,28.21
4087,05/19/21 10:54:18 AM,0.0,28.21
4088,05/19/21 10:54:21 AM,0.0,28.21
4089,05/19/21 10:54:24 AM,0.0,28.23
4090,05/19/21 10:54:27 AM,0.0,28.23
4091,05/19/21 10:54:30 AM,0.0,28.23
4092,05/19/21 10:54:33 AM,0.0,28.23
4093,05/19/21 10:54:36 AM,0.0,28.23
4094,05/19/21 10:54:39 AM,0.0,28.23
4095,05/19/21 10:54:42 AM,0.0,28.23
4096,05/19/21 10:54:45 AM,0.0,28.24
4097,05/19/21 10:54:48 AM,0.0,28.24
4098,05/19/21 10:54:51 AM,0.0,28.24
4099,05/19/21 10:54:54 AM,0.0,28.24
4100,05/19/21 10:54:57 AM,0.0,28.24
4101,05/19/21 10:55:00 AM,0.0,28.25
4102,05/19/21 10:55:03 AM,0.0,28.24
4103,05/19/21 10:55:06 AM,0.0,28.25
4104,05/19/21 10:55:09 AM,0.0,28.25
4105,05/19/21 10:55:12 AM,0.0,28.25
4106,05/19/21 10:55:15 AM,0.0,28.25
4107,05/19/21 10:55:18 AM,0.0,28.25
4108,05/19/21 10:55:21 AM,0.0,28.26
4109,05/19/21 10:55:24 AM,0.0,28.26
4110,05/19/21 10:55:27 AM,0.0,28.26
4111,05/19/21 10:55:30 AM,0.0,28.26
4112,05/19/21 10:55:33 AM,0.0,28.25
4113,05/19/21 10:55:36 AM,0.0,28.26
4114,05/19/21 10:55:39 AM,0.0,28.26
4115,05/19/21 10:55:42 AM,0.0,28.26
4116,05/19/21 10:55:45 AM,0.0,28.26
4117,05/19/21 10:55:48 AM,0.0,28.26
4118,05/19/21 10:55:51 AM,0.0,28.28
4119,05/19/21 10:55:54 AM,0.0,28.28
4120,05/19/21 10:55:57 AM,0.0,28.28
4121,05/19/21 10:56:00 AM,0.0,28.28
4122,05/19/21 10:56:03 AM,0.0,28.28
4123,05/19/21 10:56:06 AM,0.0,28.29
4124,05/19/21 10:56:09 AM,0.0,28.28
4125,05/19/21 10:56:12 AM,0.0,28.29
4126,05/19/21 10:56:15 AM,543.4,28.29
4127,05/19/21 10:56:18 AM,0.0,28.29
4128,05/19/21 10:56:21 AM,0.0,28.29
4129,05/19/21 10:56:24 AM,0.0,28.29
4130,05/19/21 10:56:27 AM,0.0,28.30
4131,05/19/21 10:56:30 AM,0.0,28.30
4132,05/19/21 10:56:33 AM,0.0,28.30
4133,05/19/21 10:56:36 AM,0.0,28.30
4134,05/19/21 10:56:39 AM,543.4,28.30
4135,05/19/21 10:56:42 AM,0.0,28.30
4136,05/19/21 10:56:45 AM,0.0,28.30
4137,05/19/21 10:56:48 AM,0.0,28.30
4138,05/19/21 10:56:51 AM,0.0,28.30
4139,05/19/21 10:56:54 AM,0.0,28.30
4140,05/19/21 10:56:57 AM,543.4,28.31
4141,05/19/21 10:57:00 AM,0.0,28.30
4142,05/19/21 10:57:03 AM,0.0,28.31
4143,05/19/21 10:57:06 AM,0.0,28.31
4144,05/19/21 10:57:09 AM,543.4,28.31
4145,05/19/21 10:57:12 AM,0.0,28.31
4146,05/19/21 10:57:15 AM,0.0,28.31
4147,05/19/21 10:57:18 AM,0.0,28.31
4148,05/19/21 10:57:21 AM,0.0,28.31
4149,05/19/21 10:57:24 AM,0.0,28.31
4150,05/19/21 10:57:27 AM,0.0,28.33
4151,05/19/21 10:57:30 AM,0.0,28.33
4152,05/19/21 10:57:33 AM,0.0,28.33
4153,05/19/21 10:57:36 AM,0.0,28.33
4154,05/19/21 10:57:39 AM,543.4,28.33
4155,05/19/21 10:57:42 AM,0.0,28.33
4156,05/19/21 10:57:45 AM,0.0,28.31
4157,05/19/21 10:57:48 AM,0.0,28.30
4158,05/19/21 10:57:51 AM,0.0,28.30
4159,05/19/21 10:57:54 AM,0.0,28.29
4160,05/19/21 10:57:57 AM,0.0,28.30
4161,05/19/21 10:58:00 AM,0.0,28.30
4162,05/19/21 10:58:03 AM,0.0,28.30
4163,05/19/21 10:58:06 AM,0.0,28.29
4164,05/19/21 10:58:09 AM,0.0,28.29
4165,05/19/21 10:58:12 AM,0.0,28.29
4166,05/19/21 10:58:15 AM,0.0,28.29
4167,05/19/21 10:58:18 AM,0.0,28.30
4168,05/19/21 10:58:21 AM,0.0,28.29
4169,05/19/21 10:58:24 AM,0.0,28.29
4170,05/19/21 10:58:27 AM,0.0,28.29
4171,05/19/21 10:58:30 AM,0.0,28.28
4172,05/19/21 10:58:33 AM,0.0,28.29
4173,05/19/21 10:58:36 AM,0.0,28.30
4174,05/19/21 10:58:39 AM,0.0,28.29
4175,05/19/21 10:58:42 AM,0.0,28.20
4176,05/19/21 10:58:45 AM,0.0,28.18
4177,05/19/21 10:58:48 AM,0.0,28.14
4178,05/19/21 10:58:51 AM,0.0,28.09
4179,05/19/21 10:58:54 AM,0.0,28.09
4180,05/19/21 10:58:57 AM,0.0,28.08
4181,05/19/21 10:59:00 AM,0.0,28.06
4182,05/19/21 10:59:03 AM,0.0,28.06
4183,05/19/21 10:59:06 AM,543.4,28.06
4184,05/19/21 10:59:09 AM,0.0,28.01
4185,05/19/21 10:59:12 AM,0.0,28.01
4186,05/19/21 10:59:15 AM,0.0,27.96
4187,05/19/21 10:59:18 AM,0.0,27.96
4188,05/19/21 10:59:21 AM,0.0,27.99
4189,05/19/21 10:59:24 AM,0.0,28.03
4190,05/19/21 10:59:27 AM,0.0,27.99
4191,05/19/21 10:59:30 AM,0.0,27.96
4192,05/19/21 10:59:33 AM,0.0,27.99
4193,05/19/21 10:59:36 AM,0.0,27.97
4194,05/19/21 10:59:39 AM,0.0,27.96
4195,05/19/21 10:59:42 AM,0.0,27.97
4196,05/19/21 10:59:45 AM,0.0,27.96
4197,05/19/21 10:59:48 AM,0.0,27.94
4198,05/19/21 10:59:51 AM,0.0,27.94
4199,05/19/21 10:59:54 AM,0.0,27.91
4200,05/19/21 10:59:57 AM,0.0,27.87
4201,05/19/21 11:00:00 AM,0.0,27.86
4202,05/19/21 11:00:03 AM,0.0,27.87
4203,05/19/21 11:00:06 AM,0.0,27.85
4204,05/19/21 11:00:09 AM,0.0,27.84
4205,05/19/21 11:00:12 AM,0.0,27.82
4206,05/19/21 11:00:15 AM,0.0,27.81
4207,05/19/21 11:00:18 AM,0.0,27.82
4208,05/19/21 11:00:21 AM,0.0,27.81
4209,05/19/21 11:00:24 AM,0.0,27.82
4210,05/19/21 11:00:27 AM,0.0,27.84
4211,05/19/21 11:00:30 AM,0.0,27.84
4212,05/19/21 11:00:33 AM,0.0,27.86
4213,05/19/21 11:00:36 AM,0.0,27.86
4214,05/19/21 11:00:39 AM,0.0,27.85
4215,05/19/21 11:00:42 AM,0.0,27.84
4216,05/19/21 11:00:45 AM,0.0,27.85
4217,05/19/21 11:00:48 AM,0.0,27.90
4218,05/19/21 11:00:51 AM,0.0,27.95
4219,05/19/21 11:00:54 AM,0.0,27.95
4220,05/19/21 11:00:57 AM,0.0,27.97
4221,05/19/21 11:01:00 AM,0.0,27.99
4222,05/19/21 11:01:03 AM,0.0,28.01
4223,05/19/21 11:01:06 AM,0.0,28.03
4224,05/19/21 11:01:09 AM,0.0,28.04
4225,05/19/21 11:01:12 AM,0.0,28.05
4226,05/19/21 11:01:15 AM,0.0,28.06
4227,05/19/21 11:01:18 AM,0.0,28.06
4228,05/19/21 11:01:21 AM,0.0,28.08
4229,05/19/21 11:01:24 AM,0.0,28.09
4230,05/19/21 11:01:27 AM,0.0,28.09
4231,05/19/21 11:01:30 AM,0.0,28.10
4232,05/19/21 11:01:33 AM,0.0,28.10
4233,05/19/21 11:01:36 AM,0.0,28.09
4234,05/19/21 11:01:39 AM,0.0,28.10
4235,05/19/21 11:01:42 AM,0.0,28.06
4236,05/19/21 11:01:45 AM,0.0,28.04
4237,05/19/21 11:01:48 AM,0.0,28.03
4238,05/19/21 11:01:51 AM,0.0,28.01
4239,05/19/21 11:01:54 AM,0.0,28.01
4240,05/19/21 11:01:57 AM,0.0,28.03
4241,05/19/21 11:02:00 AM,0.0,28.00
4242,05/19/21 11:02:03 AM,0.0,28.00
4243,05/19/21 11:02:06 AM,0.0,27.99
4244,05/19/21 11:02:09 AM,0.0,27.99
4245,05/19/21 11:02:12 AM,0.0,27.97
4246,05/19/21 11:02:15 AM,0.0,27.97
4247,05/19/21 11:02:18 AM,0.0,27.99
4248,05/19/21 11:02:21 AM,0.0,28.00
4249,05/19/21 11:02:24 AM,0.0,27.95
4250,05/19/21 11:02:27 AM,0.0,27.94
4251,05/19/21 11:02:30 AM,0.0,27.94
4252,05/19/21 11:02:33 AM,0.0,27.94
4253,05/19/21 11:02:36 AM,0.0,27.94
4254,05/19/21 11:02:39 AM,0.0,27.94
4255,05/19/21 11:02:42 AM,0.0,27.92
4256,05/19/21 11:02:45 AM,0.0,27.94
4257,05/19/21 11:02:48 AM,543.4,27.95
4258,05/19/21 11:02:51 AM,0.0,27.94
4259,05/19/21 11:02:54 AM,0.0,27.94
4260,05/19/21 11:02:57 AM,0.0,27.96
4261,05/19/21 11:03:00 AM,0.0,27.96
4262,05/19/21 11:03:03 AM,0.0,27.99
4263,05/19/21 11:03:06 AM,0.0,27.99
4264,05/19/21 11:03:09 AM,0.0,27.97
4265,05/19/21 11:03:12 AM,0.0,27.96
4266,05/19/21 11:03:15 AM,0.0,27.97
4267,05/19/21 11:03:18 AM,0.0,27.97
4268,05/19/21 11:03:21 AM,0.0,28.00
4269,05/19/21 11:03:24 AM,0.0,28.00
4270,05/19/21 11:03:27 AM,0.0,28.00
4271,05/19/21 11:03:30 AM,0.0,28.04
4272,05/19/21 11:03:33 AM,0.0,28.01
4273,05/19/21 11:03:36 AM,0.0,27.99
4274,05/19/21 11:03:39 AM,0.0,27.99
4275,05/19/21 11:03:42 AM,0.0,28.00
4276,05/19/21 11:03:45 AM,0.0,28.00
4277,05/19/21 11:03:48 AM,0.0,27.99
4278,05/19/21 11:03:51 AM,0.0,27.99
4279,05/19/21 11:03:54 AM,0.0,27.99
4280,05/19/21 11:03:57 AM,543.4,28.03
4281,05/19/21 11:04:00 AM,0.0,28.03
4282,05/19/21 11:04:03 AM,0.0,28.05
4283,05/19/21 11:04:06 AM,0.0,28.05
4284,05/19/21 11:04:09 AM,0.0,28.00
4285,05/19/21 11:04:12 AM,0.0,28.00
4286,05/19/21 11:04:15 AM,0.0,28.00
4287,05/19/21 11:04:18 AM,0.0,28.03
4288,05/19/21 11:04:21 AM,0.0,28.00
4289,05/19/21 11:04:24 AM,0.0,28.01
4290,05/19/21 11:04:27 AM,0.0,28.01
4291,05/19/21 11:04:30 AM,543.4,28.03
4292,05/19/21 11:04:33 AM,0.0,28.04
4293,05/19/21 11:04:36 AM,0.0,28.04
4294,05/19/21 11:04:39 AM,0.0,28.03
4295,05/19/21 11:04:42 AM,0.0,28.06
4296,05/19/21 11:04:45 AM,0.0,28.08
4297,05/19/21 11:04:48 AM,0.0,28.04
4298,05/19/21 11:04:51 AM,0.0,28.04
4299,05/19/21 11:04:54 AM,0.0,28.06
4300,05/19/21 11:04:57 AM,0.0,28.04
4301,05/19/21 11:05:00 AM,543.4,28.04
4302,05/19/21 11:05:03 AM,0.0,28.08
4303,05/19/21 11:05:06 AM,0.0,28.06
4304,05/19/21 11:05:09 AM,0.0,28.01
4305,05/19/21 11:05:12 AM,0.0,28.03
4306,05/19/21 11:05:15 AM,0.0,28.03
4307,05/19/21 11:05:18 AM,0.0,28.03
4308,05/19/21 11:05:21 AM,0.0,28.04
4309,05/19/21 11:05:24 AM,0.0,28.06
4310,05/19/21 11:05:27 AM,0.0,28.05
4311,05/19/21 11:05:30 AM,0.0,28.06
4312,05/19/21 11:05:33 AM,0.0,28.08
4313,05/19/21 11:05:36 AM,0.0,28.09
4314,05/19/21 11:05:39 AM,0.0,28.10
4315,05/19/21 11:05:42 AM,0.0,28.10
4316,05/19/21 11:05:45 AM,0.0,28.11
4317,05/19/21 11:05:48 AM,0.0,28.11
4318,05/19/21 11:05:51 AM,0.0,28.10
4319,05/19/21 11:05:54 AM,0.0,28.11
4320,05/19/21 11:05:57 AM,0.0,28.13
4321,05/19/21 11:06:00 AM,0.0,28.14
4322,05/19/21 11:06:03 AM,0.0,28.14
4323,05/19/21 11:06:06 AM,0.0,28.14
4324,05/19/21 11:06:09 AM,0.0,28.15
4325,05/19/21 11:06:12 AM,0.0,28.16
4326,05/19/21 11:06:15 AM,543.4,28.16
4327,05/19/21 11:06:18 AM,0.0,28.15
4328,05/19/21 11:06:21 AM,0.0,28.14
4329,05/19/21 11:06:24 AM,0.0,28.13
4330,05/19/21 11:06:27 AM,0.0,28.15
4331,05/19/21 11:06:30 AM,0.0,28.16
4332,05/19/21 11:06:33 AM,0.0,28.15
4333,05/19/21 11:06:36 AM,0.0,28.16
4334,05/19/21 11:06:39 AM,0.0,28.15
4335,05/19/21 11:06:42 AM,0.0,28.14
4336,05/19/21 11:06:45 AM,0.0,28.15
4337,05/19/21 11:06:48 AM,0.0,28.14
4338,05/19/21 11:06:51 AM,0.0,28.14
4339,05/19/21 11:06:54 AM,0.0,28.14
4340,05/19/21 11:06:57 AM,0.0,28.11
4341,05/19/21 11:07:00 AM,0.0,28.10
4342,05/19/21 11:07:03 AM,0.0,28.09
4343,05/19/21 11:07:06 AM,0.0,28.10
4344,05/19/21 11:07:09 AM,0.0,28.08
4345,05/19/21 11:07:12 AM,0.0,28.05
4346,05/19/21 11:07:15 AM,0.0,28.04
4347,05/19/21 11:07:18 AM,0.0,28.01
4348,05/19/21 11:07:21 AM,0.0,28.05
4349,05/19/21 11:07:24 AM,0.0,28.03
4350,05/19/21 11:07:27 AM,0.0,28.00
4351,05/19/21 11:07:30 AM,0.0,28.01
4352,05/19/21 11:07:33 AM,0.0,28.00
4353,05/19/21 11:07:36 AM,0.0,28.00
4354,05/19/21 11:07:39 AM,0.0,28.00
4355,05/19/21 11:07:42 AM,0.0,27.99
4356,05/19/21 11:07:45 AM,0.0,28.00
4357,05/19/21 11:07:48 AM,0.0,27.99
4358,05/19/21 11:07:51 AM,0.0,27.97
4359,05/19/21 11:07:54 AM,0.0,27.96
4360,05/19/21 11:07:57 AM,0.0,27.97
4361,05/19/21 11:08:00 AM,0.0,27.97
4362,05/19/21 11:08:03 AM,0.0,28.00
4363,05/19/21 11:08:06 AM,0.0,28.01
4364,05/19/21 11:08:09 AM,0.0,28.00
4365,05/19/21 11:08:12 AM,0.0,28.03
4366,05/19/21 11:08:15 AM,0.0,28.03
4367,05/19/21 11:08:18 AM,0.0,28.04
4368,05/19/21 11:08:21 AM,0.0,28.04
4369,05/19/21 11:08:24 AM,0.0,28.04
4370,05/19/21 11:08:27 AM,0.0,28.05
4371,05/19/21 11:08:30 AM,0.0,28.04
4372,05/19/21 11:08:33 AM,0.0,28.05
4373,05/19/21 11:08:36 AM,0.0,28.06
4374,05/19/21 11:08:39 AM,0.0,28.08
4375,05/19/21 11:08:42 AM,0.0,28.09
4376,05/19/21 11:08:45 AM,0.0,28.10
4377,05/19/21 11:08:48 AM,0.0,28.10
4378,05/19/21 11:08:51 AM,0.0,28.10
4379,05/19/21 11:08:54 AM,0.0,28.11
4380,05/19/21 11:08:57 AM,0.0,28.13
4381,05/19/21 11:09:00 AM,0.0,28.13
4382,05/19/21 11:09:03 AM,0.0,28.14
4383,05/19/21 11:09:06 AM,0.0,28.14
4384,05/19/21 11:09:09 AM,0.0,28.14
4385,05/19/21 11:09:12 AM,0.0,28.14
4386,05/19/21 11:09:15 AM,0.0,28.14
4387,05/19/21 11:09:18 AM,0.0,28.14
4388,05/19/21 11:09:21 AM,0.0,28.15
4389,05/19/21 11:09:24 AM,0.0,28.15
4390,05/19/21 11:09:27 AM,0.0,28.14
4391,05/19/21 11:09:30 AM,543.4,28.14
4392,05/19/21 11:09:33 AM,0.0,28.14
4393,05/19/21 11:09:36 AM,0.0,28.13
4394,05/19/21 11:09:39 AM,0.0,28.14
4395,05/19/21 11:09:42 AM,0.0,28.15
4396,05/19/21 11:09:45 AM,0.0,28.16
4397,05/19/21 11:09:48 AM,0.0,28.18
4398,05/19/21 11:09:51 AM,0.0,28.18
4399,05/19/21 11:09:54 AM,0.0,28.18
4400,05/19/21 11:09:57 AM,0.0,28.18
4401,05/19/21 11:10:00 AM,543.4,28.18
4402,05/19/21 11:10:03 AM,543.4,28.19
4403,05/19/21 11:10:06 AM,0.0,28.19
4404,05/19/21 11:10:09 AM,0.0,28.20
4405,05/19/21 11:10:12 AM,0.0,28.19
4406,05/19/21 11:10:15 AM,0.0,28.20
4407,05/19/21 11:10:18 AM,0.0,28.20
4408,05/19/21 11:10:21 AM,0.0,28.21
4409,05/19/21 11:10:24 AM,0.0,28.23
4410,05/19/21 11:10:27 AM,0.0,28.21
4411,05/19/21 11:10:30 AM,0.0,28.21
4412,05/19/21 11:10:33 AM,0.0,28.23
4413,05/19/21 11:10:36 AM,0.0,28.23
4414,05/19/21 11:10:39 AM,0.0,28.23
4415,05/19/21 11:10:42 AM,0.0,28.23
4416,05/19/21 11:10:45 AM,0.0,28.23
4417,05/19/21 11:10:48 AM,0.0,28.24
4418,05/19/21 11:10:51 AM,0.0,28.24
4419,05/19/21 11:10:54 AM,543.4,28.25
4420,05/19/21 11:10:57 AM,0.0,28.25
4421,05/19/21 11:11:00 AM,0.0,28.24
4422,05/19/21 11:11:03 AM,0.0,28.24
4423,05/19/21 11:11:06 AM,0.0,28.25
4424,05/19/21 11:11:09 AM,0.0,28.24
4425,05/19/21 11:11:12 AM,0.0,28.24
4426,05/19/21 11:11:15 AM,0.0,28.25
4427,05/19/21 11:11:18 AM,0.0,28.25
4428,05/19/21 11:11:21 AM,0.0,28.26
4429,05/19/21 11:11:24 AM,0.0,28.26
4430,05/19/21 11:11:27 AM,0.0,28.26
4431,05/19/21 11:11:30 AM,0.0,28.26
4432,05/19/21 11:11:33 AM,0.0,28.26
4433,05/19/21 11:11:36 AM,0.0,28.28
4434,05/19/21 11:11:39 AM,0.0,28.28
4435,05/19/21 11:11:42 AM,0.0,28.28
4436,05/19/21 11:11:45 AM,0.0,28.28
4437,05/19/21 11:11:48 AM,0.0,28.29
4438,05/19/21 11:11:51 AM,0.0,28.28
4439,05/19/21 11:11:54 AM,0.0,28.29
4440,05/19/21 11:11:57 AM,0.0,28.29
4441,05/19/21 11:12:00 AM,0.0,28.29
4442,05/19/21 11:12:03 AM,543.4,28.29
4443,05/19/21 11:12:06 AM,0.0,28.29
4444,05/19/21 11:12:09 AM,0.0,28.29
4445,05/19/21 11:12:12 AM,0.0,28.29
4446,05/19/21 11:12:15 AM,0.0,28.30
4447,05/19/21 11:12:18 AM,0.0,28.29
4448,05/19/21 11:12:21 AM,0.0,28.30
4449,05/19/21 11:12:24 AM,0.0,28.26
4450,05/19/21 11:12:27 AM,0.0,28.24
4451,05/19/21 11:12:30 AM,0.0,28.23
4452,05/19/21 11:12:33 AM,0.0,28.23
4453,05/19/21 11:12:36 AM,0.0,28.23
4454,05/19/21 11:12:39 AM,0.0,28.21
4455,05/19/21 11:12:42 AM,0.0,28.21
4456,05/19/21 11:12:45 AM,0.0,28.24
4457,05/19/21 11:12:48 AM,0.0,28.25
4458,05/19/21 11:12:51 AM,0.0,28.25
4459,05/19/21 11:12:54 AM,0.0,28.25
4460,05/19/21 11:12:57 AM,0.0,28.24
4461,05/19/21 11:13:00 AM,0.0,28.24
4462,05/19/21 11:13:03 AM,0.0,28.25
4463,05/19/21 11:13:06 AM,0.0,28.26
4464,05/19/21 11:13:09 AM,0.0,28.26
4465,05/19/21 11:13:12 AM,0.0,28.26
4466,05/19/21 11:13:15 AM,0.0,28.25
4467,05/19/21 11:13:18 AM,0.0,28.23
4468,05/19/21 11:13:21 AM,0.0,28.19
4469,05/19/21 11:13:24 AM,0.0,28.19
4470,05/19/21 11:13:27 AM,0.0,28.16
4471,05/19/21 11:13:30 AM,0.0,28.18
4472,05/19/21 11:13:33 AM,0.0,28.19
4473,05/19/21 11:13:36 AM,0.0,28.14
4474,05/19/21 11:13:39 AM,0.0,28.15
4475,05/19/21 11:13:42 AM,0.0,28.16
4476,05/19/21 11:13:45 AM,0.0,28.16
4477,05/19/21 11:13:48 AM,0.0,28.15
4478,05/19/21 11:13:51 AM,0.0,28.14
4479,05/19/21 11:13:54 AM,0.0,28.16
4480,05/19/21 11:13:57 AM,0.0,28.16
4481,05/19/21 11:14:00 AM,0.0,28.18
4482,05/19/21 11:14:03 AM,0.0,28.16
4483,05/19/21 11:14:06 AM,0.0,28.16
4484,05/19/21 11:14:09 AM,0.0,28.19
4485,05/19/21 11:14:12 AM,0.0,28.19
4486,05/19/21 11:14:15 AM,543.4,28.19
4487,05/19/21 11:14:18 AM,0.0,28.19
4488,05/19/21 11:14:21 AM,0.0,28.20
4489,05/19/21 11:14:24 AM,0.0,28.20
4490,05/19/21 11:14:27 AM,0.0,28.20
4491,05/19/21 11:14:30 AM,0.0,28.21
4492,05/19/21 11:14:33 AM,0.0,28.21
4493,05/19/21 11:14:36 AM,0.0,28.21
4494,05/19/21 11:14:39 AM,0.0,28.21
4495,05/19/21 11:14:42 AM,0.0,28.21
4496,05/19/21 11:14:45 AM,0.0,28.19
4497,05/19/21 11:14:48 AM,0.0,28.16
4498,05/19/21 11:14:51 AM,0.0,28.16
4499,05/19/21 11:14:54 AM,0.0,28.19
4500,05/19/21 11:14:57 AM,0.0,28.20
4501,05/19/21 11:15:00 AM,0.0,28.20
4502,05/19/21 11:15:03 AM,0.0,28.18
4503,05/19/21 11:15:06 AM,0.0,28.18
4504,05/19/21 11:15:09 AM,0.0,28.16
4505,05/19/21 11:15:12 AM,0.0,28.16
4506,05/19/21 11:15:15 AM,0.0,28.19
4507,05/19/21 11:15:18 AM,0.0,28.16
4508,05/19/21 11:15:21 AM,0.0,28.14
4509,05/19/21 11:15:24 AM,0.0,28.11
4510,05/19/21 11:15:27 AM,0.0,28.10
4511,05/19/21 11:15:30 AM,0.0,28.11
