"Plot Title: CT_317_Casting_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
2306,05/24/21 08:25:15 AM,35820.1,27.68
2307,05/24/21 08:25:18 AM,35847.1,27.68
2308,05/24/21 08:25:21 AM,35762.8,27.70
2309,05/24/21 08:25:24 AM,35786.4,27.68
2310,05/24/21 08:25:27 AM,35796.5,27.70
2311,05/24/21 08:25:30 AM,35799.8,27.68
2312,05/24/21 08:25:33 AM,35826.8,27.68
2313,05/24/21 08:25:36 AM,35820.1,27.68
2314,05/24/21 08:25:39 AM,35823.4,27.68
2315,05/24/21 08:25:42 AM,35786.4,27.68
2316,05/24/21 08:25:45 AM,35826.8,27.70
2317,05/24/21 08:25:48 AM,35847.1,27.70
2318,05/24/21 08:25:51 AM,35813.3,27.68
2319,05/24/21 08:25:54 AM,35816.7,27.70
2320,05/24/21 08:25:57 AM,35857.2,27.70
2321,05/24/21 08:26:00 AM,35823.4,27.70
2322,05/24/21 08:26:03 AM,35847.1,27.70
2323,05/24/21 08:26:06 AM,35823.4,27.70
2324,05/24/21 08:26:09 AM,35857.2,27.70
2325,05/24/21 08:26:12 AM,35867.3,27.70
2326,05/24/21 08:26:15 AM,35810.0,27.70
2327,05/24/21 08:26:18 AM,35833.6,27.68
2328,05/24/21 08:26:21 AM,35830.2,27.68
2329,05/24/21 08:26:24 AM,35796.5,27.68
2330,05/24/21 08:26:27 AM,35830.2,27.68
2331,05/24/21 08:26:30 AM,35796.5,27.68
2332,05/24/21 08:26:33 AM,35891.0,27.68
2333,05/24/21 08:26:36 AM,35823.4,27.68
2334,05/24/21 08:26:39 AM,35793.1,27.68
2335,05/24/21 08:26:42 AM,35830.2,27.68
2336,05/24/21 08:26:45 AM,35799.8,27.68
2337,05/24/21 08:26:48 AM,35803.2,27.68
2338,05/24/21 08:26:51 AM,35833.6,27.70
2339,05/24/21 08:26:54 AM,35847.1,27.70
2340,05/24/21 08:26:57 AM,35810.0,27.68
2341,05/24/21 08:27:00 AM,35806.6,27.68
2342,05/24/21 08:27:03 AM,35843.7,27.70
2343,05/24/21 08:27:06 AM,35816.7,27.70
2344,05/24/21 08:27:09 AM,35830.2,27.70
2345,05/24/21 08:27:12 AM,35799.8,27.70
2346,05/24/21 08:27:15 AM,35830.2,27.70
2347,05/24/21 08:27:18 AM,35783.0,27.68
2348,05/24/21 08:27:21 AM,35840.3,27.68
2349,05/24/21 08:27:24 AM,35843.7,27.70
2350,05/24/21 08:27:27 AM,35864.0,27.70
2351,05/24/21 08:27:30 AM,35820.1,27.70
2352,05/24/21 08:27:33 AM,35779.6,27.70
2353,05/24/21 08:27:36 AM,35806.6,27.70
2354,05/24/21 08:27:39 AM,35803.2,27.70
2355,05/24/21 08:27:42 AM,35783.0,27.68
2356,05/24/21 08:27:45 AM,35786.4,27.68
2357,05/24/21 08:27:48 AM,35843.7,27.68
2358,05/24/21 08:27:51 AM,35793.1,27.68
2359,05/24/21 08:27:54 AM,35813.3,27.68
2360,05/24/21 08:27:57 AM,35806.6,27.70
2361,05/24/21 08:28:00 AM,35816.7,27.70
2362,05/24/21 08:28:03 AM,35830.2,27.70
2363,05/24/21 08:28:06 AM,35823.4,27.70
2364,05/24/21 08:28:09 AM,35783.0,27.70
2365,05/24/21 08:28:12 AM,35806.6,27.70
2366,05/24/21 08:28:15 AM,35806.6,27.70
2367,05/24/21 08:28:18 AM,35840.3,27.70
2368,05/24/21 08:28:21 AM,35826.8,27.70
2369,05/24/21 08:28:24 AM,35830.2,27.70
2370,05/24/21 08:28:27 AM,35830.2,27.71
2371,05/24/21 08:28:30 AM,35853.8,27.71
2372,05/24/21 08:28:33 AM,35864.0,27.70
2373,05/24/21 08:28:36 AM,35789.7,27.70
2374,05/24/21 08:28:39 AM,35820.1,27.70
2375,05/24/21 08:28:42 AM,35789.7,27.70
2376,05/24/21 08:28:45 AM,35860.6,27.70
2377,05/24/21 08:28:48 AM,35860.6,27.70
2378,05/24/21 08:28:51 AM,35826.8,27.70
2379,05/24/21 08:28:54 AM,35830.2,27.70
2380,05/24/21 08:28:57 AM,35793.1,27.70
2381,05/24/21 08:29:00 AM,35806.6,27.70
2382,05/24/21 08:29:03 AM,35783.0,27.68
2383,05/24/21 08:29:06 AM,35836.9,27.70
2384,05/24/21 08:29:09 AM,35806.6,27.70
2385,05/24/21 08:29:12 AM,35857.2,27.70
2386,05/24/21 08:29:15 AM,35803.2,27.70
2387,05/24/21 08:29:18 AM,35830.2,27.70
2388,05/24/21 08:29:21 AM,35779.6,27.70
2389,05/24/21 08:29:24 AM,35789.7,27.70
2390,05/24/21 08:29:27 AM,35779.6,27.70
2391,05/24/21 08:29:30 AM,35850.4,27.70
2392,05/24/21 08:29:33 AM,35836.9,27.68
2393,05/24/21 08:29:36 AM,35830.2,27.70
2394,05/24/21 08:29:39 AM,35810.0,27.70
2395,05/24/21 08:29:42 AM,35803.2,27.70
2396,05/24/21 08:29:45 AM,35769.6,27.70
2397,05/24/21 08:29:48 AM,35769.6,27.70
2398,05/24/21 08:29:51 AM,35779.6,27.68
2399,05/24/21 08:29:54 AM,35796.5,27.68
2400,05/24/21 08:29:57 AM,35799.8,27.70
2401,05/24/21 08:30:00 AM,35816.7,27.70
2402,05/24/21 08:30:03 AM,35864.0,27.70
2403,05/24/21 08:30:06 AM,35789.7,27.70
2404,05/24/21 08:30:09 AM,35793.1,27.71
2405,05/24/21 08:30:12 AM,35847.1,27.70
2406,05/24/21 08:30:15 AM,35833.6,27.71
2407,05/24/21 08:30:18 AM,35779.6,27.70
2408,05/24/21 08:30:21 AM,35823.4,27.71
2409,05/24/21 08:30:24 AM,35799.8,27.71
2410,05/24/21 08:30:27 AM,35850.4,27.71
2411,05/24/21 08:30:30 AM,35793.1,27.70
2412,05/24/21 08:30:33 AM,35840.3,27.70
2413,05/24/21 08:30:36 AM,35823.4,27.70
2414,05/24/21 08:30:39 AM,35836.9,27.70
2415,05/24/21 08:30:42 AM,35793.1,27.70
2416,05/24/21 08:30:45 AM,35836.9,27.70
2417,05/24/21 08:30:48 AM,35850.4,27.68
2418,05/24/21 08:30:51 AM,35789.7,27.70
2419,05/24/21 08:30:54 AM,35803.2,27.68
2420,05/24/21 08:30:57 AM,35779.6,27.70
2421,05/24/21 08:31:00 AM,35813.3,27.70
2422,05/24/21 08:31:03 AM,35847.1,27.70
2423,05/24/21 08:31:06 AM,35796.5,27.70
2424,05/24/21 08:31:09 AM,35810.0,27.70
2425,05/24/21 08:31:12 AM,35864.0,27.70
2426,05/24/21 08:31:15 AM,35766.2,27.70
2427,05/24/21 08:31:18 AM,35810.0,27.70
2428,05/24/21 08:31:21 AM,35847.1,27.70
2429,05/24/21 08:31:24 AM,35769.6,27.70
2430,05/24/21 08:31:27 AM,35826.8,27.70
2431,05/24/21 08:31:30 AM,35830.2,27.71
2432,05/24/21 08:31:33 AM,35850.4,27.70
2433,05/24/21 08:31:36 AM,35836.9,27.71
2434,05/24/21 08:31:39 AM,35799.8,27.70
2435,05/24/21 08:31:42 AM,35789.7,27.70
2436,05/24/21 08:31:45 AM,35813.3,27.71
2437,05/24/21 08:31:48 AM,35836.9,27.71
2438,05/24/21 08:31:51 AM,35779.6,27.71
2439,05/24/21 08:31:54 AM,35847.1,27.71
2440,05/24/21 08:31:57 AM,35860.6,27.70
2441,05/24/21 08:32:00 AM,35823.4,27.71
2442,05/24/21 08:32:03 AM,35810.0,27.71
2443,05/24/21 08:32:06 AM,35766.2,27.71
2444,05/24/21 08:32:09 AM,35820.1,27.71
2445,05/24/21 08:32:12 AM,35813.3,27.71
2446,05/24/21 08:32:15 AM,35823.4,27.71
2447,05/24/21 08:32:18 AM,35803.2,27.71
2448,05/24/21 08:32:21 AM,35772.9,27.71
2449,05/24/21 08:32:24 AM,35843.7,27.71
2450,05/24/21 08:32:27 AM,35799.8,27.71
2451,05/24/21 08:32:30 AM,35823.4,27.71
2452,05/24/21 08:32:33 AM,35843.7,27.71
2453,05/24/21 08:32:36 AM,35789.7,27.71
2454,05/24/21 08:32:39 AM,35823.4,27.71
2455,05/24/21 08:32:42 AM,35823.4,27.72
2456,05/24/21 08:32:45 AM,35796.5,27.72
2457,05/24/21 08:32:48 AM,35789.7,27.72
2458,05/24/21 08:32:51 AM,35833.6,27.71
2459,05/24/21 08:32:54 AM,35857.2,27.72
2460,05/24/21 08:32:57 AM,35833.6,27.72
2461,05/24/21 08:33:00 AM,35799.8,27.72
2462,05/24/21 08:33:03 AM,35833.6,27.72
2463,05/24/21 08:33:06 AM,35779.6,27.72
2464,05/24/21 08:33:09 AM,35813.3,27.72
2465,05/24/21 08:33:12 AM,35789.7,27.72
2466,05/24/21 08:33:15 AM,35820.1,27.71
2467,05/24/21 08:33:18 AM,35810.0,27.71
2468,05/24/21 08:33:21 AM,35823.4,27.73
2469,05/24/21 08:33:24 AM,35857.2,27.72
2470,05/24/21 08:33:27 AM,35833.6,27.72
2471,05/24/21 08:33:30 AM,35779.6,27.71
2472,05/24/21 08:33:33 AM,35857.2,27.71
2473,05/24/21 08:33:36 AM,35810.0,27.72
2474,05/24/21 08:33:39 AM,35836.9,27.72
2475,05/24/21 08:33:42 AM,35789.7,27.72
2476,05/24/21 08:33:45 AM,35843.7,27.72
2477,05/24/21 08:33:48 AM,35810.0,27.72
2478,05/24/21 08:33:51 AM,35847.1,27.73
2479,05/24/21 08:33:54 AM,35816.7,27.72
2480,05/24/21 08:33:57 AM,35853.8,27.72
2481,05/24/21 08:34:00 AM,35847.1,27.72
2482,05/24/21 08:34:03 AM,35826.8,27.72
2483,05/24/21 08:34:06 AM,35820.1,27.72
2484,05/24/21 08:34:09 AM,35823.4,27.72
2485,05/24/21 08:34:12 AM,35836.9,27.73
2486,05/24/21 08:34:15 AM,35833.6,27.72
2487,05/24/21 08:34:18 AM,35843.7,27.72
2488,05/24/21 08:34:21 AM,35833.6,27.71
2489,05/24/21 08:34:24 AM,35836.9,27.72
2490,05/24/21 08:34:27 AM,35810.0,27.72
2491,05/24/21 08:34:30 AM,35820.1,27.72
2492,05/24/21 08:34:33 AM,35823.4,27.72
2493,05/24/21 08:34:36 AM,35810.0,27.73
2494,05/24/21 08:34:39 AM,35833.6,27.73
2495,05/24/21 08:34:42 AM,35786.4,27.73
2496,05/24/21 08:34:45 AM,35820.1,27.72
2497,05/24/21 08:34:48 AM,35816.7,27.72
2498,05/24/21 08:34:51 AM,35830.2,27.73
2499,05/24/21 08:34:54 AM,35833.6,27.72
2500,05/24/21 08:34:57 AM,35810.0,27.72
2501,05/24/21 08:35:00 AM,35843.7,27.72
2502,05/24/21 08:35:03 AM,35823.4,27.72
2503,05/24/21 08:35:06 AM,35796.5,27.72
2504,05/24/21 08:35:09 AM,35799.8,27.71
2505,05/24/21 08:35:12 AM,35810.0,27.71
2506,05/24/21 08:35:15 AM,35857.2,27.72
2507,05/24/21 08:35:18 AM,35789.7,27.71
2508,05/24/21 08:35:21 AM,35810.0,27.72
2509,05/24/21 08:35:24 AM,35820.1,27.71
2510,05/24/21 08:35:27 AM,35843.7,27.72
2511,05/24/21 08:35:30 AM,35810.0,27.71
2512,05/24/21 08:35:33 AM,35810.0,27.71
2513,05/24/21 08:35:36 AM,35810.0,27.72
2514,05/24/21 08:35:39 AM,35843.7,27.72
2515,05/24/21 08:35:42 AM,35796.5,27.71
2516,05/24/21 08:35:45 AM,35823.4,27.71
2517,05/24/21 08:35:48 AM,35857.2,27.72
2518,05/24/21 08:35:51 AM,35850.4,27.72
2519,05/24/21 08:35:54 AM,35820.1,27.72
2520,05/24/21 08:35:57 AM,35816.7,27.72
2521,05/24/21 08:36:00 AM,35766.2,27.72
2522,05/24/21 08:36:03 AM,35783.0,27.71
2523,05/24/21 08:36:06 AM,35813.3,27.72
2524,05/24/21 08:36:09 AM,35810.0,27.71
2525,05/24/21 08:36:12 AM,35857.2,27.72
2526,05/24/21 08:36:15 AM,35843.7,27.72
2527,05/24/21 08:36:18 AM,35810.0,27.71
2528,05/24/21 08:36:21 AM,35796.5,27.72
2529,05/24/21 08:36:24 AM,35783.0,27.72
2530,05/24/21 08:36:27 AM,35820.1,27.72
2531,05/24/21 08:36:30 AM,35833.6,27.72
2532,05/24/21 08:36:33 AM,35783.0,27.72
2533,05/24/21 08:36:36 AM,35799.8,27.72
2534,05/24/21 08:36:39 AM,35806.6,27.71
2535,05/24/21 08:36:42 AM,35833.6,27.72
2536,05/24/21 08:36:45 AM,35786.4,27.72
2537,05/24/21 08:36:48 AM,35820.1,27.71
2538,05/24/21 08:36:51 AM,35789.7,27.72
2539,05/24/21 08:36:54 AM,35793.1,27.71
2540,05/24/21 08:36:57 AM,35877.5,27.71
2541,05/24/21 08:37:00 AM,35820.1,27.71
2542,05/24/21 08:37:03 AM,35810.0,27.72
2543,05/24/21 08:37:06 AM,35833.6,27.72
2544,05/24/21 08:37:09 AM,35806.6,27.72
2545,05/24/21 08:37:12 AM,35786.4,27.73
2546,05/24/21 08:37:15 AM,35810.0,27.73
2547,05/24/21 08:37:18 AM,35806.6,27.73
2548,05/24/21 08:37:21 AM,35830.2,27.73
2549,05/24/21 08:37:24 AM,35816.7,27.73
2550,05/24/21 08:37:27 AM,35820.1,27.72
2551,05/24/21 08:37:30 AM,35857.2,27.73
2552,05/24/21 08:37:33 AM,35806.6,27.72
2553,05/24/21 08:37:36 AM,35830.2,27.72
2554,05/24/21 08:37:39 AM,35820.1,27.73
2555,05/24/21 08:37:42 AM,35796.5,27.73
2556,05/24/21 08:37:45 AM,35813.3,27.73
2557,05/24/21 08:37:48 AM,35823.4,27.73
2558,05/24/21 08:37:51 AM,35843.7,27.73
2559,05/24/21 08:37:54 AM,35766.2,27.72
2560,05/24/21 08:37:57 AM,35803.2,27.72
2561,05/24/21 08:38:00 AM,35806.6,27.73
2562,05/24/21 08:38:03 AM,35820.1,27.73
2563,05/24/21 08:38:06 AM,35840.3,27.72
2564,05/24/21 08:38:09 AM,35816.7,27.72
2565,05/24/21 08:38:12 AM,35783.0,27.72
2566,05/24/21 08:38:15 AM,35793.1,27.73
2567,05/24/21 08:38:18 AM,35830.2,27.73
2568,05/24/21 08:38:21 AM,35816.7,27.73
2569,05/24/21 08:38:24 AM,35813.3,27.72
2570,05/24/21 08:38:27 AM,35772.9,27.72
2571,05/24/21 08:38:30 AM,35793.1,27.73
2572,05/24/21 08:38:33 AM,35843.7,27.73
2573,05/24/21 08:38:36 AM,35826.8,27.73
2574,05/24/21 08:38:39 AM,35820.1,27.72
2575,05/24/21 08:38:42 AM,35816.7,27.73
2576,05/24/21 08:38:45 AM,35810.0,27.73
2577,05/24/21 08:38:48 AM,35806.6,27.73
2578,05/24/21 08:38:51 AM,35793.1,27.73
2579,05/24/21 08:38:54 AM,35843.7,27.73
2580,05/24/21 08:38:57 AM,35806.6,27.74
2581,05/24/21 08:39:00 AM,35857.2,27.73
2582,05/24/21 08:39:03 AM,35820.1,27.73
2583,05/24/21 08:39:06 AM,35789.7,27.74
2584,05/24/21 08:39:09 AM,35793.1,27.74
2585,05/24/21 08:39:12 AM,35816.7,27.74
2586,05/24/21 08:39:15 AM,35786.4,27.74
2587,05/24/21 08:39:18 AM,35830.2,27.73
2588,05/24/21 08:39:21 AM,35820.1,27.73
2589,05/24/21 08:39:24 AM,35796.5,27.74
2590,05/24/21 08:39:27 AM,35840.3,27.74
2591,05/24/21 08:39:30 AM,35813.3,27.74
2592,05/24/21 08:39:33 AM,35793.1,27.73
2593,05/24/21 08:39:36 AM,35823.4,27.73
2594,05/24/21 08:39:39 AM,35796.5,27.73
2595,05/24/21 08:39:42 AM,35772.9,27.73
2596,05/24/21 08:39:45 AM,35793.1,27.74
2597,05/24/21 08:39:48 AM,35833.6,27.73
2598,05/24/21 08:39:51 AM,35833.6,27.73
2599,05/24/21 08:39:54 AM,35796.5,27.73
2600,05/24/21 08:39:57 AM,35810.0,27.73
2601,05/24/21 08:40:00 AM,35840.3,27.73
2602,05/24/21 08:40:03 AM,35833.6,27.73
2603,05/24/21 08:40:06 AM,35789.7,27.73
2604,05/24/21 08:40:09 AM,35796.5,27.73
2605,05/24/21 08:40:12 AM,35813.3,27.73
2606,05/24/21 08:40:15 AM,35820.1,27.73
2607,05/24/21 08:40:18 AM,35806.6,27.73
2608,05/24/21 08:40:21 AM,35840.3,27.73
2609,05/24/21 08:40:24 AM,35820.1,27.73
2610,05/24/21 08:40:27 AM,35843.7,27.73
2611,05/24/21 08:40:30 AM,35840.3,27.73
2612,05/24/21 08:40:33 AM,35806.6,27.73
2613,05/24/21 08:40:36 AM,35826.8,27.73
2614,05/24/21 08:40:39 AM,35806.6,27.73
2615,05/24/21 08:40:42 AM,35833.6,27.74
2616,05/24/21 08:40:45 AM,35803.2,27.74
2617,05/24/21 08:40:48 AM,35779.6,27.74
2618,05/24/21 08:40:51 AM,35806.6,27.74
2619,05/24/21 08:40:54 AM,35850.4,27.74
2620,05/24/21 08:40:57 AM,35813.3,27.74
2621,05/24/21 08:41:00 AM,35816.7,27.74
2622,05/24/21 08:41:03 AM,35823.4,27.73
2623,05/24/21 08:41:06 AM,35864.0,27.74
2624,05/24/21 08:41:09 AM,35793.1,27.74
2625,05/24/21 08:41:12 AM,35813.3,27.74
2626,05/24/21 08:41:15 AM,35826.8,27.74
2627,05/24/21 08:41:18 AM,35826.8,27.74
2628,05/24/21 08:41:21 AM,35816.7,27.73
2629,05/24/21 08:41:24 AM,35816.7,27.74
2630,05/24/21 08:41:27 AM,35826.8,27.74
2631,05/24/21 08:41:30 AM,35816.7,27.74
2632,05/24/21 08:41:33 AM,35826.8,27.74
2633,05/24/21 08:41:36 AM,35840.3,27.74
2634,05/24/21 08:41:39 AM,35860.6,27.74
2635,05/24/21 08:41:42 AM,35806.6,27.74
2636,05/24/21 08:41:45 AM,35816.7,27.74
2637,05/24/21 08:41:48 AM,35803.2,27.74
2638,05/24/21 08:41:51 AM,35860.6,27.74
2639,05/24/21 08:41:54 AM,35843.7,27.74
2640,05/24/21 08:41:57 AM,35826.8,27.74
2641,05/24/21 08:42:00 AM,35843.7,27.74
2642,05/24/21 08:42:03 AM,35816.7,27.74
2643,05/24/21 08:42:06 AM,35789.7,27.74
2644,05/24/21 08:42:09 AM,35820.1,27.74
2645,05/24/21 08:42:12 AM,35830.2,27.74
2646,05/24/21 08:42:15 AM,35874.1,27.76
2647,05/24/21 08:42:18 AM,35806.6,27.74
2648,05/24/21 08:42:21 AM,35840.3,27.76
2649,05/24/21 08:42:24 AM,35857.2,27.76
2650,05/24/21 08:42:27 AM,35816.7,27.74
2651,05/24/21 08:42:30 AM,35810.0,27.74
2652,05/24/21 08:42:33 AM,35826.8,27.74
2653,05/24/21 08:42:36 AM,35857.2,27.74
2654,05/24/21 08:42:39 AM,35840.3,27.74
2655,05/24/21 08:42:42 AM,35813.3,27.74
2656,05/24/21 08:42:45 AM,35843.7,27.76
2657,05/24/21 08:42:48 AM,35803.2,27.76
2658,05/24/21 08:42:51 AM,35830.2,27.76
2659,05/24/21 08:42:54 AM,35864.0,27.76
2660,05/24/21 08:42:57 AM,35783.0,27.77
2661,05/24/21 08:43:00 AM,35813.3,27.77
2662,05/24/21 08:43:03 AM,35836.9,27.76
2663,05/24/21 08:43:06 AM,35850.4,27.77
2664,05/24/21 08:43:09 AM,35836.9,27.77
2665,05/24/21 08:43:12 AM,35789.7,27.78
2666,05/24/21 08:43:15 AM,35884.2,27.78
2667,05/24/21 08:43:18 AM,35853.8,27.79
2668,05/24/21 08:43:21 AM,35803.2,27.77
2669,05/24/21 08:43:24 AM,35826.8,27.77
2670,05/24/21 08:43:27 AM,35826.8,27.77
2671,05/24/21 08:43:30 AM,35850.4,27.77
2672,05/24/21 08:43:33 AM,35813.3,27.77
2673,05/24/21 08:43:36 AM,35793.1,27.77
2674,05/24/21 08:43:39 AM,35830.2,27.77
2675,05/24/21 08:43:42 AM,35830.2,27.76
2676,05/24/21 08:43:45 AM,35830.2,27.76
2677,05/24/21 08:43:48 AM,35836.9,27.76
2678,05/24/21 08:43:51 AM,35853.8,27.77
2679,05/24/21 08:43:54 AM,35840.3,27.77
2680,05/24/21 08:43:57 AM,35826.8,27.77
2681,05/24/21 08:44:00 AM,35826.8,27.77
2682,05/24/21 08:44:03 AM,35860.6,27.76
2683,05/24/21 08:44:06 AM,35836.9,27.77
2684,05/24/21 08:44:09 AM,35810.0,27.76
2685,05/24/21 08:44:12 AM,35826.8,27.76
2686,05/24/21 08:44:15 AM,35850.4,27.76
2687,05/24/21 08:44:18 AM,35870.7,27.76
2688,05/24/21 08:44:21 AM,35806.6,27.77
2689,05/24/21 08:44:24 AM,35870.7,27.77
2690,05/24/21 08:44:27 AM,35789.7,27.77
2691,05/24/21 08:44:30 AM,35803.2,27.76
2692,05/24/21 08:44:33 AM,35806.6,27.76
2693,05/24/21 08:44:36 AM,35836.9,27.76
2694,05/24/21 08:44:39 AM,35847.1,27.77
2695,05/24/21 08:44:42 AM,35826.8,27.76
2696,05/24/21 08:44:45 AM,35836.9,27.77
2697,05/24/21 08:44:48 AM,35783.0,27.76
2698,05/24/21 08:44:51 AM,35813.3,27.76
2699,05/24/21 08:44:54 AM,35857.2,27.76
2700,05/24/21 08:44:57 AM,35783.0,27.76
2701,05/24/21 08:45:00 AM,35840.3,27.76
2702,05/24/21 08:45:03 AM,35793.1,27.76
2703,05/24/21 08:45:06 AM,35847.1,27.76
2704,05/24/21 08:45:09 AM,35836.9,27.76
2705,05/24/21 08:45:12 AM,35816.7,27.76
2706,05/24/21 08:45:15 AM,35850.4,27.76
2707,05/24/21 08:45:18 AM,35779.6,27.74
2708,05/24/21 08:45:21 AM,35826.8,27.74
2709,05/24/21 08:45:24 AM,35826.8,27.76
2710,05/24/21 08:45:27 AM,35826.8,27.76
2711,05/24/21 08:45:30 AM,35813.3,27.76
2712,05/24/21 08:45:33 AM,35783.0,27.74
2713,05/24/21 08:45:36 AM,35813.3,27.76
2714,05/24/21 08:45:39 AM,35853.8,27.74
2715,05/24/21 08:45:42 AM,35806.6,27.76
2716,05/24/21 08:45:45 AM,35826.8,27.74
2717,05/24/21 08:45:48 AM,35813.3,27.76
2718,05/24/21 08:45:51 AM,35830.2,27.76
2719,05/24/21 08:45:54 AM,35816.7,27.76
2720,05/24/21 08:45:57 AM,35813.3,27.76
2721,05/24/21 08:46:00 AM,35820.1,27.76
2722,05/24/21 08:46:03 AM,35796.5,27.74
2723,05/24/21 08:46:06 AM,35776.3,27.76
2724,05/24/21 08:46:09 AM,35796.5,27.76
2725,05/24/21 08:46:12 AM,35789.7,27.74
2726,05/24/21 08:46:15 AM,35789.7,27.74
2727,05/24/21 08:46:18 AM,35850.4,27.74
2728,05/24/21 08:46:21 AM,35803.2,27.74
2729,05/24/21 08:46:24 AM,35843.7,27.74
2730,05/24/21 08:46:27 AM,35813.3,27.76
2731,05/24/21 08:46:30 AM,35836.9,27.76
2732,05/24/21 08:46:33 AM,35813.3,27.76
2733,05/24/21 08:46:36 AM,35803.2,27.76
2734,05/24/21 08:46:39 AM,35789.7,27.76
2735,05/24/21 08:46:42 AM,35874.1,27.76
2736,05/24/21 08:46:45 AM,35826.8,27.74
2737,05/24/21 08:46:48 AM,35799.8,27.76
2738,05/24/21 08:46:51 AM,35779.6,27.74
2739,05/24/21 08:46:54 AM,35806.6,27.76
2740,05/24/21 08:46:57 AM,35830.2,27.76
2741,05/24/21 08:47:00 AM,35789.7,27.76
2742,05/24/21 08:47:03 AM,35806.6,27.76
2743,05/24/21 08:47:06 AM,35840.3,27.74
2744,05/24/21 08:47:09 AM,35813.3,27.74
2745,05/24/21 08:47:12 AM,35830.2,27.74
2746,05/24/21 08:47:15 AM,35799.8,27.76
2747,05/24/21 08:47:18 AM,35813.3,27.74
2748,05/24/21 08:47:21 AM,35789.7,27.76
2749,05/24/21 08:47:24 AM,35796.5,27.76
2750,05/24/21 08:47:27 AM,35826.8,27.76
2751,05/24/21 08:47:30 AM,35816.7,27.74
2752,05/24/21 08:47:33 AM,35884.2,27.74
2753,05/24/21 08:47:36 AM,35810.0,27.74
2754,05/24/21 08:47:39 AM,35796.5,27.76
2755,05/24/21 08:47:42 AM,35789.7,27.76
2756,05/24/21 08:47:45 AM,35789.7,27.74
2757,05/24/21 08:47:48 AM,35836.9,27.76
2758,05/24/21 08:47:51 AM,35813.3,27.74
2759,05/24/21 08:47:54 AM,35816.7,27.76
2760,05/24/21 08:47:57 AM,35836.9,27.76
2761,05/24/21 08:48:00 AM,35813.3,27.76
2762,05/24/21 08:48:03 AM,35799.8,27.76
2763,05/24/21 08:48:06 AM,35833.6,27.76
2764,05/24/21 08:48:09 AM,35789.7,27.76
2765,05/24/21 08:48:12 AM,35880.9,27.77
2766,05/24/21 08:48:15 AM,35799.8,27.76
2767,05/24/21 08:48:18 AM,35826.8,27.77
2768,05/24/21 08:48:21 AM,35840.3,27.77
2769,05/24/21 08:48:24 AM,35813.3,27.76
2770,05/24/21 08:48:27 AM,35823.4,27.77
2771,05/24/21 08:48:30 AM,35799.8,27.76
2772,05/24/21 08:48:33 AM,35799.8,27.77
2773,05/24/21 08:48:36 AM,35840.3,27.77
2774,05/24/21 08:48:39 AM,35836.9,27.77
2775,05/24/21 08:48:42 AM,35813.3,27.77
2776,05/24/21 08:48:45 AM,35847.1,27.77
2777,05/24/21 08:48:48 AM,35823.4,27.77
2778,05/24/21 08:48:51 AM,35847.1,27.77
2779,05/24/21 08:48:54 AM,35830.2,27.77
2780,05/24/21 08:48:57 AM,35789.7,27.77
2781,05/24/21 08:49:00 AM,35860.6,27.77
2782,05/24/21 08:49:03 AM,35870.7,27.77
2783,05/24/21 08:49:06 AM,35850.4,27.77
2784,05/24/21 08:49:09 AM,35847.1,27.76
2785,05/24/21 08:49:12 AM,35813.3,27.77
2786,05/24/21 08:49:15 AM,35867.3,27.77
2787,05/24/21 08:49:18 AM,35793.1,27.77
2788,05/24/21 08:49:21 AM,35803.2,27.77
2789,05/24/21 08:49:24 AM,35813.3,27.77
2790,05/24/21 08:49:27 AM,35826.8,27.77
2791,05/24/21 08:49:30 AM,35816.7,27.77
2792,05/24/21 08:49:33 AM,35789.7,27.77
2793,05/24/21 08:49:36 AM,35860.6,27.77
2794,05/24/21 08:49:39 AM,35813.3,27.77
2795,05/24/21 08:49:42 AM,35860.6,27.77
2796,05/24/21 08:49:45 AM,35820.1,27.77
2797,05/24/21 08:49:48 AM,35850.4,27.77
2798,05/24/21 08:49:51 AM,35813.3,27.78
2799,05/24/21 08:49:54 AM,35813.3,27.78
2800,05/24/21 08:49:57 AM,35799.8,27.78
2801,05/24/21 08:50:00 AM,35789.7,27.79
2802,05/24/21 08:50:03 AM,35826.8,27.79
2803,05/24/21 08:50:06 AM,35813.3,27.78
2804,05/24/21 08:50:09 AM,35813.3,27.78
2805,05/24/21 08:50:12 AM,35823.4,27.78
2806,05/24/21 08:50:15 AM,35789.7,27.78
2807,05/24/21 08:50:18 AM,35796.5,27.78
2808,05/24/21 08:50:21 AM,35836.9,27.77
2809,05/24/21 08:50:24 AM,35850.4,27.78
2810,05/24/21 08:50:27 AM,35850.4,27.79
2811,05/24/21 08:50:30 AM,35857.2,27.78
2812,05/24/21 08:50:33 AM,35810.0,27.79
2813,05/24/21 08:50:36 AM,35843.7,27.79
2814,05/24/21 08:50:39 AM,35857.2,27.79
2815,05/24/21 08:50:42 AM,35836.9,27.79
2816,05/24/21 08:50:45 AM,35820.1,27.79
2817,05/24/21 08:50:48 AM,35810.0,27.79
2818,05/24/21 08:50:51 AM,35833.6,27.79
2819,05/24/21 08:50:54 AM,35904.6,27.79
