date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_1pCal
2021-01-19T15:21:00Z,42762.2,30.13,337,107.701,30.154,0.603,877,1.07701,54917.98783012731,61151.84877442714,6233.860944299824,32.599084905962094
2021-01-19T15:22:00Z,42717.3,30.14,337,107.756,30.154,0.608,877,1.07756,54859.49852813045,61097.07231396946,6237.573785839014,32.55336902020677
2021-01-19T15:23:00Z,42754,30.14,337,107.322,30.154,0.565,877,1.07322,54907.30604223479,61148.592669613,6241.286627378204,32.58525300118897
2021-01-19T15:24:00Z,42774.5,30.15,337,107.466,30.154,0.58,877,1.07466,54934.0105119661,61179.00998088349,6244.999468917394,32.59635547492408
2021-01-19T15:25:00Z,42733.6,30.13,337,107.307,30.255,0.564,877,1.07307,54880.73183820948,61129.444148666065,6248.7123104565835,32.57423340794416
2021-01-19T15:26:00Z,42754,30.14,337,107.416,30.255,0.575,877,1.07416,54907.30604223479,61159.73119423057,6252.425151995773,32.585252751886856
2021-01-19T15:27:00Z,42733.6,30.18,337,107.416,30.255,0.575,877,1.07416,54880.73183820948,61136.86983174444,6256.137993534963,32.540739888137445
2021-01-19T15:28:00Z,42725.4,30.15,337,107.091,30.255,0.542,877,1.07091,54870.05005031696,61129.900885391115,6259.850835074153,32.55370770130408
2021-01-19T15:29:00Z,42741.8,30.09,337,107.633,30.255,0.596,877,1.07633,54891.41362610202,61154.97730271536,6263.563676613343,32.608200383399705
2021-01-19T15:30:00Z,42713.2,30.11,337,107.091,30.255,0.542,877,1.07091,54854.15763418418,61121.43415233671,6267.276518152533,32.569914924351664
2021-01-19T15:31:00Z,42725.4,30.09,337,107.615,30.255,0.594,877,1.07615,54870.05005031696,61141.039410008685,6270.989359691723,32.593938119386245
2021-01-19T15:32:00Z,42733.6,30.11,337,107.199,30.255,0.553,877,1.07199,54880.73183820948,61155.43403944039,6274.702201230913,32.58764730697839
2021-01-19T15:33:00Z,42721.4,30.07,337,107.795,30.255,0.612,877,1.07795,54864.83942207671,61143.25446484681,6278.415042770102,32.6038869856401
2021-01-19T15:34:00Z,42725.4,30.08,337,107.669,30.255,0.6,877,1.07669,54870.05005031696,61152.177934626256,6282.127884309292,32.6006514475309
2021-01-19T15:35:00Z,42758.1,30.13,337,107.651,30.255,0.598,877,1.07651,54912.64693618105,61198.48766202953,6285.840725848482,32.59552207919142
2021-01-19T15:36:00Z,42688.7,30.05,337,107.542,30.255,0.587,877,1.07542,54822.24253621261,61111.79610360028,6289.553567387672,32.588866488597176
2021-01-19T15:37:00Z,42709.1,30.08,337,107.524,30.255,0.585,877,1.07524,54848.81674023792,61142.083149164784,6293.266408926862,32.586474457176145
2021-01-19T15:38:00Z,42688.7,30.07,337,106.892,30.255,0.522,877,1.06892,54822.24253621261,61119.22178667866,6296.979250466052,32.575443090356025
2021-01-19T15:39:00Z,42709.1,30.08,337,107.091,30.255,0.542,877,1.07091,54848.81674023792,61149.50883224316,6300.692092005242,32.58647560713486
2021-01-19T15:40:00Z,42676.5,30.11,337,107.38,30.255,0.571,877,1.0738,54806.350120079835,61110.75505362426,6304.4049335444315,32.53801654494665
2021-01-19T15:41:00Z,42705,30.11,337,107.072,30.255,0.54,877,1.0707200000000001,54843.47584629166,61151.59362137528,6308.117775083621,32.56278756305559
2021-01-19T15:42:00Z,42713.2,30.07,337,107.235,30.255,0.557,877,1.07235,54854.15763418418,61165.98825080699,6311.830616622812,32.596754787052355
2021-01-19T15:43:00Z,42660.2,30.04,337,106.838,30.255,0.517,877,1.0683799999999999,54785.116810000785,61100.660268162785,6315.543458162002,32.57077922188223
2021-01-19T15:44:00Z,42709.1,30.02,337,106.892,30.255,0.522,877,1.06892,54848.81674023792,61168.07303993911,6319.256299701192,32.62678808291576
2021-01-19T15:45:00Z,42652,30.03,337,107.615,30.255,0.594,877,1.07615,54774.435022108264,61097.40416334865,6322.969141240382,32.57035241722627
2021-01-19T15:46:00Z,42688.7,30.04,337,107.745,30.356,0.607,877,1.07745,54822.24253621261,61148.92451899218,6326.681982779572,32.595582017683455
2021-01-19T15:47:00Z,42692.8,30.02,337,107.492,30.356,0.582,877,1.07492,54827.58343015888,61157.97825447764,6330.3948243187615,32.61259206915995
2021-01-19T15:48:00Z,42664.3,29.99,337,107.998,30.356,0.633,877,1.0799800000000002,54790.45770394706,61124.565369805016,6334.107665857951,32.60793738980617
2021-01-19T15:49:00Z,42660.2,30.05,337,107.582,30.356,0.591,877,1.07582,54785.116810000785,61122.937317397926,6337.820507397141,32.564066423758135
2021-01-19T15:50:00Z,42721.4,30.08,337,107.437,30.356,0.577,877,1.07437,54864.83942207671,61206.37277101304,6341.533348936331,32.59717286387814
2021-01-19T15:51:00Z,42664.3,30.04,337,106.841,30.356,0.517,877,1.0684099999999999,54790.45770394706,61135.70389442258,6345.246190475521,32.57434750022776
2021-01-19T15:52:00Z,42688.7,30.08,337,107.492,30.356,0.582,877,1.07492,54822.24253621261,61171.20156822732,6348.959032014711,32.56873243928495
2021-01-19T15:53:00Z,42664.3,30.04,337,107.311,30.356,0.564,877,1.07311,54790.45770394706,61143.129577500964,6352.671873553901,32.57434625131539
2021-01-19T15:54:00Z,42692.8,30.07,337,107.217,30.255,0.555,877,1.07217,54827.58343015888,61183.968145251965,6356.384715093091,32.579008674826284
2021-01-19T15:55:00Z,42668.3,30.03,337,107.325,30.255,0.566,877,1.07325,54795.66833218731,61155.765888819595,6360.09755663228,32.58454217866776
2021-01-19T15:56:00Z,42709.1,30.04,337,107.795,30.255,0.612,877,1.07795,54848.81674023792,61212.627138409385,6363.81039817147,32.61333900568568
2021-01-19T15:57:00Z,42684.6,30.09,337,107.38,30.255,0.571,877,1.0738,54816.90164226635,61184.42488197701,6367.52323971066,32.55846113530343
2021-01-19T15:58:00Z,42717.3,30.08,337,107.705,30.255,0.603,877,1.07705,54859.49852813045,61230.7346093803,6371.23608124985,32.59360603231349
2021-01-19T15:59:00Z,42668.3,30.04,337,107.597,30.255,0.593,877,1.0759699999999999,54795.66833218731,61170.61725497635,6374.94892278904,32.577826805067204
2021-01-19T16:00:00Z,42692.8,30.08,337,107.347,30.356,0.568,877,1.07347,54827.58343015888,61206.245194487106,6378.66176432823,32.57229851751477
2021-01-19T16:01:00Z,42684.6,30.09,337,107.398,30.255,0.573,877,1.07398,54816.90164226635,61199.27624813377,6382.37460586742,32.558461087547435
2021-01-19T16:02:00Z,42709.1,30.1,337,107.018,30.255,0.535,877,1.0701800000000001,54848.81674023792,61234.904187644526,6386.0874474066095,32.57305718695765
2021-01-19T16:03:00Z,42660.2,30.03,337,107.271,30.255,0.56,877,1.07271,54785.116810000785,61174.917098946586,6389.800288945799,32.57749123039004
2021-01-19T16:04:00Z,42721.4,30.09,337,107.474,30.356,0.58,877,1.07474,54864.83942207671,61258.3525525617,6393.513130484989,32.59046002946442
2021-01-19T16:05:00Z,42696.9,30.08,337,107.311,30.356,0.564,877,1.07311,54832.924324105144,61230.15029612932,6397.225972024179,32.57586436755023
2021-01-19T16:06:00Z,42696.9,30.1,337,106.769,30.356,0.51,877,1.06769,54832.924324105144,61233.863137668515,6400.938813563369,32.562451678071575
2021-01-19T16:07:00Z,42680.6,30.08,337,106.859,30.356,0.519,877,1.06859,54811.691014026095,61216.34266912865,6404.651655102559,32.56168988043887
2021-01-19T16:08:00Z,42672.4,30.07,337,107.004,30.356,0.534,877,1.07004,54801.009226133574,61209.37372277532,6408.364496641749,32.561264593861864
2021-01-19T16:09:00Z,42705,30.09,337,107.383,30.356,0.571,877,1.07383,54843.47584629166,61255.5531844726,6412.077338180939,32.57619917507707
2021-01-19T16:10:00Z,42705,30.05,337,107.239,30.356,0.557,877,1.0723900000000002,54843.47584629166,61259.266026011785,6415.790179720128,32.603052459062305
2021-01-19T16:11:00Z,42696.9,30.09,337,107.166,30.356,0.55,877,1.07166,54832.924324105144,61252.427345364464,6419.503021259318,32.569156521532435
2021-01-19T16:12:00Z,42688.7,30.09,337,107.163,30.255,0.549,877,1.07163,54822.24253621261,61245.45839901111,6423.215862798508,32.56202658941157
2021-01-19T16:13:00Z,42725.4,30.05,337,107.054,30.255,0.539,877,1.07054,54870.05005031696,61296.97875465466,6426.928704337698,32.62080752638892
2021-01-19T16:14:00Z,42684.6,30.09,337,107.109,30.255,0.544,877,1.0710899999999999,54816.90164226635,61247.54318814324,6430.641545876888,32.558461854296475
2021-01-19T16:15:00Z,42705,30.05,337,107.036,30.255,0.537,877,1.07036,54843.47584629166,61277.83023370773,6434.354387416078,32.603052998800884
2021-01-19T16:16:00Z,42725.4,30.07,337,107.109,30.255,0.544,877,1.0710899999999999,54870.05005031696,61308.11727927223,6438.067228955268,32.60736874485275
2021-01-19T16:17:00Z,42701,30.13,337,107.271,30.255,0.56,877,1.07271,54838.2652180514,61280.04528854586,6441.7800704944575,32.54590870090305
2021-01-19T16:18:00Z,42729.5,30.1,337,107.127,30.255,0.546,877,1.07127,54875.39094426323,61320.883856296874,6445.492912033647,32.590793012140225
2021-01-19T16:19:00Z,42705,30.11,337,107.289,30.255,0.562,877,1.0728900000000001,54843.47584629166,61292.681599864496,6449.205753572837,32.56278698751734
2021-01-19T16:20:00Z,42705,30.13,337,106.964,30.255,0.53,877,1.06964,54843.47584629166,61296.39444140368,6452.918595112027,32.54938474270423
2021-01-19T16:21:00Z,42717.3,30.09,337,106.802,30.255,0.514,877,1.0680200000000002,54859.49852813045,61316.12996478166,6456.631436651217,32.58689644814322
2021-01-19T16:22:00Z,42725.4,30.13,337,107.184,30.356,0.552,877,1.07184,54870.05005031696,61330.39432850737,6460.344278190407,32.56710872732625
2021-01-19T16:23:00Z,42713.2,30.15,337,107.311,30.356,0.564,877,1.07311,54854.15763418418,61318.21475391378,6464.057119729598,32.54311142897742
2021-01-19T16:24:00Z,42737.7,30.14,337,107.347,30.356,0.568,877,1.07347,54886.07273215575,61353.842693424536,6467.7699612687875,32.571091837122054
2021-01-19T16:25:00Z,42717.3,30.07,337,106.932,30.356,0.526,877,1.06932,54859.49852813045,61330.981330938426,6471.482802807977,32.600322405127436
2021-01-19T16:26:00Z,42790.9,30.14,337,106.751,30.356,0.508,877,1.0675100000000002,54955.37408775115,61430.569732098316,6475.195644347167,32.6173160241308
2021-01-19T16:27:00Z,42745.9,30.11,337,106.679,30.356,0.501,877,1.0667900000000001,54896.75452004827,61375.66300593463,6478.908485886357,32.59834117442249
2021-01-19T16:28:00Z,42696.9,30.14,337,107.058,30.356,0.539,877,1.07058,54832.924324105144,61315.545651530694,6482.621327425547,32.535650646571604
2021-01-19T16:29:00Z,42705,30.11,337,106.95,30.356,0.528,877,1.0695000000000001,54843.47584629166,61329.81001525639,6486.334168964737,32.56278788663014
2021-01-19T16:30:00Z,42705,30.14,337,107.203,30.356,0.553,877,1.07203,54843.47584629166,61333.522856795586,6490.047010503927,32.542686052639425
2021-01-19T16:31:00Z,42750,30.13,337,107.022,30.356,0.535,877,1.0702200000000002,54902.09541399454,61395.85526603766,6493.759852043117,32.588484909808884
2021-01-19T16:32:00Z,42721.4,30.14,337,107.275,30.356,0.561,877,1.07275,54864.83942207671,61362.31211565901,6497.472693582306,32.55693189437654
2021-01-19T16:33:00Z,42750,30.18,337,107.094,30.356,0.543,877,1.07094,54902.09541399454,61403.28094911604,6501.185535121496,32.554976441565486
2021-01-19T16:34:00Z,42713.2,30.15,337,106.643,30.356,0.498,877,1.06643,54854.15763418418,61359.05601084486,6504.898376660686,32.54311319812107
2021-01-19T16:35:00Z,42717.3,30.08,337,107.166,30.356,0.55,877,1.07166,54859.49852813045,61368.10974633032,6508.611218199876,32.59360746407309
2021-01-19T16:36:00Z,42737.7,30.11,337,107.437,30.356,0.577,877,1.07437,54886.07273215575,61398.39679189482,6512.324059739066,32.59121077647593
2021-01-19T16:37:00Z,42729.5,30.14,337,106.895,30.356,0.523,877,1.06895,54875.39094426323,61391.42784554148,6516.036901278256,32.56396941188555
2021-01-19T16:38:00Z,42758.1,30.11,337,108.161,30.356,0.649,877,1.08161,54912.64693618105,61432.3966789985,6519.749742817446,32.608943338057955
2021-01-19T16:39:00Z,42737.7,30.14,337,107.474,30.356,0.58,877,1.07474,54886.07273215575,61409.53531651238,6523.4625843566355,32.571091500433056
2021-01-19T16:40:00Z,42737.7,30.16,337,106.791,30.457,0.512,877,1.06791,54886.07273215575,61413.248158051574,6527.175425895825,32.557692184593364
2021-01-19T16:41:00Z,42782.7,30.18,337,107.184,30.356,0.552,877,1.07184,54944.69229985862,61475.58056729364,6530.888267435015,32.58336371227906
2021-01-19T16:42:00Z,42782.7,30.2,337,106.968,30.356,0.53,877,1.06968,54944.69229985862,61479.293408832826,6534.601108974205,32.56996529247048
2021-01-19T16:43:00Z,42766.3,30.19,337,106.877,30.356,0.521,877,1.06877,54923.32872407358,61461.642674586976,6538.313950513395,32.562429225990826
2021-01-19T16:44:00Z,42733.6,30.14,337,107.022,30.356,0.535,877,1.0702200000000002,54880.73183820948,61422.75863026207,6542.026792052585,32.567530856493015
2021-01-19T16:45:00Z,42750,30.19,337,106.679,30.356,0.501,877,1.0667900000000001,54902.09541399454,61447.83504758631,6545.739633591775,32.548282873267
2021-01-19T16:46:00Z,42733.6,30.14,337,107.058,30.356,0.539,877,1.07058,54880.73183820948,61430.18431334045,6549.452475130965,32.56753076106313
2021-01-19T16:47:00Z,42741.8,30.1,337,106.841,30.356,0.517,877,1.0684099999999999,54891.41362610202,61444.578942772176,6553.165316670154,32.601488336116326
2021-01-19T16:48:00Z,42729.5,30.15,337,107.022,30.356,0.535,877,1.0702200000000002,54875.39094426323,61432.26910247257,6556.878158209344,32.55726885188173
2021-01-19T16:49:00Z,42762.2,30.1,337,107.022,30.356,0.535,877,1.0702200000000002,54917.98783012731,61478.57882987585,6560.590999748534,32.61922639385666
2021-01-19T16:50:00Z,42713.2,30.1,337,106.715,30.356,0.505,877,1.06715,54854.15763418418,61418.4614754719,6564.303841287724,32.5766224809229
2021-01-19T16:51:00Z,42737.7,30.08,337,107.401,30.356,0.573,877,1.07401,54886.07273215575,61454.08941498266,6568.016682826914,32.61135106419907
2021-01-19T16:52:00Z,42750,30.09,337,107.275,30.356,0.561,877,1.07275,54902.09541399454,61473.824938360645,6571.729524366104,32.61533285722856
2021-01-19T16:53:00Z,42721.4,30.09,337,106.697,30.356,0.503,877,1.06697,54864.83942207671,61440.281787982,6575.442365905294,32.5904620927872
2021-01-19T16:54:00Z,42725.4,30.1,337,107.184,30.356,0.552,877,1.07184,54870.05005031696,61449.205257761445,6579.1552074444835,32.587228128172505
2021-01-19T16:55:00Z,42721.4,30.07,337,106.877,30.356,0.521,877,1.06877,54864.83942207671,61447.70747106038,6582.868048983673,32.60388942539609
2021-01-19T16:56:00Z,42684.6,30.09,337,106.877,30.356,0.521,877,1.06877,54816.90164226635,61403.48253278921,6586.580890522863,32.558462469818316
2021-01-19T16:57:00Z,42725.4,30.11,337,106.552,30.356,0.489,877,1.06552,54870.05005031696,61460.343782379015,6590.293732062053,32.58052100455039
2021-01-19T16:58:00Z,42737.7,30.05,337,107.365,30.356,0.57,877,1.07365,54886.07273215575,61480.07930575699,6594.006573601243,32.63151239530727
2021-01-19T16:59:00Z,42696.9,30.07,337,106.913,30.356,0.525,877,1.06913,54832.924324105144,61430.64373924558,6597.719415140433,32.582575990950076
2021-01-19T17:00:00Z,42721.4,30.07,337,107.072,30.255,0.54,877,1.0707200000000001,54864.83942207671,61466.27167875633,6601.432256679623,32.60388890714712
2021-01-19T17:01:00Z,42688.7,30.08,337,107.127,30.255,0.546,877,1.07127,54822.24253621261,61427.38763443142,6605.145098218813,32.56873340816634
2021-01-19T17:02:00Z,42737.7,30.1,337,107.253,30.255,0.558,877,1.07253,54886.07273215575,61494.93067191375,6608.857939758002,32.59792232609714
2021-01-19T17:03:00Z,42709.1,30.05,337,106.838,30.255,0.517,877,1.0683799999999999,54848.81674023792,61461.387521535115,6612.570781297192,32.606621725232046
2021-01-19T17:04:00Z,42664.3,30.05,337,107.564,30.356,0.589,877,1.07564,54790.45770394706,61406.74132678344,6616.283622836383,32.56763400284485
2021-01-19T17:05:00Z,42725.4,30.07,337,106.408,30.356,0.474,877,1.0640800000000001,54870.05005031696,61490.046514692534,6619.996464375573,32.607370608073744
2021-01-19T17:06:00Z,42725.4,30.04,337,107.022,30.356,0.535,877,1.0702200000000002,54870.05005031696,61493.75935623172,6623.709305914763,32.627530439508014
2021-01-19T17:07:00Z,42680.6,30.02,337,106.462,30.356,0.48,877,1.0646200000000001,54811.691014026095,61439.11316148005,6627.422147453953,32.60197140111142
2021-01-19T17:08:00Z,42668.3,30,337,106.751,30.356,0.508,877,1.0675100000000002,54795.66833218731,61426.80332118046,6631.1349889931425,32.604701696801015
2021-01-19T17:09:00Z,42680.6,29.98,337,107.239,30.356,0.557,877,1.0723900000000002,54811.691014026095,61446.538844558425,6634.847830532332,32.62886977739023
2021-01-19T17:10:00Z,42688.7,29.96,337,107.109,30.255,0.544,877,1.0710899999999999,54822.24253621261,61460.80320828413,6638.560672071522,32.649396565208235
2021-01-19T17:11:00Z,42688.7,29.93,337,106.711,30.255,0.504,877,1.06711,54822.24253621261,61464.51604982332,6642.273513610712,32.669616159188635
2021-01-19T17:12:00Z,42631.7,29.93,337,106.964,30.255,0.53,877,1.06964,54747.99108378896,61393.97743893886,6645.986355149902,32.61989234348121
2021-01-19T17:13:00Z,42648,29.91,337,106.964,30.255,0.53,877,1.06964,54769.224393868004,61418.9235905571,6649.699196689092,32.64758592543254
2021-01-19T17:14:00Z,42656.1,29.87,337,107.416,30.255,0.575,877,1.07416,54779.775916054525,61433.18795428281,6653.412038228282,32.68163904486883
2021-01-19T17:15:00Z,42660.2,29.86,337,106.603,30.255,0.494,877,1.06603,54785.116810000785,61442.241689768256,6657.124879767472,32.691975378249424
2021-01-19T17:16:00Z,42648,29.86,337,106.802,30.255,0.514,877,1.0680200000000002,54769.224393868004,61430.06211517467,6660.8377213066615,32.6813168138007
2021-01-19T17:17:00Z,42591,29.85,337,106.874,30.255,0.521,877,1.06874,54694.97294144436,61359.523504290206,6664.550562845851,32.63827071134834
2021-01-19T17:18:00Z,42648,29.82,337,106.585,30.255,0.492,877,1.06585,54769.224393868004,61437.487798253045,6668.263404385041,32.7083441615286
2021-01-19T17:19:00Z,42615.4,29.82,337,106.82,30.255,0.515,877,1.0682,54726.75777370992,61398.734019634154,6671.976245924231,32.67984236606767
2021-01-19T17:20:00Z,42631.7,29.82,337,107.289,30.255,0.562,877,1.0728900000000001,54747.99108378896,61423.68017125238,6675.689087463421,32.694091205269125
2021-01-19T17:21:00Z,42587,29.81,337,106.874,30.255,0.521,877,1.06874,54689.762313204104,61369.164242206716,6679.401929002611,32.66176742963919
2021-01-19T17:22:00Z,42635.8,29.78,337,106.603,30.255,0.494,877,1.06603,54753.33197773523,61436.44674827703,6683.114770541801,32.724733046544124
2021-01-19T17:23:00Z,42611.4,29.78,337,106.603,30.255,0.494,877,1.06603,54721.54714546967,61408.37475755066,6686.827612080991,32.70338348657198
2021-01-19T17:24:00Z,42635.8,29.8,337,106.928,30.255,0.526,877,1.06928,54753.33197773523,61443.87243135541,6690.54045362018,32.71119971652556
2021-01-19T17:25:00Z,42635.8,29.78,337,107,30.255,0.533,877,1.07,54753.33197773523,61447.5852728946,6694.25329515937,32.72473198098042
2021-01-19T17:26:00Z,42619.5,29.8,337,106.961,30.154,0.529,877,1.06961,54732.09866765619,61430.06480435475,6697.96613669856,32.69694323590003
2021-01-19T17:27:00Z,42660.2,29.8,337,106.672,30.154,0.501,877,1.06672,54785.116810000785,61486.79578823854,6701.67897823775,32.73254308171084
2021-01-19T17:28:00Z,42631.7,29.77,337,107.25,30.154,0.558,877,1.0725,54747.99108378896,61453.3829035659,6705.39181977694,32.72791274309406
2021-01-19T17:29:00Z,42611.4,29.8,337,106.961,30.154,0.529,877,1.06961,54721.54714546967,61430.6518067858,6709.10466131613,32.6898591335765
