date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_2pCal,SalinityInSitu_2pCal_wOffset
2021-01-18T20:27:00Z,41284.4,28.77,343,106.824,28.853,0.516,877,1.06824,54262.04377004344,56654.37224691643,2392.328476872985,33.08365729361039,32.283674412495415
2021-01-18T20:28:00Z,41269.3,28.76,343,106.481,28.853,0.482,877,1.06481,54241.789273398244,56638.539799211845,2396.7505258136007,33.076716901690396,32.27673402057542
2021-01-18T20:29:00Z,41288.2,28.77,343,106.572,28.853,0.491,877,1.06572,54267.140928139575,56668.31350289379,2401.1725747542164,33.08715111581618,32.2871682347012
2021-01-18T20:30:00Z,41246.5,28.76,343,105.796,28.853,0.413,877,1.05796,54211.206324821396,56616.800948516226,2405.5946236948316,33.05575814717707,32.255775266062095
2021-01-18T20:31:00Z,41288.2,28.77,343,106.879,28.853,0.521,877,1.0687900000000001,54267.140928139575,56677.157600775026,2410.0166726354473,33.087150264365455,32.28716738325048
2021-01-18T20:32:00Z,41261.7,28.77,343,106.626,28.853,0.496,877,1.06626,54231.594957205954,56646.03367878202,2414.4387215760626,33.06279223557561,32.26280935446063
2021-01-18T20:33:00Z,41273.1,28.77,343,106.445,28.853,0.478,877,1.06445,54246.88643149438,56665.74720201106,2418.8607705166783,33.073271241594554,32.273288360479576
2021-01-18T20:34:00Z,41273.1,28.77,343,106.337,28.853,0.467,877,1.0633700000000001,54246.88643149438,56670.16925095167,2423.2828194572935,33.073271541013135,32.27328865989816
2021-01-18T20:35:00Z,41246.5,28.76,343,106.77,28.853,0.51,877,1.0677,54211.206324821396,56638.911193219305,2427.704868397909,33.0557554475598,32.25577256644482
2021-01-18T20:36:00Z,41288.2,28.76,343,107.131,28.853,0.546,877,1.07131,54267.140928139575,56699.2678454781,2432.126917338525,33.09409196051231,32.29410907939733
2021-01-18T20:37:00Z,41257.9,28.77,343,106.879,28.853,0.521,877,1.0687900000000001,54226.49779910982,56663.04676538896,2436.54896627914,33.05929881574986,32.259315934634884
2021-01-18T20:38:00Z,41269.3,28.77,343,106.969,28.853,0.53,877,1.06969,54241.789273398244,56682.760288618,2440.971015219756,33.06977689618493,32.269794015069955
2021-01-18T20:39:00Z,41265.5,28.76,343,107.258,28.853,0.559,877,1.07258,54236.6921153021,56682.085179462476,2445.393064160371,33.07322115975214,32.27323827863716
2021-01-18T20:40:00Z,41250.3,28.77,343,106.626,28.853,0.496,877,1.06626,54216.30348291754,56666.118596018525,2449.8151131009868,33.052314253624026,32.25233137250905
2021-01-18T20:41:00Z,41269.3,28.77,343,107.258,28.853,0.559,877,1.07258,54241.789273398244,56696.026435439846,2454.237162041602,33.06977609504066,32.26979321392568
2021-01-18T20:42:00Z,41257.9,28.77,343,107.113,28.853,0.544,877,1.07113,54226.49779910982,56685.157010092036,2458.6592109822177,33.05929816725995,32.259315286144975
2021-01-18T20:43:00Z,41231.3,28.77,343,106.68,28.853,0.501,877,1.0668000000000002,54190.81769243682,56653.898952359654,2463.0812599228334,33.03485196144607,32.234869080331094
2021-01-18T20:44:00Z,41235.1,28.75,343,106.247,28.853,0.458,877,1.06247,54195.914850532965,56663.41815939642,2467.5033088634486,33.05221168364007,32.25222880252509
2021-01-18T20:45:00Z,41242.7,28.76,343,106.463,28.853,0.48,877,1.06463,54206.10916672525,56678.034524529314,2471.9253578040643,33.05226305944525,32.252280178330274
2021-01-18T20:46:00Z,41261.7,28.76,343,106.806,28.853,0.514,877,1.06806,54231.594957205954,56707.942363950635,2476.3474067446796,33.06972888398413,32.269746002869155
2021-01-18T20:47:00Z,41276.8,28.77,343,106.175,28.853,0.451,877,1.06175,54251.84945385116,56732.61890953645,2480.7694556852953,33.07667302055198,32.276690139437
2021-01-18T20:48:00Z,41261.7,28.76,343,106.644,28.853,0.498,877,1.06644,54231.594957205954,56716.78646183186,2485.1915046259105,33.06972933316947,32.26974645205449
2021-01-18T20:49:00Z,41269.3,28.76,343,106.734,28.853,0.507,877,1.06734,54241.789273398244,56731.40282696477,2489.613553566526,33.07671620004958,32.2767333189346
2021-01-18T20:50:00Z,41303.4,28.76,343,107.023,28.853,0.536,877,1.07023,54287.52956052415,56781.56516303129,2494.035602507142,33.10806834403973,32.30808546292475
2021-01-18T20:51:00Z,41261.7,28.73,343,106.554,28.853,0.489,877,1.06554,54231.594957205954,56730.052608653714,2498.457651447757,33.09055573370242,32.290572852587445
2021-01-18T20:52:00Z,41254.1,28.73,343,106.644,28.853,0.498,877,1.06644,54221.40064101367,56724.280341402045,2502.879700388373,33.083564081378576,32.2835812002636
2021-01-18T20:53:00Z,41227.5,28.73,343,106.951,28.853,0.528,877,1.06951,54185.72053434068,56693.02228366967,2507.301749328988,33.05909515145914,32.25911227034416
2021-01-18T20:54:00Z,41254.1,28.75,343,106.427,28.853,0.476,877,1.06427,54221.40064101367,56733.124439283274,2511.723798269604,33.069681143283525,32.269698262168546
2021-01-18T20:55:00Z,41254.1,28.73,343,106.139,28.853,0.448,877,1.06139,54221.40064101367,56737.54648822389,2516.145847210219,33.08356548310158,32.2835826019866
2021-01-18T20:56:00Z,41246.5,28.73,343,106.644,28.853,0.498,877,1.06644,54211.206324821396,56731.774220972235,2520.5678961508347,33.07657291132599,32.27659003021101
2021-01-18T20:57:00Z,41254.1,28.72,343,106.518,28.853,0.485,877,1.06518,54221.40064101367,56746.390586105124,2524.9899450914504,33.09050988089211,32.29052699977713
2021-01-18T20:58:00Z,41219.9,28.72,343,106.518,28.853,0.485,877,1.06518,54175.5262181484,56704.93821218047,2529.4119940320656,33.059044664348384,32.259061783233406
2021-01-18T20:59:00Z,41261.7,28.73,343,107.041,28.853,0.537,877,1.07041,54231.594957205954,56765.429000178636,2533.8340429726813,33.09055438168164,32.290571500566664
2021-01-18T21:00:00Z,41227.5,28.73,343,106.662,28.853,0.5,877,1.0666200000000001,54185.72053434068,56723.97662625398,2538.2560919132966,33.05909595309173,32.25911307197675
2021-01-18T21:01:00Z,41254.1,28.73,343,106.572,28.853,0.491,877,1.06572,54221.40064101367,56764.07878186758,2542.6781408539123,33.08356428122818,32.2835814001132
2021-01-18T21:02:00Z,41246.5,28.71,343,106.518,28.853,0.485,877,1.06518,54211.206324821396,56758.30651461592,2547.1001897945275,33.09046360047922,32.29048071936424
2021-01-18T21:03:00Z,41185.9,28.72,343,107.005,28.853,0.534,877,1.07005,54129.920066761864,56681.44230549701,2551.522238735143,33.0277667718876,32.22778389077262
2021-01-18T21:04:00Z,41238.9,28.71,343,106.175,28.853,0.451,877,1.06175,54201.01200862911,56756.956296304874,2555.944287675759,33.08347060069516,32.28348771958018
2021-01-18T21:05:00Z,41246.5,28.71,343,107.005,28.853,0.534,877,1.07005,54211.206324821396,56771.57266143777,2560.366336616374,33.09046224785053,32.29047936673555
2021-01-18T21:06:00Z,41219.9,28.72,343,105.922,28.853,0.426,877,1.05922,54175.5262181484,56740.31460370539,2564.78838555699,33.05904631791437,32.259063436799394
2021-01-18T21:07:00Z,41219.9,28.72,343,106.915,28.853,0.525,877,1.06915,54175.5262181484,56744.736652646,2569.210434497605,33.05904356289631,32.259060681781335
2021-01-18T21:08:00Z,41242.7,28.7,343,106.644,28.853,0.498,877,1.06644,54206.10916672525,56779.741650163465,2573.632483438221,33.0939143431686,32.29393146205362
2021-01-18T21:09:00Z,41212.4,28.7,343,106.933,28.853,0.527,877,1.0693300000000001,54165.46603769549,56743.52057007433,2578.054532378836,33.06602559401595,32.26604271290097
2021-01-18T21:10:00Z,41254.1,28.71,343,106.536,28.853,0.487,877,1.06536,54221.40064101367,56803.877222333125,2582.4765813194517,33.09745773530875,32.29747485419377
2021-01-18T21:11:00Z,41193.4,28.71,343,106.355,28.853,0.469,877,1.06355,54139.98024721478,56726.87887747485,2586.898630260067,33.04160327649934,32.24162039538436
2021-01-18T21:12:00Z,41219.9,28.7,343,106.752,28.853,0.509,877,1.06752,54175.5262181484,56766.84689734908,2591.3206792006827,33.072928709215155,32.27294582810018
2021-01-18T21:13:00Z,41257.9,28.71,343,106.644,28.853,0.498,877,1.06644,54226.49779910982,56822.24052725112,2595.7427281412984,33.100954614875825,32.300971733760846
2021-01-18T21:14:00Z,41212.4,28.7,343,106.824,28.853,0.516,877,1.06824,54165.46603769549,56765.6308147774,2600.1647770819136,33.06602589662475,32.26604301550977
2021-01-18T21:15:00Z,41276.8,28.71,343,106.499,28.853,0.483,877,1.0649899999999999,54251.84945385116,56856.43627987369,2604.5868260225293,33.11834974850899,32.31836686739401
2021-01-18T21:16:00Z,41242.7,28.71,343,107.023,28.853,0.536,877,1.07023,54206.10916672525,56815.118041688394,2609.0088749631445,33.086965192784284,32.286982311669306
2021-01-18T21:17:00Z,41231.3,28.71,343,107.077,28.853,0.541,877,1.07077,54190.81769243682,56804.248616340585,2613.4309239037602,33.07647437648891,32.27649149537393
2021-01-18T21:18:00Z,41250.3,28.68,343,107.149,28.853,0.548,877,1.07149,54216.30348291754,56834.15645576191,2617.8529728443755,33.11481509836193,32.31483221724695
2021-01-18T21:19:00Z,41204.8,28.7,343,106.897,28.853,0.523,877,1.06897,54155.2717215032,56777.54674328819,2622.275021784991,33.05903127762075,32.25904839650577
2021-01-18T21:20:00Z,41223.7,28.68,343,106.536,28.853,0.487,877,1.06536,54180.62337624453,56807.32044697014,2626.697070725607,33.090322740498536,32.29033985938356
2021-01-18T21:21:00Z,41216.2,28.7,343,106.824,28.853,0.516,877,1.06824,54170.56319579163,56801.682315457845,2631.119119666222,33.0695231920586,32.26954031094362
2021-01-18T21:22:00Z,41201,28.7,343,106.987,28.853,0.532,877,1.0698699999999999,54150.17456340706,56785.7157320139,2635.541168606838,33.055533906908565,32.25555102579359
2021-01-18T21:23:00Z,41227.5,28.7,343,106.806,28.853,0.514,877,1.06806,54185.72053434068,56825.68375188814,2639.963217547453,33.07992343789625,32.27994055678127
2021-01-18T21:24:00Z,41235.1,28.68,343,106.933,28.853,0.527,877,1.0693300000000001,54195.914850532965,56840.300117021034,2644.3852664880687,33.1008187430691,32.30083586195412
2021-01-18T21:25:00Z,41216.2,28.7,343,106.139,28.853,0.448,877,1.06139,54170.56319579163,56819.37051122031,2648.807315428684,33.06952509395861,32.26954221284363
2021-01-18T21:26:00Z,41219.9,28.68,343,106.716,28.853,0.505,877,1.0671599999999999,54175.5262181484,56828.7555825177,2653.2293643692997,33.08682332122917,32.28684044011419
2021-01-18T21:27:00Z,41219.9,28.7,343,106.879,28.853,0.521,877,1.0687900000000001,54175.5262181484,56833.17763145831,2657.6514133099154,33.0729283565671,32.27294547545212
2021-01-18T21:28:00Z,41269.3,28.7,343,106.915,28.853,0.525,877,1.06915,54241.789273398244,56903.86273564878,2662.0734622505306,33.11839912567871,32.31841624456373
2021-01-18T21:29:00Z,41219.9,28.7,343,106.861,28.853,0.519,877,1.06861,54175.5262181484,56842.02172933955,2666.4955111911463,33.072928406548705,32.27294552543373
2021-01-18T21:30:00Z,41204.8,28.68,343,106.229,28.853,0.457,877,1.06229,54155.2717215032,56826.189281634965,2670.9175601317615,33.07292165010291,32.272938768987935
2021-01-18T21:31:00Z,41219.9,28.67,343,106.481,28.853,0.482,877,1.06481,54175.5262181484,56850.865827220776,2675.3396090723772,33.09377491518626,32.29379203407128
2021-01-18T21:32:00Z,41212.4,28.67,343,106.951,28.853,0.528,877,1.06951,54165.46603769549,56845.22769570848,2679.7616580129925,33.08686652858731,32.28688364747233
2021-01-18T21:33:00Z,41219.9,28.67,343,106.969,28.853,0.53,877,1.06969,54175.5262181484,56859.709925102004,2684.183706953608,33.0937735584299,32.293790677314924
2021-01-18T21:34:00Z,41163.2,28.68,343,106.77,28.853,0.51,877,1.0677,54099.471253924385,56788.07700981861,2688.605755894224,33.03462253004594,32.23463964893096
2021-01-18T21:35:00Z,41223.7,28.68,343,107.2,28.754,0.553,877,1.072,54180.62337624453,56873.651181079375,2693.027804834839,33.090320895013434,32.290338013898456
2021-01-18T21:36:00Z,41216.2,28.68,343,106.915,28.853,0.525,877,1.06915,54170.56319579163,56868.01304956708,2697.449853775455,33.08341598199407,32.283433100879094
2021-01-18T21:37:00Z,41197.2,28.68,343,106.915,28.853,0.525,877,1.06915,54145.07740531091,56846.94930802698,2701.87190271607,33.065922543648355,32.26593966253338
2021-01-18T21:38:00Z,41212.4,28.67,343,106.445,28.853,0.478,877,1.06445,54165.46603769549,56871.75998935218,2706.2939516566857,33.08686793512015,32.28688505400517
2021-01-18T21:39:00Z,41197.2,28.68,343,106.875,28.754,0.521,877,1.06875,54145.07740531091,56855.79340590821,2710.716000597301,33.06592265474738,32.265939773632404
2021-01-18T21:40:00Z,41223.7,28.67,343,107.041,28.853,0.537,877,1.07041,54180.62337624453,56895.76142578245,2715.1380495379167,33.09727303193006,32.29729015081508
2021-01-18T21:41:00Z,41208.6,28.68,343,106.59,28.853,0.492,877,1.0659,54160.368879599344,56879.92897807788,2719.5600984785324,33.07641933499714,32.27643645388216
2021-01-18T21:42:00Z,41170.7,28.68,343,106.572,28.853,0.491,877,1.06572,54109.53143437729,56833.51358179644,2723.9821474191476,33.041527182663536,32.24154430154856
2021-01-18T21:43:00Z,41197.2,28.68,343,106.608,28.853,0.494,877,1.0660800000000001,54145.07740531091,56873.481601670675,2728.4041963597633,33.06592339633342,32.26594051521844
2021-01-18T21:44:00Z,41208.6,28.67,343,107.168,28.853,0.55,877,1.0716800000000002,54160.368879599344,56893.19512489972,2732.8262453003786,33.08336642486583,32.28338354375085
2021-01-18T21:45:00Z,41223.7,28.68,343,106.59,28.853,0.492,877,1.0659,54180.62337624453,56917.871670485525,2737.2482942409943,33.09032259041386,32.290339709298884
2021-01-18T21:46:00Z,41201,28.66,343,106.229,28.853,0.457,877,1.06229,54150.17456340706,56891.84490658867,2741.6703431816095,33.083319851823674,32.283336970708696
2021-01-18T21:47:00Z,41201,28.66,343,106.839,28.754,0.517,877,1.06839,54150.17456340706,56896.26695552929,2746.092392122225,33.08331815598329,32.283335274868314
2021-01-18T21:48:00Z,41189.7,28.67,343,106.857,28.754,0.519,877,1.06857,54135.017224858006,56885.53166592085,2750.514441062841,33.06596274322438,32.265979862109404
2021-01-18T21:49:00Z,41235.1,28.66,343,106.731,28.754,0.506,877,1.06731,54195.914850532965,56950.85134053642,2754.936490003456,33.11472968327728,32.314746802162304
2021-01-18T21:50:00Z,41193.4,28.67,343,106.767,28.754,0.51,877,1.06767,54139.98024721478,56899.33878615885,2759.358538944072,33.06937011907612,32.26938723796114
2021-01-18T21:51:00Z,41201,28.67,343,107.2,28.754,0.553,877,1.072,54150.17456340706,56913.955151291746,2763.780587884687,33.07636750954551,32.276384628430534
2021-01-18T21:52:00Z,41208.6,28.67,343,106.622,28.754,0.496,877,1.06622,54160.368879599344,56928.57151642465,2768.2026368253028,33.08336794244037,32.28338506132539
2021-01-18T21:53:00Z,41201,28.68,343,106.767,28.754,0.51,877,1.06767,54150.17456340706,56922.79924917298,2772.624685765918,33.0694215260231,32.26943864490812
2021-01-18T21:54:00Z,41201,28.67,343,107.056,28.754,0.539,877,1.07056,54150.17456340706,56927.221298113596,2777.0467347065337,33.076367909707656,32.27638502859268
2021-01-18T21:55:00Z,41201,28.67,343,106.695,28.754,0.503,877,1.06695,54150.17456340706,56931.64334705421,2781.468783647149,33.07636891289207,32.27638603177709
2021-01-18T21:56:00Z,41167,28.66,343,107.02,28.754,0.535,877,1.0702,54104.56841202053,56890.4592446083,2785.8908325877646,33.05200321052244,32.252020329407465
2021-01-18T21:57:00Z,41208.6,28.67,343,106.839,28.754,0.517,877,1.06839,54160.368879599344,56950.68176112772,2790.3128815283803,33.0833673393017,32.283384458186724
2021-01-18T21:58:00Z,41212.4,28.66,343,106.857,28.754,0.519,877,1.06857,54165.46603769549,56960.200968164485,2794.7349304689956,33.093818698051926,32.29383581693695
2021-01-18T21:59:00Z,41201,28.66,343,106.893,28.754,0.523,877,1.06893,54150.17456340706,56949.331542816675,2799.1569794096113,33.08331800585976,32.28333512474478
2021-01-18T22:00:00Z,41174.5,28.67,343,106.695,28.754,0.503,877,1.06695,54114.62859247344,56918.20762082367,2803.5790283502265,33.05196693113109,32.25198405001611
2021-01-18T22:01:00Z,41216.2,28.66,343,106.785,28.754,0.512,877,1.06785,54170.56319579163,56978.56427308247,2808.001077290842,33.09731921213556,32.29733633102058
2021-01-18T22:02:00Z,41201,28.66,343,107.001,28.754,0.533,877,1.0700100000000001,54150.17456340706,56962.59768963852,2812.4231262314574,33.08331770561269,32.283334824497715
2021-01-18T22:03:00Z,41182.1,28.65,343,107.272,28.754,0.56,877,1.0727200000000001,54124.822908665716,56941.66808383779,2816.845175172073,33.07285757559434,32.27287469447936
2021-01-18T22:04:00Z,41212.4,28.66,343,106.785,28.754,0.512,877,1.06785,54165.46603769549,56986.73326180818,2821.267224112689,33.0938188982746,32.29383601715962
2021-01-18T22:05:00Z,41231.3,28.66,343,106.839,28.754,0.517,877,1.06839,54190.81769243682,57016.50696549013,2825.689273053304,33.11122877928641,32.31124589817143
2021-01-18T22:06:00Z,41148.1,28.66,343,106.045,28.754,0.438,877,1.0604500000000001,54079.216757279195,56909.32807927312,2830.11132199392,33.03460078787088,32.2346179067559
2021-01-18T22:07:00Z,41189.7,28.66,343,106.929,28.754,0.526,877,1.06929,54135.017224858006,56969.55059579254,2834.533370934535,33.072909941439484,32.272927060324506
2021-01-18T22:08:00Z,41174.5,28.65,343,106.37,28.754,0.471,877,1.0637,54114.62859247344,56953.58401234859,2838.9554198751507,33.06585904832685,32.26587616721187
2021-01-18T22:09:00Z,41182.1,28.65,343,106.929,28.754,0.526,877,1.06929,54124.822908665716,56968.20037748148,2843.377468815766,33.072858529097275,32.272875647982296
2021-01-18T22:10:00Z,41182.1,28.66,343,106.731,28.754,0.506,877,1.06731,54124.822908665716,56972.622426422095,2847.7995177563816,33.06591073447666,32.26592785336168
2021-01-18T22:11:00Z,41155.6,28.65,343,106.875,28.754,0.521,877,1.06875,54089.2769377321,56941.4985044291,2852.2215666969973,33.04844818783918,32.2484653067242
2021-01-18T22:12:00Z,41182.1,28.65,343,106.279,28.754,0.462,877,1.06279,54124.822908665716,56981.46652430333,2856.6436156376126,33.072860336027716,32.27287745491274
2021-01-18T22:13:00Z,41167,28.65,343,106.334,28.754,0.467,877,1.06334,54104.56841202053,56965.63407659876,2861.0656645782283,33.058950460968525,32.25896757985355
2021-01-18T22:14:00Z,41163.2,28.65,343,106.875,28.754,0.521,877,1.06875,54099.471253924385,56964.95896744323,2865.4877135188435,33.055448642768006,32.25546576165303
2021-01-18T22:15:00Z,41219.9,28.63,343,106.532,28.754,0.487,877,1.06532,54175.5262181484,57045.43598060786,2869.909762459459,33.12160312731227,32.32162024619729
2021-01-18T22:16:00Z,41182.1,28.65,343,106.893,28.754,0.523,877,1.06893,54124.822908665716,56999.15472006579,2874.3318114000745,33.07285862917339,32.27287574805841
2021-01-18T22:17:00Z,41189.7,28.65,343,106.622,28.754,0.496,877,1.06622,54135.017224858006,57013.77108519869,2878.75386034069,33.079860650151055,32.27987776903608
2021-01-18T22:18:00Z,41182.1,28.63,343,106.478,28.754,0.481,877,1.06478,54124.822908665716,57007.998817947024,2883.175909281306,33.08676384708728,32.286780965972305
2021-01-18T22:19:00Z,41201,28.63,343,107.308,28.754,0.564,877,1.07308,54150.17456340706,57037.772521628984,2887.597958221921,33.104180531047255,32.30419764993228
2021-01-18T22:20:00Z,41193.4,28.62,343,106.658,28.754,0.499,877,1.06658,54139.98024721478,57032.000254377315,2892.020007162537,33.104135672878286,32.30415279176331
