"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
531,06/14/21 10:00:00 PM,40956.2,27.95
532,06/14/21 10:20:00 PM,40938.1,27.93
533,06/14/21 10:40:00 PM,40916.3,27.91
534,06/14/21 11:00:00 PM,40898.1,27.88
535,06/14/21 11:20:00 PM,40923.5,27.86
536,06/14/21 11:40:00 PM,40923.5,27.84
537,06/15/21 12:00:00 AM,40923.5,27.86
538,06/15/21 12:20:00 AM,40869.1,27.87
539,06/15/21 12:40:00 AM,40919.9,27.88
540,06/15/21 01:00:00 AM,40919.9,27.88
541,06/15/21 01:20:00 AM,40916.3,27.88
542,06/15/21 01:40:00 AM,40934.4,27.89
543,06/15/21 02:00:00 AM,40916.3,27.89
544,06/15/21 02:20:00 AM,40930.8,27.91
545,06/15/21 02:40:00 AM,40945.3,27.91
546,06/15/21 03:00:00 AM,40970.8,27.92
547,06/15/21 03:20:00 AM,40916.3,27.92
548,06/15/21 03:40:00 AM,40949.0,27.91
549,06/15/21 04:00:00 AM,40919.9,27.91
550,06/15/21 04:20:00 AM,40949.0,27.89
551,06/15/21 04:40:00 AM,40934.4,27.88
552,06/15/21 05:00:00 AM,40941.7,27.88
553,06/15/21 05:20:00 AM,40912.6,27.87
554,06/15/21 05:40:00 AM,40901.7,27.86
555,06/15/21 06:00:00 AM,40890.8,27.86
556,06/15/21 06:20:00 AM,40912.6,27.86
557,06/15/21 06:40:00 AM,40930.8,27.86
558,06/15/21 07:00:00 AM,40941.7,27.87
559,06/15/21 07:20:00 AM,40949.0,27.87
560,06/15/21 07:40:00 AM,40981.7,27.88
561,06/15/21 08:00:00 AM,40949.0,27.91
562,06/15/21 08:20:00 AM,40967.2,27.93
563,06/15/21 08:40:00 AM,40970.8,27.97
564,06/15/21 09:00:00 AM,40949.0,28.00
565,06/15/21 09:20:00 AM,40974.4,28.05
566,06/15/21 09:40:00 AM,40978.1,28.10
567,06/15/21 10:00:00 AM,40959.9,28.12
568,06/15/21 10:20:00 AM,40992.7,28.16
569,06/15/21 10:40:00 AM,40938.1,28.18
570,06/15/21 11:00:00 AM,40963.5,28.22
571,06/15/21 11:20:00 AM,41018.2,28.26
572,06/15/21 11:40:00 AM,41043.7,28.32
573,06/15/21 12:00:00 PM,41010.9,28.32
574,06/15/21 12:20:00 PM,41021.8,28.34
575,06/15/21 12:40:00 PM,40985.4,28.34
576,06/15/21 01:00:00 PM,41014.5,28.36
577,06/15/21 01:20:00 PM,41003.6,28.37
578,06/15/21 01:40:00 PM,40970.8,28.36
579,06/15/21 02:00:00 PM,40956.2,28.35
580,06/15/21 02:20:00 PM,40978.1,28.39
581,06/15/21 02:40:00 PM,40956.2,28.39
582,06/15/21 03:00:00 PM,40919.9,28.37
583,06/15/21 03:20:00 PM,40989.0,28.36
584,06/15/21 03:40:00 PM,40978.1,28.32
585,06/15/21 04:00:00 PM,40938.1,28.29
586,06/15/21 04:20:00 PM,40923.5,28.25
587,06/15/21 04:40:00 PM,40916.3,28.22
588,06/15/21 05:00:00 PM,40883.6,28.18
589,06/15/21 05:20:00 PM,40880.0,28.15
590,06/15/21 05:40:00 PM,40840.1,28.11
591,06/15/21 06:00:00 PM,40825.6,28.07
592,06/15/21 06:20:00 PM,40832.8,28.03
593,06/15/21 06:40:00 PM,40836.4,28.00
594,06/15/21 07:00:00 PM,40782.2,27.95
595,06/15/21 07:20:00 PM,40771.3,27.91
596,06/15/21 07:40:00 PM,40742.4,27.87
597,06/15/21 08:00:00 PM,40738.8,27.84
598,06/15/21 08:20:00 PM,40699.1,27.82
599,06/15/21 08:40:00 PM,40663.1,27.79
600,06/15/21 09:00:00 PM,40684.7,27.79
601,06/15/21 09:20:00 PM,40706.3,27.78
602,06/15/21 09:40:00 PM,40684.7,27.79
603,06/15/21 10:00:00 PM,40695.5,27.79
604,06/15/21 10:20:00 PM,40706.3,27.78
605,06/15/21 10:40:00 PM,40645.1,27.77
606,06/15/21 11:00:00 PM,40620.0,27.74
607,06/15/21 11:20:00 PM,40652.3,27.73
608,06/15/21 11:40:00 PM,40695.5,27.76
609,06/16/21 12:00:00 AM,40673.9,27.77
610,06/16/21 12:20:00 AM,40688.3,27.77
611,06/16/21 12:40:00 AM,40706.3,27.77
612,06/16/21 01:00:00 AM,40735.2,27.78
613,06/16/21 01:20:00 AM,40720.8,27.78
614,06/16/21 01:40:00 AM,40706.3,27.79
615,06/16/21 02:00:00 AM,40724.4,27.78
616,06/16/21 02:20:00 AM,40699.1,27.77
617,06/16/21 02:40:00 AM,40670.3,27.77
618,06/16/21 03:00:00 AM,40706.3,27.76
619,06/16/21 03:20:00 AM,40710.0,27.74
620,06/16/21 03:40:00 AM,40720.8,27.74
621,06/16/21 04:00:00 AM,40710.0,27.76
622,06/16/21 04:20:00 AM,40677.5,27.74
623,06/16/21 04:40:00 AM,40702.7,27.74
624,06/16/21 05:00:00 AM,40684.7,27.74
625,06/16/21 05:20:00 AM,40695.5,27.72
626,06/16/21 05:40:00 AM,40681.1,27.73
627,06/16/21 06:00:00 AM,40645.1,27.74
628,06/16/21 06:20:00 AM,40720.8,27.74
629,06/16/21 06:40:00 AM,40731.6,27.72
630,06/16/21 07:00:00 AM,40746.0,27.72
631,06/16/21 07:20:00 AM,40785.8,27.72
632,06/16/21 07:40:00 AM,40774.9,27.72
633,06/16/21 08:00:00 AM,40771.3,27.74
634,06/16/21 08:20:00 AM,40771.3,27.78
635,06/16/21 08:40:00 AM,40774.9,27.78
636,06/16/21 09:00:00 AM,40742.4,27.79
637,06/16/21 09:20:00 AM,40724.4,27.82
638,06/16/21 09:40:00 AM,40760.5,27.84
639,06/16/21 10:00:00 AM,40778.5,27.86
640,06/16/21 10:20:00 AM,40767.7,27.92
641,06/16/21 10:40:00 AM,40789.4,27.98
642,06/16/21 11:00:00 AM,40774.9,28.03
643,06/16/21 11:20:00 AM,40793.0,28.06
644,06/16/21 11:40:00 AM,40785.8,28.10
645,06/16/21 12:00:00 PM,40785.8,28.15
646,06/16/21 12:20:00 PM,40803.9,28.17
647,06/16/21 12:40:00 PM,40803.9,28.17
648,06/16/21 01:00:00 PM,40659.5,28.12
649,06/16/21 01:20:00 PM,40620.0,28.08
650,06/16/21 01:40:00 PM,40573.3,28.07
651,06/16/21 02:00:00 PM,40602.0,28.07
652,06/16/21 02:20:00 PM,40587.6,28.07
653,06/16/21 02:40:00 PM,40548.2,28.03
654,06/16/21 03:00:00 PM,40562.5,28.02
655,06/16/21 03:20:00 PM,40505.2,27.98
656,06/16/21 03:40:00 PM,40508.8,27.96
657,06/16/21 04:00:00 PM,40555.3,27.96
658,06/16/21 04:20:00 PM,40544.6,27.95
659,06/16/21 04:40:00 PM,40548.2,27.95
660,06/16/21 05:00:00 PM,40515.9,27.93
661,06/16/21 05:20:00 PM,40558.9,27.93
662,06/16/21 05:40:00 PM,40576.9,27.92
663,06/16/21 06:00:00 PM,40558.9,27.92
664,06/16/21 06:20:00 PM,40558.9,27.91
665,06/16/21 06:40:00 PM,40530.3,27.89
666,06/16/21 07:00:00 PM,40508.8,27.88
667,06/16/21 07:20:00 PM,40544.6,27.86
668,06/16/21 07:40:00 PM,40512.4,27.84
669,06/16/21 08:00:00 PM,40533.8,27.83
670,06/16/21 08:20:00 PM,40505.2,27.83
671,06/16/21 08:40:00 PM,40480.2,27.78
672,06/16/21 09:00:00 PM,40458.7,27.76
673,06/16/21 09:20:00 PM,40487.3,27.73
674,06/16/21 09:40:00 PM,40458.7,27.71
675,06/16/21 10:00:00 PM,40419.4,27.68
676,06/16/21 10:20:00 PM,40455.1,27.67
677,06/16/21 10:40:00 PM,40455.1,27.63
678,06/16/21 11:00:00 PM,40448.0,27.60
679,06/16/21 11:20:00 PM,40405.2,27.57
680,06/16/21 11:40:00 PM,40430.1,27.54
681,06/17/21 12:00:00 AM,40380.2,27.50
682,06/17/21 12:20:00 AM,40412.3,27.48
683,06/17/21 12:40:00 AM,40387.4,27.47
684,06/17/21 01:00:00 AM,40401.6,27.53
685,06/17/21 01:20:00 AM,40337.5,27.49
686,06/17/21 01:40:00 AM,40326.8,27.48
687,06/17/21 02:00:00 AM,40348.2,27.47
688,06/17/21 02:20:00 AM,40348.2,27.48
689,06/17/21 02:40:00 AM,40362.4,27.47
690,06/17/21 03:00:00 AM,40319.7,27.45
691,06/17/21 03:20:00 AM,40351.7,27.47
692,06/17/21 03:40:00 AM,40351.7,27.48
693,06/17/21 04:00:00 AM,40387.4,27.53
694,06/17/21 04:20:00 AM,40337.5,27.49
695,06/17/21 04:40:00 AM,40362.4,27.49
696,06/17/21 05:00:00 AM,40334.0,27.49
697,06/17/21 05:20:00 AM,40369.5,27.50
698,06/17/21 05:40:00 AM,40316.2,27.48
699,06/17/21 06:00:00 AM,40309.1,27.47
700,06/17/21 06:20:00 AM,40319.7,27.47
701,06/17/21 06:40:00 AM,40309.1,27.47
702,06/17/21 07:00:00 AM,40323.3,27.48
703,06/17/21 07:20:00 AM,40334.0,27.49
704,06/17/21 07:40:00 AM,40337.5,27.52
705,06/17/21 08:00:00 AM,40334.0,27.52
706,06/17/21 08:20:00 AM,40323.3,27.54
707,06/17/21 08:40:00 AM,40309.1,27.55
708,06/17/21 09:00:00 AM,40323.3,27.60
709,06/17/21 09:20:00 AM,40351.7,27.66
710,06/17/21 09:40:00 AM,40344.6,27.72
711,06/17/21 10:00:00 AM,40373.1,27.78
712,06/17/21 10:20:00 AM,40366.0,27.79
713,06/17/21 10:40:00 AM,40423.0,27.84
714,06/17/21 11:00:00 AM,40373.1,27.89
715,06/17/21 11:20:00 AM,40408.7,27.96
716,06/17/21 11:40:00 AM,40408.7,28.02
717,06/17/21 12:00:00 PM,40423.0,28.08
718,06/17/21 12:20:00 PM,40398.0,28.15
719,06/17/21 12:40:00 PM,40337.5,28.18
720,06/17/21 01:00:00 PM,40401.6,28.24
721,06/17/21 01:20:00 PM,40423.0,28.29
722,06/17/21 01:40:00 PM,40455.1,28.32
723,06/17/21 02:00:00 PM,40430.1,28.36
724,06/17/21 02:20:00 PM,40398.0,28.35
725,06/17/21 02:40:00 PM,40408.7,28.37
726,06/17/21 03:00:00 PM,40455.1,28.40
727,06/17/21 03:20:00 PM,40473.0,28.41
728,06/17/21 03:40:00 PM,40444.4,28.40
729,06/17/21 04:00:00 PM,40408.7,28.35
730,06/17/21 04:20:00 PM,40430.1,28.30
731,06/17/21 04:40:00 PM,40355.3,28.22
732,06/17/21 05:00:00 PM,40366.0,28.17
733,06/17/21 05:20:00 PM,40341.1,28.11
734,06/17/21 05:40:00 PM,40323.3,28.07
735,06/17/21 06:00:00 PM,40312.6,28.05
736,06/17/21 06:20:00 PM,40294.9,28.00
737,06/17/21 06:40:00 PM,40305.5,27.96
738,06/17/21 07:00:00 PM,40305.5,27.91
739,06/17/21 07:20:00 PM,40220.4,27.86
740,06/17/21 07:40:00 PM,40248.7,27.81
741,06/17/21 08:00:00 PM,40209.8,27.77
742,06/17/21 08:20:00 PM,40181.5,27.73
743,06/17/21 08:40:00 PM,40199.2,27.72
744,06/17/21 09:00:00 PM,40170.9,27.69
745,06/17/21 09:20:00 PM,40181.5,27.69
746,06/17/21 09:40:00 PM,40238.1,27.68
747,06/17/21 10:00:00 PM,40209.8,27.67
748,06/17/21 10:20:00 PM,40160.3,27.66
749,06/17/21 10:40:00 PM,40206.2,27.66
750,06/17/21 11:00:00 PM,40185.0,27.66
751,06/17/21 11:20:00 PM,40192.1,27.64
752,06/17/21 11:40:00 PM,40185.0,27.66
753,06/18/21 12:00:00 AM,40213.3,27.66
754,06/18/21 12:20:00 AM,40206.2,27.66
755,06/18/21 12:40:00 AM,40185.0,27.64
756,06/18/21 01:00:00 AM,40181.5,27.63
757,06/18/21 01:20:00 AM,40174.4,27.63
758,06/18/21 01:40:00 AM,40174.4,27.62
759,06/18/21 02:00:00 AM,40181.5,27.60
760,06/18/21 02:20:00 AM,40146.1,27.60
761,06/18/21 02:40:00 AM,40139.1,27.60
762,06/18/21 03:00:00 AM,40167.3,27.59
763,06/18/21 03:20:00 AM,40167.3,27.59
764,06/18/21 03:40:00 AM,40170.9,27.58
765,06/18/21 04:00:00 AM,40167.3,27.57
766,06/18/21 04:20:00 AM,40163.8,27.53
767,06/18/21 04:40:00 AM,40156.7,27.52
768,06/18/21 05:00:00 AM,40153.2,27.49
769,06/18/21 05:20:00 AM,40153.2,27.49
770,06/18/21 05:40:00 AM,40192.1,27.48
771,06/18/21 06:00:00 AM,40185.0,27.49
772,06/18/21 06:20:00 AM,40177.9,27.48
773,06/18/21 06:40:00 AM,40128.5,27.47
774,06/18/21 07:00:00 AM,40100.3,27.48
775,06/18/21 07:20:00 AM,40735.2,27.47
776,06/18/21 07:40:00 AM,40760.5,27.47
777,06/18/21 08:00:00 AM,40720.8,27.47
778,06/18/21 08:20:00 AM,40753.3,27.48
779,06/18/21 08:40:00 AM,40760.5,27.50
780,06/18/21 09:00:00 AM,40858.2,27.53
781,06/18/21 09:20:00 AM,40858.2,27.55
782,06/18/21 09:40:00 AM,40836.4,27.57
783,06/18/21 10:00:00 AM,40829.2,27.62
784,06/18/21 10:20:00 AM,40847.3,27.64
785,06/18/21 10:40:00 AM,40840.1,27.68
786,06/18/21 11:00:00 AM,40818.3,27.74
787,06/18/21 11:20:00 AM,40825.6,27.77
788,06/18/21 11:40:00 AM,40894.5,27.84
789,06/18/21 12:00:00 PM,40858.2,27.88
790,06/18/21 12:20:00 PM,40836.4,27.95
791,06/18/21 12:40:00 PM,40807.5,27.97
792,06/18/21 01:00:00 PM,40854.6,28.01
793,06/18/21 01:20:00 PM,40832.8,28.05
794,06/18/21 01:40:00 PM,40840.1,28.05
795,06/18/21 02:00:00 PM,40814.7,28.06
796,06/18/21 02:20:00 PM,40832.8,28.07
797,06/18/21 02:40:00 PM,40836.4,28.07
798,06/18/21 03:00:00 PM,40861.8,28.05
799,06/18/21 03:20:00 PM,40785.8,28.06
800,06/18/21 03:40:00 PM,40807.5,28.07
801,06/18/21 04:00:00 PM,40822.0,28.08
802,06/18/21 04:20:00 PM,40832.8,28.08
803,06/18/21 04:40:00 PM,40836.4,28.03
804,06/18/21 05:00:00 PM,40782.2,28.00
805,06/18/21 05:20:00 PM,40699.1,27.97
806,06/18/21 05:40:00 PM,40713.6,27.93
807,06/18/21 06:00:00 PM,40735.2,27.92
808,06/18/21 06:20:00 PM,40724.4,27.91
809,06/18/21 06:40:00 PM,40717.2,27.89
810,06/18/21 07:00:00 PM,40699.1,27.87
811,06/18/21 07:20:00 PM,40724.4,27.84
812,06/18/21 07:40:00 PM,40691.9,27.82
813,06/18/21 08:00:00 PM,40710.0,27.78
814,06/18/21 08:20:00 PM,40641.5,27.76
815,06/18/21 08:40:00 PM,40637.9,27.71
816,06/18/21 09:00:00 PM,40652.3,27.67
817,06/18/21 09:20:00 PM,40637.9,27.62
818,06/18/21 09:40:00 PM,40634.3,27.57
819,06/18/21 10:00:00 PM,40609.2,27.53
820,06/18/21 10:20:00 PM,40623.6,27.49
821,06/18/21 10:40:00 PM,40605.6,27.45
822,06/18/21 11:00:00 PM,40555.3,27.42
823,06/18/21 11:20:00 PM,40576.9,27.39
824,06/18/21 11:40:00 PM,40566.1,27.35
825,06/19/21 12:00:00 AM,40530.3,27.31
826,06/19/21 12:20:00 AM,40490.9,27.29
827,06/19/21 12:40:00 AM,40533.8,27.25
828,06/19/21 01:00:00 AM,40519.5,27.21
829,06/19/21 01:20:00 AM,40508.8,27.20
830,06/19/21 01:40:00 AM,40508.8,27.18
831,06/19/21 02:00:00 AM,40494.5,27.16
832,06/19/21 02:20:00 AM,40440.9,27.15
833,06/19/21 02:40:00 AM,40451.6,27.14
834,06/19/21 03:00:00 AM,40348.2,27.13
835,06/19/21 03:20:00 AM,40430.1,27.11
836,06/19/21 03:40:00 AM,40387.4,27.10
837,06/19/21 04:00:00 AM,40376.7,27.08
838,06/19/21 04:20:00 AM,40373.1,27.05
839,06/19/21 04:40:00 AM,40373.1,27.04
840,06/19/21 05:00:00 AM,40280.7,27.00
841,06/19/21 05:20:00 AM,40273.6,26.97
842,06/19/21 05:40:00 AM,40266.5,26.96
843,06/19/21 06:00:00 AM,40273.6,26.94
844,06/19/21 06:20:00 AM,40316.2,26.94
845,06/19/21 06:40:00 AM,40362.4,26.95
846,06/19/21 07:00:00 AM,40355.3,26.94
847,06/19/21 07:20:00 AM,40291.3,26.95
848,06/19/21 07:40:00 AM,40376.7,27.00
849,06/19/21 08:00:00 AM,40362.4,27.05
850,06/19/21 08:20:00 AM,40373.1,27.11
851,06/19/21 08:40:00 AM,40398.0,27.18
852,06/19/21 09:00:00 AM,40401.6,27.23
853,06/19/21 09:20:00 AM,40426.6,27.28
854,06/19/21 09:40:00 AM,40419.4,27.33
855,06/19/21 10:00:00 AM,40398.0,27.34
856,06/19/21 10:20:00 AM,40412.3,27.39
857,06/19/21 10:40:00 AM,40437.3,27.47
858,06/19/21 11:00:00 AM,40426.6,27.49
859,06/19/21 11:20:00 AM,40380.2,27.48
860,06/19/21 11:40:00 AM,40405.2,27.49
861,06/19/21 12:00:00 PM,40415.9,27.57
862,06/19/21 12:20:00 PM,40376.7,27.57
863,06/19/21 12:40:00 PM,40362.4,27.60
864,06/19/21 01:00:00 PM,40319.7,27.62
865,06/19/21 01:20:00 PM,40309.1,27.63
866,06/19/21 01:40:00 PM,40294.9,27.71
867,06/19/21 02:00:00 PM,40351.7,27.77
868,06/19/21 02:20:00 PM,40390.9,27.77
869,06/19/21 02:40:00 PM,40448.0,27.87
870,06/19/21 03:00:00 PM,40483.7,28.03
871,06/19/21 03:20:00 PM,40408.7,28.08
872,06/19/21 03:40:00 PM,40448.0,28.07
873,06/19/21 04:00:00 PM,40433.7,28.05
874,06/19/21 04:20:00 PM,40437.3,28.05
875,06/19/21 04:40:00 PM,40394.5,28.02
876,06/19/21 05:00:00 PM,40430.1,28.01
877,06/19/21 05:20:00 PM,40419.4,28.00
878,06/19/21 05:40:00 PM,40515.9,27.98
879,06/19/21 06:00:00 PM,40455.1,27.96
880,06/19/21 06:20:00 PM,40448.0,27.97
881,06/19/21 06:40:00 PM,40366.0,27.95
882,06/19/21 07:00:00 PM,40433.7,27.91
883,06/19/21 07:20:00 PM,40394.5,27.84
884,06/19/21 07:40:00 PM,40383.8,27.78
885,06/19/21 08:00:00 PM,40387.4,27.74
886,06/19/21 08:20:00 PM,40334.0,27.71
887,06/19/21 08:40:00 PM,40362.4,27.68
888,06/19/21 09:00:00 PM,40358.9,27.66
889,06/19/21 09:20:00 PM,40355.3,27.64
890,06/19/21 09:40:00 PM,40344.6,27.62
891,06/19/21 10:00:00 PM,40330.4,27.54
892,06/19/21 10:20:00 PM,40302.0,27.48
893,06/19/21 10:40:00 PM,40174.4,27.39
894,06/19/21 11:00:00 PM,40192.1,27.33
895,06/19/21 11:20:00 PM,40174.4,27.29
896,06/19/21 11:40:00 PM,40167.3,27.26
897,06/20/21 12:00:00 AM,40177.9,27.23
898,06/20/21 12:20:00 AM,40146.1,27.23
899,06/20/21 12:40:00 AM,40153.2,27.21
900,06/20/21 01:00:00 AM,40199.2,27.23
901,06/20/21 01:20:00 AM,40192.1,27.24
902,06/20/21 01:40:00 AM,40132.0,27.25
903,06/20/21 02:00:00 AM,40163.8,27.24
904,06/20/21 02:20:00 AM,40146.1,27.21
905,06/20/21 02:40:00 AM,40146.1,27.21
906,06/20/21 03:00:00 AM,40195.6,27.21
907,06/20/21 03:20:00 AM,40160.3,27.19
908,06/20/21 03:40:00 AM,40125.0,27.16
909,06/20/21 04:00:00 AM,40132.0,27.15
910,06/20/21 04:20:00 AM,40156.7,27.19
911,06/20/21 04:40:00 AM,40163.8,27.20
912,06/20/21 05:00:00 AM,40093.2,27.21
913,06/20/21 05:20:00 AM,40079.1,27.20
914,06/20/21 05:40:00 AM,40075.6,27.21
915,06/20/21 06:00:00 AM,39998.2,27.19
916,06/20/21 06:20:00 AM,40086.2,27.16
917,06/20/21 06:40:00 AM,40033.4,27.15
918,06/20/21 07:00:00 AM,40068.6,27.18
919,06/20/21 07:20:00 AM,40153.2,27.19
920,06/20/21 07:40:00 AM,40054.5,27.20
921,06/20/21 08:00:00 AM,40174.4,27.21
922,06/20/21 08:20:00 AM,40146.1,27.23
923,06/20/21 08:40:00 AM,40139.1,27.23
924,06/20/21 09:00:00 AM,40139.1,27.25
925,06/20/21 09:20:00 AM,40068.6,27.24
926,06/20/21 09:40:00 AM,40086.2,27.23
927,06/20/21 10:00:00 AM,40001.7,27.24
928,06/20/21 10:20:00 AM,40033.4,27.26
929,06/20/21 10:40:00 AM,40068.6,27.31
930,06/20/21 11:00:00 AM,39994.7,27.37
931,06/20/21 11:20:00 AM,40001.7,27.40
932,06/20/21 11:40:00 AM,40040.4,27.47
933,06/20/21 12:00:00 PM,40075.6,27.55
934,06/20/21 12:20:00 PM,40252.3,27.71
935,06/20/21 12:40:00 PM,40202.7,27.83
936,06/20/21 01:00:00 PM,40255.8,27.93
937,06/20/21 01:20:00 PM,40174.4,28.05
938,06/20/21 01:40:00 PM,40167.3,28.13
939,06/20/21 02:00:00 PM,40220.4,28.18
940,06/20/21 02:20:00 PM,40330.4,28.21
941,06/20/21 02:40:00 PM,40323.3,28.21
942,06/20/21 03:00:00 PM,40337.5,28.24
943,06/20/21 03:20:00 PM,40394.5,28.25
944,06/20/21 03:40:00 PM,40390.9,28.27
945,06/20/21 04:00:00 PM,40469.4,28.27
946,06/20/21 04:20:00 PM,40430.1,28.25
947,06/20/21 04:40:00 PM,40390.9,28.24
948,06/20/21 05:00:00 PM,40405.2,28.22
949,06/20/21 05:20:00 PM,40390.9,28.20
950,06/20/21 05:40:00 PM,40387.4,28.18
951,06/20/21 06:00:00 PM,40376.7,28.20
952,06/20/21 06:20:00 PM,40362.4,28.17
953,06/20/21 06:40:00 PM,40376.7,28.16
954,06/20/21 07:00:00 PM,40412.3,28.15
955,06/20/21 07:20:00 PM,40373.1,28.11
956,06/20/21 07:40:00 PM,40415.9,28.06
957,06/20/21 08:00:00 PM,40358.9,28.02
958,06/20/21 08:20:00 PM,40344.6,27.93
959,06/20/21 08:40:00 PM,40319.7,27.86
960,06/20/21 09:00:00 PM,40326.8,27.83
961,06/20/21 09:20:00 PM,40234.6,27.78
962,06/20/21 09:40:00 PM,40248.7,27.72
963,06/20/21 10:00:00 PM,40202.7,27.69
964,06/20/21 10:20:00 PM,40223.9,27.68
965,06/20/21 10:40:00 PM,40202.7,27.63
966,06/20/21 11:00:00 PM,40177.9,27.60
967,06/20/21 11:20:00 PM,40192.1,27.59
968,06/20/21 11:40:00 PM,40153.2,27.59
969,06/21/21 12:00:00 AM,40192.1,27.58
970,06/21/21 12:20:00 AM,40199.2,27.58
971,06/21/21 12:40:00 AM,40227.5,27.59
972,06/21/21 01:00:00 AM,40199.2,27.58
973,06/21/21 01:20:00 AM,40199.2,27.58
974,06/21/21 01:40:00 AM,40188.5,27.57
975,06/21/21 02:00:00 AM,40160.3,27.57
976,06/21/21 02:20:00 AM,40036.9,27.55
977,06/21/21 02:40:00 AM,40202.7,27.57
978,06/21/21 03:00:00 AM,40054.5,27.57
979,06/21/21 03:20:00 AM,40160.3,27.57
980,06/21/21 03:40:00 AM,40174.4,27.58
981,06/21/21 04:00:00 AM,40177.9,27.57
982,06/21/21 04:20:00 AM,40177.9,27.58
983,06/21/21 04:40:00 AM,40135.5,27.58
984,06/21/21 05:00:00 AM,40089.7,27.57
985,06/21/21 05:20:00 AM,40086.2,27.55
986,06/21/21 05:40:00 AM,40121.4,27.54
987,06/21/21 06:00:00 AM,40132.0,27.55
988,06/21/21 06:20:00 AM,40086.2,27.55
989,06/21/21 06:40:00 AM,40040.4,27.54
990,06/21/21 07:00:00 AM,40040.4,27.54
991,06/21/21 07:20:00 AM,40058.0,27.55
992,06/21/21 07:40:00 AM,40096.7,27.58
993,06/21/21 08:00:00 AM,40117.9,27.62
994,06/21/21 08:20:00 AM,40096.7,27.63
995,06/21/21 08:40:00 AM,40156.7,27.68
996,06/21/21 09:00:00 AM,40177.9,27.77
997,06/21/21 09:20:00 AM,40163.8,27.83
998,06/21/21 09:40:00 AM,40199.2,27.89
999,06/21/21 10:00:00 AM,40234.6,27.97
1000,06/21/21 10:20:00 AM,40192.1,27.97
1001,06/21/21 10:40:00 AM,40216.9,27.97
1002,06/21/21 11:00:00 AM,40192.1,27.98
1003,06/21/21 11:20:00 AM,40177.9,28.02
1004,06/21/21 11:40:00 AM,40220.4,28.03
1005,06/21/21 12:00:00 PM,40234.6,28.06
1006,06/21/21 12:20:00 PM,40206.2,28.10
1007,06/21/21 12:40:00 PM,40167.3,28.11
1008,06/21/21 01:00:00 PM,40199.2,28.12
1009,06/21/21 01:20:00 PM,40086.2,28.13
1010,06/21/21 01:40:00 PM,40220.4,28.17
1011,06/21/21 02:00:00 PM,40231.0,28.21
1012,06/21/21 02:20:00 PM,40234.6,28.22
1013,06/21/21 02:40:00 PM,40188.5,28.24
1014,06/21/21 03:00:00 PM,40209.8,28.21
1015,06/21/21 03:20:00 PM,40202.7,28.18
1016,06/21/21 03:40:00 PM,40241.7,28.17
1017,06/21/21 04:00:00 PM,40223.9,28.16
1018,06/21/21 04:20:00 PM,40220.4,28.16
1019,06/21/21 04:40:00 PM,40181.5,28.16
1020,06/21/21 05:00:00 PM,40238.1,28.13
1021,06/21/21 05:20:00 PM,40181.5,28.11
1022,06/21/21 05:40:00 PM,40167.3,28.10
1023,06/21/21 06:00:00 PM,40177.9,28.07
1024,06/21/21 06:20:00 PM,40107.3,28.02
1025,06/21/21 06:40:00 PM,40139.1,27.98
1026,06/21/21 07:00:00 PM,40043.9,27.93
1027,06/21/21 07:20:00 PM,40100.3,27.88
1028,06/21/21 07:40:00 PM,40040.4,27.84
1029,06/21/21 08:00:00 PM,40061.5,27.81
1030,06/21/21 08:20:00 PM,40054.5,27.78
1031,06/21/21 08:40:00 PM,40040.4,27.74
1032,06/21/21 09:00:00 PM,40043.9,27.72
1033,06/21/21 09:20:00 PM,40026.3,27.71
1034,06/21/21 09:40:00 PM,40054.5,27.69
1035,06/21/21 10:00:00 PM,40054.5,27.69
1036,06/21/21 10:20:00 PM,40043.9,27.68
1037,06/21/21 10:40:00 PM,40051.0,27.67
1038,06/21/21 11:00:00 PM,39858.1,27.67
1039,06/21/21 11:20:00 PM,39935.1,27.66
1040,06/21/21 11:40:00 PM,39973.6,27.66
1041,06/22/21 12:00:00 AM,39963.1,27.66
1042,06/22/21 12:20:00 AM,39956.1,27.66
1043,06/22/21 12:40:00 AM,39973.6,27.63
1044,06/22/21 01:00:00 AM,39889.6,27.62
1045,06/22/21 01:20:00 AM,39931.6,27.62
1046,06/22/21 01:40:00 AM,39917.6,27.60
1047,06/22/21 02:00:00 AM,39917.6,27.60
1048,06/22/21 02:20:00 AM,39760.5,27.59
1049,06/22/21 02:40:00 AM,39893.1,27.59
1050,06/22/21 03:00:00 AM,39917.6,27.59
1051,06/22/21 03:20:00 AM,39903.6,27.59
1052,06/22/21 03:40:00 AM,39914.1,27.58
1053,06/22/21 04:00:00 AM,39896.6,27.58
1054,06/22/21 04:20:00 AM,39879.1,27.58
1055,06/22/21 04:40:00 AM,39851.1,27.57
1056,06/22/21 05:00:00 AM,39844.1,27.55
1057,06/22/21 05:20:00 AM,39872.1,27.55
1058,06/22/21 05:40:00 AM,39701.3,27.55
1059,06/22/21 06:00:00 AM,39638.9,27.53
1060,06/22/21 06:20:00 AM,39555.9,27.53
1061,06/22/21 06:40:00 AM,39854.6,27.53
1062,06/22/21 07:00:00 AM,39861.6,27.53
