"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
531,06/14/21 10:00:00 PM,39419.4,27.89
532,06/14/21 10:20:00 PM,39388.3,27.88
533,06/14/21 10:40:00 PM,39374.9,27.86
534,06/14/21 11:00:00 PM,39352.7,27.83
535,06/14/21 11:20:00 PM,39352.7,27.81
536,06/14/21 11:40:00 PM,39343.8,27.78
537,06/15/21 12:00:00 AM,39295.1,27.78
538,06/15/21 12:20:00 AM,39339.4,27.80
539,06/15/21 12:40:00 AM,39317.2,27.80
540,06/15/21 01:00:00 AM,39321.7,27.81
541,06/15/21 01:20:00 AM,39264.1,27.81
542,06/15/21 01:40:00 AM,39303.9,27.82
543,06/15/21 02:00:00 AM,39343.8,27.81
544,06/15/21 02:20:00 AM,39339.4,27.83
545,06/15/21 02:40:00 AM,39303.9,27.83
546,06/15/21 03:00:00 AM,39321.7,27.84
547,06/15/21 03:20:00 AM,39321.7,27.86
548,06/15/21 03:40:00 AM,39312.8,27.84
549,06/15/21 04:00:00 AM,39259.7,27.84
550,06/15/21 04:20:00 AM,39303.9,27.83
551,06/15/21 04:40:00 AM,39246.4,27.82
552,06/15/21 05:00:00 AM,39303.9,27.82
553,06/15/21 05:20:00 AM,39272.9,27.81
554,06/15/21 05:40:00 AM,39281.8,27.80
555,06/15/21 06:00:00 AM,39277.4,27.78
556,06/15/21 06:20:00 AM,38731.2,27.80
557,06/15/21 06:40:00 AM,39317.2,27.80
558,06/15/21 07:00:00 AM,39259.7,27.80
559,06/15/21 07:20:00 AM,39299.5,27.81
560,06/15/21 07:40:00 AM,39792.3,27.82
561,06/15/21 08:00:00 AM,39792.3,27.86
562,06/15/21 08:20:00 AM,39769.7,27.88
563,06/15/21 08:40:00 AM,39751.6,27.91
564,06/15/21 09:00:00 AM,39769.7,27.95
565,06/15/21 09:20:00 AM,39815.0,28.02
566,06/15/21 09:40:00 AM,39796.8,28.06
567,06/15/21 10:00:00 AM,39846.8,28.09
568,06/15/21 10:20:00 AM,39783.3,28.13
569,06/15/21 10:40:00 AM,39769.7,28.14
570,06/15/21 11:00:00 AM,39760.6,28.16
571,06/15/21 11:20:00 AM,39805.9,28.22
572,06/15/21 11:40:00 AM,39846.8,28.27
573,06/15/21 12:00:00 PM,39810.4,28.26
574,06/15/21 12:20:00 PM,39824.1,28.27
575,06/15/21 12:40:00 PM,39869.5,28.28
576,06/15/21 01:00:00 PM,39824.1,28.36
577,06/15/21 01:20:00 PM,39833.1,28.33
578,06/15/21 01:40:00 PM,39842.2,28.32
579,06/15/21 02:00:00 PM,39824.1,28.31
580,06/15/21 02:20:00 PM,39810.4,28.36
581,06/15/21 02:40:00 PM,39760.6,28.36
582,06/15/21 03:00:00 PM,39805.9,28.33
583,06/15/21 03:20:00 PM,39738.0,28.32
584,06/15/21 03:40:00 PM,39760.6,28.30
585,06/15/21 04:00:00 PM,39715.4,28.27
586,06/15/21 04:20:00 PM,39701.9,28.22
587,06/15/21 04:40:00 PM,39643.3,28.19
588,06/15/21 05:00:00 PM,39584.9,28.15
589,06/15/21 05:20:00 PM,39611.8,28.10
590,06/15/21 05:40:00 PM,39616.3,28.05
591,06/15/21 06:00:00 PM,39526.6,28.02
592,06/15/21 06:20:00 PM,39593.8,27.98
593,06/15/21 06:40:00 PM,39571.4,27.94
594,06/15/21 07:00:00 PM,39580.4,27.91
595,06/15/21 07:20:00 PM,39553.5,27.86
596,06/15/21 07:40:00 PM,39481.9,27.82
597,06/15/21 08:00:00 PM,39504.2,27.80
598,06/15/21 08:20:00 PM,39464.0,27.77
599,06/15/21 08:40:00 PM,39441.7,27.75
600,06/15/21 09:00:00 PM,39428.3,27.74
601,06/15/21 09:20:00 PM,39352.7,27.72
602,06/15/21 09:40:00 PM,39397.2,27.72
603,06/15/21 10:00:00 PM,39357.2,27.72
604,06/15/21 10:20:00 PM,39361.6,27.71
605,06/15/21 10:40:00 PM,39388.3,27.70
606,06/15/21 11:00:00 PM,39357.2,27.67
607,06/15/21 11:20:00 PM,39326.1,27.67
608,06/15/21 11:40:00 PM,39277.4,27.67
609,06/16/21 12:00:00 AM,39343.8,27.69
610,06/16/21 12:20:00 AM,39277.4,27.70
611,06/16/21 12:40:00 AM,39321.7,27.70
612,06/16/21 01:00:00 AM,39388.3,27.70
613,06/16/21 01:20:00 AM,39392.7,27.71
614,06/16/21 01:40:00 AM,39357.2,27.72
615,06/16/21 02:00:00 AM,39370.5,27.71
616,06/16/21 02:20:00 AM,39343.8,27.69
617,06/16/21 02:40:00 AM,39410.5,27.67
618,06/16/21 03:00:00 AM,39343.8,27.67
619,06/16/21 03:20:00 AM,39299.5,27.67
620,06/16/21 03:40:00 AM,39348.3,27.66
621,06/16/21 04:00:00 AM,39317.2,27.69
622,06/16/21 04:20:00 AM,39317.2,27.66
623,06/16/21 04:40:00 AM,39330.5,27.66
624,06/16/21 05:00:00 AM,39303.9,27.66
625,06/16/21 05:20:00 AM,39272.9,27.66
626,06/16/21 05:40:00 AM,39286.2,27.66
627,06/16/21 06:00:00 AM,39215.5,27.66
628,06/16/21 06:20:00 AM,39286.2,27.67
629,06/16/21 06:40:00 AM,39237.6,27.65
630,06/16/21 07:00:00 AM,39246.4,27.65
631,06/16/21 07:20:00 AM,39242.0,27.64
632,06/16/21 07:40:00 AM,39277.4,27.64
633,06/16/21 08:00:00 AM,39242.0,27.69
634,06/16/21 08:20:00 AM,39286.2,27.72
635,06/16/21 08:40:00 AM,39277.4,27.71
636,06/16/21 09:00:00 AM,39286.2,27.72
637,06/16/21 09:20:00 AM,39272.9,27.76
638,06/16/21 09:40:00 AM,39272.9,27.78
639,06/16/21 10:00:00 AM,39255.2,27.82
640,06/16/21 10:20:00 AM,39326.1,27.84
641,06/16/21 10:40:00 AM,39321.7,27.93
642,06/16/21 11:00:00 AM,39383.8,28.03
643,06/16/21 11:20:00 AM,39357.2,28.04
644,06/16/21 11:40:00 AM,39361.6,28.08
645,06/16/21 12:00:00 PM,39317.2,28.11
646,06/16/21 12:20:00 PM,39370.5,28.11
647,06/16/21 12:40:00 PM,39326.1,28.11
648,06/16/21 01:00:00 PM,39233.1,28.08
649,06/16/21 01:20:00 PM,39145.0,28.03
650,06/16/21 01:40:00 PM,39127.4,28.03
651,06/16/21 02:00:00 PM,39171.4,28.04
652,06/16/21 02:20:00 PM,39193.4,28.04
653,06/16/21 02:40:00 PM,39096.7,28.00
654,06/16/21 03:00:00 PM,39074.7,27.99
655,06/16/21 03:20:00 PM,39044.1,27.97
656,06/16/21 03:40:00 PM,38996.0,27.94
657,06/16/21 04:00:00 PM,38939.3,27.92
658,06/16/21 04:20:00 PM,38943.6,27.91
659,06/16/21 04:40:00 PM,38991.6,27.89
660,06/16/21 05:00:00 PM,38961.1,27.88
661,06/16/21 05:20:00 PM,38948.0,27.87
662,06/16/21 05:40:00 PM,38969.8,27.86
663,06/16/21 06:00:00 PM,39004.7,27.86
664,06/16/21 06:20:00 PM,38969.8,27.84
665,06/16/21 06:40:00 PM,38961.1,27.84
666,06/16/21 07:00:00 PM,38961.1,27.82
667,06/16/21 07:20:00 PM,38974.2,27.81
668,06/16/21 07:40:00 PM,38917.5,27.80
669,06/16/21 08:00:00 PM,38930.6,27.78
670,06/16/21 08:20:00 PM,38882.7,27.77
671,06/16/21 08:40:00 PM,38887.1,27.74
672,06/16/21 09:00:00 PM,38926.2,27.70
673,06/16/21 09:20:00 PM,38900.1,27.67
674,06/16/21 09:40:00 PM,38882.7,27.65
675,06/16/21 10:00:00 PM,38900.1,27.63
676,06/16/21 10:20:00 PM,38839.3,27.60
677,06/16/21 10:40:00 PM,38783.0,27.58
678,06/16/21 11:00:00 PM,38843.7,27.54
679,06/16/21 11:20:00 PM,38761.4,27.52
680,06/16/21 11:40:00 PM,38761.4,27.49
681,06/17/21 12:00:00 AM,38791.7,27.45
682,06/17/21 12:20:00 AM,38770.1,27.42
683,06/17/21 12:40:00 AM,38765.8,27.41
684,06/17/21 01:00:00 AM,38731.2,27.43
685,06/17/21 01:20:00 AM,38813.3,27.43
686,06/17/21 01:40:00 AM,38800.3,27.39
687,06/17/21 02:00:00 AM,38761.4,27.38
688,06/17/21 02:20:00 AM,38752.8,27.39
689,06/17/21 02:40:00 AM,38757.1,27.38
690,06/17/21 03:00:00 AM,38692.4,27.36
691,06/17/21 03:20:00 AM,38709.7,27.37
692,06/17/21 03:40:00 AM,38739.8,27.38
693,06/17/21 04:00:00 AM,38748.5,27.44
694,06/17/21 04:20:00 AM,38731.2,27.42
695,06/17/21 04:40:00 AM,38796.0,27.43
696,06/17/21 05:00:00 AM,38748.5,27.42
697,06/17/21 05:20:00 AM,38770.1,27.43
698,06/17/21 05:40:00 AM,38800.3,27.42
699,06/17/21 06:00:00 AM,38731.2,27.39
700,06/17/21 06:20:00 AM,38739.8,27.38
701,06/17/21 06:40:00 AM,38709.7,27.39
702,06/17/21 07:00:00 AM,38722.6,27.39
703,06/17/21 07:20:00 AM,38752.8,27.43
704,06/17/21 07:40:00 AM,38739.8,27.44
705,06/17/21 08:00:00 AM,38757.1,27.48
706,06/17/21 08:20:00 AM,38817.7,27.54
707,06/17/21 08:40:00 AM,38748.5,27.49
708,06/17/21 09:00:00 AM,38830.7,27.63
709,06/17/21 09:20:00 AM,38787.4,27.65
710,06/17/21 09:40:00 AM,38835.0,27.71
711,06/17/21 10:00:00 AM,38921.9,27.80
712,06/17/21 10:20:00 AM,38817.7,27.86
713,06/17/21 10:40:00 AM,38874.0,28.00
714,06/17/21 11:00:00 AM,38804.7,27.99
715,06/17/21 11:20:00 AM,38908.8,28.20
716,06/17/21 11:40:00 AM,38956.7,28.28
717,06/17/21 12:00:00 PM,38943.6,28.24
718,06/17/21 12:20:00 PM,38969.8,28.27
719,06/17/21 12:40:00 PM,38965.4,28.30
720,06/17/21 01:00:00 PM,38952.4,28.35
721,06/17/21 01:20:00 PM,39017.8,28.32
722,06/17/21 01:40:00 PM,38917.5,28.31
723,06/17/21 02:00:00 PM,38895.8,28.33
724,06/17/21 02:20:00 PM,38913.2,28.32
725,06/17/21 02:40:00 PM,38934.9,28.32
726,06/17/21 03:00:00 PM,38908.8,28.36
727,06/17/21 03:20:00 PM,38874.0,28.39
728,06/17/21 03:40:00 PM,38891.4,28.38
729,06/17/21 04:00:00 PM,38865.4,28.35
730,06/17/21 04:20:00 PM,38861.0,28.28
731,06/17/21 04:40:00 PM,38835.0,28.24
732,06/17/21 05:00:00 PM,38714.0,28.19
733,06/17/21 05:20:00 PM,38804.7,28.13
734,06/17/21 05:40:00 PM,38761.4,28.09
735,06/17/21 06:00:00 PM,38748.5,28.05
736,06/17/21 06:20:00 PM,38718.3,28.02
737,06/17/21 06:40:00 PM,38778.7,27.95
738,06/17/21 07:00:00 PM,38748.5,27.89
739,06/17/21 07:20:00 PM,38696.7,27.84
740,06/17/21 07:40:00 PM,38649.4,27.78
741,06/17/21 08:00:00 PM,38619.4,27.75
742,06/17/21 08:20:00 PM,38640.8,27.71
743,06/17/21 08:40:00 PM,38576.5,27.69
744,06/17/21 09:00:00 PM,38486.8,27.66
745,06/17/21 09:20:00 PM,38491.0,27.64
746,06/17/21 09:40:00 PM,38542.3,27.63
747,06/17/21 10:00:00 PM,38576.5,27.61
748,06/17/21 10:20:00 PM,38658.0,27.60
749,06/17/21 10:40:00 PM,38701.0,27.59
750,06/17/21 11:00:00 PM,38670.9,27.59
751,06/17/21 11:20:00 PM,38688.1,27.58
752,06/17/21 11:40:00 PM,38692.4,27.58
753,06/18/21 12:00:00 AM,38722.6,27.58
754,06/18/21 12:20:00 AM,38666.6,27.59
755,06/18/21 12:40:00 AM,38722.6,27.58
756,06/18/21 01:00:00 AM,38675.2,27.56
757,06/18/21 01:20:00 AM,38722.6,27.56
758,06/18/21 01:40:00 AM,38739.8,27.55
759,06/18/21 02:00:00 AM,38645.1,27.54
760,06/18/21 02:20:00 AM,38645.1,27.54
761,06/18/21 02:40:00 AM,38679.5,27.53
762,06/18/21 03:00:00 AM,38662.3,27.53
763,06/18/21 03:20:00 AM,38709.7,27.52
764,06/18/21 03:40:00 AM,38619.4,27.50
765,06/18/21 04:00:00 AM,38692.4,27.48
766,06/18/21 04:20:00 AM,38649.4,27.45
767,06/18/21 04:40:00 AM,38645.1,27.42
768,06/18/21 05:00:00 AM,38636.5,27.39
769,06/18/21 05:20:00 AM,38580.8,27.39
770,06/18/21 05:40:00 AM,38593.6,27.39
771,06/18/21 06:00:00 AM,38628.0,27.41
772,06/18/21 06:20:00 AM,38675.2,27.41
773,06/18/21 06:40:00 AM,38632.2,27.41
774,06/18/21 07:00:00 AM,38623.7,27.41
775,06/18/21 07:20:00 AM,38645.1,27.39
776,06/18/21 07:40:00 AM,38688.1,27.39
777,06/18/21 08:00:00 AM,38688.1,27.41
778,06/18/21 08:20:00 AM,38692.4,27.43
779,06/18/21 08:40:00 AM,38696.7,27.43
780,06/18/21 09:00:00 AM,38679.5,27.55
781,06/18/21 09:20:00 AM,38774.4,27.50
782,06/18/21 09:40:00 AM,38748.5,27.50
783,06/18/21 10:00:00 AM,38848.0,27.67
784,06/18/21 10:20:00 AM,38774.4,27.64
785,06/18/21 10:40:00 AM,38774.4,27.65
786,06/18/21 11:00:00 AM,38900.1,27.86
787,06/18/21 11:20:00 AM,38930.6,27.82
788,06/18/21 11:40:00 AM,38917.5,28.00
789,06/18/21 12:00:00 PM,38874.0,27.95
790,06/18/21 12:20:00 PM,38987.3,27.99
791,06/18/21 12:40:00 PM,39074.7,28.00
792,06/18/21 01:00:00 PM,38969.8,28.05
793,06/18/21 01:20:00 PM,39074.7,28.08
794,06/18/21 01:40:00 PM,39114.2,28.04
795,06/18/21 02:00:00 PM,39101.1,28.02
796,06/18/21 02:20:00 PM,39035.3,28.03
797,06/18/21 02:40:00 PM,39009.1,28.03
798,06/18/21 03:00:00 PM,39250.8,28.00
799,06/18/21 03:20:00 PM,39237.6,27.99
800,06/18/21 03:40:00 PM,39277.4,27.98
801,06/18/21 04:00:00 PM,39219.9,28.02
802,06/18/21 04:20:00 PM,39167.0,28.00
803,06/18/21 04:40:00 PM,39242.0,27.97
804,06/18/21 05:00:00 PM,39171.4,27.91
805,06/18/21 05:20:00 PM,39145.0,27.87
806,06/18/21 05:40:00 PM,39057.2,27.82
807,06/18/21 06:00:00 PM,38991.6,27.78
808,06/18/21 06:20:00 PM,39044.1,27.77
809,06/18/21 06:40:00 PM,39136.2,27.76
810,06/18/21 07:00:00 PM,39035.3,27.72
811,06/18/21 07:20:00 PM,39092.3,27.69
812,06/18/21 07:40:00 PM,39017.8,27.65
813,06/18/21 08:00:00 PM,39044.1,27.64
814,06/18/21 08:20:00 PM,39070.4,27.61
815,06/18/21 08:40:00 PM,39096.7,27.58
816,06/18/21 09:00:00 PM,39052.8,27.55
817,06/18/21 09:20:00 PM,39096.7,27.52
818,06/18/21 09:40:00 PM,39022.2,27.48
819,06/18/21 10:00:00 PM,39070.4,27.44
820,06/18/21 10:20:00 PM,39074.7,27.42
821,06/18/21 10:40:00 PM,39048.5,27.42
822,06/18/21 11:00:00 PM,39004.7,27.38
823,06/18/21 11:20:00 PM,38770.1,27.34
824,06/18/21 11:40:00 PM,38917.5,27.30
825,06/19/21 12:00:00 AM,38904.5,27.26
826,06/19/21 12:20:00 AM,38874.0,27.23
827,06/19/21 12:40:00 AM,38861.0,27.19
828,06/19/21 01:00:00 AM,38804.7,27.15
829,06/19/21 01:20:00 AM,38778.7,27.13
830,06/19/21 01:40:00 AM,38316.9,27.11
831,06/19/21 02:00:00 AM,38765.8,27.09
832,06/19/21 02:20:00 AM,38683.8,27.06
833,06/19/21 02:40:00 AM,38615.1,27.05
834,06/19/21 03:00:00 AM,38461.2,27.03
835,06/19/21 03:20:00 AM,38486.8,27.02
836,06/19/21 03:40:00 AM,38585.1,27.00
837,06/19/21 04:00:00 AM,38619.4,26.98
838,06/19/21 04:20:00 AM,38567.9,26.95
839,06/19/21 04:40:00 AM,38529.5,26.93
840,06/19/21 05:00:00 AM,38422.9,26.91
841,06/19/21 05:20:00 AM,38516.6,26.91
842,06/19/21 05:40:00 AM,38538.0,26.87
843,06/19/21 06:00:00 AM,38367.7,26.84
844,06/19/21 06:20:00 AM,38538.0,26.82
845,06/19/21 06:40:00 AM,38520.9,26.80
846,06/19/21 07:00:00 AM,38576.5,26.80
847,06/19/21 07:20:00 AM,38619.4,26.80
848,06/19/21 07:40:00 AM,38649.4,26.82
849,06/19/21 08:00:00 AM,38709.7,26.84
850,06/19/21 08:20:00 AM,38830.7,26.93
851,06/19/21 08:40:00 AM,38943.6,27.02
852,06/19/21 09:00:00 AM,38974.2,27.11
853,06/19/21 09:20:00 AM,39000.4,27.19
854,06/19/21 09:40:00 AM,39101.1,27.36
855,06/19/21 10:00:00 AM,39048.5,27.26
856,06/19/21 10:20:00 AM,39083.5,27.39
857,06/19/21 10:40:00 AM,39145.0,27.44
858,06/19/21 11:00:00 AM,39114.2,27.41
859,06/19/21 11:20:00 AM,39087.9,27.37
860,06/19/21 11:40:00 AM,39017.8,27.52
861,06/19/21 12:00:00 PM,39039.7,27.50
862,06/19/21 12:20:00 PM,38974.2,27.52
863,06/19/21 12:40:00 PM,38774.4,27.60
864,06/19/21 01:00:00 PM,39066.0,27.54
865,06/19/21 01:20:00 PM,39009.1,27.58
866,06/19/21 01:40:00 PM,39009.1,27.69
867,06/19/21 02:00:00 PM,39004.7,27.72
868,06/19/21 02:20:00 PM,38961.1,27.72
869,06/19/21 02:40:00 PM,38965.4,27.82
870,06/19/21 03:00:00 PM,39109.8,27.93
871,06/19/21 03:20:00 PM,39092.3,27.99
872,06/19/21 03:40:00 PM,39039.7,27.97
873,06/19/21 04:00:00 PM,39035.3,27.92
874,06/19/21 04:20:00 PM,39039.7,27.89
875,06/19/21 04:40:00 PM,39039.7,27.88
876,06/19/21 05:00:00 PM,38996.0,27.84
877,06/19/21 05:20:00 PM,38965.4,27.81
878,06/19/21 05:40:00 PM,38969.8,27.80
879,06/19/21 06:00:00 PM,39171.4,27.77
880,06/19/21 06:20:00 PM,39127.4,27.80
881,06/19/21 06:40:00 PM,39255.2,27.81
882,06/19/21 07:00:00 PM,39277.4,27.83
883,06/19/21 07:20:00 PM,39180.2,27.78
884,06/19/21 07:40:00 PM,39109.8,27.75
885,06/19/21 08:00:00 PM,39087.9,27.71
886,06/19/21 08:20:00 PM,39167.0,27.66
887,06/19/21 08:40:00 PM,39153.8,27.63
888,06/19/21 09:00:00 PM,39039.7,27.61
889,06/19/21 09:20:00 PM,39167.0,27.60
890,06/19/21 09:40:00 PM,39070.4,27.59
891,06/19/21 10:00:00 PM,39158.2,27.54
892,06/19/21 10:20:00 PM,38982.9,27.49
893,06/19/21 10:40:00 PM,38965.4,27.43
894,06/19/21 11:00:00 PM,39013.5,27.37
895,06/19/21 11:20:00 PM,39101.1,27.31
896,06/19/21 11:40:00 PM,39061.6,27.26
897,06/20/21 12:00:00 AM,39312.8,27.23
898,06/20/21 12:20:00 AM,39237.6,27.20
899,06/20/21 12:40:00 AM,39228.7,27.17
900,06/20/21 01:00:00 AM,39197.8,27.15
901,06/20/21 01:20:00 AM,39255.2,27.15
902,06/20/21 01:40:00 AM,39268.5,27.14
903,06/20/21 02:00:00 AM,39153.8,27.11
904,06/20/21 02:20:00 AM,39197.8,27.08
905,06/20/21 02:40:00 AM,39171.4,27.08
906,06/20/21 03:00:00 AM,39109.8,27.06
907,06/20/21 03:20:00 AM,39228.7,27.03
908,06/20/21 03:40:00 AM,39259.7,26.98
909,06/20/21 04:00:00 AM,39228.7,26.98
910,06/20/21 04:20:00 AM,39061.6,27.00
911,06/20/21 04:40:00 AM,39061.6,27.02
912,06/20/21 05:00:00 AM,39083.5,27.06
913,06/20/21 05:20:00 AM,39035.3,27.08
914,06/20/21 05:40:00 AM,39290.6,27.06
915,06/20/21 06:00:00 AM,39259.7,27.04
916,06/20/21 06:20:00 AM,39259.7,27.03
917,06/20/21 06:40:00 AM,39184.6,27.02
918,06/20/21 07:00:00 AM,39246.4,27.03
919,06/20/21 07:20:00 AM,39286.2,27.06
920,06/20/21 07:40:00 AM,39233.1,27.09
921,06/20/21 08:00:00 AM,39224.3,27.11
922,06/20/21 08:20:00 AM,39250.8,27.11
923,06/20/21 08:40:00 AM,39259.7,27.13
924,06/20/21 09:00:00 AM,39242.0,27.15
925,06/20/21 09:20:00 AM,39290.6,27.15
926,06/20/21 09:40:00 AM,39250.8,27.14
927,06/20/21 10:00:00 AM,39215.5,27.14
928,06/20/21 10:20:00 AM,39197.8,27.15
929,06/20/21 10:40:00 AM,39228.7,27.20
930,06/20/21 11:00:00 AM,39299.5,27.32
931,06/20/21 11:20:00 AM,39277.4,27.32
932,06/20/21 11:40:00 AM,39268.5,27.38
933,06/20/21 12:00:00 PM,39330.5,27.52
934,06/20/21 12:20:00 PM,39406.1,27.88
935,06/20/21 12:40:00 PM,39526.6,27.93
936,06/20/21 01:00:00 PM,39535.6,27.97
937,06/20/21 01:20:00 PM,39553.5,27.99
938,06/20/21 01:40:00 PM,39566.9,28.11
939,06/20/21 02:00:00 PM,39670.3,28.17
940,06/20/21 02:20:00 PM,39575.9,28.19
941,06/20/21 02:40:00 PM,39625.3,28.20
942,06/20/21 03:00:00 PM,39607.3,28.22
943,06/20/21 03:20:00 PM,39611.8,28.24
944,06/20/21 03:40:00 PM,39620.8,28.27
945,06/20/21 04:00:00 PM,39584.9,28.26
946,06/20/21 04:20:00 PM,39481.9,28.21
947,06/20/21 04:40:00 PM,39437.3,28.20
948,06/20/21 05:00:00 PM,39450.6,28.16
949,06/20/21 05:20:00 PM,39317.2,28.13
950,06/20/21 05:40:00 PM,39437.3,28.09
951,06/20/21 06:00:00 PM,39584.9,28.09
952,06/20/21 06:20:00 PM,39549.0,28.05
953,06/20/21 06:40:00 PM,39544.5,28.03
954,06/20/21 07:00:00 PM,39428.3,28.05
955,06/20/21 07:20:00 PM,39607.3,28.04
956,06/20/21 07:40:00 PM,39571.4,28.03
957,06/20/21 08:00:00 PM,39562.4,28.00
958,06/20/21 08:20:00 PM,39562.4,27.97
959,06/20/21 08:40:00 PM,39535.6,27.92
960,06/20/21 09:00:00 PM,39526.6,27.87
961,06/20/21 09:20:00 PM,39549.0,27.83
962,06/20/21 09:40:00 PM,39472.9,27.78
963,06/20/21 10:00:00 PM,39317.2,27.72
964,06/20/21 10:20:00 PM,39499.8,27.70
965,06/20/21 10:40:00 PM,39441.7,27.63
966,06/20/21 11:00:00 PM,39446.2,27.60
967,06/20/21 11:20:00 PM,39352.7,27.58
968,06/20/21 11:40:00 PM,39383.8,27.54
969,06/21/21 12:00:00 AM,39145.0,27.53
970,06/21/21 12:20:00 AM,39326.1,27.52
971,06/21/21 12:40:00 AM,39339.4,27.52
972,06/21/21 01:00:00 AM,39419.4,27.53
973,06/21/21 01:20:00 AM,39308.4,27.53
974,06/21/21 01:40:00 AM,39410.5,27.52
975,06/21/21 02:00:00 AM,39388.3,27.50
976,06/21/21 02:20:00 AM,39290.6,27.49
977,06/21/21 02:40:00 AM,39317.2,27.50
978,06/21/21 03:00:00 AM,39348.3,27.49
979,06/21/21 03:20:00 AM,39277.4,27.50
980,06/21/21 03:40:00 AM,39410.5,27.50
981,06/21/21 04:00:00 AM,39321.7,27.49
982,06/21/21 04:20:00 AM,39366.0,27.49
983,06/21/21 04:40:00 AM,39290.6,27.50
984,06/21/21 05:00:00 AM,39303.9,27.49
985,06/21/21 05:20:00 AM,39326.1,27.48
986,06/21/21 05:40:00 AM,39290.6,27.45
987,06/21/21 06:00:00 AM,39326.1,27.47
988,06/21/21 06:20:00 AM,39392.7,27.45
989,06/21/21 06:40:00 AM,39361.6,27.45
990,06/21/21 07:00:00 AM,39180.2,27.44
991,06/21/21 07:20:00 AM,39392.7,27.47
992,06/21/21 07:40:00 AM,39348.3,27.50
993,06/21/21 08:00:00 AM,39459.6,27.60
994,06/21/21 08:20:00 AM,39472.9,27.61
995,06/21/21 08:40:00 AM,39513.2,27.72
996,06/21/21 09:00:00 AM,39526.6,27.88
997,06/21/21 09:20:00 AM,39535.6,28.00
998,06/21/21 09:40:00 AM,39647.8,28.09
999,06/21/21 10:00:00 AM,39625.3,28.24
1000,06/21/21 10:20:00 AM,39508.7,27.93
1001,06/21/21 10:40:00 AM,39531.1,27.93
1002,06/21/21 11:00:00 AM,39562.4,27.94
1003,06/21/21 11:20:00 AM,39558.0,27.97
1004,06/21/21 11:40:00 AM,39517.6,27.98
1005,06/21/21 12:00:00 PM,39508.7,27.99
1006,06/21/21 12:20:00 PM,39549.0,28.02
1007,06/21/21 12:40:00 PM,39535.6,28.05
1008,06/21/21 01:00:00 PM,39665.8,28.06
1009,06/21/21 01:20:00 PM,39715.4,28.10
1010,06/21/21 01:40:00 PM,39679.3,28.13
1011,06/21/21 02:00:00 PM,39683.8,28.20
1012,06/21/21 02:20:00 PM,39688.3,28.20
1013,06/21/21 02:40:00 PM,39756.1,28.22
1014,06/21/21 03:00:00 PM,39715.4,28.24
1015,06/21/21 03:20:00 PM,39733.5,28.20
1016,06/21/21 03:40:00 PM,39733.5,28.17
1017,06/21/21 04:00:00 PM,39679.3,28.16
1018,06/21/21 04:20:00 PM,39553.5,28.17
1019,06/21/21 04:40:00 PM,39661.3,28.14
1020,06/21/21 05:00:00 PM,39647.8,28.11
1021,06/21/21 05:20:00 PM,39661.3,28.08
1022,06/21/21 05:40:00 PM,39674.8,28.05
1023,06/21/21 06:00:00 PM,39598.3,28.03
1024,06/21/21 06:20:00 PM,39647.8,28.00
1025,06/21/21 06:40:00 PM,39607.3,27.97
1026,06/21/21 07:00:00 PM,39584.9,27.93
1027,06/21/21 07:20:00 PM,39495.3,27.89
1028,06/21/21 07:40:00 PM,39540.0,27.86
1029,06/21/21 08:00:00 PM,39504.2,27.82
1030,06/21/21 08:20:00 PM,39459.6,27.80
1031,06/21/21 08:40:00 PM,39486.3,27.75
1032,06/21/21 09:00:00 PM,39432.8,27.71
1033,06/21/21 09:20:00 PM,39459.6,27.67
1034,06/21/21 09:40:00 PM,39423.9,27.66
1035,06/21/21 10:00:00 PM,39437.3,27.65
1036,06/21/21 10:20:00 PM,39379.4,27.63
1037,06/21/21 10:40:00 PM,39419.4,27.63
1038,06/21/21 11:00:00 PM,39383.8,27.61
1039,06/21/21 11:20:00 PM,39383.8,27.61
1040,06/21/21 11:40:00 PM,39379.4,27.61
1041,06/22/21 12:00:00 AM,39352.7,27.60
1042,06/22/21 12:20:00 AM,39401.6,27.60
1043,06/22/21 12:40:00 AM,39339.4,27.59
1044,06/22/21 01:00:00 AM,39379.4,27.56
1045,06/22/21 01:20:00 AM,39299.5,27.56
1046,06/22/21 01:40:00 AM,39312.8,27.55
1047,06/22/21 02:00:00 AM,39299.5,27.55
1048,06/22/21 02:20:00 AM,39259.7,27.54
1049,06/22/21 02:40:00 AM,39303.9,27.54
1050,06/22/21 03:00:00 AM,39299.5,27.54
1051,06/22/21 03:20:00 AM,39255.2,27.54
1052,06/22/21 03:40:00 AM,39228.7,27.53
1053,06/22/21 04:00:00 AM,39268.5,27.52
1054,06/22/21 04:20:00 AM,39264.1,27.52
1055,06/22/21 04:40:00 AM,39299.5,27.50
1056,06/22/21 05:00:00 AM,39246.4,27.49
1057,06/22/21 05:20:00 AM,39237.6,27.49
1058,06/22/21 05:40:00 AM,39259.7,27.48
1059,06/22/21 06:00:00 AM,39228.7,27.47
1060,06/22/21 06:20:00 AM,39237.6,27.45
1061,06/22/21 06:40:00 AM,39281.8,27.45
1062,06/22/21 07:00:00 AM,39268.5,27.45
