"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
531,06/14/21 10:20:00 PM,40481.0,28.02
532,06/14/21 10:40:00 PM,40437.3,27.99
533,06/14/21 11:00:00 PM,40444.6,27.97
534,06/14/21 11:20:00 PM,40462.8,27.95
535,06/14/21 11:40:00 PM,40462.8,27.93
536,06/15/21 12:00:00 AM,40437.3,27.92
537,06/15/21 12:20:00 AM,40448.2,27.93
538,06/15/21 12:40:00 AM,40430.1,27.95
539,06/15/21 01:00:00 AM,40422.8,27.95
540,06/15/21 01:20:00 AM,40462.8,27.95
541,06/15/21 01:40:00 AM,40477.4,27.96
542,06/15/21 02:00:00 AM,40459.2,27.96
543,06/15/21 02:20:00 AM,40513.8,27.97
544,06/15/21 02:40:00 AM,40462.8,27.97
545,06/15/21 03:00:00 AM,40488.3,27.98
546,06/15/21 03:20:00 AM,40462.8,27.99
547,06/15/21 03:40:00 AM,40477.4,27.98
548,06/15/21 04:00:00 AM,40437.3,27.97
549,06/15/21 04:20:00 AM,40492.0,27.97
550,06/15/21 04:40:00 AM,40484.7,27.96
551,06/15/21 05:00:00 AM,40437.3,27.96
552,06/15/21 05:20:00 AM,40459.2,27.95
553,06/15/21 05:40:00 AM,40455.5,27.93
554,06/15/21 06:00:00 AM,40459.2,27.92
555,06/15/21 06:20:00 AM,40470.1,27.93
556,06/15/21 06:40:00 AM,40444.6,27.93
557,06/15/21 07:00:00 AM,40459.2,27.93
558,06/15/21 07:20:00 AM,40488.3,27.95
559,06/15/21 07:40:00 AM,40513.8,27.96
560,06/15/21 08:00:00 AM,40470.1,27.98
561,06/15/21 08:20:00 AM,40506.6,28.01
562,06/15/21 08:40:00 AM,40466.5,28.04
563,06/15/21 09:00:00 AM,40513.8,28.08
564,06/15/21 09:20:00 AM,40492.0,28.14
565,06/15/21 09:40:00 AM,40481.0,28.19
566,06/15/21 10:00:00 AM,40495.6,28.23
567,06/15/21 10:20:00 AM,40466.5,28.25
568,06/15/21 10:40:00 AM,40411.9,28.28
569,06/15/21 11:00:00 AM,40415.5,28.30
570,06/15/21 11:20:00 AM,40411.9,28.35
571,06/15/21 11:40:00 AM,40411.9,28.41
572,06/15/21 12:00:00 PM,40422.8,28.42
573,06/15/21 12:20:00 PM,40433.7,28.42
574,06/15/21 12:40:00 PM,40371.9,28.44
575,06/15/21 01:00:00 PM,40437.3,28.47
576,06/15/21 01:20:00 PM,40386.4,28.49
577,06/15/21 01:40:00 PM,40379.2,28.46
578,06/15/21 02:00:00 PM,40375.6,28.46
579,06/15/21 02:20:00 PM,40470.1,28.60
580,06/15/21 02:40:00 PM,40415.5,28.53
581,06/15/21 03:00:00 PM,40371.9,28.50
582,06/15/21 03:20:00 PM,40346.5,28.49
583,06/15/21 03:40:00 PM,40332.0,28.46
584,06/15/21 04:00:00 PM,40357.4,28.42
585,06/15/21 04:20:00 PM,40364.7,28.37
586,06/15/21 04:40:00 PM,40375.6,28.33
587,06/15/21 05:00:00 PM,40346.5,28.30
588,06/15/21 05:20:00 PM,40390.1,28.24
589,06/15/21 05:40:00 PM,40346.5,28.20
590,06/15/21 06:00:00 PM,40361.0,28.17
591,06/15/21 06:20:00 PM,40346.5,28.13
592,06/15/21 06:40:00 PM,40368.3,28.08
593,06/15/21 07:00:00 PM,40313.9,28.04
594,06/15/21 07:20:00 PM,40295.8,28.01
595,06/15/21 07:40:00 PM,40256.1,27.97
596,06/15/21 08:00:00 PM,40310.3,27.95
597,06/15/21 08:20:00 PM,40295.8,27.91
598,06/15/21 08:40:00 PM,40248.9,27.88
599,06/15/21 09:00:00 PM,40212.8,27.87
600,06/15/21 09:20:00 PM,40205.6,27.86
601,06/15/21 09:40:00 PM,40227.2,27.86
602,06/15/21 10:00:00 PM,40241.6,27.86
603,06/15/21 10:20:00 PM,40227.2,27.85
604,06/15/21 10:40:00 PM,40216.4,27.84
605,06/15/21 11:00:00 PM,40198.4,27.81
606,06/15/21 11:20:00 PM,40238.0,27.81
607,06/15/21 11:40:00 PM,40227.2,27.81
608,06/16/21 12:00:00 AM,40216.4,27.82
609,06/16/21 12:20:00 AM,40245.3,27.82
610,06/16/21 12:40:00 AM,40285.0,27.84
611,06/16/21 01:00:00 AM,40256.1,27.84
612,06/16/21 01:20:00 AM,40277.8,27.85
613,06/16/21 01:40:00 AM,40310.3,27.86
614,06/16/21 02:00:00 AM,40299.5,27.85
615,06/16/21 02:20:00 AM,40259.7,27.82
616,06/16/21 02:40:00 AM,40252.5,27.82
617,06/16/21 03:00:00 AM,40256.1,27.81
618,06/16/21 03:20:00 AM,40238.0,27.80
619,06/16/21 03:40:00 AM,40252.5,27.80
620,06/16/21 04:00:00 AM,40270.5,27.81
621,06/16/21 04:20:00 AM,40227.2,27.80
622,06/16/21 04:40:00 AM,40238.0,27.80
623,06/16/21 05:00:00 AM,40256.1,27.80
624,06/16/21 05:20:00 AM,40259.7,27.80
625,06/16/21 05:40:00 AM,40241.6,27.80
626,06/16/21 06:00:00 AM,40270.5,27.80
627,06/16/21 06:20:00 AM,40266.9,27.81
628,06/16/21 06:40:00 AM,40072.6,27.79
629,06/16/21 07:00:00 AM,40281.4,27.79
630,06/16/21 07:20:00 AM,40238.0,27.77
631,06/16/21 07:40:00 AM,40270.5,27.77
632,06/16/21 08:00:00 AM,40285.0,27.81
633,06/16/21 08:20:00 AM,40252.5,27.85
634,06/16/21 08:40:00 AM,40245.3,27.86
635,06/16/21 09:00:00 AM,40259.7,27.86
636,06/16/21 09:20:00 AM,40266.9,27.90
637,06/16/21 09:40:00 AM,40230.8,27.92
638,06/16/21 10:00:00 AM,40285.0,27.95
639,06/16/21 10:20:00 AM,40230.8,27.98
640,06/16/21 10:40:00 AM,40256.1,28.06
641,06/16/21 11:00:00 AM,40230.8,28.09
642,06/16/21 11:20:00 AM,40220.0,28.14
643,06/16/21 11:40:00 AM,40234.4,28.18
644,06/16/21 12:00:00 PM,40140.8,28.23
645,06/16/21 12:20:00 PM,40173.2,28.25
646,06/16/21 12:40:00 PM,40151.6,28.25
647,06/16/21 01:00:00 PM,40040.3,28.20
648,06/16/21 01:20:00 PM,39929.6,28.17
649,06/16/21 01:40:00 PM,39943.9,28.17
650,06/16/21 02:00:00 PM,39993.8,28.19
651,06/16/21 02:20:00 PM,40018.9,28.18
652,06/16/21 02:40:00 PM,39954.6,28.14
653,06/16/21 03:00:00 PM,39908.2,28.13
654,06/16/21 03:20:00 PM,39897.5,28.11
655,06/16/21 03:40:00 PM,39854.9,28.08
656,06/16/21 04:00:00 PM,39862.0,28.06
657,06/16/21 04:20:00 PM,39826.5,28.04
658,06/16/21 04:40:00 PM,39879.8,28.03
659,06/16/21 05:00:00 PM,39854.9,28.02
660,06/16/21 05:20:00 PM,39844.2,28.02
661,06/16/21 05:40:00 PM,39840.7,27.99
662,06/16/21 06:00:00 PM,39826.5,27.99
663,06/16/21 06:20:00 PM,39908.2,27.98
664,06/16/21 06:40:00 PM,39883.3,27.98
665,06/16/21 07:00:00 PM,39879.8,27.97
666,06/16/21 07:20:00 PM,39901.1,27.95
667,06/16/21 07:40:00 PM,39862.0,27.93
668,06/16/21 08:00:00 PM,39894.0,27.93
669,06/16/21 08:20:00 PM,39879.8,27.92
670,06/16/21 08:40:00 PM,39865.5,27.87
671,06/16/21 09:00:00 PM,39851.3,27.85
672,06/16/21 09:20:00 PM,39815.8,27.82
673,06/16/21 09:40:00 PM,39815.8,27.79
674,06/16/21 10:00:00 PM,39780.4,27.76
675,06/16/21 10:20:00 PM,39808.7,27.74
676,06/16/21 10:40:00 PM,39798.1,27.71
677,06/16/21 11:00:00 PM,39752.0,27.68
678,06/16/21 11:20:00 PM,39766.2,27.65
679,06/16/21 11:40:00 PM,39869.1,27.63
680,06/17/21 12:00:00 AM,39808.7,27.59
681,06/17/21 12:20:00 AM,39826.5,27.57
682,06/17/21 12:40:00 AM,39833.6,27.54
683,06/17/21 01:00:00 AM,39862.0,27.58
684,06/17/21 01:20:00 AM,39769.7,27.55
685,06/17/21 01:40:00 AM,39776.8,27.54
686,06/17/21 02:00:00 AM,39776.8,27.52
687,06/17/21 02:20:00 AM,39776.8,27.53
688,06/17/21 02:40:00 AM,39780.4,27.53
689,06/17/21 03:00:00 AM,39808.7,27.50
690,06/17/21 03:20:00 AM,39755.6,27.52
691,06/17/21 03:40:00 AM,39766.2,27.53
692,06/17/21 04:00:00 AM,39794.5,27.57
693,06/17/21 04:20:00 AM,39752.0,27.57
694,06/17/21 04:40:00 AM,39755.6,27.57
695,06/17/21 05:00:00 AM,39737.9,27.55
696,06/17/21 05:20:00 AM,39748.5,27.57
697,06/17/21 05:40:00 AM,39776.8,27.55
698,06/17/21 06:00:00 AM,39713.2,27.54
699,06/17/21 06:20:00 AM,39727.3,27.53
700,06/17/21 06:40:00 AM,39709.6,27.53
701,06/17/21 07:00:00 AM,39706.1,27.53
702,06/17/21 07:20:00 AM,39780.4,27.55
703,06/17/21 07:40:00 AM,39755.6,27.57
704,06/17/21 08:00:00 AM,39727.3,27.57
705,06/17/21 08:20:00 AM,39748.5,27.60
706,06/17/21 08:40:00 AM,39780.4,27.61
707,06/17/21 09:00:00 AM,39667.3,27.66
708,06/17/21 09:20:00 AM,39681.4,27.71
709,06/17/21 09:40:00 AM,39822.9,27.77
710,06/17/21 10:00:00 AM,39854.9,27.85
711,06/17/21 10:20:00 AM,39844.2,27.87
712,06/17/21 10:40:00 AM,39947.4,27.92
713,06/17/21 11:00:00 AM,39922.5,27.98
714,06/17/21 11:20:00 AM,39951.0,28.06
715,06/17/21 11:40:00 AM,39979.6,28.11
716,06/17/21 12:00:00 PM,39993.8,28.18
717,06/17/21 12:20:00 PM,40015.3,28.24
718,06/17/21 12:40:00 PM,40001.0,28.30
719,06/17/21 01:00:00 PM,40033.2,28.35
720,06/17/21 01:20:00 PM,40072.6,28.45
721,06/17/21 01:40:00 PM,40076.2,28.53
722,06/17/21 02:00:00 PM,40083.3,28.57
723,06/17/21 02:20:00 PM,40026.0,28.49
724,06/17/21 02:40:00 PM,40061.8,28.63
725,06/17/21 03:00:00 PM,40043.9,28.71
726,06/17/21 03:20:00 PM,40022.4,28.69
727,06/17/21 03:40:00 PM,40033.2,28.68
728,06/17/21 04:00:00 PM,39936.7,28.51
729,06/17/21 04:20:00 PM,39865.5,28.45
730,06/17/21 04:40:00 PM,39844.2,28.39
731,06/17/21 05:00:00 PM,39720.2,28.33
732,06/17/21 05:20:00 PM,39713.2,28.28
733,06/17/21 05:40:00 PM,39674.3,28.23
734,06/17/21 06:00:00 PM,39737.9,28.19
735,06/17/21 06:20:00 PM,39752.0,28.14
736,06/17/21 06:40:00 PM,39716.7,28.09
737,06/17/21 07:00:00 PM,39762.7,28.03
738,06/17/21 07:20:00 PM,39737.9,27.98
739,06/17/21 07:40:00 PM,39730.8,27.92
740,06/17/21 08:00:00 PM,39745.0,27.88
741,06/17/21 08:20:00 PM,39748.5,27.85
742,06/17/21 08:40:00 PM,39713.2,27.81
743,06/17/21 09:00:00 PM,39713.2,27.80
744,06/17/21 09:20:00 PM,39741.4,27.77
745,06/17/21 09:40:00 PM,39688.4,27.76
746,06/17/21 10:00:00 PM,39674.3,27.74
747,06/17/21 10:20:00 PM,39677.9,27.74
748,06/17/21 10:40:00 PM,39713.2,27.72
749,06/17/21 11:00:00 PM,39688.4,27.71
750,06/17/21 11:20:00 PM,39716.7,27.71
751,06/17/21 11:40:00 PM,39677.9,27.71
752,06/18/21 12:00:00 AM,39716.7,27.71
753,06/18/21 12:20:00 AM,39706.1,27.71
754,06/18/21 12:40:00 AM,39706.1,27.70
755,06/18/21 01:00:00 AM,39649.7,27.70
756,06/18/21 01:20:00 AM,39660.2,27.69
757,06/18/21 01:40:00 AM,39663.8,27.68
758,06/18/21 02:00:00 AM,39607.4,27.66
759,06/18/21 02:20:00 AM,39628.5,27.66
760,06/18/21 02:40:00 AM,39635.6,27.65
761,06/18/21 03:00:00 AM,39632.0,27.65
762,06/18/21 03:20:00 AM,39632.0,27.64
763,06/18/21 03:40:00 AM,39649.7,27.63
764,06/18/21 04:00:00 AM,39621.5,27.60
765,06/18/21 04:20:00 AM,39481.1,27.58
766,06/18/21 04:40:00 AM,39603.9,27.54
767,06/18/21 05:00:00 AM,39572.3,27.52
768,06/18/21 05:20:00 AM,39593.3,27.52
769,06/18/21 05:40:00 AM,39547.7,27.52
770,06/18/21 06:00:00 AM,39618.0,27.52
771,06/18/21 06:20:00 AM,39600.4,27.53
772,06/18/21 06:40:00 AM,39646.1,27.53
773,06/18/21 07:00:00 AM,39603.9,27.53
774,06/18/21 07:20:00 AM,39586.3,27.52
775,06/18/21 07:40:00 AM,39614.4,27.53
776,06/18/21 08:00:00 AM,39632.0,27.53
777,06/18/21 08:20:00 AM,39983.1,27.54
778,06/18/21 08:40:00 AM,39993.8,27.55
779,06/18/21 09:00:00 AM,40008.1,27.58
780,06/18/21 09:20:00 AM,39986.7,27.60
781,06/18/21 09:40:00 AM,40033.2,27.61
782,06/18/21 10:00:00 AM,39997.4,27.66
783,06/18/21 10:20:00 AM,40036.8,27.71
784,06/18/21 10:40:00 AM,40040.3,27.74
785,06/18/21 11:00:00 AM,40029.6,27.81
786,06/18/21 11:20:00 AM,40072.6,27.87
787,06/18/21 11:40:00 AM,40083.3,27.95
788,06/18/21 12:00:00 PM,40083.3,27.99
789,06/18/21 12:20:00 PM,40108.5,28.06
790,06/18/21 12:40:00 PM,40130.0,28.09
791,06/18/21 01:00:00 PM,40094.1,28.13
792,06/18/21 01:20:00 PM,40094.1,28.17
793,06/18/21 01:40:00 PM,40094.1,28.19
794,06/18/21 02:00:00 PM,40090.5,28.14
795,06/18/21 02:20:00 PM,40101.3,28.28
796,06/18/21 02:40:00 PM,40101.3,28.28
797,06/18/21 03:00:00 PM,40018.9,28.13
798,06/18/21 03:20:00 PM,40029.6,28.23
799,06/18/21 03:40:00 PM,40072.6,28.33
800,06/18/21 04:00:00 PM,40043.9,28.34
801,06/18/21 04:20:00 PM,40008.1,28.23
802,06/18/21 04:40:00 PM,39901.1,28.11
803,06/18/21 05:00:00 PM,39833.6,28.06
804,06/18/21 05:20:00 PM,39865.5,28.01
805,06/18/21 05:40:00 PM,39667.3,27.96
806,06/18/21 06:00:00 PM,39663.8,27.92
807,06/18/21 06:20:00 PM,39692.0,27.88
808,06/18/21 06:40:00 PM,39737.9,27.85
809,06/18/21 07:00:00 PM,39730.8,27.84
810,06/18/21 07:20:00 PM,39752.0,27.80
811,06/18/21 07:40:00 PM,39762.7,27.75
812,06/18/21 08:00:00 PM,39737.9,27.72
813,06/18/21 08:20:00 PM,39748.5,27.70
814,06/18/21 08:40:00 PM,39720.2,27.66
815,06/18/21 09:00:00 PM,39840.7,27.64
816,06/18/21 09:20:00 PM,39840.7,27.61
817,06/18/21 09:40:00 PM,39815.8,27.57
818,06/18/21 10:00:00 PM,39815.8,27.54
819,06/18/21 10:20:00 PM,39787.5,27.52
820,06/18/21 10:40:00 PM,39830.0,27.52
821,06/18/21 11:00:00 PM,39783.9,27.48
822,06/18/21 11:20:00 PM,39716.7,27.46
823,06/18/21 11:40:00 PM,39660.2,27.42
824,06/19/21 12:00:00 AM,39702.6,27.38
825,06/19/21 12:20:00 AM,39706.1,27.33
826,06/19/21 12:40:00 AM,39688.4,27.31
827,06/19/21 01:00:00 AM,39692.0,27.28
828,06/19/21 01:20:00 AM,39642.6,27.25
829,06/19/21 01:40:00 AM,39642.6,27.23
830,06/19/21 02:00:00 AM,39642.6,27.23
831,06/19/21 02:20:00 AM,39561.7,27.22
832,06/19/21 02:40:00 AM,39488.1,27.20
833,06/19/21 03:00:00 AM,39547.7,27.19
834,06/19/21 03:20:00 AM,39509.1,27.16
835,06/19/21 03:40:00 AM,39365.9,27.12
836,06/19/21 04:00:00 AM,39488.1,27.12
837,06/19/21 04:20:00 AM,39460.1,27.10
838,06/19/21 04:40:00 AM,39390.3,27.08
839,06/19/21 05:00:00 AM,39425.2,27.06
840,06/19/21 05:20:00 AM,39561.7,27.06
841,06/19/21 05:40:00 AM,39537.2,27.01
842,06/19/21 06:00:00 AM,39390.3,26.99
843,06/19/21 06:20:00 AM,39575.8,26.96
844,06/19/21 06:40:00 AM,39554.7,26.94
845,06/19/21 07:00:00 AM,39540.7,26.95
846,06/19/21 07:20:00 AM,39610.9,26.94
847,06/19/21 07:40:00 AM,39614.4,26.93
848,06/19/21 08:00:00 AM,39600.4,26.94
849,06/19/21 08:20:00 AM,39716.7,27.00
850,06/19/21 08:40:00 AM,39787.5,27.08
851,06/19/21 09:00:00 AM,39783.9,27.16
852,06/19/21 09:20:00 AM,39908.2,27.26
853,06/19/21 09:40:00 AM,39883.3,27.36
854,06/19/21 10:00:00 AM,39954.6,27.38
855,06/19/21 10:20:00 AM,39773.3,27.44
856,06/19/21 10:40:00 AM,40018.9,27.49
857,06/19/21 11:00:00 AM,40008.1,27.52
858,06/19/21 11:20:00 AM,39958.1,27.50
859,06/19/21 11:40:00 AM,39922.5,27.53
860,06/19/21 12:00:00 PM,39815.8,27.63
861,06/19/21 12:20:00 PM,40008.1,27.66
862,06/19/21 12:40:00 PM,39965.3,27.66
863,06/19/21 01:00:00 PM,40001.0,27.69
864,06/19/21 01:20:00 PM,40108.5,27.76
865,06/19/21 01:40:00 PM,40112.0,27.91
866,06/19/21 02:00:00 PM,40108.5,27.92
867,06/19/21 02:20:00 PM,40033.2,27.90
868,06/19/21 02:40:00 PM,40126.4,28.22
869,06/19/21 03:00:00 PM,40166.0,28.25
870,06/19/21 03:20:00 PM,40065.4,28.31
871,06/19/21 03:40:00 PM,40144.4,28.19
872,06/19/21 04:00:00 PM,40043.9,28.08
873,06/19/21 04:20:00 PM,40033.2,28.07
874,06/19/21 04:40:00 PM,39986.7,28.03
875,06/19/21 05:00:00 PM,39894.0,28.02
876,06/19/21 05:20:00 PM,39780.4,27.96
877,06/19/21 05:40:00 PM,39663.8,27.91
878,06/19/21 06:00:00 PM,39808.7,27.90
879,06/19/21 06:20:00 PM,39883.3,27.86
880,06/19/21 06:40:00 PM,39879.8,27.88
881,06/19/21 07:00:00 PM,40051.1,27.92
882,06/19/21 07:20:00 PM,40018.9,27.90
883,06/19/21 07:40:00 PM,40090.5,27.87
884,06/19/21 08:00:00 PM,39929.6,27.84
885,06/19/21 08:20:00 PM,40083.3,27.79
886,06/19/21 08:40:00 PM,39901.1,27.76
887,06/19/21 09:00:00 PM,40043.9,27.74
888,06/19/21 09:20:00 PM,39990.3,27.72
889,06/19/21 09:40:00 PM,40072.6,27.71
890,06/19/21 10:00:00 PM,39997.4,27.68
891,06/19/21 10:20:00 PM,40086.9,27.63
892,06/19/21 10:40:00 PM,40043.9,27.57
893,06/19/21 11:00:00 PM,40043.9,27.52
894,06/19/21 11:20:00 PM,39976.0,27.44
895,06/19/21 11:40:00 PM,40011.7,27.41
896,06/20/21 12:00:00 AM,39954.6,27.37
897,06/20/21 12:20:00 AM,39965.3,27.33
898,06/20/21 12:40:00 AM,39965.3,27.31
899,06/20/21 01:00:00 AM,40054.7,27.28
900,06/20/21 01:20:00 AM,40001.0,27.27
901,06/20/21 01:40:00 AM,39933.2,27.26
902,06/20/21 02:00:00 AM,39968.8,27.23
903,06/20/21 02:20:00 AM,39915.4,27.21
904,06/20/21 02:40:00 AM,39840.7,27.19
905,06/20/21 03:00:00 AM,39940.3,27.17
906,06/20/21 03:20:00 AM,39997.4,27.16
907,06/20/21 03:40:00 AM,39936.7,27.11
908,06/20/21 04:00:00 AM,39897.5,27.06
909,06/20/21 04:20:00 AM,39929.6,27.09
910,06/20/21 04:40:00 AM,39858.4,27.09
911,06/20/21 05:00:00 AM,39798.1,27.15
912,06/20/21 05:20:00 AM,39879.8,27.15
913,06/20/21 05:40:00 AM,39929.6,27.19
914,06/20/21 06:00:00 AM,39943.9,27.16
915,06/20/21 06:20:00 AM,39972.4,27.14
916,06/20/21 06:40:00 AM,39908.2,27.11
917,06/20/21 07:00:00 AM,40018.9,27.12
918,06/20/21 07:20:00 AM,39936.7,27.17
919,06/20/21 07:40:00 AM,39897.5,27.17
920,06/20/21 08:00:00 AM,39822.9,27.22
921,06/20/21 08:20:00 AM,39954.6,27.22
922,06/20/21 08:40:00 AM,40065.4,27.25
923,06/20/21 09:00:00 AM,40040.3,27.27
924,06/20/21 09:20:00 AM,40051.1,27.27
925,06/20/21 09:40:00 AM,40008.1,27.26
926,06/20/21 10:00:00 AM,39972.4,27.26
927,06/20/21 10:20:00 AM,40015.3,27.28
928,06/20/21 10:40:00 AM,40022.4,27.32
929,06/20/21 11:00:00 AM,40069.0,27.39
930,06/20/21 11:20:00 AM,40083.3,27.44
931,06/20/21 11:40:00 AM,40086.9,27.49
932,06/20/21 12:00:00 PM,40086.9,27.57
933,06/20/21 12:20:00 PM,40130.0,27.71
934,06/20/21 12:40:00 PM,40187.6,27.87
935,06/20/21 01:00:00 PM,40241.6,28.01
936,06/20/21 01:20:00 PM,40270.5,28.12
937,06/20/21 01:40:00 PM,40303.1,28.23
938,06/20/21 02:00:00 PM,40328.4,28.36
939,06/20/21 02:20:00 PM,40299.5,28.31
940,06/20/21 02:40:00 PM,40346.5,28.35
941,06/20/21 03:00:00 PM,40364.7,28.40
942,06/20/21 03:20:00 PM,40371.9,28.45
943,06/20/21 03:40:00 PM,40353.8,28.51
944,06/20/21 04:00:00 PM,40202.0,28.44
945,06/20/21 04:20:00 PM,40202.0,28.40
946,06/20/21 04:40:00 PM,40187.6,28.41
947,06/20/21 05:00:00 PM,40115.6,28.33
948,06/20/21 05:20:00 PM,39951.0,28.26
949,06/20/21 05:40:00 PM,39692.0,28.23
950,06/20/21 06:00:00 PM,39854.9,28.20
951,06/20/21 06:20:00 PM,40033.2,28.18
952,06/20/21 06:40:00 PM,40033.2,28.15
953,06/20/21 07:00:00 PM,40061.8,28.15
954,06/20/21 07:20:00 PM,40061.8,28.15
955,06/20/21 07:40:00 PM,40090.5,28.15
956,06/20/21 08:00:00 PM,39936.7,28.13
957,06/20/21 08:20:00 PM,40033.2,28.09
958,06/20/21 08:40:00 PM,40018.9,28.04
959,06/20/21 09:00:00 PM,40076.2,28.01
960,06/20/21 09:20:00 PM,40022.4,27.97
961,06/20/21 09:40:00 PM,39833.6,27.92
962,06/20/21 10:00:00 PM,39904.7,27.86
963,06/20/21 10:20:00 PM,40126.4,27.84
964,06/20/21 10:40:00 PM,39894.0,27.76
965,06/20/21 11:00:00 PM,39947.4,27.74
966,06/20/21 11:20:00 PM,40015.3,27.70
967,06/20/21 11:40:00 PM,39915.4,27.68
968,06/21/21 12:00:00 AM,39968.8,27.66
969,06/21/21 12:20:00 AM,40029.6,27.64
970,06/21/21 12:40:00 AM,39862.0,27.64
971,06/21/21 01:00:00 AM,39929.6,27.65
972,06/21/21 01:20:00 AM,40069.0,27.64
973,06/21/21 01:40:00 AM,40097.7,27.64
974,06/21/21 02:00:00 AM,40069.0,27.63
975,06/21/21 02:20:00 AM,39858.4,27.61
976,06/21/21 02:40:00 AM,39897.5,27.61
977,06/21/21 03:00:00 AM,39815.8,27.61
978,06/21/21 03:20:00 AM,39904.7,27.63
979,06/21/21 03:40:00 AM,39940.3,27.61
980,06/21/21 04:00:00 AM,39901.1,27.60
981,06/21/21 04:20:00 AM,40079.8,27.61
982,06/21/21 04:40:00 AM,40097.7,27.61
983,06/21/21 05:00:00 AM,40101.3,27.60
984,06/21/21 05:20:00 AM,39986.7,27.59
985,06/21/21 05:40:00 AM,40079.8,27.58
986,06/21/21 06:00:00 AM,40047.5,27.59
987,06/21/21 06:20:00 AM,40115.6,27.57
988,06/21/21 06:40:00 AM,40108.5,27.57
989,06/21/21 07:00:00 AM,40126.4,27.57
990,06/21/21 07:20:00 AM,40108.5,27.59
991,06/21/21 07:40:00 AM,39911.8,27.61
992,06/21/21 08:00:00 AM,40184.0,27.66
993,06/21/21 08:20:00 AM,40194.8,27.70
994,06/21/21 08:40:00 AM,40198.4,27.75
995,06/21/21 09:00:00 AM,40054.7,27.84
996,06/21/21 09:20:00 AM,40245.3,27.91
997,06/21/21 09:40:00 AM,40155.2,27.98
998,06/21/21 10:00:00 AM,40241.6,28.06
999,06/21/21 10:20:00 AM,40234.4,28.06
1000,06/21/21 10:40:00 AM,40212.8,28.04
1001,06/21/21 11:00:00 AM,40148.0,28.06
1002,06/21/21 11:20:00 AM,40270.5,28.09
1003,06/21/21 11:40:00 AM,40140.8,28.11
1004,06/21/21 12:00:00 PM,40148.0,28.13
1005,06/21/21 12:20:00 PM,40133.6,28.15
1006,06/21/21 12:40:00 PM,40162.4,28.20
1007,06/21/21 01:00:00 PM,40248.9,28.20
1008,06/21/21 01:20:00 PM,40299.5,28.24
1009,06/21/21 01:40:00 PM,40277.8,28.30
1010,06/21/21 02:00:00 PM,40295.8,28.46
1011,06/21/21 02:20:00 PM,40346.5,28.36
1012,06/21/21 02:40:00 PM,40350.2,28.41
1013,06/21/21 03:00:00 PM,40390.1,28.45
1014,06/21/21 03:20:00 PM,40328.4,28.40
1015,06/21/21 03:40:00 PM,40332.0,28.37
1016,06/21/21 04:00:00 PM,40346.5,28.36
1017,06/21/21 04:20:00 PM,40382.8,28.45
1018,06/21/21 04:40:00 PM,40459.2,28.35
1019,06/21/21 05:00:00 PM,40390.1,28.26
1020,06/21/21 05:20:00 PM,40342.9,28.23
1021,06/21/21 05:40:00 PM,40259.7,28.18
1022,06/21/21 06:00:00 PM,40292.2,28.15
1023,06/21/21 06:20:00 PM,40256.1,28.13
1024,06/21/21 06:40:00 PM,40270.5,28.11
1025,06/21/21 07:00:00 PM,40259.7,28.06
1026,06/21/21 07:20:00 PM,39965.3,28.02
1027,06/21/21 07:40:00 PM,40277.8,27.98
1028,06/21/21 08:00:00 PM,40227.2,27.95
1029,06/21/21 08:20:00 PM,40256.1,27.91
1030,06/21/21 08:40:00 PM,40158.8,27.86
1031,06/21/21 09:00:00 PM,40176.8,27.84
1032,06/21/21 09:20:00 PM,40252.5,27.81
1033,06/21/21 09:40:00 PM,40155.2,27.79
1034,06/21/21 10:00:00 PM,40202.0,27.77
1035,06/21/21 10:20:00 PM,40051.1,27.75
1036,06/21/21 10:40:00 PM,40162.4,27.75
1037,06/21/21 11:00:00 PM,40180.4,27.74
1038,06/21/21 11:20:00 PM,40173.2,27.74
1039,06/21/21 11:40:00 PM,40133.6,27.74
1040,06/22/21 12:00:00 AM,40148.0,27.72
1041,06/22/21 12:20:00 AM,40148.0,27.72
1042,06/22/21 12:40:00 AM,40097.7,27.71
1043,06/22/21 01:00:00 AM,40169.6,27.69
1044,06/22/21 01:20:00 AM,40115.6,27.69
1045,06/22/21 01:40:00 AM,40155.2,27.68
1046,06/22/21 02:00:00 AM,40158.8,27.68
1047,06/22/21 02:20:00 AM,40140.8,27.66
1048,06/22/21 02:40:00 AM,40169.6,27.65
1049,06/22/21 03:00:00 AM,40144.4,27.65
1050,06/22/21 03:20:00 AM,40173.2,27.65
1051,06/22/21 03:40:00 AM,40130.0,27.65
1052,06/22/21 04:00:00 AM,40083.3,27.64
1053,06/22/21 04:20:00 AM,40144.4,27.64
1054,06/22/21 04:40:00 AM,40144.4,27.63
1055,06/22/21 05:00:00 AM,40101.3,27.61
1056,06/22/21 05:20:00 AM,40137.2,27.60
1057,06/22/21 05:40:00 AM,40083.3,27.60
1058,06/22/21 06:00:00 AM,39976.0,27.58
1059,06/22/21 06:20:00 AM,40112.0,27.57
1060,06/22/21 06:40:00 AM,40137.2,27.57
1061,06/22/21 07:00:00 AM,40086.9,27.57
1062,06/22/21 07:20:00 AM,40126.4,27.58
