"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
531,06/14/21 10:20:00 PM,38737.9,27.95
532,06/14/21 10:40:00 PM,38754.4,27.93
533,06/14/21 11:00:00 PM,38724.7,27.90
534,06/14/21 11:20:00 PM,38711.5,27.88
535,06/14/21 11:40:00 PM,38704.9,27.85
536,06/15/21 12:00:00 AM,38665.4,27.86
537,06/15/21 12:20:00 AM,38787.4,27.86
538,06/15/21 12:40:00 AM,38777.5,27.88
539,06/15/21 01:00:00 AM,38843.7,27.88
540,06/15/21 01:20:00 AM,38857.0,27.89
541,06/15/21 01:40:00 AM,38847.0,27.89
542,06/15/21 02:00:00 AM,38870.2,27.89
543,06/15/21 02:20:00 AM,38873.6,27.90
544,06/15/21 02:40:00 AM,38847.0,27.90
545,06/15/21 03:00:00 AM,38843.7,27.91
546,06/15/21 03:20:00 AM,38870.2,27.93
547,06/15/21 03:40:00 AM,38880.2,27.91
548,06/15/21 04:00:00 AM,38787.4,27.91
549,06/15/21 04:20:00 AM,38817.2,27.90
550,06/15/21 04:40:00 AM,38784.1,27.90
551,06/15/21 05:00:00 AM,38751.1,27.89
552,06/15/21 05:20:00 AM,38695.0,27.88
553,06/15/21 05:40:00 AM,38695.0,27.86
554,06/15/21 06:00:00 AM,38691.7,27.86
555,06/15/21 06:20:00 AM,38718.1,27.86
556,06/15/21 06:40:00 AM,38893.5,27.86
557,06/15/21 07:00:00 AM,38946.7,27.86
558,06/15/21 07:20:00 AM,38910.1,27.86
559,06/15/21 07:40:00 AM,38883.5,27.90
560,06/15/21 08:00:00 AM,38883.5,27.93
561,06/15/21 08:20:00 AM,38893.5,27.95
562,06/15/21 08:40:00 AM,38933.3,27.98
563,06/15/21 09:00:00 AM,38953.3,28.04
564,06/15/21 09:20:00 AM,38950.0,28.09
565,06/15/21 09:40:00 AM,38946.7,28.13
566,06/15/21 10:00:00 AM,38950.0,28.16
567,06/15/21 10:20:00 AM,38910.1,28.20
568,06/15/21 10:40:00 AM,38923.4,28.23
569,06/15/21 11:00:00 AM,38900.1,28.25
570,06/15/21 11:20:00 AM,38896.8,28.30
571,06/15/21 11:40:00 AM,38883.5,28.36
572,06/15/21 12:00:00 PM,38916.7,28.38
573,06/15/21 12:20:00 PM,38857.0,28.36
574,06/15/21 12:40:00 PM,38843.7,28.39
575,06/15/21 01:00:00 PM,38860.3,28.41
576,06/15/21 01:20:00 PM,38853.7,28.43
577,06/15/21 01:40:00 PM,38741.2,28.40
578,06/15/21 02:00:00 PM,38794.1,28.40
579,06/15/21 02:20:00 PM,38747.8,28.48
580,06/15/21 02:40:00 PM,38754.4,28.45
581,06/15/21 03:00:00 PM,38708.2,28.45
582,06/15/21 03:20:00 PM,38685.1,28.43
583,06/15/21 03:40:00 PM,38658.8,28.40
584,06/15/21 04:00:00 PM,38652.2,28.36
585,06/15/21 04:20:00 PM,38632.5,28.30
586,06/15/21 04:40:00 PM,38645.6,28.26
587,06/15/21 05:00:00 PM,38616.0,28.23
588,06/15/21 05:20:00 PM,38589.8,28.19
589,06/15/21 05:40:00 PM,38589.8,28.13
590,06/15/21 06:00:00 PM,38599.6,28.10
591,06/15/21 06:20:00 PM,38576.6,28.06
592,06/15/21 06:40:00 PM,38625.9,28.03
593,06/15/21 07:00:00 PM,38589.8,27.98
594,06/15/21 07:20:00 PM,38625.9,27.94
595,06/15/21 07:40:00 PM,38560.2,27.89
596,06/15/21 08:00:00 PM,38560.2,27.88
597,06/15/21 08:20:00 PM,38511.1,27.84
598,06/15/21 08:40:00 PM,38537.3,27.81
599,06/15/21 09:00:00 PM,38534.0,27.81
600,06/15/21 09:20:00 PM,38511.1,27.80
601,06/15/21 09:40:00 PM,38550.4,27.80
602,06/15/21 10:00:00 PM,38429.4,27.79
603,06/15/21 10:20:00 PM,38511.1,27.79
604,06/15/21 10:40:00 PM,38468.6,27.76
605,06/15/21 11:00:00 PM,38462.1,27.74
606,06/15/21 11:20:00 PM,38435.9,27.74
607,06/15/21 11:40:00 PM,38449.0,27.74
608,06/16/21 12:00:00 AM,38475.1,27.75
609,06/16/21 12:20:00 AM,38462.1,27.76
610,06/16/21 12:40:00 AM,38475.1,27.76
611,06/16/21 01:00:00 AM,38494.7,27.78
612,06/16/21 01:20:00 AM,38491.5,27.79
613,06/16/21 01:40:00 AM,38530.7,27.79
614,06/16/21 02:00:00 AM,38534.0,27.78
615,06/16/21 02:20:00 AM,38449.0,27.75
616,06/16/21 02:40:00 AM,38449.0,27.75
617,06/16/21 03:00:00 AM,38426.1,27.74
618,06/16/21 03:20:00 AM,38432.7,27.74
619,06/16/21 03:40:00 AM,38439.2,27.74
620,06/16/21 04:00:00 AM,38426.1,27.75
621,06/16/21 04:20:00 AM,38413.1,27.73
622,06/16/21 04:40:00 AM,38361.0,27.74
623,06/16/21 05:00:00 AM,38357.7,27.74
624,06/16/21 05:20:00 AM,38325.2,27.73
625,06/16/21 05:40:00 AM,38270.0,27.74
626,06/16/21 06:00:00 AM,38276.5,27.73
627,06/16/21 06:20:00 AM,38260.3,27.74
628,06/16/21 06:40:00 AM,38299.2,27.73
629,06/16/21 07:00:00 AM,38315.5,27.71
630,06/16/21 07:20:00 AM,38367.5,27.71
631,06/16/21 07:40:00 AM,38370.7,27.71
632,06/16/21 08:00:00 AM,38338.2,27.75
633,06/16/21 08:20:00 AM,38409.8,27.79
634,06/16/21 08:40:00 AM,38374.0,27.79
635,06/16/21 09:00:00 AM,38351.2,27.81
636,06/16/21 09:20:00 AM,38305.7,27.84
637,06/16/21 09:40:00 AM,38331.7,27.85
638,06/16/21 10:00:00 AM,38341.5,27.89
639,06/16/21 10:20:00 AM,38312.2,27.91
640,06/16/21 10:40:00 AM,38305.7,27.99
641,06/16/21 11:00:00 AM,38351.2,28.04
642,06/16/21 11:20:00 AM,38331.7,28.09
643,06/16/21 11:40:00 AM,38305.7,28.13
644,06/16/21 12:00:00 PM,38302.5,28.18
645,06/16/21 12:20:00 PM,38328.5,28.21
646,06/16/21 12:40:00 PM,38237.6,28.20
647,06/16/21 01:00:00 PM,38121.3,28.15
648,06/16/21 01:20:00 PM,38015.1,28.11
649,06/16/21 01:40:00 PM,37989.4,28.10
650,06/16/21 02:00:00 PM,37983.0,28.13
651,06/16/21 02:20:00 PM,37950.9,28.13
652,06/16/21 02:40:00 PM,37893.3,28.09
653,06/16/21 03:00:00 PM,37909.3,28.08
654,06/16/21 03:20:00 PM,37851.8,28.04
655,06/16/21 03:40:00 PM,37772.1,28.01
656,06/16/21 04:00:00 PM,37708.6,28.00
657,06/16/21 04:20:00 PM,37661.0,27.98
658,06/16/21 04:40:00 PM,37695.9,27.96
659,06/16/21 05:00:00 PM,37626.2,27.95
660,06/16/21 05:20:00 PM,37645.2,27.94
661,06/16/21 05:40:00 PM,37632.5,27.94
662,06/16/21 06:00:00 PM,37714.9,27.93
663,06/16/21 06:20:00 PM,37749.9,27.91
664,06/16/21 06:40:00 PM,37724.5,27.91
665,06/16/21 07:00:00 PM,37711.8,27.90
666,06/16/21 07:20:00 PM,37683.2,27.89
667,06/16/21 07:40:00 PM,37683.2,27.86
668,06/16/21 08:00:00 PM,37648.4,27.85
669,06/16/21 08:20:00 PM,37632.5,27.85
670,06/16/21 08:40:00 PM,37629.4,27.80
671,06/16/21 09:00:00 PM,37616.7,27.78
672,06/16/21 09:20:00 PM,37597.7,27.75
673,06/16/21 09:40:00 PM,37563.0,27.71
674,06/16/21 10:00:00 PM,37572.5,27.69
675,06/16/21 10:20:00 PM,37572.5,27.66
676,06/16/21 10:40:00 PM,37537.8,27.64
677,06/16/21 11:00:00 PM,37534.6,27.61
678,06/16/21 11:20:00 PM,37518.9,27.58
679,06/16/21 11:40:00 PM,37515.7,27.55
680,06/17/21 12:00:00 AM,37427.7,27.51
681,06/17/21 12:20:00 AM,37418.2,27.48
682,06/17/21 12:40:00 AM,37437.1,27.46
683,06/17/21 01:00:00 AM,37424.5,27.49
684,06/17/21 01:20:00 AM,37433.9,27.48
685,06/17/21 01:40:00 AM,37399.4,27.46
686,06/17/21 02:00:00 AM,37383.7,27.44
687,06/17/21 02:20:00 AM,37352.4,27.45
688,06/17/21 02:40:00 AM,37399.4,27.44
689,06/17/21 03:00:00 AM,37393.2,27.43
690,06/17/21 03:20:00 AM,37349.3,27.44
691,06/17/21 03:40:00 AM,37296.1,27.44
692,06/17/21 04:00:00 AM,37255.6,27.50
693,06/17/21 04:20:00 AM,37230.6,27.48
694,06/17/21 04:40:00 AM,37224.4,27.48
695,06/17/21 05:00:00 AM,37199.5,27.48
696,06/17/21 05:20:00 AM,37205.7,27.49
697,06/17/21 05:40:00 AM,37168.4,27.48
698,06/17/21 06:00:00 AM,37156.0,27.45
699,06/17/21 06:20:00 AM,37168.4,27.45
700,06/17/21 06:40:00 AM,37274.3,27.44
701,06/17/21 07:00:00 AM,37283.7,27.45
702,06/17/21 07:20:00 AM,37311.8,27.48
703,06/17/21 07:40:00 AM,37339.9,27.50
704,06/17/21 08:00:00 AM,37358.7,27.51
705,06/17/21 08:20:00 AM,37377.5,27.54
706,06/17/21 08:40:00 AM,37371.2,27.55
707,06/17/21 09:00:00 AM,37405.7,27.60
708,06/17/21 09:20:00 AM,37462.2,27.64
709,06/17/21 09:40:00 AM,37399.4,27.71
710,06/17/21 10:00:00 AM,37433.9,27.78
711,06/17/21 10:20:00 AM,37405.7,27.80
712,06/17/21 10:40:00 AM,37462.2,27.84
713,06/17/21 11:00:00 AM,37465.4,27.91
714,06/17/21 11:20:00 AM,37518.9,27.98
715,06/17/21 11:40:00 AM,37503.1,28.03
716,06/17/21 12:00:00 PM,37493.7,28.11
717,06/17/21 12:20:00 PM,37506.3,28.18
718,06/17/21 12:40:00 PM,37550.4,28.21
719,06/17/21 01:00:00 PM,37556.7,28.28
720,06/17/21 01:20:00 PM,37597.7,28.35
721,06/17/21 01:40:00 PM,37591.4,28.39
722,06/17/21 02:00:00 PM,37559.9,28.41
723,06/17/21 02:20:00 PM,37547.2,28.43
724,06/17/21 02:40:00 PM,37563.0,28.54
725,06/17/21 03:00:00 PM,40008.5,28.60
726,06/17/21 03:20:00 PM,40039.7,28.61
727,06/17/21 03:40:00 PM,39998.1,28.58
728,06/17/21 04:00:00 PM,39946.3,28.46
729,06/17/21 04:20:00 PM,39884.3,28.38
730,06/17/21 04:40:00 PM,39867.0,28.33
731,06/17/21 05:00:00 PM,39736.6,28.28
732,06/17/21 05:20:00 PM,39695.5,28.21
733,06/17/21 05:40:00 PM,39661.3,28.16
734,06/17/21 06:00:00 PM,39644.2,28.13
735,06/17/21 06:20:00 PM,39675.0,28.09
736,06/17/21 06:40:00 PM,39661.3,28.01
737,06/17/21 07:00:00 PM,39606.7,27.96
738,06/17/21 07:20:00 PM,39572.7,27.90
739,06/17/21 07:40:00 PM,39593.1,27.85
740,06/17/21 08:00:00 PM,39613.5,27.81
741,06/17/21 08:20:00 PM,39599.9,27.78
742,06/17/21 08:40:00 PM,39569.2,27.75
743,06/17/21 09:00:00 PM,39555.6,27.73
744,06/17/21 09:20:00 PM,39579.5,27.71
745,06/17/21 09:40:00 PM,39531.8,27.70
746,06/17/21 10:00:00 PM,39545.4,27.68
747,06/17/21 10:20:00 PM,39531.8,27.68
748,06/17/21 10:40:00 PM,39552.2,27.66
749,06/17/21 11:00:00 PM,39511.4,27.66
750,06/17/21 11:20:00 PM,39538.6,27.65
751,06/17/21 11:40:00 PM,39538.6,27.66
752,06/18/21 12:00:00 AM,39525.0,27.65
753,06/18/21 12:20:00 AM,39565.8,27.65
754,06/18/21 12:40:00 AM,39542.0,27.65
755,06/18/21 01:00:00 AM,39542.0,27.64
756,06/18/21 01:20:00 AM,39565.8,27.63
757,06/18/21 01:40:00 AM,39562.4,27.63
758,06/18/21 02:00:00 AM,39555.6,27.60
759,06/18/21 02:20:00 AM,39545.4,27.61
760,06/18/21 02:40:00 AM,39545.4,27.60
761,06/18/21 03:00:00 AM,39518.2,27.59
762,06/18/21 03:20:00 AM,39545.4,27.58
763,06/18/21 03:40:00 AM,39576.1,27.56
764,06/18/21 04:00:00 AM,39538.6,27.55
765,06/18/21 04:20:00 AM,39511.4,27.53
766,06/18/21 04:40:00 AM,39501.2,27.49
767,06/18/21 05:00:00 AM,39514.8,27.48
768,06/18/21 05:20:00 AM,39487.7,27.46
769,06/18/21 05:40:00 AM,39552.2,27.46
770,06/18/21 06:00:00 AM,39579.5,27.48
771,06/18/21 06:20:00 AM,39552.2,27.48
772,06/18/21 06:40:00 AM,39616.9,27.46
773,06/18/21 07:00:00 AM,39606.7,27.48
774,06/18/21 07:20:00 AM,39596.5,27.46
775,06/18/21 07:40:00 AM,39569.2,27.48
776,06/18/21 08:00:00 AM,39589.7,27.49
777,06/18/21 08:20:00 AM,39582.9,27.49
778,06/18/21 08:40:00 AM,39576.1,27.50
779,06/18/21 09:00:00 AM,39613.5,27.54
780,06/18/21 09:20:00 AM,39606.7,27.56
781,06/18/21 09:40:00 AM,39562.4,27.58
782,06/18/21 10:00:00 AM,39613.5,27.64
783,06/18/21 10:20:00 AM,39589.7,27.66
784,06/18/21 10:40:00 AM,39616.9,27.69
785,06/18/21 11:00:00 AM,39603.3,27.76
786,06/18/21 11:20:00 AM,39555.6,27.80
787,06/18/21 11:40:00 AM,39616.9,27.88
788,06/18/21 12:00:00 PM,39620.4,27.93
789,06/18/21 12:20:00 PM,39596.5,27.99
790,06/18/21 12:40:00 PM,39596.5,28.03
791,06/18/21 01:00:00 PM,39647.7,28.08
792,06/18/21 01:20:00 PM,39661.3,28.10
793,06/18/21 01:40:00 PM,39651.1,28.10
794,06/18/21 02:00:00 PM,39582.9,28.10
795,06/18/21 02:20:00 PM,39637.4,28.14
796,06/18/21 02:40:00 PM,39661.3,28.19
797,06/18/21 03:00:00 PM,39599.9,28.11
798,06/18/21 03:20:00 PM,39651.1,28.16
799,06/18/21 03:40:00 PM,39634.0,28.21
800,06/18/21 04:00:00 PM,39705.8,28.26
801,06/18/21 04:20:00 PM,39637.4,28.18
802,06/18/21 04:40:00 PM,39586.3,28.06
803,06/18/21 05:00:00 PM,39453.7,28.00
804,06/18/21 05:20:00 PM,39406.3,27.94
805,06/18/21 05:40:00 PM,39501.2,27.90
806,06/18/21 06:00:00 PM,39555.6,27.88
807,06/18/21 06:20:00 PM,39589.7,27.86
808,06/18/21 06:40:00 PM,39709.2,27.85
809,06/18/21 07:00:00 PM,39688.7,27.80
810,06/18/21 07:20:00 PM,39668.2,27.78
811,06/18/21 07:40:00 PM,39610.1,27.74
812,06/18/21 08:00:00 PM,39664.7,27.73
813,06/18/21 08:20:00 PM,39688.7,27.70
814,06/18/21 08:40:00 PM,39726.3,27.66
815,06/18/21 09:00:00 PM,39702.3,27.64
816,06/18/21 09:20:00 PM,39664.7,27.60
817,06/18/21 09:40:00 PM,39661.3,27.56
818,06/18/21 10:00:00 PM,39647.7,27.54
819,06/18/21 10:20:00 PM,39664.7,27.51
820,06/18/21 10:40:00 PM,39640.8,27.49
821,06/18/21 11:00:00 PM,39647.7,27.46
822,06/18/21 11:20:00 PM,39559.0,27.41
823,06/18/21 11:40:00 PM,39559.0,27.38
824,06/19/21 12:00:00 AM,39596.5,27.35
825,06/19/21 12:20:00 AM,39525.0,27.30
826,06/19/21 12:40:00 AM,39545.4,27.28
827,06/19/21 01:00:00 AM,39430.0,27.23
828,06/19/21 01:20:00 AM,39518.2,27.21
829,06/19/21 01:40:00 AM,39497.8,27.20
830,06/19/21 02:00:00 AM,39436.8,27.15
831,06/19/21 02:20:00 AM,39352.2,27.13
832,06/19/21 02:40:00 AM,39328.6,27.13
833,06/19/21 03:00:00 AM,39288.1,27.09
834,06/19/21 03:20:00 AM,39318.5,27.09
835,06/19/21 03:40:00 AM,39261.2,27.07
836,06/19/21 04:00:00 AM,39288.1,27.07
837,06/19/21 04:20:00 AM,39247.7,27.03
838,06/19/21 04:40:00 AM,39237.7,27.00
839,06/19/21 05:00:00 AM,39247.7,26.98
840,06/19/21 05:20:00 AM,39204.0,26.93
841,06/19/21 05:40:00 AM,39254.5,26.93
842,06/19/21 06:00:00 AM,39190.6,26.90
843,06/19/21 06:20:00 AM,39180.5,26.88
844,06/19/21 06:40:00 AM,39257.8,26.87
845,06/19/21 07:00:00 AM,39281.4,26.88
846,06/19/21 07:20:00 AM,39220.8,26.87
847,06/19/21 07:40:00 AM,39315.1,26.90
848,06/19/21 08:00:00 AM,39392.8,26.95
849,06/19/21 08:20:00 AM,39419.9,27.00
850,06/19/21 08:40:00 AM,39484.3,27.10
851,06/19/21 09:00:00 AM,39548.8,27.20
852,06/19/21 09:20:00 AM,39552.2,27.25
853,06/19/21 09:40:00 AM,39589.7,27.33
854,06/19/21 10:00:00 AM,39542.0,27.34
855,06/19/21 10:20:00 AM,39596.5,27.41
856,06/19/21 10:40:00 AM,39644.2,27.44
857,06/19/21 11:00:00 AM,39606.7,27.48
858,06/19/21 11:20:00 AM,39586.3,27.45
859,06/19/21 11:40:00 AM,39545.4,27.50
860,06/19/21 12:00:00 PM,39627.2,27.61
861,06/19/21 12:20:00 PM,39474.1,27.59
862,06/19/21 12:40:00 PM,39565.8,27.63
863,06/19/21 01:00:00 PM,39651.1,27.65
864,06/19/21 01:20:00 PM,39610.1,27.70
865,06/19/21 01:40:00 PM,39572.7,27.76
866,06/19/21 02:00:00 PM,39606.7,27.85
867,06/19/21 02:20:00 PM,39531.8,27.84
868,06/19/21 02:40:00 PM,39627.2,28.08
869,06/19/21 03:00:00 PM,39610.1,28.16
870,06/19/21 03:20:00 PM,39654.5,28.21
871,06/19/21 03:40:00 PM,39616.9,28.10
872,06/19/21 04:00:00 PM,39508.0,28.03
873,06/19/21 04:20:00 PM,39531.8,28.03
874,06/19/21 04:40:00 PM,39511.4,28.00
875,06/19/21 05:00:00 PM,39494.5,27.96
876,06/19/21 05:20:00 PM,39419.9,27.93
877,06/19/21 05:40:00 PM,39511.4,27.94
878,06/19/21 06:00:00 PM,39552.2,27.90
879,06/19/21 06:20:00 PM,39542.0,27.91
880,06/19/21 06:40:00 PM,39548.8,27.94
881,06/19/21 07:00:00 PM,39562.4,27.91
882,06/19/21 07:20:00 PM,39569.2,27.88
883,06/19/21 07:40:00 PM,39599.9,27.83
884,06/19/21 08:00:00 PM,39576.1,27.78
885,06/19/21 08:20:00 PM,39562.4,27.74
886,06/19/21 08:40:00 PM,39545.4,27.70
887,06/19/21 09:00:00 PM,39538.6,27.69
888,06/19/21 09:20:00 PM,39576.1,27.68
889,06/19/21 09:40:00 PM,39589.7,27.65
890,06/19/21 10:00:00 PM,39531.8,27.60
891,06/19/21 10:20:00 PM,39552.2,27.55
892,06/19/21 10:40:00 PM,39525.0,27.49
893,06/19/21 11:00:00 PM,39542.0,27.41
894,06/19/21 11:20:00 PM,39474.1,27.36
895,06/19/21 11:40:00 PM,39453.7,27.31
896,06/20/21 12:00:00 AM,39521.6,27.29
897,06/20/21 12:20:00 AM,39474.1,27.25
898,06/20/21 12:40:00 AM,39477.5,27.23
899,06/20/21 01:00:00 AM,39453.7,27.21
900,06/20/21 01:20:00 AM,39463.9,27.21
901,06/20/21 01:40:00 AM,39436.8,27.19
902,06/20/21 02:00:00 AM,39450.4,27.18
903,06/20/21 02:20:00 AM,39450.4,27.15
904,06/20/21 02:40:00 AM,39453.7,27.14
905,06/20/21 03:00:00 AM,39440.2,27.15
906,06/20/21 03:20:00 AM,39433.4,27.12
907,06/20/21 03:40:00 AM,39436.8,27.05
908,06/20/21 04:00:00 AM,39399.6,27.09
909,06/20/21 04:20:00 AM,39460.5,27.09
910,06/20/21 04:40:00 AM,39436.8,27.14
911,06/20/21 05:00:00 AM,39426.6,27.14
912,06/20/21 05:20:00 AM,39413.1,27.15
913,06/20/21 05:40:00 AM,39433.4,27.14
914,06/20/21 06:00:00 AM,39440.2,27.14
915,06/20/21 06:20:00 AM,39463.9,27.10
916,06/20/21 06:40:00 AM,39447.0,27.09
917,06/20/21 07:00:00 AM,39426.6,27.12
918,06/20/21 07:20:00 AM,39440.2,27.14
919,06/20/21 07:40:00 AM,39487.7,27.16
920,06/20/21 08:00:00 AM,39426.6,27.18
921,06/20/21 08:20:00 AM,39447.0,27.19
922,06/20/21 08:40:00 AM,39467.3,27.19
923,06/20/21 09:00:00 AM,39467.3,27.21
924,06/20/21 09:20:00 AM,39453.7,27.20
925,06/20/21 09:40:00 AM,39450.4,27.20
926,06/20/21 10:00:00 AM,39396.2,27.20
927,06/20/21 10:20:00 AM,39423.3,27.24
928,06/20/21 10:40:00 AM,39433.4,27.28
929,06/20/21 11:00:00 AM,39467.3,27.35
930,06/20/21 11:20:00 AM,39477.5,27.40
931,06/20/21 11:40:00 AM,39453.7,27.45
932,06/20/21 12:00:00 PM,39501.2,27.54
933,06/20/21 12:20:00 PM,39521.6,27.65
934,06/20/21 12:40:00 PM,39576.1,27.83
935,06/20/21 01:00:00 PM,39599.9,27.95
936,06/20/21 01:20:00 PM,39709.2,28.10
937,06/20/21 01:40:00 PM,39767.4,28.21
938,06/20/21 02:00:00 PM,39722.9,28.29
939,06/20/21 02:20:00 PM,39726.3,28.28
940,06/20/21 02:40:00 PM,39740.0,28.30
941,06/20/21 03:00:00 PM,39791.4,28.35
942,06/20/21 03:20:00 PM,39781.1,28.38
943,06/20/21 03:40:00 PM,39760.6,28.43
944,06/20/21 04:00:00 PM,39746.8,28.38
945,06/20/21 04:20:00 PM,39698.9,28.33
946,06/20/21 04:40:00 PM,39688.7,28.34
947,06/20/21 05:00:00 PM,39599.9,28.26
948,06/20/21 05:20:00 PM,39463.9,28.20
949,06/20/21 05:40:00 PM,39477.5,28.18
950,06/20/21 06:00:00 PM,39504.6,28.18
951,06/20/21 06:20:00 PM,39531.8,28.15
952,06/20/21 06:40:00 PM,39528.4,28.14
953,06/20/21 07:00:00 PM,39593.1,28.14
954,06/20/21 07:20:00 PM,39606.7,28.14
955,06/20/21 07:40:00 PM,39589.7,28.11
956,06/20/21 08:00:00 PM,39637.4,28.08
957,06/20/21 08:20:00 PM,39596.5,28.04
958,06/20/21 08:40:00 PM,39552.2,27.99
959,06/20/21 09:00:00 PM,39569.2,27.95
960,06/20/21 09:20:00 PM,39603.3,27.91
961,06/20/21 09:40:00 PM,39589.7,27.85
962,06/20/21 10:00:00 PM,39501.2,27.79
963,06/20/21 10:20:00 PM,39552.2,27.75
964,06/20/21 10:40:00 PM,39311.7,27.70
965,06/20/21 11:00:00 PM,39521.6,27.66
966,06/20/21 11:20:00 PM,39392.8,27.64
967,06/20/21 11:40:00 PM,39484.3,27.61
968,06/21/21 12:00:00 AM,39402.9,27.59
969,06/21/21 12:20:00 AM,39504.6,27.59
970,06/21/21 12:40:00 AM,39494.5,27.59
971,06/21/21 01:00:00 AM,39402.9,27.58
972,06/21/21 01:20:00 AM,39477.5,27.59
973,06/21/21 01:40:00 AM,39535.2,27.58
974,06/21/21 02:00:00 AM,39511.4,27.58
975,06/21/21 02:20:00 AM,39504.6,27.55
976,06/21/21 02:40:00 AM,39518.2,27.55
977,06/21/21 03:00:00 AM,39518.2,27.56
978,06/21/21 03:20:00 AM,39538.6,27.56
979,06/21/21 03:40:00 AM,39348.9,27.56
980,06/21/21 04:00:00 AM,39518.2,27.56
981,06/21/21 04:20:00 AM,39531.8,27.58
982,06/21/21 04:40:00 AM,39531.8,27.56
983,06/21/21 05:00:00 AM,39511.4,27.55
984,06/21/21 05:20:00 AM,39480.9,27.54
985,06/21/21 05:40:00 AM,39160.4,27.54
986,06/21/21 06:00:00 AM,39508.0,27.54
987,06/21/21 06:20:00 AM,39399.6,27.53
988,06/21/21 06:40:00 AM,39484.3,27.54
989,06/21/21 07:00:00 AM,39497.8,27.53
990,06/21/21 07:20:00 AM,39497.8,27.54
991,06/21/21 07:40:00 AM,39559.0,27.56
992,06/21/21 08:00:00 AM,39559.0,27.63
993,06/21/21 08:20:00 AM,39548.8,27.64
994,06/21/21 08:40:00 AM,39589.7,27.70
995,06/21/21 09:00:00 AM,39623.8,27.78
996,06/21/21 09:20:00 AM,39630.6,27.85
997,06/21/21 09:40:00 AM,39630.6,27.93
998,06/21/21 10:00:00 AM,39716.0,28.00
999,06/21/21 10:20:00 AM,39644.2,27.99
1000,06/21/21 10:40:00 AM,39630.6,28.00
1001,06/21/21 11:00:00 AM,39603.3,28.00
1002,06/21/21 11:20:00 AM,39671.6,28.05
1003,06/21/21 11:40:00 AM,39675.0,28.06
1004,06/21/21 12:00:00 PM,39647.7,28.08
1005,06/21/21 12:20:00 PM,39647.7,28.13
1006,06/21/21 12:40:00 PM,39681.8,28.15
1007,06/21/21 01:00:00 PM,39661.3,28.16
1008,06/21/21 01:20:00 PM,39664.7,28.19
1009,06/21/21 01:40:00 PM,39716.0,28.23
1010,06/21/21 02:00:00 PM,39750.3,28.28
1011,06/21/21 02:20:00 PM,39716.0,28.31
1012,06/21/21 02:40:00 PM,39764.0,28.34
1013,06/21/21 03:00:00 PM,39767.4,28.35
1014,06/21/21 03:20:00 PM,39743.4,28.33
1015,06/21/21 03:40:00 PM,39812.0,28.29
1016,06/21/21 04:00:00 PM,39808.6,28.29
1017,06/21/21 04:20:00 PM,39873.9,28.34
1018,06/21/21 04:40:00 PM,39832.6,28.25
1019,06/21/21 05:00:00 PM,39836.1,28.19
1020,06/21/21 05:20:00 PM,39770.8,28.15
1021,06/21/21 05:40:00 PM,39757.1,28.13
1022,06/21/21 06:00:00 PM,39757.1,28.10
1023,06/21/21 06:20:00 PM,39760.6,28.08
1024,06/21/21 06:40:00 PM,39764.0,28.04
1025,06/21/21 07:00:00 PM,39664.7,28.00
1026,06/21/21 07:20:00 PM,39729.7,27.96
1027,06/21/21 07:40:00 PM,39688.7,27.93
1028,06/21/21 08:00:00 PM,39698.9,27.89
1029,06/21/21 08:20:00 PM,39647.7,27.85
1030,06/21/21 08:40:00 PM,39644.2,27.80
1031,06/21/21 09:00:00 PM,39603.3,27.78
1032,06/21/21 09:20:00 PM,39603.3,27.74
1033,06/21/21 09:40:00 PM,39606.7,27.73
1034,06/21/21 10:00:00 PM,39576.1,27.71
1035,06/21/21 10:20:00 PM,39562.4,27.69
1036,06/21/21 10:40:00 PM,39538.6,27.69
1037,06/21/21 11:00:00 PM,39535.2,27.68
1038,06/21/21 11:20:00 PM,39494.5,27.66
1039,06/21/21 11:40:00 PM,39480.9,27.66
1040,06/22/21 12:00:00 AM,39447.0,27.66
1041,06/22/21 12:20:00 AM,39386.0,27.65
1042,06/22/21 12:40:00 AM,39392.8,27.64
1043,06/22/21 01:00:00 AM,39392.8,27.63
1044,06/22/21 01:20:00 AM,39372.5,27.63
1045,06/22/21 01:40:00 AM,39375.9,27.63
1046,06/22/21 02:00:00 AM,39321.9,27.61
1047,06/22/21 02:20:00 AM,39399.6,27.60
1048,06/22/21 02:40:00 AM,39348.9,27.60
1049,06/22/21 03:00:00 AM,39335.4,27.60
1050,06/22/21 03:20:00 AM,39375.9,27.60
1051,06/22/21 03:40:00 AM,39338.7,27.59
1052,06/22/21 04:00:00 AM,39311.7,27.58
1053,06/22/21 04:20:00 AM,39335.4,27.58
1054,06/22/21 04:40:00 AM,39183.9,27.56
1055,06/22/21 05:00:00 AM,39040.0,27.56
1056,06/22/21 05:20:00 AM,39355.6,27.56
1057,06/22/21 05:40:00 AM,39281.4,27.55
1058,06/22/21 06:00:00 AM,39308.4,27.53
1059,06/22/21 06:20:00 AM,39291.5,27.53
1060,06/22/21 06:40:00 AM,39308.4,27.53
1061,06/22/21 07:00:00 AM,39359.0,27.53
1062,06/22/21 07:20:00 AM,39342.1,27.53
