"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
53,06/08/21 06:40:00 AM,39419.4,27.67
54,06/08/21 07:00:00 AM,39398.3,27.69
55,06/08/21 07:20:00 AM,39380.6,27.69
56,06/08/21 07:40:00 AM,39419.4,27.69
57,06/08/21 08:00:00 AM,39401.8,27.70
58,06/08/21 08:20:00 AM,39444.1,27.72
59,06/08/21 08:40:00 AM,39461.8,27.72
60,06/08/21 09:00:00 AM,39433.5,27.71
61,06/08/21 09:20:00 AM,39426.5,27.73
62,06/08/21 09:40:00 AM,39384.2,27.78
63,06/08/21 10:00:00 AM,39433.5,27.80
64,06/08/21 10:20:00 AM,39475.9,27.86
65,06/08/21 10:40:00 AM,39493.6,27.93
66,06/08/21 11:00:00 AM,39529.0,27.99
67,06/08/21 11:20:00 AM,39504.2,28.06
68,06/08/21 11:40:00 AM,39543.1,28.11
69,06/08/21 12:00:00 PM,39550.2,28.20
70,06/08/21 12:20:00 PM,39578.6,28.19
71,06/08/21 12:40:00 PM,39546.7,28.17
72,06/08/21 01:00:00 PM,39589.3,28.25
73,06/08/21 01:20:00 PM,39603.5,28.32
74,06/08/21 01:40:00 PM,39607.0,28.36
75,06/08/21 02:00:00 PM,39664.0,28.40
76,06/08/21 02:20:00 PM,39649.7,28.45
77,06/08/21 02:40:00 PM,39699.6,28.45
78,06/08/21 03:00:00 PM,39678.2,28.43
79,06/08/21 03:20:00 PM,39692.5,28.48
80,06/08/21 03:40:00 PM,39678.2,28.48
81,06/08/21 04:00:00 PM,39674.6,28.44
82,06/08/21 04:20:00 PM,39706.7,28.42
83,06/08/21 04:40:00 PM,39692.5,28.39
84,06/08/21 05:00:00 PM,39703.2,28.37
85,06/08/21 05:20:00 PM,39710.3,28.32
86,06/08/21 05:40:00 PM,39703.2,28.29
87,06/08/21 06:00:00 PM,39728.2,28.26
88,06/08/21 06:20:00 PM,39699.6,28.22
89,06/08/21 06:40:00 PM,39678.2,28.19
90,06/08/21 07:00:00 PM,39642.6,28.14
91,06/08/21 07:20:00 PM,39649.7,28.11
92,06/08/21 07:40:00 PM,39678.2,28.05
93,06/08/21 08:00:00 PM,39603.5,27.97
94,06/08/21 08:20:00 PM,39624.8,27.91
95,06/08/21 08:40:00 PM,39575.1,27.84
96,06/08/21 09:00:00 PM,39557.3,27.78
97,06/08/21 09:20:00 PM,39543.1,27.73
98,06/08/21 09:40:00 PM,39564.4,27.69
99,06/08/21 10:00:00 PM,39550.2,27.63
100,06/08/21 10:20:00 PM,39507.7,27.59
101,06/08/21 10:40:00 PM,39497.1,27.53
102,06/08/21 11:00:00 PM,39493.6,27.49
103,06/08/21 11:20:00 PM,39504.2,27.45
104,06/08/21 11:40:00 PM,39493.6,27.43
105,06/09/21 12:00:00 AM,39475.9,27.42
106,06/09/21 12:20:00 AM,39483.0,27.41
107,06/09/21 12:40:00 AM,39468.8,27.39
108,06/09/21 01:00:00 AM,39433.5,27.39
109,06/09/21 01:20:00 AM,39483.0,27.38
110,06/09/21 01:40:00 AM,39532.5,27.38
111,06/09/21 02:00:00 AM,39447.6,27.37
112,06/09/21 02:20:00 AM,39461.8,27.35
113,06/09/21 02:40:00 AM,39451.2,27.32
114,06/09/21 03:00:00 AM,39451.2,27.31
115,06/09/21 03:20:00 AM,39500.6,27.31
116,06/09/21 03:40:00 AM,39472.4,27.30
117,06/09/21 04:00:00 AM,39475.9,27.27
118,06/09/21 04:20:00 AM,39479.4,27.26
119,06/09/21 04:40:00 AM,39430.0,27.25
120,06/09/21 05:00:00 AM,39405.3,27.26
121,06/09/21 05:20:00 AM,39430.0,27.24
122,06/09/21 05:40:00 AM,39444.1,27.22
123,06/09/21 06:00:00 AM,39451.2,27.22
124,06/09/21 06:20:00 AM,39444.1,27.22
125,06/09/21 06:40:00 AM,39437.0,27.22
126,06/09/21 07:00:00 AM,39444.1,27.21
127,06/09/21 07:20:00 AM,39458.2,27.25
128,06/09/21 07:40:00 AM,39461.8,27.28
129,06/09/21 08:00:00 AM,39433.5,27.37
130,06/09/21 08:20:00 AM,39475.9,27.45
131,06/09/21 08:40:00 AM,39504.2,27.54
132,06/09/21 09:00:00 AM,39497.1,27.63
133,06/09/21 09:20:00 AM,39483.0,27.71
134,06/09/21 09:40:00 AM,39514.8,27.75
135,06/09/21 10:00:00 AM,39550.2,27.76
136,06/09/21 10:20:00 AM,39582.2,27.82
137,06/09/21 10:40:00 AM,39599.9,27.87
138,06/09/21 11:00:00 AM,39589.3,27.91
139,06/09/21 11:20:00 AM,39614.1,27.93
140,06/09/21 11:40:00 AM,39614.1,27.94
141,06/09/21 12:00:00 PM,39639.0,28.01
142,06/09/21 12:20:00 PM,39674.6,28.06
143,06/09/21 12:40:00 PM,39685.3,28.12
144,06/09/21 01:00:00 PM,39699.6,28.14
145,06/09/21 01:20:00 PM,39674.6,28.19
146,06/09/21 01:40:00 PM,39746.0,28.23
147,06/09/21 02:00:00 PM,39717.4,28.26
148,06/09/21 02:20:00 PM,39756.8,28.31
149,06/09/21 02:40:00 PM,39771.1,28.34
150,06/09/21 03:00:00 PM,39799.7,28.36
151,06/09/21 03:20:00 PM,39678.2,28.37
152,06/09/21 03:40:00 PM,39806.9,28.37
153,06/09/21 04:00:00 PM,39821.2,28.37
154,06/09/21 04:20:00 PM,39878.6,28.37
155,06/09/21 04:40:00 PM,39817.6,28.38
156,06/09/21 05:00:00 PM,39803.3,28.36
157,06/09/21 05:20:00 PM,39824.8,28.33
158,06/09/21 05:40:00 PM,39814.0,28.31
159,06/09/21 06:00:00 PM,39828.4,28.26
160,06/09/21 06:20:00 PM,39789.0,28.22
161,06/09/21 06:40:00 PM,39774.6,28.17
162,06/09/21 07:00:00 PM,39774.6,28.15
163,06/09/21 07:20:00 PM,39771.1,28.12
164,06/09/21 07:40:00 PM,39753.2,28.10
165,06/09/21 08:00:00 PM,39796.1,28.08
166,06/09/21 08:20:00 PM,39749.6,28.04
167,06/09/21 08:40:00 PM,39742.5,28.01
168,06/09/21 09:00:00 PM,39763.9,28.00
169,06/09/21 09:20:00 PM,39706.7,27.99
170,06/09/21 09:40:00 PM,39749.6,27.99
171,06/09/21 10:00:00 PM,39721.0,27.99
172,06/09/21 10:20:00 PM,39749.6,27.99
173,06/09/21 10:40:00 PM,39767.5,28.00
174,06/09/21 11:00:00 PM,39753.2,27.98
175,06/09/21 11:20:00 PM,39785.4,27.94
176,06/09/21 11:40:00 PM,39738.9,27.91
177,06/10/21 12:00:00 AM,39692.5,27.84
178,06/10/21 12:20:00 AM,39731.7,27.82
179,06/10/21 12:40:00 AM,39692.5,27.80
180,06/10/21 01:00:00 AM,39681.8,27.77
181,06/10/21 01:20:00 AM,39678.2,27.73
182,06/10/21 01:40:00 AM,39678.2,27.72
183,06/10/21 02:00:00 AM,39667.5,27.70
184,06/10/21 02:20:00 AM,39674.6,27.67
185,06/10/21 02:40:00 AM,39646.2,27.66
186,06/10/21 03:00:00 AM,39646.2,27.64
187,06/10/21 03:20:00 AM,39692.5,27.63
188,06/10/21 03:40:00 AM,39660.4,27.60
189,06/10/21 04:00:00 AM,39656.8,27.58
190,06/10/21 04:20:00 AM,39617.7,27.58
191,06/10/21 04:40:00 AM,39674.6,27.56
192,06/10/21 05:00:00 AM,39646.2,27.56
193,06/10/21 05:20:00 AM,39660.4,27.55
194,06/10/21 05:40:00 AM,39578.6,27.54
195,06/10/21 06:00:00 AM,39617.7,27.53
196,06/10/21 06:20:00 AM,39656.8,27.53
197,06/10/21 06:40:00 AM,39628.4,27.52
198,06/10/21 07:00:00 AM,39635.5,27.49
199,06/10/21 07:20:00 AM,39614.1,27.50
200,06/10/21 07:40:00 AM,39649.7,27.50
201,06/10/21 08:00:00 AM,39649.7,27.53
202,06/10/21 08:20:00 AM,39607.0,27.58
203,06/10/21 08:40:00 AM,39631.9,27.65
204,06/10/21 09:00:00 AM,39635.5,27.70
205,06/10/21 09:20:00 AM,39582.2,27.67
206,06/10/21 09:40:00 AM,39660.4,27.73
207,06/10/21 10:00:00 AM,39639.0,27.83
208,06/10/21 10:20:00 AM,39699.6,27.93
209,06/10/21 10:40:00 AM,39706.7,28.01
210,06/10/21 11:00:00 AM,39746.0,28.11
211,06/10/21 11:20:00 AM,39728.2,28.19
212,06/10/21 11:40:00 AM,39799.7,28.28
213,06/10/21 12:00:00 PM,39832.0,28.37
214,06/10/21 12:20:00 PM,39857.1,28.45
215,06/10/21 12:40:00 PM,39849.9,28.53
216,06/10/21 01:00:00 PM,39885.8,28.60
217,06/10/21 01:20:00 PM,39878.6,28.70
218,06/10/21 01:40:00 PM,39932.6,28.75
219,06/10/21 02:00:00 PM,39965.0,28.82
220,06/10/21 02:20:00 PM,39965.0,28.87
221,06/10/21 02:40:00 PM,39983.1,28.92
222,06/10/21 03:00:00 PM,39997.5,28.94
223,06/10/21 03:20:00 PM,40026.4,28.96
224,06/10/21 03:40:00 PM,40055.4,28.98
225,06/10/21 04:00:00 PM,40069.9,28.99
226,06/10/21 04:20:00 PM,40022.8,29.01
227,06/10/21 04:40:00 PM,40062.6,29.00
228,06/10/21 05:00:00 PM,40066.2,28.99
229,06/10/21 05:20:00 PM,40066.2,28.96
230,06/10/21 05:40:00 PM,40088.0,28.95
231,06/10/21 06:00:00 PM,40062.6,28.93
232,06/10/21 06:20:00 PM,40088.0,28.90
233,06/10/21 06:40:00 PM,40073.5,28.88
234,06/10/21 07:00:00 PM,40044.5,28.84
235,06/10/21 07:20:00 PM,40044.5,28.81
236,06/10/21 07:40:00 PM,40077.1,28.78
237,06/10/21 08:00:00 PM,39986.7,28.73
238,06/10/21 08:20:00 PM,40026.4,28.70
239,06/10/21 08:40:00 PM,40012.0,28.66
240,06/10/21 09:00:00 PM,39990.3,28.61
241,06/10/21 09:20:00 PM,39954.2,28.54
242,06/10/21 09:40:00 PM,39968.6,28.50
243,06/10/21 10:00:00 PM,39968.6,28.45
244,06/10/21 10:20:00 PM,39914.6,28.40
245,06/10/21 10:40:00 PM,39900.2,28.36
246,06/10/21 11:00:00 PM,39939.8,28.31
247,06/10/21 11:20:00 PM,39882.2,28.26
248,06/10/21 11:40:00 PM,39882.2,28.21
249,06/11/21 12:00:00 AM,39875.0,28.16
250,06/11/21 12:20:00 AM,39832.0,28.12
251,06/11/21 12:40:00 AM,39849.9,28.09
252,06/11/21 01:00:00 AM,39839.1,28.05
253,06/11/21 01:20:00 AM,39824.8,28.03
254,06/11/21 01:40:00 AM,39796.1,27.99
255,06/11/21 02:00:00 AM,39774.6,27.97
256,06/11/21 02:20:00 AM,39806.9,27.91
257,06/11/21 02:40:00 AM,39799.7,27.89
258,06/11/21 03:00:00 AM,39763.9,27.87
259,06/11/21 03:20:00 AM,39814.0,27.86
260,06/11/21 03:40:00 AM,39778.2,27.83
261,06/11/21 04:00:00 AM,39717.4,27.81
262,06/11/21 04:20:00 AM,39756.8,27.80
263,06/11/21 04:40:00 AM,39728.2,27.77
264,06/11/21 05:00:00 AM,39742.5,27.76
265,06/11/21 05:20:00 AM,39731.7,27.75
266,06/11/21 05:40:00 AM,39742.5,27.72
267,06/11/21 06:00:00 AM,39746.0,27.70
268,06/11/21 06:20:00 AM,39721.0,27.69
269,06/11/21 06:40:00 AM,39685.3,27.66
270,06/11/21 07:00:00 AM,39688.9,27.65
271,06/11/21 07:20:00 AM,39671.1,27.64
272,06/11/21 07:40:00 AM,39656.8,27.64
273,06/11/21 08:00:00 AM,39685.3,27.65
274,06/11/21 08:20:00 AM,39699.6,27.63
275,06/11/21 08:40:00 AM,39674.6,27.60
276,06/11/21 09:00:00 AM,39646.2,27.60
277,06/11/21 09:20:00 AM,39642.6,27.58
278,06/11/21 09:40:00 AM,39685.3,27.58
279,06/11/21 10:00:00 AM,39671.1,27.55
280,06/11/21 10:20:00 AM,39472.4,27.56
281,06/11/21 10:40:00 AM,39713.9,27.56
282,06/11/21 11:00:00 AM,39653.3,27.59
283,06/11/21 11:20:00 AM,39688.9,27.60
284,06/11/21 11:40:00 AM,39674.6,27.58
285,06/11/21 12:00:00 PM,39617.7,27.58
286,06/11/21 12:20:00 PM,39660.4,27.61
287,06/11/21 12:40:00 PM,39649.7,27.61
288,06/11/21 01:00:00 PM,39703.2,27.66
289,06/11/21 01:20:00 PM,39656.8,27.67
290,06/11/21 01:40:00 PM,39688.9,27.67
291,06/11/21 02:00:00 PM,39703.2,27.69
292,06/11/21 02:20:00 PM,39728.2,27.72
293,06/11/21 02:40:00 PM,39760.3,27.78
294,06/11/21 03:00:00 PM,39738.9,27.82
295,06/11/21 03:20:00 PM,39746.0,27.86
296,06/11/21 03:40:00 PM,39763.9,27.88
297,06/11/21 04:00:00 PM,39774.6,27.91
298,06/11/21 04:20:00 PM,39792.5,27.91
299,06/11/21 04:40:00 PM,39738.9,27.88
300,06/11/21 05:00:00 PM,39803.3,27.87
301,06/11/21 05:20:00 PM,39746.0,27.84
302,06/11/21 05:40:00 PM,39731.7,27.81
303,06/11/21 06:00:00 PM,39721.0,27.78
304,06/11/21 06:20:00 PM,39685.3,27.75
305,06/11/21 06:40:00 PM,39671.1,27.73
306,06/11/21 07:00:00 PM,39660.4,27.73
307,06/11/21 07:20:00 PM,39664.0,27.71
308,06/11/21 07:40:00 PM,39656.8,27.72
309,06/11/21 08:00:00 PM,39692.5,27.73
310,06/11/21 08:20:00 PM,39649.7,27.73
311,06/11/21 08:40:00 PM,39706.7,27.73
312,06/11/21 09:00:00 PM,39692.5,27.72
313,06/11/21 09:20:00 PM,39721.0,27.71
314,06/11/21 09:40:00 PM,39699.6,27.67
315,06/11/21 10:00:00 PM,39721.0,27.67
316,06/11/21 10:20:00 PM,39713.9,27.67
317,06/11/21 10:40:00 PM,39713.9,27.67
318,06/11/21 11:00:00 PM,39713.9,27.69
319,06/11/21 11:20:00 PM,39746.0,27.69
320,06/11/21 11:40:00 PM,39713.9,27.70
321,06/12/21 12:00:00 AM,39728.2,27.72
322,06/12/21 12:20:00 AM,39728.2,27.71
323,06/12/21 12:40:00 AM,39742.5,27.67
324,06/12/21 01:00:00 AM,39728.2,27.66
325,06/12/21 01:20:00 AM,39717.4,27.63
326,06/12/21 01:40:00 AM,39713.9,27.59
327,06/12/21 02:00:00 AM,39771.1,27.55
328,06/12/21 02:20:00 AM,39696.0,27.53
329,06/12/21 02:40:00 AM,39671.1,27.50
330,06/12/21 03:00:00 AM,39696.0,27.47
331,06/12/21 03:20:00 AM,39656.8,27.44
332,06/12/21 03:40:00 AM,39635.5,27.42
333,06/12/21 04:00:00 AM,39575.1,27.38
334,06/12/21 04:20:00 AM,39621.2,27.36
335,06/12/21 04:40:00 AM,39592.8,27.33
336,06/12/21 05:00:00 AM,39599.9,27.31
337,06/12/21 05:20:00 AM,39585.7,27.28
338,06/12/21 05:40:00 AM,39592.8,27.26
339,06/12/21 06:00:00 AM,39564.4,27.24
340,06/12/21 06:20:00 AM,39553.8,27.22
341,06/12/21 06:40:00 AM,39568.0,27.21
342,06/12/21 07:00:00 AM,39578.6,27.20
343,06/12/21 07:20:00 AM,39568.0,27.19
344,06/12/21 07:40:00 AM,39529.0,27.16
345,06/12/21 08:00:00 AM,39525.4,27.16
346,06/12/21 08:20:00 AM,39511.3,27.17
347,06/12/21 08:40:00 AM,39543.1,27.22
348,06/12/21 09:00:00 AM,39553.8,27.36
349,06/12/21 09:20:00 AM,39553.8,27.44
350,06/12/21 09:40:00 AM,39582.2,27.44
351,06/12/21 10:00:00 AM,39560.9,27.44
352,06/12/21 10:20:00 AM,39585.7,27.58
353,06/12/21 10:40:00 AM,39607.0,27.65
354,06/12/21 11:00:00 AM,39671.1,27.75
355,06/12/21 11:20:00 AM,39674.6,27.83
356,06/12/21 11:40:00 AM,39674.6,27.83
357,06/12/21 12:00:00 PM,39660.4,27.87
358,06/12/21 12:20:00 PM,39706.7,27.95
359,06/12/21 12:40:00 PM,39731.7,28.01
360,06/12/21 01:00:00 PM,39771.1,28.10
361,06/12/21 01:20:00 PM,39796.1,28.22
362,06/12/21 01:40:00 PM,39799.7,28.27
363,06/12/21 02:00:00 PM,39814.0,28.26
364,06/12/21 02:20:00 PM,39824.8,28.29
365,06/12/21 02:40:00 PM,39849.9,28.33
366,06/12/21 03:00:00 PM,39867.9,28.34
367,06/12/21 03:20:00 PM,39835.5,28.36
368,06/12/21 03:40:00 PM,39882.2,28.37
369,06/12/21 04:00:00 PM,39893.0,28.39
370,06/12/21 04:20:00 PM,39936.2,28.40
371,06/12/21 04:40:00 PM,39896.6,28.40
372,06/12/21 05:00:00 PM,39882.2,28.38
373,06/12/21 05:20:00 PM,39896.6,28.36
374,06/12/21 05:40:00 PM,39885.8,28.31
375,06/12/21 06:00:00 PM,39885.8,28.26
376,06/12/21 06:20:00 PM,39849.9,28.21
377,06/12/21 06:40:00 PM,39882.2,28.19
378,06/12/21 07:00:00 PM,39799.7,28.16
379,06/12/21 07:20:00 PM,39839.1,28.15
380,06/12/21 07:40:00 PM,39839.1,28.11
381,06/12/21 08:00:00 PM,39824.8,28.08
382,06/12/21 08:20:00 PM,39817.6,28.05
383,06/12/21 08:40:00 PM,39774.6,28.03
384,06/12/21 09:00:00 PM,39792.5,27.99
385,06/12/21 09:20:00 PM,39781.8,27.97
386,06/12/21 09:40:00 PM,39781.8,27.93
387,06/12/21 10:00:00 PM,39781.8,27.91
388,06/12/21 10:20:00 PM,39785.4,27.88
389,06/12/21 10:40:00 PM,39735.3,27.82
390,06/12/21 11:00:00 PM,39760.3,27.77
391,06/12/21 11:20:00 PM,39746.0,27.72
392,06/12/21 11:40:00 PM,39628.4,27.67
393,06/13/21 12:00:00 AM,39699.6,27.65
394,06/13/21 12:20:00 AM,39660.4,27.60
395,06/13/21 12:40:00 AM,39681.8,27.58
396,06/13/21 01:00:00 AM,39671.1,27.55
397,06/13/21 01:20:00 AM,39585.7,27.50
398,06/13/21 01:40:00 AM,39596.4,27.47
399,06/13/21 02:00:00 AM,39642.6,27.44
400,06/13/21 02:20:00 AM,39646.2,27.42
401,06/13/21 02:40:00 AM,39568.0,27.38
402,06/13/21 03:00:00 AM,39596.4,27.38
403,06/13/21 03:20:00 AM,39585.7,27.37
404,06/13/21 03:40:00 AM,39543.1,27.36
405,06/13/21 04:00:00 AM,39557.3,27.36
406,06/13/21 04:20:00 AM,39599.9,27.37
407,06/13/21 04:40:00 AM,39614.1,27.35
408,06/13/21 05:00:00 AM,39624.8,27.36
409,06/13/21 05:20:00 AM,39614.1,27.36
410,06/13/21 05:40:00 AM,39571.5,27.36
411,06/13/21 06:00:00 AM,39599.9,27.33
412,06/13/21 06:20:00 AM,39635.5,27.32
413,06/13/21 06:40:00 AM,39628.4,27.33
414,06/13/21 07:00:00 AM,39614.1,27.35
415,06/13/21 07:20:00 AM,39599.9,27.35
416,06/13/21 07:40:00 AM,39614.1,27.36
417,06/13/21 08:00:00 AM,39596.4,27.38
418,06/13/21 08:20:00 AM,39599.9,27.49
419,06/13/21 08:40:00 AM,39614.1,27.48
420,06/13/21 09:00:00 AM,39649.7,27.61
421,06/13/21 09:20:00 AM,39631.9,27.65
422,06/13/21 09:40:00 AM,39649.7,27.77
423,06/13/21 10:00:00 AM,39717.4,27.80
424,06/13/21 10:20:00 AM,39674.6,27.87
425,06/13/21 10:40:00 AM,39717.4,27.93
426,06/13/21 11:00:00 AM,39771.1,27.99
427,06/13/21 11:20:00 AM,39696.0,28.00
428,06/13/21 11:40:00 AM,39724.6,27.99
429,06/13/21 12:00:00 PM,39713.9,28.00
430,06/13/21 12:20:00 PM,39767.5,28.04
431,06/13/21 12:40:00 PM,39699.6,28.08
432,06/13/21 01:00:00 PM,39767.5,28.10
433,06/13/21 01:20:00 PM,39724.6,28.15
434,06/13/21 01:40:00 PM,39778.2,28.21
435,06/13/21 02:00:00 PM,39778.2,28.27
436,06/13/21 02:20:00 PM,39767.5,28.26
437,06/13/21 02:40:00 PM,39756.8,28.29
438,06/13/21 03:00:00 PM,39799.7,28.28
439,06/13/21 03:20:00 PM,39839.1,28.31
440,06/13/21 03:40:00 PM,39763.9,28.33
441,06/13/21 04:00:00 PM,39771.1,28.31
442,06/13/21 04:20:00 PM,39767.5,28.25
443,06/13/21 04:40:00 PM,39742.5,28.22
444,06/13/21 05:00:00 PM,39785.4,28.19
445,06/13/21 05:20:00 PM,39763.9,28.14
446,06/13/21 05:40:00 PM,39756.8,28.11
447,06/13/21 06:00:00 PM,39706.7,28.06
448,06/13/21 06:20:00 PM,39706.7,28.03
449,06/13/21 06:40:00 PM,39731.7,28.00
450,06/13/21 07:00:00 PM,39696.0,27.98
451,06/13/21 07:20:00 PM,39724.6,27.95
452,06/13/21 07:40:00 PM,39710.3,27.93
453,06/13/21 08:00:00 PM,39667.5,27.88
454,06/13/21 08:20:00 PM,39678.2,27.83
455,06/13/21 08:40:00 PM,39653.3,27.80
456,06/13/21 09:00:00 PM,39678.2,27.76
457,06/13/21 09:20:00 PM,39642.6,27.72
458,06/13/21 09:40:00 PM,39617.7,27.70
459,06/13/21 10:00:00 PM,39564.4,27.65
460,06/13/21 10:20:00 PM,39635.5,27.63
461,06/13/21 10:40:00 PM,39603.5,27.60
462,06/13/21 11:00:00 PM,39539.6,27.58
463,06/13/21 11:20:00 PM,39568.0,27.56
464,06/13/21 11:40:00 PM,39628.4,27.54
465,06/14/21 12:00:00 AM,39589.3,27.54
466,06/14/21 12:20:00 AM,39599.9,27.53
467,06/14/21 12:40:00 AM,39646.2,27.56
468,06/14/21 01:00:00 AM,39631.9,27.56
469,06/14/21 01:20:00 AM,39617.7,27.59
470,06/14/21 01:40:00 AM,39603.5,27.58
471,06/14/21 02:00:00 AM,39599.9,27.58
472,06/14/21 02:20:00 AM,39660.4,27.59
473,06/14/21 02:40:00 AM,39656.8,27.63
474,06/14/21 03:00:00 AM,39656.8,27.60
475,06/14/21 03:20:00 AM,39646.2,27.60
476,06/14/21 03:40:00 AM,39660.4,27.61
477,06/14/21 04:00:00 AM,39617.7,27.61
478,06/14/21 04:20:00 AM,39674.6,27.60
479,06/14/21 04:40:00 AM,39646.2,27.61
480,06/14/21 05:00:00 AM,39653.3,27.61
481,06/14/21 05:20:00 AM,39610.6,27.60
482,06/14/21 05:40:00 AM,39653.3,27.59
483,06/14/21 06:00:00 AM,39596.4,27.58
484,06/14/21 06:20:00 AM,39631.9,27.59
485,06/14/21 06:40:00 AM,39639.0,27.59
486,06/14/21 07:00:00 AM,39610.6,27.60
487,06/14/21 07:20:00 AM,39642.6,27.60
488,06/14/21 07:40:00 AM,39649.7,27.61
489,06/14/21 08:00:00 AM,39664.0,27.69
490,06/14/21 08:20:00 AM,39646.2,27.70
491,06/14/21 08:40:00 AM,39656.8,27.77
492,06/14/21 09:00:00 AM,39660.4,27.84
493,06/14/21 09:20:00 AM,39724.6,27.92
494,06/14/21 09:40:00 AM,39738.9,27.95
495,06/14/21 10:00:00 AM,39696.0,27.97
496,06/14/21 10:20:00 AM,39699.6,28.00
497,06/14/21 10:40:00 AM,39728.2,28.09
498,06/14/21 11:00:00 AM,39763.9,28.20
499,06/14/21 11:20:00 AM,39781.8,28.25
500,06/14/21 11:40:00 AM,39789.0,28.33
501,06/14/21 12:00:00 PM,39781.8,28.39
502,06/14/21 12:20:00 PM,39817.6,28.47
503,06/14/21 12:40:00 PM,39789.0,28.50
504,06/14/21 01:00:00 PM,39803.3,28.49
505,06/14/21 01:20:00 PM,39796.1,28.45
506,06/14/21 01:40:00 PM,39728.2,28.43
507,06/14/21 02:00:00 PM,39781.8,28.42
508,06/14/21 02:20:00 PM,39756.8,28.44
509,06/14/21 02:40:00 PM,39742.5,28.47
510,06/14/21 03:00:00 PM,39724.6,28.48
511,06/14/21 03:20:00 PM,39767.5,28.44
512,06/14/21 03:40:00 PM,39753.2,28.40
513,06/14/21 04:00:00 PM,39685.3,28.38
514,06/14/21 04:20:00 PM,39703.2,28.34
515,06/14/21 04:40:00 PM,39699.6,28.29
516,06/14/21 05:00:00 PM,39742.5,28.28
517,06/14/21 05:20:00 PM,39681.8,28.25
518,06/14/21 05:40:00 PM,39685.3,28.21
519,06/14/21 06:00:00 PM,39692.5,28.19
520,06/14/21 06:20:00 PM,39671.1,28.15
521,06/14/21 06:40:00 PM,39628.4,28.09
522,06/14/21 07:00:00 PM,39603.5,27.97
523,06/14/21 07:20:00 PM,39564.4,27.93
524,06/14/21 07:40:00 PM,39610.6,27.89
525,06/14/21 08:00:00 PM,39578.6,27.91
526,06/14/21 08:20:00 PM,39553.8,27.91
527,06/14/21 08:40:00 PM,39575.1,27.87
528,06/14/21 09:00:00 PM,39568.0,27.83
529,06/14/21 09:20:00 PM,39575.1,27.82
530,06/14/21 09:40:00 PM,39550.2,27.81
