"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
531,06/14/21 10:00:00 PM,40834.5,27.86
532,06/14/21 10:20:00 PM,40841.8,27.85
533,06/14/21 10:40:00 PM,40830.8,27.82
534,06/14/21 11:00:00 PM,40801.7,27.79
535,06/14/21 11:20:00 PM,40776.2,27.75
536,06/14/21 11:40:00 PM,40787.1,27.73
537,06/15/21 12:00:00 AM,40758.0,27.73
538,06/15/21 12:20:00 AM,40783.5,27.71
539,06/15/21 12:40:00 AM,40776.2,27.70
540,06/15/21 01:00:00 AM,40761.6,27.69
541,06/15/21 01:20:00 AM,40772.5,27.69
542,06/15/21 01:40:00 AM,40772.5,27.69
543,06/15/21 02:00:00 AM,40772.5,27.69
544,06/15/21 02:20:00 AM,40790.7,27.70
545,06/15/21 02:40:00 AM,40761.6,27.68
546,06/15/21 03:00:00 AM,40776.2,27.69
547,06/15/21 03:20:00 AM,40783.5,27.68
548,06/15/21 03:40:00 AM,40707.1,27.69
549,06/15/21 04:00:00 AM,40714.4,27.69
550,06/15/21 04:20:00 AM,40721.6,27.70
551,06/15/21 04:40:00 AM,40754.3,27.71
552,06/15/21 05:00:00 AM,40692.6,27.70
553,06/15/21 05:20:00 AM,40721.6,27.70
554,06/15/21 05:40:00 AM,40707.1,27.69
555,06/15/21 06:00:00 AM,40660.0,27.65
556,06/15/21 06:20:00 AM,40699.8,27.66
557,06/15/21 06:40:00 AM,40699.8,27.65
558,06/15/21 07:00:00 AM,40703.5,27.65
559,06/15/21 07:20:00 AM,40678.1,27.66
560,06/15/21 07:40:00 AM,40747.1,27.68
561,06/15/21 08:00:00 AM,40718.0,27.69
562,06/15/21 08:20:00 AM,40689.0,27.73
563,06/15/21 08:40:00 AM,40689.0,27.76
564,06/15/21 09:00:00 AM,40721.6,27.82
565,06/15/21 09:20:00 AM,40743.4,27.90
566,06/15/21 09:40:00 AM,40732.5,27.97
567,06/15/21 10:00:00 AM,40750.7,28.01
568,06/15/21 10:20:00 AM,40765.3,28.06
569,06/15/21 10:40:00 AM,40725.3,28.07
570,06/15/21 11:00:00 AM,40801.7,28.11
571,06/15/21 11:20:00 AM,40772.5,28.17
572,06/15/21 11:40:00 AM,40819.9,28.23
573,06/15/21 12:00:00 PM,40772.5,28.24
574,06/15/21 12:20:00 PM,40765.3,28.26
575,06/15/21 12:40:00 PM,40750.7,28.27
576,06/15/21 01:00:00 PM,40787.1,28.33
577,06/15/21 01:20:00 PM,40776.2,28.33
578,06/15/21 01:40:00 PM,40750.7,28.33
579,06/15/21 02:00:00 PM,40765.3,28.33
580,06/15/21 02:20:00 PM,40790.7,28.42
581,06/15/21 02:40:00 PM,40754.3,28.44
582,06/15/21 03:00:00 PM,40761.6,28.44
583,06/15/21 03:20:00 PM,40754.3,28.43
584,06/15/21 03:40:00 PM,40699.8,28.43
585,06/15/21 04:00:00 PM,40681.7,28.41
586,06/15/21 04:20:00 PM,40696.2,28.38
587,06/15/21 04:40:00 PM,40612.9,28.32
588,06/15/21 05:00:00 PM,40612.9,28.28
589,06/15/21 05:20:00 PM,40612.9,28.23
590,06/15/21 05:40:00 PM,40529.9,28.16
591,06/15/21 06:00:00 PM,40515.5,28.11
592,06/15/21 06:20:00 PM,40472.3,28.06
593,06/15/21 06:40:00 PM,40461.5,28.00
594,06/15/21 07:00:00 PM,40425.6,27.95
595,06/15/21 07:20:00 PM,40389.8,27.89
596,06/15/21 07:40:00 PM,40329.0,27.84
597,06/15/21 08:00:00 PM,40354.0,27.80
598,06/15/21 08:20:00 PM,40257.6,27.76
599,06/15/21 08:40:00 PM,40279.0,27.73
600,06/15/21 09:00:00 PM,40204.2,27.71
601,06/15/21 09:20:00 PM,40229.1,27.70
602,06/15/21 09:40:00 PM,40190.0,27.69
603,06/15/21 10:00:00 PM,40214.9,27.68
604,06/15/21 10:20:00 PM,40204.2,27.63
605,06/15/21 10:40:00 PM,40186.5,27.58
606,06/15/21 11:00:00 PM,40179.4,27.54
607,06/15/21 11:20:00 PM,40172.3,27.52
608,06/15/21 11:40:00 PM,40175.8,27.53
609,06/16/21 12:00:00 AM,40133.2,27.52
610,06/16/21 12:20:00 AM,40193.6,27.52
611,06/16/21 12:40:00 AM,40193.6,27.53
612,06/16/21 01:00:00 AM,40204.2,27.53
613,06/16/21 01:20:00 AM,40218.4,27.55
614,06/16/21 01:40:00 AM,40243.4,27.56
615,06/16/21 02:00:00 AM,40271.9,27.58
616,06/16/21 02:20:00 AM,40190.0,27.55
617,06/16/21 02:40:00 AM,40218.4,27.55
618,06/16/21 03:00:00 AM,40246.9,27.55
619,06/16/21 03:20:00 AM,40261.2,27.53
620,06/16/21 03:40:00 AM,40257.6,27.52
621,06/16/21 04:00:00 AM,40325.4,27.50
622,06/16/21 04:20:00 AM,40207.8,27.48
623,06/16/21 04:40:00 AM,40275.4,27.50
624,06/16/21 05:00:00 AM,40261.2,27.50
625,06/16/21 05:20:00 AM,40311.1,27.50
626,06/16/21 05:40:00 AM,40339.7,27.50
627,06/16/21 06:00:00 AM,40300.4,27.50
628,06/16/21 06:20:00 AM,40318.2,27.52
629,06/16/21 06:40:00 AM,40382.6,27.52
630,06/16/21 07:00:00 AM,40371.9,27.52
631,06/16/21 07:20:00 AM,40386.2,27.50
632,06/16/21 07:40:00 AM,40414.9,27.50
633,06/16/21 08:00:00 AM,40364.7,27.50
634,06/16/21 08:20:00 AM,40400.5,27.55
635,06/16/21 08:40:00 AM,40414.9,27.56
636,06/16/21 09:00:00 AM,40371.9,27.56
637,06/16/21 09:20:00 AM,40400.5,27.63
638,06/16/21 09:40:00 AM,40407.7,27.66
639,06/16/21 10:00:00 AM,40300.4,27.66
640,06/16/21 10:20:00 AM,40440.0,27.71
641,06/16/21 10:40:00 AM,40443.6,27.79
642,06/16/21 11:00:00 AM,40465.1,27.84
643,06/16/21 11:20:00 AM,40414.9,27.91
644,06/16/21 11:40:00 AM,40501.1,27.95
645,06/16/21 12:00:00 PM,40533.5,28.01
646,06/16/21 12:20:00 PM,40566.0,28.08
647,06/16/21 12:40:00 PM,40526.3,28.08
648,06/16/21 01:00:00 PM,40418.5,28.03
649,06/16/21 01:20:00 PM,40300.4,27.99
650,06/16/21 01:40:00 PM,40279.0,27.99
651,06/16/21 02:00:00 PM,40329.0,28.02
652,06/16/21 02:20:00 PM,40307.5,28.02
653,06/16/21 02:40:00 PM,40318.2,28.01
654,06/16/21 03:00:00 PM,40307.5,28.00
655,06/16/21 03:20:00 PM,40289.7,28.00
656,06/16/21 03:40:00 PM,40261.2,27.99
657,06/16/21 04:00:00 PM,40336.1,27.99
658,06/16/21 04:20:00 PM,40386.2,27.97
659,06/16/21 04:40:00 PM,40343.3,27.94
660,06/16/21 05:00:00 PM,40429.2,27.91
661,06/16/21 05:20:00 PM,40361.1,27.87
662,06/16/21 05:40:00 PM,40314.7,27.82
663,06/16/21 06:00:00 PM,40336.1,27.80
664,06/16/21 06:20:00 PM,40321.8,27.76
665,06/16/21 06:40:00 PM,40375.5,27.75
666,06/16/21 07:00:00 PM,40371.9,27.74
667,06/16/21 07:20:00 PM,40300.4,27.74
668,06/16/21 07:40:00 PM,40175.8,27.73
669,06/16/21 08:00:00 PM,40386.2,27.71
670,06/16/21 08:20:00 PM,40371.9,27.71
671,06/16/21 08:40:00 PM,40375.5,27.68
672,06/16/21 09:00:00 PM,40375.5,27.64
673,06/16/21 09:20:00 PM,40271.9,27.60
674,06/16/21 09:40:00 PM,40411.3,27.58
675,06/16/21 10:00:00 PM,40483.1,27.55
676,06/16/21 10:20:00 PM,40479.5,27.53
677,06/16/21 10:40:00 PM,40375.5,27.49
678,06/16/21 11:00:00 PM,40264.7,27.44
679,06/16/21 11:20:00 PM,40346.8,27.43
680,06/16/21 11:40:00 PM,40314.7,27.40
681,06/17/21 12:00:00 AM,40318.2,27.37
682,06/17/21 12:20:00 AM,40562.3,27.33
683,06/17/21 12:40:00 AM,40468.7,27.32
684,06/17/21 01:00:00 AM,40689.0,27.32
685,06/17/21 01:20:00 AM,40483.1,27.30
686,06/17/21 01:40:00 AM,40566.0,27.26
687,06/17/21 02:00:00 AM,40667.2,27.23
688,06/17/21 02:20:00 AM,40652.7,27.22
689,06/17/21 02:40:00 AM,40689.0,27.21
690,06/17/21 03:00:00 AM,40569.6,27.18
691,06/17/21 03:20:00 AM,40696.2,27.16
692,06/17/21 03:40:00 AM,40609.3,27.17
693,06/17/21 04:00:00 AM,40732.5,27.21
694,06/17/21 04:20:00 AM,40696.2,27.14
695,06/17/21 04:40:00 AM,40497.5,27.21
696,06/17/21 05:00:00 AM,40721.6,27.16
697,06/17/21 05:20:00 AM,40551.5,27.12
698,06/17/21 05:40:00 AM,40732.5,27.12
699,06/17/21 06:00:00 AM,40732.5,27.12
700,06/17/21 06:20:00 AM,40725.3,27.12
701,06/17/21 06:40:00 AM,40638.2,27.13
702,06/17/21 07:00:00 AM,40754.3,27.18
703,06/17/21 07:20:00 AM,40787.1,27.23
704,06/17/21 07:40:00 AM,40779.8,27.26
705,06/17/21 08:00:00 AM,40732.5,27.18
706,06/17/21 08:20:00 AM,40573.2,27.22
707,06/17/21 08:40:00 AM,40678.1,27.26
708,06/17/21 09:00:00 AM,40834.5,27.29
709,06/17/21 09:20:00 AM,38241.9,27.35
710,06/17/21 09:40:00 AM,37840.7,27.42
711,06/17/21 10:00:00 AM,38140.9,27.52
712,06/17/21 10:20:00 AM,37956.4,27.56
713,06/17/21 10:40:00 AM,39144.4,27.64
714,06/17/21 11:00:00 AM,38958.3,27.74
715,06/17/21 11:20:00 AM,37840.7,27.82
716,06/17/21 11:40:00 AM,37924.2,27.91
717,06/17/21 12:00:00 PM,39586.8,27.99
718,06/17/21 12:20:00 PM,39393.7,28.06
719,06/17/21 12:40:00 PM,39284.1,28.13
720,06/17/21 01:00:00 PM,39438.4,28.21
721,06/17/21 01:20:00 PM,37847.1,28.28
722,06/17/21 01:40:00 PM,40069.5,28.37
723,06/17/21 02:00:00 PM,39445.2,28.41
724,06/17/21 02:20:00 PM,39369.7,28.41
725,06/17/21 02:40:00 PM,38564.1,28.42
726,06/17/21 03:00:00 PM,37924.2,28.46
727,06/17/21 03:20:00 PM,37462.4,28.50
728,06/17/21 03:40:00 PM,40140.3,28.52
729,06/17/21 04:00:00 PM,39496.9,28.47
730,06/17/21 04:20:00 PM,36195.5,28.42
731,06/17/21 04:40:00 PM,37121.6,28.38
732,06/17/21 05:00:00 PM,36347.6,28.31
733,06/17/21 05:20:00 PM,35183.4,28.27
734,06/17/21 05:40:00 PM,36012.1,28.22
735,06/17/21 06:00:00 PM,40812.6,28.17
736,06/17/21 06:20:00 PM,40140.3,28.11
737,06/17/21 06:40:00 PM,39928.6,28.03
738,06/17/21 07:00:00 PM,40136.8,27.96
739,06/17/21 07:20:00 PM,40165.2,27.90
740,06/17/21 07:40:00 PM,40867.4,27.85
741,06/17/21 08:00:00 PM,39932.1,27.79
742,06/17/21 08:20:00 PM,40856.4,27.73
743,06/17/21 08:40:00 PM,36691.5,27.68
744,06/17/21 09:00:00 PM,34354.2,27.64
745,06/17/21 09:20:00 PM,39984.9,27.63
746,06/17/21 09:40:00 PM,40725.3,27.60
747,06/17/21 10:00:00 PM,39335.4,27.58
748,06/17/21 10:20:00 PM,41087.6,27.55
749,06/17/21 10:40:00 PM,40947.9,27.53
750,06/17/21 11:00:00 PM,38176.7,27.50
751,06/17/21 11:20:00 PM,39687.4,27.48
752,06/17/21 11:40:00 PM,38610.5,27.45
753,06/18/21 12:00:00 AM,38418.9,27.45
754,06/18/21 12:20:00 AM,39750.1,27.43
755,06/18/21 12:40:00 AM,38382.7,27.40
756,06/18/21 01:00:00 AM,40526.3,27.40
757,06/18/21 01:20:00 AM,39942.6,27.38
758,06/18/21 01:40:00 AM,39805.9,27.34
759,06/18/21 02:00:00 AM,40197.1,27.34
760,06/18/21 02:20:00 AM,39209.0,27.30
761,06/18/21 02:40:00 AM,40165.2,27.30
762,06/18/21 03:00:00 AM,38780.4,27.29
763,06/18/21 03:20:00 AM,39687.4,27.30
764,06/18/21 03:40:00 AM,40816.2,27.29
765,06/18/21 04:00:00 AM,40400.5,27.26
766,06/18/21 04:20:00 AM,40396.9,27.22
767,06/18/21 04:40:00 AM,39886.5,27.17
768,06/18/21 05:00:00 AM,38985.3,27.12
769,06/18/21 05:20:00 AM,39711.8,27.11
770,06/18/21 05:40:00 AM,39746.6,27.11
771,06/18/21 06:00:00 AM,40692.6,27.12
772,06/18/21 06:20:00 AM,40006.0,27.09
773,06/18/21 06:40:00 AM,34054.8,27.11
774,06/18/21 07:00:00 AM,38111.7,27.09
775,06/18/21 07:20:00 AM,37754.3,27.07
776,06/18/21 07:40:00 AM,36329.6,27.09
777,06/18/21 08:00:00 AM,37446.7,27.07
778,06/18/21 08:20:00 AM,38650.4,27.08
779,06/18/21 08:40:00 AM,39483.1,27.09
780,06/18/21 09:00:00 AM,40122.6,27.16
781,06/18/21 09:20:00 AM,36389.5,27.17
782,06/18/21 09:40:00 AM,40483.1,27.17
783,06/18/21 10:00:00 AM,38590.6,27.24
784,06/18/21 10:20:00 AM,39195.4,27.29
785,06/18/21 10:40:00 AM,40504.7,27.37
786,06/18/21 11:00:00 AM,34135.3,27.47
787,06/18/21 11:20:00 AM,36065.2,27.50
788,06/18/21 11:40:00 AM,38281.1,27.59
789,06/18/21 12:00:00 PM,38790.4,27.68
790,06/18/21 12:20:00 PM,39096.9,27.75
791,06/18/21 12:40:00 PM,39576.4,27.77
792,06/18/21 01:00:00 PM,38663.7,27.86
793,06/18/21 01:20:00 PM,38574.0,27.94
794,06/18/21 01:40:00 PM,39517.6,27.95
795,06/18/21 02:00:00 PM,37975.8,27.92
796,06/18/21 02:20:00 PM,37140.2,27.96
797,06/18/21 02:40:00 PM,37255.4,27.96
798,06/18/21 03:00:00 PM,36734.1,27.94
799,06/18/21 03:20:00 PM,36973.2,27.94
800,06/18/21 03:40:00 PM,40101.4,27.91
801,06/18/21 04:00:00 PM,37573.0,27.97
802,06/18/21 04:20:00 PM,38079.2,27.94
803,06/18/21 04:40:00 PM,35554.7,27.89
804,06/18/21 05:00:00 PM,41224.4,27.82
805,06/18/21 05:20:00 PM,41165.1,27.79
806,06/18/21 05:40:00 PM,41146.7,27.74
807,06/18/21 06:00:00 PM,41039.7,27.70
808,06/18/21 06:20:00 PM,41109.7,27.66
809,06/18/21 06:40:00 PM,41124.5,27.63
810,06/18/21 07:00:00 PM,41117.1,27.59
811,06/18/21 07:20:00 PM,41109.7,27.54
812,06/18/21 07:40:00 PM,41109.7,27.52
813,06/18/21 08:00:00 PM,41080.2,27.47
814,06/18/21 08:20:00 PM,41087.6,27.42
815,06/18/21 08:40:00 PM,41087.6,27.37
816,06/18/21 09:00:00 PM,41065.5,27.33
817,06/18/21 09:20:00 PM,41050.7,27.27
818,06/18/21 09:40:00 PM,41113.4,27.23
819,06/18/21 10:00:00 PM,41017.6,27.22
820,06/18/21 10:20:00 PM,40656.3,27.19
821,06/18/21 10:40:00 PM,41006.6,27.18
822,06/18/21 11:00:00 PM,41006.6,27.16
823,06/18/21 11:20:00 PM,41021.3,27.13
824,06/18/21 11:40:00 PM,41014.0,27.11
825,06/19/21 12:00:00 AM,41069.2,27.11
826,06/19/21 12:20:00 AM,41043.4,27.07
827,06/19/21 12:40:00 AM,41032.3,27.03
828,06/19/21 01:00:00 AM,40977.2,27.00
829,06/19/21 01:20:00 AM,41021.3,27.01
830,06/19/21 01:40:00 AM,40988.2,27.00
831,06/19/21 02:00:00 AM,41002.9,26.96
832,06/19/21 02:20:00 AM,40991.9,26.93
833,06/19/21 02:40:00 AM,40958.9,26.92
834,06/19/21 03:00:00 AM,41179.9,26.88
835,06/19/21 03:20:00 AM,40293.3,26.92
836,06/19/21 03:40:00 AM,39452.1,26.90
837,06/19/21 04:00:00 AM,37802.3,26.88
838,06/19/21 04:20:00 AM,40638.2,26.83
839,06/19/21 04:40:00 AM,36609.5,26.85
840,06/19/21 05:00:00 AM,40638.2,26.83
841,06/19/21 05:20:00 AM,35932.7,26.82
842,06/19/21 05:40:00 AM,40076.6,26.79
843,06/19/21 06:00:00 AM,40314.7,26.79
844,06/19/21 06:20:00 AM,39534.9,26.77
845,06/19/21 06:40:00 AM,39517.6,26.75
846,06/19/21 07:00:00 AM,38313.8,26.75
847,06/19/21 07:20:00 AM,36195.5,26.74
848,06/19/21 07:40:00 AM,38760.3,26.76
849,06/19/21 08:00:00 AM,38017.8,26.77
850,06/19/21 08:20:00 AM,39614.5,26.82
851,06/19/21 08:40:00 AM,38998.8,26.87
852,06/19/21 09:00:00 AM,38944.8,26.95
853,06/19/21 09:20:00 AM,38258.2,27.01
854,06/19/21 09:40:00 AM,36371.5,27.08
855,06/19/21 10:00:00 AM,39239.7,27.12
856,06/19/21 10:20:00 AM,41440.4,27.21
857,06/19/21 10:40:00 AM,41477.8,27.28
858,06/19/21 11:00:00 AM,41459.1,27.33
859,06/19/21 11:20:00 AM,41373.2,27.35
860,06/19/21 11:40:00 AM,41455.4,27.39
861,06/19/21 12:00:00 PM,41496.6,27.50
862,06/19/21 12:20:00 PM,41462.9,27.54
863,06/19/21 12:40:00 PM,41444.1,27.55
864,06/19/21 01:00:00 PM,41489.1,27.61
865,06/19/21 01:20:00 PM,41485.3,27.64
866,06/19/21 01:40:00 PM,41474.1,27.74
867,06/19/21 02:00:00 PM,41492.8,27.82
868,06/19/21 02:20:00 PM,41477.8,27.82
869,06/19/21 02:40:00 PM,41530.3,27.96
870,06/19/21 03:00:00 PM,41564.2,28.08
871,06/19/21 03:20:00 PM,41601.8,28.07
872,06/19/21 03:40:00 PM,41545.4,28.07
873,06/19/21 04:00:00 PM,41519.1,28.00
874,06/19/21 04:20:00 PM,41492.8,27.97
875,06/19/21 04:40:00 PM,41496.6,27.94
876,06/19/21 05:00:00 PM,41436.7,27.89
877,06/19/21 05:20:00 PM,41466.6,27.82
878,06/19/21 05:40:00 PM,41395.6,27.79
879,06/19/21 06:00:00 PM,41436.7,27.74
880,06/19/21 06:20:00 PM,41410.5,27.71
881,06/19/21 06:40:00 PM,41436.7,27.66
882,06/19/21 07:00:00 PM,41365.7,27.63
883,06/19/21 07:20:00 PM,41429.2,27.58
884,06/19/21 07:40:00 PM,41403.0,27.55
885,06/19/21 08:00:00 PM,41176.2,27.48
886,06/19/21 08:20:00 PM,41373.2,27.44
887,06/19/21 08:40:00 PM,41347.1,27.42
888,06/19/21 09:00:00 PM,41365.7,27.42
889,06/19/21 09:20:00 PM,41347.1,27.42
890,06/19/21 09:40:00 PM,41373.2,27.42
891,06/19/21 10:00:00 PM,41414.2,27.44
892,06/19/21 10:20:00 PM,41376.9,27.42
893,06/19/21 10:40:00 PM,41406.8,27.39
894,06/19/21 11:00:00 PM,41388.1,27.34
895,06/19/21 11:20:00 PM,41362.0,27.29
896,06/19/21 11:40:00 PM,41298.7,27.26
897,06/20/21 12:00:00 AM,41313.6,27.24
898,06/20/21 12:20:00 AM,41328.4,27.19
899,06/20/21 12:40:00 AM,41313.6,27.18
900,06/20/21 01:00:00 AM,41332.2,27.18
901,06/20/21 01:20:00 AM,41317.3,27.13
902,06/20/21 01:40:00 AM,41235.5,27.09
903,06/20/21 02:00:00 AM,41220.7,27.03
904,06/20/21 02:20:00 AM,41268.9,27.01
905,06/20/21 02:40:00 AM,41176.2,26.97
906,06/20/21 03:00:00 AM,41161.4,26.90
907,06/20/21 03:20:00 AM,41143.0,26.87
908,06/20/21 03:40:00 AM,41117.1,26.83
909,06/20/21 04:00:00 AM,41176.2,26.81
910,06/20/21 04:20:00 AM,41058.1,26.77
911,06/20/21 04:40:00 AM,41091.3,26.77
912,06/20/21 05:00:00 AM,41098.7,26.75
913,06/20/21 05:20:00 AM,41069.2,26.71
914,06/20/21 05:40:00 AM,41058.1,26.70
915,06/20/21 06:00:00 AM,41002.9,26.67
916,06/20/21 06:20:00 AM,41006.6,26.66
917,06/20/21 06:40:00 AM,38494.7,26.66
918,06/20/21 07:00:00 AM,41061.8,26.66
919,06/20/21 07:20:00 AM,41006.6,26.67
920,06/20/21 07:40:00 AM,40991.9,26.66
921,06/20/21 08:00:00 AM,40958.9,26.65
922,06/20/21 08:20:00 AM,40977.2,26.64
923,06/20/21 08:40:00 AM,40999.3,26.66
924,06/20/21 09:00:00 AM,41017.6,26.67
925,06/20/21 09:20:00 AM,41014.0,26.70
926,06/20/21 09:40:00 AM,40988.2,26.74
927,06/20/21 10:00:00 AM,40944.2,26.76
928,06/20/21 10:20:00 AM,40973.6,26.83
929,06/20/21 10:40:00 AM,40962.5,26.87
930,06/20/21 11:00:00 AM,41006.6,26.97
931,06/20/21 11:20:00 AM,40936.9,27.03
932,06/20/21 11:40:00 AM,40995.6,27.08
933,06/20/21 12:00:00 PM,41036.0,27.18
934,06/20/21 12:20:00 PM,41076.5,27.34
935,06/20/21 12:40:00 PM,41117.1,27.53
936,06/20/21 01:00:00 PM,41451.6,27.70
937,06/20/21 01:20:00 PM,41541.6,27.84
938,06/20/21 01:40:00 PM,41579.2,28.02
939,06/20/21 02:00:00 PM,41601.8,28.16
940,06/20/21 02:20:00 PM,41628.1,28.20
941,06/20/21 02:40:00 PM,41601.8,28.27
942,06/20/21 03:00:00 PM,41609.3,28.31
943,06/20/21 03:20:00 PM,41616.8,28.34
944,06/20/21 03:40:00 PM,41583.0,28.38
945,06/20/21 04:00:00 PM,41537.9,28.36
946,06/20/21 04:20:00 PM,41575.4,28.32
947,06/20/21 04:40:00 PM,41522.8,28.29
948,06/20/21 05:00:00 PM,41534.1,28.23
949,06/20/21 05:20:00 PM,41462.9,28.17
950,06/20/21 05:40:00 PM,41425.4,28.11
951,06/20/21 06:00:00 PM,41436.7,28.05
952,06/20/21 06:20:00 PM,41609.3,27.99
953,06/20/21 06:40:00 PM,41590.5,27.94
954,06/20/21 07:00:00 PM,41522.8,27.89
955,06/20/21 07:20:00 PM,41545.4,27.84
956,06/20/21 07:40:00 PM,41515.3,27.81
957,06/20/21 08:00:00 PM,41673.4,27.79
958,06/20/21 08:20:00 PM,41684.7,27.77
959,06/20/21 08:40:00 PM,41699.9,27.80
960,06/20/21 09:00:00 PM,41677.2,27.76
961,06/20/21 09:20:00 PM,41684.7,27.76
962,06/20/21 09:40:00 PM,41703.6,27.75
963,06/20/21 10:00:00 PM,41741.5,27.75
964,06/20/21 10:20:00 PM,41688.5,27.73
965,06/20/21 10:40:00 PM,41718.8,27.71
966,06/20/21 11:00:00 PM,41684.7,27.66
967,06/20/21 11:20:00 PM,41684.7,27.61
968,06/20/21 11:40:00 PM,41665.9,27.54
969,06/21/21 12:00:00 AM,41624.4,27.48
970,06/21/21 12:20:00 AM,41567.9,27.43
971,06/21/21 12:40:00 AM,41369.4,27.40
972,06/21/21 01:00:00 AM,41552.9,27.37
973,06/21/21 01:20:00 AM,41496.6,27.37
974,06/21/21 01:40:00 AM,41504.1,27.34
975,06/21/21 02:00:00 AM,41481.6,27.30
976,06/21/21 02:20:00 AM,41432.9,27.30
977,06/21/21 02:40:00 AM,41444.1,27.28
978,06/21/21 03:00:00 AM,41432.9,27.28
979,06/21/21 03:20:00 AM,41376.9,27.27
980,06/21/21 03:40:00 AM,41410.5,27.28
981,06/21/21 04:00:00 AM,41399.3,27.26
982,06/21/21 04:20:00 AM,41384.4,27.26
983,06/21/21 04:40:00 AM,41414.2,27.24
984,06/21/21 05:00:00 AM,41347.1,27.24
985,06/21/21 05:20:00 AM,41354.5,27.18
986,06/21/21 05:40:00 AM,41276.4,27.14
987,06/21/21 06:00:00 AM,41272.6,27.17
988,06/21/21 06:20:00 AM,41328.4,27.14
989,06/21/21 06:40:00 AM,41287.5,27.13
990,06/21/21 07:00:00 AM,41261.5,27.14
991,06/21/21 07:20:00 AM,41276.4,27.18
992,06/21/21 07:40:00 AM,41339.6,27.22
993,06/21/21 08:00:00 AM,41332.2,27.24
994,06/21/21 08:20:00 AM,41272.6,27.28
995,06/21/21 08:40:00 AM,41362.0,27.37
996,06/21/21 09:00:00 AM,41399.3,27.50
997,06/21/21 09:20:00 AM,41429.2,27.55
998,06/21/21 09:40:00 AM,41410.5,27.68
999,06/21/21 10:00:00 AM,41447.9,27.77
1000,06/21/21 10:20:00 AM,41447.9,27.81
1001,06/21/21 10:40:00 AM,41421.7,27.82
1002,06/21/21 11:00:00 AM,41425.4,27.85
1003,06/21/21 11:20:00 AM,41395.6,27.90
1004,06/21/21 11:40:00 AM,41421.7,27.90
1005,06/21/21 12:00:00 PM,41388.1,27.91
1006,06/21/21 12:20:00 PM,41373.2,27.95
1007,06/21/21 12:40:00 PM,41350.8,27.97
1008,06/21/21 01:00:00 PM,41369.4,28.00
1009,06/21/21 01:20:00 PM,41354.5,28.02
1010,06/21/21 01:40:00 PM,41332.2,28.06
1011,06/21/21 02:00:00 PM,41343.3,28.13
1012,06/21/21 02:20:00 PM,41384.4,28.20
1013,06/21/21 02:40:00 PM,41376.9,28.24
1014,06/21/21 03:00:00 PM,41373.2,28.27
1015,06/21/21 03:20:00 PM,41347.1,28.27
1016,06/21/21 03:40:00 PM,41347.1,28.28
1017,06/21/21 04:00:00 PM,41343.3,28.31
1018,06/21/21 04:20:00 PM,41343.3,28.32
1019,06/21/21 04:40:00 PM,41302.4,28.29
1020,06/21/21 05:00:00 PM,41250.4,28.27
1021,06/21/21 05:20:00 PM,41257.8,28.22
1022,06/21/21 05:40:00 PM,41202.2,28.17
1023,06/21/21 06:00:00 PM,41183.6,28.11
1024,06/21/21 06:20:00 PM,41146.7,28.06
1025,06/21/21 06:40:00 PM,41154.0,28.01
1026,06/21/21 07:00:00 PM,41102.3,27.96
1027,06/21/21 07:20:00 PM,41143.0,27.91
1028,06/21/21 07:40:00 PM,41117.1,27.90
1029,06/21/21 08:00:00 PM,41083.9,27.86
1030,06/21/21 08:20:00 PM,41043.4,27.82
1031,06/21/21 08:40:00 PM,41076.5,27.80
1032,06/21/21 09:00:00 PM,41058.1,27.76
1033,06/21/21 09:20:00 PM,41043.4,27.73
1034,06/21/21 09:40:00 PM,41054.4,27.69
1035,06/21/21 10:00:00 PM,40991.9,27.63
1036,06/21/21 10:20:00 PM,41006.6,27.60
1037,06/21/21 10:40:00 PM,41002.9,27.58
1038,06/21/21 11:00:00 PM,40973.6,27.55
1039,06/21/21 11:20:00 PM,40940.5,27.52
1040,06/21/21 11:40:00 PM,40958.9,27.52
1041,06/22/21 12:00:00 AM,40911.2,27.49
1042,06/22/21 12:20:00 AM,40911.2,27.49
1043,06/22/21 12:40:00 AM,40918.6,27.47
1044,06/22/21 01:00:00 AM,40889.3,27.45
1045,06/22/21 01:20:00 AM,40900.3,27.44
1046,06/22/21 01:40:00 AM,40856.4,27.43
1047,06/22/21 02:00:00 AM,40834.5,27.43
1048,06/22/21 02:20:00 AM,40849.1,27.40
1049,06/22/21 02:40:00 AM,40841.8,27.42
1050,06/22/21 03:00:00 AM,40805.3,27.40
1051,06/22/21 03:20:00 AM,40790.7,27.40
1052,06/22/21 03:40:00 AM,40758.0,27.39
1053,06/22/21 04:00:00 AM,40339.7,27.34
1054,06/22/21 04:20:00 AM,41265.2,27.35
1055,06/22/21 04:40:00 AM,41254.1,27.33
1056,06/22/21 05:00:00 AM,41154.0,27.30
1057,06/22/21 05:20:00 AM,41191.0,27.29
1058,06/22/21 05:40:00 AM,41191.0,27.27
1059,06/22/21 06:00:00 AM,41139.3,27.26
1060,06/22/21 06:20:00 AM,41150.4,27.23
1061,06/22/21 06:40:00 AM,41098.7,27.22
1062,06/22/21 07:00:00 AM,41106.0,27.21
