"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
1074,06/22/21 11:20:00 AM,39606.2,28.39
1075,06/22/21 11:40:00 AM,39573.3,28.44
1076,06/22/21 12:00:00 PM,39577.0,28.47
1077,06/22/21 12:20:00 PM,39650.1,28.60
1078,06/22/21 12:40:00 PM,39705.1,28.68
1079,06/22/21 01:00:00 PM,39712.4,28.77
1080,06/22/21 01:20:00 PM,39797.0,28.87
1081,06/22/21 01:40:00 PM,39815.5,28.95
1082,06/22/21 02:00:00 PM,39822.9,29.01
1083,06/22/21 02:20:00 PM,39771.3,29.06
1084,06/22/21 02:40:00 PM,39774.9,29.06
1085,06/22/21 03:00:00 PM,39804.4,29.04
1086,06/22/21 03:20:00 PM,39819.2,29.04
1087,06/22/21 03:40:00 PM,39815.5,29.03
1088,06/22/21 04:00:00 PM,39804.4,28.99
1089,06/22/21 04:20:00 PM,39738.1,28.96
1090,06/22/21 04:40:00 PM,39815.5,28.99
1091,06/22/21 05:00:00 PM,39716.1,28.91
1092,06/22/21 05:20:00 PM,39631.8,28.87
1093,06/22/21 05:40:00 PM,39525.9,28.80
1094,06/22/21 06:00:00 PM,39420.6,28.73
1095,06/22/21 06:20:00 PM,39369.9,28.67
1096,06/22/21 06:40:00 PM,39420.6,28.61
1097,06/22/21 07:00:00 PM,39453.2,28.55
1098,06/22/21 07:20:00 PM,39402.4,28.49
1099,06/22/21 07:40:00 PM,39326.5,28.45
1100,06/22/21 08:00:00 PM,39460.5,28.40
1101,06/22/21 08:20:00 PM,39254.4,28.36
1102,06/22/21 08:40:00 PM,39493.2,28.30
1103,06/22/21 09:00:00 PM,39496.8,28.24
1104,06/22/21 09:20:00 PM,39283.2,28.16
1105,06/22/21 09:40:00 PM,39344.6,28.08
1106,06/22/21 10:00:00 PM,39384.3,28.02
1107,06/22/21 10:20:00 PM,39388.0,27.96
1108,06/22/21 10:40:00 PM,39369.9,27.89
1109,06/22/21 11:00:00 PM,39279.6,27.85
1110,06/22/21 11:20:00 PM,39265.2,27.81
1111,06/22/21 11:40:00 PM,39373.5,27.76
1112,06/23/21 12:00:00 AM,39337.3,27.74
1113,06/23/21 12:20:00 AM,39322.9,27.71
1114,06/23/21 12:40:00 AM,39312.1,27.69
1115,06/23/21 01:00:00 AM,39333.7,27.68
1116,06/23/21 01:20:00 AM,39283.2,27.65
1117,06/23/21 01:40:00 AM,39236.4,27.64
1118,06/23/21 02:00:00 AM,39276.0,27.63
1119,06/23/21 02:20:00 AM,39290.4,27.60
1120,06/23/21 02:40:00 AM,39265.2,27.59
1121,06/23/21 03:00:00 AM,39261.6,27.55
1122,06/23/21 03:20:00 AM,39218.5,27.52
1123,06/23/21 03:40:00 AM,39093.1,27.48
1124,06/23/21 04:00:00 AM,39153.9,27.43
1125,06/23/21 04:20:00 AM,39107.4,27.40
1126,06/23/21 04:40:00 AM,39078.8,27.36
1127,06/23/21 05:00:00 AM,39004.0,27.31
1128,06/23/21 05:20:00 AM,38936.5,27.25
1129,06/23/21 05:40:00 AM,38847.9,27.22
1130,06/23/21 06:00:00 AM,38833.8,27.20
1131,06/23/21 06:20:00 AM,38823.2,27.15
1132,06/23/21 06:40:00 AM,38837.4,27.14
1133,06/23/21 07:00:00 AM,38777.4,27.14
1134,06/23/21 07:20:00 AM,38869.2,27.13
1135,06/23/21 07:40:00 AM,38837.4,27.11
1136,06/23/21 08:00:00 AM,38851.5,27.16
1137,06/23/21 08:20:00 AM,38975.5,27.24
1138,06/23/21 08:40:00 AM,39018.2,27.32
1139,06/23/21 09:00:00 AM,39028.9,27.43
1140,06/23/21 09:20:00 AM,39114.5,27.54
1141,06/23/21 09:40:00 AM,39232.9,27.70
1142,06/23/21 10:00:00 AM,39398.8,27.85
1143,06/23/21 10:20:00 AM,39435.1,27.96
1144,06/23/21 10:40:00 AM,39489.5,28.12
1145,06/23/21 11:00:00 AM,39536.9,28.25
1146,06/23/21 11:20:00 AM,39591.6,28.36
1147,06/23/21 11:40:00 AM,39617.2,28.45
1148,06/23/21 12:00:00 PM,39628.1,28.53
1149,06/23/21 12:20:00 PM,39657.4,28.61
1150,06/23/21 12:40:00 PM,39653.8,28.69
1151,06/23/21 01:00:00 PM,39815.5,28.79
1152,06/23/21 01:20:00 PM,39970.9,28.89
1153,06/23/21 01:40:00 PM,40034.1,29.01
1154,06/23/21 02:00:00 PM,40045.3,29.14
1155,06/23/21 02:20:00 PM,40097.5,29.25
1156,06/23/21 02:40:00 PM,40142.4,29.37
1157,06/23/21 03:00:00 PM,40131.2,29.45
1158,06/23/21 03:20:00 PM,40082.6,29.52
1159,06/23/21 03:40:00 PM,40063.9,29.49
1160,06/23/21 04:00:00 PM,40041.6,29.41
1161,06/23/21 04:20:00 PM,40052.8,29.42
1162,06/23/21 04:40:00 PM,39952.4,29.25
1163,06/23/21 05:00:00 PM,39811.8,29.15
1164,06/23/21 05:20:00 PM,39697.7,29.04
1165,06/23/21 05:40:00 PM,39536.9,28.93
1166,06/23/21 06:00:00 PM,39475.0,28.85
1167,06/23/21 06:20:00 PM,39511.4,28.79
1168,06/23/21 06:40:00 PM,39591.6,28.76
1169,06/23/21 07:00:00 PM,39712.4,28.72
1170,06/23/21 07:20:00 PM,39734.5,28.67
1171,06/23/21 07:40:00 PM,39745.5,28.62
1172,06/23/21 08:00:00 PM,39719.8,28.56
1173,06/23/21 08:20:00 PM,39741.8,28.52
1174,06/23/21 08:40:00 PM,39727.1,28.47
1175,06/23/21 09:00:00 PM,39745.5,28.42
1176,06/23/21 09:20:00 PM,39782.3,28.39
1177,06/23/21 09:40:00 PM,39774.9,28.36
1178,06/23/21 10:00:00 PM,39727.1,28.36
1179,06/23/21 10:20:00 PM,39679.4,28.30
1180,06/23/21 10:40:00 PM,39668.4,28.27
1181,06/23/21 11:00:00 PM,39848.7,28.25
1182,06/23/21 11:20:00 PM,39911.6,28.28
1183,06/23/21 11:40:00 PM,39970.9,28.27
1184,06/24/21 12:00:00 AM,40019.2,28.25
1185,06/24/21 12:20:00 AM,40037.9,28.22
1186,06/24/21 12:40:00 AM,40015.5,28.18
1187,06/24/21 01:00:00 AM,40008.1,28.14
1188,06/24/21 01:20:00 AM,40049.0,28.11
1189,06/24/21 01:40:00 AM,40019.2,28.08
1190,06/24/21 02:00:00 AM,40015.5,28.03
1191,06/24/21 02:20:00 AM,40000.6,27.97
1192,06/24/21 02:40:00 AM,40015.5,27.91
1193,06/24/21 03:00:00 AM,39896.8,27.82
1194,06/24/21 03:20:00 AM,39819.2,27.75
1195,06/24/21 03:40:00 AM,39786.0,27.69
1196,06/24/21 04:00:00 AM,39774.9,27.64
1197,06/24/21 04:20:00 AM,39708.8,27.58
1198,06/24/21 04:40:00 AM,39705.1,27.53
1199,06/24/21 05:00:00 AM,39694.1,27.48
1200,06/24/21 05:20:00 AM,39646.4,27.43
1201,06/24/21 05:40:00 AM,39617.2,27.40
1202,06/24/21 06:00:00 AM,39591.6,27.35
1203,06/24/21 06:20:00 AM,39587.9,27.32
1204,06/24/21 06:40:00 AM,39628.1,27.30
1205,06/24/21 07:00:00 AM,39686.7,27.27
1206,06/24/21 07:20:00 AM,39617.2,27.26
1207,06/24/21 07:40:00 AM,39609.8,27.26
1208,06/24/21 08:00:00 AM,39584.3,27.25
1209,06/24/21 08:20:00 AM,39661.1,27.30
1210,06/24/21 08:40:00 AM,39642.8,27.33
1211,06/24/21 09:00:00 AM,39642.8,27.33
1212,06/24/21 09:20:00 AM,39628.1,27.33
1213,06/24/21 09:40:00 AM,39562.4,27.35
1214,06/24/21 10:00:00 AM,39584.3,27.38
1215,06/24/21 10:20:00 AM,39822.9,27.43
1216,06/24/21 10:40:00 AM,39841.3,27.49
1217,06/24/21 11:00:00 AM,39863.5,27.55
1218,06/24/21 11:20:00 AM,39808.1,27.58
1219,06/24/21 11:40:00 AM,39963.5,27.59
1220,06/24/21 12:00:00 PM,39885.7,27.68
1221,06/24/21 12:20:00 PM,39911.6,27.70
1222,06/24/21 12:40:00 PM,39941.2,27.71
1223,06/24/21 01:00:00 PM,39996.9,27.74
1224,06/24/21 01:20:00 PM,39978.3,27.79
1225,06/24/21 01:40:00 PM,40067.7,27.89
1226,06/24/21 02:00:00 PM,40037.9,27.93
1227,06/24/21 02:20:00 PM,40075.1,27.98
1228,06/24/21 02:40:00 PM,40037.9,28.09
1229,06/24/21 03:00:00 PM,40146.1,28.17
1230,06/24/21 03:20:00 PM,40146.1,28.18
1231,06/24/21 03:40:00 PM,40134.9,28.20
1232,06/24/21 04:00:00 PM,40097.5,28.38
1233,06/24/21 04:20:00 PM,40105.0,28.40
1234,06/24/21 04:40:00 PM,40026.7,28.30
1235,06/24/21 05:00:00 PM,39911.6,28.23
1236,06/24/21 05:20:00 PM,39778.6,28.19
1237,06/24/21 05:40:00 PM,39650.1,28.16
1238,06/24/21 06:00:00 PM,39701.4,28.13
1239,06/24/21 06:20:00 PM,39716.1,28.09
1240,06/24/21 06:40:00 PM,39679.4,28.06
1241,06/24/21 07:00:00 PM,39631.8,28.03
1242,06/24/21 07:20:00 PM,39653.8,27.98
1243,06/24/21 07:40:00 PM,39562.4,27.97
1244,06/24/21 08:00:00 PM,39606.2,27.96
1245,06/24/21 08:20:00 PM,39646.4,27.93
1246,06/24/21 08:40:00 PM,39650.1,27.93
1247,06/24/21 09:00:00 PM,39712.4,27.93
1248,06/24/21 09:20:00 PM,39808.1,27.95
1249,06/24/21 09:40:00 PM,39915.3,27.97
1250,06/24/21 10:00:00 PM,39970.9,27.98
1251,06/24/21 10:20:00 PM,40015.5,27.98
1252,06/24/21 10:40:00 PM,40019.2,27.96
1253,06/24/21 11:00:00 PM,39907.9,27.95
1254,06/24/21 11:20:00 PM,39889.4,27.93
1255,06/24/21 11:40:00 PM,39878.3,27.90
1256,06/25/21 12:00:00 AM,39941.2,27.85
1257,06/25/21 12:20:00 AM,40019.2,27.81
1258,06/25/21 12:40:00 AM,39874.6,27.78
1259,06/25/21 01:00:00 AM,39956.1,27.73
1260,06/25/21 01:20:00 AM,39967.2,27.70
1261,06/25/21 01:40:00 AM,39937.5,27.68
1262,06/25/21 02:00:00 AM,39922.7,27.66
1263,06/25/21 02:20:00 AM,39904.2,27.64
1264,06/25/21 02:40:00 AM,39941.2,27.63
1265,06/25/21 03:00:00 AM,39845.0,27.60
1266,06/25/21 03:20:00 AM,39767.6,27.57
1267,06/25/21 03:40:00 AM,39826.5,27.53
1268,06/25/21 04:00:00 AM,39734.5,27.51
1269,06/25/21 04:20:00 AM,39826.5,27.49
1270,06/25/21 04:40:00 AM,39723.4,27.47
1271,06/25/21 05:00:00 AM,39705.1,27.44
1272,06/25/21 05:20:00 AM,39668.4,27.43
1273,06/25/21 05:40:00 AM,39697.7,27.41
1274,06/25/21 06:00:00 AM,39833.9,27.40
1275,06/25/21 06:20:00 AM,39705.1,27.38
1276,06/25/21 06:40:00 AM,39833.9,27.38
1277,06/25/21 07:00:00 AM,39948.6,27.37
1278,06/25/21 07:20:00 AM,39922.7,27.36
1279,06/25/21 07:40:00 AM,39496.8,27.35
1280,06/25/21 08:00:00 AM,39848.7,27.33
1281,06/25/21 08:20:00 AM,39841.3,27.33
1282,06/25/21 08:40:00 AM,39933.8,27.38
1283,06/25/21 09:00:00 AM,39959.8,27.46
1284,06/25/21 09:20:00 AM,39937.5,27.53
1285,06/25/21 09:40:00 AM,39952.4,27.63
1286,06/25/21 10:00:00 AM,40082.6,27.71
1287,06/25/21 10:20:00 AM,40060.2,27.80
1288,06/25/21 10:40:00 AM,40023.0,27.86
1289,06/25/21 11:00:00 AM,40004.4,27.98
1290,06/25/21 11:20:00 AM,40045.3,28.06
1291,06/25/21 11:40:00 AM,40149.9,28.16
1292,06/25/21 12:00:00 PM,40108.7,28.25
1293,06/25/21 12:20:00 PM,40127.4,28.34
1294,06/25/21 12:40:00 PM,40164.8,28.41
1295,06/25/21 01:00:00 PM,40236.1,28.47
1296,06/25/21 01:20:00 PM,40217.3,28.52
1297,06/25/21 01:40:00 PM,40168.6,28.57
1298,06/25/21 02:00:00 PM,40202.3,28.60
1299,06/25/21 02:20:00 PM,40142.4,28.61
1300,06/25/21 02:40:00 PM,40191.1,28.66
1301,06/25/21 03:00:00 PM,40183.6,28.65
1302,06/25/21 03:20:00 PM,40213.6,28.71
1303,06/25/21 03:40:00 PM,40221.1,28.72
1304,06/25/21 04:00:00 PM,40157.4,28.73
1305,06/25/21 04:20:00 PM,40217.3,28.68
1306,06/25/21 04:40:00 PM,40157.4,28.63
1307,06/25/21 05:00:00 PM,40105.0,28.55
1308,06/25/21 05:20:00 PM,39978.3,28.45
1309,06/25/21 05:40:00 PM,39933.8,28.35
1310,06/25/21 06:00:00 PM,39822.9,28.28
1311,06/25/21 06:20:00 PM,39595.2,28.19
1312,06/25/21 06:40:00 PM,39760.2,28.12
1313,06/25/21 07:00:00 PM,39319.3,28.03
1314,06/25/21 07:20:00 PM,39624.5,27.98
1315,06/25/21 07:40:00 PM,39464.1,27.91
1316,06/25/21 08:00:00 PM,39558.7,27.82
1317,06/25/21 08:20:00 PM,39555.1,27.73
1318,06/25/21 08:40:00 PM,39525.9,27.63
1319,06/25/21 09:00:00 PM,39398.8,27.54
1320,06/25/21 09:20:00 PM,39464.1,27.48
1321,06/25/21 09:40:00 PM,39511.4,27.41
1322,06/25/21 10:00:00 PM,39573.3,27.35
1323,06/25/21 10:20:00 PM,39606.2,27.31
1324,06/25/21 10:40:00 PM,39690.4,27.27
1325,06/25/21 11:00:00 PM,39435.1,27.22
1326,06/25/21 11:20:00 PM,39511.4,27.17
1327,06/25/21 11:40:00 PM,39613.5,27.15
1328,06/26/21 12:00:00 AM,39584.3,27.14
1329,06/26/21 12:20:00 AM,39679.4,27.11
1330,06/26/21 12:40:00 AM,39522.3,27.09
1331,06/26/21 01:00:00 AM,39595.2,27.05
1332,06/26/21 01:20:00 AM,39522.3,27.02
1333,06/26/21 01:40:00 AM,39555.1,26.99
1334,06/26/21 02:00:00 AM,39460.5,26.95
1335,06/26/21 02:20:00 AM,39453.2,26.94
1336,06/26/21 02:40:00 AM,39460.5,26.92
1337,06/26/21 03:00:00 AM,39482.3,26.92
1338,06/26/21 03:20:00 AM,39536.9,26.92
1339,06/26/21 03:40:00 AM,39598.9,26.93
1340,06/26/21 04:00:00 AM,39584.3,26.94
1341,06/26/21 04:20:00 AM,39598.9,26.95
1342,06/26/21 04:40:00 AM,39646.4,26.98
1343,06/26/21 05:00:00 AM,39650.1,26.99
1344,06/26/21 05:20:00 AM,39661.1,27.00
1345,06/26/21 05:40:00 AM,39540.5,27.00
1346,06/26/21 06:00:00 AM,39496.8,27.02
1347,06/26/21 06:20:00 AM,39464.1,26.98
1348,06/26/21 06:40:00 AM,39373.5,26.98
1349,06/26/21 07:00:00 AM,39304.9,26.94
1350,06/26/21 07:20:00 AM,39218.5,26.93
1351,06/26/21 07:40:00 AM,39247.2,26.94
1352,06/26/21 08:00:00 AM,39222.1,27.02
1353,06/26/21 08:20:00 AM,39261.6,27.11
1354,06/26/21 08:40:00 AM,39250.8,27.25
1355,06/26/21 09:00:00 AM,39143.2,27.38
1356,06/26/21 09:20:00 AM,39175.4,27.53
1357,06/26/21 09:40:00 AM,39114.5,27.62
1358,06/26/21 10:00:00 AM,38932.9,27.69
1359,06/26/21 10:20:00 AM,38851.5,27.79
1360,06/26/21 10:40:00 AM,38654.5,27.93
1361,06/26/21 11:00:00 AM,38473.1,28.04
1362,06/26/21 11:20:00 AM,38348.4,28.14
1363,06/26/21 11:40:00 AM,38207.3,28.20
1364,06/26/21 12:00:00 PM,38469.6,28.27
1365,06/26/21 12:20:00 PM,38830.3,28.36
1366,06/26/21 12:40:00 PM,39366.3,28.45
1367,06/26/21 01:00:00 PM,39631.8,28.52
1368,06/26/21 01:20:00 PM,39646.4,28.60
1369,06/26/21 01:40:00 PM,40011.8,28.68
1370,06/26/21 02:00:00 PM,40019.2,28.73
1371,06/26/21 02:20:00 PM,40097.5,28.77
1372,06/26/21 02:40:00 PM,40187.3,28.80
1373,06/26/21 03:00:00 PM,40232.4,28.84
1374,06/26/21 03:20:00 PM,40258.7,28.84
1375,06/26/21 03:40:00 PM,40224.8,28.80
1376,06/26/21 04:00:00 PM,40254.9,28.83
1377,06/26/21 04:20:00 PM,40247.4,28.80
1378,06/26/21 04:40:00 PM,40232.4,28.77
1379,06/26/21 05:00:00 PM,40134.9,28.67
1380,06/26/21 05:20:00 PM,40060.2,28.63
1381,06/26/21 05:40:00 PM,39941.2,28.55
1382,06/26/21 06:00:00 PM,39974.6,28.49
1383,06/26/21 06:20:00 PM,40049.0,28.44
1384,06/26/21 06:40:00 PM,40108.7,28.39
1385,06/26/21 07:00:00 PM,40153.6,28.31
1386,06/26/21 07:20:00 PM,40078.9,28.24
1387,06/26/21 07:40:00 PM,40108.7,28.14
1388,06/26/21 08:00:00 PM,40078.9,28.07
1389,06/26/21 08:20:00 PM,40119.9,28.01
1390,06/26/21 08:40:00 PM,40172.3,27.97
1391,06/26/21 09:00:00 PM,40105.0,27.95
1392,06/26/21 09:20:00 PM,40119.9,27.90
1393,06/26/21 09:40:00 PM,40116.2,27.82
1394,06/26/21 10:00:00 PM,40123.7,27.80
1395,06/26/21 10:20:00 PM,40209.8,27.78
1396,06/26/21 10:40:00 PM,40183.6,27.76
1397,06/26/21 11:00:00 PM,40026.7,27.76
1398,06/26/21 11:20:00 PM,40101.3,27.76
1399,06/26/21 11:40:00 PM,40183.6,27.78
1400,06/27/21 12:00:00 AM,40191.1,27.76
1401,06/27/21 12:20:00 AM,40082.6,27.76
1402,06/27/21 12:40:00 AM,40247.4,27.78
1403,06/27/21 01:00:00 AM,40262.4,27.76
1404,06/27/21 01:20:00 AM,40191.1,27.76
1405,06/27/21 01:40:00 AM,40191.1,27.76
1406,06/27/21 02:00:00 AM,40209.8,27.76
1407,06/27/21 02:20:00 AM,40206.1,27.76
1408,06/27/21 02:40:00 AM,40105.0,27.76
1409,06/27/21 03:00:00 AM,40164.8,27.76
1410,06/27/21 03:20:00 AM,39919.0,27.76
1411,06/27/21 03:40:00 AM,39734.5,27.76
1412,06/27/21 04:00:00 AM,39822.9,27.78
1413,06/27/21 04:20:00 AM,39867.2,27.78
1414,06/27/21 04:40:00 AM,39811.8,27.76
1415,06/27/21 05:00:00 AM,39841.3,27.76
1416,06/27/21 05:20:00 AM,39930.1,27.78
1417,06/27/21 05:40:00 AM,40049.0,27.79
1418,06/27/21 06:00:00 AM,40052.8,27.78
1419,06/27/21 06:20:00 AM,39760.2,27.79
1420,06/27/21 06:40:00 AM,39985.8,27.79
1421,06/27/21 07:00:00 AM,40026.7,27.79
1422,06/27/21 07:20:00 AM,40011.8,27.80
1423,06/27/21 07:40:00 AM,40056.5,27.80
1424,06/27/21 08:00:00 AM,40349.1,27.80
1425,06/27/21 08:20:00 AM,40334.0,27.81
1426,06/27/21 08:40:00 AM,40398.2,27.87
1427,06/27/21 09:00:00 AM,40383.1,27.96
1428,06/27/21 09:20:00 AM,40821.9,28.03
1429,06/27/21 09:40:00 AM,40856.6,28.06
1430,06/27/21 10:00:00 AM,40902.9,28.12
1431,06/27/21 10:20:00 AM,40918.4,28.14
1432,06/27/21 10:40:00 AM,40902.9,28.20
1433,06/27/21 11:00:00 AM,40933.9,28.30
1434,06/27/21 11:20:00 AM,40918.4,28.34
1435,06/27/21 11:40:00 AM,40957.1,28.38
1436,06/27/21 12:00:00 PM,40937.8,28.42
1437,06/27/21 12:20:00 PM,40914.5,28.45
1438,06/27/21 12:40:00 PM,40922.3,28.44
1439,06/27/21 01:00:00 PM,40941.6,28.44
1440,06/27/21 01:20:00 PM,40922.3,28.41
1441,06/27/21 01:40:00 PM,40852.7,28.38
1442,06/27/21 02:00:00 PM,40895.2,28.35
1443,06/27/21 02:20:00 PM,40864.3,28.31
1444,06/27/21 02:40:00 PM,40875.9,28.30
1445,06/27/21 03:00:00 PM,40852.7,28.27
1446,06/27/21 03:20:00 PM,40818.1,28.23
1447,06/27/21 03:40:00 PM,40860.5,28.27
1448,06/27/21 04:00:00 PM,40837.3,28.29
1449,06/27/21 04:20:00 PM,40852.7,28.29
1450,06/27/21 04:40:00 PM,40791.1,28.28
1451,06/27/21 05:00:00 PM,40845.0,28.24
1452,06/27/21 05:20:00 PM,40534.8,28.19
1453,06/27/21 05:40:00 PM,40557.6,28.16
1454,06/27/21 06:00:00 PM,40664.5,28.12
1455,06/27/21 06:20:00 PM,40603.4,28.09
1456,06/27/21 06:40:00 PM,40618.6,28.07
1457,06/27/21 07:00:00 PM,40618.6,28.04
1458,06/27/21 07:20:00 PM,40550.0,28.02
1459,06/27/21 07:40:00 PM,40527.2,28.00
1460,06/27/21 08:00:00 PM,40572.9,27.97
1461,06/27/21 08:20:00 PM,40565.2,27.96
1462,06/27/21 08:40:00 PM,40379.3,27.95
1463,06/27/21 09:00:00 PM,40561.4,27.92
1464,06/27/21 09:20:00 PM,40496.8,27.91
1465,06/27/21 09:40:00 PM,40451.2,27.89
1466,06/27/21 10:00:00 PM,40515.8,27.86
1467,06/27/21 10:20:00 PM,40379.3,27.85
1468,06/27/21 10:40:00 PM,40508.2,27.82
1469,06/27/21 11:00:00 PM,40546.2,27.81
1470,06/27/21 11:20:00 PM,40527.2,27.80
1471,06/27/21 11:40:00 PM,40417.1,27.78
1472,06/28/21 12:00:00 AM,40538.6,27.76
1473,06/28/21 12:20:00 AM,40527.2,27.75
1474,06/28/21 12:40:00 AM,40409.6,27.75
1475,06/28/21 01:00:00 AM,40424.7,27.74
1476,06/28/21 01:20:00 AM,40538.6,27.74
1477,06/28/21 01:40:00 AM,40569.1,27.74
1478,06/28/21 02:00:00 AM,40569.1,27.73
1479,06/28/21 02:20:00 AM,40527.2,27.73
1480,06/28/21 02:40:00 AM,40466.4,27.71
1481,06/28/21 03:00:00 AM,40531.0,27.70
1482,06/28/21 03:20:00 AM,40512.0,27.70
1483,06/28/21 03:40:00 AM,40542.4,27.69
1484,06/28/21 04:00:00 AM,40493.0,27.66
1485,06/28/21 04:20:00 AM,40447.4,27.64
1486,06/28/21 04:40:00 AM,40508.2,27.60
1487,06/28/21 05:00:00 AM,40432.3,27.54
1488,06/28/21 05:20:00 AM,40496.8,27.52
1489,06/28/21 05:40:00 AM,40462.6,27.47
1490,06/28/21 06:00:00 AM,40474.0,27.43
1491,06/28/21 06:20:00 AM,40390.6,27.38
1492,06/28/21 06:40:00 AM,40436.1,27.35
1493,06/28/21 07:00:00 AM,40375.5,27.31
1494,06/28/21 07:20:00 AM,40386.9,27.28
1495,06/28/21 07:40:00 AM,40405.8,27.27
1496,06/28/21 08:00:00 AM,40341.5,27.28
1497,06/28/21 08:20:00 AM,40424.7,27.31
1498,06/28/21 08:40:00 AM,40485.4,27.36
1499,06/28/21 09:00:00 AM,40352.9,27.41
1500,06/28/21 09:20:00 AM,40760.4,27.48
1501,06/28/21 09:40:00 AM,40953.2,27.55
1502,06/28/21 10:00:00 AM,40957.1,27.62
1503,06/28/21 10:20:00 AM,40945.5,27.69
1504,06/28/21 10:40:00 AM,41019.2,27.76
1505,06/28/21 11:00:00 AM,41026.9,27.87
1506,06/28/21 11:20:00 AM,41112.6,28.01
1507,06/28/21 11:40:00 AM,41061.9,28.01
1508,06/28/21 12:00:00 PM,41104.8,28.09
1509,06/28/21 12:20:00 PM,41058.0,28.06
1510,06/28/21 12:40:00 PM,41104.8,28.08
1511,06/28/21 01:00:00 PM,41104.8,28.12
1512,06/28/21 01:20:00 PM,41171.1,28.27
1513,06/28/21 01:40:00 PM,41147.7,28.35
1514,06/28/21 02:00:00 PM,41163.3,28.38
1515,06/28/21 02:20:00 PM,41206.3,28.45
1516,06/28/21 02:40:00 PM,41194.6,28.49
1517,06/28/21 03:00:00 PM,41225.9,28.49
1518,06/28/21 03:20:00 PM,41175.0,28.56
1519,06/28/21 03:40:00 PM,41202.4,28.58
1520,06/28/21 04:00:00 PM,41186.8,28.55
1521,06/28/21 04:20:00 PM,41128.2,28.53
1522,06/28/21 04:40:00 PM,41163.3,28.49
1523,06/28/21 05:00:00 PM,41077.5,28.42
1524,06/28/21 05:20:00 PM,41100.9,28.34
1525,06/28/21 05:40:00 PM,41030.8,28.27
1526,06/28/21 06:00:00 PM,41007.5,28.18
1527,06/28/21 06:20:00 PM,40995.9,28.13
1528,06/28/21 06:40:00 PM,40872.0,28.08
1529,06/28/21 07:00:00 PM,40918.4,28.06
1530,06/28/21 07:20:00 PM,40791.1,28.01
1531,06/28/21 07:40:00 PM,40895.2,27.93
1532,06/28/21 08:00:00 PM,40841.2,27.86
1533,06/28/21 08:20:00 PM,40833.5,27.79
1534,06/28/21 08:40:00 PM,40729.7,27.74
1535,06/28/21 09:00:00 PM,40756.5,27.70
1536,06/28/21 09:20:00 PM,40695.1,27.68
1537,06/28/21 09:40:00 PM,40637.7,27.65
1538,06/28/21 10:00:00 PM,40699.0,27.64
1539,06/28/21 10:20:00 PM,40714.3,27.62
1540,06/28/21 10:40:00 PM,40745.0,27.58
1541,06/28/21 11:00:00 PM,40664.5,27.54
1542,06/28/21 11:20:00 PM,40649.2,27.53
1543,06/28/21 11:40:00 PM,40679.8,27.49
1544,06/29/21 12:00:00 AM,40653.0,27.46
1545,06/29/21 12:20:00 AM,40611.0,27.43
1546,06/29/21 12:40:00 AM,40630.1,27.43
1547,06/29/21 01:00:00 AM,40622.5,27.43
1548,06/29/21 01:20:00 AM,40622.5,27.46
1549,06/29/21 01:40:00 AM,40649.2,27.51
1550,06/29/21 02:00:00 AM,40664.5,27.53
1551,06/29/21 02:20:00 AM,40588.1,27.55
1552,06/29/21 02:40:00 AM,40565.2,27.52
1553,06/29/21 03:00:00 AM,40649.2,27.49
1554,06/29/21 03:20:00 AM,40576.7,27.44
1555,06/29/21 03:40:00 AM,40603.4,27.43
1556,06/29/21 04:00:00 AM,40591.9,27.44
1557,06/29/21 04:20:00 AM,40591.9,27.46
1558,06/29/21 04:40:00 AM,40595.7,27.46
1559,06/29/21 05:00:00 AM,40595.7,27.44
1560,06/29/21 05:20:00 AM,40493.0,27.43
1561,06/29/21 05:40:00 AM,40611.0,27.42
1562,06/29/21 06:00:00 AM,40699.0,27.40
1563,06/29/21 06:20:00 AM,40538.6,27.36
1564,06/29/21 06:40:00 AM,40588.1,27.32
1565,06/29/21 07:00:00 AM,40637.7,27.28
1566,06/29/21 07:20:00 AM,40637.7,27.26
1567,06/29/21 07:40:00 AM,40630.1,27.26
1568,06/29/21 08:00:00 AM,40630.1,27.22
1569,06/29/21 08:20:00 AM,40595.7,27.20
1570,06/29/21 08:40:00 AM,40611.0,27.17
1571,06/29/21 09:00:00 AM,40641.6,27.21
1572,06/29/21 09:20:00 AM,40645.4,27.21
1573,06/29/21 09:40:00 AM,40676.0,27.26
1574,06/29/21 10:00:00 AM,40611.0,27.33
1575,06/29/21 10:20:00 AM,40722.0,27.42
1576,06/29/21 10:40:00 AM,40725.8,27.49
1577,06/29/21 11:00:00 AM,40706.6,27.54
1578,06/29/21 11:20:00 AM,40745.0,27.58
1579,06/29/21 11:40:00 AM,40864.3,27.78
1580,06/29/21 12:00:00 PM,40895.2,27.90
1581,06/29/21 12:20:00 PM,40930.0,28.06
1582,06/29/21 12:40:00 PM,40922.3,28.09
1583,06/29/21 01:00:00 PM,40957.1,28.17
1584,06/29/21 01:20:00 PM,40957.1,28.24
1585,06/29/21 01:40:00 PM,40976.5,28.27
1586,06/29/21 02:00:00 PM,40957.1,28.31
1587,06/29/21 02:20:00 PM,41007.5,28.34
