"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
531,06/14/21 10:00:00 PM,38881.7,28.07
532,06/14/21 10:20:00 PM,38878.5,28.04
533,06/14/21 10:40:00 PM,38878.5,28.02
534,06/14/21 11:00:00 PM,38872.0,27.99
535,06/14/21 11:20:00 PM,38849.3,27.97
536,06/14/21 11:40:00 PM,38878.5,27.95
537,06/15/21 12:00:00 AM,38875.2,27.95
538,06/15/21 12:20:00 AM,38865.5,27.98
539,06/15/21 12:40:00 AM,38865.5,27.98
540,06/15/21 01:00:00 AM,38881.7,27.98
541,06/15/21 01:20:00 AM,38878.5,27.99
542,06/15/21 01:40:00 AM,38875.2,27.99
543,06/15/21 02:00:00 AM,38875.2,27.99
544,06/15/21 02:20:00 AM,38901.2,28.00
545,06/15/21 02:40:00 AM,38891.4,28.00
546,06/15/21 03:00:00 AM,38920.6,28.02
547,06/15/21 03:20:00 AM,38904.4,28.03
548,06/15/21 03:40:00 AM,38881.7,28.03
549,06/15/21 04:00:00 AM,38907.7,28.02
550,06/15/21 04:20:00 AM,38907.7,28.00
551,06/15/21 04:40:00 AM,38940.1,28.00
552,06/15/21 05:00:00 AM,38914.1,27.99
553,06/15/21 05:20:00 AM,38933.6,27.98
554,06/15/21 05:40:00 AM,38888.2,27.97
555,06/15/21 06:00:00 AM,38901.2,27.97
556,06/15/21 06:20:00 AM,38930.4,27.97
557,06/15/21 06:40:00 AM,38907.7,27.97
558,06/15/21 07:00:00 AM,38920.6,27.98
559,06/15/21 07:20:00 AM,38910.9,27.98
560,06/15/21 07:40:00 AM,38956.4,27.99
561,06/15/21 08:00:00 AM,38930.4,28.02
562,06/15/21 08:20:00 AM,38930.4,28.04
563,06/15/21 08:40:00 AM,38946.6,28.07
564,06/15/21 09:00:00 AM,38927.1,28.10
565,06/15/21 09:20:00 AM,38933.6,28.15
566,06/15/21 09:40:00 AM,38943.4,28.20
567,06/15/21 10:00:00 AM,38907.7,28.23
568,06/15/21 10:20:00 AM,38920.6,28.27
569,06/15/21 10:40:00 AM,38914.1,28.29
570,06/15/21 11:00:00 AM,38923.9,28.32
571,06/15/21 11:20:00 AM,38933.6,28.37
572,06/15/21 11:40:00 AM,38917.4,28.42
573,06/15/21 12:00:00 PM,38930.4,28.43
574,06/15/21 12:20:00 PM,38956.4,28.44
575,06/15/21 12:40:00 PM,38940.1,28.44
576,06/15/21 01:00:00 PM,38959.6,28.48
577,06/15/21 01:20:00 PM,38901.2,28.49
578,06/15/21 01:40:00 PM,38917.4,28.47
579,06/15/21 02:00:00 PM,38927.1,28.45
580,06/15/21 02:20:00 PM,38933.6,28.49
581,06/15/21 02:40:00 PM,38946.6,28.50
582,06/15/21 03:00:00 PM,38868.7,28.49
583,06/15/21 03:20:00 PM,38901.2,28.48
584,06/15/21 03:40:00 PM,38855.8,28.45
585,06/15/21 04:00:00 PM,38881.7,28.42
586,06/15/21 04:20:00 PM,38817.0,28.38
587,06/15/21 04:40:00 PM,38872.0,28.34
588,06/15/21 05:00:00 PM,38846.1,28.30
589,06/15/21 05:20:00 PM,38817.0,28.27
590,06/15/21 05:40:00 PM,38797.6,28.23
591,06/15/21 06:00:00 PM,38739.5,28.19
592,06/15/21 06:20:00 PM,38823.4,28.15
593,06/15/21 06:40:00 PM,38794.3,28.12
594,06/15/21 07:00:00 PM,38784.6,28.08
595,06/15/21 07:20:00 PM,38733.0,28.03
596,06/15/21 07:40:00 PM,38720.2,27.99
597,06/15/21 08:00:00 PM,38720.2,27.97
598,06/15/21 08:20:00 PM,38675.1,27.94
599,06/15/21 08:40:00 PM,38720.2,27.92
600,06/15/21 09:00:00 PM,38704.1,27.90
601,06/15/21 09:20:00 PM,38716.9,27.90
602,06/15/21 09:40:00 PM,38700.9,27.90
603,06/15/21 10:00:00 PM,38678.3,27.90
604,06/15/21 10:20:00 PM,38662.3,27.89
605,06/15/21 10:40:00 PM,38652.6,27.88
606,06/15/21 11:00:00 PM,38662.3,27.85
607,06/15/21 11:20:00 PM,38662.3,27.85
608,06/15/21 11:40:00 PM,38668.7,27.85
609,06/16/21 12:00:00 AM,38691.2,27.88
610,06/16/21 12:20:00 AM,38713.7,27.88
611,06/16/21 12:40:00 AM,38755.6,27.88
612,06/16/21 01:00:00 AM,38723.4,27.88
613,06/16/21 01:20:00 AM,38742.7,27.89
614,06/16/21 01:40:00 AM,38739.5,27.90
615,06/16/21 02:00:00 AM,38713.7,27.89
616,06/16/21 02:20:00 AM,38739.5,27.87
617,06/16/21 02:40:00 AM,38745.9,27.87
618,06/16/21 03:00:00 AM,38736.3,27.85
619,06/16/21 03:20:00 AM,38733.0,27.85
620,06/16/21 03:40:00 AM,38729.8,27.85
621,06/16/21 04:00:00 AM,38794.3,27.87
622,06/16/21 04:20:00 AM,38752.4,27.84
623,06/16/21 04:40:00 AM,38736.3,27.85
624,06/16/21 05:00:00 AM,38787.9,27.85
625,06/16/21 05:20:00 AM,38794.3,27.83
626,06/16/21 05:40:00 AM,38765.3,27.84
627,06/16/21 06:00:00 AM,38768.5,27.84
628,06/16/21 06:20:00 AM,38800.8,27.85
629,06/16/21 06:40:00 AM,38810.5,27.83
630,06/16/21 07:00:00 AM,39060.7,27.83
631,06/16/21 07:20:00 AM,39011.7,27.82
632,06/16/21 07:40:00 AM,39044.3,27.82
633,06/16/21 08:00:00 AM,39034.6,27.85
634,06/16/21 08:20:00 AM,39073.7,27.89
635,06/16/21 08:40:00 AM,39067.2,27.89
636,06/16/21 09:00:00 AM,39054.1,27.90
637,06/16/21 09:20:00 AM,39063.9,27.92
638,06/16/21 09:40:00 AM,39142.5,27.94
639,06/16/21 10:00:00 AM,39103.2,27.97
640,06/16/21 10:20:00 AM,39106.4,28.00
641,06/16/21 10:40:00 AM,39139.2,28.08
642,06/16/21 11:00:00 AM,39185.1,28.13
643,06/16/21 11:20:00 AM,39165.4,28.17
644,06/16/21 11:40:00 AM,39175.3,28.19
645,06/16/21 12:00:00 PM,39204.8,28.24
646,06/16/21 12:20:00 PM,39201.5,28.27
647,06/16/21 12:40:00 PM,39218.0,28.28
648,06/16/21 01:00:00 PM,39149.0,28.24
649,06/16/21 01:20:00 PM,39090.1,28.19
650,06/16/21 01:40:00 PM,39086.8,28.18
651,06/16/21 02:00:00 PM,39077.0,28.19
652,06/16/21 02:20:00 PM,39142.5,28.18
653,06/16/21 02:40:00 PM,39086.8,28.17
654,06/16/21 03:00:00 PM,39086.8,28.15
655,06/16/21 03:20:00 PM,39083.5,28.12
656,06/16/21 03:40:00 PM,39083.5,28.09
657,06/16/21 04:00:00 PM,39067.2,28.08
658,06/16/21 04:20:00 PM,39063.9,28.07
659,06/16/21 04:40:00 PM,39073.7,28.05
660,06/16/21 05:00:00 PM,39060.7,28.05
661,06/16/21 05:20:00 PM,39073.7,28.05
662,06/16/21 05:40:00 PM,39041.1,28.04
663,06/16/21 06:00:00 PM,39099.9,28.03
664,06/16/21 06:20:00 PM,39126.1,28.03
665,06/16/21 06:40:00 PM,39093.4,28.02
666,06/16/21 07:00:00 PM,39090.1,28.00
667,06/16/21 07:20:00 PM,39044.3,27.99
668,06/16/21 07:40:00 PM,39090.1,27.97
669,06/16/21 08:00:00 PM,39090.1,27.97
670,06/16/21 08:20:00 PM,39090.1,27.95
671,06/16/21 08:40:00 PM,39103.2,27.92
672,06/16/21 09:00:00 PM,39080.3,27.88
673,06/16/21 09:20:00 PM,39031.3,27.85
674,06/16/21 09:40:00 PM,39034.6,27.83
675,06/16/21 10:00:00 PM,39008.5,27.80
676,06/16/21 10:20:00 PM,39041.1,27.78
677,06/16/21 10:40:00 PM,39057.4,27.75
678,06/16/21 11:00:00 PM,39041.1,27.73
679,06/16/21 11:20:00 PM,39021.5,27.69
680,06/16/21 11:40:00 PM,39044.3,27.67
681,06/17/21 12:00:00 AM,39005.2,27.63
682,06/17/21 12:20:00 AM,39024.8,27.59
683,06/17/21 12:40:00 AM,39031.3,27.59
684,06/17/21 01:00:00 AM,39008.5,27.62
685,06/17/21 01:20:00 AM,39028.0,27.60
686,06/17/21 01:40:00 AM,39018.2,27.59
687,06/17/21 02:00:00 AM,39031.3,27.57
688,06/17/21 02:20:00 AM,38972.6,27.58
689,06/17/21 02:40:00 AM,38927.1,27.58
690,06/17/21 03:00:00 AM,38972.6,27.55
691,06/17/21 03:20:00 AM,38969.4,27.58
692,06/17/21 03:40:00 AM,38969.4,27.58
693,06/17/21 04:00:00 AM,38982.4,27.63
694,06/17/21 04:20:00 AM,38975.9,27.62
695,06/17/21 04:40:00 AM,39024.8,27.62
696,06/17/21 05:00:00 AM,38979.2,27.60
697,06/17/21 05:20:00 AM,38992.2,27.62
698,06/17/21 05:40:00 AM,39037.8,27.60
699,06/17/21 06:00:00 AM,39063.9,27.58
700,06/17/21 06:20:00 AM,39057.4,27.58
701,06/17/21 06:40:00 AM,39067.2,27.58
702,06/17/21 07:00:00 AM,39057.4,27.58
703,06/17/21 07:20:00 AM,39054.1,27.60
704,06/17/21 07:40:00 AM,39109.7,27.63
705,06/17/21 08:00:00 AM,39116.3,27.62
706,06/17/21 08:20:00 AM,39096.6,27.65
707,06/17/21 08:40:00 AM,39093.4,27.65
708,06/17/21 09:00:00 AM,39135.9,27.70
709,06/17/21 09:20:00 AM,39168.7,27.77
710,06/17/21 09:40:00 AM,39175.3,27.82
711,06/17/21 10:00:00 AM,39198.2,27.88
712,06/17/21 10:20:00 AM,39178.5,27.89
713,06/17/21 10:40:00 AM,39224.5,27.94
714,06/17/21 11:00:00 AM,39247.6,28.02
715,06/17/21 11:20:00 AM,39270.6,28.05
716,06/17/21 11:40:00 AM,39273.9,28.12
717,06/17/21 12:00:00 PM,39264.0,28.19
718,06/17/21 12:20:00 PM,39290.4,28.25
719,06/17/21 12:40:00 PM,39366.4,28.30
720,06/17/21 01:00:00 PM,39336.6,28.35
721,06/17/21 01:20:00 PM,39376.3,28.40
722,06/17/21 01:40:00 PM,39356.4,28.44
723,06/17/21 02:00:00 PM,39402.8,28.48
724,06/17/21 02:20:00 PM,39376.3,28.47
725,06/17/21 02:40:00 PM,39356.4,28.48
726,06/17/21 03:00:00 PM,39419.3,28.53
727,06/17/21 03:20:00 PM,39416.0,28.55
728,06/17/21 03:40:00 PM,39419.3,28.55
729,06/17/21 04:00:00 PM,39373.0,28.49
730,06/17/21 04:20:00 PM,39349.8,28.44
731,06/17/21 04:40:00 PM,39330.0,28.38
732,06/17/21 05:00:00 PM,39237.7,28.33
733,06/17/21 05:20:00 PM,39231.1,28.28
734,06/17/21 05:40:00 PM,39250.9,28.23
735,06/17/21 06:00:00 PM,39267.3,28.20
736,06/17/21 06:20:00 PM,39244.3,28.15
737,06/17/21 06:40:00 PM,39247.6,28.09
738,06/17/21 07:00:00 PM,39224.5,28.05
739,06/17/21 07:20:00 PM,39191.7,28.00
740,06/17/21 07:40:00 PM,39198.2,27.94
741,06/17/21 08:00:00 PM,39165.4,27.90
742,06/17/21 08:20:00 PM,39149.0,27.88
743,06/17/21 08:40:00 PM,39116.3,27.85
744,06/17/21 09:00:00 PM,39158.9,27.83
745,06/17/21 09:20:00 PM,39122.8,27.82
746,06/17/21 09:40:00 PM,39122.8,27.80
747,06/17/21 10:00:00 PM,39080.3,27.79
748,06/17/21 10:20:00 PM,39099.9,27.79
749,06/17/21 10:40:00 PM,39122.8,27.78
750,06/17/21 11:00:00 PM,39093.4,27.78
751,06/17/21 11:20:00 PM,39031.3,27.77
752,06/17/21 11:40:00 PM,39070.5,27.77
753,06/18/21 12:00:00 AM,39103.2,27.77
754,06/18/21 12:20:00 AM,39060.7,27.77
755,06/18/21 12:40:00 AM,39070.5,27.77
756,06/18/21 01:00:00 AM,39047.6,27.75
757,06/18/21 01:20:00 AM,39106.4,27.75
758,06/18/21 01:40:00 AM,39054.1,27.73
759,06/18/21 02:00:00 AM,39050.9,27.73
760,06/18/21 02:20:00 AM,39050.9,27.73
761,06/18/21 02:40:00 AM,39037.8,27.72
762,06/18/21 03:00:00 AM,39060.7,27.72
763,06/18/21 03:20:00 AM,39077.0,27.70
764,06/18/21 03:40:00 AM,39034.6,27.69
765,06/18/21 04:00:00 AM,39005.2,27.68
766,06/18/21 04:20:00 AM,38985.7,27.65
767,06/18/21 04:40:00 AM,39034.6,27.62
768,06/18/21 05:00:00 AM,38979.2,27.59
769,06/18/21 05:20:00 AM,38953.1,27.59
770,06/18/21 05:40:00 AM,38936.9,27.59
771,06/18/21 06:00:00 AM,38943.4,27.60
772,06/18/21 06:20:00 AM,38956.4,27.60
773,06/18/21 06:40:00 AM,38956.4,27.59
774,06/18/21 07:00:00 AM,38995.4,27.59
775,06/18/21 07:20:00 AM,38985.7,27.58
776,06/18/21 07:40:00 AM,38988.9,27.58
777,06/18/21 08:00:00 AM,38949.9,27.58
778,06/18/21 08:20:00 AM,39011.7,27.59
779,06/18/21 08:40:00 AM,38998.7,27.60
780,06/18/21 09:00:00 AM,38998.7,27.64
781,06/18/21 09:20:00 AM,39031.3,27.65
782,06/18/21 09:40:00 AM,38988.9,27.67
783,06/18/21 10:00:00 AM,39070.5,27.72
784,06/18/21 10:20:00 AM,39044.3,27.74
785,06/18/21 10:40:00 AM,39077.0,27.78
786,06/18/21 11:00:00 AM,39080.3,27.85
787,06/18/21 11:20:00 AM,39132.6,27.89
788,06/18/21 11:40:00 AM,39116.3,27.95
789,06/18/21 12:00:00 PM,39195.0,28.00
790,06/18/21 12:20:00 PM,39162.1,28.05
791,06/18/21 12:40:00 PM,39198.2,28.08
792,06/18/21 01:00:00 PM,39185.1,28.12
793,06/18/21 01:20:00 PM,39208.1,28.15
794,06/18/21 01:40:00 PM,39191.7,28.15
795,06/18/21 02:00:00 PM,39198.2,28.15
796,06/18/21 02:20:00 PM,39218.0,28.18
797,06/18/21 02:40:00 PM,39234.4,28.18
798,06/18/21 03:00:00 PM,39221.2,28.15
799,06/18/21 03:20:00 PM,39204.8,28.17
800,06/18/21 03:40:00 PM,39237.7,28.17
801,06/18/21 04:00:00 PM,39260.7,28.22
802,06/18/21 04:20:00 PM,39280.5,28.20
803,06/18/21 04:40:00 PM,39244.3,28.15
804,06/18/21 05:00:00 PM,39139.2,28.12
805,06/18/21 05:20:00 PM,39028.0,28.08
806,06/18/21 05:40:00 PM,38985.7,28.04
807,06/18/21 06:00:00 PM,39073.7,28.02
808,06/18/21 06:20:00 PM,39113.0,28.00
809,06/18/21 06:40:00 PM,39132.6,27.98
810,06/18/21 07:00:00 PM,39106.4,27.94
811,06/18/21 07:20:00 PM,39096.6,27.92
812,06/18/21 07:40:00 PM,39063.9,27.89
813,06/18/21 08:00:00 PM,39099.9,27.88
814,06/18/21 08:20:00 PM,39096.6,27.84
815,06/18/21 08:40:00 PM,39063.9,27.80
816,06/18/21 09:00:00 PM,39106.4,27.78
817,06/18/21 09:20:00 PM,39080.3,27.73
818,06/18/21 09:40:00 PM,39077.0,27.70
819,06/18/21 10:00:00 PM,39041.1,27.67
820,06/18/21 10:20:00 PM,39060.7,27.63
821,06/18/21 10:40:00 PM,39037.8,27.60
822,06/18/21 11:00:00 PM,39034.6,27.58
823,06/18/21 11:20:00 PM,38979.2,27.55
824,06/18/21 11:40:00 PM,38975.9,27.50
825,06/19/21 12:00:00 AM,38972.6,27.47
826,06/19/21 12:20:00 AM,38959.6,27.44
827,06/19/21 12:40:00 AM,38936.9,27.40
828,06/19/21 01:00:00 AM,38927.1,27.37
829,06/19/21 01:20:00 AM,38907.7,27.34
830,06/19/21 01:40:00 AM,38865.5,27.32
831,06/19/21 02:00:00 AM,38891.4,27.30
832,06/19/21 02:20:00 AM,38804.0,27.29
833,06/19/21 02:40:00 AM,38778.2,27.28
834,06/19/21 03:00:00 AM,38707.3,27.25
835,06/19/21 03:20:00 AM,38733.0,27.24
836,06/19/21 03:40:00 AM,38697.6,27.22
837,06/19/21 04:00:00 AM,38710.5,27.22
838,06/19/21 04:20:00 AM,38639.8,27.19
839,06/19/21 04:40:00 AM,38659.1,27.17
840,06/19/21 05:00:00 AM,38620.6,27.13
841,06/19/21 05:20:00 AM,38585.3,27.12
842,06/19/21 05:40:00 AM,38550.1,27.10
843,06/19/21 06:00:00 AM,38508.6,27.07
844,06/19/21 06:20:00 AM,38515.0,27.04
845,06/19/21 06:40:00 AM,38614.1,27.04
846,06/19/21 07:00:00 AM,38630.2,27.03
847,06/19/21 07:20:00 AM,38614.1,27.03
848,06/19/21 07:40:00 AM,38681.6,27.04
849,06/19/21 08:00:00 AM,38733.0,27.08
850,06/19/21 08:20:00 AM,38752.4,27.14
851,06/19/21 08:40:00 AM,38791.1,27.23
852,06/19/21 09:00:00 AM,38807.3,27.29
853,06/19/21 09:20:00 AM,38855.8,27.34
854,06/19/21 09:40:00 AM,38910.9,27.40
855,06/19/21 10:00:00 AM,38878.5,27.43
856,06/19/21 10:20:00 AM,38927.1,27.47
857,06/19/21 10:40:00 AM,38943.4,27.50
858,06/19/21 11:00:00 AM,38953.1,27.55
859,06/19/21 11:20:00 AM,38901.2,27.54
860,06/19/21 11:40:00 AM,38855.8,27.55
861,06/19/21 12:00:00 PM,38914.1,27.65
862,06/19/21 12:20:00 PM,38888.2,27.64
863,06/19/21 12:40:00 PM,38907.7,27.65
864,06/19/21 01:00:00 PM,38966.1,27.70
865,06/19/21 01:20:00 PM,38927.1,27.73
866,06/19/21 01:40:00 PM,38946.6,27.79
867,06/19/21 02:00:00 PM,38933.6,27.87
868,06/19/21 02:20:00 PM,38836.4,27.87
869,06/19/21 02:40:00 PM,38914.1,27.95
870,06/19/21 03:00:00 PM,38940.1,28.09
871,06/19/21 03:20:00 PM,38904.4,28.15
872,06/19/21 03:40:00 PM,38872.0,28.14
873,06/19/21 04:00:00 PM,38897.9,28.10
874,06/19/21 04:20:00 PM,38894.7,28.10
875,06/19/21 04:40:00 PM,38894.7,28.09
876,06/19/21 05:00:00 PM,38865.5,28.09
877,06/19/21 05:20:00 PM,38688.0,28.05
878,06/19/21 05:40:00 PM,38588.5,28.03
879,06/19/21 06:00:00 PM,38775.0,28.03
880,06/19/21 06:20:00 PM,38820.2,28.04
881,06/19/21 06:40:00 PM,38865.5,28.04
882,06/19/21 07:00:00 PM,38807.3,28.03
883,06/19/21 07:20:00 PM,38823.4,27.99
884,06/19/21 07:40:00 PM,38813.7,27.93
885,06/19/21 08:00:00 PM,38813.7,27.88
886,06/19/21 08:20:00 PM,38781.4,27.84
887,06/19/21 08:40:00 PM,38813.7,27.82
888,06/19/21 09:00:00 PM,38804.0,27.80
889,06/19/21 09:20:00 PM,38778.2,27.78
890,06/19/21 09:40:00 PM,38768.5,27.77
891,06/19/21 10:00:00 PM,38716.9,27.72
892,06/19/21 10:20:00 PM,38745.9,27.65
893,06/19/21 10:40:00 PM,38720.2,27.59
894,06/19/21 11:00:00 PM,38704.1,27.50
895,06/19/21 11:20:00 PM,38636.6,27.47
896,06/19/21 11:40:00 PM,38610.9,27.43
897,06/20/21 12:00:00 AM,38598.1,27.40
898,06/20/21 12:20:00 AM,38659.1,27.37
899,06/20/21 12:40:00 AM,38630.2,27.35
900,06/20/21 01:00:00 AM,38601.3,27.34
901,06/20/21 01:20:00 AM,38684.8,27.35
902,06/20/21 01:40:00 AM,38639.8,27.35
903,06/20/21 02:00:00 AM,38630.2,27.33
904,06/20/21 02:20:00 AM,38627.0,27.30
905,06/20/21 02:40:00 AM,38655.9,27.29
906,06/20/21 03:00:00 AM,38598.1,27.29
907,06/20/21 03:20:00 AM,38594.9,27.27
908,06/20/21 03:40:00 AM,38537.3,27.23
909,06/20/21 04:00:00 AM,38591.7,27.23
910,06/20/21 04:20:00 AM,38643.0,27.24
911,06/20/21 04:40:00 AM,38598.1,27.27
912,06/20/21 05:00:00 AM,38598.1,27.29
913,06/20/21 05:20:00 AM,38617.4,27.29
914,06/20/21 05:40:00 AM,38607.7,27.30
915,06/20/21 06:00:00 AM,38566.1,27.28
916,06/20/21 06:20:00 AM,38591.7,27.25
917,06/20/21 06:40:00 AM,38582.1,27.24
918,06/20/21 07:00:00 AM,38569.3,27.25
919,06/20/21 07:20:00 AM,38639.8,27.29
920,06/20/21 07:40:00 AM,38652.6,27.30
921,06/20/21 08:00:00 AM,38665.5,27.33
922,06/20/21 08:20:00 AM,38678.3,27.33
923,06/20/21 08:40:00 AM,38662.3,27.34
924,06/20/21 09:00:00 AM,38668.7,27.35
925,06/20/21 09:20:00 AM,38668.7,27.35
926,06/20/21 09:40:00 AM,38562.9,27.34
927,06/20/21 10:00:00 AM,38495.8,27.34
928,06/20/21 10:20:00 AM,38454.4,27.35
929,06/20/21 10:40:00 AM,38531.0,27.40
930,06/20/21 11:00:00 AM,38591.7,27.45
931,06/20/21 11:20:00 AM,38601.3,27.50
932,06/20/21 11:40:00 AM,38601.3,27.54
933,06/20/21 12:00:00 PM,38675.1,27.64
934,06/20/21 12:20:00 PM,38736.3,27.77
935,06/20/21 12:40:00 PM,38852.5,27.93
936,06/20/21 01:00:00 PM,38881.7,28.03
937,06/20/21 01:20:00 PM,38891.4,28.13
938,06/20/21 01:40:00 PM,39419.3,28.23
939,06/20/21 02:00:00 PM,39439.2,28.29
940,06/20/21 02:20:00 PM,39505.7,28.33
941,06/20/21 02:40:00 PM,39435.9,28.33
942,06/20/21 03:00:00 PM,39455.8,28.35
943,06/20/21 03:20:00 PM,39419.3,28.38
944,06/20/21 03:40:00 PM,39426.0,28.40
945,06/20/21 04:00:00 PM,39402.8,28.40
946,06/20/21 04:20:00 PM,39379.6,28.37
947,06/20/21 04:40:00 PM,39392.8,28.37
948,06/20/21 05:00:00 PM,39303.6,28.34
949,06/20/21 05:20:00 PM,39211.4,28.30
950,06/20/21 05:40:00 PM,39090.1,28.28
951,06/20/21 06:00:00 PM,39188.4,28.29
952,06/20/21 06:20:00 PM,39224.5,28.27
953,06/20/21 06:40:00 PM,39224.5,28.25
954,06/20/21 07:00:00 PM,39247.6,28.25
955,06/20/21 07:20:00 PM,39231.1,28.23
956,06/20/21 07:40:00 PM,39231.1,28.22
957,06/20/21 08:00:00 PM,39234.4,28.18
958,06/20/21 08:20:00 PM,39178.5,28.12
959,06/20/21 08:40:00 PM,39208.1,28.04
960,06/20/21 09:00:00 PM,39211.4,28.02
961,06/20/21 09:20:00 PM,39175.3,27.98
962,06/20/21 09:40:00 PM,39195.0,27.92
963,06/20/21 10:00:00 PM,39178.5,27.87
964,06/20/21 10:20:00 PM,39152.3,27.84
965,06/20/21 10:40:00 PM,39152.3,27.78
966,06/20/21 11:00:00 PM,39135.9,27.77
967,06/20/21 11:20:00 PM,39158.9,27.73
968,06/20/21 11:40:00 PM,39113.0,27.72
969,06/21/21 12:00:00 AM,39155.6,27.70
970,06/21/21 12:20:00 AM,39129.4,27.70
971,06/21/21 12:40:00 AM,39119.5,27.72
972,06/21/21 01:00:00 AM,39116.3,27.72
973,06/21/21 01:20:00 AM,39109.7,27.70
974,06/21/21 01:40:00 AM,39119.5,27.69
975,06/21/21 02:00:00 AM,39073.7,27.69
976,06/21/21 02:20:00 AM,39129.4,27.68
977,06/21/21 02:40:00 AM,39067.2,27.68
978,06/21/21 03:00:00 AM,39050.9,27.69
979,06/21/21 03:20:00 AM,39021.5,27.68
980,06/21/21 03:40:00 AM,38969.4,27.69
981,06/21/21 04:00:00 AM,39015.0,27.68
982,06/21/21 04:20:00 AM,38988.9,27.69
983,06/21/21 04:40:00 AM,38943.4,27.69
984,06/21/21 05:00:00 AM,38800.8,27.68
985,06/21/21 05:20:00 AM,38894.7,27.67
986,06/21/21 05:40:00 AM,38881.7,27.65
987,06/21/21 06:00:00 AM,38842.8,27.67
988,06/21/21 06:20:00 AM,38852.5,27.67
989,06/21/21 06:40:00 AM,38904.4,27.64
990,06/21/21 07:00:00 AM,38865.5,27.65
991,06/21/21 07:20:00 AM,38904.4,27.67
992,06/21/21 07:40:00 AM,38933.6,27.69
993,06/21/21 08:00:00 AM,38910.9,27.73
994,06/21/21 08:20:00 AM,38917.4,27.75
995,06/21/21 08:40:00 AM,38946.6,27.79
996,06/21/21 09:00:00 AM,38933.6,27.88
997,06/21/21 09:20:00 AM,38943.4,27.95
998,06/21/21 09:40:00 AM,38943.4,28.02
999,06/21/21 10:00:00 AM,38988.9,28.09
1000,06/21/21 10:20:00 AM,38992.2,28.09
1001,06/21/21 10:40:00 AM,38988.9,28.09
1002,06/21/21 11:00:00 AM,38982.4,28.10
1003,06/21/21 11:20:00 AM,38972.6,28.13
1004,06/21/21 11:40:00 AM,38972.6,28.15
1005,06/21/21 12:00:00 PM,38988.9,28.17
1006,06/21/21 12:20:00 PM,39005.2,28.20
1007,06/21/21 12:40:00 PM,38985.7,28.23
1008,06/21/21 01:00:00 PM,39028.0,28.24
1009,06/21/21 01:20:00 PM,39015.0,28.25
1010,06/21/21 01:40:00 PM,39041.1,28.29
1011,06/21/21 02:00:00 PM,39041.1,28.34
1012,06/21/21 02:20:00 PM,39077.0,28.37
1013,06/21/21 02:40:00 PM,39090.1,28.38
1014,06/21/21 03:00:00 PM,39090.1,28.37
1015,06/21/21 03:20:00 PM,39086.8,28.34
1016,06/21/21 03:40:00 PM,39060.7,28.33
1017,06/21/21 04:00:00 PM,39080.3,28.30
1018,06/21/21 04:20:00 PM,39116.3,28.33
1019,06/21/21 04:40:00 PM,39096.6,28.30
1020,06/21/21 05:00:00 PM,39063.9,28.28
1021,06/21/21 05:20:00 PM,38995.4,28.25
1022,06/21/21 05:40:00 PM,38875.2,28.23
1023,06/21/21 06:00:00 PM,38852.5,28.22
1024,06/21/21 06:20:00 PM,38852.5,28.18
1025,06/21/21 06:40:00 PM,38862.3,28.14
1026,06/21/21 07:00:00 PM,38868.7,28.10
1027,06/21/21 07:20:00 PM,38829.9,28.04
1028,06/21/21 07:40:00 PM,38836.4,28.02
1029,06/21/21 08:00:00 PM,38839.6,27.98
1030,06/21/21 08:20:00 PM,38813.7,27.94
1031,06/21/21 08:40:00 PM,38826.7,27.89
1032,06/21/21 09:00:00 PM,38810.5,27.87
1033,06/21/21 09:20:00 PM,38784.6,27.85
1034,06/21/21 09:40:00 PM,38804.0,27.83
1035,06/21/21 10:00:00 PM,38758.8,27.82
1036,06/21/21 10:20:00 PM,39211.4,27.80
1037,06/21/21 10:40:00 PM,39142.5,27.80
1038,06/21/21 11:00:00 PM,39250.9,27.79
1039,06/21/21 11:20:00 PM,39254.1,27.79
1040,06/21/21 11:40:00 PM,39280.5,27.79
1041,06/22/21 12:00:00 AM,39287.1,27.79
1042,06/22/21 12:20:00 AM,39237.7,27.78
1043,06/22/21 12:40:00 AM,39237.7,27.77
1044,06/22/21 01:00:00 AM,39181.8,27.74
1045,06/22/21 01:20:00 AM,39247.6,27.74
1046,06/22/21 01:40:00 AM,39211.4,27.74
1047,06/22/21 02:00:00 AM,39214.7,27.73
1048,06/22/21 02:20:00 AM,39221.2,27.73
1049,06/22/21 02:40:00 AM,39208.1,27.72
1050,06/22/21 03:00:00 AM,39198.2,27.72
1051,06/22/21 03:20:00 AM,39188.4,27.73
1052,06/22/21 03:40:00 AM,39185.1,27.72
1053,06/22/21 04:00:00 AM,39165.4,27.70
1054,06/22/21 04:20:00 AM,39172.0,27.70
1055,06/22/21 04:40:00 AM,39162.1,27.69
1056,06/22/21 05:00:00 AM,39126.1,27.69
1057,06/22/21 05:20:00 AM,39145.7,27.68
1058,06/22/21 05:40:00 AM,39083.5,27.67
1059,06/22/21 06:00:00 AM,39060.7,27.65
1060,06/22/21 06:20:00 AM,39099.9,27.65
1061,06/22/21 06:40:00 AM,39073.7,27.65
1062,06/22/21 07:00:00 AM,39024.8,27.65
