"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
531,06/14/21 10:20:00 PM,36294.6,27.83
532,06/14/21 10:40:00 PM,36339.6,27.81
533,06/14/21 11:00:00 PM,36294.6,27.78
534,06/14/21 11:20:00 PM,36315.3,27.74
535,06/14/21 11:40:00 PM,36308.4,27.72
536,06/15/21 12:00:00 AM,36280.8,27.72
537,06/15/21 12:20:00 AM,36318.8,27.72
538,06/15/21 12:40:00 AM,36291.1,27.73
539,06/15/21 01:00:00 AM,36273.9,27.73
540,06/15/21 01:20:00 AM,36336.1,27.74
541,06/15/21 01:40:00 AM,36318.8,27.74
542,06/15/21 02:00:00 AM,36367.3,27.74
543,06/15/21 02:20:00 AM,36339.6,27.76
544,06/15/21 02:40:00 AM,36311.9,27.77
545,06/15/21 03:00:00 AM,36346.5,27.76
546,06/15/21 03:20:00 AM,36367.3,27.78
547,06/15/21 03:40:00 AM,36332.7,27.77
548,06/15/21 04:00:00 AM,36370.8,27.77
549,06/15/21 04:20:00 AM,36370.8,27.76
550,06/15/21 04:40:00 AM,36384.7,27.74
551,06/15/21 05:00:00 AM,36346.5,27.76
552,06/15/21 05:20:00 AM,36398.6,27.74
553,06/15/21 05:40:00 AM,36398.6,27.73
554,06/15/21 06:00:00 AM,36350.0,27.72
555,06/15/21 06:20:00 AM,36398.6,27.72
556,06/15/21 06:40:00 AM,36308.4,27.72
557,06/15/21 07:00:00 AM,36356.9,27.72
558,06/15/21 07:20:00 AM,36322.3,27.72
559,06/15/21 07:40:00 AM,36395.1,27.73
560,06/15/21 08:00:00 AM,36370.8,27.76
561,06/15/21 08:20:00 AM,36422.9,27.79
562,06/15/21 08:40:00 AM,36360.4,27.83
563,06/15/21 09:00:00 AM,36464.7,27.87
564,06/15/21 09:20:00 AM,36412.5,27.93
565,06/15/21 09:40:00 AM,36422.9,27.98
566,06/15/21 10:00:00 AM,36443.8,28.00
567,06/15/21 10:20:00 AM,36461.2,28.04
568,06/15/21 10:40:00 AM,36475.1,28.07
569,06/15/21 11:00:00 AM,36447.3,28.10
570,06/15/21 11:20:00 AM,36471.7,28.13
571,06/15/21 11:40:00 AM,36510.1,28.19
572,06/15/21 12:00:00 PM,36552.0,28.19
573,06/15/21 12:20:00 PM,36496.1,28.21
574,06/15/21 12:40:00 PM,36548.5,28.22
575,06/15/21 01:00:00 PM,36559.0,28.24
576,06/15/21 01:20:00 PM,36555.5,28.28
577,06/15/21 01:40:00 PM,36471.7,28.27
578,06/15/21 02:00:00 PM,36506.6,28.25
579,06/15/21 02:20:00 PM,36478.6,28.29
580,06/15/21 02:40:00 PM,36524.0,28.30
581,06/15/21 03:00:00 PM,36534.5,28.30
582,06/15/21 03:20:00 PM,36513.5,28.29
583,06/15/21 03:40:00 PM,36517.0,28.28
584,06/15/21 04:00:00 PM,36531.0,28.25
585,06/15/21 04:20:00 PM,36440.3,28.19
586,06/15/21 04:40:00 PM,36492.6,28.16
587,06/15/21 05:00:00 PM,36478.6,28.11
588,06/15/21 05:20:00 PM,36478.6,28.07
589,06/15/21 05:40:00 PM,36436.8,28.01
590,06/15/21 06:00:00 PM,36422.9,27.98
591,06/15/21 06:20:00 PM,36482.1,27.94
592,06/15/21 06:40:00 PM,36436.8,27.90
593,06/15/21 07:00:00 PM,36440.3,27.87
594,06/15/21 07:20:00 PM,36367.3,27.82
595,06/15/21 07:40:00 PM,36350.0,27.78
596,06/15/21 08:00:00 PM,36384.7,27.76
597,06/15/21 08:20:00 PM,36367.3,27.72
598,06/15/21 08:40:00 PM,36391.6,27.70
599,06/15/21 09:00:00 PM,36336.1,27.67
600,06/15/21 09:20:00 PM,36346.5,27.67
601,06/15/21 09:40:00 PM,36343.0,27.66
602,06/15/21 10:00:00 PM,36350.0,27.66
603,06/15/21 10:20:00 PM,36322.3,27.62
604,06/15/21 10:40:00 PM,36353.4,27.62
605,06/15/21 11:00:00 PM,36291.1,27.59
606,06/15/21 11:20:00 PM,36298.1,27.59
607,06/15/21 11:40:00 PM,36343.0,27.61
608,06/16/21 12:00:00 AM,36301.5,27.62
609,06/16/21 12:20:00 AM,36315.3,27.62
610,06/16/21 12:40:00 AM,36360.4,27.61
611,06/16/21 01:00:00 AM,36395.1,27.64
612,06/16/21 01:20:00 AM,36391.6,27.65
613,06/16/21 01:40:00 AM,36398.6,27.65
614,06/16/21 02:00:00 AM,36391.6,27.64
615,06/16/21 02:20:00 AM,36377.7,27.62
616,06/16/21 02:40:00 AM,36415.9,27.61
617,06/16/21 03:00:00 AM,36384.7,27.60
618,06/16/21 03:20:00 AM,36426.4,27.59
619,06/16/21 03:40:00 AM,36384.7,27.58
620,06/16/21 04:00:00 AM,36384.7,27.60
621,06/16/21 04:20:00 AM,36426.4,27.58
622,06/16/21 04:40:00 AM,36433.3,27.59
623,06/16/21 05:00:00 AM,36360.4,27.59
624,06/16/21 05:20:00 AM,36405.5,27.59
625,06/16/21 05:40:00 AM,36395.1,27.59
626,06/16/21 06:00:00 AM,36412.5,27.59
627,06/16/21 06:20:00 AM,36405.5,27.60
628,06/16/21 06:40:00 AM,36388.1,27.59
629,06/16/21 07:00:00 AM,36461.2,27.59
630,06/16/21 07:20:00 AM,36353.4,27.58
631,06/16/21 07:40:00 AM,36370.8,27.58
632,06/16/21 08:00:00 AM,36388.1,27.59
633,06/16/21 08:20:00 AM,36426.4,27.62
634,06/16/21 08:40:00 AM,36377.7,27.64
635,06/16/21 09:00:00 AM,36489.1,27.66
636,06/16/21 09:20:00 AM,36464.7,27.67
637,06/16/21 09:40:00 AM,36402.0,27.70
638,06/16/21 10:00:00 AM,36433.3,27.72
639,06/16/21 10:20:00 AM,36482.1,27.76
640,06/16/21 10:40:00 AM,36429.8,27.83
641,06/16/21 11:00:00 AM,36450.7,27.87
642,06/16/21 11:20:00 AM,36482.1,27.91
643,06/16/21 11:40:00 AM,36496.1,27.95
644,06/16/21 12:00:00 PM,36482.1,28.01
645,06/16/21 12:20:00 PM,36506.6,28.04
646,06/16/21 12:40:00 PM,36485.6,28.05
647,06/16/21 01:00:00 PM,36436.8,28.01
648,06/16/21 01:20:00 PM,36412.5,27.96
649,06/16/21 01:40:00 PM,36398.6,27.96
650,06/16/21 02:00:00 PM,36332.7,27.98
651,06/16/21 02:20:00 PM,36381.2,27.98
652,06/16/21 02:40:00 PM,36395.1,27.95
653,06/16/21 03:00:00 PM,36412.5,27.94
654,06/16/21 03:20:00 PM,36346.5,27.90
655,06/16/21 03:40:00 PM,36391.6,27.89
656,06/16/21 04:00:00 PM,36315.3,27.88
657,06/16/21 04:20:00 PM,36339.6,27.87
658,06/16/21 04:40:00 PM,36343.0,27.84
659,06/16/21 05:00:00 PM,36360.4,27.83
660,06/16/21 05:20:00 PM,36322.3,27.81
661,06/16/21 05:40:00 PM,36370.8,27.79
662,06/16/21 06:00:00 PM,36429.8,27.79
663,06/16/21 06:20:00 PM,36450.7,27.78
664,06/16/21 06:40:00 PM,36419.4,27.78
665,06/16/21 07:00:00 PM,36454.2,27.77
666,06/16/21 07:20:00 PM,36419.4,27.76
667,06/16/21 07:40:00 PM,36384.7,27.74
668,06/16/21 08:00:00 PM,36422.9,27.73
669,06/16/21 08:20:00 PM,36422.9,27.72
670,06/16/21 08:40:00 PM,36391.6,27.68
671,06/16/21 09:00:00 PM,36409.0,27.65
672,06/16/21 09:20:00 PM,36377.7,27.62
673,06/16/21 09:40:00 PM,36409.0,27.59
674,06/16/21 10:00:00 PM,36402.0,27.56
675,06/16/21 10:20:00 PM,36391.6,27.54
676,06/16/21 10:40:00 PM,36384.7,27.50
677,06/16/21 11:00:00 PM,36370.8,27.48
678,06/16/21 11:20:00 PM,36377.7,27.44
679,06/16/21 11:40:00 PM,36318.8,27.43
680,06/17/21 12:00:00 AM,36398.6,27.41
681,06/17/21 12:20:00 AM,36353.4,27.36
682,06/17/21 12:40:00 AM,36395.1,27.36
683,06/17/21 01:00:00 AM,36402.0,27.36
684,06/17/21 01:20:00 AM,36367.3,27.35
685,06/17/21 01:40:00 AM,36363.8,27.33
686,06/17/21 02:00:00 AM,36336.1,27.31
687,06/17/21 02:20:00 AM,36360.4,27.31
688,06/17/21 02:40:00 AM,36353.4,27.30
689,06/17/21 03:00:00 AM,36339.6,27.28
690,06/17/21 03:20:00 AM,36360.4,27.27
691,06/17/21 03:40:00 AM,36356.9,27.28
692,06/17/21 04:00:00 AM,36374.2,27.35
693,06/17/21 04:20:00 AM,36346.5,27.33
694,06/17/21 04:40:00 AM,36356.9,27.33
695,06/17/21 05:00:00 AM,36346.5,27.33
696,06/17/21 05:20:00 AM,36322.3,27.33
697,06/17/21 05:40:00 AM,36388.1,27.35
698,06/17/21 06:00:00 AM,36377.7,27.31
699,06/17/21 06:20:00 AM,36336.1,27.30
700,06/17/21 06:40:00 AM,36329.2,27.28
701,06/17/21 07:00:00 AM,36339.6,27.28
702,06/17/21 07:20:00 AM,36384.7,27.33
703,06/17/21 07:40:00 AM,36384.7,27.35
704,06/17/21 08:00:00 AM,36350.0,27.37
705,06/17/21 08:20:00 AM,36405.5,27.39
706,06/17/21 08:40:00 AM,36395.1,27.39
707,06/17/21 09:00:00 AM,36412.5,27.44
708,06/17/21 09:20:00 AM,36377.7,27.49
709,06/17/21 09:40:00 AM,36377.7,27.55
710,06/17/21 10:00:00 AM,36450.7,27.62
711,06/17/21 10:20:00 AM,36443.8,27.64
712,06/17/21 10:40:00 AM,36454.2,27.68
713,06/17/21 11:00:00 AM,36457.7,27.73
714,06/17/21 11:20:00 AM,36503.1,27.81
715,06/17/21 11:40:00 AM,36510.1,27.88
716,06/17/21 12:00:00 PM,36527.5,27.95
717,06/17/21 12:20:00 PM,36475.1,28.02
718,06/17/21 12:40:00 PM,36534.5,28.06
719,06/17/21 01:00:00 PM,36531.0,28.12
720,06/17/21 01:20:00 PM,36545.0,28.19
721,06/17/21 01:40:00 PM,36587.1,28.24
722,06/17/21 02:00:00 PM,36510.1,28.25
723,06/17/21 02:20:00 PM,36566.0,28.27
724,06/17/21 02:40:00 PM,36531.0,28.27
725,06/17/21 03:00:00 PM,36548.5,28.31
726,06/17/21 03:20:00 PM,36531.0,28.34
727,06/17/21 03:40:00 PM,36534.5,28.35
728,06/17/21 04:00:00 PM,36517.0,28.30
729,06/17/21 04:20:00 PM,36559.0,28.25
730,06/17/21 04:40:00 PM,36496.1,28.19
731,06/17/21 05:00:00 PM,36464.7,28.17
732,06/17/21 05:20:00 PM,36475.1,28.11
733,06/17/21 05:40:00 PM,36464.7,28.05
734,06/17/21 06:00:00 PM,36485.6,28.04
735,06/17/21 06:20:00 PM,36475.1,27.99
736,06/17/21 06:40:00 PM,36419.4,27.93
737,06/17/21 07:00:00 PM,36409.0,27.88
738,06/17/21 07:20:00 PM,36391.6,27.82
739,06/17/21 07:40:00 PM,36377.7,27.76
740,06/17/21 08:00:00 PM,36339.6,27.71
741,06/17/21 08:20:00 PM,36370.8,27.67
742,06/17/21 08:40:00 PM,36367.3,27.65
743,06/17/21 09:00:00 PM,36346.5,27.61
744,06/17/21 09:20:00 PM,36356.9,27.60
745,06/17/21 09:40:00 PM,36301.5,27.56
746,06/17/21 10:00:00 PM,36329.2,27.55
747,06/17/21 10:20:00 PM,36315.3,27.54
748,06/17/21 10:40:00 PM,36329.2,27.53
749,06/17/21 11:00:00 PM,36280.8,27.51
750,06/17/21 11:20:00 PM,36280.8,27.50
751,06/17/21 11:40:00 PM,36308.4,27.51
752,06/18/21 12:00:00 AM,36253.2,27.50
753,06/18/21 12:20:00 AM,36284.2,27.51
754,06/18/21 12:40:00 AM,36311.9,27.50
755,06/18/21 01:00:00 AM,36329.2,27.49
756,06/18/21 01:20:00 AM,36308.4,27.49
757,06/18/21 01:40:00 AM,36263.5,27.48
758,06/18/21 02:00:00 AM,36322.3,27.47
759,06/18/21 02:20:00 AM,36318.8,27.47
760,06/18/21 02:40:00 AM,36256.6,27.45
761,06/18/21 03:00:00 AM,36284.2,27.45
762,06/18/21 03:20:00 AM,36218.7,27.43
763,06/18/21 03:40:00 AM,36215.3,27.42
764,06/18/21 04:00:00 AM,36267.0,27.39
765,06/18/21 04:20:00 AM,36346.5,27.38
766,06/18/21 04:40:00 AM,36267.0,27.35
767,06/18/21 05:00:00 AM,36284.2,27.33
768,06/18/21 05:20:00 AM,36325.7,27.31
769,06/18/21 05:40:00 AM,36277.3,27.31
770,06/18/21 06:00:00 AM,36325.7,27.33
771,06/18/21 06:20:00 AM,36350.0,27.33
772,06/18/21 06:40:00 AM,36336.1,27.32
773,06/18/21 07:00:00 AM,36398.6,27.32
774,06/18/21 07:20:00 AM,36343.0,27.32
775,06/18/21 07:40:00 AM,36360.4,27.32
776,06/18/21 08:00:00 AM,36391.6,27.31
777,06/18/21 08:20:00 AM,36374.2,27.32
778,06/18/21 08:40:00 AM,36360.4,27.33
779,06/18/21 09:00:00 AM,36367.3,27.37
780,06/18/21 09:20:00 AM,36391.6,27.39
781,06/18/21 09:40:00 AM,36415.9,27.39
782,06/18/21 10:00:00 AM,36412.5,27.44
783,06/18/21 10:20:00 AM,36412.5,27.47
784,06/18/21 10:40:00 AM,36402.0,27.50
785,06/18/21 11:00:00 AM,36412.5,27.59
786,06/18/21 11:20:00 AM,36447.3,27.61
787,06/18/21 11:40:00 AM,36489.1,27.68
788,06/18/21 12:00:00 PM,36478.6,27.74
789,06/18/21 12:20:00 PM,36513.5,27.79
790,06/18/21 12:40:00 PM,36475.1,27.82
791,06/18/21 01:00:00 PM,36339.6,27.84
792,06/18/21 01:20:00 PM,36454.2,27.90
793,06/18/21 01:40:00 PM,36489.1,27.90
794,06/18/21 02:00:00 PM,36440.3,27.89
795,06/18/21 02:20:00 PM,36482.1,27.90
796,06/18/21 02:40:00 PM,36422.9,27.89
797,06/18/21 03:00:00 PM,36402.0,27.88
798,06/18/21 03:20:00 PM,36263.5,27.87
799,06/18/21 03:40:00 PM,36235.9,27.85
800,06/18/21 04:00:00 PM,36194.6,27.89
801,06/18/21 04:20:00 PM,36229.0,27.88
802,06/18/21 04:40:00 PM,36246.3,27.84
803,06/18/21 05:00:00 PM,36194.6,27.78
804,06/18/21 05:20:00 PM,36232.5,27.76
805,06/18/21 05:40:00 PM,36215.3,27.72
806,06/18/21 06:00:00 PM,36170.6,27.68
807,06/18/21 06:20:00 PM,36180.9,27.65
808,06/18/21 06:40:00 PM,36270.4,27.61
809,06/18/21 07:00:00 PM,36180.9,27.56
810,06/18/21 07:20:00 PM,36222.2,27.53
811,06/18/21 07:40:00 PM,36229.0,27.50
812,06/18/21 08:00:00 PM,36235.9,27.49
813,06/18/21 08:20:00 PM,36311.9,27.48
814,06/18/21 08:40:00 PM,36215.3,27.41
815,06/18/21 09:00:00 PM,36291.1,27.43
816,06/18/21 09:20:00 PM,36215.3,27.33
817,06/18/21 09:40:00 PM,36198.1,27.30
818,06/18/21 10:00:00 PM,36180.9,27.30
819,06/18/21 10:20:00 PM,36249.7,27.31
820,06/18/21 10:40:00 PM,36249.7,27.25
821,06/18/21 11:00:00 PM,36174.0,27.26
822,06/18/21 11:20:00 PM,36132.8,27.21
823,06/18/21 11:40:00 PM,36119.1,27.18
824,06/19/21 12:00:00 AM,36057.6,27.11
825,06/19/21 12:20:00 AM,36139.7,27.11
826,06/19/21 12:40:00 AM,36119.1,27.11
827,06/19/21 01:00:00 AM,36054.2,27.04
828,06/19/21 01:20:00 AM,36026.9,27.01
829,06/19/21 01:40:00 AM,36054.2,27.01
830,06/19/21 02:00:00 AM,36030.3,26.99
831,06/19/21 02:20:00 AM,36009.8,26.99
832,06/19/21 02:40:00 AM,36043.9,26.99
833,06/19/21 03:00:00 AM,35874.1,26.95
834,06/19/21 03:20:00 AM,36009.8,26.96
835,06/19/21 03:40:00 AM,35965.6,26.93
836,06/19/21 04:00:00 AM,35962.2,26.92
837,06/19/21 04:20:00 AM,35914.7,26.88
838,06/19/21 04:40:00 AM,35945.2,26.87
839,06/19/21 05:00:00 AM,35989.4,26.87
840,06/19/21 05:20:00 AM,35914.7,26.82
841,06/19/21 05:40:00 AM,35928.3,26.82
842,06/19/21 06:00:00 AM,35911.3,26.78
843,06/19/21 06:20:00 AM,35897.8,26.74
844,06/19/21 06:40:00 AM,35843.7,26.71
845,06/19/21 07:00:00 AM,35907.9,26.73
846,06/19/21 07:20:00 AM,35864.0,26.70
847,06/19/21 07:40:00 AM,35830.2,26.70
848,06/19/21 08:00:00 AM,35904.6,26.74
849,06/19/21 08:20:00 AM,36030.3,26.79
850,06/19/21 08:40:00 AM,36020.1,26.84
851,06/19/21 09:00:00 AM,36156.8,26.97
852,06/19/21 09:20:00 AM,36108.9,26.99
853,06/19/21 09:40:00 AM,36253.2,27.10
854,06/19/21 10:00:00 AM,36150.0,27.13
855,06/19/21 10:20:00 AM,36180.9,27.18
856,06/19/21 10:40:00 AM,36194.6,27.22
857,06/19/21 11:00:00 AM,36215.3,27.25
858,06/19/21 11:20:00 AM,36115.7,27.25
859,06/19/21 11:40:00 AM,36201.5,27.27
860,06/19/21 12:00:00 PM,36167.1,27.39
861,06/19/21 12:20:00 PM,36108.9,27.39
862,06/19/21 12:40:00 PM,36139.7,27.41
863,06/19/21 01:00:00 PM,36139.7,27.45
864,06/19/21 01:20:00 PM,36146.6,27.48
865,06/19/21 01:40:00 PM,36184.3,27.56
866,06/19/21 02:00:00 PM,36211.8,27.64
867,06/19/21 02:20:00 PM,36136.3,27.65
868,06/19/21 02:40:00 PM,36160.3,27.73
869,06/19/21 03:00:00 PM,36215.3,27.85
870,06/19/21 03:20:00 PM,36246.3,27.89
871,06/19/21 03:40:00 PM,36239.4,27.89
872,06/19/21 04:00:00 PM,36232.5,27.84
873,06/19/21 04:20:00 PM,36153.4,27.83
874,06/19/21 04:40:00 PM,36215.3,27.81
875,06/19/21 05:00:00 PM,36253.2,27.78
876,06/19/21 05:20:00 PM,36263.5,27.76
877,06/19/21 05:40:00 PM,36305.0,27.72
878,06/19/21 06:00:00 PM,36343.0,27.68
879,06/19/21 06:20:00 PM,36356.9,27.70
880,06/19/21 06:40:00 PM,36419.4,27.73
881,06/19/21 07:00:00 PM,36429.8,27.73
882,06/19/21 07:20:00 PM,36436.8,27.72
883,06/19/21 07:40:00 PM,36429.8,27.68
884,06/19/21 08:00:00 PM,36374.2,27.64
885,06/19/21 08:20:00 PM,36412.5,27.60
886,06/19/21 08:40:00 PM,36374.2,27.55
887,06/19/21 09:00:00 PM,36405.5,27.53
888,06/19/21 09:20:00 PM,36402.0,27.55
889,06/19/21 09:40:00 PM,36391.6,27.53
890,06/19/21 10:00:00 PM,36332.7,27.49
891,06/19/21 10:20:00 PM,36322.3,27.45
892,06/19/21 10:40:00 PM,36346.5,27.39
893,06/19/21 11:00:00 PM,36332.7,27.33
894,06/19/21 11:20:00 PM,36294.6,27.28
895,06/19/21 11:40:00 PM,36273.9,27.24
896,06/20/21 12:00:00 AM,36267.0,27.21
897,06/20/21 12:20:00 AM,36256.6,27.16
898,06/20/21 12:40:00 AM,36311.9,27.14
899,06/20/21 01:00:00 AM,36287.7,27.10
900,06/20/21 01:20:00 AM,36267.0,27.09
901,06/20/21 01:40:00 AM,36204.9,27.07
902,06/20/21 02:00:00 AM,36249.7,27.04
903,06/20/21 02:20:00 AM,36308.4,27.01
904,06/20/21 02:40:00 AM,36239.4,26.98
905,06/20/21 03:00:00 AM,36184.3,26.98
906,06/20/21 03:20:00 AM,36201.5,26.96
907,06/20/21 03:40:00 AM,36122.6,26.87
908,06/20/21 04:00:00 AM,36112.3,26.88
909,06/20/21 04:20:00 AM,36153.4,26.90
910,06/20/21 04:40:00 AM,36187.8,26.93
911,06/20/21 05:00:00 AM,36146.6,26.93
912,06/20/21 05:20:00 AM,36184.3,26.97
913,06/20/21 05:40:00 AM,36156.8,26.96
914,06/20/21 06:00:00 AM,36160.3,26.95
915,06/20/21 06:20:00 AM,36050.8,26.88
916,06/20/21 06:40:00 AM,36139.7,26.92
917,06/20/21 07:00:00 AM,36146.6,26.95
918,06/20/21 07:20:00 AM,36184.3,26.93
919,06/20/21 07:40:00 AM,36253.2,26.99
920,06/20/21 08:00:00 AM,36253.2,26.99
921,06/20/21 08:20:00 AM,36215.3,27.03
922,06/20/21 08:40:00 AM,36211.8,27.01
923,06/20/21 09:00:00 AM,36215.3,27.05
924,06/20/21 09:20:00 AM,36198.1,27.04
925,06/20/21 09:40:00 AM,36160.3,27.03
926,06/20/21 10:00:00 AM,36115.7,27.04
927,06/20/21 10:20:00 AM,36170.6,27.07
928,06/20/21 10:40:00 AM,36201.5,27.09
929,06/20/21 11:00:00 AM,36215.3,27.15
930,06/20/21 11:20:00 AM,36198.1,27.21
931,06/20/21 11:40:00 AM,36222.2,27.25
932,06/20/21 12:00:00 PM,36211.8,27.32
933,06/20/21 12:20:00 PM,36305.0,27.45
934,06/20/21 12:40:00 PM,36280.8,27.61
935,06/20/21 01:00:00 PM,36284.2,27.73
936,06/20/21 01:20:00 PM,36353.4,27.84
937,06/20/21 01:40:00 PM,36363.8,27.95
938,06/20/21 02:00:00 PM,36395.1,28.05
939,06/20/21 02:20:00 PM,36422.9,28.08
940,06/20/21 02:40:00 PM,36409.0,28.11
941,06/20/21 03:00:00 PM,36433.3,28.13
942,06/20/21 03:20:00 PM,36325.7,28.16
943,06/20/21 03:40:00 PM,36280.8,28.19
944,06/20/21 04:00:00 PM,36329.2,28.18
945,06/20/21 04:20:00 PM,36315.3,28.14
946,06/20/21 04:40:00 PM,36287.7,28.12
947,06/20/21 05:00:00 PM,36242.8,28.10
948,06/20/21 05:20:00 PM,36273.9,28.06
949,06/20/21 05:40:00 PM,36298.1,28.02
950,06/20/21 06:00:00 PM,36443.8,28.01
951,06/20/21 06:20:00 PM,36360.4,27.98
952,06/20/21 06:40:00 PM,36412.5,27.95
953,06/20/21 07:00:00 PM,36388.1,27.95
954,06/20/21 07:20:00 PM,36471.7,27.95
955,06/20/21 07:40:00 PM,36436.8,27.95
956,06/20/21 08:00:00 PM,36450.7,27.94
957,06/20/21 08:20:00 PM,36447.3,27.91
958,06/20/21 08:40:00 PM,36461.2,27.87
959,06/20/21 09:00:00 PM,36454.2,27.84
960,06/20/21 09:20:00 PM,36450.7,27.81
961,06/20/21 09:40:00 PM,36492.6,27.77
962,06/20/21 10:00:00 PM,36520.5,27.70
963,06/20/21 10:20:00 PM,36464.7,27.67
964,06/20/21 10:40:00 PM,36464.7,27.61
965,06/20/21 11:00:00 PM,36395.1,27.58
966,06/20/21 11:20:00 PM,36405.5,27.54
967,06/20/21 11:40:00 PM,36419.4,27.49
968,06/21/21 12:00:00 AM,36436.8,27.47
969,06/21/21 12:20:00 AM,36391.6,27.45
970,06/21/21 12:40:00 AM,36402.0,27.44
971,06/21/21 01:00:00 AM,36353.4,27.43
972,06/21/21 01:20:00 AM,36377.7,27.45
973,06/21/21 01:40:00 AM,36419.4,27.44
974,06/21/21 02:00:00 AM,36388.1,27.42
975,06/21/21 02:20:00 AM,36405.5,27.41
976,06/21/21 02:40:00 AM,36409.0,27.39
977,06/21/21 03:00:00 AM,36436.8,27.41
978,06/21/21 03:20:00 AM,36350.0,27.41
979,06/21/21 03:40:00 AM,36370.8,27.41
980,06/21/21 04:00:00 AM,36412.5,27.41
981,06/21/21 04:20:00 AM,36398.6,27.43
982,06/21/21 04:40:00 AM,36402.0,27.41
983,06/21/21 05:00:00 AM,36384.7,27.38
984,06/21/21 05:20:00 AM,36381.2,27.39
985,06/21/21 05:40:00 AM,36377.7,27.38
986,06/21/21 06:00:00 AM,36381.2,27.38
987,06/21/21 06:20:00 AM,36367.3,27.37
988,06/21/21 06:40:00 AM,36391.6,27.37
989,06/21/21 07:00:00 AM,36381.2,27.37
990,06/21/21 07:20:00 AM,36367.3,27.36
991,06/21/21 07:40:00 AM,36384.7,27.38
992,06/21/21 08:00:00 AM,36426.4,27.45
993,06/21/21 08:20:00 AM,36388.1,27.48
994,06/21/21 08:40:00 AM,36405.5,27.53
995,06/21/21 09:00:00 AM,36433.3,27.61
996,06/21/21 09:20:00 AM,36506.6,27.68
997,06/21/21 09:40:00 AM,36450.7,27.78
998,06/21/21 10:00:00 AM,36492.6,27.85
999,06/21/21 10:20:00 AM,36513.5,27.85
1000,06/21/21 10:40:00 AM,36457.7,27.85
1001,06/21/21 11:00:00 AM,36447.3,27.85
1002,06/21/21 11:20:00 AM,36482.1,27.88
1003,06/21/21 11:40:00 AM,36454.2,27.90
1004,06/21/21 12:00:00 PM,36440.3,27.91
1005,06/21/21 12:20:00 PM,36457.7,27.94
1006,06/21/21 12:40:00 PM,36499.6,27.95
1007,06/21/21 01:00:00 PM,36422.9,27.98
1008,06/21/21 01:20:00 PM,36510.1,28.00
1009,06/21/21 01:40:00 PM,36506.6,28.04
1010,06/21/21 02:00:00 PM,36541.5,28.08
1011,06/21/21 02:20:00 PM,36510.1,28.13
1012,06/21/21 02:40:00 PM,36545.0,28.16
1013,06/21/21 03:00:00 PM,36520.5,28.18
1014,06/21/21 03:20:00 PM,36538.0,28.18
1015,06/21/21 03:40:00 PM,36485.6,28.13
1016,06/21/21 04:00:00 PM,36489.1,28.13
1017,06/21/21 04:20:00 PM,36548.5,28.13
1018,06/21/21 04:40:00 PM,36513.5,28.10
1019,06/21/21 05:00:00 PM,36475.1,28.07
1020,06/21/21 05:20:00 PM,36492.6,28.04
1021,06/21/21 05:40:00 PM,36447.3,28.00
1022,06/21/21 06:00:00 PM,36454.2,27.98
1023,06/21/21 06:20:00 PM,36478.6,27.95
1024,06/21/21 06:40:00 PM,36454.2,27.91
1025,06/21/21 07:00:00 PM,36405.5,27.88
1026,06/21/21 07:20:00 PM,36457.7,27.84
1027,06/21/21 07:40:00 PM,36485.6,27.82
1028,06/21/21 08:00:00 PM,36412.5,27.78
1029,06/21/21 08:20:00 PM,36346.5,27.74
1030,06/21/21 08:40:00 PM,36422.9,27.71
1031,06/21/21 09:00:00 PM,36412.5,27.66
1032,06/21/21 09:20:00 PM,36377.7,27.64
1033,06/21/21 09:40:00 PM,36343.0,27.61
1034,06/21/21 10:00:00 PM,36353.4,27.59
1035,06/21/21 10:20:00 PM,36343.0,27.56
1036,06/21/21 10:40:00 PM,36339.6,27.55
1037,06/21/21 11:00:00 PM,36350.0,27.54
1038,06/21/21 11:20:00 PM,36367.3,27.54
1039,06/21/21 11:40:00 PM,36360.4,27.53
1040,06/22/21 12:00:00 AM,36339.6,27.53
1041,06/22/21 12:20:00 AM,36346.5,27.51
1042,06/22/21 12:40:00 AM,36360.4,27.50
1043,06/22/21 01:00:00 AM,36343.0,27.49
1044,06/22/21 01:20:00 AM,36325.7,27.48
1045,06/22/21 01:40:00 AM,36350.0,27.48
1046,06/22/21 02:00:00 AM,36315.3,27.47
1047,06/22/21 02:20:00 AM,36350.0,27.47
1048,06/22/21 02:40:00 AM,36363.8,27.45
1049,06/22/21 03:00:00 AM,36353.4,27.45
1050,06/22/21 03:20:00 AM,36339.6,27.45
1051,06/22/21 03:40:00 AM,36315.3,27.45
1052,06/22/21 04:00:00 AM,36353.4,27.44
1053,06/22/21 04:20:00 AM,36356.9,27.43
1054,06/22/21 04:40:00 AM,36336.1,27.43
1055,06/22/21 05:00:00 AM,36322.3,27.42
1056,06/22/21 05:20:00 AM,36308.4,27.42
1057,06/22/21 05:40:00 AM,36305.0,27.41
1058,06/22/21 06:00:00 AM,36360.4,27.38
1059,06/22/21 06:20:00 AM,35144.3,27.37
1060,06/22/21 06:40:00 AM,36329.2,27.37
1061,06/22/21 07:00:00 AM,36277.3,27.38
1062,06/22/21 07:20:00 AM,36311.9,27.37
