"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
65,06/08/21 10:40:00 AM,50936.6,28.02
66,06/08/21 11:00:00 AM,50590.0,28.11
67,06/08/21 11:20:00 AM,50324.1,28.20
68,06/08/21 11:40:00 AM,50013.5,28.31
69,06/08/21 12:00:00 PM,49647.8,28.38
70,06/08/21 12:20:00 PM,49399.4,28.33
71,06/08/21 12:40:00 PM,49152.6,28.33
72,06/08/21 01:00:00 PM,48929.8,28.40
73,06/08/21 01:20:00 PM,48715.8,28.51
74,06/08/21 01:40:00 PM,48476.9,28.55
75,06/08/21 02:00:00 PM,48154.5,28.59
76,06/08/21 02:20:00 PM,47853.0,28.64
77,06/08/21 02:40:00 PM,47499.4,28.63
78,06/08/21 03:00:00 PM,47354.5,28.58
79,06/08/21 03:20:00 PM,47113.1,28.62
80,06/08/21 03:40:00 PM,46912.5,28.63
81,06/08/21 04:00:00 PM,46769.9,28.58
82,06/08/21 04:20:00 PM,46656.1,28.51
83,06/08/21 04:40:00 PM,46535.7,28.49
84,06/08/21 05:00:00 PM,46429.7,28.44
85,06/08/21 05:20:00 PM,46302.9,28.38
86,06/08/21 05:40:00 PM,46292.4,28.36
87,06/08/21 06:00:00 PM,46236.2,28.29
88,06/08/21 06:20:00 PM,46180.1,28.24
89,06/08/21 06:40:00 PM,46113.6,28.19
90,06/08/21 07:00:00 PM,46103.1,28.19
91,06/08/21 07:20:00 PM,46029.8,28.14
92,06/08/21 07:40:00 PM,45925.3,28.07
93,06/08/21 08:00:00 PM,45956.6,28.01
94,06/08/21 08:20:00 PM,45862.7,27.98
95,06/08/21 08:40:00 PM,45967.0,27.97
96,06/08/21 09:00:00 PM,45932.2,27.95
97,06/08/21 09:20:00 PM,45921.8,27.89
98,06/08/21 09:40:00 PM,45869.6,27.87
99,06/08/21 10:00:00 PM,45887.0,27.84
100,06/08/21 10:20:00 PM,45869.6,27.79
101,06/08/21 10:40:00 PM,45817.6,27.77
102,06/08/21 11:00:00 PM,45800.2,27.71
103,06/08/21 11:20:00 PM,45800.2,27.66
104,06/08/21 11:40:00 PM,45737.9,27.61
105,06/09/21 12:00:00 AM,45699.8,27.55
106,06/09/21 12:20:00 AM,45720.6,27.50
107,06/09/21 12:40:00 AM,45648.0,27.46
108,06/09/21 01:00:00 AM,45613.5,27.41
109,06/09/21 01:20:00 AM,45575.5,27.38
110,06/09/21 01:40:00 AM,45558.3,27.32
111,06/09/21 02:00:00 AM,45541.1,27.30
112,06/09/21 02:20:00 AM,45517.0,27.28
113,06/09/21 02:40:00 AM,45489.5,27.26
114,06/09/21 03:00:00 AM,45465.4,27.24
115,06/09/21 03:20:00 AM,45420.8,27.21
116,06/09/21 03:40:00 AM,45331.7,27.17
117,06/09/21 04:00:00 AM,45277.0,27.13
118,06/09/21 04:20:00 AM,45321.4,27.13
119,06/09/21 04:40:00 AM,45161.0,27.10
120,06/09/21 05:00:00 AM,45263.3,27.12
121,06/09/21 05:20:00 AM,45120.1,27.10
122,06/09/21 05:40:00 AM,45164.4,27.10
123,06/09/21 06:00:00 AM,45123.5,27.07
124,06/09/21 06:20:00 AM,45096.3,27.06
125,06/09/21 06:40:00 AM,45035.1,27.03
126,06/09/21 07:00:00 AM,45092.9,27.06
127,06/09/21 07:20:00 AM,45062.3,27.03
128,06/09/21 07:40:00 AM,44950.4,27.04
129,06/09/21 08:00:00 AM,44953.7,27.12
130,06/09/21 08:20:00 AM,44882.7,27.24
131,06/09/21 08:40:00 AM,44825.3,27.38
132,06/09/21 09:00:00 AM,44794.9,27.55
133,06/09/21 09:20:00 AM,44717.4,27.62
134,06/09/21 09:40:00 AM,44673.7,27.75
135,06/09/21 10:00:00 AM,44559.6,27.77
136,06/09/21 10:20:00 AM,44375.9,27.82
137,06/09/21 10:40:00 AM,44375.9,27.92
138,06/09/21 11:00:00 AM,44289.3,27.93
139,06/09/21 11:20:00 AM,44232.9,27.98
140,06/09/21 11:40:00 AM,44252.8,27.98
141,06/09/21 12:00:00 PM,44209.7,28.05
142,06/09/21 12:20:00 PM,44126.8,28.05
143,06/09/21 12:40:00 PM,44123.5,28.10
144,06/09/21 01:00:00 PM,44090.5,28.10
145,06/09/21 01:20:00 PM,44047.5,28.13
146,06/09/21 01:40:00 PM,44021.1,28.18
147,06/09/21 02:00:00 PM,43998.0,28.22
148,06/09/21 02:20:00 PM,44021.1,28.26
149,06/09/21 02:40:00 PM,43978.3,28.32
150,06/09/21 03:00:00 PM,43958.5,28.35
151,06/09/21 03:20:00 PM,43928.9,28.36
152,06/09/21 03:40:00 PM,43909.1,28.38
153,06/09/21 04:00:00 PM,43843.4,28.38
154,06/09/21 04:20:00 PM,43810.6,28.40
155,06/09/21 04:40:00 PM,43820.5,28.42
156,06/09/21 05:00:00 PM,43833.6,28.38
157,06/09/21 05:20:00 PM,43751.7,28.33
158,06/09/21 05:40:00 PM,43568.8,28.28
159,06/09/21 06:00:00 PM,43559.1,28.23
160,06/09/21 06:20:00 PM,43578.6,28.22
161,06/09/21 06:40:00 PM,43575.4,28.19
162,06/09/21 07:00:00 PM,43565.6,28.16
163,06/09/21 07:20:00 PM,43585.1,28.14
164,06/09/21 07:40:00 PM,43575.4,28.13
165,06/09/21 08:00:00 PM,43585.1,28.11
166,06/09/21 08:20:00 PM,43555.8,28.09
167,06/09/21 08:40:00 PM,43598.2,28.09
168,06/09/21 09:00:00 PM,43559.1,28.06
169,06/09/21 09:20:00 PM,43581.9,28.05
170,06/09/21 09:40:00 PM,43627.5,28.05
171,06/09/21 10:00:00 PM,43647.1,28.05
172,06/09/21 10:20:00 PM,43604.7,28.01
173,06/09/21 10:40:00 PM,43624.2,28.02
174,06/09/21 11:00:00 PM,43604.7,28.01
175,06/09/21 11:20:00 PM,43598.2,27.98
176,06/09/21 11:40:00 PM,43575.4,27.97
177,06/10/21 12:00:00 AM,43565.6,27.95
178,06/10/21 12:20:00 AM,43578.6,27.93
179,06/10/21 12:40:00 AM,43575.4,27.95
180,06/10/21 01:00:00 AM,43591.6,27.92
181,06/10/21 01:20:00 AM,43520.0,27.89
182,06/10/21 01:40:00 AM,43526.5,27.87
183,06/10/21 02:00:00 AM,43549.3,27.82
184,06/10/21 02:20:00 AM,43497.3,27.79
185,06/10/21 02:40:00 AM,43494.0,27.75
186,06/10/21 03:00:00 AM,43481.0,27.73
187,06/10/21 03:20:00 AM,43468.0,27.70
188,06/10/21 03:40:00 AM,43438.8,27.66
189,06/10/21 04:00:00 AM,43432.4,27.65
190,06/10/21 04:20:00 AM,43403.2,27.64
191,06/10/21 04:40:00 AM,43390.2,27.60
192,06/10/21 05:00:00 AM,43299.6,27.55
193,06/10/21 05:20:00 AM,43228.6,27.52
194,06/10/21 05:40:00 AM,43225.4,27.50
195,06/10/21 06:00:00 AM,43212.5,27.48
196,06/10/21 06:20:00 AM,43090.3,27.46
197,06/10/21 06:40:00 AM,43151.4,27.44
198,06/10/21 07:00:00 AM,43157.8,27.44
199,06/10/21 07:20:00 AM,43080.7,27.43
200,06/10/21 07:40:00 AM,43135.3,27.44
201,06/10/21 08:00:00 AM,43128.8,27.46
202,06/10/21 08:20:00 AM,43099.9,27.52
203,06/10/21 08:40:00 AM,43128.8,27.57
204,06/10/21 09:00:00 AM,43167.4,27.64
205,06/10/21 09:20:00 AM,43161.0,27.61
206,06/10/21 09:40:00 AM,43077.4,27.65
207,06/10/21 10:00:00 AM,43119.2,27.84
208,06/10/21 10:20:00 AM,43138.5,28.02
209,06/10/21 10:40:00 AM,43128.8,28.16
210,06/10/21 11:00:00 AM,43125.6,28.32
211,06/10/21 11:20:00 AM,43122.4,28.41
212,06/10/21 11:40:00 AM,43087.1,28.50
213,06/10/21 12:00:00 PM,43093.5,28.59
214,06/10/21 12:20:00 PM,43128.8,28.68
215,06/10/21 12:40:00 PM,43096.7,28.74
216,06/10/21 01:00:00 PM,43090.3,28.82
217,06/10/21 01:20:00 PM,43125.6,28.90
218,06/10/21 01:40:00 PM,43074.2,29.04
219,06/10/21 02:00:00 PM,43064.6,29.08
220,06/10/21 02:20:00 PM,43048.6,29.12
221,06/10/21 02:40:00 PM,42984.5,29.16
222,06/10/21 03:00:00 PM,42974.9,29.16
223,06/10/21 03:20:00 PM,42994.1,29.31
224,06/10/21 03:40:00 PM,42917.3,29.27
225,06/10/21 04:00:00 PM,42962.1,29.21
226,06/10/21 04:20:00 PM,42879.0,29.26
227,06/10/21 04:40:00 PM,42888.6,29.21
228,06/10/21 05:00:00 PM,42856.7,29.16
229,06/10/21 05:20:00 PM,42789.8,29.10
230,06/10/21 05:40:00 PM,42754.8,29.07
231,06/10/21 06:00:00 PM,42707.2,29.00
232,06/10/21 06:20:00 PM,42710.3,28.98
233,06/10/21 06:40:00 PM,42742.1,28.94
234,06/10/21 07:00:00 PM,42650.1,28.90
235,06/10/21 07:20:00 PM,42688.1,28.87
236,06/10/21 07:40:00 PM,42650.1,28.85
237,06/10/21 08:00:00 PM,42659.6,28.82
238,06/10/21 08:20:00 PM,42688.1,28.80
239,06/10/21 08:40:00 PM,42643.7,28.77
240,06/10/21 09:00:00 PM,42602.6,28.72
241,06/10/21 09:20:00 PM,42643.7,28.72
242,06/10/21 09:40:00 PM,42618.4,28.69
243,06/10/21 10:00:00 PM,42510.9,28.64
244,06/10/21 10:20:00 PM,42602.6,28.64
245,06/10/21 10:40:00 PM,42627.9,28.59
246,06/10/21 11:00:00 PM,42631.0,28.59
247,06/10/21 11:20:00 PM,42643.7,28.55
248,06/10/21 11:40:00 PM,42634.2,28.53
249,06/11/21 12:00:00 AM,42640.6,28.49
250,06/11/21 12:20:00 AM,42602.6,28.44
251,06/11/21 12:40:00 AM,42605.7,28.40
252,06/11/21 01:00:00 AM,42567.8,28.36
253,06/11/21 01:20:00 AM,42567.8,28.31
254,06/11/21 01:40:00 AM,42561.4,28.31
255,06/11/21 02:00:00 AM,42514.1,28.27
256,06/11/21 02:20:00 AM,42533.0,28.22
257,06/11/21 02:40:00 AM,42514.1,28.18
258,06/11/21 03:00:00 AM,42533.0,28.13
259,06/11/21 03:20:00 AM,42457.3,28.07
260,06/11/21 03:40:00 AM,42394.3,28.02
261,06/11/21 04:00:00 AM,42394.3,28.00
262,06/11/21 04:20:00 AM,42344.0,27.96
263,06/11/21 04:40:00 AM,42347.2,27.93
264,06/11/21 05:00:00 AM,42331.5,27.92
265,06/11/21 05:20:00 AM,42297.0,27.89
266,06/11/21 05:40:00 AM,42290.7,27.88
267,06/11/21 06:00:00 AM,42297.0,27.86
268,06/11/21 06:20:00 AM,42275.0,27.84
269,06/11/21 06:40:00 AM,42243.7,27.80
270,06/11/21 07:00:00 AM,42253.1,27.79
271,06/11/21 07:20:00 AM,42287.6,27.77
272,06/11/21 07:40:00 AM,42265.6,27.77
273,06/11/21 08:00:00 AM,42281.3,27.75
274,06/11/21 08:20:00 AM,42212.4,27.74
275,06/11/21 08:40:00 AM,42237.4,27.70
276,06/11/21 09:00:00 AM,42212.4,27.68
277,06/11/21 09:20:00 AM,42187.4,27.65
278,06/11/21 09:40:00 AM,42212.4,27.62
279,06/11/21 10:00:00 AM,42162.4,27.59
280,06/11/21 10:20:00 AM,42131.2,27.56
281,06/11/21 10:40:00 AM,42168.6,27.55
282,06/11/21 11:00:00 AM,42159.3,27.57
283,06/11/21 11:20:00 AM,42206.1,27.61
284,06/11/21 11:40:00 AM,42240.6,27.60
285,06/11/21 12:00:00 PM,42206.1,27.61
286,06/11/21 12:20:00 PM,42231.2,27.64
287,06/11/21 12:40:00 PM,42196.8,27.68
288,06/11/21 01:00:00 PM,42212.4,27.71
289,06/11/21 01:20:00 PM,42156.1,27.74
290,06/11/21 01:40:00 PM,42190.5,27.74
291,06/11/21 02:00:00 PM,42184.2,27.78
292,06/11/21 02:20:00 PM,42162.4,27.79
293,06/11/21 02:40:00 PM,42174.9,27.89
294,06/11/21 03:00:00 PM,42140.5,27.93
295,06/11/21 03:20:00 PM,42174.9,27.96
296,06/11/21 03:40:00 PM,42168.6,27.98
297,06/11/21 04:00:00 PM,42115.6,27.98
298,06/11/21 04:20:00 PM,42165.5,27.97
299,06/11/21 04:40:00 PM,42143.6,27.96
300,06/11/21 05:00:00 PM,42121.8,27.95
301,06/11/21 05:20:00 PM,42159.3,27.92
302,06/11/21 05:40:00 PM,42134.3,27.91
303,06/11/21 06:00:00 PM,42106.2,27.88
304,06/11/21 06:20:00 PM,42022.1,27.84
305,06/11/21 06:40:00 PM,42078.2,27.80
306,06/11/21 07:00:00 PM,42078.2,27.78
307,06/11/21 07:20:00 PM,41950.7,27.74
308,06/11/21 07:40:00 PM,42006.6,27.71
309,06/11/21 08:00:00 PM,42025.2,27.68
310,06/11/21 08:20:00 PM,42025.2,27.68
311,06/11/21 08:40:00 PM,42071.9,27.65
312,06/11/21 09:00:00 PM,42037.7,27.65
313,06/11/21 09:20:00 PM,42031.5,27.64
314,06/11/21 09:40:00 PM,41969.3,27.60
315,06/11/21 10:00:00 PM,42050.1,27.57
316,06/11/21 10:20:00 PM,41994.1,27.55
317,06/11/21 10:40:00 PM,41947.6,27.52
318,06/11/21 11:00:00 PM,41947.6,27.50
319,06/11/21 11:20:00 PM,41960.0,27.44
320,06/11/21 11:40:00 PM,41997.2,27.44
321,06/12/21 12:00:00 AM,42031.5,27.44
322,06/12/21 12:20:00 AM,42065.7,27.48
323,06/12/21 12:40:00 AM,42050.1,27.50
324,06/12/21 01:00:00 AM,42075.0,27.51
325,06/12/21 01:20:00 AM,42068.8,27.51
326,06/12/21 01:40:00 AM,42037.7,27.51
327,06/12/21 02:00:00 AM,41994.1,27.50
328,06/12/21 02:20:00 AM,41997.2,27.51
329,06/12/21 02:40:00 AM,42031.5,27.51
330,06/12/21 03:00:00 AM,42006.6,27.51
331,06/12/21 03:20:00 AM,41984.8,27.46
332,06/12/21 03:40:00 AM,41932.0,27.42
333,06/12/21 04:00:00 AM,41932.0,27.37
334,06/12/21 04:20:00 AM,41891.7,27.34
335,06/12/21 04:40:00 AM,41851.5,27.33
336,06/12/21 05:00:00 AM,41839.1,27.30
337,06/12/21 05:20:00 AM,41792.8,27.26
338,06/12/21 05:40:00 AM,41771.1,27.25
339,06/12/21 06:00:00 AM,41777.3,27.24
340,06/12/21 06:20:00 AM,41731.0,27.22
341,06/12/21 06:40:00 AM,41724.9,27.19
342,06/12/21 07:00:00 AM,41740.3,27.17
343,06/12/21 07:20:00 AM,41724.9,27.16
344,06/12/21 07:40:00 AM,41731.0,27.16
345,06/12/21 08:00:00 AM,41737.2,27.12
346,06/12/21 08:20:00 AM,41755.7,27.16
347,06/12/21 08:40:00 AM,41765.0,27.19
348,06/12/21 09:00:00 AM,41814.4,27.32
349,06/12/21 09:20:00 AM,41774.2,27.51
350,06/12/21 09:40:00 AM,41820.6,27.48
351,06/12/21 10:00:00 AM,41860.8,27.51
352,06/12/21 10:20:00 AM,41854.6,27.78
353,06/12/21 10:40:00 AM,41925.8,27.83
354,06/12/21 11:00:00 AM,41916.5,27.91
355,06/12/21 11:20:00 AM,41972.4,27.95
356,06/12/21 11:40:00 AM,41941.4,27.93
357,06/12/21 12:00:00 PM,42019.0,28.01
358,06/12/21 12:20:00 PM,42009.7,28.18
359,06/12/21 12:40:00 PM,42025.2,28.15
360,06/12/21 01:00:00 PM,42012.8,28.24
361,06/12/21 01:20:00 PM,42059.5,28.41
362,06/12/21 01:40:00 PM,42078.2,28.41
363,06/12/21 02:00:00 PM,42040.8,28.36
364,06/12/21 02:20:00 PM,42025.2,28.49
365,06/12/21 02:40:00 PM,42053.2,28.41
366,06/12/21 03:00:00 PM,42037.7,28.47
367,06/12/21 03:20:00 PM,42015.9,28.49
368,06/12/21 03:40:00 PM,41984.8,28.40
369,06/12/21 04:00:00 PM,41994.1,28.44
370,06/12/21 04:20:00 PM,41963.1,28.40
371,06/12/21 04:40:00 PM,41987.9,28.37
372,06/12/21 05:00:00 PM,41950.7,28.33
373,06/12/21 05:20:00 PM,41867.0,28.29
374,06/12/21 05:40:00 PM,41888.7,28.26
375,06/12/21 06:00:00 PM,41845.3,28.20
376,06/12/21 06:20:00 PM,41808.2,28.14
377,06/12/21 06:40:00 PM,41755.7,28.07
378,06/12/21 07:00:00 PM,41789.7,28.05
379,06/12/21 07:20:00 PM,41746.5,28.00
380,06/12/21 07:40:00 PM,41743.4,27.98
381,06/12/21 08:00:00 PM,41743.4,27.96
382,06/12/21 08:20:00 PM,41709.5,27.91
383,06/12/21 08:40:00 PM,41783.5,27.92
384,06/12/21 09:00:00 PM,41737.2,27.89
385,06/12/21 09:20:00 PM,41737.2,27.86
386,06/12/21 09:40:00 PM,41697.2,27.83
387,06/12/21 10:00:00 PM,41749.5,27.84
388,06/12/21 10:20:00 PM,41706.4,27.80
389,06/12/21 10:40:00 PM,41706.4,27.80
390,06/12/21 11:00:00 PM,41743.4,27.79
391,06/12/21 11:20:00 PM,41718.7,27.79
392,06/12/21 11:40:00 PM,41718.7,27.78
393,06/13/21 12:00:00 AM,41783.5,27.80
394,06/13/21 12:20:00 AM,41795.9,27.79
395,06/13/21 12:40:00 AM,41768.1,27.77
396,06/13/21 01:00:00 AM,41771.1,27.74
397,06/13/21 01:20:00 AM,41761.9,27.70
398,06/13/21 01:40:00 AM,41743.4,27.66
399,06/13/21 02:00:00 AM,41734.1,27.64
400,06/13/21 02:20:00 AM,41684.8,27.60
401,06/13/21 02:40:00 AM,41694.1,27.56
402,06/13/21 03:00:00 AM,41694.1,27.52
403,06/13/21 03:20:00 AM,41718.7,27.50
404,06/13/21 03:40:00 AM,41697.2,27.46
405,06/13/21 04:00:00 AM,41709.5,27.43
406,06/13/21 04:20:00 AM,41635.6,27.39
407,06/13/21 04:40:00 AM,41635.6,27.35
408,06/13/21 05:00:00 AM,41657.1,27.33
409,06/13/21 05:20:00 AM,41601.8,27.30
410,06/13/21 05:40:00 AM,41500.6,27.25
411,06/13/21 06:00:00 AM,41476.2,27.22
412,06/13/21 06:20:00 AM,41402.8,27.19
413,06/13/21 06:40:00 AM,41430.3,27.17
414,06/13/21 07:00:00 AM,41372.3,27.17
415,06/13/21 07:20:00 AM,41424.2,27.16
416,06/13/21 07:40:00 AM,41467.0,27.19
417,06/13/21 08:00:00 AM,41421.2,27.21
418,06/13/21 08:20:00 AM,41460.9,27.35
419,06/13/21 08:40:00 AM,41467.0,27.35
420,06/13/21 09:00:00 AM,41568.1,27.59
421,06/13/21 09:20:00 AM,41601.8,27.57
422,06/13/21 09:40:00 AM,41654.1,27.78
423,06/13/21 10:00:00 AM,41697.2,27.80
424,06/13/21 10:20:00 AM,41746.5,27.96
425,06/13/21 10:40:00 AM,41724.9,28.20
426,06/13/21 11:00:00 AM,41740.3,28.14
427,06/13/21 11:20:00 AM,41749.5,28.14
428,06/13/21 11:40:00 AM,41765.0,28.10
429,06/13/21 12:00:00 PM,41758.8,28.09
430,06/13/21 12:20:00 PM,41700.2,28.09
431,06/13/21 12:40:00 PM,41694.1,28.09
432,06/13/21 01:00:00 PM,41684.8,28.10
433,06/13/21 01:20:00 PM,41681.8,28.13
434,06/13/21 01:40:00 PM,41687.9,28.16
435,06/13/21 02:00:00 PM,41687.9,28.22
436,06/13/21 02:20:00 PM,41684.8,28.20
437,06/13/21 02:40:00 PM,41681.8,28.23
438,06/13/21 03:00:00 PM,41697.2,28.28
439,06/13/21 03:20:00 PM,41718.7,28.36
440,06/13/21 03:40:00 PM,41697.2,28.44
441,06/13/21 04:00:00 PM,41724.9,28.41
442,06/13/21 04:20:00 PM,41694.1,28.38
443,06/13/21 04:40:00 PM,41678.7,28.37
444,06/13/21 05:00:00 PM,41684.8,28.35
445,06/13/21 05:20:00 PM,41669.4,28.32
446,06/13/21 05:40:00 PM,41632.5,28.28
447,06/13/21 06:00:00 PM,41608.0,28.26
448,06/13/21 06:20:00 PM,41641.8,28.20
449,06/13/21 06:40:00 PM,41509.8,28.14
450,06/13/21 07:00:00 PM,41549.7,28.14
451,06/13/21 07:20:00 PM,41503.7,28.10
452,06/13/21 07:40:00 PM,41470.0,28.06
453,06/13/21 08:00:00 PM,41485.3,28.02
454,06/13/21 08:20:00 PM,41424.2,27.98
455,06/13/21 08:40:00 PM,41445.6,27.96
456,06/13/21 09:00:00 PM,41405.9,27.91
457,06/13/21 09:20:00 PM,41421.2,27.88
458,06/13/21 09:40:00 PM,41448.6,27.86
459,06/13/21 10:00:00 PM,41460.9,27.84
460,06/13/21 10:20:00 PM,41470.0,27.80
461,06/13/21 10:40:00 PM,41488.4,27.79
462,06/13/21 11:00:00 PM,41488.4,27.75
463,06/13/21 11:20:00 PM,41457.8,27.73
464,06/13/21 11:40:00 PM,41451.7,27.70
465,06/14/21 12:00:00 AM,41436.4,27.66
466,06/14/21 12:20:00 AM,41418.1,27.61
467,06/14/21 12:40:00 AM,41427.3,27.59
468,06/14/21 01:00:00 AM,41451.7,27.56
469,06/14/21 01:20:00 AM,41448.6,27.56
470,06/14/21 01:40:00 AM,41396.7,27.52
471,06/14/21 02:00:00 AM,41421.2,27.53
472,06/14/21 02:20:00 AM,41408.9,27.53
473,06/14/21 02:40:00 AM,41427.3,27.60
474,06/14/21 03:00:00 AM,41399.8,27.56
475,06/14/21 03:20:00 AM,41433.4,27.60
476,06/14/21 03:40:00 AM,41460.9,27.62
477,06/14/21 04:00:00 AM,41439.5,27.59
478,06/14/21 04:20:00 AM,41433.4,27.59
479,06/14/21 04:40:00 AM,41445.6,27.56
480,06/14/21 05:00:00 AM,41463.9,27.61
481,06/14/21 05:20:00 AM,41405.9,27.61
482,06/14/21 05:40:00 AM,41418.1,27.60
483,06/14/21 06:00:00 AM,41405.9,27.61
484,06/14/21 06:20:00 AM,41421.2,27.60
485,06/14/21 06:40:00 AM,41384.5,27.60
486,06/14/21 07:00:00 AM,41372.3,27.60
487,06/14/21 07:20:00 AM,41372.3,27.60
488,06/14/21 07:40:00 AM,41393.7,27.60
489,06/14/21 08:00:00 AM,41473.1,27.71
490,06/14/21 08:20:00 AM,41457.8,27.73
491,06/14/21 08:40:00 AM,41463.9,27.86
492,06/14/21 09:00:00 AM,41509.8,27.95
493,06/14/21 09:20:00 AM,41503.7,28.04
494,06/14/21 09:40:00 AM,41537.4,28.14
495,06/14/21 10:00:00 AM,41488.4,28.09
496,06/14/21 10:20:00 AM,41525.1,28.15
497,06/14/21 10:40:00 AM,41509.8,28.29
498,06/14/21 11:00:00 AM,41522.1,28.49
499,06/14/21 11:20:00 AM,41534.3,28.54
500,06/14/21 11:40:00 AM,41540.5,28.55
501,06/14/21 12:00:00 PM,41497.6,28.62
502,06/14/21 12:20:00 PM,41546.6,28.71
503,06/14/21 12:40:00 PM,41503.7,28.80
504,06/14/21 01:00:00 PM,41543.5,28.77
505,06/14/21 01:20:00 PM,41537.4,28.71
506,06/14/21 01:40:00 PM,41519.0,28.65
507,06/14/21 02:00:00 PM,41522.1,28.64
508,06/14/21 02:20:00 PM,41467.0,28.72
509,06/14/21 02:40:00 PM,41485.3,28.78
510,06/14/21 03:00:00 PM,41485.3,28.74
511,06/14/21 03:20:00 PM,41485.3,28.67
512,06/14/21 03:40:00 PM,41436.4,28.63
513,06/14/21 04:00:00 PM,41470.0,28.62
514,06/14/21 04:20:00 PM,41470.0,28.59
515,06/14/21 04:40:00 PM,41491.5,28.53
516,06/14/21 05:00:00 PM,41442.5,28.49
517,06/14/21 05:20:00 PM,41384.5,28.45
518,06/14/21 05:40:00 PM,41412.0,28.40
519,06/14/21 06:00:00 PM,41347.9,28.32
520,06/14/21 06:20:00 PM,41393.7,28.29
521,06/14/21 06:40:00 PM,41378.4,28.24
522,06/14/21 07:00:00 PM,41338.8,28.19
523,06/14/21 07:20:00 PM,41311.4,28.15
524,06/14/21 07:40:00 PM,41308.4,28.10
525,06/14/21 08:00:00 PM,41284.0,28.06
526,06/14/21 08:20:00 PM,41281.0,28.02
527,06/14/21 08:40:00 PM,41241.5,28.00
528,06/14/21 09:00:00 PM,41241.5,27.96
529,06/14/21 09:20:00 PM,41259.7,27.95
530,06/14/21 09:40:00 PM,41241.5,27.93
