"Plot Title: CT_330_CTD_Casting_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
1405,05/15/21 08:03:30 AM,0.0,26.84,0.0,0.0123
1406,05/15/21 08:03:33 AM,0.0,26.86,0.0,0.0123
1407,05/15/21 08:03:36 AM,0.0,26.86,0.0,0.0123
1408,05/15/21 08:03:39 AM,0.0,26.87,0.0,0.0123
1409,05/15/21 08:03:42 AM,0.0,26.88,0.0,0.0123
1410,05/15/21 08:03:45 AM,0.0,26.89,0.0,0.0123
1411,05/15/21 08:03:48 AM,0.0,26.91,0.0,0.0123
1412,05/15/21 08:03:51 AM,0.0,26.92,0.0,0.0123
1413,05/15/21 08:03:54 AM,0.0,26.92,0.0,0.0123
1414,05/15/21 08:03:57 AM,0.0,26.93,0.0,0.0123
1415,05/15/21 08:04:00 AM,0.0,26.93,0.0,0.0123
1416,05/15/21 08:04:03 AM,0.0,26.94,0.0,0.0123
1417,05/15/21 08:04:06 AM,0.0,26.96,0.0,0.0123
1418,05/15/21 08:04:09 AM,0.0,26.96,0.0,0.0123
1419,05/15/21 08:04:12 AM,0.0,26.97,0.0,0.0123
1420,05/15/21 08:04:15 AM,0.0,26.98,0.0,0.0123
1421,05/15/21 08:04:18 AM,0.0,26.99,0.0,0.0123
1422,05/15/21 08:04:21 AM,0.0,26.99,0.0,0.0123
1423,05/15/21 08:04:24 AM,0.0,27.01,0.0,0.0123
1424,05/15/21 08:04:27 AM,0.0,27.02,0.0,0.0123
1425,05/15/21 08:04:30 AM,0.0,27.03,0.0,0.0123
1426,05/15/21 08:04:33 AM,0.0,27.04,0.0,0.0123
1427,05/15/21 08:04:36 AM,0.0,27.04,0.0,0.0123
1428,05/15/21 08:04:39 AM,0.0,27.06,0.0,0.0123
1429,05/15/21 08:04:42 AM,0.0,27.07,0.0,0.0123
1430,05/15/21 08:04:45 AM,0.0,27.07,0.0,0.0123
1431,05/15/21 08:04:48 AM,0.0,27.08,0.0,0.0123
1432,05/15/21 08:04:51 AM,0.0,27.09,0.0,0.0123
1433,05/15/21 08:04:54 AM,0.0,27.11,0.0,0.0123
1434,05/15/21 08:04:57 AM,0.0,27.12,0.0,0.0123
1435,05/15/21 08:05:00 AM,0.0,27.12,0.0,0.0123
1436,05/15/21 08:05:03 AM,0.0,27.15,0.0,0.0123
1437,05/15/21 08:05:06 AM,0.0,27.15,0.0,0.0123
1438,05/15/21 08:05:09 AM,0.0,27.16,0.0,0.0123
1439,05/15/21 08:05:12 AM,0.0,27.16,0.0,0.0123
1440,05/15/21 08:05:15 AM,0.0,27.17,0.0,0.0123
1441,05/15/21 08:05:18 AM,0.0,27.18,0.0,0.0123
1442,05/15/21 08:05:21 AM,0.0,27.20,0.0,0.0123
1443,05/15/21 08:05:24 AM,0.0,27.21,0.0,0.0123
1444,05/15/21 08:05:27 AM,0.0,27.22,0.0,0.0123
1445,05/15/21 08:05:30 AM,0.0,27.23,0.0,0.0123
1446,05/15/21 08:05:33 AM,0.0,27.25,0.0,0.0123
1447,05/15/21 08:05:36 AM,0.0,27.26,0.0,0.0123
1448,05/15/21 08:05:39 AM,0.0,27.26,0.0,0.0123
1449,05/15/21 08:05:42 AM,0.0,27.27,0.0,0.0123
1450,05/15/21 08:05:45 AM,0.0,27.27,0.0,0.0123
1451,05/15/21 08:05:48 AM,0.0,27.28,0.0,0.0123
1452,05/15/21 08:05:51 AM,0.0,27.30,0.0,0.0123
1453,05/15/21 08:05:54 AM,0.0,27.30,0.0,0.0123
1454,05/15/21 08:05:57 AM,0.0,27.30,0.0,0.0123
1455,05/15/21 08:06:00 AM,0.0,27.30,0.0,0.0123
1456,05/15/21 08:06:03 AM,0.0,27.31,0.0,0.0123
1457,05/15/21 08:06:06 AM,0.0,27.31,0.0,0.0123
1458,05/15/21 08:06:09 AM,0.0,27.32,0.0,0.0123
1459,05/15/21 08:06:12 AM,0.0,27.36,0.0,0.0123
1460,05/15/21 08:06:15 AM,0.0,27.36,0.0,0.0123
1461,05/15/21 08:06:18 AM,0.0,27.36,0.0,0.0123
1462,05/15/21 08:06:21 AM,0.0,27.36,0.0,0.0123
1463,05/15/21 08:06:24 AM,0.0,27.36,0.0,0.0123
1464,05/15/21 08:06:27 AM,0.0,27.36,0.0,0.0123
1465,05/15/21 08:06:30 AM,0.0,27.37,0.0,0.0123
1466,05/15/21 08:06:33 AM,0.0,27.37,0.0,0.0123
1467,05/15/21 08:06:36 AM,0.0,27.38,0.0,0.0123
1468,05/15/21 08:06:39 AM,0.0,27.38,0.0,0.0123
1469,05/15/21 08:06:42 AM,0.0,27.38,0.0,0.0123
1470,05/15/21 08:06:45 AM,0.0,27.38,0.0,0.0123
1471,05/15/21 08:06:48 AM,0.0,27.40,0.0,0.0123
1472,05/15/21 08:06:51 AM,0.0,27.41,0.0,0.0123
1473,05/15/21 08:06:54 AM,0.0,27.41,0.0,0.0123
1474,05/15/21 08:06:57 AM,0.0,27.41,0.0,0.0123
1475,05/15/21 08:07:00 AM,0.0,27.42,0.0,0.0123
1476,05/15/21 08:07:03 AM,0.0,27.42,0.0,0.0123
1477,05/15/21 08:07:06 AM,0.0,27.43,0.0,0.0123
1478,05/15/21 08:07:09 AM,0.0,27.43,0.0,0.0123
1479,05/15/21 08:07:12 AM,0.0,27.43,0.0,0.0123
1480,05/15/21 08:07:15 AM,0.0,27.45,0.0,0.0123
1481,05/15/21 08:07:18 AM,0.0,27.46,0.0,0.0123
1482,05/15/21 08:07:21 AM,0.0,27.46,0.0,0.0123
1483,05/15/21 08:07:24 AM,0.0,27.47,0.0,0.0123
1484,05/15/21 08:07:27 AM,0.0,27.48,0.0,0.0123
1485,05/15/21 08:07:30 AM,0.0,27.48,0.0,0.0123
1486,05/15/21 08:07:33 AM,0.0,27.50,0.0,0.0123
1487,05/15/21 08:07:36 AM,0.0,27.51,0.0,0.0123
1488,05/15/21 08:07:39 AM,0.0,27.52,0.0,0.0123
1489,05/15/21 08:07:42 AM,0.0,27.52,0.0,0.0123
1490,05/15/21 08:07:45 AM,0.0,27.53,0.0,0.0123
1491,05/15/21 08:07:48 AM,0.0,27.53,0.0,0.0123
1492,05/15/21 08:07:51 AM,0.0,27.55,0.0,0.0123
1493,05/15/21 08:07:54 AM,0.0,27.55,0.0,0.0123
1494,05/15/21 08:07:57 AM,0.0,27.55,0.0,0.0123
1495,05/15/21 08:08:00 AM,0.0,27.55,0.0,0.0123
1496,05/15/21 08:08:03 AM,0.0,27.56,0.0,0.0123
1497,05/15/21 08:08:06 AM,0.0,27.56,0.0,0.0123
1498,05/15/21 08:08:09 AM,0.0,27.57,0.0,0.0123
1499,05/15/21 08:08:12 AM,0.0,27.59,0.0,0.0123
1500,05/15/21 08:08:15 AM,0.0,27.60,0.0,0.0123
1501,05/15/21 08:08:18 AM,0.0,27.60,0.0,0.0123
1502,05/15/21 08:08:21 AM,0.0,27.60,0.0,0.0123
1503,05/15/21 08:08:24 AM,0.0,27.61,0.0,0.0123
1504,05/15/21 08:08:27 AM,0.0,27.61,0.0,0.0123
1505,05/15/21 08:08:30 AM,0.0,27.62,0.0,0.0123
1506,05/15/21 08:08:33 AM,0.0,27.62,0.0,0.0123
1507,05/15/21 08:08:36 AM,0.0,27.62,0.0,0.0123
1508,05/15/21 08:08:39 AM,0.0,27.64,0.0,0.0123
1509,05/15/21 08:08:42 AM,0.0,27.64,0.0,0.0123
1510,05/15/21 08:08:45 AM,0.0,27.64,0.0,0.0123
1511,05/15/21 08:08:48 AM,0.0,27.64,0.0,0.0123
1512,05/15/21 08:08:51 AM,0.0,27.65,0.0,0.0123
1513,05/15/21 08:08:54 AM,0.0,27.64,0.0,0.0123
1514,05/15/21 08:08:57 AM,0.0,27.65,0.0,0.0123
1515,05/15/21 08:09:00 AM,0.0,27.65,0.0,0.0123
1516,05/15/21 08:09:03 AM,0.0,27.65,0.0,0.0123
1517,05/15/21 08:09:06 AM,0.0,27.65,0.0,0.0123
1518,05/15/21 08:09:09 AM,0.0,27.66,0.0,0.0123
1519,05/15/21 08:09:12 AM,0.0,27.66,0.0,0.0123
1520,05/15/21 08:09:15 AM,0.0,27.66,0.0,0.0123
1521,05/15/21 08:09:18 AM,0.0,27.67,0.0,0.0123
1522,05/15/21 08:09:21 AM,0.0,27.67,0.0,0.0123
1523,05/15/21 08:09:24 AM,0.0,27.69,0.0,0.0123
1524,05/15/21 08:09:27 AM,0.0,27.70,0.0,0.0123
1525,05/15/21 08:09:30 AM,0.0,27.70,0.0,0.0123
1526,05/15/21 08:09:33 AM,0.0,27.71,0.0,0.0123
1527,05/15/21 08:09:36 AM,0.0,27.72,0.0,0.0123
1528,05/15/21 08:09:39 AM,0.0,27.74,0.0,0.0123
1529,05/15/21 08:09:42 AM,0.0,27.74,0.0,0.0123
1530,05/15/21 08:09:45 AM,0.0,27.75,0.0,0.0123
1531,05/15/21 08:09:48 AM,0.0,27.75,0.0,0.0123
1532,05/15/21 08:09:51 AM,0.0,27.77,0.0,0.0123
1533,05/15/21 08:09:54 AM,0.0,27.77,0.0,0.0123
1534,05/15/21 08:09:57 AM,0.0,27.79,0.0,0.0123
1535,05/15/21 08:10:00 AM,0.0,27.79,0.0,0.0123
1536,05/15/21 08:10:03 AM,0.0,27.79,0.0,0.0123
1537,05/15/21 08:10:06 AM,0.0,27.80,0.0,0.0123
1538,05/15/21 08:10:09 AM,0.0,27.81,0.0,0.0123
1539,05/15/21 08:10:12 AM,0.0,27.81,0.0,0.0123
1540,05/15/21 08:10:15 AM,0.0,27.82,0.0,0.0123
1541,05/15/21 08:10:18 AM,0.0,27.82,0.0,0.0123
1542,05/15/21 08:10:21 AM,0.0,27.84,0.0,0.0123
1543,05/15/21 08:10:24 AM,0.0,27.84,0.0,0.0123
1544,05/15/21 08:10:27 AM,0.0,27.84,0.0,0.0123
1545,05/15/21 08:10:30 AM,0.0,27.85,0.0,0.0123
1546,05/15/21 08:10:33 AM,0.0,27.85,0.0,0.0123
1547,05/15/21 08:10:36 AM,0.0,27.85,0.0,0.0123
1548,05/15/21 08:10:39 AM,0.0,27.86,0.0,0.0123
1549,05/15/21 08:10:42 AM,0.0,27.86,0.0,0.0123
1550,05/15/21 08:10:45 AM,0.0,27.86,0.0,0.0123
1551,05/15/21 08:10:48 AM,0.0,27.86,0.0,0.0123
1552,05/15/21 08:10:51 AM,0.0,27.86,0.0,0.0123
1553,05/15/21 08:10:54 AM,0.0,27.86,0.0,0.0123
1554,05/15/21 08:10:57 AM,0.0,27.86,0.0,0.0123
1555,05/15/21 08:11:00 AM,0.0,27.86,0.0,0.0123
1556,05/15/21 08:11:03 AM,0.0,27.86,0.0,0.0123
1557,05/15/21 08:11:06 AM,0.0,27.86,0.0,0.0123
1558,05/15/21 08:11:09 AM,0.0,27.86,0.0,0.0123
1559,05/15/21 08:11:12 AM,0.0,27.86,0.0,0.0123
1560,05/15/21 08:11:15 AM,0.0,27.86,0.0,0.0123
1561,05/15/21 08:11:18 AM,0.0,27.86,0.0,0.0123
1562,05/15/21 08:11:21 AM,0.0,27.86,0.0,0.0123
1563,05/15/21 08:11:24 AM,0.0,27.86,0.0,0.0123
1564,05/15/21 08:11:27 AM,0.0,27.86,0.0,0.0123
1565,05/15/21 08:11:30 AM,0.0,27.86,0.0,0.0123
1566,05/15/21 08:11:33 AM,0.0,27.86,0.0,0.0123
1567,05/15/21 08:11:36 AM,0.0,27.87,0.0,0.0123
1568,05/15/21 08:11:39 AM,0.0,27.87,0.0,0.0123
1569,05/15/21 08:11:42 AM,0.0,27.87,0.0,0.0123
1570,05/15/21 08:11:45 AM,0.0,27.87,0.0,0.0123
1571,05/15/21 08:11:48 AM,0.0,27.87,0.0,0.0123
1572,05/15/21 08:11:51 AM,0.0,27.87,0.0,0.0123
1573,05/15/21 08:11:54 AM,0.0,27.87,0.0,0.0123
1574,05/15/21 08:11:57 AM,0.0,27.87,0.0,0.0123
1575,05/15/21 08:12:00 AM,0.0,27.87,0.0,0.0123
1576,05/15/21 08:12:03 AM,0.0,27.87,0.0,0.0123
1577,05/15/21 08:12:06 AM,0.0,27.87,0.0,0.0123
1578,05/15/21 08:12:09 AM,0.0,27.87,0.0,0.0123
1579,05/15/21 08:12:12 AM,0.0,27.87,0.0,0.0123
1580,05/15/21 08:12:15 AM,0.0,27.87,0.0,0.0123
1581,05/15/21 08:12:18 AM,0.0,27.89,0.0,0.0123
1582,05/15/21 08:12:21 AM,0.0,27.89,0.0,0.0123
1583,05/15/21 08:12:24 AM,0.0,27.87,0.0,0.0123
1584,05/15/21 08:12:27 AM,0.0,27.87,0.0,0.0123
1585,05/15/21 08:12:30 AM,0.0,27.87,0.0,0.0123
1586,05/15/21 08:12:33 AM,0.0,27.87,0.0,0.0123
1587,05/15/21 08:12:36 AM,0.0,27.87,0.0,0.0123
1588,05/15/21 08:12:39 AM,0.0,27.87,0.0,0.0123
1589,05/15/21 08:12:42 AM,0.0,27.87,0.0,0.0123
1590,05/15/21 08:12:45 AM,0.0,27.87,0.0,0.0123
1591,05/15/21 08:12:48 AM,0.0,27.87,0.0,0.0123
1592,05/15/21 08:12:51 AM,0.0,27.87,0.0,0.0123
1593,05/15/21 08:12:54 AM,0.0,27.87,0.0,0.0123
1594,05/15/21 08:12:57 AM,0.0,27.87,0.0,0.0123
1595,05/15/21 08:13:00 AM,0.0,27.89,0.0,0.0123
1596,05/15/21 08:13:03 AM,0.0,27.89,0.0,0.0123
1597,05/15/21 08:13:06 AM,0.0,27.90,0.0,0.0123
1598,05/15/21 08:13:09 AM,0.0,27.90,0.0,0.0123
1599,05/15/21 08:13:12 AM,0.0,27.90,0.0,0.0123
1600,05/15/21 08:13:15 AM,0.0,27.90,0.0,0.0123
1601,05/15/21 08:13:18 AM,0.0,27.90,0.0,0.0123
1602,05/15/21 08:13:21 AM,0.0,27.90,0.0,0.0123
1603,05/15/21 08:13:24 AM,0.0,27.90,0.0,0.0123
1604,05/15/21 08:13:27 AM,0.0,27.91,0.0,0.0123
1605,05/15/21 08:13:30 AM,0.0,27.91,0.0,0.0123
1606,05/15/21 08:13:33 AM,0.0,27.91,0.0,0.0123
1607,05/15/21 08:13:36 AM,0.0,27.91,0.0,0.0123
1608,05/15/21 08:13:39 AM,0.0,27.91,0.0,0.0123
1609,05/15/21 08:13:42 AM,0.0,27.91,0.0,0.0123
1610,05/15/21 08:13:45 AM,0.0,27.92,0.0,0.0123
1611,05/15/21 08:13:48 AM,0.0,27.92,0.0,0.0123
1612,05/15/21 08:13:51 AM,0.0,27.92,0.0,0.0123
1613,05/15/21 08:13:54 AM,0.0,27.92,0.0,0.0123
1614,05/15/21 08:13:57 AM,0.0,27.92,0.0,0.0123
1615,05/15/21 08:14:00 AM,0.0,27.92,0.0,0.0123
1616,05/15/21 08:14:03 AM,0.0,27.92,0.0,0.0123
1617,05/15/21 08:14:06 AM,0.0,27.92,0.0,0.0123
1618,05/15/21 08:14:09 AM,0.0,27.92,0.0,0.0123
1619,05/15/21 08:14:12 AM,0.0,27.94,0.0,0.0123
1620,05/15/21 08:14:15 AM,0.0,27.94,0.0,0.0123
1621,05/15/21 08:14:18 AM,0.0,27.94,0.0,0.0123
1622,05/15/21 08:14:21 AM,0.0,27.94,0.0,0.0123
1623,05/15/21 08:14:24 AM,0.0,27.95,0.0,0.0123
1624,05/15/21 08:14:27 AM,0.0,27.95,0.0,0.0123
1625,05/15/21 08:14:30 AM,0.0,27.95,0.0,0.0123
1626,05/15/21 08:14:33 AM,0.0,27.95,0.0,0.0123
1627,05/15/21 08:14:36 AM,0.0,27.95,0.0,0.0123
1628,05/15/21 08:14:39 AM,0.0,27.95,0.0,0.0123
1629,05/15/21 08:14:42 AM,0.0,27.95,0.0,0.0123
1630,05/15/21 08:14:45 AM,0.0,27.95,0.0,0.0123
1631,05/15/21 08:14:48 AM,0.0,27.96,0.0,0.0123
1632,05/15/21 08:14:51 AM,0.0,27.96,0.0,0.0123
1633,05/15/21 08:14:54 AM,0.0,27.96,0.0,0.0123
1634,05/15/21 08:14:57 AM,0.0,27.96,0.0,0.0123
1635,05/15/21 08:15:00 AM,0.0,27.96,0.0,0.0123
1636,05/15/21 08:15:03 AM,0.0,27.96,0.0,0.0123
1637,05/15/21 08:15:06 AM,0.0,27.96,0.0,0.0123
1638,05/15/21 08:15:09 AM,0.0,27.97,0.0,0.0123
1639,05/15/21 08:15:12 AM,0.0,27.97,0.0,0.0123
1640,05/15/21 08:15:15 AM,0.0,27.97,0.0,0.0123
1641,05/15/21 08:15:18 AM,0.0,27.97,0.0,0.0123
1642,05/15/21 08:15:21 AM,0.0,27.97,0.0,0.0123
1643,05/15/21 08:15:24 AM,0.0,27.97,0.0,0.0123
1644,05/15/21 08:15:27 AM,0.0,27.97,0.0,0.0123
1645,05/15/21 08:15:30 AM,0.0,27.99,0.0,0.0123
1646,05/15/21 08:15:33 AM,0.0,27.97,0.0,0.0123
1647,05/15/21 08:15:36 AM,0.0,27.99,0.0,0.0123
1648,05/15/21 08:15:39 AM,0.0,27.97,0.0,0.0123
1649,05/15/21 08:15:42 AM,0.0,27.97,0.0,0.0123
1650,05/15/21 08:15:45 AM,0.0,27.97,0.0,0.0123
1651,05/15/21 08:15:48 AM,0.0,27.97,0.0,0.0123
1652,05/15/21 08:15:51 AM,0.0,27.97,0.0,0.0123
1653,05/15/21 08:15:54 AM,0.0,27.97,0.0,0.0123
1654,05/15/21 08:15:57 AM,0.0,27.99,0.0,0.0123
1655,05/15/21 08:16:00 AM,0.0,27.99,0.0,0.0123
1656,05/15/21 08:16:03 AM,0.0,27.99,0.0,0.0123
1657,05/15/21 08:16:06 AM,0.0,27.99,0.0,0.0123
1658,05/15/21 08:16:09 AM,0.0,27.99,0.0,0.0123
1659,05/15/21 08:16:12 AM,0.0,27.99,0.0,0.0123
1660,05/15/21 08:16:15 AM,0.0,28.00,0.0,0.0123
1661,05/15/21 08:16:18 AM,0.0,28.00,0.0,0.0123
1662,05/15/21 08:16:21 AM,0.0,28.01,0.0,0.0123
1663,05/15/21 08:16:24 AM,0.0,28.01,0.0,0.0123
1664,05/15/21 08:16:27 AM,0.0,28.01,0.0,0.0123
1665,05/15/21 08:16:30 AM,0.0,28.01,0.0,0.0123
1666,05/15/21 08:16:33 AM,0.0,28.01,0.0,0.0123
1667,05/15/21 08:16:36 AM,0.0,28.01,0.0,0.0123
1668,05/15/21 08:16:39 AM,0.0,28.01,0.0,0.0123
1669,05/15/21 08:16:42 AM,0.0,28.01,0.0,0.0123
1670,05/15/21 08:16:45 AM,0.0,28.03,0.0,0.0123
1671,05/15/21 08:16:48 AM,0.0,28.03,0.0,0.0123
1672,05/15/21 08:16:51 AM,0.0,28.03,0.0,0.0123
1673,05/15/21 08:16:54 AM,0.0,28.04,0.0,0.0123
1674,05/15/21 08:16:57 AM,0.0,28.04,0.0,0.0123
1675,05/15/21 08:17:00 AM,0.0,28.04,0.0,0.0123
1676,05/15/21 08:17:03 AM,0.0,28.04,0.0,0.0123
1677,05/15/21 08:17:06 AM,0.0,28.04,0.0,0.0123
1678,05/15/21 08:17:09 AM,0.0,28.05,0.0,0.0123
1679,05/15/21 08:17:12 AM,0.0,28.05,0.0,0.0123
1680,05/15/21 08:17:15 AM,0.0,28.06,0.0,0.0123
1681,05/15/21 08:17:18 AM,0.0,28.06,0.0,0.0123
1682,05/15/21 08:17:21 AM,0.0,28.06,0.0,0.0123
1683,05/15/21 08:17:24 AM,0.0,28.06,0.0,0.0123
1684,05/15/21 08:17:27 AM,0.0,28.06,0.0,0.0123
1685,05/15/21 08:17:30 AM,0.0,28.08,0.0,0.0123
1686,05/15/21 08:17:33 AM,0.0,28.08,0.0,0.0123
1687,05/15/21 08:17:36 AM,0.0,28.08,0.0,0.0123
1688,05/15/21 08:17:39 AM,0.0,28.08,0.0,0.0123
1689,05/15/21 08:17:42 AM,0.0,28.09,0.0,0.0123
1690,05/15/21 08:17:45 AM,0.0,28.09,0.0,0.0123
1691,05/15/21 08:17:48 AM,0.0,28.10,0.0,0.0123
1692,05/15/21 08:17:51 AM,0.0,28.10,0.0,0.0123
1693,05/15/21 08:17:54 AM,0.0,28.10,0.0,0.0123
1694,05/15/21 08:17:57 AM,0.0,28.11,0.0,0.0123
1695,05/15/21 08:18:00 AM,0.0,28.11,0.0,0.0123
1696,05/15/21 08:18:03 AM,0.0,28.11,0.0,0.0123
1697,05/15/21 08:18:06 AM,0.0,28.11,0.0,0.0123
1698,05/15/21 08:18:09 AM,0.0,28.13,0.0,0.0123
1699,05/15/21 08:18:12 AM,0.0,28.13,0.0,0.0123
1700,05/15/21 08:18:15 AM,0.0,28.13,0.0,0.0123
1701,05/15/21 08:18:18 AM,0.0,28.13,0.0,0.0123
1702,05/15/21 08:18:21 AM,0.0,28.14,0.0,0.0123
1703,05/15/21 08:18:24 AM,0.0,28.14,0.0,0.0123
1704,05/15/21 08:18:27 AM,0.0,28.14,0.0,0.0123
1705,05/15/21 08:18:30 AM,0.0,28.15,0.0,0.0123
1706,05/15/21 08:18:33 AM,0.0,28.15,0.0,0.0123
1707,05/15/21 08:18:36 AM,0.0,28.15,0.0,0.0123
1708,05/15/21 08:18:39 AM,0.0,28.15,0.0,0.0123
1709,05/15/21 08:18:42 AM,0.0,28.16,0.0,0.0123
1710,05/15/21 08:18:45 AM,0.0,28.16,0.0,0.0123
1711,05/15/21 08:18:48 AM,0.0,28.16,0.0,0.0123
1712,05/15/21 08:18:51 AM,0.0,28.16,0.0,0.0123
1713,05/15/21 08:18:54 AM,0.0,28.16,0.0,0.0123
1714,05/15/21 08:18:57 AM,0.0,28.16,0.0,0.0123
1715,05/15/21 08:19:00 AM,0.0,28.16,0.0,0.0123
1716,05/15/21 08:19:03 AM,0.0,28.15,0.0,0.0123
1717,05/15/21 08:19:06 AM,0.0,28.15,0.0,0.0123
1718,05/15/21 08:19:09 AM,0.0,28.15,0.0,0.0123
1719,05/15/21 08:19:12 AM,0.0,28.15,0.0,0.0123
1720,05/15/21 08:19:15 AM,0.0,28.15,0.0,0.0123
1721,05/15/21 08:19:18 AM,0.0,28.15,0.0,0.0123
1722,05/15/21 08:19:21 AM,0.0,28.14,0.0,0.0123
1723,05/15/21 08:19:24 AM,0.0,28.14,0.0,0.0123
1724,05/15/21 08:19:27 AM,0.0,28.14,0.0,0.0123
1725,05/15/21 08:19:30 AM,0.0,28.14,0.0,0.0123
1726,05/15/21 08:19:33 AM,0.0,28.13,0.0,0.0123
1727,05/15/21 08:19:36 AM,0.0,28.13,0.0,0.0123
1728,05/15/21 08:19:39 AM,0.0,28.13,0.0,0.0123
1729,05/15/21 08:19:42 AM,0.0,28.13,0.0,0.0123
1730,05/15/21 08:19:45 AM,0.0,28.11,0.0,0.0123
1731,05/15/21 08:19:48 AM,0.0,28.11,0.0,0.0123
1732,05/15/21 08:19:51 AM,0.0,28.11,0.0,0.0123
1733,05/15/21 08:19:54 AM,0.0,28.11,0.0,0.0123
1734,05/15/21 08:19:57 AM,0.0,28.10,0.0,0.0123
1735,05/15/21 08:20:00 AM,0.0,28.10,0.0,0.0123
1736,05/15/21 08:20:03 AM,0.0,28.10,0.0,0.0123
1737,05/15/21 08:20:06 AM,0.0,28.10,0.0,0.0123
1738,05/15/21 08:20:09 AM,0.0,28.10,0.0,0.0123
1739,05/15/21 08:20:12 AM,0.0,28.10,0.0,0.0123
1740,05/15/21 08:20:15 AM,0.0,28.10,0.0,0.0123
1741,05/15/21 08:20:18 AM,0.0,28.10,0.0,0.0123
1742,05/15/21 08:20:21 AM,0.0,28.09,0.0,0.0123
1743,05/15/21 08:20:24 AM,0.0,28.09,0.0,0.0123
1744,05/15/21 08:20:27 AM,0.0,28.09,0.0,0.0123
1745,05/15/21 08:20:30 AM,0.0,28.09,0.0,0.0123
1746,05/15/21 08:20:33 AM,0.0,28.09,0.0,0.0123
1747,05/15/21 08:20:36 AM,0.0,28.08,0.0,0.0123
1748,05/15/21 08:20:39 AM,0.0,28.08,0.0,0.0123
1749,05/15/21 08:20:42 AM,0.0,28.08,0.0,0.0123
1750,05/15/21 08:20:45 AM,0.0,28.08,0.0,0.0123
1751,05/15/21 08:20:48 AM,0.0,28.08,0.0,0.0123
1752,05/15/21 08:20:51 AM,0.0,28.08,0.0,0.0123
1753,05/15/21 08:20:54 AM,0.0,28.08,0.0,0.0123
1754,05/15/21 08:20:57 AM,0.0,28.08,0.0,0.0123
1755,05/15/21 08:21:00 AM,0.0,28.06,0.0,0.0123
1756,05/15/21 08:21:03 AM,0.0,28.06,0.0,0.0123
1757,05/15/21 08:21:06 AM,0.0,28.08,0.0,0.0123
1758,05/15/21 08:21:09 AM,0.0,28.06,0.0,0.0123
1759,05/15/21 08:21:12 AM,0.0,28.06,0.0,0.0123
1760,05/15/21 08:21:15 AM,0.0,28.06,0.0,0.0123
1761,05/15/21 08:21:18 AM,0.0,28.06,0.0,0.0123
1762,05/15/21 08:21:21 AM,0.0,28.06,0.0,0.0123
1763,05/15/21 08:21:24 AM,0.0,28.05,0.0,0.0123
1764,05/15/21 08:21:27 AM,0.0,28.05,0.0,0.0123
1765,05/15/21 08:21:30 AM,0.0,28.05,0.0,0.0123
1766,05/15/21 08:21:33 AM,0.0,28.05,0.0,0.0123
1767,05/15/21 08:21:36 AM,0.0,28.05,0.0,0.0123
1768,05/15/21 08:21:39 AM,0.0,28.04,0.0,0.0123
1769,05/15/21 08:21:42 AM,0.0,28.04,0.0,0.0123
1770,05/15/21 08:21:45 AM,0.0,28.04,0.0,0.0123
1771,05/15/21 08:21:48 AM,0.0,28.04,0.0,0.0123
1772,05/15/21 08:21:51 AM,0.0,28.03,0.0,0.0123
1773,05/15/21 08:21:54 AM,0.0,28.03,0.0,0.0123
1774,05/15/21 08:21:57 AM,0.0,28.03,0.0,0.0123
1775,05/15/21 08:22:00 AM,0.0,28.03,0.0,0.0123
1776,05/15/21 08:22:03 AM,0.0,28.03,0.0,0.0123
1777,05/15/21 08:22:06 AM,0.0,28.03,0.0,0.0123
1778,05/15/21 08:22:09 AM,0.0,28.03,0.0,0.0123
1779,05/15/21 08:22:12 AM,0.0,28.03,0.0,0.0123
1780,05/15/21 08:22:15 AM,0.0,28.01,0.0,0.0123
1781,05/15/21 08:22:18 AM,0.0,28.01,0.0,0.0123
1782,05/15/21 08:22:21 AM,0.0,28.01,0.0,0.0123
1783,05/15/21 08:22:24 AM,0.0,28.01,0.0,0.0123
1784,05/15/21 08:22:27 AM,0.0,28.01,0.0,0.0123
1785,05/15/21 08:22:30 AM,0.0,28.01,0.0,0.0123
1786,05/15/21 08:22:33 AM,0.0,28.01,0.0,0.0123
1787,05/15/21 08:22:36 AM,0.0,28.00,0.0,0.0123
1788,05/15/21 08:22:39 AM,0.0,28.00,0.0,0.0123
1789,05/15/21 08:22:42 AM,0.0,28.00,0.0,0.0123
1790,05/15/21 08:22:45 AM,0.0,28.00,0.0,0.0123
1791,05/15/21 08:22:48 AM,0.0,27.99,0.0,0.0123
1792,05/15/21 08:22:51 AM,0.0,27.99,0.0,0.0123
1793,05/15/21 08:22:54 AM,0.0,27.99,0.0,0.0123
1794,05/15/21 08:22:57 AM,0.0,27.99,0.0,0.0123
1795,05/15/21 08:23:00 AM,0.0,27.97,0.0,0.0123
1796,05/15/21 08:23:03 AM,0.0,27.97,0.0,0.0123
1797,05/15/21 08:23:06 AM,0.0,27.97,0.0,0.0123
1798,05/15/21 08:23:09 AM,0.0,27.96,0.0,0.0123
1799,05/15/21 08:23:12 AM,0.0,27.96,0.0,0.0123
