EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-10 09:32:01,17.5,,040010430
16519,2021-01-10 14:07:19,24.0,
16520,2021-01-10 14:07:20,24.0,
16521,2021-01-10 14:07:21,24.0,
16522,2021-01-10 14:07:22,24.0,
16523,2021-01-10 14:07:23,24.0,
16524,2021-01-10 14:07:24,24.0,
16525,2021-01-10 14:07:25,24.0,
16526,2021-01-10 14:07:26,24.0,
16527,2021-01-10 14:07:27,24.0,
16528,2021-01-10 14:07:28,24.0,
16529,2021-01-10 14:07:29,24.0,
16530,2021-01-10 14:07:30,24.0,
16531,2021-01-10 14:07:31,24.0,
16532,2021-01-10 14:07:32,24.0,
16533,2021-01-10 14:07:33,24.0,
16534,2021-01-10 14:07:34,24.0,
16535,2021-01-10 14:07:35,24.0,
16536,2021-01-10 14:07:36,24.0,
16537,2021-01-10 14:07:37,24.0,
16538,2021-01-10 14:07:38,24.0,
16539,2021-01-10 14:07:39,24.0,
16540,2021-01-10 14:07:40,24.0,
16541,2021-01-10 14:07:41,24.0,
16542,2021-01-10 14:07:42,24.0,
16543,2021-01-10 14:07:43,24.0,
16544,2021-01-10 14:07:44,24.0,
16545,2021-01-10 14:07:45,24.0,
16546,2021-01-10 14:07:46,24.0,
16547,2021-01-10 14:07:47,24.0,
16548,2021-01-10 14:07:48,24.0,
16549,2021-01-10 14:07:49,24.5,
16550,2021-01-10 14:07:50,24.0,
16551,2021-01-10 14:07:51,24.5,
16552,2021-01-10 14:07:52,24.0,
16553,2021-01-10 14:07:53,24.0,
16554,2021-01-10 14:07:54,24.0,
16555,2021-01-10 14:07:55,24.5,
16556,2021-01-10 14:07:56,24.0,
16557,2021-01-10 14:07:57,24.0,
16558,2021-01-10 14:07:58,24.0,
16559,2021-01-10 14:07:59,24.0,
16560,2021-01-10 14:08:00,24.0,
16561,2021-01-10 14:08:01,24.5,
16562,2021-01-10 14:08:02,24.5,
16563,2021-01-10 14:08:03,24.5,
16564,2021-01-10 14:08:04,24.5,
16565,2021-01-10 14:08:05,24.0,
16566,2021-01-10 14:08:06,24.0,
16567,2021-01-10 14:08:07,24.0,
16568,2021-01-10 14:08:08,24.5,
16569,2021-01-10 14:08:09,24.5,
16570,2021-01-10 14:08:10,24.5,
16571,2021-01-10 14:08:11,24.0,
16572,2021-01-10 14:08:12,24.5,
16573,2021-01-10 14:08:13,24.5,
16574,2021-01-10 14:08:14,24.5,
16575,2021-01-10 14:08:15,24.5,
16576,2021-01-10 14:08:16,24.5,
16577,2021-01-10 14:08:17,24.5,
16578,2021-01-10 14:08:18,24.5,
16579,2021-01-10 14:08:19,24.5,
16580,2021-01-10 14:08:20,24.5,
16581,2021-01-10 14:08:21,24.5,
16582,2021-01-10 14:08:22,24.5,
16583,2021-01-10 14:08:23,24.5,
16584,2021-01-10 14:08:24,24.5,
16585,2021-01-10 14:08:25,24.5,
16586,2021-01-10 14:08:26,24.5,
16587,2021-01-10 14:08:27,24.5,
16588,2021-01-10 14:08:28,24.5,
16589,2021-01-10 14:08:29,24.5,
16590,2021-01-10 14:08:30,24.5,
16591,2021-01-10 14:08:31,24.5,
16592,2021-01-10 14:08:32,24.5,
16593,2021-01-10 14:08:33,24.5,
16594,2021-01-10 14:08:34,24.5,
16595,2021-01-10 14:08:35,24.5,
16596,2021-01-10 14:08:36,24.5,
16597,2021-01-10 14:08:37,24.5,
16598,2021-01-10 14:08:38,24.5,
16599,2021-01-10 14:08:39,24.5,
16600,2021-01-10 14:08:40,24.5,
16601,2021-01-10 14:08:41,24.5,
16602,2021-01-10 14:08:42,24.5,
16603,2021-01-10 14:08:43,24.5,
16604,2021-01-10 14:08:44,24.5,
16605,2021-01-10 14:08:45,24.5,
16606,2021-01-10 14:08:46,24.5,
16607,2021-01-10 14:08:47,24.5,
16608,2021-01-10 14:08:48,24.5,
16609,2021-01-10 14:08:49,24.5,
16610,2021-01-10 14:08:50,24.5,
16611,2021-01-10 14:08:51,24.5,
16612,2021-01-10 14:08:52,24.5,
16613,2021-01-10 14:08:53,24.5,
16614,2021-01-10 14:08:54,24.5,
16615,2021-01-10 14:08:55,24.5,
16616,2021-01-10 14:08:56,25.0,
16617,2021-01-10 14:08:57,25.0,
16618,2021-01-10 14:08:58,25.0,
16619,2021-01-10 14:08:59,25.0,
16620,2021-01-10 14:09:00,25.0,
16621,2021-01-10 14:09:01,25.0,
16622,2021-01-10 14:09:02,25.0,
16623,2021-01-10 14:09:03,25.0,
16624,2021-01-10 14:09:04,25.5,
16625,2021-01-10 14:09:05,25.5,
16626,2021-01-10 14:09:06,25.5,
16627,2021-01-10 14:09:07,25.5,
16628,2021-01-10 14:09:08,25.5,
16629,2021-01-10 14:09:09,25.5,
16630,2021-01-10 14:09:10,25.5,
16631,2021-01-10 14:09:11,25.5,
16632,2021-01-10 14:09:12,26.0,
16633,2021-01-10 14:09:13,26.0,
16634,2021-01-10 14:09:14,26.0,
16635,2021-01-10 14:09:15,26.0,
16636,2021-01-10 14:09:16,26.0,
16637,2021-01-10 14:09:17,26.0,
16638,2021-01-10 14:09:18,26.0,
16639,2021-01-10 14:09:19,26.0,
16640,2021-01-10 14:09:20,26.0,
16641,2021-01-10 14:09:21,26.0,
16642,2021-01-10 14:09:22,26.0,
16643,2021-01-10 14:09:23,26.0,
16644,2021-01-10 14:09:24,26.0,
16645,2021-01-10 14:09:25,26.0,
16646,2021-01-10 14:09:26,26.5,
16647,2021-01-10 14:09:27,26.5,
16648,2021-01-10 14:09:28,26.5,
16649,2021-01-10 14:09:29,26.5,
16650,2021-01-10 14:09:30,26.5,
16651,2021-01-10 14:09:31,26.5,
16652,2021-01-10 14:09:32,26.5,
16653,2021-01-10 14:09:33,27.0,
16654,2021-01-10 14:09:34,27.0,
16655,2021-01-10 14:09:35,27.0,
16656,2021-01-10 14:09:36,27.0,
16657,2021-01-10 14:09:37,27.0,
16658,2021-01-10 14:09:38,27.0,
16659,2021-01-10 14:09:39,27.0,
16660,2021-01-10 14:09:40,27.0,
16661,2021-01-10 14:09:41,27.5,
16662,2021-01-10 14:09:42,27.5,
16663,2021-01-10 14:09:43,27.5,
16664,2021-01-10 14:09:44,27.5,
16665,2021-01-10 14:09:45,27.5,
16666,2021-01-10 14:09:46,27.5,
16667,2021-01-10 14:09:47,27.5,
16668,2021-01-10 14:09:48,27.5,
16669,2021-01-10 14:09:49,27.5,
16670,2021-01-10 14:09:50,27.5,
16671,2021-01-10 14:09:51,27.5,
16672,2021-01-10 14:09:52,27.5,
16673,2021-01-10 14:09:53,27.5,
16674,2021-01-10 14:09:54,27.5,
16675,2021-01-10 14:09:55,27.5,
16676,2021-01-10 14:09:56,27.5,
16677,2021-01-10 14:09:57,27.5,
16678,2021-01-10 14:09:58,27.5,
16679,2021-01-10 14:09:59,28.0,
16680,2021-01-10 14:10:00,28.0,
16681,2021-01-10 14:10:01,28.0,
16682,2021-01-10 14:10:02,28.0,
16683,2021-01-10 14:10:03,28.0,
16684,2021-01-10 14:10:04,28.0,
16685,2021-01-10 14:10:05,28.0,
16686,2021-01-10 14:10:06,28.0,
16687,2021-01-10 14:10:07,28.0,
16688,2021-01-10 14:10:08,28.0,
16689,2021-01-10 14:10:09,28.5,
16690,2021-01-10 14:10:10,28.5,
16691,2021-01-10 14:10:11,28.5,
16692,2021-01-10 14:10:12,28.5,
16693,2021-01-10 14:10:13,28.5,
16694,2021-01-10 14:10:14,28.5,
16695,2021-01-10 14:10:15,28.5,
16696,2021-01-10 14:10:16,28.5,
16697,2021-01-10 14:10:17,28.5,
16698,2021-01-10 14:10:18,28.5,
16699,2021-01-10 14:10:19,28.5,
16700,2021-01-10 14:10:20,29.0,
16701,2021-01-10 14:10:21,29.0,
16702,2021-01-10 14:10:22,29.0,
16703,2021-01-10 14:10:23,29.0,
16704,2021-01-10 14:10:24,29.0,
16705,2021-01-10 14:10:25,29.0,
16706,2021-01-10 14:10:26,29.0,
16707,2021-01-10 14:10:27,29.0,
16708,2021-01-10 14:10:28,29.0,
16709,2021-01-10 14:10:29,29.0,
16710,2021-01-10 14:10:30,29.0,
16711,2021-01-10 14:10:31,29.0,
16712,2021-01-10 14:10:32,29.0,
16713,2021-01-10 14:10:33,29.0,
16714,2021-01-10 14:10:34,29.0,
16715,2021-01-10 14:10:35,29.0,
16716,2021-01-10 14:10:36,29.0,
16717,2021-01-10 14:10:37,29.0,
16718,2021-01-10 14:10:38,29.0,
16719,2021-01-10 14:10:39,29.0,
16720,2021-01-10 14:10:40,29.0,
16721,2021-01-10 14:10:41,29.5,
16722,2021-01-10 14:10:42,29.5,
16723,2021-01-10 14:10:43,29.5,
16724,2021-01-10 14:10:44,29.5,
16725,2021-01-10 14:10:45,29.5,
16726,2021-01-10 14:10:46,29.5,
16727,2021-01-10 14:10:47,29.5,
16728,2021-01-10 14:10:48,29.5,
16729,2021-01-10 14:10:49,29.5,
16730,2021-01-10 14:10:50,29.5,
16731,2021-01-10 14:10:51,29.5,
16732,2021-01-10 14:10:52,29.5,
16733,2021-01-10 14:10:53,29.5,
16734,2021-01-10 14:10:54,29.5,
16735,2021-01-10 14:10:55,29.5,
16736,2021-01-10 14:10:56,29.5,
16737,2021-01-10 14:10:57,29.5,
16738,2021-01-10 14:10:58,29.5,
16739,2021-01-10 14:10:59,29.5,
16740,2021-01-10 14:11:00,30.0,
16741,2021-01-10 14:11:01,30.0,
16742,2021-01-10 14:11:02,30.0,
16743,2021-01-10 14:11:03,30.0,
16744,2021-01-10 14:11:04,30.0,
16745,2021-01-10 14:11:05,30.0,
16746,2021-01-10 14:11:06,30.0,
16747,2021-01-10 14:11:07,30.0,
16748,2021-01-10 14:11:08,30.0,
16749,2021-01-10 14:11:09,30.0,
16750,2021-01-10 14:11:10,30.0,
16751,2021-01-10 14:11:11,30.0,
16752,2021-01-10 14:11:12,30.5,
16753,2021-01-10 14:11:13,30.5,
16754,2021-01-10 14:11:14,30.5,
16755,2021-01-10 14:11:15,30.5,
16756,2021-01-10 14:11:16,30.5,
16757,2021-01-10 14:11:17,30.5,
16758,2021-01-10 14:11:18,30.5,
16759,2021-01-10 14:11:19,30.5,
16760,2021-01-10 14:11:20,30.5,
16761,2021-01-10 14:11:21,30.5,
16762,2021-01-10 14:11:22,30.5,
16763,2021-01-10 14:11:23,30.5,
16764,2021-01-10 14:11:24,30.5,
16765,2021-01-10 14:11:25,31.0,
16766,2021-01-10 14:11:26,31.0,
16767,2021-01-10 14:11:27,31.0,
16768,2021-01-10 14:11:28,31.0,
16769,2021-01-10 14:11:29,31.0,
16770,2021-01-10 14:11:30,31.0,
16771,2021-01-10 14:11:31,31.0,
16772,2021-01-10 14:11:32,31.0,
16773,2021-01-10 14:11:33,31.0,
16774,2021-01-10 14:11:34,31.0,
16775,2021-01-10 14:11:35,31.0,
16776,2021-01-10 14:11:36,31.0,
16777,2021-01-10 14:11:37,31.0,
16778,2021-01-10 14:11:38,31.5,
16779,2021-01-10 14:11:39,31.5,
16780,2021-01-10 14:11:40,31.5,
16781,2021-01-10 14:11:41,31.5,
16782,2021-01-10 14:11:42,31.5,
16783,2021-01-10 14:11:43,31.5,
16784,2021-01-10 14:11:44,31.5,
16785,2021-01-10 14:11:45,31.5,
16786,2021-01-10 14:11:46,31.5,
16787,2021-01-10 14:11:47,31.5,
16788,2021-01-10 14:11:48,31.5,
16789,2021-01-10 14:11:49,31.5,
16790,2021-01-10 14:11:50,31.5,
16791,2021-01-10 14:11:51,31.5,
16792,2021-01-10 14:11:52,31.5,
16793,2021-01-10 14:11:53,31.5,
16794,2021-01-10 14:11:54,31.5,
16795,2021-01-10 14:11:55,31.5,
16796,2021-01-10 14:11:56,31.5,
16797,2021-01-10 14:11:57,32.0,
16798,2021-01-10 14:11:58,32.0,
16799,2021-01-10 14:11:59,32.0,
16800,2021-01-10 14:12:00,32.0,
16801,2021-01-10 14:12:01,32.0,
16802,2021-01-10 14:12:02,32.0,
16803,2021-01-10 14:12:03,32.0,
16804,2021-01-10 14:12:04,32.0,
16805,2021-01-10 14:12:05,32.0,
16806,2021-01-10 14:12:06,32.0,
16807,2021-01-10 14:12:07,32.0,
16808,2021-01-10 14:12:08,32.0,
16809,2021-01-10 14:12:09,32.0,
16810,2021-01-10 14:12:10,32.0,
16811,2021-01-10 14:12:11,32.0,
16812,2021-01-10 14:12:12,32.5,
16813,2021-01-10 14:12:13,32.0,
16814,2021-01-10 14:12:14,32.5,
16815,2021-01-10 14:12:15,32.0,
16816,2021-01-10 14:12:16,32.0,
16817,2021-01-10 14:12:17,32.0,
16818,2021-01-10 14:12:18,32.0,
16819,2021-01-10 14:12:19,32.0,
16820,2021-01-10 14:12:20,32.0,
16821,2021-01-10 14:12:21,32.0,
16822,2021-01-10 14:12:22,32.0,
16823,2021-01-10 14:12:23,32.0,
16824,2021-01-10 14:12:24,32.0,
16825,2021-01-10 14:12:25,32.0,
16826,2021-01-10 14:12:26,32.0,
16827,2021-01-10 14:12:27,32.0,
16828,2021-01-10 14:12:28,32.0,
16829,2021-01-10 14:12:29,32.0,
16830,2021-01-10 14:12:30,32.0,
16831,2021-01-10 14:12:31,32.0,
16832,2021-01-10 14:12:32,32.0,
16833,2021-01-10 14:12:33,32.0,
16834,2021-01-10 14:12:34,32.0,
16835,2021-01-10 14:12:35,32.0,
16836,2021-01-10 14:12:36,32.0,
16837,2021-01-10 14:12:37,32.0,
16838,2021-01-10 14:12:38,32.0,
16839,2021-01-10 14:12:39,32.0,
16840,2021-01-10 14:12:40,32.0,
16841,2021-01-10 14:12:41,32.0,
16842,2021-01-10 14:12:42,32.0,
16843,2021-01-10 14:12:43,32.0,
16844,2021-01-10 14:12:44,32.0,
16845,2021-01-10 14:12:45,32.0,
16846,2021-01-10 14:12:46,32.0,
16847,2021-01-10 14:12:47,32.0,
16848,2021-01-10 14:12:48,32.0,
16849,2021-01-10 14:12:49,32.0,
16850,2021-01-10 14:12:50,32.0,
16851,2021-01-10 14:12:51,32.0,
16852,2021-01-10 14:12:52,32.0,
16853,2021-01-10 14:12:53,32.0,
16854,2021-01-10 14:12:54,32.5,
16855,2021-01-10 14:12:55,32.5,
16856,2021-01-10 14:12:56,32.5,
16857,2021-01-10 14:12:57,32.5,
16858,2021-01-10 14:12:58,32.5,
16859,2021-01-10 14:12:59,32.5,
16860,2021-01-10 14:13:00,32.5,
16861,2021-01-10 14:13:01,32.5,
16862,2021-01-10 14:13:02,32.5,
16863,2021-01-10 14:13:03,32.5,
16864,2021-01-10 14:13:04,32.5,
16865,2021-01-10 14:13:05,32.5,
16866,2021-01-10 14:13:06,32.5,
16867,2021-01-10 14:13:07,32.5,
16868,2021-01-10 14:13:08,33.0,
16869,2021-01-10 14:13:09,33.0,
16870,2021-01-10 14:13:10,33.0,
16871,2021-01-10 14:13:11,33.0,
16872,2021-01-10 14:13:12,33.0,
16873,2021-01-10 14:13:13,33.0,
16874,2021-01-10 14:13:14,33.0,
16875,2021-01-10 14:13:15,33.0,
16876,2021-01-10 14:13:16,33.0,
16877,2021-01-10 14:13:17,33.0,
16878,2021-01-10 14:13:18,33.0,
16879,2021-01-10 14:13:19,33.0,
16880,2021-01-10 14:13:20,33.5,
16881,2021-01-10 14:13:21,33.5,
16882,2021-01-10 14:13:22,33.5,
16883,2021-01-10 14:13:23,33.5,
16884,2021-01-10 14:13:24,33.5,
16885,2021-01-10 14:13:25,33.5,
16886,2021-01-10 14:13:26,33.5,
16887,2021-01-10 14:13:27,33.5,
16888,2021-01-10 14:13:28,33.5,
16889,2021-01-10 14:13:29,33.5,
16890,2021-01-10 14:13:30,33.5,
16891,2021-01-10 14:13:31,33.5,
16892,2021-01-10 14:13:32,33.5,
16893,2021-01-10 14:13:33,33.5,
16894,2021-01-10 14:13:34,34.0,
16895,2021-01-10 14:13:35,34.0,
16896,2021-01-10 14:13:36,34.0,
16897,2021-01-10 14:13:37,34.0,
16898,2021-01-10 14:13:38,33.5,
16899,2021-01-10 14:13:39,33.5,
16900,2021-01-10 14:13:40,33.5,
16901,2021-01-10 14:13:41,33.5,
16902,2021-01-10 14:13:42,33.5,
16903,2021-01-10 14:13:43,33.5,
16904,2021-01-10 14:13:44,33.5,
16905,2021-01-10 14:13:45,33.5,
16906,2021-01-10 14:13:46,33.5,
16907,2021-01-10 14:13:47,33.5,
16908,2021-01-10 14:13:48,34.0,
16909,2021-01-10 14:13:49,34.0,
16910,2021-01-10 14:13:50,33.5,
16911,2021-01-10 14:13:51,33.5,
16912,2021-01-10 14:13:52,33.5,
16913,2021-01-10 14:13:53,33.5,
16914,2021-01-10 14:13:54,33.5,
16915,2021-01-10 14:13:55,33.5,
16916,2021-01-10 14:13:56,33.5,
16917,2021-01-10 14:13:57,33.5,
16918,2021-01-10 14:13:58,33.5,
16919,2021-01-10 14:13:59,33.5,
16920,2021-01-10 14:14:00,33.5,
16921,2021-01-10 14:14:01,33.5,
16922,2021-01-10 14:14:02,33.5,
16923,2021-01-10 14:14:03,33.5,
16924,2021-01-10 14:14:04,33.5,
16925,2021-01-10 14:14:05,33.5,
16926,2021-01-10 14:14:06,33.5,
16927,2021-01-10 14:14:07,33.5,
16928,2021-01-10 14:14:08,33.5,
16929,2021-01-10 14:14:09,33.5,
16930,2021-01-10 14:14:10,33.5,
16931,2021-01-10 14:14:11,33.5,
16932,2021-01-10 14:14:12,33.5,
16933,2021-01-10 14:14:13,33.5,
16934,2021-01-10 14:14:14,33.5,
16935,2021-01-10 14:14:15,33.5,
16936,2021-01-10 14:14:16,33.5,
16937,2021-01-10 14:14:17,33.5,
16938,2021-01-10 14:14:18,34.0,
16939,2021-01-10 14:14:19,34.0,
16940,2021-01-10 14:14:20,33.5,
16941,2021-01-10 14:14:21,34.0,
16942,2021-01-10 14:14:22,33.5,
16943,2021-01-10 14:14:23,33.5,
16944,2021-01-10 14:14:24,33.5,
16945,2021-01-10 14:14:25,33.5,
16946,2021-01-10 14:14:26,33.5,
16947,2021-01-10 14:14:27,33.5,
16948,2021-01-10 14:14:28,33.5,
16949,2021-01-10 14:14:29,33.5,
16950,2021-01-10 14:14:30,33.5,
16951,2021-01-10 14:14:31,33.5,
16952,2021-01-10 14:14:32,34.0,
16953,2021-01-10 14:14:33,34.0,
16954,2021-01-10 14:14:34,34.0,
16955,2021-01-10 14:14:35,34.0,
16956,2021-01-10 14:14:36,34.0,
16957,2021-01-10 14:14:37,34.0,
16958,2021-01-10 14:14:38,34.0,
16959,2021-01-10 14:14:39,34.0,
16960,2021-01-10 14:14:40,34.0,
16961,2021-01-10 14:14:41,34.0,
16962,2021-01-10 14:14:42,34.0,
16963,2021-01-10 14:14:43,34.0,
16964,2021-01-10 14:14:44,34.0,
16965,2021-01-10 14:14:45,34.0,
16966,2021-01-10 14:14:46,34.0,
16967,2021-01-10 14:14:47,34.0,
16968,2021-01-10 14:14:48,34.0,
16969,2021-01-10 14:14:49,34.0,
16970,2021-01-10 14:14:50,34.0,
16971,2021-01-10 14:14:51,34.0,
16972,2021-01-10 14:14:52,34.5,
16973,2021-01-10 14:14:53,34.5,
16974,2021-01-10 14:14:54,34.5,
16975,2021-01-10 14:14:55,34.5,
16976,2021-01-10 14:14:56,34.5,
16977,2021-01-10 14:14:57,34.5,
16978,2021-01-10 14:14:58,34.5,
16979,2021-01-10 14:14:59,34.5,
16980,2021-01-10 14:15:00,34.5,
16981,2021-01-10 14:15:01,34.5,
16982,2021-01-10 14:15:02,34.5,
16983,2021-01-10 14:15:03,34.5,
16984,2021-01-10 14:15:04,34.5,
16985,2021-01-10 14:15:05,34.5,
16986,2021-01-10 14:15:06,34.5,
16987,2021-01-10 14:15:07,34.5,
16988,2021-01-10 14:15:08,34.5,
16989,2021-01-10 14:15:09,34.5,
16990,2021-01-10 14:15:10,34.5,
16991,2021-01-10 14:15:11,35.0,
16992,2021-01-10 14:15:12,35.0,
16993,2021-01-10 14:15:13,35.0,
16994,2021-01-10 14:15:14,35.0,
16995,2021-01-10 14:15:15,35.0,
16996,2021-01-10 14:15:16,35.0,
16997,2021-01-10 14:15:17,35.0,
16998,2021-01-10 14:15:18,35.0,
16999,2021-01-10 14:15:19,35.0,
17000,2021-01-10 14:15:20,35.0,
17001,2021-01-10 14:15:21,35.0,
17002,2021-01-10 14:15:22,35.0,
17003,2021-01-10 14:15:23,35.0,
17004,2021-01-10 14:15:24,35.0,
17005,2021-01-10 14:15:25,35.0,
17006,2021-01-10 14:15:26,35.0,
17007,2021-01-10 14:15:27,35.0,
17008,2021-01-10 14:15:28,35.5,
17009,2021-01-10 14:15:29,35.5,
17010,2021-01-10 14:15:30,35.5,
17011,2021-01-10 14:15:31,35.5,
17012,2021-01-10 14:15:32,35.5,
17013,2021-01-10 14:15:33,35.5,
17014,2021-01-10 14:15:34,35.5,
17015,2021-01-10 14:15:35,35.5,
17016,2021-01-10 14:15:36,35.5,
17017,2021-01-10 14:15:37,35.5,
17018,2021-01-10 14:15:38,35.5,
17019,2021-01-10 14:15:39,35.5,
17020,2021-01-10 14:15:40,35.5,
17021,2021-01-10 14:15:41,35.5,
17022,2021-01-10 14:15:42,35.5,
17023,2021-01-10 14:15:43,35.5,
17024,2021-01-10 14:15:44,35.5,
17025,2021-01-10 14:15:45,35.5,
17026,2021-01-10 14:15:46,35.5,
17027,2021-01-10 14:15:47,36.0,
17028,2021-01-10 14:15:48,36.0,
17029,2021-01-10 14:15:49,36.0,
17030,2021-01-10 14:15:50,36.0,
17031,2021-01-10 14:15:51,36.0,
17032,2021-01-10 14:15:52,36.0,
17033,2021-01-10 14:15:53,36.0,
17034,2021-01-10 14:15:54,36.0,
17035,2021-01-10 14:15:55,36.0,
17036,2021-01-10 14:15:56,36.0,
17037,2021-01-10 14:15:57,36.0,
17038,2021-01-10 14:15:58,35.5,
17039,2021-01-10 14:15:59,35.5,
17040,2021-01-10 14:16:00,36.0,
17041,2021-01-10 14:16:01,36.0,
17042,2021-01-10 14:16:02,36.0,
17043,2021-01-10 14:16:03,36.0,
17044,2021-01-10 14:16:04,36.0,
17045,2021-01-10 14:16:05,36.0,
17046,2021-01-10 14:16:06,36.0,
17047,2021-01-10 14:16:07,36.0,
17048,2021-01-10 14:16:08,36.0,
17049,2021-01-10 14:16:09,36.0,
17050,2021-01-10 14:16:10,36.0,
17051,2021-01-10 14:16:11,36.0,
17052,2021-01-10 14:16:12,36.0,
17053,2021-01-10 14:16:13,36.0,
17054,2021-01-10 14:16:14,36.0,
17055,2021-01-10 14:16:15,36.0,
17056,2021-01-10 14:16:16,36.0,
17057,2021-01-10 14:16:17,36.0,
17058,2021-01-10 14:16:18,36.0,
17059,2021-01-10 14:16:19,36.0,
17060,2021-01-10 14:16:20,36.0,
17061,2021-01-10 14:16:21,36.0,
17062,2021-01-10 14:16:22,36.5,
17063,2021-01-10 14:16:23,36.5,
17064,2021-01-10 14:16:24,36.5,
17065,2021-01-10 14:16:25,36.5,
17066,2021-01-10 14:16:26,36.5,
17067,2021-01-10 14:16:27,36.5,
17068,2021-01-10 14:16:28,36.5,
17069,2021-01-10 14:16:29,36.5,
17070,2021-01-10 14:16:30,36.5,
17071,2021-01-10 14:16:31,36.5,
17072,2021-01-10 14:16:32,36.0,
17073,2021-01-10 14:16:33,36.0,
17074,2021-01-10 14:16:34,36.5,
17075,2021-01-10 14:16:35,36.5,
17076,2021-01-10 14:16:36,36.5,
17077,2021-01-10 14:16:37,36.5,
17078,2021-01-10 14:16:38,36.0,
17079,2021-01-10 14:16:39,36.5,
17080,2021-01-10 14:16:40,36.5,
17081,2021-01-10 14:16:41,36.5,
17082,2021-01-10 14:16:42,36.5,
17083,2021-01-10 14:16:43,36.5,
17084,2021-01-10 14:16:44,36.5,
17085,2021-01-10 14:16:45,36.5,
17086,2021-01-10 14:16:46,36.5,
17087,2021-01-10 14:16:47,36.5,
17088,2021-01-10 14:16:48,36.5,
17089,2021-01-10 14:16:49,36.5,
17090,2021-01-10 14:16:50,36.5,
17091,2021-01-10 14:16:51,36.5,
17092,2021-01-10 14:16:52,36.5,
17093,2021-01-10 14:16:53,36.5,
17094,2021-01-10 14:16:54,37.0,
17095,2021-01-10 14:16:55,37.0,
17096,2021-01-10 14:16:56,37.0,
17097,2021-01-10 14:16:57,37.0,
17098,2021-01-10 14:16:58,37.0,
17099,2021-01-10 14:16:59,37.0,
17100,2021-01-10 14:17:00,37.0,
17101,2021-01-10 14:17:01,37.0,
17102,2021-01-10 14:17:02,37.0,
17103,2021-01-10 14:17:03,37.0,
17104,2021-01-10 14:17:04,37.0,
17105,2021-01-10 14:17:05,37.0,
17106,2021-01-10 14:17:06,37.0,
17107,2021-01-10 14:17:07,37.0,
17108,2021-01-10 14:17:08,37.0,
17109,2021-01-10 14:17:09,37.5,
17110,2021-01-10 14:17:10,37.5,
17111,2021-01-10 14:17:11,37.5,
17112,2021-01-10 14:17:12,37.5,
17113,2021-01-10 14:17:13,37.5,
17114,2021-01-10 14:17:14,37.5,
17115,2021-01-10 14:17:15,37.5,
17116,2021-01-10 14:17:16,37.5,
17117,2021-01-10 14:17:17,37.5,
17118,2021-01-10 14:17:18,37.5,
17119,2021-01-10 14:17:19,37.5,
17120,2021-01-10 14:17:20,37.5,
17121,2021-01-10 14:17:21,37.5,
17122,2021-01-10 14:17:22,38.0,
17123,2021-01-10 14:17:23,38.0,
17124,2021-01-10 14:17:24,38.0,
17125,2021-01-10 14:17:25,38.0,
17126,2021-01-10 14:17:26,38.0,
17127,2021-01-10 14:17:27,38.0,
17128,2021-01-10 14:17:28,38.0,
17129,2021-01-10 14:17:29,38.0,
17130,2021-01-10 14:17:30,38.0,
17131,2021-01-10 14:17:31,38.0,
17132,2021-01-10 14:17:32,38.0,
17133,2021-01-10 14:17:33,38.0,
17134,2021-01-10 14:17:34,38.0,
17135,2021-01-10 14:17:35,38.0,
17136,2021-01-10 14:17:36,38.0,
17137,2021-01-10 14:17:37,38.0,
17138,2021-01-10 14:17:38,38.0,
17139,2021-01-10 14:17:39,38.0,
17140,2021-01-10 14:17:40,38.0,
17141,2021-01-10 14:17:41,38.0,
17142,2021-01-10 14:17:42,38.0,
17143,2021-01-10 14:17:43,38.0,
17144,2021-01-10 14:17:44,38.0,
17145,2021-01-10 14:17:45,38.0,
17146,2021-01-10 14:17:46,38.0,
17147,2021-01-10 14:17:47,38.0,
17148,2021-01-10 14:17:48,38.0,
17149,2021-01-10 14:17:49,38.0,
17150,2021-01-10 14:17:50,38.0,
17151,2021-01-10 14:17:51,38.0,
17152,2021-01-10 14:17:52,38.0,
17153,2021-01-10 14:17:53,38.0,
17154,2021-01-10 14:17:54,38.0,
17155,2021-01-10 14:17:55,38.0,
17156,2021-01-10 14:17:56,38.0,
17157,2021-01-10 14:17:57,38.5,
17158,2021-01-10 14:17:58,38.5,
17159,2021-01-10 14:17:59,38.5,
17160,2021-01-10 14:18:00,38.5,
17161,2021-01-10 14:18:01,38.5,
17162,2021-01-10 14:18:02,38.5,
17163,2021-01-10 14:18:03,38.5,
17164,2021-01-10 14:18:04,38.5,
17165,2021-01-10 14:18:05,38.5,
17166,2021-01-10 14:18:06,38.5,
17167,2021-01-10 14:18:07,38.5,
17168,2021-01-10 14:18:08,38.5,
17169,2021-01-10 14:18:09,38.5,
17170,2021-01-10 14:18:10,38.5,
17171,2021-01-10 14:18:11,38.5,
17172,2021-01-10 14:18:12,38.5,
17173,2021-01-10 14:18:13,38.5,
17174,2021-01-10 14:18:14,38.5,
17175,2021-01-10 14:18:15,38.5,
17176,2021-01-10 14:18:16,38.5,
17177,2021-01-10 14:18:17,38.5,
17178,2021-01-10 14:18:18,38.5,
17179,2021-01-10 14:18:19,38.5,
17180,2021-01-10 14:18:20,39.0,
17181,2021-01-10 14:18:21,39.0,
17182,2021-01-10 14:18:22,39.0,
