EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-18 06:38:38,23.0,040010430
1696,2021-01-18 07:06:53,24.0
1697,2021-01-18 07:06:54,24.0
1698,2021-01-18 07:06:55,24.0
1699,2021-01-18 07:06:56,24.5
1700,2021-01-18 07:06:57,24.0
1701,2021-01-18 07:06:58,24.0
1702,2021-01-18 07:06:59,24.5
1703,2021-01-18 07:07:00,24.0
1704,2021-01-18 07:07:01,24.0
1705,2021-01-18 07:07:02,24.5
1706,2021-01-18 07:07:03,24.0
1707,2021-01-18 07:07:04,24.5
1708,2021-01-18 07:07:05,24.5
1709,2021-01-18 07:07:06,24.5
1710,2021-01-18 07:07:07,24.5
1711,2021-01-18 07:07:08,24.5
1712,2021-01-18 07:07:09,24.5
1713,2021-01-18 07:07:10,24.5
1714,2021-01-18 07:07:11,24.5
1715,2021-01-18 07:07:12,24.0
1716,2021-01-18 07:07:13,24.5
1717,2021-01-18 07:07:14,24.5
1718,2021-01-18 07:07:15,24.5
1719,2021-01-18 07:07:16,24.5
1720,2021-01-18 07:07:17,24.5
1721,2021-01-18 07:07:18,24.5
1722,2021-01-18 07:07:19,24.5
1723,2021-01-18 07:07:20,24.5
1724,2021-01-18 07:07:21,24.5
1725,2021-01-18 07:07:22,24.5
1726,2021-01-18 07:07:23,24.5
1727,2021-01-18 07:07:24,24.5
1728,2021-01-18 07:07:25,24.5
1729,2021-01-18 07:07:26,24.5
1730,2021-01-18 07:07:27,24.5
1731,2021-01-18 07:07:28,24.5
1732,2021-01-18 07:07:29,24.5
1733,2021-01-18 07:07:30,24.5
1734,2021-01-18 07:07:31,24.5
1735,2021-01-18 07:07:32,24.5
1736,2021-01-18 07:07:33,24.5
1737,2021-01-18 07:07:34,24.5
1738,2021-01-18 07:07:35,24.5
1739,2021-01-18 07:07:36,24.5
1740,2021-01-18 07:07:37,24.5
1741,2021-01-18 07:07:38,24.5
1742,2021-01-18 07:07:39,24.5
1743,2021-01-18 07:07:40,24.5
1744,2021-01-18 07:07:41,24.5
1745,2021-01-18 07:07:42,24.5
1746,2021-01-18 07:07:43,24.5
1747,2021-01-18 07:07:44,24.5
1748,2021-01-18 07:07:45,24.5
1749,2021-01-18 07:07:46,24.5
1750,2021-01-18 07:07:47,24.5
1751,2021-01-18 07:07:48,24.5
1752,2021-01-18 07:07:49,24.5
1753,2021-01-18 07:07:50,24.5
1754,2021-01-18 07:07:51,24.5
1755,2021-01-18 07:07:52,24.5
1756,2021-01-18 07:07:53,24.5
1757,2021-01-18 07:07:54,24.5
1758,2021-01-18 07:07:55,24.5
1759,2021-01-18 07:07:56,24.5
1760,2021-01-18 07:07:57,24.5
1761,2021-01-18 07:07:58,24.5
1762,2021-01-18 07:07:59,24.5
1763,2021-01-18 07:08:00,24.5
1764,2021-01-18 07:08:01,24.5
1765,2021-01-18 07:08:02,24.5
1766,2021-01-18 07:08:03,24.5
1767,2021-01-18 07:08:04,24.5
1768,2021-01-18 07:08:05,24.5
1769,2021-01-18 07:08:06,24.5
1770,2021-01-18 07:08:07,24.5
1771,2021-01-18 07:08:08,24.5
1772,2021-01-18 07:08:09,24.5
1773,2021-01-18 07:08:10,24.5
1774,2021-01-18 07:08:11,24.5
1775,2021-01-18 07:08:12,24.5
1776,2021-01-18 07:08:13,24.5
1777,2021-01-18 07:08:14,24.5
1778,2021-01-18 07:08:15,24.5
1779,2021-01-18 07:08:16,24.5
1780,2021-01-18 07:08:17,24.5
1781,2021-01-18 07:08:18,24.5
1782,2021-01-18 07:08:19,24.5
1783,2021-01-18 07:08:20,24.5
1784,2021-01-18 07:08:21,24.5
1785,2021-01-18 07:08:22,24.5
1786,2021-01-18 07:08:23,24.5
1787,2021-01-18 07:08:24,24.5
1788,2021-01-18 07:08:25,24.5
1789,2021-01-18 07:08:26,24.5
1790,2021-01-18 07:08:27,24.5
1791,2021-01-18 07:08:28,24.5
1792,2021-01-18 07:08:29,24.5
1793,2021-01-18 07:08:30,24.5
1794,2021-01-18 07:08:31,24.5
1795,2021-01-18 07:08:32,24.5
1796,2021-01-18 07:08:33,24.5
1797,2021-01-18 07:08:34,24.5
1798,2021-01-18 07:08:35,24.5
1799,2021-01-18 07:08:36,24.5
1800,2021-01-18 07:08:37,24.5
1801,2021-01-18 07:08:38,24.5
1802,2021-01-18 07:08:39,24.5
1803,2021-01-18 07:08:40,24.5
1804,2021-01-18 07:08:41,24.5
1805,2021-01-18 07:08:42,24.5
1806,2021-01-18 07:08:43,24.5
1807,2021-01-18 07:08:44,24.5
1808,2021-01-18 07:08:45,24.5
1809,2021-01-18 07:08:46,24.5
1810,2021-01-18 07:08:47,24.5
1811,2021-01-18 07:08:48,24.5
1812,2021-01-18 07:08:49,24.5
1813,2021-01-18 07:08:50,24.5
1814,2021-01-18 07:08:51,24.5
1815,2021-01-18 07:08:52,24.5
1816,2021-01-18 07:08:53,24.5
1817,2021-01-18 07:08:54,24.5
1818,2021-01-18 07:08:55,24.5
1819,2021-01-18 07:08:56,24.5
1820,2021-01-18 07:08:57,24.5
1821,2021-01-18 07:08:58,24.5
1822,2021-01-18 07:08:59,24.5
1823,2021-01-18 07:09:00,24.5
1824,2021-01-18 07:09:01,24.5
1825,2021-01-18 07:09:02,24.5
1826,2021-01-18 07:09:03,24.5
1827,2021-01-18 07:09:04,24.5
1828,2021-01-18 07:09:05,24.5
1829,2021-01-18 07:09:06,24.5
1830,2021-01-18 07:09:07,24.5
1831,2021-01-18 07:09:08,24.5
1832,2021-01-18 07:09:09,24.5
1833,2021-01-18 07:09:10,24.5
1834,2021-01-18 07:09:11,24.5
1835,2021-01-18 07:09:12,24.5
1836,2021-01-18 07:09:13,24.5
1837,2021-01-18 07:09:14,24.5
1838,2021-01-18 07:09:15,24.5
1839,2021-01-18 07:09:16,24.5
1840,2021-01-18 07:09:17,24.5
1841,2021-01-18 07:09:18,24.5
1842,2021-01-18 07:09:19,24.5
1843,2021-01-18 07:09:20,24.5
1844,2021-01-18 07:09:21,24.5
1845,2021-01-18 07:09:22,24.5
1846,2021-01-18 07:09:23,24.5
1847,2021-01-18 07:09:24,24.5
1848,2021-01-18 07:09:25,24.5
1849,2021-01-18 07:09:26,24.5
1850,2021-01-18 07:09:27,24.5
1851,2021-01-18 07:09:28,24.5
1852,2021-01-18 07:09:29,24.5
1853,2021-01-18 07:09:30,24.5
1854,2021-01-18 07:09:31,24.5
1855,2021-01-18 07:09:32,24.5
1856,2021-01-18 07:09:33,24.5
1857,2021-01-18 07:09:34,24.5
1858,2021-01-18 07:09:35,24.5
1859,2021-01-18 07:09:36,24.5
1860,2021-01-18 07:09:37,24.5
1861,2021-01-18 07:09:38,24.5
1862,2021-01-18 07:09:39,24.5
1863,2021-01-18 07:09:40,24.5
1864,2021-01-18 07:09:41,24.5
1865,2021-01-18 07:09:42,24.5
1866,2021-01-18 07:09:43,24.5
1867,2021-01-18 07:09:44,24.5
1868,2021-01-18 07:09:45,24.5
1869,2021-01-18 07:09:46,24.5
1870,2021-01-18 07:09:47,24.5
1871,2021-01-18 07:09:48,24.5
1872,2021-01-18 07:09:49,24.5
1873,2021-01-18 07:09:50,24.5
1874,2021-01-18 07:09:51,24.5
1875,2021-01-18 07:09:52,24.5
1876,2021-01-18 07:09:53,24.5
1877,2021-01-18 07:09:54,24.5
1878,2021-01-18 07:09:55,24.5
1879,2021-01-18 07:09:56,24.5
1880,2021-01-18 07:09:57,24.5
1881,2021-01-18 07:09:58,24.5
1882,2021-01-18 07:09:59,24.5
1883,2021-01-18 07:10:00,24.5
1884,2021-01-18 07:10:01,24.5
1885,2021-01-18 07:10:02,24.5
1886,2021-01-18 07:10:03,24.5
1887,2021-01-18 07:10:04,24.5
1888,2021-01-18 07:10:05,24.5
1889,2021-01-18 07:10:06,24.5
1890,2021-01-18 07:10:07,24.5
1891,2021-01-18 07:10:08,24.5
1892,2021-01-18 07:10:09,24.5
1893,2021-01-18 07:10:10,24.5
1894,2021-01-18 07:10:11,24.5
1895,2021-01-18 07:10:12,24.5
1896,2021-01-18 07:10:13,24.5
1897,2021-01-18 07:10:14,24.5
1898,2021-01-18 07:10:15,24.5
1899,2021-01-18 07:10:16,24.5
1900,2021-01-18 07:10:17,24.5
1901,2021-01-18 07:10:18,24.5
1902,2021-01-18 07:10:19,24.5
1903,2021-01-18 07:10:20,24.5
1904,2021-01-18 07:10:21,24.5
1905,2021-01-18 07:10:22,24.5
1906,2021-01-18 07:10:23,24.5
1907,2021-01-18 07:10:24,24.5
1908,2021-01-18 07:10:25,24.5
1909,2021-01-18 07:10:26,24.5
1910,2021-01-18 07:10:27,24.5
1911,2021-01-18 07:10:28,24.5
1912,2021-01-18 07:10:29,24.5
1913,2021-01-18 07:10:30,24.5
1914,2021-01-18 07:10:31,24.5
1915,2021-01-18 07:10:32,24.5
1916,2021-01-18 07:10:33,24.5
1917,2021-01-18 07:10:34,24.5
1918,2021-01-18 07:10:35,24.5
1919,2021-01-18 07:10:36,24.5
1920,2021-01-18 07:10:37,24.5
1921,2021-01-18 07:10:38,24.5
1922,2021-01-18 07:10:39,24.5
1923,2021-01-18 07:10:40,24.5
1924,2021-01-18 07:10:41,24.5
1925,2021-01-18 07:10:42,24.5
1926,2021-01-18 07:10:43,24.5
1927,2021-01-18 07:10:44,24.5
1928,2021-01-18 07:10:45,24.5
1929,2021-01-18 07:10:46,24.5
1930,2021-01-18 07:10:47,24.5
1931,2021-01-18 07:10:48,24.5
1932,2021-01-18 07:10:49,24.5
1933,2021-01-18 07:10:50,24.5
1934,2021-01-18 07:10:51,24.5
1935,2021-01-18 07:10:52,24.5
1936,2021-01-18 07:10:53,24.5
1937,2021-01-18 07:10:54,24.5
1938,2021-01-18 07:10:55,24.5
1939,2021-01-18 07:10:56,24.5
1940,2021-01-18 07:10:57,24.5
1941,2021-01-18 07:10:58,24.5
1942,2021-01-18 07:10:59,24.5
1943,2021-01-18 07:11:00,24.5
1944,2021-01-18 07:11:01,24.5
1945,2021-01-18 07:11:02,24.5
1946,2021-01-18 07:11:03,24.5
1947,2021-01-18 07:11:04,24.5
1948,2021-01-18 07:11:05,24.5
1949,2021-01-18 07:11:06,24.5
1950,2021-01-18 07:11:07,24.5
1951,2021-01-18 07:11:08,24.5
1952,2021-01-18 07:11:09,24.5
1953,2021-01-18 07:11:10,24.5
1954,2021-01-18 07:11:11,24.5
1955,2021-01-18 07:11:12,24.5
1956,2021-01-18 07:11:13,24.5
1957,2021-01-18 07:11:14,24.5
1958,2021-01-18 07:11:15,24.5
1959,2021-01-18 07:11:16,24.5
1960,2021-01-18 07:11:17,24.5
1961,2021-01-18 07:11:18,24.5
1962,2021-01-18 07:11:19,24.5
1963,2021-01-18 07:11:20,24.5
1964,2021-01-18 07:11:21,24.5
1965,2021-01-18 07:11:22,24.5
1966,2021-01-18 07:11:23,24.5
1967,2021-01-18 07:11:24,24.5
1968,2021-01-18 07:11:25,24.5
1969,2021-01-18 07:11:26,24.5
1970,2021-01-18 07:11:27,24.5
1971,2021-01-18 07:11:28,24.5
1972,2021-01-18 07:11:29,24.5
1973,2021-01-18 07:11:30,24.5
1974,2021-01-18 07:11:31,24.5
1975,2021-01-18 07:11:32,24.5
1976,2021-01-18 07:11:33,24.5
1977,2021-01-18 07:11:34,24.5
1978,2021-01-18 07:11:35,24.5
1979,2021-01-18 07:11:36,24.5
1980,2021-01-18 07:11:37,24.5
1981,2021-01-18 07:11:38,24.5
1982,2021-01-18 07:11:39,24.5
1983,2021-01-18 07:11:40,24.5
1984,2021-01-18 07:11:41,24.5
1985,2021-01-18 07:11:42,24.5
1986,2021-01-18 07:11:43,24.5
1987,2021-01-18 07:11:44,24.5
1988,2021-01-18 07:11:45,24.5
1989,2021-01-18 07:11:46,24.5
1990,2021-01-18 07:11:47,24.5
1991,2021-01-18 07:11:48,24.5
1992,2021-01-18 07:11:49,24.5
1993,2021-01-18 07:11:50,24.5
1994,2021-01-18 07:11:51,24.5
1995,2021-01-18 07:11:52,24.5
1996,2021-01-18 07:11:53,24.5
1997,2021-01-18 07:11:54,24.5
1998,2021-01-18 07:11:55,24.5
1999,2021-01-18 07:11:56,24.5
2000,2021-01-18 07:11:57,24.5
2001,2021-01-18 07:11:58,24.5
2002,2021-01-18 07:11:59,24.5
2003,2021-01-18 07:12:00,24.5
2004,2021-01-18 07:12:01,24.5
2005,2021-01-18 07:12:02,24.5
2006,2021-01-18 07:12:03,24.5
2007,2021-01-18 07:12:04,24.5
2008,2021-01-18 07:12:05,24.5
2009,2021-01-18 07:12:06,24.5
2010,2021-01-18 07:12:07,24.5
2011,2021-01-18 07:12:08,24.5
2012,2021-01-18 07:12:09,24.5
2013,2021-01-18 07:12:10,24.5
2014,2021-01-18 07:12:11,24.5
2015,2021-01-18 07:12:12,24.5
2016,2021-01-18 07:12:13,24.5
2017,2021-01-18 07:12:14,24.5
2018,2021-01-18 07:12:15,24.5
2019,2021-01-18 07:12:16,24.5
2020,2021-01-18 07:12:17,24.5
2021,2021-01-18 07:12:18,24.5
2022,2021-01-18 07:12:19,24.5
2023,2021-01-18 07:12:20,24.5
2024,2021-01-18 07:12:21,24.5
2025,2021-01-18 07:12:22,24.5
2026,2021-01-18 07:12:23,24.5
2027,2021-01-18 07:12:24,24.5
2028,2021-01-18 07:12:25,24.5
2029,2021-01-18 07:12:26,24.5
2030,2021-01-18 07:12:27,24.5
2031,2021-01-18 07:12:28,24.5
2032,2021-01-18 07:12:29,24.5
2033,2021-01-18 07:12:30,24.5
2034,2021-01-18 07:12:31,24.5
2035,2021-01-18 07:12:32,24.5
2036,2021-01-18 07:12:33,24.5
2037,2021-01-18 07:12:34,24.5
2038,2021-01-18 07:12:35,24.5
2039,2021-01-18 07:12:36,24.5
2040,2021-01-18 07:12:37,24.5
2041,2021-01-18 07:12:38,24.5
2042,2021-01-18 07:12:39,24.5
2043,2021-01-18 07:12:40,24.5
2044,2021-01-18 07:12:41,24.5
2045,2021-01-18 07:12:42,24.5
2046,2021-01-18 07:12:43,24.5
2047,2021-01-18 07:12:44,24.5
2048,2021-01-18 07:12:45,24.5
2049,2021-01-18 07:12:46,24.5
2050,2021-01-18 07:12:47,24.5
2051,2021-01-18 07:12:48,24.5
2052,2021-01-18 07:12:49,24.5
2053,2021-01-18 07:12:50,24.5
2054,2021-01-18 07:12:51,24.5
2055,2021-01-18 07:12:52,24.5
2056,2021-01-18 07:12:53,24.5
2057,2021-01-18 07:12:54,24.5
2058,2021-01-18 07:12:55,24.5
2059,2021-01-18 07:12:56,24.5
2060,2021-01-18 07:12:57,24.5
2061,2021-01-18 07:12:58,24.5
2062,2021-01-18 07:12:59,24.5
2063,2021-01-18 07:13:00,24.5
2064,2021-01-18 07:13:01,24.5
2065,2021-01-18 07:13:02,24.5
2066,2021-01-18 07:13:03,24.5
2067,2021-01-18 07:13:04,24.5
2068,2021-01-18 07:13:05,24.5
2069,2021-01-18 07:13:06,24.5
2070,2021-01-18 07:13:07,24.5
2071,2021-01-18 07:13:08,24.5
2072,2021-01-18 07:13:09,24.5
2073,2021-01-18 07:13:10,24.5
2074,2021-01-18 07:13:11,24.5
2075,2021-01-18 07:13:12,24.5
2076,2021-01-18 07:13:13,24.5
2077,2021-01-18 07:13:14,24.5
2078,2021-01-18 07:13:15,24.5
2079,2021-01-18 07:13:16,24.5
2080,2021-01-18 07:13:17,24.5
2081,2021-01-18 07:13:18,24.5
2082,2021-01-18 07:13:19,24.5
2083,2021-01-18 07:13:20,24.5
2084,2021-01-18 07:13:21,24.5
2085,2021-01-18 07:13:22,24.5
2086,2021-01-18 07:13:23,24.5
2087,2021-01-18 07:13:24,24.5
2088,2021-01-18 07:13:25,24.5
2089,2021-01-18 07:13:26,24.5
2090,2021-01-18 07:13:27,24.5
2091,2021-01-18 07:13:28,24.5
2092,2021-01-18 07:13:29,24.5
2093,2021-01-18 07:13:30,24.5
2094,2021-01-18 07:13:31,24.5
2095,2021-01-18 07:13:32,24.5
2096,2021-01-18 07:13:33,24.5
2097,2021-01-18 07:13:34,24.5
2098,2021-01-18 07:13:35,24.5
2099,2021-01-18 07:13:36,24.5
2100,2021-01-18 07:13:37,24.5
2101,2021-01-18 07:13:38,24.5
2102,2021-01-18 07:13:39,24.5
2103,2021-01-18 07:13:40,24.5
2104,2021-01-18 07:13:41,24.5
2105,2021-01-18 07:13:42,24.5
2106,2021-01-18 07:13:43,24.5
2107,2021-01-18 07:13:44,24.5
2108,2021-01-18 07:13:45,24.5
2109,2021-01-18 07:13:46,24.5
2110,2021-01-18 07:13:47,24.5
2111,2021-01-18 07:13:48,24.5
2112,2021-01-18 07:13:49,24.5
2113,2021-01-18 07:13:50,24.5
2114,2021-01-18 07:13:51,24.5
2115,2021-01-18 07:13:52,24.5
2116,2021-01-18 07:13:53,24.5
2117,2021-01-18 07:13:54,24.5
2118,2021-01-18 07:13:55,24.5
2119,2021-01-18 07:13:56,24.5
2120,2021-01-18 07:13:57,24.5
2121,2021-01-18 07:13:58,24.5
2122,2021-01-18 07:13:59,24.5
2123,2021-01-18 07:14:00,24.5
2124,2021-01-18 07:14:01,24.5
2125,2021-01-18 07:14:02,24.5
2126,2021-01-18 07:14:03,24.5
2127,2021-01-18 07:14:04,24.5
2128,2021-01-18 07:14:05,24.5
2129,2021-01-18 07:14:06,24.5
2130,2021-01-18 07:14:07,24.5
2131,2021-01-18 07:14:08,24.5
2132,2021-01-18 07:14:09,24.5
2133,2021-01-18 07:14:10,24.5
2134,2021-01-18 07:14:11,24.5
2135,2021-01-18 07:14:12,24.5
2136,2021-01-18 07:14:13,24.5
2137,2021-01-18 07:14:14,24.5
2138,2021-01-18 07:14:15,24.5
2139,2021-01-18 07:14:16,24.5
2140,2021-01-18 07:14:17,24.5
2141,2021-01-18 07:14:18,24.5
2142,2021-01-18 07:14:19,24.5
2143,2021-01-18 07:14:20,24.5
2144,2021-01-18 07:14:21,24.5
2145,2021-01-18 07:14:22,24.5
2146,2021-01-18 07:14:23,24.5
2147,2021-01-18 07:14:24,24.5
2148,2021-01-18 07:14:25,24.5
2149,2021-01-18 07:14:26,24.5
2150,2021-01-18 07:14:27,24.5
2151,2021-01-18 07:14:28,24.5
2152,2021-01-18 07:14:29,24.5
2153,2021-01-18 07:14:30,24.5
2154,2021-01-18 07:14:31,24.5
2155,2021-01-18 07:14:32,24.5
2156,2021-01-18 07:14:33,24.5
2157,2021-01-18 07:14:34,24.5
2158,2021-01-18 07:14:35,24.5
2159,2021-01-18 07:14:36,24.5
2160,2021-01-18 07:14:37,24.5
2161,2021-01-18 07:14:38,24.5
2162,2021-01-18 07:14:39,24.5
2163,2021-01-18 07:14:40,24.5
2164,2021-01-18 07:14:41,24.5
2165,2021-01-18 07:14:42,24.5
2166,2021-01-18 07:14:43,24.5
2167,2021-01-18 07:14:44,24.5
2168,2021-01-18 07:14:45,24.5
2169,2021-01-18 07:14:46,24.5
2170,2021-01-18 07:14:47,24.5
2171,2021-01-18 07:14:48,24.5
2172,2021-01-18 07:14:49,24.5
2173,2021-01-18 07:14:50,24.5
2174,2021-01-18 07:14:51,24.5
2175,2021-01-18 07:14:52,24.5
2176,2021-01-18 07:14:53,24.5
2177,2021-01-18 07:14:54,24.5
2178,2021-01-18 07:14:55,24.5
2179,2021-01-18 07:14:56,24.5
2180,2021-01-18 07:14:57,24.5
2181,2021-01-18 07:14:58,24.5
2182,2021-01-18 07:14:59,24.5
2183,2021-01-18 07:15:00,24.5
2184,2021-01-18 07:15:01,24.5
2185,2021-01-18 07:15:02,24.5
2186,2021-01-18 07:15:03,24.5
2187,2021-01-18 07:15:04,24.5
2188,2021-01-18 07:15:05,24.5
2189,2021-01-18 07:15:06,24.5
2190,2021-01-18 07:15:07,24.5
2191,2021-01-18 07:15:08,24.5
2192,2021-01-18 07:15:09,24.5
2193,2021-01-18 07:15:10,24.5
2194,2021-01-18 07:15:11,24.5
2195,2021-01-18 07:15:12,24.5
2196,2021-01-18 07:15:13,24.5
2197,2021-01-18 07:15:14,24.5
2198,2021-01-18 07:15:15,24.5
2199,2021-01-18 07:15:16,24.5
2200,2021-01-18 07:15:17,24.5
2201,2021-01-18 07:15:18,24.5
2202,2021-01-18 07:15:19,24.5
2203,2021-01-18 07:15:20,24.5
2204,2021-01-18 07:15:21,24.5
2205,2021-01-18 07:15:22,24.5
2206,2021-01-18 07:15:23,24.5
2207,2021-01-18 07:15:24,24.5
2208,2021-01-18 07:15:25,24.5
2209,2021-01-18 07:15:26,24.5
2210,2021-01-18 07:15:27,24.5
2211,2021-01-18 07:15:28,24.5
2212,2021-01-18 07:15:29,24.5
2213,2021-01-18 07:15:30,25.0
2214,2021-01-18 07:15:31,25.0
2215,2021-01-18 07:15:32,25.0
2216,2021-01-18 07:15:33,25.0
2217,2021-01-18 07:15:34,25.0
2218,2021-01-18 07:15:35,25.0
2219,2021-01-18 07:15:36,25.0
2220,2021-01-18 07:15:37,25.0
2221,2021-01-18 07:15:38,25.0
2222,2021-01-18 07:15:39,25.0
2223,2021-01-18 07:15:40,25.0
2224,2021-01-18 07:15:41,25.0
2225,2021-01-18 07:15:42,25.0
2226,2021-01-18 07:15:43,25.0
2227,2021-01-18 07:15:44,25.5
2228,2021-01-18 07:15:45,25.5
2229,2021-01-18 07:15:46,25.5
2230,2021-01-18 07:15:47,25.5
2231,2021-01-18 07:15:48,25.5
2232,2021-01-18 07:15:49,25.5
2233,2021-01-18 07:15:50,25.5
2234,2021-01-18 07:15:51,25.5
2235,2021-01-18 07:15:52,25.5
2236,2021-01-18 07:15:53,25.5
2237,2021-01-18 07:15:54,25.5
2238,2021-01-18 07:15:55,25.5
2239,2021-01-18 07:15:56,25.5
2240,2021-01-18 07:15:57,25.5
2241,2021-01-18 07:15:58,25.5
2242,2021-01-18 07:15:59,25.5
2243,2021-01-18 07:16:00,25.5
2244,2021-01-18 07:16:01,25.5
2245,2021-01-18 07:16:02,25.5
2246,2021-01-18 07:16:03,25.5
2247,2021-01-18 07:16:04,25.5
2248,2021-01-18 07:16:05,25.5
2249,2021-01-18 07:16:06,26.0
2250,2021-01-18 07:16:07,26.0
2251,2021-01-18 07:16:08,26.0
2252,2021-01-18 07:16:09,26.0
2253,2021-01-18 07:16:10,26.0
2254,2021-01-18 07:16:11,26.0
2255,2021-01-18 07:16:12,26.0
2256,2021-01-18 07:16:13,26.0
2257,2021-01-18 07:16:14,26.0
2258,2021-01-18 07:16:15,26.0
2259,2021-01-18 07:16:16,26.0
2260,2021-01-18 07:16:17,26.0
2261,2021-01-18 07:16:18,26.0
2262,2021-01-18 07:16:19,26.0
2263,2021-01-18 07:16:20,26.0
2264,2021-01-18 07:16:21,26.0
2265,2021-01-18 07:16:22,26.0
2266,2021-01-18 07:16:23,26.0
2267,2021-01-18 07:16:24,26.0
2268,2021-01-18 07:16:25,26.0
2269,2021-01-18 07:16:26,26.0
2270,2021-01-18 07:16:27,26.0
2271,2021-01-18 07:16:28,26.0
2272,2021-01-18 07:16:29,26.0
2273,2021-01-18 07:16:30,26.0
2274,2021-01-18 07:16:31,26.0
2275,2021-01-18 07:16:32,26.0
2276,2021-01-18 07:16:33,26.0
2277,2021-01-18 07:16:34,26.0
2278,2021-01-18 07:16:35,26.0
2279,2021-01-18 07:16:36,26.0
2280,2021-01-18 07:16:37,26.0
2281,2021-01-18 07:16:38,26.0
2282,2021-01-18 07:16:39,26.0
2283,2021-01-18 07:16:40,26.0
2284,2021-01-18 07:16:41,26.0
2285,2021-01-18 07:16:42,26.0
2286,2021-01-18 07:16:43,26.0
2287,2021-01-18 07:16:44,26.0
2288,2021-01-18 07:16:45,26.0
2289,2021-01-18 07:16:46,26.0
2290,2021-01-18 07:16:47,26.0
2291,2021-01-18 07:16:48,26.0
2292,2021-01-18 07:16:49,26.0
2293,2021-01-18 07:16:50,26.0
2294,2021-01-18 07:16:51,26.0
2295,2021-01-18 07:16:52,26.0
2296,2021-01-18 07:16:53,26.0
2297,2021-01-18 07:16:54,26.0
2298,2021-01-18 07:16:55,26.0
2299,2021-01-18 07:16:56,26.0
2300,2021-01-18 07:16:57,26.0
2301,2021-01-18 07:16:58,26.0
2302,2021-01-18 07:16:59,26.0
2303,2021-01-18 07:17:00,26.0
2304,2021-01-18 07:17:01,26.0
2305,2021-01-18 07:17:02,26.0
2306,2021-01-18 07:17:03,26.0
2307,2021-01-18 07:17:04,26.0
2308,2021-01-18 07:17:05,26.0
2309,2021-01-18 07:17:06,26.0
2310,2021-01-18 07:17:07,26.0
2311,2021-01-18 07:17:08,26.0
2312,2021-01-18 07:17:09,26.0
2313,2021-01-18 07:17:10,26.0
2314,2021-01-18 07:17:11,26.0
2315,2021-01-18 07:17:12,26.0
2316,2021-01-18 07:17:13,26.0
2317,2021-01-18 07:17:14,26.0
2318,2021-01-18 07:17:15,26.0
2319,2021-01-18 07:17:16,26.0
2320,2021-01-18 07:17:17,26.0
2321,2021-01-18 07:17:18,26.0
2322,2021-01-18 07:17:19,26.0
2323,2021-01-18 07:17:20,26.0
2324,2021-01-18 07:17:21,26.0
2325,2021-01-18 07:17:22,26.0
2326,2021-01-18 07:17:23,26.0
2327,2021-01-18 07:17:24,26.0
2328,2021-01-18 07:17:25,26.0
2329,2021-01-18 07:17:26,26.0
2330,2021-01-18 07:17:27,26.0
2331,2021-01-18 07:17:28,26.0
2332,2021-01-18 07:17:29,26.0
2333,2021-01-18 07:17:30,26.0
2334,2021-01-18 07:17:31,26.0
2335,2021-01-18 07:17:32,26.0
2336,2021-01-18 07:17:33,26.0
2337,2021-01-18 07:17:34,26.0
2338,2021-01-18 07:17:35,26.0
2339,2021-01-18 07:17:36,26.0
2340,2021-01-18 07:17:37,26.0
2341,2021-01-18 07:17:38,26.0
2342,2021-01-18 07:17:39,26.0
2343,2021-01-18 07:17:40,26.0
2344,2021-01-18 07:17:41,26.0
2345,2021-01-18 07:17:42,26.0
2346,2021-01-18 07:17:43,26.0
2347,2021-01-18 07:17:44,26.0
2348,2021-01-18 07:17:45,26.0
2349,2021-01-18 07:17:46,26.0
2350,2021-01-18 07:17:47,26.0
2351,2021-01-18 07:17:48,26.0
2352,2021-01-18 07:17:49,26.0
2353,2021-01-18 07:17:50,26.0
2354,2021-01-18 07:17:51,26.0
2355,2021-01-18 07:17:52,26.0
2356,2021-01-18 07:17:53,26.5
2357,2021-01-18 07:17:54,26.5
2358,2021-01-18 07:17:55,26.5
2359,2021-01-18 07:17:56,26.5
2360,2021-01-18 07:17:57,26.5
2361,2021-01-18 07:17:58,26.5
2362,2021-01-18 07:17:59,26.5
2363,2021-01-18 07:18:00,26.5
2364,2021-01-18 07:18:01,26.5
2365,2021-01-18 07:18:02,26.5
2366,2021-01-18 07:18:03,26.5
2367,2021-01-18 07:18:04,26.5
2368,2021-01-18 07:18:05,26.5
2369,2021-01-18 07:18:06,26.5
2370,2021-01-18 07:18:07,26.5
2371,2021-01-18 07:18:08,26.5
2372,2021-01-18 07:18:09,26.5
2373,2021-01-18 07:18:10,26.5
2374,2021-01-18 07:18:11,26.5
2375,2021-01-18 07:18:12,26.5
2376,2021-01-18 07:18:13,26.5
2377,2021-01-18 07:18:14,26.5
2378,2021-01-18 07:18:15,26.5
2379,2021-01-18 07:18:16,26.5
2380,2021-01-18 07:18:17,26.5
2381,2021-01-18 07:18:18,26.5
2382,2021-01-18 07:18:19,26.5
2383,2021-01-18 07:18:20,26.5
2384,2021-01-18 07:18:21,26.5
2385,2021-01-18 07:18:22,26.5
2386,2021-01-18 07:18:23,26.5
2387,2021-01-18 07:18:24,26.5
2388,2021-01-18 07:18:25,26.5
2389,2021-01-18 07:18:26,26.5
2390,2021-01-18 07:18:27,26.5
2391,2021-01-18 07:18:28,26.5
2392,2021-01-18 07:18:29,26.5
