EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-17 08:46:02,18.5,040010430
10625,2021-01-17 11:43:06,29.5
10626,2021-01-17 11:43:07,29.5
10627,2021-01-17 11:43:08,29.5
10628,2021-01-17 11:43:09,29.5
10629,2021-01-17 11:43:10,29.5
10630,2021-01-17 11:43:11,29.5
10631,2021-01-17 11:43:12,29.5
10632,2021-01-17 11:43:13,29.5
10633,2021-01-17 11:43:14,29.5
10634,2021-01-17 11:43:15,29.5
10635,2021-01-17 11:43:16,29.5
10636,2021-01-17 11:43:17,29.5
10637,2021-01-17 11:43:18,29.5
10638,2021-01-17 11:43:19,29.5
10639,2021-01-17 11:43:20,29.5
10640,2021-01-17 11:43:21,29.5
10641,2021-01-17 11:43:22,29.5
10642,2021-01-17 11:43:23,29.5
10643,2021-01-17 11:43:24,29.5
10644,2021-01-17 11:43:25,29.5
10645,2021-01-17 11:43:26,29.5
10646,2021-01-17 11:43:27,29.5
10647,2021-01-17 11:43:28,29.5
10648,2021-01-17 11:43:29,29.5
10649,2021-01-17 11:43:30,29.5
10650,2021-01-17 11:43:31,29.5
10651,2021-01-17 11:43:32,29.5
10652,2021-01-17 11:43:33,29.5
10653,2021-01-17 11:43:34,29.5
10654,2021-01-17 11:43:35,29.5
10655,2021-01-17 11:43:36,29.5
10656,2021-01-17 11:43:37,29.5
10657,2021-01-17 11:43:38,29.5
10658,2021-01-17 11:43:39,29.5
10659,2021-01-17 11:43:40,29.5
10660,2021-01-17 11:43:41,29.5
10661,2021-01-17 11:43:42,29.5
10662,2021-01-17 11:43:43,29.5
10663,2021-01-17 11:43:44,29.5
10664,2021-01-17 11:43:45,29.5
10665,2021-01-17 11:43:46,29.5
10666,2021-01-17 11:43:47,30.0
10667,2021-01-17 11:43:48,30.0
10668,2021-01-17 11:43:49,29.5
10669,2021-01-17 11:43:50,29.5
10670,2021-01-17 11:43:51,29.5
10671,2021-01-17 11:43:52,30.0
10672,2021-01-17 11:43:53,30.0
10673,2021-01-17 11:43:54,29.5
10674,2021-01-17 11:43:55,30.0
10675,2021-01-17 11:43:56,30.0
10676,2021-01-17 11:43:57,30.0
10677,2021-01-17 11:43:58,30.0
10678,2021-01-17 11:43:59,30.0
10679,2021-01-17 11:44:00,30.0
10680,2021-01-17 11:44:01,30.0
10681,2021-01-17 11:44:02,29.5
10682,2021-01-17 11:44:03,29.5
10683,2021-01-17 11:44:04,29.5
10684,2021-01-17 11:44:05,29.5
10685,2021-01-17 11:44:06,29.5
10686,2021-01-17 11:44:07,29.5
10687,2021-01-17 11:44:08,29.5
10688,2021-01-17 11:44:09,29.5
10689,2021-01-17 11:44:10,29.5
10690,2021-01-17 11:44:11,29.5
10691,2021-01-17 11:44:12,29.5
10692,2021-01-17 11:44:13,29.5
10693,2021-01-17 11:44:14,29.5
10694,2021-01-17 11:44:15,29.5
10695,2021-01-17 11:44:16,29.5
10696,2021-01-17 11:44:17,29.5
10697,2021-01-17 11:44:18,29.5
10698,2021-01-17 11:44:19,29.5
10699,2021-01-17 11:44:20,29.5
10700,2021-01-17 11:44:21,29.5
10701,2021-01-17 11:44:22,29.5
10702,2021-01-17 11:44:23,29.5
10703,2021-01-17 11:44:24,29.5
10704,2021-01-17 11:44:25,29.5
10705,2021-01-17 11:44:26,29.5
10706,2021-01-17 11:44:27,29.5
10707,2021-01-17 11:44:28,29.5
10708,2021-01-17 11:44:29,29.5
10709,2021-01-17 11:44:30,29.5
10710,2021-01-17 11:44:31,29.5
10711,2021-01-17 11:44:32,29.5
10712,2021-01-17 11:44:33,29.5
10713,2021-01-17 11:44:34,29.5
10714,2021-01-17 11:44:35,29.5
10715,2021-01-17 11:44:36,29.5
10716,2021-01-17 11:44:37,29.5
10717,2021-01-17 11:44:38,29.5
10718,2021-01-17 11:44:39,29.5
10719,2021-01-17 11:44:40,29.5
10720,2021-01-17 11:44:41,29.5
10721,2021-01-17 11:44:42,29.5
10722,2021-01-17 11:44:43,29.5
10723,2021-01-17 11:44:44,29.5
10724,2021-01-17 11:44:45,29.5
10725,2021-01-17 11:44:46,29.5
10726,2021-01-17 11:44:47,29.5
10727,2021-01-17 11:44:48,29.5
10728,2021-01-17 11:44:49,29.5
10729,2021-01-17 11:44:50,29.5
10730,2021-01-17 11:44:51,29.5
10731,2021-01-17 11:44:52,29.5
10732,2021-01-17 11:44:53,29.5
10733,2021-01-17 11:44:54,29.5
10734,2021-01-17 11:44:55,29.5
10735,2021-01-17 11:44:56,29.5
10736,2021-01-17 11:44:57,29.5
10737,2021-01-17 11:44:58,29.5
10738,2021-01-17 11:44:59,29.5
10739,2021-01-17 11:45:00,29.5
10740,2021-01-17 11:45:01,29.5
10741,2021-01-17 11:45:02,29.5
10742,2021-01-17 11:45:03,29.5
10743,2021-01-17 11:45:04,29.5
10744,2021-01-17 11:45:05,29.5
10745,2021-01-17 11:45:06,29.5
10746,2021-01-17 11:45:07,29.5
10747,2021-01-17 11:45:08,29.5
10748,2021-01-17 11:45:09,29.5
10749,2021-01-17 11:45:10,29.5
10750,2021-01-17 11:45:11,29.5
10751,2021-01-17 11:45:12,29.5
10752,2021-01-17 11:45:13,29.5
10753,2021-01-17 11:45:14,29.5
10754,2021-01-17 11:45:15,29.5
10755,2021-01-17 11:45:16,29.5
10756,2021-01-17 11:45:17,29.5
10757,2021-01-17 11:45:18,29.5
10758,2021-01-17 11:45:19,29.5
10759,2021-01-17 11:45:20,29.5
10760,2021-01-17 11:45:21,29.5
10761,2021-01-17 11:45:22,29.5
10762,2021-01-17 11:45:23,29.5
10763,2021-01-17 11:45:24,29.5
10764,2021-01-17 11:45:25,29.5
10765,2021-01-17 11:45:26,29.5
10766,2021-01-17 11:45:27,29.5
10767,2021-01-17 11:45:28,29.5
10768,2021-01-17 11:45:29,29.5
10769,2021-01-17 11:45:30,29.5
10770,2021-01-17 11:45:31,29.5
10771,2021-01-17 11:45:32,29.5
10772,2021-01-17 11:45:33,29.5
10773,2021-01-17 11:45:34,29.5
10774,2021-01-17 11:45:35,29.5
10775,2021-01-17 11:45:36,29.5
10776,2021-01-17 11:45:37,29.5
10777,2021-01-17 11:45:38,29.5
10778,2021-01-17 11:45:39,29.5
10779,2021-01-17 11:45:40,29.5
10780,2021-01-17 11:45:41,29.5
10781,2021-01-17 11:45:42,29.5
10782,2021-01-17 11:45:43,29.5
10783,2021-01-17 11:45:44,29.5
10784,2021-01-17 11:45:45,29.5
10785,2021-01-17 11:45:46,29.5
10786,2021-01-17 11:45:47,29.5
10787,2021-01-17 11:45:48,29.5
10788,2021-01-17 11:45:49,29.5
10789,2021-01-17 11:45:50,30.0
10790,2021-01-17 11:45:51,29.5
10791,2021-01-17 11:45:52,29.5
10792,2021-01-17 11:45:53,29.5
10793,2021-01-17 11:45:54,29.5
10794,2021-01-17 11:45:55,29.5
10795,2021-01-17 11:45:56,29.5
10796,2021-01-17 11:45:57,29.5
10797,2021-01-17 11:45:58,29.5
10798,2021-01-17 11:45:59,29.5
10799,2021-01-17 11:46:00,29.5
10800,2021-01-17 11:46:01,30.0
10801,2021-01-17 11:46:02,30.0
10802,2021-01-17 11:46:03,30.0
10803,2021-01-17 11:46:04,30.0
10804,2021-01-17 11:46:05,30.0
10805,2021-01-17 11:46:06,30.0
10806,2021-01-17 11:46:07,30.0
10807,2021-01-17 11:46:08,30.0
10808,2021-01-17 11:46:09,30.0
10809,2021-01-17 11:46:10,30.0
10810,2021-01-17 11:46:11,29.5
10811,2021-01-17 11:46:12,30.0
10812,2021-01-17 11:46:13,29.5
10813,2021-01-17 11:46:14,30.0
10814,2021-01-17 11:46:15,30.0
10815,2021-01-17 11:46:16,30.0
10816,2021-01-17 11:46:17,30.0
10817,2021-01-17 11:46:18,29.5
10818,2021-01-17 11:46:19,30.0
10819,2021-01-17 11:46:20,29.5
10820,2021-01-17 11:46:21,29.5
10821,2021-01-17 11:46:22,29.5
10822,2021-01-17 11:46:23,30.0
10823,2021-01-17 11:46:24,30.0
10824,2021-01-17 11:46:25,30.0
10825,2021-01-17 11:46:26,30.0
10826,2021-01-17 11:46:27,30.0
10827,2021-01-17 11:46:28,30.0
10828,2021-01-17 11:46:29,30.0
10829,2021-01-17 11:46:30,30.0
10830,2021-01-17 11:46:31,30.0
10831,2021-01-17 11:46:32,30.0
10832,2021-01-17 11:46:33,30.0
10833,2021-01-17 11:46:34,30.0
10834,2021-01-17 11:46:35,30.0
10835,2021-01-17 11:46:36,30.0
10836,2021-01-17 11:46:37,30.0
10837,2021-01-17 11:46:38,30.0
10838,2021-01-17 11:46:39,30.0
10839,2021-01-17 11:46:40,30.0
10840,2021-01-17 11:46:41,30.0
10841,2021-01-17 11:46:42,30.0
10842,2021-01-17 11:46:43,30.0
10843,2021-01-17 11:46:44,30.0
10844,2021-01-17 11:46:45,30.0
10845,2021-01-17 11:46:46,30.0
10846,2021-01-17 11:46:47,30.0
10847,2021-01-17 11:46:48,30.0
10848,2021-01-17 11:46:49,30.0
10849,2021-01-17 11:46:50,30.0
10850,2021-01-17 11:46:51,30.0
10851,2021-01-17 11:46:52,30.0
10852,2021-01-17 11:46:53,30.0
10853,2021-01-17 11:46:54,30.0
10854,2021-01-17 11:46:55,30.0
10855,2021-01-17 11:46:56,30.0
10856,2021-01-17 11:46:57,30.0
10857,2021-01-17 11:46:58,30.0
10858,2021-01-17 11:46:59,30.0
10859,2021-01-17 11:47:00,30.0
10860,2021-01-17 11:47:01,30.0
10861,2021-01-17 11:47:02,30.0
10862,2021-01-17 11:47:03,30.0
10863,2021-01-17 11:47:04,30.0
10864,2021-01-17 11:47:05,30.0
10865,2021-01-17 11:47:06,30.0
10866,2021-01-17 11:47:07,30.0
10867,2021-01-17 11:47:08,30.0
10868,2021-01-17 11:47:09,30.0
10869,2021-01-17 11:47:10,30.0
10870,2021-01-17 11:47:11,30.0
10871,2021-01-17 11:47:12,30.0
10872,2021-01-17 11:47:13,30.0
10873,2021-01-17 11:47:14,30.0
10874,2021-01-17 11:47:15,30.0
10875,2021-01-17 11:47:16,30.0
10876,2021-01-17 11:47:17,30.0
10877,2021-01-17 11:47:18,30.0
10878,2021-01-17 11:47:19,30.0
10879,2021-01-17 11:47:20,30.0
10880,2021-01-17 11:47:21,30.0
10881,2021-01-17 11:47:22,30.0
10882,2021-01-17 11:47:23,30.0
10883,2021-01-17 11:47:24,30.0
10884,2021-01-17 11:47:25,30.0
10885,2021-01-17 11:47:26,30.0
10886,2021-01-17 11:47:27,30.0
10887,2021-01-17 11:47:28,30.0
10888,2021-01-17 11:47:29,30.0
10889,2021-01-17 11:47:30,30.0
10890,2021-01-17 11:47:31,30.0
10891,2021-01-17 11:47:32,30.0
10892,2021-01-17 11:47:33,30.0
10893,2021-01-17 11:47:34,30.0
10894,2021-01-17 11:47:35,30.0
10895,2021-01-17 11:47:36,30.0
10896,2021-01-17 11:47:37,30.0
10897,2021-01-17 11:47:38,30.0
10898,2021-01-17 11:47:39,30.0
10899,2021-01-17 11:47:40,30.0
10900,2021-01-17 11:47:41,30.0
10901,2021-01-17 11:47:42,30.0
10902,2021-01-17 11:47:43,30.0
10903,2021-01-17 11:47:44,30.0
10904,2021-01-17 11:47:45,30.0
10905,2021-01-17 11:47:46,30.0
10906,2021-01-17 11:47:47,30.0
10907,2021-01-17 11:47:48,30.0
10908,2021-01-17 11:47:49,30.0
10909,2021-01-17 11:47:50,30.0
10910,2021-01-17 11:47:51,30.0
10911,2021-01-17 11:47:52,30.0
10912,2021-01-17 11:47:53,30.0
10913,2021-01-17 11:47:54,30.0
10914,2021-01-17 11:47:55,30.0
10915,2021-01-17 11:47:56,30.0
10916,2021-01-17 11:47:57,30.0
10917,2021-01-17 11:47:58,30.0
10918,2021-01-17 11:47:59,30.0
10919,2021-01-17 11:48:00,30.0
10920,2021-01-17 11:48:01,30.0
10921,2021-01-17 11:48:02,30.0
10922,2021-01-17 11:48:03,30.0
10923,2021-01-17 11:48:04,30.0
10924,2021-01-17 11:48:05,30.0
10925,2021-01-17 11:48:06,30.0
10926,2021-01-17 11:48:07,30.0
10927,2021-01-17 11:48:08,30.0
10928,2021-01-17 11:48:09,30.0
10929,2021-01-17 11:48:10,30.0
10930,2021-01-17 11:48:11,30.0
10931,2021-01-17 11:48:12,30.0
10932,2021-01-17 11:48:13,30.0
10933,2021-01-17 11:48:14,30.0
10934,2021-01-17 11:48:15,30.0
10935,2021-01-17 11:48:16,30.0
10936,2021-01-17 11:48:17,30.0
10937,2021-01-17 11:48:18,30.0
10938,2021-01-17 11:48:19,30.0
10939,2021-01-17 11:48:20,30.0
10940,2021-01-17 11:48:21,30.0
10941,2021-01-17 11:48:22,30.0
10942,2021-01-17 11:48:23,30.0
10943,2021-01-17 11:48:24,30.0
10944,2021-01-17 11:48:25,30.0
10945,2021-01-17 11:48:26,30.0
10946,2021-01-17 11:48:27,30.0
10947,2021-01-17 11:48:28,30.0
10948,2021-01-17 11:48:29,30.0
10949,2021-01-17 11:48:30,30.0
10950,2021-01-17 11:48:31,30.0
10951,2021-01-17 11:48:32,30.0
10952,2021-01-17 11:48:33,30.0
10953,2021-01-17 11:48:34,30.0
10954,2021-01-17 11:48:35,30.0
10955,2021-01-17 11:48:36,30.0
10956,2021-01-17 11:48:37,30.0
10957,2021-01-17 11:48:38,30.0
10958,2021-01-17 11:48:39,30.0
10959,2021-01-17 11:48:40,30.0
10960,2021-01-17 11:48:41,30.0
10961,2021-01-17 11:48:42,30.0
10962,2021-01-17 11:48:43,30.0
10963,2021-01-17 11:48:44,30.0
10964,2021-01-17 11:48:45,30.0
10965,2021-01-17 11:48:46,30.0
10966,2021-01-17 11:48:47,30.0
10967,2021-01-17 11:48:48,30.0
10968,2021-01-17 11:48:49,30.0
10969,2021-01-17 11:48:50,30.0
10970,2021-01-17 11:48:51,30.0
10971,2021-01-17 11:48:52,30.0
10972,2021-01-17 11:48:53,30.0
10973,2021-01-17 11:48:54,30.0
10974,2021-01-17 11:48:55,30.0
10975,2021-01-17 11:48:56,30.0
10976,2021-01-17 11:48:57,30.0
10977,2021-01-17 11:48:58,30.0
10978,2021-01-17 11:48:59,30.0
10979,2021-01-17 11:49:00,30.0
10980,2021-01-17 11:49:01,30.0
10981,2021-01-17 11:49:02,30.0
10982,2021-01-17 11:49:03,30.0
10983,2021-01-17 11:49:04,30.0
10984,2021-01-17 11:49:05,30.0
10985,2021-01-17 11:49:06,30.0
10986,2021-01-17 11:49:07,30.0
10987,2021-01-17 11:49:08,30.0
10988,2021-01-17 11:49:09,30.0
10989,2021-01-17 11:49:10,30.0
10990,2021-01-17 11:49:11,30.0
10991,2021-01-17 11:49:12,30.0
10992,2021-01-17 11:49:13,30.0
10993,2021-01-17 11:49:14,30.0
10994,2021-01-17 11:49:15,30.0
10995,2021-01-17 11:49:16,30.0
10996,2021-01-17 11:49:17,30.0
10997,2021-01-17 11:49:18,30.0
10998,2021-01-17 11:49:19,30.0
10999,2021-01-17 11:49:20,30.0
11000,2021-01-17 11:49:21,30.0
11001,2021-01-17 11:49:22,30.0
11002,2021-01-17 11:49:23,30.0
11003,2021-01-17 11:49:24,30.0
11004,2021-01-17 11:49:25,30.0
11005,2021-01-17 11:49:26,30.0
11006,2021-01-17 11:49:27,30.0
11007,2021-01-17 11:49:28,30.0
11008,2021-01-17 11:49:29,30.0
11009,2021-01-17 11:49:30,30.0
11010,2021-01-17 11:49:31,30.0
11011,2021-01-17 11:49:32,30.0
11012,2021-01-17 11:49:33,30.0
11013,2021-01-17 11:49:34,30.0
11014,2021-01-17 11:49:35,30.0
11015,2021-01-17 11:49:36,30.0
11016,2021-01-17 11:49:37,30.0
11017,2021-01-17 11:49:38,30.0
11018,2021-01-17 11:49:39,30.0
11019,2021-01-17 11:49:40,30.0
11020,2021-01-17 11:49:41,30.0
11021,2021-01-17 11:49:42,30.0
11022,2021-01-17 11:49:43,30.0
11023,2021-01-17 11:49:44,30.0
11024,2021-01-17 11:49:45,30.0
11025,2021-01-17 11:49:46,30.0
11026,2021-01-17 11:49:47,30.0
11027,2021-01-17 11:49:48,30.0
11028,2021-01-17 11:49:49,30.0
11029,2021-01-17 11:49:50,30.0
11030,2021-01-17 11:49:51,30.0
11031,2021-01-17 11:49:52,30.0
11032,2021-01-17 11:49:53,30.0
11033,2021-01-17 11:49:54,30.0
11034,2021-01-17 11:49:55,30.0
11035,2021-01-17 11:49:56,30.0
11036,2021-01-17 11:49:57,30.0
11037,2021-01-17 11:49:58,30.0
11038,2021-01-17 11:49:59,30.0
11039,2021-01-17 11:50:00,30.0
11040,2021-01-17 11:50:01,30.0
11041,2021-01-17 11:50:02,30.0
11042,2021-01-17 11:50:03,30.0
11043,2021-01-17 11:50:04,30.0
11044,2021-01-17 11:50:05,30.0
11045,2021-01-17 11:50:06,30.0
11046,2021-01-17 11:50:07,30.0
11047,2021-01-17 11:50:08,30.0
11048,2021-01-17 11:50:09,30.0
11049,2021-01-17 11:50:10,30.0
11050,2021-01-17 11:50:11,30.0
11051,2021-01-17 11:50:12,30.0
11052,2021-01-17 11:50:13,30.0
11053,2021-01-17 11:50:14,30.0
11054,2021-01-17 11:50:15,30.0
11055,2021-01-17 11:50:16,30.0
11056,2021-01-17 11:50:17,30.0
11057,2021-01-17 11:50:18,30.0
11058,2021-01-17 11:50:19,30.0
11059,2021-01-17 11:50:20,30.0
11060,2021-01-17 11:50:21,30.0
11061,2021-01-17 11:50:22,30.0
11062,2021-01-17 11:50:23,30.0
11063,2021-01-17 11:50:24,30.0
11064,2021-01-17 11:50:25,30.0
11065,2021-01-17 11:50:26,30.0
11066,2021-01-17 11:50:27,30.0
11067,2021-01-17 11:50:28,30.0
11068,2021-01-17 11:50:29,30.0
11069,2021-01-17 11:50:30,30.0
11070,2021-01-17 11:50:31,30.0
11071,2021-01-17 11:50:32,30.0
11072,2021-01-17 11:50:33,30.0
11073,2021-01-17 11:50:34,30.0
11074,2021-01-17 11:50:35,30.0
11075,2021-01-17 11:50:36,30.0
11076,2021-01-17 11:50:37,30.0
11077,2021-01-17 11:50:38,30.0
11078,2021-01-17 11:50:39,30.0
11079,2021-01-17 11:50:40,30.0
11080,2021-01-17 11:50:41,30.0
11081,2021-01-17 11:50:42,30.0
11082,2021-01-17 11:50:43,30.0
11083,2021-01-17 11:50:44,30.0
11084,2021-01-17 11:50:45,30.0
11085,2021-01-17 11:50:46,30.0
11086,2021-01-17 11:50:47,30.0
11087,2021-01-17 11:50:48,30.0
11088,2021-01-17 11:50:49,30.0
11089,2021-01-17 11:50:50,30.0
11090,2021-01-17 11:50:51,30.0
11091,2021-01-17 11:50:52,30.0
11092,2021-01-17 11:50:53,30.0
11093,2021-01-17 11:50:54,30.0
11094,2021-01-17 11:50:55,30.0
11095,2021-01-17 11:50:56,30.0
11096,2021-01-17 11:50:57,30.0
11097,2021-01-17 11:50:58,30.0
11098,2021-01-17 11:50:59,30.0
11099,2021-01-17 11:51:00,30.0
11100,2021-01-17 11:51:01,30.0
11101,2021-01-17 11:51:02,30.0
11102,2021-01-17 11:51:03,30.0
11103,2021-01-17 11:51:04,30.0
11104,2021-01-17 11:51:05,30.0
11105,2021-01-17 11:51:06,30.0
11106,2021-01-17 11:51:07,30.0
11107,2021-01-17 11:51:08,30.0
11108,2021-01-17 11:51:09,30.0
11109,2021-01-17 11:51:10,30.0
11110,2021-01-17 11:51:11,30.0
11111,2021-01-17 11:51:12,30.0
11112,2021-01-17 11:51:13,30.0
11113,2021-01-17 11:51:14,30.0
11114,2021-01-17 11:51:15,30.0
11115,2021-01-17 11:51:16,30.0
11116,2021-01-17 11:51:17,30.0
11117,2021-01-17 11:51:18,30.0
11118,2021-01-17 11:51:19,30.0
11119,2021-01-17 11:51:20,30.0
11120,2021-01-17 11:51:21,30.0
11121,2021-01-17 11:51:22,30.0
11122,2021-01-17 11:51:23,30.0
11123,2021-01-17 11:51:24,30.0
11124,2021-01-17 11:51:25,30.0
11125,2021-01-17 11:51:26,30.0
11126,2021-01-17 11:51:27,30.0
11127,2021-01-17 11:51:28,30.0
11128,2021-01-17 11:51:29,30.0
11129,2021-01-17 11:51:30,30.0
11130,2021-01-17 11:51:31,30.0
11131,2021-01-17 11:51:32,30.0
11132,2021-01-17 11:51:33,30.0
11133,2021-01-17 11:51:34,30.0
11134,2021-01-17 11:51:35,30.0
11135,2021-01-17 11:51:36,30.0
11136,2021-01-17 11:51:37,30.0
11137,2021-01-17 11:51:38,30.0
11138,2021-01-17 11:51:39,30.0
11139,2021-01-17 11:51:40,30.0
11140,2021-01-17 11:51:41,30.0
11141,2021-01-17 11:51:42,30.0
11142,2021-01-17 11:51:43,30.0
11143,2021-01-17 11:51:44,30.0
11144,2021-01-17 11:51:45,30.0
11145,2021-01-17 11:51:46,30.0
11146,2021-01-17 11:51:47,30.0
11147,2021-01-17 11:51:48,30.0
11148,2021-01-17 11:51:49,30.0
11149,2021-01-17 11:51:50,30.0
11150,2021-01-17 11:51:51,30.0
11151,2021-01-17 11:51:52,30.0
11152,2021-01-17 11:51:53,30.0
11153,2021-01-17 11:51:54,30.0
11154,2021-01-17 11:51:55,30.0
11155,2021-01-17 11:51:56,30.0
11156,2021-01-17 11:51:57,30.0
11157,2021-01-17 11:51:58,30.0
11158,2021-01-17 11:51:59,30.0
11159,2021-01-17 11:52:00,30.0
11160,2021-01-17 11:52:01,30.0
11161,2021-01-17 11:52:02,30.0
11162,2021-01-17 11:52:03,30.0
11163,2021-01-17 11:52:04,30.0
11164,2021-01-17 11:52:05,30.0
11165,2021-01-17 11:52:06,30.0
11166,2021-01-17 11:52:07,30.0
11167,2021-01-17 11:52:08,30.0
11168,2021-01-17 11:52:09,30.0
11169,2021-01-17 11:52:10,30.0
11170,2021-01-17 11:52:11,30.0
11171,2021-01-17 11:52:12,30.0
11172,2021-01-17 11:52:13,30.0
11173,2021-01-17 11:52:14,30.0
11174,2021-01-17 11:52:15,30.0
11175,2021-01-17 11:52:16,30.0
11176,2021-01-17 11:52:17,30.0
11177,2021-01-17 11:52:18,30.0
11178,2021-01-17 11:52:19,30.0
11179,2021-01-17 11:52:20,30.0
11180,2021-01-17 11:52:21,30.0
11181,2021-01-17 11:52:22,30.0
11182,2021-01-17 11:52:23,30.0
11183,2021-01-17 11:52:24,30.0
11184,2021-01-17 11:52:25,30.0
11185,2021-01-17 11:52:26,30.0
11186,2021-01-17 11:52:27,30.0
11187,2021-01-17 11:52:28,30.0
11188,2021-01-17 11:52:29,30.0
11189,2021-01-17 11:52:30,30.0
11190,2021-01-17 11:52:31,30.0
11191,2021-01-17 11:52:32,30.0
11192,2021-01-17 11:52:33,30.0
11193,2021-01-17 11:52:34,30.0
11194,2021-01-17 11:52:35,30.0
11195,2021-01-17 11:52:36,30.0
11196,2021-01-17 11:52:37,30.0
11197,2021-01-17 11:52:38,30.0
11198,2021-01-17 11:52:39,30.0
11199,2021-01-17 11:52:40,30.0
11200,2021-01-17 11:52:41,30.0
11201,2021-01-17 11:52:42,30.0
11202,2021-01-17 11:52:43,30.0
11203,2021-01-17 11:52:44,30.0
11204,2021-01-17 11:52:45,30.0
11205,2021-01-17 11:52:46,30.0
11206,2021-01-17 11:52:47,30.0
11207,2021-01-17 11:52:48,30.0
11208,2021-01-17 11:52:49,30.0
11209,2021-01-17 11:52:50,30.0
11210,2021-01-17 11:52:51,30.0
11211,2021-01-17 11:52:52,30.0
11212,2021-01-17 11:52:53,30.0
11213,2021-01-17 11:52:54,30.0
11214,2021-01-17 11:52:55,30.0
11215,2021-01-17 11:52:56,30.0
11216,2021-01-17 11:52:57,30.0
11217,2021-01-17 11:52:58,30.0
11218,2021-01-17 11:52:59,30.0
11219,2021-01-17 11:53:00,30.0
11220,2021-01-17 11:53:01,30.0
11221,2021-01-17 11:53:02,30.0
11222,2021-01-17 11:53:03,30.0
11223,2021-01-17 11:53:04,30.0
11224,2021-01-17 11:53:05,30.0
11225,2021-01-17 11:53:06,30.0
11226,2021-01-17 11:53:07,30.0
11227,2021-01-17 11:53:08,30.0
11228,2021-01-17 11:53:09,30.0
11229,2021-01-17 11:53:10,30.0
11230,2021-01-17 11:53:11,30.0
11231,2021-01-17 11:53:12,30.0
11232,2021-01-17 11:53:13,30.0
11233,2021-01-17 11:53:14,30.0
11234,2021-01-17 11:53:15,30.0
11235,2021-01-17 11:53:16,30.0
11236,2021-01-17 11:53:17,30.0
11237,2021-01-17 11:53:18,30.0
11238,2021-01-17 11:53:19,30.0
11239,2021-01-17 11:53:20,30.0
11240,2021-01-17 11:53:21,30.0
11241,2021-01-17 11:53:22,30.0
11242,2021-01-17 11:53:23,30.0
11243,2021-01-17 11:53:24,30.0
11244,2021-01-17 11:53:25,30.0
11245,2021-01-17 11:53:26,30.0
11246,2021-01-17 11:53:27,30.0
11247,2021-01-17 11:53:28,30.0
11248,2021-01-17 11:53:29,30.0
11249,2021-01-17 11:53:30,30.0
11250,2021-01-17 11:53:31,30.0
11251,2021-01-17 11:53:32,30.0
11252,2021-01-17 11:53:33,30.0
11253,2021-01-17 11:53:34,30.0
11254,2021-01-17 11:53:35,30.0
11255,2021-01-17 11:53:36,30.0
11256,2021-01-17 11:53:37,30.0
11257,2021-01-17 11:53:38,30.0
11258,2021-01-17 11:53:39,30.0
11259,2021-01-17 11:53:40,30.0
11260,2021-01-17 11:53:41,30.0
11261,2021-01-17 11:53:42,30.0
11262,2021-01-17 11:53:43,30.0
11263,2021-01-17 11:53:44,30.0
11264,2021-01-17 11:53:45,30.0
11265,2021-01-17 11:53:46,30.0
11266,2021-01-17 11:53:47,30.0
11267,2021-01-17 11:53:48,30.0
11268,2021-01-17 11:53:49,30.0
11269,2021-01-17 11:53:50,30.0
11270,2021-01-17 11:53:51,30.0
11271,2021-01-17 11:53:52,30.0
11272,2021-01-17 11:53:53,30.0
11273,2021-01-17 11:53:54,30.0
11274,2021-01-17 11:53:55,30.0
11275,2021-01-17 11:53:56,30.0
11276,2021-01-17 11:53:57,30.0
11277,2021-01-17 11:53:58,30.0
11278,2021-01-17 11:53:59,30.0
11279,2021-01-17 11:54:00,30.0
11280,2021-01-17 11:54:01,30.0
11281,2021-01-17 11:54:02,30.0
11282,2021-01-17 11:54:03,30.0
11283,2021-01-17 11:54:04,30.0
11284,2021-01-17 11:54:05,30.0
11285,2021-01-17 11:54:06,30.0
11286,2021-01-17 11:54:07,30.0
11287,2021-01-17 11:54:08,30.0
11288,2021-01-17 11:54:09,30.0
11289,2021-01-17 11:54:10,30.0
11290,2021-01-17 11:54:11,30.0
11291,2021-01-17 11:54:12,30.0
11292,2021-01-17 11:54:13,30.0
11293,2021-01-17 11:54:14,30.0
11294,2021-01-17 11:54:15,30.0
11295,2021-01-17 11:54:16,30.0
11296,2021-01-17 11:54:17,30.0
11297,2021-01-17 11:54:18,30.0
11298,2021-01-17 11:54:19,30.0
11299,2021-01-17 11:54:20,30.0
11300,2021-01-17 11:54:21,30.0
11301,2021-01-17 11:54:22,30.0
11302,2021-01-17 11:54:23,30.0
11303,2021-01-17 11:54:24,30.0
11304,2021-01-17 11:54:25,30.0
11305,2021-01-17 11:54:26,30.0
11306,2021-01-17 11:54:27,30.0
11307,2021-01-17 11:54:28,30.0
11308,2021-01-17 11:54:29,30.0
11309,2021-01-17 11:54:30,30.0
11310,2021-01-17 11:54:31,30.0
11311,2021-01-17 11:54:32,30.0
11312,2021-01-17 11:54:33,30.0
11313,2021-01-17 11:54:34,30.0
11314,2021-01-17 11:54:35,30.0
11315,2021-01-17 11:54:36,30.0
11316,2021-01-17 11:54:37,30.0
11317,2021-01-17 11:54:38,30.0
11318,2021-01-17 11:54:39,30.0
11319,2021-01-17 11:54:40,30.0
11320,2021-01-17 11:54:41,30.0
11321,2021-01-17 11:54:42,30.0
