"Plot Title: CT_328_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)","Coupler Detached (LGR S/N: 20739328)","Coupler Attached (LGR S/N: 20739328)","Host Connected (LGR S/N: 20739328)","Stopped (LGR S/N: 20739328)","End Of File (LGR S/N: 20739328)"
331,05/22/21 03:07:00 PM,40450.5,29.06,53456.4,35.2908,,,,,
332,05/22/21 03:07:30 PM,40450.5,29.05,53466.4,35.2983,,,,,
333,05/22/21 03:08:00 PM,40450.5,29.06,53456.4,35.2908,,,,,
334,05/22/21 03:08:30 PM,40424.5,29.05,53432.0,35.2727,,,,,
335,05/22/21 03:09:00 PM,40443.0,29.05,53456.5,35.2909,,,,,
336,05/22/21 03:09:30 PM,40465.3,29.04,53496.1,35.3203,,,,,
337,05/22/21 03:10:00 PM,40406.0,29.05,53407.5,35.2545,,,,,
338,05/22/21 03:10:30 PM,40406.0,29.05,53407.5,35.2545,,,,,
339,05/22/21 03:11:00 PM,40402.3,29.05,53402.6,35.2509,,,,,
340,05/22/21 03:11:30 PM,40376.4,29.05,53368.3,35.2254,,,,,
341,05/22/21 03:12:00 PM,40417.1,29.05,53422.2,35.2654,,,,,
342,05/22/21 03:12:30 PM,40391.2,29.08,53357.9,35.2177,,,,,
343,05/22/21 03:13:00 PM,40391.2,29.06,53377.9,35.2325,,,,,
344,05/22/21 03:13:30 PM,40402.3,29.08,53372.6,35.2286,,,,,
345,05/22/21 03:14:00 PM,40402.3,29.08,53372.6,35.2286,,,,,
346,05/22/21 03:14:30 PM,40402.3,29.09,53362.6,35.2211,,,,,
347,05/22/21 03:15:00 PM,40402.3,29.09,53362.6,35.2211,,,,,
348,05/22/21 03:15:30 PM,40391.2,29.09,53347.9,35.2102,,,,,
349,05/22/21 03:16:00 PM,40383.8,29.10,53328.1,35.1955,,,,,
350,05/22/21 03:16:30 PM,40391.2,29.09,53347.9,35.2102,,,,,
351,05/22/21 03:17:00 PM,40369.0,29.08,53328.5,35.1958,,,,,
352,05/22/21 03:17:30 PM,40357.9,29.09,53303.9,35.1775,,,,,
353,05/22/21 03:18:00 PM,40383.8,29.08,53348.1,35.2104,,,,,
354,05/22/21 03:18:30 PM,40354.3,29.09,53299.1,35.1740,,,,,
355,05/22/21 03:19:00 PM,40357.9,29.09,53303.9,35.1775,,,,,
356,05/22/21 03:19:30 PM,40357.9,29.06,53333.8,35.1998,,,,,
357,05/22/21 03:20:00 PM,40310.0,29.06,53270.4,35.1527,,,,,
358,05/22/21 03:20:30 PM,40376.4,29.05,53368.3,35.2254,,,,,
359,05/22/21 03:21:00 PM,40343.2,29.04,53334.4,35.2002,,,,,
360,05/22/21 03:21:30 PM,40350.6,29.03,53354.2,35.2149,,,,,
361,05/22/21 03:22:00 PM,40324.7,29.04,53309.9,35.1820,,,,,
362,05/22/21 03:22:30 PM,40310.0,29.04,53290.4,35.1675,,,,,
363,05/22/21 03:23:00 PM,40287.9,29.05,53251.2,35.1384,,,,,
364,05/22/21 03:23:30 PM,40321.0,29.04,53305.0,35.1783,,,,,
365,05/22/21 03:24:00 PM,40291.6,29.03,53276.0,35.1568,,,,,
366,05/22/21 03:24:30 PM,40287.9,29.02,53281.1,35.1606,,,,,
367,05/22/21 03:25:00 PM,40291.6,29.03,53276.0,35.1568,,,,,
368,05/22/21 03:25:30 PM,40243.7,29.03,53212.6,35.1097,,,,,
369,05/22/21 03:26:00 PM,40276.8,29.03,53256.4,35.1423,,,,,
370,05/22/21 03:26:30 PM,40221.7,29.03,53183.5,35.0881,,,,,
371,05/22/21 03:27:00 PM,40229.0,29.03,53193.1,35.0953,,,,,
372,05/22/21 03:27:30 PM,40269.5,29.03,53246.8,35.1351,,,,,
373,05/22/21 03:28:00 PM,40276.8,29.03,53256.4,35.1423,,,,,
374,05/22/21 03:28:30 PM,40240.1,29.02,53217.8,35.1136,,,,,
375,05/22/21 03:29:00 PM,40210.7,29.02,53178.9,35.0847,,,,,
376,05/22/21 03:29:30 PM,40221.7,29.02,53193.4,35.0955,,,,,
377,05/22/21 03:30:00 PM,40236.4,29.00,53232.9,35.1248,,,,,
378,05/22/21 03:30:30 PM,40240.1,29.00,53237.8,35.1284,,,,,
379,05/22/21 03:31:00 PM,40199.7,29.00,53184.2,35.0887,,,,,
380,05/22/21 03:31:30 PM,40196.0,29.00,53179.3,35.0850,,,,,
381,05/22/21 03:32:00 PM,40196.0,29.00,53179.3,35.0850,,,,,
382,05/22/21 03:32:30 PM,40174.0,29.00,53150.2,35.0634,,,,,
383,05/22/21 03:33:00 PM,40210.7,29.00,53198.8,35.0995,,,,,
384,05/22/21 03:33:30 PM,40203.3,29.00,53189.0,35.0922,,,,,
385,05/22/21 03:34:00 PM,40163.0,29.02,53115.7,35.0378,,,,,
386,05/22/21 03:34:30 PM,40177.7,29.03,53125.2,35.0448,,,,,
387,05/22/21 03:35:00 PM,40177.7,29.03,53125.2,35.0448,,,,,
388,05/22/21 03:35:30 PM,40188.7,29.04,53129.8,35.0483,,,,,
389,05/22/21 03:36:00 PM,40130.1,29.03,53062.1,34.9980,,,,,
390,05/22/21 03:36:30 PM,40163.0,29.04,53095.8,35.0230,,,,,
391,05/22/21 03:37:00 PM,40155.7,29.04,53086.1,35.0158,,,,,
392,05/22/21 03:37:30 PM,40155.7,29.04,53086.1,35.0158,,,,,
393,05/22/21 03:38:00 PM,40163.0,29.05,53085.8,35.0156,,,,,
394,05/22/21 03:38:30 PM,40126.4,29.06,53027.4,34.9723,,,,,
395,05/22/21 03:39:00 PM,40148.4,29.06,53056.5,34.9939,,,,,
396,05/22/21 03:39:30 PM,40163.0,29.06,53075.8,35.0082,,,,,
397,05/22/21 03:40:00 PM,40148.4,29.06,53056.5,34.9939,,,,,
398,05/22/21 03:40:30 PM,40199.7,29.06,53124.4,35.0443,,,,,
399,05/22/21 03:41:00 PM,40130.1,29.05,53042.2,34.9833,,,,,
400,05/22/21 03:41:30 PM,40126.4,29.05,53037.3,34.9796,,,,,
401,05/22/21 03:42:00 PM,40155.7,29.05,53076.1,35.0084,,,,,
402,05/22/21 03:42:30 PM,40082.6,29.05,52979.3,34.9366,,,,,
403,05/22/21 03:43:00 PM,40115.5,29.05,53022.9,34.9689,,,,,
404,05/22/21 03:43:30 PM,40122.8,29.04,53042.5,34.9835,,,,,
405,05/22/21 03:44:00 PM,40122.8,29.04,53042.5,34.9835,,,,,
406,05/22/21 03:44:30 PM,40152.0,29.04,53081.2,35.0122,,,,,
407,05/22/21 03:45:00 PM,40130.1,29.03,53062.1,34.9980,,,,,
408,05/22/21 03:45:30 PM,40100.8,29.04,53013.4,34.9619,,,,,
409,05/22/21 03:46:00 PM,40075.3,29.04,52979.6,34.9368,,,,,
410,05/22/21 03:46:30 PM,40075.3,29.03,52989.6,34.9442,,,,,
411,05/22/21 03:47:00 PM,40075.3,29.02,52999.5,34.9516,,,,,
412,05/22/21 03:47:30 PM,40108.1,29.02,53042.9,34.9838,,,,,
413,05/22/21 03:48:00 PM,40115.5,29.02,53052.8,34.9911,,,,,
414,05/22/21 03:48:30 PM,40075.3,29.03,52989.6,34.9442,,,,,
415,05/22/21 03:49:00 PM,40071.6,29.04,52974.7,34.9332,,,,,
416,05/22/21 03:49:30 PM,40035.2,29.04,52926.5,34.8974,,,,,
417,05/22/21 03:50:00 PM,40035.2,29.04,52926.5,34.8974,,,,,
418,05/22/21 03:50:30 PM,40057.1,29.04,52955.5,34.9189,,,,,
419,05/22/21 03:51:00 PM,40035.2,29.04,52926.5,34.8974,,,,,
420,05/22/21 03:51:30 PM,40009.7,29.04,52892.8,34.8724,,,,,
421,05/22/21 03:52:00 PM,40035.2,29.04,52926.5,34.8974,,,,,
422,05/22/21 03:52:30 PM,40020.6,29.04,52907.2,34.8831,,,,,
423,05/22/21 03:53:00 PM,39998.8,29.04,52878.3,34.8617,,,,,
424,05/22/21 03:53:30 PM,40042.5,29.04,52936.2,34.9046,,,,,
425,05/22/21 03:54:00 PM,40035.2,29.04,52926.5,34.8974,,,,,
426,05/22/21 03:54:30 PM,40024.3,29.04,52912.1,34.8867,,,,,
427,05/22/21 03:55:00 PM,39995.2,29.04,52873.6,34.8581,,,,,
428,05/22/21 03:55:30 PM,40038.8,29.04,52931.3,34.9010,,,,,
429,05/22/21 03:56:00 PM,40126.4,29.04,53047.3,34.9870,,,,,
430,05/22/21 03:56:30 PM,40174.0,29.05,53100.4,35.0264,,,,,
431,05/22/21 03:57:00 PM,40141.1,29.04,53066.8,35.0015,,,,,
432,05/22/21 03:57:30 PM,40152.0,29.04,53081.2,35.0122,,,,,
433,05/22/21 03:58:00 PM,40155.7,29.03,53096.0,35.0232,,,,,
434,05/22/21 03:58:30 PM,40130.1,29.04,53052.2,34.9907,,,,,
435,05/22/21 03:59:00 PM,40108.1,29.04,53023.1,34.9690,,,,,
436,05/22/21 03:59:30 PM,40130.1,29.04,53052.2,34.9907,,,,,
437,05/22/21 04:00:00 PM,40126.4,29.04,53047.3,34.9870,,,,,
438,05/22/21 04:00:30 PM,40108.1,29.04,53023.1,34.9690,,,,,
439,05/22/21 04:01:00 PM,40122.8,29.05,53032.6,34.9761,,,,,
440,05/22/21 04:01:30 PM,40111.8,29.06,53008.1,34.9579,,,,,
441,05/22/21 04:02:00 PM,40130.1,29.05,53042.2,34.9833,,,,,
442,05/22/21 04:02:30 PM,40100.8,29.05,53003.4,34.9545,,,,,
443,05/22/21 04:03:00 PM,40075.3,29.04,52979.6,34.9368,,,,,
444,05/22/21 04:03:30 PM,40064.3,29.03,52975.0,34.9334,,,,,
445,05/22/21 04:04:00 PM,40082.6,29.03,52999.2,34.9514,,,,,
446,05/22/21 04:04:30 PM,40075.3,29.03,52989.6,34.9442,,,,,
447,05/22/21 04:05:00 PM,40064.3,29.03,52975.0,34.9334,,,,,
448,05/22/21 04:05:30 PM,40082.6,29.02,53009.2,34.9587,,,,,
449,05/22/21 04:06:00 PM,40064.3,29.03,52975.0,34.9334,,,,,
450,05/22/21 04:06:30 PM,40057.1,29.02,52975.4,34.9337,,,,,
451,05/22/21 04:07:00 PM,40020.6,29.02,52927.0,34.8978,,,,,
452,05/22/21 04:07:30 PM,40009.7,29.02,52912.6,34.8871,,,,,
453,05/22/21 04:08:00 PM,40027.9,29.02,52936.7,34.9050,,,,,
454,05/22/21 04:08:30 PM,40020.6,29.02,52927.0,34.8978,,,,,
455,05/22/21 04:09:00 PM,39973.4,29.03,52854.6,34.8441,,,,,
456,05/22/21 04:09:30 PM,40002.4,29.09,52833.5,34.8285,,,,,
457,05/22/21 04:10:00 PM,39995.2,29.09,52824.0,34.8214,,,,,
458,05/22/21 04:10:30 PM,40020.6,29.09,52857.6,34.8463,,,,,
459,05/22/21 04:11:00 PM,39987.9,29.08,52824.2,34.8216,,,,,
460,05/22/21 04:11:30 PM,39995.2,29.10,52814.1,34.8141,,,,,
461,05/22/21 04:12:00 PM,39977.0,29.10,52790.0,34.7962,,,,,
462,05/22/21 04:12:30 PM,40035.2,29.13,52837.3,34.8313,,,,,
463,05/22/21 04:13:00 PM,39966.1,29.10,52775.6,34.7855,,,,,
464,05/22/21 04:13:30 PM,39977.0,29.09,52799.9,34.8036,,,,,
465,05/22/21 04:14:00 PM,40002.4,29.11,52813.7,34.8138,,,,,
466,05/22/21 04:14:30 PM,39998.8,29.13,52789.2,34.7956,,,,,
467,05/22/21 04:15:00 PM,39955.2,29.11,52751.3,34.7675,,,,,
468,05/22/21 04:15:30 PM,39987.9,29.10,52804.5,34.8069,,,,,
469,05/22/21 04:16:00 PM,39977.0,29.14,52750.5,34.7669,,,,,
470,05/22/21 04:16:30 PM,39947.9,29.10,52751.5,34.7677,,,,,
471,05/22/21 04:17:00 PM,39987.9,29.11,52794.6,34.7996,,,,,
472,05/22/21 04:17:30 PM,39947.9,29.10,52751.5,34.7677,,,,,
473,05/22/21 04:18:00 PM,39915.3,29.08,52728.2,34.7504,,,,,
474,05/22/21 04:18:30 PM,39951.6,29.08,52776.2,34.7860,,,,,
475,05/22/21 04:19:00 PM,39947.9,29.09,52761.4,34.7750,,,,,
476,05/22/21 04:19:30 PM,39937.1,29.09,52747.1,34.7644,,,,,
477,05/22/21 04:20:00 PM,39947.9,29.06,52791.1,34.7970,,,,,
478,05/22/21 04:20:30 PM,39886.3,29.06,52709.6,34.7366,,,,,
479,05/22/21 04:21:00 PM,39908.1,29.06,52738.4,34.7580,,,,,
480,05/22/21 04:21:30 PM,39900.8,29.06,52728.8,34.7508,,,,,
481,05/22/21 04:22:00 PM,39886.3,29.05,52719.5,34.7439,,,,,
482,05/22/21 04:22:30 PM,39904.4,29.05,52743.4,34.7617,,,,,
483,05/22/21 04:23:00 PM,39875.5,29.05,52705.2,34.7333,,,,,
484,05/22/21 04:23:30 PM,39890.0,29.04,52734.2,34.7549,,,,,
485,05/22/21 04:24:00 PM,39835.7,29.03,52672.2,34.7089,,,,,
486,05/22/21 04:24:30 PM,39890.0,29.03,52744.1,34.7622,,,,,
487,05/22/21 04:25:00 PM,39875.5,29.03,52724.9,34.7480,,,,,
488,05/22/21 04:25:30 PM,39850.2,29.03,52691.4,34.7231,,,,,
489,05/22/21 04:26:00 PM,39861.0,29.03,52705.7,34.7337,,,,,
490,05/22/21 04:26:30 PM,39835.7,29.03,52672.2,34.7089,,,,,
491,05/22/21 04:27:00 PM,39843.0,29.03,52681.9,34.7161,,,,,
492,05/22/21 04:27:30 PM,39835.7,29.02,52682.1,34.7162,,,,,
493,05/22/21 04:28:00 PM,39835.7,29.03,52672.2,34.7089,,,,,
494,05/22/21 04:28:30 PM,39810.5,29.02,52648.7,34.6915,,,,,
495,05/22/21 04:29:00 PM,39835.7,29.03,52672.2,34.7089,,,,,
496,05/22/21 04:29:30 PM,39824.9,29.03,52657.9,34.6983,,,,,
497,05/22/21 04:30:00 PM,39821.3,29.06,52623.5,34.6728,,,,,
498,05/22/21 04:30:30 PM,39843.0,29.06,52652.3,34.6941,,,,,
499,05/22/21 04:31:00 PM,39828.5,29.06,52633.1,34.6799,,,,,
500,05/22/21 04:31:30 PM,39803.3,29.04,52619.4,34.6698,,,,,
501,05/22/21 04:32:00 PM,39785.2,29.04,52595.5,34.6520,,,,,
502,05/22/21 04:32:30 PM,39796.1,29.04,52609.9,34.6627,,,,,
503,05/22/21 04:33:00 PM,39803.3,29.03,52629.3,34.6771,,,,,
504,05/22/21 04:33:30 PM,39796.1,29.03,52619.8,34.6700,,,,,
505,05/22/21 04:34:00 PM,39774.4,29.03,52591.0,34.6487,,,,,
506,05/22/21 04:34:30 PM,39792.4,29.03,52614.9,34.6664,,,,,
507,05/22/21 04:35:00 PM,39832.1,29.02,52677.3,34.7127,,,,,
508,05/22/21 04:35:30 PM,39760.0,29.02,52581.8,34.6419,,,,,
509,05/22/21 04:36:00 PM,39738.5,29.04,52533.6,34.6062,,,,,
510,05/22/21 04:36:30 PM,39799.7,29.05,52604.8,34.6589,,,,,
511,05/22/21 04:37:00 PM,39763.6,29.08,52527.5,34.6016,,,,,
512,05/22/21 04:37:30 PM,39724.1,29.04,52514.6,34.5921,,,,,
513,05/22/21 04:38:00 PM,39785.2,29.04,52595.5,34.6520,,,,,
514,05/22/21 04:38:30 PM,39796.1,29.05,52600.0,34.6554,,,,,
515,05/22/21 04:39:00 PM,39792.4,29.04,52605.0,34.6591,,,,,
516,05/22/21 04:39:30 PM,39821.3,29.05,52633.4,34.6801,,,,,
517,05/22/21 04:40:00 PM,39796.1,29.05,52600.0,34.6554,,,,,
518,05/22/21 04:40:30 PM,39803.3,29.06,52599.7,34.6551,,,,,
519,05/22/21 04:41:00 PM,39781.6,29.06,52571.0,34.6339,,,,,
520,05/22/21 04:41:30 PM,39796.1,29.06,52590.2,34.6481,,,,,
521,05/22/21 04:42:00 PM,39785.2,29.06,52575.7,34.6374,,,,,
522,05/22/21 04:42:30 PM,39810.5,29.05,52619.1,34.6695,,,,,
523,05/22/21 04:43:00 PM,39792.4,29.05,52595.1,34.6518,,,,,
524,05/22/21 04:43:30 PM,39734.9,29.05,52519.0,34.5954,,,,,
525,05/22/21 04:44:00 PM,39770.8,29.04,52576.4,34.6379,,,,,
526,05/22/21 04:44:30 PM,39763.6,29.04,52566.9,34.6308,,,,,
527,05/22/21 04:45:00 PM,39738.5,29.05,52523.8,34.5989,,,,,
528,05/22/21 04:45:30 PM,39745.6,29.04,52543.0,34.6132,,,,,
529,05/22/21 04:46:00 PM,39713.3,29.04,52500.3,34.5815,,,,,
530,05/22/21 04:46:30 PM,39720.5,29.05,52499.9,34.5813,,,,,
531,05/22/21 04:47:00 PM,39756.4,29.05,52547.5,34.6165,,,,,
532,05/22/21 04:47:30 PM,39738.5,29.04,52533.6,34.6062,,,,,
533,05/22/21 04:48:00 PM,39724.1,29.04,52514.6,34.5921,,,,,
534,05/22/21 04:48:30 PM,39706.1,29.04,52490.7,34.5744,,,,,
535,05/22/21 04:49:00 PM,39724.1,29.04,52514.6,34.5921,,,,,
536,05/22/21 04:49:30 PM,39720.5,29.04,52509.8,34.5885,,,,,
537,05/22/21 04:50:00 PM,39709.7,29.04,52495.5,34.5780,,,,,
538,05/22/21 04:50:30 PM,39673.8,29.04,52448.0,34.5427,,,,,
539,05/22/21 04:51:00 PM,39709.7,29.03,52505.3,34.5852,,,,,
540,05/22/21 04:51:30 PM,39706.1,29.04,52490.7,34.5744,,,,,
541,05/22/21 04:52:00 PM,39695.3,29.03,52486.3,34.5711,,,,,
542,05/22/21 04:52:30 PM,39673.8,29.03,52457.8,34.5500,,,,,
543,05/22/21 04:53:00 PM,39648.7,29.03,52424.6,34.5254,,,,,
544,05/22/21 04:53:30 PM,39698.9,29.02,52500.9,34.5819,,,,,
545,05/22/21 04:54:00 PM,39659.5,29.02,52448.7,34.5433,,,,,
546,05/22/21 04:54:30 PM,39681.0,29.00,52496.9,34.5790,,,,,
547,05/22/21 04:55:00 PM,39659.5,29.00,52468.4,34.5579,,,,,
548,05/22/21 04:55:30 PM,39645.2,29.00,52449.4,34.5438,,,,,
549,05/22/21 04:56:00 PM,39630.8,29.00,52430.4,34.5297,,,,,
550,05/22/21 04:56:30 PM,39666.7,29.00,52477.9,34.5649,,,,,
551,05/22/21 04:57:00 PM,39673.8,29.00,52487.3,34.5719,,,,,
552,05/22/21 04:57:30 PM,39659.5,28.99,52478.2,34.5652,,,,,
553,05/22/21 04:58:00 PM,39659.5,28.99,52478.2,34.5652,,,,,
554,05/22/21 04:58:30 PM,39691.8,28.99,52521.0,34.5969,,,,,
555,05/22/21 04:59:00 PM,39659.5,28.99,52478.2,34.5652,,,,,
556,05/22/21 04:59:30 PM,39645.2,28.99,52459.3,34.5511,,,,,
557,05/22/21 05:00:00 PM,39648.7,28.98,52473.8,34.5619,,,,,
558,05/22/21 05:00:30 PM,39641.6,28.98,52464.4,34.5549,,,,,
559,05/22/21 05:01:00 PM,39641.6,28.98,52464.4,34.5549,,,,,
560,05/22/21 05:01:30 PM,39609.4,28.98,52421.7,34.5233,,,,,
561,05/22/21 05:02:00 PM,39627.3,28.97,52455.3,34.5481,,,,,
562,05/22/21 05:02:30 PM,39630.8,28.97,52459.9,34.5516,,,,,
563,05/22/21 05:03:00 PM,39630.8,28.97,52459.9,34.5516,,,,,
564,05/22/21 05:03:30 PM,39595.1,28.97,52412.6,34.5165,,,,,
565,05/22/21 05:04:00 PM,39602.2,28.95,52441.7,34.5381,,,,,
566,05/22/21 05:04:30 PM,39620.1,28.95,52465.4,34.5557,,,,,
567,05/22/21 05:05:00 PM,39580.8,28.95,52413.3,34.5171,,,,,
568,05/22/21 05:05:30 PM,39595.1,28.95,52432.2,34.5311,,,,,
569,05/22/21 05:06:00 PM,39577.2,28.94,52418.4,34.5208,,,,,
570,05/22/21 05:06:30 PM,39584.4,28.94,52427.9,34.5279,,,,,
571,05/22/21 05:07:00 PM,39584.4,28.94,52427.9,34.5279,,,,,
572,05/22/21 05:07:30 PM,39577.2,28.94,52418.4,34.5208,,,,,
573,05/22/21 05:08:00 PM,39545.1,28.93,52385.6,34.4966,,,,,
574,05/22/21 05:08:30 PM,39545.1,28.93,52385.6,34.4966,,,,,
575,05/22/21 05:09:00 PM,39545.1,28.93,52385.6,34.4966,,,,,
576,05/22/21 05:09:30 PM,39552.3,28.93,52395.2,34.5037,,,,,
577,05/22/21 05:10:00 PM,39491.7,28.93,52314.8,34.4441,,,,,
578,05/22/21 05:10:30 PM,39538.0,28.93,52376.2,34.4896,,,,,
579,05/22/21 05:11:00 PM,39491.7,28.92,52324.6,34.4514,,,,,
580,05/22/21 05:11:30 PM,39991.5,28.92,52987.9,34.9429,,,,,
581,05/22/21 05:12:00 PM,39977.0,28.92,52968.6,34.9287,,,,,
582,05/22/21 05:12:30 PM,39995.2,28.90,53012.7,34.9614,,,,,
583,05/22/21 05:13:00 PM,39998.8,28.90,53017.5,34.9649,,,,,
584,05/22/21 05:13:30 PM,39969.7,28.90,52978.8,34.9362,,,,,
585,05/22/21 05:14:00 PM,39973.4,28.90,52983.8,34.9399,,,,,
586,05/22/21 05:14:30 PM,39995.2,28.90,53012.7,34.9614,,,,,
587,05/22/21 05:15:00 PM,39973.4,28.90,52983.8,34.9399,,,,,
588,05/22/21 05:15:30 PM,39947.9,28.90,52949.9,34.9148,,,,,
589,05/22/21 05:16:00 PM,39969.7,28.90,52978.8,34.9362,,,,,
590,05/22/21 05:16:30 PM,39933.4,28.90,52930.7,34.9005,,,,,
591,05/22/21 05:17:00 PM,39958.8,28.90,52964.4,34.9255,,,,,
592,05/22/21 05:17:30 PM,39940.7,28.90,52940.3,34.9077,,,,,
593,05/22/21 05:18:00 PM,39937.1,28.90,52935.6,34.9041,,,,,
594,05/22/21 05:18:30 PM,39926.2,28.90,52921.1,34.8934,,,,,
595,05/22/21 05:19:00 PM,39937.1,28.89,52945.5,34.9115,,,,,
596,05/22/21 05:19:30 PM,39958.8,28.89,52974.3,34.9329,,,,,
597,05/22/21 05:20:00 PM,39926.2,28.89,52931.0,34.9008,,,,,
598,05/22/21 05:20:30 PM,39897.2,28.89,52892.5,34.8722,,,,,
599,05/22/21 05:21:00 PM,39886.3,28.89,52878.1,34.8615,,,,,
600,05/22/21 05:21:30 PM,39926.2,28.89,52931.0,34.9008,,,,,
601,05/22/21 05:22:00 PM,39904.4,28.89,52902.1,34.8793,,,,,
602,05/22/21 05:22:30 PM,39879.1,28.89,52868.5,34.8544,,,,,
603,05/22/21 05:23:00 PM,39879.1,28.89,52868.5,34.8544,,,,,
604,05/22/21 05:23:30 PM,39871.9,28.88,52868.9,34.8547,,,,,
605,05/22/21 05:24:00 PM,39886.3,28.89,52878.1,34.8615,,,,,
606,05/22/21 05:24:30 PM,39904.4,28.88,52912.0,34.8867,,,,,
607,05/22/21 05:25:00 PM,39886.3,28.88,52888.0,34.8689,,,,,
608,05/22/21 05:25:30 PM,39871.9,28.88,52868.9,34.8547,,,,,
609,05/22/21 05:26:00 PM,39879.1,28.88,52878.4,34.8618,,,,,
610,05/22/21 05:26:30 PM,39846.6,28.88,52835.3,34.8298,,,,,
611,05/22/21 05:27:00 PM,39868.3,28.88,52864.1,34.8511,,,,,
612,05/22/21 05:27:30 PM,39861.0,28.87,52864.3,34.8513,,,,,
613,05/22/21 05:28:00 PM,39817.7,28.87,52806.8,34.8087,,,,,
614,05/22/21 05:28:30 PM,39843.0,28.88,52830.5,34.8262,,,,,
615,05/22/21 05:29:00 PM,39835.7,28.88,52820.8,34.8190,,,,,
616,05/22/21 05:29:30 PM,39835.7,28.87,52830.7,34.8264,,,,,
617,05/22/21 05:30:00 PM,39832.1,28.87,52825.9,34.8228,,,,,
618,05/22/21 05:30:30 PM,39832.1,28.87,52825.9,34.8228,,,,,
619,05/22/21 05:31:00 PM,39821.3,28.87,52811.6,34.8122,,,,,
620,05/22/21 05:31:30 PM,39835.7,28.87,52830.7,34.8264,,,,,
621,05/22/21 05:32:00 PM,39821.3,28.87,52811.6,34.8122,,,,,
622,05/22/21 05:32:30 PM,39806.9,28.86,52802.4,34.8054,,,,,
623,05/22/21 05:33:00 PM,39853.8,28.86,52864.7,34.8516,,,,,
624,05/22/21 05:33:30 PM,39821.3,28.86,52821.5,34.8196,,,,,
625,05/22/21 05:34:00 PM,39806.9,28.86,52802.4,34.8054,,,,,
626,05/22/21 05:34:30 PM,39814.1,28.86,52812.0,34.8125,,,,,
627,05/22/21 05:35:00 PM,39796.1,28.86,52788.0,34.7947,,,,,
628,05/22/21 05:35:30 PM,39788.8,28.86,52778.4,34.7876,,,,,
629,05/22/21 05:36:00 PM,39788.8,28.84,52798.2,34.8023,,,,,
630,05/22/21 05:36:30 PM,39814.1,28.84,52831.8,34.8272,,,,,
631,05/22/21 05:37:00 PM,39774.4,28.84,52779.1,34.7881,,,,,
632,05/22/21 05:37:30 PM,39781.6,28.84,52788.6,34.7952,,,,,
633,05/22/21 05:38:00 PM,39796.1,28.84,52807.9,34.8095,,,,,
634,05/22/21 05:38:30 PM,39778.0,28.84,52783.9,34.7916,,,,,
635,05/22/21 05:39:00 PM,39788.8,28.84,52798.2,34.8023,,,,,
636,05/22/21 05:39:30 PM,39767.2,28.84,52769.5,34.7810,,,,,
637,05/22/21 05:40:00 PM,39756.4,28.84,52755.1,34.7703,,,,,
638,05/22/21 05:40:30 PM,39734.9,28.84,52726.6,34.7492,,,,,
639,05/22/21 05:41:00 PM,39752.8,28.84,52750.4,34.7668,,,,,
640,05/22/21 05:41:30 PM,39774.4,28.84,52779.1,34.7881,,,,,
641,05/22/21 05:42:00 PM,39731.3,28.84,52721.8,34.7456,,,,,
642,05/22/21 05:42:30 PM,39781.6,28.84,52788.6,34.7952,,,,,
643,05/22/21 05:43:00 PM,39788.8,28.83,52808.1,34.8096,,,,,
644,05/22/21 05:43:30 PM,39760.0,28.83,52769.9,34.7813,,,,,
645,05/22/21 05:44:00 PM,39742.0,28.83,52745.9,34.7635,,,,,
646,05/22/21 05:44:30 PM,41211.6,28.83,54699.6,36.2166,,,,,
647,05/22/21 05:45:00 PM,41215.5,28.83,54704.7,36.2204,,,,,
648,05/22/21 05:45:30 PM,41257.6,28.83,54760.7,36.2622,,,,,
649,05/22/21 05:46:00 PM,41246.1,28.83,54745.4,36.2508,,,,,
650,05/22/21 05:46:30 PM,41223.1,28.83,54714.8,36.2280,,,,,
651,05/22/21 05:47:00 PM,41215.5,28.82,54715.0,36.2281,,,,,
652,05/22/21 05:47:30 PM,41211.6,28.83,54699.6,36.2166,,,,,
653,05/22/21 05:48:00 PM,41223.1,28.83,54714.8,36.2280,,,,,
654,05/22/21 05:48:30 PM,41230.8,28.83,54725.1,36.2356,,,,,
655,05/22/21 05:49:00 PM,41204.0,28.82,54699.7,36.2167,,,,,
656,05/22/21 05:49:30 PM,41196.3,28.82,54689.5,36.2091,,,,,
657,05/22/21 05:50:00 PM,41184.8,28.81,54684.5,36.2053,,,,,
658,05/22/21 05:50:30 PM,41184.8,28.82,54674.2,36.1976,,,,,
659,05/22/21 05:51:00 PM,41177.2,28.82,54664.1,36.1901,,,,,
660,05/22/21 05:51:30 PM,41196.3,28.81,54699.8,36.2167,,,,,
661,05/22/21 05:52:00 PM,41196.3,28.81,54699.8,36.2167,,,,,
662,05/22/21 05:52:30 PM,41177.2,28.81,54674.4,36.1978,,,,,
663,05/22/21 05:53:00 PM,41196.3,28.81,54699.8,36.2167,,,,,
664,05/22/21 05:53:30 PM,41154.3,28.81,54643.9,36.1751,,,,,
665,05/22/21 05:54:00 PM,41173.4,28.81,54669.3,36.1940,,,,,
