"Plot Title: CT_321_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)","Coupler Detached (LGR S/N: 20739321)","Coupler Attached (LGR S/N: 20739321)","Host Connected (LGR S/N: 20739321)","Stopped (LGR S/N: 20739321)","End Of File (LGR S/N: 20739321)"
2569,05/23/21 09:26:30 AM,39965.0,28.86,54773.8,36.2720,,,,,
2570,05/23/21 09:27:00 AM,39936.2,28.86,54734.3,36.2425,,,,,
2571,05/23/21 09:27:30 AM,39979.5,28.89,54762.8,36.2638,,,,,
2572,05/23/21 09:28:00 AM,39979.5,28.88,54773.1,36.2715,,,,,
2573,05/23/21 09:28:30 AM,39979.5,28.84,54814.3,36.3022,,,,,
2574,05/23/21 09:29:00 AM,39965.0,28.88,54753.2,36.2566,,,,,
2575,05/23/21 09:29:30 AM,39893.0,28.79,54747.0,36.2520,,,,,
2576,05/23/21 09:30:00 AM,39936.2,28.78,54816.7,36.3040,,,,,
2577,05/23/21 09:30:30 AM,39936.2,28.87,54724.0,36.2348,,,,,
2578,05/23/21 09:31:00 AM,39972.3,28.84,54804.4,36.2948,,,,,
2579,05/23/21 09:31:30 AM,39972.3,28.84,54804.4,36.2948,,,,,
2580,05/23/21 09:32:00 AM,39943.4,28.87,54733.9,36.2422,,,,,
2581,05/23/21 09:32:30 AM,39965.0,28.92,54712.1,36.2259,,,,,
2582,05/23/21 09:33:00 AM,39972.3,28.90,54742.6,36.2487,,,,,
2583,05/23/21 09:33:30 AM,39979.5,28.93,54721.7,36.2331,,,,,
2584,05/23/21 09:34:00 AM,40033.7,28.94,54785.7,36.2808,,,,,
2585,05/23/21 09:34:30 AM,40004.7,28.95,54735.7,36.2435,,,,,
2586,05/23/21 09:35:00 AM,39965.0,28.84,54794.4,36.2873,,,,,
2587,05/23/21 09:35:30 AM,39975.9,28.87,54778.5,36.2755,,,,,
2588,05/23/21 09:36:00 AM,39961.4,28.93,54696.9,36.2145,,,,,
2589,05/23/21 09:36:30 AM,39993.9,28.95,54720.9,36.2325,,,,,
2590,05/23/21 09:37:00 AM,39979.5,28.90,54752.5,36.2561,,,,,
2591,05/23/21 09:37:30 AM,39943.4,28.94,54661.9,36.1885,,,,,
2592,05/23/21 09:38:00 AM,39957.8,28.89,54733.0,36.2415,,,,,
2593,05/23/21 09:38:30 AM,39986.7,28.89,54772.7,36.2711,,,,,
2594,05/23/21 09:39:00 AM,40001.1,28.83,54854.3,36.3321,,,,,
2595,05/23/21 09:39:30 AM,39979.5,28.83,54824.6,36.3099,,,,,
2596,05/23/21 09:40:00 AM,39986.7,28.95,54711.0,36.2251,,,,,
2597,05/23/21 09:40:30 AM,40012.0,28.94,54755.9,36.2586,,,,,
2598,05/23/21 09:41:00 AM,40012.0,28.98,54714.8,36.2280,,,,,
2599,05/23/21 09:41:30 AM,39975.9,28.92,54727.0,36.2371,,,,,
2600,05/23/21 09:42:00 AM,39993.9,28.94,54731.1,36.2401,,,,,
2601,05/23/21 09:42:30 AM,40019.2,28.93,54776.1,36.2737,,,,,
2602,05/23/21 09:43:00 AM,40044.5,28.98,54759.4,36.2612,,,,,
2603,05/23/21 09:43:30 AM,40012.0,28.90,54797.1,36.2894,,,,,
2604,05/23/21 09:44:00 AM,40033.7,28.95,54775.4,36.2732,,,,,
2605,05/23/21 09:44:30 AM,39965.0,28.90,54732.6,36.2412,,,,,
2606,05/23/21 09:45:00 AM,39961.4,28.93,54696.9,36.2145,,,,,
2607,05/23/21 09:45:30 AM,40040.9,28.93,54805.9,36.2959,,,,,
2608,05/23/21 09:46:00 AM,39990.3,28.95,54715.9,36.2288,,,,,
2609,05/23/21 09:46:30 AM,40004.7,28.96,54725.4,36.2358,,,,,
2610,05/23/21 09:47:00 AM,40033.7,29.01,54713.7,36.2271,,,,,
2611,05/23/21 09:47:30 AM,40012.0,28.96,54735.4,36.2433,,,,,
2612,05/23/21 09:48:00 AM,39993.9,28.89,54782.6,36.2785,,,,,
2613,05/23/21 09:48:30 AM,40019.2,28.95,54755.5,36.2583,,,,,
2614,05/23/21 09:49:00 AM,40059.0,28.98,54779.2,36.2760,,,,,
2615,05/23/21 09:49:30 AM,39943.4,28.89,54713.3,36.2268,,,,,
2616,05/23/21 09:50:00 AM,40026.4,28.98,54734.6,36.2427,,,,,
2617,05/23/21 09:50:30 AM,39979.5,28.94,54711.4,36.2254,,,,,
2618,05/23/21 09:51:00 AM,40004.7,28.93,54756.2,36.2588,,,,,
2619,05/23/21 09:51:30 AM,40033.7,28.95,54775.4,36.2732,,,,,
2620,05/23/21 09:52:00 AM,40004.7,29.00,54684.3,36.2052,,,,,
2621,05/23/21 09:52:30 AM,40004.7,29.00,54684.3,36.2052,,,,,
2622,05/23/21 09:53:00 AM,40019.2,28.99,54714.4,36.2277,,,,,
2623,05/23/21 09:53:30 AM,39979.5,28.96,54690.9,36.2101,,,,,
2624,05/23/21 09:54:00 AM,40044.5,28.96,54779.9,36.2765,,,,,
2625,05/23/21 09:54:30 AM,40026.4,28.98,54734.6,36.2427,,,,,
2626,05/23/21 09:55:00 AM,39993.9,28.95,54720.9,36.2325,,,,,
2627,05/23/21 09:55:30 AM,40048.1,29.01,54733.5,36.2419,,,,,
2628,05/23/21 09:56:00 AM,40004.7,28.94,54745.9,36.2512,,,,,
2629,05/23/21 09:56:30 AM,40004.7,28.93,54756.2,36.2588,,,,,
2630,05/23/21 09:57:00 AM,40033.7,29.00,54724.0,36.2348,,,,,
2631,05/23/21 09:57:30 AM,40004.7,29.03,54653.5,36.1822,,,,,
2632,05/23/21 09:58:00 AM,40033.7,29.03,54693.2,36.2118,,,,,
2633,05/23/21 09:58:30 AM,40059.0,29.04,54717.6,36.2300,,,,,
2634,05/23/21 09:59:00 AM,40008.4,29.09,54597.1,36.1401,,,,,
2635,05/23/21 09:59:30 AM,40044.5,29.00,54738.8,36.2458,,,,,
2636,05/23/21 10:00:00 AM,40004.7,28.99,54694.6,36.2128,,,,,
2637,05/23/21 10:00:30 AM,40019.2,28.96,54745.3,36.2507,,,,,
2638,05/23/21 10:01:00 AM,40030.0,29.01,54708.7,36.2234,,,,,
2639,05/23/21 10:01:30 AM,40062.6,28.99,54773.9,36.2720,,,,,
2640,05/23/21 10:02:00 AM,40048.1,28.99,54754.0,36.2572,,,,,
2641,05/23/21 10:02:30 AM,40030.0,29.04,54677.9,36.2004,,,,,
2642,05/23/21 10:03:00 AM,40037.3,29.06,54667.4,36.1926,,,,,
2643,05/23/21 10:03:30 AM,40022.8,29.07,54637.3,36.1701,,,,,
2644,05/23/21 10:04:00 AM,40077.1,29.07,54711.6,36.2255,,,,,
2645,05/23/21 10:04:30 AM,40033.7,29.03,54693.2,36.2118,,,,,
2646,05/23/21 10:05:00 AM,40019.2,29.06,54642.6,36.1741,,,,,
2647,05/23/21 10:05:30 AM,40044.5,29.07,54667.0,36.1923,,,,,
2648,05/23/21 10:06:00 AM,39975.9,28.96,54685.9,36.2064,,,,,
2649,05/23/21 10:06:30 AM,40066.2,29.07,54696.7,36.2144,,,,,
2650,05/23/21 10:07:00 AM,40022.8,29.06,54647.6,36.1778,,,,,
2651,05/23/21 10:07:30 AM,40008.4,29.09,54597.1,36.1401,,,,,
2652,05/23/21 10:08:00 AM,40077.1,29.04,54742.3,36.2485,,,,,
2653,05/23/21 10:08:30 AM,40030.0,29.01,54708.7,36.2234,,,,,
2654,05/23/21 10:09:00 AM,40001.1,29.06,54617.9,36.1556,,,,,
2655,05/23/21 10:09:30 AM,40033.7,29.06,54662.5,36.1889,,,,,
2656,05/23/21 10:10:00 AM,40037.3,29.04,54687.9,36.2079,,,,,
2657,05/23/21 10:10:30 AM,40022.8,29.06,54647.6,36.1778,,,,,
2658,05/23/21 10:11:00 AM,40044.5,29.06,54677.2,36.1999,,,,,
2659,05/23/21 10:11:30 AM,40077.1,29.18,54598.9,36.1415,,,,,
2660,05/23/21 10:12:00 AM,40062.6,29.17,54589.4,36.1343,,,,,
2661,05/23/21 10:12:30 AM,40015.6,29.05,54648.0,36.1781,,,,,
2662,05/23/21 10:13:00 AM,40037.3,29.14,54585.5,36.1315,,,,,
2663,05/23/21 10:13:30 AM,40022.8,29.12,54586.1,36.1319,,,,,
2664,05/23/21 10:14:00 AM,40051.8,29.14,54605.3,36.1462,,,,,
2665,05/23/21 10:14:30 AM,40098.8,29.22,54587.7,36.1331,,,,,
2666,05/23/21 10:15:00 AM,40084.3,29.17,54619.0,36.1564,,,,,
2667,05/23/21 10:15:30 AM,40026.4,29.12,54591.1,36.1356,,,,,
2668,05/23/21 10:16:00 AM,40077.1,29.14,54639.8,36.1720,,,,,
2669,05/23/21 10:16:30 AM,40008.4,29.09,54597.1,36.1401,,,,,
2670,05/23/21 10:17:00 AM,40033.7,29.15,54570.3,36.1202,,,,,
2671,05/23/21 10:17:30 AM,40088.0,29.20,54593.4,36.1373,,,,,
2672,05/23/21 10:18:00 AM,40062.6,29.16,54599.6,36.1420,,,,,
2673,05/23/21 10:18:30 AM,40019.2,29.11,54591.4,36.1359,,,,,
2674,05/23/21 10:19:00 AM,40030.0,29.03,54688.2,36.2081,,,,,
2675,05/23/21 10:19:30 AM,40059.0,29.11,54645.8,36.1765,,,,,
2676,05/23/21 10:20:00 AM,40051.8,29.10,54646.2,36.1768,,,,,
2677,05/23/21 10:20:30 AM,40077.1,29.18,54598.9,36.1415,,,,,
2678,05/23/21 10:21:00 AM,40073.5,29.16,54614.5,36.1531,,,,,
2679,05/23/21 10:21:30 AM,40062.6,29.14,54620.0,36.1572,,,,,
2680,05/23/21 10:22:00 AM,40091.6,29.18,54618.7,36.1562,,,,,
2681,05/23/21 10:22:30 AM,40080.7,29.18,54603.8,36.1451,,,,,
2682,05/23/21 10:23:00 AM,40088.0,29.18,54613.8,36.1526,,,,,
2683,05/23/21 10:23:30 AM,40088.0,29.16,54634.3,36.1678,,,,,
2684,05/23/21 10:24:00 AM,40019.2,29.09,54611.9,36.1512,,,,,
2685,05/23/21 10:24:30 AM,40037.3,29.07,54657.1,36.1849,,,,,
2686,05/23/21 10:25:00 AM,39979.5,29.01,54639.6,36.1718,,,,,
2687,05/23/21 10:25:30 AM,40048.1,29.06,54682.2,36.2036,,,,,
2688,05/23/21 10:26:00 AM,40037.3,29.11,54616.2,36.1543,,,,,
2689,05/23/21 10:26:30 AM,40062.6,29.15,54609.8,36.1496,,,,,
2690,05/23/21 10:27:00 AM,40051.8,29.16,54584.8,36.1310,,,,,
2691,05/23/21 10:27:30 AM,40004.7,29.07,54612.6,36.1516,,,,,
2692,05/23/21 10:28:00 AM,40026.4,29.14,54570.6,36.1203,,,,,
2693,05/23/21 10:28:30 AM,40022.8,29.07,54637.3,36.1701,,,,,
2694,05/23/21 10:29:00 AM,40037.3,29.11,54616.2,36.1543,,,,,
2695,05/23/21 10:29:30 AM,40062.6,29.15,54609.8,36.1496,,,,,
2696,05/23/21 10:30:00 AM,39993.9,29.04,54628.5,36.1635,,,,,
2697,05/23/21 10:30:30 AM,40077.1,29.09,54691.1,36.2102,,,,,
2698,05/23/21 10:31:00 AM,40051.8,29.16,54584.8,36.1310,,,,,
2699,05/23/21 10:31:30 AM,40033.7,29.14,54580.6,36.1278,,,,,
2700,05/23/21 10:32:00 AM,40019.2,29.06,54642.6,36.1741,,,,,
2701,05/23/21 10:32:30 AM,40033.7,29.10,54621.5,36.1583,,,,,
2702,05/23/21 10:33:00 AM,40019.2,29.09,54611.9,36.1512,,,,,
2703,05/23/21 10:33:30 AM,40066.2,29.14,54625.0,36.1609,,,,,
2704,05/23/21 10:34:00 AM,40059.0,29.17,54584.4,36.1307,,,,,
2705,05/23/21 10:34:30 AM,40113.4,29.18,54648.5,36.1784,,,,,
2706,05/23/21 10:35:00 AM,40059.0,29.17,54584.4,36.1307,,,,,
2707,05/23/21 10:35:30 AM,40044.5,29.20,54534.0,36.0931,,,,,
2708,05/23/21 10:36:00 AM,40062.6,29.14,54620.0,36.1572,,,,,
2709,05/23/21 10:36:30 AM,40077.1,29.17,54609.2,36.1491,,,,,
2710,05/23/21 10:37:00 AM,40008.4,29.12,54566.5,36.1173,,,,,
2711,05/23/21 10:37:30 AM,40033.7,29.16,54560.1,36.1125,,,,,
2712,05/23/21 10:38:00 AM,40022.8,29.11,54596.4,36.1396,,,,,
2713,05/23/21 10:38:30 AM,40004.7,29.03,54653.5,36.1822,,,,,
2714,05/23/21 10:39:00 AM,40022.8,29.03,54678.3,36.2007,,,,,
2715,05/23/21 10:39:30 AM,40044.5,29.17,54564.7,36.1159,,,,,
2716,05/23/21 10:40:00 AM,40066.2,29.15,54614.7,36.1533,,,,,
2717,05/23/21 10:40:30 AM,40012.0,29.11,54581.6,36.1286,,,,,
2718,05/23/21 10:41:00 AM,40066.2,29.12,54645.4,36.1762,,,,,
2719,05/23/21 10:41:30 AM,40062.6,29.15,54609.8,36.1496,,,,,
2720,05/23/21 10:42:00 AM,40022.8,29.14,54565.7,36.1167,,,,,
2721,05/23/21 10:42:30 AM,40117.0,29.21,54622.7,36.1592,,,,,
2722,05/23/21 10:43:00 AM,40091.6,29.20,54598.3,36.1410,,,,,
2723,05/23/21 10:43:30 AM,40059.0,29.21,54543.6,36.1002,,,,,
2724,05/23/21 10:44:00 AM,40088.0,29.23,54562.7,36.1145,,,,,
2725,05/23/21 10:44:30 AM,40073.5,29.17,54604.2,36.1454,,,,,
2726,05/23/21 10:45:00 AM,40062.6,29.20,54558.7,36.1115,,,,,
2727,05/23/21 10:45:30 AM,40088.0,29.16,54634.3,36.1678,,,,,
2728,05/23/21 10:46:00 AM,40073.5,29.20,54573.6,36.1226,,,,,
2729,05/23/21 10:46:30 AM,40106.1,29.15,54669.2,36.1939,,,,,
2730,05/23/21 10:47:00 AM,40102.5,29.20,54613.1,36.1521,,,,,
2731,05/23/21 10:47:30 AM,40051.8,29.16,54584.8,36.1310,,,,,
2732,05/23/21 10:48:00 AM,40033.7,29.05,54672.7,36.1965,,,,,
2733,05/23/21 10:48:30 AM,40051.8,29.04,54707.7,36.2227,,,,,
2734,05/23/21 10:49:00 AM,39993.9,29.01,54659.3,36.1865,,,,,
2735,05/23/21 10:49:30 AM,40022.8,29.01,54698.8,36.2160,,,,,
2736,05/23/21 10:50:00 AM,40022.8,29.05,54657.8,36.1854,,,,,
2737,05/23/21 10:50:30 AM,39993.9,29.01,54659.3,36.1865,,,,,
2738,05/23/21 10:51:00 AM,39993.9,28.99,54679.8,36.2018,,,,,
2739,05/23/21 10:51:30 AM,40004.7,28.99,54694.6,36.2128,,,,,
2740,05/23/21 10:52:00 AM,40066.2,29.04,54727.4,36.2374,,,,,
2741,05/23/21 10:52:30 AM,40019.2,29.03,54673.4,36.1970,,,,,
2742,05/23/21 10:53:00 AM,40008.4,28.98,54709.9,36.2243,,,,,
2743,05/23/21 10:53:30 AM,40051.8,29.03,54718.0,36.2303,,,,,
2744,05/23/21 10:54:00 AM,40004.7,28.95,54735.7,36.2435,,,,,
2745,05/23/21 10:54:30 AM,40019.2,29.03,54673.4,36.1970,,,,,
2746,05/23/21 10:55:00 AM,40062.6,29.06,54702.0,36.2184,,,,,
2747,05/23/21 10:55:30 AM,40015.6,28.99,54709.5,36.2240,,,,,
2748,05/23/21 10:56:00 AM,40033.7,29.01,54713.7,36.2271,,,,,
2749,05/23/21 10:56:30 AM,40033.7,29.05,54672.7,36.1965,,,,,
2750,05/23/21 10:57:00 AM,40033.7,29.06,54662.5,36.1889,,,,,
2751,05/23/21 10:57:30 AM,40033.7,29.11,54611.3,36.1507,,,,,
2752,05/23/21 10:58:00 AM,40037.3,29.11,54616.2,36.1543,,,,,
2753,05/23/21 10:58:30 AM,40004.7,29.06,54622.8,36.1593,,,,,
2754,05/23/21 10:59:00 AM,40022.8,29.04,54668.1,36.1931,,,,,
2755,05/23/21 10:59:30 AM,40037.3,29.03,54698.1,36.2155,,,,,
2756,05/23/21 11:00:00 AM,40037.3,29.07,54657.1,36.1849,,,,,
2757,05/23/21 11:00:30 AM,40026.4,29.14,54570.6,36.1203,,,,,
2758,05/23/21 11:01:00 AM,40048.1,29.18,54559.4,36.1120,,,,,
2759,05/23/21 11:01:30 AM,40073.5,29.15,54624.7,36.1607,,,,,
2760,05/23/21 11:02:00 AM,40037.3,29.06,54667.4,36.1926,,,,,
2761,05/23/21 11:02:30 AM,40033.7,29.06,54662.5,36.1889,,,,,
2762,05/23/21 11:03:00 AM,40048.1,29.03,54712.9,36.2265,,,,,
2763,05/23/21 11:03:30 AM,40015.6,29.01,54689.0,36.2087,,,,,
2764,05/23/21 11:04:00 AM,40044.5,28.99,54749.1,36.2535,,,,,
2765,05/23/21 11:04:30 AM,39993.9,29.01,54659.3,36.1865,,,,,
2766,05/23/21 11:05:00 AM,40033.7,29.07,54652.2,36.1812,,,,,
2767,05/23/21 11:05:30 AM,40062.6,29.05,54712.2,36.2260,,,,,
2768,05/23/21 11:06:00 AM,40048.1,29.10,54641.2,36.1730,,,,,
2769,05/23/21 11:06:30 AM,40019.2,29.07,54632.4,36.1664,,,,,
2770,05/23/21 11:07:00 AM,40022.8,29.09,54616.8,36.1548,,,,,
2771,05/23/21 11:07:30 AM,40033.7,29.05,54672.7,36.1965,,,,,
2772,05/23/21 11:08:00 AM,40019.2,29.09,54611.9,36.1512,,,,,
2773,05/23/21 11:08:30 AM,40004.7,29.03,54653.5,36.1822,,,,,
2774,05/23/21 11:09:00 AM,39979.5,29.03,54619.1,36.1565,,,,,
2775,05/23/21 11:09:30 AM,39993.9,28.98,54690.0,36.2095,,,,,
2776,05/23/21 11:10:00 AM,40033.7,29.04,54683.0,36.2042,,,,,
2777,05/23/21 11:10:30 AM,40008.4,29.06,54627.9,36.1631,,,,,
2778,05/23/21 11:11:00 AM,40033.7,29.09,54631.7,36.1659,,,,,
2779,05/23/21 11:11:30 AM,40077.1,29.05,54732.1,36.2408,,,,,
2780,05/23/21 11:12:00 AM,39979.5,29.05,54598.6,36.1412,,,,,
2781,05/23/21 11:12:30 AM,40008.4,29.03,54658.6,36.1860,,,,,
2782,05/23/21 11:13:00 AM,40077.1,29.09,54691.1,36.2102,,,,,
2783,05/23/21 11:13:30 AM,40073.5,29.20,54573.6,36.1226,,,,,
2784,05/23/21 11:14:00 AM,40106.1,29.22,54597.6,36.1405,,,,,
2785,05/23/21 11:14:30 AM,40044.5,29.26,54472.8,36.0474,,,,,
2786,05/23/21 11:15:00 AM,40073.5,29.14,54634.9,36.1683,,,,,
2787,05/23/21 11:15:30 AM,40062.6,29.12,54640.5,36.1725,,,,,
2788,05/23/21 11:16:00 AM,40033.7,29.14,54580.6,36.1278,,,,,
2789,05/23/21 11:16:30 AM,39993.9,29.09,54577.3,36.1254,,,,,
2790,05/23/21 11:17:00 AM,40077.1,29.18,54598.9,36.1415,,,,,
2791,05/23/21 11:17:30 AM,40019.2,29.10,54601.7,36.1435,,,,,
2792,05/23/21 11:18:00 AM,40033.7,29.16,54560.1,36.1125,,,,,
2793,05/23/21 11:18:30 AM,40008.4,29.15,54535.8,36.0944,,,,,
2794,05/23/21 11:19:00 AM,40019.2,29.06,54642.6,36.1741,,,,,
2795,05/23/21 11:19:30 AM,40062.6,29.11,54650.7,36.1801,,,,,
2796,05/23/21 11:20:00 AM,40037.3,29.15,54575.3,36.1238,,,,,
2797,05/23/21 11:20:30 AM,40073.5,29.20,54573.6,36.1226,,,,,
2798,05/23/21 11:21:00 AM,40077.1,29.18,54598.9,36.1415,,,,,
2799,05/23/21 11:21:30 AM,40109.7,29.21,54612.7,36.1518,,,,,
2800,05/23/21 11:22:00 AM,40066.2,29.20,54563.6,36.1151,,,,,
2801,05/23/21 11:22:30 AM,40062.6,29.15,54609.8,36.1496,,,,,
2802,05/23/21 11:23:00 AM,40044.5,29.16,54574.9,36.1235,,,,,
2803,05/23/21 11:23:30 AM,40088.0,29.22,54572.9,36.1221,,,,,
2804,05/23/21 11:24:00 AM,40059.0,29.20,54553.8,36.1078,,,,,
2805,05/23/21 11:24:30 AM,40073.5,29.22,54553.2,36.1073,,,,,
2806,05/23/21 11:25:00 AM,40044.5,29.21,54523.8,36.0855,,,,,
2807,05/23/21 11:25:30 AM,40109.7,29.27,54551.5,36.1061,,,,,
2808,05/23/21 11:26:00 AM,40095.2,29.22,54582.8,36.1294,,,,,
2809,05/23/21 11:26:30 AM,40102.5,29.22,54592.7,36.1368,,,,,
2810,05/23/21 11:27:00 AM,40048.1,29.16,54579.8,36.1272,,,,,
2811,05/23/21 11:27:30 AM,40073.5,29.18,54594.0,36.1378,,,,,
2812,05/23/21 11:28:00 AM,40073.5,29.11,54665.6,36.1913,,,,,
2813,05/23/21 11:28:30 AM,40095.2,29.22,54582.8,36.1294,,,,,
2814,05/23/21 11:29:00 AM,40095.2,29.18,54623.6,36.1599,,,,,
2815,05/23/21 11:29:30 AM,40073.5,29.24,54532.8,36.0921,,,,,
2816,05/23/21 11:30:00 AM,40073.5,29.22,54553.2,36.1073,,,,,
2817,05/23/21 11:30:30 AM,40059.0,29.14,54615.1,36.1536,,,,,
2818,05/23/21 11:31:00 AM,40073.5,29.20,54573.6,36.1226,,,,,
2819,05/23/21 11:31:30 AM,40026.4,29.14,54570.6,36.1203,,,,,
2820,05/23/21 11:32:00 AM,40095.2,29.23,54572.5,36.1218,,,,,
2821,05/23/21 11:32:30 AM,40073.5,29.21,54563.4,36.1150,,,,,
2822,05/23/21 11:33:00 AM,40095.2,29.26,54541.9,36.0990,,,,,
2823,05/23/21 11:33:30 AM,40080.7,29.26,54522.2,36.0842,,,,,
2824,05/23/21 11:34:00 AM,40059.0,29.24,54513.0,36.0774,,,,,
2825,05/23/21 11:34:30 AM,40012.0,29.20,54489.7,36.0600,,,,,
2826,05/23/21 11:35:00 AM,40088.0,29.12,54675.2,36.1984,,,,,
2827,05/23/21 11:35:30 AM,40044.5,29.21,54523.8,36.0855,,,,,
2828,05/23/21 11:36:00 AM,40059.0,29.26,54492.6,36.0622,,,,,
2829,05/23/21 11:36:30 AM,40012.0,29.11,54581.6,36.1286,,,,,
2830,05/23/21 11:37:00 AM,40095.2,29.21,54593.0,36.1370,,,,,
2831,05/23/21 11:37:30 AM,40106.1,29.31,54505.8,36.0720,,,,,
2832,05/23/21 11:38:00 AM,40073.5,29.20,54573.6,36.1226,,,,,
2833,05/23/21 11:38:30 AM,40059.0,29.22,54533.4,36.0926,,,,,
2834,05/23/21 11:39:00 AM,40066.2,29.20,54563.6,36.1151,,,,,
2835,05/23/21 11:39:30 AM,40066.2,29.15,54614.7,36.1533,,,,,
2836,05/23/21 11:40:00 AM,40033.7,29.10,54621.5,36.1583,,,,,
2837,05/23/21 11:40:30 AM,40059.0,29.12,54635.6,36.1688,,,,,
2838,05/23/21 11:41:00 AM,40080.7,29.22,54563.0,36.1147,,,,,
2839,05/23/21 11:41:30 AM,40066.2,29.17,54594.3,36.1380,,,,,
2840,05/23/21 11:42:00 AM,40066.2,29.23,54533.0,36.0923,,,,,
2841,05/23/21 11:42:30 AM,40066.2,29.22,54543.2,36.0999,,,,,
2842,05/23/21 11:43:00 AM,40044.5,29.22,54513.6,36.0779,,,,,
2843,05/23/21 11:43:30 AM,40102.5,29.21,54602.9,36.1445,,,,,
2844,05/23/21 11:44:00 AM,39997.5,29.15,54520.9,36.0833,,,,,
2845,05/23/21 11:44:30 AM,40044.5,29.11,54626.0,36.1617,,,,,
2846,05/23/21 11:45:00 AM,40073.5,29.20,54573.6,36.1226,,,,,
2847,05/23/21 11:45:30 AM,40091.6,29.18,54618.7,36.1562,,,,,
2848,05/23/21 11:46:00 AM,40051.8,29.18,54564.4,36.1157,,,,,
2849,05/23/21 11:46:30 AM,40008.4,29.10,54586.9,36.1325,,,,,
2850,05/23/21 11:47:00 AM,40044.5,29.17,54564.7,36.1159,,,,,
2851,05/23/21 11:47:30 AM,40066.2,29.18,54584.1,36.1304,,,,,
2852,05/23/21 11:48:00 AM,40059.0,29.17,54584.4,36.1307,,,,,
2853,05/23/21 11:48:30 AM,40095.2,29.21,54593.0,36.1370,,,,,
2854,05/23/21 11:49:00 AM,40080.7,29.18,54603.8,36.1451,,,,,
2855,05/23/21 11:49:30 AM,40033.7,29.14,54580.6,36.1278,,,,,
2856,05/23/21 11:50:00 AM,40051.8,29.23,54513.4,36.0777,,,,,
2857,05/23/21 11:50:30 AM,40066.2,29.23,54533.0,36.0923,,,,,
2858,05/23/21 11:51:00 AM,40059.0,29.23,54523.2,36.0850,,,,,
2859,05/23/21 11:51:30 AM,40073.5,29.26,54512.4,36.0769,,,,,
2860,05/23/21 11:52:00 AM,40073.5,29.18,54594.0,36.1378,,,,,
2861,05/23/21 11:52:30 AM,40080.7,29.26,54522.2,36.0842,,,,,
2862,05/23/21 11:53:00 AM,40037.3,29.17,54554.8,36.1086,,,,,
2863,05/23/21 11:53:30 AM,40095.2,29.21,54593.0,36.1370,,,,,
2864,05/23/21 11:54:00 AM,40051.8,29.26,54482.8,36.0549,,,,,
2865,05/23/21 11:54:30 AM,40051.8,29.28,54462.4,36.0397,,,,,
2866,05/23/21 11:55:00 AM,40091.6,29.32,54475.9,36.0497,,,,,
2867,05/23/21 11:55:30 AM,40069.9,29.33,54436.2,36.0201,,,,,
2868,05/23/21 11:56:00 AM,40091.6,29.26,54537.0,36.0953,,,,,
2869,05/23/21 11:56:30 AM,40051.8,29.21,54533.8,36.0929,,,,,
2870,05/23/21 11:57:00 AM,40095.2,29.28,54521.5,36.0838,,,,,
2871,05/23/21 11:57:30 AM,40051.8,29.24,54503.2,36.0701,,,,,
2872,05/23/21 11:58:00 AM,40059.0,29.21,54543.6,36.1002,,,,,
2873,05/23/21 11:58:30 AM,40109.7,29.32,54500.5,36.0681,,,,,
2874,05/23/21 11:59:00 AM,40066.2,29.28,54482.0,36.0543,,,,,
2875,05/23/21 11:59:30 AM,40095.2,29.28,54521.5,36.0838,,,,,
2876,05/23/21 12:00:00 PM,40091.6,29.31,54486.1,36.0573,,,,,
2877,05/23/21 12:00:30 PM,40088.0,29.34,54450.6,36.0309,,,,,
2878,05/23/21 12:01:00 PM,40051.8,29.29,54452.2,36.0321,,,,,
2879,05/23/21 12:01:30 PM,40088.0,29.31,54481.2,36.0537,,,,,
2880,05/23/21 12:02:00 PM,40095.2,29.33,54470.6,36.0458,,,,,
2881,05/23/21 12:02:30 PM,40106.1,29.29,54526.2,36.0872,,,,,
2882,05/23/21 12:03:00 PM,40164.2,29.33,54564.5,36.1158,,,,,
2883,05/23/21 12:03:30 PM,40142.4,29.40,54463.6,36.0406,,,,,
2884,05/23/21 12:04:00 PM,40084.3,29.40,54384.7,35.9817,,,,,
2885,05/23/21 12:04:30 PM,40106.1,29.31,54505.8,36.0720,,,,,
2886,05/23/21 12:05:00 PM,40106.1,29.33,54485.5,36.0568,,,,,
2887,05/23/21 12:05:30 PM,40106.1,29.31,54505.8,36.0720,,,,,
2888,05/23/21 12:06:00 PM,40131.5,29.40,54448.8,36.0295,,,,,
2889,05/23/21 12:06:30 PM,40098.8,29.38,54424.7,36.0115,,,,,
2890,05/23/21 12:07:00 PM,40120.6,29.35,54484.8,36.0564,,,,,
2891,05/23/21 12:07:30 PM,40084.3,29.34,54445.6,36.0271,,,,,
2892,05/23/21 12:08:00 PM,40117.0,29.33,54500.3,36.0679,,,,,
2893,05/23/21 12:08:30 PM,40077.1,29.33,54446.0,36.0274,,,,,
2894,05/23/21 12:09:00 PM,40098.8,29.35,54455.2,36.0343,,,,,
2895,05/23/21 12:09:30 PM,40095.2,29.35,54450.3,36.0306,,,,,
