"Plot Title: CT_349_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)","Coupler Detached (LGR S/N: 20739349)","Coupler Attached (LGR S/N: 20739349)","Host Connected (LGR S/N: 20739349)","Stopped (LGR S/N: 20739349)","End Of File (LGR S/N: 20739349)"
1098,05/22/21 09:24:30 PM,41075.5,28.47,55274.9,36.6463,,,,,
1099,05/22/21 09:25:00 PM,41042.5,28.47,55230.4,36.6131,,,,,
1100,05/22/21 09:25:30 PM,41068.2,28.47,55265.0,36.6389,,,,,
1101,05/22/21 09:26:00 PM,41057.2,28.47,55250.2,36.6279,,,,,
1102,05/22/21 09:26:30 PM,41042.5,28.48,55220.0,36.6053,,,,,
1103,05/22/21 09:27:00 PM,41082.9,28.47,55284.9,36.6538,,,,,
1104,05/22/21 09:27:30 PM,41068.2,28.47,55265.0,36.6389,,,,,
1105,05/22/21 09:28:00 PM,41075.5,28.47,55274.9,36.6463,,,,,
1106,05/22/21 09:28:30 PM,41057.2,28.47,55250.2,36.6279,,,,,
1107,05/22/21 09:29:00 PM,41035.2,28.47,55220.6,36.6057,,,,,
1108,05/22/21 09:29:30 PM,41068.2,28.47,55265.0,36.6389,,,,,
1109,05/22/21 09:30:00 PM,41068.2,28.46,55275.5,36.6468,,,,,
1110,05/22/21 09:30:30 PM,41082.9,28.46,55295.3,36.6616,,,,,
1111,05/22/21 09:31:00 PM,41049.9,28.46,55250.8,36.6283,,,,,
1112,05/22/21 09:31:30 PM,41049.9,28.46,55250.8,36.6283,,,,,
1113,05/22/21 09:32:00 PM,41075.5,28.46,55285.3,36.6541,,,,,
1114,05/22/21 09:32:30 PM,41042.5,28.46,55240.8,36.6209,,,,,
1115,05/22/21 09:33:00 PM,41042.5,28.44,55261.7,36.6365,,,,,
1116,05/22/21 09:33:30 PM,41038.9,28.46,55236.0,36.6172,,,,,
1117,05/22/21 09:34:00 PM,41024.2,28.46,55216.2,36.6024,,,,,
1118,05/22/21 09:34:30 PM,41042.5,28.46,55240.8,36.6209,,,,,
1119,05/22/21 09:35:00 PM,41042.5,28.46,55240.8,36.6209,,,,,
1120,05/22/21 09:35:30 PM,41024.2,28.46,55216.2,36.6024,,,,,
1121,05/22/21 09:36:00 PM,41042.5,28.44,55261.7,36.6365,,,,,
1122,05/22/21 09:36:30 PM,41079.2,28.44,55311.2,36.6735,,,,,
1123,05/22/21 09:37:00 PM,41064.5,28.44,55291.4,36.6586,,,,,
1124,05/22/21 09:37:30 PM,41031.5,28.44,55246.9,36.6254,,,,,
1125,05/22/21 09:38:00 PM,41035.2,28.44,55251.9,36.6291,,,,,
1126,05/22/21 09:38:30 PM,41009.6,28.44,55217.4,36.6033,,,,,
1127,05/22/21 09:39:00 PM,41042.5,28.44,55261.7,36.6365,,,,,
1128,05/22/21 09:39:30 PM,41101.2,28.44,55340.9,36.6956,,,,,
1129,05/22/21 09:40:00 PM,41064.5,28.44,55291.4,36.6586,,,,,
1130,05/22/21 09:40:30 PM,41042.5,28.44,55261.7,36.6365,,,,,
1131,05/22/21 09:41:00 PM,41064.5,28.44,55291.4,36.6586,,,,,
1132,05/22/21 09:41:30 PM,41016.9,28.44,55227.2,36.6107,,,,,
1133,05/22/21 09:42:00 PM,41042.5,28.44,55261.7,36.6365,,,,,
1134,05/22/21 09:42:30 PM,41104.9,28.43,55356.3,36.7072,,,,,
1135,05/22/21 09:43:00 PM,41064.5,28.44,55291.4,36.6586,,,,,
1136,05/22/21 09:43:30 PM,41042.5,28.44,55261.7,36.6365,,,,,
1137,05/22/21 09:44:00 PM,41042.5,28.43,55272.2,36.6443,,,,,
1138,05/22/21 09:44:30 PM,41064.5,28.43,55301.8,36.6665,,,,,
1139,05/22/21 09:45:00 PM,41057.2,28.43,55292.0,36.6591,,,,,
1140,05/22/21 09:45:30 PM,41049.9,28.43,55282.1,36.6517,,,,,
1141,05/22/21 09:46:00 PM,41009.6,28.43,55227.8,36.6111,,,,,
1142,05/22/21 09:46:30 PM,41068.2,28.43,55306.8,36.6702,,,,,
1143,05/22/21 09:47:00 PM,41046.2,28.43,55277.2,36.6480,,,,,
1144,05/22/21 09:47:30 PM,41035.2,28.43,55262.3,36.6369,,,,,
1145,05/22/21 09:48:00 PM,41016.9,28.43,55237.6,36.6185,,,,,
1146,05/22/21 09:48:30 PM,41016.9,28.43,55237.6,36.6185,,,,,
1147,05/22/21 09:49:00 PM,41031.5,28.42,55267.8,36.6410,,,,,
1148,05/22/21 09:49:30 PM,41035.2,28.42,55272.8,36.6447,,,,,
1149,05/22/21 09:50:00 PM,41024.2,28.42,55257.9,36.6336,,,,,
1150,05/22/21 09:50:30 PM,40976.7,28.42,55193.9,36.5857,,,,,
1151,05/22/21 09:51:00 PM,41024.2,28.42,55257.9,36.6336,,,,,
1152,05/22/21 09:51:30 PM,41016.9,28.42,55248.1,36.6263,,,,,
1153,05/22/21 09:52:00 PM,41068.2,28.42,55317.3,36.6780,,,,,
1154,05/22/21 09:52:30 PM,41046.2,28.42,55287.6,36.6558,,,,,
1155,05/22/21 09:53:00 PM,41024.2,28.42,55257.9,36.6336,,,,,
1156,05/22/21 09:53:30 PM,41016.9,28.42,55248.1,36.6263,,,,,
1157,05/22/21 09:54:00 PM,41024.2,28.41,55268.4,36.6414,,,,,
1158,05/22/21 09:54:30 PM,41057.2,28.42,55302.4,36.6669,,,,,
1159,05/22/21 09:55:00 PM,41042.5,28.42,55282.6,36.6521,,,,,
1160,05/22/21 09:55:30 PM,41046.2,28.42,55287.6,36.6558,,,,,
1161,05/22/21 09:56:00 PM,41057.2,28.42,55302.4,36.6669,,,,,
1162,05/22/21 09:56:30 PM,41020.6,28.42,55253.1,36.6300,,,,,
1163,05/22/21 09:57:00 PM,41009.6,28.41,55248.7,36.6267,,,,,
1164,05/22/21 09:57:30 PM,41024.2,28.41,55268.4,36.6414,,,,,
1165,05/22/21 09:58:00 PM,41057.2,28.41,55312.9,36.6747,,,,,
1166,05/22/21 09:58:30 PM,41031.5,28.42,55267.8,36.6410,,,,,
1167,05/22/21 09:59:00 PM,41016.9,28.41,55258.5,36.6341,,,,,
1168,05/22/21 09:59:30 PM,41016.9,28.41,55258.5,36.6341,,,,,
1169,05/22/21 10:00:00 PM,41031.5,28.41,55278.2,36.6488,,,,,
1170,05/22/21 10:00:30 PM,41016.9,28.41,55258.5,36.6341,,,,,
1171,05/22/21 10:01:00 PM,41046.2,28.41,55298.1,36.6636,,,,,
1172,05/22/21 10:01:30 PM,40998.6,28.41,55233.8,36.6156,,,,,
1173,05/22/21 10:02:00 PM,41053.5,28.41,55307.9,36.6710,,,,,
1174,05/22/21 10:02:30 PM,41016.9,28.41,55258.5,36.6341,,,,,
1175,05/22/21 10:03:00 PM,41024.2,28.41,55268.4,36.6414,,,,,
1176,05/22/21 10:03:30 PM,41024.2,28.41,55268.4,36.6414,,,,,
1177,05/22/21 10:04:00 PM,41020.6,28.41,55263.5,36.6378,,,,,
1178,05/22/21 10:04:30 PM,41005.9,28.41,55243.7,36.6230,,,,,
1179,05/22/21 10:05:00 PM,41009.6,28.41,55248.7,36.6267,,,,,
1180,05/22/21 10:05:30 PM,41031.5,28.41,55278.2,36.6488,,,,,
1181,05/22/21 10:06:00 PM,41020.6,28.41,55263.5,36.6378,,,,,
1182,05/22/21 10:06:30 PM,41057.2,28.41,55312.9,36.6747,,,,,
1183,05/22/21 10:07:00 PM,41016.9,28.41,55258.5,36.6341,,,,,
1184,05/22/21 10:07:30 PM,41064.5,28.41,55322.7,36.6821,,,,,
1185,05/22/21 10:08:00 PM,41005.9,28.41,55243.7,36.6230,,,,,
1186,05/22/21 10:08:30 PM,41009.6,28.41,55248.7,36.6267,,,,,
1187,05/22/21 10:09:00 PM,41016.9,28.41,55258.5,36.6341,,,,,
1188,05/22/21 10:09:30 PM,41064.5,28.41,55322.7,36.6821,,,,,
1189,05/22/21 10:10:00 PM,41016.9,28.41,55258.5,36.6341,,,,,
1190,05/22/21 10:10:30 PM,41031.5,28.41,55278.2,36.6488,,,,,
1191,05/22/21 10:11:00 PM,41035.2,28.41,55283.2,36.6525,,,,,
1192,05/22/21 10:11:30 PM,40991.3,28.41,55224.0,36.6083,,,,,
1193,05/22/21 10:12:00 PM,41016.9,28.41,55258.5,36.6341,,,,,
1194,05/22/21 10:12:30 PM,41024.2,28.41,55268.4,36.6414,,,,,
1195,05/22/21 10:13:00 PM,41046.2,28.41,55298.1,36.6636,,,,,
1196,05/22/21 10:13:30 PM,41042.5,28.41,55293.1,36.6599,,,,,
1197,05/22/21 10:14:00 PM,41031.5,28.42,55267.8,36.6410,,,,,
1198,05/22/21 10:14:30 PM,41016.9,28.42,55248.1,36.6263,,,,,
1199,05/22/21 10:15:00 PM,41068.2,28.42,55317.3,36.6780,,,,,
1200,05/22/21 10:15:30 PM,41042.5,28.42,55282.6,36.6521,,,,,
1201,05/22/21 10:16:00 PM,41031.5,28.42,55267.8,36.6410,,,,,
1202,05/22/21 10:16:30 PM,41009.6,28.42,55238.2,36.6189,,,,,
1203,05/22/21 10:17:00 PM,41031.5,28.41,55278.2,36.6488,,,,,
1204,05/22/21 10:17:30 PM,41031.5,28.42,55267.8,36.6410,,,,,
1205,05/22/21 10:18:00 PM,41057.2,28.42,55302.4,36.6669,,,,,
1206,05/22/21 10:18:30 PM,41024.2,28.42,55257.9,36.6336,,,,,
1207,05/22/21 10:19:00 PM,41057.2,28.41,55312.9,36.6747,,,,,
1208,05/22/21 10:19:30 PM,41024.2,28.41,55268.4,36.6414,,,,,
1209,05/22/21 10:20:00 PM,41031.5,28.42,55267.8,36.6410,,,,,
1210,05/22/21 10:20:30 PM,41042.5,28.42,55282.6,36.6521,,,,,
1211,05/22/21 10:21:00 PM,41031.5,28.42,55267.8,36.6410,,,,,
1212,05/22/21 10:21:30 PM,41016.9,28.41,55258.5,36.6341,,,,,
1213,05/22/21 10:22:00 PM,41024.2,28.41,55268.4,36.6414,,,,,
1214,05/22/21 10:22:30 PM,41016.9,28.42,55248.1,36.6263,,,,,
1215,05/22/21 10:23:00 PM,41075.5,28.42,55327.1,36.6854,,,,,
1216,05/22/21 10:23:30 PM,41031.5,28.42,55267.8,36.6410,,,,,
1217,05/22/21 10:24:00 PM,40995.0,28.42,55218.5,36.6042,,,,,
1218,05/22/21 10:24:30 PM,41009.6,28.42,55238.2,36.6189,,,,,
1219,05/22/21 10:25:00 PM,41024.2,28.42,55257.9,36.6336,,,,,
1220,05/22/21 10:25:30 PM,41009.6,28.42,55238.2,36.6189,,,,,
1221,05/22/21 10:26:00 PM,41031.5,28.42,55267.8,36.6410,,,,,
1222,05/22/21 10:26:30 PM,41016.9,28.42,55248.1,36.6263,,,,,
1223,05/22/21 10:27:00 PM,41042.5,28.42,55282.6,36.6521,,,,,
1224,05/22/21 10:27:30 PM,41016.9,28.42,55248.1,36.6263,,,,,
1225,05/22/21 10:28:00 PM,41035.2,28.42,55272.8,36.6447,,,,,
1226,05/22/21 10:28:30 PM,41005.9,28.42,55233.2,36.6152,,,,,
1227,05/22/21 10:29:00 PM,41031.5,28.41,55278.2,36.6488,,,,,
1228,05/22/21 10:29:30 PM,40991.3,28.41,55224.0,36.6083,,,,,
1229,05/22/21 10:30:00 PM,41009.6,28.41,55248.7,36.6267,,,,,
1230,05/22/21 10:30:30 PM,40984.0,28.41,55214.1,36.6009,,,,,
1231,05/22/21 10:31:00 PM,41009.6,28.41,55248.7,36.6267,,,,,
1232,05/22/21 10:31:30 PM,41082.9,28.41,55347.6,36.7007,,,,,
1233,05/22/21 10:32:00 PM,41031.5,28.41,55278.2,36.6488,,,,,
1234,05/22/21 10:32:30 PM,41009.6,28.41,55248.7,36.6267,,,,,
1235,05/22/21 10:33:00 PM,41009.6,28.39,55269.6,36.6423,,,,,
1236,05/22/21 10:33:30 PM,41024.2,28.41,55268.4,36.6414,,,,,
1237,05/22/21 10:34:00 PM,41016.9,28.39,55279.4,36.6497,,,,,
1238,05/22/21 10:34:30 PM,40998.6,28.39,55254.7,36.6312,,,,,
1239,05/22/21 10:35:00 PM,41016.9,28.39,55279.4,36.6497,,,,,
1240,05/22/21 10:35:30 PM,41016.9,28.39,55279.4,36.6497,,,,,
1241,05/22/21 10:36:00 PM,40998.6,28.38,55265.2,36.6390,,,,,
1242,05/22/21 10:36:30 PM,41009.6,28.39,55269.6,36.6423,,,,,
1243,05/22/21 10:37:00 PM,40984.0,28.39,55235.0,36.6165,,,,,
1244,05/22/21 10:37:30 PM,40998.6,28.39,55254.7,36.6312,,,,,
1245,05/22/21 10:38:00 PM,41009.6,28.38,55280.0,36.6501,,,,,
1246,05/22/21 10:38:30 PM,41009.6,28.39,55269.6,36.6423,,,,,
1247,05/22/21 10:39:00 PM,40998.6,28.38,55265.2,36.6390,,,,,
1248,05/22/21 10:39:30 PM,41031.5,28.39,55299.1,36.6644,,,,,
1249,05/22/21 10:40:00 PM,41046.2,28.38,55329.4,36.6871,,,,,
1250,05/22/21 10:40:30 PM,40991.3,28.38,55255.3,36.6317,,,,,
1251,05/22/21 10:41:00 PM,41016.9,28.39,55279.4,36.6497,,,,,
1252,05/22/21 10:41:30 PM,41016.9,28.38,55289.9,36.6575,,,,,
1253,05/22/21 10:42:00 PM,41064.5,28.38,55354.1,36.7056,,,,,
1254,05/22/21 10:42:30 PM,41046.2,28.38,55329.4,36.6871,,,,,
1255,05/22/21 10:43:00 PM,40995.0,28.38,55260.3,36.6354,,,,,
1256,05/22/21 10:43:30 PM,40991.3,28.38,55255.3,36.6317,,,,,
1257,05/22/21 10:44:00 PM,41042.5,28.38,55324.4,36.6834,,,,,
1258,05/22/21 10:44:30 PM,41016.9,28.38,55289.9,36.6575,,,,,
1259,05/22/21 10:45:00 PM,40973.0,28.38,55230.6,36.6132,,,,,
1260,05/22/21 10:45:30 PM,41016.9,28.38,55289.9,36.6575,,,,,
1261,05/22/21 10:46:00 PM,41042.5,28.38,55324.4,36.6834,,,,,
1262,05/22/21 10:46:30 PM,41020.6,28.39,55284.4,36.6534,,,,,
1263,05/22/21 10:47:00 PM,41031.5,28.38,55309.6,36.6723,,,,,
1264,05/22/21 10:47:30 PM,41046.2,28.38,55329.4,36.6871,,,,,
1265,05/22/21 10:48:00 PM,41016.9,28.38,55289.9,36.6575,,,,,
1266,05/22/21 10:48:30 PM,41005.9,28.38,55275.0,36.6464,,,,,
1267,05/22/21 10:49:00 PM,41031.5,28.38,55309.6,36.6723,,,,,
1268,05/22/21 10:49:30 PM,40998.6,28.38,55265.2,36.6390,,,,,
1269,05/22/21 10:50:00 PM,41031.5,28.38,55309.6,36.6723,,,,,
1270,05/22/21 10:50:30 PM,41016.9,28.38,55289.9,36.6575,,,,,
1271,05/22/21 10:51:00 PM,41020.6,28.38,55294.9,36.6613,,,,,
1272,05/22/21 10:51:30 PM,41009.6,28.38,55280.0,36.6501,,,,,
1273,05/22/21 10:52:00 PM,41024.2,28.38,55299.7,36.6649,,,,,
1274,05/22/21 10:52:30 PM,41046.2,28.38,55329.4,36.6871,,,,,
1275,05/22/21 10:53:00 PM,40998.6,28.38,55265.2,36.6390,,,,,
1276,05/22/21 10:53:30 PM,41009.6,28.38,55280.0,36.6501,,,,,
1277,05/22/21 10:54:00 PM,41016.9,28.38,55289.9,36.6575,,,,,
1278,05/22/21 10:54:30 PM,41005.9,28.39,55264.6,36.6386,,,,,
1279,05/22/21 10:55:00 PM,41031.5,28.38,55309.6,36.6723,,,,,
1280,05/22/21 10:55:30 PM,41046.2,28.38,55329.4,36.6871,,,,,
1281,05/22/21 10:56:00 PM,41005.9,28.38,55275.0,36.6464,,,,,
1282,05/22/21 10:56:30 PM,40998.6,28.38,55265.2,36.6390,,,,,
1283,05/22/21 10:57:00 PM,41046.2,28.38,55329.4,36.6871,,,,,
1284,05/22/21 10:57:30 PM,40991.3,28.38,55255.3,36.6317,,,,,
1285,05/22/21 10:58:00 PM,40998.6,28.38,55265.2,36.6390,,,,,
1286,05/22/21 10:58:30 PM,41016.9,28.38,55289.9,36.6575,,,,,
1287,05/22/21 10:59:00 PM,41005.9,28.38,55275.0,36.6464,,,,,
1288,05/22/21 10:59:30 PM,40991.3,28.38,55255.3,36.6317,,,,,
1289,05/22/21 11:00:00 PM,41005.9,28.37,55285.5,36.6542,,,,,
1290,05/22/21 11:00:30 PM,41031.5,28.38,55309.6,36.6723,,,,,
1291,05/22/21 11:01:00 PM,41024.2,28.38,55299.7,36.6649,,,,,
1292,05/22/21 11:01:30 PM,40998.6,28.38,55265.2,36.6390,,,,,
1293,05/22/21 11:02:00 PM,41016.9,28.37,55300.3,36.6653,,,,,
1294,05/22/21 11:02:30 PM,40991.3,28.38,55255.3,36.6317,,,,,
1295,05/22/21 11:03:00 PM,41020.6,28.38,55294.9,36.6613,,,,,
1296,05/22/21 11:03:30 PM,40998.6,28.37,55275.6,36.6469,,,,,
1297,05/22/21 11:04:00 PM,41005.9,28.38,55275.0,36.6464,,,,,
1298,05/22/21 11:04:30 PM,40995.0,28.38,55260.3,36.6354,,,,,
1299,05/22/21 11:05:00 PM,41016.9,28.38,55289.9,36.6575,,,,,
1300,05/22/21 11:05:30 PM,41053.5,28.37,55349.8,36.7023,,,,,
1301,05/22/21 11:06:00 PM,41042.5,28.37,55334.9,36.6912,,,,,
1302,05/22/21 11:06:30 PM,40998.6,28.38,55265.2,36.6390,,,,,
1303,05/22/21 11:07:00 PM,40984.0,28.37,55255.9,36.6321,,,,,
1304,05/22/21 11:07:30 PM,40998.6,28.38,55265.2,36.6390,,,,,
1305,05/22/21 11:08:00 PM,41024.2,28.37,55310.2,36.6727,,,,,
1306,05/22/21 11:08:30 PM,41016.9,28.38,55289.9,36.6575,,,,,
1307,05/22/21 11:09:00 PM,41020.6,28.38,55294.9,36.6613,,,,,
1308,05/22/21 11:09:30 PM,40998.6,28.38,55265.2,36.6390,,,,,
1309,05/22/21 11:10:00 PM,40998.6,28.38,55265.2,36.6390,,,,,
1310,05/22/21 11:10:30 PM,40991.3,28.38,55255.3,36.6317,,,,,
1311,05/22/21 11:11:00 PM,41020.6,28.37,55305.3,36.6691,,,,,
1312,05/22/21 11:11:30 PM,41013.2,28.38,55284.9,36.6538,,,,,
1313,05/22/21 11:12:00 PM,40998.6,28.38,55265.2,36.6390,,,,,
1314,05/22/21 11:12:30 PM,41027.9,28.38,55304.7,36.6686,,,,,
1315,05/22/21 11:13:00 PM,41009.6,28.38,55280.0,36.6501,,,,,
1316,05/22/21 11:13:30 PM,40995.0,28.38,55260.3,36.6354,,,,,
1317,05/22/21 11:14:00 PM,40991.3,28.38,55255.3,36.6317,,,,,
1318,05/22/21 11:14:30 PM,40984.0,28.38,55245.5,36.6243,,,,,
1319,05/22/21 11:15:00 PM,41016.9,28.38,55289.9,36.6575,,,,,
1320,05/22/21 11:15:30 PM,40991.3,28.38,55255.3,36.6317,,,,,
1321,05/22/21 11:16:00 PM,41009.6,28.38,55280.0,36.6501,,,,,
1322,05/22/21 11:16:30 PM,40973.0,28.37,55241.1,36.6210,,,,,
1323,05/22/21 11:17:00 PM,40991.3,28.37,55265.8,36.6395,,,,,
1324,05/22/21 11:17:30 PM,40998.6,28.37,55275.6,36.6469,,,,,
1325,05/22/21 11:18:00 PM,41016.9,28.37,55300.3,36.6653,,,,,
1326,05/22/21 11:18:30 PM,40991.3,28.37,55265.8,36.6395,,,,,
1327,05/22/21 11:19:00 PM,40984.0,28.37,55255.9,36.6321,,,,,
1328,05/22/21 11:19:30 PM,41013.2,28.38,55284.9,36.6538,,,,,
1329,05/22/21 11:20:00 PM,40973.0,28.37,55241.1,36.6210,,,,,
1330,05/22/21 11:20:30 PM,40991.3,28.37,55265.8,36.6395,,,,,
1331,05/22/21 11:21:00 PM,40995.0,28.37,55270.8,36.6432,,,,,
1332,05/22/21 11:21:30 PM,41016.9,28.37,55300.3,36.6653,,,,,
1333,05/22/21 11:22:00 PM,40984.0,28.37,55255.9,36.6321,,,,,
1334,05/22/21 11:22:30 PM,40998.6,28.37,55275.6,36.6469,,,,,
1335,05/22/21 11:23:00 PM,40973.0,28.37,55241.1,36.6210,,,,,
1336,05/22/21 11:23:30 PM,41005.9,28.37,55285.5,36.6542,,,,,
1337,05/22/21 11:24:00 PM,40965.7,28.37,55231.2,36.6137,,,,,
1338,05/22/21 11:24:30 PM,41016.9,28.37,55300.3,36.6653,,,,,
1339,05/22/21 11:25:00 PM,40965.7,28.37,55231.2,36.6137,,,,,
1340,05/22/21 11:25:30 PM,40984.0,28.37,55255.9,36.6321,,,,,
1341,05/22/21 11:26:00 PM,40998.6,28.37,55275.6,36.6469,,,,,
1342,05/22/21 11:26:30 PM,41016.9,28.37,55300.3,36.6653,,,,,
1343,05/22/21 11:27:00 PM,40998.6,28.37,55275.6,36.6469,,,,,
1344,05/22/21 11:27:30 PM,40958.4,28.36,55231.8,36.6141,,,,,
1345,05/22/21 11:28:00 PM,40995.0,28.36,55281.2,36.6510,,,,,
1346,05/22/21 11:28:30 PM,41005.9,28.37,55285.5,36.6542,,,,,
1347,05/22/21 11:29:00 PM,40984.0,28.36,55266.4,36.6399,,,,,
1348,05/22/21 11:29:30 PM,40998.6,28.37,55275.6,36.6469,,,,,
1349,05/22/21 11:30:00 PM,40991.3,28.36,55276.2,36.6473,,,,,
1350,05/22/21 11:30:30 PM,40973.0,28.37,55241.1,36.6210,,,,,
1351,05/22/21 11:31:00 PM,40998.6,28.36,55286.1,36.6547,,,,,
1352,05/22/21 11:31:30 PM,40991.3,28.36,55276.2,36.6473,,,,,
1353,05/22/21 11:32:00 PM,40973.0,28.36,55251.5,36.6288,,,,,
1354,05/22/21 11:32:30 PM,40991.3,28.36,55276.2,36.6473,,,,,
1355,05/22/21 11:33:00 PM,40965.7,28.36,55241.7,36.6215,,,,,
1356,05/22/21 11:33:30 PM,41005.9,28.36,55295.9,36.6621,,,,,
1357,05/22/21 11:34:00 PM,40965.7,28.36,55241.7,36.6215,,,,,
1358,05/22/21 11:34:30 PM,40965.7,28.36,55241.7,36.6215,,,,,
1359,05/22/21 11:35:00 PM,41005.9,28.35,55306.4,36.6699,,,,,
1360,05/22/21 11:35:30 PM,40991.3,28.35,55286.7,36.6551,,,,,
1361,05/22/21 11:36:00 PM,41005.9,28.36,55295.9,36.6621,,,,,
1362,05/22/21 11:36:30 PM,40995.0,28.36,55281.2,36.6510,,,,,
1363,05/22/21 11:37:00 PM,40984.0,28.35,55276.8,36.6478,,,,,
1364,05/22/21 11:37:30 PM,40951.1,28.35,55232.4,36.6145,,,,,
1365,05/22/21 11:38:00 PM,41020.6,28.35,55326.3,36.6847,,,,,
1366,05/22/21 11:38:30 PM,40980.3,28.35,55271.8,36.6440,,,,,
1367,05/22/21 11:39:00 PM,40998.6,28.35,55296.5,36.6625,,,,,
1368,05/22/21 11:39:30 PM,41016.9,28.33,55342.2,36.6966,,,,,
1369,05/22/21 11:40:00 PM,40991.3,28.33,55307.6,36.6708,,,,,
1370,05/22/21 11:40:30 PM,40980.3,28.35,55271.8,36.6440,,,,,
1371,05/22/21 11:41:00 PM,40991.3,28.33,55307.6,36.6708,,,,,
1372,05/22/21 11:41:30 PM,40984.0,28.33,55297.7,36.6634,,,,,
1373,05/22/21 11:42:00 PM,40973.0,28.33,55282.9,36.6523,,,,,
1374,05/22/21 11:42:30 PM,40984.0,28.33,55297.7,36.6634,,,,,
1375,05/22/21 11:43:00 PM,40995.0,28.33,55312.6,36.6745,,,,,
1376,05/22/21 11:43:30 PM,40965.7,28.33,55273.0,36.6449,,,,,
1377,05/22/21 11:44:00 PM,40973.0,28.33,55282.9,36.6523,,,,,
1378,05/22/21 11:44:30 PM,40965.7,28.35,55252.1,36.6293,,,,,
1379,05/22/21 11:45:00 PM,40980.3,28.33,55292.8,36.6597,,,,,
1380,05/22/21 11:45:30 PM,40973.0,28.33,55282.9,36.6523,,,,,
1381,05/22/21 11:46:00 PM,40976.7,28.33,55287.9,36.6560,,,,,
1382,05/22/21 11:46:30 PM,40980.3,28.33,55292.8,36.6597,,,,,
1383,05/22/21 11:47:00 PM,40991.3,28.33,55307.6,36.6708,,,,,
1384,05/22/21 11:47:30 PM,40991.3,28.33,55307.6,36.6708,,,,,
1385,05/22/21 11:48:00 PM,40965.7,28.33,55273.0,36.6449,,,,,
1386,05/22/21 11:48:30 PM,40965.7,28.33,55273.0,36.6449,,,,,
1387,05/22/21 11:49:00 PM,40984.0,28.33,55297.7,36.6634,,,,,
1388,05/22/21 11:49:30 PM,41013.2,28.33,55337.2,36.6929,,,,,
1389,05/22/21 11:50:00 PM,40998.6,28.33,55317.5,36.6782,,,,,
1390,05/22/21 11:50:30 PM,40991.3,28.32,55318.1,36.6786,,,,,
1391,05/22/21 11:51:00 PM,40998.6,28.33,55317.5,36.6782,,,,,
1392,05/22/21 11:51:30 PM,41005.9,28.33,55327.3,36.6855,,,,,
1393,05/22/21 11:52:00 PM,40995.0,28.33,55312.6,36.6745,,,,,
1394,05/22/21 11:52:30 PM,40991.3,28.32,55318.1,36.6786,,,,,
1395,05/22/21 11:53:00 PM,40980.3,28.32,55303.2,36.6675,,,,,
1396,05/22/21 11:53:30 PM,41005.9,28.32,55337.8,36.6934,,,,,
1397,05/22/21 11:54:00 PM,40954.8,28.32,55268.8,36.6417,,,,,
1398,05/22/21 11:54:30 PM,40987.6,28.32,55313.1,36.6749,,,,,
1399,05/22/21 11:55:00 PM,40995.0,28.32,55323.1,36.6823,,,,,
1400,05/22/21 11:55:30 PM,40991.3,28.32,55318.1,36.6786,,,,,
1401,05/22/21 11:56:00 PM,40987.6,28.32,55313.1,36.6749,,,,,
1402,05/22/21 11:56:30 PM,40995.0,28.32,55323.1,36.6823,,,,,
1403,05/22/21 11:57:00 PM,40980.3,28.32,55303.2,36.6675,,,,,
1404,05/22/21 11:57:30 PM,40958.4,28.32,55273.6,36.6454,,,,,
1405,05/22/21 11:58:00 PM,40995.0,28.32,55323.1,36.6823,,,,,
1406,05/22/21 11:58:30 PM,40958.4,28.32,55273.6,36.6454,,,,,
1407,05/22/21 11:59:00 PM,40998.6,28.32,55327.9,36.6860,,,,,
1408,05/22/21 11:59:30 PM,40995.0,28.32,55323.1,36.6823,,,,,
1409,05/23/21 12:00:00 AM,40980.3,28.32,55303.2,36.6675,,,,,
1410,05/23/21 12:00:30 AM,41005.9,28.31,55348.3,36.7012,,,,,
1411,05/23/21 12:01:00 AM,40965.7,28.31,55294.0,36.6606,,,,,
1412,05/23/21 12:01:30 AM,40965.7,28.31,55294.0,36.6606,,,,,
1413,05/23/21 12:02:00 AM,40965.7,28.31,55294.0,36.6606,,,,,
1414,05/23/21 12:02:30 AM,40980.3,28.31,55313.7,36.6753,,,,,
1415,05/23/21 12:03:00 AM,40980.3,28.31,55313.7,36.6753,,,,,
1416,05/23/21 12:03:30 AM,40940.2,28.31,55259.5,36.6348,,,,,
1417,05/23/21 12:04:00 AM,40921.9,28.31,55234.7,36.6163,,,,,
1418,05/23/21 12:04:30 AM,40932.9,28.30,55260.1,36.6352,,,,,
1419,05/23/21 12:05:00 AM,40896.4,28.30,55210.7,36.5983,,,,,
1420,05/23/21 12:05:30 AM,40947.5,28.30,55279.8,36.6500,,,,,
1421,05/23/21 12:06:00 AM,40932.9,28.30,55260.1,36.6352,,,,,
1422,05/23/21 12:06:30 AM,40954.8,28.30,55289.7,36.6574,,,,,
1423,05/23/21 12:07:00 AM,40940.2,28.31,55259.5,36.6348,,,,,
1424,05/23/21 12:07:30 AM,40965.7,28.31,55294.0,36.6606,,,,,
