"Plot Title: CT_351_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)","Coupler Detached (LGR S/N: 20739351)","Coupler Attached (LGR S/N: 20739351)","Host Connected (LGR S/N: 20739351)","Stopped (LGR S/N: 20739351)","End Of File (LGR S/N: 20739351)"
324,05/22/21 02:54:00 PM,39643.5,28.79,954130.7,2952.5416,,,,,
325,05/22/21 02:54:30 PM,39628.5,28.79,953769.1,2950.0043,,,,,
326,05/22/21 02:55:00 PM,39651.1,28.80,954134.3,2952.5669,,,,,
327,05/22/21 02:55:30 PM,39662.4,28.79,954586.3,2955.7407,,,,,
328,05/22/21 02:56:00 PM,39662.4,28.79,954586.3,2955.7407,,,,,
329,05/22/21 02:56:30 PM,39632.2,28.80,953678.8,2949.3707,,,,,
330,05/22/21 02:57:00 PM,39666.1,28.80,954495.8,2955.1053,,,,,
331,05/22/21 02:57:30 PM,39651.1,28.80,954134.3,2952.5669,,,,,
332,05/22/21 02:58:00 PM,39620.9,28.83,952868.4,2943.6901,,,,,
333,05/22/21 02:58:30 PM,39662.4,28.85,953509.3,2948.1821,,,,,
334,05/22/21 02:59:00 PM,39666.1,28.83,953957.2,2951.3239,,,,,
335,05/22/21 02:59:30 PM,39662.4,28.84,953688.7,2949.4399,,,,,
336,05/22/21 03:00:00 PM,39651.1,28.85,953237.2,2946.2744,,,,,
337,05/22/21 03:00:30 PM,39651.1,28.85,953237.2,2946.2744,,,,,
338,05/22/21 03:01:00 PM,39636.0,28.84,953052.9,2944.9823,,,,,
339,05/22/21 03:01:30 PM,39605.9,28.86,951969.8,2937.3991,,,,,
340,05/22/21 03:02:00 PM,39632.2,28.85,952782.1,2943.0855,,,,,
341,05/22/21 03:02:30 PM,39636.0,28.84,953052.9,2944.9823,,,,,
342,05/22/21 03:03:00 PM,39647.3,28.84,953325.0,2946.8898,,,,,
343,05/22/21 03:03:30 PM,39632.2,28.84,952961.3,2944.3411,,,,,
344,05/22/21 03:04:00 PM,39666.1,28.84,953777.8,2950.0650,,,,,
345,05/22/21 03:04:30 PM,39647.3,28.84,953325.0,2946.8898,,,,,
346,05/22/21 03:05:00 PM,39632.2,28.84,952961.3,2944.3411,,,,,
347,05/22/21 03:05:30 PM,39602.1,28.86,951878.3,2936.7592,,,,,
348,05/22/21 03:06:00 PM,39620.9,28.86,952330.9,2939.9262,,,,,
349,05/22/21 03:06:30 PM,39636.0,28.89,952157.3,2938.7107,,,,,
350,05/22/21 03:07:00 PM,39632.2,28.89,952065.8,2938.0710,,,,,
351,05/22/21 03:07:30 PM,39617.2,28.90,951526.1,2934.2958,,,,,
352,05/22/21 03:08:00 PM,39624.7,28.89,951885.4,2936.8085,,,,,
353,05/22/21 03:08:30 PM,39632.2,28.89,952065.8,2938.0710,,,,,
354,05/22/21 03:09:00 PM,39647.3,28.89,952429.2,2940.6138,,,,,
355,05/22/21 03:09:30 PM,39605.9,28.87,951790.8,2936.1472,,,,,
356,05/22/21 03:10:00 PM,39632.2,28.89,952065.8,2938.0710,,,,,
357,05/22/21 03:10:30 PM,39575.8,28.87,951066.3,2931.0829,,,,,
358,05/22/21 03:11:00 PM,39632.2,28.89,952065.8,2938.0710,,,,,
359,05/22/21 03:11:30 PM,39647.3,28.89,952429.2,2940.6138,,,,,
360,05/22/21 03:12:00 PM,39617.2,28.89,951704.9,2935.5464,,,,,
361,05/22/21 03:12:30 PM,39579.6,28.90,950621.5,2927.9766,,,,,
362,05/22/21 03:13:00 PM,39587.1,28.89,950980.7,2930.4847,,,,,
363,05/22/21 03:13:30 PM,39590.8,28.89,951069.7,2931.1066,,,,,
364,05/22/21 03:14:00 PM,39587.1,28.91,950623.3,2927.9889,,,,,
365,05/22/21 03:14:30 PM,39617.2,28.91,951347.3,2933.0459,,,,,
366,05/22/21 03:15:00 PM,39560.8,28.91,949990.7,2923.5749,,,,,
367,05/22/21 03:15:30 PM,39605.9,28.92,950896.8,2929.8985,,,,,
368,05/22/21 03:16:00 PM,39557.0,28.91,949899.3,2922.9375,,,,,
369,05/22/21 03:16:30 PM,39602.1,28.90,951162.8,2931.7570,,,,,
370,05/22/21 03:17:00 PM,39647.3,28.90,952250.2,2939.3608,,,,,
371,05/22/21 03:17:30 PM,39617.2,28.91,951347.3,2933.0459,,,,,
372,05/22/21 03:18:00 PM,39624.7,28.90,951706.5,2935.5573,,,,,
373,05/22/21 03:18:30 PM,39609.6,28.91,951164.5,2931.7685,,,,,
374,05/22/21 03:19:00 PM,39594.6,28.92,950625.0,2928.0010,,,,,
375,05/22/21 03:19:30 PM,39572.1,28.89,950619.8,2927.9643,,,,,
376,05/22/21 03:20:00 PM,39572.1,28.89,950619.8,2927.9643,,,,,
377,05/22/21 03:20:30 PM,39530.8,28.87,949983.2,2923.5224,,,,,
378,05/22/21 03:21:00 PM,39602.1,28.86,951878.3,2936.7592,,,,,
379,05/22/21 03:21:30 PM,39534.5,28.85,950429.7,2926.6372,,,,,
380,05/22/21 03:22:00 PM,39557.0,28.86,950792.6,2929.1709,,,,,
381,05/22/21 03:22:30 PM,39560.8,28.86,950884.1,2929.8098,,,,,
382,05/22/21 03:23:00 PM,39590.8,28.87,951427.4,2933.6059,,,,,
383,05/22/21 03:23:30 PM,39515.8,28.86,949800.7,2922.2500,,,,,
384,05/22/21 03:24:00 PM,39530.8,28.86,950161.9,2924.7685,,,,,
385,05/22/21 03:24:30 PM,39485.8,28.86,949078.5,2917.2173,,,,,
386,05/22/21 03:25:00 PM,39587.1,28.85,951696.2,2935.4852,,,,,
387,05/22/21 03:25:30 PM,39485.8,28.85,949257.0,2918.4607,,,,,
388,05/22/21 03:26:00 PM,39512.0,28.85,949887.9,2922.8577,,,,,
389,05/22/21 03:26:30 PM,39515.8,28.86,949800.7,2922.2500,,,,,
390,05/22/21 03:27:00 PM,39497.0,28.86,949348.2,2919.0955,,,,,
391,05/22/21 03:27:30 PM,39527.0,28.86,950070.4,2924.1304,,,,,
392,05/22/21 03:28:00 PM,39542.0,28.85,950610.2,2927.8977,,,,,
393,05/22/21 03:28:30 PM,39527.0,28.85,950249.1,2925.3770,,,,,
394,05/22/21 03:29:00 PM,39542.0,28.84,950789.1,2929.1462,,,,,
395,05/22/21 03:29:30 PM,39485.8,28.84,949435.6,2919.7048,,,,,
396,05/22/21 03:30:00 PM,39545.8,28.84,950880.6,2929.7853,,,,,
397,05/22/21 03:30:30 PM,39497.0,28.84,949705.3,2921.5848,,,,,
398,05/22/21 03:31:00 PM,39542.0,28.84,950789.1,2929.1462,,,,,
399,05/22/21 03:31:30 PM,39530.8,28.84,950519.3,2927.2631,,,,,
400,05/22/21 03:32:00 PM,39512.0,28.84,950066.6,2924.1039,,,,,
401,05/22/21 03:32:30 PM,39500.8,28.83,949975.5,2923.4689,,,,,
402,05/22/21 03:33:00 PM,39504.5,28.84,949885.9,2922.8441,,,,,
403,05/22/21 03:33:30 PM,39500.8,28.84,949796.8,2922.2228,,,,,
404,05/22/21 03:34:00 PM,39500.8,28.84,949796.8,2922.2228,,,,,
405,05/22/21 03:34:30 PM,39485.8,28.85,949257.0,2918.4607,,,,,
406,05/22/21 03:35:00 PM,39482.1,28.85,949167.9,2917.8401,,,,,
407,05/22/21 03:35:30 PM,39504.5,28.86,949528.7,2920.3537,,,,,
408,05/22/21 03:36:00 PM,39557.0,28.85,950971.4,2930.4199,,,,,
409,05/22/21 03:36:30 PM,39500.8,28.85,949618.2,2920.9775,,,,,
410,05/22/21 03:37:00 PM,39515.8,28.86,949800.7,2922.2500,,,,,
411,05/22/21 03:37:30 PM,39497.0,28.86,949348.2,2919.0955,,,,,
412,05/22/21 03:38:00 PM,39504.5,28.87,949350.2,2919.1096,,,,,
413,05/22/21 03:38:30 PM,39504.5,28.89,948993.3,2916.6236,,,,,
414,05/22/21 03:39:00 PM,39455.9,28.89,947823.9,2908.4881,,,,,
415,05/22/21 03:39:30 PM,39470.8,28.89,948182.4,2910.9807,,,,,
416,05/22/21 03:40:00 PM,39512.0,28.89,949173.7,2917.8804,,,,,
417,05/22/21 03:40:30 PM,39497.0,28.89,948812.8,2915.3671,,,,,
418,05/22/21 03:41:00 PM,39500.8,28.87,949261.1,2918.4891,,,,,
419,05/22/21 03:41:30 PM,39470.8,28.87,948539.0,2913.4615,,,,,
420,05/22/21 03:42:00 PM,39512.0,28.87,949530.7,2920.3675,,,,,
421,05/22/21 03:42:30 PM,39437.2,28.87,947730.3,2907.8373,,,,,
422,05/22/21 03:43:00 PM,39429.7,28.87,947549.8,2906.5828,,,,,
423,05/22/21 03:43:30 PM,39459.6,28.86,948447.8,2912.8266,,,,,
424,05/22/21 03:44:00 PM,39470.8,28.86,948717.4,2914.7030,,,,,
425,05/22/21 03:44:30 PM,39485.8,28.85,949257.0,2918.4607,,,,,
426,05/22/21 03:45:00 PM,39455.9,28.86,948358.7,2912.2069,,,,,
427,05/22/21 03:45:30 PM,39440.9,28.86,947997.6,2909.6954,,,,,
428,05/22/21 03:46:00 PM,39455.9,28.86,948358.7,2912.2069,,,,,
429,05/22/21 03:46:30 PM,39422.3,28.85,947728.1,2907.8217,,,,,
430,05/22/21 03:47:00 PM,39470.8,28.85,948895.9,2915.9452,,,,,
431,05/22/21 03:47:30 PM,39444.7,28.85,948267.4,2911.5718,,,,,
432,05/22/21 03:48:00 PM,39444.7,28.85,948267.4,2911.5718,,,,,
433,05/22/21 03:48:30 PM,39429.7,28.86,947728.0,2907.8211,,,,,
434,05/22/21 03:49:00 PM,39485.8,28.86,949078.5,2917.2173,,,,,
435,05/22/21 03:49:30 PM,39444.7,28.86,948089.1,2910.3315,,,,,
436,05/22/21 03:50:00 PM,39485.8,28.87,948900.1,2915.9746,,,,,
437,05/22/21 03:50:30 PM,39459.6,28.86,948447.8,2912.8266,,,,,
438,05/22/21 03:51:00 PM,39455.9,28.86,948358.7,2912.2069,,,,,
439,05/22/21 03:51:30 PM,39392.4,28.86,946830.0,2901.5847,,,,,
440,05/22/21 03:52:00 PM,39429.7,28.87,947549.8,2906.5828,,,,,
441,05/22/21 03:52:30 PM,39444.7,28.86,948089.1,2910.3315,,,,,
442,05/22/21 03:53:00 PM,39422.3,28.86,947549.8,2906.5832,,,,,
443,05/22/21 03:53:30 PM,39452.2,28.86,948269.6,2911.5873,,,,,
444,05/22/21 03:54:00 PM,39429.7,28.86,947728.0,2907.8211,,,,,
445,05/22/21 03:54:30 PM,39399.9,28.86,947010.6,2902.8380,,,,,
446,05/22/21 03:55:00 PM,39459.6,28.86,948447.8,2912.8266,,,,,
447,05/22/21 03:55:30 PM,39455.9,28.86,948358.7,2912.2069,,,,,
448,05/22/21 03:56:00 PM,39377.5,28.87,946293.4,2897.8617,,,,,
449,05/22/21 03:56:30 PM,39414.8,28.86,947369.3,2905.3289,,,,,
450,05/22/21 03:57:00 PM,39470.8,28.86,948717.4,2914.7030,,,,,
451,05/22/21 03:57:30 PM,39392.4,28.86,946830.0,2901.5847,,,,,
452,05/22/21 03:58:00 PM,39455.9,28.86,948358.7,2912.2069,,,,,
453,05/22/21 03:58:30 PM,39385.0,28.86,946651.9,2900.3485,,,,,
454,05/22/21 03:59:00 PM,39347.7,28.86,945753.9,2894.1226,,,,,
455,05/22/21 03:59:30 PM,39340.3,28.86,945575.8,2892.8885,,,,,
456,05/22/21 04:00:00 PM,39385.0,28.86,946651.9,2900.3485,,,,,
457,05/22/21 04:00:30 PM,39377.5,28.86,946471.3,2899.0960,,,,,
458,05/22/21 04:01:00 PM,39444.7,28.87,947910.8,2909.0921,,,,,
459,05/22/21 04:01:30 PM,39381.2,28.87,946382.4,2898.4793,,,,,
460,05/22/21 04:02:00 PM,39385.0,28.87,946473.9,2899.1137,,,,,
461,05/22/21 04:02:30 PM,39422.3,28.86,947549.8,2906.5832,,,,,
462,05/22/21 04:03:00 PM,39362.6,28.86,946112.6,2896.6086,,,,,
463,05/22/21 04:03:30 PM,39347.7,28.86,945753.9,2894.1226,,,,,
464,05/22/21 04:04:00 PM,39347.7,28.85,945931.8,2895.3553,,,,,
465,05/22/21 04:04:30 PM,39332.8,28.85,945573.1,2892.8696,,,,,
466,05/22/21 04:05:00 PM,39332.8,28.85,945573.1,2892.8696,,,,,
467,05/22/21 04:05:30 PM,39321.7,28.85,945305.8,2891.0187,,,,,
468,05/22/21 04:06:00 PM,39351.4,28.84,946198.9,2897.2066,,,,,
469,05/22/21 04:06:30 PM,39351.4,28.84,946198.9,2897.2066,,,,,
470,05/22/21 04:07:00 PM,39295.7,28.84,944857.5,2887.9158,,,,,
471,05/22/21 04:07:30 PM,39351.4,28.84,946198.9,2897.2066,,,,,
472,05/22/21 04:08:00 PM,39347.7,28.83,946287.8,2897.8231,,,,,
473,05/22/21 04:08:30 PM,39362.6,28.84,946468.6,2899.0771,,,,,
474,05/22/21 04:09:00 PM,39336.6,28.84,945842.5,2894.7360,,,,,
475,05/22/21 04:09:30 PM,39351.4,28.86,945843.0,2894.7398,,,,,
476,05/22/21 04:10:00 PM,39362.6,28.86,946112.6,2896.6086,,,,,
477,05/22/21 04:10:30 PM,39336.6,28.87,945308.9,2891.0404,,,,,
478,05/22/21 04:11:00 PM,39325.4,28.87,945039.3,2889.1743,,,,,
479,05/22/21 04:11:30 PM,39347.7,28.87,945576.1,2892.8906,,,,,
480,05/22/21 04:12:00 PM,39318.0,28.87,944861.2,2887.9417,,,,,
481,05/22/21 04:12:30 PM,39325.4,28.89,944684.0,2886.7159,,,,,
482,05/22/21 04:13:00 PM,39321.7,28.87,944950.3,2888.5580,,,,,
483,05/22/21 04:13:30 PM,39362.6,28.89,945579.1,2892.9113,,,,,
484,05/22/21 04:14:00 PM,39340.3,28.89,945042.5,2889.1964,,,,,
485,05/22/21 04:14:30 PM,39336.6,28.89,944953.5,2888.5803,,,,,
486,05/22/21 04:15:00 PM,39321.7,28.89,944595.0,2886.1001,,,,,
487,05/22/21 04:15:30 PM,39347.7,28.89,945220.6,2890.4288,,,,,
488,05/22/21 04:16:00 PM,39370.1,28.89,945759.5,2894.1615,,,,,
489,05/22/21 04:16:30 PM,39336.6,28.89,944953.5,2888.5803,,,,,
490,05/22/21 04:17:00 PM,39336.6,28.89,944953.5,2888.5803,,,,,
491,05/22/21 04:17:30 PM,39355.2,28.89,945401.0,2891.6782,,,,,
492,05/22/21 04:18:00 PM,39303.1,28.89,944147.5,2883.0061,,,,,
493,05/22/21 04:18:30 PM,39295.7,28.87,944324.5,2884.2296,,,,,
494,05/22/21 04:19:00 PM,39288.2,28.89,943789.0,2880.5291,,,,,
495,05/22/21 04:19:30 PM,39306.8,28.89,944236.5,2883.6214,,,,,
496,05/22/21 04:20:00 PM,39292.0,28.87,944235.4,2883.6139,,,,,
497,05/22/21 04:20:30 PM,39332.8,28.87,945217.5,2890.4071,,,,,
498,05/22/21 04:21:00 PM,39262.3,28.87,943520.6,2878.6754,,,,,
499,05/22/21 04:21:30 PM,39295.7,28.86,944502.1,2885.4576,,,,,
500,05/22/21 04:22:00 PM,39199.3,28.86,942181.4,2869.4387,,,,,
501,05/22/21 04:22:30 PM,39306.8,28.86,944769.3,2887.3058,,,,,
502,05/22/21 04:23:00 PM,39321.7,28.85,945305.8,2891.0187,,,,,
503,05/22/21 04:23:30 PM,39321.7,28.85,945305.8,2891.0187,,,,,
504,05/22/21 04:24:00 PM,39306.8,28.85,944947.0,2888.5354,,,,,
505,05/22/21 04:24:30 PM,39325.4,28.85,945394.9,2891.6356,,,,,
506,05/22/21 04:25:00 PM,39280.8,28.85,944321.0,2884.2054,,,,,
507,05/22/21 04:25:30 PM,39292.0,28.84,944768.4,2887.2993,,,,,
508,05/22/21 04:26:00 PM,39292.0,28.85,944590.7,2886.0701,,,,,
509,05/22/21 04:26:30 PM,39247.4,28.85,943516.8,2878.6493,,,,,
510,05/22/21 04:27:00 PM,39292.0,28.84,944768.4,2887.2993,,,,,
511,05/22/21 04:27:30 PM,39280.8,28.85,944321.0,2884.2054,,,,,
512,05/22/21 04:28:00 PM,39292.0,28.84,944768.4,2887.2993,,,,,
513,05/22/21 04:28:30 PM,39277.1,28.84,944409.5,2884.8176,,,,,
514,05/22/21 04:29:00 PM,39247.4,28.84,943694.3,2879.8751,,,,,
515,05/22/21 04:29:30 PM,39262.3,28.85,943875.5,2881.1271,,,,,
516,05/22/21 04:30:00 PM,39277.1,28.85,944231.9,2883.5896,,,,,
517,05/22/21 04:30:30 PM,39266.0,28.85,943964.6,2881.7426,,,,,
518,05/22/21 04:31:00 PM,39273.4,28.85,944142.8,2882.9738,,,,,
519,05/22/21 04:31:30 PM,39184.5,28.85,942002.3,2868.2047,,,,,
520,05/22/21 04:32:00 PM,39273.4,28.85,944142.8,2882.9738,,,,,
521,05/22/21 04:32:30 PM,39280.8,28.84,944498.6,2885.4338,,,,,
522,05/22/21 04:33:00 PM,39306.8,28.84,945124.8,2889.7657,,,,,
523,05/22/21 04:33:30 PM,39292.0,28.84,944768.4,2887.2993,,,,,
524,05/22/21 04:34:00 PM,39280.8,28.84,944498.6,2885.4338,,,,,
525,05/22/21 04:34:30 PM,39251.1,28.84,943783.4,2880.4905,,,,,
526,05/22/21 04:35:00 PM,39277.1,28.84,944409.5,2884.8176,,,,,
527,05/22/21 04:35:30 PM,39280.8,28.84,944498.6,2885.4338,,,,,
528,05/22/21 04:36:00 PM,39262.3,28.84,944053.1,2882.3540,,,,,
529,05/22/21 04:36:30 PM,39214.1,28.85,942715.0,2873.1167,,,,,
530,05/22/21 04:37:00 PM,39251.1,28.85,943605.9,2879.2644,,,,,
531,05/22/21 04:37:30 PM,39247.4,28.84,943694.3,2879.8751,,,,,
532,05/22/21 04:38:00 PM,39236.3,28.84,943427.0,2878.0292,,,,,
533,05/22/21 04:38:30 PM,39295.7,28.85,944679.8,2886.6863,,,,,
534,05/22/21 04:39:00 PM,39221.5,28.84,943070.6,2875.5694,,,,,
535,05/22/21 04:39:30 PM,39221.5,28.85,942893.2,2874.3456,,,,,
536,05/22/21 04:40:00 PM,39280.8,28.85,944321.0,2884.2054,,,,,
537,05/22/21 04:40:30 PM,39225.2,28.85,942982.3,2874.9601,,,,,
538,05/22/21 04:41:00 PM,39280.8,28.85,944321.0,2884.2054,,,,,
539,05/22/21 04:41:30 PM,39247.4,28.85,943516.8,2878.6493,,,,,
540,05/22/21 04:42:00 PM,39228.9,28.86,942894.0,2874.3512,,,,,
541,05/22/21 04:42:30 PM,39243.7,28.85,943427.7,2878.0342,,,,,
542,05/22/21 04:43:00 PM,39722.8,28.86,954784.1,2957.1305,,,,,
543,05/22/21 04:43:30 PM,39722.8,28.86,954784.1,2957.1305,,,,,
544,05/22/21 04:44:00 PM,39707.7,28.85,954600.1,2955.8376,,,,,
545,05/22/21 04:44:30 PM,39707.7,28.85,954600.1,2955.8376,,,,,
546,05/22/21 04:45:00 PM,39692.5,28.85,954234.1,2953.2674,,,,,
547,05/22/21 04:45:30 PM,39737.9,28.85,955327.3,2960.9485,,,,,
548,05/22/21 04:46:00 PM,39722.8,28.85,954963.7,2958.3923,,,,,
549,05/22/21 04:46:30 PM,39651.1,28.86,953058.0,2945.0182,,,,,
550,05/22/21 04:47:00 PM,39707.7,28.85,954600.1,2955.8376,,,,,
551,05/22/21 04:47:30 PM,39696.3,28.85,954325.6,2953.9098,,,,,
552,05/22/21 04:48:00 PM,39666.1,28.86,953419.1,2947.5494,,,,,
553,05/22/21 04:48:30 PM,39722.8,28.85,954963.7,2958.3923,,,,,
554,05/22/21 04:49:00 PM,39666.1,28.85,953598.4,2948.8069,,,,,
555,05/22/21 04:49:30 PM,39696.3,28.85,954325.6,2953.9098,,,,,
556,05/22/21 04:50:00 PM,39666.1,28.85,953598.4,2948.8069,,,,,
557,05/22/21 04:50:30 PM,39681.2,28.85,953962.0,2951.3576,,,,,
558,05/22/21 04:51:00 PM,39703.9,28.85,954508.6,2955.1949,,,,,
559,05/22/21 04:51:30 PM,39722.8,28.85,954963.7,2958.3923,,,,,
560,05/22/21 04:52:00 PM,39685.0,28.85,954053.5,2951.9998,,,,,
561,05/22/21 04:52:30 PM,39669.9,28.84,953869.3,2950.7071,,,,,
562,05/22/21 04:53:00 PM,39669.9,28.84,953869.3,2950.7071,,,,,
563,05/22/21 04:53:30 PM,39654.8,28.84,953505.6,2948.1562,,,,,
564,05/22/21 04:54:00 PM,39636.0,28.84,953052.9,2944.9823,,,,,
565,05/22/21 04:54:30 PM,39696.3,28.84,954505.1,2955.1703,,,,,
566,05/22/21 04:55:00 PM,39666.1,28.83,953957.2,2951.3239,,,,,
567,05/22/21 04:55:30 PM,39692.5,28.83,954593.1,2955.7886,,,,,
568,05/22/21 04:56:00 PM,39666.1,28.83,953957.2,2951.3239,,,,,
569,05/22/21 04:56:30 PM,39685.0,28.83,954412.4,2954.5198,,,,,
570,05/22/21 04:57:00 PM,39666.1,28.83,953957.2,2951.3239,,,,,
571,05/22/21 04:57:30 PM,39677.5,28.83,954231.8,2953.2513,,,,,
572,05/22/21 04:58:00 PM,39666.1,28.83,953957.2,2951.3239,,,,,
573,05/22/21 04:58:30 PM,39666.1,28.81,954316.2,2953.8441,,,,,
574,05/22/21 04:59:00 PM,39636.0,28.81,953590.9,2948.7543,,,,,
575,05/22/21 04:59:30 PM,39651.1,28.81,953954.8,2951.3069,,,,,
576,05/22/21 05:00:00 PM,39681.2,28.81,954680.1,2956.3995,,,,,
577,05/22/21 05:00:30 PM,39662.4,28.80,954406.6,2954.4790,,,,,
578,05/22/21 05:01:00 PM,39636.0,28.80,953770.4,2950.0132,,,,,
579,05/22/21 05:01:30 PM,39651.1,28.80,954134.3,2952.5669,,,,,
580,05/22/21 05:02:00 PM,39632.2,28.80,953678.8,2949.3707,,,,,
581,05/22/21 05:02:30 PM,39624.7,28.80,953498.0,2948.1030,,,,,
582,05/22/21 05:03:00 PM,39666.1,28.80,954495.8,2955.1053,,,,,
583,05/22/21 05:03:30 PM,39639.8,28.79,954041.5,2951.9156,,,,,
584,05/22/21 05:04:00 PM,39651.1,28.79,954313.9,2953.8277,,,,,
585,05/22/21 05:04:30 PM,39669.9,28.78,954946.8,2958.2738,,,,,
586,05/22/21 05:05:00 PM,39651.1,28.78,954493.5,2955.0893,,,,,
587,05/22/21 05:05:30 PM,39624.7,28.78,953857.0,2950.6212,,,,,
588,05/22/21 05:06:00 PM,39651.1,28.78,954493.5,2955.0893,,,,,
589,05/22/21 05:06:30 PM,39624.7,28.76,954216.3,2953.1424,,,,,
590,05/22/21 05:07:00 PM,39632.2,28.76,954397.2,2954.4124,,,,,
591,05/22/21 05:07:30 PM,39624.7,28.76,954216.3,2953.1424,,,,,
592,05/22/21 05:08:00 PM,39662.4,28.76,955125.5,2959.5302,,,,,
593,05/22/21 05:08:30 PM,39651.1,28.76,954853.0,2957.6146,,,,,
594,05/22/21 05:09:00 PM,39639.8,28.76,954580.5,2955.6998,,,,,
595,05/22/21 05:09:30 PM,39624.7,28.75,954396.0,2954.4041,,,,,
596,05/22/21 05:10:00 PM,39617.2,28.75,954215.0,2953.1338,,,,,
597,05/22/21 05:10:30 PM,39609.6,28.75,954031.7,2951.8469,,,,,
598,05/22/21 05:11:00 PM,39654.8,28.75,955122.1,2959.5058,,,,,
599,05/22/21 05:11:30 PM,39579.6,28.75,953308.0,2946.7707,,,,,
600,05/22/21 05:12:00 PM,39624.7,28.75,954396.0,2954.4041,,,,,
601,05/22/21 05:12:30 PM,39647.3,28.74,955121.0,2959.4984,,,,,
602,05/22/21 05:13:00 PM,39632.2,28.74,954756.7,2956.9378,,,,,
603,05/22/21 05:13:30 PM,39639.8,28.74,954940.1,2958.2264,,,,,
604,05/22/21 05:14:00 PM,39605.9,28.74,954122.1,2952.4816,,,,,
605,05/22/21 05:14:30 PM,39560.8,28.74,953034.0,2944.8500,,,,,
606,05/22/21 05:15:00 PM,39639.8,28.74,954940.1,2958.2264,,,,,
607,05/22/21 05:15:30 PM,39624.7,28.74,954575.7,2955.6666,,,,,
608,05/22/21 05:16:00 PM,39639.8,28.74,954940.1,2958.2264,,,,,
609,05/22/21 05:16:30 PM,39590.8,28.74,953757.8,2949.9250,,,,,
610,05/22/21 05:17:00 PM,39572.1,28.74,953306.6,2946.7609,,,,,
611,05/22/21 05:17:30 PM,39632.2,28.74,954756.7,2956.9378,,,,,
612,05/22/21 05:18:00 PM,39647.3,28.73,955300.9,2960.7634,,,,,
613,05/22/21 05:18:30 PM,39594.6,28.73,954029.2,2951.8291,,,,,
614,05/22/21 05:19:00 PM,39617.2,28.73,954574.6,2955.6584,,,,,
615,05/22/21 05:19:30 PM,39564.5,28.73,953302.8,2946.7342,,,,,
616,05/22/21 05:20:00 PM,39617.2,28.73,954574.6,2955.6584,,,,,
617,05/22/21 05:20:30 PM,39602.1,28.73,954210.2,2953.0995,,,,,
618,05/22/21 05:21:00 PM,39594.6,28.73,954029.2,2951.8291,,,,,
619,05/22/21 05:21:30 PM,39575.8,28.73,953575.5,2948.6462,,,,,
620,05/22/21 05:22:00 PM,39609.6,28.72,954571.0,2955.6331,,,,,
621,05/22/21 05:22:30 PM,39549.5,28.72,953120.4,2945.4554,,,,,
622,05/22/21 05:23:00 PM,39590.8,28.72,954117.2,2952.4469,,,,,
623,05/22/21 05:23:30 PM,39572.1,28.73,953486.2,2948.0201,,,,,
624,05/22/21 05:24:00 PM,39587.1,28.72,954027.9,2951.8201,,,,,
625,05/22/21 05:24:30 PM,39587.1,28.72,954027.9,2951.8201,,,,,
626,05/22/21 05:25:00 PM,39617.2,28.72,954754.4,2956.9218,,,,,
627,05/22/21 05:25:30 PM,39602.1,28.72,954389.9,2954.3618,,,,,
628,05/22/21 05:26:00 PM,39575.8,28.72,953755.2,2949.9064,,,,,
629,05/22/21 05:26:30 PM,39575.8,28.70,954114.6,2952.4290,,,,,
630,05/22/21 05:27:00 PM,39575.8,28.72,953755.2,2949.9064,,,,,
631,05/22/21 05:27:30 PM,39587.1,28.70,954387.5,2954.3445,,,,,
632,05/22/21 05:28:00 PM,39594.6,28.70,954568.6,2955.6163,,,,,
633,05/22/21 05:28:30 PM,39590.8,28.70,954476.8,2954.9719,,,,,
634,05/22/21 05:29:00 PM,39587.1,28.70,954387.5,2954.3445,,,,,
635,05/22/21 05:29:30 PM,39587.1,28.70,954387.5,2954.3445,,,,,
636,05/22/21 05:30:00 PM,39590.8,28.70,954476.8,2954.9719,,,,,
637,05/22/21 05:30:30 PM,39575.8,28.70,954114.6,2952.4290,,,,,
638,05/22/21 05:31:00 PM,39587.1,28.70,954387.5,2954.3445,,,,,
639,05/22/21 05:31:30 PM,39605.9,28.70,954841.4,2957.5332,,,,,
640,05/22/21 05:32:00 PM,39575.8,28.69,954294.5,2953.6915,,,,,
641,05/22/21 05:32:30 PM,39575.8,28.69,954294.5,2953.6915,,,,,
642,05/22/21 05:33:00 PM,39587.1,28.69,954567.4,2955.6079,,,,,
643,05/22/21 05:33:30 PM,39602.1,28.69,954929.6,2958.1530,,,,,
644,05/22/21 05:34:00 PM,39575.8,28.69,954294.5,2953.6915,,,,,
645,05/22/21 05:34:30 PM,39590.8,28.68,954836.7,2957.4999,,,,,
646,05/22/21 05:35:00 PM,39590.8,28.68,954836.7,2957.4999,,,,,
647,05/22/21 05:35:30 PM,39560.8,28.68,954112.1,2952.4108,,,,,
648,05/22/21 05:36:00 PM,39602.1,28.68,955109.6,2959.4183,,,,,
649,05/22/21 05:36:30 PM,39564.5,28.68,954201.4,2953.0382,,,,,
650,05/22/21 05:37:00 PM,39575.8,28.68,954474.4,2954.9547,,,,,
