"Plot Title: CT_355_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)","Coupler Detached (LGR S/N: 20739355)","Coupler Attached (LGR S/N: 20739355)","Host Connected (LGR S/N: 20739355)","Stopped (LGR S/N: 20739355)","End Of File (LGR S/N: 20739355)"
2578,05/23/21 09:35:30 AM,40157.8,28.69,54424.4,36.0113,,,,,
2579,05/23/21 09:36:00 AM,40157.8,28.69,54424.4,36.0113,,,,,
2580,05/23/21 09:36:30 AM,40203.9,28.70,54476.7,36.0503,,,,,
2581,05/23/21 09:37:00 AM,40203.9,28.71,54466.5,36.0427,,,,,
2582,05/23/21 09:37:30 AM,40180.8,28.71,54435.1,36.0193,,,,,
2583,05/23/21 09:38:00 AM,40208.5,28.71,54472.7,36.0474,,,,,
2584,05/23/21 09:38:30 AM,40190.0,28.71,54447.6,36.0286,,,,,
2585,05/23/21 09:39:00 AM,40245.5,28.70,54533.2,36.0925,,,,,
2586,05/23/21 09:39:30 AM,40180.8,28.71,54435.1,36.0193,,,,,
2587,05/23/21 09:40:00 AM,40208.5,28.71,54472.7,36.0474,,,,,
2588,05/23/21 09:40:30 AM,40227.0,28.70,54508.1,36.0737,,,,,
2589,05/23/21 09:41:00 AM,40180.8,28.71,54435.1,36.0193,,,,,
2590,05/23/21 09:41:30 AM,40148.6,28.71,54391.4,35.9868,,,,,
2591,05/23/21 09:42:00 AM,40208.5,28.71,54472.7,36.0474,,,,,
2592,05/23/21 09:42:30 AM,40180.8,28.72,54424.9,36.0117,,,,,
2593,05/23/21 09:43:00 AM,40180.8,28.72,54424.9,36.0117,,,,,
2594,05/23/21 09:43:30 AM,40222.4,28.72,54481.3,36.0538,,,,,
2595,05/23/21 09:44:00 AM,40185.4,28.71,54441.4,36.0240,,,,,
2596,05/23/21 09:44:30 AM,40190.0,28.72,54437.4,36.0210,,,,,
2597,05/23/21 09:45:00 AM,40185.4,28.72,54431.1,36.0163,,,,,
2598,05/23/21 09:45:30 AM,40208.5,28.72,54462.5,36.0397,,,,,
2599,05/23/21 09:46:00 AM,40157.8,28.74,54373.2,35.9732,,,,,
2600,05/23/21 09:46:30 AM,40208.5,28.74,54442.0,36.0244,,,,,
2601,05/23/21 09:47:00 AM,40208.5,28.74,54442.0,36.0244,,,,,
2602,05/23/21 09:47:30 AM,40185.4,28.74,54410.6,36.0011,,,,,
2603,05/23/21 09:48:00 AM,40208.5,28.74,54442.0,36.0244,,,,,
2604,05/23/21 09:48:30 AM,40185.4,28.74,54410.6,36.0011,,,,,
2605,05/23/21 09:49:00 AM,40185.4,28.75,54400.4,35.9934,,,,,
2606,05/23/21 09:49:30 AM,40213.1,28.74,54448.2,36.0291,,,,,
2607,05/23/21 09:50:00 AM,40259.3,28.74,54510.8,36.0758,,,,,
2608,05/23/21 09:50:30 AM,40240.8,28.75,54475.5,36.0494,,,,,
2609,05/23/21 09:51:00 AM,40199.3,28.75,54419.2,36.0075,,,,,
2610,05/23/21 09:51:30 AM,40203.9,28.74,54435.7,36.0198,,,,,
2611,05/23/21 09:52:00 AM,40245.5,28.74,54492.1,36.0618,,,,,
2612,05/23/21 09:52:30 AM,40185.4,28.74,54410.6,36.0011,,,,,
2613,05/23/21 09:53:00 AM,40180.8,28.74,54404.4,35.9964,,,,,
2614,05/23/21 09:53:30 AM,40203.9,28.75,54425.5,36.0121,,,,,
2615,05/23/21 09:54:00 AM,40222.4,28.75,54450.5,36.0308,,,,,
2616,05/23/21 09:54:30 AM,40227.0,28.75,54456.8,36.0355,,,,,
2617,05/23/21 09:55:00 AM,40222.4,28.75,54450.5,36.0308,,,,,
2618,05/23/21 09:55:30 AM,40259.3,28.75,54500.6,36.0681,,,,,
2619,05/23/21 09:56:00 AM,40217.7,28.76,54433.9,36.0184,,,,,
2620,05/23/21 09:56:30 AM,40231.6,28.75,54463.0,36.0401,,,,,
2621,05/23/21 09:57:00 AM,40291.8,28.76,54534.4,36.0933,,,,,
2622,05/23/21 09:57:30 AM,40273.2,28.77,54498.9,36.0669,,,,,
2623,05/23/21 09:58:00 AM,40222.4,28.77,54430.1,36.0155,,,,,
2624,05/23/21 09:58:30 AM,40227.0,28.76,54446.5,36.0278,,,,,
2625,05/23/21 09:59:00 AM,40180.8,28.77,54373.7,35.9735,,,,,
2626,05/23/21 09:59:30 AM,40259.3,28.77,54480.1,36.0528,,,,,
2627,05/23/21 10:00:00 AM,40185.4,28.76,54390.1,35.9858,,,,,
2628,05/23/21 10:00:30 AM,40240.8,28.76,54465.2,36.0418,,,,,
2629,05/23/21 10:01:00 AM,40199.3,28.76,54409.0,35.9998,,,,,
2630,05/23/21 10:01:30 AM,40240.8,28.77,54455.0,36.0341,,,,,
2631,05/23/21 10:02:00 AM,40287.1,28.77,54517.7,36.0809,,,,,
2632,05/23/21 10:02:30 AM,40231.6,28.77,54442.5,36.0248,,,,,
2633,05/23/21 10:03:00 AM,40245.5,28.77,54461.4,36.0389,,,,,
2634,05/23/21 10:03:30 AM,40203.9,28.77,54405.0,35.9968,,,,,
2635,05/23/21 10:04:00 AM,40185.4,28.78,54369.7,35.9705,,,,,
2636,05/23/21 10:04:30 AM,40203.9,28.80,54374.3,35.9740,,,,,
2637,05/23/21 10:05:00 AM,40190.0,28.81,54345.2,35.9523,,,,,
2638,05/23/21 10:05:30 AM,40250.1,28.78,54457.3,36.0359,,,,,
2639,05/23/21 10:06:00 AM,40227.0,28.80,54405.6,35.9973,,,,,
2640,05/23/21 10:06:30 AM,40203.9,28.80,54374.3,35.9740,,,,,
2641,05/23/21 10:07:00 AM,40305.7,28.82,54491.7,36.0615,,,,,
2642,05/23/21 10:07:30 AM,40259.3,28.82,54428.8,36.0146,,,,,
2643,05/23/21 10:08:00 AM,40291.8,28.83,54462.6,36.0398,,,,,
2644,05/23/21 10:08:30 AM,40250.1,28.83,54406.1,35.9977,,,,,
2645,05/23/21 10:09:00 AM,40264.0,28.82,54435.2,36.0194,,,,,
2646,05/23/21 10:09:30 AM,40222.4,28.83,54368.6,35.9698,,,,,
2647,05/23/21 10:10:00 AM,40245.5,28.83,54399.9,35.9931,,,,,
2648,05/23/21 10:10:30 AM,40217.7,28.83,54362.3,35.9650,,,,,
2649,05/23/21 10:11:00 AM,40231.6,28.85,54360.7,35.9638,,,,,
2650,05/23/21 10:11:30 AM,40264.0,28.85,54404.5,35.9965,,,,,
2651,05/23/21 10:12:00 AM,40227.0,28.85,54354.4,35.9592,,,,,
2652,05/23/21 10:12:30 AM,40268.6,28.85,54410.7,36.0011,,,,,
2653,05/23/21 10:13:00 AM,40245.5,28.85,54379.5,35.9778,,,,,
2654,05/23/21 10:13:30 AM,40245.5,28.86,54369.2,35.9702,,,,,
2655,05/23/21 10:14:00 AM,40282.5,28.85,54429.5,36.0152,,,,,
2656,05/23/21 10:14:30 AM,40240.8,28.85,54373.1,35.9731,,,,,
2657,05/23/21 10:15:00 AM,40264.0,28.86,54394.3,35.9889,,,,,
2658,05/23/21 10:15:30 AM,40264.0,28.86,54394.3,35.9889,,,,,
2659,05/23/21 10:16:00 AM,40301.0,28.83,54475.1,36.0491,,,,,
2660,05/23/21 10:16:30 AM,40227.0,28.85,54354.4,35.9592,,,,,
2661,05/23/21 10:17:00 AM,40231.6,28.86,54350.4,35.9562,,,,,
2662,05/23/21 10:17:30 AM,40282.5,28.86,54419.3,36.0075,,,,,
2663,05/23/21 10:18:00 AM,40268.6,28.85,54410.7,36.0011,,,,,
2664,05/23/21 10:18:30 AM,40227.0,28.86,54344.2,35.9515,,,,,
2665,05/23/21 10:19:00 AM,40301.0,28.87,54434.1,36.0186,,,,,
2666,05/23/21 10:19:30 AM,40245.5,28.86,54369.2,35.9702,,,,,
2667,05/23/21 10:20:00 AM,40245.5,28.86,54369.2,35.9702,,,,,
2668,05/23/21 10:20:30 AM,40264.0,28.86,54394.3,35.9889,,,,,
2669,05/23/21 10:21:00 AM,40277.9,28.85,54423.3,36.0105,,,,,
2670,05/23/21 10:21:30 AM,40203.9,28.86,54313.0,35.9283,,,,,
2671,05/23/21 10:22:00 AM,40227.0,28.86,54344.2,35.9515,,,,,
2672,05/23/21 10:22:30 AM,40227.0,28.86,54344.2,35.9515,,,,,
2673,05/23/21 10:23:00 AM,40259.3,28.87,54377.7,35.9765,,,,,
2674,05/23/21 10:23:30 AM,40227.0,28.86,54344.2,35.9515,,,,,
2675,05/23/21 10:24:00 AM,40282.5,28.86,54419.3,36.0075,,,,,
2676,05/23/21 10:24:30 AM,40194.7,28.86,54300.5,35.9190,,,,,
2677,05/23/21 10:25:00 AM,40240.8,28.85,54373.1,35.9731,,,,,
2678,05/23/21 10:25:30 AM,40199.3,28.86,54306.7,35.9236,,,,,
2679,05/23/21 10:26:00 AM,40245.5,28.85,54379.5,35.9778,,,,,
2680,05/23/21 10:26:30 AM,40240.8,28.85,54373.1,35.9731,,,,,
2681,05/23/21 10:27:00 AM,40227.0,28.85,54354.4,35.9592,,,,,
2682,05/23/21 10:27:30 AM,40264.0,28.85,54404.5,35.9965,,,,,
2683,05/23/21 10:28:00 AM,40282.5,28.83,54450.0,36.0304,,,,,
2684,05/23/21 10:28:30 AM,40264.0,28.82,54435.2,36.0194,,,,,
2685,05/23/21 10:29:00 AM,40245.5,28.82,54410.2,36.0007,,,,,
2686,05/23/21 10:29:30 AM,40231.6,28.83,54381.1,35.9790,,,,,
2687,05/23/21 10:30:00 AM,40245.5,28.83,54399.9,35.9931,,,,,
2688,05/23/21 10:30:30 AM,40176.2,28.85,54285.7,35.9079,,,,,
2689,05/23/21 10:31:00 AM,40180.8,28.83,54312.3,35.9278,,,,,
2690,05/23/21 10:31:30 AM,40240.8,28.85,54373.1,35.9731,,,,,
2691,05/23/21 10:32:00 AM,40240.8,28.85,54373.1,35.9731,,,,,
2692,05/23/21 10:32:30 AM,40259.3,28.85,54398.1,35.9917,,,,,
2693,05/23/21 10:33:00 AM,40264.0,28.85,54404.5,35.9965,,,,,
2694,05/23/21 10:33:30 AM,40208.5,28.82,54360.1,35.9634,,,,,
2695,05/23/21 10:34:00 AM,40203.9,28.83,54343.6,35.9511,,,,,
2696,05/23/21 10:34:30 AM,40222.4,28.83,54368.6,35.9698,,,,,
2697,05/23/21 10:35:00 AM,40180.8,28.83,54312.3,35.9278,,,,,
2698,05/23/21 10:35:30 AM,40240.8,28.85,54373.1,35.9731,,,,,
2699,05/23/21 10:36:00 AM,40282.5,28.85,54429.5,36.0152,,,,,
2700,05/23/21 10:36:30 AM,40227.0,28.85,54354.4,35.9592,,,,,
2701,05/23/21 10:37:00 AM,40259.3,28.85,54398.1,35.9917,,,,,
2702,05/23/21 10:37:30 AM,40264.0,28.85,54404.5,35.9965,,,,,
2703,05/23/21 10:38:00 AM,40287.1,28.85,54435.8,36.0198,,,,,
2704,05/23/21 10:38:30 AM,40264.0,28.85,54404.5,35.9965,,,,,
2705,05/23/21 10:39:00 AM,40194.7,28.83,54331.1,35.9418,,,,,
2706,05/23/21 10:39:30 AM,40259.3,28.86,54387.9,35.9841,,,,,
2707,05/23/21 10:40:00 AM,40231.6,28.85,54360.7,35.9638,,,,,
2708,05/23/21 10:40:30 AM,40259.3,28.85,54398.1,35.9917,,,,,
2709,05/23/21 10:41:00 AM,40222.4,28.83,54368.6,35.9698,,,,,
2710,05/23/21 10:41:30 AM,40268.6,28.86,54400.5,35.9935,,,,,
2711,05/23/21 10:42:00 AM,40245.5,28.86,54369.2,35.9702,,,,,
2712,05/23/21 10:42:30 AM,40259.3,28.87,54377.7,35.9765,,,,,
2713,05/23/21 10:43:00 AM,40264.0,28.86,54394.3,35.9889,,,,,
2714,05/23/21 10:43:30 AM,40301.0,28.87,54434.1,36.0186,,,,,
2715,05/23/21 10:44:00 AM,40277.9,28.88,54392.6,35.9876,,,,,
2716,05/23/21 10:44:30 AM,40301.0,28.87,54434.1,36.0186,,,,,
2717,05/23/21 10:45:00 AM,40227.0,28.87,54334.0,35.9439,,,,,
2718,05/23/21 10:45:30 AM,40176.2,28.86,54275.5,35.9003,,,,,
2719,05/23/21 10:46:00 AM,40245.5,28.86,54369.2,35.9702,,,,,
2720,05/23/21 10:46:30 AM,40277.9,28.85,54423.3,36.0105,,,,,
2721,05/23/21 10:47:00 AM,40236.2,28.86,54356.7,35.9608,,,,,
2722,05/23/21 10:47:30 AM,40277.9,28.86,54413.1,36.0029,,,,,
2723,05/23/21 10:48:00 AM,40291.8,28.85,54442.1,36.0245,,,,,
2724,05/23/21 10:48:30 AM,40310.3,28.83,54487.7,36.0585,,,,,
2725,05/23/21 10:49:00 AM,40268.6,28.82,54441.4,36.0240,,,,,
2726,05/23/21 10:49:30 AM,40277.9,28.81,54464.3,36.0411,,,,,
2727,05/23/21 10:50:00 AM,40277.9,28.83,54443.8,36.0258,,,,,
2728,05/23/21 10:50:30 AM,40282.5,28.83,54450.0,36.0304,,,,,
2729,05/23/21 10:51:00 AM,40301.0,28.82,54485.3,36.0567,,,,,
2730,05/23/21 10:51:30 AM,40264.0,28.82,54435.2,36.0194,,,,,
2731,05/23/21 10:52:00 AM,40259.3,28.82,54428.8,36.0146,,,,,
2732,05/23/21 10:52:30 AM,40264.0,28.81,54445.4,36.0270,,,,,
2733,05/23/21 10:53:00 AM,40227.0,28.80,54405.6,35.9973,,,,,
2734,05/23/21 10:53:30 AM,40282.5,28.81,54470.5,36.0457,,,,,
2735,05/23/21 10:54:00 AM,40259.3,28.81,54439.1,36.0223,,,,,
2736,05/23/21 10:54:30 AM,40208.5,28.80,54380.5,35.9786,,,,,
2737,05/23/21 10:55:00 AM,40217.7,28.78,54413.4,36.0032,,,,,
2738,05/23/21 10:55:30 AM,40259.3,28.81,54439.1,36.0223,,,,,
2739,05/23/21 10:56:00 AM,40254.7,28.80,54443.1,36.0253,,,,,
2740,05/23/21 10:56:30 AM,40245.5,28.81,54420.4,36.0083,,,,,
2741,05/23/21 10:57:00 AM,40259.3,28.82,54428.8,36.0146,,,,,
2742,05/23/21 10:57:30 AM,40231.6,28.83,54381.1,35.9790,,,,,
2743,05/23/21 10:58:00 AM,40282.5,28.82,54460.3,36.0381,,,,,
2744,05/23/21 10:58:30 AM,40194.7,28.82,54341.4,35.9494,,,,,
2745,05/23/21 10:59:00 AM,40264.0,28.82,54435.2,36.0194,,,,,
2746,05/23/21 10:59:30 AM,40264.0,28.83,54425.0,36.0117,,,,,
2747,05/23/21 11:00:00 AM,40287.1,28.83,54456.2,36.0351,,,,,
2748,05/23/21 11:00:30 AM,40227.0,28.83,54374.9,35.9744,,,,,
2749,05/23/21 11:01:00 AM,40240.8,28.83,54393.6,35.9883,,,,,
2750,05/23/21 11:01:30 AM,40264.0,28.83,54425.0,36.0117,,,,,
2751,05/23/21 11:02:00 AM,40259.3,28.83,54418.6,36.0070,,,,,
2752,05/23/21 11:02:30 AM,40227.0,28.82,54385.1,35.9820,,,,,
2753,05/23/21 11:03:00 AM,40217.7,28.82,54372.5,35.9726,,,,,
2754,05/23/21 11:03:30 AM,40240.8,28.83,54393.6,35.9883,,,,,
2755,05/23/21 11:04:00 AM,40264.0,28.82,54435.2,36.0194,,,,,
2756,05/23/21 11:04:30 AM,40203.9,28.83,54343.6,35.9511,,,,,
2757,05/23/21 11:05:00 AM,40277.9,28.83,54443.8,36.0258,,,,,
2758,05/23/21 11:05:30 AM,40254.7,28.83,54412.4,36.0024,,,,,
2759,05/23/21 11:06:00 AM,40240.8,28.83,54393.6,35.9883,,,,,
2760,05/23/21 11:06:30 AM,40259.3,28.82,54428.8,36.0146,,,,,
2761,05/23/21 11:07:00 AM,40203.9,28.82,54353.8,35.9587,,,,,
2762,05/23/21 11:07:30 AM,40185.4,28.82,54328.8,35.9400,,,,,
2763,05/23/21 11:08:00 AM,40227.0,28.82,54385.1,35.9820,,,,,
2764,05/23/21 11:08:30 AM,40305.7,28.85,54460.9,36.0386,,,,,
2765,05/23/21 11:09:00 AM,40259.3,28.83,54418.6,36.0070,,,,,
2766,05/23/21 11:09:30 AM,40222.4,28.83,54368.6,35.9698,,,,,
2767,05/23/21 11:10:00 AM,40222.4,28.85,54348.2,35.9545,,,,,
2768,05/23/21 11:10:30 AM,40268.6,28.86,54400.5,35.9935,,,,,
2769,05/23/21 11:11:00 AM,40268.6,28.86,54400.5,35.9935,,,,,
2770,05/23/21 11:11:30 AM,40305.7,28.86,54450.7,36.0309,,,,,
2771,05/23/21 11:12:00 AM,40254.7,28.86,54381.7,35.9795,,,,,
2772,05/23/21 11:12:30 AM,40287.1,28.86,54425.5,36.0122,,,,,
2773,05/23/21 11:13:00 AM,40287.1,28.88,54405.1,35.9969,,,,,
2774,05/23/21 11:13:30 AM,40287.1,28.87,54415.3,36.0045,,,,,
2775,05/23/21 11:14:00 AM,40268.6,28.87,54390.3,35.9859,,,,,
2776,05/23/21 11:14:30 AM,40240.8,28.86,54362.9,35.9655,,,,,
2777,05/23/21 11:15:00 AM,40245.5,28.86,54369.2,35.9702,,,,,
2778,05/23/21 11:15:30 AM,40240.8,28.85,54373.1,35.9731,,,,,
2779,05/23/21 11:16:00 AM,40259.3,28.87,54377.7,35.9765,,,,,
2780,05/23/21 11:16:30 AM,40245.5,28.87,54359.0,35.9626,,,,,
2781,05/23/21 11:17:00 AM,40291.8,28.87,54421.7,36.0093,,,,,
2782,05/23/21 11:17:30 AM,40227.0,28.87,54334.0,35.9439,,,,,
2783,05/23/21 11:18:00 AM,40291.8,28.86,54431.9,36.0169,,,,,
2784,05/23/21 11:18:30 AM,40324.2,28.87,54465.5,36.0420,,,,,
2785,05/23/21 11:19:00 AM,40277.9,28.87,54402.9,35.9953,,,,,
2786,05/23/21 11:19:30 AM,40287.1,28.88,54405.1,35.9969,,,,,
2787,05/23/21 11:20:00 AM,40277.9,28.88,54392.6,35.9876,,,,,
2788,05/23/21 11:20:30 AM,40268.6,28.89,54369.8,35.9706,,,,,
2789,05/23/21 11:21:00 AM,40328.9,28.91,54430.9,36.0162,,,,,
2790,05/23/21 11:21:30 AM,40305.7,28.89,54420.0,36.0081,,,,,
2791,05/23/21 11:22:00 AM,40305.7,28.91,54399.6,35.9928,,,,,
2792,05/23/21 11:22:30 AM,40268.6,28.91,54349.4,35.9554,,,,,
2793,05/23/21 11:23:00 AM,40213.1,28.92,54264.2,35.8919,,,,,
2794,05/23/21 11:23:30 AM,40282.5,28.92,54358.0,35.9618,,,,,
2795,05/23/21 11:24:00 AM,40305.7,28.91,54399.6,35.9928,,,,,
2796,05/23/21 11:24:30 AM,40268.6,28.91,54349.4,35.9554,,,,,
2797,05/23/21 11:25:00 AM,40282.5,28.91,54368.2,35.9694,,,,,
2798,05/23/21 11:25:30 AM,40324.2,28.93,54404.1,35.9962,,,,,
2799,05/23/21 11:26:00 AM,40328.9,28.92,54420.7,36.0086,,,,,
2800,05/23/21 11:26:30 AM,40305.7,28.93,54379.1,35.9776,,,,,
2801,05/23/21 11:27:00 AM,40282.5,28.94,54337.6,35.9466,,,,,
2802,05/23/21 11:27:30 AM,40301.0,28.93,54372.8,35.9728,,,,,
2803,05/23/21 11:28:00 AM,40314.9,28.93,54391.6,35.9868,,,,,
2804,05/23/21 11:28:30 AM,40338.1,28.94,54412.7,36.0026,,,,,
2805,05/23/21 11:29:00 AM,40259.3,28.91,54336.8,35.9461,,,,,
2806,05/23/21 11:29:30 AM,40305.7,28.92,54389.3,35.9852,,,,,
2807,05/23/21 11:30:00 AM,40287.1,28.92,54364.2,35.9665,,,,,
2808,05/23/21 11:30:30 AM,40287.1,28.92,54364.2,35.9665,,,,,
2809,05/23/21 11:31:00 AM,40227.0,28.92,54283.0,35.9059,,,,,
2810,05/23/21 11:31:30 AM,40319.6,28.92,54408.1,35.9992,,,,,
2811,05/23/21 11:32:00 AM,40314.9,28.92,54401.8,35.9945,,,,,
2812,05/23/21 11:32:30 AM,40268.6,28.91,54349.4,35.9554,,,,,
2813,05/23/21 11:33:00 AM,40301.0,28.92,54383.0,35.9805,,,,,
2814,05/23/21 11:33:30 AM,40305.7,28.92,54389.3,35.9852,,,,,
2815,05/23/21 11:34:00 AM,40264.0,28.91,54343.2,35.9508,,,,,
2816,05/23/21 11:34:30 AM,40305.7,28.91,54399.6,35.9928,,,,,
2817,05/23/21 11:35:00 AM,40361.4,28.91,54474.9,36.0490,,,,,
2818,05/23/21 11:35:30 AM,40301.0,28.92,54383.0,35.9805,,,,,
2819,05/23/21 11:36:00 AM,40268.6,28.93,54329.0,35.9402,,,,,
2820,05/23/21 11:36:30 AM,40301.0,28.92,54383.0,35.9805,,,,,
2821,05/23/21 11:37:00 AM,40245.5,28.92,54308.0,35.9245,,,,,
2822,05/23/21 11:37:30 AM,40217.7,28.89,54301.0,35.9193,,,,,
2823,05/23/21 11:38:00 AM,40338.1,28.91,54443.4,36.0255,,,,,
2824,05/23/21 11:38:30 AM,40287.1,28.89,54394.9,35.9893,,,,,
2825,05/23/21 11:39:00 AM,40319.6,28.89,54438.8,36.0221,,,,,
2826,05/23/21 11:39:30 AM,40324.2,28.89,54445.0,36.0267,,,,,
2827,05/23/21 11:40:00 AM,40282.5,28.89,54388.6,35.9847,,,,,
2828,05/23/21 11:40:30 AM,40305.7,28.89,54420.0,36.0081,,,,,
2829,05/23/21 11:41:00 AM,40268.6,28.88,54380.1,35.9783,,,,,
2830,05/23/21 11:41:30 AM,40277.9,28.89,54382.4,35.9800,,,,,
2831,05/23/21 11:42:00 AM,40240.8,28.91,54311.8,35.9274,,,,,
2832,05/23/21 11:42:30 AM,40194.7,28.88,54280.1,35.9038,,,,,
2833,05/23/21 11:43:00 AM,40268.6,28.89,54369.8,35.9706,,,,,
2834,05/23/21 11:43:30 AM,40264.0,28.89,54363.6,35.9660,,,,,
2835,05/23/21 11:44:00 AM,40254.7,28.89,54351.0,35.9566,,,,,
2836,05/23/21 11:44:30 AM,40305.7,28.87,54440.5,36.0233,,,,,
2837,05/23/21 11:45:00 AM,40227.0,28.88,54323.8,35.9363,,,,,
2838,05/23/21 11:45:30 AM,40291.8,28.88,54411.4,36.0017,,,,,
2839,05/23/21 11:46:00 AM,40180.8,28.88,54261.3,35.8898,,,,,
2840,05/23/21 11:46:30 AM,40259.3,28.89,54357.3,35.9613,,,,,
2841,05/23/21 11:47:00 AM,40203.9,28.89,54282.3,35.9054,,,,,
2842,05/23/21 11:47:30 AM,40259.3,28.89,54357.3,35.9613,,,,,
2843,05/23/21 11:48:00 AM,40254.7,28.87,54371.5,35.9719,,,,,
2844,05/23/21 11:48:30 AM,40222.4,28.91,54287.0,35.9089,,,,,
2845,05/23/21 11:49:00 AM,40282.5,28.93,54347.8,35.9542,,,,,
2846,05/23/21 11:49:30 AM,40236.2,28.92,54295.4,35.9152,,,,,
2847,05/23/21 11:50:00 AM,40236.2,28.92,54295.4,35.9152,,,,,
2848,05/23/21 11:50:30 AM,40217.7,28.93,54260.2,35.8890,,,,,
2849,05/23/21 11:51:00 AM,40301.0,28.94,54362.6,35.9652,,,,,
2850,05/23/21 11:51:30 AM,40287.1,28.94,54343.8,35.9512,,,,,
2851,05/23/21 11:52:00 AM,40217.7,28.93,54260.2,35.8890,,,,,
2852,05/23/21 11:52:30 AM,40245.5,28.93,54297.8,35.9169,,,,,
2853,05/23/21 11:53:00 AM,40254.7,28.93,54310.2,35.9262,,,,,
2854,05/23/21 11:53:30 AM,40245.5,28.94,54287.6,35.9093,,,,,
2855,05/23/21 11:54:00 AM,40240.8,28.96,54260.9,35.8894,,,,,
2856,05/23/21 11:54:30 AM,40282.5,28.97,54307.0,35.9238,,,,,
2857,05/23/21 11:55:00 AM,40287.1,28.96,54323.4,35.9360,,,,,
2858,05/23/21 11:55:30 AM,40254.7,28.94,54300.0,35.9186,,,,,
2859,05/23/21 11:56:00 AM,40324.2,28.98,54353.1,35.9582,,,,,
2860,05/23/21 11:56:30 AM,40296.4,28.97,54325.8,35.9378,,,,,
2861,05/23/21 11:57:00 AM,40259.3,28.98,54265.5,35.8929,,,,,
2862,05/23/21 11:57:30 AM,40287.1,28.98,54303.0,35.9208,,,,,
2863,05/23/21 11:58:00 AM,40268.6,28.97,54288.2,35.9098,,,,,
2864,05/23/21 11:58:30 AM,40319.6,28.99,54336.7,35.9459,,,,,
2865,05/23/21 11:59:00 AM,40366.0,28.99,54399.3,35.9926,,,,,
2866,05/23/21 11:59:30 AM,40328.9,29.00,54339.0,35.9477,,,,,
2867,05/23/21 12:00:00 PM,40342.8,28.99,54368.0,35.9693,,,,,
2868,05/23/21 12:00:30 PM,40328.9,29.00,54339.0,35.9477,,,,,
2869,05/23/21 12:01:00 PM,40305.7,29.00,54307.7,35.9244,,,,,
2870,05/23/21 12:01:30 PM,40366.0,29.02,54368.7,35.9698,,,,,
2871,05/23/21 12:02:00 PM,40361.4,29.00,54382.9,35.9804,,,,,
2872,05/23/21 12:02:30 PM,40314.9,29.00,54320.1,35.9336,,,,,
2873,05/23/21 12:03:00 PM,40361.4,29.02,54362.5,35.9652,,,,,
2874,05/23/21 12:03:30 PM,40287.1,29.03,54252.1,35.8829,,,,,
2875,05/23/21 12:04:00 PM,40328.9,29.03,54308.5,35.9249,,,,,
2876,05/23/21 12:04:30 PM,40328.9,29.03,54308.5,35.9249,,,,,
2877,05/23/21 12:05:00 PM,40347.4,29.04,54323.2,35.9359,,,,,
2878,05/23/21 12:05:30 PM,40305.7,29.04,54267.0,35.8940,,,,,
2879,05/23/21 12:06:00 PM,40361.4,29.04,54342.1,35.9500,,,,,
2880,05/23/21 12:06:30 PM,40338.1,29.04,54310.7,35.9266,,,,,
2881,05/23/21 12:07:00 PM,40407.9,29.04,54404.8,35.9967,,,,,
2882,05/23/21 12:07:30 PM,40305.7,29.05,54256.8,35.8864,,,,,
2883,05/23/21 12:08:00 PM,40356.7,29.04,54335.8,35.9453,,,,,
2884,05/23/21 12:08:30 PM,40338.1,29.04,54310.7,35.9266,,,,,
2885,05/23/21 12:09:00 PM,40389.3,29.07,54349.2,35.9552,,,,,
2886,05/23/21 12:09:30 PM,40361.4,29.05,54331.9,35.9424,,,,,
2887,05/23/21 12:10:00 PM,40324.2,29.07,54261.4,35.8898,,,,,
2888,05/23/21 12:10:30 PM,40324.2,29.05,54281.8,35.9050,,,,,
2889,05/23/21 12:11:00 PM,40356.7,29.05,54325.6,35.9377,,,,,
2890,05/23/21 12:11:30 PM,40370.7,29.05,54344.5,35.9517,,,,,
2891,05/23/21 12:12:00 PM,40366.0,29.07,54317.8,35.9318,,,,,
2892,05/23/21 12:12:30 PM,40333.5,29.07,54274.0,35.8992,,,,,
2893,05/23/21 12:13:00 PM,40347.4,29.07,54292.7,35.9131,,,,,
2894,05/23/21 12:13:30 PM,40380.0,29.05,54357.0,35.9611,,,,,
2895,05/23/21 12:14:00 PM,40361.4,29.07,54311.6,35.9272,,,,,
2896,05/23/21 12:14:30 PM,40324.2,29.05,54281.8,35.9050,,,,,
2897,05/23/21 12:15:00 PM,40384.6,29.05,54363.2,35.9657,,,,,
2898,05/23/21 12:15:30 PM,40338.1,29.08,54270.0,35.8962,,,,,
2899,05/23/21 12:16:00 PM,40361.4,29.07,54311.6,35.9272,,,,,
2900,05/23/21 12:16:30 PM,40333.5,29.07,54274.0,35.8992,,,,,
2901,05/23/21 12:17:00 PM,40407.9,29.05,54394.6,35.9891,,,,,
2902,05/23/21 12:17:30 PM,40342.8,29.08,54276.3,35.9009,,,,,
2903,05/23/21 12:18:00 PM,40356.7,29.07,54305.2,35.9225,,,,,
2904,05/23/21 12:18:30 PM,40342.8,29.05,54306.8,35.9237,,,,,
