"Plot Title: CT_319_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)","Coupler Detached (LGR S/N: 20739319)","Coupler Attached (LGR S/N: 20739319)","Host Connected (LGR S/N: 20739319)","Stopped (LGR S/N: 20739319)","End Of File (LGR S/N: 20739319)"
2101,05/23/21 05:33:00 AM,38972.7,28.34,55104.0,36.5186,,,,,
2102,05/23/21 05:33:30 AM,39006.8,28.34,55152.3,36.5546,,,,,
2103,05/23/21 05:34:00 AM,38942.5,28.32,55082.1,36.5022,,,,,
2104,05/23/21 05:34:30 AM,38984.1,28.32,55141.0,36.5462,,,,,
2105,05/23/21 05:35:00 AM,38972.7,28.32,55124.9,36.5342,,,,,
2106,05/23/21 05:35:30 AM,38976.5,28.34,55109.4,36.5226,,,,,
2107,05/23/21 05:36:00 AM,38957.6,28.31,55113.9,36.5260,,,,,
2108,05/23/21 05:36:30 AM,38953.8,28.32,55098.1,36.5142,,,,,
2109,05/23/21 05:37:00 AM,38984.1,28.32,55141.0,36.5462,,,,,
2110,05/23/21 05:37:30 AM,38976.5,28.32,55130.2,36.5382,,,,,
2111,05/23/21 05:38:00 AM,38995.5,28.32,55157.2,36.5583,,,,,
2112,05/23/21 05:38:30 AM,38991.7,28.32,55151.8,36.5543,,,,,
2113,05/23/21 05:39:00 AM,38999.3,28.32,55162.5,36.5623,,,,,
2114,05/23/21 05:39:30 AM,38953.8,28.34,55077.2,36.4986,,,,,
2115,05/23/21 05:40:00 AM,38984.1,28.32,55141.0,36.5462,,,,,
2116,05/23/21 05:40:30 AM,38995.5,28.31,55167.6,36.5661,,,,,
2117,05/23/21 05:41:00 AM,38972.7,28.31,55135.3,36.5420,,,,,
2118,05/23/21 05:41:30 AM,38972.7,28.32,55124.9,36.5342,,,,,
2119,05/23/21 05:42:00 AM,38980.3,28.31,55146.1,36.5500,,,,,
2120,05/23/21 05:42:30 AM,38991.7,28.31,55162.2,36.5621,,,,,
2121,05/23/21 05:43:00 AM,38931.1,28.32,55065.9,36.4901,,,,,
2122,05/23/21 05:43:30 AM,38961.4,28.32,55108.9,36.5222,,,,,
2123,05/23/21 05:44:00 AM,38953.8,28.34,55077.2,36.4986,,,,,
2124,05/23/21 05:44:30 AM,38972.7,28.32,55124.9,36.5342,,,,,
2125,05/23/21 05:45:00 AM,38972.7,28.32,55124.9,36.5342,,,,,
2126,05/23/21 05:45:30 AM,38942.5,28.32,55082.1,36.5022,,,,,
2127,05/23/21 05:46:00 AM,38946.3,28.34,55066.6,36.4906,,,,,
2128,05/23/21 05:46:30 AM,38953.8,28.34,55077.2,36.4986,,,,,
2129,05/23/21 05:47:00 AM,39014.4,28.32,55183.9,36.5783,,,,,
2130,05/23/21 05:47:30 AM,38942.5,28.31,55092.5,36.5100,,,,,
2131,05/23/21 05:48:00 AM,38938.7,28.32,55076.7,36.4982,,,,,
2132,05/23/21 05:48:30 AM,38961.4,28.32,55108.9,36.5222,,,,,
2133,05/23/21 05:49:00 AM,39003.1,28.31,55178.4,36.5742,,,,,
2134,05/23/21 05:49:30 AM,38961.4,28.31,55119.3,36.5300,,,,,
2135,05/23/21 05:50:00 AM,38972.7,28.31,55135.3,36.5420,,,,,
2136,05/23/21 05:50:30 AM,38984.1,28.31,55151.5,36.5540,,,,,
2137,05/23/21 05:51:00 AM,38957.6,28.31,55113.9,36.5260,,,,,
2138,05/23/21 05:51:30 AM,38957.6,28.32,55103.5,36.5182,,,,,
2139,05/23/21 05:52:00 AM,38984.1,28.32,55141.0,36.5462,,,,,
2140,05/23/21 05:52:30 AM,38961.4,28.31,55119.3,36.5300,,,,,
2141,05/23/21 05:53:00 AM,38934.9,28.31,55081.8,36.5020,,,,,
2142,05/23/21 05:53:30 AM,38961.4,28.30,55129.7,36.5378,,,,,
2143,05/23/21 05:54:00 AM,38942.5,28.30,55103.0,36.5178,,,,,
2144,05/23/21 05:54:30 AM,38942.5,28.31,55092.5,36.5100,,,,,
2145,05/23/21 05:55:00 AM,38984.1,28.32,55141.0,36.5462,,,,,
2146,05/23/21 05:55:30 AM,38942.5,28.31,55092.5,36.5100,,,,,
2147,05/23/21 05:56:00 AM,38961.4,28.30,55129.7,36.5378,,,,,
2148,05/23/21 05:56:30 AM,38972.7,28.31,55135.3,36.5420,,,,,
2149,05/23/21 05:57:00 AM,38957.6,28.31,55113.9,36.5260,,,,,
2150,05/23/21 05:57:30 AM,38942.5,28.30,55103.0,36.5178,,,,,
2151,05/23/21 05:58:00 AM,38946.3,28.30,55108.3,36.5218,,,,,
2152,05/23/21 05:58:30 AM,38957.6,28.31,55113.9,36.5260,,,,,
2153,05/23/21 05:59:00 AM,38942.5,28.30,55103.0,36.5178,,,,,
2154,05/23/21 05:59:30 AM,38946.3,28.31,55097.9,36.5140,,,,,
2155,05/23/21 06:00:00 AM,38934.9,28.31,55081.8,36.5020,,,,,
2156,05/23/21 06:00:30 AM,38953.8,28.30,55119.0,36.5298,,,,,
2157,05/23/21 06:01:00 AM,38972.7,28.30,55145.8,36.5498,,,,,
2158,05/23/21 06:01:30 AM,38934.9,28.30,55092.2,36.5098,,,,,
2159,05/23/21 06:02:00 AM,38961.4,28.31,55119.3,36.5300,,,,,
2160,05/23/21 06:02:30 AM,38953.8,28.30,55119.0,36.5298,,,,,
2161,05/23/21 06:03:00 AM,38957.6,28.30,55124.4,36.5338,,,,,
2162,05/23/21 06:03:30 AM,38969.0,28.30,55140.5,36.5459,,,,,
2163,05/23/21 06:04:00 AM,38961.4,28.30,55129.7,36.5378,,,,,
2164,05/23/21 06:04:30 AM,38984.1,28.30,55161.9,36.5619,,,,,
2165,05/23/21 06:05:00 AM,38961.4,28.29,55140.2,36.5456,,,,,
2166,05/23/21 06:05:30 AM,38889.6,28.29,55038.4,36.4696,,,,,
2167,05/23/21 06:06:00 AM,38934.9,28.30,55092.2,36.5098,,,,,
2168,05/23/21 06:06:30 AM,38919.8,28.29,55081.2,36.5016,,,,,
2169,05/23/21 06:07:00 AM,38934.9,28.29,55102.6,36.5176,,,,,
2170,05/23/21 06:07:30 AM,38931.1,28.29,55097.3,36.5135,,,,,
2171,05/23/21 06:08:00 AM,38946.3,28.30,55108.3,36.5218,,,,,
2172,05/23/21 06:08:30 AM,38934.9,28.29,55102.6,36.5176,,,,,
2173,05/23/21 06:09:00 AM,38938.7,28.29,55108.0,36.5216,,,,,
2174,05/23/21 06:09:30 AM,39003.1,28.29,55199.3,36.5898,,,,,
2175,05/23/21 06:10:00 AM,38961.4,28.28,55150.6,36.5534,,,,,
2176,05/23/21 06:10:30 AM,38961.4,28.29,55140.2,36.5456,,,,,
2177,05/23/21 06:11:00 AM,38980.3,28.29,55167.0,36.5656,,,,,
2178,05/23/21 06:11:30 AM,38934.9,28.29,55102.6,36.5176,,,,,
2179,05/23/21 06:12:00 AM,38946.3,28.28,55129.2,36.5374,,,,,
2180,05/23/21 06:12:30 AM,38961.4,28.28,55150.6,36.5534,,,,,
2181,05/23/21 06:13:00 AM,38984.1,28.28,55182.8,36.5775,,,,,
2182,05/23/21 06:13:30 AM,38961.4,28.29,55140.2,36.5456,,,,,
2183,05/23/21 06:14:00 AM,38938.7,28.28,55118.5,36.5294,,,,,
2184,05/23/21 06:14:30 AM,38934.9,28.29,55102.6,36.5176,,,,,
2185,05/23/21 06:15:00 AM,38984.1,28.28,55182.8,36.5775,,,,,
2186,05/23/21 06:15:30 AM,38946.3,28.28,55129.2,36.5374,,,,,
2187,05/23/21 06:16:00 AM,38946.3,28.28,55129.2,36.5374,,,,,
2188,05/23/21 06:16:30 AM,38991.7,28.28,55193.6,36.5855,,,,,
2189,05/23/21 06:17:00 AM,38919.8,28.26,55112.6,36.5250,,,,,
2190,05/23/21 06:17:30 AM,38976.5,28.28,55172.1,36.5694,,,,,
2191,05/23/21 06:18:00 AM,38942.5,28.28,55123.9,36.5334,,,,,
2192,05/23/21 06:18:30 AM,38965.2,28.29,55145.6,36.5496,,,,,
2193,05/23/21 06:19:00 AM,38953.8,28.28,55139.9,36.5454,,,,,
2194,05/23/21 06:19:30 AM,38934.9,28.28,55113.1,36.5254,,,,,
2195,05/23/21 06:20:00 AM,38961.4,28.28,55150.6,36.5534,,,,,
2196,05/23/21 06:20:30 AM,38980.3,28.28,55177.4,36.5735,,,,,
2197,05/23/21 06:21:00 AM,38953.8,28.28,55139.9,36.5454,,,,,
2198,05/23/21 06:21:30 AM,38965.2,28.28,55156.0,36.5575,,,,,
2199,05/23/21 06:22:00 AM,38961.4,28.26,55171.6,36.5691,,,,,
2200,05/23/21 06:22:30 AM,38957.6,28.28,55145.3,36.5494,,,,,
2201,05/23/21 06:23:00 AM,38961.4,28.28,55150.6,36.5534,,,,,
2202,05/23/21 06:23:30 AM,38908.5,28.28,55075.7,36.4974,,,,,
2203,05/23/21 06:24:00 AM,38946.3,28.28,55129.2,36.5374,,,,,
2204,05/23/21 06:24:30 AM,38965.2,28.26,55177.0,36.5731,,,,,
2205,05/23/21 06:25:00 AM,38934.9,28.26,55134.0,36.5410,,,,,
2206,05/23/21 06:25:30 AM,38946.3,28.28,55129.2,36.5374,,,,,
2207,05/23/21 06:26:00 AM,38980.3,28.28,55177.4,36.5735,,,,,
2208,05/23/21 06:26:30 AM,38953.8,28.28,55139.9,36.5454,,,,,
2209,05/23/21 06:27:00 AM,38953.8,28.29,55129.4,36.5376,,,,,
2210,05/23/21 06:27:30 AM,38931.1,28.28,55107.7,36.5213,,,,,
2211,05/23/21 06:28:00 AM,38991.7,28.29,55183.1,36.5777,,,,,
2212,05/23/21 06:28:30 AM,38965.2,28.28,55156.0,36.5575,,,,,
2213,05/23/21 06:29:00 AM,38946.3,28.28,55129.2,36.5374,,,,,
2214,05/23/21 06:29:30 AM,38942.5,28.28,55123.9,36.5334,,,,,
2215,05/23/21 06:30:00 AM,38953.8,28.28,55139.9,36.5454,,,,,
2216,05/23/21 06:30:30 AM,38953.8,28.29,55129.4,36.5376,,,,,
2217,05/23/21 06:31:00 AM,38961.4,28.29,55140.2,36.5456,,,,,
2218,05/23/21 06:31:30 AM,38934.9,28.29,55102.6,36.5176,,,,,
2219,05/23/21 06:32:00 AM,38957.6,28.29,55134.8,36.5416,,,,,
2220,05/23/21 06:32:30 AM,38961.4,28.29,55140.2,36.5456,,,,,
2221,05/23/21 06:33:00 AM,38923.6,28.28,55097.1,36.5134,,,,,
2222,05/23/21 06:33:30 AM,38965.2,28.29,55145.6,36.5496,,,,,
2223,05/23/21 06:34:00 AM,38980.3,28.26,55198.4,36.5891,,,,,
2224,05/23/21 06:34:30 AM,38957.6,28.29,55134.8,36.5416,,,,,
2225,05/23/21 06:35:00 AM,38965.2,28.29,55145.6,36.5496,,,,,
2226,05/23/21 06:35:30 AM,38938.7,28.28,55118.5,36.5294,,,,,
2227,05/23/21 06:36:00 AM,38946.3,28.29,55118.8,36.5296,,,,,
2228,05/23/21 06:36:30 AM,38946.3,28.30,55108.3,36.5218,,,,,
2229,05/23/21 06:37:00 AM,38961.4,28.29,55140.2,36.5456,,,,,
2230,05/23/21 06:37:30 AM,38965.2,28.29,55145.6,36.5496,,,,,
2231,05/23/21 06:38:00 AM,38934.9,28.29,55102.6,36.5176,,,,,
2232,05/23/21 06:38:30 AM,38953.8,28.28,55139.9,36.5454,,,,,
2233,05/23/21 06:39:00 AM,38995.5,28.30,55178.1,36.5739,,,,,
2234,05/23/21 06:39:30 AM,38976.5,28.29,55161.6,36.5616,,,,,
2235,05/23/21 06:40:00 AM,38938.7,28.30,55097.6,36.5138,,,,,
2236,05/23/21 06:40:30 AM,38946.3,28.29,55118.8,36.5296,,,,,
2237,05/23/21 06:41:00 AM,38991.7,28.30,55172.7,36.5699,,,,,
2238,05/23/21 06:41:30 AM,38957.6,28.28,55145.3,36.5494,,,,,
2239,05/23/21 06:42:00 AM,38961.4,28.30,55129.7,36.5378,,,,,
2240,05/23/21 06:42:30 AM,38991.7,28.30,55172.7,36.5699,,,,,
2241,05/23/21 06:43:00 AM,38991.7,28.30,55172.7,36.5699,,,,,
2242,05/23/21 06:43:30 AM,38965.2,28.30,55135.1,36.5418,,,,,
2243,05/23/21 06:44:00 AM,38931.1,28.30,55086.8,36.5057,,,,,
2244,05/23/21 06:44:30 AM,38984.1,28.31,55151.5,36.5540,,,,,
2245,05/23/21 06:45:00 AM,38965.2,28.31,55124.7,36.5340,,,,,
2246,05/23/21 06:45:30 AM,39003.1,28.31,55178.4,36.5742,,,,,
2247,05/23/21 06:46:00 AM,38991.7,28.31,55162.2,36.5621,,,,,
2248,05/23/21 06:46:30 AM,38991.7,28.31,55162.2,36.5621,,,,,
2249,05/23/21 06:47:00 AM,38965.2,28.30,55135.1,36.5418,,,,,
2250,05/23/21 06:47:30 AM,38919.8,28.31,55060.4,36.4860,,,,,
2251,05/23/21 06:48:00 AM,38953.8,28.30,55119.0,36.5298,,,,,
2252,05/23/21 06:48:30 AM,38972.7,28.32,55124.9,36.5342,,,,,
2253,05/23/21 06:49:00 AM,38961.4,28.31,55119.3,36.5300,,,,,
2254,05/23/21 06:49:30 AM,39003.1,28.31,55178.4,36.5742,,,,,
2255,05/23/21 06:50:00 AM,38976.5,28.31,55140.7,36.5460,,,,,
2256,05/23/21 06:50:30 AM,38999.3,28.32,55162.5,36.5623,,,,,
2257,05/23/21 06:51:00 AM,39003.1,28.32,55167.9,36.5663,,,,,
2258,05/23/21 06:51:30 AM,38991.7,28.31,55162.2,36.5621,,,,,
2259,05/23/21 06:52:00 AM,38980.3,28.32,55135.6,36.5422,,,,,
2260,05/23/21 06:52:30 AM,38976.5,28.32,55130.2,36.5382,,,,,
2261,05/23/21 06:53:00 AM,38961.4,28.34,55088.0,36.5066,,,,,
2262,05/23/21 06:53:30 AM,39003.1,28.32,55167.9,36.5663,,,,,
2263,05/23/21 06:54:00 AM,38961.4,28.32,55108.9,36.5222,,,,,
2264,05/23/21 06:54:30 AM,38984.1,28.32,55141.0,36.5462,,,,,
2265,05/23/21 06:55:00 AM,38980.3,28.34,55114.7,36.5266,,,,,
2266,05/23/21 06:55:30 AM,38972.7,28.34,55104.0,36.5186,,,,,
2267,05/23/21 06:56:00 AM,38999.3,28.34,55141.6,36.5467,,,,,
2268,05/23/21 06:56:30 AM,38969.0,28.34,55098.7,36.5146,,,,,
2269,05/23/21 06:57:00 AM,38953.8,28.32,55098.1,36.5142,,,,,
2270,05/23/21 06:57:30 AM,39037.2,28.32,55216.2,36.6024,,,,,
2271,05/23/21 06:58:00 AM,38984.1,28.32,55141.0,36.5462,,,,,
2272,05/23/21 06:58:30 AM,38972.7,28.32,55124.9,36.5342,,,,,
2273,05/23/21 06:59:00 AM,38972.7,28.32,55124.9,36.5342,,,,,
2274,05/23/21 06:59:30 AM,38942.5,28.31,55092.5,36.5100,,,,,
2275,05/23/21 07:00:00 AM,39003.1,28.32,55167.9,36.5663,,,,,
2276,05/23/21 07:00:30 AM,38972.7,28.32,55124.9,36.5342,,,,,
2277,05/23/21 07:01:00 AM,38991.7,28.32,55151.8,36.5543,,,,,
2278,05/23/21 07:01:30 AM,38946.3,28.32,55087.5,36.5062,,,,,
2279,05/23/21 07:02:00 AM,38938.7,28.32,55076.7,36.4982,,,,,
2280,05/23/21 07:02:30 AM,38961.4,28.32,55108.9,36.5222,,,,,
2281,05/23/21 07:03:00 AM,38957.6,28.34,55082.6,36.5026,,,,,
2282,05/23/21 07:03:30 AM,38931.1,28.35,55034.7,36.4668,,,,,
2283,05/23/21 07:04:00 AM,38984.1,28.34,55120.1,36.5306,,,,,
2284,05/23/21 07:04:30 AM,38976.5,28.35,55098.9,36.5148,,,,,
2285,05/23/21 07:05:00 AM,38984.1,28.34,55120.1,36.5306,,,,,
2286,05/23/21 07:05:30 AM,38972.7,28.34,55104.0,36.5186,,,,,
2287,05/23/21 07:06:00 AM,38972.7,28.35,55093.5,36.5108,,,,,
2288,05/23/21 07:06:30 AM,39003.1,28.36,55126.1,36.5351,,,,,
2289,05/23/21 07:07:00 AM,38976.5,28.36,55088.5,36.5070,,,,,
2290,05/23/21 07:07:30 AM,38999.3,28.36,55120.8,36.5311,,,,,
2291,05/23/21 07:08:00 AM,38957.6,28.35,55072.2,36.4948,,,,,
2292,05/23/21 07:08:30 AM,38976.5,28.36,55088.5,36.5070,,,,,
2293,05/23/21 07:09:00 AM,38961.4,28.36,55067.1,36.4910,,,,,
2294,05/23/21 07:09:30 AM,39003.1,28.36,55126.1,36.5351,,,,,
2295,05/23/21 07:10:00 AM,38972.7,28.36,55083.1,36.5030,,,,,
2296,05/23/21 07:10:30 AM,38976.5,28.37,55078.1,36.4992,,,,,
2297,05/23/21 07:11:00 AM,39018.2,28.37,55137.1,36.5433,,,,,
2298,05/23/21 07:11:30 AM,39003.1,28.37,55115.7,36.5273,,,,,
2299,05/23/21 07:12:00 AM,38999.3,28.37,55110.3,36.5233,,,,,
2300,05/23/21 07:12:30 AM,38995.5,28.38,55094.5,36.5115,,,,,
2301,05/23/21 07:13:00 AM,38984.1,28.38,55078.4,36.4994,,,,,
2302,05/23/21 07:13:30 AM,39014.4,28.38,55121.2,36.5315,,,,,
2303,05/23/21 07:14:00 AM,38984.1,28.38,55078.4,36.4994,,,,,
2304,05/23/21 07:14:30 AM,38969.0,28.38,55057.0,36.4835,,,,,
2305,05/23/21 07:15:00 AM,38957.6,28.40,55020.1,36.4559,,,,,
2306,05/23/21 07:15:30 AM,38946.3,28.38,55024.9,36.4595,,,,,
2307,05/23/21 07:16:00 AM,38984.1,28.40,55057.5,36.4839,,,,,
2308,05/23/21 07:16:30 AM,39022.0,28.40,55111.1,36.5239,,,,,
2309,05/23/21 07:17:00 AM,38999.3,28.41,55068.6,36.4921,,,,,
2310,05/23/21 07:17:30 AM,38957.6,28.38,55040.9,36.4714,,,,,
2311,05/23/21 07:18:00 AM,38980.3,28.41,55041.7,36.4721,,,,,
2312,05/23/21 07:18:30 AM,38995.5,28.41,55063.2,36.4881,,,,,
2313,05/23/21 07:19:00 AM,38984.1,28.41,55047.1,36.4761,,,,,
2314,05/23/21 07:19:30 AM,38976.5,28.41,55036.4,36.4680,,,,,
2315,05/23/21 07:20:00 AM,38972.7,28.41,55031.0,36.4640,,,,,
2316,05/23/21 07:20:30 AM,38972.7,28.41,55031.0,36.4640,,,,,
2317,05/23/21 07:21:00 AM,38995.5,28.41,55063.2,36.4881,,,,,
2318,05/23/21 07:21:30 AM,38942.5,28.41,54988.3,36.4321,,,,,
2319,05/23/21 07:22:00 AM,38995.5,28.42,55052.8,36.4803,,,,,
2320,05/23/21 07:22:30 AM,38980.3,28.41,55041.7,36.4721,,,,,
2321,05/23/21 07:23:00 AM,38950.0,28.42,54988.5,36.4323,,,,,
2322,05/23/21 07:23:30 AM,38976.5,28.41,55036.4,36.4680,,,,,
2323,05/23/21 07:24:00 AM,38969.0,28.41,55025.8,36.4601,,,,,
2324,05/23/21 07:24:30 AM,38984.1,28.41,55047.1,36.4761,,,,,
2325,05/23/21 07:25:00 AM,38991.7,28.41,55057.9,36.4841,,,,,
2326,05/23/21 07:25:30 AM,39010.6,28.42,55074.2,36.4963,,,,,
2327,05/23/21 07:26:00 AM,39029.6,28.43,55090.6,36.5086,,,,,
2328,05/23/21 07:26:30 AM,39018.2,28.42,55084.9,36.5043,,,,,
2329,05/23/21 07:27:00 AM,38969.0,28.43,55004.9,36.4446,,,,,
2330,05/23/21 07:27:30 AM,38980.3,28.43,55020.9,36.4565,,,,,
2331,05/23/21 07:28:00 AM,39037.2,28.43,55101.3,36.5166,,,,,
2332,05/23/21 07:28:30 AM,38995.5,28.43,55042.4,36.4725,,,,,
2333,05/23/21 07:29:00 AM,39010.6,28.44,55053.3,36.4807,,,,,
2334,05/23/21 07:29:30 AM,39006.8,28.44,55048.0,36.4767,,,,,
2335,05/23/21 07:30:00 AM,39029.6,28.44,55080.2,36.5008,,,,,
2336,05/23/21 07:30:30 AM,39029.6,28.44,55080.2,36.5008,,,,,
2337,05/23/21 07:31:00 AM,39052.4,28.44,55112.4,36.5249,,,,,
2338,05/23/21 07:31:30 AM,39006.8,28.44,55048.0,36.4767,,,,,
2339,05/23/21 07:32:00 AM,38995.5,28.44,55032.0,36.4648,,,,,
2340,05/23/21 07:32:30 AM,39018.2,28.46,55043.2,36.4732,,,,,
2341,05/23/21 07:33:00 AM,38976.5,28.46,54984.3,36.4292,,,,,
2342,05/23/21 07:33:30 AM,39037.2,28.46,55070.1,36.4932,,,,,
2343,05/23/21 07:34:00 AM,39018.2,28.46,55043.2,36.4732,,,,,
2344,05/23/21 07:34:30 AM,39018.2,28.46,55043.2,36.4732,,,,,
2345,05/23/21 07:35:00 AM,39010.6,28.46,55032.5,36.4652,,,,,
2346,05/23/21 07:35:30 AM,39018.2,28.47,55032.8,36.4654,,,,,
2347,05/23/21 07:36:00 AM,39018.2,28.47,55032.8,36.4654,,,,,
2348,05/23/21 07:36:30 AM,39033.4,28.47,55054.3,36.4814,,,,,
2349,05/23/21 07:37:00 AM,39060.0,28.47,55091.9,36.5095,,,,,
2350,05/23/21 07:37:30 AM,39033.4,28.47,55054.3,36.4814,,,,,
2351,05/23/21 07:38:00 AM,39022.0,28.48,55027.8,36.4616,,,,,
2352,05/23/21 07:38:30 AM,39033.4,28.48,55043.9,36.4737,,,,,
2353,05/23/21 07:39:00 AM,39044.8,28.47,55070.4,36.4935,,,,,
2354,05/23/21 07:39:30 AM,39018.2,28.48,55022.4,36.4576,,,,,
2355,05/23/21 07:40:00 AM,39006.8,28.48,55006.3,36.4456,,,,,
2356,05/23/21 07:40:30 AM,39033.4,28.48,55043.9,36.4737,,,,,
2357,05/23/21 07:41:00 AM,39022.0,28.48,55027.8,36.4616,,,,,
2358,05/23/21 07:41:30 AM,39014.4,28.48,55017.1,36.4536,,,,,
2359,05/23/21 07:42:00 AM,38991.7,28.49,54974.6,36.4219,,,,,
2360,05/23/21 07:42:30 AM,39029.6,28.49,55028.1,36.4619,,,,,
2361,05/23/21 07:43:00 AM,39052.4,28.49,55060.3,36.4859,,,,,
2362,05/23/21 07:43:30 AM,39022.0,28.49,55017.4,36.4539,,,,,
2363,05/23/21 07:44:00 AM,39018.2,28.49,55012.0,36.4499,,,,,
2364,05/23/21 07:44:30 AM,39060.0,28.49,55071.0,36.4940,,,,,
2365,05/23/21 07:45:00 AM,38995.5,28.49,54980.0,36.4259,,,,,
2366,05/23/21 07:45:30 AM,39044.8,28.50,55039.2,36.4701,,,,,
2367,05/23/21 07:46:00 AM,39056.2,28.49,55065.7,36.4899,,,,,
2368,05/23/21 07:46:30 AM,39033.4,28.50,55023.1,36.4581,,,,,
2369,05/23/21 07:47:00 AM,39033.4,28.50,55023.1,36.4581,,,,,
2370,05/23/21 07:47:30 AM,39060.0,28.52,55039.8,36.4706,,,,,
2371,05/23/21 07:48:00 AM,39014.4,28.52,54975.5,36.4226,,,,,
2372,05/23/21 07:48:30 AM,38999.3,28.52,54954.2,36.4066,,,,,
2373,05/23/21 07:49:00 AM,39014.4,28.52,54975.5,36.4226,,,,,
2374,05/23/21 07:49:30 AM,39029.6,28.52,54996.9,36.4386,,,,,
2375,05/23/21 07:50:00 AM,39014.4,28.52,54975.5,36.4226,,,,,
2376,05/23/21 07:50:30 AM,39029.6,28.53,54986.5,36.4308,,,,,
2377,05/23/21 07:51:00 AM,39086.6,28.53,55067.0,36.4909,,,,,
2378,05/23/21 07:51:30 AM,39014.4,28.53,54965.1,36.4148,,,,,
2379,05/23/21 07:52:00 AM,39056.2,28.53,55024.1,36.4589,,,,,
2380,05/23/21 07:52:30 AM,39067.6,28.54,55029.8,36.4631,,,,,
2381,05/23/21 07:53:00 AM,39029.6,28.53,54986.5,36.4308,,,,,
2382,05/23/21 07:53:30 AM,39010.6,28.53,54959.7,36.4108,,,,,
2383,05/23/21 07:54:00 AM,39044.8,28.53,55008.0,36.4468,,,,,
2384,05/23/21 07:54:30 AM,39052.4,28.53,55018.7,36.4549,,,,,
2385,05/23/21 07:55:00 AM,38999.3,28.53,54943.8,36.3989,,,,,
2386,05/23/21 07:55:30 AM,39056.2,28.54,55013.7,36.4511,,,,,
2387,05/23/21 07:56:00 AM,39025.8,28.54,54970.8,36.4191,,,,,
2388,05/23/21 07:56:30 AM,38995.5,28.54,54928.1,36.3871,,,,,
2389,05/23/21 07:57:00 AM,39025.8,28.53,54981.2,36.4268,,,,,
2390,05/23/21 07:57:30 AM,39025.8,28.54,54970.8,36.4191,,,,,
2391,05/23/21 07:58:00 AM,39048.6,28.54,55003.0,36.4431,,,,,
2392,05/23/21 07:58:30 AM,39082.8,28.54,55051.2,36.4791,,,,,
2393,05/23/21 07:59:00 AM,39029.6,28.54,54976.2,36.4231,,,,,
2394,05/23/21 07:59:30 AM,39044.8,28.54,54997.6,36.4391,,,,,
2395,05/23/21 08:00:00 AM,39044.8,28.55,54987.2,36.4313,,,,,
2396,05/23/21 08:00:30 AM,39025.8,28.54,54970.8,36.4191,,,,,
2397,05/23/21 08:01:00 AM,39052.4,28.54,55008.3,36.4471,,,,,
2398,05/23/21 08:01:30 AM,39037.2,28.55,54976.5,36.4233,,,,,
2399,05/23/21 08:02:00 AM,39025.8,28.55,54960.4,36.4113,,,,,
2400,05/23/21 08:02:30 AM,39090.4,28.55,55051.5,36.4794,,,,,
2401,05/23/21 08:03:00 AM,39063.8,28.55,55014.0,36.4513,,,,,
2402,05/23/21 08:03:30 AM,38995.5,28.55,54917.7,36.3794,,,,,
2403,05/23/21 08:04:00 AM,39037.2,28.55,54976.5,36.4233,,,,,
2404,05/23/21 08:04:30 AM,39014.4,28.55,54944.3,36.3993,,,,,
2405,05/23/21 08:05:00 AM,39082.8,28.55,55040.8,36.4714,,,,,
2406,05/23/21 08:05:30 AM,39071.4,28.55,55024.7,36.4593,,,,,
2407,05/23/21 08:06:00 AM,39052.4,28.55,54997.9,36.4393,,,,,
2408,05/23/21 08:06:30 AM,39067.6,28.56,55009.0,36.4476,,,,,
2409,05/23/21 08:07:00 AM,39033.4,28.56,54960.8,36.4116,,,,,
2410,05/23/21 08:07:30 AM,39044.8,28.56,54976.8,36.4236,,,,,
2411,05/23/21 08:08:00 AM,39044.8,28.56,54976.8,36.4236,,,,,
2412,05/23/21 08:08:30 AM,39022.0,28.56,54944.7,36.3996,,,,,
2413,05/23/21 08:09:00 AM,39048.6,28.58,54961.4,36.4121,,,,,
2414,05/23/21 08:09:30 AM,39033.4,28.58,54940.0,36.3961,,,,,
2415,05/23/21 08:10:00 AM,39044.8,28.58,54956.1,36.4081,,,,,
2416,05/23/21 08:10:30 AM,39044.8,28.58,54956.1,36.4081,,,,,
2417,05/23/21 08:11:00 AM,39044.8,28.58,54956.1,36.4081,,,,,
2418,05/23/21 08:11:30 AM,39048.6,28.56,54982.2,36.4276,,,,,
2419,05/23/21 08:12:00 AM,39067.6,28.58,54988.2,36.4321,,,,,
2420,05/23/21 08:12:30 AM,39025.8,28.56,54950.0,36.4036,,,,,
2421,05/23/21 08:13:00 AM,39014.4,28.58,54913.2,36.3761,,,,,
2422,05/23/21 08:13:30 AM,39063.8,28.59,54972.5,36.4203,,,,,
2423,05/23/21 08:14:00 AM,39052.4,28.58,54966.8,36.4161,,,,,
2424,05/23/21 08:14:30 AM,39037.2,28.58,54945.4,36.4001,,,,,
2425,05/23/21 08:15:00 AM,39029.6,28.59,54924.3,36.3843,,,,,
2426,05/23/21 08:15:30 AM,39037.2,28.59,54935.0,36.3923,,,,,
2427,05/23/21 08:16:00 AM,39052.4,28.59,54956.4,36.4083,,,,,
