"Plot Title: CT_341_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)","Coupler Detached (LGR S/N: 20739341)","Coupler Attached (LGR S/N: 20739341)","Host Connected (LGR S/N: 20739341)","Stopped (LGR S/N: 20739341)","End Of File (LGR S/N: 20739341)"
1992,05/23/21 04:51:00 AM,48030.1,28.09,54677.0,36.1997,,,,,
1993,05/23/21 04:51:30 AM,47980.1,28.09,54620.0,36.1572,,,,,
1994,05/23/21 04:52:00 AM,48123.9,28.09,54784.0,36.2796,,,,,
1995,05/23/21 04:52:30 AM,48073.8,28.09,54726.8,36.2369,,,,,
1996,05/23/21 04:53:00 AM,48055.1,28.09,54705.5,36.2210,,,,,
1997,05/23/21 04:53:30 AM,48123.9,28.09,54784.0,36.2796,,,,,
1998,05/23/21 04:54:00 AM,48073.8,28.08,54737.2,36.2447,,,,,
1999,05/23/21 04:54:30 AM,48036.3,28.09,54684.1,36.2050,,,,,
2000,05/23/21 04:55:00 AM,48048.8,28.09,54698.3,36.2157,,,,,
2001,05/23/21 04:55:30 AM,48048.8,28.09,54698.3,36.2157,,,,,
2002,05/23/21 04:56:00 AM,48005.1,28.09,54648.5,36.1785,,,,,
2003,05/23/21 04:56:30 AM,48055.1,28.08,54715.9,36.2287,,,,,
2004,05/23/21 04:57:00 AM,48030.1,28.08,54687.4,36.2075,,,,,
2005,05/23/21 04:57:30 AM,48023.8,28.08,54680.2,36.2021,,,,,
2006,05/23/21 04:58:00 AM,47980.1,28.08,54630.4,36.1649,,,,,
2007,05/23/21 04:58:30 AM,47998.8,28.07,54662.0,36.1886,,,,,
2008,05/23/21 04:59:00 AM,47998.8,28.07,54662.0,36.1886,,,,,
2009,05/23/21 04:59:30 AM,48030.1,28.07,54697.7,36.2152,,,,,
2010,05/23/21 05:00:00 AM,48023.8,28.08,54680.2,36.2021,,,,,
2011,05/23/21 05:00:30 AM,48023.8,28.08,54680.2,36.2021,,,,,
2012,05/23/21 05:01:00 AM,47980.1,28.07,54640.7,36.1726,,,,,
2013,05/23/21 05:01:30 AM,48011.3,28.08,54665.9,36.1915,,,,,
2014,05/23/21 05:02:00 AM,48055.1,28.07,54726.2,36.2365,,,,,
2015,05/23/21 05:02:30 AM,48048.8,28.07,54719.0,36.2311,,,,,
2016,05/23/21 05:03:00 AM,48036.3,28.07,54704.8,36.2205,,,,,
2017,05/23/21 05:03:30 AM,48048.8,28.07,54719.0,36.2311,,,,,
2018,05/23/21 05:04:00 AM,48098.9,28.07,54776.2,36.2737,,,,,
2019,05/23/21 05:04:30 AM,47998.8,28.06,54672.4,36.1963,,,,,
2020,05/23/21 05:05:00 AM,47961.4,28.07,54619.4,36.1567,,,,,
2021,05/23/21 05:05:30 AM,48011.3,28.07,54676.3,36.1992,,,,,
2022,05/23/21 05:06:00 AM,48030.1,28.06,54708.1,36.2229,,,,,
2023,05/23/21 05:06:30 AM,48005.1,28.06,54679.6,36.2016,,,,,
2024,05/23/21 05:07:00 AM,48030.1,28.06,54708.1,36.2229,,,,,
2025,05/23/21 05:07:30 AM,48036.3,28.07,54704.8,36.2205,,,,,
2026,05/23/21 05:08:00 AM,48055.1,28.06,54736.6,36.2442,,,,,
2027,05/23/21 05:08:30 AM,47961.4,28.06,54629.7,36.1644,,,,,
2028,05/23/21 05:09:00 AM,48030.1,28.06,54708.1,36.2229,,,,,
2029,05/23/21 05:09:30 AM,48073.8,28.07,54747.6,36.2524,,,,,
2030,05/23/21 05:10:00 AM,48073.8,28.07,54747.6,36.2524,,,,,
2031,05/23/21 05:10:30 AM,48048.8,28.07,54719.0,36.2311,,,,,
2032,05/23/21 05:11:00 AM,48011.3,28.06,54686.6,36.2069,,,,,
2033,05/23/21 05:11:30 AM,48067.6,28.06,54750.8,36.2548,,,,,
2034,05/23/21 05:12:00 AM,48023.8,28.06,54700.9,36.2176,,,,,
2035,05/23/21 05:12:30 AM,48030.1,28.07,54697.7,36.2152,,,,,
2036,05/23/21 05:13:00 AM,47998.8,28.06,54672.4,36.1963,,,,,
2037,05/23/21 05:13:30 AM,48048.8,28.06,54729.4,36.2388,,,,,
2038,05/23/21 05:14:00 AM,48023.8,28.06,54700.9,36.2176,,,,,
2039,05/23/21 05:14:30 AM,48023.8,28.06,54700.9,36.2176,,,,,
2040,05/23/21 05:15:00 AM,48005.1,28.06,54679.6,36.2016,,,,,
2041,05/23/21 05:15:30 AM,48048.8,28.06,54729.4,36.2388,,,,,
2042,05/23/21 05:16:00 AM,48048.8,28.06,54729.4,36.2388,,,,,
2043,05/23/21 05:16:30 AM,48067.6,28.06,54750.8,36.2548,,,,,
2044,05/23/21 05:17:00 AM,47967.7,28.06,54636.9,36.1698,,,,,
2045,05/23/21 05:17:30 AM,48030.1,28.06,54708.1,36.2229,,,,,
2046,05/23/21 05:18:00 AM,48036.3,28.06,54715.1,36.2282,,,,,
2047,05/23/21 05:18:30 AM,48005.1,28.06,54679.6,36.2016,,,,,
2048,05/23/21 05:19:00 AM,48030.1,28.06,54708.1,36.2229,,,,,
2049,05/23/21 05:19:30 AM,48030.1,28.06,54708.1,36.2229,,,,,
2050,05/23/21 05:20:00 AM,47942.7,28.06,54608.4,36.1485,,,,,
2051,05/23/21 05:20:30 AM,48030.1,28.06,54708.1,36.2229,,,,,
2052,05/23/21 05:21:00 AM,48030.1,28.06,54708.1,36.2229,,,,,
2053,05/23/21 05:21:30 AM,48055.1,28.07,54726.2,36.2365,,,,,
2054,05/23/21 05:22:00 AM,48048.8,28.06,54729.4,36.2388,,,,,
2055,05/23/21 05:22:30 AM,48080.1,28.06,54765.1,36.2655,,,,,
2056,05/23/21 05:23:00 AM,48067.6,28.06,54750.8,36.2548,,,,,
2057,05/23/21 05:23:30 AM,47980.1,28.06,54651.0,36.1804,,,,,
2058,05/23/21 05:24:00 AM,48005.1,28.06,54679.6,36.2016,,,,,
2059,05/23/21 05:24:30 AM,48005.1,28.06,54679.6,36.2016,,,,,
2060,05/23/21 05:25:00 AM,47998.8,28.06,54672.4,36.1963,,,,,
2061,05/23/21 05:25:30 AM,48005.1,28.06,54679.6,36.2016,,,,,
2062,05/23/21 05:26:00 AM,48048.8,28.06,54729.4,36.2388,,,,,
2063,05/23/21 05:26:30 AM,47998.8,28.06,54672.4,36.1963,,,,,
2064,05/23/21 05:27:00 AM,47967.7,28.06,54636.9,36.1698,,,,,
2065,05/23/21 05:27:30 AM,48042.6,28.06,54722.3,36.2336,,,,,
2066,05/23/21 05:28:00 AM,48023.8,28.06,54700.9,36.2176,,,,,
2067,05/23/21 05:28:30 AM,47998.8,28.06,54672.4,36.1963,,,,,
2068,05/23/21 05:29:00 AM,48055.1,28.07,54726.2,36.2365,,,,,
2069,05/23/21 05:29:30 AM,47961.4,28.07,54619.4,36.1567,,,,,
2070,05/23/21 05:30:00 AM,48030.1,28.07,54697.7,36.2152,,,,,
2071,05/23/21 05:30:30 AM,48055.1,28.07,54726.2,36.2365,,,,,
2072,05/23/21 05:31:00 AM,48055.1,28.07,54726.2,36.2365,,,,,
2073,05/23/21 05:31:30 AM,48030.1,28.07,54697.7,36.2152,,,,,
2074,05/23/21 05:32:00 AM,47967.7,28.07,54626.6,36.1621,,,,,
2075,05/23/21 05:32:30 AM,47986.4,28.07,54647.9,36.1780,,,,,
2076,05/23/21 05:33:00 AM,48067.6,28.07,54740.5,36.2471,,,,,
2077,05/23/21 05:33:30 AM,48073.8,28.07,54747.6,36.2524,,,,,
2078,05/23/21 05:34:00 AM,48073.8,28.07,54747.6,36.2524,,,,,
2079,05/23/21 05:34:30 AM,48005.1,28.07,54669.2,36.1939,,,,,
2080,05/23/21 05:35:00 AM,48005.1,28.07,54669.2,36.1939,,,,,
2081,05/23/21 05:35:30 AM,48048.8,28.07,54719.0,36.2311,,,,,
2082,05/23/21 05:36:00 AM,48048.8,28.07,54719.0,36.2311,,,,,
2083,05/23/21 05:36:30 AM,48030.1,28.07,54697.7,36.2152,,,,,
2084,05/23/21 05:37:00 AM,48023.8,28.07,54690.5,36.2098,,,,,
2085,05/23/21 05:37:30 AM,48030.1,28.07,54697.7,36.2152,,,,,
2086,05/23/21 05:38:00 AM,48080.1,28.07,54754.7,36.2577,,,,,
2087,05/23/21 05:38:30 AM,48048.8,28.06,54729.4,36.2388,,,,,
2088,05/23/21 05:39:00 AM,48048.8,28.06,54729.4,36.2388,,,,,
2089,05/23/21 05:39:30 AM,48030.1,28.06,54708.1,36.2229,,,,,
2090,05/23/21 05:40:00 AM,48011.3,28.07,54676.3,36.1992,,,,,
2091,05/23/21 05:40:30 AM,48023.8,28.07,54690.5,36.2098,,,,,
2092,05/23/21 05:41:00 AM,48005.1,28.07,54669.2,36.1939,,,,,
2093,05/23/21 05:41:30 AM,47955.2,28.07,54612.3,36.1515,,,,,
2094,05/23/21 05:42:00 AM,47980.1,28.07,54640.7,36.1726,,,,,
2095,05/23/21 05:42:30 AM,48048.8,28.07,54719.0,36.2311,,,,,
2096,05/23/21 05:43:00 AM,47986.4,28.07,54647.9,36.1780,,,,,
2097,05/23/21 05:43:30 AM,48048.8,28.07,54719.0,36.2311,,,,,
2098,05/23/21 05:44:00 AM,48042.6,28.07,54712.0,36.2258,,,,,
2099,05/23/21 05:44:30 AM,48080.1,28.07,54754.7,36.2577,,,,,
2100,05/23/21 05:45:00 AM,47967.7,28.07,54626.6,36.1621,,,,,
2101,05/23/21 05:45:30 AM,48080.1,28.07,54754.7,36.2577,,,,,
2102,05/23/21 05:46:00 AM,48005.1,28.07,54669.2,36.1939,,,,,
2103,05/23/21 05:46:30 AM,48042.6,28.07,54712.0,36.2258,,,,,
2104,05/23/21 05:47:00 AM,47967.7,28.06,54636.9,36.1698,,,,,
2105,05/23/21 05:47:30 AM,48023.8,28.06,54700.9,36.2176,,,,,
2106,05/23/21 05:48:00 AM,47980.1,28.07,54640.7,36.1726,,,,,
2107,05/23/21 05:48:30 AM,48011.3,28.07,54676.3,36.1992,,,,,
2108,05/23/21 05:49:00 AM,47961.4,28.06,54629.7,36.1644,,,,,
2109,05/23/21 05:49:30 AM,47986.4,28.06,54658.2,36.1857,,,,,
2110,05/23/21 05:50:00 AM,48030.1,28.06,54708.1,36.2229,,,,,
2111,05/23/21 05:50:30 AM,47967.7,28.06,54636.9,36.1698,,,,,
2112,05/23/21 05:51:00 AM,47986.4,28.06,54658.2,36.1857,,,,,
2113,05/23/21 05:51:30 AM,48011.3,28.06,54686.6,36.2069,,,,,
2114,05/23/21 05:52:00 AM,47955.2,28.06,54622.6,36.1592,,,,,
2115,05/23/21 05:52:30 AM,47980.1,28.06,54651.0,36.1804,,,,,
2116,05/23/21 05:53:00 AM,48098.9,28.06,54786.6,36.2815,,,,,
2117,05/23/21 05:53:30 AM,48005.1,28.06,54679.6,36.2016,,,,,
2118,05/23/21 05:54:00 AM,47986.4,28.04,54678.9,36.2012,,,,,
2119,05/23/21 05:54:30 AM,48030.1,28.04,54728.8,36.2384,,,,,
2120,05/23/21 05:55:00 AM,48030.1,28.04,54728.8,36.2384,,,,,
2121,05/23/21 05:55:30 AM,48098.9,28.06,54786.6,36.2815,,,,,
2122,05/23/21 05:56:00 AM,48080.1,28.04,54785.8,36.2810,,,,,
2123,05/23/21 05:56:30 AM,48080.1,28.04,54785.8,36.2810,,,,,
2124,05/23/21 05:57:00 AM,48005.1,28.06,54679.6,36.2016,,,,,
2125,05/23/21 05:57:30 AM,48030.1,28.04,54728.8,36.2384,,,,,
2126,05/23/21 05:58:00 AM,47961.4,28.04,54650.4,36.1799,,,,,
2127,05/23/21 05:58:30 AM,48011.3,28.03,54717.7,36.2301,,,,,
2128,05/23/21 05:59:00 AM,48005.1,28.04,54700.3,36.2171,,,,,
2129,05/23/21 05:59:30 AM,48030.1,28.04,54728.8,36.2384,,,,,
2130,05/23/21 06:00:00 AM,47955.2,28.04,54643.3,36.1746,,,,,
2131,05/23/21 06:00:30 AM,48042.6,28.04,54743.1,36.2490,,,,,
2132,05/23/21 06:01:00 AM,48048.8,28.04,54750.1,36.2543,,,,,
2133,05/23/21 06:01:30 AM,48005.1,28.04,54700.3,36.2171,,,,,
2134,05/23/21 06:02:00 AM,48011.3,28.04,54707.3,36.2224,,,,,
2135,05/23/21 06:02:30 AM,48005.1,28.04,54700.3,36.2171,,,,,
2136,05/23/21 06:03:00 AM,48011.3,28.04,54707.3,36.2224,,,,,
2137,05/23/21 06:03:30 AM,48030.1,28.04,54728.8,36.2384,,,,,
2138,05/23/21 06:04:00 AM,47986.4,28.04,54678.9,36.2012,,,,,
2139,05/23/21 06:04:30 AM,48030.1,28.04,54728.8,36.2384,,,,,
2140,05/23/21 06:05:00 AM,48030.1,28.03,54739.2,36.2461,,,,,
2141,05/23/21 06:05:30 AM,47980.1,28.03,54682.1,36.2035,,,,,
2142,05/23/21 06:06:00 AM,48048.8,28.03,54760.5,36.2620,,,,,
2143,05/23/21 06:06:30 AM,47998.8,28.03,54703.4,36.2195,,,,,
2144,05/23/21 06:07:00 AM,47986.4,28.03,54689.3,36.2089,,,,,
2145,05/23/21 06:07:30 AM,48030.1,28.03,54739.2,36.2461,,,,,
2146,05/23/21 06:08:00 AM,48048.8,28.03,54760.5,36.2620,,,,,
2147,05/23/21 06:08:30 AM,47998.8,28.03,54703.4,36.2195,,,,,
2148,05/23/21 06:09:00 AM,47986.4,28.03,54689.3,36.2089,,,,,
2149,05/23/21 06:09:30 AM,48011.3,28.03,54717.7,36.2301,,,,,
2150,05/23/21 06:10:00 AM,47980.1,28.02,54692.4,36.2113,,,,,
2151,05/23/21 06:10:30 AM,47980.1,28.03,54682.1,36.2035,,,,,
2152,05/23/21 06:11:00 AM,47986.4,28.02,54699.6,36.2166,,,,,
2153,05/23/21 06:11:30 AM,48030.1,28.02,54749.5,36.2538,,,,,
2154,05/23/21 06:12:00 AM,48005.1,28.02,54721.0,36.2325,,,,,
2155,05/23/21 06:12:30 AM,47986.4,28.02,54699.6,36.2166,,,,,
2156,05/23/21 06:13:00 AM,48005.1,28.02,54721.0,36.2325,,,,,
2157,05/23/21 06:13:30 AM,47980.1,28.03,54682.1,36.2035,,,,,
2158,05/23/21 06:14:00 AM,48005.1,28.02,54721.0,36.2325,,,,,
2159,05/23/21 06:14:30 AM,48005.1,28.02,54721.0,36.2325,,,,,
2160,05/23/21 06:15:00 AM,47998.8,28.02,54713.8,36.2272,,,,,
2161,05/23/21 06:15:30 AM,48011.3,28.02,54728.1,36.2378,,,,,
2162,05/23/21 06:16:00 AM,48005.1,28.02,54721.0,36.2325,,,,,
2163,05/23/21 06:16:30 AM,47980.1,28.02,54692.4,36.2113,,,,,
2164,05/23/21 06:17:00 AM,48011.3,28.02,54728.1,36.2378,,,,,
2165,05/23/21 06:17:30 AM,48011.3,28.02,54728.1,36.2378,,,,,
2166,05/23/21 06:18:00 AM,47936.5,28.02,54642.7,36.1741,,,,,
2167,05/23/21 06:18:30 AM,47986.4,28.02,54699.6,36.2166,,,,,
2168,05/23/21 06:19:00 AM,48023.8,28.02,54742.3,36.2485,,,,,
2169,05/23/21 06:19:30 AM,48048.8,28.02,54770.9,36.2698,,,,,
2170,05/23/21 06:20:00 AM,47986.4,28.02,54699.6,36.2166,,,,,
2171,05/23/21 06:20:30 AM,47961.4,28.02,54671.1,36.1953,,,,,
2172,05/23/21 06:21:00 AM,48042.6,28.02,54763.8,36.2645,,,,,
2173,05/23/21 06:21:30 AM,48011.3,28.01,54738.4,36.2456,,,,,
2174,05/23/21 06:22:00 AM,47936.5,28.02,54642.7,36.1741,,,,,
2175,05/23/21 06:22:30 AM,48011.3,28.02,54728.1,36.2378,,,,,
2176,05/23/21 06:23:00 AM,47986.4,28.02,54699.6,36.2166,,,,,
2177,05/23/21 06:23:30 AM,47986.4,28.02,54699.6,36.2166,,,,,
2178,05/23/21 06:24:00 AM,47980.1,28.01,54702.8,36.2190,,,,,
2179,05/23/21 06:24:30 AM,48011.3,28.01,54738.4,36.2456,,,,,
2180,05/23/21 06:25:00 AM,47980.1,28.01,54702.8,36.2190,,,,,
2181,05/23/21 06:25:30 AM,47973.9,28.02,54685.4,36.2060,,,,,
2182,05/23/21 06:26:00 AM,47961.4,28.02,54671.1,36.1953,,,,,
2183,05/23/21 06:26:30 AM,48023.8,28.02,54742.3,36.2485,,,,,
2184,05/23/21 06:27:00 AM,47986.4,28.02,54699.6,36.2166,,,,,
2185,05/23/21 06:27:30 AM,48005.1,28.02,54721.0,36.2325,,,,,
2186,05/23/21 06:28:00 AM,48042.6,28.02,54763.8,36.2645,,,,,
2187,05/23/21 06:28:30 AM,48011.3,28.02,54728.1,36.2378,,,,,
2188,05/23/21 06:29:00 AM,47961.4,28.02,54671.1,36.1953,,,,,
2189,05/23/21 06:29:30 AM,48067.6,28.02,54792.3,36.2858,,,,,
2190,05/23/21 06:30:00 AM,47980.1,28.02,54692.4,36.2113,,,,,
2191,05/23/21 06:30:30 AM,48005.1,28.02,54721.0,36.2325,,,,,
2192,05/23/21 06:31:00 AM,47973.9,28.02,54685.4,36.2060,,,,,
2193,05/23/21 06:31:30 AM,47942.7,28.02,54649.8,36.1794,,,,,
2194,05/23/21 06:32:00 AM,48080.1,28.02,54806.6,36.2964,,,,,
2195,05/23/21 06:32:30 AM,47986.4,28.02,54699.6,36.2166,,,,,
2196,05/23/21 06:33:00 AM,47986.4,28.02,54699.6,36.2166,,,,,
2197,05/23/21 06:33:30 AM,47998.8,28.02,54713.8,36.2272,,,,,
2198,05/23/21 06:34:00 AM,48042.6,28.02,54763.8,36.2645,,,,,
2199,05/23/21 06:34:30 AM,47973.9,28.02,54685.4,36.2060,,,,,
2200,05/23/21 06:35:00 AM,47961.4,28.02,54671.1,36.1953,,,,,
2201,05/23/21 06:35:30 AM,47973.9,28.02,54685.4,36.2060,,,,,
2202,05/23/21 06:36:00 AM,48005.1,28.03,54710.6,36.2248,,,,,
2203,05/23/21 06:36:30 AM,47998.8,28.02,54713.8,36.2272,,,,,
2204,05/23/21 06:37:00 AM,48023.8,28.03,54732.0,36.2407,,,,,
2205,05/23/21 06:37:30 AM,47998.8,28.03,54703.4,36.2195,,,,,
2206,05/23/21 06:38:00 AM,48011.3,28.02,54728.1,36.2378,,,,,
2207,05/23/21 06:38:30 AM,48042.6,28.02,54763.8,36.2645,,,,,
2208,05/23/21 06:39:00 AM,48005.1,28.03,54710.6,36.2248,,,,,
2209,05/23/21 06:39:30 AM,47998.8,28.03,54703.4,36.2195,,,,,
2210,05/23/21 06:40:00 AM,48042.6,28.03,54753.4,36.2568,,,,,
2211,05/23/21 06:40:30 AM,48055.1,28.03,54767.7,36.2674,,,,,
2212,05/23/21 06:41:00 AM,47961.4,28.04,54650.4,36.1799,,,,,
2213,05/23/21 06:41:30 AM,48023.8,28.03,54732.0,36.2407,,,,,
2214,05/23/21 06:42:00 AM,47961.4,28.03,54660.7,36.1876,,,,,
2215,05/23/21 06:42:30 AM,48011.3,28.03,54717.7,36.2301,,,,,
2216,05/23/21 06:43:00 AM,47961.4,28.03,54660.7,36.1876,,,,,
2217,05/23/21 06:43:30 AM,48042.6,28.04,54743.1,36.2490,,,,,
2218,05/23/21 06:44:00 AM,48011.3,28.04,54707.3,36.2224,,,,,
2219,05/23/21 06:44:30 AM,48030.1,28.04,54728.8,36.2384,,,,,
2220,05/23/21 06:45:00 AM,48030.1,28.04,54728.8,36.2384,,,,,
2221,05/23/21 06:45:30 AM,48005.1,28.04,54700.3,36.2171,,,,,
2222,05/23/21 06:46:00 AM,48005.1,28.04,54700.3,36.2171,,,,,
2223,05/23/21 06:46:30 AM,48048.8,28.06,54729.4,36.2388,,,,,
2224,05/23/21 06:47:00 AM,47980.1,28.06,54651.0,36.1804,,,,,
2225,05/23/21 06:47:30 AM,48030.1,28.06,54708.1,36.2229,,,,,
2226,05/23/21 06:48:00 AM,48055.1,28.06,54736.6,36.2442,,,,,
2227,05/23/21 06:48:30 AM,48042.6,28.07,54712.0,36.2258,,,,,
2228,05/23/21 06:49:00 AM,47986.4,28.06,54658.2,36.1857,,,,,
2229,05/23/21 06:49:30 AM,48030.1,28.06,54708.1,36.2229,,,,,
2230,05/23/21 06:50:00 AM,48080.1,28.07,54754.7,36.2577,,,,,
2231,05/23/21 06:50:30 AM,48042.6,28.07,54712.0,36.2258,,,,,
2232,05/23/21 06:51:00 AM,47980.1,28.07,54640.7,36.1726,,,,,
2233,05/23/21 06:51:30 AM,48005.1,28.07,54669.2,36.1939,,,,,
2234,05/23/21 06:52:00 AM,48067.6,28.07,54740.5,36.2471,,,,,
2235,05/23/21 06:52:30 AM,48055.1,28.07,54726.2,36.2365,,,,,
2236,05/23/21 06:53:00 AM,48023.8,28.07,54690.5,36.2098,,,,,
2237,05/23/21 06:53:30 AM,48055.1,28.07,54726.2,36.2365,,,,,
2238,05/23/21 06:54:00 AM,48005.1,28.07,54669.2,36.1939,,,,,
2239,05/23/21 06:54:30 AM,48030.1,28.07,54697.7,36.2152,,,,,
2240,05/23/21 06:55:00 AM,48067.6,28.08,54730.1,36.2394,,,,,
2241,05/23/21 06:55:30 AM,48055.1,28.08,54715.9,36.2287,,,,,
2242,05/23/21 06:56:00 AM,48011.3,28.07,54676.3,36.1992,,,,,
2243,05/23/21 06:56:30 AM,48005.1,28.08,54658.9,36.1862,,,,,
2244,05/23/21 06:57:00 AM,48011.3,28.08,54665.9,36.1915,,,,,
2245,05/23/21 06:57:30 AM,48073.8,28.08,54737.2,36.2447,,,,,
2246,05/23/21 06:58:00 AM,48042.6,28.08,54701.6,36.2181,,,,,
2247,05/23/21 06:58:30 AM,47961.4,28.08,54609.0,36.1490,,,,,
2248,05/23/21 06:59:00 AM,48030.1,28.08,54687.4,36.2075,,,,,
2249,05/23/21 06:59:30 AM,48030.1,28.08,54687.4,36.2075,,,,,
2250,05/23/21 07:00:00 AM,48005.1,28.08,54658.9,36.1862,,,,,
2251,05/23/21 07:00:30 AM,48005.1,28.08,54658.9,36.1862,,,,,
2252,05/23/21 07:01:00 AM,48067.6,28.09,54719.8,36.2316,,,,,
2253,05/23/21 07:01:30 AM,48005.1,28.08,54658.9,36.1862,,,,,
2254,05/23/21 07:02:00 AM,48023.8,28.08,54680.2,36.2021,,,,,
2255,05/23/21 07:02:30 AM,47998.8,28.08,54651.7,36.1808,,,,,
2256,05/23/21 07:03:00 AM,48073.8,28.09,54726.8,36.2369,,,,,
2257,05/23/21 07:03:30 AM,48048.8,28.09,54698.3,36.2157,,,,,
2258,05/23/21 07:04:00 AM,48048.8,28.08,54708.7,36.2234,,,,,
2259,05/23/21 07:04:30 AM,48048.8,28.09,54698.3,36.2157,,,,,
2260,05/23/21 07:05:00 AM,48080.1,28.09,54734.0,36.2423,,,,,
2261,05/23/21 07:05:30 AM,48030.1,28.09,54677.0,36.1997,,,,,
2262,05/23/21 07:06:00 AM,48011.3,28.09,54655.6,36.1838,,,,,
2263,05/23/21 07:06:30 AM,48111.4,28.11,54749.0,36.2535,,,,,
2264,05/23/21 07:07:00 AM,48005.1,28.11,54627.9,36.1631,,,,,
2265,05/23/21 07:07:30 AM,48048.8,28.12,54667.3,36.1925,,,,,
2266,05/23/21 07:08:00 AM,48055.1,28.12,54674.5,36.1979,,,,,
2267,05/23/21 07:08:30 AM,48048.8,28.11,54677.7,36.2002,,,,,
2268,05/23/21 07:09:00 AM,48048.8,28.11,54677.7,36.2002,,,,,
2269,05/23/21 07:09:30 AM,48048.8,28.12,54667.3,36.1925,,,,,
2270,05/23/21 07:10:00 AM,48036.3,28.12,54653.1,36.1819,,,,,
2271,05/23/21 07:10:30 AM,48098.9,28.12,54724.4,36.2351,,,,,
2272,05/23/21 07:11:00 AM,48098.9,28.13,54714.1,36.2274,,,,,
2273,05/23/21 07:11:30 AM,48042.6,28.13,54649.9,36.1795,,,,,
2274,05/23/21 07:12:00 AM,48023.8,28.13,54628.5,36.1635,,,,,
2275,05/23/21 07:12:30 AM,48073.8,28.14,54675.1,36.1983,,,,,
2276,05/23/21 07:13:00 AM,48080.1,28.14,54682.3,36.2037,,,,,
2277,05/23/21 07:13:30 AM,48048.8,28.16,54626.0,36.1617,,,,,
2278,05/23/21 07:14:00 AM,48048.8,28.14,54646.6,36.1771,,,,,
2279,05/23/21 07:14:30 AM,48117.7,28.14,54725.1,36.2356,,,,,
2280,05/23/21 07:15:00 AM,48073.8,28.16,54654.5,36.1829,,,,,
2281,05/23/21 07:15:30 AM,48067.6,28.16,54647.4,36.1776,,,,,
2282,05/23/21 07:16:00 AM,48073.8,28.17,54644.1,36.1752,,,,,
2283,05/23/21 07:16:30 AM,48136.5,28.16,54725.8,36.2362,,,,,
2284,05/23/21 07:17:00 AM,48080.1,28.17,54651.3,36.1805,,,,,
2285,05/23/21 07:17:30 AM,48036.3,28.17,54601.4,36.1433,,,,,
2286,05/23/21 07:18:00 AM,48098.9,28.17,54672.7,36.1965,,,,,
2287,05/23/21 07:18:30 AM,48073.8,28.17,54644.1,36.1752,,,,,
2288,05/23/21 07:19:00 AM,48142.7,28.17,54722.6,36.2337,,,,,
2289,05/23/21 07:19:30 AM,48117.7,28.17,54694.1,36.2125,,,,,
2290,05/23/21 07:20:00 AM,48073.8,28.17,54644.1,36.1752,,,,,
2291,05/23/21 07:20:30 AM,48055.1,28.18,54612.5,36.1516,,,,,
2292,05/23/21 07:21:00 AM,48073.8,28.18,54633.8,36.1675,,,,,
2293,05/23/21 07:21:30 AM,48192.9,28.18,54769.3,36.2686,,,,,
2294,05/23/21 07:22:00 AM,48105.1,28.18,54669.4,36.1941,,,,,
2295,05/23/21 07:22:30 AM,48055.1,28.18,54612.5,36.1516,,,,,
2296,05/23/21 07:23:00 AM,48067.6,28.18,54626.7,36.1622,,,,,
2297,05/23/21 07:23:30 AM,48092.6,28.19,54644.9,36.1758,,,,,
2298,05/23/21 07:24:00 AM,48105.1,28.18,54669.4,36.1941,,,,,
2299,05/23/21 07:24:30 AM,48123.9,28.18,54690.8,36.2100,,,,,
2300,05/23/21 07:25:00 AM,48105.1,28.18,54669.4,36.1941,,,,,
2301,05/23/21 07:25:30 AM,48136.5,28.19,54694.8,36.2130,,,,,
2302,05/23/21 07:26:00 AM,48092.6,28.19,54644.9,36.1758,,,,,
2303,05/23/21 07:26:30 AM,48123.9,28.20,54670.2,36.1946,,,,,
2304,05/23/21 07:27:00 AM,48117.7,28.20,54663.1,36.1894,,,,,
2305,05/23/21 07:27:30 AM,48117.7,28.20,54663.1,36.1894,,,,,
2306,05/23/21 07:28:00 AM,48117.7,28.20,54663.1,36.1894,,,,,
2307,05/23/21 07:28:30 AM,48117.7,28.20,54663.1,36.1894,,,,,
2308,05/23/21 07:29:00 AM,48117.7,28.22,54642.5,36.1740,,,,,
2309,05/23/21 07:29:30 AM,48117.7,28.22,54642.5,36.1740,,,,,
2310,05/23/21 07:30:00 AM,48123.9,28.22,54649.5,36.1792,,,,,
2311,05/23/21 07:30:30 AM,48117.7,28.22,54642.5,36.1740,,,,,
2312,05/23/21 07:31:00 AM,48092.6,28.22,54613.9,36.1527,,,,,
2313,05/23/21 07:31:30 AM,48142.7,28.23,54660.6,36.1875,,,,,
2314,05/23/21 07:32:00 AM,48136.5,28.23,54653.5,36.1822,,,,,
2315,05/23/21 07:32:30 AM,48142.7,28.22,54670.9,36.1952,,,,,
2316,05/23/21 07:33:00 AM,48098.9,28.23,54610.8,36.1503,,,,,
2317,05/23/21 07:33:30 AM,48105.1,28.23,54617.8,36.1556,,,,,
2318,05/23/21 07:34:00 AM,48092.6,28.23,54603.6,36.1450,,,,,
