"Plot Title: CT_339_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)","Coupler Detached (LGR S/N: 20739339)","Coupler Attached (LGR S/N: 20739339)","Host Connected (LGR S/N: 20739339)","Stopped (LGR S/N: 20739339)","End Of File (LGR S/N: 20739339)"
1196,05/22/21 10:05:30 PM,39837.3,28.34,54327.7,35.9392,,,,,
1197,05/22/21 10:06:00 PM,39837.3,28.34,54327.7,35.9392,,,,,
1198,05/22/21 10:06:30 PM,39813.9,28.34,54295.7,35.9154,,,,,
1199,05/22/21 10:07:00 PM,39813.9,28.34,54295.7,35.9154,,,,,
1200,05/22/21 10:07:30 PM,39798.3,28.34,54274.4,35.8995,,,,,
1201,05/22/21 10:08:00 PM,39798.3,28.35,54264.1,35.8919,,,,,
1202,05/22/21 10:08:30 PM,39813.9,28.34,54295.7,35.9154,,,,,
1203,05/22/21 10:09:00 PM,39849.0,28.35,54333.4,35.9435,,,,,
1204,05/22/21 10:09:30 PM,39837.3,28.34,54327.7,35.9392,,,,,
1205,05/22/21 10:10:00 PM,39849.0,28.34,54343.6,35.9511,,,,,
1206,05/22/21 10:10:30 PM,39817.8,28.34,54301.0,35.9194,,,,,
1207,05/22/21 10:11:00 PM,39821.7,28.34,54306.4,35.9233,,,,,
1208,05/22/21 10:11:30 PM,39825.6,28.34,54311.7,35.9273,,,,,
1209,05/22/21 10:12:00 PM,39825.6,28.34,54311.7,35.9273,,,,,
1210,05/22/21 10:12:30 PM,39802.2,28.35,54269.5,35.8958,,,,,
1211,05/22/21 10:13:00 PM,39825.6,28.35,54301.4,35.9196,,,,,
1212,05/22/21 10:13:30 PM,39813.9,28.34,54295.7,35.9154,,,,,
1213,05/22/21 10:14:00 PM,39786.7,28.34,54258.6,35.8877,,,,,
1214,05/22/21 10:14:30 PM,39810.0,28.34,54290.4,35.9114,,,,,
1215,05/22/21 10:15:00 PM,39782.8,28.34,54253.2,35.8838,,,,,
1216,05/22/21 10:15:30 PM,39864.6,28.35,54354.7,35.9593,,,,,
1217,05/22/21 10:16:00 PM,39813.9,28.34,54295.7,35.9154,,,,,
1218,05/22/21 10:16:30 PM,39825.6,28.35,54301.4,35.9196,,,,,
1219,05/22/21 10:17:00 PM,39825.6,28.35,54301.4,35.9196,,,,,
1220,05/22/21 10:17:30 PM,39810.0,28.34,54290.4,35.9114,,,,,
1221,05/22/21 10:18:00 PM,39837.3,28.35,54317.4,35.9316,,,,,
1222,05/22/21 10:18:30 PM,39821.7,28.35,54296.1,35.9157,,,,,
1223,05/22/21 10:19:00 PM,39790.5,28.34,54263.8,35.8916,,,,,
1224,05/22/21 10:19:30 PM,39845.1,28.35,54328.0,35.9395,,,,,
1225,05/22/21 10:20:00 PM,39813.9,28.34,54295.7,35.9154,,,,,
1226,05/22/21 10:20:30 PM,39771.1,28.35,54227.0,35.8642,,,,,
1227,05/22/21 10:21:00 PM,39837.3,28.34,54327.7,35.9392,,,,,
1228,05/22/21 10:21:30 PM,39813.9,28.34,54295.7,35.9154,,,,,
1229,05/22/21 10:22:00 PM,39821.7,28.34,54306.4,35.9233,,,,,
1230,05/22/21 10:22:30 PM,39806.1,28.35,54274.8,35.8998,,,,,
1231,05/22/21 10:23:00 PM,39837.3,28.35,54317.4,35.9316,,,,,
1232,05/22/21 10:23:30 PM,39802.2,28.35,54269.5,35.8958,,,,,
1233,05/22/21 10:24:00 PM,39802.2,28.34,54279.7,35.9035,,,,,
1234,05/22/21 10:24:30 PM,39825.6,28.35,54301.4,35.9196,,,,,
1235,05/22/21 10:25:00 PM,39810.0,28.34,54290.4,35.9114,,,,,
1236,05/22/21 10:25:30 PM,39825.6,28.35,54301.4,35.9196,,,,,
1237,05/22/21 10:26:00 PM,39837.3,28.35,54317.4,35.9316,,,,,
1238,05/22/21 10:26:30 PM,39825.6,28.34,54311.7,35.9273,,,,,
1239,05/22/21 10:27:00 PM,39841.2,28.35,54322.7,35.9355,,,,,
1240,05/22/21 10:27:30 PM,39841.2,28.35,54322.7,35.9355,,,,,
1241,05/22/21 10:28:00 PM,39841.2,28.34,54333.0,35.9432,,,,,
1242,05/22/21 10:28:30 PM,39825.6,28.34,54311.7,35.9273,,,,,
1243,05/22/21 10:29:00 PM,39821.7,28.35,54296.1,35.9157,,,,,
1244,05/22/21 10:29:30 PM,39802.2,28.34,54279.7,35.9035,,,,,
1245,05/22/21 10:30:00 PM,39852.9,28.34,54349.0,35.9551,,,,,
1246,05/22/21 10:30:30 PM,39813.9,28.34,54295.7,35.9154,,,,,
1247,05/22/21 10:31:00 PM,39782.8,28.34,54253.2,35.8838,,,,,
1248,05/22/21 10:31:30 PM,39802.2,28.34,54279.7,35.9035,,,,,
1249,05/22/21 10:32:00 PM,39786.7,28.34,54258.6,35.8877,,,,,
1250,05/22/21 10:32:30 PM,39802.2,28.34,54279.7,35.9035,,,,,
1251,05/22/21 10:33:00 PM,39786.7,28.31,54289.4,35.9107,,,,,
1252,05/22/21 10:33:30 PM,39841.2,28.32,54353.6,35.9585,,,,,
1253,05/22/21 10:34:00 PM,39802.2,28.32,54300.3,35.9188,,,,,
1254,05/22/21 10:34:30 PM,39813.9,28.32,54316.3,35.9307,,,,,
1255,05/22/21 10:35:00 PM,39813.9,28.31,54326.6,35.9384,,,,,
1256,05/22/21 10:35:30 PM,39829.5,28.32,54337.6,35.9466,,,,,
1257,05/22/21 10:36:00 PM,39782.8,28.32,54273.8,35.8991,,,,,
1258,05/22/21 10:36:30 PM,39802.2,28.32,54300.3,35.9188,,,,,
1259,05/22/21 10:37:00 PM,39817.8,28.31,54331.9,35.9424,,,,,
1260,05/22/21 10:37:30 PM,39813.9,28.31,54326.6,35.9384,,,,,
1261,05/22/21 10:38:00 PM,39841.2,28.31,54363.9,35.9662,,,,,
1262,05/22/21 10:38:30 PM,39849.0,28.31,54374.5,35.9741,,,,,
1263,05/22/21 10:39:00 PM,39833.4,28.32,54342.9,35.9506,,,,,
1264,05/22/21 10:39:30 PM,39790.5,28.32,54284.3,35.9069,,,,,
1265,05/22/21 10:40:00 PM,39782.8,28.32,54273.8,35.8991,,,,,
1266,05/22/21 10:40:30 PM,39813.9,28.32,54316.3,35.9307,,,,,
1267,05/22/21 10:41:00 PM,39798.3,28.32,54295.0,35.9148,,,,,
1268,05/22/21 10:41:30 PM,39763.3,28.31,54257.4,35.8869,,,,,
1269,05/22/21 10:42:00 PM,39813.9,28.31,54326.6,35.9384,,,,,
1270,05/22/21 10:42:30 PM,39775.0,28.31,54273.4,35.8988,,,,,
1271,05/22/21 10:43:00 PM,39802.2,28.31,54310.6,35.9265,,,,,
1272,05/22/21 10:43:30 PM,39782.8,28.32,54273.8,35.8991,,,,,
1273,05/22/21 10:44:00 PM,39845.1,28.31,54369.2,35.9702,,,,,
1274,05/22/21 10:44:30 PM,39841.2,28.32,54353.6,35.9585,,,,,
1275,05/22/21 10:45:00 PM,39806.1,28.32,54305.6,35.9228,,,,,
1276,05/22/21 10:45:30 PM,39856.8,28.31,54385.2,35.9821,,,,,
1277,05/22/21 10:46:00 PM,39790.5,28.31,54294.6,35.9146,,,,,
1278,05/22/21 10:46:30 PM,39813.9,28.31,54326.6,35.9384,,,,,
1279,05/22/21 10:47:00 PM,39775.0,28.31,54273.4,35.8988,,,,,
1280,05/22/21 10:47:30 PM,39829.5,28.31,54347.9,35.9543,,,,,
1281,05/22/21 10:48:00 PM,39790.5,28.31,54294.6,35.9146,,,,,
1282,05/22/21 10:48:30 PM,39813.9,28.31,54326.6,35.9384,,,,,
1283,05/22/21 10:49:00 PM,39829.5,28.31,54347.9,35.9543,,,,,
1284,05/22/21 10:49:30 PM,39813.9,28.31,54326.6,35.9384,,,,,
1285,05/22/21 10:50:00 PM,39817.8,28.31,54331.9,35.9424,,,,,
1286,05/22/21 10:50:30 PM,39786.7,28.31,54289.4,35.9107,,,,,
1287,05/22/21 10:51:00 PM,39813.9,28.31,54326.6,35.9384,,,,,
1288,05/22/21 10:51:30 PM,39775.0,28.31,54273.4,35.8988,,,,,
1289,05/22/21 10:52:00 PM,39829.5,28.32,54337.6,35.9466,,,,,
1290,05/22/21 10:52:30 PM,39802.2,28.31,54310.6,35.9265,,,,,
1291,05/22/21 10:53:00 PM,39813.9,28.31,54326.6,35.9384,,,,,
1292,05/22/21 10:53:30 PM,39829.5,28.31,54347.9,35.9543,,,,,
1293,05/22/21 10:54:00 PM,39806.1,28.31,54315.9,35.9305,,,,,
1294,05/22/21 10:54:30 PM,39806.1,28.31,54315.9,35.9305,,,,,
1295,05/22/21 10:55:00 PM,39829.5,28.31,54347.9,35.9543,,,,,
1296,05/22/21 10:55:30 PM,39817.8,28.31,54331.9,35.9424,,,,,
1297,05/22/21 10:56:00 PM,39817.8,28.31,54331.9,35.9424,,,,,
1298,05/22/21 10:56:30 PM,39841.2,28.32,54353.6,35.9585,,,,,
1299,05/22/21 10:57:00 PM,39802.2,28.31,54310.6,35.9265,,,,,
1300,05/22/21 10:57:30 PM,39825.6,28.31,54342.6,35.9503,,,,,
1301,05/22/21 10:58:00 PM,39798.3,28.31,54305.2,35.9225,,,,,
1302,05/22/21 10:58:30 PM,39786.7,28.30,54299.7,35.9184,,,,,
1303,05/22/21 10:59:00 PM,39778.9,28.31,54278.7,35.9028,,,,,
1304,05/22/21 10:59:30 PM,39829.5,28.31,54347.9,35.9543,,,,,
1305,05/22/21 11:00:00 PM,39845.1,28.31,54369.2,35.9702,,,,,
1306,05/22/21 11:00:30 PM,39790.5,28.31,54294.6,35.9146,,,,,
1307,05/22/21 11:01:00 PM,39813.9,28.30,54336.9,35.9461,,,,,
1308,05/22/21 11:01:30 PM,39786.7,28.31,54289.4,35.9107,,,,,
1309,05/22/21 11:02:00 PM,39813.9,28.31,54326.6,35.9384,,,,,
1310,05/22/21 11:02:30 PM,39817.8,28.30,54342.2,35.9500,,,,,
1311,05/22/21 11:03:00 PM,39829.5,28.30,54358.2,35.9620,,,,,
1312,05/22/21 11:03:30 PM,39829.5,28.31,54347.9,35.9543,,,,,
1313,05/22/21 11:04:00 PM,39813.9,28.31,54326.6,35.9384,,,,,
1314,05/22/21 11:04:30 PM,39833.4,28.31,54353.2,35.9583,,,,,
1315,05/22/21 11:05:00 PM,39759.5,28.31,54252.2,35.8830,,,,,
1316,05/22/21 11:05:30 PM,39813.9,28.31,54326.6,35.9384,,,,,
1317,05/22/21 11:06:00 PM,39813.9,28.30,54336.9,35.9461,,,,,
1318,05/22/21 11:06:30 PM,39845.1,28.30,54379.5,35.9778,,,,,
1319,05/22/21 11:07:00 PM,39747.8,28.31,54236.2,35.8711,,,,,
1320,05/22/21 11:07:30 PM,39786.7,28.30,54299.7,35.9184,,,,,
1321,05/22/21 11:08:00 PM,39845.1,28.31,54369.2,35.9702,,,,,
1322,05/22/21 11:08:30 PM,39790.5,28.30,54304.9,35.9222,,,,,
1323,05/22/21 11:09:00 PM,39790.5,28.31,54294.6,35.9146,,,,,
1324,05/22/21 11:09:30 PM,39825.6,28.30,54352.8,35.9580,,,,,
1325,05/22/21 11:10:00 PM,39802.2,28.31,54310.6,35.9265,,,,,
1326,05/22/21 11:10:30 PM,39802.2,28.31,54310.6,35.9265,,,,,
1327,05/22/21 11:11:00 PM,39802.2,28.30,54320.9,35.9342,,,,,
1328,05/22/21 11:11:30 PM,39790.5,28.31,54294.6,35.9146,,,,,
1329,05/22/21 11:12:00 PM,39790.5,28.31,54294.6,35.9146,,,,,
1330,05/22/21 11:12:30 PM,39841.2,28.30,54374.2,35.9739,,,,,
1331,05/22/21 11:13:00 PM,39829.5,28.31,54347.9,35.9543,,,,,
1332,05/22/21 11:13:30 PM,39775.0,28.31,54273.4,35.8988,,,,,
1333,05/22/21 11:14:00 PM,39778.9,28.31,54278.7,35.9028,,,,,
1334,05/22/21 11:14:30 PM,39810.0,28.31,54321.2,35.9344,,,,,
1335,05/22/21 11:15:00 PM,39806.1,28.30,54326.2,35.9381,,,,,
1336,05/22/21 11:15:30 PM,39841.2,28.31,54363.9,35.9662,,,,,
1337,05/22/21 11:16:00 PM,39813.9,28.30,54336.9,35.9461,,,,,
1338,05/22/21 11:16:30 PM,39806.1,28.30,54326.2,35.9381,,,,,
1339,05/22/21 11:17:00 PM,39763.3,28.30,54267.7,35.8945,,,,,
1340,05/22/21 11:17:30 PM,39786.7,28.30,54299.7,35.9184,,,,,
1341,05/22/21 11:18:00 PM,39782.8,28.30,54294.4,35.9144,,,,,
1342,05/22/21 11:18:30 PM,39802.2,28.30,54320.9,35.9342,,,,,
1343,05/22/21 11:19:00 PM,39778.9,28.30,54289.0,35.9104,,,,,
1344,05/22/21 11:19:30 PM,39806.1,28.30,54326.2,35.9381,,,,,
1345,05/22/21 11:20:00 PM,39802.2,28.30,54320.9,35.9342,,,,,
1346,05/22/21 11:20:30 PM,39782.8,28.31,54284.1,35.9067,,,,,
1347,05/22/21 11:21:00 PM,39817.8,28.30,54342.2,35.9500,,,,,
1348,05/22/21 11:21:30 PM,39802.2,28.31,54310.6,35.9265,,,,,
1349,05/22/21 11:22:00 PM,39833.4,28.30,54363.5,35.9659,,,,,
1350,05/22/21 11:22:30 PM,39813.9,28.29,54347.2,35.9537,,,,,
1351,05/22/21 11:23:00 PM,39802.2,28.30,54320.9,35.9342,,,,,
1352,05/22/21 11:23:30 PM,39794.4,28.30,54310.2,35.9262,,,,,
1353,05/22/21 11:24:00 PM,39837.3,28.30,54368.8,35.9699,,,,,
1354,05/22/21 11:24:30 PM,39813.9,28.30,54336.9,35.9461,,,,,
1355,05/22/21 11:25:00 PM,39813.9,28.30,54336.9,35.9461,,,,,
1356,05/22/21 11:25:30 PM,39786.7,28.30,54299.7,35.9184,,,,,
1357,05/22/21 11:26:00 PM,39817.8,28.30,54342.2,35.9500,,,,,
1358,05/22/21 11:26:30 PM,39786.7,28.30,54299.7,35.9184,,,,,
1359,05/22/21 11:27:00 PM,39790.5,28.29,54315.2,35.9299,,,,,
1360,05/22/21 11:27:30 PM,39813.9,28.30,54336.9,35.9461,,,,,
1361,05/22/21 11:28:00 PM,39813.9,28.30,54336.9,35.9461,,,,,
1362,05/22/21 11:28:30 PM,39786.7,28.30,54299.7,35.9184,,,,,
1363,05/22/21 11:29:00 PM,39833.4,28.29,54373.8,35.9736,,,,,
1364,05/22/21 11:29:30 PM,39806.1,28.29,54336.5,35.9458,,,,,
1365,05/22/21 11:30:00 PM,39813.9,28.29,54347.2,35.9537,,,,,
1366,05/22/21 11:30:30 PM,39821.7,28.29,54357.8,35.9617,,,,,
1367,05/22/21 11:31:00 PM,39790.5,28.29,54315.2,35.9299,,,,,
1368,05/22/21 11:31:30 PM,39790.5,28.29,54315.2,35.9299,,,,,
1369,05/22/21 11:32:00 PM,39813.9,28.29,54347.2,35.9537,,,,,
1370,05/22/21 11:32:30 PM,39813.9,28.28,54357.5,35.9614,,,,,
1371,05/22/21 11:33:00 PM,39790.5,28.28,54325.5,35.9376,,,,,
1372,05/22/21 11:33:30 PM,39786.7,28.28,54320.3,35.9337,,,,,
1373,05/22/21 11:34:00 PM,39790.5,28.29,54315.2,35.9299,,,,,
1374,05/22/21 11:34:30 PM,39755.6,28.28,54277.7,35.9020,,,,,
1375,05/22/21 11:35:00 PM,39794.4,28.28,54330.8,35.9415,,,,,
1376,05/22/21 11:35:30 PM,39817.8,28.29,54352.5,35.9577,,,,,
1377,05/22/21 11:36:00 PM,39806.1,28.29,54336.5,35.9458,,,,,
1378,05/22/21 11:36:30 PM,39794.4,28.28,54330.8,35.9415,,,,,
1379,05/22/21 11:37:00 PM,39802.2,28.28,54341.5,35.9495,,,,,
1380,05/22/21 11:37:30 PM,39806.1,28.29,54336.5,35.9458,,,,,
1381,05/22/21 11:38:00 PM,39790.5,28.28,54325.5,35.9376,,,,,
1382,05/22/21 11:38:30 PM,39806.1,28.28,54346.8,35.9535,,,,,
1383,05/22/21 11:39:00 PM,39806.1,28.28,54346.8,35.9535,,,,,
1384,05/22/21 11:39:30 PM,39806.1,28.26,54367.4,35.9688,,,,,
1385,05/22/21 11:40:00 PM,39790.5,28.28,54325.5,35.9376,,,,,
1386,05/22/21 11:40:30 PM,39821.7,28.28,54368.1,35.9694,,,,,
1387,05/22/21 11:41:00 PM,39790.5,28.26,54346.1,35.9529,,,,,
1388,05/22/21 11:41:30 PM,39821.7,28.28,54368.1,35.9694,,,,,
1389,05/22/21 11:42:00 PM,39771.1,28.26,54319.5,35.9331,,,,,
1390,05/22/21 11:42:30 PM,39813.9,28.26,54378.1,35.9768,,,,,
1391,05/22/21 11:43:00 PM,39817.8,28.26,54383.4,35.9808,,,,,
1392,05/22/21 11:43:30 PM,39833.4,28.28,54384.1,35.9813,,,,,
1393,05/22/21 11:44:00 PM,39813.9,28.26,54378.1,35.9768,,,,,
1394,05/22/21 11:44:30 PM,39829.5,28.28,54378.8,35.9773,,,,,
1395,05/22/21 11:45:00 PM,39794.4,28.26,54351.4,35.9569,,,,,
1396,05/22/21 11:45:30 PM,39810.0,28.26,54372.7,35.9728,,,,,
1397,05/22/21 11:46:00 PM,39810.0,28.26,54372.7,35.9728,,,,,
1398,05/22/21 11:46:30 PM,39806.1,28.26,54367.4,35.9688,,,,,
1399,05/22/21 11:47:00 PM,39821.7,28.26,54388.7,35.9847,,,,,
1400,05/22/21 11:47:30 PM,39790.5,28.26,54346.1,35.9529,,,,,
1401,05/22/21 11:48:00 PM,39806.1,28.26,54367.4,35.9688,,,,,
1402,05/22/21 11:48:30 PM,39794.4,28.25,54361.7,35.9646,,,,,
1403,05/22/21 11:49:00 PM,39778.9,28.26,54330.2,35.9411,,,,,
1404,05/22/21 11:49:30 PM,39790.5,28.25,54356.4,35.9606,,,,,
1405,05/22/21 11:50:00 PM,39786.7,28.25,54351.2,35.9567,,,,,
1406,05/22/21 11:50:30 PM,39794.4,28.25,54361.7,35.9646,,,,,
1407,05/22/21 11:51:00 PM,39798.3,28.26,54356.7,35.9609,,,,,
1408,05/22/21 11:51:30 PM,39778.9,28.25,54340.5,35.9488,,,,,
1409,05/22/21 11:52:00 PM,39833.4,28.26,54404.7,35.9967,,,,,
1410,05/22/21 11:52:30 PM,39798.3,28.25,54367.0,35.9686,,,,,
1411,05/22/21 11:53:00 PM,39810.0,28.26,54372.7,35.9728,,,,,
1412,05/22/21 11:53:30 PM,39782.8,28.25,54345.8,35.9528,,,,,
1413,05/22/21 11:54:00 PM,39755.6,28.25,54308.6,35.9250,,,,,
1414,05/22/21 11:54:30 PM,39782.8,28.25,54345.8,35.9528,,,,,
1415,05/22/21 11:55:00 PM,39782.8,28.26,54335.5,35.9451,,,,,
1416,05/22/21 11:55:30 PM,39771.1,28.25,54329.8,35.9408,,,,,
1417,05/22/21 11:56:00 PM,39782.8,28.24,54356.1,35.9604,,,,,
1418,05/22/21 11:56:30 PM,39767.2,28.25,54324.5,35.9368,,,,,
1419,05/22/21 11:57:00 PM,39782.8,28.25,54345.8,35.9528,,,,,
1420,05/22/21 11:57:30 PM,39794.4,28.24,54372.0,35.9723,,,,,
1421,05/22/21 11:58:00 PM,39821.7,28.25,54399.0,35.9924,,,,,
1422,05/22/21 11:58:30 PM,39790.5,28.25,54356.4,35.9606,,,,,
1423,05/22/21 11:59:00 PM,39786.7,28.25,54351.2,35.9567,,,,,
1424,05/22/21 11:59:30 PM,39802.2,28.25,54372.4,35.9725,,,,,
1425,05/23/21 12:00:00 AM,39771.1,28.25,54329.8,35.9408,,,,,
1426,05/23/21 12:00:30 AM,39810.0,28.25,54383.0,35.9805,,,,,
1427,05/23/21 12:01:00 AM,39810.0,28.24,54393.3,35.9882,,,,,
1428,05/23/21 12:01:30 AM,39775.0,28.24,54345.5,35.9525,,,,,
1429,05/23/21 12:02:00 AM,39763.3,28.24,54329.4,35.9405,,,,,
1430,05/23/21 12:02:30 AM,39798.3,28.24,54377.3,35.9762,,,,,
1431,05/23/21 12:03:00 AM,39806.1,28.25,54377.7,35.9765,,,,,
1432,05/23/21 12:03:30 AM,39743.9,28.24,54302.9,35.9208,,,,,
1433,05/23/21 12:04:00 AM,39810.0,28.24,54393.3,35.9882,,,,,
1434,05/23/21 12:04:30 AM,39794.4,28.23,54382.3,35.9799,,,,,
1435,05/23/21 12:05:00 AM,39755.6,28.23,54329.2,35.9404,,,,,
1436,05/23/21 12:05:30 AM,39810.0,28.23,54403.7,35.9959,,,,,
1437,05/23/21 12:06:00 AM,39782.8,28.23,54366.4,35.9681,,,,,
1438,05/23/21 12:06:30 AM,39767.2,28.23,54345.1,35.9522,,,,,
1439,05/23/21 12:07:00 AM,39790.5,28.22,54387.3,35.9837,,,,,
1440,05/23/21 12:07:30 AM,39782.8,28.24,54356.1,35.9604,,,,,
1441,05/23/21 12:08:00 AM,39782.8,28.23,54366.4,35.9681,,,,,
1442,05/23/21 12:08:30 AM,39813.9,28.24,54398.7,35.9921,,,,,
1443,05/23/21 12:09:00 AM,39767.2,28.23,54345.1,35.9522,,,,,
1444,05/23/21 12:09:30 AM,39786.7,28.23,54371.8,35.9721,,,,,
1445,05/23/21 12:10:00 AM,39786.7,28.23,54371.8,35.9721,,,,,
1446,05/23/21 12:10:30 AM,39813.9,28.23,54409.0,35.9998,,,,,
1447,05/23/21 12:11:00 AM,39794.4,28.23,54382.3,35.9799,,,,,
1448,05/23/21 12:11:30 AM,39798.3,28.23,54387.6,35.9839,,,,,
1449,05/23/21 12:12:00 AM,39771.1,28.23,54350.4,35.9562,,,,,
1450,05/23/21 12:12:30 AM,39740.0,28.24,54297.6,35.9168,,,,,
1451,05/23/21 12:13:00 AM,39759.5,28.24,54324.3,35.9367,,,,,
1452,05/23/21 12:13:30 AM,39813.9,28.24,54398.7,35.9921,,,,,
1453,05/23/21 12:14:00 AM,39775.0,28.22,54366.1,35.9678,,,,,
1454,05/23/21 12:14:30 AM,39798.3,28.23,54387.6,35.9839,,,,,
1455,05/23/21 12:15:00 AM,39771.1,28.22,54360.7,35.9639,,,,,
1456,05/23/21 12:15:30 AM,39782.8,28.23,54366.4,35.9681,,,,,
1457,05/23/21 12:16:00 AM,39810.0,28.23,54403.7,35.9959,,,,,
1458,05/23/21 12:16:30 AM,39798.3,28.23,54387.6,35.9839,,,,,
1459,05/23/21 12:17:00 AM,39771.1,28.23,54350.4,35.9562,,,,,
1460,05/23/21 12:17:30 AM,39810.0,28.22,54414.0,36.0036,,,,,
1461,05/23/21 12:18:00 AM,39767.2,28.22,54355.4,35.9599,,,,,
1462,05/23/21 12:18:30 AM,39786.7,28.22,54382.1,35.9798,,,,,
1463,05/23/21 12:19:00 AM,39782.8,28.23,54366.4,35.9681,,,,,
1464,05/23/21 12:19:30 AM,39759.5,28.22,54344.9,35.9520,,,,,
1465,05/23/21 12:20:00 AM,39821.7,28.23,54419.7,36.0078,,,,,
1466,05/23/21 12:20:30 AM,39786.7,28.22,54382.1,35.9798,,,,,
1467,05/23/21 12:21:00 AM,39763.3,28.23,54339.8,35.9482,,,,,
1468,05/23/21 12:21:30 AM,39740.0,28.23,54307.9,35.9245,,,,,
1469,05/23/21 12:22:00 AM,39786.7,28.23,54371.8,35.9721,,,,,
1470,05/23/21 12:22:30 AM,39782.8,28.23,54366.4,35.9681,,,,,
1471,05/23/21 12:23:00 AM,39775.0,28.23,54355.8,35.9602,,,,,
1472,05/23/21 12:23:30 AM,39786.7,28.23,54371.8,35.9721,,,,,
1473,05/23/21 12:24:00 AM,39759.5,28.23,54334.6,35.9443,,,,,
1474,05/23/21 12:24:30 AM,39798.3,28.24,54377.3,35.9762,,,,,
1475,05/23/21 12:25:00 AM,39798.3,28.24,54377.3,35.9762,,,,,
1476,05/23/21 12:25:30 AM,39771.1,28.23,54350.4,35.9562,,,,,
1477,05/23/21 12:26:00 AM,39786.7,28.24,54361.5,35.9644,,,,,
1478,05/23/21 12:26:30 AM,39743.9,28.23,54313.2,35.9284,,,,,
1479,05/23/21 12:27:00 AM,39743.9,28.23,54313.2,35.9284,,,,,
1480,05/23/21 12:27:30 AM,39759.5,28.23,54334.6,35.9443,,,,,
1481,05/23/21 12:28:00 AM,39810.0,28.23,54403.7,35.9959,,,,,
1482,05/23/21 12:28:30 AM,39786.7,28.23,54371.8,35.9721,,,,,
1483,05/23/21 12:29:00 AM,39786.7,28.23,54371.8,35.9721,,,,,
1484,05/23/21 12:29:30 AM,39759.5,28.23,54334.6,35.9443,,,,,
1485,05/23/21 12:30:00 AM,39798.3,28.22,54398.0,35.9916,,,,,
1486,05/23/21 12:30:30 AM,39790.5,28.23,54377.0,35.9760,,,,,
1487,05/23/21 12:31:00 AM,39759.5,28.23,54334.6,35.9443,,,,,
1488,05/23/21 12:31:30 AM,39798.3,28.23,54387.6,35.9839,,,,,
1489,05/23/21 12:32:00 AM,39786.7,28.23,54371.8,35.9721,,,,,
1490,05/23/21 12:32:30 AM,39825.6,28.23,54425.0,36.0118,,,,,
1491,05/23/21 12:33:00 AM,39782.8,28.22,54376.7,35.9758,,,,,
1492,05/23/21 12:33:30 AM,39794.4,28.22,54392.6,35.9876,,,,,
1493,05/23/21 12:34:00 AM,39743.9,28.20,54344.1,35.9515,,,,,
1494,05/23/21 12:34:30 AM,39790.5,28.22,54387.3,35.9837,,,,,
1495,05/23/21 12:35:00 AM,39802.2,28.22,54403.3,35.9956,,,,,
1496,05/23/21 12:35:30 AM,39806.1,28.22,54408.6,35.9996,,,,,
1497,05/23/21 12:36:00 AM,39751.7,28.20,54354.8,35.9594,,,,,
1498,05/23/21 12:36:30 AM,39775.0,28.22,54366.1,35.9678,,,,,
1499,05/23/21 12:37:00 AM,39775.0,28.22,54366.1,35.9678,,,,,
1500,05/23/21 12:37:30 AM,39802.2,28.22,54403.3,35.9956,,,,,
1501,05/23/21 12:38:00 AM,39786.7,28.20,54402.7,35.9952,,,,,
1502,05/23/21 12:38:30 AM,39771.1,28.22,54360.7,35.9639,,,,,
1503,05/23/21 12:39:00 AM,39771.1,28.20,54381.4,35.9792,,,,,
1504,05/23/21 12:39:30 AM,39790.5,28.20,54407.9,35.9990,,,,,
1505,05/23/21 12:40:00 AM,39775.0,28.22,54366.1,35.9678,,,,,
1506,05/23/21 12:40:30 AM,39747.8,28.20,54349.5,35.9555,,,,,
1507,05/23/21 12:41:00 AM,39767.2,28.20,54376.0,35.9753,,,,,
1508,05/23/21 12:41:30 AM,39767.2,28.20,54376.0,35.9753,,,,,
1509,05/23/21 12:42:00 AM,39763.3,28.20,54370.7,35.9713,,,,,
1510,05/23/21 12:42:30 AM,39790.5,28.19,54418.2,36.0067,,,,,
1511,05/23/21 12:43:00 AM,39775.0,28.20,54386.7,35.9832,,,,,
1512,05/23/21 12:43:30 AM,39790.5,28.19,54418.2,36.0067,,,,,
1513,05/23/21 12:44:00 AM,39724.5,28.19,54327.9,35.9394,,,,,
1514,05/23/21 12:44:30 AM,39763.3,28.19,54381.0,35.9790,,,,,
1515,05/23/21 12:45:00 AM,39747.8,28.19,54359.8,35.9631,,,,,
1516,05/23/21 12:45:30 AM,39720.6,28.19,54322.5,35.9354,,,,,
1517,05/23/21 12:46:00 AM,39763.3,28.20,54370.7,35.9713,,,,,
1518,05/23/21 12:46:30 AM,39736.2,28.19,54343.9,35.9513,,,,,
1519,05/23/21 12:47:00 AM,39790.5,28.19,54418.2,36.0067,,,,,
1520,05/23/21 12:47:30 AM,39743.9,28.19,54354.4,35.9592,,,,,
1521,05/23/21 12:48:00 AM,39763.3,28.19,54381.0,35.9790,,,,,
1522,05/23/21 12:48:30 AM,39771.1,28.18,54402.0,35.9946,,,,,
