"Plot Title: CT_347_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)","Coupler Detached (LGR S/N: 20739347)","Coupler Attached (LGR S/N: 20739347)","Host Connected (LGR S/N: 20739347)","Stopped (LGR S/N: 20739347)","End Of File (LGR S/N: 20739347)"
1119,05/22/21 09:44:00 PM,40457.8,28.24,76021.6,52.7033,,,,,
1120,05/22/21 09:44:30 PM,40479.9,28.24,76063.2,52.7366,,,,,
1121,05/22/21 09:45:00 PM,40395.1,28.24,75903.6,52.6089,,,,,
1122,05/22/21 09:45:30 PM,40443.0,28.24,75993.7,52.6810,,,,,
1123,05/22/21 09:46:00 PM,40406.1,28.24,75924.3,52.6254,,,,,
1124,05/22/21 09:46:30 PM,40435.6,28.24,75979.8,52.6699,,,,,
1125,05/22/21 09:47:00 PM,40395.1,28.24,75903.6,52.6089,,,,,
1126,05/22/21 09:47:30 PM,40450.4,28.24,76007.7,52.6921,,,,,
1127,05/22/21 09:48:00 PM,40450.4,28.24,76007.7,52.6921,,,,,
1128,05/22/21 09:48:30 PM,40443.0,28.24,75993.7,52.6810,,,,,
1129,05/22/21 09:49:00 PM,40450.4,28.22,76036.5,52.7152,,,,,
1130,05/22/21 09:49:30 PM,40472.6,28.22,76078.3,52.7487,,,,,
1131,05/22/21 09:50:00 PM,40457.8,28.22,76050.4,52.7264,,,,,
1132,05/22/21 09:50:30 PM,40465.2,28.22,76064.3,52.7375,,,,,
1133,05/22/21 09:51:00 PM,40409.8,28.22,75960.1,52.6540,,,,,
1134,05/22/21 09:51:30 PM,40380.3,28.21,75918.9,52.6211,,,,,
1135,05/22/21 09:52:00 PM,40428.2,28.21,76009.1,52.6933,,,,,
1136,05/22/21 09:52:30 PM,40435.6,28.21,76023.0,52.7044,,,,,
1137,05/22/21 09:53:00 PM,40424.6,28.21,76002.3,52.6879,,,,,
1138,05/22/21 09:53:30 PM,40424.6,28.21,76002.3,52.6879,,,,,
1139,05/22/21 09:54:00 PM,40435.6,28.21,76023.0,52.7044,,,,,
1140,05/22/21 09:54:30 PM,40439.3,28.20,76044.4,52.7216,,,,,
1141,05/22/21 09:55:00 PM,40420.9,28.20,76009.8,52.6938,,,,,
1142,05/22/21 09:55:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1143,05/22/21 09:56:00 PM,40472.6,28.20,76107.1,52.7718,,,,,
1144,05/22/21 09:56:30 PM,40420.9,28.20,76009.8,52.6938,,,,,
1145,05/22/21 09:57:00 PM,40420.9,28.20,76009.8,52.6938,,,,,
1146,05/22/21 09:57:30 PM,40428.2,28.20,76023.5,52.7048,,,,,
1147,05/22/21 09:58:00 PM,40409.8,28.20,75988.9,52.6771,,,,,
1148,05/22/21 09:58:30 PM,40443.0,28.20,76051.4,52.7271,,,,,
1149,05/22/21 09:59:00 PM,40435.6,28.20,76037.5,52.7160,,,,,
1150,05/22/21 09:59:30 PM,40406.1,28.20,75981.9,52.6715,,,,,
1151,05/22/21 10:00:00 PM,40450.4,28.20,76065.3,52.7383,,,,,
1152,05/22/21 10:00:30 PM,40420.9,28.20,76009.8,52.6938,,,,,
1153,05/22/21 10:01:00 PM,40420.9,28.20,76009.8,52.6938,,,,,
1154,05/22/21 10:01:30 PM,40395.1,28.19,75975.6,52.6665,,,,,
1155,05/22/21 10:02:00 PM,40424.6,28.20,76016.7,52.6994,,,,,
1156,05/22/21 10:02:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1157,05/22/21 10:03:00 PM,40409.8,28.20,75988.9,52.6771,,,,,
1158,05/22/21 10:03:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1159,05/22/21 10:04:00 PM,40483.6,28.20,76127.8,52.7884,,,,,
1160,05/22/21 10:04:30 PM,40454.1,28.20,76072.3,52.7439,,,,,
1161,05/22/21 10:05:00 PM,40450.4,28.20,76065.3,52.7383,,,,,
1162,05/22/21 10:05:30 PM,40450.4,28.19,76079.7,52.7498,,,,,
1163,05/22/21 10:06:00 PM,40487.3,28.19,76149.2,52.8055,,,,,
1164,05/22/21 10:06:30 PM,40443.0,28.19,76065.8,52.7387,,,,,
1165,05/22/21 10:07:00 PM,40439.3,28.19,76058.8,52.7331,,,,,
1166,05/22/21 10:07:30 PM,40450.4,28.19,76079.7,52.7498,,,,,
1167,05/22/21 10:08:00 PM,40457.8,28.19,76093.7,52.7610,,,,,
1168,05/22/21 10:08:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1169,05/22/21 10:09:00 PM,40457.8,28.20,76079.3,52.7495,,,,,
1170,05/22/21 10:09:30 PM,40479.9,28.20,76120.9,52.7828,,,,,
1171,05/22/21 10:10:00 PM,40465.2,28.20,76093.2,52.7606,,,,,
1172,05/22/21 10:10:30 PM,40443.0,28.21,76037.0,52.7156,,,,,
1173,05/22/21 10:11:00 PM,40468.9,28.21,76085.7,52.7546,,,,,
1174,05/22/21 10:11:30 PM,40487.3,28.21,76120.4,52.7824,,,,,
1175,05/22/21 10:12:00 PM,40465.2,28.21,76078.8,52.7491,,,,,
1176,05/22/21 10:12:30 PM,40465.2,28.22,76064.3,52.7375,,,,,
1177,05/22/21 10:13:00 PM,40443.0,28.21,76037.0,52.7156,,,,,
1178,05/22/21 10:13:30 PM,40420.9,28.21,75995.4,52.6823,,,,,
1179,05/22/21 10:14:00 PM,40483.6,28.21,76113.4,52.7768,,,,,
1180,05/22/21 10:14:30 PM,40465.2,28.20,76093.2,52.7606,,,,,
1181,05/22/21 10:15:00 PM,40409.8,28.20,75988.9,52.6771,,,,,
1182,05/22/21 10:15:30 PM,40457.8,28.20,76079.3,52.7495,,,,,
1183,05/22/21 10:16:00 PM,40443.0,28.20,76051.4,52.7271,,,,,
1184,05/22/21 10:16:30 PM,40468.9,28.20,76100.2,52.7662,,,,,
1185,05/22/21 10:17:00 PM,40465.2,28.21,76078.8,52.7491,,,,,
1186,05/22/21 10:17:30 PM,40443.0,28.20,76051.4,52.7271,,,,,
1187,05/22/21 10:18:00 PM,40435.6,28.20,76037.5,52.7160,,,,,
1188,05/22/21 10:18:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1189,05/22/21 10:19:00 PM,40472.6,28.20,76107.1,52.7718,,,,,
1190,05/22/21 10:19:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1191,05/22/21 10:20:00 PM,40435.6,28.20,76037.5,52.7160,,,,,
1192,05/22/21 10:20:30 PM,40409.8,28.20,75988.9,52.6771,,,,,
1193,05/22/21 10:21:00 PM,40457.8,28.20,76079.3,52.7495,,,,,
1194,05/22/21 10:21:30 PM,40450.4,28.20,76065.3,52.7383,,,,,
1195,05/22/21 10:22:00 PM,40409.8,28.20,75988.9,52.6771,,,,,
1196,05/22/21 10:22:30 PM,40450.4,28.20,76065.3,52.7383,,,,,
1197,05/22/21 10:23:00 PM,40420.9,28.20,76009.8,52.6938,,,,,
1198,05/22/21 10:23:30 PM,40420.9,28.20,76009.8,52.6938,,,,,
1199,05/22/21 10:24:00 PM,40457.8,28.20,76079.3,52.7495,,,,,
1200,05/22/21 10:24:30 PM,40454.1,28.20,76072.3,52.7439,,,,,
1201,05/22/21 10:25:00 PM,40435.6,28.20,76037.5,52.7160,,,,,
1202,05/22/21 10:25:30 PM,40424.6,28.21,76002.3,52.6879,,,,,
1203,05/22/21 10:26:00 PM,40435.6,28.21,76023.0,52.7044,,,,,
1204,05/22/21 10:26:30 PM,40472.6,28.21,76092.7,52.7602,,,,,
1205,05/22/21 10:27:00 PM,40439.3,28.20,76044.4,52.7216,,,,,
1206,05/22/21 10:27:30 PM,40420.9,28.21,75995.4,52.6823,,,,,
1207,05/22/21 10:28:00 PM,40435.6,28.21,76023.0,52.7044,,,,,
1208,05/22/21 10:28:30 PM,40465.2,28.21,76078.8,52.7491,,,,,
1209,05/22/21 10:29:00 PM,40450.4,28.21,76050.9,52.7268,,,,,
1210,05/22/21 10:29:30 PM,40428.2,28.21,76009.1,52.6933,,,,,
1211,05/22/21 10:30:00 PM,40435.6,28.20,76037.5,52.7160,,,,,
1212,05/22/21 10:30:30 PM,40391.4,28.21,75939.8,52.6378,,,,,
1213,05/22/21 10:31:00 PM,40428.2,28.20,76023.5,52.7048,,,,,
1214,05/22/21 10:31:30 PM,40443.0,28.20,76051.4,52.7271,,,,,
1215,05/22/21 10:32:00 PM,40428.2,28.20,76023.5,52.7048,,,,,
1216,05/22/21 10:32:30 PM,40391.4,28.20,75954.2,52.6494,,,,,
1217,05/22/21 10:33:00 PM,40413.5,28.21,75981.4,52.6711,,,,,
1218,05/22/21 10:33:30 PM,40395.1,28.20,75961.2,52.6549,,,,,
1219,05/22/21 10:34:00 PM,40443.0,28.20,76051.4,52.7271,,,,,
1220,05/22/21 10:34:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1221,05/22/21 10:35:00 PM,40424.6,28.20,76016.7,52.6994,,,,,
1222,05/22/21 10:35:30 PM,40435.6,28.20,76037.5,52.7160,,,,,
1223,05/22/21 10:36:00 PM,40450.4,28.19,76079.7,52.7498,,,,,
1224,05/22/21 10:36:30 PM,40406.1,28.19,75996.3,52.6831,,,,,
1225,05/22/21 10:37:00 PM,40428.2,28.19,76037.9,52.7164,,,,,
1226,05/22/21 10:37:30 PM,40409.8,28.19,76003.3,52.6886,,,,,
1227,05/22/21 10:38:00 PM,40443.0,28.19,76065.8,52.7387,,,,,
1228,05/22/21 10:38:30 PM,40420.9,28.19,76024.2,52.7054,,,,,
1229,05/22/21 10:39:00 PM,40424.6,28.19,76031.2,52.7109,,,,,
1230,05/22/21 10:39:30 PM,40457.8,28.19,76093.7,52.7610,,,,,
1231,05/22/21 10:40:00 PM,40428.2,28.19,76037.9,52.7164,,,,,
1232,05/22/21 10:40:30 PM,40435.6,28.19,76051.9,52.7275,,,,,
1233,05/22/21 10:41:00 PM,40420.9,28.19,76024.2,52.7054,,,,,
1234,05/22/21 10:41:30 PM,40420.9,28.19,76024.2,52.7054,,,,,
1235,05/22/21 10:42:00 PM,40457.8,28.19,76093.7,52.7610,,,,,
1236,05/22/21 10:42:30 PM,40391.4,28.19,75968.6,52.6609,,,,,
1237,05/22/21 10:43:00 PM,40435.6,28.17,76080.7,52.7506,,,,,
1238,05/22/21 10:43:30 PM,40454.1,28.19,76086.7,52.7554,,,,,
1239,05/22/21 10:44:00 PM,40450.4,28.19,76079.7,52.7498,,,,,
1240,05/22/21 10:44:30 PM,40435.6,28.19,76051.9,52.7275,,,,,
1241,05/22/21 10:45:00 PM,40443.0,28.19,76065.8,52.7387,,,,,
1242,05/22/21 10:45:30 PM,40428.2,28.20,76023.5,52.7048,,,,,
1243,05/22/21 10:46:00 PM,40472.6,28.19,76121.6,52.7833,,,,,
1244,05/22/21 10:46:30 PM,40424.6,28.19,76031.2,52.7109,,,,,
1245,05/22/21 10:47:00 PM,40406.1,28.17,76025.2,52.7061,,,,,
1246,05/22/21 10:47:30 PM,40406.1,28.17,76025.2,52.7061,,,,,
1247,05/22/21 10:48:00 PM,40420.9,28.17,76053.0,52.7285,,,,,
1248,05/22/21 10:48:30 PM,40413.5,28.17,76039.1,52.7173,,,,,
1249,05/22/21 10:49:00 PM,40457.8,28.17,76122.6,52.7841,,,,,
1250,05/22/21 10:49:30 PM,40439.3,28.17,76087.7,52.7562,,,,,
1251,05/22/21 10:50:00 PM,40443.0,28.17,76094.7,52.7618,,,,,
1252,05/22/21 10:50:30 PM,40420.9,28.19,76024.2,52.7054,,,,,
1253,05/22/21 10:51:00 PM,40450.4,28.19,76079.7,52.7498,,,,,
1254,05/22/21 10:51:30 PM,40472.6,28.19,76121.6,52.7833,,,,,
1255,05/22/21 10:52:00 PM,40413.5,28.19,76010.3,52.6942,,,,,
1256,05/22/21 10:52:30 PM,40406.1,28.17,76025.2,52.7061,,,,,
1257,05/22/21 10:53:00 PM,40424.6,28.17,76060.0,52.7340,,,,,
1258,05/22/21 10:53:30 PM,40406.1,28.17,76025.2,52.7061,,,,,
1259,05/22/21 10:54:00 PM,40435.6,28.17,76080.7,52.7506,,,,,
1260,05/22/21 10:54:30 PM,40380.3,28.17,75976.5,52.6672,,,,,
1261,05/22/21 10:55:00 PM,40406.1,28.17,76025.2,52.7061,,,,,
1262,05/22/21 10:55:30 PM,40420.9,28.17,76053.0,52.7285,,,,,
1263,05/22/21 10:56:00 PM,40435.6,28.17,76080.7,52.7506,,,,,
1264,05/22/21 10:56:30 PM,40406.1,28.17,76025.2,52.7061,,,,,
1265,05/22/21 10:57:00 PM,40450.4,28.17,76108.6,52.7730,,,,,
1266,05/22/21 10:57:30 PM,40443.0,28.17,76094.7,52.7618,,,,,
1267,05/22/21 10:58:00 PM,40428.2,28.17,76066.8,52.7395,,,,,
1268,05/22/21 10:58:30 PM,40428.2,28.17,76066.8,52.7395,,,,,
1269,05/22/21 10:59:00 PM,40428.2,28.16,76081.2,52.7510,,,,,
1270,05/22/21 10:59:30 PM,40428.2,28.16,76081.2,52.7510,,,,,
1271,05/22/21 11:00:00 PM,40428.2,28.16,76081.2,52.7510,,,,,
1272,05/22/21 11:00:30 PM,40413.5,28.17,76039.1,52.7173,,,,,
1273,05/22/21 11:01:00 PM,40439.3,28.16,76102.1,52.7678,,,,,
1274,05/22/21 11:01:30 PM,40428.2,28.17,76066.8,52.7395,,,,,
1275,05/22/21 11:02:00 PM,40391.4,28.17,75997.5,52.6840,,,,,
1276,05/22/21 11:02:30 PM,40457.8,28.17,76122.6,52.7841,,,,,
1277,05/22/21 11:03:00 PM,40391.4,28.16,76011.9,52.6955,,,,,
1278,05/22/21 11:03:30 PM,40450.4,28.16,76123.1,52.7845,,,,,
1279,05/22/21 11:04:00 PM,40450.4,28.16,76123.1,52.7845,,,,,
1280,05/22/21 11:04:30 PM,40435.6,28.16,76095.2,52.7622,,,,,
1281,05/22/21 11:05:00 PM,40413.5,28.16,76053.5,52.7289,,,,,
1282,05/22/21 11:05:30 PM,40428.2,28.17,76066.8,52.7395,,,,,
1283,05/22/21 11:06:00 PM,40420.9,28.17,76053.0,52.7285,,,,,
1284,05/22/21 11:06:30 PM,40428.2,28.17,76066.8,52.7395,,,,,
1285,05/22/21 11:07:00 PM,40443.0,28.17,76094.7,52.7618,,,,,
1286,05/22/21 11:07:30 PM,40424.6,28.16,76074.4,52.7456,,,,,
1287,05/22/21 11:08:00 PM,40376.6,28.16,75984.0,52.6732,,,,,
1288,05/22/21 11:08:30 PM,40435.6,28.16,76095.2,52.7622,,,,,
1289,05/22/21 11:09:00 PM,40428.2,28.16,76081.2,52.7510,,,,,
1290,05/22/21 11:09:30 PM,40391.4,28.16,76011.9,52.6955,,,,,
1291,05/22/21 11:10:00 PM,40395.1,28.15,76033.3,52.7126,,,,,
1292,05/22/21 11:10:30 PM,40350.9,28.15,75950.0,52.6460,,,,,
1293,05/22/21 11:11:00 PM,40395.1,28.15,76033.3,52.7126,,,,,
1294,05/22/21 11:11:30 PM,40428.2,28.16,76081.2,52.7510,,,,,
1295,05/22/21 11:12:00 PM,40420.9,28.16,76067.5,52.7400,,,,,
1296,05/22/21 11:12:30 PM,40457.8,28.17,76122.6,52.7841,,,,,
1297,05/22/21 11:13:00 PM,40428.2,28.17,76066.8,52.7395,,,,,
1298,05/22/21 11:13:30 PM,40409.8,28.17,76032.1,52.7117,,,,,
1299,05/22/21 11:14:00 PM,40443.0,28.17,76094.7,52.7618,,,,,
1300,05/22/21 11:14:30 PM,40428.2,28.17,76066.8,52.7395,,,,,
1301,05/22/21 11:15:00 PM,40406.1,28.16,76039.6,52.7177,,,,,
1302,05/22/21 11:15:30 PM,40413.5,28.16,76053.5,52.7289,,,,,
1303,05/22/21 11:16:00 PM,40428.2,28.15,76095.7,52.7626,,,,,
1304,05/22/21 11:16:30 PM,40398.7,28.15,76040.1,52.7181,,,,,
1305,05/22/21 11:17:00 PM,40443.0,28.16,76109.1,52.7734,,,,,
1306,05/22/21 11:17:30 PM,40443.0,28.16,76109.1,52.7734,,,,,
1307,05/22/21 11:18:00 PM,40428.2,28.16,76081.2,52.7510,,,,,
1308,05/22/21 11:18:30 PM,40443.0,28.16,76109.1,52.7734,,,,,
1309,05/22/21 11:19:00 PM,40443.0,28.16,76109.1,52.7734,,,,,
1310,05/22/21 11:19:30 PM,40406.1,28.16,76039.6,52.7177,,,,,
1311,05/22/21 11:20:00 PM,40420.9,28.16,76067.5,52.7400,,,,,
1312,05/22/21 11:20:30 PM,40413.5,28.16,76053.5,52.7289,,,,,
1313,05/22/21 11:21:00 PM,40413.5,28.16,76053.5,52.7289,,,,,
1314,05/22/21 11:21:30 PM,40406.1,28.16,76039.6,52.7177,,,,,
1315,05/22/21 11:22:00 PM,40387.7,28.16,76004.9,52.6899,,,,,
1316,05/22/21 11:22:30 PM,40384.0,28.16,75997.9,52.6844,,,,,
1317,05/22/21 11:23:00 PM,40443.0,28.16,76109.1,52.7734,,,,,
1318,05/22/21 11:23:30 PM,40428.2,28.15,76095.7,52.7626,,,,,
1319,05/22/21 11:24:00 PM,40380.3,28.15,76005.4,52.6903,,,,,
1320,05/22/21 11:24:30 PM,40413.5,28.16,76053.5,52.7289,,,,,
1321,05/22/21 11:25:00 PM,40376.6,28.15,75998.4,52.6847,,,,,
1322,05/22/21 11:25:30 PM,40443.0,28.15,76123.6,52.7849,,,,,
1323,05/22/21 11:26:00 PM,40395.1,28.14,76047.7,52.7242,,,,,
1324,05/22/21 11:26:30 PM,40406.1,28.15,76054.0,52.7292,,,,,
1325,05/22/21 11:27:00 PM,40398.7,28.15,76040.1,52.7181,,,,,
1326,05/22/21 11:27:30 PM,40420.9,28.15,76081.9,52.7516,,,,,
1327,05/22/21 11:28:00 PM,40413.5,28.15,76068.0,52.7404,,,,,
1328,05/22/21 11:28:30 PM,40413.5,28.16,76053.5,52.7289,,,,,
1329,05/22/21 11:29:00 PM,40435.6,28.15,76109.6,52.7738,,,,,
1330,05/22/21 11:29:30 PM,40413.5,28.15,76068.0,52.7404,,,,,
1331,05/22/21 11:30:00 PM,40391.4,28.15,76026.3,52.7071,,,,,
1332,05/22/21 11:30:30 PM,40413.5,28.15,76068.0,52.7404,,,,,
1333,05/22/21 11:31:00 PM,40395.1,28.15,76033.3,52.7126,,,,,
1334,05/22/21 11:31:30 PM,40380.3,28.15,76005.4,52.6903,,,,,
1335,05/22/21 11:32:00 PM,40409.8,28.15,76061.0,52.7348,,,,,
1336,05/22/21 11:32:30 PM,40406.1,28.15,76054.0,52.7292,,,,,
1337,05/22/21 11:33:00 PM,40428.2,28.15,76095.7,52.7626,,,,,
1338,05/22/21 11:33:30 PM,40369.3,28.16,75970.2,52.6622,,,,,
1339,05/22/21 11:34:00 PM,40409.8,28.15,76061.0,52.7348,,,,,
1340,05/22/21 11:34:30 PM,40409.8,28.15,76061.0,52.7348,,,,,
1341,05/22/21 11:35:00 PM,40384.0,28.15,76012.4,52.6959,,,,,
1342,05/22/21 11:35:30 PM,40413.5,28.15,76068.0,52.7404,,,,,
1343,05/22/21 11:36:00 PM,40406.1,28.15,76054.0,52.7292,,,,,
1344,05/22/21 11:36:30 PM,40420.9,28.15,76081.9,52.7516,,,,,
1345,05/22/21 11:37:00 PM,40413.5,28.15,76068.0,52.7404,,,,,
1346,05/22/21 11:37:30 PM,40376.6,28.15,75998.4,52.6847,,,,,
1347,05/22/21 11:38:00 PM,40384.0,28.14,76026.8,52.7074,,,,,
1348,05/22/21 11:38:30 PM,40428.2,28.14,76110.1,52.7742,,,,,
1349,05/22/21 11:39:00 PM,40424.6,28.14,76103.3,52.7687,,,,,
1350,05/22/21 11:39:30 PM,40413.5,28.14,76082.4,52.7520,,,,,
1351,05/22/21 11:40:00 PM,40420.9,28.14,76096.3,52.7631,,,,,
1352,05/22/21 11:40:30 PM,40361.9,28.13,75999.5,52.6856,,,,,
1353,05/22/21 11:41:00 PM,40391.4,28.13,76055.2,52.7302,,,,,
1354,05/22/21 11:41:30 PM,40420.9,28.13,76110.8,52.7747,,,,,
1355,05/22/21 11:42:00 PM,40398.7,28.13,76068.9,52.7412,,,,,
1356,05/22/21 11:42:30 PM,40406.1,28.13,76082.9,52.7524,,,,,
1357,05/22/21 11:43:00 PM,40395.1,28.11,76091.0,52.7589,,,,,
1358,05/22/21 11:43:30 PM,40391.4,28.11,76084.0,52.7533,,,,,
1359,05/22/21 11:44:00 PM,40391.4,28.11,76084.0,52.7533,,,,,
1360,05/22/21 11:44:30 PM,40391.4,28.11,76084.0,52.7533,,,,,
1361,05/22/21 11:45:00 PM,40428.2,28.11,76153.5,52.8089,,,,,
1362,05/22/21 11:45:30 PM,40384.0,28.11,76070.1,52.7421,,,,,
1363,05/22/21 11:46:00 PM,40361.9,28.11,76028.4,52.7087,,,,,
1364,05/22/21 11:46:30 PM,40398.7,28.13,76068.9,52.7412,,,,,
1365,05/22/21 11:47:00 PM,40406.1,28.11,76111.8,52.7755,,,,,
1366,05/22/21 11:47:30 PM,40380.3,28.11,76063.1,52.7365,,,,,
1367,05/22/21 11:48:00 PM,40365.6,28.11,76035.4,52.7143,,,,,
1368,05/22/21 11:48:30 PM,40391.4,28.11,76084.0,52.7533,,,,,
1369,05/22/21 11:49:00 PM,40406.1,28.10,76126.2,52.7871,,,,,
1370,05/22/21 11:49:30 PM,40376.6,28.10,76070.6,52.7425,,,,,
1371,05/22/21 11:50:00 PM,40420.9,28.10,76154.1,52.8094,,,,,
1372,05/22/21 11:50:30 PM,40376.6,28.10,76070.6,52.7425,,,,,
1373,05/22/21 11:51:00 PM,40365.6,28.10,76049.8,52.7259,,,,,
1374,05/22/21 11:51:30 PM,40384.0,28.10,76084.5,52.7537,,,,,
1375,05/22/21 11:52:00 PM,40380.3,28.10,76077.6,52.7481,,,,,
1376,05/22/21 11:52:30 PM,40409.8,28.10,76133.2,52.7927,,,,,
1377,05/22/21 11:53:00 PM,40380.3,28.10,76077.6,52.7481,,,,,
1378,05/22/21 11:53:30 PM,40413.5,28.10,76140.2,52.7982,,,,,
1379,05/22/21 11:54:00 PM,40365.6,28.10,76049.8,52.7259,,,,,
1380,05/22/21 11:54:30 PM,40350.9,28.09,76036.5,52.7153,,,,,
1381,05/22/21 11:55:00 PM,40332.5,28.08,76016.3,52.6990,,,,,
1382,05/22/21 11:55:30 PM,40365.6,28.08,76078.7,52.7490,,,,,
1383,05/22/21 11:56:00 PM,40339.8,28.08,76030.0,52.7100,,,,,
1384,05/22/21 11:56:30 PM,40424.6,28.08,76190.1,52.8382,,,,,
1385,05/22/21 11:57:00 PM,40380.3,28.08,76106.5,52.7712,,,,,
1386,05/22/21 11:57:30 PM,40380.3,28.08,76106.5,52.7712,,,,,
1387,05/22/21 11:58:00 PM,40395.1,28.08,76134.4,52.7936,,,,,
1388,05/22/21 11:58:30 PM,40395.1,28.06,76163.3,52.8168,,,,,
1389,05/22/21 11:59:00 PM,40380.3,28.06,76135.4,52.7944,,,,,
1390,05/22/21 11:59:30 PM,40361.9,28.06,76100.6,52.7666,,,,,
1391,05/23/21 12:00:00 AM,40380.3,28.06,76135.4,52.7944,,,,,
1392,05/23/21 12:00:30 AM,40373.0,28.06,76121.6,52.7834,,,,,
1393,05/23/21 12:01:00 AM,40376.6,28.06,76128.4,52.7888,,,,,
1394,05/23/21 12:01:30 AM,40373.0,28.06,76121.6,52.7834,,,,,
1395,05/23/21 12:02:00 AM,40376.6,28.06,76128.4,52.7888,,,,,
1396,05/23/21 12:02:30 AM,40380.3,28.06,76135.4,52.7944,,,,,
1397,05/23/21 12:03:00 AM,40376.6,28.06,76128.4,52.7888,,,,,
1398,05/23/21 12:03:30 AM,40350.9,28.06,76079.9,52.7500,,,,,
1399,05/23/21 12:04:00 AM,40391.4,28.05,76170.8,52.8228,,,,,
1400,05/23/21 12:04:30 AM,40361.9,28.05,76115.1,52.7782,,,,,
1401,05/23/21 12:05:00 AM,40373.0,28.06,76121.6,52.7834,,,,,
1402,05/23/21 12:05:30 AM,40376.6,28.05,76142.9,52.8004,,,,,
1403,05/23/21 12:06:00 AM,40347.2,28.04,76101.8,52.7675,,,,,
1404,05/23/21 12:06:30 AM,40373.0,28.04,76150.5,52.8065,,,,,
1405,05/23/21 12:07:00 AM,40373.0,28.04,76150.5,52.8065,,,,,
1406,05/23/21 12:07:30 AM,40365.6,28.04,76136.6,52.7953,,,,,
1407,05/23/21 12:08:00 AM,40380.3,28.04,76164.3,52.8176,,,,,
1408,05/23/21 12:08:30 AM,40395.1,28.04,76192.3,52.8400,,,,,
1409,05/23/21 12:09:00 AM,40365.6,28.04,76136.6,52.7953,,,,,
1410,05/23/21 12:09:30 AM,40395.1,28.05,76177.8,52.8284,,,,,
1411,05/23/21 12:10:00 AM,40395.1,28.05,76177.8,52.8284,,,,,
1412,05/23/21 12:10:30 AM,40387.7,28.06,76149.4,52.8056,,,,,
1413,05/23/21 12:11:00 AM,40409.8,28.05,76205.6,52.8506,,,,,
1414,05/23/21 12:11:30 AM,40347.2,28.04,76101.8,52.7675,,,,,
1415,05/23/21 12:12:00 AM,40350.9,28.04,76108.8,52.7731,,,,,
1416,05/23/21 12:12:30 AM,40365.6,28.04,76136.6,52.7953,,,,,
1417,05/23/21 12:13:00 AM,40395.1,28.04,76192.3,52.8400,,,,,
1418,05/23/21 12:13:30 AM,40380.3,28.05,76149.8,52.8060,,,,,
1419,05/23/21 12:14:00 AM,40336.2,28.03,76095.5,52.7625,,,,,
1420,05/23/21 12:14:30 AM,40325.1,27.98,76146.9,52.8036,,,,,
1421,05/23/21 12:15:00 AM,40332.5,27.99,76146.4,52.8032,,,,,
1422,05/23/21 12:15:30 AM,40354.6,28.00,76173.7,52.8251,,,,,
1423,05/23/21 12:16:00 AM,40310.4,28.02,76061.2,52.7350,,,,,
1424,05/23/21 12:16:30 AM,40361.9,28.02,76158.5,52.8129,,,,,
1425,05/23/21 12:17:00 AM,40365.6,28.03,76151.0,52.8069,,,,,
1426,05/23/21 12:17:30 AM,40350.9,28.03,76123.3,52.7847,,,,,
1427,05/23/21 12:18:00 AM,40350.9,28.03,76123.3,52.7847,,,,,
1428,05/23/21 12:18:30 AM,40350.9,28.02,76137.7,52.7963,,,,,
1429,05/23/21 12:19:00 AM,40310.4,28.02,76061.2,52.7350,,,,,
1430,05/23/21 12:19:30 AM,40336.2,28.02,76110.0,52.7740,,,,,
1431,05/23/21 12:20:00 AM,40350.9,28.02,76137.7,52.7963,,,,,
1432,05/23/21 12:20:30 AM,40350.9,28.02,76137.7,52.7963,,,,,
1433,05/23/21 12:21:00 AM,40350.9,28.04,76108.8,52.7731,,,,,
1434,05/23/21 12:21:30 AM,40354.6,28.03,76130.3,52.7903,,,,,
1435,05/23/21 12:22:00 AM,40380.3,28.03,76178.8,52.8292,,,,,
1436,05/23/21 12:22:30 AM,40332.5,28.03,76088.5,52.7569,,,,,
1437,05/23/21 12:23:00 AM,40336.2,28.03,76095.5,52.7625,,,,,
1438,05/23/21 12:23:30 AM,40325.1,28.03,76074.5,52.7457,,,,,
1439,05/23/21 12:24:00 AM,40325.1,28.03,76074.5,52.7457,,,,,
1440,05/23/21 12:24:30 AM,40361.9,28.03,76144.0,52.8013,,,,,
1441,05/23/21 12:25:00 AM,40325.1,28.03,76074.5,52.7457,,,,,
1442,05/23/21 12:25:30 AM,40365.6,28.04,76136.6,52.7953,,,,,
1443,05/23/21 12:26:00 AM,40361.9,28.05,76115.1,52.7782,,,,,
1444,05/23/21 12:26:30 AM,40373.0,28.04,76150.5,52.8065,,,,,
1445,05/23/21 12:27:00 AM,40365.6,28.04,76136.6,52.7953,,,,,
