"Plot Title: CT_344_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)","Coupler Detached (LGR S/N: 20739344)","Coupler Attached (LGR S/N: 20739344)","Host Connected (LGR S/N: 20739344)","Stopped (LGR S/N: 20739344)","End Of File (LGR S/N: 20739344)"
333,05/22/21 02:48:00 PM,44220.2,28.87,59014.5,39.4600,,,,,
334,05/22/21 02:48:30 PM,44241.7,28.87,59043.2,39.4817,,,,,
335,05/22/21 02:49:00 PM,44027.5,28.88,58745.8,39.2567,,,,,
336,05/22/21 02:49:30 PM,43672.4,28.87,58282.2,38.9062,,,,,
337,05/22/21 02:50:00 PM,44129.0,28.88,58881.5,39.3593,,,,,
338,05/22/21 02:50:30 PM,43551.6,28.87,58120.7,38.7843,,,,,
339,05/22/21 02:51:00 PM,43499.3,28.85,58072.6,38.7480,,,,,
340,05/22/21 02:51:30 PM,43867.9,28.87,58543.5,39.1037,,,,,
341,05/22/21 02:52:00 PM,44032.8,28.85,58786.0,39.2871,,,,,
342,05/22/21 02:52:30 PM,43556.9,28.84,58160.5,38.8143,,,,,
343,05/22/21 02:53:00 PM,44161.2,28.83,58979.8,39.4338,,,,,
344,05/22/21 02:53:30 PM,43348.1,28.84,57881.2,38.6036,,,,,
345,05/22/21 02:54:00 PM,43488.8,28.84,58069.4,38.7456,,,,,
346,05/22/21 02:54:30 PM,44300.9,28.83,59166.7,39.5753,,,,,
347,05/22/21 02:55:00 PM,43751.5,28.83,58431.8,39.0192,,,,,
348,05/22/21 02:55:30 PM,43410.5,28.84,57964.7,38.6666,,,,,
349,05/22/21 02:56:00 PM,44006.2,28.84,58761.5,39.2685,,,,,
350,05/22/21 02:56:30 PM,43562.1,28.85,58156.5,38.8113,,,,,
351,05/22/21 02:57:00 PM,43841.4,28.85,58530.0,39.0935,,,,,
352,05/22/21 02:57:30 PM,42899.5,28.85,57270.5,38.1434,,,,,
353,05/22/21 02:58:00 PM,44263.2,28.87,59072.0,39.5035,,,,,
354,05/22/21 02:58:30 PM,44086.2,28.88,58824.3,39.3160,,,,,
355,05/22/21 02:59:00 PM,43905.1,28.87,58593.2,39.1413,,,,,
356,05/22/21 02:59:30 PM,43905.1,28.88,58582.2,39.1330,,,,,
357,05/22/21 03:00:00 PM,43007.1,28.90,57360.5,38.2112,,,,,
358,05/22/21 03:00:30 PM,43156.4,28.90,57560.0,38.3614,,,,,
359,05/22/21 03:01:00 PM,43767.4,28.89,58387.2,38.9856,,,,,
360,05/22/21 03:01:30 PM,43027.6,28.91,57377.1,38.2237,,,,,
361,05/22/21 03:02:00 PM,43878.5,28.89,58535.7,39.0978,,,,,
362,05/22/21 03:02:30 PM,42894.4,28.89,57220.7,38.1059,,,,,
363,05/22/21 03:03:00 PM,42736.5,28.89,57009.7,37.9472,,,,,
364,05/22/21 03:03:30 PM,43151.2,28.89,57563.8,38.3643,,,,,
365,05/22/21 03:04:00 PM,43233.9,28.89,57674.3,38.4476,,,,,
366,05/22/21 03:04:30 PM,42751.7,28.90,57019.3,37.9544,,,,,
367,05/22/21 03:05:00 PM,43426.2,28.89,57931.3,38.6414,,,,,
368,05/22/21 03:05:30 PM,43316.9,28.91,57763.6,38.5149,,,,,
369,05/22/21 03:06:00 PM,43192.5,28.93,57575.8,38.3733,,,,,
370,05/22/21 03:06:30 PM,43588.3,28.93,58104.3,38.7719,,,,,
371,05/22/21 03:07:00 PM,43389.7,28.94,57828.3,38.5637,,,,,
372,05/22/21 03:07:30 PM,42711.1,28.94,56922.3,37.8815,,,,,
373,05/22/21 03:08:00 PM,43899.8,28.94,58509.3,39.0778,,,,,
374,05/22/21 03:08:30 PM,43228.7,28.93,57624.1,38.4098,,,,,
375,05/22/21 03:09:00 PM,42894.4,28.94,57167.0,38.0656,,,,,
376,05/22/21 03:09:30 PM,43415.7,28.91,57895.6,38.6144,,,,,
377,05/22/21 03:10:00 PM,43228.7,28.94,57613.3,38.4016,,,,,
378,05/22/21 03:10:30 PM,43043.0,28.94,57365.4,38.2149,,,,,
379,05/22/21 03:11:00 PM,43053.3,28.94,57379.2,38.2252,,,,,
380,05/22/21 03:11:30 PM,43546.4,28.93,58048.4,38.7297,,,,,
381,05/22/21 03:12:00 PM,43788.5,28.94,58360.7,38.9655,,,,,
382,05/22/21 03:12:30 PM,43546.4,28.94,58037.5,38.7215,,,,,
383,05/22/21 03:13:00 PM,43228.7,28.94,57613.3,38.4016,,,,,
384,05/22/21 03:13:30 PM,42930.2,28.95,57204.1,38.0935,,,,,
385,05/22/21 03:14:00 PM,43017.4,28.96,57309.8,38.1730,,,,,
386,05/22/21 03:14:30 PM,41813.8,28.96,55703.6,36.9671,,,,,
387,05/22/21 03:15:00 PM,42741.6,28.96,56941.7,37.8961,,,,,
388,05/22/21 03:15:30 PM,42579.5,28.96,56725.4,37.7335,,,,,
389,05/22/21 03:16:00 PM,42894.4,28.96,57145.6,38.0494,,,,,
390,05/22/21 03:16:30 PM,42625.0,28.95,56796.7,37.7871,,,,,
391,05/22/21 03:17:00 PM,42388.4,28.94,56491.5,37.5579,,,,,
392,05/22/21 03:17:30 PM,42660.4,28.95,56844.0,37.8226,,,,,
393,05/22/21 03:18:00 PM,42193.8,28.95,56221.2,37.3550,,,,,
394,05/22/21 03:18:30 PM,42069.8,28.96,56045.2,37.2230,,,,,
395,05/22/21 03:19:00 PM,43115.1,28.96,57440.1,38.2711,,,,,
396,05/22/21 03:19:30 PM,43073.9,28.94,57406.7,38.2459,,,,,
397,05/22/21 03:20:00 PM,42448.6,28.94,56571.9,37.6182,,,,,
398,05/22/21 03:20:30 PM,42428.5,28.93,56555.7,37.6060,,,,,
399,05/22/21 03:21:00 PM,43032.8,28.91,57384.1,38.2289,,,,,
400,05/22/21 03:21:30 PM,41784.5,28.91,55716.7,36.9769,,,,,
401,05/22/21 03:22:00 PM,42529.1,28.93,56690.0,37.7069,,,,,
402,05/22/21 03:22:30 PM,42529.1,28.91,56711.3,37.7229,,,,,
403,05/22/21 03:23:00 PM,42909.7,28.93,57198.2,38.0890,,,,,
404,05/22/21 03:23:30 PM,41838.3,28.91,55788.6,37.0307,,,,,
405,05/22/21 03:24:00 PM,42458.6,28.91,56617.1,37.6521,,,,,
406,05/22/21 03:24:30 PM,42403.4,28.90,56554.0,37.6047,,,,,
407,05/22/21 03:25:00 PM,42863.8,28.90,57169.1,38.0671,,,,,
408,05/22/21 03:25:30 PM,42188.8,28.90,56267.3,37.3896,,,,,
409,05/22/21 03:26:00 PM,42293.4,28.91,56396.5,37.4865,,,,,
410,05/22/21 03:26:30 PM,42303.4,28.90,56420.4,37.5044,,,,,
411,05/22/21 03:27:00 PM,43525.5,28.90,58053.1,38.7333,,,,,
412,05/22/21 03:27:30 PM,42650.3,28.91,56873.2,37.8445,,,,,
413,05/22/21 03:28:00 PM,42428.5,28.90,56587.5,37.6299,,,,,
414,05/22/21 03:28:30 PM,43567.4,28.89,58120.0,38.7838,,,,,
415,05/22/21 03:29:00 PM,42303.4,28.89,56431.0,37.5124,,,,,
416,05/22/21 03:29:30 PM,42283.4,28.89,56404.3,37.4923,,,,,
417,05/22/21 03:30:00 PM,41449.3,28.89,55289.8,36.6575,,,,,
418,05/22/21 03:30:30 PM,41872.6,28.89,55855.4,37.0808,,,,,
419,05/22/21 03:31:00 PM,42680.7,28.89,56935.1,37.8911,,,,,
420,05/22/21 03:31:30 PM,42564.4,28.88,56790.4,37.7823,,,,,
421,05/22/21 03:32:00 PM,43187.3,28.88,57622.9,38.4088,,,,,
422,05/22/21 03:32:30 PM,43394.9,28.88,57900.3,38.6180,,,,,
423,05/22/21 03:33:00 PM,42584.6,28.88,56817.4,37.8026,,,,,
424,05/22/21 03:33:30 PM,43452.3,28.89,57966.2,38.6677,,,,,
425,05/22/21 03:34:00 PM,42308.4,28.89,56437.7,37.5174,,,,,
426,05/22/21 03:34:30 PM,43588.3,28.90,58137.0,38.7966,,,,,
427,05/22/21 03:35:00 PM,40745.5,28.90,54339.3,35.9479,,,,,
428,05/22/21 03:35:30 PM,41946.4,28.91,55933.0,37.1389,,,,,
429,05/22/21 03:36:00 PM,42253.5,28.90,56353.7,37.4544,,,,,
430,05/22/21 03:36:30 PM,43151.2,28.91,57542.2,38.3481,,,,,
431,05/22/21 03:37:00 PM,43979.5,28.91,58648.7,39.1832,,,,,
432,05/22/21 03:37:30 PM,42144.1,28.91,56197.0,37.3369,,,,,
433,05/22/21 03:38:00 PM,43053.3,28.91,57411.5,38.2496,,,,,
434,05/22/21 03:38:30 PM,42529.1,28.94,56679.4,37.6989,,,,,
435,05/22/21 03:39:00 PM,42193.8,28.94,56231.8,37.3629,,,,,
436,05/22/21 03:39:30 PM,42599.7,28.94,56773.6,37.7697,,,,,
437,05/22/21 03:40:00 PM,42675.6,28.94,56874.9,37.8459,,,,,
438,05/22/21 03:40:30 PM,42368.4,28.94,56464.8,37.5378,,,,,
439,05/22/21 03:41:00 PM,42188.8,28.93,56235.6,37.3658,,,,,
440,05/22/21 03:41:30 PM,43285.7,28.93,57700.3,38.4671,,,,,
441,05/22/21 03:42:00 PM,42838.3,28.93,57102.9,38.0173,,,,,
442,05/22/21 03:42:30 PM,43704.0,28.93,58258.8,38.8886,,,,,
443,05/22/21 03:43:00 PM,43053.3,28.93,57389.9,38.2333,,,,,
444,05/22/21 03:43:30 PM,43099.6,28.93,57451.8,38.2799,,,,,
445,05/22/21 03:44:00 PM,42413.5,28.93,56535.7,37.5910,,,,,
446,05/22/21 03:44:30 PM,42348.4,28.91,56469.9,37.5416,,,,,
447,05/22/21 03:45:00 PM,42863.8,28.91,57158.4,38.0590,,,,,
448,05/22/21 03:45:30 PM,42423.5,28.91,56570.2,37.6169,,,,,
449,05/22/21 03:46:00 PM,44620.7,28.90,59516.4,39.8403,,,,,
450,05/22/21 03:46:30 PM,42423.5,28.90,56580.9,37.6249,,,,,
451,05/22/21 03:47:00 PM,42203.7,28.90,56287.2,37.4045,,,,,
452,05/22/21 03:47:30 PM,42488.8,28.90,56668.1,37.6904,,,,,
453,05/22/21 03:48:00 PM,43873.2,28.90,58517.7,39.0841,,,,,
454,05/22/21 03:48:30 PM,42094.5,28.91,56130.8,37.2872,,,,,
455,05/22/21 03:49:00 PM,42817.9,28.91,57097.0,38.0129,,,,,
456,05/22/21 03:49:30 PM,41990.7,28.93,55971.1,37.1675,,,,,
457,05/22/21 03:50:00 PM,42564.4,28.91,56758.4,37.7583,,,,,
458,05/22/21 03:50:30 PM,42853.6,28.91,57144.7,38.0488,,,,,
459,05/22/21 03:51:00 PM,42726.3,28.91,56974.7,37.9209,,,,,
460,05/22/21 03:51:30 PM,42971.2,28.91,57301.8,38.1670,,,,,
461,05/22/21 03:52:00 PM,43311.7,28.90,57767.5,38.5178,,,,,
462,05/22/21 03:52:30 PM,43285.7,28.91,57721.9,38.4835,,,,,
463,05/22/21 03:53:00 PM,42675.6,28.91,56907.0,37.8699,,,,,
464,05/22/21 03:53:30 PM,42094.5,28.91,56130.8,37.2872,,,,,
465,05/22/21 03:54:00 PM,42159.0,28.91,56216.9,37.3518,,,,,
466,05/22/21 03:54:30 PM,41799.1,28.91,55736.2,36.9915,,,,,
467,05/22/21 03:55:00 PM,42981.4,28.91,57315.4,38.1772,,,,,
468,05/22/21 03:55:30 PM,42293.4,28.94,56364.7,37.4627,,,,,
469,05/22/21 03:56:00 PM,43714.6,28.94,58262.0,38.8910,,,,,
470,05/22/21 03:56:30 PM,47516.1,28.95,63326.0,42.7478,,,,,
471,05/22/21 03:57:00 PM,47594.6,28.93,63454.6,42.8465,,,,,
472,05/22/21 03:57:30 PM,47516.1,28.91,63373.4,42.7842,,,,,
473,05/22/21 03:58:00 PM,47570.4,28.91,63446.0,42.8399,,,,,
474,05/22/21 03:58:30 PM,47600.6,28.93,63462.6,42.8527,,,,,
475,05/22/21 03:59:00 PM,47570.4,28.91,63446.0,42.8399,,,,,
476,05/22/21 03:59:30 PM,47552.3,28.91,63421.8,42.8213,,,,,
477,05/22/21 04:00:00 PM,47612.7,28.93,63478.7,42.8651,,,,,
478,05/22/21 04:00:30 PM,47594.6,28.91,63478.3,42.8648,,,,,
479,05/22/21 04:01:00 PM,47558.3,28.96,63370.5,42.7819,,,,,
480,05/22/21 04:01:30 PM,47588.5,28.98,63387.1,42.7947,,,,,
481,05/22/21 04:02:00 PM,47636.9,28.95,63487.3,42.8717,,,,,
482,05/22/21 04:02:30 PM,47522.2,28.94,63346.0,42.7631,,,,,
483,05/22/21 04:03:00 PM,47576.4,28.93,63430.3,42.8278,,,,,
484,05/22/21 04:03:30 PM,47606.6,28.91,63494.4,42.8771,,,,,
485,05/22/21 04:04:00 PM,47576.4,28.91,63454.0,42.8461,,,,,
486,05/22/21 04:04:30 PM,47594.6,28.90,63490.2,42.8739,,,,,
487,05/22/21 04:05:00 PM,47558.3,28.90,63441.7,42.8366,,,,,
488,05/22/21 04:05:30 PM,47570.4,28.89,63469.8,42.8582,,,,,
489,05/22/21 04:06:00 PM,47612.7,28.90,63514.4,42.8925,,,,,
490,05/22/21 04:06:30 PM,47576.4,28.90,63465.9,42.8552,,,,,
491,05/22/21 04:07:00 PM,47582.5,28.89,63485.9,42.8706,,,,,
492,05/22/21 04:07:30 PM,47624.8,28.89,63542.5,42.9141,,,,,
493,05/22/21 04:08:00 PM,47570.4,28.89,63469.8,42.8582,,,,,
494,05/22/21 04:08:30 PM,47624.8,28.89,63542.5,42.9141,,,,,
495,05/22/21 04:09:00 PM,47558.3,28.91,63429.8,42.8275,,,,,
496,05/22/21 04:09:30 PM,47636.9,28.96,63475.4,42.8625,,,,,
497,05/22/21 04:10:00 PM,47576.4,28.96,63394.7,42.8005,,,,,
498,05/22/21 04:10:30 PM,47600.6,29.00,63379.5,42.7889,,,,,
499,05/22/21 04:11:00 PM,47522.2,28.96,63322.3,42.7449,,,,,
500,05/22/21 04:11:30 PM,47576.4,28.98,63371.0,42.7823,,,,,
501,05/22/21 04:12:00 PM,47540.2,28.98,63322.7,42.7452,,,,,
502,05/22/21 04:12:30 PM,47516.1,28.98,63290.5,42.7205,,,,,
503,05/22/21 04:13:00 PM,47546.3,28.99,63319.0,42.7423,,,,,
504,05/22/21 04:13:30 PM,47534.2,28.98,63314.6,42.7390,,,,,
505,05/22/21 04:14:00 PM,47612.7,29.00,63395.7,42.8013,,,,,
506,05/22/21 04:14:30 PM,47534.2,29.00,63291.0,42.7209,,,,,
507,05/22/21 04:15:00 PM,47522.2,29.00,63275.0,42.7086,,,,,
508,05/22/21 04:15:30 PM,47504.1,29.00,63250.8,42.6900,,,,,
509,05/22/21 04:16:00 PM,47588.5,29.00,63363.4,42.7765,,,,,
510,05/22/21 04:16:30 PM,47576.4,29.00,63347.3,42.7641,,,,,
511,05/22/21 04:17:00 PM,47522.2,28.99,63286.8,42.7176,,,,,
512,05/22/21 04:17:30 PM,47558.3,28.98,63346.8,42.7637,,,,,
513,05/22/21 04:18:00 PM,47612.7,28.96,63443.1,42.8377,,,,,
514,05/22/21 04:18:30 PM,47540.2,28.94,63370.1,42.7816,,,,,
515,05/22/21 04:19:00 PM,47558.3,28.98,63346.8,42.7637,,,,,
516,05/22/21 04:19:30 PM,47558.3,28.95,63382.4,42.7910,,,,,
517,05/22/21 04:20:00 PM,47576.4,28.94,63418.4,42.8187,,,,,
518,05/22/21 04:20:30 PM,47576.4,28.95,63406.5,42.8096,,,,,
519,05/22/21 04:21:00 PM,47558.3,28.94,63394.2,42.8002,,,,,
520,05/22/21 04:21:30 PM,47534.2,28.94,63362.0,42.7754,,,,,
521,05/22/21 04:22:00 PM,47594.6,28.93,63454.6,42.8465,,,,,
522,05/22/21 04:22:30 PM,47576.4,28.91,63454.0,42.8461,,,,,
523,05/22/21 04:23:00 PM,47534.2,28.91,63397.6,42.8028,,,,,
524,05/22/21 04:23:30 PM,47576.4,28.91,63454.0,42.8461,,,,,
525,05/22/21 04:24:00 PM,47612.7,28.90,63514.4,42.8925,,,,,
526,05/22/21 04:24:30 PM,47600.6,28.90,63498.2,42.8801,,,,,
527,05/22/21 04:25:00 PM,47576.4,28.90,63465.9,42.8552,,,,,
528,05/22/21 04:25:30 PM,47576.4,28.90,63465.9,42.8552,,,,,
529,05/22/21 04:26:00 PM,47594.6,28.90,63490.2,42.8739,,,,,
530,05/22/21 04:26:30 PM,47534.2,28.90,63409.5,42.8119,,,,,
531,05/22/21 04:27:00 PM,47618.7,28.90,63522.4,42.8987,,,,,
532,05/22/21 04:27:30 PM,47570.4,28.90,63457.9,42.8491,,,,,
533,05/22/21 04:28:00 PM,47636.9,28.90,63546.7,42.9173,,,,,
534,05/22/21 04:28:30 PM,47642.9,28.89,63566.7,42.9327,,,,,
535,05/22/21 04:29:00 PM,47697.4,28.90,63627.6,42.9795,,,,,
536,05/22/21 04:29:30 PM,47655.0,28.90,63570.9,42.9359,,,,,
537,05/22/21 04:30:00 PM,47600.6,28.94,63450.7,42.8436,,,,,
538,05/22/21 04:30:30 PM,47661.1,28.93,63543.4,42.9148,,,,,
539,05/22/21 04:31:00 PM,47612.7,28.93,63478.7,42.8651,,,,,
540,05/22/21 04:31:30 PM,47642.9,28.91,63542.9,42.9144,,,,,
541,05/22/21 04:32:00 PM,47600.6,28.93,63462.6,42.8527,,,,,
542,05/22/21 04:32:30 PM,47661.1,28.91,63567.2,42.9331,,,,,
543,05/22/21 04:33:00 PM,47691.3,28.90,63619.4,42.9732,,,,,
544,05/22/21 04:33:30 PM,47636.9,28.90,63546.7,42.9173,,,,,
545,05/22/21 04:34:00 PM,47624.8,28.90,63530.6,42.9049,,,,,
546,05/22/21 04:34:30 PM,47636.9,28.90,63546.7,42.9173,,,,,
547,05/22/21 04:35:00 PM,47582.5,28.89,63485.9,42.8706,,,,,
548,05/22/21 04:35:30 PM,47715.6,28.89,63663.8,43.0073,,,,,
549,05/22/21 04:36:00 PM,47624.8,28.91,63518.7,42.8958,,,,,
550,05/22/21 04:36:30 PM,47624.8,28.91,63518.7,42.8958,,,,,
551,05/22/21 04:37:00 PM,47558.3,28.93,63406.1,42.8093,,,,,
552,05/22/21 04:37:30 PM,47612.7,28.91,63502.5,42.8834,,,,,
553,05/22/21 04:38:00 PM,47630.8,28.90,63538.6,42.9111,,,,,
554,05/22/21 04:38:30 PM,47612.7,28.93,63478.7,42.8651,,,,,
555,05/22/21 04:39:00 PM,47588.5,28.93,63446.4,42.8403,,,,,
556,05/22/21 04:39:30 PM,47612.7,28.90,63514.4,42.8925,,,,,
557,05/22/21 04:40:00 PM,47624.8,28.93,63494.9,42.8775,,,,,
558,05/22/21 04:40:30 PM,47612.7,28.93,63478.7,42.8651,,,,,
559,05/22/21 04:41:00 PM,47624.8,28.91,63518.7,42.8958,,,,,
560,05/22/21 04:41:30 PM,47703.5,28.94,63588.1,42.9491,,,,,
561,05/22/21 04:42:00 PM,47612.7,28.94,63466.9,42.8560,,,,,
562,05/22/21 04:42:30 PM,47661.1,28.93,63543.4,42.9148,,,,,
563,05/22/21 04:43:00 PM,47600.6,28.93,63462.6,42.8527,,,,,
564,05/22/21 04:43:30 PM,47624.8,28.93,63494.9,42.8775,,,,,
565,05/22/21 04:44:00 PM,47667.1,28.93,63551.4,42.9209,,,,,
566,05/22/21 04:44:30 PM,47582.5,28.91,63462.2,42.8523,,,,,
567,05/22/21 04:45:00 PM,47618.7,28.93,63486.8,42.8712,,,,,
568,05/22/21 04:45:30 PM,47661.1,28.93,63543.4,42.9148,,,,,
569,05/22/21 04:46:00 PM,47655.0,28.93,63535.2,42.9085,,,,,
570,05/22/21 04:46:30 PM,47642.9,28.93,63519.1,42.8961,,,,,
571,05/22/21 04:47:00 PM,47594.6,28.93,63454.6,42.8465,,,,,
572,05/22/21 04:47:30 PM,47697.4,28.93,63591.9,42.9520,,,,,
573,05/22/21 04:48:00 PM,47649.0,28.91,63551.0,42.9206,,,,,
574,05/22/21 04:48:30 PM,47691.3,28.91,63607.5,42.9641,,,,,
575,05/22/21 04:49:00 PM,47636.9,28.93,63511.1,42.8899,,,,,
576,05/22/21 04:49:30 PM,47679.2,28.91,63591.4,42.9516,,,,,
577,05/22/21 04:50:00 PM,47588.5,28.91,63470.2,42.8585,,,,,
578,05/22/21 04:50:30 PM,47624.8,28.91,63518.7,42.8958,,,,,
579,05/22/21 04:51:00 PM,47679.2,28.90,63603.3,42.9608,,,,,
580,05/22/21 04:51:30 PM,47679.2,28.91,63591.4,42.9516,,,,,
581,05/22/21 04:52:00 PM,47691.3,28.90,63619.4,42.9732,,,,,
582,05/22/21 04:52:30 PM,47600.6,28.90,63498.2,42.8801,,,,,
583,05/22/21 04:53:00 PM,47576.4,28.90,63465.9,42.8552,,,,,
584,05/22/21 04:53:30 PM,47624.8,28.90,63530.6,42.9049,,,,,
585,05/22/21 04:54:00 PM,47679.2,28.89,63615.2,42.9699,,,,,
586,05/22/21 04:54:30 PM,47612.7,28.89,63526.3,42.9016,,,,,
587,05/22/21 04:55:00 PM,47661.1,28.89,63591.0,42.9513,,,,,
588,05/22/21 04:55:30 PM,47588.5,28.88,63505.8,42.8859,,,,,
589,05/22/21 04:56:00 PM,47612.7,28.89,63526.3,42.9016,,,,,
590,05/22/21 04:56:30 PM,47582.5,28.88,63497.8,42.8797,,,,,
591,05/22/21 04:57:00 PM,47691.3,28.88,63643.3,42.9915,,,,,
592,05/22/21 04:57:30 PM,47636.9,28.88,63570.5,42.9356,,,,,
593,05/22/21 04:58:00 PM,47612.7,28.88,63538.2,42.9108,,,,,
594,05/22/21 04:58:30 PM,47570.4,28.88,63481.6,42.8673,,,,,
595,05/22/21 04:59:00 PM,47691.3,28.87,63655.2,43.0007,,,,,
596,05/22/21 04:59:30 PM,47661.1,28.87,63614.8,42.9697,,,,,
597,05/22/21 05:00:00 PM,47612.7,28.87,63550.1,42.9199,,,,,
598,05/22/21 05:00:30 PM,47612.7,28.87,63550.1,42.9199,,,,,
599,05/22/21 05:01:00 PM,47673.2,28.85,63654.8,43.0004,,,,,
600,05/22/21 05:01:30 PM,47673.2,28.87,63631.0,42.9821,,,,,
601,05/22/21 05:02:00 PM,47618.7,28.85,63581.9,42.9444,,,,,
602,05/22/21 05:02:30 PM,47636.9,28.85,63606.3,42.9631,,,,,
603,05/22/21 05:03:00 PM,47673.2,28.84,63666.7,43.0096,,,,,
604,05/22/21 05:03:30 PM,47636.9,28.84,63618.2,42.9723,,,,,
605,05/22/21 05:04:00 PM,47661.1,28.84,63650.6,42.9971,,,,,
606,05/22/21 05:04:30 PM,47636.9,28.84,63618.2,42.9723,,,,,
607,05/22/21 05:05:00 PM,47697.4,28.84,63699.1,43.0345,,,,,
608,05/22/21 05:05:30 PM,47570.4,28.83,63541.1,42.9130,,,,,
609,05/22/21 05:06:00 PM,47624.8,28.83,63613.9,42.9690,,,,,
610,05/22/21 05:06:30 PM,47606.6,28.82,63601.5,42.9594,,,,,
611,05/22/21 05:07:00 PM,47655.0,28.82,63666.3,43.0092,,,,,
612,05/22/21 05:07:30 PM,47570.4,28.82,63553.0,42.9222,,,,,
613,05/22/21 05:08:00 PM,47582.5,28.83,63557.3,42.9255,,,,,
614,05/22/21 05:08:30 PM,47606.6,28.82,63601.5,42.9594,,,,,
615,05/22/21 05:09:00 PM,47576.4,28.82,63561.1,42.9284,,,,,
616,05/22/21 05:09:30 PM,47558.3,28.82,63536.8,42.9097,,,,,
617,05/22/21 05:10:00 PM,47630.8,28.82,63633.9,42.9843,,,,,
618,05/22/21 05:10:30 PM,47594.6,28.80,63609.3,42.9654,,,,,
619,05/22/21 05:11:00 PM,47630.8,28.80,63657.7,43.0027,,,,,
620,05/22/21 05:11:30 PM,47582.5,28.80,63593.1,42.9529,,,,,
621,05/22/21 05:12:00 PM,47582.5,28.80,63593.1,42.9529,,,,,
622,05/22/21 05:12:30 PM,47582.5,28.80,63593.1,42.9529,,,,,
623,05/22/21 05:13:00 PM,47564.4,28.80,63568.8,42.9343,,,,,
624,05/22/21 05:13:30 PM,47649.0,28.79,63694.0,43.0306,,,,,
625,05/22/21 05:14:00 PM,47570.4,28.80,63576.9,42.9405,,,,,
626,05/22/21 05:14:30 PM,47649.0,28.79,63694.0,43.0306,,,,,
627,05/22/21 05:15:00 PM,47594.6,28.79,63621.2,42.9746,,,,,
628,05/22/21 05:15:30 PM,47594.6,28.79,63621.2,42.9746,,,,,
629,05/22/21 05:16:00 PM,47630.8,28.79,63669.7,43.0118,,,,,
630,05/22/21 05:16:30 PM,47594.6,28.79,63621.2,42.9746,,,,,
631,05/22/21 05:17:00 PM,47618.7,28.79,63653.5,42.9994,,,,,
632,05/22/21 05:17:30 PM,47606.6,28.78,63649.2,42.9961,,,,,
633,05/22/21 05:18:00 PM,47655.0,28.79,63702.1,43.0368,,,,,
634,05/22/21 05:18:30 PM,47588.5,28.78,63624.9,42.9775,,,,,
635,05/22/21 05:19:00 PM,47618.7,28.79,63653.5,42.9994,,,,,
636,05/22/21 05:19:30 PM,47588.5,28.79,63613.0,42.9683,,,,,
637,05/22/21 05:20:00 PM,47673.2,28.78,63738.4,43.0647,,,,,
638,05/22/21 05:20:30 PM,47552.3,28.78,63576.5,42.9402,,,,,
639,05/22/21 05:21:00 PM,47618.7,28.78,63665.4,43.0086,,,,,
640,05/22/21 05:21:30 PM,47649.0,28.78,63706.0,43.0398,,,,,
641,05/22/21 05:22:00 PM,47576.4,28.78,63608.7,42.9650,,,,,
642,05/22/21 05:22:30 PM,47618.7,28.77,63677.3,43.0177,,,,,
643,05/22/21 05:23:00 PM,47630.8,28.78,63681.6,43.0210,,,,,
644,05/22/21 05:23:30 PM,47630.8,28.77,63693.5,43.0302,,,,,
645,05/22/21 05:24:00 PM,47552.3,28.77,63588.4,42.9494,,,,,
646,05/22/21 05:24:30 PM,47655.0,28.78,63714.0,43.0459,,,,,
647,05/22/21 05:25:00 PM,47618.7,28.77,63677.3,43.0177,,,,,
648,05/22/21 05:25:30 PM,47649.0,28.77,63717.9,43.0489,,,,,
649,05/22/21 05:26:00 PM,47606.6,28.77,63661.1,43.0053,,,,,
650,05/22/21 05:26:30 PM,47630.8,28.77,63693.5,43.0302,,,,,
651,05/22/21 05:27:00 PM,47642.9,28.77,63709.7,43.0427,,,,,
652,05/22/21 05:27:30 PM,47655.0,28.76,63737.9,43.0643,,,,,
653,05/22/21 05:28:00 PM,47588.5,28.76,63648.8,42.9958,,,,,
654,05/22/21 05:28:30 PM,47564.4,28.77,63604.6,42.9618,,,,,
655,05/22/21 05:29:00 PM,47510.1,28.76,63543.8,42.9151,,,,,
656,05/22/21 05:29:30 PM,47618.7,28.76,63689.3,43.0269,,,,,
657,05/22/21 05:30:00 PM,47630.8,28.76,63705.5,43.0394,,,,,
658,05/22/21 05:30:30 PM,47624.8,28.76,63697.4,43.0332,,,,,
659,05/22/21 05:31:00 PM,47588.5,28.76,63648.8,42.9958,,,,,
660,05/22/21 05:31:30 PM,47642.9,28.76,63721.7,43.0518,,,,,
661,05/22/21 05:32:00 PM,47606.6,28.76,63673.1,43.0145,,,,,
662,05/22/21 05:32:30 PM,47642.9,28.74,63745.6,43.0702,,,,,
663,05/22/21 05:33:00 PM,47606.6,28.74,63697.0,43.0328,,,,,
664,05/22/21 05:33:30 PM,47612.7,28.74,63705.1,43.0391,,,,,
665,05/22/21 05:34:00 PM,47510.1,28.74,63567.6,42.9334,,,,,
666,05/22/21 05:34:30 PM,47588.5,28.74,63672.7,43.0142,,,,,
667,05/22/21 05:35:00 PM,47588.5,28.74,63672.7,43.0142,,,,,
