"Plot Title: CT_345_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)","Coupler Detached (LGR S/N: 20739345)","Coupler Attached (LGR S/N: 20739345)","Host Connected (LGR S/N: 20739345)","Stopped (LGR S/N: 20739345)","End Of File (LGR S/N: 20739345)"
332,05/22/21 02:49:30 PM,41672.4,28.94,54190.1,35.8367,,,,,
333,05/22/21 02:50:00 PM,41688.4,28.90,54251.7,35.8826,,,,,
334,05/22/21 02:50:30 PM,41680.4,28.90,54241.2,35.8748,,,,,
335,05/22/21 02:51:00 PM,41688.4,28.91,54241.5,35.8750,,,,,
336,05/22/21 02:51:30 PM,41688.4,28.93,54221.1,35.8598,,,,,
337,05/22/21 02:52:00 PM,41684.4,28.90,54246.4,35.8787,,,,,
338,05/22/21 02:52:30 PM,41668.3,28.90,54225.5,35.8631,,,,,
339,05/22/21 02:53:00 PM,41704.5,28.88,54293.0,35.9134,,,,,
340,05/22/21 02:53:30 PM,41684.4,28.88,54266.8,35.8939,,,,,
341,05/22/21 02:54:00 PM,41652.3,28.88,54225.0,35.8627,,,,,
342,05/22/21 02:54:30 PM,41692.4,28.91,54246.7,35.8789,,,,,
343,05/22/21 02:55:00 PM,41664.3,28.88,54240.6,35.8743,,,,,
344,05/22/21 02:55:30 PM,41680.4,28.89,54251.4,35.8824,,,,,
345,05/22/21 02:56:00 PM,41692.4,28.88,54277.3,35.9016,,,,,
346,05/22/21 02:56:30 PM,41644.3,28.89,54204.3,35.8473,,,,,
347,05/22/21 02:57:00 PM,41668.3,28.88,54245.8,35.8782,,,,,
348,05/22/21 02:57:30 PM,41616.2,28.88,54177.9,35.8276,,,,,
349,05/22/21 02:58:00 PM,41688.4,28.96,54190.6,35.8371,,,,,
350,05/22/21 02:58:30 PM,41704.5,29.01,54160.8,35.8149,,,,,
351,05/22/21 02:59:00 PM,41740.7,28.94,54279.1,35.9030,,,,,
352,05/22/21 02:59:30 PM,41688.4,28.99,54160.1,35.8144,,,,,
353,05/22/21 03:00:00 PM,41712.5,29.01,54171.2,35.8226,,,,,
354,05/22/21 03:00:30 PM,41708.5,28.95,54226.9,35.8642,,,,,
355,05/22/21 03:01:00 PM,41704.5,28.97,54201.4,35.8451,,,,,
356,05/22/21 03:01:30 PM,41728.6,29.05,54151.5,35.8080,,,,,
357,05/22/21 03:02:00 PM,41692.4,29.00,54155.2,35.8107,,,,,
358,05/22/21 03:02:30 PM,41648.3,28.94,54158.7,35.8133,,,,,
359,05/22/21 03:03:00 PM,41708.5,28.97,54206.6,35.8490,,,,,
360,05/22/21 03:03:30 PM,41692.4,29.00,54155.2,35.8107,,,,,
361,05/22/21 03:04:00 PM,41704.5,28.99,54181.1,35.8300,,,,,
362,05/22/21 03:04:30 PM,41664.3,28.96,54159.2,35.8137,,,,,
363,05/22/21 03:05:00 PM,41680.4,28.96,54180.2,35.8293,,,,,
364,05/22/21 03:05:30 PM,41712.5,29.00,54181.3,35.8302,,,,,
365,05/22/21 03:06:00 PM,41740.7,29.07,54146.9,35.8046,,,,,
366,05/22/21 03:06:30 PM,41684.4,29.06,54083.9,35.7576,,,,,
367,05/22/21 03:07:00 PM,41712.5,29.08,54100.2,35.7697,,,,,
368,05/22/21 03:07:30 PM,41756.8,29.07,54167.9,35.8201,,,,,
369,05/22/21 03:08:00 PM,41712.5,29.07,54110.3,35.7773,,,,,
370,05/22/21 03:08:30 PM,41696.5,29.02,54140.2,35.7995,,,,,
371,05/22/21 03:09:00 PM,41704.5,29.01,54160.8,35.8149,,,,,
372,05/22/21 03:09:30 PM,41720.6,29.00,54191.9,35.8380,,,,,
373,05/22/21 03:10:00 PM,41740.7,28.97,54248.5,35.8802,,,,,
374,05/22/21 03:10:30 PM,41724.6,28.97,54227.6,35.8646,,,,,
375,05/22/21 03:11:00 PM,41688.4,29.01,54139.8,35.7993,,,,,
376,05/22/21 03:11:30 PM,41648.3,29.01,54087.6,35.7604,,,,,
377,05/22/21 03:12:00 PM,41700.5,29.05,54115.0,35.7808,,,,,
378,05/22/21 03:12:30 PM,41700.5,29.09,54074.4,35.7506,,,,,
379,05/22/21 03:13:00 PM,41712.5,29.11,54069.8,35.7471,,,,,
380,05/22/21 03:13:30 PM,41684.4,29.07,54073.8,35.7501,,,,,
381,05/22/21 03:14:00 PM,41756.8,29.18,54056.4,35.7372,,,,,
382,05/22/21 03:14:30 PM,41768.9,29.21,54041.8,35.7263,,,,,
383,05/22/21 03:15:00 PM,41740.7,29.18,54035.6,35.7216,,,,,
384,05/22/21 03:15:30 PM,41744.7,29.17,54050.9,35.7330,,,,,
385,05/22/21 03:16:00 PM,41708.5,29.12,54054.5,35.7357,,,,,
386,05/22/21 03:16:30 PM,41700.5,29.09,54074.4,35.7506,,,,,
387,05/22/21 03:17:00 PM,41744.7,29.09,54131.9,35.7933,,,,,
388,05/22/21 03:17:30 PM,41688.4,29.09,54058.7,35.7389,,,,,
389,05/22/21 03:18:00 PM,41712.5,29.17,54009.1,35.7019,,,,,
390,05/22/21 03:18:30 PM,41756.8,29.19,54046.3,35.7296,,,,,
391,05/22/21 03:19:00 PM,41748.7,29.19,54035.8,35.7218,,,,,
392,05/22/21 03:19:30 PM,41712.5,29.12,54059.7,35.7396,,,,,
393,05/22/21 03:20:00 PM,41712.5,29.07,54110.3,35.7773,,,,,
394,05/22/21 03:20:30 PM,41688.4,29.05,54099.2,35.7690,,,,,
395,05/22/21 03:21:00 PM,41684.4,29.03,54114.3,35.7803,,,,,
396,05/22/21 03:21:30 PM,41700.5,29.01,54155.6,35.8110,,,,,
397,05/22/21 03:22:00 PM,41684.4,29.02,54124.5,35.7878,,,,,
398,05/22/21 03:22:30 PM,41664.3,29.02,54098.3,35.7684,,,,,
399,05/22/21 03:23:00 PM,41720.6,29.06,54131.0,35.7927,,,,,
400,05/22/21 03:23:30 PM,41648.3,29.01,54087.6,35.7604,,,,,
401,05/22/21 03:24:00 PM,41305.8,28.96,53692.4,35.4663,,,,,
402,05/22/21 03:24:30 PM,41294.0,28.96,53677.1,35.4549,,,,,
403,05/22/21 03:25:00 PM,41341.4,28.97,53728.7,35.4933,,,,,
404,05/22/21 03:25:30 PM,41337.5,29.01,53683.3,35.4595,,,,,
405,05/22/21 03:26:00 PM,41325.6,28.99,53688.0,35.4630,,,,,
406,05/22/21 03:26:30 PM,41325.6,28.99,53688.0,35.4630,,,,,
407,05/22/21 03:27:00 PM,41294.0,28.99,53646.9,35.4324,,,,,
408,05/22/21 03:27:30 PM,41353.3,28.99,53724.0,35.4898,,,,,
409,05/22/21 03:28:00 PM,41353.3,29.00,53714.0,35.4823,,,,,
410,05/22/21 03:28:30 PM,41305.8,28.96,53692.4,35.4663,,,,,
411,05/22/21 03:29:00 PM,41305.8,28.97,53682.4,35.4588,,,,,
412,05/22/21 03:29:30 PM,41341.4,28.99,53708.6,35.4783,,,,,
413,05/22/21 03:30:00 PM,41341.4,28.94,53759.0,35.5158,,,,,
414,05/22/21 03:30:30 PM,41286.1,28.95,53676.9,35.4547,,,,,
415,05/22/21 03:31:00 PM,41325.6,28.95,53728.3,35.4930,,,,,
416,05/22/21 03:31:30 PM,41309.8,28.94,53717.8,35.4852,,,,,
417,05/22/21 03:32:00 PM,41329.6,28.95,53733.5,35.4968,,,,,
418,05/22/21 03:32:30 PM,41325.6,28.93,53748.5,35.5080,,,,,
419,05/22/21 03:33:00 PM,41317.7,28.91,53758.4,35.5153,,,,,
420,05/22/21 03:33:30 PM,41325.6,28.94,53738.4,35.5005,,,,,
421,05/22/21 03:34:00 PM,41321.6,28.97,53702.9,35.4741,,,,,
422,05/22/21 03:34:30 PM,41297.9,28.99,53651.9,35.4362,,,,,
423,05/22/21 03:35:00 PM,41345.4,29.01,53693.6,35.4672,,,,,
424,05/22/21 03:35:30 PM,41341.4,29.02,53678.3,35.4558,,,,,
425,05/22/21 03:36:00 PM,41325.6,29.03,53647.7,35.4331,,,,,
426,05/22/21 03:36:30 PM,41381.1,29.02,53730.0,35.4942,,,,,
427,05/22/21 03:37:00 PM,41361.2,29.03,53694.0,35.4675,,,,,
428,05/22/21 03:37:30 PM,41325.6,29.00,53677.9,35.4555,,,,,
429,05/22/21 03:38:00 PM,41325.6,29.05,53627.6,35.4181,,,,,
430,05/22/21 03:38:30 PM,41381.1,29.09,53659.5,35.4418,,,,,
431,05/22/21 03:39:00 PM,41357.3,29.12,53598.5,35.3965,,,,,
432,05/22/21 03:39:30 PM,41393.0,29.15,53614.7,35.4085,,,,,
433,05/22/21 03:40:00 PM,41381.1,29.09,53659.5,35.4418,,,,,
434,05/22/21 03:40:30 PM,41353.3,29.06,53653.6,35.4374,,,,,
435,05/22/21 03:41:00 PM,41341.4,29.02,53678.3,35.4558,,,,,
436,05/22/21 03:41:30 PM,41337.5,29.03,53663.2,35.4446,,,,,
437,05/22/21 03:42:00 PM,41297.9,29.02,53621.8,35.4137,,,,,
438,05/22/21 03:42:30 PM,41309.8,29.01,53647.3,35.4327,,,,,
439,05/22/21 03:43:00 PM,41341.4,29.01,53688.4,35.4633,,,,,
440,05/22/21 03:43:30 PM,41286.1,29.00,53626.5,35.4173,,,,,
441,05/22/21 03:44:00 PM,41325.6,29.01,53667.9,35.4480,,,,,
442,05/22/21 03:44:30 PM,41309.8,29.01,53647.3,35.4327,,,,,
443,05/22/21 03:45:00 PM,41357.3,28.99,53729.2,35.4937,,,,,
444,05/22/21 03:45:30 PM,41309.8,28.99,53667.4,35.4477,,,,,
445,05/22/21 03:46:00 PM,41321.6,29.00,53672.7,35.4516,,,,,
446,05/22/21 03:46:30 PM,41297.9,28.99,53651.9,35.4362,,,,,
447,05/22/21 03:47:00 PM,41305.8,28.99,53662.2,35.4438,,,,,
448,05/22/21 03:47:30 PM,41270.3,28.99,53616.0,35.4095,,,,,
449,05/22/21 03:48:00 PM,41345.4,28.97,53733.9,35.4971,,,,,
450,05/22/21 03:48:30 PM,41317.7,28.97,53697.9,35.4703,,,,,
451,05/22/21 03:49:00 PM,41337.5,29.07,53623.0,35.4147,,,,,
452,05/22/21 03:49:30 PM,41294.0,29.08,53556.4,35.3652,,,,,
453,05/22/21 03:50:00 PM,41321.6,29.11,53562.2,35.3695,,,,,
454,05/22/21 03:50:30 PM,41325.6,29.07,53607.5,35.4032,,,,,
455,05/22/21 03:51:00 PM,41345.4,29.02,53683.6,35.4597,,,,,
456,05/22/21 03:51:30 PM,41305.8,29.00,53652.2,35.4363,,,,,
457,05/22/21 03:52:00 PM,41393.0,29.12,53644.9,35.4309,,,,,
458,05/22/21 03:52:30 PM,41353.3,29.09,53623.4,35.4150,,,,,
459,05/22/21 03:53:00 PM,41345.4,29.11,53593.1,35.3924,,,,,
460,05/22/21 03:53:30 PM,41341.4,29.11,53587.9,35.3886,,,,,
461,05/22/21 03:54:00 PM,41377.1,29.11,53634.3,35.4230,,,,,
462,05/22/21 03:54:30 PM,41353.3,29.05,53663.6,35.4449,,,,,
463,05/22/21 03:55:00 PM,41341.4,29.02,53678.3,35.4558,,,,,
464,05/22/21 03:55:30 PM,41337.5,29.06,53633.1,35.4221,,,,,
465,05/22/21 03:56:00 PM,41365.2,29.15,53578.7,35.3817,,,,,
466,05/22/21 03:56:30 PM,41305.8,29.14,53511.6,35.3319,,,,,
467,05/22/21 03:57:00 PM,41305.8,29.11,53541.7,35.3542,,,,,
468,05/22/21 03:57:30 PM,41317.7,29.03,53637.5,35.4254,,,,,
469,05/22/21 03:58:00 PM,41309.8,28.97,53687.6,35.4627,,,,,
470,05/22/21 03:58:30 PM,41305.8,28.91,53742.8,35.5038,,,,,
471,05/22/21 03:59:00 PM,41297.9,28.96,53682.1,35.4586,,,,,
472,05/22/21 03:59:30 PM,41286.1,28.97,53656.7,35.4397,,,,,
473,05/22/21 04:00:00 PM,41321.6,29.00,53672.7,35.4516,,,,,
474,05/22/21 04:00:30 PM,41301.9,28.99,53657.2,35.4401,,,,,
475,05/22/21 04:01:00 PM,41286.1,29.07,53556.2,35.3650,,,,,
476,05/22/21 04:01:30 PM,41341.4,29.13,53567.8,35.3737,,,,,
477,05/22/21 04:02:00 PM,41305.8,29.09,53561.7,35.3691,,,,,
478,05/22/21 04:02:30 PM,41309.8,29.07,53587.0,35.3879,,,,,
479,05/22/21 04:03:00 PM,41282.1,29.00,53621.3,35.4134,,,,,
480,05/22/21 04:03:30 PM,41270.3,28.99,53616.0,35.4095,,,,,
481,05/22/21 04:04:00 PM,41262.4,28.95,53646.0,35.4318,,,,,
482,05/22/21 04:04:30 PM,41278.2,28.95,53666.6,35.4471,,,,,
483,05/22/21 04:05:00 PM,41262.4,28.95,53646.0,35.4318,,,,,
484,05/22/21 04:05:30 PM,41250.5,28.95,53630.5,35.4202,,,,,
485,05/22/21 04:06:00 PM,41278.2,28.95,53666.6,35.4471,,,,,
486,05/22/21 04:06:30 PM,41286.1,28.94,53686.9,35.4622,,,,,
487,05/22/21 04:07:00 PM,41266.3,28.95,53651.1,35.4355,,,,,
488,05/22/21 04:07:30 PM,41270.3,28.95,53656.3,35.4394,,,,,
489,05/22/21 04:08:00 PM,41270.3,28.95,53656.3,35.4394,,,,,
490,05/22/21 04:08:30 PM,41278.2,28.94,53676.6,35.4545,,,,,
491,05/22/21 04:09:00 PM,41301.9,28.99,53657.2,35.4401,,,,,
492,05/22/21 04:09:30 PM,41297.9,29.14,53501.4,35.3242,,,,,
493,05/22/21 04:10:00 PM,41297.9,29.11,53531.4,35.3466,,,,,
494,05/22/21 04:10:30 PM,41341.4,29.20,53497.7,35.3215,,,,,
495,05/22/21 04:11:00 PM,41345.4,29.19,53512.9,35.3328,,,,,
496,05/22/21 04:11:30 PM,41353.3,29.19,53523.2,35.3404,,,,,
497,05/22/21 04:12:00 PM,41341.4,29.19,53507.7,35.3290,,,,,
498,05/22/21 04:12:30 PM,41337.5,29.19,53502.7,35.3252,,,,,
499,05/22/21 04:13:00 PM,41321.6,29.18,53492.1,35.3173,,,,,
500,05/22/21 04:13:30 PM,41345.4,29.17,53532.9,35.3477,,,,,
501,05/22/21 04:14:00 PM,41365.2,29.21,53518.6,35.3370,,,,,
502,05/22/21 04:14:30 PM,41365.2,29.18,53548.6,35.3594,,,,,
503,05/22/21 04:15:00 PM,41313.7,29.17,53491.8,35.3172,,,,,
504,05/22/21 04:15:30 PM,41357.3,29.20,53518.3,35.3369,,,,,
505,05/22/21 04:16:00 PM,41381.1,29.18,53569.2,35.3747,,,,,
506,05/22/21 04:16:30 PM,41396.9,29.20,53569.7,35.3750,,,,,
507,05/22/21 04:17:00 PM,41325.6,29.12,53557.4,35.3659,,,,,
508,05/22/21 04:17:30 PM,41321.6,29.14,53532.1,35.3471,,,,,
509,05/22/21 04:18:00 PM,41341.4,29.08,53618.0,35.4110,,,,,
510,05/22/21 04:18:30 PM,41282.1,29.02,53601.2,35.3985,,,,,
511,05/22/21 04:19:00 PM,41309.8,29.05,53607.1,35.4028,,,,,
512,05/22/21 04:19:30 PM,41286.1,29.03,53596.4,35.3949,,,,,
513,05/22/21 04:20:00 PM,41250.5,29.02,53560.1,35.3679,,,,,
514,05/22/21 04:20:30 PM,41305.8,29.02,53632.0,35.4214,,,,,
515,05/22/21 04:21:00 PM,41278.2,28.99,53626.3,35.4171,,,,,
516,05/22/21 04:21:30 PM,41282.1,29.01,53611.3,35.4059,,,,,
517,05/22/21 04:22:00 PM,41321.6,28.99,53682.8,35.4591,,,,,
518,05/22/21 04:22:30 PM,41270.3,28.99,53616.0,35.4095,,,,,
519,05/22/21 04:23:00 PM,41278.2,28.99,53626.3,35.4171,,,,,
520,05/22/21 04:23:30 PM,41278.2,28.97,53646.4,35.4321,,,,,
521,05/22/21 04:24:00 PM,41321.6,28.94,53733.2,35.4966,,,,,
522,05/22/21 04:24:30 PM,41290.0,28.94,53692.0,35.4660,,,,,
523,05/22/21 04:25:00 PM,41254.5,28.93,53655.8,35.4391,,,,,
524,05/22/21 04:25:30 PM,41290.0,28.91,53722.3,35.4885,,,,,
525,05/22/21 04:26:00 PM,41246.6,28.93,53645.5,35.4314,,,,,
526,05/22/21 04:26:30 PM,41294.0,28.93,53707.3,35.4773,,,,,
527,05/22/21 04:27:00 PM,41262.4,28.93,53666.1,35.4467,,,,,
528,05/22/21 04:27:30 PM,41250.5,28.91,53670.8,35.4502,,,,,
529,05/22/21 04:28:00 PM,41270.3,28.91,53696.6,35.4694,,,,,
530,05/22/21 04:28:30 PM,41282.1,28.91,53712.0,35.4808,,,,,
531,05/22/21 04:29:00 PM,41246.6,28.93,53645.5,35.4314,,,,,
532,05/22/21 04:29:30 PM,41266.3,28.91,53691.4,35.4655,,,,,
533,05/22/21 04:30:00 PM,41294.0,28.95,53687.1,35.4624,,,,,
534,05/22/21 04:30:30 PM,41266.3,28.96,53641.0,35.4280,,,,,
535,05/22/21 04:31:00 PM,41321.6,28.97,53702.9,35.4741,,,,,
536,05/22/21 04:31:30 PM,41282.1,28.94,53681.7,35.4583,,,,,
537,05/22/21 04:32:00 PM,41266.3,28.94,53661.1,35.4430,,,,,
538,05/22/21 04:32:30 PM,41250.5,28.95,53630.5,35.4202,,,,,
539,05/22/21 04:33:00 PM,41266.3,28.93,53671.2,35.4505,,,,,
540,05/22/21 04:33:30 PM,41309.8,28.93,53727.9,35.4927,,,,,
541,05/22/21 04:34:00 PM,41254.5,28.91,53676.0,35.4541,,,,,
542,05/22/21 04:34:30 PM,41258.4,28.93,53660.9,35.4429,,,,,
543,05/22/21 04:35:00 PM,41290.0,28.91,53722.3,35.4885,,,,,
544,05/22/21 04:35:30 PM,41278.2,28.93,53686.7,35.4620,,,,,
545,05/22/21 04:36:00 PM,41250.5,28.93,53650.6,35.4352,,,,,
546,05/22/21 04:36:30 PM,41282.1,28.95,53671.6,35.4508,,,,,
547,05/22/21 04:37:00 PM,41250.5,28.96,53620.4,35.4128,,,,,
548,05/22/21 04:37:30 PM,41282.1,28.95,53671.6,35.4508,,,,,
549,05/22/21 04:38:00 PM,41222.9,28.95,53594.6,35.3935,,,,,
550,05/22/21 04:38:30 PM,41250.5,28.93,53650.6,35.4352,,,,,
551,05/22/21 04:39:00 PM,41266.3,28.94,53661.1,35.4430,,,,,
552,05/22/21 04:39:30 PM,41294.0,28.95,53687.1,35.4624,,,,,
553,05/22/21 04:40:00 PM,41290.0,28.96,53671.9,35.4510,,,,,
554,05/22/21 04:40:30 PM,41254.5,28.96,53625.6,35.4166,,,,,
555,05/22/21 04:41:00 PM,41266.3,28.96,53641.0,35.4280,,,,,
556,05/22/21 04:41:30 PM,41321.6,28.97,53702.9,35.4741,,,,,
557,05/22/21 04:42:00 PM,41270.3,28.96,53646.2,35.4319,,,,,
558,05/22/21 04:42:30 PM,41254.5,28.97,53615.6,35.4091,,,,,
559,05/22/21 04:43:00 PM,41301.9,28.97,53677.3,35.4550,,,,,
560,05/22/21 04:43:30 PM,41282.1,28.97,53651.5,35.4359,,,,,
561,05/22/21 04:44:00 PM,41349.4,28.99,53719.0,35.4860,,,,,
562,05/22/21 04:44:30 PM,41301.9,28.96,53687.4,35.4625,,,,,
563,05/22/21 04:45:00 PM,41274.2,28.96,53651.3,35.4357,,,,,
564,05/22/21 04:45:30 PM,41262.4,28.96,53635.9,35.4243,,,,,
565,05/22/21 04:46:00 PM,41266.3,28.96,53641.0,35.4280,,,,,
566,05/22/21 04:46:30 PM,41305.8,28.96,53692.4,35.4663,,,,,
567,05/22/21 04:47:00 PM,41286.1,28.97,53656.7,35.4397,,,,,
568,05/22/21 04:47:30 PM,41313.7,28.97,53692.6,35.4665,,,,,
569,05/22/21 04:48:00 PM,41341.4,28.97,53728.7,35.4933,,,,,
570,05/22/21 04:48:30 PM,41290.0,28.97,53661.8,35.4435,,,,,
571,05/22/21 04:49:00 PM,41254.5,28.96,53625.6,35.4166,,,,,
572,05/22/21 04:49:30 PM,41270.3,28.95,53656.3,35.4394,,,,,
573,05/22/21 04:50:00 PM,41266.3,28.96,53641.0,35.4280,,,,,
574,05/22/21 04:50:30 PM,41270.3,28.96,53646.2,35.4319,,,,,
575,05/22/21 04:51:00 PM,41278.2,28.95,53666.6,35.4471,,,,,
576,05/22/21 04:51:30 PM,41282.1,28.96,53661.6,35.4433,,,,,
577,05/22/21 04:52:00 PM,41250.5,28.95,53630.5,35.4202,,,,,
578,05/22/21 04:52:30 PM,41286.1,28.95,53676.9,35.4547,,,,,
579,05/22/21 04:53:00 PM,41290.0,28.94,53692.0,35.4660,,,,,
580,05/22/21 04:53:30 PM,41274.2,28.94,53671.4,35.4507,,,,,
581,05/22/21 04:54:00 PM,41282.1,28.93,53691.8,35.4658,,,,,
582,05/22/21 04:54:30 PM,41274.2,28.93,53681.5,35.4582,,,,,
583,05/22/21 04:55:00 PM,41313.7,28.91,53753.1,35.5114,,,,,
584,05/22/21 04:55:30 PM,41242.6,28.90,53670.6,35.4500,,,,,
585,05/22/21 04:56:00 PM,41274.2,28.91,53701.7,35.4732,,,,,
586,05/22/21 04:56:30 PM,41282.1,28.90,53722.0,35.4883,,,,,
587,05/22/21 04:57:00 PM,41301.9,28.90,53747.9,35.5075,,,,,
588,05/22/21 04:57:30 PM,41270.3,28.90,53706.7,35.4769,,,,,
589,05/22/21 04:58:00 PM,41270.3,28.90,53706.7,35.4769,,,,,
590,05/22/21 04:58:30 PM,41266.3,28.89,53711.5,35.4805,,,,,
591,05/22/21 04:59:00 PM,41274.2,28.89,53721.8,35.4882,,,,,
592,05/22/21 04:59:30 PM,41266.3,28.88,53721.6,35.4880,,,,,
593,05/22/21 05:00:00 PM,41270.3,28.88,53726.8,35.4919,,,,,
594,05/22/21 05:00:30 PM,41301.9,28.88,53768.0,35.5225,,,,,
595,05/22/21 05:01:00 PM,41230.8,28.87,53685.4,35.4611,,,,,
596,05/22/21 05:01:30 PM,41262.4,28.87,53726.6,35.4917,,,,,
597,05/22/21 05:02:00 PM,41254.5,28.85,53736.5,35.4991,,,,,
598,05/22/21 05:02:30 PM,41278.2,28.85,53767.4,35.5221,,,,,
599,05/22/21 05:03:00 PM,41305.8,28.84,53813.6,35.5564,,,,,
600,05/22/21 05:03:30 PM,41250.5,28.84,53741.4,35.5027,,,,,
601,05/22/21 05:04:00 PM,41226.9,28.84,53710.6,35.4798,,,,,
602,05/22/21 05:04:30 PM,41254.5,28.83,53756.7,35.5141,,,,,
603,05/22/21 05:05:00 PM,41266.3,28.83,53772.1,35.5256,,,,,
604,05/22/21 05:05:30 PM,41266.3,28.83,53772.1,35.5256,,,,,
605,05/22/21 05:06:00 PM,41246.6,28.83,53746.4,35.5064,,,,,
606,05/22/21 05:06:30 PM,41238.7,28.82,53746.2,35.5063,,,,,
607,05/22/21 05:07:00 PM,41219.0,28.81,53730.6,35.4947,,,,,
608,05/22/21 05:07:30 PM,41294.0,28.81,53828.5,35.5675,,,,,
609,05/22/21 05:08:00 PM,41238.7,28.79,53776.5,35.5288,,,,,
610,05/22/21 05:08:30 PM,41230.8,28.79,53766.2,35.5212,,,,,
611,05/22/21 05:09:00 PM,41246.6,28.78,53797.0,35.5440,,,,,
612,05/22/21 05:09:30 PM,41211.1,28.78,53750.6,35.5095,,,,,
613,05/22/21 05:10:00 PM,41230.8,28.78,53776.3,35.5287,,,,,
614,05/22/21 05:10:30 PM,41226.9,28.77,53781.3,35.5324,,,,,
615,05/22/21 05:11:00 PM,41246.6,28.78,53797.0,35.5440,,,,,
616,05/22/21 05:11:30 PM,41234.7,28.77,53791.5,35.5400,,,,,
617,05/22/21 05:12:00 PM,41274.2,28.76,53853.3,35.5859,,,,,
618,05/22/21 05:12:30 PM,41230.8,28.76,53796.6,35.5437,,,,,
619,05/22/21 05:13:00 PM,41215.0,28.75,53786.0,35.5359,,,,,
620,05/22/21 05:13:30 PM,41215.0,28.76,53775.9,35.5284,,,,,
621,05/22/21 05:14:00 PM,41219.0,28.75,53791.3,35.5398,,,,,
622,05/22/21 05:14:30 PM,41254.5,28.75,53837.7,35.5743,,,,,
623,05/22/21 05:15:00 PM,41246.6,28.75,53827.3,35.5666,,,,,
624,05/22/21 05:15:30 PM,41258.4,28.75,53842.8,35.5781,,,,,
625,05/22/21 05:16:00 PM,41219.0,28.75,53791.3,35.5398,,,,,
626,05/22/21 05:16:30 PM,41254.5,28.75,53837.7,35.5743,,,,,
627,05/22/21 05:17:00 PM,41211.1,28.73,53801.2,35.5472,,,,,
628,05/22/21 05:17:30 PM,41230.8,28.73,53826.9,35.5663,,,,,
629,05/22/21 05:18:00 PM,41219.0,28.73,53811.5,35.5549,,,,,
630,05/22/21 05:18:30 PM,41234.7,28.73,53832.0,35.5701,,,,,
631,05/22/21 05:19:00 PM,41258.4,28.73,53863.0,35.5932,,,,,
632,05/22/21 05:19:30 PM,41211.1,28.73,53801.2,35.5472,,,,,
633,05/22/21 05:20:00 PM,41207.2,28.73,53796.1,35.5434,,,,,
634,05/22/21 05:20:30 PM,41215.0,28.72,53816.4,35.5585,,,,,
635,05/22/21 05:21:00 PM,41199.3,28.73,53785.8,35.5357,,,,,
636,05/22/21 05:21:30 PM,41215.0,28.72,53816.4,35.5585,,,,,
637,05/22/21 05:22:00 PM,41230.8,28.72,53837.1,35.5739,,,,,
638,05/22/21 05:22:30 PM,41199.3,28.72,53795.9,35.5432,,,,,
639,05/22/21 05:23:00 PM,41195.3,28.72,53790.6,35.5393,,,,,
640,05/22/21 05:23:30 PM,41246.6,28.72,53857.7,35.5893,,,,,
641,05/22/21 05:24:00 PM,41211.1,28.72,53811.3,35.5547,,,,,
642,05/22/21 05:24:30 PM,41234.7,28.72,53842.2,35.5777,,,,,
643,05/22/21 05:25:00 PM,41207.2,28.72,53806.2,35.5509,,,,,
644,05/22/21 05:25:30 PM,41238.7,28.72,53847.4,35.5816,,,,,
645,05/22/21 05:26:00 PM,41250.5,28.71,53873.0,35.6006,,,,,
646,05/22/21 05:26:30 PM,41211.1,28.71,53821.4,35.5623,,,,,
647,05/22/21 05:27:00 PM,41219.0,28.71,53831.8,35.5699,,,,,
648,05/22/21 05:27:30 PM,41211.1,28.71,53821.4,35.5623,,,,,
649,05/22/21 05:28:00 PM,41179.6,28.71,53780.2,35.5316,,,,,
650,05/22/21 05:28:30 PM,41215.0,28.71,53826.5,35.5660,,,,,
651,05/22/21 05:29:00 PM,41222.9,28.70,53847.0,35.5813,,,,,
652,05/22/21 05:29:30 PM,41195.3,28.70,53810.9,35.5544,,,,,
653,05/22/21 05:30:00 PM,41195.3,28.70,53810.9,35.5544,,,,,
654,05/22/21 05:30:30 PM,41238.7,28.70,53867.7,35.5967,,,,,
655,05/22/21 05:31:00 PM,41219.0,28.69,53852.0,35.5850,,,,,
656,05/22/21 05:31:30 PM,41222.9,28.69,53857.2,35.5888,,,,,
657,05/22/21 05:32:00 PM,41183.5,28.69,53805.6,35.5505,,,,,
658,05/22/21 05:32:30 PM,41163.9,28.69,53779.9,35.5314,,,,,
659,05/22/21 05:33:00 PM,41219.0,28.69,53852.0,35.5850,,,,,
660,05/22/21 05:33:30 PM,41211.1,28.69,53841.7,35.5773,,,,,
661,05/22/21 05:34:00 PM,41171.7,28.69,53790.2,35.5390,,,,,
662,05/22/21 05:34:30 PM,41191.4,28.67,53836.2,35.5732,,,,,
663,05/22/21 05:35:00 PM,41215.0,28.67,53867.1,35.5962,,,,,
664,05/22/21 05:35:30 PM,41179.6,28.67,53820.8,35.5618,,,,,
665,05/22/21 05:36:00 PM,41242.6,28.67,53903.2,35.6231,,,,,
666,05/22/21 05:36:30 PM,41183.5,28.67,53825.9,35.5655,,,,,
