"Plot Title: CT_327_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)","Coupler Detached (LGR S/N: 20739327)","Coupler Attached (LGR S/N: 20739327)","Host Connected (LGR S/N: 20739327)","Stopped (LGR S/N: 20739327)","End Of File (LGR S/N: 20739327)"
1149,05/22/21 09:45:00 PM,33656.6,28.42,54148.3,35.8056,,,,,
1150,05/22/21 09:45:30 PM,33610.7,28.41,54084.6,35.7581,,,,,
1151,05/22/21 09:46:00 PM,33692.0,28.41,54215.6,35.8557,,,,,
1152,05/22/21 09:46:30 PM,33677.8,28.41,54192.7,35.8387,,,,,
1153,05/22/21 09:47:00 PM,33656.6,28.41,54158.6,35.8132,,,,,
1154,05/22/21 09:47:30 PM,33646.0,28.41,54141.5,35.8005,,,,,
1155,05/22/21 09:48:00 PM,33621.3,28.41,54101.7,35.7709,,,,,
1156,05/22/21 09:48:30 PM,33646.0,28.41,54141.5,35.8005,,,,,
1157,05/22/21 09:49:00 PM,33649.5,28.41,54147.1,35.8047,,,,,
1158,05/22/21 09:49:30 PM,33610.7,28.41,54084.6,35.7581,,,,,
1159,05/22/21 09:50:00 PM,33649.5,28.39,54167.7,35.8200,,,,,
1160,05/22/21 09:50:30 PM,33631.9,28.39,54139.3,35.7989,,,,,
1161,05/22/21 09:51:00 PM,33628.4,28.39,54133.7,35.7947,,,,,
1162,05/22/21 09:51:30 PM,33646.0,28.39,54162.0,35.8158,,,,,
1163,05/22/21 09:52:00 PM,33624.8,28.39,54127.9,35.7904,,,,,
1164,05/22/21 09:52:30 PM,33624.8,28.39,54127.9,35.7904,,,,,
1165,05/22/21 09:53:00 PM,33649.5,28.39,54167.7,35.8200,,,,,
1166,05/22/21 09:53:30 PM,33646.0,28.39,54162.0,35.8158,,,,,
1167,05/22/21 09:54:00 PM,33631.9,28.39,54139.3,35.7989,,,,,
1168,05/22/21 09:54:30 PM,33639.0,28.39,54150.8,35.8074,,,,,
1169,05/22/21 09:55:00 PM,33607.2,28.39,54099.5,35.7692,,,,,
1170,05/22/21 09:55:30 PM,33589.6,28.39,54071.1,35.7481,,,,,
1171,05/22/21 09:56:00 PM,33621.3,28.39,54122.2,35.7862,,,,,
1172,05/22/21 09:56:30 PM,33639.0,28.39,54150.8,35.8074,,,,,
1173,05/22/21 09:57:00 PM,33607.2,28.39,54099.5,35.7692,,,,,
1174,05/22/21 09:57:30 PM,33600.2,28.38,54098.5,35.7685,,,,,
1175,05/22/21 09:58:00 PM,33617.8,28.38,54126.9,35.7896,,,,,
1176,05/22/21 09:58:30 PM,33572.0,28.39,54042.8,35.7270,,,,,
1177,05/22/21 09:59:00 PM,33593.1,28.38,54087.0,35.7600,,,,,
1178,05/22/21 09:59:30 PM,33582.6,28.38,54070.1,35.7474,,,,,
1179,05/22/21 10:00:00 PM,33582.6,28.38,54070.1,35.7474,,,,,
1180,05/22/21 10:00:30 PM,33596.7,28.38,54092.8,35.7643,,,,,
1181,05/22/21 10:01:00 PM,33593.1,28.38,54087.0,35.7600,,,,,
1182,05/22/21 10:01:30 PM,33607.2,28.38,54109.8,35.7769,,,,,
1183,05/22/21 10:02:00 PM,33582.6,28.38,54070.1,35.7474,,,,,
1184,05/22/21 10:02:30 PM,33572.0,28.38,54053.0,35.7346,,,,,
1185,05/22/21 10:03:00 PM,33582.6,28.38,54070.1,35.7474,,,,,
1186,05/22/21 10:03:30 PM,33586.1,28.38,54075.8,35.7516,,,,,
1187,05/22/21 10:04:00 PM,33593.1,28.38,54087.0,35.7600,,,,,
1188,05/22/21 10:04:30 PM,33572.0,28.38,54053.0,35.7346,,,,,
1189,05/22/21 10:05:00 PM,33572.0,28.38,54053.0,35.7346,,,,,
1190,05/22/21 10:05:30 PM,33558.0,28.38,54030.5,35.7178,,,,,
1191,05/22/21 10:06:00 PM,33596.7,28.38,54092.8,35.7643,,,,,
1192,05/22/21 10:06:30 PM,33603.7,28.38,54104.1,35.7727,,,,,
1193,05/22/21 10:07:00 PM,33572.0,28.38,54053.0,35.7346,,,,,
1194,05/22/21 10:07:30 PM,33572.0,28.38,54053.0,35.7346,,,,,
1195,05/22/21 10:08:00 PM,33519.4,28.38,53968.2,35.6715,,,,,
1196,05/22/21 10:08:30 PM,33470.4,28.38,53889.2,35.6127,,,,,
1197,05/22/21 10:09:00 PM,33470.4,28.39,53879.0,35.6051,,,,,
1198,05/22/21 10:09:30 PM,33438.9,28.38,53838.5,35.5749,,,,,
1199,05/22/21 10:10:00 PM,33473.9,28.38,53894.9,35.6169,,,,,
1200,05/22/21 10:10:30 PM,33473.9,28.38,53894.9,35.6169,,,,,
1201,05/22/21 10:11:00 PM,33487.9,28.38,53917.5,35.6337,,,,,
1202,05/22/21 10:11:30 PM,33470.4,28.38,53889.2,35.6127,,,,,
1203,05/22/21 10:12:00 PM,33435.5,28.38,53833.0,35.5708,,,,,
1204,05/22/21 10:12:30 PM,33456.4,28.38,53866.7,35.5959,,,,,
1205,05/22/21 10:13:00 PM,33487.9,28.38,53917.5,35.6337,,,,,
1206,05/22/21 10:13:30 PM,33449.4,28.38,53855.4,35.5875,,,,,
1207,05/22/21 10:14:00 PM,33487.9,28.38,53917.5,35.6337,,,,,
1208,05/22/21 10:14:30 PM,33459.9,28.38,53872.3,35.6001,,,,,
1209,05/22/21 10:15:00 PM,33452.9,28.39,53850.8,35.5841,,,,,
1210,05/22/21 10:15:30 PM,33487.9,28.39,53907.2,35.6261,,,,,
1211,05/22/21 10:16:00 PM,33487.9,28.38,53917.5,35.6337,,,,,
1212,05/22/21 10:16:30 PM,33463.4,28.39,53867.7,35.5967,,,,,
1213,05/22/21 10:17:00 PM,33459.9,28.39,53862.1,35.5925,,,,,
1214,05/22/21 10:17:30 PM,33473.9,28.39,53884.7,35.6093,,,,,
1215,05/22/21 10:18:00 PM,33452.9,28.39,53850.8,35.5841,,,,,
1216,05/22/21 10:18:30 PM,33449.4,28.38,53855.4,35.5875,,,,,
1217,05/22/21 10:19:00 PM,33473.9,28.39,53884.7,35.6093,,,,,
1218,05/22/21 10:19:30 PM,33466.9,28.39,53873.4,35.6009,,,,,
1219,05/22/21 10:20:00 PM,33438.9,28.38,53838.5,35.5749,,,,,
1220,05/22/21 10:20:30 PM,33456.4,28.39,53856.4,35.5883,,,,,
1221,05/22/21 10:21:00 PM,33456.4,28.39,53856.4,35.5883,,,,,
1222,05/22/21 10:21:30 PM,33477.4,28.38,53900.5,35.6211,,,,,
1223,05/22/21 10:22:00 PM,33452.9,28.38,53861.0,35.5917,,,,,
1224,05/22/21 10:22:30 PM,33445.9,28.38,53849.7,35.5833,,,,,
1225,05/22/21 10:23:00 PM,33452.9,28.39,53850.8,35.5841,,,,,
1226,05/22/21 10:23:30 PM,33466.9,28.39,53873.4,35.6009,,,,,
1227,05/22/21 10:24:00 PM,33449.4,28.39,53845.2,35.5799,,,,,
1228,05/22/21 10:24:30 PM,33432.0,28.39,53817.1,35.5590,,,,,
1229,05/22/21 10:25:00 PM,33418.0,28.39,53794.6,35.5423,,,,,
1230,05/22/21 10:25:30 PM,33418.0,28.39,53794.6,35.5423,,,,,
1231,05/22/21 10:26:00 PM,33418.0,28.38,53804.8,35.5499,,,,,
1232,05/22/21 10:26:30 PM,33428.5,28.38,53821.7,35.5624,,,,,
1233,05/22/21 10:27:00 PM,33421.5,28.38,53810.4,35.5540,,,,,
1234,05/22/21 10:27:30 PM,33421.5,28.39,53800.2,35.5464,,,,,
1235,05/22/21 10:28:00 PM,33425.0,28.39,53805.8,35.5506,,,,,
1236,05/22/21 10:28:30 PM,33456.4,28.39,53856.4,35.5883,,,,,
1237,05/22/21 10:29:00 PM,33442.4,28.38,53844.1,35.5791,,,,,
1238,05/22/21 10:29:30 PM,33411.1,28.39,53783.4,35.5340,,,,,
1239,05/22/21 10:30:00 PM,33418.0,28.38,53804.8,35.5499,,,,,
1240,05/22/21 10:30:30 PM,33445.9,28.38,53849.7,35.5833,,,,,
1241,05/22/21 10:31:00 PM,33442.4,28.39,53833.9,35.5715,,,,,
1242,05/22/21 10:31:30 PM,33428.5,28.38,53821.7,35.5624,,,,,
1243,05/22/21 10:32:00 PM,33407.6,28.38,53788.0,35.5374,,,,,
1244,05/22/21 10:32:30 PM,33425.0,28.38,53816.1,35.5582,,,,,
1245,05/22/21 10:33:00 PM,33428.5,28.38,53821.7,35.5624,,,,,
1246,05/22/21 10:33:30 PM,33418.0,28.38,53804.8,35.5499,,,,,
1247,05/22/21 10:34:00 PM,33442.4,28.37,53854.3,35.5867,,,,,
1248,05/22/21 10:34:30 PM,33449.4,28.38,53855.4,35.5875,,,,,
1249,05/22/21 10:35:00 PM,33470.4,28.37,53899.5,35.6203,,,,,
1250,05/22/21 10:35:30 PM,33428.5,28.37,53831.9,35.5700,,,,,
1251,05/22/21 10:36:00 PM,33428.5,28.37,53831.9,35.5700,,,,,
1252,05/22/21 10:36:30 PM,33421.5,28.37,53820.6,35.5617,,,,,
1253,05/22/21 10:37:00 PM,33418.0,28.37,53815.0,35.5575,,,,,
1254,05/22/21 10:37:30 PM,33442.4,28.37,53854.3,35.5867,,,,,
1255,05/22/21 10:38:00 PM,33445.9,28.37,53860.0,35.5909,,,,,
1256,05/22/21 10:38:30 PM,33414.5,28.37,53809.3,35.5533,,,,,
1257,05/22/21 10:39:00 PM,33421.5,28.37,53820.6,35.5617,,,,,
1258,05/22/21 10:39:30 PM,33421.5,28.37,53820.6,35.5617,,,,,
1259,05/22/21 10:40:00 PM,33466.9,28.36,53904.1,35.6237,,,,,
1260,05/22/21 10:40:30 PM,33463.4,28.37,53888.2,35.6119,,,,,
1261,05/22/21 10:41:00 PM,33456.4,28.36,53887.1,35.6111,,,,,
1262,05/22/21 10:41:30 PM,33477.4,28.37,53910.8,35.6287,,,,,
1263,05/22/21 10:42:00 PM,33442.4,28.36,53864.6,35.5943,,,,,
1264,05/22/21 10:42:30 PM,33463.4,28.37,53888.2,35.6119,,,,,
1265,05/22/21 10:43:00 PM,33432.0,28.36,53847.8,35.5819,,,,,
1266,05/22/21 10:43:30 PM,33470.4,28.36,53909.7,35.6279,,,,,
1267,05/22/21 10:44:00 PM,33466.9,28.36,53904.1,35.6237,,,,,
1268,05/22/21 10:44:30 PM,33456.4,28.36,53887.1,35.6111,,,,,
1269,05/22/21 10:45:00 PM,33477.4,28.37,53910.8,35.6287,,,,,
1270,05/22/21 10:45:30 PM,33432.0,28.36,53847.8,35.5819,,,,,
1271,05/22/21 10:46:00 PM,33449.4,28.36,53875.8,35.6027,,,,,
1272,05/22/21 10:46:30 PM,33445.9,28.36,53870.2,35.5985,,,,,
1273,05/22/21 10:47:00 PM,33432.0,28.36,53847.8,35.5819,,,,,
1274,05/22/21 10:47:30 PM,33491.4,28.36,53943.6,35.6531,,,,,
1275,05/22/21 10:48:00 PM,33487.9,28.37,53927.7,35.6413,,,,,
1276,05/22/21 10:48:30 PM,33512.4,28.36,53977.4,35.6784,,,,,
1277,05/22/21 10:49:00 PM,33477.4,28.36,53921.0,35.6363,,,,,
1278,05/22/21 10:49:30 PM,33487.9,28.36,53937.9,35.6489,,,,,
1279,05/22/21 10:50:00 PM,33477.4,28.36,53921.0,35.6363,,,,,
1280,05/22/21 10:50:30 PM,33512.4,28.36,53977.4,35.6784,,,,,
1281,05/22/21 10:51:00 PM,33487.9,28.36,53937.9,35.6489,,,,,
1282,05/22/21 10:51:30 PM,33487.9,28.36,53937.9,35.6489,,,,,
1283,05/22/21 10:52:00 PM,33498.4,28.36,53954.9,35.6615,,,,,
1284,05/22/21 10:52:30 PM,33501.9,28.36,53960.5,35.6657,,,,,
1285,05/22/21 10:53:00 PM,33477.4,28.36,53921.0,35.6363,,,,,
1286,05/22/21 10:53:30 PM,33487.9,28.36,53937.9,35.6489,,,,,
1287,05/22/21 10:54:00 PM,33466.9,28.36,53904.1,35.6237,,,,,
1288,05/22/21 10:54:30 PM,33487.9,28.36,53937.9,35.6489,,,,,
1289,05/22/21 10:55:00 PM,33491.4,28.36,53943.6,35.6531,,,,,
1290,05/22/21 10:55:30 PM,33508.9,28.36,53971.8,35.6742,,,,,
1291,05/22/21 10:56:00 PM,33487.9,28.36,53937.9,35.6489,,,,,
1292,05/22/21 10:56:30 PM,33477.4,28.36,53921.0,35.6363,,,,,
1293,05/22/21 10:57:00 PM,33470.4,28.36,53909.7,35.6279,,,,,
1294,05/22/21 10:57:30 PM,33512.4,28.36,53977.4,35.6784,,,,,
1295,05/22/21 10:58:00 PM,33498.4,28.36,53954.9,35.6615,,,,,
1296,05/22/21 10:58:30 PM,33519.4,28.36,53988.7,35.6868,,,,,
1297,05/22/21 10:59:00 PM,33505.4,28.36,53966.2,35.6700,,,,,
1298,05/22/21 10:59:30 PM,33470.4,28.36,53909.7,35.6279,,,,,
1299,05/22/21 11:00:00 PM,33487.9,28.36,53937.9,35.6489,,,,,
1300,05/22/21 11:00:30 PM,33522.9,28.36,53994.4,35.6910,,,,,
1301,05/22/21 11:01:00 PM,33480.9,28.36,53926.6,35.6405,,,,,
1302,05/22/21 11:01:30 PM,33452.9,28.36,53881.5,35.6069,,,,,
1303,05/22/21 11:02:00 PM,33477.4,28.36,53921.0,35.6363,,,,,
1304,05/22/21 11:02:30 PM,33487.9,28.35,53948.2,35.6566,,,,,
1305,05/22/21 11:03:00 PM,33522.9,28.36,53994.4,35.6910,,,,,
1306,05/22/21 11:03:30 PM,33547.4,28.36,54033.9,35.7204,,,,,
1307,05/22/21 11:04:00 PM,33522.9,28.36,53994.4,35.6910,,,,,
1308,05/22/21 11:04:30 PM,33533.4,28.36,54011.3,35.7036,,,,,
1309,05/22/21 11:05:00 PM,33536.9,28.36,54017.0,35.7078,,,,,
1310,05/22/21 11:05:30 PM,33540.4,28.35,54032.9,35.7196,,,,,
1311,05/22/21 11:06:00 PM,33543.9,28.35,54038.5,35.7238,,,,,
1312,05/22/21 11:06:30 PM,33533.4,28.35,54021.6,35.7112,,,,,
1313,05/22/21 11:07:00 PM,33522.9,28.36,53994.4,35.6910,,,,,
1314,05/22/21 11:07:30 PM,33536.9,28.35,54027.2,35.7154,,,,,
1315,05/22/21 11:08:00 PM,33487.9,28.35,53948.2,35.6566,,,,,
1316,05/22/21 11:08:30 PM,33466.9,28.36,53904.1,35.6237,,,,,
1317,05/22/21 11:09:00 PM,33505.4,28.35,53976.4,35.6776,,,,,
1318,05/22/21 11:09:30 PM,33477.4,28.35,53931.2,35.6440,,,,,
1319,05/22/21 11:10:00 PM,33498.4,28.35,53965.1,35.6692,,,,,
1320,05/22/21 11:10:30 PM,33470.4,28.36,53909.7,35.6279,,,,,
1321,05/22/21 11:11:00 PM,33526.4,28.36,54000.0,35.6952,,,,,
1322,05/22/21 11:11:30 PM,33487.9,28.36,53937.9,35.6489,,,,,
1323,05/22/21 11:12:00 PM,33519.4,28.36,53988.7,35.6868,,,,,
1324,05/22/21 11:12:30 PM,33519.4,28.36,53988.7,35.6868,,,,,
1325,05/22/21 11:13:00 PM,33498.4,28.35,53965.1,35.6692,,,,,
1326,05/22/21 11:13:30 PM,33487.9,28.36,53937.9,35.6489,,,,,
1327,05/22/21 11:14:00 PM,33494.9,28.36,53949.2,35.6573,,,,,
1328,05/22/21 11:14:30 PM,33512.4,28.36,53977.4,35.6784,,,,,
1329,05/22/21 11:15:00 PM,33508.9,28.35,53982.1,35.6818,,,,,
1330,05/22/21 11:15:30 PM,33466.9,28.36,53904.1,35.6237,,,,,
1331,05/22/21 11:16:00 PM,33501.9,28.36,53960.5,35.6657,,,,,
1332,05/22/21 11:16:30 PM,33498.4,28.35,53965.1,35.6692,,,,,
1333,05/22/21 11:17:00 PM,33487.9,28.35,53948.2,35.6566,,,,,
1334,05/22/21 11:17:30 PM,33529.9,28.35,54015.9,35.7070,,,,,
1335,05/22/21 11:18:00 PM,33519.4,28.35,53999.0,35.6944,,,,,
1336,05/22/21 11:18:30 PM,33498.4,28.35,53965.1,35.6692,,,,,
1337,05/22/21 11:19:00 PM,33522.9,28.35,54004.6,35.6986,,,,,
1338,05/22/21 11:19:30 PM,33477.4,28.35,53931.2,35.6440,,,,,
1339,05/22/21 11:20:00 PM,33487.9,28.35,53948.2,35.6566,,,,,
1340,05/22/21 11:20:30 PM,33456.4,28.35,53897.4,35.6188,,,,,
1341,05/22/21 11:21:00 PM,33540.4,28.35,54032.9,35.7196,,,,,
1342,05/22/21 11:21:30 PM,33477.4,28.35,53931.2,35.6440,,,,,
1343,05/22/21 11:22:00 PM,33505.4,28.35,53976.4,35.6776,,,,,
1344,05/22/21 11:22:30 PM,33491.4,28.36,53943.6,35.6531,,,,,
1345,05/22/21 11:23:00 PM,33459.9,28.35,53903.0,35.6230,,,,,
1346,05/22/21 11:23:30 PM,33484.4,28.35,53942.5,35.6524,,,,,
1347,05/22/21 11:24:00 PM,33529.9,28.35,54015.9,35.7070,,,,,
1348,05/22/21 11:24:30 PM,33487.9,28.35,53948.2,35.6566,,,,,
1349,05/22/21 11:25:00 PM,33491.4,28.35,53953.8,35.6608,,,,,
1350,05/22/21 11:25:30 PM,33480.9,28.35,53936.9,35.6482,,,,,
1351,05/22/21 11:26:00 PM,33480.9,28.35,53936.9,35.6482,,,,,
1352,05/22/21 11:26:30 PM,33477.4,28.35,53931.2,35.6440,,,,,
1353,05/22/21 11:27:00 PM,33505.4,28.35,53976.4,35.6776,,,,,
1354,05/22/21 11:27:30 PM,33487.9,28.35,53948.2,35.6566,,,,,
1355,05/22/21 11:28:00 PM,33501.9,28.35,53970.8,35.6734,,,,,
1356,05/22/21 11:28:30 PM,33526.4,28.35,54010.3,35.7028,,,,,
1357,05/22/21 11:29:00 PM,33508.9,28.35,53982.1,35.6818,,,,,
1358,05/22/21 11:29:30 PM,33456.4,28.33,53917.9,35.6340,,,,,
1359,05/22/21 11:30:00 PM,33459.9,28.35,53903.0,35.6230,,,,,
1360,05/22/21 11:30:30 PM,33456.4,28.33,53917.9,35.6340,,,,,
1361,05/22/21 11:31:00 PM,33470.4,28.33,53940.4,35.6508,,,,,
1362,05/22/21 11:31:30 PM,33480.9,28.33,53957.4,35.6634,,,,,
1363,05/22/21 11:32:00 PM,33522.9,28.33,54025.2,35.7139,,,,,
1364,05/22/21 11:32:30 PM,33568.5,28.33,54098.7,35.7687,,,,,
1365,05/22/21 11:33:00 PM,33589.6,28.33,54132.8,35.7940,,,,,
1366,05/22/21 11:33:30 PM,33586.1,28.33,54127.1,35.7898,,,,,
1367,05/22/21 11:34:00 PM,33610.7,28.33,54166.8,35.8194,,,,,
1368,05/22/21 11:34:30 PM,33589.6,28.33,54132.8,35.7940,,,,,
1369,05/22/21 11:35:00 PM,33554.5,28.32,54086.4,35.7595,,,,,
1370,05/22/21 11:35:30 PM,33575.6,28.33,54110.2,35.7772,,,,,
1371,05/22/21 11:36:00 PM,33565.0,28.33,54093.1,35.7645,,,,,
1372,05/22/21 11:36:30 PM,33575.6,28.33,54110.2,35.7772,,,,,
1373,05/22/21 11:37:00 PM,33674.3,28.32,54279.8,35.9035,,,,,
1374,05/22/21 11:37:30 PM,33667.2,28.32,54268.3,35.8950,,,,,
1375,05/22/21 11:38:00 PM,33624.8,28.32,54199.9,35.8440,,,,,
1376,05/22/21 11:38:30 PM,33603.7,28.32,54165.8,35.8186,,,,,
1377,05/22/21 11:39:00 PM,33596.7,28.32,54154.5,35.8102,,,,,
1378,05/22/21 11:39:30 PM,33635.4,28.32,54217.0,35.8567,,,,,
1379,05/22/21 11:40:00 PM,33614.3,28.32,54182.9,35.8314,,,,,
1380,05/22/21 11:40:30 PM,33508.9,28.32,54012.8,35.7047,,,,,
1381,05/22/21 11:41:00 PM,33536.9,28.31,54068.3,35.7460,,,,,
1382,05/22/21 11:41:30 PM,33551.0,28.32,54080.8,35.7553,,,,,
1383,05/22/21 11:42:00 PM,33558.0,28.32,54092.1,35.7637,,,,,
1384,05/22/21 11:42:30 PM,33579.1,28.31,54136.4,35.7967,,,,,
1385,05/22/21 11:43:00 PM,33600.2,28.31,54170.5,35.8221,,,,,
1386,05/22/21 11:43:30 PM,33586.1,28.31,54147.7,35.8051,,,,,
1387,05/22/21 11:44:00 PM,33642.5,28.31,54238.7,35.8730,,,,,
1388,05/22/21 11:44:30 PM,33600.2,28.32,54160.2,35.8144,,,,,
1389,05/22/21 11:45:00 PM,33600.2,28.31,54170.5,35.8221,,,,,
1390,05/22/21 11:45:30 PM,33589.6,28.32,54143.1,35.8017,,,,,
1391,05/22/21 11:46:00 PM,33596.7,28.31,54164.8,35.8179,,,,,
1392,05/22/21 11:46:30 PM,33589.6,28.31,54153.4,35.8093,,,,,
1393,05/22/21 11:47:00 PM,33617.8,28.31,54198.9,35.8433,,,,,
1394,05/22/21 11:47:30 PM,33610.7,28.31,54187.4,35.8347,,,,,
1395,05/22/21 11:48:00 PM,33579.1,28.31,54136.4,35.7967,,,,,
1396,05/22/21 11:48:30 PM,33603.7,28.31,54176.1,35.8263,,,,,
1397,05/22/21 11:49:00 PM,33600.2,28.31,54170.5,35.8221,,,,,
1398,05/22/21 11:49:30 PM,33614.3,28.31,54193.2,35.8390,,,,,
1399,05/22/21 11:50:00 PM,33614.3,28.31,54193.2,35.8390,,,,,
1400,05/22/21 11:50:30 PM,33593.1,28.31,54159.0,35.8136,,,,,
1401,05/22/21 11:51:00 PM,33646.0,28.31,54244.4,35.8772,,,,,
1402,05/22/21 11:51:30 PM,33614.3,28.31,54193.2,35.8390,,,,,
1403,05/22/21 11:52:00 PM,33575.6,28.31,54130.8,35.7925,,,,,
1404,05/22/21 11:52:30 PM,33610.7,28.31,54187.4,35.8347,,,,,
1405,05/22/21 11:53:00 PM,33589.6,28.30,54163.6,35.8170,,,,,
1406,05/22/21 11:53:30 PM,33603.7,28.30,54186.4,35.8340,,,,,
1407,05/22/21 11:54:00 PM,33582.6,28.30,54152.3,35.8086,,,,,
1408,05/22/21 11:54:30 PM,33621.3,28.30,54214.8,35.8551,,,,,
1409,05/22/21 11:55:00 PM,33589.6,28.30,54163.6,35.8170,,,,,
1410,05/22/21 11:55:30 PM,33646.0,28.30,54254.7,35.8848,,,,,
1411,05/22/21 11:56:00 PM,33603.7,28.30,54186.4,35.8340,,,,,
1412,05/22/21 11:56:30 PM,33603.7,28.30,54186.4,35.8340,,,,,
1413,05/22/21 11:57:00 PM,33614.3,28.30,54203.5,35.8467,,,,,
1414,05/22/21 11:57:30 PM,33621.3,28.30,54214.8,35.8551,,,,,
1415,05/22/21 11:58:00 PM,33614.3,28.30,54203.5,35.8467,,,,,
1416,05/22/21 11:58:30 PM,33593.1,28.30,54169.3,35.8212,,,,,
1417,05/22/21 11:59:00 PM,33593.1,28.30,54169.3,35.8212,,,,,
1418,05/22/21 11:59:30 PM,33614.3,28.30,54203.5,35.8467,,,,,
1419,05/23/21 12:00:00 AM,33589.6,28.30,54163.6,35.8170,,,,,
1420,05/23/21 12:00:30 AM,33589.6,28.30,54163.6,35.8170,,,,,
1421,05/23/21 12:01:00 AM,33558.0,28.30,54112.6,35.7790,,,,,
1422,05/23/21 12:01:30 AM,33579.1,28.28,54167.3,35.8197,,,,,
1423,05/23/21 12:02:00 AM,33579.1,28.28,54167.3,35.8197,,,,,
1424,05/23/21 12:02:30 AM,33593.1,28.28,54189.9,35.8366,,,,,
1425,05/23/21 12:03:00 AM,33656.6,28.28,54292.5,35.9130,,,,,
1426,05/23/21 12:03:30 AM,33660.1,28.28,54298.1,35.9172,,,,,
1427,05/23/21 12:04:00 AM,33656.6,28.28,54292.5,35.9130,,,,,
1428,05/23/21 12:04:30 AM,33614.3,28.28,54224.1,35.8621,,,,,
1429,05/23/21 12:05:00 AM,33614.3,28.28,54224.1,35.8621,,,,,
1430,05/23/21 12:05:30 AM,33614.3,28.27,54234.4,35.8698,,,,,
1431,05/23/21 12:06:00 AM,33603.7,28.27,54217.3,35.8570,,,,,
1432,05/23/21 12:06:30 AM,33579.1,28.27,54177.6,35.8274,,,,,
1433,05/23/21 12:07:00 AM,33568.5,28.27,54160.5,35.8146,,,,,
1434,05/23/21 12:07:30 AM,33593.1,28.27,54200.2,35.8442,,,,,
1435,05/23/21 12:08:00 AM,33561.5,28.27,54149.2,35.8062,,,,,
1436,05/23/21 12:08:30 AM,33572.0,28.27,54166.1,35.8188,,,,,
1437,05/23/21 12:09:00 AM,33526.4,28.27,54092.5,35.7640,,,,,
1438,05/23/21 12:09:30 AM,33561.5,28.28,54138.9,35.7985,,,,,
1439,05/23/21 12:10:00 AM,33558.0,28.27,54143.5,35.8020,,,,,
1440,05/23/21 12:10:30 AM,33533.4,28.27,54103.8,35.7724,,,,,
1441,05/23/21 12:11:00 AM,33547.4,28.27,54126.4,35.7893,,,,,
1442,05/23/21 12:11:30 AM,33529.9,28.27,54098.1,35.7682,,,,,
1443,05/23/21 12:12:00 AM,33551.0,28.27,54132.2,35.7936,,,,,
1444,05/23/21 12:12:30 AM,33551.0,28.27,54132.2,35.7936,,,,,
1445,05/23/21 12:13:00 AM,33547.4,28.27,54126.4,35.7893,,,,,
1446,05/23/21 12:13:30 AM,33519.4,28.27,54081.1,35.7556,,,,,
1447,05/23/21 12:14:00 AM,33501.9,28.27,54052.9,35.7345,,,,,
1448,05/23/21 12:14:30 AM,33529.9,28.27,54098.1,35.7682,,,,,
1449,05/23/21 12:15:00 AM,33494.9,28.26,54051.8,35.7337,,,,,
1450,05/23/21 12:15:30 AM,33508.9,28.26,54074.5,35.7506,,,,,
1451,05/23/21 12:16:00 AM,33529.9,28.26,54108.4,35.7759,,,,,
1452,05/23/21 12:16:30 AM,33494.9,28.26,54051.8,35.7337,,,,,
1453,05/23/21 12:17:00 AM,33494.9,28.26,54051.8,35.7337,,,,,
1454,05/23/21 12:17:30 AM,33463.4,28.27,53990.7,35.6882,,,,,
1455,05/23/21 12:18:00 AM,33463.4,28.27,53990.7,35.6882,,,,,
1456,05/23/21 12:18:30 AM,33449.4,28.26,53978.3,35.6790,,,,,
1457,05/23/21 12:19:00 AM,33459.9,28.26,53995.3,35.6916,,,,,
1458,05/23/21 12:19:30 AM,33463.4,28.26,54001.0,35.6959,,,,,
1459,05/23/21 12:20:00 AM,33438.9,28.27,53951.1,35.6588,,,,,
1460,05/23/21 12:20:30 AM,33438.9,28.26,53961.4,35.6664,,,,,
1461,05/23/21 12:21:00 AM,33418.0,28.27,53917.3,35.6336,,,,,
1462,05/23/21 12:21:30 AM,33442.4,28.27,53956.8,35.6630,,,,,
1463,05/23/21 12:22:00 AM,33428.5,28.27,53934.3,35.6462,,,,,
1464,05/23/21 12:22:30 AM,33407.6,28.27,53900.5,35.6211,,,,,
1465,05/23/21 12:23:00 AM,33421.5,28.27,53923.0,35.6378,,,,,
1466,05/23/21 12:23:30 AM,33400.6,28.27,53889.2,35.6127,,,,,
1467,05/23/21 12:24:00 AM,33421.5,28.27,53923.0,35.6378,,,,,
1468,05/23/21 12:24:30 AM,33390.2,28.27,53872.4,35.6002,,,,,
1469,05/23/21 12:25:00 AM,33438.9,28.27,53951.1,35.6588,,,,,
1470,05/23/21 12:25:30 AM,33449.4,28.27,53968.1,35.6714,,,,,
1471,05/23/21 12:26:00 AM,33397.1,28.27,53883.6,35.6085,,,,,
1472,05/23/21 12:26:30 AM,33442.4,28.27,53956.8,35.6630,,,,,
1473,05/23/21 12:27:00 AM,33459.9,28.27,53985.0,35.6840,,,,,
1474,05/23/21 12:27:30 AM,33473.9,28.27,54007.6,35.7008,,,,,
1475,05/23/21 12:28:00 AM,33418.0,28.27,53917.3,35.6336,,,,,
