"Plot Title: CT_335_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)","Coupler Detached (LGR S/N: 20739335)","Coupler Attached (LGR S/N: 20739335)","Host Connected (LGR S/N: 20739335)","Stopped (LGR S/N: 20739335)","End Of File (LGR S/N: 20739335)"
2562,05/23/21 09:37:00 AM,42321.2,28.61,54318.3,35.9323,,,,,
2563,05/23/21 09:37:30 AM,42321.2,28.61,54318.3,35.9323,,,,,
2564,05/23/21 09:38:00 AM,42328.9,28.60,54338.5,35.9473,,,,,
2565,05/23/21 09:38:30 AM,42374.8,28.60,54397.5,35.9913,,,,,
2566,05/23/21 09:39:00 AM,42340.4,28.60,54353.3,35.9583,,,,,
2567,05/23/21 09:39:30 AM,42332.7,28.61,54333.1,35.9433,,,,,
2568,05/23/21 09:40:00 AM,42321.2,28.61,54318.3,35.9323,,,,,
2569,05/23/21 09:40:30 AM,42348.0,28.61,54352.8,35.9579,,,,,
2570,05/23/21 09:41:00 AM,42317.4,28.61,54313.5,35.9286,,,,,
2571,05/23/21 09:41:30 AM,42313.6,28.61,54308.6,35.9250,,,,,
2572,05/23/21 09:42:00 AM,42332.7,28.61,54333.1,35.9433,,,,,
2573,05/23/21 09:42:30 AM,42374.8,28.61,54387.2,35.9836,,,,,
2574,05/23/21 09:43:00 AM,42367.1,28.62,54367.1,35.9686,,,,,
2575,05/23/21 09:43:30 AM,42340.4,28.61,54343.0,35.9507,,,,,
2576,05/23/21 09:44:00 AM,42367.1,28.62,54367.1,35.9686,,,,,
2577,05/23/21 09:44:30 AM,42355.7,28.62,54352.5,35.9577,,,,,
2578,05/23/21 09:45:00 AM,42367.1,28.62,54367.1,35.9686,,,,,
2579,05/23/21 09:45:30 AM,42305.9,28.61,54298.7,35.9176,,,,,
2580,05/23/21 09:46:00 AM,42340.4,28.62,54332.8,35.9430,,,,,
2581,05/23/21 09:46:30 AM,42321.2,28.62,54308.1,35.9246,,,,,
2582,05/23/21 09:47:00 AM,42332.7,28.63,54312.7,35.9280,,,,,
2583,05/23/21 09:47:30 AM,42332.7,28.62,54322.9,35.9357,,,,,
2584,05/23/21 09:48:00 AM,42321.2,28.62,54308.1,35.9246,,,,,
2585,05/23/21 09:48:30 AM,42351.8,28.63,54337.2,35.9463,,,,,
2586,05/23/21 09:49:00 AM,42332.7,28.63,54312.7,35.9280,,,,,
2587,05/23/21 09:49:30 AM,42351.8,28.63,54337.2,35.9463,,,,,
2588,05/23/21 09:50:00 AM,42355.7,28.63,54342.2,35.9501,,,,,
2589,05/23/21 09:50:30 AM,42367.1,28.63,54356.9,35.9610,,,,,
2590,05/23/21 09:51:00 AM,42344.2,28.63,54327.4,35.9390,,,,,
2591,05/23/21 09:51:30 AM,42355.7,28.63,54342.2,35.9501,,,,,
2592,05/23/21 09:52:00 AM,42332.7,28.63,54312.7,35.9280,,,,,
2593,05/23/21 09:52:30 AM,42355.7,28.62,54352.5,35.9577,,,,,
2594,05/23/21 09:53:00 AM,42298.3,28.63,54268.5,35.8951,,,,,
2595,05/23/21 09:53:30 AM,42359.5,28.65,54326.6,35.9384,,,,,
2596,05/23/21 09:54:00 AM,42351.8,28.66,54306.5,35.9235,,,,,
2597,05/23/21 09:54:30 AM,42351.8,28.63,54337.2,35.9463,,,,,
2598,05/23/21 09:55:00 AM,42340.4,28.65,54302.1,35.9202,,,,,
2599,05/23/21 09:55:30 AM,42344.2,28.65,54307.0,35.9238,,,,,
2600,05/23/21 09:56:00 AM,42367.1,28.66,54326.2,35.9381,,,,,
2601,05/23/21 09:56:30 AM,42367.1,28.66,54326.2,35.9381,,,,,
2602,05/23/21 09:57:00 AM,42355.7,28.66,54311.5,35.9272,,,,,
2603,05/23/21 09:57:30 AM,42351.8,28.66,54306.5,35.9235,,,,,
2604,05/23/21 09:58:00 AM,42332.7,28.66,54282.0,35.9052,,,,,
2605,05/23/21 09:58:30 AM,42401.6,28.66,54370.5,35.9711,,,,,
2606,05/23/21 09:59:00 AM,42332.7,28.66,54282.0,35.9052,,,,,
2607,05/23/21 09:59:30 AM,42351.8,28.67,54296.3,35.9158,,,,,
2608,05/23/21 10:00:00 AM,42367.1,28.66,54326.2,35.9381,,,,,
2609,05/23/21 10:00:30 AM,42386.3,28.66,54350.8,35.9565,,,,,
2610,05/23/21 10:01:00 AM,42367.1,28.66,54326.2,35.9381,,,,,
2611,05/23/21 10:01:30 AM,42374.8,28.66,54336.1,35.9455,,,,,
2612,05/23/21 10:02:00 AM,42344.2,28.66,54296.8,35.9162,,,,,
2613,05/23/21 10:02:30 AM,42321.2,28.66,54267.2,35.8942,,,,,
2614,05/23/21 10:03:00 AM,42351.8,28.66,54306.5,35.9235,,,,,
2615,05/23/21 10:03:30 AM,42321.2,28.68,54246.8,35.8789,,,,,
2616,05/23/21 10:04:00 AM,42359.5,28.67,54306.2,35.9232,,,,,
2617,05/23/21 10:04:30 AM,42344.2,28.68,54276.3,35.9009,,,,,
2618,05/23/21 10:05:00 AM,42367.1,28.68,54305.7,35.9229,,,,,
2619,05/23/21 10:05:30 AM,42378.6,28.68,54320.5,35.9339,,,,,
2620,05/23/21 10:06:00 AM,42359.5,28.69,54285.7,35.9080,,,,,
2621,05/23/21 10:06:30 AM,42401.6,28.69,54339.8,35.9482,,,,,
2622,05/23/21 10:07:00 AM,42359.5,28.71,54265.3,35.8927,,,,,
2623,05/23/21 10:07:30 AM,42351.8,28.69,54275.9,35.9006,,,,,
2624,05/23/21 10:08:00 AM,42394.0,28.71,54309.6,35.9257,,,,,
2625,05/23/21 10:08:30 AM,42367.1,28.71,54275.1,35.9000,,,,,
2626,05/23/21 10:09:00 AM,42378.6,28.71,54289.8,35.9110,,,,,
2627,05/23/21 10:09:30 AM,42367.1,28.72,54264.8,35.8924,,,,,
2628,05/23/21 10:10:00 AM,42351.8,28.72,54245.2,35.8778,,,,,
2629,05/23/21 10:10:30 AM,42394.0,28.73,54289.1,35.9105,,,,,
2630,05/23/21 10:11:00 AM,42382.5,28.72,54284.6,35.9071,,,,,
2631,05/23/21 10:11:30 AM,42394.0,28.73,54289.1,35.9105,,,,,
2632,05/23/21 10:12:00 AM,42378.6,28.73,54269.4,35.8958,,,,,
2633,05/23/21 10:12:30 AM,42386.3,28.73,54279.3,35.9032,,,,,
2634,05/23/21 10:13:00 AM,42367.1,28.73,54254.6,35.8848,,,,,
2635,05/23/21 10:13:30 AM,42420.8,28.73,54323.5,35.9361,,,,,
2636,05/23/21 10:14:00 AM,42394.0,28.73,54289.1,35.9105,,,,,
2637,05/23/21 10:14:30 AM,42386.3,28.73,54279.3,35.9032,,,,,
2638,05/23/21 10:15:00 AM,42378.6,28.74,54259.2,35.8882,,,,,
2639,05/23/21 10:15:30 AM,42405.5,28.73,54303.9,35.9215,,,,,
2640,05/23/21 10:16:00 AM,42371.0,28.73,54259.6,35.8885,,,,,
2641,05/23/21 10:16:30 AM,42371.0,28.73,54259.6,35.8885,,,,,
2642,05/23/21 10:17:00 AM,42386.3,28.74,54269.1,35.8955,,,,,
2643,05/23/21 10:17:30 AM,42420.8,28.73,54323.5,35.9361,,,,,
2644,05/23/21 10:18:00 AM,42359.5,28.74,54234.7,35.8699,,,,,
2645,05/23/21 10:18:30 AM,42378.6,28.74,54259.2,35.8882,,,,,
2646,05/23/21 10:19:00 AM,42359.5,28.73,54244.9,35.8775,,,,,
2647,05/23/21 10:19:30 AM,42371.0,28.73,54259.6,35.8885,,,,,
2648,05/23/21 10:20:00 AM,42413.1,28.73,54313.6,35.9288,,,,,
2649,05/23/21 10:20:30 AM,42386.3,28.73,54279.3,35.9032,,,,,
2650,05/23/21 10:21:00 AM,42344.2,28.74,54215.1,35.8553,,,,,
2651,05/23/21 10:21:30 AM,42378.6,28.74,54259.2,35.8882,,,,,
2652,05/23/21 10:22:00 AM,42394.0,28.74,54278.9,35.9029,,,,,
2653,05/23/21 10:22:30 AM,42382.5,28.74,54264.2,35.8919,,,,,
2654,05/23/21 10:23:00 AM,42378.6,28.74,54259.2,35.8882,,,,,
2655,05/23/21 10:23:30 AM,42363.3,28.73,54249.8,35.8812,,,,,
2656,05/23/21 10:24:00 AM,42420.8,28.74,54313.3,35.9285,,,,,
2657,05/23/21 10:24:30 AM,42397.8,28.73,54294.0,35.9141,,,,,
2658,05/23/21 10:25:00 AM,42417.0,28.73,54318.6,35.9325,,,,,
2659,05/23/21 10:25:30 AM,42394.0,28.73,54289.1,35.9105,,,,,
2660,05/23/21 10:26:00 AM,42367.1,28.73,54254.6,35.8848,,,,,
2661,05/23/21 10:26:30 AM,42371.0,28.73,54259.6,35.8885,,,,,
2662,05/23/21 10:27:00 AM,42378.6,28.72,54279.6,35.9034,,,,,
2663,05/23/21 10:27:30 AM,42328.9,28.73,54205.6,35.8483,,,,,
2664,05/23/21 10:28:00 AM,42371.0,28.72,54269.9,35.8961,,,,,
2665,05/23/21 10:28:30 AM,42359.5,28.72,54255.1,35.8851,,,,,
2666,05/23/21 10:29:00 AM,42371.0,28.73,54259.6,35.8885,,,,,
2667,05/23/21 10:29:30 AM,42359.5,28.71,54265.3,35.8927,,,,,
2668,05/23/21 10:30:00 AM,42351.8,28.72,54245.2,35.8778,,,,,
2669,05/23/21 10:30:30 AM,42363.3,28.73,54249.8,35.8812,,,,,
2670,05/23/21 10:31:00 AM,42359.5,28.73,54244.9,35.8775,,,,,
2671,05/23/21 10:31:30 AM,42359.5,28.73,54244.9,35.8775,,,,,
2672,05/23/21 10:32:00 AM,42413.1,28.73,54313.6,35.9288,,,,,
2673,05/23/21 10:32:30 AM,42344.2,28.71,54245.7,35.8781,,,,,
2674,05/23/21 10:33:00 AM,42401.6,28.73,54298.9,35.9178,,,,,
2675,05/23/21 10:33:30 AM,42359.5,28.71,54265.3,35.8927,,,,,
2676,05/23/21 10:34:00 AM,42386.3,28.73,54279.3,35.9032,,,,,
2677,05/23/21 10:34:30 AM,42325.1,28.72,54211.0,35.8523,,,,,
2678,05/23/21 10:35:00 AM,42371.0,28.72,54269.9,35.8961,,,,,
2679,05/23/21 10:35:30 AM,42382.5,28.72,54284.6,35.9071,,,,,
2680,05/23/21 10:36:00 AM,42371.0,28.73,54259.6,35.8885,,,,,
2681,05/23/21 10:36:30 AM,42394.0,28.72,54299.4,35.9181,,,,,
2682,05/23/21 10:37:00 AM,42363.3,28.73,54249.8,35.8812,,,,,
2683,05/23/21 10:37:30 AM,42378.6,28.73,54269.4,35.8958,,,,,
2684,05/23/21 10:38:00 AM,42344.2,28.73,54225.3,35.8629,,,,,
2685,05/23/21 10:38:30 AM,42386.3,28.73,54279.3,35.9032,,,,,
2686,05/23/21 10:39:00 AM,42351.8,28.74,54224.8,35.8626,,,,,
2687,05/23/21 10:39:30 AM,42386.3,28.73,54279.3,35.9032,,,,,
2688,05/23/21 10:40:00 AM,42351.8,28.72,54245.2,35.8778,,,,,
2689,05/23/21 10:40:30 AM,42382.5,28.73,54274.4,35.8995,,,,,
2690,05/23/21 10:41:00 AM,42378.6,28.72,54279.6,35.9034,,,,,
2691,05/23/21 10:41:30 AM,42351.8,28.74,54224.8,35.8626,,,,,
2692,05/23/21 10:42:00 AM,42351.8,28.76,54204.4,35.8474,,,,,
2693,05/23/21 10:42:30 AM,42348.0,28.74,54219.9,35.8589,,,,,
2694,05/23/21 10:43:00 AM,42397.8,28.76,54263.4,35.8913,,,,,
2695,05/23/21 10:43:30 AM,42371.0,28.76,54229.0,35.8657,,,,,
2696,05/23/21 10:44:00 AM,42351.8,28.76,54204.4,35.8474,,,,,
2697,05/23/21 10:44:30 AM,42359.5,28.76,54214.3,35.8547,,,,,
2698,05/23/21 10:45:00 AM,42371.0,28.76,54229.0,35.8657,,,,,
2699,05/23/21 10:45:30 AM,42351.8,28.77,54194.2,35.8398,,,,,
2700,05/23/21 10:46:00 AM,42386.3,28.74,54269.1,35.8955,,,,,
2701,05/23/21 10:46:30 AM,42378.6,28.76,54238.8,35.8730,,,,,
2702,05/23/21 10:47:00 AM,42363.3,28.73,54249.8,35.8812,,,,,
2703,05/23/21 10:47:30 AM,42397.8,28.73,54294.0,35.9141,,,,,
2704,05/23/21 10:48:00 AM,42351.8,28.73,54235.0,35.8702,,,,,
2705,05/23/21 10:48:30 AM,42394.0,28.71,54309.6,35.9257,,,,,
2706,05/23/21 10:49:00 AM,42405.5,28.71,54324.3,35.9367,,,,,
2707,05/23/21 10:49:30 AM,42359.5,28.72,54255.1,35.8851,,,,,
2708,05/23/21 10:50:00 AM,42386.3,28.72,54289.5,35.9108,,,,,
2709,05/23/21 10:50:30 AM,42413.1,28.71,54334.1,35.9440,,,,,
2710,05/23/21 10:51:00 AM,42348.0,28.72,54240.3,35.8741,,,,,
2711,05/23/21 10:51:30 AM,42359.5,28.72,54255.1,35.8851,,,,,
2712,05/23/21 10:52:00 AM,42371.0,28.71,54280.1,35.9037,,,,,
2713,05/23/21 10:52:30 AM,42420.8,28.71,54344.0,35.9514,,,,,
2714,05/23/21 10:53:00 AM,42371.0,28.69,54300.5,35.9190,,,,,
2715,05/23/21 10:53:30 AM,42367.1,28.69,54295.5,35.9152,,,,,
2716,05/23/21 10:54:00 AM,42332.7,28.69,54251.3,35.8823,,,,,
2717,05/23/21 10:54:30 AM,42325.1,28.69,54241.6,35.8751,,,,,
2718,05/23/21 10:55:00 AM,42336.5,28.69,54256.2,35.8860,,,,,
2719,05/23/21 10:55:30 AM,42344.2,28.69,54266.1,35.8933,,,,,
2720,05/23/21 10:56:00 AM,42394.0,28.69,54330.0,35.9410,,,,,
2721,05/23/21 10:56:30 AM,42359.5,28.71,54265.3,35.8927,,,,,
2722,05/23/21 10:57:00 AM,42382.5,28.71,54294.8,35.9147,,,,,
2723,05/23/21 10:57:30 AM,42405.5,28.72,54314.1,35.9291,,,,,
2724,05/23/21 10:58:00 AM,42363.3,28.72,54260.0,35.8888,,,,,
2725,05/23/21 10:58:30 AM,42351.8,28.72,54245.2,35.8778,,,,,
2726,05/23/21 10:59:00 AM,42371.0,28.72,54269.9,35.8961,,,,,
2727,05/23/21 10:59:30 AM,42359.5,28.72,54255.1,35.8851,,,,,
2728,05/23/21 11:00:00 AM,42417.0,28.72,54328.9,35.9401,,,,,
2729,05/23/21 11:00:30 AM,42371.0,28.72,54269.9,35.8961,,,,,
2730,05/23/21 11:01:00 AM,42405.5,28.73,54303.9,35.9215,,,,,
2731,05/23/21 11:01:30 AM,42363.3,28.71,54270.2,35.8964,,,,,
2732,05/23/21 11:02:00 AM,42351.8,28.72,54245.2,35.8778,,,,,
2733,05/23/21 11:02:30 AM,42378.6,28.72,54279.6,35.9034,,,,,
2734,05/23/21 11:03:00 AM,42351.8,28.72,54245.2,35.8778,,,,,
2735,05/23/21 11:03:30 AM,42351.8,28.72,54245.2,35.8778,,,,,
2736,05/23/21 11:04:00 AM,42363.3,28.72,54260.0,35.8888,,,,,
2737,05/23/21 11:04:30 AM,42397.8,28.72,54304.2,35.9218,,,,,
2738,05/23/21 11:05:00 AM,42371.0,28.72,54269.9,35.8961,,,,,
2739,05/23/21 11:05:30 AM,42378.6,28.72,54279.6,35.9034,,,,,
2740,05/23/21 11:06:00 AM,42359.5,28.72,54255.1,35.8851,,,,,
2741,05/23/21 11:06:30 AM,42363.3,28.73,54249.8,35.8812,,,,,
2742,05/23/21 11:07:00 AM,42386.3,28.72,54289.5,35.9108,,,,,
2743,05/23/21 11:07:30 AM,42351.8,28.71,54255.4,35.8854,,,,,
2744,05/23/21 11:08:00 AM,42351.8,28.72,54245.2,35.8778,,,,,
2745,05/23/21 11:08:30 AM,42371.0,28.73,54259.6,35.8885,,,,,
2746,05/23/21 11:09:00 AM,42405.5,28.73,54303.9,35.9215,,,,,
2747,05/23/21 11:09:30 AM,42351.8,28.73,54235.0,35.8702,,,,,
2748,05/23/21 11:10:00 AM,42363.3,28.74,54239.6,35.8736,,,,,
2749,05/23/21 11:10:30 AM,42351.8,28.73,54235.0,35.8702,,,,,
2750,05/23/21 11:11:00 AM,42386.3,28.74,54269.1,35.8955,,,,,
2751,05/23/21 11:11:30 AM,42371.0,28.74,54249.4,35.8809,,,,,
2752,05/23/21 11:12:00 AM,42420.8,28.74,54313.3,35.9285,,,,,
2753,05/23/21 11:12:30 AM,42420.8,28.74,54313.3,35.9285,,,,,
2754,05/23/21 11:13:00 AM,42382.5,28.74,54264.2,35.8919,,,,,
2755,05/23/21 11:13:30 AM,42363.3,28.74,54239.6,35.8736,,,,,
2756,05/23/21 11:14:00 AM,42371.0,28.74,54249.4,35.8809,,,,,
2757,05/23/21 11:14:30 AM,42359.5,28.74,54234.7,35.8699,,,,,
2758,05/23/21 11:15:00 AM,42394.0,28.74,54278.9,35.9029,,,,,
2759,05/23/21 11:15:30 AM,42386.3,28.74,54269.1,35.8955,,,,,
2760,05/23/21 11:16:00 AM,42397.8,28.76,54263.4,35.8913,,,,,
2761,05/23/21 11:16:30 AM,42371.0,28.74,54249.4,35.8809,,,,,
2762,05/23/21 11:17:00 AM,42363.3,28.74,54239.6,35.8736,,,,,
2763,05/23/21 11:17:30 AM,42386.3,28.76,54248.7,35.8803,,,,,
2764,05/23/21 11:18:00 AM,42363.3,28.76,54219.2,35.8584,,,,,
2765,05/23/21 11:18:30 AM,42405.5,28.76,54273.3,35.8987,,,,,
2766,05/23/21 11:19:00 AM,42417.0,28.76,54288.0,35.9097,,,,,
2767,05/23/21 11:19:30 AM,42382.5,28.77,54233.6,35.8691,,,,,
2768,05/23/21 11:20:00 AM,42390.1,28.77,54243.3,35.8764,,,,,
2769,05/23/21 11:20:30 AM,42417.0,28.77,54277.8,35.9021,,,,,
2770,05/23/21 11:21:00 AM,42390.1,28.78,54233.1,35.8688,,,,,
2771,05/23/21 11:21:30 AM,42417.0,28.78,54267.6,35.8945,,,,,
2772,05/23/21 11:22:00 AM,42397.8,28.78,54243.0,35.8761,,,,,
2773,05/23/21 11:22:30 AM,42371.0,28.78,54208.7,35.8505,,,,,
2774,05/23/21 11:23:00 AM,42371.0,28.79,54198.5,35.8429,,,,,
2775,05/23/21 11:23:30 AM,42405.5,28.79,54242.7,35.8759,,,,,
2776,05/23/21 11:24:00 AM,42390.1,28.79,54222.9,35.8612,,,,,
2777,05/23/21 11:24:30 AM,42420.8,28.79,54262.3,35.8905,,,,,
2778,05/23/21 11:25:00 AM,42397.8,28.79,54232.8,35.8685,,,,,
2779,05/23/21 11:25:30 AM,42390.1,28.80,54212.7,35.8536,,,,,
2780,05/23/21 11:26:00 AM,42424.7,28.80,54257.1,35.8866,,,,,
2781,05/23/21 11:26:30 AM,42417.0,28.80,54247.2,35.8793,,,,,
2782,05/23/21 11:27:00 AM,42397.8,28.80,54222.6,35.8609,,,,,
2783,05/23/21 11:27:30 AM,42397.8,28.80,54222.6,35.8609,,,,,
2784,05/23/21 11:28:00 AM,42397.8,28.79,54232.8,35.8685,,,,,
2785,05/23/21 11:28:30 AM,42397.8,28.80,54222.6,35.8609,,,,,
2786,05/23/21 11:29:00 AM,42397.8,28.82,54202.2,35.8458,,,,,
2787,05/23/21 11:29:30 AM,42382.5,28.80,54203.0,35.8463,,,,,
2788,05/23/21 11:30:00 AM,42409.3,28.79,54247.5,35.8795,,,,,
2789,05/23/21 11:30:30 AM,42397.8,28.80,54222.6,35.8609,,,,,
2790,05/23/21 11:31:00 AM,42409.3,28.80,54237.3,35.8719,,,,,
2791,05/23/21 11:31:30 AM,42397.8,28.79,54232.8,35.8685,,,,,
2792,05/23/21 11:32:00 AM,42443.9,28.79,54291.9,35.9125,,,,,
2793,05/23/21 11:32:30 AM,42432.3,28.79,54277.0,35.9015,,,,,
2794,05/23/21 11:33:00 AM,42420.8,28.79,54262.3,35.8905,,,,,
2795,05/23/21 11:33:30 AM,42417.0,28.79,54257.4,35.8869,,,,,
2796,05/23/21 11:34:00 AM,42382.5,28.80,54203.0,35.8463,,,,,
2797,05/23/21 11:34:30 AM,42466.9,28.82,54290.7,35.9117,,,,,
2798,05/23/21 11:35:00 AM,42397.8,28.80,54222.6,35.8609,,,,,
2799,05/23/21 11:35:30 AM,42386.3,28.79,54218.1,35.8575,,,,,
2800,05/23/21 11:36:00 AM,42417.0,28.80,54247.2,35.8793,,,,,
2801,05/23/21 11:36:30 AM,42417.0,28.79,54257.4,35.8869,,,,,
2802,05/23/21 11:37:00 AM,42382.5,28.79,54213.2,35.8539,,,,,
2803,05/23/21 11:37:30 AM,42397.8,28.78,54243.0,35.8761,,,,,
2804,05/23/21 11:38:00 AM,42417.0,28.78,54267.6,35.8945,,,,,
2805,05/23/21 11:38:30 AM,42348.0,28.78,54179.2,35.8286,,,,,
2806,05/23/21 11:39:00 AM,42355.7,28.78,54189.0,35.8359,,,,,
2807,05/23/21 11:39:30 AM,42417.0,28.78,54267.6,35.8945,,,,,
2808,05/23/21 11:40:00 AM,42390.1,28.78,54233.1,35.8688,,,,,
2809,05/23/21 11:40:30 AM,42436.2,28.78,54292.2,35.9128,,,,,
2810,05/23/21 11:41:00 AM,42397.8,28.78,54243.0,35.8761,,,,,
2811,05/23/21 11:41:30 AM,42382.5,28.78,54223.4,35.8615,,,,,
2812,05/23/21 11:42:00 AM,42363.3,28.78,54198.8,35.8432,,,,,
2813,05/23/21 11:42:30 AM,42374.8,28.77,54223.7,35.8618,,,,,
2814,05/23/21 11:43:00 AM,42386.3,28.78,54228.3,35.8651,,,,,
2815,05/23/21 11:43:30 AM,42397.8,28.77,54253.2,35.8837,,,,,
2816,05/23/21 11:44:00 AM,42405.5,28.77,54263.1,35.8911,,,,,
2817,05/23/21 11:44:30 AM,42382.5,28.76,54243.8,35.8767,,,,,
2818,05/23/21 11:45:00 AM,42386.3,28.78,54228.3,35.8651,,,,,
2819,05/23/21 11:45:30 AM,42355.7,28.77,54199.2,35.8435,,,,,
2820,05/23/21 11:46:00 AM,42382.5,28.77,54233.6,35.8691,,,,,
2821,05/23/21 11:46:30 AM,42386.3,28.78,54228.3,35.8651,,,,,
2822,05/23/21 11:47:00 AM,42390.1,28.78,54233.1,35.8688,,,,,
2823,05/23/21 11:47:30 AM,42409.3,28.77,54267.9,35.8947,,,,,
2824,05/23/21 11:48:00 AM,42397.8,28.78,54243.0,35.8761,,,,,
2825,05/23/21 11:48:30 AM,42451.5,28.79,54301.6,35.9198,,,,,
2826,05/23/21 11:49:00 AM,42417.0,28.80,54247.2,35.8793,,,,,
2827,05/23/21 11:49:30 AM,42397.8,28.79,54232.8,35.8685,,,,,
2828,05/23/21 11:50:00 AM,42417.0,28.80,54247.2,35.8793,,,,,
2829,05/23/21 11:50:30 AM,42390.1,28.80,54212.7,35.8536,,,,,
2830,05/23/21 11:51:00 AM,42363.3,28.82,54158.1,35.8128,,,,,
2831,05/23/21 11:51:30 AM,42397.8,28.82,54202.2,35.8458,,,,,
2832,05/23/21 11:52:00 AM,42443.9,28.82,54261.3,35.8897,,,,,
2833,05/23/21 11:52:30 AM,42409.3,28.82,54217.0,35.8567,,,,,
2834,05/23/21 11:53:00 AM,42409.3,28.82,54217.0,35.8567,,,,,
2835,05/23/21 11:53:30 AM,42409.3,28.82,54217.0,35.8567,,,,,
2836,05/23/21 11:54:00 AM,42390.1,28.83,54182.2,35.8308,,,,,
2837,05/23/21 11:54:30 AM,42382.5,28.82,54182.6,35.8312,,,,,
2838,05/23/21 11:55:00 AM,42424.7,28.83,54226.5,35.8638,,,,,
2839,05/23/21 11:55:30 AM,42371.0,28.83,54157.7,35.8126,,,,,
2840,05/23/21 11:56:00 AM,42459.2,28.83,54270.7,35.8967,,,,,
2841,05/23/21 11:56:30 AM,42436.2,28.84,54231.0,35.8672,,,,,
2842,05/23/21 11:57:00 AM,42401.6,28.85,54176.6,35.8266,,,,,
2843,05/23/21 11:57:30 AM,42424.7,28.85,54206.1,35.8487,,,,,
2844,05/23/21 11:58:00 AM,42409.3,28.84,54196.6,35.8416,,,,,
2845,05/23/21 11:58:30 AM,42417.0,28.85,54196.3,35.8413,,,,,
2846,05/23/21 11:59:00 AM,42401.6,28.85,54176.6,35.8266,,,,,
2847,05/23/21 11:59:30 AM,42436.2,28.87,54200.5,35.8444,,,,,
2848,05/23/21 12:00:00 PM,42417.0,28.85,54196.3,35.8413,,,,,
2849,05/23/21 12:00:30 PM,42451.5,28.87,54220.1,35.8590,,,,,
2850,05/23/21 12:01:00 PM,42401.6,28.88,54146.1,35.8039,,,,,
2851,05/23/21 12:01:30 PM,42390.1,28.88,54131.3,35.7929,,,,,
2852,05/23/21 12:02:00 PM,42424.7,28.88,54175.6,35.8259,,,,,
2853,05/23/21 12:02:30 PM,42424.7,28.89,54165.4,35.8183,,,,,
2854,05/23/21 12:03:00 PM,42424.7,28.89,54165.4,35.8183,,,,,
2855,05/23/21 12:03:30 PM,42451.5,28.90,54189.5,35.8363,,,,,
2856,05/23/21 12:04:00 PM,42428.5,28.90,54160.1,35.8144,,,,,
2857,05/23/21 12:04:30 PM,42417.0,28.89,54155.6,35.8110,,,,,
2858,05/23/21 12:05:00 PM,42451.5,28.90,54189.5,35.8363,,,,,
2859,05/23/21 12:05:30 PM,42440.0,28.90,54174.8,35.8253,,,,,
2860,05/23/21 12:06:00 PM,42463.1,28.90,54204.4,35.8473,,,,,
2861,05/23/21 12:06:30 PM,42447.7,28.91,54174.5,35.8251,,,,,
2862,05/23/21 12:07:00 PM,42463.1,28.91,54194.2,35.8398,,,,,
2863,05/23/21 12:07:30 PM,42424.7,28.91,54145.1,35.8032,,,,,
2864,05/23/21 12:08:00 PM,42447.7,28.91,54174.5,35.8251,,,,,
2865,05/23/21 12:08:30 PM,42394.0,28.91,54105.9,35.7740,,,,,
2866,05/23/21 12:09:00 PM,42463.1,28.91,54194.2,35.8398,,,,,
2867,05/23/21 12:09:30 PM,42474.6,28.90,54219.1,35.8583,,,,,
2868,05/23/21 12:10:00 PM,42428.5,28.91,54150.0,35.8068,,,,,
2869,05/23/21 12:10:30 PM,42451.5,28.91,54179.4,35.8287,,,,,
2870,05/23/21 12:11:00 PM,42463.1,28.91,54194.2,35.8398,,,,,
2871,05/23/21 12:11:30 PM,42463.1,28.91,54194.2,35.8398,,,,,
2872,05/23/21 12:12:00 PM,42497.7,28.93,54218.1,35.8576,,,,,
2873,05/23/21 12:12:30 PM,42447.7,28.91,54174.5,35.8251,,,,,
2874,05/23/21 12:13:00 PM,42447.7,28.91,54174.5,35.8251,,,,,
2875,05/23/21 12:13:30 PM,42463.1,28.91,54194.2,35.8398,,,,,
2876,05/23/21 12:14:00 PM,42455.4,28.93,54164.0,35.8173,,,,,
2877,05/23/21 12:14:30 PM,42447.7,28.93,54154.2,35.8100,,,,,
2878,05/23/21 12:15:00 PM,42463.1,28.94,54163.7,35.8170,,,,,
2879,05/23/21 12:15:30 PM,42470.8,28.94,54173.5,35.8244,,,,,
2880,05/23/21 12:16:00 PM,42413.1,28.94,54099.8,35.7695,,,,,
2881,05/23/21 12:16:30 PM,42463.1,28.93,54173.9,35.8246,,,,,
2882,05/23/21 12:17:00 PM,42413.1,28.94,54099.8,35.7695,,,,,
2883,05/23/21 12:17:30 PM,42428.5,28.93,54129.6,35.7917,,,,,
2884,05/23/21 12:18:00 PM,42455.4,28.94,54153.9,35.8097,,,,,
2885,05/23/21 12:18:30 PM,42447.7,28.93,54154.2,35.8100,,,,,
2886,05/23/21 12:19:00 PM,42463.1,28.94,54163.7,35.8170,,,,,
2887,05/23/21 12:19:30 PM,42474.6,28.91,54208.9,35.8507,,,,,
2888,05/23/21 12:20:00 PM,42463.1,28.93,54173.9,35.8246,,,,,
