"Plot Title: CT_338_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)","Coupler Detached (LGR S/N: 20739338)","Coupler Attached (LGR S/N: 20739338)","Host Connected (LGR S/N: 20739338)","Stopped (LGR S/N: 20739338)","End Of File (LGR S/N: 20739338)"
331,05/22/21 02:57:30 PM,37453.3,29.13,53759.3,35.5160,,,,,
332,05/22/21 02:58:00 PM,37467.7,29.14,53769.9,35.5239,,,,,
333,05/22/21 02:58:30 PM,37430.2,29.15,53706.0,35.4764,,,,,
334,05/22/21 02:59:00 PM,37444.6,29.14,53736.7,35.4992,,,,,
335,05/22/21 02:59:30 PM,37464.8,29.16,53745.6,35.5058,,,,,
336,05/22/21 03:00:00 PM,37461.9,29.18,53721.3,35.4878,,,,,
337,05/22/21 03:00:30 PM,37438.9,29.18,53688.3,35.4632,,,,,
338,05/22/21 03:01:00 PM,37453.3,29.15,53739.2,35.5010,,,,,
339,05/22/21 03:01:30 PM,37441.7,29.18,53692.3,35.4662,,,,,
340,05/22/21 03:02:00 PM,37461.9,29.16,53741.4,35.5027,,,,,
341,05/22/21 03:02:30 PM,37412.9,29.14,53691.2,35.4654,,,,,
342,05/22/21 03:03:00 PM,37404.3,29.15,53668.7,35.4487,,,,,
343,05/22/21 03:03:30 PM,37389.9,29.15,53648.0,35.4333,,,,,
344,05/22/21 03:04:00 PM,37387.0,29.15,53643.9,35.4302,,,,,
345,05/22/21 03:04:30 PM,37389.9,29.15,53648.0,35.4333,,,,,
346,05/22/21 03:05:00 PM,37427.3,29.16,53691.7,35.4658,,,,,
347,05/22/21 03:05:30 PM,37366.9,29.18,53584.8,35.3863,,,,,
348,05/22/21 03:06:00 PM,37381.3,29.19,53595.5,35.3942,,,,,
349,05/22/21 03:06:30 PM,37404.3,29.19,53628.5,35.4188,,,,,
350,05/22/21 03:07:00 PM,37378.4,29.19,53591.3,35.3911,,,,,
351,05/22/21 03:07:30 PM,37389.9,29.21,53587.7,35.3884,,,,,
352,05/22/21 03:08:00 PM,37389.9,29.21,53587.7,35.3884,,,,,
353,05/22/21 03:08:30 PM,37366.9,29.20,53564.8,35.3714,,,,,
354,05/22/21 03:09:00 PM,37407.2,29.19,53632.7,35.4219,,,,,
355,05/22/21 03:09:30 PM,37349.7,29.19,53550.1,35.3605,,,,,
356,05/22/21 03:10:00 PM,37355.4,29.20,53548.2,35.3591,,,,,
357,05/22/21 03:10:30 PM,37306.7,29.20,53478.3,35.3071,,,,,
358,05/22/21 03:11:00 PM,37341.1,29.21,53517.7,35.3364,,,,,
359,05/22/21 03:11:30 PM,37338.2,29.20,53523.6,35.3407,,,,,
360,05/22/21 03:12:00 PM,37355.4,29.20,53548.2,35.3591,,,,,
361,05/22/21 03:12:30 PM,37338.2,29.23,53493.5,35.3184,,,,,
362,05/22/21 03:13:00 PM,37326.7,29.21,53497.0,35.3210,,,,,
363,05/22/21 03:13:30 PM,37315.3,29.21,53480.6,35.3088,,,,,
364,05/22/21 03:14:00 PM,37318.1,29.24,53454.6,35.2895,,,,,
365,05/22/21 03:14:30 PM,37332.5,29.24,53475.3,35.3049,,,,,
366,05/22/21 03:15:00 PM,37275.2,29.21,53423.1,35.2661,,,,,
367,05/22/21 03:15:30 PM,37286.6,29.23,53419.4,35.2634,,,,,
368,05/22/21 03:16:00 PM,37306.7,29.24,53438.3,35.2773,,,,,
369,05/22/21 03:16:30 PM,37255.1,29.21,53394.2,35.2446,,,,,
370,05/22/21 03:17:00 PM,37306.7,29.23,53448.3,35.2848,,,,,
371,05/22/21 03:17:30 PM,37278.0,29.23,53407.1,35.2542,,,,,
372,05/22/21 03:18:00 PM,37326.7,29.23,53477.0,35.3061,,,,,
373,05/22/21 03:18:30 PM,37306.7,29.24,53438.3,35.2773,,,,,
374,05/22/21 03:19:00 PM,37323.9,29.24,53462.9,35.2957,,,,,
375,05/22/21 03:19:30 PM,37292.3,29.19,53467.7,35.2992,,,,,
376,05/22/21 03:20:00 PM,37263.7,29.20,53416.6,35.2612,,,,,
377,05/22/21 03:20:30 PM,37286.6,29.20,53449.5,35.2857,,,,,
378,05/22/21 03:21:00 PM,37280.9,29.18,53461.3,35.2945,,,,,
379,05/22/21 03:21:30 PM,37252.3,29.18,53420.2,35.2640,,,,,
380,05/22/21 03:22:00 PM,37240.9,29.18,53403.9,35.2518,,,,,
381,05/22/21 03:22:30 PM,37280.9,29.19,53451.3,35.2870,,,,,
382,05/22/21 03:23:00 PM,37243.7,29.19,53397.9,35.2473,,,,,
383,05/22/21 03:23:30 PM,37240.9,29.18,53403.9,35.2518,,,,,
384,05/22/21 03:24:00 PM,37220.9,29.18,53375.1,35.2304,,,,,
385,05/22/21 03:24:30 PM,37229.4,29.16,53407.4,35.2544,,,,,
386,05/22/21 03:25:00 PM,37226.6,29.16,53403.3,35.2514,,,,,
387,05/22/21 03:25:30 PM,37218.0,29.18,53371.0,35.2274,,,,,
388,05/22/21 03:26:00 PM,37200.9,29.16,53366.4,35.2240,,,,,
389,05/22/21 03:26:30 PM,37240.9,29.18,53403.9,35.2518,,,,,
390,05/22/21 03:27:00 PM,37189.5,29.18,53330.0,35.1969,,,,,
391,05/22/21 03:27:30 PM,37220.9,29.18,53375.1,35.2304,,,,,
392,05/22/21 03:28:00 PM,37200.9,29.16,53366.4,35.2240,,,,,
393,05/22/21 03:28:30 PM,37212.3,29.16,53382.8,35.2361,,,,,
394,05/22/21 03:29:00 PM,37198.0,29.15,53372.3,35.2283,,,,,
395,05/22/21 03:29:30 PM,37189.5,29.15,53360.0,35.2192,,,,,
396,05/22/21 03:30:00 PM,37180.9,29.15,53347.7,35.2101,,,,,
397,05/22/21 03:30:30 PM,37192.3,29.15,53364.1,35.2222,,,,,
398,05/22/21 03:31:00 PM,37146.8,29.14,53308.7,35.1811,,,,,
399,05/22/21 03:31:30 PM,37192.3,29.15,53364.1,35.2222,,,,,
400,05/22/21 03:32:00 PM,37200.9,29.15,53376.4,35.2314,,,,,
401,05/22/21 03:32:30 PM,37178.1,29.15,53343.7,35.2071,,,,,
402,05/22/21 03:33:00 PM,37149.6,29.15,53302.7,35.1766,,,,,
403,05/22/21 03:33:30 PM,37161.0,29.16,53309.1,35.1814,,,,,
404,05/22/21 03:34:00 PM,37161.0,29.16,53309.1,35.1814,,,,,
405,05/22/21 03:34:30 PM,37149.6,29.16,53292.7,35.1692,,,,,
406,05/22/21 03:35:00 PM,37161.0,29.18,53289.1,35.1665,,,,,
407,05/22/21 03:35:30 PM,37143.9,29.19,53254.5,35.1409,,,,,
408,05/22/21 03:36:00 PM,37161.0,29.18,53289.1,35.1665,,,,,
409,05/22/21 03:36:30 PM,37186.6,29.19,53315.9,35.1864,,,,,
410,05/22/21 03:37:00 PM,37141.1,29.19,53250.5,35.1379,,,,,
411,05/22/21 03:37:30 PM,37178.1,29.19,53303.7,35.1774,,,,,
412,05/22/21 03:38:00 PM,37112.7,29.19,53209.7,35.1076,,,,,
413,05/22/21 03:38:30 PM,37143.9,29.20,53244.6,35.1335,,,,,
414,05/22/21 03:39:00 PM,37104.1,29.21,53177.5,35.0836,,,,,
415,05/22/21 03:39:30 PM,37149.6,29.23,53222.8,35.1173,,,,,
416,05/22/21 03:40:00 PM,37129.7,29.20,53224.2,35.1183,,,,,
417,05/22/21 03:40:30 PM,37112.7,29.21,53189.8,35.0928,,,,,
418,05/22/21 03:41:00 PM,37104.1,29.20,53187.4,35.0910,,,,,
419,05/22/21 03:41:30 PM,37101.3,29.20,53183.4,35.0881,,,,,
420,05/22/21 03:42:00 PM,37115.5,29.20,53203.8,35.1032,,,,,
421,05/22/21 03:42:30 PM,37087.1,29.19,53173.0,35.0803,,,,,
422,05/22/21 03:43:00 PM,37126.9,29.20,53220.2,35.1153,,,,,
423,05/22/21 03:43:30 PM,37092.8,29.20,53171.2,35.0790,,,,,
424,05/22/21 03:44:00 PM,37118.3,29.19,53217.8,35.1136,,,,,
425,05/22/21 03:44:30 PM,37098.5,29.18,53199.3,35.0999,,,,,
426,05/22/21 03:45:00 PM,37081.4,29.18,53174.8,35.0816,,,,,
427,05/22/21 03:45:30 PM,37075.8,29.18,53166.7,35.0757,,,,,
428,05/22/21 03:46:00 PM,37075.8,29.18,53166.7,35.0757,,,,,
429,05/22/21 03:46:30 PM,37092.8,29.18,53191.1,35.0938,,,,,
430,05/22/21 03:47:00 PM,37055.9,29.16,53158.1,35.0692,,,,,
431,05/22/21 03:47:30 PM,37036.1,29.16,53129.6,35.0481,,,,,
432,05/22/21 03:48:00 PM,37078.6,29.18,53170.7,35.0787,,,,,
433,05/22/21 03:48:30 PM,37061.6,29.18,53146.3,35.0605,,,,,
434,05/22/21 03:49:00 PM,37067.3,29.19,53144.5,35.0592,,,,,
435,05/22/21 03:49:30 PM,37044.6,29.19,53111.9,35.0350,,,,,
436,05/22/21 03:50:00 PM,37053.1,29.20,53114.2,35.0367,,,,,
437,05/22/21 03:50:30 PM,37044.6,29.19,53111.9,35.0350,,,,,
438,05/22/21 03:51:00 PM,37055.9,29.18,53138.1,35.0545,,,,,
439,05/22/21 03:51:30 PM,37041.8,29.19,53107.9,35.0320,,,,,
440,05/22/21 03:52:00 PM,36988.0,29.19,53030.7,34.9747,,,,,
441,05/22/21 03:52:30 PM,37112.7,29.18,53219.7,35.1150,,,,,
442,05/22/21 03:53:00 PM,37041.8,29.19,53107.9,35.0320,,,,,
443,05/22/21 03:53:30 PM,37021.9,29.19,53079.3,35.0108,,,,,
444,05/22/21 03:54:00 PM,37024.8,29.19,53083.5,35.0139,,,,,
445,05/22/21 03:54:30 PM,37002.1,29.19,53050.9,34.9897,,,,,
446,05/22/21 03:55:00 PM,37021.9,29.19,53079.3,35.0108,,,,,
447,05/22/21 03:55:30 PM,37013.5,29.19,53067.3,35.0019,,,,,
448,05/22/21 03:56:00 PM,37005.0,29.19,53055.1,34.9928,,,,,
449,05/22/21 03:56:30 PM,37036.1,29.20,53089.8,35.0186,,,,,
450,05/22/21 03:57:00 PM,37010.6,29.19,53063.1,34.9988,,,,,
451,05/22/21 03:57:30 PM,36993.7,29.19,53038.9,34.9808,,,,,
452,05/22/21 03:58:00 PM,36985.2,29.19,53026.6,34.9717,,,,,
453,05/22/21 03:58:30 PM,37002.1,29.20,53041.0,34.9823,,,,,
454,05/22/21 03:59:00 PM,37013.5,29.19,53067.3,35.0019,,,,,
455,05/22/21 03:59:30 PM,36962.6,29.18,53004.1,34.9550,,,,,
456,05/22/21 04:00:00 PM,36976.7,29.19,53014.4,34.9627,,,,,
457,05/22/21 04:00:30 PM,36959.8,29.19,52990.2,34.9446,,,,,
458,05/22/21 04:01:00 PM,36965.4,29.20,52988.3,34.9432,,,,,
459,05/22/21 04:01:30 PM,36976.7,29.20,53004.5,34.9553,,,,,
460,05/22/21 04:02:00 PM,36976.7,29.19,53014.4,34.9627,,,,,
461,05/22/21 04:02:30 PM,36954.1,29.19,52982.0,34.9386,,,,,
462,05/22/21 04:03:00 PM,36942.9,29.19,52965.9,34.9266,,,,,
463,05/22/21 04:03:30 PM,36971.1,29.19,53006.4,34.9567,,,,,
464,05/22/21 04:04:00 PM,36903.4,29.18,52919.1,34.8919,,,,,
465,05/22/21 04:04:30 PM,36962.6,29.18,53004.1,34.9550,,,,,
466,05/22/21 04:05:00 PM,36951.3,29.16,53007.8,34.9577,,,,,
467,05/22/21 04:05:30 PM,36965.4,29.16,53028.0,34.9727,,,,,
468,05/22/21 04:06:00 PM,36942.9,29.16,52995.7,34.9488,,,,,
469,05/22/21 04:06:30 PM,36951.3,29.16,53007.8,34.9577,,,,,
470,05/22/21 04:07:00 PM,36948.5,29.16,53003.7,34.9547,,,,,
471,05/22/21 04:07:30 PM,36934.4,29.16,52983.5,34.9397,,,,,
472,05/22/21 04:08:00 PM,36928.8,29.16,52975.4,34.9337,,,,,
473,05/22/21 04:08:30 PM,36914.7,29.16,52955.2,34.9187,,,,,
474,05/22/21 04:09:00 PM,36911.9,29.16,52951.2,34.9157,,,,,
475,05/22/21 04:09:30 PM,36951.3,29.19,52978.0,34.9356,,,,,
476,05/22/21 04:10:00 PM,36951.3,29.19,52978.0,34.9356,,,,,
477,05/22/21 04:10:30 PM,36940.0,29.21,52941.9,34.9088,,,,,
478,05/22/21 04:11:00 PM,36892.2,29.19,52893.1,34.8726,,,,,
479,05/22/21 04:11:30 PM,36900.6,29.21,52885.3,34.8669,,,,,
480,05/22/21 04:12:00 PM,36923.1,29.20,52927.5,34.8982,,,,,
481,05/22/21 04:12:30 PM,36940.0,29.21,52941.9,34.9088,,,,,
482,05/22/21 04:13:00 PM,36911.9,29.20,52911.5,34.8863,,,,,
483,05/22/21 04:13:30 PM,36878.1,29.20,52862.9,34.8503,,,,,
484,05/22/21 04:14:00 PM,36920.3,29.21,52913.6,34.8879,,,,,
485,05/22/21 04:14:30 PM,36920.3,29.23,52893.8,34.8731,,,,,
486,05/22/21 04:15:00 PM,36911.9,29.23,52881.7,34.8642,,,,,
487,05/22/21 04:15:30 PM,36923.1,29.21,52917.6,34.8908,,,,,
488,05/22/21 04:16:00 PM,36872.5,29.21,52845.0,34.8370,,,,,
489,05/22/21 04:16:30 PM,36923.1,29.21,52917.6,34.8908,,,,,
490,05/22/21 04:17:00 PM,36852.8,29.20,52826.6,34.8233,,,,,
491,05/22/21 04:17:30 PM,36861.3,29.21,52828.9,34.8250,,,,,
492,05/22/21 04:18:00 PM,36900.6,29.21,52885.3,34.8669,,,,,
493,05/22/21 04:18:30 PM,36878.1,29.20,52862.9,34.8503,,,,,
494,05/22/21 04:19:00 PM,36886.6,29.21,52865.2,34.8520,,,,,
495,05/22/21 04:19:30 PM,36883.7,29.21,52861.1,34.8489,,,,,
496,05/22/21 04:20:00 PM,36869.7,29.20,52850.9,34.8413,,,,,
497,05/22/21 04:20:30 PM,36878.1,29.20,52862.9,34.8503,,,,,
498,05/22/21 04:21:00 PM,36883.7,29.19,52880.9,34.8636,,,,,
499,05/22/21 04:21:30 PM,36883.7,29.20,52871.0,34.8562,,,,,
500,05/22/21 04:22:00 PM,36864.1,29.19,52852.7,34.8427,,,,,
501,05/22/21 04:22:30 PM,36869.7,29.19,52860.8,34.8487,,,,,
502,05/22/21 04:23:00 PM,36878.1,29.18,52882.8,34.8650,,,,,
503,05/22/21 04:23:30 PM,36883.7,29.18,52890.8,34.8709,,,,,
504,05/22/21 04:24:00 PM,36861.3,29.18,52858.6,34.8471,,,,,
505,05/22/21 04:24:30 PM,36833.2,29.16,52838.1,34.8318,,,,,
506,05/22/21 04:25:00 PM,36847.2,29.18,52838.4,34.8321,,,,,
507,05/22/21 04:25:30 PM,36841.6,29.16,52850.1,34.8408,,,,,
508,05/22/21 04:26:00 PM,36824.8,29.18,52806.2,34.8082,,,,,
509,05/22/21 04:26:30 PM,36810.8,29.16,52805.9,34.8080,,,,,
510,05/22/21 04:27:00 PM,36875.3,29.16,52898.6,34.8767,,,,,
511,05/22/21 04:27:30 PM,36816.4,29.16,52813.9,34.8139,,,,,
512,05/22/21 04:28:00 PM,36861.3,29.16,52878.5,34.8618,,,,,
513,05/22/21 04:28:30 PM,36850.0,29.16,52862.2,34.8497,,,,,
514,05/22/21 04:29:00 PM,36841.6,29.16,52850.1,34.8408,,,,,
515,05/22/21 04:29:30 PM,36852.8,29.18,52846.4,34.8380,,,,,
516,05/22/21 04:30:00 PM,36833.2,29.18,52818.3,34.8171,,,,,
517,05/22/21 04:30:30 PM,36822.0,29.18,52802.2,34.8052,,,,,
518,05/22/21 04:31:00 PM,36813.6,29.18,52790.1,34.7963,,,,,
519,05/22/21 04:31:30 PM,36822.0,29.18,52802.2,34.8052,,,,,
520,05/22/21 04:32:00 PM,36802.3,29.18,52773.9,34.7842,,,,,
521,05/22/21 04:32:30 PM,36824.8,29.18,52806.2,34.8082,,,,,
522,05/22/21 04:33:00 PM,36810.8,29.18,52786.1,34.7933,,,,,
523,05/22/21 04:33:30 PM,36822.0,29.16,52822.0,34.8199,,,,,
524,05/22/21 04:34:00 PM,36810.8,29.16,52805.9,34.8080,,,,,
525,05/22/21 04:34:30 PM,36799.5,29.16,52789.7,34.7959,,,,,
526,05/22/21 04:35:00 PM,36791.1,29.16,52777.6,34.7870,,,,,
527,05/22/21 04:35:30 PM,36807.9,29.16,52801.7,34.8049,,,,,
528,05/22/21 04:36:00 PM,36799.5,29.16,52789.7,34.7959,,,,,
529,05/22/21 04:36:30 PM,36782.7,29.16,52765.5,34.7780,,,,,
530,05/22/21 04:37:00 PM,36763.2,29.18,52717.7,34.7426,,,,,
531,05/22/21 04:37:30 PM,36827.6,29.18,52810.2,34.8112,,,,,
532,05/22/21 04:38:00 PM,36774.3,29.16,52753.4,34.7691,,,,,
533,05/22/21 04:38:30 PM,36799.5,29.18,52769.9,34.7813,,,,,
534,05/22/21 04:39:00 PM,36752.0,29.16,52721.4,34.7453,,,,,
535,05/22/21 04:39:30 PM,36799.5,29.18,52769.9,34.7813,,,,,
536,05/22/21 04:40:00 PM,36799.5,29.18,52769.9,34.7813,,,,,
537,05/22/21 04:40:30 PM,36799.5,29.19,52760.0,34.7739,,,,,
538,05/22/21 04:41:00 PM,36791.1,29.18,52757.8,34.7723,,,,,
539,05/22/21 04:41:30 PM,36813.6,29.19,52780.2,34.7889,,,,,
540,05/22/21 04:42:00 PM,36774.3,29.19,52723.8,34.7471,,,,,
541,05/22/21 04:42:30 PM,36760.4,29.18,52713.7,34.7396,,,,,
542,05/22/21 04:43:00 PM,36782.7,29.19,52735.8,34.7560,,,,,
543,05/22/21 04:43:30 PM,36757.6,29.18,52709.7,34.7366,,,,,
544,05/22/21 04:44:00 PM,36774.3,29.19,52723.8,34.7471,,,,,
545,05/22/21 04:44:30 PM,36785.5,29.18,52749.8,34.7664,,,,,
546,05/22/21 04:45:00 PM,36785.5,29.18,52749.8,34.7664,,,,,
547,05/22/21 04:45:30 PM,36752.0,29.19,52691.8,34.7234,,,,,
548,05/22/21 04:46:00 PM,36766.0,29.18,52721.7,34.7456,,,,,
549,05/22/21 04:46:30 PM,36746.4,29.18,52693.6,34.7247,,,,,
550,05/22/21 04:47:00 PM,36724.0,29.18,52661.4,34.7009,,,,,
551,05/22/21 04:47:30 PM,36718.5,29.19,52643.6,34.6877,,,,,
552,05/22/21 04:48:00 PM,36752.0,29.19,52691.8,34.7234,,,,,
553,05/22/21 04:48:30 PM,36746.4,29.19,52683.7,34.7174,,,,,
554,05/22/21 04:49:00 PM,36752.0,29.19,52691.8,34.7234,,,,,
555,05/22/21 04:49:30 PM,36743.6,29.19,52679.7,34.7144,,,,,
556,05/22/21 04:50:00 PM,36721.2,29.18,52657.4,34.6979,,,,,
557,05/22/21 04:50:30 PM,36724.0,29.18,52661.4,34.7009,,,,,
558,05/22/21 04:51:00 PM,36715.7,29.18,52649.5,34.6920,,,,,
559,05/22/21 04:51:30 PM,36735.2,29.18,52677.5,34.7128,,,,,
560,05/22/21 04:52:00 PM,36693.3,29.18,52617.3,34.6682,,,,,
561,05/22/21 04:52:30 PM,36774.3,29.18,52733.7,34.7544,,,,,
562,05/22/21 04:53:00 PM,36712.9,29.18,52645.5,34.6891,,,,,
563,05/22/21 04:53:30 PM,36693.3,29.16,52637.1,34.6828,,,,,
564,05/22/21 04:54:00 PM,36726.8,29.16,52685.2,34.7185,,,,,
565,05/22/21 04:54:30 PM,36685.0,29.15,52635.0,34.6813,,,,,
566,05/22/21 04:55:00 PM,36662.7,29.15,52603.0,34.6576,,,,,
567,05/22/21 04:55:30 PM,36687.8,29.15,52639.0,34.6843,,,,,
568,05/22/21 04:56:00 PM,36687.8,29.15,52639.0,34.6843,,,,,
569,05/22/21 04:56:30 PM,36701.7,29.15,52659.0,34.6991,,,,,
570,05/22/21 04:57:00 PM,36685.0,29.15,52635.0,34.6813,,,,,
571,05/22/21 04:57:30 PM,36668.3,29.15,52611.0,34.6635,,,,,
572,05/22/21 04:58:00 PM,36701.7,29.15,52659.0,34.6991,,,,,
573,05/22/21 04:58:30 PM,36696.1,29.14,52660.8,34.7005,,,,,
574,05/22/21 04:59:00 PM,36657.1,29.14,52604.8,34.6589,,,,,
575,05/22/21 04:59:30 PM,36693.3,29.14,52656.8,34.6975,,,,,
576,05/22/21 05:00:00 PM,36682.2,29.14,52640.9,34.6856,,,,,
577,05/22/21 05:00:30 PM,36668.3,29.13,52630.8,34.6782,,,,,
578,05/22/21 05:01:00 PM,36659.9,29.13,52618.7,34.6692,,,,,
579,05/22/21 05:01:30 PM,36646.0,29.13,52598.7,34.6544,,,,,
580,05/22/21 05:02:00 PM,36668.3,29.13,52630.8,34.6782,,,,,
581,05/22/21 05:02:30 PM,36676.6,29.12,52652.6,34.6943,,,,,
582,05/22/21 05:03:00 PM,36646.0,29.12,52608.6,34.6617,,,,,
583,05/22/21 05:03:30 PM,36657.1,29.12,52624.5,34.6735,,,,,
584,05/22/21 05:04:00 PM,36671.1,29.12,52644.7,34.6885,,,,,
585,05/22/21 05:04:30 PM,36676.6,29.12,52652.6,34.6943,,,,,
586,05/22/21 05:05:00 PM,36662.7,29.10,52652.3,34.6942,,,,,
587,05/22/21 05:05:30 PM,36676.6,29.10,52672.3,34.7090,,,,,
588,05/22/21 05:06:00 PM,36629.3,29.09,52614.2,34.6659,,,,,
589,05/22/21 05:06:30 PM,36629.3,29.09,52614.2,34.6659,,,,,
590,05/22/21 05:07:00 PM,36643.2,29.09,52634.2,34.6807,,,,,
591,05/22/21 05:07:30 PM,36634.9,29.09,52622.2,34.6718,,,,,
592,05/22/21 05:08:00 PM,36607.1,29.09,52582.2,34.6422,,,,,
593,05/22/21 05:08:30 PM,36621.0,29.08,52612.1,34.6643,,,,,
594,05/22/21 05:09:00 PM,36609.9,29.09,52586.3,34.6452,,,,,
595,05/22/21 05:09:30 PM,36621.0,29.08,52612.1,34.6643,,,,,
596,05/22/21 05:10:00 PM,36609.9,29.08,52596.1,34.6525,,,,,
597,05/22/21 05:10:30 PM,36609.9,29.08,52596.1,34.6525,,,,,
598,05/22/21 05:11:00 PM,36629.3,29.08,52624.1,34.6732,,,,,
599,05/22/21 05:11:30 PM,36582.1,29.07,52566.0,34.6302,,,,,
600,05/22/21 05:12:00 PM,36621.0,29.07,52622.0,34.6717,,,,,
601,05/22/21 05:12:30 PM,36598.8,29.07,52590.0,34.6480,,,,,
602,05/22/21 05:13:00 PM,36598.8,29.07,52590.0,34.6480,,,,,
603,05/22/21 05:13:30 PM,36582.1,29.06,52575.9,34.6375,,,,,
604,05/22/21 05:14:00 PM,36596.0,29.07,52586.0,34.6450,,,,,
605,05/22/21 05:14:30 PM,36584.9,29.06,52579.9,34.6405,,,,,
606,05/22/21 05:15:00 PM,36607.1,29.06,52611.9,34.6642,,,,,
607,05/22/21 05:15:30 PM,36537.8,29.06,52512.1,34.5903,,,,,
608,05/22/21 05:16:00 PM,36568.2,29.06,52555.9,34.6227,,,,,
609,05/22/21 05:16:30 PM,36587.7,29.06,52583.9,34.6435,,,,,
610,05/22/21 05:17:00 PM,36571.0,29.06,52559.9,34.6257,,,,,
611,05/22/21 05:17:30 PM,36554.4,29.06,52536.0,34.6080,,,,,
612,05/22/21 05:18:00 PM,36559.9,29.06,52543.9,34.6138,,,,,
613,05/22/21 05:18:30 PM,36554.4,29.06,52536.0,34.6080,,,,,
614,05/22/21 05:19:00 PM,36573.8,29.04,52583.7,34.6433,,,,,
615,05/22/21 05:19:30 PM,36557.2,29.06,52540.0,34.6109,,,,,
616,05/22/21 05:20:00 PM,36548.8,29.06,52528.0,34.6020,,,,,
617,05/22/21 05:20:30 PM,36543.3,29.04,52539.8,34.6107,,,,,
618,05/22/21 05:21:00 PM,36554.4,29.04,52555.8,34.6226,,,,,
619,05/22/21 05:21:30 PM,36521.2,29.04,52507.9,34.5872,,,,,
620,05/22/21 05:22:00 PM,36554.4,29.04,52555.8,34.6226,,,,,
621,05/22/21 05:22:30 PM,36554.4,29.04,52555.8,34.6226,,,,,
622,05/22/21 05:23:00 PM,36559.9,29.04,52563.7,34.6285,,,,,
623,05/22/21 05:23:30 PM,36573.8,29.04,52583.7,34.6433,,,,,
624,05/22/21 05:24:00 PM,36515.6,29.03,52509.7,34.5885,,,,,
625,05/22/21 05:24:30 PM,36532.2,29.04,52523.8,34.5989,,,,,
626,05/22/21 05:25:00 PM,36510.1,29.03,52501.8,34.5826,,,,,
627,05/22/21 05:25:30 PM,36529.5,29.03,52529.8,34.6033,,,,,
628,05/22/21 05:26:00 PM,36523.9,29.03,52521.7,34.5974,,,,,
629,05/22/21 05:26:30 PM,36523.9,29.03,52521.7,34.5974,,,,,
630,05/22/21 05:27:00 PM,36557.2,29.03,52569.7,34.6329,,,,,
631,05/22/21 05:27:30 PM,36507.3,29.03,52497.8,34.5797,,,,,
632,05/22/21 05:28:00 PM,36479.7,29.03,52458.0,34.5502,,,,,
633,05/22/21 05:28:30 PM,36479.7,29.03,52458.0,34.5502,,,,,
634,05/22/21 05:29:00 PM,36507.3,29.02,52507.7,34.5870,,,,,
635,05/22/21 05:29:30 PM,36485.2,29.02,52475.8,34.5634,,,,,
636,05/22/21 05:30:00 PM,36471.4,29.02,52455.9,34.5487,,,,,
637,05/22/21 05:30:30 PM,36482.5,29.02,52471.9,34.5605,,,,,
638,05/22/21 05:31:00 PM,36482.5,29.02,52471.9,34.5605,,,,,
639,05/22/21 05:31:30 PM,36499.0,29.02,52495.7,34.5781,,,,,
640,05/22/21 05:32:00 PM,36507.3,29.02,52507.7,34.5870,,,,,
641,05/22/21 05:32:30 PM,36460.4,29.01,52450.0,34.5442,,,,,
642,05/22/21 05:33:00 PM,36496.3,29.01,52501.7,34.5825,,,,,
643,05/22/21 05:33:30 PM,36504.6,29.01,52513.6,34.5914,,,,,
644,05/22/21 05:34:00 PM,36460.4,29.01,52450.0,34.5442,,,,,
645,05/22/21 05:34:30 PM,36457.6,29.01,52445.9,34.5412,,,,,
646,05/22/21 05:35:00 PM,36482.5,29.01,52481.8,34.5678,,,,,
647,05/22/21 05:35:30 PM,36493.5,29.01,52497.6,34.5795,,,,,
648,05/22/21 05:36:00 PM,36454.9,29.00,52451.9,34.5457,,,,,
649,05/22/21 05:36:30 PM,36457.6,29.00,52455.8,34.5485,,,,,
650,05/22/21 05:37:00 PM,36523.9,29.00,52551.3,34.6193,,,,,
651,05/22/21 05:37:30 PM,36490.8,29.00,52503.6,34.5840,,,,,
652,05/22/21 05:38:00 PM,36485.2,29.00,52495.6,34.5780,,,,,
653,05/22/21 05:38:30 PM,36430.1,29.00,52416.2,34.5192,,,,,
654,05/22/21 05:39:00 PM,36485.2,29.00,52495.6,34.5780,,,,,
655,05/22/21 05:39:30 PM,36468.7,29.00,52471.8,34.5604,,,,,
656,05/22/21 05:40:00 PM,36468.7,29.00,52471.8,34.5604,,,,,
657,05/22/21 05:40:30 PM,36446.6,29.00,52439.9,34.5368,,,,,
658,05/22/21 05:41:00 PM,36471.4,29.00,52475.7,34.5633,,,,,
659,05/22/21 05:41:30 PM,36438.3,29.00,52428.0,34.5279,,,,,
660,05/22/21 05:42:00 PM,36446.6,29.00,52439.9,34.5368,,,,,
661,05/22/21 05:42:30 PM,36430.1,28.98,52435.9,34.5338,,,,,
662,05/22/21 05:43:00 PM,36457.6,28.98,52475.5,34.5632,,,,,
663,05/22/21 05:43:30 PM,36432.8,28.98,52439.8,34.5367,,,,,
664,05/22/21 05:44:00 PM,36416.3,28.98,52416.0,34.5191,,,,,
665,05/22/21 05:44:30 PM,36408.0,28.98,52404.0,34.5102,,,,,
