"Plot Title: CT_325_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)","Coupler Detached (LGR S/N: 20739325)","Coupler Attached (LGR S/N: 20739325)","Host Connected (LGR S/N: 20739325)","Stopped (LGR S/N: 20739325)","End Of File (LGR S/N: 20739325)"
331,05/22/21 03:06:00 PM,39320.8,29.12,52638.0,34.6836,,,,,
332,05/22/21 03:06:30 PM,39235.0,29.14,52503.3,34.5837,,,,,
333,05/22/21 03:07:00 PM,39231.1,29.15,52488.3,34.5726,,,,,
334,05/22/21 03:07:30 PM,39215.6,29.15,52467.5,34.5572,,,,,
335,05/22/21 03:08:00 PM,39274.0,29.15,52545.7,34.6152,,,,,
336,05/22/21 03:08:30 PM,39274.0,29.14,52555.6,34.6225,,,,,
337,05/22/21 03:09:00 PM,39106.9,29.14,52331.6,34.4566,,,,,
338,05/22/21 03:09:30 PM,39231.1,29.14,52498.1,34.5799,,,,,
339,05/22/21 03:10:00 PM,39153.4,29.15,52384.1,34.4955,,,,,
340,05/22/21 03:10:30 PM,39168.9,29.15,52404.9,34.5109,,,,,
341,05/22/21 03:11:00 PM,39172.8,29.15,52410.1,34.5147,,,,,
342,05/22/21 03:11:30 PM,39168.9,29.15,52404.9,34.5109,,,,,
343,05/22/21 03:12:00 PM,39157.3,29.15,52389.3,34.4993,,,,,
344,05/22/21 03:12:30 PM,39083.7,29.16,52280.9,34.4191,,,,,
345,05/22/21 03:13:00 PM,39145.7,29.16,52364.0,34.4806,,,,,
346,05/22/21 03:13:30 PM,39126.3,29.16,52338.0,34.4613,,,,,
347,05/22/21 03:14:00 PM,39110.8,29.17,52307.4,34.4387,,,,,
348,05/22/21 03:14:30 PM,39072.1,29.17,52255.6,34.4003,,,,,
349,05/22/21 03:15:00 PM,39114.7,29.17,52312.7,34.4426,,,,,
350,05/22/21 03:15:30 PM,39056.7,29.17,52235.0,34.3851,,,,,
351,05/22/21 03:16:00 PM,39068.3,29.17,52250.5,34.3966,,,,,
352,05/22/21 03:16:30 PM,39022.0,29.17,52188.5,34.3507,,,,,
353,05/22/21 03:17:00 PM,38995.0,29.17,52152.3,34.3239,,,,,
354,05/22/21 03:17:30 PM,39037.4,29.17,52209.1,34.3659,,,,,
355,05/22/21 03:18:00 PM,38956.6,29.17,52100.9,34.2858,,,,,
356,05/22/21 03:18:30 PM,38964.2,29.17,52111.0,34.2934,,,,,
357,05/22/21 03:19:00 PM,38960.4,29.19,52086.4,34.2752,,,,,
358,05/22/21 03:19:30 PM,38964.2,29.15,52130.6,34.3078,,,,,
359,05/22/21 03:20:00 PM,38979.6,29.15,52151.2,34.3231,,,,,
360,05/22/21 03:20:30 PM,38975.8,29.14,52155.9,34.3266,,,,,
361,05/22/21 03:21:00 PM,38945.0,29.12,52134.1,34.3105,,,,,
362,05/22/21 03:21:30 PM,38868.4,29.12,52031.4,34.2345,,,,,
363,05/22/21 03:22:00 PM,38872.2,29.12,52036.5,34.2383,,,,,
364,05/22/21 03:22:30 PM,38906.7,29.12,52082.8,34.2725,,,,,
365,05/22/21 03:23:00 PM,38883.7,29.14,52032.4,34.2352,,,,,
366,05/22/21 03:23:30 PM,38853.1,29.12,52010.9,34.2193,,,,,
367,05/22/21 03:24:00 PM,38948.9,29.12,52139.4,34.3143,,,,,
368,05/22/21 03:24:30 PM,38853.1,29.11,52020.7,34.2265,,,,,
369,05/22/21 03:25:00 PM,38799.6,29.11,51948.9,34.1735,,,,,
370,05/22/21 03:25:30 PM,38830.1,29.11,51989.8,34.2037,,,,,
371,05/22/21 03:26:00 PM,38738.7,29.11,51867.2,34.1131,,,,,
372,05/22/21 03:26:30 PM,38731.1,29.12,51847.3,34.0984,,,,,
373,05/22/21 03:27:00 PM,38849.2,29.12,52005.7,34.2155,,,,,
374,05/22/21 03:27:30 PM,38765.3,29.12,51893.2,34.1323,,,,,
375,05/22/21 03:28:00 PM,38795.8,29.11,51943.8,34.1697,,,,,
376,05/22/21 03:28:30 PM,38719.7,29.11,51841.8,34.0943,,,,,
377,05/22/21 03:29:00 PM,38769.1,29.10,51917.7,34.1505,,,,,
378,05/22/21 03:29:30 PM,38780.5,29.10,51933.0,34.1618,,,,,
379,05/22/21 03:30:00 PM,38723.5,29.10,51856.6,34.1052,,,,,
380,05/22/21 03:30:30 PM,38689.3,29.09,51820.4,34.0785,,,,,
381,05/22/21 03:31:00 PM,38647.6,29.10,51754.8,34.0300,,,,,
382,05/22/21 03:31:30 PM,38738.7,29.10,51877.0,34.1203,,,,,
383,05/22/21 03:32:00 PM,38753.9,29.10,51897.4,34.1354,,,,,
384,05/22/21 03:32:30 PM,38708.3,29.10,51836.2,34.0902,,,,,
385,05/22/21 03:33:00 PM,38643.8,29.09,51759.4,34.0334,,,,,
386,05/22/21 03:33:30 PM,38647.6,29.10,51754.8,34.0300,,,,,
387,05/22/21 03:34:00 PM,38617.3,29.10,51714.1,34.0000,,,,,
388,05/22/21 03:34:30 PM,38594.6,29.11,51674.0,33.9703,,,,,
389,05/22/21 03:35:00 PM,38640.0,29.11,51734.9,34.0153,,,,,
390,05/22/21 03:35:30 PM,38556.9,29.12,51613.7,33.9259,,,,,
391,05/22/21 03:36:00 PM,38587.1,29.11,51663.9,33.9629,,,,,
392,05/22/21 03:36:30 PM,38602.2,29.12,51674.5,33.9707,,,,,
393,05/22/21 03:37:00 PM,38609.8,29.12,51684.7,33.9782,,,,,
394,05/22/21 03:37:30 PM,38462.9,29.12,51487.7,33.8328,,,,,
395,05/22/21 03:38:00 PM,38477.9,29.14,51488.5,33.8334,,,,,
396,05/22/21 03:38:30 PM,38507.9,29.15,51519.1,33.8559,,,,,
397,05/22/21 03:39:00 PM,38391.7,29.15,51363.3,33.7410,,,,,
398,05/22/21 03:39:30 PM,38466.6,29.16,51454.1,33.8080,,,,,
399,05/22/21 03:40:00 PM,38519.2,29.15,51534.2,33.8671,,,,,
400,05/22/21 03:40:30 PM,38414.1,29.14,51403.0,33.7703,,,,,
401,05/22/21 03:41:00 PM,38432.8,29.14,51428.1,33.7888,,,,,
402,05/22/21 03:41:30 PM,38466.6,29.15,51463.7,33.8151,,,,,
403,05/22/21 03:42:00 PM,38477.9,29.14,51488.5,33.8334,,,,,
404,05/22/21 03:42:30 PM,38519.2,29.14,51543.9,33.8743,,,,,
405,05/22/21 03:43:00 PM,38541.8,29.14,51574.2,33.8966,,,,,
406,05/22/21 03:43:30 PM,38417.9,29.14,51408.1,33.7740,,,,,
407,05/22/21 03:44:00 PM,38343.1,29.14,51307.8,33.7001,,,,,
408,05/22/21 03:44:30 PM,38384.2,29.12,51382.2,33.7549,,,,,
409,05/22/21 03:45:00 PM,38406.6,29.12,51412.2,33.7771,,,,,
410,05/22/21 03:45:30 PM,38346.8,29.12,51332.0,33.7179,,,,,
411,05/22/21 03:46:00 PM,38376.7,29.12,51372.1,33.7475,,,,,
412,05/22/21 03:46:30 PM,38346.8,29.11,51341.7,33.7250,,,,,
413,05/22/21 03:47:00 PM,38339.4,29.11,51331.7,33.7177,,,,,
414,05/22/21 03:47:30 PM,38451.6,29.11,51482.2,33.8287,,,,,
415,05/22/21 03:48:00 PM,38354.3,29.11,51351.7,33.7325,,,,,
416,05/22/21 03:48:30 PM,38238.9,29.11,51197.0,33.6183,,,,,
417,05/22/21 03:49:00 PM,38201.8,29.14,51118.4,33.5604,,,,,
418,05/22/21 03:49:30 PM,38298.4,29.14,51247.9,33.6559,,,,,
419,05/22/21 03:50:00 PM,38190.6,29.12,51122.6,33.5635,,,,,
420,05/22/21 03:50:30 PM,38201.8,29.12,51137.6,33.5745,,,,,
421,05/22/21 03:51:00 PM,38305.8,29.12,51277.1,33.6774,,,,,
422,05/22/21 03:51:30 PM,38305.8,29.12,51277.1,33.6774,,,,,
423,05/22/21 03:52:00 PM,38283.5,29.14,51227.9,33.6412,,,,,
424,05/22/21 03:52:30 PM,38175.8,29.12,51102.8,33.5488,,,,,
425,05/22/21 03:53:00 PM,38261.2,29.12,51217.3,33.6333,,,,,
426,05/22/21 03:53:30 PM,38131.5,29.12,51043.4,33.5051,,,,,
427,05/22/21 03:54:00 PM,38190.6,29.12,51122.6,33.5635,,,,,
428,05/22/21 03:54:30 PM,38157.3,29.12,51077.9,33.5306,,,,,
429,05/22/21 03:55:00 PM,38146.2,29.12,51063.1,33.5196,,,,,
430,05/22/21 03:55:30 PM,38135.2,29.12,51048.3,33.5087,,,,,
431,05/22/21 03:56:00 PM,38179.5,29.12,51107.7,33.5525,,,,,
432,05/22/21 03:56:30 PM,38113.0,29.12,51018.5,33.4868,,,,,
433,05/22/21 03:57:00 PM,38253.7,29.12,51207.2,33.6259,,,,,
434,05/22/21 03:57:30 PM,38068.8,29.12,50959.3,33.4431,,,,,
435,05/22/21 03:58:00 PM,38146.2,29.12,51063.1,33.5196,,,,,
436,05/22/21 03:58:30 PM,38094.6,29.12,50993.9,33.4686,,,,,
437,05/22/21 03:59:00 PM,38087.2,29.12,50984.0,33.4613,,,,,
438,05/22/21 03:59:30 PM,38131.5,29.12,51043.4,33.5051,,,,,
439,05/22/21 04:00:00 PM,38057.7,29.12,50944.4,33.4322,,,,,
440,05/22/21 04:00:30 PM,38120.4,29.12,51028.5,33.4941,,,,,
441,05/22/21 04:01:00 PM,38068.8,29.14,50940.2,33.4290,,,,,
442,05/22/21 04:01:30 PM,37998.9,29.14,50846.5,33.3600,,,,,
443,05/22/21 04:02:00 PM,38043.0,29.14,50905.6,33.4036,,,,,
444,05/22/21 04:02:30 PM,37998.9,29.12,50865.6,33.3741,,,,,
445,05/22/21 04:03:00 PM,38006.3,29.12,50875.5,33.3814,,,,,
446,05/22/21 04:03:30 PM,37976.9,29.12,50836.1,33.3524,,,,,
447,05/22/21 04:04:00 PM,37984.2,29.12,50845.9,33.3596,,,,,
448,05/22/21 04:04:30 PM,37962.2,29.11,50825.9,33.3449,,,,,
449,05/22/21 04:05:00 PM,37947.6,29.11,50806.3,33.3304,,,,,
450,05/22/21 04:05:30 PM,37918.3,29.11,50767.0,33.3015,,,,,
451,05/22/21 04:06:00 PM,38105.6,29.10,51027.8,33.4936,,,,,
452,05/22/21 04:06:30 PM,37827.1,29.10,50654.2,33.2185,,,,,
453,05/22/21 04:07:00 PM,37933.0,29.10,50796.3,33.3230,,,,,
454,05/22/21 04:07:30 PM,37870.9,29.10,50713.0,33.2617,,,,,
455,05/22/21 04:08:00 PM,37947.6,29.10,50815.8,33.3375,,,,,
456,05/22/21 04:08:30 PM,37885.5,29.10,50732.5,33.2761,,,,,
457,05/22/21 04:09:00 PM,37841.7,29.11,50664.3,33.2259,,,,,
458,05/22/21 04:09:30 PM,37889.1,29.12,50718.3,33.2657,,,,,
459,05/22/21 04:10:00 PM,37870.9,29.14,50674.9,33.2337,,,,,
460,05/22/21 04:10:30 PM,37801.7,29.14,50582.2,33.1655,,,,,
461,05/22/21 04:11:00 PM,37801.7,29.14,50582.2,33.1655,,,,,
462,05/22/21 04:11:30 PM,37711.0,29.14,50460.6,33.0760,,,,,
463,05/22/21 04:12:00 PM,37827.1,29.15,50606.7,33.1835,,,,,
464,05/22/21 04:12:30 PM,37809.0,29.15,50582.5,33.1657,,,,,
465,05/22/21 04:13:00 PM,37823.5,29.14,50611.4,33.1870,,,,,
466,05/22/21 04:13:30 PM,37765.4,29.15,50524.1,33.1227,,,,,
467,05/22/21 04:14:00 PM,37830.8,29.15,50611.7,33.1872,,,,,
468,05/22/21 04:14:30 PM,37801.7,29.15,50572.7,33.1585,,,,,
469,05/22/21 04:15:00 PM,37725.5,29.15,50470.6,33.0834,,,,,
470,05/22/21 04:15:30 PM,37933.0,29.16,50739.1,33.2810,,,,,
471,05/22/21 04:16:00 PM,37685.7,29.16,50407.8,33.0372,,,,,
472,05/22/21 04:16:30 PM,37765.4,29.15,50524.1,33.1227,,,,,
473,05/22/21 04:17:00 PM,37696.6,29.16,50422.4,33.0479,,,,,
474,05/22/21 04:17:30 PM,37707.4,29.16,50436.9,33.0586,,,,,
475,05/22/21 04:18:00 PM,37671.3,29.15,50398.0,33.0299,,,,,
476,05/22/21 04:18:30 PM,37674.9,29.14,50412.2,33.0404,,,,,
477,05/22/21 04:19:00 PM,37685.7,29.15,50417.3,33.0441,,,,,
478,05/22/21 04:19:30 PM,37721.9,29.14,50475.2,33.0868,,,,,
479,05/22/21 04:20:00 PM,37812.6,29.14,50596.8,33.1762,,,,,
480,05/22/21 04:20:30 PM,37635.2,29.14,50359.0,33.0013,,,,,
481,05/22/21 04:21:00 PM,37595.6,29.12,50324.8,32.9762,,,,,
482,05/22/21 04:21:30 PM,37610.0,29.14,50325.3,32.9765,,,,,
483,05/22/21 04:22:00 PM,37570.4,29.12,50291.0,32.9513,,,,,
484,05/22/21 04:22:30 PM,37584.8,29.11,50319.8,32.9725,,,,,
485,05/22/21 04:23:00 PM,37584.8,29.11,50319.8,32.9725,,,,,
486,05/22/21 04:23:30 PM,37610.0,29.11,50353.6,32.9973,,,,,
487,05/22/21 04:24:00 PM,37620.8,29.11,50368.1,33.0080,,,,,
488,05/22/21 04:24:30 PM,37595.6,29.11,50334.3,32.9831,,,,,
489,05/22/21 04:25:00 PM,37556.0,29.11,50281.2,32.9441,,,,,
490,05/22/21 04:25:30 PM,37548.8,29.11,50271.5,32.9370,,,,,
491,05/22/21 04:26:00 PM,37534.5,29.11,50252.3,32.9229,,,,,
492,05/22/21 04:26:30 PM,37541.7,29.11,50262.0,32.9300,,,,,
493,05/22/21 04:27:00 PM,37491.5,29.11,50194.7,32.8805,,,,,
494,05/22/21 04:27:30 PM,37566.8,29.10,50305.1,32.9617,,,,,
495,05/22/21 04:28:00 PM,37513.0,29.10,50232.9,32.9086,,,,,
496,05/22/21 04:28:30 PM,37477.2,29.10,50184.9,32.8733,,,,,
497,05/22/21 04:29:00 PM,37416.5,29.10,50103.5,32.8135,,,,,
498,05/22/21 04:29:30 PM,37491.5,29.11,50194.7,32.8805,,,,,
499,05/22/21 04:30:00 PM,37445.0,29.11,50132.3,32.8347,,,,,
500,05/22/21 04:30:30 PM,37466.5,29.11,50161.1,32.8559,,,,,
501,05/22/21 04:31:00 PM,37377.3,29.11,50041.5,32.7680,,,,,
502,05/22/21 04:31:30 PM,37423.6,29.11,50103.6,32.8136,,,,,
503,05/22/21 04:32:00 PM,37377.3,29.11,50041.5,32.7680,,,,,
504,05/22/21 04:32:30 PM,37423.6,29.11,50103.6,32.8136,,,,,
505,05/22/21 04:33:00 PM,37434.3,29.11,50118.0,32.8242,,,,,
506,05/22/21 04:33:30 PM,37388.0,29.10,50065.3,32.7854,,,,,
507,05/22/21 04:34:00 PM,37420.0,29.10,50108.2,32.8170,,,,,
508,05/22/21 04:34:30 PM,37391.5,29.10,50070.0,32.7889,,,,,
509,05/22/21 04:35:00 PM,37094.6,29.10,49671.8,32.4966,,,,,
510,05/22/21 04:35:30 PM,37324.0,29.10,49979.4,32.7224,,,,,
511,05/22/21 04:36:00 PM,37327.5,29.10,49984.1,32.7259,,,,,
512,05/22/21 04:36:30 PM,37402.2,29.10,50084.3,32.7994,,,,,
513,05/22/21 04:37:00 PM,37345.3,29.11,49998.6,32.7365,,,,,
514,05/22/21 04:37:30 PM,37338.2,29.11,49989.1,32.7295,,,,,
515,05/22/21 04:38:00 PM,37324.0,29.11,49970.1,32.7155,,,,,
516,05/22/21 04:38:30 PM,37299.1,29.11,49936.7,32.6910,,,,,
517,05/22/21 04:39:00 PM,37235.4,29.11,49851.2,32.6283,,,,,
518,05/22/21 04:39:30 PM,37221.3,29.11,49832.3,32.6144,,,,,
519,05/22/21 04:40:00 PM,37309.8,29.11,49951.0,32.7015,,,,,
520,05/22/21 04:40:30 PM,37398.7,29.11,50070.2,32.7891,,,,,
521,05/22/21 04:41:00 PM,37112.1,29.11,49685.9,32.5070,,,,,
522,05/22/21 04:41:30 PM,37235.4,29.11,49851.2,32.6283,,,,,
523,05/22/21 04:42:00 PM,37295.6,29.11,49932.0,32.6876,,,,,
524,05/22/21 04:42:30 PM,37179.0,29.11,49775.6,32.5728,,,,,
525,05/22/21 04:43:00 PM,37309.8,29.11,49951.0,32.7015,,,,,
526,05/22/21 04:43:30 PM,37285.0,29.12,49908.4,32.6702,,,,,
527,05/22/21 04:44:00 PM,37246.0,29.11,49865.5,32.6387,,,,,
528,05/22/21 04:44:30 PM,37231.9,29.11,49846.6,32.6249,,,,,
529,05/22/21 04:45:00 PM,37193.1,29.11,49794.5,32.5867,,,,,
530,05/22/21 04:45:30 PM,37161.4,29.11,49752.0,32.5555,,,,,
531,05/22/21 04:46:00 PM,37207.2,29.11,49813.4,32.6005,,,,,
532,05/22/21 04:46:30 PM,37200.1,29.12,49794.6,32.5867,,,,,
533,05/22/21 04:47:00 PM,37239.0,29.11,49856.1,32.6318,,,,,
534,05/22/21 04:47:30 PM,37112.1,29.12,49676.6,32.5001,,,,,
535,05/22/21 04:48:00 PM,37161.4,29.12,49742.7,32.5486,,,,,
536,05/22/21 04:48:30 PM,37108.6,29.12,49671.9,32.4967,,,,,
537,05/22/21 04:49:00 PM,37070.0,29.12,49620.1,32.4587,,,,,
538,05/22/21 04:49:30 PM,37133.2,29.11,49714.2,32.5277,,,,,
539,05/22/21 04:50:00 PM,37207.2,29.11,49813.4,32.6005,,,,,
540,05/22/21 04:50:30 PM,37179.0,29.11,49775.6,32.5728,,,,,
541,05/22/21 04:51:00 PM,37094.6,29.11,49662.4,32.4898,,,,,
542,05/22/21 04:51:30 PM,37070.0,29.11,49629.5,32.4656,,,,,
543,05/22/21 04:52:00 PM,37084.1,29.11,49648.4,32.4794,,,,,
544,05/22/21 04:52:30 PM,37119.2,29.11,49695.4,32.5140,,,,,
545,05/22/21 04:53:00 PM,37059.5,29.11,49615.4,32.4552,,,,,
546,05/22/21 04:53:30 PM,37087.6,29.10,49662.4,32.4897,,,,,
547,05/22/21 04:54:00 PM,37052.5,29.10,49615.3,32.4552,,,,,
548,05/22/21 04:54:30 PM,37024.5,29.10,49577.7,32.4277,,,,,
549,05/22/21 04:55:00 PM,36860.9,29.09,49367.6,32.2736,,,,,
550,05/22/21 04:55:30 PM,36899.1,29.09,49418.8,32.3112,,,,,
551,05/22/21 04:56:00 PM,36926.9,29.09,49456.1,32.3385,,,,,
552,05/22/21 04:56:30 PM,36944.3,29.09,49479.5,32.3556,,,,,
553,05/22/21 04:57:00 PM,37084.1,29.09,49667.0,32.4931,,,,,
554,05/22/21 04:57:30 PM,36989.6,29.09,49540.2,32.4001,,,,,
555,05/22/21 04:58:00 PM,36947.8,29.09,49484.2,32.3590,,,,,
556,05/22/21 04:58:30 PM,36867.8,29.07,49395.4,32.2940,,,,,
557,05/22/21 04:59:00 PM,37021.0,29.07,49601.0,32.4447,,,,,
558,05/22/21 04:59:30 PM,36958.2,29.07,49516.7,32.3829,,,,,
559,05/22/21 05:00:00 PM,36874.8,29.07,49404.8,32.3009,,,,,
560,05/22/21 05:00:30 PM,36989.6,29.06,49568.1,32.4206,,,,,
561,05/22/21 05:01:00 PM,36933.9,29.06,49493.4,32.3658,,,,,
562,05/22/21 05:01:30 PM,36753.7,29.06,49251.5,32.1886,,,,,
563,05/22/21 05:02:00 PM,36702.1,29.05,49191.5,32.1446,,,,,
564,05/22/21 05:02:30 PM,36885.2,29.06,49428.0,32.3179,,,,,
565,05/22/21 05:03:00 PM,36874.8,29.05,49423.3,32.3145,,,,,
566,05/22/21 05:03:30 PM,36854.0,29.05,49395.4,32.2940,,,,,
567,05/22/21 05:04:00 PM,36836.7,29.05,49372.2,32.2770,,,,,
568,05/22/21 05:04:30 PM,36857.4,29.05,49400.0,32.2973,,,,,
569,05/22/21 05:05:00 PM,36899.1,29.05,49456.0,32.3384,,,,,
570,05/22/21 05:05:30 PM,37003.6,29.04,49605.6,32.4481,,,,,
571,05/22/21 05:06:00 PM,36906.0,29.04,49474.5,32.3520,,,,,
572,05/22/21 05:06:30 PM,36705.5,29.03,49214.6,32.1615,,,,,
573,05/22/21 05:07:00 PM,36691.8,29.03,49196.2,32.1480,,,,,
574,05/22/21 05:07:30 PM,36860.9,29.03,49423.2,32.3144,,,,,
575,05/22/21 05:08:00 PM,36781.3,29.03,49316.4,32.2361,,,,,
576,05/22/21 05:08:30 PM,36764.1,29.03,49293.3,32.2191,,,,,
577,05/22/21 05:09:00 PM,36767.5,29.03,49297.8,32.2225,,,,,
578,05/22/21 05:09:30 PM,36764.1,29.01,49311.8,32.2327,,,,,
579,05/22/21 05:10:00 PM,36888.7,29.01,49479.2,32.3554,,,,,
580,05/22/21 05:10:30 PM,36678.0,29.01,49196.1,32.1480,,,,,
581,05/22/21 05:11:00 PM,36840.1,29.01,49413.9,32.3075,,,,,
582,05/22/21 05:11:30 PM,36805.5,29.01,49367.4,32.2735,,,,,
583,05/22/21 05:12:00 PM,37052.5,29.00,49708.6,32.5236,,,,,
584,05/22/21 05:12:30 PM,36750.3,29.00,49302.5,32.2259,,,,,
585,05/22/21 05:13:00 PM,36781.3,29.00,49344.2,32.2564,,,,,
586,05/22/21 05:13:30 PM,36705.5,29.00,49242.3,32.1818,,,,,
587,05/22/21 05:14:00 PM,36599.2,29.00,49099.5,32.0773,,,,,
588,05/22/21 05:14:30 PM,36815.9,29.00,49390.7,32.2905,,,,,
589,05/22/21 05:15:00 PM,36647.1,29.00,49163.8,32.1244,,,,,
590,05/22/21 05:15:30 PM,36432.3,29.00,48875.2,31.9132,,,,,
591,05/22/21 05:16:00 PM,36599.2,29.00,49099.5,32.0773,,,,,
592,05/22/21 05:16:30 PM,36771.0,29.00,49330.3,32.2463,,,,,
593,05/22/21 05:17:00 PM,36698.6,29.00,49233.0,32.1750,,,,,
594,05/22/21 05:17:30 PM,36503.6,28.99,48980.2,31.9900,,,,,
595,05/22/21 05:18:00 PM,36561.6,28.99,49058.2,32.0470,,,,,
596,05/22/21 05:18:30 PM,36715.8,28.99,49265.4,32.1988,,,,,
597,05/22/21 05:19:00 PM,36565.0,28.99,49062.8,32.0504,,,,,
598,05/22/21 05:19:30 PM,36578.7,28.99,49081.2,32.0638,,,,,
599,05/22/21 05:20:00 PM,36585.5,28.99,49090.3,32.0705,,,,,
600,05/22/21 05:20:30 PM,36660.8,28.99,49191.5,32.1446,,,,,
601,05/22/21 05:21:00 PM,36571.8,28.99,49071.9,32.0571,,,,,
602,05/22/21 05:21:30 PM,36660.8,28.99,49191.5,32.1446,,,,,
603,05/22/21 05:22:00 PM,36571.8,28.98,49081.1,32.0638,,,,,
604,05/22/21 05:22:30 PM,36736.5,28.99,49293.2,32.2191,,,,,
605,05/22/21 05:23:00 PM,36537.7,28.98,49035.3,32.0303,,,,,
606,05/22/21 05:23:30 PM,36633.4,28.98,49163.9,32.1244,,,,,
607,05/22/21 05:24:00 PM,36643.7,28.98,49177.8,32.1346,,,,,
608,05/22/21 05:24:30 PM,36479.8,28.98,48957.5,31.9733,,,,,
609,05/22/21 05:25:00 PM,36623.1,28.98,49150.1,32.1143,,,,,
610,05/22/21 05:25:30 PM,36442.4,28.98,48907.2,31.9365,,,,,
611,05/22/21 05:26:00 PM,36442.4,28.98,48907.2,31.9365,,,,,
612,05/22/21 05:26:30 PM,36479.8,28.96,48975.9,31.9868,,,,,
613,05/22/21 05:27:00 PM,36395.0,28.98,48843.5,31.8899,,,,,
614,05/22/21 05:27:30 PM,36507.0,28.96,49012.5,32.0136,,,,,
615,05/22/21 05:28:00 PM,36527.5,28.96,49040.0,32.0337,,,,,
616,05/22/21 05:28:30 PM,36490.0,28.96,48989.6,31.9968,,,,,
617,05/22/21 05:29:00 PM,36449.2,28.96,48934.7,31.9567,,,,,
618,05/22/21 05:29:30 PM,36490.0,28.96,48989.6,31.9968,,,,,
619,05/22/21 05:30:00 PM,36384.8,28.96,48848.1,31.8933,,,,,
620,05/22/21 05:30:30 PM,36527.5,28.96,49040.0,32.0337,,,,,
621,05/22/21 05:31:00 PM,36428.9,28.96,48907.4,31.9367,,,,,
622,05/22/21 05:31:30 PM,36303.8,28.95,48748.4,31.8204,,,,,
623,05/22/21 05:32:00 PM,36129.4,28.95,48513.9,31.6490,,,,,
624,05/22/21 05:32:30 PM,36418.7,28.95,48902.9,31.9334,,,,,
625,05/22/21 05:33:00 PM,36503.6,28.95,49017.1,32.0170,,,,,
626,05/22/21 05:33:30 PM,36357.8,28.95,48821.0,31.8735,,,,,
627,05/22/21 05:34:00 PM,36276.9,28.95,48712.2,31.7939,,,,,
628,05/22/21 05:34:30 PM,36351.0,28.95,48811.9,31.8668,,,,,
629,05/22/21 05:35:00 PM,36371.3,28.94,48848.4,31.8935,,,,,
630,05/22/21 05:35:30 PM,36428.9,28.94,48925.8,31.9502,,,,,
631,05/22/21 05:36:00 PM,36307.2,28.94,48762.1,31.8304,,,,,
632,05/22/21 05:36:30 PM,36310.6,28.94,48766.7,31.8338,,,,,
633,05/22/21 05:37:00 PM,36263.4,28.94,48703.2,31.7874,,,,,
634,05/22/21 05:37:30 PM,36310.6,28.94,48766.7,31.8338,,,,,
635,05/22/21 05:38:00 PM,36466.2,28.94,48976.0,31.9869,,,,,
636,05/22/21 05:38:30 PM,36276.9,28.94,48721.4,31.8006,,,,,
637,05/22/21 05:39:00 PM,36310.6,28.94,48766.7,31.8338,,,,,
638,05/22/21 05:39:30 PM,36384.8,28.94,48866.5,31.9068,,,,,
639,05/22/21 05:40:00 PM,36219.8,28.94,48644.6,31.7445,,,,,
640,05/22/21 05:40:30 PM,36166.2,28.94,48572.5,31.6918,,,,,
641,05/22/21 05:41:00 PM,36156.2,28.94,48559.0,31.6820,,,,,
642,05/22/21 05:41:30 PM,36046.2,28.94,48411.1,31.5739,,,,,
643,05/22/21 05:42:00 PM,36196.3,28.93,48622.1,31.7281,,,,,
644,05/22/21 05:42:30 PM,36351.0,28.93,48830.3,31.8803,,,,,
645,05/22/21 05:43:00 PM,36233.2,28.93,48671.8,31.7644,,,,,
646,05/22/21 05:43:30 PM,36149.5,28.93,48559.2,31.6821,,,,,
647,05/22/21 05:44:00 PM,36229.9,28.93,48667.3,31.7611,,,,,
648,05/22/21 05:44:30 PM,36159.5,28.93,48572.6,31.6919,,,,,
649,05/22/21 05:45:00 PM,36233.2,28.93,48671.8,31.7644,,,,,
650,05/22/21 05:45:30 PM,36196.3,28.93,48622.1,31.7281,,,,,
651,05/22/21 05:46:00 PM,41921.3,28.90,56357.4,37.4571,,,,,
652,05/22/21 05:46:30 PM,42009.2,28.90,56475.7,37.5460,,,,,
653,05/22/21 05:47:00 PM,41960.8,28.90,56410.6,37.4971,,,,,
654,05/22/21 05:47:30 PM,42018.0,28.90,56487.6,37.5549,,,,,
655,05/22/21 05:48:00 PM,41978.4,28.90,56434.3,37.5148,,,,,
656,05/22/21 05:48:30 PM,41991.6,28.90,56452.0,37.5282,,,,,
657,05/22/21 05:49:00 PM,42004.8,28.90,56469.8,37.5415,,,,,
658,05/22/21 05:49:30 PM,41996.0,28.89,56468.6,37.5406,,,,,
659,05/22/21 05:50:00 PM,41978.4,28.89,56444.9,37.5228,,,,,
660,05/22/21 05:50:30 PM,42018.0,28.89,56498.2,37.5628,,,,,
661,05/22/21 05:51:00 PM,42009.2,28.89,56486.3,37.5539,,,,,
662,05/22/21 05:51:30 PM,41947.7,28.89,56403.5,37.4918,,,,,
663,05/22/21 05:52:00 PM,41965.2,28.89,56427.1,37.5095,,,,,
664,05/22/21 05:52:30 PM,41978.4,28.88,56455.5,37.5308,,,,,
665,05/22/21 05:53:00 PM,41960.8,28.89,56421.2,37.5050,,,,,
