"Plot Title: CT_316_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)","Coupler Detached (LGR S/N: 20739316)","Coupler Attached (LGR S/N: 20739316)","Host Connected (LGR S/N: 20739316)","Stopped (LGR S/N: 20739316)","End Of File (LGR S/N: 20739316)"
320,05/22/21 02:40:00 PM,42760.1,29.33,1012971.4,3384.6002,,,,,
321,05/22/21 02:40:30 PM,42734.0,29.35,1011974.3,3376.9577,,,,,
322,05/22/21 02:41:00 PM,42775.0,29.35,1012947.0,3384.4133,,,,,
323,05/22/21 02:41:30 PM,42711.7,29.35,1011445.2,3372.9071,,,,,
324,05/22/21 02:42:00 PM,42722.8,29.33,1012086.1,3377.8143,,,,,
325,05/22/21 02:42:30 PM,42722.8,29.33,1012086.1,3377.8143,,,,,
326,05/22/21 02:43:00 PM,42708.0,29.33,1011734.9,3375.1243,,,,,
327,05/22/21 02:43:30 PM,42741.5,29.32,1012718.9,3382.6638,,,,,
328,05/22/21 02:44:00 PM,42722.8,29.32,1012275.0,3379.2613,,,,,
329,05/22/21 02:44:30 PM,42722.8,29.36,1011519.9,3373.4785,,,,,
330,05/22/21 02:45:00 PM,42756.4,29.41,1011373.7,3372.3593,,,,,
331,05/22/21 02:45:30 PM,42748.9,29.39,1011573.0,3373.8847,,,,,
332,05/22/21 02:46:00 PM,42708.0,29.35,1011357.5,3372.2353,,,,,
333,05/22/21 02:46:30 PM,42696.8,29.33,1011469.1,3373.0894,,,,,
334,05/22/21 02:47:00 PM,42711.7,29.32,1012011.5,3377.2427,,,,,
335,05/22/21 02:47:30 PM,42708.0,29.33,1011734.9,3375.1243,,,,,
336,05/22/21 02:48:00 PM,42719.1,29.33,1011998.3,3377.1417,,,,,
337,05/22/21 02:48:30 PM,42719.1,29.35,1011620.8,3374.2509,,,,,
338,05/22/21 02:49:00 PM,42745.2,29.36,1012051.2,3377.5470,,,,,
339,05/22/21 02:49:30 PM,42689.4,29.35,1010916.2,3368.8596,,,,,
340,05/22/21 02:50:00 PM,42711.7,29.33,1011822.7,3375.7966,,,,,
341,05/22/21 02:50:30 PM,42711.7,29.32,1012011.5,3377.2427,,,,,
342,05/22/21 02:51:00 PM,42730.3,29.32,1012453.0,3380.6257,,,,,
343,05/22/21 02:51:30 PM,42715.4,29.33,1011910.5,3376.4691,,,,,
344,05/22/21 02:52:00 PM,42722.8,29.31,1012463.9,3380.7092,,,,,
345,05/22/21 02:52:30 PM,42752.7,29.33,1012795.8,3383.2533,,,,,
346,05/22/21 02:53:00 PM,42719.1,29.33,1011998.3,3377.1417,,,,,
347,05/22/21 02:53:30 PM,42741.5,29.32,1012718.9,3382.6638,,,,,
348,05/22/21 02:54:00 PM,42711.7,29.35,1011445.2,3372.9071,,,,,
349,05/22/21 02:54:30 PM,42670.8,29.30,1011418.1,3372.6994,,,,,
350,05/22/21 02:55:00 PM,42719.1,29.28,1012943.2,3384.3838,,,,,
351,05/22/21 02:55:30 PM,42730.3,29.28,1013209.2,3386.4249,,,,,
352,05/22/21 02:56:00 PM,42704.2,29.30,1012211.2,3378.7727,,,,,
353,05/22/21 02:56:30 PM,42685.6,29.27,1012336.4,3379.7317,,,,,
354,05/22/21 02:57:00 PM,42704.2,29.28,1012589.2,3381.6697,,,,,
355,05/22/21 02:57:30 PM,42719.1,29.30,1012565.1,3381.4844,,,,,
356,05/22/21 02:58:00 PM,42745.2,29.35,1012240.0,3378.9933,,,,,
357,05/22/21 02:58:30 PM,42741.5,29.42,1010832.1,3368.2170,,,,,
358,05/22/21 02:59:00 PM,42745.2,29.38,1011673.9,3374.6570,,,,,
359,05/22/21 02:59:30 PM,42737.7,29.38,1011496.0,3373.2957,,,,,
360,05/22/21 03:00:00 PM,42763.8,29.46,1010607.1,3366.4967,,,,,
361,05/22/21 03:00:30 PM,42719.1,29.41,1010489.7,3365.5992,,,,,
362,05/22/21 03:01:00 PM,42719.1,29.36,1011432.1,3372.8068,,,,,
363,05/22/21 03:01:30 PM,42722.8,29.43,1010200.8,3363.3917,,,,,
364,05/22/21 03:02:00 PM,42741.5,29.41,1011020.6,3369.6578,,,,,
365,05/22/21 03:02:30 PM,42741.5,29.43,1010643.8,3366.7771,,,,,
366,05/22/21 03:03:00 PM,42775.0,29.39,1012191.7,3378.6233,,,,,
367,05/22/21 03:03:30 PM,42745.2,29.39,1011485.3,3373.2133,,,,,
368,05/22/21 03:04:00 PM,42782.5,29.43,1011615.1,3374.2072,,,,,
369,05/22/21 03:04:30 PM,42719.1,29.36,1011432.1,3372.8068,,,,,
370,05/22/21 03:05:00 PM,42722.8,29.37,1011331.3,3372.0350,,,,,
371,05/22/21 03:05:30 PM,42752.7,29.42,1011097.5,3370.2466,,,,,
372,05/22/21 03:06:00 PM,42767.6,29.49,1010132.6,3362.8710,,,,,
373,05/22/21 03:06:30 PM,42775.0,29.48,1010495.9,3365.6464,,,,,
374,05/22/21 03:07:00 PM,42790.0,29.53,1009910.5,3361.1749,,,,,
375,05/22/21 03:07:30 PM,42756.4,29.54,1008928.3,3353.6796,,,,,
376,05/22/21 03:08:00 PM,42801.2,29.54,1009987.5,3361.7621,,,,,
377,05/22/21 03:08:30 PM,42748.9,29.46,1010254.3,3363.8008,,,,,
378,05/22/21 03:09:00 PM,42748.9,29.44,1010630.8,3366.6776,,,,,
379,05/22/21 03:09:30 PM,42745.2,29.39,1011485.3,3373.2133,,,,,
380,05/22/21 03:10:00 PM,42719.1,29.32,1012187.2,3378.5884,,,,,
381,05/22/21 03:10:30 PM,42711.7,29.35,1011445.2,3372.9071,,,,,
382,05/22/21 03:11:00 PM,42708.0,29.37,1010980.3,3369.3498,,,,,
383,05/22/21 03:11:30 PM,42689.4,29.35,1010916.2,3368.8596,,,,,
384,05/22/21 03:12:00 PM,42745.2,29.39,1011485.3,3373.2133,,,,,
385,05/22/21 03:12:30 PM,42767.6,29.47,1010508.9,3365.7458,,,,,
386,05/22/21 03:13:00 PM,42700.5,29.43,1009672.5,3359.3576,,,,,
387,05/22/21 03:13:30 PM,42711.7,29.42,1010126.1,3362.8208,,,,,
388,05/22/21 03:14:00 PM,42745.2,29.50,1009414.6,3357.3894,,,,,
389,05/22/21 03:14:30 PM,42741.5,29.57,1008013.3,3346.7077,,,,,
390,05/22/21 03:15:00 PM,42711.7,29.53,1008059.0,3347.0557,,,,,
391,05/22/21 03:15:30 PM,42741.5,29.50,1009327.1,3356.7214,,,,,
392,05/22/21 03:16:00 PM,42700.5,29.52,1007981.7,3346.4672,,,,,
393,05/22/21 03:16:30 PM,42730.3,29.46,1009813.9,3360.4373,,,,,
394,05/22/21 03:17:00 PM,42715.4,29.47,1009273.2,3356.3102,,,,,
395,05/22/21 03:17:30 PM,42726.6,29.53,1008411.3,3349.7395,,,,,
396,05/22/21 03:18:00 PM,42689.4,29.49,1008282.1,3348.7550,,,,,
397,05/22/21 03:18:30 PM,42734.0,29.44,1010277.9,3363.9806,,,,,
398,05/22/21 03:19:00 PM,42756.4,29.50,1009679.6,3359.4117,,,,,
399,05/22/21 03:19:30 PM,42711.7,29.44,1009749.7,3359.9467,,,,,
400,05/22/21 03:20:00 PM,42708.0,29.44,1009662.0,3359.2777,,,,,
401,05/22/21 03:20:30 PM,42708.0,29.39,1010603.3,3366.4678,,,,,
402,05/22/21 03:21:00 PM,42655.9,29.38,1009556.4,3358.4714,,,,,
403,05/22/21 03:21:30 PM,42689.4,29.36,1010727.6,3367.4180,,,,,
404,05/22/21 03:22:00 PM,42678.2,29.33,1011027.6,3369.7120,,,,,
405,05/22/21 03:22:30 PM,42696.8,29.38,1010526.2,3365.8782,,,,,
406,05/22/21 03:23:00 PM,42667.0,29.41,1009255.0,3356.1716,,,,,
407,05/22/21 03:23:30 PM,42670.8,29.36,1010286.4,3364.0461,,,,,
408,05/22/21 03:24:00 PM,42637.3,29.26,1011377.7,3372.3900,,,,,
409,05/22/21 03:24:30 PM,42652.2,29.26,1011731.7,3375.1002,,,,,
410,05/22/21 03:25:00 PM,42659.6,29.30,1011152.1,3370.6644,,,,,
411,05/22/21 03:25:30 PM,42711.7,29.33,1011822.7,3375.7966,,,,,
412,05/22/21 03:26:00 PM,42685.6,29.33,1011203.3,3371.0554,,,,,
413,05/22/21 03:26:30 PM,42637.3,29.32,1010245.4,3363.7327,,,,,
414,05/22/21 03:27:00 PM,42652.2,29.32,1010599.1,3366.4355,,,,,
415,05/22/21 03:27:30 PM,42670.8,29.32,1011040.6,3369.8115,,,,,
416,05/22/21 03:28:00 PM,42663.3,29.31,1011051.3,3369.8929,,,,,
417,05/22/21 03:28:30 PM,42637.3,29.28,1011000.0,3369.5008,,,,,
418,05/22/21 03:29:00 PM,42637.3,29.25,1011566.6,3373.8358,,,,,
419,05/22/21 03:29:30 PM,42644.8,29.27,1011367.0,3372.3084,,,,,
420,05/22/21 03:30:00 PM,42644.8,29.27,1011367.0,3372.3084,,,,,
421,05/22/21 03:30:30 PM,42678.2,29.28,1011971.6,3376.9370,,,,,
422,05/22/21 03:31:00 PM,42670.8,29.27,1011984.7,3377.0377,,,,,
423,05/22/21 03:31:30 PM,42652.2,29.28,1011354.0,3372.2086,,,,,
424,05/22/21 03:32:00 PM,42644.8,29.27,1011367.0,3372.3084,,,,,
425,05/22/21 03:32:30 PM,42644.8,29.25,1011744.8,3375.2005,,,,,
426,05/22/21 03:33:00 PM,42693.1,29.26,1012703.7,3382.5472,,,,,
427,05/22/21 03:33:30 PM,42637.3,29.27,1011188.8,3370.9449,,,,,
428,05/22/21 03:34:00 PM,42644.8,29.27,1011367.0,3372.3084,,,,,
429,05/22/21 03:34:30 PM,42678.2,29.28,1011971.6,3376.9370,,,,,
430,05/22/21 03:35:00 PM,42670.8,29.32,1011040.6,3369.8115,,,,,
431,05/22/21 03:35:30 PM,42644.8,29.33,1010234.9,3363.6526,,,,,
432,05/22/21 03:36:00 PM,42678.2,29.35,1010650.5,3366.8280,,,,,
433,05/22/21 03:36:30 PM,42670.8,29.37,1010098.0,3362.6069,,,,,
434,05/22/21 03:37:00 PM,42637.3,29.35,1009680.1,3359.4158,,,,,
435,05/22/21 03:37:30 PM,42644.8,29.35,1009858.1,3360.7742,,,,,
436,05/22/21 03:38:00 PM,42659.6,29.37,1009832.4,3360.5784,,,,,
437,05/22/21 03:38:30 PM,42704.2,29.42,1009948.3,3361.4635,,,,,
438,05/22/21 03:39:00 PM,42708.0,29.43,1009850.2,3360.7140,,,,,
439,05/22/21 03:39:30 PM,42678.2,29.43,1009144.2,3355.3266,,,,,
440,05/22/21 03:40:00 PM,42685.6,29.37,1010449.0,3365.2885,,,,,
441,05/22/21 03:40:30 PM,42652.2,29.38,1009468.7,3357.8019,,,,,
442,05/22/21 03:41:00 PM,42678.2,29.36,1010462.0,3365.3873,,,,,
443,05/22/21 03:41:30 PM,42670.8,29.35,1010474.9,3365.4861,,,,,
444,05/22/21 03:42:00 PM,42667.0,29.35,1010384.8,3364.7972,,,,,
445,05/22/21 03:42:30 PM,42637.3,29.31,1010434.0,3365.1735,,,,,
446,05/22/21 03:43:00 PM,42663.3,29.32,1010862.6,3368.4500,,,,,
447,05/22/21 03:43:30 PM,42644.8,29.31,1010612.1,3366.5344,,,,,
448,05/22/21 03:44:00 PM,42659.6,29.31,1010963.4,3369.2210,,,,,
449,05/22/21 03:44:30 PM,42629.9,29.28,1010824.2,3368.1565,,,,,
450,05/22/21 03:45:00 PM,42644.8,29.30,1010800.7,3367.9766,,,,,
451,05/22/21 03:45:30 PM,42648.5,29.30,1010888.6,3368.6484,,,,,
452,05/22/21 03:46:00 PM,42652.2,29.31,1010787.7,3367.8775,,,,,
453,05/22/21 03:46:30 PM,42644.8,29.27,1011367.0,3372.3084,,,,,
454,05/22/21 03:47:00 PM,42592.8,29.26,1010320.2,3364.3039,,,,,
455,05/22/21 03:47:30 PM,42607.7,29.27,1010485.5,3365.5674,,,,,
456,05/22/21 03:48:00 PM,42585.4,29.27,1009955.7,3361.5198,,,,,
457,05/22/21 03:48:30 PM,42652.2,29.30,1010976.4,3369.3203,,,,,
458,05/22/21 03:49:00 PM,42644.8,29.33,1010234.9,3363.6526,,,,,
459,05/22/21 03:49:30 PM,42637.3,29.37,1009303.6,3356.5421,,,,,
460,05/22/21 03:50:00 PM,42678.2,29.37,1010273.5,3363.9475,,,,,
461,05/22/21 03:50:30 PM,42644.8,29.33,1010234.9,3363.6526,,,,,
462,05/22/21 03:51:00 PM,42637.3,29.32,1010245.4,3363.7327,,,,,
463,05/22/21 03:51:30 PM,42670.8,29.31,1011229.3,3371.2550,,,,,
464,05/22/21 03:52:00 PM,42652.2,29.33,1010410.6,3364.9945,,,,,
465,05/22/21 03:52:30 PM,42685.6,29.33,1011203.3,3371.0554,,,,,
466,05/22/21 03:53:00 PM,42644.8,29.32,1010423.5,3365.0930,,,,,
467,05/22/21 03:53:30 PM,42670.8,29.39,1009721.4,3359.7310,,,,,
468,05/22/21 03:54:00 PM,42670.8,29.38,1009909.7,3361.1685,,,,,
469,05/22/21 03:54:30 PM,42663.3,29.33,1010674.0,3367.0079,,,,,
470,05/22/21 03:55:00 PM,42670.8,29.33,1010852.0,3368.3689,,,,,
471,05/22/21 03:55:30 PM,42685.6,29.36,1010637.5,3366.7289,,,,,
472,05/22/21 03:56:00 PM,42670.8,29.42,1009157.0,3355.4237,,,,,
473,05/22/21 03:56:30 PM,42685.6,29.47,1008567.7,3350.9312,,,,,
474,05/22/21 03:57:00 PM,42629.9,29.39,1008751.8,3352.3343,,,,,
475,05/22/21 03:57:30 PM,42629.9,29.31,1010258.3,3363.8310,,,,,
476,05/22/21 03:58:00 PM,42592.8,29.28,1009942.9,3361.4221,,,,,
477,05/22/21 03:58:30 PM,42626.2,29.22,1011869.7,3376.1568,,,,,
478,05/22/21 03:59:00 PM,42652.2,29.26,1011731.7,3375.1002,,,,,
479,05/22/21 03:59:30 PM,42652.2,29.28,1011354.0,3372.2086,,,,,
480,05/22/21 04:00:00 PM,42644.8,29.27,1011367.0,3372.3084,,,,,
481,05/22/21 04:00:30 PM,42629.9,29.30,1010446.9,3365.2720,,,,,
482,05/22/21 04:01:00 PM,42678.2,29.37,1010273.5,3363.9475,,,,,
483,05/22/21 04:01:30 PM,42704.2,29.44,1009572.0,3358.5907,,,,,
484,05/22/21 04:02:00 PM,42644.8,29.42,1008540.9,3350.7269,,,,,
485,05/22/21 04:02:30 PM,42670.8,29.37,1010098.0,3362.6069,,,,,
486,05/22/21 04:03:00 PM,42644.8,29.31,1010612.1,3366.5344,,,,,
487,05/22/21 04:03:30 PM,42670.8,29.30,1011418.1,3372.6994,,,,,
488,05/22/21 04:04:00 PM,42644.8,29.28,1011178.2,3370.8636,,,,,
489,05/22/21 04:04:30 PM,42637.3,29.28,1011000.0,3369.5008,,,,,
490,05/22/21 04:05:00 PM,42607.7,29.28,1010296.9,3364.1257,,,,,
491,05/22/21 04:05:30 PM,42633.6,29.27,1011100.9,3370.2724,,,,,
492,05/22/21 04:06:00 PM,42637.3,29.28,1011000.0,3369.5008,,,,,
493,05/22/21 04:06:30 PM,42644.8,29.25,1011744.8,3375.2005,,,,,
494,05/22/21 04:07:00 PM,42633.6,29.25,1011478.6,3373.1627,,,,,
495,05/22/21 04:07:30 PM,42604.0,29.26,1010586.3,3366.3378,,,,,
496,05/22/21 04:08:00 PM,42592.8,29.25,1010508.9,3365.7461,,,,,
497,05/22/21 04:08:30 PM,42592.8,29.25,1010508.9,3365.7461,,,,,
498,05/22/21 04:09:00 PM,42626.2,29.30,1010359.0,3364.6006,,,,,
499,05/22/21 04:09:30 PM,42663.3,29.42,1008979.3,3354.0684,,,,,
500,05/22/21 04:10:00 PM,42696.8,29.47,1008832.9,3352.9522,,,,,
501,05/22/21 04:10:30 PM,42655.9,29.47,1007864.6,3345.5759,,,,,
502,05/22/21 04:11:00 PM,42700.5,29.50,1008357.0,3349.3258,,,,,
503,05/22/21 04:11:30 PM,42678.2,29.48,1008204.8,3348.1660,,,,,
504,05/22/21 04:12:00 PM,42689.4,29.46,1008845.6,3353.0490,,,,,
505,05/22/21 04:12:30 PM,42708.0,29.49,1008722.3,3352.1090,,,,,
506,05/22/21 04:13:00 PM,42700.5,29.53,1007794.1,3345.0392,,,,,
507,05/22/21 04:13:30 PM,42644.8,29.49,1007226.7,3340.7214,,,,,
508,05/22/21 04:14:00 PM,42689.4,29.48,1008469.9,3350.1855,,,,,
509,05/22/21 04:14:30 PM,42722.8,29.53,1008321.5,3349.0549,,,,,
510,05/22/21 04:15:00 PM,42708.0,29.54,1007784.0,3344.9617,,,,,
511,05/22/21 04:15:30 PM,42711.7,29.57,1007309.1,3341.3485,,,,,
512,05/22/21 04:16:00 PM,42681.9,29.54,1007166.9,3340.2666,,,,,
513,05/22/21 04:16:30 PM,42700.5,29.49,1008544.8,3350.7563,,,,,
514,05/22/21 04:17:00 PM,42708.0,29.46,1009286.0,3356.4077,,,,,
515,05/22/21 04:17:30 PM,42689.4,29.49,1008282.1,3348.7550,,,,,
516,05/22/21 04:18:00 PM,42700.5,29.47,1008920.4,3353.6200,,,,,
517,05/22/21 04:18:30 PM,42637.3,29.41,1008551.2,3350.8050,,,,,
518,05/22/21 04:19:00 PM,42637.3,29.43,1008175.3,3347.9415,,,,,
519,05/22/21 04:19:30 PM,42633.6,29.43,1008087.7,3347.2740,,,,,
520,05/22/21 04:20:00 PM,42644.8,29.37,1009481.4,3357.8992,,,,,
521,05/22/21 04:20:30 PM,42644.8,29.35,1009858.1,3360.7742,,,,,
522,05/22/21 04:21:00 PM,42637.3,29.36,1009491.8,3357.9785,,,,,
523,05/22/21 04:21:30 PM,42678.2,29.37,1010273.5,3363.9475,,,,,
524,05/22/21 04:22:00 PM,42611.4,29.37,1008689.3,3351.8580,,,,,
525,05/22/21 04:22:30 PM,42637.3,29.33,1010056.9,3362.2929,,,,,
526,05/22/21 04:23:00 PM,42644.8,29.31,1010612.1,3366.5344,,,,,
527,05/22/21 04:23:30 PM,42629.9,29.30,1010446.9,3365.2720,,,,,
528,05/22/21 04:24:00 PM,42637.3,29.27,1011188.8,3370.9449,,,,,
529,05/22/21 04:24:30 PM,42644.8,29.27,1011367.0,3372.3084,,,,,
530,05/22/21 04:25:00 PM,42637.3,29.27,1011188.8,3370.9449,,,,,
531,05/22/21 04:25:30 PM,42629.9,29.27,1011013.0,3369.6000,,,,,
532,05/22/21 04:26:00 PM,42637.3,29.27,1011188.8,3370.9449,,,,,
533,05/22/21 04:26:30 PM,42585.4,29.26,1010144.3,3362.9605,,,,,
534,05/22/21 04:27:00 PM,42637.3,29.25,1011566.6,3373.8358,,,,,
535,05/22/21 04:27:30 PM,42611.4,29.25,1010951.0,3369.1259,,,,,
536,05/22/21 04:28:00 PM,42592.8,29.24,1010697.7,3367.1891,,,,,
537,05/22/21 04:28:30 PM,42607.7,29.25,1010863.1,3368.4534,,,,,
538,05/22/21 04:29:00 PM,42637.3,29.25,1011566.6,3373.8358,,,,,
539,05/22/21 04:29:30 PM,42611.4,29.26,1010762.2,3367.6821,,,,,
540,05/22/21 04:30:00 PM,42637.3,29.32,1010245.4,3363.7327,,,,,
541,05/22/21 04:30:30 PM,42670.8,29.35,1010474.9,3365.4861,,,,,
542,05/22/21 04:31:00 PM,42644.8,29.33,1010234.9,3363.6526,,,,,
543,05/22/21 04:31:30 PM,42670.8,29.32,1011040.6,3369.8115,,,,,
544,05/22/21 04:32:00 PM,42637.3,29.30,1010622.6,3366.6150,,,,,
545,05/22/21 04:32:30 PM,42618.8,29.30,1010183.3,3363.2581,,,,,
546,05/22/21 04:33:00 PM,42626.2,29.26,1011113.9,3370.3718,,,,,
547,05/22/21 04:33:30 PM,42644.8,29.25,1011744.8,3375.2005,,,,,
548,05/22/21 04:34:00 PM,42600.2,29.24,1010873.6,3368.5341,,,,,
549,05/22/21 04:34:30 PM,42574.3,29.24,1010257.9,3363.8281,,,,,
550,05/22/21 04:35:00 PM,42626.2,29.26,1011113.9,3370.3718,,,,,
551,05/22/21 04:35:30 PM,42607.7,29.25,1010863.1,3368.4534,,,,,
552,05/22/21 04:36:00 PM,42607.7,29.26,1010674.3,3367.0100,,,,,
553,05/22/21 04:36:30 PM,42659.6,29.31,1010963.4,3369.2210,,,,,
554,05/22/21 04:37:00 PM,42652.2,29.32,1010599.1,3366.4355,,,,,
555,05/22/21 04:37:30 PM,42637.3,29.32,1010245.4,3363.7327,,,,,
556,05/22/21 04:38:00 PM,42655.9,29.31,1010875.6,3368.5492,,,,,
557,05/22/21 04:38:30 PM,42633.6,29.31,1010346.1,3364.5022,,,,,
558,05/22/21 04:39:00 PM,42644.8,29.30,1010800.7,3367.9766,,,,,
559,05/22/21 04:39:30 PM,42648.5,29.28,1011266.1,3371.5360,,,,,
560,05/22/21 04:40:00 PM,42644.8,29.30,1010800.7,3367.9766,,,,,
561,05/22/21 04:40:30 PM,42607.7,29.32,1009542.8,3358.3676,,,,,
562,05/22/21 04:41:00 PM,42607.7,29.32,1009542.8,3358.3676,,,,,
563,05/22/21 04:41:30 PM,42644.8,29.30,1010800.7,3367.9766,,,,,
564,05/22/21 04:42:00 PM,42615.1,29.32,1009718.5,3359.7084,,,,,
565,05/22/21 04:42:30 PM,42592.8,29.31,1009377.5,3357.1060,,,,,
566,05/22/21 04:43:00 PM,42626.2,29.30,1010359.0,3364.6006,,,,,
567,05/22/21 04:43:30 PM,42626.2,29.28,1010736.3,3367.4845,,,,,
568,05/22/21 04:44:00 PM,42641.0,29.28,1011087.9,3370.1730,,,,,
569,05/22/21 04:44:30 PM,42607.7,29.30,1009919.7,3361.2449,,,,,
570,05/22/21 04:45:00 PM,42678.2,29.30,1011593.8,3374.0444,,,,,
571,05/22/21 04:45:30 PM,42607.7,29.32,1009542.8,3358.3676,,,,,
572,05/22/21 04:46:00 PM,42615.1,29.32,1009718.5,3359.7084,,,,,
573,05/22/21 04:46:30 PM,42581.7,29.30,1009302.3,3356.5326,,,,,
574,05/22/21 04:47:00 PM,42622.5,29.30,1010271.2,3363.9293,,,,,
575,05/22/21 04:47:30 PM,42581.7,29.30,1009302.3,3356.5326,,,,,
576,05/22/21 04:48:00 PM,42641.0,29.30,1010710.5,3367.2867,,,,,
577,05/22/21 04:48:30 PM,42592.8,29.30,1009565.9,3358.5439,,,,,
578,05/22/21 04:49:00 PM,42626.2,29.30,1010359.0,3364.6006,,,,,
579,05/22/21 04:49:30 PM,42626.2,29.30,1010359.0,3364.6006,,,,,
580,05/22/21 04:50:00 PM,42607.7,29.28,1010296.9,3364.1257,,,,,
581,05/22/21 04:50:30 PM,42626.2,29.28,1010736.3,3367.4845,,,,,
582,05/22/21 04:51:00 PM,42622.5,29.30,1010271.2,3363.9293,,,,,
583,05/22/21 04:51:30 PM,42574.3,29.28,1009503.5,3358.0673,,,,,
584,05/22/21 04:52:00 PM,42633.6,29.28,1010912.1,3368.8286,,,,,
585,05/22/21 04:52:30 PM,42626.2,29.27,1010925.1,3368.9277,,,,,
586,05/22/21 04:53:00 PM,42581.7,29.27,1009867.8,3360.8485,,,,,
587,05/22/21 04:53:30 PM,42489.3,29.27,1007672.5,3344.1131,,,,,
588,05/22/21 04:54:00 PM,42541.0,29.25,1009277.7,3356.3451,,,,,
589,05/22/21 04:54:30 PM,42541.0,29.25,1009277.7,3356.3451,,,,,
590,05/22/21 04:55:00 PM,42529.9,29.24,1009202.4,3355.7705,,,,,
591,05/22/21 04:55:30 PM,42541.0,29.22,1009843.6,3360.6637,,,,,
592,05/22/21 04:56:00 PM,42615.1,29.21,1011794.8,3375.5832,,,,,
593,05/22/21 04:56:30 PM,42574.3,29.22,1010635.5,3366.7136,,,,,
594,05/22/21 04:57:00 PM,42541.0,29.22,1009843.6,3360.6637,,,,,
595,05/22/21 04:57:30 PM,42563.2,29.22,1010371.5,3364.6962,,,,,
596,05/22/21 04:58:00 PM,42607.7,29.21,1011618.8,3374.2356,,,,,
597,05/22/21 04:58:30 PM,42581.7,29.21,1011000.4,3369.5037,,,,,
598,05/22/21 04:59:00 PM,42533.6,29.20,1010045.1,3362.2024,,,,,
599,05/22/21 04:59:30 PM,42574.3,29.20,1011013.3,3369.6026,,,,,
600,05/22/21 05:00:00 PM,42596.5,29.20,1011541.5,3373.6435,,,,,
601,05/22/21 05:00:30 PM,42589.1,29.17,1011932.8,3376.6399,,,,,
602,05/22/21 05:01:00 PM,42581.7,29.17,1011756.7,3375.2911,,,,,
603,05/22/21 05:01:30 PM,42596.5,29.17,1012108.9,3377.9891,,,,,
604,05/22/21 05:02:00 PM,42511.4,29.15,1010461.2,3365.3816,,,,,
605,05/22/21 05:02:30 PM,42581.7,29.16,1011945.9,3376.7401,,,,,
606,05/22/21 05:03:00 PM,42548.4,29.15,1011342.3,3372.1189,,,,,
607,05/22/21 05:03:30 PM,42563.2,29.14,1011883.9,3376.2655,,,,,
608,05/22/21 05:04:00 PM,42585.4,29.14,1012412.6,3380.3160,,,,,
609,05/22/21 05:04:30 PM,42581.7,29.14,1012324.5,3379.6407,,,,,
610,05/22/21 05:05:00 PM,42574.3,29.12,1012527.1,3381.1932,,,,,
611,05/22/21 05:05:30 PM,42589.1,29.12,1012879.7,3383.8968,,,,,
612,05/22/21 05:06:00 PM,42581.7,29.12,1012703.4,3382.5448,,,,,
613,05/22/21 05:06:30 PM,42570.6,29.11,1012628.4,3381.9700,,,,,
614,05/22/21 05:07:00 PM,42604.0,29.11,1013424.3,3388.0752,,,,,
615,05/22/21 05:07:30 PM,42518.8,29.10,1011583.4,3373.9643,,,,,
616,05/22/21 05:08:00 PM,42552.1,29.10,1012377.0,3380.0431,,,,,
617,05/22/21 05:08:30 PM,42552.1,29.09,1012566.5,3381.4957,,,,,
618,05/22/21 05:09:00 PM,42526.2,29.09,1011949.1,3376.7650,,,,,
619,05/22/21 05:09:30 PM,42544.7,29.08,1012579.7,3381.5965,,,,,
620,05/22/21 05:10:00 PM,42544.7,29.08,1012579.7,3381.5965,,,,,
621,05/22/21 05:10:30 PM,42518.8,29.06,1012341.2,3379.7687,,,,,
622,05/22/21 05:11:00 PM,42500.4,29.08,1011523.5,3373.5059,,,,,
623,05/22/21 05:11:30 PM,42518.8,29.06,1012341.2,3379.7687,,,,,
624,05/22/21 05:12:00 PM,42533.6,29.06,1012694.2,3382.4745,,,,,
625,05/22/21 05:12:30 PM,42518.8,29.06,1012341.2,3379.7687,,,,,
626,05/22/21 05:13:00 PM,42526.2,29.05,1012707.4,3382.5753,,,,,
627,05/22/21 05:13:30 PM,42500.4,29.05,1012091.9,3377.8584,,,,,
628,05/22/21 05:14:00 PM,42485.6,29.05,1011738.8,3375.1546,,,,,
629,05/22/21 05:14:30 PM,42537.3,29.05,1012972.1,3384.6060,,,,,
630,05/22/21 05:15:00 PM,42500.4,29.05,1012091.9,3377.8584,,,,,
631,05/22/21 05:15:30 PM,42533.6,29.05,1012883.9,3383.9290,,,,,
632,05/22/21 05:16:00 PM,42500.4,29.03,1012471.1,3380.7645,,,,,
633,05/22/21 05:16:30 PM,42507.8,29.03,1012647.7,3382.1182,,,,,
634,05/22/21 05:17:00 PM,42518.8,29.04,1012720.5,3382.6761,,,,,
635,05/22/21 05:17:30 PM,42500.4,29.04,1012281.5,3379.3110,,,,,
636,05/22/21 05:18:00 PM,42552.1,29.04,1013515.0,3388.7718,,,,,
637,05/22/21 05:18:30 PM,42507.8,29.03,1012647.7,3382.1182,,,,,
638,05/22/21 05:19:00 PM,42522.5,29.03,1012998.5,3384.8084,,,,,
