"Plot Title: CT_346_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)","Coupler Detached (LGR S/N: 20739346)","Coupler Attached (LGR S/N: 20739346)","Host Connected (LGR S/N: 20739346)","Stopped (LGR S/N: 20739346)","End Of File (LGR S/N: 20739346)"
2625,05/23/21 09:52:00 AM,35035.9,28.94,49655.9,32.4849,,,,,
2626,05/23/21 09:52:30 AM,35018.8,28.89,49678.3,32.5014,,,,,
2627,05/23/21 09:53:00 AM,35011.5,28.89,49668.0,32.4938,,,,,
2628,05/23/21 09:53:30 AM,35016.4,28.92,49646.9,32.4784,,,,,
2629,05/23/21 09:54:00 AM,35035.9,28.94,49655.9,32.4849,,,,,
2630,05/23/21 09:54:30 AM,35028.6,28.91,49673.6,32.4979,,,,,
2631,05/23/21 09:55:00 AM,35053.0,28.92,49698.8,32.5165,,,,,
2632,05/23/21 09:55:30 AM,35026.2,28.92,49660.8,32.4886,,,,,
2633,05/23/21 09:56:00 AM,35053.0,28.95,49670.8,32.4959,,,,,
2634,05/23/21 09:56:30 AM,35028.6,28.95,49636.2,32.4705,,,,,
2635,05/23/21 09:57:00 AM,35035.9,28.90,49693.3,32.5124,,,,,
2636,05/23/21 09:57:30 AM,35055.4,28.94,49683.5,32.5052,,,,,
2637,05/23/21 09:58:00 AM,35053.0,28.95,49670.8,32.4959,,,,,
2638,05/23/21 09:58:30 AM,35057.9,28.95,49677.7,32.5010,,,,,
2639,05/23/21 09:59:00 AM,35055.4,28.94,49683.5,32.5052,,,,,
2640,05/23/21 09:59:30 AM,35033.5,28.98,49615.1,32.4550,,,,,
2641,05/23/21 10:00:00 AM,35033.5,28.92,49671.2,32.4962,,,,,
2642,05/23/21 10:00:30 AM,35028.6,28.89,49692.3,32.5117,,,,,
2643,05/23/21 10:01:00 AM,35033.5,28.92,49671.2,32.4962,,,,,
2644,05/23/21 10:01:30 AM,35057.9,28.96,49668.4,32.4941,,,,,
2645,05/23/21 10:02:00 AM,35045.7,28.91,49697.8,32.5157,,,,,
2646,05/23/21 10:02:30 AM,35055.4,28.92,49702.3,32.5190,,,,,
2647,05/23/21 10:03:00 AM,35067.7,29.00,49644.9,32.4769,,,,,
2648,05/23/21 10:03:30 AM,35048.1,28.98,49635.8,32.4702,,,,,
2649,05/23/21 10:04:00 AM,35048.1,29.00,49617.1,32.4565,,,,,
2650,05/23/21 10:04:30 AM,35033.5,28.96,49633.8,32.4687,,,,,
2651,05/23/21 10:05:00 AM,35053.0,28.96,49661.4,32.4890,,,,,
2652,05/23/21 10:05:30 AM,35033.5,28.97,49624.4,32.4619,,,,,
2653,05/23/21 10:06:00 AM,35067.7,29.00,49644.9,32.4769,,,,,
2654,05/23/21 10:06:30 AM,35072.5,29.02,49633.0,32.4682,,,,,
2655,05/23/21 10:07:00 AM,35067.7,29.02,49626.2,32.4632,,,,,
2656,05/23/21 10:07:30 AM,35070.1,29.05,49601.6,32.4452,,,,,
2657,05/23/21 10:08:00 AM,35072.5,29.06,49595.7,32.4408,,,,,
2658,05/23/21 10:08:30 AM,35031.0,28.97,49620.9,32.4593,,,,,
2659,05/23/21 10:09:00 AM,35067.7,29.03,49616.9,32.4564,,,,,
2660,05/23/21 10:09:30 AM,35065.2,29.06,49585.4,32.4333,,,,,
2661,05/23/21 10:10:00 AM,35072.5,29.07,49586.4,32.4340,,,,,
2662,05/23/21 10:10:30 AM,35079.9,29.06,49606.2,32.4485,,,,,
2663,05/23/21 10:11:00 AM,35092.1,29.08,49604.8,32.4475,,,,,
2664,05/23/21 10:11:30 AM,35065.2,29.07,49576.1,32.4264,,,,,
2665,05/23/21 10:12:00 AM,35082.3,29.07,49600.3,32.4442,,,,,
2666,05/23/21 10:12:30 AM,35060.3,29.03,49606.4,32.4487,,,,,
2667,05/23/21 10:13:00 AM,35075.0,29.05,49608.6,32.4503,,,,,
2668,05/23/21 10:13:30 AM,35070.1,29.05,49601.6,32.4452,,,,,
2669,05/23/21 10:14:00 AM,35087.2,29.10,49579.3,32.4288,,,,,
2670,05/23/21 10:14:30 AM,35094.5,29.11,49580.3,32.4295,,,,,
2671,05/23/21 10:15:00 AM,35097.0,29.11,49583.8,32.4321,,,,,
2672,05/23/21 10:15:30 AM,35070.1,29.05,49601.6,32.4452,,,,,
2673,05/23/21 10:16:00 AM,35070.1,29.05,49601.6,32.4452,,,,,
2674,05/23/21 10:16:30 AM,35087.2,29.07,49607.2,32.4493,,,,,
2675,05/23/21 10:17:00 AM,35065.2,29.03,49613.4,32.4538,,,,,
2676,05/23/21 10:17:30 AM,35104.3,29.11,49594.1,32.4397,,,,,
2677,05/23/21 10:18:00 AM,35057.9,29.01,49621.7,32.4599,,,,,
2678,05/23/21 10:18:30 AM,35097.0,29.06,49630.4,32.4663,,,,,
2679,05/23/21 10:19:00 AM,35065.2,29.03,49613.4,32.4538,,,,,
2680,05/23/21 10:19:30 AM,35048.1,29.03,49589.1,32.4360,,,,,
2681,05/23/21 10:20:00 AM,35072.5,29.03,49623.7,32.4614,,,,,
2682,05/23/21 10:20:30 AM,35082.3,29.03,49637.6,32.4715,,,,,
2683,05/23/21 10:21:00 AM,35092.1,29.06,49623.5,32.4612,,,,,
2684,05/23/21 10:21:30 AM,35070.1,29.06,49592.3,32.4383,,,,,
2685,05/23/21 10:22:00 AM,35077.4,29.08,49584.0,32.4323,,,,,
2686,05/23/21 10:22:30 AM,35087.2,29.06,49616.5,32.4561,,,,,
2687,05/23/21 10:23:00 AM,35094.5,29.12,49571.0,32.4227,,,,,
2688,05/23/21 10:23:30 AM,35070.1,29.06,49592.3,32.4383,,,,,
2689,05/23/21 10:24:00 AM,35082.3,29.03,49637.6,32.4715,,,,,
2690,05/23/21 10:24:30 AM,35055.4,29.01,49618.1,32.4573,,,,,
2691,05/23/21 10:25:00 AM,35079.9,29.03,49634.2,32.4690,,,,,
2692,05/23/21 10:25:30 AM,35057.9,29.02,49612.3,32.4530,,,,,
2693,05/23/21 10:26:00 AM,35094.5,29.05,49636.2,32.4705,,,,,
2694,05/23/21 10:26:30 AM,35065.2,29.02,49622.7,32.4606,,,,,
2695,05/23/21 10:27:00 AM,35067.7,29.00,49644.9,32.4769,,,,,
2696,05/23/21 10:27:30 AM,35072.5,29.05,49605.0,32.4477,,,,,
2697,05/23/21 10:28:00 AM,35065.2,28.98,49660.0,32.4880,,,,,
2698,05/23/21 10:28:30 AM,35055.4,29.01,49618.1,32.4573,,,,,
2699,05/23/21 10:29:00 AM,35079.9,29.07,49596.9,32.4417,,,,,
2700,05/23/21 10:29:30 AM,35067.7,29.00,49644.9,32.4769,,,,,
2701,05/23/21 10:30:00 AM,35094.5,29.05,49636.2,32.4705,,,,,
2702,05/23/21 10:30:30 AM,35070.1,29.05,49601.6,32.4452,,,,,
2703,05/23/21 10:31:00 AM,35087.2,29.07,49607.2,32.4493,,,,,
2704,05/23/21 10:31:30 AM,35072.5,29.03,49623.7,32.4614,,,,,
2705,05/23/21 10:32:00 AM,35079.9,29.07,49596.9,32.4417,,,,,
2706,05/23/21 10:32:30 AM,35106.8,29.12,49588.4,32.4354,,,,,
2707,05/23/21 10:33:00 AM,35099.4,29.07,49624.5,32.4619,,,,,
2708,05/23/21 10:33:30 AM,35099.4,29.03,49661.8,32.4893,,,,,
2709,05/23/21 10:34:00 AM,35072.5,29.02,49633.0,32.4682,,,,,
2710,05/23/21 10:34:30 AM,35072.5,29.01,49642.4,32.4750,,,,,
2711,05/23/21 10:35:00 AM,35094.5,29.01,49673.6,32.4979,,,,,
2712,05/23/21 10:35:30 AM,35092.1,29.08,49604.8,32.4475,,,,,
2713,05/23/21 10:36:00 AM,35094.5,29.05,49636.2,32.4705,,,,,
2714,05/23/21 10:36:30 AM,35084.8,29.03,49641.1,32.4741,,,,,
2715,05/23/21 10:37:00 AM,35092.1,29.08,49604.8,32.4475,,,,,
2716,05/23/21 10:37:30 AM,35121.5,29.08,49646.4,32.4780,,,,,
2717,05/23/21 10:38:00 AM,35087.2,29.06,49616.5,32.4561,,,,,
2718,05/23/21 10:38:30 AM,35082.3,29.05,49618.9,32.4579,,,,,
2719,05/23/21 10:39:00 AM,35109.2,29.03,49675.7,32.4995,,,,,
2720,05/23/21 10:39:30 AM,35094.5,28.98,49701.6,32.5185,,,,,
2721,05/23/21 10:40:00 AM,35065.2,29.01,49632.0,32.4675,,,,,
2722,05/23/21 10:40:30 AM,35075.0,29.01,49645.9,32.4776,,,,,
2723,05/23/21 10:41:00 AM,35092.1,29.05,49632.8,32.4680,,,,,
2724,05/23/21 10:41:30 AM,35097.0,29.03,49658.4,32.4868,,,,,
2725,05/23/21 10:42:00 AM,35075.0,29.03,49627.2,32.4640,,,,,
2726,05/23/21 10:42:30 AM,35106.8,29.06,49644.3,32.4765,,,,,
2727,05/23/21 10:43:00 AM,35045.7,29.02,49595.1,32.4403,,,,,
2728,05/23/21 10:43:30 AM,35099.4,29.06,49633.8,32.4688,,,,,
2729,05/23/21 10:44:00 AM,35072.5,29.05,49605.0,32.4477,,,,,
2730,05/23/21 10:44:30 AM,35077.4,29.07,49593.3,32.4391,,,,,
2731,05/23/21 10:45:00 AM,35106.8,29.11,49597.7,32.4423,,,,,
2732,05/23/21 10:45:30 AM,35092.1,29.07,49614.2,32.4544,,,,,
2733,05/23/21 10:46:00 AM,35097.0,29.06,49630.4,32.4663,,,,,
2734,05/23/21 10:46:30 AM,35092.1,29.05,49632.8,32.4680,,,,,
2735,05/23/21 10:47:00 AM,35092.1,29.05,49632.8,32.4680,,,,,
2736,05/23/21 10:47:30 AM,35067.7,29.00,49644.9,32.4769,,,,,
2737,05/23/21 10:48:00 AM,35067.7,29.03,49616.9,32.4564,,,,,
2738,05/23/21 10:48:30 AM,35067.7,28.96,49682.3,32.5043,,,,,
2739,05/23/21 10:49:00 AM,35075.0,29.00,49655.3,32.4845,,,,,
2740,05/23/21 10:49:30 AM,35084.8,29.00,49669.1,32.4947,,,,,
2741,05/23/21 10:50:00 AM,35092.1,29.01,49670.2,32.4954,,,,,
2742,05/23/21 10:50:30 AM,35057.9,28.97,49659.0,32.4873,,,,,
2743,05/23/21 10:51:00 AM,35067.7,28.97,49672.9,32.4975,,,,,
2744,05/23/21 10:51:30 AM,35070.1,29.00,49648.3,32.4794,,,,,
2745,05/23/21 10:52:00 AM,35075.0,28.97,49683.3,32.5051,,,,,
2746,05/23/21 10:52:30 AM,35040.8,28.91,49690.9,32.5106,,,,,
2747,05/23/21 10:53:00 AM,35055.4,28.92,49702.3,32.5190,,,,,
2748,05/23/21 10:53:30 AM,35087.2,28.95,49719.3,32.5315,,,,,
2749,05/23/21 10:54:00 AM,35067.7,28.98,49663.6,32.4906,,,,,
2750,05/23/21 10:54:30 AM,35077.4,28.97,49686.7,32.5076,,,,,
2751,05/23/21 10:55:00 AM,35075.0,28.97,49683.3,32.5051,,,,,
2752,05/23/21 10:55:30 AM,35075.0,28.95,49702.0,32.5188,,,,,
2753,05/23/21 10:56:00 AM,35045.7,28.98,49632.4,32.4677,,,,,
2754,05/23/21 10:56:30 AM,35067.7,28.97,49672.9,32.4975,,,,,
2755,05/23/21 10:57:00 AM,35092.1,29.02,49660.8,32.4886,,,,,
2756,05/23/21 10:57:30 AM,35057.9,29.00,49631.0,32.4667,,,,,
2757,05/23/21 10:58:00 AM,35084.8,29.00,49669.1,32.4947,,,,,
2758,05/23/21 10:58:30 AM,35075.0,29.02,49636.6,32.4708,,,,,
2759,05/23/21 10:59:00 AM,35079.9,29.05,49615.5,32.4554,,,,,
2760,05/23/21 10:59:30 AM,35087.2,29.01,49663.2,32.4903,,,,,
2761,05/23/21 11:00:00 AM,35075.0,29.03,49627.2,32.4640,,,,,
2762,05/23/21 11:00:30 AM,35084.8,29.06,49613.1,32.4536,,,,,
2763,05/23/21 11:01:00 AM,35077.4,29.01,49649.3,32.4801,,,,,
2764,05/23/21 11:01:30 AM,35092.1,29.02,49660.8,32.4886,,,,,
2765,05/23/21 11:02:00 AM,35070.1,28.98,49667.0,32.4931,,,,,
2766,05/23/21 11:02:30 AM,35079.9,28.97,49690.2,32.5102,,,,,
2767,05/23/21 11:03:00 AM,35067.7,29.01,49635.6,32.4701,,,,,
2768,05/23/21 11:03:30 AM,35077.4,28.98,49677.3,32.5007,,,,,
2769,05/23/21 11:04:00 AM,35045.7,28.97,49641.7,32.4746,,,,,
2770,05/23/21 11:04:30 AM,35070.1,28.98,49667.0,32.4931,,,,,
2771,05/23/21 11:05:00 AM,35079.9,28.95,49709.0,32.5239,,,,,
2772,05/23/21 11:05:30 AM,35084.8,28.98,49687.8,32.5084,,,,,
2773,05/23/21 11:06:00 AM,35094.5,29.01,49673.6,32.4979,,,,,
2774,05/23/21 11:06:30 AM,35075.0,29.00,49655.3,32.4845,,,,,
2775,05/23/21 11:07:00 AM,35084.8,29.01,49659.8,32.4878,,,,,
2776,05/23/21 11:07:30 AM,35070.1,29.00,49648.3,32.4794,,,,,
2777,05/23/21 11:08:00 AM,35067.7,29.00,49644.9,32.4769,,,,,
2778,05/23/21 11:08:30 AM,35077.4,29.03,49630.6,32.4664,,,,,
2779,05/23/21 11:09:00 AM,35082.3,29.01,49656.3,32.4852,,,,,
2780,05/23/21 11:09:30 AM,35053.0,28.97,49652.1,32.4822,,,,,
2781,05/23/21 11:10:00 AM,35060.3,28.98,49653.1,32.4829,,,,,
2782,05/23/21 11:10:30 AM,35082.3,29.00,49665.6,32.4921,,,,,
2783,05/23/21 11:11:00 AM,35094.5,29.02,49664.2,32.4911,,,,,
2784,05/23/21 11:11:30 AM,35084.8,29.02,49650.5,32.4810,,,,,
2785,05/23/21 11:12:00 AM,35094.5,29.07,49617.5,32.4568,,,,,
2786,05/23/21 11:12:30 AM,35087.2,29.07,49607.2,32.4493,,,,,
2787,05/23/21 11:13:00 AM,35109.2,29.06,49647.7,32.4790,,,,,
2788,05/23/21 11:13:30 AM,35072.5,29.03,49623.7,32.4614,,,,,
2789,05/23/21 11:14:00 AM,35094.5,29.08,49608.2,32.4500,,,,,
2790,05/23/21 11:14:30 AM,35087.2,29.11,49569.9,32.4219,,,,,
2791,05/23/21 11:15:00 AM,35104.3,29.10,49603.5,32.4465,,,,,
2792,05/23/21 11:15:30 AM,35053.0,29.03,49596.1,32.4411,,,,,
2793,05/23/21 11:16:00 AM,35084.8,29.05,49622.5,32.4604,,,,,
2794,05/23/21 11:16:30 AM,35075.0,29.05,49608.6,32.4503,,,,,
2795,05/23/21 11:17:00 AM,35101.9,29.05,49646.7,32.4782,,,,,
2796,05/23/21 11:17:30 AM,35099.4,29.08,49615.2,32.4551,,,,,
2797,05/23/21 11:18:00 AM,35084.8,29.05,49622.5,32.4604,,,,,
2798,05/23/21 11:18:30 AM,35106.8,29.07,49635.0,32.4696,,,,,
2799,05/23/21 11:19:00 AM,35111.7,29.12,49595.3,32.4405,,,,,
2800,05/23/21 11:19:30 AM,35084.8,29.05,49622.5,32.4604,,,,,
2801,05/23/21 11:20:00 AM,35116.6,29.08,49639.5,32.4730,,,,,
2802,05/23/21 11:20:30 AM,35072.5,29.08,49577.1,32.4272,,,,,
2803,05/23/21 11:21:00 AM,35099.4,29.12,49577.9,32.4278,,,,,
2804,05/23/21 11:21:30 AM,35111.7,29.12,49595.3,32.4405,,,,,
2805,05/23/21 11:22:00 AM,35114.1,29.16,49561.4,32.4157,,,,,
2806,05/23/21 11:22:30 AM,35121.5,29.17,49562.6,32.4166,,,,,
2807,05/23/21 11:23:00 AM,35131.2,29.22,49529.8,32.3925,,,,,
2808,05/23/21 11:23:30 AM,35123.9,29.18,49556.7,32.4122,,,,,
2809,05/23/21 11:24:00 AM,35111.7,29.18,49539.5,32.3996,,,,,
2810,05/23/21 11:24:30 AM,35119.0,29.17,49559.1,32.4140,,,,,
2811,05/23/21 11:25:00 AM,35114.1,29.12,49598.7,32.4430,,,,,
2812,05/23/21 11:25:30 AM,35116.6,29.14,49583.6,32.4319,,,,,
2813,05/23/21 11:26:00 AM,35106.8,29.17,49541.8,32.4013,,,,,
2814,05/23/21 11:26:30 AM,35104.3,29.16,49547.6,32.4055,,,,,
2815,05/23/21 11:27:00 AM,35131.2,29.16,49585.6,32.4334,,,,,
2816,05/23/21 11:27:30 AM,35106.8,29.14,49569.7,32.4218,,,,,
2817,05/23/21 11:28:00 AM,35109.2,29.13,49582.4,32.4311,,,,,
2818,05/23/21 11:28:30 AM,35079.9,29.10,49568.9,32.4212,,,,,
2819,05/23/21 11:29:00 AM,35114.1,29.13,49589.4,32.4362,,,,,
2820,05/23/21 11:29:30 AM,35087.2,29.13,49551.3,32.4083,,,,,
2821,05/23/21 11:30:00 AM,35121.5,29.12,49609.2,32.4507,,,,,
2822,05/23/21 11:30:30 AM,35111.7,29.16,49558.1,32.4132,,,,,
2823,05/23/21 11:31:00 AM,35121.5,29.16,49571.9,32.4234,,,,,
2824,05/23/21 11:31:30 AM,35111.7,29.14,49576.7,32.4269,,,,,
2825,05/23/21 11:32:00 AM,35097.0,29.13,49565.2,32.4184,,,,,
2826,05/23/21 11:32:30 AM,35106.8,29.13,49579.0,32.4286,,,,,
2827,05/23/21 11:33:00 AM,35099.4,29.12,49577.9,32.4278,,,,,
2828,05/23/21 11:33:30 AM,35111.7,29.16,49558.1,32.4132,,,,,
2829,05/23/21 11:34:00 AM,35097.0,29.12,49574.5,32.4253,,,,,
2830,05/23/21 11:34:30 AM,35075.0,29.07,49589.9,32.4366,,,,,
2831,05/23/21 11:35:00 AM,35126.3,29.14,49597.3,32.4420,,,,,
2832,05/23/21 11:35:30 AM,35133.7,29.16,49589.2,32.4360,,,,,
2833,05/23/21 11:36:00 AM,35114.1,29.13,49589.4,32.4362,,,,,
2834,05/23/21 11:36:30 AM,35106.8,29.12,49588.4,32.4354,,,,,
2835,05/23/21 11:37:00 AM,35075.0,29.10,49562.0,32.4161,,,,,
2836,05/23/21 11:37:30 AM,35126.3,29.10,49634.6,32.4693,,,,,
2837,05/23/21 11:38:00 AM,35109.2,29.10,49610.4,32.4516,,,,,
2838,05/23/21 11:38:30 AM,35092.1,29.12,49567.6,32.4202,,,,,
2839,05/23/21 11:39:00 AM,35094.5,29.07,49617.5,32.4568,,,,,
2840,05/23/21 11:39:30 AM,35092.1,29.08,49604.8,32.4475,,,,,
2841,05/23/21 11:40:00 AM,35084.8,29.06,49613.1,32.4536,,,,,
2842,05/23/21 11:40:30 AM,35114.1,29.08,49636.0,32.4704,,,,,
2843,05/23/21 11:41:00 AM,35109.2,29.08,49629.0,32.4653,,,,,
2844,05/23/21 11:41:30 AM,35099.4,29.12,49577.9,32.4278,,,,,
2845,05/23/21 11:42:00 AM,35109.2,29.10,49610.4,32.4516,,,,,
2846,05/23/21 11:42:30 AM,35092.1,29.11,49576.9,32.4270,,,,,
2847,05/23/21 11:43:00 AM,35077.4,29.08,49584.0,32.4323,,,,,
2848,05/23/21 11:43:30 AM,35084.8,29.07,49603.8,32.4468,,,,,
2849,05/23/21 11:44:00 AM,35094.5,29.08,49608.2,32.4500,,,,,
2850,05/23/21 11:44:30 AM,35082.3,29.05,49618.9,32.4579,,,,,
2851,05/23/21 11:45:00 AM,35109.2,29.07,49638.4,32.4721,,,,,
2852,05/23/21 11:45:30 AM,35111.7,29.06,49651.2,32.4815,,,,,
2853,05/23/21 11:46:00 AM,35077.4,29.05,49612.0,32.4528,,,,,
2854,05/23/21 11:46:30 AM,35075.0,29.03,49627.2,32.4640,,,,,
2855,05/23/21 11:47:00 AM,35097.0,29.02,49667.8,32.4937,,,,,
2856,05/23/21 11:47:30 AM,35077.4,29.10,49565.4,32.4186,,,,,
2857,05/23/21 11:48:00 AM,35104.3,29.10,49603.5,32.4465,,,,,
2858,05/23/21 11:48:30 AM,35099.4,29.10,49596.5,32.4414,,,,,
2859,05/23/21 11:49:00 AM,35106.8,29.10,49607.0,32.4491,,,,,
2860,05/23/21 11:49:30 AM,35109.2,29.12,49591.8,32.4379,,,,,
2861,05/23/21 11:50:00 AM,35106.8,29.12,49588.4,32.4354,,,,,
2862,05/23/21 11:50:30 AM,35099.4,29.12,49577.9,32.4278,,,,,
2863,05/23/21 11:51:00 AM,35104.3,29.17,49538.3,32.3987,,,,,
2864,05/23/21 11:51:30 AM,35128.8,29.19,49554.3,32.4105,,,,,
2865,05/23/21 11:52:00 AM,35106.8,29.14,49569.7,32.4218,,,,,
2866,05/23/21 11:52:30 AM,35099.4,29.12,49577.9,32.4278,,,,,
2867,05/23/21 11:53:00 AM,35111.7,29.12,49595.3,32.4405,,,,,
2868,05/23/21 11:53:30 AM,35111.7,29.14,49576.7,32.4269,,,,,
2869,05/23/21 11:54:00 AM,35128.8,29.14,49600.8,32.4446,,,,,
2870,05/23/21 11:54:30 AM,35131.2,29.21,49539.1,32.3993,,,,,
2871,05/23/21 11:55:00 AM,35123.9,29.19,49547.4,32.4054,,,,,
2872,05/23/21 11:55:30 AM,35123.9,29.21,49528.8,32.3918,,,,,
2873,05/23/21 11:56:00 AM,35126.3,29.19,49550.8,32.4079,,,,,
2874,05/23/21 11:56:30 AM,35148.4,29.19,49582.0,32.4308,,,,,
2875,05/23/21 11:57:00 AM,35119.0,29.19,49540.5,32.4003,,,,,
2876,05/23/21 11:57:30 AM,35138.6,29.23,49531.0,32.3934,,,,,
2877,05/23/21 11:58:00 AM,35153.3,29.24,49542.4,32.4018,,,,,
2878,05/23/21 11:58:30 AM,35150.8,29.27,49511.1,32.3788,,,,,
2879,05/23/21 11:59:00 AM,35163.1,29.28,49519.1,32.3847,,,,,
2880,05/23/21 11:59:30 AM,35163.1,29.28,49519.1,32.3847,,,,,
2881,05/23/21 12:00:00 PM,35170.5,29.28,49529.6,32.3923,,,,,
2882,05/23/21 12:00:30 PM,35136.1,29.29,49471.8,32.3500,,,,,
2883,05/23/21 12:01:00 PM,35143.5,29.26,49510.0,32.3780,,,,,
2884,05/23/21 12:01:30 PM,35145.9,29.26,49513.4,32.3805,,,,,
2885,05/23/21 12:02:00 PM,35153.3,29.24,49542.4,32.4018,,,,,
2886,05/23/21 12:02:30 PM,35145.9,29.26,49513.4,32.3805,,,,,
2887,05/23/21 12:03:00 PM,35153.3,29.28,49505.3,32.3745,,,,,
2888,05/23/21 12:03:30 PM,35143.5,29.28,49491.5,32.3644,,,,,
2889,05/23/21 12:04:00 PM,35158.2,29.29,49502.9,32.3728,,,,,
2890,05/23/21 12:04:30 PM,35153.3,29.29,49496.0,32.3677,,,,,
2891,05/23/21 12:05:00 PM,35150.8,29.29,49492.5,32.3652,,,,,
2892,05/23/21 12:05:30 PM,35111.7,29.23,49493.0,32.3655,,,,,
2893,05/23/21 12:06:00 PM,35136.1,29.29,49471.8,32.3500,,,,,
2894,05/23/21 12:06:30 PM,35160.6,29.30,49497.1,32.3685,,,,,
2895,05/23/21 12:07:00 PM,35150.8,29.34,49446.2,32.3312,,,,,
2896,05/23/21 12:07:30 PM,35160.6,29.28,49515.6,32.3821,,,,,
2897,05/23/21 12:08:00 PM,35143.5,29.27,49500.8,32.3712,,,,,
2898,05/23/21 12:08:30 PM,35163.1,29.29,49509.9,32.3779,,,,,
2899,05/23/21 12:09:00 PM,35170.5,29.32,49492.5,32.3651,,,,,
2900,05/23/21 12:09:30 PM,35160.6,29.30,49497.1,32.3685,,,,,
2901,05/23/21 12:10:00 PM,35155.7,29.32,49471.6,32.3498,,,,,
2902,05/23/21 12:10:30 PM,35133.7,29.28,49477.7,32.3543,,,,,
2903,05/23/21 12:11:00 PM,35160.6,29.29,49506.3,32.3753,,,,,
2904,05/23/21 12:11:30 PM,35148.4,29.30,49479.9,32.3559,,,,,
2905,05/23/21 12:12:00 PM,35101.9,29.27,49442.1,32.3282,,,,,
2906,05/23/21 12:12:30 PM,35128.8,29.27,49480.0,32.3560,,,,,
2907,05/23/21 12:13:00 PM,35145.9,29.26,49513.4,32.3805,,,,,
2908,05/23/21 12:13:30 PM,35148.4,29.29,49489.1,32.3627,,,,,
2909,05/23/21 12:14:00 PM,35168.0,29.28,49526.0,32.3897,,,,,
2910,05/23/21 12:14:30 PM,35168.0,29.32,49488.9,32.3625,,,,,
2911,05/23/21 12:15:00 PM,35158.2,29.35,49447.3,32.3321,,,,,
2912,05/23/21 12:15:30 PM,35150.8,29.32,49464.7,32.3448,,,,,
2913,05/23/21 12:16:00 PM,35172.9,29.33,49486.6,32.3608,,,,,
2914,05/23/21 12:16:30 PM,35145.9,29.28,49494.9,32.3669,,,,,
2915,05/23/21 12:17:00 PM,35160.6,29.33,49469.2,32.3481,,,,,
2916,05/23/21 12:17:30 PM,35143.5,29.32,49454.4,32.3372,,,,,
2917,05/23/21 12:18:00 PM,35136.1,29.27,49490.3,32.3636,,,,,
2918,05/23/21 12:18:30 PM,35128.8,29.24,49507.9,32.3764,,,,,
2919,05/23/21 12:19:00 PM,35128.8,29.24,49507.9,32.3764,,,,,
2920,05/23/21 12:19:30 PM,35145.9,29.27,49504.2,32.3737,,,,,
2921,05/23/21 12:20:00 PM,35170.5,29.29,49520.3,32.3855,,,,,
2922,05/23/21 12:20:30 PM,35150.8,29.30,49483.2,32.3584,,,,,
2923,05/23/21 12:21:00 PM,35150.8,29.33,49455.4,32.3380,,,,,
2924,05/23/21 12:21:30 PM,35172.9,29.30,49514.4,32.3812,,,,,
2925,05/23/21 12:22:00 PM,35136.1,29.28,49481.1,32.3568,,,,,
2926,05/23/21 12:22:30 PM,35150.8,29.26,49520.3,32.3856,,,,,
2927,05/23/21 12:23:00 PM,35175.4,29.33,49490.1,32.3634,,,,,
2928,05/23/21 12:23:30 PM,35145.9,29.29,49485.6,32.3601,,,,,
2929,05/23/21 12:24:00 PM,35155.7,29.30,49490.1,32.3634,,,,,
2930,05/23/21 12:24:30 PM,35160.6,29.30,49497.1,32.3685,,,,,
2931,05/23/21 12:25:00 PM,35168.0,29.29,49516.8,32.3829,,,,,
2932,05/23/21 12:25:30 PM,35143.5,29.27,49500.8,32.3712,,,,,
2933,05/23/21 12:26:00 PM,35160.6,29.29,49506.3,32.3753,,,,,
2934,05/23/21 12:26:30 PM,35170.5,29.32,49492.5,32.3651,,,,,
2935,05/23/21 12:27:00 PM,35163.1,29.28,49519.1,32.3847,,,,,
2936,05/23/21 12:27:30 PM,35160.6,29.33,49469.2,32.3481,,,,,
2937,05/23/21 12:28:00 PM,35180.3,29.30,49524.8,32.3889,,,,,
2938,05/23/21 12:28:30 PM,35153.3,29.34,49449.7,32.3338,,,,,
2939,05/23/21 12:29:00 PM,35170.5,29.30,49511.0,32.3787,,,,,
2940,05/23/21 12:29:30 PM,35175.4,29.30,49517.9,32.3838,,,,,
2941,05/23/21 12:30:00 PM,35153.3,29.29,49496.0,32.3677,,,,,
2942,05/23/21 12:30:30 PM,35153.3,29.28,49505.3,32.3745,,,,,
2943,05/23/21 12:31:00 PM,35145.9,29.28,49494.9,32.3669,,,,,
2944,05/23/21 12:31:30 PM,35153.3,29.27,49514.6,32.3814,,,,,
2945,05/23/21 12:32:00 PM,35153.3,29.32,49468.2,32.3474,,,,,
2946,05/23/21 12:32:30 PM,35160.6,29.26,49534.2,32.3957,,,,,
2947,05/23/21 12:33:00 PM,35136.1,29.29,49471.8,32.3500,,,,,
2948,05/23/21 12:33:30 PM,35168.0,29.33,49479.7,32.3558,,,,,
2949,05/23/21 12:34:00 PM,35143.5,29.24,49528.6,32.3916,,,,,
2950,05/23/21 12:34:30 PM,35172.9,29.30,49514.4,32.3812,,,,,
2951,05/23/21 12:35:00 PM,35160.6,29.37,49432.2,32.3210,,,,,
