"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"48",2021-05-22 13:23:30,"CT_325_052221_CG",29.3,41358.2,59985.9733333333,29.2513333333333,NA,36.6679632578345
"49",2021-05-22 13:24:00,"CT_325_052221_CG",29.28,41264.2,59891.9733333333,29.2313333333333,NA,36.6183477859855
"50",2021-05-22 13:24:30,"CT_325_052221_CG",29.28,41251.5,59879.2733333333,29.2313333333333,NA,36.60957418325
"51",2021-05-22 13:25:00,"CT_325_052221_CG",29.27,41166.4,59794.1733333333,29.2213333333333,NA,36.5584356863585
"52",2021-05-22 13:25:30,"CT_325_052221_CG",29.27,41225.9,59853.6733333333,29.2213333333333,NA,36.5995411992715
"53",2021-05-22 13:26:00,"CT_325_052221_CG",29.28,41208.9,59836.6733333333,29.2313333333333,NA,36.5801471942209
"54",2021-05-22 13:26:30,"CT_325_052221_CG",29.28,41234.4,59862.1733333333,29.2313333333333,NA,36.5977614643504
"55",2021-05-22 13:27:00,"CT_325_052221_CG",29.27,41174.9,59802.6733333333,29.2213333333333,NA,36.5643074282885
"56",2021-05-22 13:27:30,"CT_325_052221_CG",29.3,41200.4,59828.1733333333,29.2513333333333,NA,36.5589891426167
"57",2021-05-22 13:28:00,"CT_325_052221_CG",29.28,41191.9,59819.6733333333,29.2313333333333,NA,36.5684051375371
"58",2021-05-22 13:28:30,"CT_325_052221_CG",29.28,41234.4,59862.1733333333,29.2313333333333,NA,36.5977614643504
"59",2021-05-22 13:29:00,"CT_325_052221_CG",29.28,41174.9,59802.6733333333,29.2313333333333,NA,36.5566637129157
"60",2021-05-22 13:29:30,"CT_325_052221_CG",29.28,41196.1,59823.8733333333,29.2313333333333,NA,36.5713060574591
"61",2021-05-22 13:30:00,"CT_325_052221_CG",29.28,41090.1,59717.8733333333,29.2313333333333,NA,36.4981041645141
"62",2021-05-22 13:30:30,"CT_325_052221_CG",29.28,41098.6,59726.3733333333,29.2313333333333,NA,36.5039732213282
"63",2021-05-22 13:31:00,"CT_325_052221_CG",29.27,41145.2,59772.9733333333,29.2213333333333,NA,36.543791559958
"64",2021-05-22 13:31:30,"CT_325_052221_CG",29.27,41060.5,59688.2733333333,29.2213333333333,NA,36.4852939426721
"65",2021-05-22 13:32:00,"CT_325_052221_CG",29.28,41026.7,59654.4733333333,29.2313333333333,NA,36.4543328906335
"66",2021-05-22 13:32:30,"CT_325_052221_CG",29.28,41073.2,59700.9733333333,29.2313333333333,NA,36.4864355680521
"67",2021-05-22 13:33:00,"CT_325_052221_CG",29.28,41056.3,59684.0733333333,29.2313333333333,NA,36.4747675962817
"68",2021-05-22 13:33:30,"CT_325_052221_CG",29.28,40925.7,59553.4733333333,29.2313333333333,NA,36.3846207872056
"69",2021-05-22 13:34:00,"CT_325_052221_CG",29.28,40955.1,59582.8733333333,29.2313333333333,NA,36.4049109190353
"70",2021-05-22 13:34:30,"CT_325_052221_CG",29.28,41014.1,59641.8733333333,29.2313333333333,NA,36.4456349150078
"71",2021-05-22 13:35:00,"CT_325_052221_CG",29.27,40971.9,59599.6733333333,29.2213333333333,NA,36.4241196077872
"72",2021-05-22 13:35:30,"CT_325_052221_CG",29.28,40925.7,59553.4733333333,29.2313333333333,NA,36.3846207872056
"73",2021-05-22 13:36:00,"CT_325_052221_CG",29.28,41018.3,59646.0733333333,29.2313333333333,NA,36.4485342016326
"74",2021-05-22 13:36:30,"CT_325_052221_CG",29.28,40925.7,59553.4733333333,29.2313333333333,NA,36.3846207872056
"75",2021-05-22 13:37:00,"CT_325_052221_CG",29.3,40929.9,59557.6733333333,29.2513333333333,NA,36.3723128512837
"76",2021-05-22 13:37:30,"CT_325_052221_CG",29.3,40921.5,59549.2733333333,29.2513333333333,NA,36.3665184400789
"77",2021-05-22 13:38:00,"CT_325_052221_CG",29.3,40883.7,59511.4733333333,29.2513333333333,NA,36.3404454984545
"78",2021-05-22 13:38:30,"CT_325_052221_CG",29.3,40833.5,59461.2733333333,29.2513333333333,NA,36.3058243569623
"79",2021-05-22 13:39:00,"CT_325_052221_CG",29.31,40955.1,59582.8733333333,29.2613333333333,NA,36.3820940769755
"80",2021-05-22 13:39:30,"CT_325_052221_CG",29.31,40896.3,59524.0733333333,29.2613333333333,NA,36.3415419410209
"81",2021-05-22 13:40:00,"CT_325_052221_CG",29.31,40867,59494.7733333333,29.2613333333333,NA,36.3213376597966
"82",2021-05-22 13:40:30,"CT_325_052221_CG",29.32,40867,59494.7733333333,29.2713333333333,NA,36.3137504985178
"83",2021-05-22 13:41:00,"CT_325_052221_CG",29.32,40862.8,59490.5733333333,29.2713333333333,NA,36.310855099483
"84",2021-05-22 13:41:30,"CT_325_052221_CG",29.32,40833.5,59461.2733333333,29.2713333333333,NA,36.2906573165105
"85",2021-05-22 13:42:00,"CT_325_052221_CG",29.32,40816.7,59444.4733333333,29.2713333333333,NA,36.2790771811622
"86",2021-05-22 13:42:30,"CT_325_052221_CG",29.32,40679.2,59306.9733333333,29.2713333333333,NA,36.1843224645143
"87",2021-05-22 13:43:00,"CT_325_052221_CG",29.32,40563.1,59190.8733333333,29.2713333333333,NA,36.1043471931339
"88",2021-05-22 13:43:30,"CT_325_052221_CG",29.32,40867,59494.7733333333,29.2713333333333,NA,36.3137504985178
"89",2021-05-22 13:44:00,"CT_325_052221_CG",29.32,40770.8,59398.5733333333,29.2713333333333,NA,36.2474417408988
"90",2021-05-22 13:44:30,"CT_325_052221_CG",29.35,40770.8,59398.5733333333,29.3013333333333,NA,36.2247391305179
"91",2021-05-22 13:45:00,"CT_325_052221_CG",29.33,40571.4,59199.1733333333,29.2813333333333,NA,36.1025230423029
"92",2021-05-22 13:45:30,"CT_325_052221_CG",29.36,40716.6,59344.3733333333,29.3113333333333,NA,36.1798590053851
"93",2021-05-22 13:46:00,"CT_325_052221_CG",29.36,40745.8,59373.5733333333,29.3113333333333,NA,36.1999630651016
"94",2021-05-22 13:46:30,"CT_325_052221_CG",29.35,40700,59327.7733333333,29.3013333333333,NA,36.1759825238077
"95",2021-05-22 13:47:00,"CT_325_052221_CG",29.36,40559,59186.7733333333,29.3113333333333,NA,36.0713842837324
"96",2021-05-22 13:47:30,"CT_325_052221_CG",29.36,40592.1,59219.8733333333,29.3113333333333,NA,36.0941622319751
"97",2021-05-22 13:48:00,"CT_325_052221_CG",29.37,40712.4,59340.1733333333,29.3213333333333,NA,36.1694165906431
"98",2021-05-22 13:48:30,"CT_325_052221_CG",29.37,40675,59302.7733333333,29.3213333333333,NA,36.1436754731758
"99",2021-05-22 13:49:00,"CT_325_052221_CG",29.37,40521.8,59149.5733333333,29.3213333333333,NA,36.0382650989194
"100",2021-05-22 13:49:30,"CT_325_052221_CG",29.38,40604.5,59232.2733333333,29.3313333333333,NA,36.0876288276805
"101",2021-05-22 13:50:00,"CT_325_052221_CG",29.38,40608.6,59236.3733333333,29.3313333333333,NA,36.0904493282819
"102",2021-05-22 13:50:30,"CT_325_052221_CG",29.37,40501.2,59128.9733333333,29.3213333333333,NA,36.0240950245304
"103",2021-05-22 13:51:00,"CT_325_052221_CG",29.37,40513.5,59141.2733333333,29.3213333333333,NA,36.0325556857364
"104",2021-05-22 13:51:30,"CT_325_052221_CG",29.36,40513.5,59141.2733333333,29.3113333333333,NA,36.0400771092208
"105",2021-05-22 13:52:00,"CT_325_052221_CG",29.37,40596.2,59223.9733333333,29.3213333333333,NA,36.0894501650237
"106",2021-05-22 13:52:30,"CT_325_052221_CG",29.36,40443.5,59071.2733333333,29.3113333333333,NA,35.9919210478455
"107",2021-05-22 13:53:00,"CT_325_052221_CG",29.36,40513.5,59141.2733333333,29.3113333333333,NA,36.0400771092208
"108",2021-05-22 13:53:30,"CT_325_052221_CG",29.36,40394.2,59021.9733333333,29.3113333333333,NA,35.9580118400051
"109",2021-05-22 13:54:00,"CT_325_052221_CG",29.37,40226.6,58854.3733333333,29.3213333333333,NA,35.8352949909212
"110",2021-05-22 13:54:30,"CT_325_052221_CG",29.38,40427.1,59054.8733333333,29.3313333333333,NA,35.9656256937144
"111",2021-05-22 13:55:00,"CT_325_052221_CG",29.38,40394.2,59021.9733333333,29.3313333333333,NA,35.9430069532044
"112",2021-05-22 13:55:30,"CT_325_052221_CG",29.39,40472.3,59100.0733333333,29.3413333333333,NA,35.9891944963622
"113",2021-05-22 13:56:00,"CT_325_052221_CG",29.39,40427.1,59054.8733333333,29.3413333333333,NA,35.958122345294
"114",2021-05-22 13:56:30,"CT_325_052221_CG",29.38,40414.7,59042.4733333333,29.3313333333333,NA,35.9571004200619
"115",2021-05-22 13:57:00,"CT_325_052221_CG",29.38,40332.7,58960.4733333333,29.3313333333333,NA,35.9007320526343
"116",2021-05-22 13:57:30,"CT_325_052221_CG",29.39,40210.3,58838.0733333333,29.3413333333333,NA,35.8091479398374
"117",2021-05-22 13:58:00,"CT_325_052221_CG",29.39,40279.6,58907.3733333333,29.3413333333333,NA,35.8567563809394
"118",2021-05-22 13:58:30,"CT_325_052221_CG",29.39,40120.9,58748.6733333333,29.3413333333333,NA,35.7477464605484
"119",2021-05-22 13:59:00,"CT_325_052221_CG",29.39,40353.2,58980.9733333333,29.3413333333333,NA,35.9073303489238
"120",2021-05-22 13:59:30,"CT_325_052221_CG",29.38,40165.6,58793.3733333333,29.3313333333333,NA,35.7859097178918
"121",2021-05-22 14:00:00,"CT_325_052221_CG",29.36,40242.9,58870.6733333333,29.3113333333333,NA,35.8539787733205
"122",2021-05-22 14:00:30,"CT_325_052221_CG",29.35,40214.4,58842.1733333333,29.3013333333333,NA,35.8418677195236
"123",2021-05-22 14:01:00,"CT_325_052221_CG",29.35,40218.4,58846.1733333333,29.3013333333333,NA,35.8446177977816
"124",2021-05-22 14:01:30,"CT_325_052221_CG",29.32,40226.6,58854.3733333333,29.2713333333333,NA,35.8727161945643
"125",2021-05-22 14:02:00,"CT_325_052221_CG",29.3,40190,58817.7733333333,29.2513333333333,NA,35.8625134696236
"126",2021-05-22 14:02:30,"CT_325_052221_CG",29.3,40165.6,58793.3733333333,29.2513333333333,NA,35.8457219868848
"127",2021-05-22 14:03:00,"CT_325_052221_CG",29.28,40185.9,58813.6733333333,29.2313333333333,NA,35.874677294318
"128",2021-05-22 14:03:30,"CT_325_052221_CG",29.27,40181.8,58809.5733333333,29.2213333333333,NA,35.879350575252
"129",2021-05-22 14:04:00,"CT_325_052221_CG",29.26,40104.7,58732.4733333333,29.2113333333333,NA,35.8337510552798
"130",2021-05-22 14:04:30,"CT_325_052221_CG",29.25,40120.9,58748.6733333333,29.2013333333333,NA,35.8523991195173
"131",2021-05-22 14:05:00,"CT_325_052221_CG",29.23,40137.2,58764.9733333333,29.1813333333333,NA,35.8786241278514
"132",2021-05-22 14:05:30,"CT_325_052221_CG",29.22,40076.4,58704.1733333333,29.1713333333333,NA,35.8442230062138
"133",2021-05-22 14:06:00,"CT_325_052221_CG",29.22,39827,58454.7733333333,29.1713333333333,NA,35.6724196031711
"134",2021-05-22 14:06:30,"CT_325_052221_CG",29.21,39735.2,58362.9733333333,29.1613333333333,NA,35.6166615968649
"135",2021-05-22 14:07:00,"CT_325_052221_CG",29.23,39907.1,58534.8733333333,29.1813333333333,NA,35.7201144696999
"136",2021-05-22 14:07:30,"CT_325_052221_CG",29.22,39923.2,58550.9733333333,29.1713333333333,NA,35.7386724368057
"137",2021-05-22 14:08:00,"CT_325_052221_CG",29.22,39911.1,58538.8733333333,29.1713333333333,NA,35.7303380642274
"138",2021-05-22 14:08:30,"CT_325_052221_CG",29.22,39955.4,58583.1733333333,29.1713333333333,NA,35.7608530752042
"139",2021-05-22 14:09:00,"CT_325_052221_CG",29.22,39947.3,58575.0733333333,29.1713333333333,NA,35.7552732595531
"140",2021-05-22 14:09:30,"CT_325_052221_CG",29.22,39975.5,58603.2733333333,29.1713333333333,NA,35.7746999059754
"141",2021-05-22 14:10:00,"CT_325_052221_CG",29.2,39787,58414.7733333333,29.1513333333333,NA,35.6597868692937
"142",2021-05-22 14:10:30,"CT_325_052221_CG",29.2,39871,58498.7733333333,29.1513333333333,NA,35.7176540186435
"143",2021-05-22 14:11:00,"CT_325_052221_CG",29.19,39819,58446.7733333333,29.1413333333333,NA,35.689292990047
"144",2021-05-22 14:11:30,"CT_325_052221_CG",29.19,39851,58478.7733333333,29.1413333333333,NA,35.7113427921893
"145",2021-05-22 14:12:00,"CT_325_052221_CG",29.17,39827,58454.7733333333,29.1213333333333,NA,35.7097421420221
"146",2021-05-22 14:12:30,"CT_325_052221_CG",29.17,39907.1,58534.8733333333,29.1213333333333,NA,35.764964997529
"147",2021-05-22 14:13:00,"CT_325_052221_CG",29.17,39727.2,58354.9733333333,29.1213333333333,NA,35.6409573571858
"148",2021-05-22 14:13:30,"CT_325_052221_CG",29.19,39803,58430.7733333333,29.1413333333333,NA,35.6782689320511
"149",2021-05-22 14:14:00,"CT_325_052221_CG",29.19,39771,58398.7733333333,29.1413333333333,NA,35.6562225022482
"150",2021-05-22 14:14:30,"CT_325_052221_CG",29.2,39779,58406.7733333333,29.1513333333333,NA,35.6542765199101
"151",2021-05-22 14:15:00,"CT_325_052221_CG",29.2,39827,58454.7733333333,29.1513333333333,NA,35.6873407232744
"152",2021-05-22 14:15:30,"CT_325_052221_CG",29.2,39695.4,58323.1733333333,29.1513333333333,NA,35.5967017730098
"153",2021-05-22 14:16:00,"CT_325_052221_CG",29.22,39703.3,58331.0733333333,29.1713333333333,NA,35.5872573822165
"154",2021-05-22 14:16:30,"CT_325_052221_CG",29.21,39763.1,58390.8733333333,29.1613333333333,NA,35.6358727271163
"155",2021-05-22 14:17:00,"CT_325_052221_CG",29.23,39711.3,58339.0733333333,29.1813333333333,NA,35.5853245716186
"156",2021-05-22 14:17:30,"CT_325_052221_CG",29.23,39619.9,58247.6733333333,29.1813333333333,NA,35.5224330429749
"157",2021-05-22 14:18:00,"CT_325_052221_CG",29.23,39743.1,58370.8733333333,29.1813333333333,NA,35.6072101650708
"158",2021-05-22 14:18:30,"CT_325_052221_CG",29.25,39803,58430.7733333333,29.2013333333333,NA,35.6335427035782
"159",2021-05-22 14:19:00,"CT_325_052221_CG",29.23,39580.3,58208.0733333333,29.1813333333333,NA,35.4951903228694
"160",2021-05-22 14:19:30,"CT_325_052221_CG",29.23,39667.5,58295.2733333333,29.1813333333333,NA,35.5551838943533
"161",2021-05-22 14:20:00,"CT_325_052221_CG",29.23,39619.9,58247.6733333333,29.1813333333333,NA,35.5224330429749
"162",2021-05-22 14:20:30,"CT_325_052221_CG",29.25,39560.6,58188.3733333333,29.2013333333333,NA,35.4668126335681
"163",2021-05-22 14:21:00,"CT_325_052221_CG",29.25,39532.9,58160.6733333333,29.2013333333333,NA,35.4477679324592
"164",2021-05-22 14:21:30,"CT_325_052221_CG",29.23,39576.4,58204.1733333333,29.1813333333333,NA,35.4925075137415
"165",2021-05-22 14:22:00,"CT_325_052221_CG",29.23,39426.6,58054.3733333333,29.1813333333333,NA,35.389485376559
"166",2021-05-22 14:22:30,"CT_325_052221_CG",29.22,39560.6,58188.3733333333,29.1713333333333,NA,35.4890561604814
"167",2021-05-22 14:23:00,"CT_325_052221_CG",29.22,39532.9,58160.6733333333,29.1713333333333,NA,35.4699991527267
"168",2021-05-22 14:23:30,"CT_325_052221_CG",29.22,40340.9,58968.6733333333,29.1713333333333,NA,36.0265773391285
"169",2021-05-22 14:24:00,"CT_325_052221_CG",29.21,40336.8,58964.5733333333,29.1613333333333,NA,36.0312844938811
"170",2021-05-22 14:24:30,"CT_325_052221_CG",29.21,40308.2,58935.9733333333,29.1613333333333,NA,36.0115553915568
"171",2021-05-22 14:25:00,"CT_325_052221_CG",29.22,40275.5,58903.2733333333,29.1713333333333,NA,35.9814743172574
"172",2021-05-22 14:25:30,"CT_325_052221_CG",29.22,40238.8,58866.5733333333,29.1713333333333,NA,35.9561683196244
"173",2021-05-22 14:26:00,"CT_325_052221_CG",29.22,40279.6,58907.3733333333,29.1713333333333,NA,35.9843016012022
"174",2021-05-22 14:26:30,"CT_325_052221_CG",29.23,40238.8,58866.5733333333,29.1813333333333,NA,35.9486505559011
"175",2021-05-22 14:27:00,"CT_325_052221_CG",29.22,40259.2,58886.9733333333,29.1713333333333,NA,35.9702345041683
"176",2021-05-22 14:27:30,"CT_325_052221_CG",29.22,40218.4,58846.1733333333,29.1713333333333,NA,35.9421030475845
"177",2021-05-22 14:28:00,"CT_325_052221_CG",29.21,40259.2,58886.9733333333,29.1613333333333,NA,35.9777579525359
"178",2021-05-22 14:28:30,"CT_325_052221_CG",29.21,40218.4,58846.1733333333,29.1613333333333,NA,35.949620429498
"179",2021-05-22 14:29:00,"CT_325_052221_CG",29.21,40214.4,58842.1733333333,29.1613333333333,NA,35.9468620453359
"180",2021-05-22 14:29:30,"CT_325_052221_CG",29.2,40161.5,58789.2733333333,29.1513333333333,NA,35.9178972877952
"181",2021-05-22 14:30:00,"CT_325_052221_CG",29.2,40185.9,58813.6733333333,29.1513333333333,NA,35.9347247740556
"182",2021-05-22 14:30:30,"CT_325_052221_CG",29.2,40169.6,58797.3733333333,29.1513333333333,NA,35.9234833166632
"183",2021-05-22 14:31:00,"CT_325_052221_CG",29.2,40125,58752.7733333333,29.1513333333333,NA,35.8927274622208
"184",2021-05-22 14:31:30,"CT_325_052221_CG",29.2,40202.2,58829.9733333333,29.1513333333333,NA,35.9459668144169
"185",2021-05-22 14:32:00,"CT_325_052221_CG",29.21,40137.2,58764.9733333333,29.1613333333333,NA,35.8936321060146
"186",2021-05-22 14:32:30,"CT_325_052221_CG",29.2,40169.6,58797.3733333333,29.1513333333333,NA,35.9234833166632
"187",2021-05-22 14:33:00,"CT_325_052221_CG",29.2,40108.8,58736.5733333333,29.1513333333333,NA,35.8815571338356
"188",2021-05-22 14:33:30,"CT_325_052221_CG",29.2,40048.1,58675.8733333333,29.1513333333333,NA,35.8397080000839
"189",2021-05-22 14:34:00,"CT_325_052221_CG",29.2,40092.6,58720.3733333333,29.1513333333333,NA,35.8703873813227
"190",2021-05-22 14:34:30,"CT_325_052221_CG",29.17,40108.8,58736.5733333333,29.1213333333333,NA,35.9040842298961
"191",2021-05-22 14:35:00,"CT_325_052221_CG",29.17,40080.4,58708.1733333333,29.1213333333333,NA,35.8844903951664
"192",2021-05-22 14:35:30,"CT_325_052221_CG",29.17,40015.8,58643.5733333333,29.1213333333333,NA,35.8399279183982
"193",2021-05-22 14:36:00,"CT_325_052221_CG",29.17,40048.1,58675.8733333333,29.1213333333333,NA,35.8622080109817
"194",2021-05-22 14:36:30,"CT_325_052221_CG",29.16,40019.8,58647.5733333333,29.1113333333333,NA,35.8501880233813
"195",2021-05-22 14:37:00,"CT_325_052221_CG",29.16,40031.9,58659.6733333333,29.1113333333333,NA,35.8585360742423
"196",2021-05-22 14:37:30,"CT_325_052221_CG",29.16,40003.7,58631.4733333333,29.1113333333333,NA,35.8390807850873
"197",2021-05-22 14:38:00,"CT_325_052221_CG",29.16,39971.5,58599.2733333333,29.1113333333333,NA,35.816868017189
"198",2021-05-22 14:38:30,"CT_325_052221_CG",29.15,39955.4,58583.1733333333,29.1013333333333,NA,35.8132566340129
"199",2021-05-22 14:39:00,"CT_325_052221_CG",29.15,39971.5,58599.2733333333,29.1013333333333,NA,35.8243645596045
"200",2021-05-22 14:39:30,"CT_325_052221_CG",29.12,39975.5,58603.2733333333,29.0713333333333,NA,35.8496316729214
"201",2021-05-22 14:40:00,"CT_325_052221_CG",29.12,39959.4,58587.1733333333,29.0713333333333,NA,35.8385164123783
"202",2021-05-22 14:40:30,"CT_325_052221_CG",29.11,39895.1,58522.8733333333,29.0613333333333,NA,35.8016258429738
"203",2021-05-22 14:41:00,"CT_325_052221_CG",29.12,39915.2,58542.9733333333,29.0713333333333,NA,35.8080041571085
"204",2021-05-22 14:41:30,"CT_325_052221_CG",29.11,39899.1,58526.8733333333,29.0613333333333,NA,35.8043873752053
"205",2021-05-22 14:42:00,"CT_325_052221_CG",29.11,39911.1,58538.8733333333,29.0613333333333,NA,35.8126721831952
"206",2021-05-22 14:42:30,"CT_325_052221_CG",29.1,39875,58502.7733333333,29.0513333333333,NA,35.7952450737976
"207",2021-05-22 14:43:00,"CT_325_052221_CG",29.1,39851,58478.7733333333,29.0513333333333,NA,35.7786741052249
"208",2021-05-22 14:43:30,"CT_325_052221_CG",29.1,39883,58510.7733333333,29.0513333333333,NA,35.8007690118135
"209",2021-05-22 14:44:00,"CT_325_052221_CG",29.1,39851,58478.7733333333,29.0513333333333,NA,35.7786741052249
"210",2021-05-22 14:44:30,"CT_325_052221_CG",29.11,39839,58466.7733333333,29.0613333333333,NA,35.7628990639486
"211",2021-05-22 14:45:00,"CT_325_052221_CG",29.12,39775,58402.7733333333,29.0713333333333,NA,35.7112493825211
"212",2021-05-22 14:45:30,"CT_325_052221_CG",29.1,39855,58482.7733333333,29.0513333333333,NA,35.7814358452494
"213",2021-05-22 14:46:00,"CT_325_052221_CG",29.1,39803,58430.7733333333,29.0513333333333,NA,35.7455359727984
"214",2021-05-22 14:46:30,"CT_325_052221_CG",29.1,39839,58466.7733333333,29.0513333333333,NA,35.7703890965237
"215",2021-05-22 14:47:00,"CT_325_052221_CG",29.09,39759.1,58386.8733333333,29.0413333333333,NA,35.7227136002231
"216",2021-05-22 14:47:30,"CT_325_052221_CG",29.07,39775,58402.7733333333,29.0213333333333,NA,35.7486650818774
"217",2021-05-22 14:48:00,"CT_325_052221_CG",29.07,39743.1,58370.8733333333,29.0213333333333,NA,35.7266325394557
"218",2021-05-22 14:48:30,"CT_325_052221_CG",29.07,39751.1,58378.8733333333,29.0213333333333,NA,35.7321577312341
