"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1660",2021-05-23 02:49:30,"CT_329_052221_CG",28.31,41493.3,59999.6133333333,28.276,NA,37.4381608393423
"1661",2021-05-23 02:50:00,"CT_329_052221_CG",28.31,41466.7,59973.0133333333,28.276,NA,37.4193931003107
"1662",2021-05-23 02:50:30,"CT_329_052221_CG",28.31,41490,59996.3133333333,28.276,NA,37.4358324240831
"1663",2021-05-23 02:51:00,"CT_329_052221_CG",28.31,41466.7,59973.0133333333,28.276,NA,37.4193931003107
"1664",2021-05-23 02:51:30,"CT_329_052221_CG",28.31,41463.4,59969.7133333333,28.276,NA,37.4170648830854
"1665",2021-05-23 02:52:00,"CT_329_052221_CG",28.31,41483.4,59989.7133333333,28.276,NA,37.4311756672686
"1666",2021-05-23 02:52:30,"CT_329_052221_CG",28.31,41450.1,59956.4133333333,28.276,NA,37.4076817111913
"1667",2021-05-23 02:53:00,"CT_329_052221_CG",28.31,41453.4,59959.7133333333,28.276,NA,37.4100098293989
"1668",2021-05-23 02:53:30,"CT_329_052221_CG",28.31,41466.7,59973.0133333333,28.276,NA,37.4193931003107
"1669",2021-05-23 02:54:00,"CT_329_052221_CG",28.31,41483.4,59989.7133333333,28.276,NA,37.4311756672686
"1670",2021-05-23 02:54:30,"CT_329_052221_CG",28.31,41496.7,60003.0133333333,28.276,NA,37.4405598383357
"1671",2021-05-23 02:55:00,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1672",2021-05-23 02:55:30,"CT_329_052221_CG",28.31,41506.7,60013.0133333333,28.276,NA,37.447615868881
"1673",2021-05-23 02:56:00,"CT_329_052221_CG",28.29,41443.4,59949.7133333333,28.256,NA,37.4188173666913
"1674",2021-05-23 02:56:30,"CT_329_052221_CG",28.31,41473.4,59979.7133333333,28.276,NA,37.4241201623756
"1675",2021-05-23 02:57:00,"CT_329_052221_CG",28.29,41443.4,59949.7133333333,28.256,NA,37.4188173666913
"1676",2021-05-23 02:57:30,"CT_329_052221_CG",28.31,41476.7,59983.0133333333,28.276,NA,37.4264484540499
"1677",2021-05-23 02:58:00,"CT_329_052221_CG",28.31,41466.7,59973.0133333333,28.276,NA,37.4193931003107
"1678",2021-05-23 02:58:30,"CT_329_052221_CG",28.29,41453.4,59959.7133333333,28.256,NA,37.425875284622
"1679",2021-05-23 02:59:00,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1680",2021-05-23 02:59:30,"CT_329_052221_CG",28.29,41490,59996.3133333333,28.256,NA,37.451709189419
"1681",2021-05-23 03:00:00,"CT_329_052221_CG",28.29,41506.7,60013.0133333333,28.256,NA,37.4634977955038
"1682",2021-05-23 03:00:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1683",2021-05-23 03:01:00,"CT_329_052221_CG",28.28,41490,59996.3133333333,28.246,NA,37.4596518196624
"1684",2021-05-23 03:01:30,"CT_329_052221_CG",28.28,41503.3,60009.6133333333,28.246,NA,37.4690423555832
"1685",2021-05-23 03:02:00,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1686",2021-05-23 03:02:30,"CT_329_052221_CG",28.28,41460.1,59966.4133333333,28.246,NA,37.4385422236935
"1687",2021-05-23 03:03:00,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1688",2021-05-23 03:03:30,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1689",2021-05-23 03:04:00,"CT_329_052221_CG",28.27,41443.4,59949.7133333333,28.236,NA,37.4346910500479
"1690",2021-05-23 03:04:30,"CT_329_052221_CG",28.28,41480,59986.3133333333,28.246,NA,37.4525915294244
"1691",2021-05-23 03:05:00,"CT_329_052221_CG",28.28,41480,59986.3133333333,28.246,NA,37.4525915294244
"1692",2021-05-23 03:05:30,"CT_329_052221_CG",28.28,41480,59986.3133333333,28.246,NA,37.4525915294244
"1693",2021-05-23 03:06:00,"CT_329_052221_CG",28.29,41460.1,59966.4133333333,28.256,NA,37.4306042159331
"1694",2021-05-23 03:06:30,"CT_329_052221_CG",28.28,41490,59996.3133333333,28.246,NA,37.4596518196624
"1695",2021-05-23 03:07:00,"CT_329_052221_CG",28.28,41440.1,59946.4133333333,28.246,NA,37.4244232194855
"1696",2021-05-23 03:07:30,"CT_329_052221_CG",28.28,41483.4,59989.7133333333,28.246,NA,37.4549920027677
"1697",2021-05-23 03:08:00,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1698",2021-05-23 03:08:30,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1699",2021-05-23 03:09:00,"CT_329_052221_CG",28.28,41460.1,59966.4133333333,28.246,NA,37.4385422236935
"1700",2021-05-23 03:09:30,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1701",2021-05-23 03:10:00,"CT_329_052221_CG",28.28,41450.1,59956.4133333333,28.246,NA,37.4314826086757
"1702",2021-05-23 03:10:30,"CT_329_052221_CG",28.27,41450.1,59956.4133333333,28.236,NA,37.4394219018206
"1703",2021-05-23 03:11:00,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1704",2021-05-23 03:11:30,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1705",2021-05-23 03:12:00,"CT_329_052221_CG",28.27,41443.4,59949.7133333333,28.236,NA,37.4346910500479
"1706",2021-05-23 03:12:30,"CT_329_052221_CG",28.27,41420.2,59926.5133333333,28.236,NA,37.4183103766847
"1707",2021-05-23 03:13:00,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1708",2021-05-23 03:13:30,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1709",2021-05-23 03:14:00,"CT_329_052221_CG",28.28,41480,59986.3133333333,28.246,NA,37.4525915294244
"1710",2021-05-23 03:14:30,"CT_329_052221_CG",28.28,41483.4,59989.7133333333,28.246,NA,37.4549920027677
"1711",2021-05-23 03:15:00,"CT_329_052221_CG",28.28,41480,59986.3133333333,28.246,NA,37.4525915294244
"1712",2021-05-23 03:15:30,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1713",2021-05-23 03:16:00,"CT_329_052221_CG",28.28,41496.7,60003.0133333333,28.246,NA,37.4643823404597
"1714",2021-05-23 03:16:30,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1715",2021-05-23 03:17:00,"CT_329_052221_CG",28.28,41453.4,59959.7133333333,28.246,NA,37.4338122566664
"1716",2021-05-23 03:17:30,"CT_329_052221_CG",28.28,41473.4,59979.7133333333,28.246,NA,37.4479318615745
"1717",2021-05-23 03:18:00,"CT_329_052221_CG",28.29,41443.4,59949.7133333333,28.256,NA,37.4188173666913
"1718",2021-05-23 03:18:30,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1719",2021-05-23 03:19:00,"CT_329_052221_CG",28.28,41506.7,60013.0133333333,28.246,NA,37.4714430078248
"1720",2021-05-23 03:19:30,"CT_329_052221_CG",28.28,41490,59996.3133333333,28.246,NA,37.4596518196624
"1721",2021-05-23 03:20:00,"CT_329_052221_CG",28.28,41473.4,59979.7133333333,28.246,NA,37.4479318615745
"1722",2021-05-23 03:20:30,"CT_329_052221_CG",28.28,41443.4,59949.7133333333,28.246,NA,37.426752792953
"1723",2021-05-23 03:21:00,"CT_329_052221_CG",28.29,41503.3,60009.6133333333,28.256,NA,37.4610976689715
"1724",2021-05-23 03:21:30,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1725",2021-05-23 03:22:00,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1726",2021-05-23 03:22:30,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1727",2021-05-23 03:23:00,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1728",2021-05-23 03:23:30,"CT_329_052221_CG",28.29,41500,60006.3133333333,28.256,NA,37.4587681593526
"1729",2021-05-23 03:24:00,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1730",2021-05-23 03:24:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1731",2021-05-23 03:25:00,"CT_329_052221_CG",28.29,41490,59996.3133333333,28.256,NA,37.451709189419
"1732",2021-05-23 03:25:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1733",2021-05-23 03:26:00,"CT_329_052221_CG",28.29,41440.1,59946.4133333333,28.256,NA,37.4164883033158
"1734",2021-05-23 03:26:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1735",2021-05-23 03:27:00,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1736",2021-05-23 03:27:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1737",2021-05-23 03:28:00,"CT_329_052221_CG",28.29,41490,59996.3133333333,28.256,NA,37.451709189419
"1738",2021-05-23 03:28:30,"CT_329_052221_CG",28.31,41506.7,60013.0133333333,28.276,NA,37.447615868881
"1739",2021-05-23 03:29:00,"CT_329_052221_CG",28.29,41476.7,59983.0133333333,28.256,NA,37.4423211091965
"1740",2021-05-23 03:29:30,"CT_329_052221_CG",28.29,41500,60006.3133333333,28.256,NA,37.4587681593526
"1741",2021-05-23 03:30:00,"CT_329_052221_CG",28.29,41490,59996.3133333333,28.256,NA,37.451709189419
"1742",2021-05-23 03:30:30,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1743",2021-05-23 03:31:00,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1744",2021-05-23 03:31:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1745",2021-05-23 03:32:00,"CT_329_052221_CG",28.29,41460.1,59966.4133333333,28.256,NA,37.4306042159331
"1746",2021-05-23 03:32:30,"CT_329_052221_CG",28.29,41483.4,59989.7133333333,28.256,NA,37.4470503929289
"1747",2021-05-23 03:33:00,"CT_329_052221_CG",28.29,41450.1,59956.4133333333,28.256,NA,37.4235461467478
"1748",2021-05-23 03:33:30,"CT_329_052221_CG",28.31,41460.1,59966.4133333333,28.276,NA,37.4147366904284
"1749",2021-05-23 03:34:00,"CT_329_052221_CG",28.31,41453.4,59959.7133333333,28.276,NA,37.4100098293989
"1750",2021-05-23 03:34:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1751",2021-05-23 03:35:00,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1752",2021-05-23 03:35:30,"CT_329_052221_CG",28.29,41450.1,59956.4133333333,28.256,NA,37.4235461467478
"1753",2021-05-23 03:36:00,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1754",2021-05-23 03:36:30,"CT_329_052221_CG",28.29,41480,59986.3133333333,28.256,NA,37.4446504452359
"1755",2021-05-23 03:37:00,"CT_329_052221_CG",28.31,41460.1,59966.4133333333,28.276,NA,37.4147366904284
"1756",2021-05-23 03:37:30,"CT_329_052221_CG",28.31,41483.4,59989.7133333333,28.276,NA,37.4311756672686
"1757",2021-05-23 03:38:00,"CT_329_052221_CG",28.31,41436.8,59943.1133333333,28.276,NA,37.3982989383691
"1758",2021-05-23 03:38:30,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1759",2021-05-23 03:39:00,"CT_329_052221_CG",28.29,41453.4,59959.7133333333,28.256,NA,37.425875284622
"1760",2021-05-23 03:39:30,"CT_329_052221_CG",28.29,41500,60006.3133333333,28.256,NA,37.4587681593526
"1761",2021-05-23 03:40:00,"CT_329_052221_CG",28.29,41490,59996.3133333333,28.256,NA,37.451709189419
"1762",2021-05-23 03:40:30,"CT_329_052221_CG",28.29,41443.4,59949.7133333333,28.256,NA,37.4188173666913
"1763",2021-05-23 03:41:00,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1764",2021-05-23 03:41:30,"CT_329_052221_CG",28.29,41496.7,60003.0133333333,28.256,NA,37.4564386743178
"1765",2021-05-23 03:42:00,"CT_329_052221_CG",28.29,41460.1,59966.4133333333,28.256,NA,37.4306042159331
"1766",2021-05-23 03:42:30,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1767",2021-05-23 03:43:00,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1768",2021-05-23 03:43:30,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1769",2021-05-23 03:44:00,"CT_329_052221_CG",28.29,41466.7,59973.0133333333,28.256,NA,37.4352626652625
"1770",2021-05-23 03:44:30,"CT_329_052221_CG",28.29,41460.1,59966.4133333333,28.256,NA,37.4306042159331
"1771",2021-05-23 03:45:00,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1772",2021-05-23 03:45:30,"CT_329_052221_CG",28.29,41483.4,59989.7133333333,28.256,NA,37.4470503929289
"1773",2021-05-23 03:46:00,"CT_329_052221_CG",28.28,41480,59986.3133333333,28.246,NA,37.4525915294244
"1774",2021-05-23 03:46:30,"CT_329_052221_CG",28.29,41473.4,59979.7133333333,28.256,NA,37.4399917977415
"1775",2021-05-23 03:47:00,"CT_329_052221_CG",28.28,41496.7,60003.0133333333,28.246,NA,37.4643823404597
"1776",2021-05-23 03:47:30,"CT_329_052221_CG",28.29,41483.4,59989.7133333333,28.256,NA,37.4470503929289
"1777",2021-05-23 03:48:00,"CT_329_052221_CG",28.28,41473.4,59979.7133333333,28.246,NA,37.4479318615745
"1778",2021-05-23 03:48:30,"CT_329_052221_CG",28.28,41450.1,59956.4133333333,28.246,NA,37.4314826086757
"1779",2021-05-23 03:49:00,"CT_329_052221_CG",28.28,41460.1,59966.4133333333,28.246,NA,37.4385422236935
"1780",2021-05-23 03:49:30,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1781",2021-05-23 03:50:00,"CT_329_052221_CG",28.28,41460.1,59966.4133333333,28.246,NA,37.4385422236935
"1782",2021-05-23 03:50:30,"CT_329_052221_CG",28.28,41466.7,59973.0133333333,28.246,NA,37.4432016933132
"1783",2021-05-23 03:51:00,"CT_329_052221_CG",28.27,41480,59986.3133333333,28.236,NA,37.4605354465424
"1784",2021-05-23 03:51:30,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1785",2021-05-23 03:52:00,"CT_329_052221_CG",28.27,41480,59986.3133333333,28.236,NA,37.4605354465424
"1786",2021-05-23 03:52:30,"CT_329_052221_CG",28.27,41453.4,59959.7133333333,28.236,NA,37.4417520601167
"1787",2021-05-23 03:53:00,"CT_329_052221_CG",28.28,41436.8,59943.1133333333,28.246,NA,37.4220936706107
"1788",2021-05-23 03:53:30,"CT_329_052221_CG",28.28,41436.8,59943.1133333333,28.246,NA,37.4220936706107
"1789",2021-05-23 03:54:00,"CT_329_052221_CG",28.27,41430.1,59936.4133333333,28.236,NA,37.4253002566809
"1790",2021-05-23 03:54:30,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
"1791",2021-05-23 03:55:00,"CT_329_052221_CG",28.28,41450.1,59956.4133333333,28.246,NA,37.4314826086757
"1792",2021-05-23 03:55:30,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1793",2021-05-23 03:56:00,"CT_329_052221_CG",28.28,41453.4,59959.7133333333,28.246,NA,37.4338122566664
"1794",2021-05-23 03:56:30,"CT_329_052221_CG",28.28,41473.4,59979.7133333333,28.246,NA,37.4479318615745
"1795",2021-05-23 03:57:00,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1796",2021-05-23 03:57:30,"CT_329_052221_CG",28.27,41453.4,59959.7133333333,28.236,NA,37.4417520601167
"1797",2021-05-23 03:58:00,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
"1798",2021-05-23 03:58:30,"CT_329_052221_CG",28.27,41440.1,59946.4133333333,28.236,NA,37.4323609662994
"1799",2021-05-23 03:59:00,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1800",2021-05-23 03:59:30,"CT_329_052221_CG",28.27,41443.4,59949.7133333333,28.236,NA,37.4346910500479
"1801",2021-05-23 04:00:00,"CT_329_052221_CG",28.27,41496.7,60003.0133333333,28.236,NA,37.4723288404877
"1802",2021-05-23 04:00:30,"CT_329_052221_CG",28.27,41443.4,59949.7133333333,28.236,NA,37.4346910500479
"1803",2021-05-23 04:01:00,"CT_329_052221_CG",28.27,41443.4,59949.7133333333,28.236,NA,37.4346910500479
"1804",2021-05-23 04:01:30,"CT_329_052221_CG",28.27,41480,59986.3133333333,28.236,NA,37.4605354465424
"1805",2021-05-23 04:02:00,"CT_329_052221_CG",28.27,41450.1,59956.4133333333,28.236,NA,37.4394219018206
"1806",2021-05-23 04:02:30,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1807",2021-05-23 04:03:00,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1808",2021-05-23 04:03:30,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1809",2021-05-23 04:04:00,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1810",2021-05-23 04:04:30,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1811",2021-05-23 04:05:00,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1812",2021-05-23 04:05:30,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1813",2021-05-23 04:06:00,"CT_329_052221_CG",28.27,41453.4,59959.7133333333,28.236,NA,37.4417520601167
"1814",2021-05-23 04:06:30,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1815",2021-05-23 04:07:00,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1816",2021-05-23 04:07:30,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
"1817",2021-05-23 04:08:00,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1818",2021-05-23 04:08:30,"CT_329_052221_CG",28.26,41453.4,59959.7133333333,28.226,NA,37.4496946963121
"1819",2021-05-23 04:09:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1820",2021-05-23 04:09:30,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1821",2021-05-23 04:10:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1822",2021-05-23 04:10:30,"CT_329_052221_CG",28.26,41440.1,59946.4133333333,28.226,NA,37.4403015450963
"1823",2021-05-23 04:11:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1824",2021-05-23 04:11:30,"CT_329_052221_CG",28.26,41420.2,59926.5133333333,28.226,NA,37.4262478773643
"1825",2021-05-23 04:12:00,"CT_329_052221_CG",28.24,41436.8,59943.1133333333,28.206,NA,37.4538596128963
"1826",2021-05-23 04:12:30,"CT_329_052221_CG",28.26,41440.1,59946.4133333333,28.226,NA,37.4403015450963
"1827",2021-05-23 04:13:00,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1828",2021-05-23 04:13:30,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1829",2021-05-23 04:14:00,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1830",2021-05-23 04:14:30,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1831",2021-05-23 04:15:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1832",2021-05-23 04:15:30,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1833",2021-05-23 04:16:00,"CT_329_052221_CG",28.26,41430.1,59936.4133333333,28.226,NA,37.4332392886484
"1834",2021-05-23 04:16:30,"CT_329_052221_CG",28.26,41430.1,59936.4133333333,28.226,NA,37.4332392886484
"1835",2021-05-23 04:17:00,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1836",2021-05-23 04:17:30,"CT_329_052221_CG",28.24,41453.4,59959.7133333333,28.206,NA,37.4655884722978
"1837",2021-05-23 04:18:00,"CT_329_052221_CG",28.26,41473.4,59979.7133333333,28.226,NA,37.4638204882345
"1838",2021-05-23 04:18:30,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1839",2021-05-23 04:19:00,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1840",2021-05-23 04:19:30,"CT_329_052221_CG",28.24,41436.8,59943.1133333333,28.206,NA,37.4538596128963
"1841",2021-05-23 04:20:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1842",2021-05-23 04:20:30,"CT_329_052221_CG",28.26,41430.1,59936.4133333333,28.226,NA,37.4332392886484
"1843",2021-05-23 04:21:00,"CT_329_052221_CG",28.26,41440.1,59946.4133333333,28.226,NA,37.4403015450963
"1844",2021-05-23 04:21:30,"CT_329_052221_CG",28.26,41430.1,59936.4133333333,28.226,NA,37.4332392886484
"1845",2021-05-23 04:22:00,"CT_329_052221_CG",28.26,41473.4,59979.7133333333,28.226,NA,37.4638204882345
"1846",2021-05-23 04:22:30,"CT_329_052221_CG",28.26,41453.4,59959.7133333333,28.226,NA,37.4496946963121
"1847",2021-05-23 04:23:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1848",2021-05-23 04:23:30,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1849",2021-05-23 04:24:00,"CT_329_052221_CG",28.26,41473.4,59979.7133333333,28.226,NA,37.4638204882345
"1850",2021-05-23 04:24:30,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1851",2021-05-23 04:25:00,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1852",2021-05-23 04:25:30,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1853",2021-05-23 04:26:00,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1854",2021-05-23 04:26:30,"CT_329_052221_CG",28.26,41473.4,59979.7133333333,28.226,NA,37.4638204882345
"1855",2021-05-23 04:27:00,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1856",2021-05-23 04:27:30,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1857",2021-05-23 04:28:00,"CT_329_052221_CG",28.26,41453.4,59959.7133333333,28.226,NA,37.4496946963121
"1858",2021-05-23 04:28:30,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1859",2021-05-23 04:29:00,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1860",2021-05-23 04:29:30,"CT_329_052221_CG",28.27,41486.7,59993.0133333333,28.236,NA,37.4652668522693
"1861",2021-05-23 04:30:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1862",2021-05-23 04:30:30,"CT_329_052221_CG",28.26,41426.8,59933.1133333333,28.226,NA,37.4309087936113
"1863",2021-05-23 04:31:00,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1864",2021-05-23 04:31:30,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1865",2021-05-23 04:32:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1866",2021-05-23 04:32:30,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1867",2021-05-23 04:33:00,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
"1868",2021-05-23 04:33:30,"CT_329_052221_CG",28.27,41430.1,59936.4133333333,28.236,NA,37.4253002566809
"1869",2021-05-23 04:34:00,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1870",2021-05-23 04:34:30,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1871",2021-05-23 04:35:00,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
"1872",2021-05-23 04:35:30,"CT_329_052221_CG",28.27,41483.4,59989.7133333333,28.236,NA,37.4629364457309
"1873",2021-05-23 04:36:00,"CT_329_052221_CG",28.26,41460.1,59966.4133333333,28.226,NA,37.4544267359227
"1874",2021-05-23 04:36:30,"CT_329_052221_CG",28.27,41450.1,59956.4133333333,28.236,NA,37.4394219018206
"1875",2021-05-23 04:37:00,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1876",2021-05-23 04:37:30,"CT_329_052221_CG",28.27,41466.7,59973.0133333333,28.236,NA,37.4511435535316
"1877",2021-05-23 04:38:00,"CT_329_052221_CG",28.27,41450.1,59956.4133333333,28.236,NA,37.4394219018206
"1878",2021-05-23 04:38:30,"CT_329_052221_CG",28.26,41480,59986.3133333333,28.226,NA,37.4684821979298
"1879",2021-05-23 04:39:00,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1880",2021-05-23 04:39:30,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1881",2021-05-23 04:40:00,"CT_329_052221_CG",28.27,41430.1,59936.4133333333,28.236,NA,37.4253002566809
"1882",2021-05-23 04:40:30,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1883",2021-05-23 04:41:00,"CT_329_052221_CG",28.27,41443.4,59949.7133333333,28.236,NA,37.4346910500479
"1884",2021-05-23 04:41:30,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
"1885",2021-05-23 04:42:00,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1886",2021-05-23 04:42:30,"CT_329_052221_CG",28.27,41473.4,59979.7133333333,28.236,NA,37.4558747579589
"1887",2021-05-23 04:43:00,"CT_329_052221_CG",28.27,41480,59986.3133333333,28.236,NA,37.4605354465424
"1888",2021-05-23 04:43:30,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
