"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"490",2021-05-22 17:04:30,"CT_344_052221_CG",28.84,47636.9,66980.6266666667,28.9966666666667,NA,41.7761796074292
"491",2021-05-22 17:05:00,"CT_344_052221_CG",28.84,47697.4,67041.1266666667,28.9966666666667,NA,41.8191373805644
"492",2021-05-22 17:05:30,"CT_344_052221_CG",28.83,47570.4,66914.1266666667,28.9866666666667,NA,41.7377654346089
"493",2021-05-22 17:06:00,"CT_344_052221_CG",28.83,47624.8,66968.5266666667,28.9866666666667,NA,41.7763920431209
"494",2021-05-22 17:06:30,"CT_344_052221_CG",28.82,47606.6,66950.3266666667,28.9766666666667,NA,41.7722717639245
"495",2021-05-22 17:07:00,"CT_344_052221_CG",28.82,47655,66998.7266666667,28.9766666666667,NA,41.8066491621662
"496",2021-05-22 17:07:30,"CT_344_052221_CG",28.82,47570.4,66914.1266666667,28.9766666666667,NA,41.7465631229169
"497",2021-05-22 17:08:00,"CT_344_052221_CG",28.83,47582.5,66926.2266666667,28.9866666666667,NA,41.7463564501225
"498",2021-05-22 17:08:30,"CT_344_052221_CG",28.82,47606.6,66950.3266666667,28.9766666666667,NA,41.7722717639245
"499",2021-05-22 17:09:00,"CT_344_052221_CG",28.82,47576.4,66920.1266666667,28.9766666666667,NA,41.7508240236563
"500",2021-05-22 17:09:30,"CT_344_052221_CG",28.82,47558.3,66902.0266666667,28.9766666666667,NA,41.7379705481317
"501",2021-05-22 17:10:00,"CT_344_052221_CG",28.82,47630.8,66974.5266666667,28.9766666666667,NA,41.7894598166865
"502",2021-05-22 17:10:30,"CT_344_052221_CG",28.8,47594.6,66938.3266666667,28.9566666666667,NA,41.7813615420412
"503",2021-05-22 17:11:00,"CT_344_052221_CG",28.8,47630.8,66974.5266666667,28.9566666666667,NA,41.807083388522
"504",2021-05-22 17:11:30,"CT_344_052221_CG",28.8,47582.5,66926.2266666667,28.9566666666667,NA,41.7727645537225
"505",2021-05-22 17:12:00,"CT_344_052221_CG",28.8,47582.5,66926.2266666667,28.9566666666667,NA,41.7727645537225
"506",2021-05-22 17:12:30,"CT_344_052221_CG",28.8,47582.5,66926.2266666667,28.9566666666667,NA,41.7727645537225
"507",2021-05-22 17:13:00,"CT_344_052221_CG",28.8,47564.4,66908.1266666667,28.9566666666667,NA,41.7599051996717
"508",2021-05-22 17:13:30,"CT_344_052221_CG",28.79,47649,66992.7266666667,28.9466666666667,NA,41.8288357842975
"509",2021-05-22 17:14:00,"CT_344_052221_CG",28.8,47570.4,66914.1266666667,28.9566666666667,NA,41.764167888792
"510",2021-05-22 17:14:30,"CT_344_052221_CG",28.79,47649,66992.7266666667,28.9466666666667,NA,41.8288357842975
"511",2021-05-22 17:15:00,"CT_344_052221_CG",28.79,47594.6,66938.3266666667,28.9466666666667,NA,41.7901723917661
"512",2021-05-22 17:15:30,"CT_344_052221_CG",28.79,47594.6,66938.3266666667,28.9466666666667,NA,41.7901723917661
"513",2021-05-22 17:16:00,"CT_344_052221_CG",28.79,47630.8,66974.5266666667,28.9466666666667,NA,41.8158998772903
"514",2021-05-22 17:16:30,"CT_344_052221_CG",28.79,47594.6,66938.3266666667,28.9466666666667,NA,41.7901723917661
"515",2021-05-22 17:17:00,"CT_344_052221_CG",28.79,47618.7,66962.4266666667,28.9466666666667,NA,41.807300036479
"516",2021-05-22 17:17:30,"CT_344_052221_CG",28.78,47606.6,66950.3266666667,28.9366666666667,NA,41.8075163738913
"517",2021-05-22 17:18:00,"CT_344_052221_CG",28.79,47655,66998.7266666667,28.9466666666667,NA,41.8331005294448
"518",2021-05-22 17:18:30,"CT_344_052221_CG",28.78,47588.5,66932.2266666667,28.9366666666667,NA,41.7946504166617
"519",2021-05-22 17:19:00,"CT_344_052221_CG",28.79,47618.7,66962.4266666667,28.9466666666667,NA,41.807300036479
"520",2021-05-22 17:19:30,"CT_344_052221_CG",28.79,47588.5,66932.2266666667,28.9466666666667,NA,41.7858373823122
"521",2021-05-22 17:20:00,"CT_344_052221_CG",28.78,47673.2,67016.9266666667,28.9366666666667,NA,41.8548636442142
"522",2021-05-22 17:20:30,"CT_344_052221_CG",28.78,47552.3,66896.0266666667,28.9366666666667,NA,41.7689206745423
"523",2021-05-22 17:21:00,"CT_344_052221_CG",28.78,47618.7,66962.4266666667,28.9366666666667,NA,41.8161177767719
"524",2021-05-22 17:21:30,"CT_344_052221_CG",28.78,47649,66992.7266666667,28.9366666666667,NA,41.8376582468063
"525",2021-05-22 17:22:00,"CT_344_052221_CG",28.78,47576.4,66920.1266666667,28.9366666666667,NA,41.7860498214743
"526",2021-05-22 17:22:30,"CT_344_052221_CG",28.77,47618.7,66962.4266666667,28.9266666666667,NA,41.8249386550566
"527",2021-05-22 17:23:00,"CT_344_052221_CG",28.78,47630.8,66974.5266666667,28.9366666666667,NA,41.8247195032696
"528",2021-05-22 17:23:30,"CT_344_052221_CG",28.77,47630.8,66974.5266666667,28.9266666666667,NA,41.8335422679444
"529",2021-05-22 17:24:00,"CT_344_052221_CG",28.77,47552.3,66896.0266666667,28.9266666666667,NA,41.7777312030299
"530",2021-05-22 17:24:30,"CT_344_052221_CG",28.78,47655,66998.7266666667,28.9366666666667,NA,41.8419239271279
"531",2021-05-22 17:25:00,"CT_344_052221_CG",28.77,47618.7,66962.4266666667,28.9266666666667,NA,41.8249386550566
"532",2021-05-22 17:25:30,"CT_344_052221_CG",28.77,47649,66992.7266666667,28.9266666666667,NA,41.8464838490688
"533",2021-05-22 17:26:00,"CT_344_052221_CG",28.77,47606.6,66950.3266666667,28.9266666666667,NA,41.8163353658963
"534",2021-05-22 17:26:30,"CT_344_052221_CG",28.77,47630.8,66974.5266666667,28.9266666666667,NA,41.8335422679444
"535",2021-05-22 17:27:00,"CT_344_052221_CG",28.77,47642.9,66986.6266666667,28.9266666666667,NA,41.8421462045624
"536",2021-05-22 17:27:30,"CT_344_052221_CG",28.76,47655,66998.7266666667,28.9166666666667,NA,41.8595801442876
"537",2021-05-22 17:28:00,"CT_344_052221_CG",28.76,47588.5,66932.2266666667,28.9166666666667,NA,41.8122858955533
"538",2021-05-22 17:28:30,"CT_344_052221_CG",28.77,47564.4,66908.1266666667,28.9266666666667,NA,41.7863330394651
"539",2021-05-22 17:29:00,"CT_344_052221_CG",28.76,47510.1,66853.8266666667,28.9166666666667,NA,41.7565410286702
"540",2021-05-22 17:29:30,"CT_344_052221_CG",28.76,47618.7,66962.4266666667,28.9166666666667,NA,41.8337626728178
"541",2021-05-22 17:30:00,"CT_344_052221_CG",28.76,47630.8,66974.5266666667,28.9166666666667,NA,41.8423681727995
"542",2021-05-22 17:30:30,"CT_344_052221_CG",28.76,47624.8,66968.5266666667,28.9166666666667,NA,41.8381009422488
"543",2021-05-22 17:31:00,"CT_344_052221_CG",28.76,47588.5,66932.2266666667,28.9166666666667,NA,41.8122858955533
"544",2021-05-22 17:31:30,"CT_344_052221_CG",28.76,47642.9,66986.6266666667,28.9166666666667,NA,41.8509739966218
"545",2021-05-22 17:32:00,"CT_344_052221_CG",28.76,47606.6,66950.3266666667,28.9166666666667,NA,41.825157496674
"546",2021-05-22 17:32:30,"CT_344_052221_CG",28.74,47642.9,66986.6266666667,28.8966666666667,NA,41.8686390093397
"547",2021-05-22 17:33:00,"CT_344_052221_CG",28.74,47606.6,66950.3266666667,28.8966666666667,NA,41.8428111804892
"548",2021-05-22 17:33:30,"CT_344_052221_CG",28.74,47612.7,66956.4266666667,28.8966666666667,NA,41.8471511902795
"549",2021-05-22 17:34:00,"CT_344_052221_CG",28.74,47510.1,66853.8266666667,28.8966666666667,NA,41.7741646053703
"550",2021-05-22 17:34:30,"CT_344_052221_CG",28.74,47588.5,66932.2266666667,28.8966666666667,NA,41.8299339312644
"551",2021-05-22 17:35:00,"CT_344_052221_CG",28.74,47588.5,66932.2266666667,28.8966666666667,NA,41.8299339312644
"552",2021-05-22 17:35:30,"CT_344_052221_CG",28.73,47564.4,66908.1266666667,28.8866666666667,NA,41.8216140745845
"553",2021-05-22 17:36:00,"CT_344_052221_CG",28.73,47576.4,66920.1266666667,28.8866666666667,NA,41.8301526293917
"554",2021-05-22 17:36:30,"CT_344_052221_CG",28.73,47588.5,66932.2266666667,28.8866666666667,NA,41.8387626616419
"555",2021-05-22 17:37:00,"CT_344_052221_CG",28.73,47576.4,66920.1266666667,28.8866666666667,NA,41.8301526293917
"556",2021-05-22 17:37:30,"CT_344_052221_CG",28.73,47606.6,66950.3266666667,28.8866666666667,NA,41.8516427364999
"557",2021-05-22 17:38:00,"CT_344_052221_CG",28.72,47576.4,66920.1266666667,28.8766666666667,NA,41.8389826139068
"558",2021-05-22 17:38:30,"CT_344_052221_CG",28.73,47576.4,66920.1266666667,28.8866666666667,NA,41.8301526293917
"559",2021-05-22 17:39:00,"CT_344_052221_CG",28.73,47606.6,66950.3266666667,28.8866666666667,NA,41.8516427364999
"560",2021-05-22 17:39:30,"CT_344_052221_CG",28.73,47655,66998.7266666667,28.8866666666667,NA,41.8860880468108
"561",2021-05-22 17:40:00,"CT_344_052221_CG",28.73,47588.5,66932.2266666667,28.8866666666667,NA,41.8387626616419
"562",2021-05-22 17:40:30,"CT_344_052221_CG",28.72,47552.3,66896.0266666667,28.8766666666667,NA,41.8218309093782
"563",2021-05-22 17:41:00,"CT_344_052221_CG",28.73,47576.4,66920.1266666667,28.8866666666667,NA,41.8301526293917
"564",2021-05-22 17:41:30,"CT_344_052221_CG",28.73,47576.4,66920.1266666667,28.8866666666667,NA,41.8301526293917
"565",2021-05-22 17:42:00,"CT_344_052221_CG",28.73,47564.4,66908.1266666667,28.8866666666667,NA,41.8216140745845
"566",2021-05-22 17:42:30,"CT_344_052221_CG",28.73,47552.3,66896.0266666667,28.8866666666667,NA,41.8130046879706
"567",2021-05-22 17:43:00,"CT_344_052221_CG",28.72,47564.4,66908.1266666667,28.8766666666667,NA,41.8304421852983
"568",2021-05-22 17:43:30,"CT_344_052221_CG",28.72,47600.6,66944.3266666667,28.8766666666667,NA,41.8562067817326
"569",2021-05-22 17:44:00,"CT_344_052221_CG",28.72,47546.3,66890.0266666667,28.8766666666667,NA,41.817560975465
"570",2021-05-22 17:44:30,"CT_344_052221_CG",28.72,47667.1,67010.8266666667,28.8766666666667,NA,41.9035443356737
"571",2021-05-22 17:45:00,"CT_344_052221_CG",28.72,47576.4,66920.1266666667,28.8766666666667,NA,41.8389826139068
"572",2021-05-22 17:45:30,"CT_344_052221_CG",28.72,47667.1,67010.8266666667,28.8766666666667,NA,41.9035443356737
"573",2021-05-22 17:46:00,"CT_344_052221_CG",28.72,47612.7,66956.4266666667,28.8766666666667,NA,41.8648193520572
"574",2021-05-22 17:46:30,"CT_344_052221_CG",28.72,47703.5,67047.2266666667,28.8766666666667,NA,41.9294595659225
"575",2021-05-22 17:47:00,"CT_344_052221_CG",28.72,47642.9,66986.6266666667,28.8766666666667,NA,41.886316603442
"576",2021-05-22 17:47:30,"CT_344_052221_CG",28.72,47642.9,66986.6266666667,28.8766666666667,NA,41.886316603442
"577",2021-05-22 17:48:00,"CT_344_052221_CG",28.72,47667.1,67010.8266666667,28.8766666666667,NA,41.9035443356737
"578",2021-05-22 17:48:30,"CT_344_052221_CG",28.71,47576.4,66920.1266666667,28.8666666666667,NA,41.8478157428688
"579",2021-05-22 17:49:00,"CT_344_052221_CG",28.71,47606.6,66950.3266666667,28.8666666666667,NA,41.8693152841667
"580",2021-05-22 17:49:30,"CT_344_052221_CG",28.71,47564.4,66908.1266666667,28.8666666666667,NA,41.8392734397594
"581",2021-05-22 17:50:00,"CT_344_052221_CG",28.71,47606.6,66950.3266666667,28.8666666666667,NA,41.8693152841667
"582",2021-05-22 17:50:30,"CT_344_052221_CG",28.71,36249.4,55593.1266666667,28.8666666666667,NA,33.9264218834911
"583",2021-05-22 17:51:00,"CT_344_052221_CG",28.71,35716.2,55059.9266666667,28.8666666666667,NA,33.5605404495129
"584",2021-05-22 17:51:30,"CT_344_052221_CG",28.71,35716.2,55059.9266666667,28.8666666666667,NA,33.5605404495129
"585",2021-05-22 17:52:00,"CT_344_052221_CG",28.71,35179.5,54523.2266666667,28.8666666666667,NA,33.1928957614016
"586",2021-05-22 17:52:30,"CT_344_052221_CG",28.69,36234.2,55577.9266666667,28.8466666666667,NA,33.9302077326498
"587",2021-05-22 17:53:00,"CT_344_052221_CG",28.69,36879.7,56223.4266666667,28.8466666666667,NA,34.3741642134914
"588",2021-05-22 17:53:30,"CT_344_052221_CG",28.69,36923,56266.7266666667,28.8466666666667,NA,34.4039778532943
"589",2021-05-22 17:54:00,"CT_344_052221_CG",28.69,36871.9,56215.6266666667,28.8466666666667,NA,34.3687940698013
"590",2021-05-22 17:54:30,"CT_344_052221_CG",28.69,36840.5,56184.2266666667,28.8466666666667,NA,34.3471771662103
"591",2021-05-22 17:55:00,"CT_344_052221_CG",28.69,36871.9,56215.6266666667,28.8466666666667,NA,34.3687940698013
"592",2021-05-22 17:55:30,"CT_344_052221_CG",28.69,36817,56160.7266666667,28.8466666666667,NA,34.3310003433706
"593",2021-05-22 17:56:00,"CT_344_052221_CG",28.68,36801.3,56145.0266666667,28.8366666666667,NA,34.3273938369181
"594",2021-05-22 17:56:30,"CT_344_052221_CG",28.68,36805.2,56148.9266666667,28.8366666666667,NA,34.3300788594986
"595",2021-05-22 17:57:00,"CT_344_052221_CG",28.68,36805.2,56148.9266666667,28.8366666666667,NA,34.3300788594986
"596",2021-05-22 17:57:30,"CT_344_052221_CG",28.69,36754.4,56098.1266666667,28.8466666666667,NA,34.2879140279114
"597",2021-05-22 17:58:00,"CT_344_052221_CG",28.68,36911.2,56254.9266666667,28.8366666666667,NA,34.4030693400133
"598",2021-05-22 17:58:30,"CT_344_052221_CG",28.69,36875.8,56219.5266666667,28.8466666666667,NA,34.3714791247526
"599",2021-05-22 17:59:00,"CT_344_052221_CG",28.68,36824.8,56168.5266666667,28.8366666666667,NA,34.343573330928
"600",2021-05-22 17:59:30,"CT_344_052221_CG",28.68,36848.3,56192.0266666667,28.8366666666667,NA,34.3597540521767
"601",2021-05-22 18:00:00,"CT_344_052221_CG",28.68,36856.2,56199.9266666667,28.8366666666667,NA,34.365193804301
"602",2021-05-22 18:00:30,"CT_344_052221_CG",28.68,36840.5,56184.2266666667,28.8366666666667,NA,34.3543832937386
"603",2021-05-22 18:01:00,"CT_344_052221_CG",28.67,36856.2,56199.9266666667,28.8266666666667,NA,34.3724048116675
"604",2021-05-22 18:01:30,"CT_344_052221_CG",28.68,36860.1,56203.8266666667,28.8366666666667,NA,34.3678793026843
"605",2021-05-22 18:02:00,"CT_344_052221_CG",28.68,36832.6,56176.3266666667,28.8366666666667,NA,34.3489438172333
"606",2021-05-22 18:02:30,"CT_344_052221_CG",28.67,36801.3,56145.0266666667,28.8266666666667,NA,34.334596685566
"607",2021-05-22 18:03:00,"CT_344_052221_CG",28.67,36828.7,56172.4266666667,28.8266666666667,NA,34.3534654774926
"608",2021-05-22 18:03:30,"CT_344_052221_CG",28.67,36801.3,56145.0266666667,28.8266666666667,NA,34.334596685566
"609",2021-05-22 18:04:00,"CT_344_052221_CG",28.67,36801.3,56145.0266666667,28.8266666666667,NA,34.334596685566
"610",2021-05-22 18:04:30,"CT_344_052221_CG",28.67,36820.9,56164.6266666667,28.8266666666667,NA,34.3480938996475
"611",2021-05-22 18:05:00,"CT_344_052221_CG",28.67,36820.9,56164.6266666667,28.8266666666667,NA,34.3480938996475
"612",2021-05-22 18:05:30,"CT_344_052221_CG",28.67,36797.4,56141.1266666667,28.8266666666667,NA,34.3319111172864
"613",2021-05-22 18:06:00,"CT_344_052221_CG",28.68,36773.9,56117.6266666667,28.8366666666667,NA,34.3085307850845
"614",2021-05-22 18:06:30,"CT_344_052221_CG",28.67,36809.1,56152.8266666667,28.8266666666667,NA,34.3399679235615
"615",2021-05-22 18:07:00,"CT_344_052221_CG",28.67,36832.6,56176.3266666667,28.8266666666667,NA,34.3561513171316
"616",2021-05-22 18:07:30,"CT_344_052221_CG",28.67,36758.3,56102.0266666667,28.8266666666667,NA,34.304988442587
"617",2021-05-22 18:08:00,"CT_344_052221_CG",28.67,36813,56156.7266666667,28.8266666666667,NA,34.342653593277
"618",2021-05-22 18:08:30,"CT_344_052221_CG",28.67,36887.6,56231.3266666667,28.8266666666667,NA,34.3940321433262
"619",2021-05-22 18:09:00,"CT_344_052221_CG",28.67,36895.4,56239.1266666667,28.8266666666667,NA,34.399404877636
"620",2021-05-22 18:09:30,"CT_344_052221_CG",28.67,36875.8,56219.5266666667,28.8266666666667,NA,34.3859044176946
"621",2021-05-22 18:10:00,"CT_344_052221_CG",28.66,36871.9,56215.6266666667,28.8166666666667,NA,34.390434093817
"622",2021-05-22 18:10:30,"CT_344_052221_CG",28.66,36875.8,56219.5266666667,28.8166666666667,NA,34.3931208878823
"623",2021-05-22 18:11:00,"CT_344_052221_CG",28.66,36891.5,56235.2266666667,28.8166666666667,NA,34.4039372984072
"624",2021-05-22 18:11:30,"CT_344_052221_CG",28.66,36848.3,56192.0266666667,28.8166666666667,NA,34.374176266653
"625",2021-05-22 18:12:00,"CT_344_052221_CG",28.66,36860.1,56203.8266666667,28.8166666666667,NA,34.382305025431
"626",2021-05-22 18:12:30,"CT_344_052221_CG",28.66,36986.1,56329.8266666667,28.8166666666667,NA,34.4691229387604
"627",2021-05-22 18:13:00,"CT_344_052221_CG",28.66,36864,56207.7266666667,28.8166666666667,NA,34.3849917171693
"628",2021-05-22 18:13:30,"CT_344_052221_CG",28.66,36785.7,56129.4266666667,28.8166666666667,NA,34.3310576906895
"629",2021-05-22 18:14:00,"CT_344_052221_CG",28.66,36875.8,56219.5266666667,28.8166666666667,NA,34.3931208878823
"630",2021-05-22 18:14:30,"CT_344_052221_CG",28.66,36860.1,56203.8266666667,28.8166666666667,NA,34.382305025431
"631",2021-05-22 18:15:00,"CT_344_052221_CG",28.66,36856.2,56199.9266666667,28.8166666666667,NA,34.379618367513
"632",2021-05-22 18:15:30,"CT_344_052221_CG",28.66,36852.2,56195.9266666667,28.8166666666667,NA,34.3768628560628
"633",2021-05-22 18:16:00,"CT_344_052221_CG",28.66,36864,56207.7266666667,28.8166666666667,NA,34.3849917171693
"634",2021-05-22 18:16:30,"CT_344_052221_CG",28.66,36899.4,56243.1266666667,28.8166666666667,NA,34.4093801581092
"635",2021-05-22 18:17:00,"CT_344_052221_CG",28.66,36887.6,56231.3266666667,28.8166666666667,NA,34.4012503681972
"636",2021-05-22 18:17:30,"CT_344_052221_CG",28.66,36926.9,56270.6266666667,28.8166666666667,NA,34.4283279038818
"637",2021-05-22 18:18:00,"CT_344_052221_CG",28.65,36915.1,56258.8266666667,28.8066666666667,NA,34.4274222598913
"638",2021-05-22 18:18:30,"CT_344_052221_CG",28.65,36915.1,56258.8266666667,28.8066666666667,NA,34.4274222598913
"639",2021-05-22 18:19:00,"CT_344_052221_CG",28.65,36887.6,56231.3266666667,28.8066666666667,NA,34.4084711444431
"640",2021-05-22 18:19:30,"CT_344_052221_CG",28.65,36970.3,56314.0266666667,28.8066666666667,NA,34.4654673935856
"641",2021-05-22 18:20:00,"CT_344_052221_CG",28.65,37001.9,56345.6266666667,28.8066666666667,NA,34.4872499042231
"642",2021-05-22 18:20:30,"CT_344_052221_CG",28.65,36954.5,56298.2266666667,28.8066666666667,NA,34.4545769710418
"643",2021-05-22 18:21:00,"CT_344_052221_CG",28.65,36950.6,56294.3266666667,28.8066666666667,NA,34.4518889142026
"644",2021-05-22 18:21:30,"CT_344_052221_CG",28.65,37001.9,56345.6266666667,28.8066666666667,NA,34.4872499042231
"645",2021-05-22 18:22:00,"CT_344_052221_CG",28.65,36974.2,56317.9266666667,28.8066666666667,NA,34.4681556212925
"646",2021-05-22 18:22:30,"CT_344_052221_CG",28.65,36982.1,56325.8266666667,28.8066666666667,NA,34.4736011092796
"647",2021-05-22 18:23:00,"CT_344_052221_CG",28.65,36990,56333.7266666667,28.8066666666667,NA,34.4790467360614
"648",2021-05-22 18:23:30,"CT_344_052221_CG",28.65,36950.6,56294.3266666667,28.8066666666667,NA,34.4518889142026
"649",2021-05-22 18:24:00,"CT_344_052221_CG",28.63,36994,56337.7266666667,28.7866666666667,NA,34.4962849612769
"650",2021-05-22 18:24:30,"CT_344_052221_CG",28.63,36934.8,56278.5266666667,28.7866666666667,NA,34.4554624475301
"651",2021-05-22 18:25:00,"CT_344_052221_CG",28.63,37013.7,56357.4266666667,28.7866666666667,NA,34.509871209658
"652",2021-05-22 18:25:30,"CT_344_052221_CG",28.63,36974.2,56317.9266666667,28.7866666666667,NA,34.482630617369
"653",2021-05-22 18:26:00,"CT_344_052221_CG",28.63,36990,56333.7266666667,28.7866666666667,NA,34.4935264376422
"654",2021-05-22 18:26:30,"CT_344_052221_CG",28.63,36997.9,56341.6266666667,28.7866666666667,NA,34.4989745561014
"655",2021-05-22 18:27:00,"CT_344_052221_CG",28.63,36966.3,56310.0266666667,28.7866666666667,NA,34.4771829155577
"656",2021-05-22 18:27:30,"CT_344_052221_CG",28.63,36974.2,56317.9266666667,28.7866666666667,NA,34.482630617369
"657",2021-05-22 18:28:00,"CT_344_052221_CG",28.63,36990,56333.7266666667,28.7866666666667,NA,34.4935264376422
"658",2021-05-22 18:28:30,"CT_344_052221_CG",28.63,36990,56333.7266666667,28.7866666666667,NA,34.4935264376422
"659",2021-05-22 18:29:00,"CT_344_052221_CG",28.63,36982.1,56325.8266666667,28.7866666666667,NA,34.4880784580643
"660",2021-05-22 18:29:30,"CT_344_052221_CG",28.63,36966.3,56310.0266666667,28.7866666666667,NA,34.4771829155577
"661",2021-05-22 18:30:00,"CT_344_052221_CG",28.63,36986.1,56329.8266666667,28.7866666666667,NA,34.4908369113792
"662",2021-05-22 18:30:30,"CT_344_052221_CG",28.62,36946.6,56290.3266666667,28.7766666666667,NA,34.4708359703857
"663",2021-05-22 18:31:00,"CT_344_052221_CG",28.62,36990,56333.7266666667,28.7766666666667,NA,34.5007701286212
"664",2021-05-22 18:31:30,"CT_344_052221_CG",28.62,36966.3,56310.0266666667,28.7766666666667,NA,34.4844230755417
"665",2021-05-22 18:32:00,"CT_344_052221_CG",28.62,36860.1,56203.8266666667,28.7766666666667,NA,34.41118707907
"666",2021-05-22 18:32:30,"CT_344_052221_CG",28.62,36860.1,56203.8266666667,28.7766666666667,NA,34.41118707907
"667",2021-05-22 18:33:00,"CT_344_052221_CG",28.62,36990,56333.7266666667,28.7766666666667,NA,34.5007701286212
"668",2021-05-22 18:33:30,"CT_344_052221_CG",28.62,36879.7,56223.4266666667,28.7766666666667,NA,34.4247014376292
"669",2021-05-22 18:34:00,"CT_344_052221_CG",28.61,36852.2,56195.9266666667,28.7666666666667,NA,34.4129659273227
"670",2021-05-22 18:34:30,"CT_344_052221_CG",28.62,36848.3,56192.0266666667,28.7766666666667,NA,34.4030512960672
"671",2021-05-22 18:35:00,"CT_344_052221_CG",28.61,36860.1,56203.8266666667,28.7666666666667,NA,34.4184139761418
"672",2021-05-22 18:35:30,"CT_344_052221_CG",28.61,36907.2,56250.9266666667,28.7666666666667,NA,34.4508982657004
"673",2021-05-22 18:36:00,"CT_344_052221_CG",28.61,36919,56262.7266666667,28.7666666666667,NA,34.4590373541788
"674",2021-05-22 18:36:30,"CT_344_052221_CG",28.61,36887.6,56231.3266666667,28.7666666666667,NA,34.4373797870646
"675",2021-05-22 18:37:00,"CT_344_052221_CG",28.61,36899.4,56243.1266666667,28.7666666666667,NA,34.4455183604928
"676",2021-05-22 18:37:30,"CT_344_052221_CG",28.61,36962.4,56306.1266666667,28.7666666666667,NA,34.4889753131497
"677",2021-05-22 18:38:00,"CT_344_052221_CG",28.61,36930.9,56274.6266666667,28.7666666666667,NA,34.4672457320113
"678",2021-05-22 18:38:30,"CT_344_052221_CG",28.61,36970.3,56314.0266666667,28.7666666666667,NA,34.4944253006925
"679",2021-05-22 18:39:00,"CT_344_052221_CG",28.61,36954.5,56298.2266666667,28.7666666666667,NA,34.483525464581
"680",2021-05-22 18:39:30,"CT_344_052221_CG",28.61,36954.5,56298.2266666667,28.7666666666667,NA,34.483525464581
"681",2021-05-22 18:40:00,"CT_344_052221_CG",28.61,36970.3,56314.0266666667,28.7666666666667,NA,34.4944253006925
"682",2021-05-22 18:40:30,"CT_344_052221_CG",28.61,36958.4,56302.1266666667,28.7666666666667,NA,34.4862158787838
"683",2021-05-22 18:41:00,"CT_344_052221_CG",28.61,36954.5,56298.2266666667,28.7666666666667,NA,34.483525464581
"684",2021-05-22 18:41:30,"CT_344_052221_CG",28.61,36966.3,56310.0266666667,28.7666666666667,NA,34.4916657959602
"685",2021-05-22 18:42:00,"CT_344_052221_CG",28.61,36946.6,56290.3266666667,28.7666666666667,NA,34.4780757549876
"686",2021-05-22 18:42:30,"CT_344_052221_CG",28.61,36946.6,56290.3266666667,28.7666666666667,NA,34.4780757549876
"687",2021-05-22 18:43:00,"CT_344_052221_CG",28.61,36899.4,56243.1266666667,28.7666666666667,NA,34.4455183604928
"688",2021-05-22 18:43:30,"CT_344_052221_CG",28.61,36899.4,56243.1266666667,28.7666666666667,NA,34.4455183604928
"689",2021-05-22 18:44:00,"CT_344_052221_CG",28.6,36938.7,56282.4266666667,28.7566666666667,NA,34.4798673518738
"690",2021-05-22 18:44:30,"CT_344_052221_CG",28.6,36950.6,56294.3266666667,28.7566666666667,NA,34.4880780257113
"691",2021-05-22 18:45:00,"CT_344_052221_CG",28.61,36966.3,56310.0266666667,28.7666666666667,NA,34.4916657959602
"692",2021-05-22 18:45:30,"CT_344_052221_CG",28.61,36994,56337.7266666667,28.7666666666667,NA,34.5107760971514
"693",2021-05-22 18:46:00,"CT_344_052221_CG",28.6,36982.1,56325.8266666667,28.7566666666667,NA,34.5098136849554
"694",2021-05-22 18:46:30,"CT_344_052221_CG",28.61,36950.6,56294.3266666667,28.7666666666667,NA,34.4808350842479
"695",2021-05-22 18:47:00,"CT_344_052221_CG",28.6,36934.8,56278.5266666667,28.7566666666667,NA,34.4771765273983
"696",2021-05-22 18:47:30,"CT_344_052221_CG",28.6,36883.6,56227.3266666667,28.7566666666667,NA,34.4418539739075
"697",2021-05-22 18:48:00,"CT_344_052221_CG",28.6,36907.2,56250.9266666667,28.7566666666667,NA,34.4581347379074
"698",2021-05-22 18:48:30,"CT_344_052221_CG",28.6,36919,56262.7266666667,28.7566666666667,NA,34.4662755851766
"699",2021-05-22 18:49:00,"CT_344_052221_CG",28.6,36930.9,56274.6266666667,28.7566666666667,NA,34.4744857368042
"700",2021-05-22 18:49:30,"CT_344_052221_CG",28.6,36911.2,56254.9266666667,28.7566666666667,NA,34.4608943124001
"701",2021-05-22 18:50:00,"CT_344_052221_CG",28.61,36899.4,56243.1266666667,28.7666666666667,NA,34.4455183604928
"702",2021-05-22 18:50:30,"CT_344_052221_CG",28.6,36895.4,56239.1266666667,28.7566666666667,NA,34.4499942008162
"703",2021-05-22 18:51:00,"CT_344_052221_CG",28.6,36891.5,56235.2266666667,28.7566666666667,NA,34.4473037525202
"704",2021-05-22 18:51:30,"CT_344_052221_CG",28.6,36860.1,56203.8266666667,28.7566666666667,NA,34.4256434290693
"705",2021-05-22 18:52:00,"CT_344_052221_CG",28.58,36966.3,56310.0266666667,28.7366666666667,NA,34.5134093318134
"706",2021-05-22 18:52:30,"CT_344_052221_CG",28.58,36923,56266.7266666667,28.7366666666667,NA,34.483520601879
"707",2021-05-22 18:53:00,"CT_344_052221_CG",28.58,36887.6,56231.3266666667,28.7366666666667,NA,34.4590881170373
"708",2021-05-22 18:53:30,"CT_344_052221_CG",28.58,36610.5,55954.2266666667,28.7366666666667,NA,34.2679348793852
