"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"537",2021-05-22 17:28:00,"CT_327_052221_CG",28.78,46106.2,71998.6466666667,28.8033333333333,NA,45.5527969193675
"538",2021-05-22 17:28:30,"CT_327_052221_CG",28.78,46064,71956.4466666667,28.8033333333333,NA,45.5222390648005
"539",2021-05-22 17:29:00,"CT_327_052221_CG",28.78,46088.1,71980.5466666667,28.8033333333333,NA,45.5396898644677
"540",2021-05-22 17:29:30,"CT_327_052221_CG",28.78,46100.1,71992.5466666667,28.8033333333333,NA,45.548379542907
"541",2021-05-22 17:30:00,"CT_327_052221_CG",28.78,46052,71944.4466666667,28.8033333333333,NA,45.513550353519
"542",2021-05-22 17:30:30,"CT_327_052221_CG",28.78,46082.1,71974.5466666667,28.8033333333333,NA,45.5353451458102
"543",2021-05-22 17:31:00,"CT_327_052221_CG",28.78,46118.2,72010.6466666667,28.8033333333333,NA,45.5614870827436
"544",2021-05-22 17:31:30,"CT_327_052221_CG",28.76,46064,71956.4466666667,28.7833333333333,NA,45.5415522610326
"545",2021-05-22 17:32:00,"CT_327_052221_CG",28.78,46094.1,71986.5466666667,28.8033333333333,NA,45.5440346634997
"546",2021-05-22 17:32:30,"CT_327_052221_CG",28.76,46118.2,72010.6466666667,28.7833333333333,NA,45.5808176863459
"547",2021-05-22 17:33:00,"CT_327_052221_CG",28.76,46052,71944.4466666667,28.7833333333333,NA,45.5328596963462
"548",2021-05-22 17:33:30,"CT_327_052221_CG",28.76,46034,71926.4466666667,28.7833333333333,NA,45.5198214525187
"549",2021-05-22 17:34:00,"CT_327_052221_CG",28.76,46034,71926.4466666667,28.7833333333333,NA,45.5198214525187
"550",2021-05-22 17:34:30,"CT_327_052221_CG",28.76,46034,71926.4466666667,28.7833333333333,NA,45.5198214525187
"551",2021-05-22 17:35:00,"CT_327_052221_CG",28.76,45979.9,71872.3466666667,28.7833333333333,NA,45.4806386433198
"552",2021-05-22 17:35:30,"CT_327_052221_CG",28.75,46021.9,71914.3466666667,28.7733333333333,NA,45.5207122847978
"553",2021-05-22 17:36:00,"CT_327_052221_CG",28.75,45967.9,71860.3466666667,28.7733333333333,NA,45.4815946834532
"554",2021-05-22 17:36:30,"CT_327_052221_CG",28.76,45991.9,71884.3466666667,28.7833333333333,NA,45.4893292751539
"555",2021-05-22 17:37:00,"CT_327_052221_CG",28.75,45979.9,71872.3466666667,28.7733333333333,NA,45.490286920612
"556",2021-05-22 17:37:30,"CT_327_052221_CG",28.75,45938,71830.4466666667,28.7733333333333,NA,45.4599379256274
"557",2021-05-22 17:38:00,"CT_327_052221_CG",28.75,46015.9,71908.3466666667,28.7733333333333,NA,45.5163655628488
"558",2021-05-22 17:38:30,"CT_327_052221_CG",28.75,45950,71842.4466666667,28.7733333333333,NA,45.4686293610167
"559",2021-05-22 17:39:00,"CT_327_052221_CG",28.75,45926,71818.4466666667,28.7733333333333,NA,45.451246812009
"560",2021-05-22 17:39:30,"CT_327_052221_CG",28.75,45908,71800.4466666667,28.7733333333333,NA,45.4382107448905
"561",2021-05-22 17:40:00,"CT_327_052221_CG",28.75,45932,71824.4466666667,28.7733333333333,NA,45.4555923285972
"562",2021-05-22 17:40:30,"CT_327_052221_CG",28.75,45896.1,71788.5466666667,28.7733333333333,NA,45.4295928535902
"563",2021-05-22 17:41:00,"CT_327_052221_CG",28.75,45794.6,71687.0466666667,28.7733333333333,NA,45.35610016865
"564",2021-05-22 17:41:30,"CT_327_052221_CG",28.75,45681.5,71573.9466666667,28.7733333333333,NA,45.2742354315286
"565",2021-05-22 17:42:00,"CT_327_052221_CG",28.75,45723.1,71615.5466666667,28.7733333333333,NA,45.3043432769633
"566",2021-05-22 17:42:30,"CT_327_052221_CG",28.74,45788.6,71681.0466666667,28.7633333333333,NA,45.3613775089404
"567",2021-05-22 17:43:00,"CT_327_052221_CG",28.74,45764.8,71657.2466666667,28.7633333333333,NA,45.3441445721067
"568",2021-05-22 17:43:30,"CT_327_052221_CG",28.74,45752.9,71645.3466666667,28.7633333333333,NA,45.3355285783919
"569",2021-05-22 17:44:00,"CT_327_052221_CG",28.74,45723.1,71615.5466666667,28.7633333333333,NA,45.3139537809489
"570",2021-05-22 17:44:30,"CT_327_052221_CG",28.74,49261.4,75153.8466666667,28.7633333333333,NA,47.8895299601713
"571",2021-05-22 17:45:00,"CT_327_052221_CG",28.74,49234.8,75127.2466666667,28.7633333333333,NA,47.8700627204004
"572",2021-05-22 17:45:30,"CT_327_052221_CG",28.74,49194.9,75087.3466666667,28.7633333333333,NA,47.8408648416179
"573",2021-05-22 17:46:00,"CT_327_052221_CG",28.73,49294.8,75187.2466666667,28.7533333333333,NA,47.9241683311943
"574",2021-05-22 17:46:30,"CT_327_052221_CG",28.74,49254.8,75147.2466666667,28.7633333333333,NA,47.8846995944856
"575",2021-05-22 17:47:00,"CT_327_052221_CG",28.74,49268.1,75160.5466666667,28.7633333333333,NA,47.8944336133308
"576",2021-05-22 17:47:30,"CT_327_052221_CG",28.74,49294.8,75187.2466666667,28.7633333333333,NA,47.9139760390524
"577",2021-05-22 17:48:00,"CT_327_052221_CG",28.74,49314.8,75207.2466666667,28.7633333333333,NA,47.9286156095967
"578",2021-05-22 17:48:30,"CT_327_052221_CG",28.74,49241.5,75133.9466666667,28.7633333333333,NA,47.874965973107
"579",2021-05-22 17:49:00,"CT_327_052221_CG",28.73,49328.1,75220.5466666667,28.7533333333333,NA,47.9485491539315
"580",2021-05-22 17:49:30,"CT_327_052221_CG",28.73,49254.8,75147.2466666667,28.7533333333333,NA,47.8948853530959
"581",2021-05-22 17:50:00,"CT_327_052221_CG",28.73,49254.8,75147.2466666667,28.7533333333333,NA,47.8948853530959
"582",2021-05-22 17:50:30,"CT_327_052221_CG",28.72,49268.1,75160.5466666667,28.7433333333333,NA,47.9148131361614
"583",2021-05-22 17:51:00,"CT_327_052221_CG",28.72,49194.9,75087.3466666667,28.7433333333333,NA,47.86122045228
"584",2021-05-22 17:51:30,"CT_327_052221_CG",28.72,49254.8,75147.2466666667,28.7433333333333,NA,47.9050747719757
"585",2021-05-22 17:52:00,"CT_327_052221_CG",28.72,49281.4,75173.8466666667,28.7433333333333,NA,47.9245518981087
"586",2021-05-22 17:52:30,"CT_327_052221_CG",28.72,49281.4,75173.8466666667,28.7433333333333,NA,47.9245518981087
"587",2021-05-22 17:53:00,"CT_327_052221_CG",28.72,37024.6,62917.0466666667,28.7433333333333,NA,39.1174171068527
"588",2021-05-22 17:53:30,"CT_327_052221_CG",28.72,36986.9,62879.3466666667,28.7433333333333,NA,39.0908436967282
"589",2021-05-22 17:54:00,"CT_327_052221_CG",28.72,36999.5,62891.9466666667,28.7433333333333,NA,39.0997246444222
"590",2021-05-22 17:54:30,"CT_327_052221_CG",28.72,35122.3,61014.7466666667,28.7433333333333,NA,37.7804910143991
"591",2021-05-22 17:55:00,"CT_327_052221_CG",28.7,34958.8,60851.2466666667,28.7233333333333,NA,37.6818344577249
"592",2021-05-22 17:55:30,"CT_327_052221_CG",28.7,34955,60847.4466666667,28.7233333333333,NA,37.6791721023021
"593",2021-05-22 17:56:00,"CT_327_052221_CG",28.7,34962.6,60855.0466666667,28.7233333333333,NA,37.6844968452415
"594",2021-05-22 17:56:30,"CT_327_052221_CG",28.7,34981.5,60873.9466666667,28.7233333333333,NA,37.697739196767
"595",2021-05-22 17:57:00,"CT_327_052221_CG",28.7,34992.9,60885.3466666667,28.7233333333333,NA,37.7057270307504
"596",2021-05-22 17:57:30,"CT_327_052221_CG",28.7,34981.5,60873.9466666667,28.7233333333333,NA,37.697739196767
"597",2021-05-22 17:58:00,"CT_327_052221_CG",28.7,34977.7,60870.1466666667,28.7233333333333,NA,37.6950766496264
"598",2021-05-22 17:58:30,"CT_327_052221_CG",28.7,34992.9,60885.3466666667,28.7233333333333,NA,37.7057270307504
"599",2021-05-22 17:59:00,"CT_327_052221_CG",28.7,35011.9,60904.3466666667,28.7233333333333,NA,37.7190407292598
"600",2021-05-22 17:59:30,"CT_327_052221_CG",28.7,35019.5,60911.9466666667,28.7233333333333,NA,37.7243664333175
"601",2021-05-22 18:00:00,"CT_327_052221_CG",28.7,35038.5,60930.9466666667,28.7233333333333,NA,37.7376812550946
"602",2021-05-22 18:00:30,"CT_327_052221_CG",28.69,35019.5,60911.9466666667,28.7133333333333,NA,37.7323175726727
"603",2021-05-22 18:01:00,"CT_327_052221_CG",28.69,35019.5,60911.9466666667,28.7133333333333,NA,37.7323175726727
"604",2021-05-22 18:01:30,"CT_327_052221_CG",28.69,35019.5,60911.9466666667,28.7133333333333,NA,37.7323175726727
"605",2021-05-22 18:02:00,"CT_327_052221_CG",28.69,34981.5,60873.9466666667,28.7133333333333,NA,37.7056845367157
"606",2021-05-22 18:02:30,"CT_327_052221_CG",28.69,34981.5,60873.9466666667,28.7133333333333,NA,37.7056845367157
"607",2021-05-22 18:03:00,"CT_327_052221_CG",28.69,35019.5,60911.9466666667,28.7133333333333,NA,37.7323175726727
"608",2021-05-22 18:03:30,"CT_327_052221_CG",28.69,34996.7,60889.1466666667,28.7133333333333,NA,37.7163373658502
"609",2021-05-22 18:04:00,"CT_327_052221_CG",28.69,35015.7,60908.1466666667,28.7133333333333,NA,37.7296541246091
"610",2021-05-22 18:04:30,"CT_327_052221_CG",28.69,35027.1,60919.5466666667,28.7133333333333,NA,37.7376445651115
"611",2021-05-22 18:05:00,"CT_327_052221_CG",28.69,34989.1,60881.5466666667,28.7133333333333,NA,37.7110108870747
"612",2021-05-22 18:05:30,"CT_327_052221_CG",28.69,35107,60999.4466666667,28.7133333333333,NA,37.793655849352
"613",2021-05-22 18:06:00,"CT_327_052221_CG",28.69,35049.9,60942.3466666667,28.7133333333333,NA,37.7536263129187
"614",2021-05-22 18:06:30,"CT_327_052221_CG",28.69,35042.3,60934.7466666667,28.7133333333333,NA,37.7482989352348
"615",2021-05-22 18:07:00,"CT_327_052221_CG",28.69,35046.1,60938.5466666667,28.7133333333333,NA,37.7509626080249
"616",2021-05-22 18:07:30,"CT_327_052221_CG",28.69,35038.5,60930.9466666667,28.7133333333333,NA,37.7456352945483
"617",2021-05-22 18:08:00,"CT_327_052221_CG",28.69,35038.5,60930.9466666667,28.7133333333333,NA,37.7456352945483
"618",2021-05-22 18:08:30,"CT_327_052221_CG",28.68,35027.1,60919.5466666667,28.7033333333333,NA,37.7455996880605
"619",2021-05-22 18:09:00,"CT_327_052221_CG",28.68,34970.1,60862.5466666667,28.7033333333333,NA,37.7056416726664
"620",2021-05-22 18:09:30,"CT_327_052221_CG",28.68,34955,60847.4466666667,28.7033333333333,NA,37.6950575143263
"621",2021-05-22 18:10:00,"CT_327_052221_CG",28.68,34992.9,60885.3466666667,28.7033333333333,NA,37.7216240117301
"622",2021-05-22 18:10:30,"CT_327_052221_CG",28.68,34947.4,60839.8466666667,28.7033333333333,NA,37.6897305801185
"623",2021-05-22 18:11:00,"CT_327_052221_CG",28.68,34898.3,60790.7466666667,28.7033333333333,NA,37.6553188773113
"624",2021-05-22 18:11:30,"CT_327_052221_CG",28.67,34943.6,60836.0466666667,28.6933333333333,NA,37.6950123571352
"625",2021-05-22 18:12:00,"CT_327_052221_CG",28.68,34936.1,60828.5466666667,28.7033333333333,NA,37.6818105075394
"626",2021-05-22 18:12:30,"CT_327_052221_CG",28.67,34962.6,60855.0466666667,28.6933333333333,NA,37.7083326741279
"627",2021-05-22 18:13:00,"CT_327_052221_CG",28.67,34928.5,60820.9466666667,28.6933333333333,NA,37.6844267832481
"628",2021-05-22 18:13:30,"CT_327_052221_CG",28.67,34973.9,60866.3466666667,28.6933333333333,NA,37.7162551382583
"629",2021-05-22 18:14:00,"CT_327_052221_CG",28.67,34947.4,60839.8466666667,28.6933333333333,NA,37.6976763562827
"630",2021-05-22 18:14:30,"CT_327_052221_CG",28.67,34439.5,60331.9466666667,28.6933333333333,NA,37.3418966566905
"631",2021-05-22 18:15:00,"CT_327_052221_CG",28.68,34457.9,60350.3466666667,28.7033333333333,NA,37.3469045609204
"632",2021-05-22 18:15:30,"CT_327_052221_CG",28.67,34428.4,60320.8466666667,28.6933333333333,NA,37.3341276084993
"633",2021-05-22 18:16:00,"CT_327_052221_CG",28.67,34469,60361.4466666667,28.6933333333333,NA,37.3625454595991
"634",2021-05-22 18:16:30,"CT_327_052221_CG",28.67,34432.1,60324.5466666667,28.6933333333333,NA,37.3367172607682
"635",2021-05-22 18:17:00,"CT_327_052221_CG",28.67,34406.4,60298.8466666667,28.6933333333333,NA,37.3187303051256
"636",2021-05-22 18:17:30,"CT_327_052221_CG",28.68,34435.8,60328.2466666667,28.7033333333333,NA,37.3314391879941
"637",2021-05-22 18:18:00,"CT_327_052221_CG",28.67,34421.1,60313.5466666667,28.6933333333333,NA,37.329018383901
"638",2021-05-22 18:18:30,"CT_327_052221_CG",28.67,34395.3,60287.7466666667,28.6933333333333,NA,37.31096207446
"639",2021-05-22 18:19:00,"CT_327_052221_CG",28.67,34413.7,60306.1466666667,28.6933333333333,NA,37.323839290948
"640",2021-05-22 18:19:30,"CT_327_052221_CG",28.67,34421.1,60313.5466666667,28.6933333333333,NA,37.329018383901
"641",2021-05-22 18:20:00,"CT_327_052221_CG",28.67,34435.8,60328.2466666667,28.6933333333333,NA,37.3393069434986
"642",2021-05-22 18:20:30,"CT_327_052221_CG",28.67,34639.5,60531.9466666667,28.6933333333333,NA,37.4819264775947
"643",2021-05-22 18:21:00,"CT_327_052221_CG",28.67,34561.5,60453.9466666667,28.6933333333333,NA,37.4273042608504
"644",2021-05-22 18:21:30,"CT_327_052221_CG",28.67,34509.6,60402.0466666667,28.6933333333333,NA,37.3909669784073
"645",2021-05-22 18:22:00,"CT_327_052221_CG",28.67,34413.7,60306.1466666667,28.6933333333333,NA,37.323839290948
"646",2021-05-22 18:22:30,"CT_327_052221_CG",28.67,34402.7,60295.1466666667,28.6933333333333,NA,37.3161408644419
"647",2021-05-22 18:23:00,"CT_327_052221_CG",28.67,34688,60580.4466666667,28.6933333333333,NA,37.5158971171682
"648",2021-05-22 18:23:30,"CT_327_052221_CG",28.67,34676.8,60569.2466666667,28.6933333333333,NA,37.5080518861737
"649",2021-05-22 18:24:00,"CT_327_052221_CG",28.67,34695.5,60587.9466666667,28.6933333333333,NA,37.5211507760883
"650",2021-05-22 18:24:30,"CT_327_052221_CG",28.65,34751.6,60644.0466666667,28.6733333333333,NA,37.5762923344585
"651",2021-05-22 18:25:00,"CT_327_052221_CG",28.65,34717.9,60610.3466666667,28.6733333333333,NA,37.5526723830893
"652",2021-05-22 18:25:30,"CT_327_052221_CG",28.65,34632.1,60524.5466666667,28.6733333333333,NA,37.4925475406462
"653",2021-05-22 18:26:00,"CT_327_052221_CG",28.65,34635.8,60528.2466666667,28.6733333333333,NA,37.4951399987271
"654",2021-05-22 18:26:30,"CT_327_052221_CG",28.65,34647,60539.4466666667,28.6733333333333,NA,37.5029876251755
"655",2021-05-22 18:27:00,"CT_327_052221_CG",28.65,34647,60539.4466666667,28.6733333333333,NA,37.5029876251755
"656",2021-05-22 18:27:30,"CT_327_052221_CG",28.65,34602.3,60494.7466666667,28.6733333333333,NA,37.4716688544444
"657",2021-05-22 18:28:00,"CT_327_052221_CG",28.65,34628.4,60520.8466666667,28.6733333333333,NA,37.4899551130449
"658",2021-05-22 18:28:30,"CT_327_052221_CG",28.65,34639.5,60531.9466666667,28.6733333333333,NA,37.4977324872875
"659",2021-05-22 18:29:00,"CT_327_052221_CG",28.64,34680.5,60572.9466666667,28.6633333333333,NA,37.5343755767692
"660",2021-05-22 18:29:30,"CT_327_052221_CG",28.64,34699.2,60591.6466666667,28.6633333333333,NA,37.5474831822965
"661",2021-05-22 18:30:00,"CT_327_052221_CG",28.64,34632.1,60524.5466666667,28.6633333333333,NA,37.5004536259526
"662",2021-05-22 18:30:30,"CT_327_052221_CG",28.64,34643.3,60535.7466666667,28.6633333333333,NA,37.5083028696249
"663",2021-05-22 18:31:00,"CT_327_052221_CG",28.64,34639.5,60531.9466666667,28.6633333333333,NA,37.5056397020655
"664",2021-05-22 18:31:30,"CT_327_052221_CG",28.64,34650.7,60543.1466666667,28.6633333333333,NA,37.5134891303225
"665",2021-05-22 18:32:00,"CT_327_052221_CG",28.64,34609.8,60502.2466666667,28.6633333333333,NA,37.4848260530334
"666",2021-05-22 18:32:30,"CT_327_052221_CG",28.64,34606,60498.4466666667,28.6633333333333,NA,37.4821631689892
"667",2021-05-22 18:33:00,"CT_327_052221_CG",28.64,34598.6,60491.0466666667,28.6633333333333,NA,37.476977644986
"668",2021-05-22 18:33:30,"CT_327_052221_CG",28.64,34606,60498.4466666667,28.6633333333333,NA,37.4821631689892
"669",2021-05-22 18:34:00,"CT_327_052221_CG",28.63,34583.8,60476.2466666667,28.6533333333333,NA,37.4745084823011
"670",2021-05-22 18:34:30,"CT_327_052221_CG",28.63,34576.3,60468.7466666667,28.6533333333333,NA,37.4692521104555
"671",2021-05-22 18:35:00,"CT_327_052221_CG",28.63,34498.5,60390.9466666667,28.6533333333333,NA,37.4147334058
"672",2021-05-22 18:35:30,"CT_327_052221_CG",28.62,34480.1,60372.5466666667,28.6433333333333,NA,37.4097299880723
"673",2021-05-22 18:36:00,"CT_327_052221_CG",28.63,34469,60361.4466666667,28.6533333333333,NA,37.3940646724403
"674",2021-05-22 18:36:30,"CT_327_052221_CG",28.63,34491.1,60383.5466666667,28.6533333333333,NA,37.4095485244034
"675",2021-05-22 18:37:00,"CT_327_052221_CG",28.63,34487.5,60379.9466666667,28.6533333333333,NA,37.4070261937836
"676",2021-05-22 18:37:30,"CT_327_052221_CG",28.63,34502.2,60394.6466666667,28.6533333333333,NA,37.4173258922494
"677",2021-05-22 18:38:00,"CT_327_052221_CG",28.63,34388,60280.4466666667,28.6533333333333,NA,37.3373232059063
"678",2021-05-22 18:38:30,"CT_327_052221_CG",28.63,34410,60302.4466666667,28.6533333333333,NA,37.35273302244
"679",2021-05-22 18:39:00,"CT_327_052221_CG",28.63,34399,60291.4466666667,28.6533333333333,NA,37.3450279793772
"680",2021-05-22 18:39:30,"CT_327_052221_CG",28.63,34439.5,60331.9466666667,28.6533333333333,NA,37.3733978779807
"681",2021-05-22 18:40:00,"CT_327_052221_CG",28.63,34424.8,60317.2466666667,28.6533333333333,NA,37.363100233026
"682",2021-05-22 18:40:30,"CT_327_052221_CG",28.63,34395.3,60287.7466666667,28.6533333333333,NA,37.3424363436655
"683",2021-05-22 18:41:00,"CT_327_052221_CG",28.63,34388,60280.4466666667,28.6533333333333,NA,37.3373232059063
"684",2021-05-22 18:41:30,"CT_327_052221_CG",28.63,34384.3,60276.7466666667,28.6533333333333,NA,37.3347316608758
"685",2021-05-22 18:42:00,"CT_327_052221_CG",28.63,34388,60280.4466666667,28.6533333333333,NA,37.3373232059063
"686",2021-05-22 18:42:30,"CT_327_052221_CG",28.63,34369.6,60262.0466666667,28.6533333333333,NA,37.3244358238323
"687",2021-05-22 18:43:00,"CT_327_052221_CG",28.63,34395.3,60287.7466666667,28.6533333333333,NA,37.3424363436655
"688",2021-05-22 18:43:30,"CT_327_052221_CG",28.63,34388,60280.4466666667,28.6533333333333,NA,37.3373232059063
"689",2021-05-22 18:44:00,"CT_327_052221_CG",28.63,34388,60280.4466666667,28.6533333333333,NA,37.3373232059063
"690",2021-05-22 18:44:30,"CT_327_052221_CG",28.62,34369.6,60262.0466666667,28.6433333333333,NA,37.3323074569737
"691",2021-05-22 18:45:00,"CT_327_052221_CG",28.62,34369.6,60262.0466666667,28.6433333333333,NA,37.3323074569737
"692",2021-05-22 18:45:30,"CT_327_052221_CG",28.62,34373.3,60265.7466666667,28.6433333333333,NA,37.3348994452593
"693",2021-05-22 18:46:00,"CT_327_052221_CG",28.63,34362.3,60254.7466666667,28.6533333333333,NA,37.3193231040771
"694",2021-05-22 18:46:30,"CT_327_052221_CG",28.62,34362.3,60254.7466666667,28.6433333333333,NA,37.3271936236257
"695",2021-05-22 18:47:00,"CT_327_052221_CG",28.63,34391.6,60284.0466666667,28.6533333333333,NA,37.3398447384557
"696",2021-05-22 18:47:30,"CT_327_052221_CG",28.62,34329.3,60221.7466666667,28.6433333333333,NA,37.3040777768301
"697",2021-05-22 18:48:00,"CT_327_052221_CG",28.62,34296.3,60188.7466666667,28.6433333333333,NA,37.2809643572145
"698",2021-05-22 18:48:30,"CT_327_052221_CG",28.62,34347.6,60240.0466666667,28.6433333333333,NA,37.3168962648136
"699",2021-05-22 18:49:00,"CT_327_052221_CG",28.62,34343.9,60236.3466666667,28.6433333333333,NA,37.3143044884638
"700",2021-05-22 18:49:30,"CT_327_052221_CG",28.62,34343.9,60236.3466666667,28.6433333333333,NA,37.3143044884638
"701",2021-05-22 18:50:00,"CT_327_052221_CG",28.62,34311,60203.4466666667,28.6433333333333,NA,37.2912600352547
"702",2021-05-22 18:50:30,"CT_327_052221_CG",28.62,34325.6,60218.0466666667,28.6433333333333,NA,37.3014861513931
"703",2021-05-22 18:51:00,"CT_327_052221_CG",28.62,34303.6,60196.0466666667,28.6433333333333,NA,37.2860771167207
"704",2021-05-22 18:51:30,"CT_327_052221_CG",28.6,34329.3,60221.7466666667,28.6233333333333,NA,37.3198171307958
"705",2021-05-22 18:52:00,"CT_327_052221_CG",28.6,34321.9,60214.3466666667,28.6233333333333,NA,37.3146316519257
"706",2021-05-22 18:52:30,"CT_327_052221_CG",28.6,34307.3,60199.7466666667,28.6233333333333,NA,37.3044012004465
"707",2021-05-22 18:53:00,"CT_327_052221_CG",28.62,34318.3,60210.7466666667,28.6433333333333,NA,37.2963730339369
"708",2021-05-22 18:53:30,"CT_327_052221_CG",28.6,34281.7,60174.1466666667,28.6233333333333,NA,37.2864640221855
"709",2021-05-22 18:54:00,"CT_327_052221_CG",28.6,34289,60181.4466666667,28.6233333333333,NA,37.2915787717009
"710",2021-05-22 18:54:30,"CT_327_052221_CG",28.6,34274.4,60166.8466666667,28.6233333333333,NA,37.2813493915234
"711",2021-05-22 18:55:00,"CT_327_052221_CG",28.6,34274.4,60166.8466666667,28.6233333333333,NA,37.2813493915234
"712",2021-05-22 18:55:30,"CT_327_052221_CG",28.6,34263.4,60155.8466666667,28.6233333333333,NA,37.2736426382951
"713",2021-05-22 18:56:00,"CT_327_052221_CG",28.6,34311,60203.4466666667,28.6233333333333,NA,37.3069938041353
"714",2021-05-22 18:56:30,"CT_327_052221_CG",28.59,34281.7,60174.1466666667,28.6133333333333,NA,37.2943306256263
"715",2021-05-22 18:57:00,"CT_327_052221_CG",28.6,34274.4,60166.8466666667,28.6233333333333,NA,37.2813493915234
"716",2021-05-22 18:57:30,"CT_327_052221_CG",28.6,34259.8,60152.2466666667,28.6233333333333,NA,37.2711204867606
"717",2021-05-22 18:58:00,"CT_327_052221_CG",28.6,34300,60192.4466666667,28.6233333333333,NA,37.2992861529851
"718",2021-05-22 18:58:30,"CT_327_052221_CG",28.6,34274.4,60166.8466666667,28.6233333333333,NA,37.2813493915234
"719",2021-05-22 18:59:00,"CT_327_052221_CG",28.6,34270.7,60163.1466666667,28.6233333333333,NA,37.2787570898625
"720",2021-05-22 18:59:30,"CT_327_052221_CG",28.6,34289,60181.4466666667,28.6233333333333,NA,37.2915787717009
"721",2021-05-22 19:00:00,"CT_327_052221_CG",28.6,34241.5,60133.9466666667,28.6233333333333,NA,37.2582999967187
"722",2021-05-22 19:00:30,"CT_327_052221_CG",28.6,34256.1,60148.5466666667,28.6233333333333,NA,37.2685283055818
"723",2021-05-22 19:01:00,"CT_327_052221_CG",28.59,34208.8,60101.2466666667,28.6133333333333,NA,37.2432485888739
"724",2021-05-22 19:01:30,"CT_327_052221_CG",28.59,34237.9,60130.3466666667,28.6133333333333,NA,37.2636379389057
"725",2021-05-22 19:02:00,"CT_327_052221_CG",28.59,34241.5,60133.9466666667,28.6133333333333,NA,37.2661604640457
"726",2021-05-22 19:02:30,"CT_327_052221_CG",28.59,34230.6,60123.0466666667,28.6133333333333,NA,37.2585229072464
"727",2021-05-22 19:03:00,"CT_327_052221_CG",28.59,34208.8,60101.2466666667,28.6133333333333,NA,37.2432485888739
"728",2021-05-22 19:03:30,"CT_327_052221_CG",28.59,34230.6,60123.0466666667,28.6133333333333,NA,37.2585229072464
"729",2021-05-22 19:04:00,"CT_327_052221_CG",28.59,34219.7,60112.1466666667,28.6133333333333,NA,37.2508856155222
"730",2021-05-22 19:04:30,"CT_327_052221_CG",28.58,34234.3,60126.7466666667,28.6033333333333,NA,37.2689776032861
"731",2021-05-22 19:05:00,"CT_327_052221_CG",28.59,34230.6,60123.0466666667,28.6133333333333,NA,37.2585229072464
"732",2021-05-22 19:05:30,"CT_327_052221_CG",28.59,34216,60108.4466666667,28.6133333333333,NA,37.2482932006115
"733",2021-05-22 19:06:00,"CT_327_052221_CG",28.59,34208.8,60101.2466666667,28.6133333333333,NA,37.2432485888739
"734",2021-05-22 19:06:30,"CT_327_052221_CG",28.58,34186.9,60079.3466666667,28.6033333333333,NA,37.2357601970184
"735",2021-05-22 19:07:00,"CT_327_052221_CG",28.59,34186.9,60079.3466666667,28.6133333333333,NA,37.2279052724359
"736",2021-05-22 19:07:30,"CT_327_052221_CG",28.58,34194.2,60086.6466666667,28.6033333333333,NA,37.2408756312369
"737",2021-05-22 19:08:00,"CT_327_052221_CG",28.59,34186.9,60079.3466666667,28.6133333333333,NA,37.2279052724359
"738",2021-05-22 19:08:30,"CT_327_052221_CG",28.58,34219.7,60112.1466666667,28.6033333333333,NA,37.2587455471357
"739",2021-05-22 19:09:00,"CT_327_052221_CG",28.58,34132.5,60024.9466666667,28.6033333333333,NA,37.1976434465236
"740",2021-05-22 19:09:30,"CT_327_052221_CG",28.58,34121.6,60014.0466666667,28.6033333333333,NA,37.1900068772067
"741",2021-05-22 19:10:00,"CT_327_052221_CG",28.58,34096.3,59988.7466666667,28.6033333333333,NA,37.1722826512167
"742",2021-05-22 19:10:30,"CT_327_052221_CG",28.58,34118,60010.4466666667,28.6033333333333,NA,37.1874847657767
"743",2021-05-22 19:11:00,"CT_327_052221_CG",28.58,34096.3,59988.7466666667,28.6033333333333,NA,37.1722826512167
"744",2021-05-22 19:11:30,"CT_327_052221_CG",28.58,34103.5,59995.9466666667,28.6033333333333,NA,37.1773265542881
"745",2021-05-22 19:12:00,"CT_327_052221_CG",28.58,34118,60010.4466666667,28.6033333333333,NA,37.1874847657767
"746",2021-05-22 19:12:30,"CT_327_052221_CG",28.58,34081.8,59974.2466666667,28.6033333333333,NA,37.1621251420024
"747",2021-05-22 19:13:00,"CT_327_052221_CG",28.57,34096.3,59988.7466666667,28.5933333333333,NA,37.180126535188
"748",2021-05-22 19:13:30,"CT_327_052221_CG",28.58,34118,60010.4466666667,28.6033333333333,NA,37.1874847657767
"749",2021-05-22 19:14:00,"CT_327_052221_CG",28.58,34096.3,59988.7466666667,28.6033333333333,NA,37.1722826512167
"750",2021-05-22 19:14:30,"CT_327_052221_CG",28.58,34143.4,60035.8466666667,28.6033333333333,NA,37.2052802810118
"751",2021-05-22 19:15:00,"CT_327_052221_CG",28.57,34107.1,59999.5466666667,28.5933333333333,NA,37.1876940816472
"752",2021-05-22 19:15:30,"CT_327_052221_CG",28.57,34092.7,59985.1466666667,28.5933333333333,NA,37.177604077572
"753",2021-05-22 19:16:00,"CT_327_052221_CG",28.57,34107.1,59999.5466666667,28.5933333333333,NA,37.1876940816472
"754",2021-05-22 19:16:30,"CT_327_052221_CG",28.57,34071,59963.4466666667,28.5933333333333,NA,37.1623998764859
"755",2021-05-22 19:17:00,"CT_327_052221_CG",28.57,34052.9,59945.3466666667,28.5933333333333,NA,37.149718835528
