"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"20",2021-05-22 13:09:30,"CT_738_052221_CG",29.72,41508.6,60184.9133333333,29.1146666666667,NA,36.9108299812811
"21",2021-05-22 13:10:00,"CT_738_052221_CG",29.73,41525.4,60201.7133333333,29.1246666666667,NA,36.9147443389186
"22",2021-05-22 13:10:30,"CT_738_052221_CG",29.7,41486.1,60162.4133333333,29.0946666666667,NA,36.9106937525444
"23",2021-05-22 13:11:00,"CT_738_052221_CG",29.77,41592.9,60269.2133333333,29.1646666666667,NA,36.9305927201341
"24",2021-05-22 13:11:30,"CT_738_052221_CG",29.73,41559.1,60235.4133333333,29.1246666666667,NA,36.9381037780593
"25",2021-05-22 13:12:00,"CT_738_052221_CG",29.81,41559.1,60235.4133333333,29.2046666666667,NA,36.8763032767177
"26",2021-05-22 13:12:30,"CT_738_052221_CG",29.85,41604.2,60280.5133333333,29.2446666666667,NA,36.8766527844529
"27",2021-05-22 13:13:00,"CT_738_052221_CG",29.78,41503,60179.3133333333,29.1746666666667,NA,36.8606152056213
"28",2021-05-22 13:13:30,"CT_738_052221_CG",29.79,41536.7,60213.0133333333,29.1846666666667,NA,36.8762301408877
"29",2021-05-22 13:14:00,"CT_738_052221_CG",29.73,41542.3,60218.6133333333,29.1246666666667,NA,36.9264584049272
"30",2021-05-22 13:14:30,"CT_738_052221_CG",29.8,41559.1,60235.4133333333,29.1946666666667,NA,36.8840188000893
"31",2021-05-22 13:15:00,"CT_738_052221_CG",29.78,41514.2,60190.5133333333,29.1746666666667,NA,36.8683693693793
"32",2021-05-22 13:15:30,"CT_738_052221_CG",29.8,41581.6,60257.9133333333,29.1946666666667,NA,36.8995926745333
"33",2021-05-22 13:16:00,"CT_738_052221_CG",29.79,41609.8,60286.1133333333,29.1846666666667,NA,36.9268393236813
"34",2021-05-22 13:16:30,"CT_738_052221_CG",29.77,41576,60252.3133333333,29.1646666666667,NA,36.9188869036803
"35",2021-05-22 13:17:00,"CT_738_052221_CG",29.8,41609.8,60286.1133333333,29.1946666666667,NA,36.9191134954633
"36",2021-05-22 13:17:30,"CT_738_052221_CG",29.86,41609.8,60286.1133333333,29.2546666666667,NA,36.8728157220864
"37",2021-05-22 13:18:00,"CT_738_052221_CG",29.77,41559.1,60235.4133333333,29.1646666666667,NA,36.9071817130802
"38",2021-05-22 13:18:30,"CT_738_052221_CG",29.78,41536.7,60213.0133333333,29.1746666666667,NA,36.8839477610263
"39",2021-05-22 13:19:00,"CT_738_052221_CG",29.79,41497.4,60173.7133333333,29.1846666666667,NA,36.8490264840086
"40",2021-05-22 13:19:30,"CT_738_052221_CG",29.78,41592.9,60269.2133333333,29.1746666666667,NA,36.9228639659599
"41",2021-05-22 13:20:00,"CT_738_052221_CG",29.81,41598.5,60274.8133333333,29.2046666666667,NA,36.9035697004152
"42",2021-05-22 13:20:30,"CT_738_052221_CG",29.92,41621.1,60297.4133333333,29.3146666666667,NA,36.8344182289712
"43",2021-05-22 13:21:00,"CT_738_052221_CG",29.77,41519.8,60196.1133333333,29.1646666666667,NA,36.8799643702567
"44",2021-05-22 13:21:30,"CT_738_052221_CG",29.81,41576,60252.3133333333,29.2046666666667,NA,36.8879983570974
"45",2021-05-22 13:22:00,"CT_738_052221_CG",29.8,41598.5,60274.8133333333,29.1946666666667,NA,36.9112911135074
"46",2021-05-22 13:22:30,"CT_738_052221_CG",29.81,41626.7,60303.0133333333,29.2046666666667,NA,36.9230873484816
"47",2021-05-22 13:23:00,"CT_738_052221_CG",29.81,41592.9,60269.2133333333,29.2046666666667,NA,36.8996940625213
"48",2021-05-22 13:23:30,"CT_738_052221_CG",29.69,41491.7,60168.0133333333,29.0846666666667,NA,36.9223127355241
"49",2021-05-22 13:24:00,"CT_738_052221_CG",29.82,41559.1,60235.4133333333,29.2146666666667,NA,36.8685904750359
"50",2021-05-22 13:24:30,"CT_738_052221_CG",29.92,41564.8,60241.1133333333,29.3146666666667,NA,36.7955469448343
"51",2021-05-22 13:25:00,"CT_738_052221_CG",29.81,41587.3,60263.6133333333,29.2046666666667,NA,36.8958184932569
"52",2021-05-22 13:25:30,"CT_738_052221_CG",29.82,41570.4,60246.7133333333,29.2146666666667,NA,36.8764085048127
"53",2021-05-22 13:26:00,"CT_738_052221_CG",29.82,41553.5,60229.8133333333,29.2146666666667,NA,36.8647161567245
"54",2021-05-22 13:26:30,"CT_738_052221_CG",29.79,41559.1,60235.4133333333,29.1846666666667,NA,36.8917370464241
"55",2021-05-22 13:27:00,"CT_738_052221_CG",29.8,41576,60252.3133333333,29.1946666666667,NA,36.8957164066359
"56",2021-05-22 13:27:30,"CT_738_052221_CG",29.81,41581.6,60257.9133333333,29.2046666666667,NA,36.8918737878771
"57",2021-05-22 13:28:00,"CT_738_052221_CG",29.81,41587.3,60263.6133333333,29.2046666666667,NA,36.8958184932569
"58",2021-05-22 13:28:30,"CT_738_052221_CG",29.81,41559.1,60235.4133333333,29.2046666666667,NA,36.8763032767177
"59",2021-05-22 13:29:00,"CT_738_052221_CG",29.78,41592.9,60269.2133333333,29.1746666666667,NA,36.9228639659599
"60",2021-05-22 13:29:30,"CT_738_052221_CG",29.72,41497.4,60173.7133333333,29.1146666666667,NA,36.9030658928652
"61",2021-05-22 13:30:00,"CT_738_052221_CG",29.79,41559.1,60235.4133333333,29.1846666666667,NA,36.8917370464241
"62",2021-05-22 13:30:30,"CT_738_052221_CG",29.87,41570.4,60246.7133333333,29.2646666666667,NA,36.8378768442342
"63",2021-05-22 13:31:00,"CT_738_052221_CG",29.81,41592.9,60269.2133333333,29.2046666666667,NA,36.8996940625213
"64",2021-05-22 13:31:30,"CT_738_052221_CG",29.77,41536.7,60213.0133333333,29.1646666666667,NA,36.8916681054497
"65",2021-05-22 13:32:00,"CT_738_052221_CG",29.76,41581.6,60257.9133333333,29.1546666666667,NA,36.9304954758576
"66",2021-05-22 13:32:30,"CT_738_052221_CG",29.78,41576,60252.3133333333,29.1746666666667,NA,36.9111606786524
"67",2021-05-22 13:33:00,"CT_738_052221_CG",29.81,41503,60179.3133333333,29.2046666666667,NA,36.8374856272413
"68",2021-05-22 13:33:30,"CT_738_052221_CG",29.86,41592.9,60269.2133333333,29.2546666666667,NA,36.8611320106151
"69",2021-05-22 13:34:00,"CT_738_052221_CG",29.79,41559.1,60235.4133333333,29.1846666666667,NA,36.8917370464241
"70",2021-05-22 13:34:30,"CT_738_052221_CG",29.8,41514.2,60190.5133333333,29.1946666666667,NA,36.8529435809459
"71",2021-05-22 13:35:00,"CT_738_052221_CG",29.8,41553.5,60229.8133333333,29.1946666666667,NA,36.8801428080275
"72",2021-05-22 13:35:30,"CT_738_052221_CG",29.77,41587.3,60263.6133333333,29.1646666666667,NA,36.9267138003795
"73",2021-05-22 13:36:00,"CT_738_052221_CG",29.77,41609.8,60286.1133333333,29.1646666666667,NA,36.9422991624367
"74",2021-05-22 13:36:30,"CT_738_052221_CG",29.78,41570.4,60246.7133333333,29.1746666666667,NA,36.9072828042964
"75",2021-05-22 13:37:00,"CT_738_052221_CG",29.78,41491.7,60168.0133333333,29.1746666666667,NA,36.8527920867454
"76",2021-05-22 13:37:30,"CT_738_052221_CG",29.81,41536.7,60213.0133333333,29.2046666666667,NA,36.8608030683685
"77",2021-05-22 13:38:00,"CT_738_052221_CG",29.81,41531,60207.3133333333,29.2046666666667,NA,36.8568589941876
"78",2021-05-22 13:38:30,"CT_738_052221_CG",29.84,41587.3,60263.6133333333,29.2346666666667,NA,36.8726756113263
"79",2021-05-22 13:39:00,"CT_738_052221_CG",29.8,41576,60252.3133333333,29.1946666666667,NA,36.8957164066359
"80",2021-05-22 13:39:30,"CT_738_052221_CG",29.86,41531,60207.3133333333,29.2546666666667,NA,36.818343153518
"81",2021-05-22 13:40:00,"CT_738_052221_CG",29.86,41570.4,60246.7133333333,29.2546666666667,NA,36.8455777419072
"82",2021-05-22 13:40:30,"CT_738_052221_CG",29.88,41609.8,60286.1133333333,29.2746666666667,NA,36.8574048893428
"83",2021-05-22 13:41:00,"CT_738_052221_CG",29.8,41592.9,60269.2133333333,29.1946666666667,NA,36.9074146384289
"84",2021-05-22 13:41:30,"CT_738_052221_CG",29.84,41609.8,60286.1133333333,29.2346666666667,NA,36.8882374272384
"85",2021-05-22 13:42:00,"CT_738_052221_CG",29.8,41559.1,60235.4133333333,29.1946666666667,NA,36.8840188000893
"86",2021-05-22 13:42:30,"CT_738_052221_CG",29.86,41553.5,60229.8133333333,29.2546666666667,NA,36.8338954852819
"87",2021-05-22 13:43:00,"CT_738_052221_CG",29.9,41570.4,60246.7133333333,29.2946666666667,NA,36.8147904342332
"88",2021-05-22 13:43:30,"CT_738_052221_CG",29.84,41508.6,60184.9133333333,29.2346666666667,NA,36.8182525439319
"89",2021-05-22 13:44:00,"CT_738_052221_CG",29.82,41531,60207.3133333333,29.2146666666667,NA,36.8491503908338
"90",2021-05-22 13:44:30,"CT_738_052221_CG",29.87,41547.9,60224.2133333333,29.2646666666667,NA,36.8223270373734
"91",2021-05-22 13:45:00,"CT_738_052221_CG",29.89,41587.3,60263.6133333333,29.2846666666667,NA,36.8341585128123
"92",2021-05-22 13:45:30,"CT_738_052221_CG",29.79,41547.9,60224.2133333333,29.1846666666667,NA,36.8839834563054
"93",2021-05-22 13:46:00,"CT_738_052221_CG",29.8,41514.2,60190.5133333333,29.1946666666667,NA,36.8529435809459
"94",2021-05-22 13:46:30,"CT_738_052221_CG",29.87,41632.3,60308.6133333333,29.2646666666667,NA,36.8806617962013
"95",2021-05-22 13:47:00,"CT_738_052221_CG",29.8,41536.7,60213.0133333333,29.1946666666667,NA,36.8685152437596
"96",2021-05-22 13:47:30,"CT_738_052221_CG",29.93,41604.2,60280.5133333333,29.3246666666667,NA,36.8150595541432
"97",2021-05-22 13:48:00,"CT_738_052221_CG",29.9,41559.1,60235.4133333333,29.2946666666667,NA,36.8069858898593
"98",2021-05-22 13:48:30,"CT_738_052221_CG",29.95,41564.8,60241.1133333333,29.3446666666667,NA,36.7725036783396
"99",2021-05-22 13:49:00,"CT_738_052221_CG",29.95,41587.3,60263.6133333333,29.3446666666667,NA,36.7880275119157
"100",2021-05-22 13:49:30,"CT_738_052221_CG",29.88,41564.8,60241.1133333333,29.2746666666667,NA,36.8263092186648
"101",2021-05-22 13:50:00,"CT_738_052221_CG",29.92,41626.7,60303.0133333333,29.3146666666667,NA,36.8382850223966
"102",2021-05-22 13:50:30,"CT_738_052221_CG",29.89,41570.4,60246.7133333333,29.2846666666667,NA,36.8224831916653
"103",2021-05-22 13:51:00,"CT_738_052221_CG",29.86,41564.8,60241.1133333333,29.2546666666667,NA,36.8417066291605
"104",2021-05-22 13:51:30,"CT_738_052221_CG",29.81,41570.4,60246.7133333333,29.2046666666667,NA,36.8841229949476
"105",2021-05-22 13:52:00,"CT_738_052221_CG",29.89,41587.3,60263.6133333333,29.2846666666667,NA,36.8341585128123
"106",2021-05-22 13:52:30,"CT_738_052221_CG",29.89,41547.9,60224.2133333333,29.2846666666667,NA,36.8069400925803
"107",2021-05-22 13:53:00,"CT_738_052221_CG",29.92,41564.8,60241.1133333333,29.3146666666667,NA,36.7955469448343
"108",2021-05-22 13:53:30,"CT_738_052221_CG",29.9,41598.5,60274.8133333333,29.2946666666667,NA,36.8341994029652
"109",2021-05-22 13:54:00,"CT_738_052221_CG",29.98,41576,60252.3133333333,29.3746666666667,NA,36.7572070384254
"110",2021-05-22 13:54:30,"CT_738_052221_CG",29.94,41615.4,60291.7133333333,29.3346666666667,NA,36.8151025126028
"111",2021-05-22 13:55:00,"CT_738_052221_CG",29.99,41587.3,60263.6133333333,29.3846666666667,NA,36.7573276376617
"112",2021-05-22 13:55:30,"CT_738_052221_CG",29.99,41587.3,60263.6133333333,29.3846666666667,NA,36.7573276376617
"113",2021-05-22 13:56:00,"CT_738_052221_CG",29.93,41598.5,60274.8133333333,29.3246666666667,NA,36.8111248395488
"114",2021-05-22 13:56:30,"CT_738_052221_CG",30.01,41654.9,60331.2133333333,29.4046666666667,NA,36.7885807817425
"115",2021-05-22 13:57:00,"CT_738_052221_CG",30.02,41615.4,60291.7133333333,29.4146666666667,NA,36.7536909689916
"116",2021-05-22 13:57:30,"CT_738_052221_CG",30.02,41638,60314.3133333333,29.4146666666667,NA,36.7692627924266
"117",2021-05-22 13:58:00,"CT_738_052221_CG",30.04,41615.4,60291.7133333333,29.4346666666667,NA,36.7383650899964
"118",2021-05-22 13:58:30,"CT_738_052221_CG",29.9,41581.6,60257.9133333333,29.2946666666667,NA,36.8225261867877
"119",2021-05-22 13:59:00,"CT_738_052221_CG",29.97,41564.8,60241.1133333333,29.3646666666667,NA,36.7571550240356
"120",2021-05-22 13:59:30,"CT_738_052221_CG",29.99,41598.5,60274.8133333333,29.3846666666667,NA,36.7650488110925
"121",2021-05-22 14:00:00,"CT_738_052221_CG",29.86,41547.9,60224.2133333333,29.2546666666667,NA,36.8300245793176
"122",2021-05-22 14:00:30,"CT_738_052221_CG",29.84,41587.3,60263.6133333333,29.2346666666667,NA,36.8726756113263
"123",2021-05-22 14:01:00,"CT_738_052221_CG",29.84,41564.8,60241.1133333333,29.2346666666667,NA,36.8571149022384
"124",2021-05-22 14:01:30,"CT_738_052221_CG",29.78,41587.3,60263.6133333333,29.1746666666667,NA,36.918985884288
"125",2021-05-22 14:02:00,"CT_738_052221_CG",29.77,41570.4,60246.7133333333,29.1646666666667,NA,36.9150081913086
"126",2021-05-22 14:02:30,"CT_738_052221_CG",29.68,41536.7,60213.0133333333,29.0746666666667,NA,36.9612740086863
"127",2021-05-22 14:03:00,"CT_738_052221_CG",29.69,41497.4,60173.7133333333,29.0846666666667,NA,36.9262665607881
"128",2021-05-22 14:03:30,"CT_738_052221_CG",29.67,41525.4,60201.7133333333,29.0646666666667,NA,36.9611790817523
"129",2021-05-22 14:04:00,"CT_738_052221_CG",29.64,41508.6,60184.9133333333,29.0346666666667,NA,36.9727665691837
"130",2021-05-22 14:04:30,"CT_738_052221_CG",29.67,41587.3,60263.6133333333,29.0646666666667,NA,37.0041432306124
"131",2021-05-22 14:05:00,"CT_738_052221_CG",29.64,41547.9,60224.2133333333,29.0346666666667,NA,37.0000595815568
"132",2021-05-22 14:05:30,"CT_738_052221_CG",29.6,41525.4,60201.7133333333,28.9946666666667,NA,37.0154775345764
"133",2021-05-22 14:06:00,"CT_738_052221_CG",29.64,41525.4,60201.7133333333,29.0346666666667,NA,36.9844333952027
"134",2021-05-22 14:06:30,"CT_738_052221_CG",29.68,41525.4,60201.7133333333,29.0746666666667,NA,36.9534331211018
"135",2021-05-22 14:07:00,"CT_738_052221_CG",29.67,41615.4,60291.7133333333,29.0646666666667,NA,37.0236499294397
"136",2021-05-22 14:07:30,"CT_738_052221_CG",29.72,41576,60252.3133333333,29.1146666666667,NA,36.9575589700783
"137",2021-05-22 14:08:00,"CT_738_052221_CG",29.67,41525.4,60201.7133333333,29.0646666666667,NA,36.9611790817523
"138",2021-05-22 14:08:30,"CT_738_052221_CG",29.72,41508.6,60184.9133333333,29.1146666666667,NA,36.9108299812811
"139",2021-05-22 14:09:00,"CT_738_052221_CG",29.66,41519.8,60196.1133333333,29.0546666666667,NA,36.965040452438
"140",2021-05-22 14:09:30,"CT_738_052221_CG",29.67,41547.9,60224.2133333333,29.0646666666667,NA,36.9767951242537
"141",2021-05-22 14:10:00,"CT_738_052221_CG",29.64,41491.7,60168.0133333333,29.0346666666667,NA,36.9610309244279
"142",2021-05-22 14:10:30,"CT_738_052221_CG",29.61,41525.4,60201.7133333333,29.0046666666667,NA,37.0077123828652
"143",2021-05-22 14:11:00,"CT_738_052221_CG",29.6,41508.6,60184.9133333333,28.9946666666667,NA,37.003800597755
"144",2021-05-22 14:11:30,"CT_738_052221_CG",29.62,41508.6,60184.9133333333,29.0146666666667,NA,36.9882780970251
"145",2021-05-22 14:12:00,"CT_738_052221_CG",29.53,41508.6,60184.9133333333,28.9246666666667,NA,37.0582159105101
"146",2021-05-22 14:12:30,"CT_738_052221_CG",29.57,41491.7,60168.0133333333,28.9646666666667,NA,37.0153514931729
"147",2021-05-22 14:13:00,"CT_738_052221_CG",29.57,41474.9,60151.2133333333,28.9646666666667,NA,37.0036682122377
"148",2021-05-22 14:13:30,"CT_738_052221_CG",29.62,41508.6,60184.9133333333,29.0146666666667,NA,36.9882780970251
"149",2021-05-22 14:14:00,"CT_738_052221_CG",29.55,41458.1,60134.4133333333,28.9446666666667,NA,37.0075203044644
"150",2021-05-22 14:14:30,"CT_738_052221_CG",29.63,41531,60207.3133333333,29.0246666666667,NA,36.9960802366401
"151",2021-05-22 14:15:00,"CT_738_052221_CG",29.69,41621.1,60297.4133333333,29.0846666666667,NA,37.0120890891164
"152",2021-05-22 14:15:30,"CT_738_052221_CG",29.64,41508.6,60184.9133333333,29.0346666666667,NA,36.9727665691837
"153",2021-05-22 14:16:00,"CT_738_052221_CG",29.73,41486.1,60162.4133333333,29.1246666666667,NA,36.8875063600063
"154",2021-05-22 14:16:30,"CT_738_052221_CG",29.67,41547.9,60224.2133333333,29.0646666666667,NA,36.9767951242537
"155",2021-05-22 14:17:00,"CT_738_052221_CG",29.81,41598.5,60274.8133333333,29.2046666666667,NA,36.9035697004152
"156",2021-05-22 14:17:30,"CT_738_052221_CG",29.79,41570.4,60246.7133333333,29.1846666666667,NA,36.8995601434155
"157",2021-05-22 14:18:00,"CT_738_052221_CG",29.8,41581.6,60257.9133333333,29.1946666666667,NA,36.8995926745333
"158",2021-05-22 14:18:30,"CT_738_052221_CG",29.72,41581.6,60257.9133333333,29.1146666666667,NA,36.9614419459669
"159",2021-05-22 14:19:00,"CT_738_052221_CG",29.66,41587.3,60263.6133333333,29.0546666666667,NA,37.011901228737
"160",2021-05-22 14:19:30,"CT_738_052221_CG",29.72,41508.6,60184.9133333333,29.1146666666667,NA,36.9108299812811
"161",2021-05-22 14:20:00,"CT_738_052221_CG",29.63,41581.6,60257.9133333333,29.0246666666667,NA,37.0312315919327
"162",2021-05-22 14:20:30,"CT_738_052221_CG",29.71,41598.5,60274.8133333333,29.1046666666667,NA,36.9809066149221
"163",2021-05-22 14:21:00,"CT_738_052221_CG",29.77,41564.8,60241.1133333333,29.1646666666667,NA,36.9111295476559
"164",2021-05-22 14:21:30,"CT_738_052221_CG",29.7,41547.9,60224.2133333333,29.0946666666667,NA,36.95355531766
"165",2021-05-22 14:22:00,"CT_738_052221_CG",29.64,41564.8,60241.1133333333,29.0346666666667,NA,37.0117973163878
"166",2021-05-22 14:22:30,"CT_738_052221_CG",29.59,41514.2,60190.5133333333,28.9846666666667,NA,37.0154590526602
"167",2021-05-22 14:23:00,"CT_738_052221_CG",29.61,41491.7,60168.0133333333,29.0046666666667,NA,36.9842947041512
"168",2021-05-22 14:23:30,"CT_738_052221_CG",29.61,41547.9,60224.2133333333,29.0046666666667,NA,37.0233487242432
"169",2021-05-22 14:24:00,"CT_738_052221_CG",29.54,41474.9,60151.2133333333,28.9346666666667,NA,37.0269820611111
"170",2021-05-22 14:24:30,"CT_738_052221_CG",29.53,41424.5,60100.8133333333,28.9246666666667,NA,36.999682337295
"171",2021-05-22 14:25:00,"CT_738_052221_CG",29.55,41570.4,60246.7133333333,28.9446666666667,NA,37.0856590070726
"172",2021-05-22 14:25:30,"CT_738_052221_CG",29.59,41497.4,60173.7133333333,28.9846666666667,NA,37.0037800005566
"173",2021-05-22 14:26:00,"CT_738_052221_CG",29.64,41553.5,60229.8133333333,29.0346666666667,NA,37.0039489388572
"174",2021-05-22 14:26:30,"CT_738_052221_CG",29.66,41570.4,60246.7133333333,29.0546666666667,NA,37.0001677385368
"175",2021-05-22 14:27:00,"CT_738_052221_CG",29.67,41525.4,60201.7133333333,29.0646666666667,NA,36.9611790817523
"176",2021-05-22 14:27:30,"CT_738_052221_CG",29.63,41592.9,60269.2133333333,29.0246666666667,NA,37.0390823680132
"177",2021-05-22 14:28:00,"CT_738_052221_CG",29.6,41474.9,60151.2133333333,28.9946666666667,NA,36.9803790935259
"178",2021-05-22 14:28:30,"CT_738_052221_CG",29.54,41458.1,60134.4133333333,28.9346666666667,NA,37.0152918033048
"179",2021-05-22 14:29:00,"CT_738_052221_CG",29.59,41491.7,60168.0133333333,28.9846666666667,NA,36.9998176063651
"180",2021-05-22 14:29:30,"CT_738_052221_CG",29.58,41458.1,60134.4133333333,28.9746666666667,NA,36.9842222994477
"181",2021-05-22 14:30:00,"CT_738_052221_CG",29.58,41491.7,60168.0133333333,28.9746666666667,NA,37.0075831760509
"182",2021-05-22 14:30:30,"CT_738_052221_CG",29.59,41508.6,60184.9133333333,28.9846666666667,NA,37.0115659661691
"183",2021-05-22 14:31:00,"CT_738_052221_CG",29.61,41474.9,60151.2133333333,29.0046666666667,NA,36.9726215435368
"184",2021-05-22 14:31:30,"CT_738_052221_CG",29.54,41514.2,60190.5133333333,28.9346666666667,NA,37.0543313479867
"185",2021-05-22 14:32:00,"CT_738_052221_CG",29.66,41564.8,60241.1133333333,29.0546666666667,NA,36.9962798566598
"186",2021-05-22 14:32:30,"CT_738_052221_CG",29.66,41508.6,60184.9133333333,29.0546666666667,NA,36.9572660039509
"187",2021-05-22 14:33:00,"CT_738_052221_CG",29.59,41547.9,60224.2133333333,28.9846666666667,NA,37.0388885506198
"188",2021-05-22 14:33:30,"CT_738_052221_CG",29.57,41458.1,60134.4133333333,28.9646666666667,NA,36.9919855538247
"189",2021-05-22 14:34:00,"CT_738_052221_CG",29.51,41441.3,60117.6133333333,28.9046666666667,NA,37.0269255675544
"190",2021-05-22 14:34:30,"CT_738_052221_CG",29.51,41469.3,60145.6133333333,28.9046666666667,NA,37.0464213171386
"191",2021-05-22 14:35:00,"CT_738_052221_CG",29.51,41519.8,60196.1133333333,28.9046666666667,NA,37.0815876744691
"192",2021-05-22 14:35:30,"CT_738_052221_CG",29.5,41514.2,60190.5133333333,28.8946666666667,NA,37.0854787456865
"193",2021-05-22 14:36:00,"CT_738_052221_CG",29.53,41514.2,60190.5133333333,28.9246666666667,NA,37.0621140634159
"194",2021-05-22 14:36:30,"CT_738_052221_CG",29.5,41503,60179.3133333333,28.8946666666667,NA,37.0776774344045
"195",2021-05-22 14:37:00,"CT_738_052221_CG",29.5,41458.1,60134.4133333333,28.8946666666667,NA,37.0464053189129
"196",2021-05-22 14:37:30,"CT_738_052221_CG",29.49,41463.7,60140.0133333333,28.8846666666667,NA,37.0580914956824
"197",2021-05-22 14:38:00,"CT_738_052221_CG",29.47,41519.8,60196.1133333333,28.8646666666667,NA,37.1127715590044
"198",2021-05-22 14:38:30,"CT_738_052221_CG",29.44,41519.8,60196.1133333333,28.8346666666667,NA,37.1361884816446
"199",2021-05-22 14:39:00,"CT_738_052221_CG",29.46,41458.1,60134.4133333333,28.8546666666667,NA,37.077562928955
"200",2021-05-22 14:39:30,"CT_738_052221_CG",29.45,41503,60179.3133333333,28.8446666666667,NA,37.1166652988153
"201",2021-05-22 14:40:00,"CT_738_052221_CG",29.43,41486.1,60162.4133333333,28.8246666666667,NA,37.1204907941102
"202",2021-05-22 14:40:30,"CT_738_052221_CG",29.43,41486.1,60162.4133333333,28.8246666666667,NA,37.1204907941102
"203",2021-05-22 14:41:00,"CT_738_052221_CG",29.44,41396.5,60072.8133333333,28.8346666666667,NA,37.0502062617119
"204",2021-05-22 14:41:30,"CT_738_052221_CG",29.43,41469.3,60145.6133333333,28.8246666666667,NA,37.1087721831733
"205",2021-05-22 14:42:00,"CT_738_052221_CG",29.42,41508.6,60184.9133333333,28.8146666666667,NA,37.1439985865035
"206",2021-05-22 14:42:30,"CT_738_052221_CG",29.38,41413.3,60089.6133333333,28.7746666666667,NA,37.1087313471591
"207",2021-05-22 14:43:00,"CT_738_052221_CG",29.37,41357.4,60033.7133333333,28.7646666666667,NA,37.0775112999279
"208",2021-05-22 14:43:30,"CT_738_052221_CG",29.43,41458.1,60134.4133333333,28.8246666666667,NA,37.1009601233071
"209",2021-05-22 14:44:00,"CT_738_052221_CG",29.43,41430.1,60106.4133333333,28.8246666666667,NA,37.0814311896381
"210",2021-05-22 14:44:30,"CT_738_052221_CG",29.49,41491.7,60168.0133333333,28.8846666666667,NA,37.077597092654
"211",2021-05-22 14:45:00,"CT_738_052221_CG",29.51,41486.1,60162.4133333333,28.9046666666667,NA,37.0581195985424
"212",2021-05-22 14:45:30,"CT_738_052221_CG",29.52,41525.4,60201.7133333333,28.9146666666667,NA,37.0776977386102
"213",2021-05-22 14:46:00,"CT_738_052221_CG",29.43,41469.3,60145.6133333333,28.8246666666667,NA,37.1087721831733
"214",2021-05-22 14:46:30,"CT_738_052221_CG",29.4,41469.3,60145.6133333333,28.7946666666667,NA,37.1321993546261
"215",2021-05-22 14:47:00,"CT_738_052221_CG",29.38,41430.1,60106.4133333333,28.7746666666667,NA,37.1204606064949
"216",2021-05-22 14:47:30,"CT_738_052221_CG",29.41,41458.1,60134.4133333333,28.8046666666667,NA,37.1165720755813
"217",2021-05-22 14:48:00,"CT_738_052221_CG",29.4,41474.9,60151.2133333333,28.7946666666667,NA,37.1361080350549
