"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"83",2021-05-22 13:41:00,"CT_352_052221_CG",29.64,38855.8,60569.08,29.2466666666667,NA,37.0747368666865
"84",2021-05-22 13:41:30,"CT_352_052221_CG",29.63,38823.4,60536.68,29.2366666666667,NA,37.0600630652684
"85",2021-05-22 13:42:00,"CT_352_052221_CG",29.62,38836.4,60549.68,29.2266666666667,NA,37.0768153458648
"86",2021-05-22 13:42:30,"CT_352_052221_CG",29.59,38829.9,60543.18,29.1966666666667,NA,37.0955898942951
"87",2021-05-22 13:43:00,"CT_352_052221_CG",29.62,38823.4,60536.68,29.2266666666667,NA,37.0678148938227
"88",2021-05-22 13:43:30,"CT_352_052221_CG",29.68,38833.1,60546.38,29.2866666666667,NA,37.028051901581
"89",2021-05-22 13:44:00,"CT_352_052221_CG",29.65,38836.4,60549.68,29.2566666666667,NA,37.0535622322921
"90",2021-05-22 13:44:30,"CT_352_052221_CG",29.59,38810.5,60523.78,29.1966666666667,NA,37.0821501542571
"91",2021-05-22 13:45:00,"CT_352_052221_CG",29.69,38849.3,60562.58,29.2966666666667,NA,37.031514422353
"92",2021-05-22 13:45:30,"CT_352_052221_CG",29.64,38810.5,60523.78,29.2466666666667,NA,37.0433869748192
"93",2021-05-22 13:46:00,"CT_352_052221_CG",29.7,38813.7,60526.98,29.3066666666667,NA,36.9991728541515
"94",2021-05-22 13:46:30,"CT_352_052221_CG",29.7,38849.3,60562.58,29.3066666666667,NA,37.0237778430199
"95",2021-05-22 13:47:00,"CT_352_052221_CG",29.73,38901.2,60614.48,29.3366666666667,NA,37.0364369599254
"96",2021-05-22 13:47:30,"CT_352_052221_CG",29.68,38839.6,60552.88,29.2866666666667,NA,37.0325463933814
"97",2021-05-22 13:48:00,"CT_352_052221_CG",29.68,38862.3,60575.58,29.2866666666667,NA,37.048243264943
"98",2021-05-22 13:48:30,"CT_352_052221_CG",29.69,38859,60572.28,29.2966666666667,NA,37.0382205165733
"99",2021-05-22 13:49:00,"CT_352_052221_CG",29.7,38823.4,60536.68,29.3066666666667,NA,37.0058767485064
"100",2021-05-22 13:49:30,"CT_352_052221_CG",29.74,38881.7,60594.98,29.3466666666667,NA,37.0152351726735
"101",2021-05-22 13:50:00,"CT_352_052221_CG",29.74,38891.4,60604.68,29.3466666666667,NA,37.0219347230091
"102",2021-05-22 13:50:30,"CT_352_052221_CG",29.72,38872,60585.28,29.3266666666667,NA,37.0239966742643
"103",2021-05-22 13:51:00,"CT_352_052221_CG",29.68,38849.3,60562.58,29.2866666666667,NA,37.0392537295356
"104",2021-05-22 13:51:30,"CT_352_052221_CG",29.68,38826.7,60539.98,29.2866666666667,NA,37.0236266458962
"105",2021-05-22 13:52:00,"CT_352_052221_CG",29.67,38839.6,60552.88,29.2766666666667,NA,37.0402869819548
"106",2021-05-22 13:52:30,"CT_352_052221_CG",29.67,38846.1,60559.38,29.2766666666667,NA,37.0447825360834
"107",2021-05-22 13:53:00,"CT_352_052221_CG",29.72,38872,60585.28,29.3266666666667,NA,37.0239966742643
"108",2021-05-22 13:53:30,"CT_352_052221_CG",29.8,38894.7,60607.98,29.4066666666667,NA,36.9778765006592
"109",2021-05-22 13:54:00,"CT_352_052221_CG",29.73,38839.6,60552.88,29.3366666666667,NA,36.9938843539512
"110",2021-05-22 13:54:30,"CT_352_052221_CG",29.74,38859,60572.28,29.3466666666667,NA,36.9995576445073
"111",2021-05-22 13:55:00,"CT_352_052221_CG",29.79,38872,60585.28,29.3966666666667,NA,36.969931335164
"112",2021-05-22 13:55:30,"CT_352_052221_CG",29.75,38846.1,60559.38,29.3566666666667,NA,36.9829264057483
"113",2021-05-22 13:56:00,"CT_352_052221_CG",29.7,38836.4,60549.68,29.3066666666667,NA,37.0148616709883
"114",2021-05-22 13:56:30,"CT_352_052221_CG",29.69,38849.3,60562.58,29.2966666666667,NA,37.031514422353
"115",2021-05-22 13:57:00,"CT_352_052221_CG",29.67,38839.6,60552.88,29.2766666666667,NA,37.0402869819548
"116",2021-05-22 13:57:30,"CT_352_052221_CG",29.68,38817,60530.28,29.2866666666667,NA,37.0169197881591
"117",2021-05-22 13:58:00,"CT_352_052221_CG",29.68,38823.4,60536.68,29.2866666666667,NA,37.0213449083625
"118",2021-05-22 13:58:30,"CT_352_052221_CG",29.74,38846.1,60559.38,29.3466666666667,NA,36.9906488885486
"119",2021-05-22 13:59:00,"CT_352_052221_CG",29.74,38852.5,60565.78,29.3466666666667,NA,36.9950686911614
"120",2021-05-22 13:59:30,"CT_352_052221_CG",29.82,38888.2,60601.48,29.4266666666667,NA,36.9579706866163
"121",2021-05-22 14:00:00,"CT_352_052221_CG",29.63,38804,60517.28,29.2366666666667,NA,37.0466352090125
"122",2021-05-22 14:00:30,"CT_352_052221_CG",29.6,38791.1,60504.38,29.2066666666667,NA,37.0609560335584
"123",2021-05-22 14:01:00,"CT_352_052221_CG",29.6,38791.1,60504.38,29.2066666666667,NA,37.0609560335584
"124",2021-05-22 14:01:30,"CT_352_052221_CG",29.54,38813.7,60526.98,29.1466666666667,NA,37.1232010013276
"125",2021-05-22 14:02:00,"CT_352_052221_CG",29.53,38813.7,60526.98,29.1366666666667,NA,37.1309760393845
"126",2021-05-22 14:02:30,"CT_352_052221_CG",29.48,38778.2,60491.48,29.0866666666667,NA,37.1452424279578
"127",2021-05-22 14:03:00,"CT_352_052221_CG",29.45,38775,60488.28,29.0566666666667,NA,37.1663860029635
"128",2021-05-22 14:03:30,"CT_352_052221_CG",29.45,38765.3,60478.58,29.0566666666667,NA,37.1596468190086
"129",2021-05-22 14:04:00,"CT_352_052221_CG",29.43,38768.5,60481.78,29.0366666666667,NA,37.1774587883103
"130",2021-05-22 14:04:30,"CT_352_052221_CG",29.42,38781.4,60494.68,29.0266666666667,NA,37.1942256821271
"131",2021-05-22 14:05:00,"CT_352_052221_CG",29.38,38762.1,60475.38,28.9866666666667,NA,37.2120257936494
"132",2021-05-22 14:05:30,"CT_352_052221_CG",29.42,38765.3,60478.58,29.0266666666667,NA,37.183032642939
"133",2021-05-22 14:06:00,"CT_352_052221_CG",29.39,38787.9,60501.18,28.9966666666667,NA,37.2221656342732
"134",2021-05-22 14:06:30,"CT_352_052221_CG",29.4,38768.5,60481.78,29.0066666666667,NA,37.2008626017643
"135",2021-05-22 14:07:00,"CT_352_052221_CG",29.43,38781.4,60494.68,29.0366666666667,NA,37.1864252270618
"136",2021-05-22 14:07:30,"CT_352_052221_CG",29.47,38755.6,60468.88,29.0766666666667,NA,37.137333982136
"137",2021-05-22 14:08:00,"CT_352_052221_CG",29.4,38755.6,60468.88,29.0066666666667,NA,37.1918907000971
"138",2021-05-22 14:08:30,"CT_352_052221_CG",29.4,38781.4,60494.68,29.0066666666667,NA,37.2098348699223
"139",2021-05-22 14:09:00,"CT_352_052221_CG",29.43,38768.5,60481.78,29.0366666666667,NA,37.1774587883103
"140",2021-05-22 14:09:30,"CT_352_052221_CG",29.39,38778.2,60491.48,28.9966666666667,NA,37.215417409754
"141",2021-05-22 14:10:00,"CT_352_052221_CG",29.38,38752.4,60465.68,28.9866666666667,NA,37.2052766578612
"142",2021-05-22 14:10:30,"CT_352_052221_CG",29.35,38739.5,60452.78,28.9566666666667,NA,37.219733439508
"143",2021-05-22 14:11:00,"CT_352_052221_CG",29.33,38704.1,60417.38,28.9366666666667,NA,37.210713860398
"144",2021-05-22 14:11:30,"CT_352_052221_CG",29.34,38745.9,60459.18,28.9466666666667,NA,37.2320063701041
"145",2021-05-22 14:12:00,"CT_352_052221_CG",29.29,38758.8,60472.08,28.8966666666667,NA,37.2801269612096
"146",2021-05-22 14:12:30,"CT_352_052221_CG",29.34,38752.4,60465.68,28.9466666666667,NA,37.2365327946757
"147",2021-05-22 14:13:00,"CT_352_052221_CG",29.33,38765.3,60478.58,28.9366666666667,NA,37.2533391811795
"148",2021-05-22 14:13:30,"CT_352_052221_CG",29.38,38775,60488.28,28.9866666666667,NA,37.2210017697048
"149",2021-05-22 14:14:00,"CT_352_052221_CG",29.35,38762.1,60475.38,28.9566666666667,NA,37.2354681392175
"150",2021-05-22 14:14:30,"CT_352_052221_CG",29.37,38739.5,60452.78,28.9766666666667,NA,37.2041092659904
"151",2021-05-22 14:15:00,"CT_352_052221_CG",29.38,38742.7,60455.98,28.9866666666667,NA,37.1985277294272
"152",2021-05-22 14:15:30,"CT_352_052221_CG",29.38,38762.1,60475.38,28.9866666666667,NA,37.2120257936494
"153",2021-05-22 14:16:00,"CT_352_052221_CG",29.43,38775,60488.28,29.0366666666667,NA,37.1819767155608
"154",2021-05-22 14:16:30,"CT_352_052221_CG",29.4,38739.5,60452.78,29.0066666666667,NA,37.180693724558
"155",2021-05-22 14:17:00,"CT_352_052221_CG",29.45,38742.7,60455.98,29.0566666666667,NA,37.1439460176825
"156",2021-05-22 14:17:30,"CT_352_052221_CG",29.47,38778.2,60491.48,29.0766666666667,NA,37.1530286274819
"157",2021-05-22 14:18:00,"CT_352_052221_CG",29.4,38762.1,60475.38,29.0066666666667,NA,37.1964113799346
"158",2021-05-22 14:18:30,"CT_352_052221_CG",29.39,38745.9,60459.18,28.9966666666667,NA,37.1929480121285
"159",2021-05-22 14:19:00,"CT_352_052221_CG",29.4,38716.9,60430.18,29.0066666666667,NA,37.1649771940598
"160",2021-05-22 14:19:30,"CT_352_052221_CG",29.43,38762.1,60475.38,29.0366666666667,NA,37.1730104584567
"161",2021-05-22 14:20:00,"CT_352_052221_CG",29.38,38733,60446.28,28.9866666666667,NA,37.191779008348
"162",2021-05-22 14:20:30,"CT_352_052221_CG",29.39,38733,60446.28,28.9966666666667,NA,37.1839748083003
"163",2021-05-22 14:21:00,"CT_352_052221_CG",29.45,38778.2,60491.48,29.0566666666667,NA,37.1686092842897
"164",2021-05-22 14:21:30,"CT_352_052221_CG",29.43,38752.4,60465.68,29.0366666666667,NA,37.1662686303247
"165",2021-05-22 14:22:00,"CT_352_052221_CG",29.4,38742.7,60455.98,29.0066666666667,NA,37.1829191649228
"166",2021-05-22 14:22:30,"CT_352_052221_CG",29.39,38733,60446.28,28.9966666666667,NA,37.1839748083003
"167",2021-05-22 14:23:00,"CT_352_052221_CG",29.37,38739.5,60452.78,28.9766666666667,NA,37.2041092659904
"168",2021-05-22 14:23:30,"CT_352_052221_CG",29.35,38739.5,60452.78,28.9566666666667,NA,37.219733439508
"169",2021-05-22 14:24:00,"CT_352_052221_CG",29.35,38745.9,60459.18,28.9566666666667,NA,37.2241891693175
"170",2021-05-22 14:24:30,"CT_352_052221_CG",29.34,38716.9,60430.18,28.9466666666667,NA,37.2118126886671
"171",2021-05-22 14:25:00,"CT_352_052221_CG",29.34,38733,60446.28,28.9466666666667,NA,37.2230234343818
"172",2021-05-22 14:25:30,"CT_352_052221_CG",29.35,38762.1,60475.38,28.9566666666667,NA,37.2354681392175
"173",2021-05-22 14:26:00,"CT_352_052221_CG",29.39,38733,60446.28,28.9966666666667,NA,37.1839748083003
"174",2021-05-22 14:26:30,"CT_352_052221_CG",29.42,38745.9,60459.18,29.0266666666667,NA,37.1695461362102
"175",2021-05-22 14:27:00,"CT_352_052221_CG",29.4,38733,60446.28,29.0066666666667,NA,37.1761733682464
"176",2021-05-22 14:27:30,"CT_352_052221_CG",29.39,38710.5,60423.78,28.9966666666667,NA,37.1683247487701
"177",2021-05-22 14:28:00,"CT_352_052221_CG",29.38,38729.8,60443.08,28.9866666666667,NA,37.1895526716227
"178",2021-05-22 14:28:30,"CT_352_052221_CG",29.38,38765.3,60478.58,28.9866666666667,NA,37.2142523581583
"179",2021-05-22 14:29:00,"CT_352_052221_CG",29.32,38684.8,60398.08,28.9266666666667,NA,37.2050867813623
"180",2021-05-22 14:29:30,"CT_352_052221_CG",29.33,38697.6,60410.88,28.9366666666667,NA,37.2061871469787
"181",2021-05-22 14:30:00,"CT_352_052221_CG",29.33,38704.1,60417.38,28.9366666666667,NA,37.210713860398
"182",2021-05-22 14:30:30,"CT_352_052221_CG",29.37,38688,60401.28,28.9766666666667,NA,37.1682733959088
"183",2021-05-22 14:31:00,"CT_352_052221_CG",29.37,38688,60401.28,28.9766666666667,NA,37.1682733959088
"184",2021-05-22 14:31:30,"CT_352_052221_CG",29.34,38707.3,60420.58,28.9466666666667,NA,37.2051282926314
"185",2021-05-22 14:32:00,"CT_352_052221_CG",29.43,38710.5,60423.78,29.0366666666667,NA,37.1371490914035
"186",2021-05-22 14:32:30,"CT_352_052221_CG",29.39,38704.1,60417.38,28.9966666666667,NA,37.1638733800241
"187",2021-05-22 14:33:00,"CT_352_052221_CG",29.37,38675.1,60388.38,28.9766666666667,NA,37.1592979480593
"188",2021-05-22 14:33:30,"CT_352_052221_CG",29.32,38665.5,60378.78,28.9266666666667,NA,37.1916441040867
"189",2021-05-22 14:34:00,"CT_352_052221_CG",29.32,38665.5,60378.78,28.9266666666667,NA,37.1916441040867
"190",2021-05-22 14:34:30,"CT_352_052221_CG",29.3,38649.4,60362.68,28.9066666666667,NA,37.1960555040051
"191",2021-05-22 14:35:00,"CT_352_052221_CG",29.29,38646.2,60359.48,28.8966666666667,NA,37.2016418635632
"192",2021-05-22 14:35:30,"CT_352_052221_CG",29.29,38652.6,60365.88,28.8966666666667,NA,37.206102077109
"193",2021-05-22 14:36:00,"CT_352_052221_CG",29.28,38662.3,60375.58,28.8866666666667,NA,37.2206834355306
"194",2021-05-22 14:36:30,"CT_352_052221_CG",29.29,38652.6,60365.88,28.8966666666667,NA,37.206102077109
"195",2021-05-22 14:37:00,"CT_352_052221_CG",29.28,38659.1,60372.38,28.8866666666667,NA,37.2184527647691
"196",2021-05-22 14:37:30,"CT_352_052221_CG",29.27,38652.6,60365.88,28.8766666666667,NA,37.2217442616705
"197",2021-05-22 14:38:00,"CT_352_052221_CG",29.25,38652.6,60365.88,28.8566666666667,NA,37.2373975306469
"198",2021-05-22 14:38:30,"CT_352_052221_CG",29.25,38659.1,60372.38,28.8566666666667,NA,37.2419314627879
"199",2021-05-22 14:39:00,"CT_352_052221_CG",29.24,38646.2,60359.48,28.8466666666667,NA,37.2407632675694
"200",2021-05-22 14:39:30,"CT_352_052221_CG",29.24,38646.2,60359.48,28.8466666666667,NA,37.2407632675694
"201",2021-05-22 14:40:00,"CT_352_052221_CG",29.24,38630.2,60343.48,28.8466666666667,NA,37.22960102062
"202",2021-05-22 14:40:30,"CT_352_052221_CG",29.22,38646.2,60359.48,28.8266666666667,NA,37.2564312426334
"203",2021-05-22 14:41:00,"CT_352_052221_CG",29.22,38646.2,60359.48,28.8266666666667,NA,37.2564312426334
"204",2021-05-22 14:41:30,"CT_352_052221_CG",29.22,38623.8,60337.08,28.8266666666667,NA,37.2407974658291
"205",2021-05-22 14:42:00,"CT_352_052221_CG",29.22,38636.6,60349.88,28.8266666666667,NA,37.2497309164601
"206",2021-05-22 14:42:30,"CT_352_052221_CG",29.2,38646.2,60359.48,28.8066666666667,NA,37.2721103267456
"207",2021-05-22 14:43:00,"CT_352_052221_CG",29.22,38623.8,60337.08,28.8266666666667,NA,37.2407974658291
"208",2021-05-22 14:43:30,"CT_352_052221_CG",29.19,38652.6,60365.88,28.7966666666667,NA,37.2844239482827
"209",2021-05-22 14:44:00,"CT_352_052221_CG",29.19,38700.9,60414.18,28.7966666666667,NA,37.3181607321534
"210",2021-05-22 14:44:30,"CT_352_052221_CG",29.25,38675.1,60388.38,28.8566666666667,NA,37.2530923095133
"211",2021-05-22 14:45:00,"CT_352_052221_CG",29.27,38684.8,60398.08,28.8766666666667,NA,37.2441958286319
"212",2021-05-22 14:45:30,"CT_352_052221_CG",29.25,38671.9,60385.18,28.8566666666667,NA,37.2508600948417
"213",2021-05-22 14:46:00,"CT_352_052221_CG",29.24,38704.1,60417.38,28.8466666666667,NA,37.2811613852258
"214",2021-05-22 14:46:30,"CT_352_052221_CG",29.22,38681.6,60394.88,28.8266666666667,NA,37.2811404599529
"215",2021-05-22 14:47:00,"CT_352_052221_CG",29.19,38684.8,60398.08,28.7966666666667,NA,37.3069145627219
"216",2021-05-22 14:47:30,"CT_352_052221_CG",29.23,38671.9,60385.18,28.8366666666667,NA,37.2665303073722
"217",2021-05-22 14:48:00,"CT_352_052221_CG",29.2,38681.6,60394.88,28.8066666666667,NA,37.2968302837094
"218",2021-05-22 14:48:30,"CT_352_052221_CG",29.19,38662.3,60375.58,28.7966666666667,NA,37.291198829276
"219",2021-05-22 14:49:00,"CT_352_052221_CG",29.23,38716.9,60430.18,28.8366666666667,NA,37.2979365467087
"220",2021-05-22 14:49:30,"CT_352_052221_CG",29.2,38684.8,60398.08,28.8066666666667,NA,37.2990649930011
"221",2021-05-22 14:50:00,"CT_352_052221_CG",29.19,38659.1,60372.38,28.7966666666667,NA,37.288963793927
"222",2021-05-22 14:50:30,"CT_352_052221_CG",29.19,38681.6,60394.88,28.7966666666667,NA,37.3046793677098
"223",2021-05-22 14:51:00,"CT_352_052221_CG",29.18,38678.3,60391.58,28.7866666666667,NA,37.3102257127192
"224",2021-05-22 14:51:30,"CT_352_052221_CG",29.17,38662.3,60375.58,28.7766666666667,NA,37.3068994861348
"225",2021-05-22 14:52:00,"CT_352_052221_CG",29.19,38694.4,60407.68,28.7966666666667,NA,37.3136202840036
"226",2021-05-22 14:52:30,"CT_352_052221_CG",29.18,38636.6,60349.88,28.7866666666667,NA,37.2810943777661
"227",2021-05-22 14:53:00,"CT_352_052221_CG",29.18,38700.9,60414.18,28.7866666666667,NA,37.3260155300046
"228",2021-05-22 14:53:30,"CT_352_052221_CG",29.18,38630.2,60343.48,28.7866666666667,NA,37.2766237229529
