"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"84",2021-05-22 13:41:30,"CT_339_052221_CG",29,39938.8,70220.6333333333,28.7473333333333,NA,44.3213014613838
"85",2021-05-22 13:42:00,"CT_339_052221_CG",29,39934.9,70216.7333333333,28.7473333333333,NA,44.3184892117551
"86",2021-05-22 13:42:30,"CT_339_052221_CG",29,39927.1,70208.9333333333,28.7473333333333,NA,44.3128648143383
"87",2021-05-22 13:43:00,"CT_339_052221_CG",29,39934.9,70216.7333333333,28.7473333333333,NA,44.3184892117551
"88",2021-05-22 13:43:30,"CT_339_052221_CG",29.02,39923.1,70204.9333333333,28.7673333333333,NA,44.2912032657409
"89",2021-05-22 13:44:00,"CT_339_052221_CG",29.02,39923.1,70204.9333333333,28.7673333333333,NA,44.2912032657409
"90",2021-05-22 13:44:30,"CT_339_052221_CG",29.02,39923.1,70204.9333333333,28.7673333333333,NA,44.2912032657409
"91",2021-05-22 13:45:00,"CT_339_052221_CG",29.02,39923.1,70204.9333333333,28.7673333333333,NA,44.2912032657409
"92",2021-05-22 13:45:30,"CT_339_052221_CG",29.03,39958.4,70240.2333333333,28.7773333333333,NA,44.3072575446876
"93",2021-05-22 13:46:00,"CT_339_052221_CG",29.04,39946.6,70228.4333333333,28.7873333333333,NA,44.2893699155611
"94",2021-05-22 13:46:30,"CT_339_052221_CG",29.03,39895.8,70177.6333333333,28.7773333333333,NA,44.2621486269162
"95",2021-05-22 13:47:00,"CT_339_052221_CG",29.04,39942.7,70224.5333333333,28.7873333333333,NA,44.2865600841489
"96",2021-05-22 13:47:30,"CT_339_052221_CG",29.04,39899.7,70181.5333333333,28.7873333333333,NA,44.2555821390197
"97",2021-05-22 13:48:00,"CT_339_052221_CG",29.05,39931,70212.8333333333,28.7973333333333,NA,44.2687526289237
"98",2021-05-22 13:48:30,"CT_339_052221_CG",29.05,39931,70212.8333333333,28.7973333333333,NA,44.2687526289237
"99",2021-05-22 13:49:00,"CT_339_052221_CG",29.06,39903.6,70185.4333333333,28.8073333333333,NA,44.2396473414597
"100",2021-05-22 13:49:30,"CT_339_052221_CG",29.05,39907.5,70189.3333333333,28.7973333333333,NA,44.2518266649498
"101",2021-05-22 13:50:00,"CT_339_052221_CG",29.05,39946.6,70228.4333333333,28.7973333333333,NA,44.2799892674749
"102",2021-05-22 13:50:30,"CT_339_052221_CG",29.05,39958.4,70240.2333333333,28.7973333333333,NA,44.2884891363042
"103",2021-05-22 13:51:00,"CT_339_052221_CG",29.05,39903.6,70185.4333333333,28.7973333333333,NA,44.2490177942226
"104",2021-05-22 13:51:30,"CT_339_052221_CG",29.05,39934.9,70216.7333333333,28.7973333333333,NA,44.2715617377297
"105",2021-05-22 13:52:00,"CT_339_052221_CG",29.04,39907.5,70189.3333333333,28.7873333333333,NA,44.2612010882239
"106",2021-05-22 13:52:30,"CT_339_052221_CG",29.04,39931,70212.8333333333,28.7873333333333,NA,44.2781307933107
"107",2021-05-22 13:53:00,"CT_339_052221_CG",29.03,39895.8,70177.6333333333,28.7773333333333,NA,44.2621486269162
"108",2021-05-22 13:53:30,"CT_339_052221_CG",29.04,39923.1,70204.9333333333,28.7873333333333,NA,44.2724393934153
"109",2021-05-22 13:54:00,"CT_339_052221_CG",29.05,39911.4,70193.2333333333,28.7973333333333,NA,44.2546355695637
"110",2021-05-22 13:54:30,"CT_339_052221_CG",29.04,39958.4,70240.2333333333,28.7873333333333,NA,44.2978716632117
"111",2021-05-22 13:55:00,"CT_339_052221_CG",29.04,39950.5,70232.3333333333,28.7873333333333,NA,44.2921797808735
"112",2021-05-22 13:55:30,"CT_339_052221_CG",29.05,39934.9,70216.7333333333,28.7973333333333,NA,44.2715617377297
"113",2021-05-22 13:56:00,"CT_339_052221_CG",29.06,39985.8,70267.6333333333,28.8073333333333,NA,44.2988437810223
"114",2021-05-22 13:56:30,"CT_339_052221_CG",29.05,39962.3,70244.1333333333,28.7973333333333,NA,44.2912984831967
"115",2021-05-22 13:57:00,"CT_339_052221_CG",29.06,39958.4,70240.2333333333,28.8073333333333,NA,44.2791099623689
"116",2021-05-22 13:57:30,"CT_339_052221_CG",29.06,39907.5,70189.3333333333,28.8073333333333,NA,44.2424555915967
"117",2021-05-22 13:58:00,"CT_339_052221_CG",29.06,39946.6,70228.4333333333,28.8073333333333,NA,44.2706119716534
"118",2021-05-22 13:58:30,"CT_339_052221_CG",29.05,39931,70212.8333333333,28.7973333333333,NA,44.2687526289237
"119",2021-05-22 13:59:00,"CT_339_052221_CG",29.05,39919.2,70201.0333333333,28.7973333333333,NA,44.2602534804521
"120",2021-05-22 13:59:30,"CT_339_052221_CG",29.06,39931,70212.8333333333,28.8073333333333,NA,44.2593778158663
"121",2021-05-22 14:00:00,"CT_339_052221_CG",29.05,39931,70212.8333333333,28.7973333333333,NA,44.2687526289237
"122",2021-05-22 14:00:30,"CT_339_052221_CG",29.04,39946.6,70228.4333333333,28.7873333333333,NA,44.2893699155611
"123",2021-05-22 14:01:00,"CT_339_052221_CG",29.03,39946.6,70228.4333333333,28.7773333333333,NA,44.2987539175079
"124",2021-05-22 14:01:30,"CT_339_052221_CG",29.03,39934.9,70216.7333333333,28.7773333333333,NA,44.2903226614766
"125",2021-05-22 14:02:00,"CT_339_052221_CG",29,39911.4,70193.2333333333,28.7473333333333,NA,44.3015443235669
"126",2021-05-22 14:02:30,"CT_339_052221_CG",28.99,39919.2,70201.0333333333,28.7373333333333,NA,44.3165615105414
"127",2021-05-22 14:03:00,"CT_339_052221_CG",28.98,39958.4,70240.2333333333,28.7273333333333,NA,44.3542373265216
"128",2021-05-22 14:03:30,"CT_339_052221_CG",28.97,39950.5,70232.3333333333,28.7173333333333,NA,44.357942668289
"129",2021-05-22 14:04:00,"CT_339_052221_CG",28.95,39927.1,70208.9333333333,28.6973333333333,NA,44.3598700517403
"130",2021-05-22 14:04:30,"CT_339_052221_CG",28.95,39962.3,70244.1333333333,28.6973333333333,NA,44.3852811201358
"131",2021-05-22 14:05:00,"CT_339_052221_CG",28.94,39911.4,70193.2333333333,28.6873333333333,NA,44.35794566457
"132",2021-05-22 14:05:30,"CT_339_052221_CG",28.93,39927.1,70208.9333333333,28.6773333333333,NA,44.3786957051107
"133",2021-05-22 14:06:00,"CT_339_052221_CG",28.91,39915.3,70197.1333333333,28.6573333333333,NA,44.3890094297309
"134",2021-05-22 14:06:30,"CT_339_052221_CG",28.92,39911.4,70193.2333333333,28.6673333333333,NA,44.3767730364565
"135",2021-05-22 14:07:00,"CT_339_052221_CG",28.92,39884.1,70165.9333333333,28.6673333333333,NA,44.3570547950113
"136",2021-05-22 14:07:30,"CT_339_052221_CG",28.93,39899.7,70181.5333333333,28.6773333333333,NA,44.3589086576041
"137",2021-05-22 14:08:00,"CT_339_052221_CG",28.92,39884.1,70165.9333333333,28.6673333333333,NA,44.3570547950113
"138",2021-05-22 14:08:30,"CT_339_052221_CG",28.91,39903.6,70185.4333333333,28.6573333333333,NA,44.3805565768037
"139",2021-05-22 14:09:00,"CT_339_052221_CG",28.91,39891.9,70173.7333333333,28.6573333333333,NA,44.3721040303496
"140",2021-05-22 14:09:30,"CT_339_052221_CG",28.92,39907.5,70189.3333333333,28.6673333333333,NA,44.3739560426998
"141",2021-05-22 14:10:00,"CT_339_052221_CG",28.91,39938.8,70220.6333333333,28.6573333333333,NA,44.4059883081887
"142",2021-05-22 14:10:30,"CT_339_052221_CG",28.89,39915.3,70197.1333333333,28.6373333333333,NA,44.4078582806979
"143",2021-05-22 14:11:00,"CT_339_052221_CG",28.89,39931,70212.8333333333,28.6373333333333,NA,44.4192065056912
"144",2021-05-22 14:11:30,"CT_339_052221_CG",28.89,39907.5,70189.3333333333,28.6373333333333,NA,44.402220514381
"145",2021-05-22 14:12:00,"CT_339_052221_CG",28.88,39915.3,70197.1333333333,28.6273333333333,NA,44.4172877694054
"146",2021-05-22 14:12:30,"CT_339_052221_CG",28.89,39907.5,70189.3333333333,28.6373333333333,NA,44.402220514381
"147",2021-05-22 14:13:00,"CT_339_052221_CG",28.88,39891.9,70173.7333333333,28.6273333333333,NA,44.4003711319257
"148",2021-05-22 14:13:30,"CT_339_052221_CG",28.88,39915.3,70197.1333333333,28.6273333333333,NA,44.4172877694054
"149",2021-05-22 14:14:00,"CT_339_052221_CG",28.89,39907.5,70189.3333333333,28.6373333333333,NA,44.402220514381
"150",2021-05-22 14:14:30,"CT_339_052221_CG",28.89,39915.3,70197.1333333333,28.6373333333333,NA,44.4078582806979
"151",2021-05-22 14:15:00,"CT_339_052221_CG",28.89,39903.6,70185.4333333333,28.6373333333333,NA,44.3994016823375
"152",2021-05-22 14:15:30,"CT_339_052221_CG",28.91,39919.2,70201.0333333333,28.6573333333333,NA,44.3918271154793
"153",2021-05-22 14:16:00,"CT_339_052221_CG",28.91,39903.6,70185.4333333333,28.6573333333333,NA,44.3805565768037
"154",2021-05-22 14:16:30,"CT_339_052221_CG",28.92,39919.2,70201.0333333333,28.6673333333333,NA,44.3824071260931
"155",2021-05-22 14:17:00,"CT_339_052221_CG",28.92,39954.5,70236.3333333333,28.6673333333333,NA,44.4079066958608
"156",2021-05-22 14:17:30,"CT_339_052221_CG",28.93,39903.6,70185.4333333333,28.6773333333333,NA,44.3617249596528
"157",2021-05-22 14:18:00,"CT_339_052221_CG",28.95,39938.8,70220.6333333333,28.6973333333333,NA,44.368316036993
"158",2021-05-22 14:18:30,"CT_339_052221_CG",28.94,39911.4,70193.2333333333,28.6873333333333,NA,44.35794566457
"159",2021-05-22 14:19:00,"CT_339_052221_CG",28.93,39927.1,70208.9333333333,28.6773333333333,NA,44.3786957051107
"160",2021-05-22 14:19:30,"CT_339_052221_CG",28.94,39891.9,70173.7333333333,28.6873333333333,NA,44.3438672712823
"161",2021-05-22 14:20:00,"CT_339_052221_CG",28.94,39899.7,70181.5333333333,28.6873333333333,NA,44.3494985265471
"162",2021-05-22 14:20:30,"CT_339_052221_CG",28.94,39907.5,70189.3333333333,28.6873333333333,NA,44.3551299178787
"163",2021-05-22 14:21:00,"CT_339_052221_CG",28.94,39907.5,70189.3333333333,28.6873333333333,NA,44.3551299178787
"164",2021-05-22 14:21:30,"CT_339_052221_CG",28.94,39903.6,70185.4333333333,28.6873333333333,NA,44.3523142052045
"165",2021-05-22 14:22:00,"CT_339_052221_CG",28.94,39911.4,70193.2333333333,28.6873333333333,NA,44.35794566457
"166",2021-05-22 14:22:30,"CT_339_052221_CG",28.93,39876.3,70158.1333333333,28.6773333333333,NA,44.342011559907
"167",2021-05-22 14:23:00,"CT_339_052221_CG",28.93,39915.3,70197.1333333333,28.6773333333333,NA,44.3701740699722
"168",2021-05-22 14:23:30,"CT_339_052221_CG",28.93,39942.7,70224.5333333333,28.6773333333333,NA,44.389962073795
"169",2021-05-22 14:24:00,"CT_339_052221_CG",28.93,39919.2,70201.0333333333,28.6773333333333,NA,44.372990508137
"170",2021-05-22 14:24:30,"CT_339_052221_CG",28.92,39954.5,70236.3333333333,28.6673333333333,NA,44.4079066958608
"171",2021-05-22 14:25:00,"CT_339_052221_CG",28.92,39931,70212.8333333333,28.6673333333333,NA,44.3909307512794
"172",2021-05-22 14:25:30,"CT_339_052221_CG",28.92,39919.2,70201.0333333333,28.6673333333333,NA,44.3824071260931
"173",2021-05-22 14:26:00,"CT_339_052221_CG",28.93,39915.3,70197.1333333333,28.6773333333333,NA,44.3701740699722
"174",2021-05-22 14:26:30,"CT_339_052221_CG",28.93,39911.4,70193.2333333333,28.6773333333333,NA,44.3673576658367
"175",2021-05-22 14:27:00,"CT_339_052221_CG",28.93,39931,70212.8333333333,28.6773333333333,NA,44.3815122462367
"176",2021-05-22 14:27:30,"CT_339_052221_CG",28.93,39927.1,70208.9333333333,28.6773333333333,NA,44.3786957051107
"177",2021-05-22 14:28:00,"CT_339_052221_CG",28.93,39942.7,70224.5333333333,28.6773333333333,NA,44.389962073795
"178",2021-05-22 14:28:30,"CT_339_052221_CG",28.92,39919.2,70201.0333333333,28.6673333333333,NA,44.3824071260931
"179",2021-05-22 14:29:00,"CT_339_052221_CG",28.92,39934.9,70216.7333333333,28.6673333333333,NA,44.3937479501573
"180",2021-05-22 14:29:30,"CT_339_052221_CG",28.91,39891.9,70173.7333333333,28.6573333333333,NA,44.3721040303496
"181",2021-05-22 14:30:00,"CT_339_052221_CG",28.91,39899.7,70181.5333333333,28.6573333333333,NA,44.3777390272666
"182",2021-05-22 14:30:30,"CT_339_052221_CG",28.91,39903.6,70185.4333333333,28.6573333333333,NA,44.3805565768037
"183",2021-05-22 14:31:00,"CT_339_052221_CG",28.91,39934.9,70216.7333333333,28.6573333333333,NA,44.4031704512994
"184",2021-05-22 14:31:30,"CT_339_052221_CG",28.91,39891.9,70173.7333333333,28.6573333333333,NA,44.3721040303496
"185",2021-05-22 14:32:00,"CT_339_052221_CG",28.91,39907.5,70189.3333333333,28.6573333333333,NA,44.3833741603933
"186",2021-05-22 14:32:30,"CT_339_052221_CG",28.91,39860.7,70142.5333333333,28.6573333333333,NA,44.3495654047524
"187",2021-05-22 14:33:00,"CT_339_052221_CG",28.91,39919.2,70201.0333333333,28.6573333333333,NA,44.3918271154793
"188",2021-05-22 14:33:30,"CT_339_052221_CG",28.91,39903.6,70185.4333333333,28.6573333333333,NA,44.3805565768037
"189",2021-05-22 14:34:00,"CT_339_052221_CG",28.89,39915.3,70197.1333333333,28.6373333333333,NA,44.4078582806979
"190",2021-05-22 14:34:30,"CT_339_052221_CG",28.88,39946.6,70228.4333333333,28.6273333333333,NA,44.4399174979742
"191",2021-05-22 14:35:00,"CT_339_052221_CG",28.88,39911.4,70193.2333333333,28.6273333333333,NA,44.4144682446043
"192",2021-05-22 14:35:30,"CT_339_052221_CG",28.88,39903.6,70185.4333333333,28.6273333333333,NA,44.408829297268
"193",2021-05-22 14:36:00,"CT_339_052221_CG",28.88,39907.5,70189.3333333333,28.6273333333333,NA,44.4116487538919
"194",2021-05-22 14:36:30,"CT_339_052221_CG",28.88,39907.5,70189.3333333333,28.6273333333333,NA,44.4116487538919
"195",2021-05-22 14:37:00,"CT_339_052221_CG",28.88,39899.7,70181.5333333333,28.6273333333333,NA,44.4060098747324
"196",2021-05-22 14:37:30,"CT_339_052221_CG",28.87,39895.8,70177.6333333333,28.6173333333333,NA,44.4126202285407
"197",2021-05-22 14:38:00,"CT_339_052221_CG",28.87,39888,70169.8333333333,28.6173333333333,NA,44.4069803043609
"198",2021-05-22 14:38:30,"CT_339_052221_CG",28.86,39907.5,70189.3333333333,28.6073333333333,NA,44.430515365997
"199",2021-05-22 14:39:00,"CT_339_052221_CG",28.86,39923.1,70204.9333333333,28.6073333333333,NA,44.4417985330914
"200",2021-05-22 14:39:30,"CT_339_052221_CG",28.85,39923.1,70204.9333333333,28.5973333333333,NA,44.4512394101802
"201",2021-05-22 14:40:00,"CT_339_052221_CG",28.83,39891.9,70173.7333333333,28.5773333333333,NA,44.4475505136656
"202",2021-05-22 14:40:30,"CT_339_052221_CG",28.83,39911.4,70193.2333333333,28.5773333333333,NA,44.4616632582526
"203",2021-05-22 14:41:00,"CT_339_052221_CG",28.83,39919.2,70201.0333333333,28.5773333333333,NA,44.4673085951252
"204",2021-05-22 14:41:30,"CT_339_052221_CG",28.83,39911.4,70193.2333333333,28.5773333333333,NA,44.4616632582526
"205",2021-05-22 14:42:00,"CT_339_052221_CG",28.82,39895.8,70177.6333333333,28.5673333333333,NA,44.4598196429689
"206",2021-05-22 14:42:30,"CT_339_052221_CG",28.82,39880.2,70162.0333333333,28.5673333333333,NA,44.4485274215947
"207",2021-05-22 14:43:00,"CT_339_052221_CG",28.82,39895.8,70177.6333333333,28.5673333333333,NA,44.4598196429689
"208",2021-05-22 14:43:30,"CT_339_052221_CG",28.82,39868.5,70150.3333333333,28.5673333333333,NA,44.4400586142347
"209",2021-05-22 14:44:00,"CT_339_052221_CG",28.81,39868.5,70150.3333333333,28.5573333333333,NA,44.4495042659116
"210",2021-05-22 14:44:30,"CT_339_052221_CG",28.81,39895.8,70177.6333333333,28.5573333333333,NA,44.4692696777778
"211",2021-05-22 14:45:00,"CT_339_052221_CG",28.82,39895.8,70177.6333333333,28.5673333333333,NA,44.4598196429689
"212",2021-05-22 14:45:30,"CT_339_052221_CG",28.82,39880.2,70162.0333333333,28.5673333333333,NA,44.4485274215947
"213",2021-05-22 14:46:00,"CT_339_052221_CG",28.81,39872.4,70154.2333333333,28.5573333333333,NA,44.4523277936653
"214",2021-05-22 14:46:30,"CT_339_052221_CG",28.82,39888,70169.8333333333,28.5673333333333,NA,44.454173463963
"215",2021-05-22 14:47:00,"CT_339_052221_CG",28.81,39895.8,70177.6333333333,28.5573333333333,NA,44.4692696777778
"216",2021-05-22 14:47:30,"CT_339_052221_CG",28.8,39884.1,70165.9333333333,28.5473333333333,NA,44.4702501252365
"217",2021-05-22 14:48:00,"CT_339_052221_CG",28.78,39868.5,70150.3333333333,28.5273333333333,NA,44.4778615439309
"218",2021-05-22 14:48:30,"CT_339_052221_CG",28.78,39872.4,70154.2333333333,28.5273333333333,NA,44.4806869514819
