"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"786",2021-05-22 19:32:30,"CT_319_052221_CG",28.8,39136.1,60097.7666666667,28.746,NA,37.1368280080112
"787",2021-05-22 19:33:00,"CT_319_052221_CG",28.8,39139.9,60101.5666666667,28.746,NA,37.1394827223576
"788",2021-05-22 19:33:30,"CT_319_052221_CG",28.79,39181.9,60143.5666666667,28.736,NA,37.1766542188123
"789",2021-05-22 19:34:00,"CT_319_052221_CG",28.79,39128.5,60090.1666666667,28.736,NA,37.1393383430538
"790",2021-05-22 19:34:30,"CT_319_052221_CG",28.79,39124.7,60086.3666666667,28.736,NA,37.1366831477077
"791",2021-05-22 19:35:00,"CT_319_052221_CG",28.8,39174.3,60135.9666666667,28.746,NA,37.163516332859
"792",2021-05-22 19:35:30,"CT_319_052221_CG",28.8,39113.2,60074.8666666667,28.746,NA,37.120830540163
"793",2021-05-22 19:36:00,"CT_319_052221_CG",28.79,39166.6,60128.2666666667,28.736,NA,37.1659619438065
"794",2021-05-22 19:36:30,"CT_319_052221_CG",28.79,39124.7,60086.3666666667,28.736,NA,37.1366831477077
"795",2021-05-22 19:37:00,"CT_319_052221_CG",28.8,39162.8,60124.4666666667,28.746,NA,37.1554815484689
"796",2021-05-22 19:37:30,"CT_319_052221_CG",28.79,39109.4,60071.0666666667,28.736,NA,37.1259928174574
"797",2021-05-22 19:38:00,"CT_319_052221_CG",28.79,39128.5,60090.1666666667,28.736,NA,37.1393383430538
"798",2021-05-22 19:38:30,"CT_319_052221_CG",28.79,39151.4,60113.0666666667,28.736,NA,37.1553400680461
"799",2021-05-22 19:39:00,"CT_319_052221_CG",28.79,39101.8,60063.4666666667,28.736,NA,37.120682781428
"800",2021-05-22 19:39:30,"CT_319_052221_CG",28.79,39139.9,60101.5666666667,28.736,NA,37.1473041216221
"801",2021-05-22 19:40:00,"CT_319_052221_CG",28.79,39139.9,60101.5666666667,28.736,NA,37.1473041216221
"802",2021-05-22 19:40:30,"CT_319_052221_CG",28.79,39139.9,60101.5666666667,28.736,NA,37.1473041216221
"803",2021-05-22 19:41:00,"CT_319_052221_CG",28.79,39181.9,60143.5666666667,28.736,NA,37.1766542188123
"804",2021-05-22 19:41:30,"CT_319_052221_CG",28.79,39139.9,60101.5666666667,28.736,NA,37.1473041216221
"805",2021-05-22 19:42:00,"CT_319_052221_CG",28.78,39185.7,60147.3666666667,28.726,NA,37.1871410320586
"806",2021-05-22 19:42:30,"CT_319_052221_CG",28.79,39147.5,60109.1666666667,28.736,NA,37.1526148011089
"807",2021-05-22 19:43:00,"CT_319_052221_CG",28.79,39136.1,60097.7666666667,28.736,NA,37.144648830011
"808",2021-05-22 19:43:30,"CT_319_052221_CG",28.78,39128.5,60090.1666666667,28.726,NA,37.1471607845992
"809",2021-05-22 19:44:00,"CT_319_052221_CG",28.78,39170.4,60132.0666666667,28.726,NA,37.1764463023068
"810",2021-05-22 19:44:30,"CT_319_052221_CG",28.79,39147.5,60109.1666666667,28.736,NA,37.1526148011089
"811",2021-05-22 19:45:00,"CT_319_052221_CG",28.79,39151.4,60113.0666666667,28.736,NA,37.1553400680461
"812",2021-05-22 19:45:30,"CT_319_052221_CG",28.78,39113.2,60074.8666666667,28.726,NA,37.1364680002347
"813",2021-05-22 19:46:00,"CT_319_052221_CG",28.78,39139.9,60101.5666666667,28.726,NA,37.1551282955679
"814",2021-05-22 19:46:30,"CT_319_052221_CG",28.79,39151.4,60113.0666666667,28.736,NA,37.1553400680461
"815",2021-05-22 19:47:00,"CT_319_052221_CG",28.78,39124.7,60086.3666666667,28.726,NA,37.1445050118072
"816",2021-05-22 19:47:30,"CT_319_052221_CG",28.78,39151.4,60113.0666666667,28.726,NA,37.1631659896844
"817",2021-05-22 19:48:00,"CT_319_052221_CG",28.78,39113.2,60074.8666666667,28.726,NA,37.1364680002347
"818",2021-05-22 19:48:30,"CT_319_052221_CG",28.78,39155.2,60116.8666666667,28.726,NA,37.1658219880119
"819",2021-05-22 19:49:00,"CT_319_052221_CG",28.78,39151.4,60113.0666666667,28.726,NA,37.1631659896844
"820",2021-05-22 19:49:30,"CT_319_052221_CG",28.78,39189.5,60151.1666666667,28.726,NA,37.1897973201157
"821",2021-05-22 19:50:00,"CT_319_052221_CG",28.78,39162.8,60124.4666666667,28.726,NA,37.1711340809626
"822",2021-05-22 19:50:30,"CT_319_052221_CG",28.78,39151.4,60113.0666666667,28.726,NA,37.1631659896844
"823",2021-05-22 19:51:00,"CT_319_052221_CG",28.78,39128.5,60090.1666666667,28.726,NA,37.1471607845992
"824",2021-05-22 19:51:30,"CT_319_052221_CG",28.78,39170.4,60132.0666666667,28.726,NA,37.1764463023068
"825",2021-05-22 19:52:00,"CT_319_052221_CG",28.77,39166.6,60128.2666666667,28.716,NA,37.1816211848455
"826",2021-05-22 19:52:30,"CT_319_052221_CG",28.77,39139.9,60101.5666666667,28.716,NA,37.1629552455001
"827",2021-05-22 19:53:00,"CT_319_052221_CG",28.77,39113.2,60074.8666666667,28.716,NA,37.1442908913564
"828",2021-05-22 19:53:30,"CT_319_052221_CG",28.77,39132.3,60093.9666666667,28.716,NA,37.1576423840526
"829",2021-05-22 19:54:00,"CT_319_052221_CG",28.77,39159,60120.6666666667,28.716,NA,37.1763078721813
"830",2021-05-22 19:54:30,"CT_319_052221_CG",28.78,39117.1,60078.7666666667,28.726,NA,37.13919356252
"831",2021-05-22 19:55:00,"CT_319_052221_CG",28.77,39124.7,60086.3666666667,28.716,NA,37.1523296510422
"832",2021-05-22 19:55:30,"CT_319_052221_CG",28.77,39098,60059.6666666667,28.716,NA,37.1336661993429
"833",2021-05-22 19:56:00,"CT_319_052221_CG",28.77,39162.8,60124.4666666667,28.716,NA,37.1789645124589
"834",2021-05-22 19:56:30,"CT_319_052221_CG",28.77,39109.4,60071.0666666667,28.716,NA,37.1416346701886
"835",2021-05-22 19:57:00,"CT_319_052221_CG",28.78,39124.7,60086.3666666667,28.726,NA,37.1445050118072
"836",2021-05-22 19:57:30,"CT_319_052221_CG",28.78,39113.2,60074.8666666667,28.726,NA,37.1364680002347
"837",2021-05-22 19:58:00,"CT_319_052221_CG",28.78,39136.1,60097.7666666667,28.726,NA,37.1524724264796
"838",2021-05-22 19:58:30,"CT_319_052221_CG",28.77,39139.9,60101.5666666667,28.716,NA,37.1629552455001
"839",2021-05-22 19:59:00,"CT_319_052221_CG",28.78,39139.9,60101.5666666667,28.726,NA,37.1551282955679
"840",2021-05-22 19:59:30,"CT_319_052221_CG",28.77,39147.5,60109.1666666667,28.716,NA,37.1682682353843
"841",2021-05-22 20:00:00,"CT_319_052221_CG",28.77,39181.9,60143.5666666667,28.716,NA,37.1923181117245
"842",2021-05-22 20:00:30,"CT_319_052221_CG",28.77,39124.7,60086.3666666667,28.716,NA,37.1523296510422
"843",2021-05-22 20:01:00,"CT_319_052221_CG",28.77,39128.5,60090.1666666667,28.716,NA,37.1549860014927
"844",2021-05-22 20:01:30,"CT_319_052221_CG",28.78,39128.5,60090.1666666667,28.726,NA,37.1471607845992
"845",2021-05-22 20:02:00,"CT_319_052221_CG",28.77,39147.5,60109.1666666667,28.716,NA,37.1682682353843
"846",2021-05-22 20:02:30,"CT_319_052221_CG",28.77,39128.5,60090.1666666667,28.716,NA,37.1549860014927
"847",2021-05-22 20:03:00,"CT_319_052221_CG",28.78,39162.8,60124.4666666667,28.726,NA,37.1711340809626
"848",2021-05-22 20:03:30,"CT_319_052221_CG",28.77,39155.2,60116.8666666667,28.716,NA,37.1736512640125
"849",2021-05-22 20:04:00,"CT_319_052221_CG",28.78,39139.9,60101.5666666667,28.726,NA,37.1551282955679
"850",2021-05-22 20:04:30,"CT_319_052221_CG",28.77,39155.2,60116.8666666667,28.716,NA,37.1736512640125
"851",2021-05-22 20:05:00,"CT_319_052221_CG",28.77,39170.4,60132.0666666667,28.716,NA,37.1842778893409
"852",2021-05-22 20:05:30,"CT_319_052221_CG",28.77,39147.5,60109.1666666667,28.716,NA,37.1682682353843
"853",2021-05-22 20:06:00,"CT_319_052221_CG",28.77,39159,60120.6666666667,28.716,NA,37.1763078721813
"854",2021-05-22 20:06:30,"CT_319_052221_CG",28.78,39136.1,60097.7666666667,28.726,NA,37.1524724264796
"855",2021-05-22 20:07:00,"CT_319_052221_CG",28.77,39147.5,60109.1666666667,28.716,NA,37.1682682353843
"856",2021-05-22 20:07:30,"CT_319_052221_CG",28.78,39139.9,60101.5666666667,28.726,NA,37.1551282955679
"857",2021-05-22 20:08:00,"CT_319_052221_CG",28.77,39159,60120.6666666667,28.716,NA,37.1763078721813
"858",2021-05-22 20:08:30,"CT_319_052221_CG",28.77,39109.4,60071.0666666667,28.716,NA,37.1416346701886
"859",2021-05-22 20:09:00,"CT_319_052221_CG",28.78,39155.2,60116.8666666667,28.726,NA,37.1658219880119
"860",2021-05-22 20:09:30,"CT_319_052221_CG",28.77,39170.4,60132.0666666667,28.716,NA,37.1842778893409
"861",2021-05-22 20:10:00,"CT_319_052221_CG",28.78,39155.2,60116.8666666667,28.726,NA,37.1658219880119
"862",2021-05-22 20:10:30,"CT_319_052221_CG",28.77,39170.4,60132.0666666667,28.716,NA,37.1842778893409
"863",2021-05-22 20:11:00,"CT_319_052221_CG",28.78,39128.5,60090.1666666667,28.726,NA,37.1471607845992
"864",2021-05-22 20:11:30,"CT_319_052221_CG",28.78,39139.9,60101.5666666667,28.726,NA,37.1551282955679
"865",2021-05-22 20:12:00,"CT_319_052221_CG",28.78,39170.4,60132.0666666667,28.726,NA,37.1764463023068
"866",2021-05-22 20:12:30,"CT_319_052221_CG",28.77,39147.5,60109.1666666667,28.716,NA,37.1682682353843
"867",2021-05-22 20:13:00,"CT_319_052221_CG",28.77,39170.4,60132.0666666667,28.716,NA,37.1842778893409
"868",2021-05-22 20:13:30,"CT_319_052221_CG",28.77,39132.3,60093.9666666667,28.716,NA,37.1576423840526
"869",2021-05-22 20:14:00,"CT_319_052221_CG",28.76,39128.5,60090.1666666667,28.706,NA,37.16281399504
"870",2021-05-22 20:14:30,"CT_319_052221_CG",28.77,39147.5,60109.1666666667,28.716,NA,37.1682682353843
"871",2021-05-22 20:15:00,"CT_319_052221_CG",28.77,39136.1,60097.7666666667,28.716,NA,37.1602987987217
"872",2021-05-22 20:15:30,"CT_319_052221_CG",28.77,39094.2,60055.8666666667,28.716,NA,37.1310101066137
"873",2021-05-22 20:16:00,"CT_319_052221_CG",28.78,39132.3,60093.9666666667,28.726,NA,37.14981658949
"874",2021-05-22 20:16:30,"CT_319_052221_CG",28.76,39170.4,60132.0666666667,28.706,NA,37.1921122553753
"875",2021-05-22 20:17:00,"CT_319_052221_CG",28.77,39151.4,60113.0666666667,28.716,NA,37.1709946879527
"876",2021-05-22 20:17:30,"CT_319_052221_CG",28.77,39185.7,60147.3666666667,28.716,NA,37.1949749454998
"877",2021-05-22 20:18:00,"CT_319_052221_CG",28.76,39166.6,60128.2666666667,28.706,NA,37.1894549728929
"878",2021-05-22 20:18:30,"CT_319_052221_CG",28.76,39147.5,60109.1666666667,28.706,NA,37.1760991184455
"879",2021-05-22 20:19:00,"CT_319_052221_CG",28.76,39139.9,60101.5666666667,28.706,NA,37.1707849727243
"880",2021-05-22 20:19:30,"CT_319_052221_CG",28.77,39155.2,60116.8666666667,28.716,NA,37.1736512640125
"881",2021-05-22 20:20:00,"CT_319_052221_CG",28.77,39155.2,60116.8666666667,28.716,NA,37.1736512640125
"882",2021-05-22 20:20:30,"CT_319_052221_CG",28.74,39124.7,60086.3666666667,28.686,NA,37.1758202326174
"883",2021-05-22 20:21:00,"CT_319_052221_CG",28.77,39098,60059.6666666667,28.716,NA,37.1336661993429
"884",2021-05-22 20:21:30,"CT_319_052221_CG",28.76,39132.3,60093.9666666667,28.706,NA,37.1654709554816
"885",2021-05-22 20:22:00,"CT_319_052221_CG",28.77,39132.3,60093.9666666667,28.716,NA,37.1576423840526
"886",2021-05-22 20:22:30,"CT_319_052221_CG",28.76,39197.2,60158.8666666667,28.706,NA,37.2108540017853
"887",2021-05-22 20:23:00,"CT_319_052221_CG",28.76,39147.5,60109.1666666667,28.706,NA,37.1760991184455
"888",2021-05-22 20:23:30,"CT_319_052221_CG",28.76,39124.7,60086.3666666667,28.706,NA,37.1601570667181
"889",2021-05-22 20:24:00,"CT_319_052221_CG",28.76,39136.1,60097.7666666667,28.706,NA,37.1681279480431
"890",2021-05-22 20:24:30,"CT_319_052221_CG",28.76,39132.3,60093.9666666667,28.706,NA,37.1654709554816
"891",2021-05-22 20:25:00,"CT_319_052221_CG",28.76,39159,60120.6666666667,28.706,NA,37.1841405042862
"892",2021-05-22 20:25:30,"CT_319_052221_CG",28.77,39113.2,60074.8666666667,28.716,NA,37.1442908913564
"893",2021-05-22 20:26:00,"CT_319_052221_CG",28.76,39159,60120.6666666667,28.706,NA,37.1841405042862
"894",2021-05-22 20:26:30,"CT_319_052221_CG",28.76,39139.9,60101.5666666667,28.706,NA,37.1707849727243
"895",2021-05-22 20:27:00,"CT_319_052221_CG",28.76,39132.3,60093.9666666667,28.706,NA,37.1654709554816
"896",2021-05-22 20:27:30,"CT_319_052221_CG",28.76,39139.9,60101.5666666667,28.706,NA,37.1707849727243
"897",2021-05-22 20:28:00,"CT_319_052221_CG",28.76,39159,60120.6666666667,28.706,NA,37.1841405042862
"898",2021-05-22 20:28:30,"CT_319_052221_CG",28.76,39189.5,60151.1666666667,28.706,NA,37.205469082722
"899",2021-05-22 20:29:00,"CT_319_052221_CG",28.76,39147.5,60109.1666666667,28.706,NA,37.1760991184455
"900",2021-05-22 20:29:30,"CT_319_052221_CG",28.76,39128.5,60090.1666666667,28.706,NA,37.16281399504
"901",2021-05-22 20:30:00,"CT_319_052221_CG",28.74,39113.2,60074.8666666667,28.686,NA,37.1677762247265
"902",2021-05-22 20:30:30,"CT_319_052221_CG",28.76,39174.3,60135.9666666667,28.706,NA,37.1948394997424
"903",2021-05-22 20:31:00,"CT_319_052221_CG",28.76,39147.5,60109.1666666667,28.706,NA,37.1760991184455
"904",2021-05-22 20:31:30,"CT_319_052221_CG",28.74,39159,60120.6666666667,28.686,NA,37.1998141088103
"905",2021-05-22 20:32:00,"CT_319_052221_CG",28.74,39170.4,60132.0666666667,28.686,NA,37.2077893296751
"906",2021-05-22 20:32:30,"CT_319_052221_CG",28.74,39139.9,60101.5666666667,28.686,NA,37.1864527642755
"907",2021-05-22 20:33:00,"CT_319_052221_CG",28.74,39147.5,60109.1666666667,28.686,NA,37.1917692229486
"908",2021-05-22 20:33:30,"CT_319_052221_CG",28.74,39170.4,60132.0666666667,28.686,NA,37.2077893296751
"909",2021-05-22 20:34:00,"CT_319_052221_CG",28.74,39147.5,60109.1666666667,28.686,NA,37.1917692229486
"910",2021-05-22 20:34:30,"CT_319_052221_CG",28.74,39185.7,60147.3666666667,28.686,NA,37.2184933701994
"911",2021-05-22 20:35:00,"CT_319_052221_CG",28.73,39159,60120.6666666667,28.676,NA,37.2076550838457
"912",2021-05-22 20:35:30,"CT_319_052221_CG",28.73,39136.1,60097.7666666667,28.676,NA,37.1916320715504
"913",2021-05-22 20:36:00,"CT_319_052221_CG",28.74,39101.8,60063.4666666667,28.686,NA,37.1598024552679
"914",2021-05-22 20:36:30,"CT_319_052221_CG",28.74,39101.8,60063.4666666667,28.686,NA,37.1598024552679
"915",2021-05-22 20:37:00,"CT_319_052221_CG",28.74,39159,60120.6666666667,28.686,NA,37.1998141088103
"916",2021-05-22 20:37:30,"CT_319_052221_CG",28.73,39155.2,60116.8666666667,28.676,NA,37.2049961625769
"917",2021-05-22 20:38:00,"CT_319_052221_CG",28.73,39151.4,60113.0666666667,28.676,NA,37.202337273459
"918",2021-05-22 20:38:30,"CT_319_052221_CG",28.73,39128.5,60090.1666666667,28.676,NA,37.1863146486691
"919",2021-05-22 20:39:00,"CT_319_052221_CG",28.73,39117.1,60078.7666666667,28.676,NA,37.178338755482
"920",2021-05-22 20:39:30,"CT_319_052221_CG",28.73,39147.5,60109.1666666667,28.676,NA,37.1996084470062
"921",2021-05-22 20:40:00,"CT_319_052221_CG",28.73,39109.4,60071.0666666667,28.676,NA,37.1729516931114
"922",2021-05-22 20:40:30,"CT_319_052221_CG",28.73,39139.9,60101.5666666667,28.676,NA,37.1942908312178
"923",2021-05-22 20:41:00,"CT_319_052221_CG",28.74,39117.1,60078.7666666667,28.686,NA,37.1705041596332
"924",2021-05-22 20:41:30,"CT_319_052221_CG",28.73,39117.1,60078.7666666667,28.676,NA,37.178338755482
"925",2021-05-22 20:42:00,"CT_319_052221_CG",28.72,39132.3,60093.9666666667,28.666,NA,37.1968130359994
"926",2021-05-22 20:42:30,"CT_319_052221_CG",28.73,39113.2,60074.8666666667,28.676,NA,37.1756102268734
"927",2021-05-22 20:43:00,"CT_319_052221_CG",28.72,39128.5,60090.1666666667,28.666,NA,37.1941537619004
"928",2021-05-22 20:43:30,"CT_319_052221_CG",28.73,39159,60120.6666666667,28.676,NA,37.2076550838457
"929",2021-05-22 20:44:00,"CT_319_052221_CG",28.74,39136.1,60097.7666666667,28.686,NA,37.1837945831499
"930",2021-05-22 20:44:30,"CT_319_052221_CG",28.74,39117.1,60078.7666666667,28.686,NA,37.1705041596332
"931",2021-05-22 20:45:00,"CT_319_052221_CG",28.73,39117.1,60078.7666666667,28.676,NA,37.178338755482
"932",2021-05-22 20:45:30,"CT_319_052221_CG",28.73,39101.8,60063.4666666667,28.676,NA,37.1676347220421
"933",2021-05-22 20:46:00,"CT_319_052221_CG",28.72,39136.1,60097.7666666667,28.666,NA,37.1994723422603
"934",2021-05-22 20:46:30,"CT_319_052221_CG",28.73,39120.9,60082.5666666667,28.676,NA,37.180997354393
"935",2021-05-22 20:47:00,"CT_319_052221_CG",28.73,39132.3,60093.9666666667,28.676,NA,37.1889733440341
"936",2021-05-22 20:47:30,"CT_319_052221_CG",28.73,39147.5,60109.1666666667,28.676,NA,37.1996084470062
"937",2021-05-22 20:48:00,"CT_319_052221_CG",28.73,39090.4,60052.0666666667,28.676,NA,37.1596595065753
"938",2021-05-22 20:48:30,"CT_319_052221_CG",28.73,39094.2,60055.8666666667,28.676,NA,37.1623178795792
"939",2021-05-22 20:49:00,"CT_319_052221_CG",28.72,39147.5,60109.1666666667,28.666,NA,37.2074504540128
"940",2021-05-22 20:49:30,"CT_319_052221_CG",28.73,39170.4,60132.0666666667,28.676,NA,37.2156320405575
"941",2021-05-22 20:50:00,"CT_319_052221_CG",28.73,39136.1,60097.7666666667,28.676,NA,37.1916320715504
"942",2021-05-22 20:50:30,"CT_319_052221_CG",28.73,39132.3,60093.9666666667,28.676,NA,37.1889733440341
"943",2021-05-22 20:51:00,"CT_319_052221_CG",28.73,39155.2,60116.8666666667,28.676,NA,37.2049961625769
"944",2021-05-22 20:51:30,"CT_319_052221_CG",28.73,39147.5,60109.1666666667,28.676,NA,37.1996084470062
"945",2021-05-22 20:52:00,"CT_319_052221_CG",28.72,39136.1,60097.7666666667,28.666,NA,37.1994723422603
"946",2021-05-22 20:52:30,"CT_319_052221_CG",28.72,39109.4,60071.0666666667,28.666,NA,37.1807878976016
"947",2021-05-22 20:53:00,"CT_319_052221_CG",28.73,39117.1,60078.7666666667,28.676,NA,37.178338755482
"948",2021-05-22 20:53:30,"CT_319_052221_CG",28.72,39120.9,60082.5666666667,28.666,NA,37.1888353101876
"949",2021-05-22 20:54:00,"CT_319_052221_CG",28.72,39139.9,60101.5666666667,28.666,NA,37.2021316806828
"950",2021-05-22 20:54:30,"CT_319_052221_CG",28.73,39170.4,60132.0666666667,28.676,NA,37.2156320405575
"951",2021-05-22 20:55:00,"CT_319_052221_CG",28.73,39101.8,60063.4666666667,28.676,NA,37.1676347220421
"952",2021-05-22 20:55:30,"CT_319_052221_CG",28.73,39132.3,60093.9666666667,28.676,NA,37.1889733440341
"953",2021-05-22 20:56:00,"CT_319_052221_CG",28.73,39159,60120.6666666667,28.676,NA,37.2076550838457
"954",2021-05-22 20:56:30,"CT_319_052221_CG",28.73,39120.9,60082.5666666667,28.676,NA,37.180997354393
"955",2021-05-22 20:57:00,"CT_319_052221_CG",28.72,39090.4,60052.0666666667,28.666,NA,37.1674928178167
"956",2021-05-22 20:57:30,"CT_319_052221_CG",28.72,39109.4,60071.0666666667,28.666,NA,37.1807878976016
"957",2021-05-22 20:58:00,"CT_319_052221_CG",28.72,39117.1,60078.7666666667,28.666,NA,37.186176132574
"958",2021-05-22 20:58:30,"CT_319_052221_CG",28.73,39120.9,60082.5666666667,28.676,NA,37.180997354393
"959",2021-05-22 20:59:00,"CT_319_052221_CG",28.73,39132.3,60093.9666666667,28.676,NA,37.1889733440341
"960",2021-05-22 20:59:30,"CT_319_052221_CG",28.72,39109.4,60071.0666666667,28.666,NA,37.1807878976016
"961",2021-05-22 21:00:00,"CT_319_052221_CG",28.72,39113.2,60074.8666666667,28.666,NA,37.1834470100449
"962",2021-05-22 21:00:30,"CT_319_052221_CG",28.73,39101.8,60063.4666666667,28.676,NA,37.1676347220421
"963",2021-05-22 21:01:00,"CT_319_052221_CG",28.72,39113.2,60074.8666666667,28.666,NA,37.1834470100449
"964",2021-05-22 21:01:30,"CT_319_052221_CG",28.73,39162.8,60124.4666666667,28.676,NA,37.2103140372655
"965",2021-05-22 21:02:00,"CT_319_052221_CG",28.73,39120.9,60082.5666666667,28.676,NA,37.180997354393
"966",2021-05-22 21:02:30,"CT_319_052221_CG",28.72,39151.4,60113.0666666667,28.666,NA,37.2101798744837
"967",2021-05-22 21:03:00,"CT_319_052221_CG",28.72,39147.5,60109.1666666667,28.666,NA,37.2074504540128
"968",2021-05-22 21:03:30,"CT_319_052221_CG",28.73,39101.8,60063.4666666667,28.676,NA,37.1676347220421
"969",2021-05-22 21:04:00,"CT_319_052221_CG",28.73,39117.1,60078.7666666667,28.676,NA,37.178338755482
"970",2021-05-22 21:04:30,"CT_319_052221_CG",28.74,39128.5,60090.1666666667,28.686,NA,37.1784783173208
"971",2021-05-22 21:05:00,"CT_319_052221_CG",28.72,39132.3,60093.9666666667,28.666,NA,37.1968130359994
"972",2021-05-22 21:05:30,"CT_319_052221_CG",28.73,39151.4,60113.0666666667,28.676,NA,37.202337273459
"973",2021-05-22 21:06:00,"CT_319_052221_CG",28.73,39159,60120.6666666667,28.676,NA,37.2076550838457
"974",2021-05-22 21:06:30,"CT_319_052221_CG",28.73,39151.4,60113.0666666667,28.676,NA,37.202337273459
"975",2021-05-22 21:07:00,"CT_319_052221_CG",28.73,39155.2,60116.8666666667,28.676,NA,37.2049961625769
"976",2021-05-22 21:07:30,"CT_319_052221_CG",28.73,39178.1,60139.7666666667,28.676,NA,37.2210201487296
"977",2021-05-22 21:08:00,"CT_319_052221_CG",28.72,39136.1,60097.7666666667,28.666,NA,37.1994723422603
"978",2021-05-22 21:08:30,"CT_319_052221_CG",28.72,39147.5,60109.1666666667,28.666,NA,37.2074504540128
"979",2021-05-22 21:09:00,"CT_319_052221_CG",28.73,39155.2,60116.8666666667,28.676,NA,37.2049961625769
"980",2021-05-22 21:09:30,"CT_319_052221_CG",28.71,39132.3,60093.9666666667,28.656,NA,37.2046555113703
"981",2021-05-22 21:10:00,"CT_319_052221_CG",28.72,39147.5,60109.1666666667,28.666,NA,37.2074504540128
"982",2021-05-22 21:10:30,"CT_319_052221_CG",28.73,39147.5,60109.1666666667,28.676,NA,37.1996084470062
"983",2021-05-22 21:11:00,"CT_319_052221_CG",28.73,39132.3,60093.9666666667,28.676,NA,37.1889733440341
"984",2021-05-22 21:11:30,"CT_319_052221_CG",28.73,39120.9,60082.5666666667,28.676,NA,37.180997354393
"985",2021-05-22 21:12:00,"CT_319_052221_CG",28.72,39174.3,60135.9666666667,28.666,NA,37.2262071550602
"986",2021-05-22 21:12:30,"CT_319_052221_CG",28.73,39162.8,60124.4666666667,28.676,NA,37.2103140372655
"987",2021-05-22 21:13:00,"CT_319_052221_CG",28.72,39162.8,60124.4666666667,28.666,NA,37.2181583747138
"988",2021-05-22 21:13:30,"CT_319_052221_CG",28.73,39136.1,60097.7666666667,28.676,NA,37.1916320715504
"989",2021-05-22 21:14:00,"CT_319_052221_CG",28.72,39155.2,60116.8666666667,28.666,NA,37.2128393423989
"990",2021-05-22 21:14:30,"CT_319_052221_CG",28.72,39117.1,60078.7666666667,28.666,NA,37.186176132574
"991",2021-05-22 21:15:00,"CT_319_052221_CG",28.73,39094.2,60055.8666666667,28.676,NA,37.1623178795792
"992",2021-05-22 21:15:30,"CT_319_052221_CG",28.73,39159,60120.6666666667,28.676,NA,37.2076550838457
"993",2021-05-22 21:16:00,"CT_319_052221_CG",28.72,39185.7,60147.3666666667,28.666,NA,37.234186236733
"994",2021-05-22 21:16:30,"CT_319_052221_CG",28.72,39117.1,60078.7666666667,28.666,NA,37.186176132574
"995",2021-05-22 21:17:00,"CT_319_052221_CG",28.72,39113.2,60074.8666666667,28.666,NA,37.1834470100449
"996",2021-05-22 21:17:30,"CT_319_052221_CG",28.72,39162.8,60124.4666666667,28.666,NA,37.2181583747138
"997",2021-05-22 21:18:00,"CT_319_052221_CG",28.73,39162.8,60124.4666666667,28.676,NA,37.2103140372655
"998",2021-05-22 21:18:30,"CT_319_052221_CG",28.72,39136.1,60097.7666666667,28.666,NA,37.1994723422603
"999",2021-05-22 21:19:00,"CT_319_052221_CG",28.72,39132.3,60093.9666666667,28.666,NA,37.1968130359994
"1000",2021-05-22 21:19:30,"CT_319_052221_CG",28.73,39139.9,60101.5666666667,28.676,NA,37.1942908312178
"1001",2021-05-22 21:20:00,"CT_319_052221_CG",28.72,39120.9,60082.5666666667,28.666,NA,37.1888353101876
"1002",2021-05-22 21:20:30,"CT_319_052221_CG",28.72,39124.7,60086.3666666667,28.666,NA,37.191494519963
"1003",2021-05-22 21:21:00,"CT_319_052221_CG",28.72,39136.1,60097.7666666667,28.666,NA,37.1994723422603
"1004",2021-05-22 21:21:30,"CT_319_052221_CG",28.72,39101.8,60063.4666666667,28.666,NA,37.1754697692012
"1005",2021-05-22 21:22:00,"CT_319_052221_CG",28.72,39117.1,60078.7666666667,28.666,NA,37.186176132574
"1006",2021-05-22 21:22:30,"CT_319_052221_CG",28.71,39151.4,60113.0666666667,28.656,NA,37.2180252599862
"1007",2021-05-22 21:23:00,"CT_319_052221_CG",28.72,39109.4,60071.0666666667,28.666,NA,37.1807878976016
"1008",2021-05-22 21:23:30,"CT_319_052221_CG",28.71,39147.5,60109.1666666667,28.656,NA,37.2152952452784
"1009",2021-05-22 21:24:00,"CT_319_052221_CG",28.72,39136.1,60097.7666666667,28.666,NA,37.1994723422603
"1010",2021-05-22 21:24:30,"CT_319_052221_CG",28.71,39159,60120.6666666667,28.656,NA,37.2233453860102
"1011",2021-05-22 21:25:00,"CT_319_052221_CG",28.72,39174.3,60135.9666666667,28.666,NA,37.2262071550602
"1012",2021-05-22 21:25:30,"CT_319_052221_CG",28.71,39109.4,60071.0666666667,28.656,NA,37.1886268842118
"1013",2021-05-22 21:26:00,"CT_319_052221_CG",28.7,39136.1,60097.7666666667,28.646,NA,37.2151612358469
"1014",2021-05-22 21:26:30,"CT_319_052221_CG",28.71,39136.1,60097.7666666667,28.656,NA,37.207315396589
"1015",2021-05-22 21:27:00,"CT_319_052221_CG",28.71,39151.4,60113.0666666667,28.656,NA,37.2180252599862
"1016",2021-05-22 21:27:30,"CT_319_052221_CG",28.7,39136.1,60097.7666666667,28.646,NA,37.2151612358469
"1017",2021-05-22 21:28:00,"CT_319_052221_CG",28.71,39162.8,60124.4666666667,28.656,NA,37.2260054972801
"1018",2021-05-22 21:28:30,"CT_319_052221_CG",28.71,39132.3,60093.9666666667,28.656,NA,37.2046555113703
