"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1573",2021-05-23 02:06:00,"CT_355_052221_CG",28.17,40015.4,59882.96,28.278,NA,37.3542838986747
"1574",2021-05-23 02:06:30,"CT_355_052221_CG",28.17,40010.9,59878.46,28.278,NA,37.3511101162813
"1575",2021-05-23 02:07:00,"CT_355_052221_CG",28.17,40052.1,59919.66,28.278,NA,37.3801695628433
"1576",2021-05-23 02:07:30,"CT_355_052221_CG",28.17,40038.3,59905.86,28.278,NA,37.3704356323902
"1577",2021-05-23 02:08:00,"CT_355_052221_CG",28.17,40056.7,59924.26,28.278,NA,37.3834143017984
"1578",2021-05-23 02:08:30,"CT_355_052221_CG",28.17,40047.5,59915.06,28.278,NA,37.3769248716235
"1579",2021-05-23 02:09:00,"CT_355_052221_CG",28.19,40047.5,59915.06,28.298,NA,37.3610856411664
"1580",2021-05-23 02:09:30,"CT_355_052221_CG",28.17,39992.6,59860.16,28.278,NA,37.3382038718528
"1581",2021-05-23 02:10:00,"CT_355_052221_CG",28.17,39988,59855.56,28.278,NA,37.3349597980859
"1582",2021-05-23 02:10:30,"CT_355_052221_CG",28.17,40065.9,59933.46,28.278,NA,37.3899039229144
"1583",2021-05-23 02:11:00,"CT_355_052221_CG",28.17,40052.1,59919.66,28.278,NA,37.3801695628433
"1584",2021-05-23 02:11:30,"CT_355_052221_CG",28.17,40070.4,59937.96,28.278,NA,37.3930782636511
"1585",2021-05-23 02:12:00,"CT_355_052221_CG",28.17,39997.2,59864.76,28.278,NA,37.341447993356
"1586",2021-05-23 02:12:30,"CT_355_052221_CG",28.17,40006.3,59873.86,28.278,NA,37.3478658526074
"1587",2021-05-23 02:13:00,"CT_355_052221_CG",28.17,40006.3,59873.86,28.278,NA,37.3478658526074
"1588",2021-05-23 02:13:30,"CT_355_052221_CG",28.17,40065.9,59933.46,28.278,NA,37.3899039229144
"1589",2021-05-23 02:14:00,"CT_355_052221_CG",28.17,40020,59887.56,28.278,NA,37.3575282567828
"1590",2021-05-23 02:14:30,"CT_355_052221_CG",28.17,39992.6,59860.16,28.278,NA,37.3382038718528
"1591",2021-05-23 02:15:00,"CT_355_052221_CG",28.17,39992.6,59860.16,28.278,NA,37.3382038718528
"1592",2021-05-23 02:15:30,"CT_355_052221_CG",28.16,40020,59887.56,28.268,NA,37.3654478618543
"1593",2021-05-23 02:16:00,"CT_355_052221_CG",28.17,40006.3,59873.86,28.278,NA,37.3478658526074
"1594",2021-05-23 02:16:30,"CT_355_052221_CG",28.16,40015.4,59882.96,28.268,NA,37.3622027935025
"1595",2021-05-23 02:17:00,"CT_355_052221_CG",28.17,40029.2,59896.76,28.278,NA,37.3640171162064
"1596",2021-05-23 02:17:30,"CT_355_052221_CG",28.17,39956,59823.56,28.278,NA,37.3123936495038
"1597",2021-05-23 02:18:00,"CT_355_052221_CG",28.17,39997.2,59864.76,28.278,NA,37.341447993356
"1598",2021-05-23 02:18:30,"CT_355_052221_CG",28.17,39992.6,59860.16,28.278,NA,37.3382038718528
"1599",2021-05-23 02:19:00,"CT_355_052221_CG",28.17,39997.2,59864.76,28.278,NA,37.341447993356
"1600",2021-05-23 02:19:30,"CT_355_052221_CG",28.17,40047.5,59915.06,28.278,NA,37.3769248716235
"1601",2021-05-23 02:20:00,"CT_355_052221_CG",28.17,39974.3,59841.86,28.278,NA,37.3252983829254
"1602",2021-05-23 02:20:30,"CT_355_052221_CG",28.17,40093.4,59960.96,28.278,NA,37.4093033852909
"1603",2021-05-23 02:21:00,"CT_355_052221_CG",28.17,40038.3,59905.86,28.278,NA,37.3704356323902
"1604",2021-05-23 02:21:30,"CT_355_052221_CG",28.17,40033.8,59901.36,28.278,NA,37.3672616175218
"1605",2021-05-23 02:22:00,"CT_355_052221_CG",28.17,40047.5,59915.06,28.278,NA,37.3769248716235
"1606",2021-05-23 02:22:30,"CT_355_052221_CG",28.17,40033.8,59901.36,28.278,NA,37.3672616175218
"1607",2021-05-23 02:23:00,"CT_355_052221_CG",28.16,40052.1,59919.66,28.268,NA,37.3880941246182
"1608",2021-05-23 02:23:30,"CT_355_052221_CG",28.17,40033.8,59901.36,28.278,NA,37.3672616175218
"1609",2021-05-23 02:24:00,"CT_355_052221_CG",28.17,40065.9,59933.46,28.278,NA,37.3899039229144
"1610",2021-05-23 02:24:30,"CT_355_052221_CG",28.17,40038.3,59905.86,28.278,NA,37.3704356323902
"1611",2021-05-23 02:25:00,"CT_355_052221_CG",28.17,40056.7,59924.26,28.278,NA,37.3834143017984
"1612",2021-05-23 02:25:30,"CT_355_052221_CG",28.17,39965.2,59832.76,28.278,NA,37.3188811806134
"1613",2021-05-23 02:26:00,"CT_355_052221_CG",28.17,40015.4,59882.96,28.278,NA,37.3542838986747
"1614",2021-05-23 02:26:30,"CT_355_052221_CG",28.17,40010.9,59878.46,28.278,NA,37.3511101162813
"1615",2021-05-23 02:27:00,"CT_355_052221_CG",28.17,40015.4,59882.96,28.278,NA,37.3542838986747
"1616",2021-05-23 02:27:30,"CT_355_052221_CG",28.17,40010.9,59878.46,28.278,NA,37.3511101162813
"1617",2021-05-23 02:28:00,"CT_355_052221_CG",28.17,39997.2,59864.76,28.278,NA,37.341447993356
"1618",2021-05-23 02:28:30,"CT_355_052221_CG",28.17,39992.6,59860.16,28.278,NA,37.3382038718528
"1619",2021-05-23 02:29:00,"CT_355_052221_CG",28.17,40033.8,59901.36,28.278,NA,37.3672616175218
"1620",2021-05-23 02:29:30,"CT_355_052221_CG",28.17,40033.8,59901.36,28.278,NA,37.3672616175218
"1621",2021-05-23 02:30:00,"CT_355_052221_CG",28.17,39988,59855.56,28.278,NA,37.3349597980859
"1622",2021-05-23 02:30:30,"CT_355_052221_CG",28.17,40015.4,59882.96,28.278,NA,37.3542838986747
"1623",2021-05-23 02:31:00,"CT_355_052221_CG",28.17,40015.4,59882.96,28.278,NA,37.3542838986747
"1624",2021-05-23 02:31:30,"CT_355_052221_CG",28.17,40029.2,59896.76,28.278,NA,37.3640171162064
"1625",2021-05-23 02:32:00,"CT_355_052221_CG",28.17,40047.5,59915.06,28.278,NA,37.3769248716235
"1626",2021-05-23 02:32:30,"CT_355_052221_CG",28.17,40052.1,59919.66,28.278,NA,37.3801695628433
"1627",2021-05-23 02:33:00,"CT_355_052221_CG",28.17,40047.5,59915.06,28.278,NA,37.3769248716235
"1628",2021-05-23 02:33:30,"CT_355_052221_CG",28.17,39983.4,59850.96,28.278,NA,37.3317157720553
"1629",2021-05-23 02:34:00,"CT_355_052221_CG",28.17,40015.4,59882.96,28.278,NA,37.3542838986747
"1630",2021-05-23 02:34:30,"CT_355_052221_CG",28.17,40015.4,59882.96,28.278,NA,37.3542838986747
"1631",2021-05-23 02:35:00,"CT_355_052221_CG",28.17,40033.8,59901.36,28.278,NA,37.3672616175218
"1632",2021-05-23 02:35:30,"CT_355_052221_CG",28.17,40010.9,59878.46,28.278,NA,37.3511101162813
"1633",2021-05-23 02:36:00,"CT_355_052221_CG",28.17,40020,59887.56,28.278,NA,37.3575282567828
"1634",2021-05-23 02:36:30,"CT_355_052221_CG",28.17,40033.8,59901.36,28.278,NA,37.3672616175218
"1635",2021-05-23 02:37:00,"CT_355_052221_CG",28.17,39983.4,59850.96,28.278,NA,37.3317157720553
"1636",2021-05-23 02:37:30,"CT_355_052221_CG",28.17,40029.2,59896.76,28.278,NA,37.3640171162064
"1637",2021-05-23 02:38:00,"CT_355_052221_CG",28.17,39997.2,59864.76,28.278,NA,37.341447993356
"1638",2021-05-23 02:38:30,"CT_355_052221_CG",28.17,39974.3,59841.86,28.278,NA,37.3252983829254
"1639",2021-05-23 02:39:00,"CT_355_052221_CG",28.16,40065.9,59933.46,28.268,NA,37.3978306158437
"1640",2021-05-23 02:39:30,"CT_355_052221_CG",28.17,40020,59887.56,28.278,NA,37.3575282567828
"1641",2021-05-23 02:40:00,"CT_355_052221_CG",28.15,40033.8,59901.36,28.258,NA,37.3831079144411
"1642",2021-05-23 02:40:30,"CT_355_052221_CG",28.15,39974.3,59841.86,28.258,NA,37.3411263039516
"1643",2021-05-23 02:41:00,"CT_355_052221_CG",28.16,40006.3,59873.86,28.268,NA,37.3557833424341
"1644",2021-05-23 02:41:30,"CT_355_052221_CG",28.15,40033.8,59901.36,28.258,NA,37.3831079144411
"1645",2021-05-23 02:42:00,"CT_355_052221_CG",28.15,39992.6,59860.16,28.258,NA,37.3540374440645
"1646",2021-05-23 02:42:30,"CT_355_052221_CG",28.15,39983.4,59850.96,28.258,NA,37.3475465031717
"1647",2021-05-23 02:43:00,"CT_355_052221_CG",28.15,40029.2,59896.76,28.258,NA,37.3798619922809
"1648",2021-05-23 02:43:30,"CT_355_052221_CG",28.15,40015.4,59882.96,28.258,NA,37.3701245124034
"1649",2021-05-23 02:44:00,"CT_355_052221_CG",28.15,39969.7,59837.26,28.258,NA,37.3378809996544
"1650",2021-05-23 02:44:30,"CT_355_052221_CG",28.15,40065.9,59933.46,28.258,NA,37.4057601357341
"1651",2021-05-23 02:45:00,"CT_355_052221_CG",28.15,40033.8,59901.36,28.258,NA,37.3831079144411
"1652",2021-05-23 02:45:30,"CT_355_052221_CG",28.14,40010.9,59878.46,28.248,NA,37.3748731891817
"1653",2021-05-23 02:46:00,"CT_355_052221_CG",28.15,40015.4,59882.96,28.258,NA,37.3701245124034
"1654",2021-05-23 02:46:30,"CT_355_052221_CG",28.15,40033.8,59901.36,28.258,NA,37.3831079144411
"1655",2021-05-23 02:47:00,"CT_355_052221_CG",28.15,39983.4,59850.96,28.258,NA,37.3475465031717
"1656",2021-05-23 02:47:30,"CT_355_052221_CG",28.15,40033.8,59901.36,28.258,NA,37.3831079144411
"1657",2021-05-23 02:48:00,"CT_355_052221_CG",28.15,40020,59887.56,28.258,NA,37.373370291262
"1658",2021-05-23 02:48:30,"CT_355_052221_CG",28.14,40015.4,59882.96,28.248,NA,37.3780490567125
"1659",2021-05-23 02:49:00,"CT_355_052221_CG",28.14,40052.1,59919.66,28.248,NA,37.4039517280197
"1660",2021-05-23 02:49:30,"CT_355_052221_CG",28.14,40020,59887.56,28.248,NA,37.381295546341
"1661",2021-05-23 02:50:00,"CT_355_052221_CG",28.14,40006.3,59873.86,28.248,NA,37.3716267940806
"1662",2021-05-23 02:50:30,"CT_355_052221_CG",28.13,39974.3,59841.86,28.238,NA,37.356965517208
"1663",2021-05-23 02:51:00,"CT_355_052221_CG",28.14,39988,59855.56,28.248,NA,37.3587122606526
"1664",2021-05-23 02:51:30,"CT_355_052221_CG",28.14,40015.4,59882.96,28.248,NA,37.3780490567125
"1665",2021-05-23 02:52:00,"CT_355_052221_CG",28.14,40020,59887.56,28.248,NA,37.381295546341
"1666",2021-05-23 02:52:30,"CT_355_052221_CG",28.14,39965.2,59832.76,28.248,NA,37.3426230803404
"1667",2021-05-23 02:53:00,"CT_355_052221_CG",28.14,39974.3,59841.86,28.248,NA,37.3490444983838
"1668",2021-05-23 02:53:30,"CT_355_052221_CG",28.14,39983.4,59850.96,28.248,NA,37.3554661034295
"1669",2021-05-23 02:54:00,"CT_355_052221_CG",28.14,39997.2,59864.76,28.248,NA,37.3652047184491
"1670",2021-05-23 02:54:30,"CT_355_052221_CG",28.14,39969.7,59837.26,28.248,NA,37.3457984834728
"1671",2021-05-23 02:55:00,"CT_355_052221_CG",28.13,39969.7,59837.26,28.238,NA,37.3537187914201
"1672",2021-05-23 02:55:30,"CT_355_052221_CG",28.13,39951.5,59819.06,28.238,NA,37.3408735189483
"1673",2021-05-23 02:56:00,"CT_355_052221_CG",28.13,39988,59855.56,28.238,NA,37.3666353967469
"1674",2021-05-23 02:56:30,"CT_355_052221_CG",28.13,39928.7,59796.26,28.238,NA,37.3247826949914
"1675",2021-05-23 02:57:00,"CT_355_052221_CG",28.14,40020,59887.56,28.248,NA,37.381295546341
"1676",2021-05-23 02:57:30,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1677",2021-05-23 02:58:00,"CT_355_052221_CG",28.14,40015.4,59882.96,28.248,NA,37.3780490567125
"1678",2021-05-23 02:58:30,"CT_355_052221_CG",28.13,39969.7,59837.26,28.238,NA,37.3537187914201
"1679",2021-05-23 02:59:00,"CT_355_052221_CG",28.13,39988,59855.56,28.238,NA,37.3666353967469
"1680",2021-05-23 02:59:30,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1681",2021-05-23 03:00:00,"CT_355_052221_CG",28.13,40056.7,59924.26,28.238,NA,37.4151323543298
"1682",2021-05-23 03:00:30,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1683",2021-05-23 03:01:00,"CT_355_052221_CG",28.11,39969.7,59837.26,28.218,NA,37.3695678850435
"1684",2021-05-23 03:01:30,"CT_355_052221_CG",28.11,39946.9,59814.46,28.218,NA,37.3534690732982
"1685",2021-05-23 03:02:00,"CT_355_052221_CG",28.11,39946.9,59814.46,28.218,NA,37.3534690732982
"1686",2021-05-23 03:02:30,"CT_355_052221_CG",28.11,39933.2,59800.76,28.218,NA,37.3437962296575
"1687",2021-05-23 03:03:00,"CT_355_052221_CG",28.11,39969.7,59837.26,28.218,NA,37.3695678850435
"1688",2021-05-23 03:03:30,"CT_355_052221_CG",28.11,40015.4,59882.96,28.218,NA,37.4018396554518
"1689",2021-05-23 03:04:00,"CT_355_052221_CG",28.11,39956,59823.56,28.218,NA,37.3598943353263
"1690",2021-05-23 03:04:30,"CT_355_052221_CG",28.11,39974.3,59841.86,28.218,NA,37.3728160333754
"1691",2021-05-23 03:05:00,"CT_355_052221_CG",28.1,39988,59855.56,28.208,NA,37.3904217694487
"1692",2021-05-23 03:05:30,"CT_355_052221_CG",28.11,40006.3,59873.86,28.218,NA,37.3954131715679
"1693",2021-05-23 03:06:00,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1694",2021-05-23 03:06:30,"CT_355_052221_CG",28.11,39969.7,59837.26,28.218,NA,37.3695678850435
"1695",2021-05-23 03:07:00,"CT_355_052221_CG",28.11,39974.3,59841.86,28.218,NA,37.3728160333754
"1696",2021-05-23 03:07:30,"CT_355_052221_CG",28.11,39988,59855.56,28.218,NA,37.3824901498079
"1697",2021-05-23 03:08:00,"CT_355_052221_CG",28.1,39988,59855.56,28.208,NA,37.3904217694487
"1698",2021-05-23 03:08:30,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
"1699",2021-05-23 03:09:00,"CT_355_052221_CG",28.11,39988,59855.56,28.218,NA,37.3824901498079
"1700",2021-05-23 03:09:30,"CT_355_052221_CG",28.11,39951.5,59819.06,28.218,NA,37.3567169845541
"1701",2021-05-23 03:10:00,"CT_355_052221_CG",28.1,40020,59887.56,28.208,NA,37.4130248501027
"1702",2021-05-23 03:10:30,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
"1703",2021-05-23 03:11:00,"CT_355_052221_CG",28.1,39997.2,59864.76,28.208,NA,37.3969199179857
"1704",2021-05-23 03:11:30,"CT_355_052221_CG",28.1,39992.6,59860.16,28.208,NA,37.393670819794
"1705",2021-05-23 03:12:00,"CT_355_052221_CG",28.1,39946.9,59814.46,28.208,NA,37.3613943344854
"1706",2021-05-23 03:12:30,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
"1707",2021-05-23 03:13:00,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
"1708",2021-05-23 03:13:30,"CT_355_052221_CG",28.1,40020,59887.56,28.208,NA,37.4130248501027
"1709",2021-05-23 03:14:00,"CT_355_052221_CG",28.1,39956,59823.56,28.208,NA,37.3678210042379
"1710",2021-05-23 03:14:30,"CT_355_052221_CG",28.11,40006.3,59873.86,28.218,NA,37.3954131715679
"1711",2021-05-23 03:15:00,"CT_355_052221_CG",28.11,39988,59855.56,28.218,NA,37.3824901498079
"1712",2021-05-23 03:15:30,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1713",2021-05-23 03:16:00,"CT_355_052221_CG",28.11,40020,59887.56,28.218,NA,37.4050882789703
"1714",2021-05-23 03:16:30,"CT_355_052221_CG",28.11,39969.7,59837.26,28.218,NA,37.3695678850435
"1715",2021-05-23 03:17:00,"CT_355_052221_CG",28.11,39969.7,59837.26,28.218,NA,37.3695678850435
"1716",2021-05-23 03:17:30,"CT_355_052221_CG",28.11,39951.5,59819.06,28.218,NA,37.3567169845541
"1717",2021-05-23 03:18:00,"CT_355_052221_CG",28.11,39956,59823.56,28.218,NA,37.3598943353263
"1718",2021-05-23 03:18:30,"CT_355_052221_CG",28.11,39992.6,59860.16,28.218,NA,37.3857384884232
"1719",2021-05-23 03:19:00,"CT_355_052221_CG",28.11,40010.9,59878.46,28.218,NA,37.3986617004655
"1720",2021-05-23 03:19:30,"CT_355_052221_CG",28.11,39951.5,59819.06,28.218,NA,37.3567169845541
"1721",2021-05-23 03:20:00,"CT_355_052221_CG",28.11,40006.3,59873.86,28.218,NA,37.3954131715679
"1722",2021-05-23 03:20:30,"CT_355_052221_CG",28.11,40010.9,59878.46,28.218,NA,37.3986617004655
"1723",2021-05-23 03:21:00,"CT_355_052221_CG",28.11,39969.7,59837.26,28.218,NA,37.3695678850435
"1724",2021-05-23 03:21:30,"CT_355_052221_CG",28.11,40038.3,59905.86,28.218,NA,37.4180126244277
"1725",2021-05-23 03:22:00,"CT_355_052221_CG",28.11,39997.2,59864.76,28.218,NA,37.3889868748692
"1726",2021-05-23 03:22:30,"CT_355_052221_CG",28.11,40015.4,59882.96,28.218,NA,37.4018396554518
"1727",2021-05-23 03:23:00,"CT_355_052221_CG",28.11,39997.2,59864.76,28.218,NA,37.3889868748692
"1728",2021-05-23 03:23:30,"CT_355_052221_CG",28.13,40006.3,59873.86,28.238,NA,37.379552758571
"1729",2021-05-23 03:24:00,"CT_355_052221_CG",28.13,40020,59887.56,28.238,NA,37.3892236284274
"1730",2021-05-23 03:24:30,"CT_355_052221_CG",28.13,40020,59887.56,28.238,NA,37.3892236284274
"1731",2021-05-23 03:25:00,"CT_355_052221_CG",28.13,39988,59855.56,28.238,NA,37.3666353967469
"1732",2021-05-23 03:25:30,"CT_355_052221_CG",28.11,39992.6,59860.16,28.218,NA,37.3857384884232
"1733",2021-05-23 03:26:00,"CT_355_052221_CG",28.11,39915,59782.56,28.218,NA,37.3309468307944
"1734",2021-05-23 03:26:30,"CT_355_052221_CG",28.13,39969.7,59837.26,28.238,NA,37.3537187914201
"1735",2021-05-23 03:27:00,"CT_355_052221_CG",28.13,40006.3,59873.86,28.238,NA,37.379552758571
"1736",2021-05-23 03:27:30,"CT_355_052221_CG",28.13,39988,59855.56,28.238,NA,37.3666353967469
"1737",2021-05-23 03:28:00,"CT_355_052221_CG",28.13,39988,59855.56,28.238,NA,37.3666353967469
"1738",2021-05-23 03:28:30,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1739",2021-05-23 03:29:00,"CT_355_052221_CG",28.11,40015.4,59882.96,28.218,NA,37.4018396554518
"1740",2021-05-23 03:29:30,"CT_355_052221_CG",28.13,40020,59887.56,28.238,NA,37.3892236284274
"1741",2021-05-23 03:30:00,"CT_355_052221_CG",28.13,40029.2,59896.76,28.238,NA,37.395718173147
"1742",2021-05-23 03:30:30,"CT_355_052221_CG",28.13,39988,59855.56,28.238,NA,37.3666353967469
"1743",2021-05-23 03:31:00,"CT_355_052221_CG",28.13,39946.9,59814.46,28.238,NA,37.3376270300805
"1744",2021-05-23 03:31:30,"CT_355_052221_CG",28.13,39988,59855.56,28.238,NA,37.3666353967469
"1745",2021-05-23 03:32:00,"CT_355_052221_CG",28.13,39974.3,59841.86,28.238,NA,37.356965517208
"1746",2021-05-23 03:32:30,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1747",2021-05-23 03:33:00,"CT_355_052221_CG",28.13,39969.7,59837.26,28.238,NA,37.3537187914201
"1748",2021-05-23 03:33:30,"CT_355_052221_CG",28.13,39965.2,59832.76,28.238,NA,37.3505426928798
"1749",2021-05-23 03:34:00,"CT_355_052221_CG",28.13,40015.4,59882.96,28.238,NA,37.3859764277657
"1750",2021-05-23 03:34:30,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1751",2021-05-23 03:35:00,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1752",2021-05-23 03:35:30,"CT_355_052221_CG",28.13,39951.5,59819.06,28.238,NA,37.3408735189483
"1753",2021-05-23 03:36:00,"CT_355_052221_CG",28.13,39974.3,59841.86,28.238,NA,37.356965517208
"1754",2021-05-23 03:36:30,"CT_355_052221_CG",28.13,39969.7,59837.26,28.238,NA,37.3537187914201
"1755",2021-05-23 03:37:00,"CT_355_052221_CG",28.13,39965.2,59832.76,28.238,NA,37.3505426928798
"1756",2021-05-23 03:37:30,"CT_355_052221_CG",28.13,40015.4,59882.96,28.238,NA,37.3859764277657
"1757",2021-05-23 03:38:00,"CT_355_052221_CG",28.14,39946.9,59814.46,28.248,NA,37.329710245378
"1758",2021-05-23 03:38:30,"CT_355_052221_CG",28.13,40047.5,59915.06,28.238,NA,37.408637238107
"1759",2021-05-23 03:39:00,"CT_355_052221_CG",28.13,40015.4,59882.96,28.238,NA,37.3859764277657
"1760",2021-05-23 03:39:30,"CT_355_052221_CG",28.13,39969.7,59837.26,28.238,NA,37.3537187914201
"1761",2021-05-23 03:40:00,"CT_355_052221_CG",28.13,40006.3,59873.86,28.238,NA,37.379552758571
"1762",2021-05-23 03:40:30,"CT_355_052221_CG",28.13,39992.6,59860.16,28.238,NA,37.369882312693
"1763",2021-05-23 03:41:00,"CT_355_052221_CG",28.13,39983.4,59850.96,28.238,NA,37.3633885286001
"1764",2021-05-23 03:41:30,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1765",2021-05-23 03:42:00,"CT_355_052221_CG",28.13,39997.2,59864.76,28.238,NA,37.3731292764383
"1766",2021-05-23 03:42:30,"CT_355_052221_CG",28.13,40006.3,59873.86,28.238,NA,37.379552758571
"1767",2021-05-23 03:43:00,"CT_355_052221_CG",28.11,39988,59855.56,28.218,NA,37.3824901498079
"1768",2021-05-23 03:43:30,"CT_355_052221_CG",28.13,40006.3,59873.86,28.238,NA,37.379552758571
"1769",2021-05-23 03:44:00,"CT_355_052221_CG",28.11,39997.2,59864.76,28.218,NA,37.3889868748692
"1770",2021-05-23 03:44:30,"CT_355_052221_CG",28.13,39969.7,59837.26,28.238,NA,37.3537187914201
"1771",2021-05-23 03:45:00,"CT_355_052221_CG",28.11,39997.2,59864.76,28.218,NA,37.3889868748692
"1772",2021-05-23 03:45:30,"CT_355_052221_CG",28.13,40052.1,59919.66,28.238,NA,37.4118847723193
"1773",2021-05-23 03:46:00,"CT_355_052221_CG",28.11,40052.1,59919.66,28.218,NA,37.4277593528048
"1774",2021-05-23 03:46:30,"CT_355_052221_CG",28.11,39988,59855.56,28.218,NA,37.3824901498079
"1775",2021-05-23 03:47:00,"CT_355_052221_CG",28.11,40015.4,59882.96,28.218,NA,37.4018396554518
"1776",2021-05-23 03:47:30,"CT_355_052221_CG",28.11,39965.2,59832.76,28.218,NA,37.3663903949144
"1777",2021-05-23 03:48:00,"CT_355_052221_CG",28.11,40020,59887.56,28.218,NA,37.4050882789703
"1778",2021-05-23 03:48:30,"CT_355_052221_CG",28.11,39974.3,59841.86,28.218,NA,37.3728160333754
"1779",2021-05-23 03:49:00,"CT_355_052221_CG",28.11,40015.4,59882.96,28.218,NA,37.4018396554518
"1780",2021-05-23 03:49:30,"CT_355_052221_CG",28.1,39974.3,59841.86,28.208,NA,37.3807455333918
"1781",2021-05-23 03:50:00,"CT_355_052221_CG",28.11,39956,59823.56,28.218,NA,37.3598943353263
"1782",2021-05-23 03:50:30,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1783",2021-05-23 03:51:00,"CT_355_052221_CG",28.1,40015.4,59882.96,28.208,NA,37.4097755147603
"1784",2021-05-23 03:51:30,"CT_355_052221_CG",28.1,39983.4,59850.96,28.208,NA,37.3871727669498
"1785",2021-05-23 03:52:00,"CT_355_052221_CG",28.1,39951.5,59819.06,28.208,NA,37.3646429573304
"1786",2021-05-23 03:52:30,"CT_355_052221_CG",28.1,39965.2,59832.76,28.208,NA,37.3743184870825
"1787",2021-05-23 03:53:00,"CT_355_052221_CG",28.11,39997.2,59864.76,28.218,NA,37.3889868748692
"1788",2021-05-23 03:53:30,"CT_355_052221_CG",28.1,40020,59887.56,28.208,NA,37.4130248501027
"1789",2021-05-23 03:54:00,"CT_355_052221_CG",28.1,39974.3,59841.86,28.208,NA,37.3807455333918
"1790",2021-05-23 03:54:30,"CT_355_052221_CG",28.11,40038.3,59905.86,28.218,NA,37.4180126244277
"1791",2021-05-23 03:55:00,"CT_355_052221_CG",28.1,39988,59855.56,28.208,NA,37.3904217694487
"1792",2021-05-23 03:55:30,"CT_355_052221_CG",28.1,39997.2,59864.76,28.208,NA,37.3969199179857
"1793",2021-05-23 03:56:00,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
"1794",2021-05-23 03:56:30,"CT_355_052221_CG",28.1,39992.6,59860.16,28.208,NA,37.393670819794
"1795",2021-05-23 03:57:00,"CT_355_052221_CG",28.11,39969.7,59837.26,28.218,NA,37.3695678850435
"1796",2021-05-23 03:57:30,"CT_355_052221_CG",28.1,39951.5,59819.06,28.208,NA,37.3646429573304
"1797",2021-05-23 03:58:00,"CT_355_052221_CG",28.1,39992.6,59860.16,28.208,NA,37.393670819794
"1798",2021-05-23 03:58:30,"CT_355_052221_CG",28.1,39974.3,59841.86,28.208,NA,37.3807455333918
"1799",2021-05-23 03:59:00,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1800",2021-05-23 03:59:30,"CT_355_052221_CG",28.1,39992.6,59860.16,28.208,NA,37.393670819794
"1801",2021-05-23 04:00:00,"CT_355_052221_CG",28.11,39988,59855.56,28.218,NA,37.3824901498079
"1802",2021-05-23 04:00:30,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1803",2021-05-23 04:01:00,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1804",2021-05-23 04:01:30,"CT_355_052221_CG",28.1,39997.2,59864.76,28.208,NA,37.3969199179857
"1805",2021-05-23 04:02:00,"CT_355_052221_CG",28.1,39983.4,59850.96,28.208,NA,37.3871727669498
"1806",2021-05-23 04:02:30,"CT_355_052221_CG",28.1,40020,59887.56,28.208,NA,37.4130248501027
"1807",2021-05-23 04:03:00,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1808",2021-05-23 04:03:30,"CT_355_052221_CG",28.09,39915,59782.56,28.198,NA,37.3467903109412
"1809",2021-05-23 04:04:00,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1810",2021-05-23 04:04:30,"CT_355_052221_CG",28.09,39983.4,59850.96,28.198,NA,37.3951065051368
"1811",2021-05-23 04:05:00,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1812",2021-05-23 04:05:30,"CT_355_052221_CG",28.1,40038.3,59905.86,28.208,NA,37.4259520275372
"1813",2021-05-23 04:06:00,"CT_355_052221_CG",28.1,39983.4,59850.96,28.208,NA,37.3871727669498
"1814",2021-05-23 04:06:30,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
