"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"826",2021-05-22 19:52:30,"CT_335_052221_CG",28.45,42382.5,60211.6933333333,28.6746666666667,NA,37.2724050418576
"827",2021-05-22 19:53:00,"CT_335_052221_CG",28.45,42382.5,60211.6933333333,28.6746666666667,NA,37.2724050418576
"828",2021-05-22 19:53:30,"CT_335_052221_CG",28.45,42374.8,60203.9933333333,28.6746666666667,NA,37.2670155441636
"829",2021-05-22 19:54:00,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"830",2021-05-22 19:54:30,"CT_335_052221_CG",28.45,42363.3,60192.4933333333,28.6746666666667,NA,37.2589665401717
"831",2021-05-22 19:55:00,"CT_335_052221_CG",28.45,42371,60200.1933333333,28.6746666666667,NA,37.2643558407049
"832",2021-05-22 19:55:30,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"833",2021-05-22 19:56:00,"CT_335_052221_CG",28.45,42340.4,60169.5933333333,28.6746666666667,NA,37.2429394005238
"834",2021-05-22 19:56:30,"CT_335_052221_CG",28.45,42359.5,60188.6933333333,28.6746666666667,NA,37.2563069340133
"835",2021-05-22 19:57:00,"CT_335_052221_CG",28.45,42328.9,60158.0933333333,28.6746666666667,NA,37.2348912773609
"836",2021-05-22 19:57:30,"CT_335_052221_CG",28.45,42382.5,60211.6933333333,28.6746666666667,NA,37.2724050418576
"837",2021-05-22 19:58:00,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"838",2021-05-22 19:58:30,"CT_335_052221_CG",28.45,42371,60200.1933333333,28.6746666666667,NA,37.2643558407049
"839",2021-05-22 19:59:00,"CT_335_052221_CG",28.45,42355.7,60184.8933333333,28.6746666666667,NA,37.2536473600064
"840",2021-05-22 19:59:30,"CT_335_052221_CG",28.45,42359.5,60188.6933333333,28.6746666666667,NA,37.2563069340133
"841",2021-05-22 20:00:00,"CT_335_052221_CG",28.45,42359.5,60188.6933333333,28.6746666666667,NA,37.2563069340133
"842",2021-05-22 20:00:30,"CT_335_052221_CG",28.45,42363.3,60192.4933333333,28.6746666666667,NA,37.2589665401717
"843",2021-05-22 20:01:00,"CT_335_052221_CG",28.45,42382.5,60211.6933333333,28.6746666666667,NA,37.2724050418576
"844",2021-05-22 20:01:30,"CT_335_052221_CG",28.45,42336.5,60165.6933333333,28.6746666666667,NA,37.2402100040185
"845",2021-05-22 20:02:00,"CT_335_052221_CG",28.45,42390.1,60219.2933333333,28.6746666666667,NA,37.2777246755261
"846",2021-05-22 20:02:30,"CT_335_052221_CG",28.45,42359.5,60188.6933333333,28.6746666666667,NA,37.2563069340133
"847",2021-05-22 20:03:00,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"848",2021-05-22 20:03:30,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"849",2021-05-22 20:04:00,"CT_335_052221_CG",28.45,42363.3,60192.4933333333,28.6746666666667,NA,37.2589665401717
"850",2021-05-22 20:04:30,"CT_335_052221_CG",28.44,42340.4,60169.5933333333,28.6646666666667,NA,37.2507909841092
"851",2021-05-22 20:05:00,"CT_335_052221_CG",28.45,42363.3,60192.4933333333,28.6746666666667,NA,37.2589665401717
"852",2021-05-22 20:05:30,"CT_335_052221_CG",28.45,42328.9,60158.0933333333,28.6746666666667,NA,37.2348912773609
"853",2021-05-22 20:06:00,"CT_335_052221_CG",28.44,42313.6,60142.7933333333,28.6646666666667,NA,37.2320317314005
"854",2021-05-22 20:06:30,"CT_335_052221_CG",28.45,42363.3,60192.4933333333,28.6746666666667,NA,37.2589665401717
"855",2021-05-22 20:07:00,"CT_335_052221_CG",28.45,42371,60200.1933333333,28.6746666666667,NA,37.2643558407049
"856",2021-05-22 20:07:30,"CT_335_052221_CG",28.45,42355.7,60184.8933333333,28.6746666666667,NA,37.2536473600064
"857",2021-05-22 20:08:00,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"858",2021-05-22 20:08:30,"CT_335_052221_CG",28.44,42390.1,60219.2933333333,28.6646666666667,NA,37.2855838324196
"859",2021-05-22 20:09:00,"CT_335_052221_CG",28.44,42348,60177.1933333333,28.6646666666667,NA,37.2561110633444
"860",2021-05-22 20:09:30,"CT_335_052221_CG",28.45,42363.3,60192.4933333333,28.6746666666667,NA,37.2589665401717
"861",2021-05-22 20:10:00,"CT_335_052221_CG",28.44,42336.5,60165.6933333333,28.6646666666667,NA,37.2480609933963
"862",2021-05-22 20:10:30,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"863",2021-05-22 20:11:00,"CT_335_052221_CG",28.44,42348,60177.1933333333,28.6646666666667,NA,37.2561110633444
"864",2021-05-22 20:11:30,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"865",2021-05-22 20:12:00,"CT_335_052221_CG",28.44,42417,60246.1933333333,28.6646666666667,NA,37.3044176687481
"866",2021-05-22 20:12:30,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"867",2021-05-22 20:13:00,"CT_335_052221_CG",28.45,42390.1,60219.2933333333,28.6746666666667,NA,37.2777246755261
"868",2021-05-22 20:13:30,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"869",2021-05-22 20:14:00,"CT_335_052221_CG",28.45,42363.3,60192.4933333333,28.6746666666667,NA,37.2589665401717
"870",2021-05-22 20:14:30,"CT_335_052221_CG",28.44,42344.2,60173.3933333333,28.6646666666667,NA,37.2534510076457
"871",2021-05-22 20:15:00,"CT_335_052221_CG",28.44,42336.5,60165.6933333333,28.6646666666667,NA,37.2480609933963
"872",2021-05-22 20:15:30,"CT_335_052221_CG",28.45,42359.5,60188.6933333333,28.6746666666667,NA,37.2563069340133
"873",2021-05-22 20:16:00,"CT_335_052221_CG",28.45,42348,60177.1933333333,28.6746666666667,NA,37.2482583217841
"874",2021-05-22 20:16:30,"CT_335_052221_CG",28.44,42374.8,60203.9933333333,28.6646666666667,NA,37.2748723694447
"875",2021-05-22 20:17:00,"CT_335_052221_CG",28.45,42355.7,60184.8933333333,28.6746666666667,NA,37.2536473600064
"876",2021-05-22 20:17:30,"CT_335_052221_CG",28.44,42363.3,60192.4933333333,28.6646666666667,NA,37.2668216130459
"877",2021-05-22 20:18:00,"CT_335_052221_CG",28.44,42328.9,60158.0933333333,28.6646666666667,NA,37.2427411088275
"878",2021-05-22 20:18:30,"CT_335_052221_CG",28.44,42363.3,60192.4933333333,28.6646666666667,NA,37.2668216130459
"879",2021-05-22 20:19:00,"CT_335_052221_CG",28.44,42328.9,60158.0933333333,28.6646666666667,NA,37.2427411088275
"880",2021-05-22 20:19:30,"CT_335_052221_CG",28.44,42374.8,60203.9933333333,28.6646666666667,NA,37.2748723694447
"881",2021-05-22 20:20:00,"CT_335_052221_CG",28.44,42355.7,60184.8933333333,28.6646666666667,NA,37.261501274821
"882",2021-05-22 20:20:30,"CT_335_052221_CG",28.44,42363.3,60192.4933333333,28.6646666666667,NA,37.2668216130459
"883",2021-05-22 20:21:00,"CT_335_052221_CG",28.44,42328.9,60158.0933333333,28.6646666666667,NA,37.2427411088275
"884",2021-05-22 20:21:30,"CT_335_052221_CG",28.44,42348,60177.1933333333,28.6646666666667,NA,37.2561110633444
"885",2021-05-22 20:22:00,"CT_335_052221_CG",28.44,42328.9,60158.0933333333,28.6646666666667,NA,37.2427411088275
"886",2021-05-22 20:22:30,"CT_335_052221_CG",28.44,42348,60177.1933333333,28.6646666666667,NA,37.2561110633444
"887",2021-05-22 20:23:00,"CT_335_052221_CG",28.44,42348,60177.1933333333,28.6646666666667,NA,37.2561110633444
"888",2021-05-22 20:23:30,"CT_335_052221_CG",28.44,42305.9,60135.0933333333,28.6646666666667,NA,37.226642241951
"889",2021-05-22 20:24:00,"CT_335_052221_CG",28.44,42325.1,60154.2933333333,28.6646666666667,NA,37.2400812147866
"890",2021-05-22 20:24:30,"CT_335_052221_CG",28.44,42363.3,60192.4933333333,28.6646666666667,NA,37.2668216130459
"891",2021-05-22 20:25:00,"CT_335_052221_CG",28.44,42359.5,60188.6933333333,28.6646666666667,NA,37.2641614278524
"892",2021-05-22 20:25:30,"CT_335_052221_CG",28.42,42313.6,60142.7933333333,28.6446666666667,NA,37.2477350927495
"893",2021-05-22 20:26:00,"CT_335_052221_CG",28.44,42348,60177.1933333333,28.6646666666667,NA,37.2561110633444
"894",2021-05-22 20:26:30,"CT_335_052221_CG",28.42,42355.7,60184.8933333333,28.6446666666667,NA,37.2772174718228
"895",2021-05-22 20:27:00,"CT_335_052221_CG",28.42,42363.3,60192.4933333333,28.6446666666667,NA,37.2825401274479
"896",2021-05-22 20:27:30,"CT_335_052221_CG",28.42,42294.5,60123.6933333333,28.6446666666667,NA,37.2343607792202
"897",2021-05-22 20:28:00,"CT_335_052221_CG",28.42,42328.9,60158.0933333333,28.6446666666667,NA,37.2584491346161
"898",2021-05-22 20:28:30,"CT_335_052221_CG",28.42,42336.5,60165.6933333333,28.6446666666667,NA,37.2637713362883
"899",2021-05-22 20:29:00,"CT_335_052221_CG",28.42,42336.5,60165.6933333333,28.6446666666667,NA,37.2637713362883
"900",2021-05-22 20:29:30,"CT_335_052221_CG",28.42,42348,60177.1933333333,28.6446666666667,NA,37.2718249125398
"901",2021-05-22 20:30:00,"CT_335_052221_CG",28.42,42355.7,60184.8933333333,28.6446666666667,NA,37.2772174718228
"902",2021-05-22 20:30:30,"CT_335_052221_CG",28.42,42321.2,60150.3933333333,28.6446666666667,NA,37.2530570352602
"903",2021-05-22 20:31:00,"CT_335_052221_CG",28.42,42378.6,60207.7933333333,28.6446666666667,NA,37.2932558640819
"904",2021-05-22 20:31:30,"CT_335_052221_CG",28.42,42336.5,60165.6933333333,28.6446666666667,NA,37.2637713362883
"905",2021-05-22 20:32:00,"CT_335_052221_CG",28.42,42355.7,60184.8933333333,28.6446666666667,NA,37.2772174718228
"906",2021-05-22 20:32:30,"CT_335_052221_CG",28.42,42348,60177.1933333333,28.6446666666667,NA,37.2718249125398
"907",2021-05-22 20:33:00,"CT_335_052221_CG",28.42,42382.5,60211.6933333333,28.6446666666667,NA,37.2959874098049
"908",2021-05-22 20:33:30,"CT_335_052221_CG",28.42,42363.3,60192.4933333333,28.6446666666667,NA,37.2825401274479
"909",2021-05-22 20:34:00,"CT_335_052221_CG",28.42,42348,60177.1933333333,28.6446666666667,NA,37.2718249125398
"910",2021-05-22 20:34:30,"CT_335_052221_CG",28.41,42336.5,60165.6933333333,28.6346666666667,NA,37.2716306924278
"911",2021-05-22 20:35:00,"CT_335_052221_CG",28.41,42328.9,60158.0933333333,28.6346666666667,NA,37.266307331563
"912",2021-05-22 20:35:30,"CT_335_052221_CG",28.41,42390.1,60219.2933333333,28.6346666666667,NA,37.3091780520718
"913",2021-05-22 20:36:00,"CT_335_052221_CG",28.41,42348,60177.1933333333,28.6346666666667,NA,37.2796860228006
"914",2021-05-22 20:36:30,"CT_335_052221_CG",28.41,42336.5,60165.6933333333,28.6346666666667,NA,37.2716306924278
"915",2021-05-22 20:37:00,"CT_335_052221_CG",28.42,42359.5,60188.6933333333,28.6446666666667,NA,37.2798787835438
"916",2021-05-22 20:37:30,"CT_335_052221_CG",28.41,42371,60200.1933333333,28.6346666666667,NA,37.2957975680923
"917",2021-05-22 20:38:00,"CT_335_052221_CG",28.41,42344.2,60173.3933333333,28.6346666666667,NA,37.2770242288427
"918",2021-05-22 20:38:30,"CT_335_052221_CG",28.41,42371,60200.1933333333,28.6346666666667,NA,37.2957975680923
"919",2021-05-22 20:39:00,"CT_335_052221_CG",28.41,42328.9,60158.0933333333,28.6346666666667,NA,37.266307331563
"920",2021-05-22 20:39:30,"CT_335_052221_CG",28.41,42359.5,60188.6933333333,28.6346666666667,NA,37.2877416480226
"921",2021-05-22 20:40:00,"CT_335_052221_CG",28.41,42336.5,60165.6933333333,28.6346666666667,NA,37.2716306924278
"922",2021-05-22 20:40:30,"CT_335_052221_CG",28.41,42355.7,60184.8933333333,28.6346666666667,NA,37.2850797566363
"923",2021-05-22 20:41:00,"CT_335_052221_CG",28.41,42371,60200.1933333333,28.6346666666667,NA,37.2957975680923
"924",2021-05-22 20:41:30,"CT_335_052221_CG",28.41,42340.4,60169.5933333333,28.6346666666667,NA,37.2743624670785
"925",2021-05-22 20:42:00,"CT_335_052221_CG",28.41,42359.5,60188.6933333333,28.6346666666667,NA,37.2877416480226
"926",2021-05-22 20:42:30,"CT_335_052221_CG",28.41,42355.7,60184.8933333333,28.6346666666667,NA,37.2850797566363
"927",2021-05-22 20:43:00,"CT_335_052221_CG",28.41,42328.9,60158.0933333333,28.6346666666667,NA,37.266307331563
"928",2021-05-22 20:43:30,"CT_335_052221_CG",28.41,42348,60177.1933333333,28.6346666666667,NA,37.2796860228006
"929",2021-05-22 20:44:00,"CT_335_052221_CG",28.41,42363.3,60192.4933333333,28.6346666666667,NA,37.2904035716024
"930",2021-05-22 20:44:30,"CT_335_052221_CG",28.41,42336.5,60165.6933333333,28.6346666666667,NA,37.2716306924278
"931",2021-05-22 20:45:00,"CT_335_052221_CG",28.41,42363.3,60192.4933333333,28.6346666666667,NA,37.2904035716024
"932",2021-05-22 20:45:30,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"933",2021-05-22 20:46:00,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"934",2021-05-22 20:46:30,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"935",2021-05-22 20:47:00,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"936",2021-05-22 20:47:30,"CT_335_052221_CG",28.41,42336.5,60165.6933333333,28.6346666666667,NA,37.2716306924278
"937",2021-05-22 20:48:00,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"938",2021-05-22 20:48:30,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"939",2021-05-22 20:49:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"940",2021-05-22 20:49:30,"CT_335_052221_CG",28.41,42336.5,60165.6933333333,28.6346666666667,NA,37.2716306924278
"941",2021-05-22 20:50:00,"CT_335_052221_CG",28.41,42328.9,60158.0933333333,28.6346666666667,NA,37.266307331563
"942",2021-05-22 20:50:30,"CT_335_052221_CG",28.41,42328.9,60158.0933333333,28.6346666666667,NA,37.266307331563
"943",2021-05-22 20:51:00,"CT_335_052221_CG",28.4,42355.7,60184.8933333333,28.6246666666667,NA,37.292944834077
"944",2021-05-22 20:51:30,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"945",2021-05-22 20:52:00,"CT_335_052221_CG",28.4,42313.6,60142.7933333333,28.6246666666667,NA,37.2634496098826
"946",2021-05-22 20:52:30,"CT_335_052221_CG",28.4,42359.5,60188.6933333333,28.6246666666667,NA,37.2956073053424
"947",2021-05-22 20:53:00,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"948",2021-05-22 20:53:30,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"949",2021-05-22 20:54:00,"CT_335_052221_CG",28.4,42355.7,60184.8933333333,28.6246666666667,NA,37.292944834077
"950",2021-05-22 20:54:30,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"951",2021-05-22 20:55:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"952",2021-05-22 20:55:30,"CT_335_052221_CG",28.4,42371,60200.1933333333,28.6246666666667,NA,37.3036649803735
"953",2021-05-22 20:56:00,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"954",2021-05-22 20:56:30,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"955",2021-05-22 20:57:00,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"956",2021-05-22 20:57:30,"CT_335_052221_CG",28.4,42355.7,60184.8933333333,28.6246666666667,NA,37.292944834077
"957",2021-05-22 20:58:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"958",2021-05-22 20:58:30,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"959",2021-05-22 20:59:00,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"960",2021-05-22 20:59:30,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"961",2021-05-22 21:00:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"962",2021-05-22 21:00:30,"CT_335_052221_CG",28.4,42359.5,60188.6933333333,28.6246666666667,NA,37.2956073053424
"963",2021-05-22 21:01:00,"CT_335_052221_CG",28.4,42302.1,60131.2933333333,28.6246666666667,NA,37.2553934070206
"964",2021-05-22 21:01:30,"CT_335_052221_CG",28.4,42359.5,60188.6933333333,28.6246666666667,NA,37.2956073053424
"965",2021-05-22 21:02:00,"CT_335_052221_CG",28.4,42363.3,60192.4933333333,28.6246666666667,NA,37.2982698088118
"966",2021-05-22 21:02:30,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"967",2021-05-22 21:03:00,"CT_335_052221_CG",28.4,42359.5,60188.6933333333,28.6246666666667,NA,37.2956073053424
"968",2021-05-22 21:03:30,"CT_335_052221_CG",28.4,42363.3,60192.4933333333,28.6246666666667,NA,37.2982698088118
"969",2021-05-22 21:04:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"970",2021-05-22 21:04:30,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"971",2021-05-22 21:05:00,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"972",2021-05-22 21:05:30,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"973",2021-05-22 21:06:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"974",2021-05-22 21:06:30,"CT_335_052221_CG",28.4,42302.1,60131.2933333333,28.6246666666667,NA,37.2553934070206
"975",2021-05-22 21:07:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"976",2021-05-22 21:07:30,"CT_335_052221_CG",28.4,42302.1,60131.2933333333,28.6246666666667,NA,37.2553934070206
"977",2021-05-22 21:08:00,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"978",2021-05-22 21:08:30,"CT_335_052221_CG",28.39,42336.5,60165.6933333333,28.6146666666667,NA,37.2873577806625
"979",2021-05-22 21:09:00,"CT_335_052221_CG",28.39,42336.5,60165.6933333333,28.6146666666667,NA,37.2873577806625
"980",2021-05-22 21:09:30,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"981",2021-05-22 21:10:00,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"982",2021-05-22 21:10:30,"CT_335_052221_CG",28.4,42336.5,60165.6933333333,28.6246666666667,NA,37.2794928401143
"983",2021-05-22 21:11:00,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"984",2021-05-22 21:11:30,"CT_335_052221_CG",28.4,42363.3,60192.4933333333,28.6246666666667,NA,37.2982698088118
"985",2021-05-22 21:12:00,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"986",2021-05-22 21:12:30,"CT_335_052221_CG",28.4,42344.2,60173.3933333333,28.6246666666667,NA,37.2848875514504
"987",2021-05-22 21:13:00,"CT_335_052221_CG",28.4,42363.3,60192.4933333333,28.6246666666667,NA,37.2982698088118
"988",2021-05-22 21:13:30,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"989",2021-05-22 21:14:00,"CT_335_052221_CG",28.4,42371,60200.1933333333,28.6246666666667,NA,37.3036649803735
"990",2021-05-22 21:14:30,"CT_335_052221_CG",28.4,42378.6,60207.7933333333,28.6246666666667,NA,37.3089902144356
"991",2021-05-22 21:15:00,"CT_335_052221_CG",28.4,42348,60177.1933333333,28.6246666666667,NA,37.2875499252556
"992",2021-05-22 21:15:30,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"993",2021-05-22 21:16:00,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"994",2021-05-22 21:16:30,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"995",2021-05-22 21:17:00,"CT_335_052221_CG",28.39,42328.9,60158.0933333333,28.6146666666667,NA,37.2820321001299
"996",2021-05-22 21:17:30,"CT_335_052221_CG",28.39,42328.9,60158.0933333333,28.6146666666667,NA,37.2820321001299
"997",2021-05-22 21:18:00,"CT_335_052221_CG",28.4,42328.9,60158.0933333333,28.6246666666667,NA,37.2741683196295
"998",2021-05-22 21:18:30,"CT_335_052221_CG",28.4,42302.1,60131.2933333333,28.6246666666667,NA,37.2553934070206
"999",2021-05-22 21:19:00,"CT_335_052221_CG",28.39,42348,60177.1933333333,28.6146666666667,NA,37.2954166212193
"1000",2021-05-22 21:19:30,"CT_335_052221_CG",28.4,42344.2,60173.3933333333,28.6246666666667,NA,37.2848875514504
"1001",2021-05-22 21:20:00,"CT_335_052221_CG",28.4,42344.2,60173.3933333333,28.6246666666667,NA,37.2848875514504
"1002",2021-05-22 21:20:30,"CT_335_052221_CG",28.39,42340.4,60169.5933333333,28.6146666666667,NA,37.2900907457017
"1003",2021-05-22 21:21:00,"CT_335_052221_CG",28.4,42321.2,60150.3933333333,28.6246666666667,NA,37.2687738710362
"1004",2021-05-22 21:21:30,"CT_335_052221_CG",28.39,42336.5,60165.6933333333,28.6146666666667,NA,37.2873577806625
"1005",2021-05-22 21:22:00,"CT_335_052221_CG",28.39,42344.2,60173.3933333333,28.6146666666667,NA,37.2927536673531
"1006",2021-05-22 21:22:30,"CT_335_052221_CG",28.39,42344.2,60173.3933333333,28.6146666666667,NA,37.2927536673531
"1007",2021-05-22 21:23:00,"CT_335_052221_CG",28.39,42328.9,60158.0933333333,28.6146666666667,NA,37.2820321001299
"1008",2021-05-22 21:23:30,"CT_335_052221_CG",28.39,42336.5,60165.6933333333,28.6146666666667,NA,37.2873577806625
"1009",2021-05-22 21:24:00,"CT_335_052221_CG",28.39,42378.6,60207.7933333333,28.6146666666667,NA,37.3168615818016
"1010",2021-05-22 21:24:30,"CT_335_052221_CG",28.39,42371,60200.1933333333,28.6146666666667,NA,37.3115351874582
"1011",2021-05-22 21:25:00,"CT_335_052221_CG",28.39,42336.5,60165.6933333333,28.6146666666667,NA,37.2873577806625
"1012",2021-05-22 21:25:30,"CT_335_052221_CG",28.39,42355.7,60184.8933333333,28.6146666666667,NA,37.30081270546
"1013",2021-05-22 21:26:00,"CT_335_052221_CG",28.39,42355.7,60184.8933333333,28.6146666666667,NA,37.30081270546
"1014",2021-05-22 21:26:30,"CT_335_052221_CG",28.38,42336.5,60165.6933333333,28.6046666666667,NA,37.2952255153875
"1015",2021-05-22 21:27:00,"CT_335_052221_CG",28.38,42321.2,60150.3933333333,28.6046666666667,NA,37.2845018748151
"1016",2021-05-22 21:27:30,"CT_335_052221_CG",28.38,42336.5,60165.6933333333,28.6046666666667,NA,37.2952255153875
"1017",2021-05-22 21:28:00,"CT_335_052221_CG",28.39,42313.6,60142.7933333333,28.6146666666667,NA,37.2713110551514
"1018",2021-05-22 21:28:30,"CT_335_052221_CG",28.38,42321.2,60150.3933333333,28.6046666666667,NA,37.2845018748151
"1019",2021-05-22 21:29:00,"CT_335_052221_CG",28.38,42321.2,60150.3933333333,28.6046666666667,NA,37.2845018748151
"1020",2021-05-22 21:29:30,"CT_335_052221_CG",28.38,42309.8,60138.9933333333,28.6046666666667,NA,37.2765120508927
"1021",2021-05-22 21:30:00,"CT_335_052221_CG",28.38,42336.5,60165.6933333333,28.6046666666667,NA,37.2952255153875
"1022",2021-05-22 21:30:30,"CT_335_052221_CG",28.38,42313.6,60142.7933333333,28.6046666666667,NA,37.2791752933078
"1023",2021-05-22 21:31:00,"CT_335_052221_CG",28.36,42336.5,60165.6933333333,28.5846666666667,NA,37.3109693726334
"1024",2021-05-22 21:31:30,"CT_335_052221_CG",28.36,42298.3,60127.4933333333,28.5846666666667,NA,37.284184620463
"1025",2021-05-22 21:32:00,"CT_335_052221_CG",28.36,42328.9,60158.0933333333,28.5846666666667,NA,37.3056402093889
"1026",2021-05-22 21:32:30,"CT_335_052221_CG",28.36,42302.1,60131.2933333333,28.5846666666667,NA,37.2868489262901
"1027",2021-05-22 21:33:00,"CT_335_052221_CG",28.36,42328.9,60158.0933333333,28.5846666666667,NA,37.3056402093889
"1028",2021-05-22 21:33:30,"CT_335_052221_CG",28.36,42321.2,60150.3933333333,28.5846666666667,NA,37.3002410571191
"1029",2021-05-22 21:34:00,"CT_335_052221_CG",28.36,42336.5,60165.6933333333,28.5846666666667,NA,37.3109693726334
"1030",2021-05-22 21:34:30,"CT_335_052221_CG",28.36,42328.9,60158.0933333333,28.5846666666667,NA,37.3056402093889
"1031",2021-05-22 21:35:00,"CT_335_052221_CG",28.38,42336.5,60165.6933333333,28.6046666666667,NA,37.2952255153875
"1032",2021-05-22 21:35:30,"CT_335_052221_CG",28.36,42309.8,60138.9933333333,28.5846666666667,NA,37.2922477501291
"1033",2021-05-22 21:36:00,"CT_335_052221_CG",28.36,42348,60177.1933333333,28.5846666666667,NA,37.319033483324
"1034",2021-05-22 21:36:30,"CT_335_052221_CG",28.36,42309.8,60138.9933333333,28.5846666666667,NA,37.2922477501291
"1035",2021-05-22 21:37:00,"CT_335_052221_CG",28.36,42344.2,60173.3933333333,28.5846666666667,NA,37.3163687879902
"1036",2021-05-22 21:37:30,"CT_335_052221_CG",28.36,42348,60177.1933333333,28.5846666666667,NA,37.319033483324
"1037",2021-05-22 21:38:00,"CT_335_052221_CG",28.35,42328.9,60158.0933333333,28.5746666666667,NA,37.3135151727834
"1038",2021-05-22 21:38:30,"CT_335_052221_CG",28.35,42344.2,60173.3933333333,28.5746666666667,NA,37.3242460902358
"1039",2021-05-22 21:39:00,"CT_335_052221_CG",28.35,42309.8,60138.9933333333,28.5746666666667,NA,37.3001197940216
"1040",2021-05-22 21:39:30,"CT_335_052221_CG",28.36,42336.5,60165.6933333333,28.5846666666667,NA,37.3109693726334
"1041",2021-05-22 21:40:00,"CT_335_052221_CG",28.35,42309.8,60138.9933333333,28.5746666666667,NA,37.3001197940216
"1042",2021-05-22 21:40:30,"CT_335_052221_CG",28.35,42321.2,60150.3933333333,28.5746666666667,NA,37.3081148435095
"1043",2021-05-22 21:41:00,"CT_335_052221_CG",28.35,42321.2,60150.3933333333,28.5746666666667,NA,37.3081148435095
