"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"692",2021-05-22 18:45:30,"CT_346_052221_CG",28.55,35021.3,60159.9933333333,28.4673333333333,NA,37.3995519939531
"693",2021-05-22 18:46:00,"CT_346_052221_CG",28.57,35009.1,60147.7933333333,28.4873333333333,NA,37.3751714003209
"694",2021-05-22 18:46:30,"CT_346_052221_CG",28.57,34984.7,60123.3933333333,28.4873333333333,NA,37.3580270565307
"695",2021-05-22 18:47:00,"CT_346_052221_CG",28.57,35011.5,60150.1933333333,28.4873333333333,NA,37.3768578012663
"696",2021-05-22 18:47:30,"CT_346_052221_CG",28.57,34950.7,60089.3933333333,28.4873333333333,NA,37.3341396213351
"697",2021-05-22 18:48:00,"CT_346_052221_CG",28.57,34931.2,60069.8933333333,28.4873333333333,NA,37.320440643293
"698",2021-05-22 18:48:30,"CT_346_052221_CG",28.57,34967.7,60106.3933333333,28.4873333333333,NA,37.346083015206
"699",2021-05-22 18:49:00,"CT_346_052221_CG",28.55,34950.7,60089.3933333333,28.4673333333333,NA,37.3499258807598
"700",2021-05-22 18:49:30,"CT_346_052221_CG",28.55,34933.7,60072.3933333333,28.4673333333333,NA,37.3379779193445
"701",2021-05-22 18:50:00,"CT_346_052221_CG",28.55,34943.4,60082.0933333333,28.4673333333333,NA,37.3447952061924
"702",2021-05-22 18:50:30,"CT_346_052221_CG",28.55,34936.1,60074.7933333333,28.4673333333333,NA,37.3396646510912
"703",2021-05-22 18:51:00,"CT_346_052221_CG",28.55,34940.9,60079.5933333333,28.4673333333333,NA,37.3430381533233
"704",2021-05-22 18:51:30,"CT_346_052221_CG",28.55,34960.4,60099.0933333333,28.4673333333333,NA,37.3567435372822
"705",2021-05-22 18:52:00,"CT_346_052221_CG",28.54,34945.8,60084.4933333333,28.4573333333333,NA,37.3543785811444
"706",2021-05-22 18:52:30,"CT_346_052221_CG",28.55,34933.7,60072.3933333333,28.4673333333333,NA,37.3379779193445
"707",2021-05-22 18:53:00,"CT_346_052221_CG",28.55,34916.6,60055.2933333333,28.4673333333333,NA,37.3259603294174
"708",2021-05-22 18:53:30,"CT_346_052221_CG",28.54,34926.4,60065.0933333333,28.4573333333333,NA,37.3407411368213
"709",2021-05-22 18:54:00,"CT_346_052221_CG",28.55,34916.6,60055.2933333333,28.4673333333333,NA,37.3259603294174
"710",2021-05-22 18:54:30,"CT_346_052221_CG",28.55,34931.2,60069.8933333333,28.4673333333333,NA,37.3362209208395
"711",2021-05-22 18:55:00,"CT_346_052221_CG",28.55,34889.9,60028.5933333333,28.4673333333333,NA,37.3071973332071
"712",2021-05-22 18:55:30,"CT_346_052221_CG",28.55,34880.2,60018.8933333333,28.4673333333333,NA,37.3003812097609
"713",2021-05-22 18:56:00,"CT_346_052221_CG",28.55,34936.1,60074.7933333333,28.4673333333333,NA,37.3396646510912
"714",2021-05-22 18:56:30,"CT_346_052221_CG",28.54,34916.6,60055.2933333333,28.4573333333333,NA,37.3338524394205
"715",2021-05-22 18:57:00,"CT_346_052221_CG",28.54,34921.5,60060.1933333333,28.4573333333333,NA,37.3372967611989
"716",2021-05-22 18:57:30,"CT_346_052221_CG",28.55,34928.8,60067.4933333333,28.4673333333333,NA,37.3345342154566
"717",2021-05-22 18:58:00,"CT_346_052221_CG",28.54,34921.5,60060.1933333333,28.4573333333333,NA,37.3372967611989
"718",2021-05-22 18:58:30,"CT_346_052221_CG",28.55,34911.8,60050.4933333333,28.4673333333333,NA,37.322587088672
"719",2021-05-22 18:59:00,"CT_346_052221_CG",28.54,34906.9,60045.5933333333,28.4573333333333,NA,37.3270342469413
"720",2021-05-22 18:59:30,"CT_346_052221_CG",28.55,34945.8,60084.4933333333,28.4673333333333,NA,37.3464819901286
"721",2021-05-22 19:00:00,"CT_346_052221_CG",28.55,34936.1,60074.7933333333,28.4673333333333,NA,37.3396646510912
"722",2021-05-22 19:00:30,"CT_346_052221_CG",28.54,34887.5,60026.1933333333,28.4573333333333,NA,37.3133984949957
"723",2021-05-22 19:01:00,"CT_346_052221_CG",28.54,34897.2,60035.8933333333,28.4573333333333,NA,37.3202162654661
"724",2021-05-22 19:01:30,"CT_346_052221_CG",28.54,34880.2,60018.8933333333,28.4573333333333,NA,37.3082677347223
"725",2021-05-22 19:02:00,"CT_346_052221_CG",28.54,34880.2,60018.8933333333,28.4573333333333,NA,37.3082677347223
"726",2021-05-22 19:02:30,"CT_346_052221_CG",28.54,34877.8,60016.4933333333,28.4573333333333,NA,37.3065809355307
"727",2021-05-22 19:03:00,"CT_346_052221_CG",28.53,34865.7,60004.3933333333,28.4473333333333,NA,37.3059639592518
"728",2021-05-22 19:03:30,"CT_346_052221_CG",28.54,34851.1,59989.7933333333,28.4573333333333,NA,37.2878161657434
"729",2021-05-22 19:04:00,"CT_346_052221_CG",28.54,34851.1,59989.7933333333,28.4573333333333,NA,37.2878161657434
"730",2021-05-22 19:04:30,"CT_346_052221_CG",28.54,34853.6,59992.2933333333,28.4573333333333,NA,37.2895730988208
"731",2021-05-22 19:05:00,"CT_346_052221_CG",28.53,34841.5,59980.1933333333,28.4473333333333,NA,37.2889530655175
"732",2021-05-22 19:05:30,"CT_346_052221_CG",28.53,34834.2,59972.8933333333,28.4473333333333,NA,37.2838219381476
"733",2021-05-22 19:06:00,"CT_346_052221_CG",28.53,34877.8,60016.4933333333,28.4473333333333,NA,37.3144698987918
"734",2021-05-22 19:06:30,"CT_346_052221_CG",28.53,34923.9,60062.5933333333,28.4473333333333,NA,37.3468798349138
"735",2021-05-22 19:07:00,"CT_346_052221_CG",28.54,34902.1,60040.7933333333,28.4573333333333,NA,37.3236603740653
"736",2021-05-22 19:07:30,"CT_346_052221_CG",28.53,34875.4,60014.0933333333,28.4473333333333,NA,37.3127827441756
"737",2021-05-22 19:08:00,"CT_346_052221_CG",28.54,34892.4,60031.0933333333,28.4573333333333,NA,37.3168424970048
"738",2021-05-22 19:08:30,"CT_346_052221_CG",28.53,34880.2,60018.8933333333,28.4473333333333,NA,37.3161570663297
"739",2021-05-22 19:09:00,"CT_346_052221_CG",28.53,34877.8,60016.4933333333,28.4473333333333,NA,37.3144698987918
"740",2021-05-22 19:09:30,"CT_346_052221_CG",28.53,34889.9,60028.5933333333,28.4473333333333,NA,37.3229761667785
"741",2021-05-22 19:10:00,"CT_346_052221_CG",28.53,34877.8,60016.4933333333,28.4473333333333,NA,37.3144698987918
"742",2021-05-22 19:10:30,"CT_346_052221_CG",28.52,34880.2,60018.8933333333,28.4373333333333,NA,37.3240492059073
"743",2021-05-22 19:11:00,"CT_346_052221_CG",28.52,34880.2,60018.8933333333,28.4373333333333,NA,37.3240492059073
"744",2021-05-22 19:11:30,"CT_346_052221_CG",28.52,34894.8,60033.4933333333,28.4373333333333,NA,37.3343153285196
"745",2021-05-22 19:12:00,"CT_346_052221_CG",28.52,34865.7,60004.3933333333,28.4373333333333,NA,37.3138538726458
"746",2021-05-22 19:12:30,"CT_346_052221_CG",28.53,34863.3,60001.9933333333,28.4473333333333,NA,37.3042768697822
"747",2021-05-22 19:13:00,"CT_346_052221_CG",28.53,34836.6,59975.2933333333,28.4473333333333,NA,37.2855088709412
"748",2021-05-22 19:13:30,"CT_346_052221_CG",28.53,34856,59994.6933333333,28.4473333333333,NA,37.2991453854044
"749",2021-05-22 19:14:00,"CT_346_052221_CG",28.53,34853.6,59992.2933333333,28.4473333333333,NA,37.2974583481599
"750",2021-05-22 19:14:30,"CT_346_052221_CG",28.52,34870.5,60009.1933333333,28.4373333333333,NA,37.3172288272765
"751",2021-05-22 19:15:00,"CT_346_052221_CG",28.52,34877.8,60016.4933333333,28.4373333333333,NA,37.322361669887
"752",2021-05-22 19:15:30,"CT_346_052221_CG",28.52,34877.8,60016.4933333333,28.4373333333333,NA,37.322361669887
"753",2021-05-22 19:16:00,"CT_346_052221_CG",28.5,34880.2,60018.8933333333,28.4173333333333,NA,37.3398419142735
"754",2021-05-22 19:16:30,"CT_346_052221_CG",28.5,34822.1,59960.7933333333,28.4173333333333,NA,37.2989752627001
"755",2021-05-22 19:17:00,"CT_346_052221_CG",28.52,34856,59994.6933333333,28.4373333333333,NA,37.3070338096447
"756",2021-05-22 19:17:30,"CT_346_052221_CG",28.5,34810,59948.6933333333,28.4173333333333,NA,37.2904652614438
"757",2021-05-22 19:18:00,"CT_346_052221_CG",28.5,34824.5,59963.1933333333,28.4173333333333,NA,37.3006632359068
"758",2021-05-22 19:18:30,"CT_346_052221_CG",28.5,34826.9,59965.5933333333,28.4173333333333,NA,37.3023512220481
"759",2021-05-22 19:19:00,"CT_346_052221_CG",28.5,34817.3,59955.9933333333,28.4173333333333,NA,37.2955993550903
"760",2021-05-22 19:19:30,"CT_346_052221_CG",28.52,34843.9,59982.5933333333,28.4373333333333,NA,37.2985266043482
"761",2021-05-22 19:20:00,"CT_346_052221_CG",28.5,34812.4,59951.0933333333,28.4173333333333,NA,37.2921531694385
"762",2021-05-22 19:20:30,"CT_346_052221_CG",28.5,34814.8,59953.4933333333,28.4173333333333,NA,37.2938410903679
"763",2021-05-22 19:21:00,"CT_346_052221_CG",28.5,34788.2,59926.8933333333,28.4173333333333,NA,37.2751340228363
"764",2021-05-22 19:21:30,"CT_346_052221_CG",28.5,34778.6,59917.2933333333,28.4173333333333,NA,37.2683829901649
"765",2021-05-22 19:22:00,"CT_346_052221_CG",28.5,34812.4,59951.0933333333,28.4173333333333,NA,37.2921531694385
"766",2021-05-22 19:22:30,"CT_346_052221_CG",28.49,34831.8,59970.4933333333,28.4073333333333,NA,37.3136907002033
"767",2021-05-22 19:23:00,"CT_346_052221_CG",28.5,34826.9,59965.5933333333,28.4173333333333,NA,37.3023512220481
"768",2021-05-22 19:23:30,"CT_346_052221_CG",28.5,34822.1,59960.7933333333,28.4173333333333,NA,37.2989752627001
"769",2021-05-22 19:24:00,"CT_346_052221_CG",28.5,34819.7,59958.3933333333,28.4173333333333,NA,37.2972873024279
"770",2021-05-22 19:24:30,"CT_346_052221_CG",28.5,34795.5,59934.1933333333,28.4173333333333,NA,37.2802677591176
"771",2021-05-22 19:25:00,"CT_346_052221_CG",28.5,34810,59948.6933333333,28.4173333333333,NA,37.2904652614438
"772",2021-05-22 19:25:30,"CT_346_052221_CG",28.5,34790.6,59929.2933333333,28.4173333333333,NA,37.276821813341
"773",2021-05-22 19:26:00,"CT_346_052221_CG",28.49,34800.3,59938.9933333333,28.4073333333333,NA,37.2915317244662
"774",2021-05-22 19:26:30,"CT_346_052221_CG",28.49,34810,59948.6933333333,28.4073333333333,NA,37.2983550445696
"775",2021-05-22 19:27:00,"CT_346_052221_CG",28.49,34826.9,59965.5933333333,28.4073333333333,NA,37.3102436020288
"776",2021-05-22 19:27:30,"CT_346_052221_CG",28.49,34836.6,59975.2933333333,28.4073333333333,NA,37.3170675017297
"777",2021-05-22 19:28:00,"CT_346_052221_CG",28.48,34812.4,59951.0933333333,28.3973333333333,NA,37.3079362826547
"778",2021-05-22 19:28:30,"CT_346_052221_CG",28.48,34805.2,59943.8933333333,28.3973333333333,NA,37.3028703844629
"779",2021-05-22 19:29:00,"CT_346_052221_CG",28.49,34785.8,59924.4933333333,28.4073333333333,NA,37.2813323101853
"780",2021-05-22 19:29:30,"CT_346_052221_CG",28.49,34817.3,59955.9933333333,28.4073333333333,NA,37.3034902599087
"781",2021-05-22 19:30:00,"CT_346_052221_CG",28.49,34812.4,59951.0933333333,28.4073333333333,NA,37.3000433213356
"782",2021-05-22 19:30:30,"CT_346_052221_CG",28.48,34829.4,59968.0933333333,28.3973333333333,NA,37.3198978933848
"783",2021-05-22 19:31:00,"CT_346_052221_CG",28.49,34817.3,59955.9933333333,28.4073333333333,NA,37.3034902599087
"784",2021-05-22 19:31:30,"CT_346_052221_CG",28.49,34805.2,59943.8933333333,28.4073333333333,NA,37.2949785298541
"785",2021-05-22 19:32:00,"CT_346_052221_CG",28.49,34829.4,59968.0933333333,28.4073333333333,NA,37.3120023188483
"786",2021-05-22 19:32:30,"CT_346_052221_CG",28.48,34826.9,59965.5933333333,28.3973333333333,NA,37.3181387922553
"787",2021-05-22 19:33:00,"CT_346_052221_CG",28.47,34841.5,59980.1933333333,28.3873333333333,NA,37.3363123883983
"788",2021-05-22 19:33:30,"CT_346_052221_CG",28.47,34817.3,59955.9933333333,28.3873333333333,NA,37.3192804999727
"789",2021-05-22 19:34:00,"CT_346_052221_CG",28.48,34826.9,59965.5933333333,28.3973333333333,NA,37.3181387922553
"790",2021-05-22 19:34:30,"CT_346_052221_CG",28.49,34826.9,59965.5933333333,28.4073333333333,NA,37.3102436020288
"791",2021-05-22 19:35:00,"CT_346_052221_CG",28.48,34826.9,59965.5933333333,28.3973333333333,NA,37.3181387922553
"792",2021-05-22 19:35:30,"CT_346_052221_CG",28.48,34875.4,60014.0933333333,28.3973333333333,NA,37.3522678607468
"793",2021-05-22 19:36:00,"CT_346_052221_CG",28.48,34851.1,59989.7933333333,28.3973333333333,NA,37.3351674811971
"794",2021-05-22 19:36:30,"CT_346_052221_CG",28.47,34858.4,59997.0933333333,28.3873333333333,NA,37.3482073390599
"795",2021-05-22 19:37:00,"CT_346_052221_CG",28.47,34836.6,59975.2933333333,28.3873333333333,NA,37.3328636766038
"796",2021-05-22 19:37:30,"CT_346_052221_CG",28.47,34814.8,59953.4933333333,28.3873333333333,NA,37.317521082387
"797",2021-05-22 19:38:00,"CT_346_052221_CG",28.48,34797.9,59936.5933333333,28.3973333333333,NA,37.2977342455006
"798",2021-05-22 19:38:30,"CT_346_052221_CG",28.47,34795.5,59934.1933333333,28.3873333333333,NA,37.3039388514975
"799",2021-05-22 19:39:00,"CT_346_052221_CG",28.47,34788.2,59926.8933333333,28.3873333333333,NA,37.2988017492462
"800",2021-05-22 19:39:30,"CT_346_052221_CG",28.47,34790.6,59929.2933333333,28.3873333333333,NA,37.3004906463582
"801",2021-05-22 19:40:00,"CT_346_052221_CG",28.47,34766.5,59905.1933333333,28.3873333333333,NA,37.2835318922997
"802",2021-05-22 19:40:30,"CT_346_052221_CG",28.47,34778.6,59917.2933333333,28.3873333333333,NA,37.2920462902732
"803",2021-05-22 19:41:00,"CT_346_052221_CG",28.48,34759.2,59897.8933333333,28.3973333333333,NA,37.2705076733275
"804",2021-05-22 19:41:30,"CT_346_052221_CG",28.45,34742.3,59880.9933333333,28.3673333333333,NA,37.2822824985812
"805",2021-05-22 19:42:00,"CT_346_052221_CG",28.45,34737.5,59876.1933333333,28.3673333333333,NA,37.2789037619553
"806",2021-05-22 19:42:30,"CT_346_052221_CG",28.47,34711,59849.6933333333,28.3873333333333,NA,37.2444824654536
"807",2021-05-22 19:43:00,"CT_346_052221_CG",28.45,34727.9,59866.5933333333,28.3673333333333,NA,37.2721464441784
"808",2021-05-22 19:43:30,"CT_346_052221_CG",28.47,34737.5,59876.1933333333,28.3873333333333,NA,37.2631268235384
"809",2021-05-22 19:44:00,"CT_346_052221_CG",28.45,34752,59890.6933333333,28.3673333333333,NA,37.2891105203638
"810",2021-05-22 19:44:30,"CT_346_052221_CG",28.45,34744.8,59883.4933333333,28.3673333333333,NA,37.2840422777657
"811",2021-05-22 19:45:00,"CT_346_052221_CG",28.45,34761.7,59900.3933333333,28.3673333333333,NA,37.2959387537861
"812",2021-05-22 19:45:30,"CT_346_052221_CG",28.45,34759.2,59897.8933333333,28.3673333333333,NA,37.2941788795674
"813",2021-05-22 19:46:00,"CT_346_052221_CG",28.45,34764.1,59902.7933333333,28.3673333333333,NA,37.2976282462622
"814",2021-05-22 19:46:30,"CT_346_052221_CG",28.45,34752,59890.6933333333,28.3673333333333,NA,37.2891105203638
"815",2021-05-22 19:47:00,"CT_346_052221_CG",28.44,34749.6,59888.2933333333,28.3573333333333,NA,37.2953156395143
"816",2021-05-22 19:47:30,"CT_346_052221_CG",28.44,34766.5,59905.1933333333,28.3573333333333,NA,37.3072148989063
"817",2021-05-22 19:48:00,"CT_346_052221_CG",28.45,34752,59890.6933333333,28.3673333333333,NA,37.2891105203638
"818",2021-05-22 19:48:30,"CT_346_052221_CG",28.45,34764.1,59902.7933333333,28.3673333333333,NA,37.2976282462622
"819",2021-05-22 19:49:00,"CT_346_052221_CG",28.44,34778.6,59917.2933333333,28.3573333333333,NA,37.3157348817648
"820",2021-05-22 19:49:30,"CT_346_052221_CG",28.44,34781,59919.6933333333,28.3573333333333,NA,37.3174248348711
"821",2021-05-22 19:50:00,"CT_346_052221_CG",28.47,34766.5,59905.1933333333,28.3873333333333,NA,37.2835318922997
"822",2021-05-22 19:50:30,"CT_346_052221_CG",28.44,34752,59890.6933333333,28.3573333333333,NA,37.2970054360164
"823",2021-05-22 19:51:00,"CT_346_052221_CG",28.45,34793.1,59931.7933333333,28.3673333333333,NA,37.3180439711274
"824",2021-05-22 19:51:30,"CT_346_052221_CG",28.44,34749.6,59888.2933333333,28.3573333333333,NA,37.2953156395143
"825",2021-05-22 19:52:00,"CT_346_052221_CG",28.45,34783.4,59922.0933333333,28.3673333333333,NA,37.3112150526086
"826",2021-05-22 19:52:30,"CT_346_052221_CG",28.45,34776.2,59914.8933333333,28.3673333333333,NA,37.3061463014837
"827",2021-05-22 19:53:00,"CT_346_052221_CG",28.44,34795.5,59934.1933333333,28.3573333333333,NA,37.3276352439084
"828",2021-05-22 19:53:30,"CT_346_052221_CG",28.44,34785.8,59924.4933333333,28.3573333333333,NA,37.3208047799645
"829",2021-05-22 19:54:00,"CT_346_052221_CG",28.44,34778.6,59917.2933333333,28.3573333333333,NA,37.3157348817648
"830",2021-05-22 19:54:30,"CT_346_052221_CG",28.44,34785.8,59924.4933333333,28.3573333333333,NA,37.3208047799645
"831",2021-05-22 19:55:00,"CT_346_052221_CG",28.44,34761.7,59900.3933333333,28.3573333333333,NA,37.3038351622578
"832",2021-05-22 19:55:30,"CT_346_052221_CG",28.44,34768.9,59907.5933333333,28.3573333333333,NA,37.3089047866711
"833",2021-05-22 19:56:00,"CT_346_052221_CG",28.44,34754.4,59893.0933333333,28.3573333333333,NA,37.298695245479
"834",2021-05-22 19:56:30,"CT_346_052221_CG",28.44,34761.7,59900.3933333333,28.3573333333333,NA,37.3038351622578
"835",2021-05-22 19:57:00,"CT_346_052221_CG",28.44,34785.8,59924.4933333333,28.3573333333333,NA,37.3208047799645
"836",2021-05-22 19:57:30,"CT_346_052221_CG",28.43,34776.2,59914.8933333333,28.3473333333333,NA,37.3219463957528
"837",2021-05-22 19:58:00,"CT_346_052221_CG",28.43,34800.3,59938.9933333333,28.3473333333333,NA,37.338920510633
"838",2021-05-22 19:58:30,"CT_346_052221_CG",28.44,34783.4,59922.0933333333,28.3573333333333,NA,37.3191148009377
"839",2021-05-22 19:59:00,"CT_346_052221_CG",28.44,34783.4,59922.0933333333,28.3573333333333,NA,37.3191148009377
"840",2021-05-22 19:59:30,"CT_346_052221_CG",28.44,34761.7,59900.3933333333,28.3573333333333,NA,37.3038351622578
"841",2021-05-22 20:00:00,"CT_346_052221_CG",28.44,34768.9,59907.5933333333,28.3573333333333,NA,37.3089047866711
"842",2021-05-22 20:00:30,"CT_346_052221_CG",28.44,34766.5,59905.1933333333,28.3573333333333,NA,37.3072148989063
"843",2021-05-22 20:01:00,"CT_346_052221_CG",28.44,34771.3,59909.9933333333,28.3573333333333,NA,37.3105946873961
"844",2021-05-22 20:01:30,"CT_346_052221_CG",28.44,34778.6,59917.2933333333,28.3573333333333,NA,37.3157348817648
"845",2021-05-22 20:02:00,"CT_346_052221_CG",28.44,34797.9,59936.5933333333,28.3573333333333,NA,37.3293252882764
"846",2021-05-22 20:02:30,"CT_346_052221_CG",28.43,34781,59919.6933333333,28.3473333333333,NA,37.3253270280702
"847",2021-05-22 20:03:00,"CT_346_052221_CG",28.43,34766.5,59905.1933333333,28.3473333333333,NA,37.3151148595651
"848",2021-05-22 20:03:30,"CT_346_052221_CG",28.43,34768.9,59907.5933333333,28.3473333333333,NA,37.316805116843
"849",2021-05-22 20:04:00,"CT_346_052221_CG",28.43,34754.4,59893.0933333333,28.3473333333333,NA,37.3065933432403
"850",2021-05-22 20:04:30,"CT_346_052221_CG",28.43,34768.9,59907.5933333333,28.3473333333333,NA,37.316805116843
"851",2021-05-22 20:05:00,"CT_346_052221_CG",28.43,34771.3,59909.9933333333,28.3473333333333,NA,37.3184953870855
"852",2021-05-22 20:05:30,"CT_346_052221_CG",28.44,34754.4,59893.0933333333,28.3573333333333,NA,37.298695245479
"853",2021-05-22 20:06:00,"CT_346_052221_CG",28.43,34771.3,59909.9933333333,28.3473333333333,NA,37.3184953870855
"854",2021-05-22 20:06:30,"CT_346_052221_CG",28.44,34783.4,59922.0933333333,28.3573333333333,NA,37.3191148009377
"855",2021-05-22 20:07:00,"CT_346_052221_CG",28.43,34771.3,59909.9933333333,28.3473333333333,NA,37.3184953870855
"856",2021-05-22 20:07:30,"CT_346_052221_CG",28.43,34781,59919.6933333333,28.3473333333333,NA,37.3253270280702
"857",2021-05-22 20:08:00,"CT_346_052221_CG",28.43,34764.1,59902.7933333333,28.3473333333333,NA,37.3134246152517
"858",2021-05-22 20:08:30,"CT_346_052221_CG",28.42,34747.2,59885.8933333333,28.3373333333333,NA,37.3094226482722
"859",2021-05-22 20:09:00,"CT_346_052221_CG",28.44,34766.5,59905.1933333333,28.3573333333333,NA,37.3072148989063
"860",2021-05-22 20:09:30,"CT_346_052221_CG",28.43,34771.3,59909.9933333333,28.3473333333333,NA,37.3184953870855
"861",2021-05-22 20:10:00,"CT_346_052221_CG",28.43,34788.2,59926.8933333333,28.3473333333333,NA,37.3303980737802
"862",2021-05-22 20:10:30,"CT_346_052221_CG",28.43,34788.2,59926.8933333333,28.3473333333333,NA,37.3303980737802
"863",2021-05-22 20:11:00,"CT_346_052221_CG",28.43,34802.7,59941.3933333333,28.3473333333333,NA,37.3406109504946
"864",2021-05-22 20:11:30,"CT_346_052221_CG",28.43,34788.2,59926.8933333333,28.3473333333333,NA,37.3303980737802
"865",2021-05-22 20:12:00,"CT_346_052221_CG",28.44,34797.9,59936.5933333333,28.3573333333333,NA,37.3293252882764
"866",2021-05-22 20:12:30,"CT_346_052221_CG",28.43,34771.3,59909.9933333333,28.3473333333333,NA,37.3184953870855
"867",2021-05-22 20:13:00,"CT_346_052221_CG",28.42,34764.1,59902.7933333333,28.3373333333333,NA,37.3213270210404
"868",2021-05-22 20:13:30,"CT_346_052221_CG",28.43,34773.7,59912.3933333333,28.3473333333333,NA,37.3201856702926
"869",2021-05-22 20:14:00,"CT_346_052221_CG",28.42,34759.2,59897.8933333333,28.3373333333333,NA,37.317875391143
"870",2021-05-22 20:14:30,"CT_346_052221_CG",28.42,34768.9,59907.5933333333,28.3373333333333,NA,37.3247082619272
"871",2021-05-22 20:15:00,"CT_346_052221_CG",28.42,34773.7,59912.3933333333,28.3373333333333,NA,37.3280895546893
"872",2021-05-22 20:15:30,"CT_346_052221_CG",28.42,34781,59919.6933333333,28.3373333333333,NA,37.3332320368707
"873",2021-05-22 20:16:00,"CT_346_052221_CG",28.43,34781,59919.6933333333,28.3473333333333,NA,37.3253270280702
"874",2021-05-22 20:16:30,"CT_346_052221_CG",28.43,34776.2,59914.8933333333,28.3473333333333,NA,37.3219463957528
"875",2021-05-22 20:17:00,"CT_346_052221_CG",28.42,34766.5,59905.1933333333,28.3373333333333,NA,37.3230176349994
"876",2021-05-22 20:17:30,"CT_346_052221_CG",28.42,34744.8,59883.4933333333,28.3373333333333,NA,37.3077321386049
"877",2021-05-22 20:18:00,"CT_346_052221_CG",28.42,34735.1,59873.7933333333,28.3373333333333,NA,37.3008997941653
"878",2021-05-22 20:18:30,"CT_346_052221_CG",28.42,34742.3,59880.9933333333,28.3373333333333,NA,37.3059712048255
"879",2021-05-22 20:19:00,"CT_346_052221_CG",28.43,34735.1,59873.7933333333,28.3473333333333,NA,37.2930018545913
"880",2021-05-22 20:19:30,"CT_346_052221_CG",28.42,34742.3,59880.9933333333,28.3373333333333,NA,37.3059712048255
"881",2021-05-22 20:20:00,"CT_346_052221_CG",28.43,34768.9,59907.5933333333,28.3473333333333,NA,37.316805116843
"882",2021-05-22 20:20:30,"CT_346_052221_CG",28.42,34737.5,59876.1933333333,28.3373333333333,NA,37.3025902514164
"883",2021-05-22 20:21:00,"CT_346_052221_CG",28.41,34725.5,59864.1933333333,28.3273333333333,NA,37.3020373698597
"884",2021-05-22 20:21:30,"CT_346_052221_CG",28.42,34713.4,59852.0933333333,28.3373333333333,NA,37.2856158319376
"885",2021-05-22 20:22:00,"CT_346_052221_CG",28.43,34749.6,59888.2933333333,28.3473333333333,NA,37.303212998305
"886",2021-05-22 20:22:30,"CT_346_052221_CG",28.43,34742.3,59880.9933333333,28.3473333333333,NA,37.2980721564562
"887",2021-05-22 20:23:00,"CT_346_052221_CG",28.43,34739.9,59878.5933333333,28.3473333333333,NA,37.2963820428699
"888",2021-05-22 20:23:30,"CT_346_052221_CG",28.43,34749.6,59888.2933333333,28.3473333333333,NA,37.303212998305
"889",2021-05-22 20:24:00,"CT_346_052221_CG",28.42,34744.8,59883.4933333333,28.3373333333333,NA,37.3077321386049
"890",2021-05-22 20:24:30,"CT_346_052221_CG",28.43,34739.9,59878.5933333333,28.3473333333333,NA,37.2963820428699
"891",2021-05-22 20:25:00,"CT_346_052221_CG",28.43,34742.3,59880.9933333333,28.3473333333333,NA,37.2980721564562
"892",2021-05-22 20:25:30,"CT_346_052221_CG",28.42,34735.1,59873.7933333333,28.3373333333333,NA,37.3008997941653
"893",2021-05-22 20:26:00,"CT_346_052221_CG",28.42,34749.6,59888.2933333333,28.3373333333333,NA,37.3111131709085
"894",2021-05-22 20:26:30,"CT_346_052221_CG",28.42,34727.9,59866.5933333333,28.3373333333333,NA,37.295828500226
"895",2021-05-22 20:27:00,"CT_346_052221_CG",28.43,34727.9,59866.5933333333,28.3473333333333,NA,37.2879316694089
"896",2021-05-22 20:27:30,"CT_346_052221_CG",28.43,34718.2,59856.8933333333,28.3473333333333,NA,37.2811011877497
"897",2021-05-22 20:28:00,"CT_346_052221_CG",28.42,34737.5,59876.1933333333,28.3373333333333,NA,37.3025902514164
"898",2021-05-22 20:28:30,"CT_346_052221_CG",28.42,34735.1,59873.7933333333,28.3373333333333,NA,37.3008997941653
"899",2021-05-22 20:29:00,"CT_346_052221_CG",28.42,34720.6,59859.2933333333,28.3373333333333,NA,37.2906868908129
"900",2021-05-22 20:29:30,"CT_346_052221_CG",28.42,34720.6,59859.2933333333,28.3373333333333,NA,37.2906868908129
"901",2021-05-22 20:30:00,"CT_346_052221_CG",28.42,34715.8,59854.4933333333,28.3373333333333,NA,37.287306171927
"902",2021-05-22 20:30:30,"CT_346_052221_CG",28.42,34735.1,59873.7933333333,28.3373333333333,NA,37.3008997941653
"903",2021-05-22 20:31:00,"CT_346_052221_CG",28.41,34725.5,59864.1933333333,28.3273333333333,NA,37.3020373698597
"904",2021-05-22 20:31:30,"CT_346_052221_CG",28.41,34720.6,59859.2933333333,28.3273333333333,NA,37.2985854110025
"905",2021-05-22 20:32:00,"CT_346_052221_CG",28.42,34739.9,59878.5933333333,28.3373333333333,NA,37.3042807216365
"906",2021-05-22 20:32:30,"CT_346_052221_CG",28.41,34732.7,59871.3933333333,28.3273333333333,NA,37.3071097340463
"907",2021-05-22 20:33:00,"CT_346_052221_CG",28.41,34744.8,59883.4933333333,28.3273333333333,NA,37.3156343868499
"908",2021-05-22 20:33:30,"CT_346_052221_CG",28.42,34752,59890.6933333333,28.3373333333333,NA,37.3128037065138
"909",2021-05-22 20:34:00,"CT_346_052221_CG",28.42,34737.5,59876.1933333333,28.3373333333333,NA,37.3025902514164
