"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1372",2021-05-23 00:25:30,"CT_345_052221_CG",28.06,41700.5,59908.7666666667,27.9393333333333,NA,37.6423878279774
"1373",2021-05-23 00:26:00,"CT_345_052221_CG",28.06,41616.2,59824.4666666667,27.9393333333333,NA,37.5824915194924
"1374",2021-05-23 00:26:30,"CT_345_052221_CG",28.06,41680.4,59888.6666666667,27.9393333333333,NA,37.6281050298243
"1375",2021-05-23 00:27:00,"CT_345_052221_CG",28.06,41672.4,59880.6666666667,27.9393333333333,NA,37.6224205904612
"1376",2021-05-23 00:27:30,"CT_345_052221_CG",28.07,41688.4,59896.6666666667,27.9493333333333,NA,37.6257750567461
"1377",2021-05-23 00:28:00,"CT_345_052221_CG",28.07,41676.4,59884.6666666667,27.9493333333333,NA,37.6172501090378
"1378",2021-05-23 00:28:30,"CT_345_052221_CG",28.07,41712.5,59920.7666666667,27.9493333333333,NA,37.6428969854441
"1379",2021-05-23 00:29:00,"CT_345_052221_CG",28.06,41672.4,59880.6666666667,27.9393333333333,NA,37.6224205904612
"1380",2021-05-23 00:29:30,"CT_345_052221_CG",28.06,41692.4,59900.6666666667,27.9393333333333,NA,37.6366319626263
"1381",2021-05-23 00:30:00,"CT_345_052221_CG",28.06,41660.3,59868.5666666667,27.9393333333333,NA,37.6138231533441
"1382",2021-05-23 00:30:30,"CT_345_052221_CG",28.07,41680.4,59888.6666666667,27.9493333333333,NA,37.620091721785
"1383",2021-05-23 00:31:00,"CT_345_052221_CG",28.07,41676.4,59884.6666666667,27.9493333333333,NA,37.6172501090378
"1384",2021-05-23 00:31:30,"CT_345_052221_CG",28.07,41692.4,59900.6666666667,27.9493333333333,NA,37.6286167789599
"1385",2021-05-23 00:32:00,"CT_345_052221_CG",28.07,41700.5,59908.7666666667,27.9493333333333,NA,37.6343713782012
"1386",2021-05-23 00:32:30,"CT_345_052221_CG",28.07,41700.5,59908.7666666667,27.9493333333333,NA,37.6343713782012
"1387",2021-05-23 00:33:00,"CT_345_052221_CG",28.07,41672.4,59880.6666666667,27.9493333333333,NA,37.6144085327795
"1388",2021-05-23 00:33:30,"CT_345_052221_CG",28.07,41692.4,59900.6666666667,27.9493333333333,NA,37.6286167789599
"1389",2021-05-23 00:34:00,"CT_345_052221_CG",28.07,41692.4,59900.6666666667,27.9493333333333,NA,37.6286167789599
"1390",2021-05-23 00:34:30,"CT_345_052221_CG",28.07,41688.4,59896.6666666667,27.9493333333333,NA,37.6257750567461
"1391",2021-05-23 00:35:00,"CT_345_052221_CG",28.09,41660.3,59868.5666666667,27.9693333333333,NA,37.5898012506761
"1392",2021-05-23 00:35:30,"CT_345_052221_CG",28.07,41640.3,59848.5666666667,27.9493333333333,NA,37.5916062046783
"1393",2021-05-23 00:36:00,"CT_345_052221_CG",28.1,41656.3,59864.5666666667,27.9793333333333,NA,37.5789601230945
"1394",2021-05-23 00:36:30,"CT_345_052221_CG",28.09,41708.5,59916.7666666667,27.9693333333333,NA,37.624028284822
"1395",2021-05-23 00:37:00,"CT_345_052221_CG",28.09,41700.5,59908.7666666667,27.9693333333333,NA,37.6183470828093
"1396",2021-05-23 00:37:30,"CT_345_052221_CG",28.09,41676.4,59884.6666666667,27.9693333333333,NA,37.6012333432894
"1397",2021-05-23 00:38:00,"CT_345_052221_CG",28.09,41672.4,59880.6666666667,27.9693333333333,NA,37.5983930166796
"1398",2021-05-23 00:38:30,"CT_345_052221_CG",28.07,41676.4,59884.6666666667,27.9493333333333,NA,37.6172501090378
"1399",2021-05-23 00:39:00,"CT_345_052221_CG",28.07,41652.3,59860.5666666667,27.9493333333333,NA,37.6001301644457
"1400",2021-05-23 00:39:30,"CT_345_052221_CG",28.07,41660.3,59868.5666666667,27.9493333333333,NA,37.6058129867364
"1401",2021-05-23 00:40:00,"CT_345_052221_CG",28.07,41660.3,59868.5666666667,27.9493333333333,NA,37.6058129867364
"1402",2021-05-23 00:40:30,"CT_345_052221_CG",28.06,41676.4,59884.6666666667,27.9393333333333,NA,37.6252627918922
"1403",2021-05-23 00:41:00,"CT_345_052221_CG",28.06,41656.3,59864.5666666667,27.9393333333333,NA,37.61098109883
"1404",2021-05-23 00:41:30,"CT_345_052221_CG",28.06,41692.4,59900.6666666667,27.9393333333333,NA,37.6366319626263
"1405",2021-05-23 00:42:00,"CT_345_052221_CG",28.06,41656.3,59864.5666666667,27.9393333333333,NA,37.61098109883
"1406",2021-05-23 00:42:30,"CT_345_052221_CG",28.06,41640.3,59848.5666666667,27.9393333333333,NA,37.5996132457863
"1407",2021-05-23 00:43:00,"CT_345_052221_CG",28.06,41672.4,59880.6666666667,27.9393333333333,NA,37.6224205904612
"1408",2021-05-23 00:43:30,"CT_345_052221_CG",28.06,41644.3,59852.5666666667,27.9393333333333,NA,37.6024551542953
"1409",2021-05-23 00:44:00,"CT_345_052221_CG",28.06,41684.4,59892.6666666667,27.9393333333333,NA,37.6309473042574
"1410",2021-05-23 00:44:30,"CT_345_052221_CG",28.06,41632.3,59840.5666666667,27.9393333333333,NA,37.5939295382725
"1411",2021-05-23 00:45:00,"CT_345_052221_CG",28.06,41696.5,59904.7666666667,27.9393333333333,NA,37.6395454066282
"1412",2021-05-23 00:45:30,"CT_345_052221_CG",28.05,41652.3,59860.5666666667,27.9293333333333,NA,37.6161508642552
"1413",2021-05-23 00:46:00,"CT_345_052221_CG",28.05,41708.5,59916.7666666667,27.9293333333333,NA,37.6560933508152
"1414",2021-05-23 00:46:30,"CT_345_052221_CG",28.05,41680.4,59888.6666666667,27.9293333333333,NA,37.6361212065633
"1415",2021-05-23 00:47:00,"CT_345_052221_CG",28.05,41672.4,59880.6666666667,27.9293333333333,NA,37.6304355163776
"1416",2021-05-23 00:47:30,"CT_345_052221_CG",28.05,41660.3,59868.5666666667,27.9293333333333,NA,37.6218361874831
"1417",2021-05-23 00:48:00,"CT_345_052221_CG",28.05,41680.4,59888.6666666667,27.9293333333333,NA,37.6361212065633
"1418",2021-05-23 00:48:30,"CT_345_052221_CG",28.05,41644.3,59852.5666666667,27.9293333333333,NA,37.6104656870806
"1419",2021-05-23 00:49:00,"CT_345_052221_CG",28.05,41660.3,59868.5666666667,27.9293333333333,NA,37.6218361874831
"1420",2021-05-23 00:49:30,"CT_345_052221_CG",28.05,41688.4,59896.6666666667,27.9293333333333,NA,37.6418070428014
"1421",2021-05-23 00:50:00,"CT_345_052221_CG",28.05,41660.3,59868.5666666667,27.9293333333333,NA,37.6218361874831
"1422",2021-05-23 00:50:30,"CT_345_052221_CG",28.05,41656.3,59864.5666666667,27.9293333333333,NA,37.6189935076125
"1423",2021-05-23 00:51:00,"CT_345_052221_CG",28.04,41692.4,59900.6666666667,27.9193333333333,NA,37.6526709395128
"1424",2021-05-23 00:51:30,"CT_345_052221_CG",28.04,41684.4,59892.6666666667,27.9193333333333,NA,37.6469837788881
"1425",2021-05-23 00:52:00,"CT_345_052221_CG",28.05,41608.2,59816.4666666667,27.9293333333333,NA,37.5848131416384
"1426",2021-05-23 00:52:30,"CT_345_052221_CG",28.05,41680.4,59888.6666666667,27.9293333333333,NA,37.6361212065633
"1427",2021-05-23 00:53:00,"CT_345_052221_CG",28.04,41664.3,59872.5666666667,27.9193333333333,NA,37.6326954324996
"1428",2021-05-23 00:53:30,"CT_345_052221_CG",28.05,41660.3,59868.5666666667,27.9293333333333,NA,37.6218361874831
"1429",2021-05-23 00:54:00,"CT_345_052221_CG",28.04,41664.3,59872.5666666667,27.9193333333333,NA,37.6326954324996
"1430",2021-05-23 00:54:30,"CT_345_052221_CG",28.04,41652.3,59860.5666666667,27.9193333333333,NA,37.6241655161202
"1431",2021-05-23 00:55:00,"CT_345_052221_CG",28.03,41652.3,59860.5666666667,27.9093333333333,NA,37.6321830377737
"1432",2021-05-23 00:55:30,"CT_345_052221_CG",28.03,41660.3,59868.5666666667,27.9093333333333,NA,37.6378708637996
"1433",2021-05-23 00:56:00,"CT_345_052221_CG",28.03,41664.3,59872.5666666667,27.9093333333333,NA,37.6407148316187
"1434",2021-05-23 00:56:30,"CT_345_052221_CG",28.01,41644.3,59852.5666666667,27.8893333333333,NA,37.6425365114562
"1435",2021-05-23 00:57:00,"CT_345_052221_CG",28.01,41672.4,59880.6666666667,27.8893333333333,NA,37.6625239296254
"1436",2021-05-23 00:57:30,"CT_345_052221_CG",28.03,41672.4,59880.6666666667,27.9093333333333,NA,37.6464739783599
"1437",2021-05-23 00:58:00,"CT_345_052221_CG",28.03,41692.4,59900.6666666667,27.9093333333333,NA,37.6606947354571
"1438",2021-05-23 00:58:30,"CT_345_052221_CG",28.01,41680.4,59888.6666666667,27.8893333333333,NA,37.6682146277565
"1439",2021-05-23 00:59:00,"CT_345_052221_CG",28.01,41652.3,59860.5666666667,27.8893333333333,NA,37.6482266958954
"1440",2021-05-23 00:59:30,"CT_345_052221_CG",28.03,41652.3,59860.5666666667,27.9093333333333,NA,37.6321830377737
"1441",2021-05-23 01:00:00,"CT_345_052221_CG",28.01,41660.3,59868.5666666667,27.8893333333333,NA,37.6539170265818
"1442",2021-05-23 01:00:30,"CT_345_052221_CG",28,41660.3,59868.5666666667,27.8793333333333,NA,37.6619444188062
"1443",2021-05-23 01:01:00,"CT_345_052221_CG",28,41664.3,59872.5666666667,27.8793333333333,NA,37.6647902655249
"1444",2021-05-23 01:01:30,"CT_345_052221_CG",28,41660.3,59868.5666666667,27.8793333333333,NA,37.6619444188062
"1445",2021-05-23 01:02:00,"CT_345_052221_CG",28.01,41676.4,59884.6666666667,27.8893333333333,NA,37.6653692604102
"1446",2021-05-23 01:02:30,"CT_345_052221_CG",28.01,41640.3,59848.5666666667,27.8893333333333,NA,37.6396914740793
"1447",2021-05-23 01:03:00,"CT_345_052221_CG",28.01,41680.4,59888.6666666667,27.8893333333333,NA,37.6682146277565
"1448",2021-05-23 01:03:30,"CT_345_052221_CG",28.01,41692.4,59900.6666666667,27.8893333333333,NA,37.6767509491647
"1449",2021-05-23 01:04:00,"CT_345_052221_CG",28.01,41640.3,59848.5666666667,27.8893333333333,NA,37.6396914740793
"1450",2021-05-23 01:04:30,"CT_345_052221_CG",28.01,41664.3,59872.5666666667,27.8893333333333,NA,37.6567622467676
"1451",2021-05-23 01:05:00,"CT_345_052221_CG",28,41656.3,59864.5666666667,27.8793333333333,NA,37.6590986086614
"1452",2021-05-23 01:05:30,"CT_345_052221_CG",28.01,41624.2,59832.4666666667,27.8893333333333,NA,37.6282405683814
"1453",2021-05-23 01:06:00,"CT_345_052221_CG",28.01,41672.4,59880.6666666667,27.8893333333333,NA,37.6625239296254
"1454",2021-05-23 01:06:30,"CT_345_052221_CG",28.01,41636.3,59844.5666666667,27.8893333333333,NA,37.6368464732644
"1455",2021-05-23 01:07:00,"CT_345_052221_CG",28.01,41676.4,59884.6666666667,27.8893333333333,NA,37.6653692604102
"1456",2021-05-23 01:07:30,"CT_345_052221_CG",28.01,41652.3,59860.5666666667,27.8893333333333,NA,37.6482266958954
"1457",2021-05-23 01:08:00,"CT_345_052221_CG",28.01,41652.3,59860.5666666667,27.8893333333333,NA,37.6482266958954
"1458",2021-05-23 01:08:30,"CT_345_052221_CG",28.01,41660.3,59868.5666666667,27.8893333333333,NA,37.6539170265818
"1459",2021-05-23 01:09:00,"CT_345_052221_CG",28.01,41680.4,59888.6666666667,27.8893333333333,NA,37.6682146277565
"1460",2021-05-23 01:09:30,"CT_345_052221_CG",28,41680.4,59888.6666666667,27.8793333333333,NA,37.6762451684312
"1461",2021-05-23 01:10:00,"CT_345_052221_CG",28,41716.5,59924.7666666667,27.8793333333333,NA,37.7019319181407
"1462",2021-05-23 01:10:30,"CT_345_052221_CG",28,41664.3,59872.5666666667,27.8793333333333,NA,37.6647902655249
"1463",2021-05-23 01:11:00,"CT_345_052221_CG",28,41644.3,59852.5666666667,27.8793333333333,NA,37.6505613976705
"1464",2021-05-23 01:11:30,"CT_345_052221_CG",28,41616.2,59824.4666666667,27.8793333333333,NA,37.6305713831411
"1465",2021-05-23 01:12:00,"CT_345_052221_CG",28.01,41652.3,59860.5666666667,27.8893333333333,NA,37.6482266958954
"1466",2021-05-23 01:12:30,"CT_345_052221_CG",28.01,41624.2,59832.4666666667,27.8893333333333,NA,37.6282405683814
"1467",2021-05-23 01:13:00,"CT_345_052221_CG",28.01,41624.2,59832.4666666667,27.8893333333333,NA,37.6282405683814
"1468",2021-05-23 01:13:30,"CT_345_052221_CG",28.01,41652.3,59860.5666666667,27.8893333333333,NA,37.6482266958954
"1469",2021-05-23 01:14:00,"CT_345_052221_CG",28,41696.5,59904.7666666667,27.8793333333333,NA,37.6877006638539
"1470",2021-05-23 01:14:30,"CT_345_052221_CG",28,41680.4,59888.6666666667,27.8793333333333,NA,37.6762451684312
"1471",2021-05-23 01:15:00,"CT_345_052221_CG",28,41652.3,59860.5666666667,27.8793333333333,NA,37.6562528350905
"1472",2021-05-23 01:15:30,"CT_345_052221_CG",27.99,41684.4,59892.6666666667,27.8693333333333,NA,37.6871252433148
"1473",2021-05-23 01:16:00,"CT_345_052221_CG",27.99,41656.3,59864.5666666667,27.8693333333333,NA,37.6671282498403
"1474",2021-05-23 01:16:30,"CT_345_052221_CG",27.99,41696.5,59904.7666666667,27.8693333333333,NA,37.6957366044614
"1475",2021-05-23 01:17:00,"CT_345_052221_CG",28,41656.3,59864.5666666667,27.8793333333333,NA,37.6590986086614
"1476",2021-05-23 01:17:30,"CT_345_052221_CG",27.99,41684.4,59892.6666666667,27.8693333333333,NA,37.6871252433148
"1477",2021-05-23 01:18:00,"CT_345_052221_CG",28,41620.2,59828.4666666667,27.8793333333333,NA,37.6334168266312
"1478",2021-05-23 01:18:30,"CT_345_052221_CG",28,41656.3,59864.5666666667,27.8793333333333,NA,37.6590986086614
"1479",2021-05-23 01:19:00,"CT_345_052221_CG",28,41636.3,59844.5666666667,27.8793333333333,NA,37.6448701065463
"1480",2021-05-23 01:19:30,"CT_345_052221_CG",28,41620.2,59828.4666666667,27.8793333333333,NA,37.6334168266312
"1481",2021-05-23 01:20:00,"CT_345_052221_CG",28,41640.3,59848.5666666667,27.8793333333333,NA,37.6477157338214
"1482",2021-05-23 01:20:30,"CT_345_052221_CG",28.01,41664.3,59872.5666666667,27.8893333333333,NA,37.6567622467676
"1483",2021-05-23 01:21:00,"CT_345_052221_CG",28.01,41640.3,59848.5666666667,27.8893333333333,NA,37.6396914740793
"1484",2021-05-23 01:21:30,"CT_345_052221_CG",28.01,41652.3,59860.5666666667,27.8893333333333,NA,37.6482266958954
"1485",2021-05-23 01:22:00,"CT_345_052221_CG",28.01,41608.2,59816.4666666667,27.8893333333333,NA,37.6168613731421
"1486",2021-05-23 01:22:30,"CT_345_052221_CG",28.01,41664.3,59872.5666666667,27.8893333333333,NA,37.6567622467676
"1487",2021-05-23 01:23:00,"CT_345_052221_CG",28.01,41684.4,59892.6666666667,27.8893333333333,NA,37.6710600316644
"1488",2021-05-23 01:23:30,"CT_345_052221_CG",28.01,41676.4,59884.6666666667,27.8893333333333,NA,37.6653692604102
"1489",2021-05-23 01:24:00,"CT_345_052221_CG",28.01,41656.3,59864.5666666667,27.8893333333333,NA,37.6510718429578
"1490",2021-05-23 01:24:30,"CT_345_052221_CG",28.01,41684.4,59892.6666666667,27.8893333333333,NA,37.6710600316644
"1491",2021-05-23 01:25:00,"CT_345_052221_CG",28.01,41640.3,59848.5666666667,27.8893333333333,NA,37.6396914740793
"1492",2021-05-23 01:25:30,"CT_345_052221_CG",28.01,41680.4,59888.6666666667,27.8893333333333,NA,37.6682146277565
"1493",2021-05-23 01:26:00,"CT_345_052221_CG",28,41636.3,59844.5666666667,27.8793333333333,NA,37.6448701065463
"1494",2021-05-23 01:26:30,"CT_345_052221_CG",28,41640.3,59848.5666666667,27.8793333333333,NA,37.6477157338214
"1495",2021-05-23 01:27:00,"CT_345_052221_CG",28,41616.2,59824.4666666667,27.8793333333333,NA,37.6305713831411
"1496",2021-05-23 01:27:30,"CT_345_052221_CG",28,41656.3,59864.5666666667,27.8793333333333,NA,37.6590986086614
"1497",2021-05-23 01:28:00,"CT_345_052221_CG",28.01,41624.2,59832.4666666667,27.8893333333333,NA,37.6282405683814
"1498",2021-05-23 01:28:30,"CT_345_052221_CG",28.01,41680.4,59888.6666666667,27.8893333333333,NA,37.6682146277565
"1499",2021-05-23 01:29:00,"CT_345_052221_CG",28.01,41660.3,59868.5666666667,27.8893333333333,NA,37.6539170265818
"1500",2021-05-23 01:29:30,"CT_345_052221_CG",28,41656.3,59864.5666666667,27.8793333333333,NA,37.6590986086614
"1501",2021-05-23 01:30:00,"CT_345_052221_CG",28,41660.3,59868.5666666667,27.8793333333333,NA,37.6619444188062
"1502",2021-05-23 01:30:30,"CT_345_052221_CG",28,41672.4,59880.6666666667,27.8793333333333,NA,37.6705532171488
"1503",2021-05-23 01:31:00,"CT_345_052221_CG",28,41672.4,59880.6666666667,27.8793333333333,NA,37.6705532171488
"1504",2021-05-23 01:31:30,"CT_345_052221_CG",28,41652.3,59860.5666666667,27.8793333333333,NA,37.6562528350905
"1505",2021-05-23 01:32:00,"CT_345_052221_CG",28,41656.3,59864.5666666667,27.8793333333333,NA,37.6590986086614
"1506",2021-05-23 01:32:30,"CT_345_052221_CG",28,41672.4,59880.6666666667,27.8793333333333,NA,37.6705532171488
"1507",2021-05-23 01:33:00,"CT_345_052221_CG",27.99,41660.3,59868.5666666667,27.8693333333333,NA,37.669974686739
"1508",2021-05-23 01:33:30,"CT_345_052221_CG",27.99,41656.3,59864.5666666667,27.8693333333333,NA,37.6671282498403
"1509",2021-05-23 01:34:00,"CT_345_052221_CG",27.99,41696.5,59904.7666666667,27.8693333333333,NA,37.6957366044614
"1510",2021-05-23 01:34:30,"CT_345_052221_CG",27.99,41644.3,59852.5666666667,27.8693333333333,NA,37.6585891586604
"1511",2021-05-23 01:35:00,"CT_345_052221_CG",27.99,41660.3,59868.5666666667,27.8693333333333,NA,37.669974686739
"1512",2021-05-23 01:35:30,"CT_345_052221_CG",28,41660.3,59868.5666666667,27.8793333333333,NA,37.6619444188062
"1513",2021-05-23 01:36:00,"CT_345_052221_CG",27.99,41676.4,59884.6666666667,27.8693333333333,NA,37.6814319652431
"1514",2021-05-23 01:36:30,"CT_345_052221_CG",28,41656.3,59864.5666666667,27.8793333333333,NA,37.6590986086614
"1515",2021-05-23 01:37:00,"CT_345_052221_CG",27.99,41636.3,59844.5666666667,27.8693333333333,NA,37.6528966141377
"1516",2021-05-23 01:37:30,"CT_345_052221_CG",27.99,41640.3,59848.5666666667,27.8693333333333,NA,37.655742868106
"1517",2021-05-23 01:38:00,"CT_345_052221_CG",27.99,41588.2,59796.4666666667,27.8693333333333,NA,37.6186732753465
"1518",2021-05-23 01:38:30,"CT_345_052221_CG",28.01,41664.3,59872.5666666667,27.8893333333333,NA,37.6567622467676
"1519",2021-05-23 01:39:00,"CT_345_052221_CG",28.01,41652.3,59860.5666666667,27.8893333333333,NA,37.6482266958954
"1520",2021-05-23 01:39:30,"CT_345_052221_CG",28,41640.3,59848.5666666667,27.8793333333333,NA,37.6477157338214
"1521",2021-05-23 01:40:00,"CT_345_052221_CG",28,41684.4,59892.6666666667,27.8793333333333,NA,37.6790911989329
"1522",2021-05-23 01:40:30,"CT_345_052221_CG",27.99,41676.4,59884.6666666667,27.8693333333333,NA,37.6814319652431
"1523",2021-05-23 01:41:00,"CT_345_052221_CG",27.98,41624.2,59832.4666666667,27.8593333333333,NA,37.6523144055006
"1524",2021-05-23 01:41:30,"CT_345_052221_CG",27.99,41644.3,59852.5666666667,27.8693333333333,NA,37.6585891586604
"1525",2021-05-23 01:42:00,"CT_345_052221_CG",27.99,41652.3,59860.5666666667,27.8693333333333,NA,37.6642818495276
"1526",2021-05-23 01:42:30,"CT_345_052221_CG",27.99,41664.3,59872.5666666667,27.8693333333333,NA,37.6728211602237
"1527",2021-05-23 01:43:00,"CT_345_052221_CG",27.99,41652.3,59860.5666666667,27.8693333333333,NA,37.6642818495276
"1528",2021-05-23 01:43:30,"CT_345_052221_CG",27.99,41700.5,59908.7666666667,27.8693333333333,NA,37.6985834090477
"1529",2021-05-23 01:44:00,"CT_345_052221_CG",27.99,41652.3,59860.5666666667,27.8693333333333,NA,37.6642818495276
"1530",2021-05-23 01:44:30,"CT_345_052221_CG",27.99,41652.3,59860.5666666667,27.8693333333333,NA,37.6642818495276
"1531",2021-05-23 01:45:00,"CT_345_052221_CG",27.99,41672.4,59880.6666666667,27.8693333333333,NA,37.678585381086
"1532",2021-05-23 01:45:30,"CT_345_052221_CG",27.99,41624.2,59832.4666666667,27.8693333333333,NA,37.6442869186136
"1533",2021-05-23 01:46:00,"CT_345_052221_CG",27.99,41676.4,59884.6666666667,27.8693333333333,NA,37.6814319652431
"1534",2021-05-23 01:46:30,"CT_345_052221_CG",27.99,41672.4,59880.6666666667,27.8693333333333,NA,37.678585381086
"1535",2021-05-23 01:47:00,"CT_345_052221_CG",28,41636.3,59844.5666666667,27.8793333333333,NA,37.6448701065463
"1536",2021-05-23 01:47:30,"CT_345_052221_CG",28,41664.3,59872.5666666667,27.8793333333333,NA,37.6647902655249
"1537",2021-05-23 01:48:00,"CT_345_052221_CG",27.99,41680.4,59888.6666666667,27.8693333333333,NA,37.684278585986
"1538",2021-05-23 01:48:30,"CT_345_052221_CG",27.99,41672.4,59880.6666666667,27.8693333333333,NA,37.678585381086
"1539",2021-05-23 01:49:00,"CT_345_052221_CG",27.99,41676.4,59884.6666666667,27.8693333333333,NA,37.6814319652431
"1540",2021-05-23 01:49:30,"CT_345_052221_CG",27.99,41676.4,59884.6666666667,27.8693333333333,NA,37.6814319652431
"1541",2021-05-23 01:50:00,"CT_345_052221_CG",27.98,41596.2,59804.4666666667,27.8593333333333,NA,37.6323880389655
"1542",2021-05-23 01:50:30,"CT_345_052221_CG",27.98,41700.5,59908.7666666667,27.8593333333333,NA,37.7066228559501
"1543",2021-05-23 01:51:00,"CT_345_052221_CG",27.98,41624.2,59832.4666666667,27.8593333333333,NA,37.6523144055006
"1544",2021-05-23 01:51:30,"CT_345_052221_CG",27.98,41616.2,59824.4666666667,27.8593333333333,NA,37.6466209749264
"1545",2021-05-23 01:52:00,"CT_345_052221_CG",27.98,41660.3,59868.5666666667,27.8593333333333,NA,37.6780078317458
"1546",2021-05-23 01:52:30,"CT_345_052221_CG",27.98,41676.4,59884.6666666667,27.8593333333333,NA,37.6894676339962
"1547",2021-05-23 01:53:00,"CT_345_052221_CG",27.98,41664.3,59872.5666666667,27.8593333333333,NA,37.6808549322298
"1548",2021-05-23 01:53:30,"CT_345_052221_CG",27.98,41624.2,59832.4666666667,27.8593333333333,NA,37.6523144055006
"1549",2021-05-23 01:54:00,"CT_345_052221_CG",27.98,41616.2,59824.4666666667,27.8593333333333,NA,37.6466209749264
"1550",2021-05-23 01:54:30,"CT_345_052221_CG",27.98,41640.3,59848.5666666667,27.8593333333333,NA,37.6637728782982
"1551",2021-05-23 01:55:00,"CT_345_052221_CG",27.98,41676.4,59884.6666666667,27.8593333333333,NA,37.6894676339962
"1552",2021-05-23 01:55:30,"CT_345_052221_CG",27.98,41608.2,59816.4666666667,27.8593333333333,NA,37.6409276907463
"1553",2021-05-23 01:56:00,"CT_345_052221_CG",27.98,41628.2,59836.4666666667,27.8593333333333,NA,37.6551611756853
"1554",2021-05-23 01:56:30,"CT_345_052221_CG",27.98,41640.3,59848.5666666667,27.8593333333333,NA,37.6637728782982
"1555",2021-05-23 01:57:00,"CT_345_052221_CG",27.98,41608.2,59816.4666666667,27.8593333333333,NA,37.6409276907463
"1556",2021-05-23 01:57:30,"CT_345_052221_CG",27.98,41624.2,59832.4666666667,27.8593333333333,NA,37.6523144055006
"1557",2021-05-23 01:58:00,"CT_345_052221_CG",27.98,41692.4,59900.6666666667,27.8593333333333,NA,37.7008568447483
"1558",2021-05-23 01:58:30,"CT_345_052221_CG",27.98,41656.3,59864.5666666667,27.8593333333333,NA,37.6751607678599
"1559",2021-05-23 01:59:00,"CT_345_052221_CG",27.98,41660.3,59868.5666666667,27.8593333333333,NA,37.6780078317458
"1560",2021-05-23 01:59:30,"CT_345_052221_CG",27.98,41620.2,59828.4666666667,27.8593333333333,NA,37.6494676719143
"1561",2021-05-23 02:00:00,"CT_345_052221_CG",27.97,41676.4,59884.6666666667,27.8493333333333,NA,37.6975061821292
"1562",2021-05-23 02:00:30,"CT_345_052221_CG",27.97,41660.3,59868.5666666667,27.8493333333333,NA,37.686043855193
"1563",2021-05-23 02:01:00,"CT_345_052221_CG",27.98,41644.3,59852.5666666667,27.8593333333333,NA,37.6666197957912
"1564",2021-05-23 02:01:30,"CT_345_052221_CG",27.98,41640.3,59848.5666666667,27.8593333333333,NA,37.6637728782982
"1565",2021-05-23 02:02:00,"CT_345_052221_CG",27.98,41672.4,59880.6666666667,27.8593333333333,NA,37.686620422803
"1566",2021-05-23 02:02:30,"CT_345_052221_CG",27.98,41672.4,59880.6666666667,27.8593333333333,NA,37.686620422803
"1567",2021-05-23 02:03:00,"CT_345_052221_CG",27.98,41640.3,59848.5666666667,27.8593333333333,NA,37.6637728782982
"1568",2021-05-23 02:03:30,"CT_345_052221_CG",27.98,41656.3,59864.5666666667,27.8593333333333,NA,37.6751607678599
"1569",2021-05-23 02:04:00,"CT_345_052221_CG",27.98,41636.3,59844.5666666667,27.8593333333333,NA,37.6609259974034
"1570",2021-05-23 02:04:30,"CT_345_052221_CG",27.97,41636.3,59844.5666666667,27.8493333333333,NA,37.6689582577092
"1571",2021-05-23 02:05:00,"CT_345_052221_CG",27.98,41656.3,59864.5666666667,27.8593333333333,NA,37.6751607678599
"1572",2021-05-23 02:05:30,"CT_345_052221_CG",27.97,41648.3,59856.5666666667,27.8493333333333,NA,37.6775008917044
"1573",2021-05-23 02:06:00,"CT_345_052221_CG",27.97,41628.2,59836.4666666667,27.8493333333333,NA,37.6631921660295
"1574",2021-05-23 02:06:30,"CT_345_052221_CG",27.97,41644.3,59852.5666666667,27.8493333333333,NA,37.6746533104289
"1575",2021-05-23 02:07:00,"CT_345_052221_CG",27.97,41652.3,59860.5666666667,27.8493333333333,NA,37.6803485095903
"1576",2021-05-23 02:07:30,"CT_345_052221_CG",27.97,41644.3,59852.5666666667,27.8493333333333,NA,37.6746533104289
"1577",2021-05-23 02:08:00,"CT_345_052221_CG",27.97,41660.3,59868.5666666667,27.8493333333333,NA,37.686043855193
"1578",2021-05-23 02:08:30,"CT_345_052221_CG",27.97,41644.3,59852.5666666667,27.8493333333333,NA,37.6746533104289
"1579",2021-05-23 02:09:00,"CT_345_052221_CG",27.95,41656.3,59864.5666666667,27.8293333333333,NA,37.6992755966303
"1580",2021-05-23 02:09:30,"CT_345_052221_CG",27.95,41624.2,59832.4666666667,27.8293333333333,NA,37.6764141296319
"1581",2021-05-23 02:10:00,"CT_345_052221_CG",27.95,41660.3,59868.5666666667,27.8293333333333,NA,37.7021245428788
"1582",2021-05-23 02:10:30,"CT_345_052221_CG",27.95,41620.2,59828.4666666667,27.8293333333333,NA,37.6735655140121
"1583",2021-05-23 02:11:00,"CT_345_052221_CG",27.95,41628.2,59836.4666666667,27.8293333333333,NA,37.6792627818866
"1584",2021-05-23 02:11:30,"CT_345_052221_CG",27.94,41644.3,59852.5666666667,27.8193333333333,NA,37.6987711330551
"1585",2021-05-23 02:12:00,"CT_345_052221_CG",27.95,41636.3,59844.5666666667,27.8293333333333,NA,37.685031414908
"1586",2021-05-23 02:12:30,"CT_345_052221_CG",27.95,41636.3,59844.5666666667,27.8293333333333,NA,37.685031414908
