"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"16",2021-05-22 13:07:30,"CT_328_052221_CG",29.22,41400,60478.0733333333,29.2386666666667,NA,37.0179522447301
"17",2021-05-22 13:08:00,"CT_328_052221_CG",29.2,41396.1,60474.1733333333,29.2186666666667,NA,37.0307399888636
"18",2021-05-22 13:08:30,"CT_328_052221_CG",29.22,41396.1,60474.1733333333,29.2386666666667,NA,37.0152533804478
"19",2021-05-22 13:09:00,"CT_328_052221_CG",29.2,41376.9,60454.9733333333,29.2186666666667,NA,37.0174480172909
"20",2021-05-22 13:09:30,"CT_328_052221_CG",29.19,41411.6,60489.6733333333,29.2086666666667,NA,37.0492207963051
"21",2021-05-22 13:10:00,"CT_328_052221_CG",29.2,41403.9,60481.9733333333,29.2186666666667,NA,37.0361400826317
"22",2021-05-22 13:10:30,"CT_328_052221_CG",29.2,41373,60451.0733333333,29.2186666666667,NA,37.01474818409
"23",2021-05-22 13:11:00,"CT_328_052221_CG",29.2,41376.9,60454.9733333333,29.2186666666667,NA,37.0174480172909
"24",2021-05-22 13:11:30,"CT_328_052221_CG",29.2,41373,60451.0733333333,29.2186666666667,NA,37.01474818409
"25",2021-05-22 13:12:00,"CT_328_052221_CG",29.21,41353.7,60431.7733333333,29.2286666666667,NA,36.9936496292465
"26",2021-05-22 13:12:30,"CT_328_052221_CG",29.22,41388.4,60466.4733333333,29.2386666666667,NA,37.0099249511503
"27",2021-05-22 13:13:00,"CT_328_052221_CG",29.22,41357.6,60435.6733333333,29.2386666666667,NA,36.988612529944
"28",2021-05-22 13:13:30,"CT_328_052221_CG",29.21,41353.7,60431.7733333333,29.2286666666667,NA,36.9936496292465
"29",2021-05-22 13:14:00,"CT_328_052221_CG",29.24,41384.6,60462.6733333333,29.2586666666667,NA,36.9918231331788
"30",2021-05-22 13:14:30,"CT_328_052221_CG",29.22,41384.6,60462.6733333333,29.2386666666667,NA,37.0072953844521
"31",2021-05-22 13:15:00,"CT_328_052221_CG",29.24,41392.3,60470.3733333333,29.2586666666667,NA,36.9971491982697
"32",2021-05-22 13:15:30,"CT_328_052221_CG",29.24,41369.1,60447.1733333333,29.2586666666667,NA,36.9811022260797
"33",2021-05-22 13:16:00,"CT_328_052221_CG",29.25,41396.1,60474.1733333333,29.2686666666667,NA,36.9920439427728
"34",2021-05-22 13:16:30,"CT_328_052221_CG",29.22,41334.5,60412.5733333333,29.2386666666667,NA,36.9726295748346
"35",2021-05-22 13:17:00,"CT_328_052221_CG",29.25,41369.1,60447.1733333333,29.2686666666667,NA,36.9733725057251
"36",2021-05-22 13:17:30,"CT_328_052221_CG",29.22,41346,60424.0733333333,29.2386666666667,NA,36.9805863114506
"37",2021-05-22 13:18:00,"CT_328_052221_CG",29.21,41334.5,60412.5733333333,29.2286666666667,NA,36.9803623081527
"38",2021-05-22 13:18:30,"CT_328_052221_CG",29.25,41326.8,60404.8733333333,29.2686666666667,NA,36.9441237883717
"39",2021-05-22 13:19:00,"CT_328_052221_CG",29.24,41311.4,60389.4733333333,29.2586666666667,NA,36.9411973979782
"40",2021-05-22 13:19:30,"CT_328_052221_CG",29.24,41361.4,60439.4733333333,29.2586666666667,NA,36.975776551215
"41",2021-05-22 13:20:00,"CT_328_052221_CG",29.24,41326.8,60404.8733333333,29.2586666666667,NA,36.9518471951883
"42",2021-05-22 13:20:30,"CT_328_052221_CG",29.24,41330.6,60408.6733333333,29.2586666666667,NA,36.954475146917
"43",2021-05-22 13:21:00,"CT_328_052221_CG",29.24,41338.3,60416.3733333333,29.2586666666667,NA,36.9598003037165
"44",2021-05-22 13:21:30,"CT_328_052221_CG",29.24,41349.9,60427.9733333333,29.2586666666667,NA,36.9678228623849
"45",2021-05-22 13:22:00,"CT_328_052221_CG",29.22,41353.7,60431.7733333333,29.2386666666667,NA,36.9859140271125
"46",2021-05-22 13:22:30,"CT_328_052221_CG",29.24,41315.2,60393.2733333333,29.2586666666667,NA,36.943825221871
"47",2021-05-22 13:23:00,"CT_328_052221_CG",29.25,41373,60451.0733333333,29.2686666666667,NA,36.9760693927108
"48",2021-05-22 13:23:30,"CT_328_052221_CG",29.22,41357.6,60435.6733333333,29.2386666666667,NA,36.988612529944
"49",2021-05-22 13:24:00,"CT_328_052221_CG",29.24,41342.2,60420.2733333333,29.2586666666667,NA,36.9624975104691
"50",2021-05-22 13:24:30,"CT_328_052221_CG",29.21,41342.2,60420.2733333333,29.2286666666667,NA,36.9856909807387
"51",2021-05-22 13:25:00,"CT_328_052221_CG",29.22,41349.9,60427.9733333333,29.2386666666667,NA,36.9832847486405
"52",2021-05-22 13:25:30,"CT_328_052221_CG",29.21,41342.2,60420.2733333333,29.2286666666667,NA,36.9856909807387
"53",2021-05-22 13:26:00,"CT_328_052221_CG",29.21,41299.9,60377.9733333333,29.2286666666667,NA,36.9564194834178
"54",2021-05-22 13:26:30,"CT_328_052221_CG",29.21,41319.1,60397.1733333333,29.2286666666667,NA,36.9697053519101
"55",2021-05-22 13:27:00,"CT_328_052221_CG",29.22,41319.1,60397.1733333333,29.2386666666667,NA,36.9619749194329
"56",2021-05-22 13:27:30,"CT_328_052221_CG",29.24,41299.9,60377.9733333333,29.2586666666667,NA,36.9332449652206
"57",2021-05-22 13:28:00,"CT_328_052221_CG",29.24,41342.2,60420.2733333333,29.2586666666667,NA,36.9624975104691
"58",2021-05-22 13:28:30,"CT_328_052221_CG",29.22,41330.6,60408.6733333333,29.2386666666667,NA,36.9699312689285
"59",2021-05-22 13:29:00,"CT_328_052221_CG",29.24,41311.4,60389.4733333333,29.2586666666667,NA,36.9411973979782
"60",2021-05-22 13:29:30,"CT_328_052221_CG",29.22,41334.5,60412.5733333333,29.2386666666667,NA,36.9726295748346
"61",2021-05-22 13:30:00,"CT_328_052221_CG",29.21,41342.2,60420.2733333333,29.2286666666667,NA,36.9856909807387
"62",2021-05-22 13:30:30,"CT_328_052221_CG",29.21,41296,60374.0733333333,29.2286666666667,NA,36.9537208898767
"63",2021-05-22 13:31:00,"CT_328_052221_CG",29.21,41311.4,60389.4733333333,29.2286666666667,NA,36.9643770682544
"64",2021-05-22 13:31:30,"CT_328_052221_CG",29.22,41330.6,60408.6733333333,29.2386666666667,NA,36.9699312689285
"65",2021-05-22 13:32:00,"CT_328_052221_CG",29.22,41284.5,60362.5733333333,29.2386666666667,NA,36.9380384286246
"66",2021-05-22 13:32:30,"CT_328_052221_CG",29.22,41311.4,60389.4733333333,29.2386666666667,NA,36.9566477861348
"67",2021-05-22 13:33:00,"CT_328_052221_CG",29.22,41338.3,60416.3733333333,29.2386666666667,NA,36.9752587253892
"68",2021-05-22 13:33:30,"CT_328_052221_CG",29.21,41284.5,60362.5733333333,29.2286666666667,NA,36.9457636922919
"69",2021-05-22 13:34:00,"CT_328_052221_CG",29.21,41288.3,60366.3733333333,29.2286666666667,NA,36.9483929951555
"70",2021-05-22 13:34:30,"CT_328_052221_CG",29.21,41311.4,60389.4733333333,29.2286666666667,NA,36.9643770682544
"71",2021-05-22 13:35:00,"CT_328_052221_CG",29.2,41303.7,60381.7733333333,29.2186666666667,NA,36.9667797726865
"72",2021-05-22 13:35:30,"CT_328_052221_CG",29.2,41261.5,60339.5733333333,29.2186666666667,NA,36.9375747172268
"73",2021-05-22 13:36:00,"CT_328_052221_CG",29.21,41276.8,60354.8733333333,29.2286666666667,NA,36.9404359911977
"74",2021-05-22 13:36:30,"CT_328_052221_CG",29.21,41269.1,60347.1733333333,29.2286666666667,NA,36.9351084197499
"75",2021-05-22 13:37:00,"CT_328_052221_CG",29.21,41276.8,60354.8733333333,29.2286666666667,NA,36.9404359911977
"76",2021-05-22 13:37:30,"CT_328_052221_CG",29.22,41288.3,60366.3733333333,29.2386666666667,NA,36.9406671638569
"77",2021-05-22 13:38:00,"CT_328_052221_CG",29.22,41253.8,60331.8733333333,29.2386666666667,NA,36.9168021726588
"78",2021-05-22 13:38:30,"CT_328_052221_CG",29.24,41261.5,60339.5733333333,29.2586666666667,NA,36.9066928479085
"79",2021-05-22 13:39:00,"CT_328_052221_CG",29.22,41253.8,60331.8733333333,29.2386666666667,NA,36.9168021726588
"80",2021-05-22 13:39:30,"CT_328_052221_CG",29.22,41238.4,60316.4733333333,29.2386666666667,NA,36.9061502338901
"81",2021-05-22 13:40:00,"CT_328_052221_CG",29.24,41253.8,60331.8733333333,29.2586666666667,NA,36.9013689829403
"82",2021-05-22 13:40:30,"CT_328_052221_CG",29.24,41250,60328.0733333333,29.2586666666667,NA,36.8987416687404
"83",2021-05-22 13:41:00,"CT_328_052221_CG",29.25,41292.2,60370.2733333333,29.2686666666667,NA,36.9202022108398
"84",2021-05-22 13:41:30,"CT_328_052221_CG",29.25,41242.3,60320.3733333333,29.2686666666667,NA,36.8857071987644
"85",2021-05-22 13:42:00,"CT_328_052221_CG",29.24,41242.3,60320.3733333333,29.2586666666667,NA,36.8934179972145
"86",2021-05-22 13:42:30,"CT_328_052221_CG",29.25,41257.6,60335.6733333333,29.2686666666667,NA,36.8962832476739
"87",2021-05-22 13:43:00,"CT_328_052221_CG",29.26,41230.8,60308.8733333333,29.2786666666667,NA,36.8700518521464
"88",2021-05-22 13:43:30,"CT_328_052221_CG",29.27,41250,60328.0733333333,29.2886666666667,NA,36.8756139818025
"89",2021-05-22 13:44:00,"CT_328_052221_CG",29.25,41257.6,60335.6733333333,29.2686666666667,NA,36.8962832476739
"90",2021-05-22 13:44:30,"CT_328_052221_CG",29.26,41253.8,60331.8733333333,29.2786666666667,NA,36.8859466735908
"91",2021-05-22 13:45:00,"CT_328_052221_CG",29.27,41269.1,60347.1733333333,29.2886666666667,NA,36.8888114661678
"92",2021-05-22 13:45:30,"CT_328_052221_CG",29.29,41269.1,60347.1733333333,29.3086666666667,NA,36.8734008987842
"93",2021-05-22 13:46:00,"CT_328_052221_CG",29.29,41276.8,60354.8733333333,29.3086666666667,NA,36.8787192809892
"94",2021-05-22 13:46:30,"CT_328_052221_CG",29.3,41246.1,60324.1733333333,29.3186666666667,NA,36.8498178060384
"95",2021-05-22 13:47:00,"CT_328_052221_CG",29.3,41234.6,60312.6733333333,29.3186666666667,NA,36.8418772977836
"96",2021-05-22 13:47:30,"CT_328_052221_CG",29.3,41234.6,60312.6733333333,29.3186666666667,NA,36.8418772977836
"97",2021-05-22 13:48:00,"CT_328_052221_CG",29.3,41234.6,60312.6733333333,29.3186666666667,NA,36.8418772977836
"98",2021-05-22 13:48:30,"CT_328_052221_CG",29.31,41192.5,60270.5733333333,29.3286666666667,NA,36.8051234965875
"99",2021-05-22 13:49:00,"CT_328_052221_CG",29.31,41230.8,60308.8733333333,29.3286666666667,NA,36.8315607445002
"100",2021-05-22 13:49:30,"CT_328_052221_CG",29.31,41230.8,60308.8733333333,29.3286666666667,NA,36.8315607445002
"101",2021-05-22 13:50:00,"CT_328_052221_CG",29.3,41253.8,60331.8733333333,29.3186666666667,NA,36.8551346553443
"102",2021-05-22 13:50:30,"CT_328_052221_CG",29.3,41219.3,60297.3733333333,29.3186666666667,NA,36.831313416424
"103",2021-05-22 13:51:00,"CT_328_052221_CG",29.3,41204,60282.0733333333,29.3186666666667,NA,36.8207500454646
"104",2021-05-22 13:51:30,"CT_328_052221_CG",29.3,41223.1,60301.1733333333,29.3186666666667,NA,36.8339370778791
"105",2021-05-22 13:52:00,"CT_328_052221_CG",29.3,41211.6,60289.6733333333,29.3186666666667,NA,36.8259971463266
"106",2021-05-22 13:52:30,"CT_328_052221_CG",29.29,41204,60282.0733333333,29.3086666666667,NA,36.8284415629439
"107",2021-05-22 13:53:00,"CT_328_052221_CG",29.3,41204,60282.0733333333,29.3186666666667,NA,36.8207500454646
"108",2021-05-22 13:53:30,"CT_328_052221_CG",29.3,41204,60282.0733333333,29.3186666666667,NA,36.8207500454646
"109",2021-05-22 13:54:00,"CT_328_052221_CG",29.3,41219.3,60297.3733333333,29.3186666666667,NA,36.831313416424
"110",2021-05-22 13:54:30,"CT_328_052221_CG",29.31,41184.8,60262.8733333333,29.3286666666667,NA,36.7998088223224
"111",2021-05-22 13:55:00,"CT_328_052221_CG",29.31,41219.3,60297.3733333333,29.3286666666667,NA,36.823622331565
"112",2021-05-22 13:55:30,"CT_328_052221_CG",29.31,41184.8,60262.8733333333,29.3286666666667,NA,36.7998088223224
"113",2021-05-22 13:56:00,"CT_328_052221_CG",29.32,41154.3,60232.3733333333,29.3386666666667,NA,36.7710797542241
"114",2021-05-22 13:56:30,"CT_328_052221_CG",29.31,41150.4,60228.4733333333,29.3286666666667,NA,36.7760669208549
"115",2021-05-22 13:57:00,"CT_328_052221_CG",29.32,41204,60282.0733333333,29.3386666666667,NA,36.805375138536
"116",2021-05-22 13:57:30,"CT_328_052221_CG",29.33,41173.4,60251.4733333333,29.3486666666667,NA,36.7765801922488
"117",2021-05-22 13:58:00,"CT_328_052221_CG",29.31,41196.3,60274.3733333333,29.3286666666667,NA,36.8077463704744
"118",2021-05-22 13:58:30,"CT_328_052221_CG",29.32,41169.5,60247.5733333333,29.3386666666667,NA,36.7815679120964
"119",2021-05-22 13:59:00,"CT_328_052221_CG",29.33,41154.3,60232.3733333333,29.3486666666667,NA,36.7634037527036
"120",2021-05-22 13:59:30,"CT_328_052221_CG",29.31,41161.9,60239.9733333333,29.3286666666667,NA,36.7840036067153
"121",2021-05-22 14:00:00,"CT_328_052221_CG",29.29,41177.2,60255.2733333333,29.3086666666667,NA,36.8099356436083
"122",2021-05-22 14:00:30,"CT_328_052221_CG",29.27,41127.5,60205.5733333333,29.2886666666667,NA,36.7909893588609
"123",2021-05-22 14:01:00,"CT_328_052221_CG",29.26,41161.9,60239.9733333333,29.2786666666667,NA,36.8224434075861
"124",2021-05-22 14:01:30,"CT_328_052221_CG",29.26,41112.3,60190.3733333333,29.2786666666667,NA,36.788177271416
"125",2021-05-22 14:02:00,"CT_328_052221_CG",29.24,41112.3,60190.3733333333,29.2586666666667,NA,36.8035573819248
"126",2021-05-22 14:02:30,"CT_328_052221_CG",29.22,41119.9,60197.9733333333,29.2386666666667,NA,36.8242029830526
"127",2021-05-22 14:03:00,"CT_328_052221_CG",29.21,41108.5,60186.5733333333,29.2286666666667,NA,36.8240200532511
"128",2021-05-22 14:03:30,"CT_328_052221_CG",29.19,41070.4,60148.4733333333,29.2086666666667,NA,36.8130689814546
"129",2021-05-22 14:04:00,"CT_328_052221_CG",29.17,41097,60175.0733333333,29.1886666666667,NA,36.8468838097943
"130",2021-05-22 14:04:30,"CT_328_052221_CG",29.16,41093.2,60171.2733333333,29.1786666666667,NA,36.8519641154826
"131",2021-05-22 14:05:00,"CT_328_052221_CG",29.15,41066.6,60144.6733333333,29.1686666666667,NA,36.8412601702223
"132",2021-05-22 14:05:30,"CT_328_052221_CG",29.15,41066.6,60144.6733333333,29.1686666666667,NA,36.8412601702223
"133",2021-05-22 14:06:00,"CT_328_052221_CG",29.14,41059,60137.0733333333,29.1586666666667,NA,36.843709084516
"134",2021-05-22 14:06:30,"CT_328_052221_CG",29.14,41017.1,60095.1733333333,29.1586666666667,NA,36.8146964912421
"135",2021-05-22 14:07:00,"CT_328_052221_CG",29.15,41043.7,60121.7733333333,29.1686666666667,NA,36.8254062129405
"136",2021-05-22 14:07:30,"CT_328_052221_CG",29.15,41024.7,60102.7733333333,29.1686666666667,NA,36.8122531467682
"137",2021-05-22 14:08:00,"CT_328_052221_CG",29.14,41005.7,60083.7733333333,29.1586666666667,NA,36.8068035160245
"138",2021-05-22 14:08:30,"CT_328_052221_CG",29.13,41024.7,60102.7733333333,29.1486666666667,NA,36.8276668394635
"139",2021-05-22 14:09:00,"CT_328_052221_CG",29.13,41017.1,60095.1733333333,29.1486666666667,NA,36.8224035605691
"140",2021-05-22 14:09:30,"CT_328_052221_CG",29.14,41017.1,60095.1733333333,29.1586666666667,NA,36.8146964912421
"141",2021-05-22 14:10:00,"CT_328_052221_CG",29.13,41005.7,60083.7733333333,29.1486666666667,NA,36.8145088796851
"142",2021-05-22 14:10:30,"CT_328_052221_CG",29.11,40990.6,60068.6733333333,29.1286666666667,NA,36.8194666981976
"143",2021-05-22 14:11:00,"CT_328_052221_CG",29.1,40979.2,60057.2733333333,29.1186666666667,NA,36.8192788270184
"144",2021-05-22 14:11:30,"CT_328_052221_CG",29.11,40956.4,60034.4733333333,29.1286666666667,NA,36.7957752597893
"145",2021-05-22 14:12:00,"CT_328_052221_CG",29.1,40956.4,60034.4733333333,29.1186666666667,NA,36.8034814055077
"146",2021-05-22 14:12:30,"CT_328_052221_CG",29.09,40964,60042.0733333333,29.1086666666667,NA,36.8164570917596
"147",2021-05-22 14:13:00,"CT_328_052221_CG",29.1,40956.4,60034.4733333333,29.1186666666667,NA,36.8034814055077
"148",2021-05-22 14:13:30,"CT_328_052221_CG",29.1,40956.4,60034.4733333333,29.1186666666667,NA,36.8034814055077
"149",2021-05-22 14:14:00,"CT_328_052221_CG",29.1,40971.6,60049.6733333333,29.1186666666667,NA,36.8140128930782
"150",2021-05-22 14:14:30,"CT_328_052221_CG",29.13,40941.3,60019.3733333333,29.1486666666667,NA,36.7699162095113
"151",2021-05-22 14:15:00,"CT_328_052221_CG",29.11,40914.8,59992.8733333333,29.1286666666667,NA,36.7669610629844
"152",2021-05-22 14:15:30,"CT_328_052221_CG",29.13,40967.8,60045.8733333333,29.1486666666667,NA,36.7882645767395
"153",2021-05-22 14:16:00,"CT_328_052221_CG",29.14,40941.3,60019.3733333333,29.1586666666667,NA,36.7622204796391
"154",2021-05-22 14:16:30,"CT_328_052221_CG",29.14,40922.4,60000.4733333333,29.1586666666667,NA,36.7491380531245
"155",2021-05-22 14:17:00,"CT_328_052221_CG",29.15,40941.3,60019.3733333333,29.1686666666667,NA,36.7545274654816
"156",2021-05-22 14:17:30,"CT_328_052221_CG",29.16,40956.4,60034.4733333333,29.1786666666667,NA,36.7572853111201
"157",2021-05-22 14:18:00,"CT_328_052221_CG",29.16,40948.9,60026.9733333333,29.1786666666667,NA,36.7520957725218
"158",2021-05-22 14:18:30,"CT_328_052221_CG",29.16,40967.8,60045.8733333333,29.1786666666667,NA,36.7651736457752
"159",2021-05-22 14:19:00,"CT_328_052221_CG",29.15,40941.3,60019.3733333333,29.1686666666667,NA,36.7545274654816
"160",2021-05-22 14:19:30,"CT_328_052221_CG",29.16,40895.9,59973.9733333333,29.1786666666667,NA,36.7154265451045
"161",2021-05-22 14:20:00,"CT_328_052221_CG",29.16,40956.4,60034.4733333333,29.1786666666667,NA,36.7572853111201
"162",2021-05-22 14:20:30,"CT_328_052221_CG",29.16,40918.6,59996.6733333333,29.1786666666667,NA,36.7311312910461
"163",2021-05-22 14:21:00,"CT_328_052221_CG",29.17,40933.7,60011.7733333333,29.1886666666667,NA,36.7338922344691
"164",2021-05-22 14:21:30,"CT_328_052221_CG",29.17,40884.6,59962.6733333333,29.1886666666667,NA,36.6999300685425
"165",2021-05-22 14:22:00,"CT_328_052221_CG",29.15,40941.3,60019.3733333333,29.1686666666667,NA,36.7545274654816
"166",2021-05-22 14:22:30,"CT_328_052221_CG",29.14,40922.4,60000.4733333333,29.1586666666667,NA,36.7491380531245
"167",2021-05-22 14:23:00,"CT_328_052221_CG",29.14,40907.2,59985.2733333333,29.1586666666667,NA,36.7386173046373
"168",2021-05-22 14:23:30,"CT_328_052221_CG",29.14,40880.8,59958.8733333333,29.1586666666667,NA,36.7203456293609
"169",2021-05-22 14:24:00,"CT_328_052221_CG",29.13,40918.6,59996.6733333333,29.1486666666667,NA,36.7542001533362
"170",2021-05-22 14:24:30,"CT_328_052221_CG",29.14,40858.1,59936.1733333333,29.1586666666667,NA,36.7046359786455
"171",2021-05-22 14:25:00,"CT_328_052221_CG",29.14,40899.7,59977.7733333333,29.1586666666667,NA,36.7334263324383
"172",2021-05-22 14:25:30,"CT_328_052221_CG",29.14,40858.1,59936.1733333333,29.1586666666667,NA,36.7046359786455
"173",2021-05-22 14:26:00,"CT_328_052221_CG",29.15,40880.8,59958.8733333333,29.1686666666667,NA,36.7126616595895
"174",2021-05-22 14:26:30,"CT_328_052221_CG",29.16,40892.1,59970.1733333333,29.1786666666667,NA,36.7127976670935
"175",2021-05-22 14:27:00,"CT_328_052221_CG",29.15,40873.2,59951.2733333333,29.1686666666667,NA,36.7074030510393
"176",2021-05-22 14:27:30,"CT_328_052221_CG",29.16,40865.7,59943.7733333333,29.1786666666667,NA,36.6945347562829
"177",2021-05-22 14:28:00,"CT_328_052221_CG",29.14,40892.1,59970.1733333333,29.1586666666667,NA,36.7281662730542
"178",2021-05-22 14:28:30,"CT_328_052221_CG",29.14,40816.7,59894.7733333333,29.1586666666667,NA,36.6759878061932
"179",2021-05-22 14:29:00,"CT_328_052221_CG",29.14,40846.8,59924.8733333333,29.1586666666667,NA,36.6968161771365
"180",2021-05-22 14:29:30,"CT_328_052221_CG",29.13,40846.8,59924.8733333333,29.1486666666667,NA,36.7044977757919
"181",2021-05-22 14:30:00,"CT_328_052221_CG",29.13,40797.9,59875.9733333333,29.1486666666667,NA,36.6706540204266
"182",2021-05-22 14:30:30,"CT_328_052221_CG",29.11,40794.1,59872.1733333333,29.1286666666667,NA,36.6833798245971
"183",2021-05-22 14:31:00,"CT_328_052221_CG",29.13,40820.4,59898.4733333333,29.1486666666667,NA,36.6862256492379
"184",2021-05-22 14:31:30,"CT_328_052221_CG",29.11,40831.8,59909.8733333333,29.1286666666667,NA,36.7094825448298
"185",2021-05-22 14:32:00,"CT_328_052221_CG",29.13,40801.6,59879.6733333333,29.1486666666667,NA,36.673214612009
"186",2021-05-22 14:32:30,"CT_328_052221_CG",29.14,40816.7,59894.7733333333,29.1586666666667,NA,36.6759878061932
"187",2021-05-22 14:33:00,"CT_328_052221_CG",29.11,40771.5,59849.5733333333,29.1286666666667,NA,36.6677335351975
"188",2021-05-22 14:33:30,"CT_328_052221_CG",29.11,40771.5,59849.5733333333,29.1286666666667,NA,36.6677335351975
"189",2021-05-22 14:34:00,"CT_328_052221_CG",29.1,40771.5,59849.5733333333,29.1186666666667,NA,36.6754120051365
"190",2021-05-22 14:34:30,"CT_328_052221_CG",29.09,40767.8,59845.8733333333,29.1086666666667,NA,36.6805306253388
"191",2021-05-22 14:35:00,"CT_328_052221_CG",29.09,40771.5,59849.5733333333,29.1086666666667,NA,36.6830931865678
"192",2021-05-22 14:35:30,"CT_328_052221_CG",29.09,40767.8,59845.8733333333,29.1086666666667,NA,36.6805306253388
"193",2021-05-22 14:36:00,"CT_328_052221_CG",29.09,40767.8,59845.8733333333,29.1086666666667,NA,36.6805306253388
"194",2021-05-22 14:36:30,"CT_328_052221_CG",29.09,40749,59827.0733333333,29.1086666666667,NA,36.6675105083531
"195",2021-05-22 14:37:00,"CT_328_052221_CG",29.08,40741.5,59819.5733333333,29.0986666666667,NA,36.6699959320998
"196",2021-05-22 14:37:30,"CT_328_052221_CG",29.08,40722.7,59800.7733333333,29.0986666666667,NA,36.6569740864929
"197",2021-05-22 14:38:00,"CT_328_052221_CG",29.08,40722.7,59800.7733333333,29.0986666666667,NA,36.6569740864929
"198",2021-05-22 14:38:30,"CT_328_052221_CG",29.06,40749,59827.0733333333,29.0786666666667,NA,36.6905602247781
"199",2021-05-22 14:39:00,"CT_328_052221_CG",29.06,40730.2,59808.2733333333,29.0786666666667,NA,36.6775324376144
"200",2021-05-22 14:39:30,"CT_328_052221_CG",29.05,40696.5,59774.5733333333,29.0686666666667,NA,36.6618621809328
"201",2021-05-22 14:40:00,"CT_328_052221_CG",29.03,40707.7,59785.7733333333,29.0486666666667,NA,36.6849972725492
"202",2021-05-22 14:40:30,"CT_328_052221_CG",29.04,40730.2,59808.2733333333,29.0586666666667,NA,36.6929068538216
"203",2021-05-22 14:41:00,"CT_328_052221_CG",29.04,40707.7,59785.7733333333,29.0586666666667,NA,36.6773093639284
"204",2021-05-22 14:41:30,"CT_328_052221_CG",29.04,40666.5,59744.5733333333,29.0586666666667,NA,36.6487515128974
"205",2021-05-22 14:42:00,"CT_328_052221_CG",29.03,40696.5,59774.5733333333,29.0486666666667,NA,36.6772319243203
"206",2021-05-22 14:42:30,"CT_328_052221_CG",29.03,40644.1,59722.1733333333,29.0486666666667,NA,36.64090485399
"207",2021-05-22 14:43:00,"CT_328_052221_CG",29.03,40655.3,59733.3733333333,29.0486666666667,NA,36.648668911035
"208",2021-05-22 14:43:30,"CT_328_052221_CG",29.02,40655.3,59733.3733333333,29.0386666666667,NA,36.6563516771043
"209",2021-05-22 14:44:00,"CT_328_052221_CG",29.02,40677.7,59755.7733333333,29.0386666666667,NA,36.6718839786566
"210",2021-05-22 14:44:30,"CT_328_052221_CG",29.04,40640.3,59718.3733333333,29.0586666666667,NA,36.630592879644
"211",2021-05-22 14:45:00,"CT_328_052221_CG",29.03,40644.1,59722.1733333333,29.0486666666667,NA,36.64090485399
"212",2021-05-22 14:45:30,"CT_328_052221_CG",29.04,40617.9,59695.9733333333,29.0586666666667,NA,36.6150691384738
"213",2021-05-22 14:46:00,"CT_328_052221_CG",29.02,40655.3,59733.3733333333,29.0386666666667,NA,36.6563516771043
"214",2021-05-22 14:46:30,"CT_328_052221_CG",29,40621.6,59699.6733333333,29.0186666666667,NA,36.6483495310198
"215",2021-05-22 14:47:00,"CT_328_052221_CG",29,40636.6,59714.6733333333,29.0186666666667,NA,36.6587538921785
"216",2021-05-22 14:47:30,"CT_328_052221_CG",29,40621.6,59699.6733333333,29.0186666666667,NA,36.6483495310198
"217",2021-05-22 14:48:00,"CT_328_052221_CG",29,40614.2,59692.2733333333,29.0186666666667,NA,36.6432168953731
"218",2021-05-22 14:48:30,"CT_328_052221_CG",28.99,40644.1,59722.1733333333,29.0086666666667,NA,36.6716454928163
