"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"756",2021-05-22 19:17:30,"CT_331_052221_CG",28.98,40408,60093.4,28.7346666666667,NA,37.1426405108857
"757",2021-05-22 19:18:00,"CT_331_052221_CG",28.98,40432.5,60117.9,28.7346666666667,NA,37.1597609762823
"758",2021-05-22 19:18:30,"CT_331_052221_CG",28.98,40395.7,60081.1,28.7346666666667,NA,37.1340458414078
"759",2021-05-22 19:19:00,"CT_331_052221_CG",28.98,40408,60093.4,28.7346666666667,NA,37.1426405108857
"760",2021-05-22 19:19:30,"CT_331_052221_CG",28.98,40363,60048.4,28.7346666666667,NA,37.111198233217
"761",2021-05-22 19:20:00,"CT_331_052221_CG",28.98,40379.3,60064.7,28.7346666666667,NA,37.1225868050983
"762",2021-05-22 19:20:30,"CT_331_052221_CG",28.97,40412.1,60097.5,28.7246666666667,NA,37.1533294013948
"763",2021-05-22 19:21:00,"CT_331_052221_CG",28.98,40412.1,60097.5,28.7346666666667,NA,37.1455054754249
"764",2021-05-22 19:21:30,"CT_331_052221_CG",28.98,40412.1,60097.5,28.7346666666667,NA,37.1455054754249
"765",2021-05-22 19:22:00,"CT_331_052221_CG",28.97,40395.7,60081.1,28.7246666666667,NA,37.1418672751083
"766",2021-05-22 19:22:30,"CT_331_052221_CG",28.97,40379.3,60064.7,28.7246666666667,NA,37.1304057467243
"767",2021-05-22 19:23:00,"CT_331_052221_CG",28.97,40412.1,60097.5,28.7246666666667,NA,37.1533294013948
"768",2021-05-22 19:23:30,"CT_331_052221_CG",28.96,40412.1,60097.5,28.7146666666667,NA,37.1611561032975
"769",2021-05-22 19:24:00,"CT_331_052221_CG",28.97,40367.1,60052.5,28.7246666666667,NA,37.1218798756342
"770",2021-05-22 19:24:30,"CT_331_052221_CG",28.97,40432.5,60117.9,28.7246666666667,NA,37.1675880026646
"771",2021-05-22 19:25:00,"CT_331_052221_CG",28.97,40412.1,60097.5,28.7246666666667,NA,37.1533294013948
"772",2021-05-22 19:25:30,"CT_331_052221_CG",28.96,40363,60048.4,28.7146666666667,NA,37.1268339362825
"773",2021-05-22 19:26:00,"CT_331_052221_CG",28.97,40399.8,60085.2,28.7246666666667,NA,37.1447327506267
"774",2021-05-22 19:26:30,"CT_331_052221_CG",28.96,40412.1,60097.5,28.7146666666667,NA,37.1611561032975
"775",2021-05-22 19:27:00,"CT_331_052221_CG",28.96,40399.8,60085.2,28.7146666666667,NA,37.1525575826205
"776",2021-05-22 19:27:30,"CT_331_052221_CG",28.96,40358.9,60044.3,28.7146666666667,NA,37.1239681730059
"777",2021-05-22 19:28:00,"CT_331_052221_CG",28.96,40379.3,60064.7,28.7146666666667,NA,37.1382274624472
"778",2021-05-22 19:28:30,"CT_331_052221_CG",28.96,40399.8,60085.2,28.7146666666667,NA,37.1525575826205
"779",2021-05-22 19:29:00,"CT_331_052221_CG",28.96,40416.1,60101.5,28.7146666666667,NA,37.1639524426779
"780",2021-05-22 19:29:30,"CT_331_052221_CG",28.96,40363,60048.4,28.7146666666667,NA,37.1268339362825
"781",2021-05-22 19:30:00,"CT_331_052221_CG",28.96,40342.5,60027.9,28.7146666666667,NA,37.1125054937166
"782",2021-05-22 19:30:30,"CT_331_052221_CG",28.96,40408,60093.4,28.7146666666667,NA,37.1582898923576
"783",2021-05-22 19:31:00,"CT_331_052221_CG",28.96,40363,60048.4,28.7146666666667,NA,37.1268339362825
"784",2021-05-22 19:31:30,"CT_331_052221_CG",28.96,40412.1,60097.5,28.7146666666667,NA,37.1611561032975
"785",2021-05-22 19:32:00,"CT_331_052221_CG",28.95,40379.3,60064.7,28.7046666666667,NA,37.1460519535718
"786",2021-05-22 19:32:30,"CT_331_052221_CG",28.95,40395.7,60081.1,28.7046666666667,NA,37.1575184688587
"787",2021-05-22 19:33:00,"CT_331_052221_CG",28.96,40379.3,60064.7,28.7146666666667,NA,37.1382274624472
"788",2021-05-22 19:33:30,"CT_331_052221_CG",28.96,40379.3,60064.7,28.7146666666667,NA,37.1382274624472
"789",2021-05-22 19:34:00,"CT_331_052221_CG",28.96,40379.3,60064.7,28.7146666666667,NA,37.1382274624472
"790",2021-05-22 19:34:30,"CT_331_052221_CG",28.95,40428.4,60113.8,28.7046666666667,NA,37.1803833674223
"791",2021-05-22 19:35:00,"CT_331_052221_CG",28.96,40379.3,60064.7,28.7146666666667,NA,37.1382274624472
"792",2021-05-22 19:35:30,"CT_331_052221_CG",28.95,40379.3,60064.7,28.7046666666667,NA,37.1460519535718
"793",2021-05-22 19:36:00,"CT_331_052221_CG",28.95,40363,60048.4,28.7046666666667,NA,37.1346559488967
"794",2021-05-22 19:36:30,"CT_331_052221_CG",28.95,40350.7,60036.1,28.7046666666667,NA,37.1260569010526
"795",2021-05-22 19:37:00,"CT_331_052221_CG",28.95,40379.3,60064.7,28.7046666666667,NA,37.1460519535718
"796",2021-05-22 19:37:30,"CT_331_052221_CG",28.95,40395.7,60081.1,28.7046666666667,NA,37.1575184688587
"797",2021-05-22 19:38:00,"CT_331_052221_CG",28.95,40330.3,60015.7,28.7046666666667,NA,37.1117958075671
"798",2021-05-22 19:38:30,"CT_331_052221_CG",28.95,40379.3,60064.7,28.7046666666667,NA,37.1460519535718
"799",2021-05-22 19:39:00,"CT_331_052221_CG",28.95,40399.8,60085.2,28.7046666666667,NA,37.1603851911639
"800",2021-05-22 19:39:30,"CT_331_052221_CG",28.95,40416.1,60101.5,28.7046666666667,NA,37.1717825301672
"801",2021-05-22 19:40:00,"CT_331_052221_CG",28.96,40399.8,60085.2,28.7146666666667,NA,37.1525575826205
"802",2021-05-22 19:40:30,"CT_331_052221_CG",28.95,40334.4,60019.8,28.7046666666667,NA,37.1146619333961
"803",2021-05-22 19:41:00,"CT_331_052221_CG",28.95,40346.6,60032,28.7046666666667,NA,37.1231906265591
"804",2021-05-22 19:41:30,"CT_331_052221_CG",28.95,40326.2,60011.6,28.7046666666667,NA,37.1089297191324
"805",2021-05-22 19:42:00,"CT_331_052221_CG",28.95,40363,60048.4,28.7046666666667,NA,37.1346559488967
"806",2021-05-22 19:42:30,"CT_331_052221_CG",28.95,40367.1,60052.5,28.7046666666667,NA,37.1375223729657
"807",2021-05-22 19:43:00,"CT_331_052221_CG",28.95,40399.8,60085.2,28.7046666666667,NA,37.1603851911639
"808",2021-05-22 19:43:30,"CT_331_052221_CG",28.95,40383.4,60068.8,28.7046666666667,NA,37.1489185263034
"809",2021-05-22 19:44:00,"CT_331_052221_CG",28.93,40375.2,60060.6,28.6846666666667,NA,37.1588414843278
"810",2021-05-22 19:44:30,"CT_331_052221_CG",28.95,40399.8,60085.2,28.7046666666667,NA,37.1603851911639
"811",2021-05-22 19:45:00,"CT_331_052221_CG",28.93,40383.4,60068.8,28.6846666666667,NA,37.1645770875886
"812",2021-05-22 19:45:30,"CT_331_052221_CG",28.95,40412.1,60097.5,28.7046666666667,NA,37.1689855824386
"813",2021-05-22 19:46:00,"CT_331_052221_CG",28.93,40395.7,60081.1,28.6846666666667,NA,37.1731807731141
"814",2021-05-22 19:46:30,"CT_331_052221_CG",28.95,40346.6,60032,28.7046666666667,NA,37.1231906265591
"815",2021-05-22 19:47:00,"CT_331_052221_CG",28.93,40416.1,60101.5,28.6846666666667,NA,37.1874510427602
"816",2021-05-22 19:47:30,"CT_331_052221_CG",28.93,40391.6,60077,28.6846666666667,NA,37.1703128405211
"817",2021-05-22 19:48:00,"CT_331_052221_CG",28.93,40391.6,60077,28.6846666666667,NA,37.1703128405211
"818",2021-05-22 19:48:30,"CT_331_052221_CG",28.93,40383.4,60068.8,28.6846666666667,NA,37.1645770875886
"819",2021-05-22 19:49:00,"CT_331_052221_CG",28.95,40367.1,60052.5,28.7046666666667,NA,37.1375223729657
"820",2021-05-22 19:49:30,"CT_331_052221_CG",28.93,40408,60093.4,28.6846666666667,NA,37.1817847953993
"821",2021-05-22 19:50:00,"CT_331_052221_CG",28.93,40367.1,60052.5,28.6846666666667,NA,37.1531759743935
"822",2021-05-22 19:50:30,"CT_331_052221_CG",28.93,40346.6,60032,28.6846666666667,NA,37.1388379906774
"823",2021-05-22 19:51:00,"CT_331_052221_CG",28.92,40391.6,60077,28.6746666666667,NA,37.1781475381703
"824",2021-05-22 19:51:30,"CT_331_052221_CG",28.93,40367.1,60052.5,28.6846666666667,NA,37.1531759743935
"825",2021-05-22 19:52:00,"CT_331_052221_CG",28.92,40379.3,60064.7,28.6746666666667,NA,37.1695420924155
"826",2021-05-22 19:52:30,"CT_331_052221_CG",28.93,40367.1,60052.5,28.6846666666667,NA,37.1531759743935
"827",2021-05-22 19:53:00,"CT_331_052221_CG",28.92,40399.8,60085.2,28.6746666666667,NA,37.1838846891571
"828",2021-05-22 19:53:30,"CT_331_052221_CG",28.93,40399.8,60085.2,28.6846666666667,NA,37.1760487431249
"829",2021-05-22 19:54:00,"CT_331_052221_CG",28.93,40367.1,60052.5,28.6846666666667,NA,37.1531759743935
"830",2021-05-22 19:54:30,"CT_331_052221_CG",28.93,40322.1,60007.5,28.6846666666667,NA,37.1217035786655
"831",2021-05-22 19:55:00,"CT_331_052221_CG",28.93,40383.4,60068.8,28.6846666666667,NA,37.1645770875886
"832",2021-05-22 19:55:30,"CT_331_052221_CG",28.93,40416.1,60101.5,28.6846666666667,NA,37.1874510427602
"833",2021-05-22 19:56:00,"CT_331_052221_CG",28.92,40375.2,60060.6,28.6746666666667,NA,37.1666736853575
"834",2021-05-22 19:56:30,"CT_331_052221_CG",28.93,40367.1,60052.5,28.6846666666667,NA,37.1531759743935
"835",2021-05-22 19:57:00,"CT_331_052221_CG",28.92,40346.6,60032,28.6746666666667,NA,37.1466658383143
"836",2021-05-22 19:57:30,"CT_331_052221_CG",28.92,40416.1,60101.5,28.6746666666667,NA,37.1952894704795
"837",2021-05-22 19:58:00,"CT_331_052221_CG",28.92,40358.9,60044.3,28.6746666666667,NA,37.1552703884796
"838",2021-05-22 19:58:30,"CT_331_052221_CG",28.93,40383.4,60068.8,28.6846666666667,NA,37.1645770875886
"839",2021-05-22 19:59:00,"CT_331_052221_CG",28.92,40383.4,60068.8,28.6746666666667,NA,37.1724105369036
"840",2021-05-22 19:59:30,"CT_331_052221_CG",28.92,40416.1,60101.5,28.6746666666667,NA,37.1952894704795
"841",2021-05-22 20:00:00,"CT_331_052221_CG",28.93,40399.8,60085.2,28.6846666666667,NA,37.1760487431249
"842",2021-05-22 20:00:30,"CT_331_052221_CG",28.92,40363,60048.4,28.6746666666667,NA,37.1581386467291
"843",2021-05-22 20:01:00,"CT_331_052221_CG",28.92,40363,60048.4,28.6746666666667,NA,37.1581386467291
"844",2021-05-22 20:01:30,"CT_331_052221_CG",28.92,40367.1,60052.5,28.6746666666667,NA,37.161006942409
"845",2021-05-22 20:02:00,"CT_331_052221_CG",28.92,40424.3,60109.7,28.6746666666667,NA,37.2010270687978
"846",2021-05-22 20:02:30,"CT_331_052221_CG",28.93,40346.6,60032,28.6846666666667,NA,37.1388379906774
"847",2021-05-22 20:03:00,"CT_331_052221_CG",28.92,40408,60093.4,28.6746666666667,NA,37.1896219898634
"848",2021-05-22 20:03:30,"CT_331_052221_CG",28.92,40350.7,60036.1,28.6746666666667,NA,37.1495339842721
"849",2021-05-22 20:04:00,"CT_331_052221_CG",28.92,40399.8,60085.2,28.6746666666667,NA,37.1838846891571
"850",2021-05-22 20:04:30,"CT_331_052221_CG",28.92,40391.6,60077,28.6746666666667,NA,37.1781475381703
"851",2021-05-22 20:05:00,"CT_331_052221_CG",28.91,40375.2,60060.6,28.6646666666667,NA,37.1745086667859
"852",2021-05-22 20:05:30,"CT_331_052221_CG",28.92,40334.4,60019.8,28.6746666666667,NA,37.1381315766205
"853",2021-05-22 20:06:00,"CT_331_052221_CG",28.92,40395.7,60081.1,28.6746666666667,NA,37.1810160949487
"854",2021-05-22 20:06:30,"CT_331_052221_CG",28.92,40367.1,60052.5,28.6746666666667,NA,37.161006942409
"855",2021-05-22 20:07:00,"CT_331_052221_CG",28.92,40416.1,60101.5,28.6746666666667,NA,37.1952894704795
"856",2021-05-22 20:07:30,"CT_331_052221_CG",28.93,40375.2,60060.6,28.6846666666667,NA,37.1588414843278
"857",2021-05-22 20:08:00,"CT_331_052221_CG",28.93,40399.8,60085.2,28.6846666666667,NA,37.1760487431249
"858",2021-05-22 20:08:30,"CT_331_052221_CG",28.92,40391.6,60077,28.6746666666667,NA,37.1781475381703
"859",2021-05-22 20:09:00,"CT_331_052221_CG",28.92,40375.2,60060.6,28.6746666666667,NA,37.1666736853575
"860",2021-05-22 20:09:30,"CT_331_052221_CG",28.91,40383.4,60068.8,28.6646666666667,NA,37.1802467670773
"861",2021-05-22 20:10:00,"CT_331_052221_CG",28.92,40375.2,60060.6,28.6746666666667,NA,37.1666736853575
"862",2021-05-22 20:10:30,"CT_331_052221_CG",28.92,40358.9,60044.3,28.6746666666667,NA,37.1552703884796
"863",2021-05-22 20:11:00,"CT_331_052221_CG",28.92,40399.8,60085.2,28.6746666666667,NA,37.1838846891571
"864",2021-05-22 20:11:30,"CT_331_052221_CG",28.92,40358.9,60044.3,28.6746666666667,NA,37.1552703884796
"865",2021-05-22 20:12:00,"CT_331_052221_CG",28.92,40342.5,60027.9,28.6746666666667,NA,37.1437977297872
"866",2021-05-22 20:12:30,"CT_331_052221_CG",28.92,40424.3,60109.7,28.6746666666667,NA,37.2010270687978
"867",2021-05-22 20:13:00,"CT_331_052221_CG",28.92,40367.1,60052.5,28.6746666666667,NA,37.161006942409
"868",2021-05-22 20:13:30,"CT_331_052221_CG",28.92,40383.4,60068.8,28.6746666666667,NA,37.1724105369036
"869",2021-05-22 20:14:00,"CT_331_052221_CG",28.92,40367.1,60052.5,28.6746666666667,NA,37.161006942409
"870",2021-05-22 20:14:30,"CT_331_052221_CG",28.92,40375.2,60060.6,28.6746666666667,NA,37.1666736853575
"871",2021-05-22 20:15:00,"CT_331_052221_CG",28.92,40383.4,60068.8,28.6746666666667,NA,37.1724105369036
"872",2021-05-22 20:15:30,"CT_331_052221_CG",28.92,40326.2,60011.6,28.6746666666667,NA,37.132395619756
"873",2021-05-22 20:16:00,"CT_331_052221_CG",28.93,40367.1,60052.5,28.6846666666667,NA,37.1531759743935
"874",2021-05-22 20:16:30,"CT_331_052221_CG",28.91,40342.5,60027.9,28.6646666666667,NA,37.1516277319494
"875",2021-05-22 20:17:00,"CT_331_052221_CG",28.92,40399.8,60085.2,28.6746666666667,NA,37.1838846891571
"876",2021-05-22 20:17:30,"CT_331_052221_CG",28.92,40367.1,60052.5,28.6746666666667,NA,37.161006942409
"877",2021-05-22 20:18:00,"CT_331_052221_CG",28.92,40342.5,60027.9,28.6746666666667,NA,37.1437977297872
"878",2021-05-22 20:18:30,"CT_331_052221_CG",28.92,40367.1,60052.5,28.6746666666667,NA,37.161006942409
"879",2021-05-22 20:19:00,"CT_331_052221_CG",28.92,40358.9,60044.3,28.6746666666667,NA,37.1552703884796
"880",2021-05-22 20:19:30,"CT_331_052221_CG",28.92,40391.6,60077,28.6746666666667,NA,37.1781475381703
"881",2021-05-22 20:20:00,"CT_331_052221_CG",28.92,40350.7,60036.1,28.6746666666667,NA,37.1495339842721
"882",2021-05-22 20:20:30,"CT_331_052221_CG",28.91,40350.7,60036.1,28.6646666666667,NA,37.1573652349846
"883",2021-05-22 20:21:00,"CT_331_052221_CG",28.91,40375.2,60060.6,28.6646666666667,NA,37.1745086667859
"884",2021-05-22 20:21:30,"CT_331_052221_CG",28.92,40375.2,60060.6,28.6746666666667,NA,37.1666736853575
"885",2021-05-22 20:22:00,"CT_331_052221_CG",28.91,40363,60048.4,28.6646666666667,NA,37.1659717703586
"886",2021-05-22 20:22:30,"CT_331_052221_CG",28.92,40367.1,60052.5,28.6746666666667,NA,37.161006942409
"887",2021-05-22 20:23:00,"CT_331_052221_CG",28.91,40363,60048.4,28.6646666666667,NA,37.1659717703586
"888",2021-05-22 20:23:30,"CT_331_052221_CG",28.92,40342.5,60027.9,28.6746666666667,NA,37.1437977297872
"889",2021-05-22 20:24:00,"CT_331_052221_CG",28.91,40391.6,60077,28.6646666666667,NA,37.1859850171381
"890",2021-05-22 20:24:30,"CT_331_052221_CG",28.91,40408,60093.4,28.6646666666667,NA,37.1974619665664
"891",2021-05-22 20:25:00,"CT_331_052221_CG",28.91,40391.6,60077,28.6646666666667,NA,37.1859850171381
"892",2021-05-22 20:25:30,"CT_331_052221_CG",28.91,40391.6,60077,28.6646666666667,NA,37.1859850171381
"893",2021-05-22 20:26:00,"CT_331_052221_CG",28.91,40408,60093.4,28.6646666666667,NA,37.1974619665664
"894",2021-05-22 20:26:30,"CT_331_052221_CG",28.91,40350.7,60036.1,28.6646666666667,NA,37.1573652349846
"895",2021-05-22 20:27:00,"CT_331_052221_CG",28.91,40408,60093.4,28.6646666666667,NA,37.1974619665664
"896",2021-05-22 20:27:30,"CT_331_052221_CG",28.91,40354.8,60040.2,28.6646666666667,NA,37.1602340426665
"897",2021-05-22 20:28:00,"CT_331_052221_CG",28.91,40412.1,60097.5,28.6646666666667,NA,37.2003312975287
"898",2021-05-22 20:28:30,"CT_331_052221_CG",28.9,40375.2,60060.6,28.6546666666667,NA,37.1823464299213
"899",2021-05-22 20:29:00,"CT_331_052221_CG",28.91,40391.6,60077,28.6646666666667,NA,37.1859850171381
"900",2021-05-22 20:29:30,"CT_331_052221_CG",28.9,40408,60093.4,28.6546666666667,NA,37.2053047268178
"901",2021-05-22 20:30:00,"CT_331_052221_CG",28.91,40375.2,60060.6,28.6646666666667,NA,37.1745086667859
"902",2021-05-22 20:30:30,"CT_331_052221_CG",28.9,40412.1,60097.5,28.6546666666667,NA,37.2081746824747
"903",2021-05-22 20:31:00,"CT_331_052221_CG",28.9,40383.4,60068.8,28.6546666666667,NA,37.1880857794183
"904",2021-05-22 20:31:30,"CT_331_052221_CG",28.91,40346.6,60032,28.6646666666667,NA,37.1544964647455
"905",2021-05-22 20:32:00,"CT_331_052221_CG",28.9,40399.8,60085.2,28.6546666666667,NA,37.199564927867
"906",2021-05-22 20:32:30,"CT_331_052221_CG",28.9,40383.4,60068.8,28.6546666666667,NA,37.1880857794183
"907",2021-05-22 20:33:00,"CT_331_052221_CG",28.91,40358.9,60044.3,28.6646666666667,NA,37.1631028877912
"908",2021-05-22 20:33:30,"CT_331_052221_CG",28.91,40408,60093.4,28.6646666666667,NA,37.1974619665664
"909",2021-05-22 20:34:00,"CT_331_052221_CG",28.9,40342.5,60027.9,28.6546666666667,NA,37.1594605139835
"910",2021-05-22 20:34:30,"CT_331_052221_CG",28.9,40346.6,60032,28.6546666666667,NA,37.1623298712787
"911",2021-05-22 20:35:00,"CT_331_052221_CG",28.9,40395.7,60081.1,28.6546666666667,NA,37.1966950845731
"912",2021-05-22 20:35:30,"CT_331_052221_CG",28.9,40358.9,60044.3,28.6546666666667,NA,37.170938167895
"913",2021-05-22 20:36:00,"CT_331_052221_CG",28.9,40375.2,60060.6,28.6546666666667,NA,37.1823464299213
"914",2021-05-22 20:36:30,"CT_331_052221_CG",28.9,40342.5,60027.9,28.6546666666667,NA,37.1594605139835
"915",2021-05-22 20:37:00,"CT_331_052221_CG",28.9,40375.2,60060.6,28.6546666666667,NA,37.1823464299213
"916",2021-05-22 20:37:30,"CT_331_052221_CG",28.9,40334.4,60019.8,28.6546666666667,NA,37.1537918938103
"917",2021-05-22 20:38:00,"CT_331_052221_CG",28.88,40383.4,60068.8,28.6346666666667,NA,37.2037721558413
"918",2021-05-22 20:38:30,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"919",2021-05-22 20:39:00,"CT_331_052221_CG",28.88,40367.1,60052.5,28.6346666666667,NA,37.1923586269996
"920",2021-05-22 20:39:30,"CT_331_052221_CG",28.88,40363,60048.4,28.6346666666667,NA,37.189487832618
"921",2021-05-22 20:40:00,"CT_331_052221_CG",28.88,40322.1,60007.5,28.6346666666667,NA,37.1608519599655
"922",2021-05-22 20:40:30,"CT_331_052221_CG",28.88,40416.1,60101.5,28.6346666666667,NA,37.2266710213917
"923",2021-05-22 20:41:00,"CT_331_052221_CG",28.9,40391.6,60077,28.6546666666667,NA,37.1938252787337
"924",2021-05-22 20:41:30,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"925",2021-05-22 20:42:00,"CT_331_052221_CG",28.88,40395.7,60081.1,28.6346666666667,NA,37.2123852108692
"926",2021-05-22 20:42:30,"CT_331_052221_CG",28.88,40346.6,60032,28.6346666666667,NA,37.1780050298859
"927",2021-05-22 20:43:00,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"928",2021-05-22 20:43:30,"CT_331_052221_CG",28.88,40354.8,60040.2,28.6346666666667,NA,37.1837463562929
"929",2021-05-22 20:44:00,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"930",2021-05-22 20:44:30,"CT_331_052221_CG",28.9,40408,60093.4,28.6546666666667,NA,37.2053047268178
"931",2021-05-22 20:45:00,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"932",2021-05-22 20:45:30,"CT_331_052221_CG",28.87,40379.3,60064.7,28.6246666666667,NA,37.2087479538602
"933",2021-05-22 20:46:00,"CT_331_052221_CG",28.88,40346.6,60032,28.6346666666667,NA,37.1780050298859
"934",2021-05-22 20:46:30,"CT_331_052221_CG",28.88,40391.6,60077,28.6346666666667,NA,37.2095141550476
"935",2021-05-22 20:47:00,"CT_331_052221_CG",28.88,40346.6,60032,28.6346666666667,NA,37.1780050298859
"936",2021-05-22 20:47:30,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"937",2021-05-22 20:48:00,"CT_331_052221_CG",28.87,40363,60048.4,28.6246666666667,NA,37.1973320881937
"938",2021-05-22 20:48:30,"CT_331_052221_CG",28.88,40358.9,60044.3,28.6346666666667,NA,37.1866170757157
"939",2021-05-22 20:49:00,"CT_331_052221_CG",28.86,40363,60048.4,28.6146666666667,NA,37.2051791300323
"940",2021-05-22 20:49:30,"CT_331_052221_CG",28.88,40391.6,60077,28.6346666666667,NA,37.2095141550476
"941",2021-05-22 20:50:00,"CT_331_052221_CG",28.88,40363,60048.4,28.6346666666667,NA,37.189487832618
"942",2021-05-22 20:50:30,"CT_331_052221_CG",28.88,40367.1,60052.5,28.6346666666667,NA,37.1923586269996
"943",2021-05-22 20:51:00,"CT_331_052221_CG",28.87,40314,59999.4,28.6246666666667,NA,37.1630180233977
"944",2021-05-22 20:51:30,"CT_331_052221_CG",28.88,40391.6,60077,28.6346666666667,NA,37.2095141550476
"945",2021-05-22 20:52:00,"CT_331_052221_CG",28.88,40395.7,60081.1,28.6346666666667,NA,37.2123852108692
"946",2021-05-22 20:52:30,"CT_331_052221_CG",28.88,40367.1,60052.5,28.6346666666667,NA,37.1923586269996
"947",2021-05-22 20:53:00,"CT_331_052221_CG",28.88,40367.1,60052.5,28.6346666666667,NA,37.1923586269996
"948",2021-05-22 20:53:30,"CT_331_052221_CG",28.88,40391.6,60077,28.6346666666667,NA,37.2095141550476
"949",2021-05-22 20:54:00,"CT_331_052221_CG",28.87,40412.1,60097.5,28.6246666666667,NA,37.2317215530909
"950",2021-05-22 20:54:30,"CT_331_052221_CG",28.88,40354.8,60040.2,28.6346666666667,NA,37.1837463562929
"951",2021-05-22 20:55:00,"CT_331_052221_CG",28.88,40391.6,60077,28.6346666666667,NA,37.2095141550476
"952",2021-05-22 20:55:30,"CT_331_052221_CG",28.87,40358.9,60044.3,28.6246666666667,NA,37.1944607060525
"953",2021-05-22 20:56:00,"CT_331_052221_CG",28.87,40358.9,60044.3,28.6246666666667,NA,37.1944607060525
"954",2021-05-22 20:56:30,"CT_331_052221_CG",28.88,40399.8,60085.2,28.6346666666667,NA,37.2152563041697
"955",2021-05-22 20:57:00,"CT_331_052221_CG",28.87,40354.8,60040.2,28.6246666666667,NA,37.1915893614029
"956",2021-05-22 20:57:30,"CT_331_052221_CG",28.87,40383.4,60068.8,28.6246666666667,NA,37.2116195225447
"957",2021-05-22 20:58:00,"CT_331_052221_CG",28.87,40346.6,60032,28.6246666666667,NA,37.1858467845791
"958",2021-05-22 20:58:30,"CT_331_052221_CG",28.87,40363,60048.4,28.6246666666667,NA,37.1973320881937
"959",2021-05-22 20:59:00,"CT_331_052221_CG",28.88,40354.8,60040.2,28.6346666666667,NA,37.1837463562929
"960",2021-05-22 20:59:30,"CT_331_052221_CG",28.87,40383.4,60068.8,28.6246666666667,NA,37.2116195225447
"961",2021-05-22 21:00:00,"CT_331_052221_CG",28.88,40358.9,60044.3,28.6346666666667,NA,37.1866170757157
"962",2021-05-22 21:00:30,"CT_331_052221_CG",28.88,40338.5,60023.9,28.6346666666667,NA,37.1723338668417
"963",2021-05-22 21:01:00,"CT_331_052221_CG",28.87,40391.6,60077,28.6246666666667,NA,37.2173627723877
"964",2021-05-22 21:01:30,"CT_331_052221_CG",28.87,40363,60048.4,28.6246666666667,NA,37.1973320881937
"965",2021-05-22 21:02:00,"CT_331_052221_CG",28.88,40338.5,60023.9,28.6346666666667,NA,37.1723338668417
"966",2021-05-22 21:02:30,"CT_331_052221_CG",28.87,40395.7,60081.1,28.6246666666667,NA,37.2202344535461
"967",2021-05-22 21:03:00,"CT_331_052221_CG",28.87,40375.2,60060.6,28.6246666666667,NA,37.2058764226671
"968",2021-05-22 21:03:30,"CT_331_052221_CG",28.88,40375.2,60060.6,28.6346666666667,NA,37.1980303065515
"969",2021-05-22 21:04:00,"CT_331_052221_CG",28.88,40363,60048.4,28.6346666666667,NA,37.189487832618
"970",2021-05-22 21:04:30,"CT_331_052221_CG",28.88,40330.3,60015.7,28.6346666666667,NA,37.1665928384439
"971",2021-05-22 21:05:00,"CT_331_052221_CG",28.87,40358.9,60044.3,28.6246666666667,NA,37.1944607060525
"972",2021-05-22 21:05:30,"CT_331_052221_CG",28.88,40363,60048.4,28.6346666666667,NA,37.189487832618
"973",2021-05-22 21:06:00,"CT_331_052221_CG",28.88,40395.7,60081.1,28.6346666666667,NA,37.2123852108692
"974",2021-05-22 21:06:30,"CT_331_052221_CG",28.87,40342.5,60027.9,28.6246666666667,NA,37.1829755524049
"975",2021-05-22 21:07:00,"CT_331_052221_CG",28.88,40375.2,60060.6,28.6346666666667,NA,37.1980303065515
"976",2021-05-22 21:07:30,"CT_331_052221_CG",28.88,40375.2,60060.6,28.6346666666667,NA,37.1980303065515
"977",2021-05-22 21:08:00,"CT_331_052221_CG",28.87,40391.6,60077,28.6246666666667,NA,37.2173627723877
"978",2021-05-22 21:08:30,"CT_331_052221_CG",28.86,40338.5,60023.9,28.6146666666667,NA,37.1880176908739
"979",2021-05-22 21:09:00,"CT_331_052221_CG",28.87,40326.2,60011.6,28.6246666666667,NA,37.1715610245776
"980",2021-05-22 21:09:30,"CT_331_052221_CG",28.88,40367.1,60052.5,28.6346666666667,NA,37.1923586269996
"981",2021-05-22 21:10:00,"CT_331_052221_CG",28.87,40346.6,60032,28.6246666666667,NA,37.1858467845791
"982",2021-05-22 21:10:30,"CT_331_052221_CG",28.87,40379.3,60064.7,28.6246666666667,NA,37.2087479538602
"983",2021-05-22 21:11:00,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"984",2021-05-22 21:11:30,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"985",2021-05-22 21:12:00,"CT_331_052221_CG",28.87,40346.6,60032,28.6246666666667,NA,37.1858467845791
