"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"639",2021-05-22 18:19:00,"CT_336_052221_CG",28.58,40569.6,60026.6466666667,28.85,NA,37.0060885599874
"640",2021-05-22 18:19:30,"CT_336_052221_CG",28.59,40587.9,60044.9466666667,28.86,NA,37.0110603706549
"641",2021-05-22 18:20:00,"CT_336_052221_CG",28.58,40540.4,59997.4466666667,28.85,NA,36.9857408764602
"642",2021-05-22 18:20:30,"CT_336_052221_CG",28.58,40555,60012.0466666667,28.85,NA,36.9959144822534
"643",2021-05-22 18:21:00,"CT_336_052221_CG",28.58,40573.2,60030.2466666667,28.85,NA,37.0085973092199
"644",2021-05-22 18:21:30,"CT_336_052221_CG",28.58,40573.2,60030.2466666667,28.85,NA,37.0085973092199
"645",2021-05-22 18:22:00,"CT_336_052221_CG",28.58,40598.8,60055.8466666667,28.85,NA,37.0264381312656
"646",2021-05-22 18:22:30,"CT_336_052221_CG",28.58,40587.9,60044.9466666667,28.85,NA,37.01884166638
"647",2021-05-22 18:23:00,"CT_336_052221_CG",28.59,40573.2,60030.2466666667,28.86,NA,37.0008182365938
"648",2021-05-22 18:23:30,"CT_336_052221_CG",28.58,40598.8,60055.8466666667,28.85,NA,37.0264381312656
"649",2021-05-22 18:24:00,"CT_336_052221_CG",28.58,40573.2,60030.2466666667,28.85,NA,37.0085973092199
"650",2021-05-22 18:24:30,"CT_336_052221_CG",28.58,40569.6,60026.6466666667,28.85,NA,37.0060885599874
"651",2021-05-22 18:25:00,"CT_336_052221_CG",28.57,40569.6,60026.6466666667,28.84,NA,37.0138698438965
"652",2021-05-22 18:25:30,"CT_336_052221_CG",28.57,40562.3,60019.3466666667,28.84,NA,37.00878164172
"653",2021-05-22 18:26:00,"CT_336_052221_CG",28.58,40555,60012.0466666667,28.85,NA,36.9959144822534
"654",2021-05-22 18:26:30,"CT_336_052221_CG",28.57,40547.7,60004.7466666667,28.84,NA,36.998605591437
"655",2021-05-22 18:27:00,"CT_336_052221_CG",28.57,40576.9,60033.9466666667,28.84,NA,37.0189581640958
"656",2021-05-22 18:27:30,"CT_336_052221_CG",28.57,40562.3,60019.3466666667,28.84,NA,37.00878164172
"657",2021-05-22 18:28:00,"CT_336_052221_CG",28.57,40576.9,60033.9466666667,28.84,NA,37.0189581640958
"658",2021-05-22 18:28:30,"CT_336_052221_CG",28.57,40569.6,60026.6466666667,28.84,NA,37.0138698438965
"659",2021-05-22 18:29:00,"CT_336_052221_CG",28.57,40569.6,60026.6466666667,28.84,NA,37.0138698438965
"660",2021-05-22 18:29:30,"CT_336_052221_CG",28.57,40576.9,60033.9466666667,28.84,NA,37.0189581640958
"661",2021-05-22 18:30:00,"CT_336_052221_CG",28.57,40576.9,60033.9466666667,28.84,NA,37.0189581640958
"662",2021-05-22 18:30:30,"CT_336_052221_CG",28.57,40562.3,60019.3466666667,28.84,NA,37.00878164172
"663",2021-05-22 18:31:00,"CT_336_052221_CG",28.57,40569.6,60026.6466666667,28.84,NA,37.0138698438965
"664",2021-05-22 18:31:30,"CT_336_052221_CG",28.55,40598.8,60055.8466666667,28.82,NA,37.0498035130777
"665",2021-05-22 18:32:00,"CT_336_052221_CG",28.57,40536.7,59993.7466666667,28.84,NA,36.9909390160739
"666",2021-05-22 18:32:30,"CT_336_052221_CG",28.57,40569.6,60026.6466666667,28.84,NA,37.0138698438965
"667",2021-05-22 18:33:00,"CT_336_052221_CG",28.54,40547.7,60004.7466666667,28.81,NA,37.0219560444409
"668",2021-05-22 18:33:30,"CT_336_052221_CG",28.55,40562.3,60019.3466666667,28.82,NA,37.0243502719385
"669",2021-05-22 18:34:00,"CT_336_052221_CG",28.55,40544,60001.0466666667,28.82,NA,37.0115898951478
"670",2021-05-22 18:34:30,"CT_336_052221_CG",28.55,40569.6,60026.6466666667,28.82,NA,37.0294406839678
"671",2021-05-22 18:35:00,"CT_336_052221_CG",28.55,40569.6,60026.6466666667,28.82,NA,37.0294406839678
"672",2021-05-22 18:35:30,"CT_336_052221_CG",28.54,40555,60012.0466666667,28.81,NA,37.0270473257287
"673",2021-05-22 18:36:00,"CT_336_052221_CG",28.54,40591.5,60048.5466666667,28.81,NA,37.0525055042436
"674",2021-05-22 18:36:30,"CT_336_052221_CG",28.55,40584.2,60041.2466666667,28.82,NA,37.0396218623249
"675",2021-05-22 18:37:00,"CT_336_052221_CG",28.55,40536.7,59993.7466666667,28.82,NA,37.0064998972793
"676",2021-05-22 18:37:30,"CT_336_052221_CG",28.54,40580.5,60037.5466666667,28.81,NA,37.0448328655538
"677",2021-05-22 18:38:00,"CT_336_052221_CG",28.54,40536.7,59993.7466666667,28.81,NA,37.014284473852
"678",2021-05-22 18:38:30,"CT_336_052221_CG",28.55,40555,60012.0466666667,28.82,NA,37.0192599780094
"679",2021-05-22 18:39:00,"CT_336_052221_CG",28.54,40555,60012.0466666667,28.81,NA,37.0270473257287
"680",2021-05-22 18:39:30,"CT_336_052221_CG",28.55,40569.6,60026.6466666667,28.82,NA,37.0294406839678
"681",2021-05-22 18:40:00,"CT_336_052221_CG",28.54,40555,60012.0466666667,28.81,NA,37.0270473257287
"682",2021-05-22 18:40:30,"CT_336_052221_CG",28.55,40555,60012.0466666667,28.82,NA,37.0192599780094
"683",2021-05-22 18:41:00,"CT_336_052221_CG",28.54,40558.6,60015.6466666667,28.81,NA,37.0295581380787
"684",2021-05-22 18:41:30,"CT_336_052221_CG",28.55,40558.6,60015.6466666667,28.82,NA,37.0217702451873
"685",2021-05-22 18:42:00,"CT_336_052221_CG",28.54,40529.4,59986.4466666667,28.81,NA,37.0091934887222
"686",2021-05-22 18:42:30,"CT_336_052221_CG",28.55,40569.6,60026.6466666667,28.82,NA,37.0294406839678
"687",2021-05-22 18:43:00,"CT_336_052221_CG",28.55,40555,60012.0466666667,28.82,NA,37.0192599780094
"688",2021-05-22 18:43:30,"CT_336_052221_CG",28.55,40606.1,60063.1466666667,28.82,NA,37.0548945156017
"689",2021-05-22 18:44:00,"CT_336_052221_CG",28.53,40544,60001.0466666667,28.8,NA,37.0271640185424
"690",2021-05-22 18:44:30,"CT_336_052221_CG",28.54,40598.8,60055.8466666667,28.81,NA,37.0575974943591
"691",2021-05-22 18:45:00,"CT_336_052221_CG",28.54,40536.7,59993.7466666667,28.81,NA,37.014284473852
"692",2021-05-22 18:45:30,"CT_336_052221_CG",28.54,40555,60012.0466666667,28.81,NA,37.0270473257287
"693",2021-05-22 18:46:00,"CT_336_052221_CG",28.55,40544,60001.0466666667,28.82,NA,37.0115898951478
"694",2021-05-22 18:46:30,"CT_336_052221_CG",28.55,40544,60001.0466666667,28.82,NA,37.0115898951478
"695",2021-05-22 18:47:00,"CT_336_052221_CG",28.54,40555,60012.0466666667,28.81,NA,37.0270473257287
"696",2021-05-22 18:47:30,"CT_336_052221_CG",28.54,40522.1,59979.1466666667,28.81,NA,37.0041026217326
"697",2021-05-22 18:48:00,"CT_336_052221_CG",28.53,40573.2,60030.2466666667,28.8,NA,37.0475340366272
"698",2021-05-22 18:48:30,"CT_336_052221_CG",28.54,40573.2,60030.2466666667,28.81,NA,37.0397411715906
"699",2021-05-22 18:49:00,"CT_336_052221_CG",28.54,40529.4,59986.4466666667,28.81,NA,37.0091934887222
"700",2021-05-22 18:49:30,"CT_336_052221_CG",28.54,40551.3,60008.3466666667,28.81,NA,37.0244667985306
"701",2021-05-22 18:50:00,"CT_336_052221_CG",28.53,40558.6,60015.6466666667,28.8,NA,37.0373487912305
"702",2021-05-22 18:50:30,"CT_336_052221_CG",28.54,40536.7,59993.7466666667,28.81,NA,37.014284473852
"703",2021-05-22 18:51:00,"CT_336_052221_CG",28.54,40558.6,60015.6466666667,28.81,NA,37.0295581380787
"704",2021-05-22 18:51:30,"CT_336_052221_CG",28.53,40544,60001.0466666667,28.8,NA,37.0271640185424
"705",2021-05-22 18:52:00,"CT_336_052221_CG",28.53,40558.6,60015.6466666667,28.8,NA,37.0373487912305
"706",2021-05-22 18:52:30,"CT_336_052221_CG",28.53,40591.5,60048.5466666667,28.8,NA,37.0603011419285
"707",2021-05-22 18:53:00,"CT_336_052221_CG",28.52,40544,60001.0466666667,28.79,NA,37.0349552207069
"708",2021-05-22 18:53:30,"CT_336_052221_CG",28.52,40573.2,60030.2466666667,28.79,NA,37.055329664035
"709",2021-05-22 18:54:00,"CT_336_052221_CG",28.53,40551.3,60008.3466666667,28.8,NA,37.0322563457976
"710",2021-05-22 18:54:30,"CT_336_052221_CG",28.53,40551.3,60008.3466666667,28.8,NA,37.0322563457976
"711",2021-05-22 18:55:00,"CT_336_052221_CG",28.53,40529.4,59986.4466666667,28.8,NA,37.016979718566
"712",2021-05-22 18:55:30,"CT_336_052221_CG",28.53,40558.6,60015.6466666667,28.8,NA,37.0373487912305
"713",2021-05-22 18:56:00,"CT_336_052221_CG",28.53,40558.6,60015.6466666667,28.8,NA,37.0373487912305
"714",2021-05-22 18:56:30,"CT_336_052221_CG",28.53,40511.2,59968.2466666667,28.8,NA,37.0042848832603
"715",2021-05-22 18:57:00,"CT_336_052221_CG",28.52,40518.5,59975.5466666667,28.79,NA,37.0171640176793
"716",2021-05-22 18:57:30,"CT_336_052221_CG",28.52,40558.6,60015.6466666667,28.79,NA,37.0451422059396
"717",2021-05-22 18:58:00,"CT_336_052221_CG",28.52,40540.4,59997.4466666667,28.79,NA,37.0324434340078
"718",2021-05-22 18:58:30,"CT_336_052221_CG",28.52,40529.4,59986.4466666667,28.79,NA,37.0247687083399
"719",2021-05-22 18:59:00,"CT_336_052221_CG",28.53,40555,60012.0466666667,28.8,NA,37.0348374335079
"720",2021-05-22 18:59:30,"CT_336_052221_CG",28.53,40558.6,60015.6466666667,28.8,NA,37.0373487912305
"721",2021-05-22 19:00:00,"CT_336_052221_CG",28.53,40565.9,60022.9466666667,28.8,NA,37.0424413548404
"722",2021-05-22 19:00:30,"CT_336_052221_CG",28.52,40551.3,60008.3466666667,28.79,NA,37.0400486542152
"723",2021-05-22 19:01:00,"CT_336_052221_CG",28.52,40533.1,59990.1466666667,28.79,NA,37.0273501770146
"724",2021-05-22 19:01:30,"CT_336_052221_CG",28.52,40573.2,60030.2466666667,28.79,NA,37.055329664035
"725",2021-05-22 19:02:00,"CT_336_052221_CG",28.52,40555,60012.0466666667,28.79,NA,37.0426303026438
"726",2021-05-22 19:02:30,"CT_336_052221_CG",28.52,40540.4,59997.4466666667,28.79,NA,37.0324434340078
"727",2021-05-22 19:03:00,"CT_336_052221_CG",28.51,40551.3,60008.3466666667,28.78,NA,37.0478437250808
"728",2021-05-22 19:03:30,"CT_336_052221_CG",28.52,40551.3,60008.3466666667,28.79,NA,37.0400486542152
"729",2021-05-22 19:04:00,"CT_336_052221_CG",28.51,40565.9,60022.9466666667,28.78,NA,37.0580331601809
"730",2021-05-22 19:04:30,"CT_336_052221_CG",28.51,40565.9,60022.9466666667,28.78,NA,37.0580331601809
"731",2021-05-22 19:05:00,"CT_336_052221_CG",28.51,40511.2,59968.2466666667,28.78,NA,37.0198601076282
"732",2021-05-22 19:05:30,"CT_336_052221_CG",28.51,40544,60001.0466666667,28.78,NA,37.0427491849124
"733",2021-05-22 19:06:00,"CT_336_052221_CG",28.51,40558.6,60015.6466666667,28.78,NA,37.0529383835038
"734",2021-05-22 19:06:30,"CT_336_052221_CG",28.52,40551.3,60008.3466666667,28.79,NA,37.0400486542152
"735",2021-05-22 19:07:00,"CT_336_052221_CG",28.51,40518.5,59975.5466666667,28.78,NA,37.0249541164565
"736",2021-05-22 19:07:30,"CT_336_052221_CG",28.51,40580.5,60037.5466666667,28.78,NA,37.0682230682964
"737",2021-05-22 19:08:00,"CT_336_052221_CG",28.51,40558.6,60015.6466666667,28.78,NA,37.0529383835038
"738",2021-05-22 19:08:30,"CT_336_052221_CG",28.51,40565.9,60022.9466666667,28.78,NA,37.0580331601809
"739",2021-05-22 19:09:00,"CT_336_052221_CG",28.51,40547.7,60004.7466666667,28.78,NA,37.0453313343283
"740",2021-05-22 19:09:30,"CT_336_052221_CG",28.51,40558.6,60015.6466666667,28.78,NA,37.0529383835038
"741",2021-05-22 19:10:00,"CT_336_052221_CG",28.51,40555,60012.0466666667,28.78,NA,37.0504259344339
"742",2021-05-22 19:10:30,"CT_336_052221_CG",28.51,40551.3,60008.3466666667,28.78,NA,37.0478437250808
"743",2021-05-22 19:11:00,"CT_336_052221_CG",28.51,40540.4,59997.4466666667,28.78,NA,37.0402368524773
"744",2021-05-22 19:11:30,"CT_336_052221_CG",28.51,40500.3,59957.3466666667,28.78,NA,37.0122542049712
"745",2021-05-22 19:12:00,"CT_336_052221_CG",28.51,40540.4,59997.4466666667,28.78,NA,37.0402368524773
"746",2021-05-22 19:12:30,"CT_336_052221_CG",28.49,40533.1,59990.1466666667,28.76,NA,37.0507354021066
"747",2021-05-22 19:13:00,"CT_336_052221_CG",28.49,40533.1,59990.1466666667,28.76,NA,37.0507354021066
"748",2021-05-22 19:13:30,"CT_336_052221_CG",28.49,40507.5,59964.5466666667,28.76,NA,37.0328634060739
"749",2021-05-22 19:14:00,"CT_336_052221_CG",28.51,40555,60012.0466666667,28.78,NA,37.0504259344339
"750",2021-05-22 19:14:30,"CT_336_052221_CG",28.51,40565.9,60022.9466666667,28.78,NA,37.0580331601809
"751",2021-05-22 19:15:00,"CT_336_052221_CG",28.49,40555,60012.0466666667,28.76,NA,37.0660254911715
"752",2021-05-22 19:15:30,"CT_336_052221_CG",28.49,40555,60012.0466666667,28.76,NA,37.0660254911715
"753",2021-05-22 19:16:00,"CT_336_052221_CG",28.49,40551.3,60008.3466666667,28.76,NA,37.0634421593498
"754",2021-05-22 19:16:30,"CT_336_052221_CG",28.49,40569.6,60026.6466666667,28.76,NA,37.0762194755394
"755",2021-05-22 19:17:00,"CT_336_052221_CG",28.49,40507.5,59964.5466666667,28.76,NA,37.0328634060739
"756",2021-05-22 19:17:30,"CT_336_052221_CG",28.49,40540.4,59997.4466666667,28.76,NA,37.0558319801295
"757",2021-05-22 19:18:00,"CT_336_052221_CG",28.49,40580.5,60037.5466666667,28.76,NA,37.0838303615049
"758",2021-05-22 19:18:30,"CT_336_052221_CG",28.49,40551.3,60008.3466666667,28.76,NA,37.0634421593498
"759",2021-05-22 19:19:00,"CT_336_052221_CG",28.49,40529.4,59986.4466666667,28.76,NA,37.0481522502144
"760",2021-05-22 19:19:30,"CT_336_052221_CG",28.48,40529.4,59986.4466666667,28.75,NA,37.055952292685
"761",2021-05-22 19:20:00,"CT_336_052221_CG",28.49,40529.4,59986.4466666667,28.76,NA,37.0481522502144
"762",2021-05-22 19:20:30,"CT_336_052221_CG",28.48,40514.8,59971.8466666667,28.75,NA,37.0457573960964
"763",2021-05-22 19:21:00,"CT_336_052221_CG",28.48,40547.7,60004.7466666667,28.75,NA,37.068731496129
"764",2021-05-22 19:21:30,"CT_336_052221_CG",28.48,40551.3,60008.3466666667,28.75,NA,37.071245525352
"765",2021-05-22 19:22:00,"CT_336_052221_CG",28.48,40536.7,59993.7466666667,28.75,NA,37.0610499185365
"766",2021-05-22 19:22:30,"CT_336_052221_CG",28.48,40500.3,59957.3466666667,28.75,NA,37.0356327962013
"767",2021-05-22 19:23:00,"CT_336_052221_CG",28.48,40525.8,59982.8466666667,28.75,NA,37.0534384385861
"768",2021-05-22 19:23:30,"CT_336_052221_CG",28.47,40555,60012.0466666667,28.74,NA,37.0816361141167
"769",2021-05-22 19:24:00,"CT_336_052221_CG",28.48,40540.4,59997.4466666667,28.75,NA,37.0636336919105
"770",2021-05-22 19:24:30,"CT_336_052221_CG",28.47,40555,60012.0466666667,28.74,NA,37.0816361141167
"771",2021-05-22 19:25:00,"CT_336_052221_CG",28.47,40525.8,59982.8466666667,28.74,NA,37.061240700977
"772",2021-05-22 19:25:30,"CT_336_052221_CG",28.47,40536.7,59993.7466666667,28.74,NA,37.0688538356424
"773",2021-05-22 19:26:00,"CT_336_052221_CG",28.48,40503.9,59960.9466666667,28.75,NA,37.0381464463867
"774",2021-05-22 19:26:30,"CT_336_052221_CG",28.47,40522.1,59979.1466666667,28.74,NA,37.0586564859231
"775",2021-05-22 19:27:00,"CT_336_052221_CG",28.47,40500.3,59957.3466666667,28.74,NA,37.0434311878061
"776",2021-05-22 19:27:30,"CT_336_052221_CG",28.48,40529.4,59986.4466666667,28.75,NA,37.055952292685
"777",2021-05-22 19:28:00,"CT_336_052221_CG",28.47,40562.3,60019.3466666667,28.74,NA,37.0867352634241
"778",2021-05-22 19:28:30,"CT_336_052221_CG",28.47,40547.7,60004.7466666667,28.74,NA,37.0765370832179
"779",2021-05-22 19:29:00,"CT_336_052221_CG",28.47,40569.6,60026.6466666667,28.74,NA,37.0918345311398
"780",2021-05-22 19:29:30,"CT_336_052221_CG",28.47,40522.1,59979.1466666667,28.74,NA,37.0586564859231
"781",2021-05-22 19:30:00,"CT_336_052221_CG",28.47,40547.7,60004.7466666667,28.74,NA,37.0765370832179
"782",2021-05-22 19:30:30,"CT_336_052221_CG",28.47,40503.9,59960.9466666667,28.74,NA,37.0459453844269
"783",2021-05-22 19:31:00,"CT_336_052221_CG",28.47,40529.4,59986.4466666667,28.74,NA,37.0637551015778
"784",2021-05-22 19:31:30,"CT_336_052221_CG",28.47,40529.4,59986.4466666667,28.74,NA,37.0637551015778
"785",2021-05-22 19:32:00,"CT_336_052221_CG",28.47,40536.7,59993.7466666667,28.74,NA,37.0688538356424
"786",2021-05-22 19:32:30,"CT_336_052221_CG",28.47,40540.4,59997.4466666667,28.74,NA,37.0714381707281
"787",2021-05-22 19:33:00,"CT_336_052221_CG",28.47,40551.3,60008.3466666667,28.74,NA,37.0790516589998
"788",2021-05-22 19:33:30,"CT_336_052221_CG",28.47,40547.7,60004.7466666667,28.74,NA,37.0765370832179
"789",2021-05-22 19:34:00,"CT_336_052221_CG",28.47,40503.9,59960.9466666667,28.74,NA,37.0459453844269
"790",2021-05-22 19:34:30,"CT_336_052221_CG",28.47,40503.9,59960.9466666667,28.74,NA,37.0459453844269
"791",2021-05-22 19:35:00,"CT_336_052221_CG",28.47,40565.9,60022.9466666667,28.74,NA,37.0892499559925
"792",2021-05-22 19:35:30,"CT_336_052221_CG",28.46,40522.1,59979.1466666667,28.73,NA,37.0664609539562
"793",2021-05-22 19:36:00,"CT_336_052221_CG",28.46,40562.3,60019.3466666667,28.73,NA,37.0945458367332
"794",2021-05-22 19:36:30,"CT_336_052221_CG",28.46,40514.8,59971.8466666667,28.73,NA,37.0613613481679
"795",2021-05-22 19:37:00,"CT_336_052221_CG",28.46,40529.4,59986.4466666667,28.73,NA,37.0715606781934
"796",2021-05-22 19:37:30,"CT_336_052221_CG",28.46,40522.1,59979.1466666667,28.73,NA,37.0664609539562
"797",2021-05-22 19:38:00,"CT_336_052221_CG",28.46,40551.3,60008.3466666667,28.73,NA,37.0868605615946
"798",2021-05-22 19:38:30,"CT_336_052221_CG",28.46,40562.3,60019.3466666667,28.73,NA,37.0945458367332
"799",2021-05-22 19:39:00,"CT_336_052221_CG",28.46,40529.4,59986.4466666667,28.73,NA,37.0715606781934
"800",2021-05-22 19:39:30,"CT_336_052221_CG",28.46,40503.9,59960.9466666667,28.73,NA,37.0537470887649
"801",2021-05-22 19:40:00,"CT_336_052221_CG",28.46,40544,60001.0466666667,28.73,NA,37.081760482013
"802",2021-05-22 19:40:30,"CT_336_052221_CG",28.46,40544,60001.0466666667,28.73,NA,37.081760482013
"803",2021-05-22 19:41:00,"CT_336_052221_CG",28.46,40544,60001.0466666667,28.73,NA,37.081760482013
"804",2021-05-22 19:41:30,"CT_336_052221_CG",28.46,40536.7,59993.7466666667,28.73,NA,37.0766605208791
"805",2021-05-22 19:42:00,"CT_336_052221_CG",28.44,40558.6,60015.6466666667,28.71,NA,37.1075890955622
"806",2021-05-22 19:42:30,"CT_336_052221_CG",28.46,40496.6,59953.6466666667,28.73,NA,37.0486477782891
"807",2021-05-22 19:43:00,"CT_336_052221_CG",28.46,40522.1,59979.1466666667,28.73,NA,37.0664609539562
"808",2021-05-22 19:43:30,"CT_336_052221_CG",28.46,40544,60001.0466666667,28.73,NA,37.081760482013
"809",2021-05-22 19:44:00,"CT_336_052221_CG",28.46,40547.7,60004.7466666667,28.73,NA,37.0843454390525
"810",2021-05-22 19:44:30,"CT_336_052221_CG",28.46,40565.9,60022.9466666667,28.73,NA,37.0970610760999
"811",2021-05-22 19:45:00,"CT_336_052221_CG",28.46,40525.8,59982.8466666667,28.73,NA,37.0690457308896
"812",2021-05-22 19:45:30,"CT_336_052221_CG",28.46,40565.9,60022.9466666667,28.73,NA,37.0970610760999
"813",2021-05-22 19:46:00,"CT_336_052221_CG",28.44,40522.1,59979.1466666667,28.71,NA,37.0820781971728
"814",2021-05-22 19:46:30,"CT_336_052221_CG",28.46,40558.6,60015.6466666667,28.73,NA,37.0919607596237
"815",2021-05-22 19:47:00,"CT_336_052221_CG",28.44,40551.3,60008.3466666667,28.71,NA,37.1024866788342
"816",2021-05-22 19:47:30,"CT_336_052221_CG",28.44,40514.8,59971.8466666667,28.71,NA,37.076976373072
"817",2021-05-22 19:48:00,"CT_336_052221_CG",28.44,40522.1,59979.1466666667,28.71,NA,37.0820781971728
"818",2021-05-22 19:48:30,"CT_336_052221_CG",28.44,40511.2,59968.2466666667,28.71,NA,37.0744604486607
"819",2021-05-22 19:49:00,"CT_336_052221_CG",28.44,40558.6,60015.6466666667,28.71,NA,37.1075890955622
"820",2021-05-22 19:49:30,"CT_336_052221_CG",28.44,40522.1,59979.1466666667,28.71,NA,37.0820781971728
"821",2021-05-22 19:50:00,"CT_336_052221_CG",28.44,40485.7,59942.7466666667,28.71,NA,37.0566401426436
"822",2021-05-22 19:50:30,"CT_336_052221_CG",28.44,40558.6,60015.6466666667,28.71,NA,37.1075890955622
"823",2021-05-22 19:51:00,"CT_336_052221_CG",28.43,40533.1,59990.1466666667,28.7,NA,37.0975805513037
"824",2021-05-22 19:51:30,"CT_336_052221_CG",28.43,40518.5,59975.5466666667,28.7,NA,37.0873744448103
"825",2021-05-22 19:52:00,"CT_336_052221_CG",28.44,40536.7,59993.7466666667,28.71,NA,37.0922822009526
"826",2021-05-22 19:52:30,"CT_336_052221_CG",28.43,40525.8,59982.8466666667,28.7,NA,37.0924774387746
"827",2021-05-22 19:53:00,"CT_336_052221_CG",28.43,40547.7,60004.7466666667,28.7,NA,37.1077871320543
"828",2021-05-22 19:53:30,"CT_336_052221_CG",28.43,40511.2,59968.2466666667,28.7,NA,37.0822715694108
"829",2021-05-22 19:54:00,"CT_336_052221_CG",28.43,40496.6,59953.6466666667,28.7,NA,37.0720661743086
"830",2021-05-22 19:54:30,"CT_336_052221_CG",28.44,40544,60001.0466666667,28.71,NA,37.0973843806308
"831",2021-05-22 19:55:00,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"832",2021-05-22 19:55:30,"CT_336_052221_CG",28.43,40518.5,59975.5466666667,28.7,NA,37.0873744448103
"833",2021-05-22 19:56:00,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"834",2021-05-22 19:56:30,"CT_336_052221_CG",28.43,40525.8,59982.8466666667,28.7,NA,37.0924774387746
"835",2021-05-22 19:57:00,"CT_336_052221_CG",28.44,40500.3,59957.3466666667,28.71,NA,37.0668429644037
"836",2021-05-22 19:57:30,"CT_336_052221_CG",28.43,40544,60001.0466666667,28.7,NA,37.1052004879583
"837",2021-05-22 19:58:00,"CT_336_052221_CG",28.44,40544,60001.0466666667,28.71,NA,37.0973843806308
"838",2021-05-22 19:58:30,"CT_336_052221_CG",28.44,40536.7,59993.7466666667,28.71,NA,37.0922822009526
"839",2021-05-22 19:59:00,"CT_336_052221_CG",28.43,40540.4,59997.4466666667,28.7,NA,37.102683782397
"840",2021-05-22 19:59:30,"CT_336_052221_CG",28.43,40525.8,59982.8466666667,28.7,NA,37.0924774387746
"841",2021-05-22 20:00:00,"CT_336_052221_CG",28.44,40547.7,60004.7466666667,28.71,NA,37.0999704621676
"842",2021-05-22 20:00:30,"CT_336_052221_CG",28.43,40496.6,59953.6466666667,28.7,NA,37.0720661743086
"843",2021-05-22 20:01:00,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"844",2021-05-22 20:01:30,"CT_336_052221_CG",28.43,40518.5,59975.5466666667,28.7,NA,37.0873744448103
"845",2021-05-22 20:02:00,"CT_336_052221_CG",28.43,40547.7,60004.7466666667,28.7,NA,37.1077871320543
"846",2021-05-22 20:02:30,"CT_336_052221_CG",28.43,40518.5,59975.5466666667,28.7,NA,37.0873744448103
"847",2021-05-22 20:03:00,"CT_336_052221_CG",28.43,40507.5,59964.5466666667,28.7,NA,37.0796852257866
"848",2021-05-22 20:03:30,"CT_336_052221_CG",28.43,40533.1,59990.1466666667,28.7,NA,37.0975805513037
"849",2021-05-22 20:04:00,"CT_336_052221_CG",28.43,40525.8,59982.8466666667,28.7,NA,37.0924774387746
"850",2021-05-22 20:04:30,"CT_336_052221_CG",28.43,40547.7,60004.7466666667,28.7,NA,37.1077871320543
"851",2021-05-22 20:05:00,"CT_336_052221_CG",28.43,40533.1,59990.1466666667,28.7,NA,37.0975805513037
"852",2021-05-22 20:05:30,"CT_336_052221_CG",28.43,40540.4,59997.4466666667,28.7,NA,37.102683782397
"853",2021-05-22 20:06:00,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"854",2021-05-22 20:06:30,"CT_336_052221_CG",28.43,40547.7,60004.7466666667,28.7,NA,37.1077871320543
"855",2021-05-22 20:07:00,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"856",2021-05-22 20:07:30,"CT_336_052221_CG",28.43,40507.5,59964.5466666667,28.7,NA,37.0796852257866
"857",2021-05-22 20:08:00,"CT_336_052221_CG",28.43,40518.5,59975.5466666667,28.7,NA,37.0873744448103
"858",2021-05-22 20:08:30,"CT_336_052221_CG",28.43,40485.7,59942.7466666667,28.7,NA,37.0644473871734
"859",2021-05-22 20:09:00,"CT_336_052221_CG",28.42,40547.7,60004.7466666667,28.69,NA,37.1156065758992
"860",2021-05-22 20:09:30,"CT_336_052221_CG",28.42,40540.4,59997.4466666667,28.69,NA,37.1105021159284
"861",2021-05-22 20:10:00,"CT_336_052221_CG",28.43,40540.4,59997.4466666667,28.7,NA,37.102683782397
"862",2021-05-22 20:10:30,"CT_336_052221_CG",28.43,40544,60001.0466666667,28.7,NA,37.1052004879583
"863",2021-05-22 20:11:00,"CT_336_052221_CG",28.43,40544,60001.0466666667,28.7,NA,37.1052004879583
"864",2021-05-22 20:11:30,"CT_336_052221_CG",28.43,40522.1,59979.1466666667,28.7,NA,37.0898909749612
"865",2021-05-22 20:12:00,"CT_336_052221_CG",28.43,40522.1,59979.1466666667,28.7,NA,37.0898909749612
"866",2021-05-22 20:12:30,"CT_336_052221_CG",28.44,40533.1,59990.1466666667,28.71,NA,37.0897661011876
"867",2021-05-22 20:13:00,"CT_336_052221_CG",28.43,40507.5,59964.5466666667,28.7,NA,37.0796852257866
"868",2021-05-22 20:13:30,"CT_336_052221_CG",28.43,40522.1,59979.1466666667,28.7,NA,37.0898909749612
"869",2021-05-22 20:14:00,"CT_336_052221_CG",28.42,40522.1,59979.1466666667,28.69,NA,37.097706525274
"870",2021-05-22 20:14:30,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"871",2021-05-22 20:15:00,"CT_336_052221_CG",28.43,40547.7,60004.7466666667,28.7,NA,37.1077871320543
