"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"22",2021-05-22 13:10:30,"CT_323_052221_CG",29.67,42382.2,63038.3866666667,29.3073333333333,NA,38.7411730722817
"23",2021-05-22 13:11:00,"CT_323_052221_CG",29.68,42353,63009.1866666667,29.3173333333333,NA,38.7127333782728
"24",2021-05-22 13:11:30,"CT_323_052221_CG",29.68,42361.4,63017.5866666667,29.3173333333333,NA,38.7185829072039
"25",2021-05-22 13:12:00,"CT_323_052221_CG",29.65,42348.8,63004.9866666667,29.2873333333333,NA,38.7341170082034
"26",2021-05-22 13:12:30,"CT_323_052221_CG",29.67,42403.1,63059.2866666667,29.3073333333333,NA,38.7557320247182
"27",2021-05-22 13:13:00,"CT_323_052221_CG",29.68,42357.2,63013.3866666667,29.3173333333333,NA,38.7156581235191
"28",2021-05-22 13:13:30,"CT_323_052221_CG",29.66,42319.7,62975.8866666667,29.2973333333333,NA,38.7057396042993
"29",2021-05-22 13:14:00,"CT_323_052221_CG",29.68,42403.1,63059.2866666667,29.3173333333333,NA,38.7476239163223
"30",2021-05-22 13:14:30,"CT_323_052221_CG",29.7,42357.2,63013.3866666667,29.3373333333333,NA,38.6994643331374
"31",2021-05-22 13:15:00,"CT_323_052221_CG",29.65,42328,62984.1866666667,29.2873333333333,NA,38.7196238980442
"32",2021-05-22 13:15:30,"CT_323_052221_CG",29.67,42382.2,63038.3866666667,29.3073333333333,NA,38.7411730722817
"33",2021-05-22 13:16:00,"CT_323_052221_CG",29.7,42390.6,63046.7866666667,29.3373333333333,NA,38.7227143190953
"34",2021-05-22 13:16:30,"CT_323_052221_CG",29.7,42394.8,63050.9866666667,29.3373333333333,NA,38.7256381419693
"35",2021-05-22 13:17:00,"CT_323_052221_CG",29.71,42399,63055.1866666667,29.3473333333333,NA,38.7204630963512
"36",2021-05-22 13:17:30,"CT_323_052221_CG",29.67,42365.5,63021.6866666667,29.3073333333333,NA,38.7295405267066
"37",2021-05-22 13:18:00,"CT_323_052221_CG",29.65,42382.2,63038.3866666667,29.2873333333333,NA,38.7573915728557
"38",2021-05-22 13:18:30,"CT_323_052221_CG",29.7,42399,63055.1866666667,29.3373333333333,NA,38.7285620032566
"39",2021-05-22 13:19:00,"CT_323_052221_CG",29.7,42353,63009.1866666667,29.3373333333333,NA,38.6965408541537
"40",2021-05-22 13:19:30,"CT_323_052221_CG",29.71,42382.2,63038.3866666667,29.3473333333333,NA,38.7087704132373
"41",2021-05-22 13:20:00,"CT_323_052221_CG",29.71,42424,63080.1866666667,29.3473333333333,NA,38.7378640598481
"42",2021-05-22 13:20:30,"CT_323_052221_CG",29.71,42394.8,63050.9866666667,29.3473333333333,NA,38.7175398679717
"43",2021-05-22 13:21:00,"CT_323_052221_CG",29.72,42407.3,63063.4866666667,29.3573333333333,NA,38.7181427664383
"44",2021-05-22 13:21:30,"CT_323_052221_CG",29.72,42394.8,63050.9866666667,29.3573333333333,NA,38.7094444520475
"45",2021-05-22 13:22:00,"CT_323_052221_CG",29.75,42415.7,63071.8866666667,29.3873333333333,NA,38.6997096736523
"46",2021-05-22 13:22:30,"CT_323_052221_CG",29.75,42407.3,63063.4866666667,29.3873333333333,NA,38.6938680088799
"47",2021-05-22 13:23:00,"CT_323_052221_CG",29.75,42432.4,63088.5866666667,29.3873333333333,NA,38.7113239152163
"48",2021-05-22 13:23:30,"CT_323_052221_CG",29.55,42382.2,63038.3866666667,29.1873333333333,NA,38.8386562162008
"49",2021-05-22 13:24:00,"CT_323_052221_CG",29.6,42348.8,63004.9866666667,29.2373333333333,NA,38.7746881919887
"50",2021-05-22 13:24:30,"CT_323_052221_CG",29.58,42328,62984.1866666667,29.2173333333333,NA,38.7764216304704
"51",2021-05-22 13:25:00,"CT_323_052221_CG",29.61,42373.9,63030.0866666667,29.2473333333333,NA,38.784073927238
"52",2021-05-22 13:25:30,"CT_323_052221_CG",29.6,42361.4,63017.5866666667,29.2373333333333,NA,38.7834776508616
"53",2021-05-22 13:26:00,"CT_323_052221_CG",29.6,42315.5,62971.6866666667,29.2373333333333,NA,38.7514605775297
"54",2021-05-22 13:26:30,"CT_323_052221_CG",29.61,42332.2,62988.3866666667,29.2473333333333,NA,38.7549914963132
"55",2021-05-22 13:27:00,"CT_323_052221_CG",29.61,42373.9,63030.0866666667,29.2473333333333,NA,38.784073927238
"56",2021-05-22 13:27:30,"CT_323_052221_CG",29.62,42336.3,62992.4866666667,29.2573333333333,NA,38.7497355380332
"57",2021-05-22 13:28:00,"CT_323_052221_CG",29.63,42378.1,63034.2866666667,29.2673333333333,NA,38.7707631082238
"58",2021-05-22 13:28:30,"CT_323_052221_CG",29.63,42378.1,63034.2866666667,29.2673333333333,NA,38.7707631082238
"59",2021-05-22 13:29:00,"CT_323_052221_CG",29.62,42386.4,63042.5866666667,29.2573333333333,NA,38.7846696351289
"60",2021-05-22 13:29:30,"CT_323_052221_CG",29.62,42340.5,62996.6866666667,29.2573333333333,NA,38.7526639345206
"61",2021-05-22 13:30:00,"CT_323_052221_CG",29.63,42365.5,63021.6866666667,29.2673333333333,NA,38.7619789040064
"62",2021-05-22 13:30:30,"CT_323_052221_CG",29.62,42394.8,63050.9866666667,29.2573333333333,NA,38.7905273854667
"63",2021-05-22 13:31:00,"CT_323_052221_CG",29.62,42357.2,63013.3866666667,29.2573333333333,NA,38.7643081777746
"64",2021-05-22 13:31:30,"CT_323_052221_CG",29.6,42332.2,62988.3866666667,29.2373333333333,NA,38.7631089582213
"65",2021-05-22 13:32:00,"CT_323_052221_CG",29.58,42365.5,63021.6866666667,29.2173333333333,NA,38.8025913972894
"66",2021-05-22 13:32:30,"CT_323_052221_CG",29.6,42311.3,62967.4866666667,29.2373333333333,NA,38.7485311405522
"67",2021-05-22 13:33:00,"CT_323_052221_CG",29.58,42315.5,62971.6866666667,29.2173333333333,NA,38.7676990580661
"68",2021-05-22 13:33:30,"CT_323_052221_CG",29.6,42390.6,63046.7866666667,29.2373333333333,NA,38.8038482063558
"69",2021-05-22 13:34:00,"CT_323_052221_CG",29.6,42344.7,63000.8866666667,29.2373333333333,NA,38.7718282047714
"70",2021-05-22 13:34:30,"CT_323_052221_CG",29.6,42369.7,63025.8866666667,29.2373333333333,NA,38.7892677219993
"71",2021-05-22 13:35:00,"CT_323_052221_CG",29.6,42390.6,63046.7866666667,29.2373333333333,NA,38.8038482063558
"72",2021-05-22 13:35:30,"CT_323_052221_CG",29.61,42348.8,63004.9866666667,29.2473333333333,NA,38.76656822004
"73",2021-05-22 13:36:00,"CT_323_052221_CG",29.58,42365.5,63021.6866666667,29.2173333333333,NA,38.8025913972894
"74",2021-05-22 13:36:30,"CT_323_052221_CG",29.58,42361.4,63017.5866666667,29.2173333333333,NA,38.7997300197581
"75",2021-05-22 13:37:00,"CT_323_052221_CG",29.5,42323.8,62979.9866666667,29.1373333333333,NA,38.8385697462749
"76",2021-05-22 13:37:30,"CT_323_052221_CG",29.56,42340.5,62996.6866666667,29.1973333333333,NA,38.8014020791735
"77",2021-05-22 13:38:00,"CT_323_052221_CG",29.6,42353,63009.1866666667,29.2373333333333,NA,38.777617973073
"78",2021-05-22 13:38:30,"CT_323_052221_CG",29.6,42328,62984.1866666667,29.2373333333333,NA,38.7601793680017
"79",2021-05-22 13:39:00,"CT_323_052221_CG",29.6,42361.4,63017.5866666667,29.2373333333333,NA,38.7834776508616
"80",2021-05-22 13:39:30,"CT_323_052221_CG",29.58,42315.5,62971.6866666667,29.2173333333333,NA,38.7676990580661
"81",2021-05-22 13:40:00,"CT_323_052221_CG",29.62,42348.8,63004.9866666667,29.2573333333333,NA,38.7584511170317
"82",2021-05-22 13:40:30,"CT_323_052221_CG",29.62,42365.5,63021.6866666667,29.2573333333333,NA,38.7700956629221
"83",2021-05-22 13:41:00,"CT_323_052221_CG",29.6,42369.7,63025.8866666667,29.2373333333333,NA,38.7892677219993
"84",2021-05-22 13:41:30,"CT_323_052221_CG",29.65,42369.7,63025.8866666667,29.2873333333333,NA,38.7486807472718
"85",2021-05-22 13:42:00,"CT_323_052221_CG",29.65,42390.6,63046.7866666667,29.2873333333333,NA,38.7632454391149
"86",2021-05-22 13:42:30,"CT_323_052221_CG",29.66,42361.4,63017.5866666667,29.2973333333333,NA,38.7347894048365
"87",2021-05-22 13:43:00,"CT_323_052221_CG",29.67,42348.8,63004.9866666667,29.3073333333333,NA,38.7179085890489
"88",2021-05-22 13:43:30,"CT_323_052221_CG",29.67,42390.6,63046.7866666667,29.3073333333333,NA,38.7470244028419
"89",2021-05-22 13:44:00,"CT_323_052221_CG",29.63,42365.5,63021.6866666667,29.2673333333333,NA,38.7619789040064
"90",2021-05-22 13:44:30,"CT_323_052221_CG",29.66,42369.7,63025.8866666667,29.2973333333333,NA,38.7405719518799
"91",2021-05-22 13:45:00,"CT_323_052221_CG",29.67,42353,63009.1866666667,29.3073333333333,NA,38.7208339293246
"92",2021-05-22 13:45:30,"CT_323_052221_CG",29.67,42348.8,63004.9866666667,29.3073333333333,NA,38.7179085890489
"93",2021-05-22 13:46:00,"CT_323_052221_CG",29.63,42407.3,63063.4866666667,29.2673333333333,NA,38.7911214849453
"94",2021-05-22 13:46:30,"CT_323_052221_CG",29.66,42340.5,62996.6866666667,29.2973333333333,NA,38.7202291987211
"95",2021-05-22 13:47:00,"CT_323_052221_CG",29.66,42348.8,63004.9866666667,29.2973333333333,NA,38.7260113675146
"96",2021-05-22 13:47:30,"CT_323_052221_CG",29.66,42365.5,63021.6866666667,29.2973333333333,NA,38.7376458249634
"97",2021-05-22 13:48:00,"CT_323_052221_CG",29.67,42361.4,63017.5866666667,29.3073333333333,NA,38.7266847252296
"98",2021-05-22 13:48:30,"CT_323_052221_CG",29.71,42357.2,63013.3866666667,29.3473333333333,NA,38.6913717246092
"99",2021-05-22 13:49:00,"CT_323_052221_CG",29.68,42357.2,63013.3866666667,29.3173333333333,NA,38.7156581235191
"100",2021-05-22 13:49:30,"CT_323_052221_CG",29.7,42373.9,63030.0866666667,29.3373333333333,NA,38.7110890224576
"101",2021-05-22 13:50:00,"CT_323_052221_CG",29.67,42382.2,63038.3866666667,29.3073333333333,NA,38.7411730722817
"102",2021-05-22 13:50:30,"CT_323_052221_CG",29.66,42361.4,63017.5866666667,29.2973333333333,NA,38.7347894048365
"103",2021-05-22 13:51:00,"CT_323_052221_CG",29.66,42382.2,63038.3866666667,29.2973333333333,NA,38.7492808905298
"104",2021-05-22 13:51:30,"CT_323_052221_CG",29.65,42336.3,62992.4866666667,29.2873333333333,NA,38.7254070932748
"105",2021-05-22 13:52:00,"CT_323_052221_CG",29.66,42365.5,63021.6866666667,29.2973333333333,NA,38.7376458249634
"106",2021-05-22 13:52:30,"CT_323_052221_CG",29.65,42319.7,62975.8866666667,29.2873333333333,NA,38.7138408530771
"107",2021-05-22 13:53:00,"CT_323_052221_CG",29.66,42369.7,63025.8866666667,29.2973333333333,NA,38.7405719518799
"108",2021-05-22 13:53:30,"CT_323_052221_CG",29.71,42382.2,63038.3866666667,29.3473333333333,NA,38.7087704132373
"109",2021-05-22 13:54:00,"CT_323_052221_CG",29.7,42361.4,63017.5866666667,29.3373333333333,NA,38.7023878505343
"110",2021-05-22 13:54:30,"CT_323_052221_CG",29.7,42361.4,63017.5866666667,29.3373333333333,NA,38.7023878505343
"111",2021-05-22 13:55:00,"CT_323_052221_CG",29.71,42373.9,63030.0866666667,29.3473333333333,NA,38.7029938977422
"112",2021-05-22 13:55:30,"CT_323_052221_CG",29.74,42440.8,63096.9866666667,29.3773333333333,NA,38.7252598104457
"113",2021-05-22 13:56:00,"CT_323_052221_CG",29.74,42382.2,63038.3866666667,29.3773333333333,NA,38.6844984260885
"114",2021-05-22 13:56:30,"CT_323_052221_CG",29.75,42365.5,63021.6866666667,29.3873333333333,NA,38.6648010532406
"115",2021-05-22 13:57:00,"CT_323_052221_CG",29.74,42365.5,63021.6866666667,29.3773333333333,NA,38.6728834945254
"116",2021-05-22 13:57:30,"CT_323_052221_CG",29.76,42419.9,63076.0866666667,29.3973333333333,NA,38.6945427909367
"117",2021-05-22 13:58:00,"CT_323_052221_CG",29.75,42403.1,63059.2866666667,29.3873333333333,NA,38.690947234019
"118",2021-05-22 13:58:30,"CT_323_052221_CG",29.72,42403.1,63059.2866666667,29.3573333333333,NA,38.7152200948719
"119",2021-05-22 13:59:00,"CT_323_052221_CG",29.76,42365.5,63021.6866666667,29.3973333333333,NA,38.6567214630601
"120",2021-05-22 13:59:30,"CT_323_052221_CG",29.74,42432.4,63088.5866666667,29.3773333333333,NA,38.7194164231032
"121",2021-05-22 14:00:00,"CT_323_052221_CG",29.68,42365.5,63021.6866666667,29.3173333333333,NA,38.7214380902585
"122",2021-05-22 14:00:30,"CT_323_052221_CG",29.62,42382.2,63038.3866666667,29.2573333333333,NA,38.7817408177319
"123",2021-05-22 14:01:00,"CT_323_052221_CG",29.63,42390.6,63046.7866666667,29.2673333333333,NA,38.7794779389377
"124",2021-05-22 14:01:30,"CT_323_052221_CG",29.63,42353,63009.1866666667,29.2673333333333,NA,38.7532647580985
"125",2021-05-22 14:02:00,"CT_323_052221_CG",29.58,42311.3,62967.4866666667,29.2173333333333,NA,38.7647683504099
"126",2021-05-22 14:02:30,"CT_323_052221_CG",29.56,42344.7,63000.8866666667,29.1973333333333,NA,38.8043343267428
"127",2021-05-22 14:03:00,"CT_323_052221_CG",29.53,42344.7,63000.8866666667,29.1673333333333,NA,38.8287441057196
"128",2021-05-22 14:03:30,"CT_323_052221_CG",29.51,42294.7,62950.8866666667,29.1473333333333,NA,38.8100885870429
"129",2021-05-22 14:04:00,"CT_323_052221_CG",29.5,42311.3,62967.4866666667,29.1373333333333,NA,38.8298321333293
"130",2021-05-22 14:04:30,"CT_323_052221_CG",29.46,42278,62934.1866666667,29.0973333333333,NA,38.8391375834402
"131",2021-05-22 14:05:00,"CT_323_052221_CG",29.41,42303,62959.1866666667,29.0473333333333,NA,38.8974364314734
"132",2021-05-22 14:05:30,"CT_323_052221_CG",29.42,42282.2,62938.3866666667,29.0573333333333,NA,38.874705126233
"133",2021-05-22 14:06:00,"CT_323_052221_CG",29.42,42294.7,62950.8866666667,29.0573333333333,NA,38.8834571398001
"134",2021-05-22 14:06:30,"CT_323_052221_CG",29.45,42282.2,62938.3866666667,29.0873333333333,NA,38.8502286708622
"135",2021-05-22 14:07:00,"CT_323_052221_CG",29.5,42265.5,62921.6866666667,29.1373333333333,NA,38.7978204460004
"136",2021-05-22 14:07:30,"CT_323_052221_CG",29.5,42348.8,63004.9866666667,29.1373333333333,NA,38.8560459996783
"137",2021-05-22 14:08:00,"CT_323_052221_CG",29.48,42315.5,62971.6866666667,29.1173333333333,NA,38.8490639440403
"138",2021-05-22 14:08:30,"CT_323_052221_CG",29.46,42315.5,62971.6866666667,29.0973333333333,NA,38.8653714935402
"139",2021-05-22 14:09:00,"CT_323_052221_CG",29.48,42369.7,63025.8866666667,29.1173333333333,NA,38.8869696705382
"140",2021-05-22 14:09:30,"CT_323_052221_CG",29.47,42348.8,63004.9866666667,29.1073333333333,NA,38.8805095143408
"141",2021-05-22 14:10:00,"CT_323_052221_CG",29.42,42311.3,62967.4866666667,29.0573333333333,NA,38.8950803446581
"142",2021-05-22 14:10:30,"CT_323_052221_CG",29.41,42357.2,63013.3866666667,29.0473333333333,NA,38.935398376368
"143",2021-05-22 14:11:00,"CT_323_052221_CG",29.38,42344.7,63000.8866666667,29.0173333333333,NA,38.9511824646934
"144",2021-05-22 14:11:30,"CT_323_052221_CG",29.37,42357.2,63013.3866666667,29.0073333333333,NA,38.9681314250791
"145",2021-05-22 14:12:00,"CT_323_052221_CG",29.35,42315.5,62971.6866666667,28.9873333333333,NA,38.9552697523083
"146",2021-05-22 14:12:30,"CT_323_052221_CG",29.36,42328,62984.1866666667,28.9973333333333,NA,38.9558470572122
"147",2021-05-22 14:13:00,"CT_323_052221_CG",29.36,42357.2,63013.3866666667,28.9973333333333,NA,38.9763219386779
"148",2021-05-22 14:13:30,"CT_323_052221_CG",29.4,42340.5,62996.6866666667,29.0373333333333,NA,38.9318772964284
"149",2021-05-22 14:14:00,"CT_323_052221_CG",29.4,42336.3,62992.4866666667,29.0373333333333,NA,38.9289348794961
"150",2021-05-22 14:14:30,"CT_323_052221_CG",29.37,42357.2,63013.3866666667,29.0073333333333,NA,38.9681314250791
"151",2021-05-22 14:15:00,"CT_323_052221_CG",29.4,42336.3,62992.4866666667,29.0373333333333,NA,38.9289348794961
"152",2021-05-22 14:15:30,"CT_323_052221_CG",29.41,42394.8,63050.9866666667,29.0473333333333,NA,38.9617373944986
"153",2021-05-22 14:16:00,"CT_323_052221_CG",29.43,42390.6,63046.7866666667,29.0673333333333,NA,38.942435804517
"154",2021-05-22 14:16:30,"CT_323_052221_CG",29.46,42378.1,63034.2866666667,29.0973333333333,NA,38.9091715111181
"155",2021-05-22 14:17:00,"CT_323_052221_CG",29.5,42407.3,63063.4866666667,29.1373333333333,NA,38.8969457864003
"156",2021-05-22 14:17:30,"CT_323_052221_CG",29.51,42407.3,63063.4866666667,29.1473333333333,NA,38.8887881710323
"157",2021-05-22 14:18:00,"CT_323_052221_CG",29.5,42394.8,63050.9866666667,29.1373333333333,NA,38.8882058855239
"158",2021-05-22 14:18:30,"CT_323_052221_CG",29.47,42390.6,63046.7866666667,29.1073333333333,NA,38.9097519184344
"159",2021-05-22 14:19:00,"CT_323_052221_CG",29.43,42361.4,63017.5866666667,29.0673333333333,NA,38.9219899275532
"160",2021-05-22 14:19:30,"CT_323_052221_CG",29.47,42407.3,63063.4866666667,29.1073333333333,NA,38.9214359603063
"161",2021-05-22 14:20:00,"CT_323_052221_CG",29.46,42407.3,63063.4866666667,29.0973333333333,NA,38.9296051320653
"162",2021-05-22 14:20:30,"CT_323_052221_CG",29.47,42399,63055.1866666667,29.1073333333333,NA,38.9156288450415
"163",2021-05-22 14:21:00,"CT_323_052221_CG",29.51,42415.7,63071.8866666667,29.1473333333333,NA,38.8946603015774
"164",2021-05-22 14:21:30,"CT_323_052221_CG",29.48,42369.7,63025.8866666667,29.1173333333333,NA,38.8869696705382
"165",2021-05-22 14:22:00,"CT_323_052221_CG",29.42,42365.5,63021.6866666667,29.0573333333333,NA,38.9330350256453
"166",2021-05-22 14:22:30,"CT_323_052221_CG",29.4,42369.7,63025.8866666667,29.0373333333333,NA,38.9523351723236
"167",2021-05-22 14:23:00,"CT_323_052221_CG",29.38,42361.4,63017.5866666667,29.0173333333333,NA,38.9628877037625
"168",2021-05-22 14:23:30,"CT_323_052221_CG",29.37,42323.8,62979.9866666667,29.0073333333333,NA,38.9447167760938
"169",2021-05-22 14:24:00,"CT_323_052221_CG",29.37,42394.8,63050.9866666667,29.0073333333333,NA,38.9944933696541
"170",2021-05-22 14:24:30,"CT_323_052221_CG",29.31,42369.7,63025.8866666667,28.9473333333333,NA,39.0260931356292
"171",2021-05-22 14:25:00,"CT_323_052221_CG",29.36,42394.8,63050.9866666667,28.9973333333333,NA,39.0026896201572
"172",2021-05-22 14:25:30,"CT_323_052221_CG",29.37,42415.7,63071.8866666667,29.0073333333333,NA,39.0091480304124
"173",2021-05-22 14:26:00,"CT_323_052221_CG",29.42,42432.4,63088.5866666667,29.0573333333333,NA,38.9798920496309
"174",2021-05-22 14:26:30,"CT_323_052221_CG",29.51,42495.3,63151.4866666667,29.1473333333333,NA,38.9503134039888
"175",2021-05-22 14:27:00,"CT_323_052221_CG",29.47,42386.4,63042.5866666667,29.1073333333333,NA,38.9068135131897
"176",2021-05-22 14:27:30,"CT_323_052221_CG",29.5,42440.8,63096.9866666667,29.1373333333333,NA,38.9203704097134
"177",2021-05-22 14:28:00,"CT_323_052221_CG",29.42,42403.1,63059.2866666667,29.0573333333333,NA,38.9593690033543
"178",2021-05-22 14:28:30,"CT_323_052221_CG",29.33,42386.4,63042.5866666667,28.9673333333333,NA,39.0214010392552
"179",2021-05-22 14:29:00,"CT_323_052221_CG",29.31,42382.2,63038.3866666667,28.9473333333333,NA,39.0348685324597
"180",2021-05-22 14:29:30,"CT_323_052221_CG",29.35,42344.7,63000.8866666667,28.9873333333333,NA,38.9757482858933
"181",2021-05-22 14:30:00,"CT_323_052221_CG",29.31,42340.5,62996.6866666667,28.9473333333333,NA,39.0055951516057
"182",2021-05-22 14:30:30,"CT_323_052221_CG",29.33,42315.5,62971.6866666667,28.9673333333333,NA,38.971652567174
"183",2021-05-22 14:31:00,"CT_323_052221_CG",29.35,42344.7,63000.8866666667,28.9873333333333,NA,38.9757482858933
"184",2021-05-22 14:31:30,"CT_323_052221_CG",29.32,42361.4,63017.5866666667,28.9573333333333,NA,39.0120607768323
"185",2021-05-22 14:32:00,"CT_323_052221_CG",29.37,42369.7,63025.8866666667,29.0073333333333,NA,38.976895024062
"186",2021-05-22 14:32:30,"CT_323_052221_CG",29.38,42369.7,63025.8866666667,29.0173333333333,NA,38.9687055059987
"187",2021-05-22 14:33:00,"CT_323_052221_CG",29.36,42332.2,62988.3866666667,28.9973333333333,NA,38.9587919587937
"188",2021-05-22 14:33:30,"CT_323_052221_CG",29.31,42323.8,62979.9866666667,28.9473333333333,NA,38.993872834938
"189",2021-05-22 14:34:00,"CT_323_052221_CG",29.28,42344.7,63000.8866666667,28.9173333333333,NA,39.0331702377409
"190",2021-05-22 14:34:30,"CT_323_052221_CG",29.28,42353,63009.1866666667,28.9173333333333,NA,39.0390004135901
"191",2021-05-22 14:35:00,"CT_323_052221_CG",29.24,42361.4,63017.5866666667,28.8773333333333,NA,39.0777878297359
"192",2021-05-22 14:35:30,"CT_323_052221_CG",29.21,42315.5,62971.6866666667,28.8473333333333,NA,39.070193863479
"193",2021-05-22 14:36:00,"CT_323_052221_CG",29.23,42323.8,62979.9866666667,28.8673333333333,NA,39.0595771599211
"194",2021-05-22 14:36:30,"CT_323_052221_CG",29.23,42323.8,62979.9866666667,28.8673333333333,NA,39.0595771599211
"195",2021-05-22 14:37:00,"CT_323_052221_CG",29.19,42336.3,62992.4866666667,28.8273333333333,NA,39.101296450098
"196",2021-05-22 14:37:30,"CT_323_052221_CG",29.19,42323.8,62979.9866666667,28.8273333333333,NA,39.0924993398377
"197",2021-05-22 14:38:00,"CT_323_052221_CG",29.19,42294.7,62950.8866666667,28.8273333333333,NA,39.0720210076399
"198",2021-05-22 14:38:30,"CT_323_052221_CG",29.22,42344.7,63000.8866666667,28.8573333333333,NA,39.0825026639569
"199",2021-05-22 14:39:00,"CT_323_052221_CG",29.22,42332.2,62988.3866666667,28.8573333333333,NA,39.0737110757153
"200",2021-05-22 14:39:30,"CT_323_052221_CG",29.19,42344.7,63000.8866666667,28.8273333333333,NA,39.1072083025961
"201",2021-05-22 14:40:00,"CT_323_052221_CG",29.19,42282.2,62938.3866666667,28.8273333333333,NA,39.0632250490006
"202",2021-05-22 14:40:30,"CT_323_052221_CG",29.18,42228.2,62884.3866666667,28.8173333333333,NA,39.0334536606806
"203",2021-05-22 14:41:00,"CT_323_052221_CG",29.19,42282.2,62938.3866666667,28.8273333333333,NA,39.0632250490006
"204",2021-05-22 14:41:30,"CT_323_052221_CG",29.18,42315.5,62971.6866666667,28.8173333333333,NA,39.0948948286501
"205",2021-05-22 14:42:00,"CT_323_052221_CG",29.18,42332.2,62988.3866666667,28.8173333333333,NA,39.1066501030666
"206",2021-05-22 14:42:30,"CT_323_052221_CG",29.16,42265.5,62921.6866666667,28.7973333333333,NA,39.0761696645821
"207",2021-05-22 14:43:00,"CT_323_052221_CG",29.13,42294.7,62950.8866666667,28.7673333333333,NA,39.1214652128861
"208",2021-05-22 14:43:30,"CT_323_052221_CG",29.12,42282.2,62938.3866666667,28.7573333333333,NA,39.1209067578526
"209",2021-05-22 14:44:00,"CT_323_052221_CG",29.13,42248.9,62905.0866666667,28.7673333333333,NA,39.0891962830429
"210",2021-05-22 14:44:30,"CT_323_052221_CG",29.17,42236.5,62892.6866666667,28.8073333333333,NA,39.0475217917055
"211",2021-05-22 14:45:00,"CT_323_052221_CG",29.24,42319.7,62975.8866666667,28.8773333333333,NA,39.0484716840485
"212",2021-05-22 14:45:30,"CT_323_052221_CG",29.27,42278,62934.1866666667,28.9073333333333,NA,38.9945281961144
"213",2021-05-22 14:46:00,"CT_323_052221_CG",29.21,42278,62934.1866666667,28.8473333333333,NA,39.0438168071948
"214",2021-05-22 14:46:30,"CT_323_052221_CG",29.18,42253.1,62909.2866666667,28.8173333333333,NA,39.050976396439
"215",2021-05-22 14:47:00,"CT_323_052221_CG",29.13,42278,62934.1866666667,28.7673333333333,NA,39.1096984918429
"216",2021-05-22 14:47:30,"CT_323_052221_CG",29.12,42286.3,62942.4866666667,28.7573333333333,NA,39.1237962053189
"217",2021-05-22 14:48:00,"CT_323_052221_CG",29.13,42290.5,62946.6866666667,28.7673333333333,NA,39.1185058595227
