"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"666",2021-05-22 18:32:30,"CT_326_052221_CG",28.69,30259,60413.8466666667,28.6246666666667,NA,37.4534185449105
"667",2021-05-22 18:33:00,"CT_326_052221_CG",28.68,30244.6,60399.4466666667,28.6146666666667,NA,37.4512227605614
"668",2021-05-22 18:33:30,"CT_326_052221_CG",28.7,30242.2,60397.0466666667,28.6346666666667,NA,37.4337419591173
"669",2021-05-22 18:34:00,"CT_326_052221_CG",28.69,30256.6,60411.4466666667,28.6246666666667,NA,37.4517357752796
"670",2021-05-22 18:34:30,"CT_326_052221_CG",28.68,30232.6,60387.4466666667,28.6146666666667,NA,37.4428075925247
"671",2021-05-22 18:35:00,"CT_326_052221_CG",28.68,30242.2,60397.0466666667,28.6146666666667,NA,37.4495397012554
"672",2021-05-22 18:35:30,"CT_326_052221_CG",28.69,30237.4,60392.2466666667,28.6246666666667,NA,37.4382740806538
"673",2021-05-22 18:36:00,"CT_326_052221_CG",28.69,30225.4,60380.2466666667,28.6246666666667,NA,37.4298609389781
"674",2021-05-22 18:36:30,"CT_326_052221_CG",28.69,30230.2,60385.0466666667,28.6246666666667,NA,37.433226157113
"675",2021-05-22 18:37:00,"CT_326_052221_CG",28.69,30230.2,60385.0466666667,28.6246666666667,NA,37.433226157113
"676",2021-05-22 18:37:30,"CT_326_052221_CG",28.68,30225.4,60380.2466666667,28.6146666666667,NA,37.4377586458946
"677",2021-05-22 18:38:00,"CT_326_052221_CG",28.69,30237.4,60392.2466666667,28.6246666666667,NA,37.4382740806538
"678",2021-05-22 18:38:30,"CT_326_052221_CG",28.68,30237.4,60392.2466666667,28.6146666666667,NA,37.4461736211915
"679",2021-05-22 18:39:00,"CT_326_052221_CG",28.69,30208.7,60363.5466666667,28.6246666666667,NA,37.4181531845693
"680",2021-05-22 18:39:30,"CT_326_052221_CG",28.69,30232.6,60387.4466666667,28.6246666666667,NA,37.4349087854481
"681",2021-05-22 18:40:00,"CT_326_052221_CG",28.69,30230.2,60385.0466666667,28.6246666666667,NA,37.433226157113
"682",2021-05-22 18:40:30,"CT_326_052221_CG",28.7,30232.6,60387.4466666667,28.6346666666667,NA,37.4270127837236
"683",2021-05-22 18:41:00,"CT_326_052221_CG",28.69,30237.4,60392.2466666667,28.6246666666667,NA,37.4382740806538
"684",2021-05-22 18:41:30,"CT_326_052221_CG",28.68,30225.4,60380.2466666667,28.6146666666667,NA,37.4377586458946
"685",2021-05-22 18:42:00,"CT_326_052221_CG",28.69,30232.6,60387.4466666667,28.6246666666667,NA,37.4349087854481
"686",2021-05-22 18:42:30,"CT_326_052221_CG",28.68,30213.5,60368.3466666667,28.6146666666667,NA,37.4294141126216
"687",2021-05-22 18:43:00,"CT_326_052221_CG",28.69,30232.6,60387.4466666667,28.6246666666667,NA,37.4349087854481
"688",2021-05-22 18:43:30,"CT_326_052221_CG",28.68,30232.6,60387.4466666667,28.6146666666667,NA,37.4428075925247
"689",2021-05-22 18:44:00,"CT_326_052221_CG",28.69,30211.1,60365.9466666667,28.6246666666667,NA,37.4198356978331
"690",2021-05-22 18:44:30,"CT_326_052221_CG",28.68,30218.3,60373.1466666667,28.6146666666667,NA,37.4327799367694
"691",2021-05-22 18:45:00,"CT_326_052221_CG",28.67,30206.3,60361.1466666667,28.6046666666667,NA,37.4322630665809
"692",2021-05-22 18:45:30,"CT_326_052221_CG",28.67,30227.8,60382.6466666667,28.6046666666667,NA,37.4473424952905
"693",2021-05-22 18:46:00,"CT_326_052221_CG",28.67,30213.5,60368.3466666667,28.6046666666667,NA,37.4373128068975
"694",2021-05-22 18:46:30,"CT_326_052221_CG",28.68,30218.3,60373.1466666667,28.6146666666667,NA,37.4327799367694
"695",2021-05-22 18:47:00,"CT_326_052221_CG",28.68,30218.3,60373.1466666667,28.6146666666667,NA,37.4327799367694
"696",2021-05-22 18:47:30,"CT_326_052221_CG",28.68,30213.5,60368.3466666667,28.6146666666667,NA,37.4294141126216
"697",2021-05-22 18:48:00,"CT_326_052221_CG",28.67,30211.1,60365.9466666667,28.6046666666667,NA,37.4356295472717
"698",2021-05-22 18:48:30,"CT_326_052221_CG",28.68,30203.9,60358.7466666667,28.6146666666667,NA,37.4226826185191
"699",2021-05-22 18:49:00,"CT_326_052221_CG",28.68,30196.7,60351.5466666667,28.6146666666667,NA,37.4176341328613
"700",2021-05-22 18:49:30,"CT_326_052221_CG",28.68,30196.7,60351.5466666667,28.6146666666667,NA,37.4176341328613
"701",2021-05-22 18:50:00,"CT_326_052221_CG",28.67,30218.3,60373.1466666667,28.6046666666667,NA,37.4406793647101
"702",2021-05-22 18:50:30,"CT_326_052221_CG",28.68,30218.3,60373.1466666667,28.6146666666667,NA,37.4327799367694
"703",2021-05-22 18:51:00,"CT_326_052221_CG",28.67,30213.5,60368.3466666667,28.6046666666667,NA,37.4373128068975
"704",2021-05-22 18:51:30,"CT_326_052221_CG",28.67,30227.8,60382.6466666667,28.6046666666667,NA,37.4473424952905
"705",2021-05-22 18:52:00,"CT_326_052221_CG",28.67,30220.6,60375.4466666667,28.6046666666667,NA,37.4422925252156
"706",2021-05-22 18:52:30,"CT_326_052221_CG",28.67,30218.3,60373.1466666667,28.6046666666667,NA,37.4406793647101
"707",2021-05-22 18:53:00,"CT_326_052221_CG",28.65,30220.6,60375.4466666667,28.5846666666667,NA,37.4581005074833
"708",2021-05-22 18:53:30,"CT_326_052221_CG",28.67,30191.9,60346.7466666667,28.6046666666667,NA,37.4221639329965
"709",2021-05-22 18:54:00,"CT_326_052221_CG",28.67,30196.7,60351.5466666667,28.6046666666667,NA,37.4255302594432
"710",2021-05-22 18:54:30,"CT_326_052221_CG",28.65,30201.5,60356.3466666667,28.5846666666667,NA,37.444698777726
"711",2021-05-22 18:55:00,"CT_326_052221_CG",28.65,30201.5,60356.3466666667,28.5846666666667,NA,37.444698777726
"712",2021-05-22 18:55:30,"CT_326_052221_CG",28.65,30206.3,60361.1466666667,28.5846666666667,NA,37.4480666750599
"713",2021-05-22 18:56:00,"CT_326_052221_CG",28.65,30191.9,60346.7466666667,28.5846666666667,NA,37.4379631374034
"714",2021-05-22 18:56:30,"CT_326_052221_CG",28.67,30179.9,60334.7466666667,28.6046666666667,NA,37.4137483418198
"715",2021-05-22 18:57:00,"CT_326_052221_CG",28.65,30191.9,60346.7466666667,28.5846666666667,NA,37.4379631374034
"716",2021-05-22 18:57:30,"CT_326_052221_CG",28.65,30213.5,60368.3466666667,28.5846666666667,NA,37.4531186175263
"717",2021-05-22 18:58:00,"CT_326_052221_CG",28.65,30187.1,60341.9466666667,28.5846666666667,NA,37.4345953944149
"718",2021-05-22 18:58:30,"CT_326_052221_CG",28.65,30199.1,60353.9466666667,28.5846666666667,NA,37.4430148483521
"719",2021-05-22 18:59:00,"CT_326_052221_CG",28.67,30235,60389.8466666667,28.6046666666667,NA,37.4523925810473
"720",2021-05-22 18:59:30,"CT_326_052221_CG",28.67,30208.7,60363.5466666667,28.6046666666667,NA,37.4339463004995
"721",2021-05-22 19:00:00,"CT_326_052221_CG",28.67,30213.5,60368.3466666667,28.6046666666667,NA,37.4373128068975
"722",2021-05-22 19:00:30,"CT_326_052221_CG",28.65,30208.7,60363.5466666667,28.5846666666667,NA,37.44975064302
"723",2021-05-22 19:01:00,"CT_326_052221_CG",28.65,30194.3,60349.1466666667,28.5846666666667,NA,37.4396470281909
"724",2021-05-22 19:01:30,"CT_326_052221_CG",28.65,30199.1,60353.9466666667,28.5846666666667,NA,37.4430148483521
"725",2021-05-22 19:02:00,"CT_326_052221_CG",28.65,30199.1,60353.9466666667,28.5846666666667,NA,37.4430148483521
"726",2021-05-22 19:02:30,"CT_326_052221_CG",28.64,30191.9,60346.7466666667,28.5746666666667,NA,37.4458669514619
"727",2021-05-22 19:03:00,"CT_326_052221_CG",28.64,30201.5,60356.3466666667,28.5746666666667,NA,37.4526040606046
"728",2021-05-22 19:03:30,"CT_326_052221_CG",28.64,30184.7,60339.5466666667,28.5746666666667,NA,37.4408142547016
"729",2021-05-22 19:04:00,"CT_326_052221_CG",28.65,30206.3,60361.1466666667,28.5846666666667,NA,37.4480666750599
"730",2021-05-22 19:04:30,"CT_326_052221_CG",28.67,30220.6,60375.4466666667,28.6046666666667,NA,37.4422925252156
"731",2021-05-22 19:05:00,"CT_326_052221_CG",28.65,30191.9,60346.7466666667,28.5846666666667,NA,37.4379631374034
"732",2021-05-22 19:05:30,"CT_326_052221_CG",28.65,30206.3,60361.1466666667,28.5846666666667,NA,37.4480666750599
"733",2021-05-22 19:06:00,"CT_326_052221_CG",28.64,30208.7,60363.5466666667,28.5746666666667,NA,37.4576570275581
"734",2021-05-22 19:06:30,"CT_326_052221_CG",28.64,30194.3,60349.1466666667,28.5746666666667,NA,37.4475512094481
"735",2021-05-22 19:07:00,"CT_326_052221_CG",28.64,30179.9,60334.7466666667,28.5746666666667,NA,37.4374458545267
"736",2021-05-22 19:07:30,"CT_326_052221_CG",28.63,30194.3,60349.1466666667,28.5646666666667,NA,37.4554582005087
"737",2021-05-22 19:08:00,"CT_326_052221_CG",28.64,30172.8,60327.6466666667,28.5746666666667,NA,37.4324635236327
"738",2021-05-22 19:08:30,"CT_326_052221_CG",28.64,30201.5,60356.3466666667,28.5746666666667,NA,37.4526040606046
"739",2021-05-22 19:09:00,"CT_326_052221_CG",28.65,30199.1,60353.9466666667,28.5846666666667,NA,37.4430148483521
"740",2021-05-22 19:09:30,"CT_326_052221_CG",28.64,30187.1,60341.9466666667,28.5746666666667,NA,37.4424984740887
"741",2021-05-22 19:10:00,"CT_326_052221_CG",28.64,30194.3,60349.1466666667,28.5746666666667,NA,37.4475512094481
"742",2021-05-22 19:10:30,"CT_326_052221_CG",28.64,30187.1,60341.9466666667,28.5746666666667,NA,37.4424984740887
"743",2021-05-22 19:11:00,"CT_326_052221_CG",28.63,30179.9,60334.7466666667,28.5646666666667,NA,37.4453506416448
"744",2021-05-22 19:11:30,"CT_326_052221_CG",28.64,30194.3,60349.1466666667,28.5746666666667,NA,37.4475512094481
"745",2021-05-22 19:12:00,"CT_326_052221_CG",28.64,30187.1,60341.9466666667,28.5746666666667,NA,37.4424984740887
"746",2021-05-22 19:12:30,"CT_326_052221_CG",28.64,30201.5,60356.3466666667,28.5746666666667,NA,37.4526040606046
"747",2021-05-22 19:13:00,"CT_326_052221_CG",28.64,30172.8,60327.6466666667,28.5746666666667,NA,37.4324635236327
"748",2021-05-22 19:13:30,"CT_326_052221_CG",28.64,30201.5,60356.3466666667,28.5746666666667,NA,37.4526040606046
"749",2021-05-22 19:14:00,"CT_326_052221_CG",28.64,30187.1,60341.9466666667,28.5746666666667,NA,37.4424984740887
"750",2021-05-22 19:14:30,"CT_326_052221_CG",28.63,30201.5,60356.3466666667,28.5646666666667,NA,37.4605121536935
"751",2021-05-22 19:15:00,"CT_326_052221_CG",28.64,30168,60322.8466666667,28.5746666666667,NA,37.4290952510498
"752",2021-05-22 19:15:30,"CT_326_052221_CG",28.64,30179.9,60334.7466666667,28.5746666666667,NA,37.4374458545267
"753",2021-05-22 19:16:00,"CT_326_052221_CG",28.64,30179.9,60334.7466666667,28.5746666666667,NA,37.4374458545267
"754",2021-05-22 19:16:30,"CT_326_052221_CG",28.63,30158.4,60313.2466666667,28.5646666666667,NA,37.4302603570738
"755",2021-05-22 19:17:00,"CT_326_052221_CG",28.63,30158.4,60313.2466666667,28.5646666666667,NA,37.4302603570738
"756",2021-05-22 19:17:30,"CT_326_052221_CG",28.62,30151.3,60306.1466666667,28.5546666666667,NA,37.4331804996569
"757",2021-05-22 19:18:00,"CT_326_052221_CG",28.6,30165.6,60320.4466666667,28.5346666666667,NA,37.4590383909147
"758",2021-05-22 19:18:30,"CT_326_052221_CG",28.62,30132.2,60287.0466666667,28.5546666666667,NA,37.4197729576427
"759",2021-05-22 19:19:00,"CT_326_052221_CG",28.63,30153.7,60308.5466666667,28.5646666666667,NA,37.4269616882571
"760",2021-05-22 19:19:30,"CT_326_052221_CG",28.62,30139.3,60294.1466666667,28.5546666666667,NA,37.4247568178297
"761",2021-05-22 19:20:00,"CT_326_052221_CG",28.63,30165.6,60320.4466666667,28.5646666666667,NA,37.4353137326892
"762",2021-05-22 19:20:30,"CT_326_052221_CG",28.62,30151.3,60306.1466666667,28.5546666666667,NA,37.4331804996569
"763",2021-05-22 19:21:00,"CT_326_052221_CG",28.6,30160.8,60315.6466666667,28.5346666666667,NA,37.4556672556488
"764",2021-05-22 19:21:30,"CT_326_052221_CG",28.62,30160.8,60315.6466666667,28.5546666666667,NA,37.4398494760438
"765",2021-05-22 19:22:00,"CT_326_052221_CG",28.62,30153.7,60308.5466666667,28.5546666666667,NA,37.4348652746473
"766",2021-05-22 19:22:30,"CT_326_052221_CG",28.62,30132.2,60287.0466666667,28.5546666666667,NA,37.4197729576427
"767",2021-05-22 19:23:00,"CT_326_052221_CG",28.6,30146.5,60301.3466666667,28.5346666666667,NA,37.4456243872907
"768",2021-05-22 19:23:30,"CT_326_052221_CG",28.6,30139.3,60294.1466666667,28.5346666666667,NA,37.4405680113083
"769",2021-05-22 19:24:00,"CT_326_052221_CG",28.62,30127.4,60282.2466666667,28.5546666666667,NA,37.4164036512142
"770",2021-05-22 19:24:30,"CT_326_052221_CG",28.6,30132.2,60287.0466666667,28.5346666666667,NA,37.4355819763169
"771",2021-05-22 19:25:00,"CT_326_052221_CG",28.6,30139.3,60294.1466666667,28.5346666666667,NA,37.4405680113083
"772",2021-05-22 19:25:30,"CT_326_052221_CG",28.6,30127.4,60282.2466666667,28.5346666666667,NA,37.43221119964
"773",2021-05-22 19:26:00,"CT_326_052221_CG",28.62,30153.7,60308.5466666667,28.5546666666667,NA,37.4348652746473
"774",2021-05-22 19:26:30,"CT_326_052221_CG",28.6,30117.9,60272.7466666667,28.5346666666667,NA,37.4255400227295
"775",2021-05-22 19:27:00,"CT_326_052221_CG",28.62,30139.3,60294.1466666667,28.5546666666667,NA,37.4247568178297
"776",2021-05-22 19:27:30,"CT_326_052221_CG",28.62,30146.5,60301.3466666667,28.5546666666667,NA,37.4298109883011
"777",2021-05-22 19:28:00,"CT_326_052221_CG",28.62,30158.4,60313.2466666667,28.5546666666667,NA,37.438164662965
"778",2021-05-22 19:28:30,"CT_326_052221_CG",28.62,30146.5,60301.3466666667,28.5546666666667,NA,37.4298109883011
"779",2021-05-22 19:29:00,"CT_326_052221_CG",28.6,30120.3,60275.1466666667,28.5346666666667,NA,37.4272253536289
"780",2021-05-22 19:29:30,"CT_326_052221_CG",28.59,30146.5,60301.3466666667,28.5246666666667,NA,37.4535353047228
"781",2021-05-22 19:30:00,"CT_326_052221_CG",28.6,30120.3,60275.1466666667,28.5346666666667,NA,37.4272253536289
"782",2021-05-22 19:30:30,"CT_326_052221_CG",28.6,30113.1,60267.9466666667,28.5346666666667,NA,37.4221693995813
"783",2021-05-22 19:31:00,"CT_326_052221_CG",28.6,30127.4,60282.2466666667,28.5346666666667,NA,37.43221119964
"784",2021-05-22 19:31:30,"CT_326_052221_CG",28.59,30134.6,60289.4466666667,28.5246666666667,NA,37.4451764778136
"785",2021-05-22 19:32:00,"CT_326_052221_CG",28.6,30113.1,60267.9466666667,28.5346666666667,NA,37.4221693995813
"786",2021-05-22 19:32:30,"CT_326_052221_CG",28.59,30134.6,60289.4466666667,28.5246666666667,NA,37.4451764778136
"787",2021-05-22 19:33:00,"CT_326_052221_CG",28.6,30132.2,60287.0466666667,28.5346666666667,NA,37.4355819763169
"788",2021-05-22 19:33:30,"CT_326_052221_CG",28.59,30117.9,60272.7466666667,28.5246666666667,NA,37.4334465575692
"789",2021-05-22 19:34:00,"CT_326_052221_CG",28.59,30120.3,60275.1466666667,28.5246666666667,NA,37.4351322562156
"790",2021-05-22 19:34:30,"CT_326_052221_CG",28.59,30113.1,60267.9466666667,28.5246666666667,NA,37.4300751989399
"791",2021-05-22 19:35:00,"CT_326_052221_CG",28.6,30127.4,60282.2466666667,28.5346666666667,NA,37.43221119964
"792",2021-05-22 19:35:30,"CT_326_052221_CG",28.6,30125,60279.8466666667,28.5346666666667,NA,37.4305258306267
"793",2021-05-22 19:36:00,"CT_326_052221_CG",28.59,30113.1,60267.9466666667,28.5246666666667,NA,37.4300751989399
"794",2021-05-22 19:36:30,"CT_326_052221_CG",28.6,30120.3,60275.1466666667,28.5346666666667,NA,37.4272253536289
"795",2021-05-22 19:37:00,"CT_326_052221_CG",28.59,30098.8,60253.6466666667,28.5246666666667,NA,37.4200316652497
"796",2021-05-22 19:37:30,"CT_326_052221_CG",28.59,30113.1,60267.9466666667,28.5246666666667,NA,37.4300751989399
"797",2021-05-22 19:38:00,"CT_326_052221_CG",28.59,30098.8,60253.6466666667,28.5246666666667,NA,37.4200316652497
"798",2021-05-22 19:38:30,"CT_326_052221_CG",28.6,30098.8,60253.6466666667,28.5346666666667,NA,37.4121280569117
"799",2021-05-22 19:39:00,"CT_326_052221_CG",28.6,30101.2,60256.0466666667,28.5346666666667,NA,37.4138132852793
"800",2021-05-22 19:39:30,"CT_326_052221_CG",28.58,30106,60260.8466666667,28.5146666666667,NA,37.4329960150796
"801",2021-05-22 19:40:00,"CT_326_052221_CG",28.58,30086.9,60241.7466666667,28.5146666666667,NA,37.4195787038992
"802",2021-05-22 19:40:30,"CT_326_052221_CG",28.58,30106,60260.8466666667,28.5146666666667,NA,37.4329960150796
"803",2021-05-22 19:41:00,"CT_326_052221_CG",28.59,30113.1,60267.9466666667,28.5246666666667,NA,37.4300751989399
"804",2021-05-22 19:41:30,"CT_326_052221_CG",28.58,30108.3,60263.1466666667,28.5146666666667,NA,37.4346117673197
"805",2021-05-22 19:42:00,"CT_326_052221_CG",28.59,30120.3,60275.1466666667,28.5246666666667,NA,37.4351322562156
"806",2021-05-22 19:42:30,"CT_326_052221_CG",28.59,30106,60260.8466666667,28.5246666666667,NA,37.4250884921557
"807",2021-05-22 19:43:00,"CT_326_052221_CG",28.58,30079.8,60234.6466666667,28.5146666666667,NA,37.414591325197
"808",2021-05-22 19:43:30,"CT_326_052221_CG",28.59,30098.8,60253.6466666667,28.5246666666667,NA,37.4200316652497
"809",2021-05-22 19:44:00,"CT_326_052221_CG",28.58,30101.2,60256.0466666667,28.5146666666667,NA,37.4296240485435
"810",2021-05-22 19:44:30,"CT_326_052221_CG",28.58,30079.8,60234.6466666667,28.5146666666667,NA,37.414591325197
"811",2021-05-22 19:45:00,"CT_326_052221_CG",28.58,30101.2,60256.0466666667,28.5146666666667,NA,37.4296240485435
"812",2021-05-22 19:45:30,"CT_326_052221_CG",28.59,30098.8,60253.6466666667,28.5246666666667,NA,37.4200316652497
"813",2021-05-22 19:46:00,"CT_326_052221_CG",28.59,30108.3,60263.1466666667,28.5246666666667,NA,37.4267038918617
"814",2021-05-22 19:46:30,"CT_326_052221_CG",28.58,30082.1,60236.9466666667,28.5146666666667,NA,37.4162069425625
"815",2021-05-22 19:47:00,"CT_326_052221_CG",28.58,30094,60248.8466666667,28.5146666666667,NA,37.4245661954299
"816",2021-05-22 19:47:30,"CT_326_052221_CG",28.58,30094,60248.8466666667,28.5146666666667,NA,37.4245661954299
"817",2021-05-22 19:48:00,"CT_326_052221_CG",28.59,30067.9,60222.7466666667,28.5246666666667,NA,37.3983307668597
"818",2021-05-22 19:48:30,"CT_326_052221_CG",28.58,30086.9,60241.7466666667,28.5146666666667,NA,37.4195787038992
"819",2021-05-22 19:49:00,"CT_326_052221_CG",28.58,30072.6,60227.4466666667,28.5146666666667,NA,37.4095338169481
"820",2021-05-22 19:49:30,"CT_326_052221_CG",28.57,30086.9,60241.7466666667,28.5046666666667,NA,37.4274861110848
"821",2021-05-22 19:50:00,"CT_326_052221_CG",28.57,30086.9,60241.7466666667,28.5046666666667,NA,37.4274861110848
"822",2021-05-22 19:50:30,"CT_326_052221_CG",28.57,30094,60248.8466666667,28.5046666666667,NA,37.432474691188
"823",2021-05-22 19:51:00,"CT_326_052221_CG",28.55,30079.8,60234.6466666667,28.4846666666667,NA,37.4383187202782
"824",2021-05-22 19:51:30,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"825",2021-05-22 19:52:00,"CT_326_052221_CG",28.58,30089.3,60244.1466666667,28.5146666666667,NA,37.4212646039058
"826",2021-05-22 19:52:30,"CT_326_052221_CG",28.57,30072.6,60227.4466666667,28.5046666666667,NA,37.4174390317691
"827",2021-05-22 19:53:00,"CT_326_052221_CG",28.58,30086.9,60241.7466666667,28.5146666666667,NA,37.4195787038992
"828",2021-05-22 19:53:30,"CT_326_052221_CG",28.57,30089.3,60244.1466666667,28.5046666666667,NA,37.4291723790554
"829",2021-05-22 19:54:00,"CT_326_052221_CG",28.57,30086.9,60241.7466666667,28.5046666666667,NA,37.4274861110848
"830",2021-05-22 19:54:30,"CT_326_052221_CG",28.58,30094,60248.8466666667,28.5146666666667,NA,37.4245661954299
"831",2021-05-22 19:55:00,"CT_326_052221_CG",28.55,30086.9,60241.7466666667,28.4846666666667,NA,37.4433093657935
"832",2021-05-22 19:55:30,"CT_326_052221_CG",28.58,30129.8,60284.6466666667,28.5146666666667,NA,37.4497161109033
"833",2021-05-22 19:56:00,"CT_326_052221_CG",28.58,30113.1,60267.9466666667,28.5146666666667,NA,37.4379838101338
"834",2021-05-22 19:56:30,"CT_326_052221_CG",28.58,30101.2,60256.0466666667,28.5146666666667,NA,37.4296240485435
"835",2021-05-22 19:57:00,"CT_326_052221_CG",28.58,30086.9,60241.7466666667,28.5146666666667,NA,37.4195787038992
"836",2021-05-22 19:57:30,"CT_326_052221_CG",28.58,30101.2,60256.0466666667,28.5146666666667,NA,37.4296240485435
"837",2021-05-22 19:58:00,"CT_326_052221_CG",28.57,30079.8,60234.6466666667,28.5046666666667,NA,37.4224976438472
"838",2021-05-22 19:58:30,"CT_326_052221_CG",28.57,30086.9,60241.7466666667,28.5046666666667,NA,37.4274861110848
"839",2021-05-22 19:59:00,"CT_326_052221_CG",28.57,30096.4,60251.2466666667,28.5046666666667,NA,37.4341609973103
"840",2021-05-22 19:59:30,"CT_326_052221_CG",28.58,30101.2,60256.0466666667,28.5146666666667,NA,37.4296240485435
"841",2021-05-22 20:00:00,"CT_326_052221_CG",28.58,30108.3,60263.1466666667,28.5146666666667,NA,37.4346117673197
"842",2021-05-22 20:00:30,"CT_326_052221_CG",28.58,30101.2,60256.0466666667,28.5146666666667,NA,37.4296240485435
"843",2021-05-22 20:01:00,"CT_326_052221_CG",28.57,30117.9,60272.7466666667,28.5046666666667,NA,37.4492680648958
"844",2021-05-22 20:01:30,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"845",2021-05-22 20:02:00,"CT_326_052221_CG",28.58,30094,60248.8466666667,28.5146666666667,NA,37.4245661954299
"846",2021-05-22 20:02:30,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"847",2021-05-22 20:03:00,"CT_326_052221_CG",28.58,30108.3,60263.1466666667,28.5146666666667,NA,37.4346117673197
"848",2021-05-22 20:03:30,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"849",2021-05-22 20:04:00,"CT_326_052221_CG",28.55,30094,60248.8466666667,28.4846666666667,NA,37.4483001242485
"850",2021-05-22 20:04:30,"CT_326_052221_CG",28.57,30115.5,60270.3466666667,28.5046666666667,NA,37.4475816432442
"851",2021-05-22 20:05:00,"CT_326_052221_CG",28.57,30094,60248.8466666667,28.5046666666667,NA,37.432474691188
"852",2021-05-22 20:05:30,"CT_326_052221_CG",28.58,30094,60248.8466666667,28.5146666666667,NA,37.4245661954299
"853",2021-05-22 20:06:00,"CT_326_052221_CG",28.55,30096.4,60251.2466666667,28.4846666666667,NA,37.4499871667318
"854",2021-05-22 20:06:30,"CT_326_052221_CG",28.57,30122.6,60277.4466666667,28.5046666666667,NA,37.4525706779866
"855",2021-05-22 20:07:00,"CT_326_052221_CG",28.54,30082.1,60236.9466666667,28.4746666666667,NA,37.4478505093408
"856",2021-05-22 20:07:30,"CT_326_052221_CG",28.58,30086.9,60241.7466666667,28.5146666666667,NA,37.4195787038992
"857",2021-05-22 20:08:00,"CT_326_052221_CG",28.57,30086.9,60241.7466666667,28.5046666666667,NA,37.4274861110848
"858",2021-05-22 20:08:30,"CT_326_052221_CG",28.55,30082.1,60236.9466666667,28.4846666666667,NA,37.4399353958949
"859",2021-05-22 20:09:00,"CT_326_052221_CG",28.55,30086.9,60241.7466666667,28.4846666666667,NA,37.4433093657935
"860",2021-05-22 20:09:30,"CT_326_052221_CG",28.55,30075,60229.8466666667,28.4846666666667,NA,37.4349448267334
"861",2021-05-22 20:10:00,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"862",2021-05-22 20:10:30,"CT_326_052221_CG",28.55,30096.4,60251.2466666667,28.4846666666667,NA,37.4499871667318
"863",2021-05-22 20:11:00,"CT_326_052221_CG",28.58,30096.4,60251.2466666667,28.5146666666667,NA,37.4262521335757
"864",2021-05-22 20:11:30,"CT_326_052221_CG",28.57,30094,60248.8466666667,28.5046666666667,NA,37.432474691188
"865",2021-05-22 20:12:00,"CT_326_052221_CG",28.57,30096.4,60251.2466666667,28.5046666666667,NA,37.4341609973103
"866",2021-05-22 20:12:30,"CT_326_052221_CG",28.58,30094,60248.8466666667,28.5146666666667,NA,37.4245661954299
"867",2021-05-22 20:13:00,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"868",2021-05-22 20:13:30,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"869",2021-05-22 20:14:00,"CT_326_052221_CG",28.57,30089.3,60244.1466666667,28.5046666666667,NA,37.4291723790554
"870",2021-05-22 20:14:30,"CT_326_052221_CG",28.57,30075,60229.8466666667,28.5046666666667,NA,37.4191252228987
"871",2021-05-22 20:15:00,"CT_326_052221_CG",28.57,30089.3,60244.1466666667,28.5046666666667,NA,37.4291723790554
"872",2021-05-22 20:15:30,"CT_326_052221_CG",28.57,30089.3,60244.1466666667,28.5046666666667,NA,37.4291723790554
"873",2021-05-22 20:16:00,"CT_326_052221_CG",28.57,30086.9,60241.7466666667,28.5046666666667,NA,37.4274861110848
"874",2021-05-22 20:16:30,"CT_326_052221_CG",28.58,30086.9,60241.7466666667,28.5146666666667,NA,37.4195787038992
"875",2021-05-22 20:17:00,"CT_326_052221_CG",28.57,30089.3,60244.1466666667,28.5046666666667,NA,37.4291723790554
"876",2021-05-22 20:17:30,"CT_326_052221_CG",28.57,30086.9,60241.7466666667,28.5046666666667,NA,37.4274861110848
"877",2021-05-22 20:18:00,"CT_326_052221_CG",28.57,30101.2,60256.0466666667,28.5046666666667,NA,37.4375336482438
"878",2021-05-22 20:18:30,"CT_326_052221_CG",28.55,30096.4,60251.2466666667,28.4846666666667,NA,37.4499871667318
"879",2021-05-22 20:19:00,"CT_326_052221_CG",28.57,30096.4,60251.2466666667,28.5046666666667,NA,37.4341609973103
"880",2021-05-22 20:19:30,"CT_326_052221_CG",28.57,30075,60229.8466666667,28.5046666666667,NA,37.4191252228987
"881",2021-05-22 20:20:00,"CT_326_052221_CG",28.57,30067.9,60222.7466666667,28.5046666666667,NA,37.4141369448308
"882",2021-05-22 20:20:30,"CT_326_052221_CG",28.57,30094,60248.8466666667,28.5046666666667,NA,37.432474691188
"883",2021-05-22 20:21:00,"CT_326_052221_CG",28.55,30108.3,60263.1466666667,28.4846666666667,NA,37.4583522763373
