"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"27",2021-05-22 13:13:00,"CT_347_052221_CG",29.22,40777.4,60420.8,29.1053333333333,NA,37.0816657579112
"28",2021-05-22 13:13:30,"CT_347_052221_CG",29.22,40777.4,60420.8,29.1053333333333,NA,37.0816657579112
"29",2021-05-22 13:14:00,"CT_347_052221_CG",29.22,40762.4,60405.8,29.1053333333333,NA,37.0712576206562
"30",2021-05-22 13:14:30,"CT_347_052221_CG",29.19,40754.9,60398.3,29.0753333333333,NA,37.0893631919736
"31",2021-05-22 13:15:00,"CT_347_052221_CG",29.16,40710.2,60353.6,29.0453333333333,NA,37.0816444894872
"32",2021-05-22 13:15:30,"CT_347_052221_CG",29.22,40777.4,60420.8,29.1053333333333,NA,37.0816657579112
"33",2021-05-22 13:16:00,"CT_347_052221_CG",29.25,40769.9,60413.3,29.1353333333333,NA,37.0531701115815
"34",2021-05-22 13:16:30,"CT_347_052221_CG",29.22,40747.5,60390.9,29.1053333333333,NA,37.0609193600093
"35",2021-05-22 13:17:00,"CT_347_052221_CG",29.25,40777.4,60420.8,29.1353333333333,NA,37.0583708661521
"36",2021-05-22 13:17:30,"CT_347_052221_CG",29.2,40710.2,60353.6,29.0853333333333,NA,37.0505646216407
"37",2021-05-22 13:18:00,"CT_347_052221_CG",29.21,40762.4,60405.8,29.0953333333333,NA,37.0790258198597
"38",2021-05-22 13:18:30,"CT_347_052221_CG",29.26,40859.7,60503.1,29.1453333333333,NA,37.1076767617642
"39",2021-05-22 13:19:00,"CT_347_052221_CG",29.19,40818.5,60461.9,29.0753333333333,NA,37.1335246996839
"40",2021-05-22 13:19:30,"CT_347_052221_CG",29.25,40844.7,60488.1,29.1353333333333,NA,37.1050444907959
"41",2021-05-22 13:20:00,"CT_347_052221_CG",29.2,40833.5,60476.9,29.0853333333333,NA,37.1361570700422
"42",2021-05-22 13:20:30,"CT_347_052221_CG",29.26,40829.8,60473.2,29.1453333333333,NA,37.0869429087134
"43",2021-05-22 13:21:00,"CT_347_052221_CG",29.3,40814.8,60458.2,29.1853333333333,NA,37.0455090962275
"44",2021-05-22 13:21:30,"CT_347_052221_CG",29.33,40848.5,60491.9,29.2153333333333,NA,37.0455957497327
"45",2021-05-22 13:22:00,"CT_347_052221_CG",29.27,40833.5,60476.9,29.1553333333333,NA,37.0817433797313
"46",2021-05-22 13:22:30,"CT_347_052221_CG",29.27,40848.5,60491.9,29.1553333333333,NA,37.0921426061494
"47",2021-05-22 13:23:00,"CT_347_052221_CG",29.27,40807.3,60450.7,29.1553333333333,NA,37.063580580511
"48",2021-05-22 13:23:30,"CT_347_052221_CG",29.24,40889.8,60533.2,29.1253333333333,NA,37.1441067038585
"49",2021-05-22 13:24:00,"CT_347_052221_CG",29.26,40886,60529.4,29.1453333333333,NA,37.125915851434
"50",2021-05-22 13:24:30,"CT_347_052221_CG",29.27,40889.8,60533.2,29.1553333333333,NA,37.1207776909578
"51",2021-05-22 13:25:00,"CT_347_052221_CG",29.27,40889.8,60533.2,29.1553333333333,NA,37.1207776909578
"52",2021-05-22 13:25:30,"CT_347_052221_CG",29.28,40893.5,60536.9,29.1653333333333,NA,37.1155718423186
"53",2021-05-22 13:26:00,"CT_347_052221_CG",29.27,40886,60529.4,29.1553333333333,NA,37.1181428296598
"54",2021-05-22 13:26:30,"CT_347_052221_CG",29.3,40874.7,60518.1,29.1853333333333,NA,37.0870102449273
"55",2021-05-22 13:27:00,"CT_347_052221_CG",29.3,40919.8,60563.2,29.1853333333333,NA,37.1182625378949
"56",2021-05-22 13:27:30,"CT_347_052221_CG",29.31,40904.8,60548.2,29.1953333333333,NA,37.1001028430698
"57",2021-05-22 13:28:00,"CT_347_052221_CG",29.25,40863.5,60506.9,29.1353333333333,NA,37.1180843660045
"58",2021-05-22 13:28:30,"CT_347_052221_CG",29.25,40878.5,60521.9,29.1353333333333,NA,37.1284890777139
"59",2021-05-22 13:29:00,"CT_347_052221_CG",29.28,40893.5,60536.9,29.1653333333333,NA,37.1155718423186
"60",2021-05-22 13:29:30,"CT_347_052221_CG",29.31,40874.7,60518.1,29.1953333333333,NA,37.0792498838432
"61",2021-05-22 13:30:00,"CT_347_052221_CG",29.3,40882.3,60525.7,29.1853333333333,NA,37.0922763947031
"62",2021-05-22 13:30:30,"CT_347_052221_CG",29.31,40912.3,60555.7,29.1953333333333,NA,37.1052990717681
"63",2021-05-22 13:31:00,"CT_347_052221_CG",29.31,40904.8,60548.2,29.1953333333333,NA,37.1001028430698
"64",2021-05-22 13:31:30,"CT_347_052221_CG",29.27,40893.5,60536.9,29.1553333333333,NA,37.12334324421
"65",2021-05-22 13:32:00,"CT_347_052221_CG",29.28,40874.7,60518.1,29.1653333333333,NA,37.1025391873254
"66",2021-05-22 13:32:30,"CT_347_052221_CG",29.25,40859.7,60503.1,29.1353333333333,NA,37.1154485840431
"67",2021-05-22 13:33:00,"CT_347_052221_CG",29.32,40927.3,60570.7,29.2053333333333,NA,37.1079264022914
"68",2021-05-22 13:33:30,"CT_347_052221_CG",29.31,40889.8,60533.2,29.1953333333333,NA,37.0897107550377
"69",2021-05-22 13:34:00,"CT_347_052221_CG",29.32,40904.8,60548.2,29.2053333333333,NA,37.0923407150242
"70",2021-05-22 13:34:30,"CT_347_052221_CG",29.35,40927.3,60570.7,29.2353333333333,NA,37.0846463482806
"71",2021-05-22 13:35:00,"CT_347_052221_CG",29.33,40927.3,60570.7,29.2153333333333,NA,37.1001636460258
"72",2021-05-22 13:35:30,"CT_347_052221_CG",29.32,40893.5,60536.9,29.2053333333333,NA,37.0845136543938
"73",2021-05-22 13:36:00,"CT_347_052221_CG",29.24,40837.2,60480.6,29.1253333333333,NA,37.10761382098
"74",2021-05-22 13:36:30,"CT_347_052221_CG",29.2,40874.7,60518.1,29.0853333333333,NA,37.1647647483178
"75",2021-05-22 13:37:00,"CT_347_052221_CG",29.2,40863.5,60506.9,29.0853333333333,NA,37.1569875346932
"76",2021-05-22 13:37:30,"CT_347_052221_CG",29.26,40904.8,60548.2,29.1453333333333,NA,37.1389546092359
"77",2021-05-22 13:38:00,"CT_347_052221_CG",29.27,40859.7,60503.1,29.1553333333333,NA,37.0999076834439
"78",2021-05-22 13:38:30,"CT_347_052221_CG",29.32,40882.3,60525.7,29.2053333333333,NA,37.0767561354905
"79",2021-05-22 13:39:00,"CT_347_052221_CG",29.35,40897.3,60540.7,29.2353333333333,NA,37.0638791407429
"80",2021-05-22 13:39:30,"CT_347_052221_CG",29.25,40844.7,60488.1,29.1353333333333,NA,37.1050444907959
"81",2021-05-22 13:40:00,"CT_347_052221_CG",29.24,40897.3,60540.7,29.1253333333333,NA,37.1493105561175
"82",2021-05-22 13:40:30,"CT_347_052221_CG",29.32,40867.2,60510.6,29.2053333333333,NA,37.0662977721709
"83",2021-05-22 13:41:00,"CT_347_052221_CG",29.32,40882.3,60525.7,29.2053333333333,NA,37.0767561354905
"84",2021-05-22 13:41:30,"CT_347_052221_CG",29.28,40852.2,60495.6,29.1653333333333,NA,37.0869426128993
"85",2021-05-22 13:42:00,"CT_347_052221_CG",29.31,40882.3,60525.7,29.1953333333333,NA,37.0845148957047
"86",2021-05-22 13:42:30,"CT_347_052221_CG",29.3,40856,60499.4,29.1853333333333,NA,37.0740532832463
"87",2021-05-22 13:43:00,"CT_347_052221_CG",29.32,40893.5,60536.9,29.2053333333333,NA,37.0845136543938
"88",2021-05-22 13:43:30,"CT_347_052221_CG",29.37,40878.5,60521.9,29.2553333333333,NA,37.0353742590364
"89",2021-05-22 13:44:00,"CT_347_052221_CG",29.32,40852.2,60495.6,29.2053333333333,NA,37.0559091635104
"90",2021-05-22 13:44:30,"CT_347_052221_CG",29.3,40882.3,60525.7,29.1853333333333,NA,37.0922763947031
"91",2021-05-22 13:45:00,"CT_347_052221_CG",29.33,40882.3,60525.7,29.2153333333333,NA,37.0690001127795
"92",2021-05-22 13:45:30,"CT_347_052221_CG",29.32,40878.5,60521.9,29.2053333333333,NA,37.0741241825101
"93",2021-05-22 13:46:00,"CT_347_052221_CG",29.35,40893.5,60536.9,29.2353333333333,NA,37.0612487681722
"94",2021-05-22 13:46:30,"CT_347_052221_CG",29.36,40904.8,60548.2,29.2453333333333,NA,37.0613195774033
"95",2021-05-22 13:47:00,"CT_347_052221_CG",29.32,40908.5,60551.9,29.2053333333333,NA,37.0949036186058
"96",2021-05-22 13:47:30,"CT_347_052221_CG",29.41,40912.3,60555.7,29.2953333333333,NA,37.0277896724816
"97",2021-05-22 13:48:00,"CT_347_052221_CG",29.36,40904.8,60548.2,29.2453333333333,NA,37.0613195774033
"98",2021-05-22 13:48:30,"CT_347_052221_CG",29.41,40904.8,60548.2,29.2953333333333,NA,37.0226046522045
"99",2021-05-22 13:49:00,"CT_347_052221_CG",29.41,40919.8,60563.2,29.2953333333333,NA,37.0329748154816
"100",2021-05-22 13:49:30,"CT_347_052221_CG",29.43,40912.3,60555.7,29.3153333333333,NA,37.0123205652099
"101",2021-05-22 13:50:00,"CT_347_052221_CG",29.38,40927.3,60570.7,29.2653333333333,NA,37.0613909194258
"102",2021-05-22 13:50:30,"CT_347_052221_CG",29.38,40908.5,60551.9,29.2653333333333,NA,37.0483850001189
"103",2021-05-22 13:51:00,"CT_347_052221_CG",29.33,40904.8,60548.2,29.2153333333333,NA,37.0845813257155
"104",2021-05-22 13:51:30,"CT_347_052221_CG",29.35,40886,60529.4,29.2353333333333,NA,37.0560573359936
"105",2021-05-22 13:52:00,"CT_347_052221_CG",29.35,40867.2,60510.6,29.2353333333333,NA,37.0430446864245
"106",2021-05-22 13:52:30,"CT_347_052221_CG",29.38,40908.5,60551.9,29.2653333333333,NA,37.0483850001189
"107",2021-05-22 13:53:00,"CT_347_052221_CG",29.38,40904.8,60548.2,29.2653333333333,NA,37.0458254154138
"108",2021-05-22 13:53:30,"CT_347_052221_CG",29.39,40886,60529.4,29.2753333333333,NA,37.0250802429488
"109",2021-05-22 13:54:00,"CT_347_052221_CG",29.36,40938.6,60582,29.2453333333333,NA,37.0847129399267
"110",2021-05-22 13:54:30,"CT_347_052221_CG",29.37,40938.6,60582,29.2553333333333,NA,37.0769594421145
"111",2021-05-22 13:55:00,"CT_347_052221_CG",29.44,40912.3,60555.7,29.3253333333333,NA,37.0045900998545
"112",2021-05-22 13:55:30,"CT_347_052221_CG",29.44,40897.3,60540.7,29.3253333333333,NA,36.9942268909716
"113",2021-05-22 13:56:00,"CT_347_052221_CG",29.39,40904.8,60548.2,29.2753333333333,NA,37.0380824316505
"114",2021-05-22 13:56:30,"CT_347_052221_CG",29.37,40904.8,60548.2,29.2553333333333,NA,37.0535711302389
"115",2021-05-22 13:57:00,"CT_347_052221_CG",29.41,40912.3,60555.7,29.2953333333333,NA,37.0277896724816
"116",2021-05-22 13:57:30,"CT_347_052221_CG",29.37,40927.3,60570.7,29.2553333333333,NA,37.0691399950479
"117",2021-05-22 13:58:00,"CT_347_052221_CG",29.44,40942.4,60585.8,29.3253333333333,NA,37.0253870851068
"118",2021-05-22 13:58:30,"CT_347_052221_CG",29.43,40938.6,60582,29.3153333333333,NA,37.0304958284812
"119",2021-05-22 13:59:00,"CT_347_052221_CG",29.41,40938.6,60582,29.2953333333333,NA,37.0459727799686
"120",2021-05-22 13:59:30,"CT_347_052221_CG",29.46,40897.3,60540.7,29.3453333333333,NA,36.9787785990001
"121",2021-05-22 14:00:00,"CT_347_052221_CG",29.41,40893.5,60536.9,29.2953333333333,NA,37.0147927867323
"122",2021-05-22 14:00:30,"CT_347_052221_CG",29.38,40980,60623.4,29.2653333333333,NA,37.0978531161374
"123",2021-05-22 14:01:00,"CT_347_052221_CG",29.37,40923.6,60567,29.2553333333333,NA,37.0665797057448
"124",2021-05-22 14:01:30,"CT_347_052221_CG",29.28,40863.5,60506.9,29.1653333333333,NA,37.0947754205206
"125",2021-05-22 14:02:00,"CT_347_052221_CG",29.26,40867.2,60510.6,29.1453333333333,NA,37.1128778685121
"126",2021-05-22 14:02:30,"CT_347_052221_CG",29.22,40867.2,60510.6,29.1053333333333,NA,37.1439861363946
"127",2021-05-22 14:03:00,"CT_347_052221_CG",29.24,40871,60514.4,29.1253333333333,NA,37.1310629232185
"128",2021-05-22 14:03:30,"CT_347_052221_CG",29.22,40856,60499.4,29.1053333333333,NA,37.1362124725764
"129",2021-05-22 14:04:00,"CT_347_052221_CG",29.2,40867.2,60510.6,29.0853333333333,NA,37.1595567622866
"130",2021-05-22 14:04:30,"CT_347_052221_CG",29.16,40833.5,60476.9,29.0453333333333,NA,37.1673110842466
"131",2021-05-22 14:05:00,"CT_347_052221_CG",29.11,40807.3,60450.7,28.9953333333333,NA,37.1880897959694
"132",2021-05-22 14:05:30,"CT_347_052221_CG",29.11,40833.5,60476.9,28.9953333333333,NA,37.2063156081081
"133",2021-05-22 14:06:00,"CT_347_052221_CG",29.11,40856,60499.4,28.9953333333333,NA,37.2219687530669
"134",2021-05-22 14:06:30,"CT_347_052221_CG",29.14,40833.5,60476.9,29.0253333333333,NA,37.1829046185583
"135",2021-05-22 14:07:00,"CT_347_052221_CG",29.15,40822.3,60465.7,29.0353333333333,NA,37.167321850405
"136",2021-05-22 14:07:30,"CT_347_052221_CG",29.22,40841,60484.4,29.1053333333333,NA,37.1258017470479
"137",2021-05-22 14:08:00,"CT_347_052221_CG",29.16,40848.5,60491.9,29.0453333333333,NA,37.1777350926439
"138",2021-05-22 14:08:30,"CT_347_052221_CG",29.2,40871,60514.4,29.0853333333333,NA,37.1621954597664
"139",2021-05-22 14:09:00,"CT_347_052221_CG",29.14,40826,60469.4,29.0253333333333,NA,37.1776905417839
"140",2021-05-22 14:09:30,"CT_347_052221_CG",29.15,40863.5,60506.9,29.0353333333333,NA,37.1959595006573
"141",2021-05-22 14:10:00,"CT_347_052221_CG",29.11,40818.5,60461.9,28.9953333333333,NA,37.195880797772
"142",2021-05-22 14:10:30,"CT_347_052221_CG",29.09,40777.4,60420.8,28.9753333333333,NA,37.1828961707526
"143",2021-05-22 14:11:00,"CT_347_052221_CG",29.09,40788.6,60432,28.9753333333333,NA,37.1906898123916
"144",2021-05-22 14:11:30,"CT_347_052221_CG",29.08,40848.5,60491.9,28.9653333333333,NA,37.2401935490189
"145",2021-05-22 14:12:00,"CT_347_052221_CG",29.05,40803.5,60446.9,28.9353333333333,NA,37.2323159012516
"146",2021-05-22 14:12:30,"CT_347_052221_CG",29.05,40788.6,60432,28.9353333333333,NA,37.2219381483489
"147",2021-05-22 14:13:00,"CT_347_052221_CG",29.05,40777.4,60420.8,28.9353333333333,NA,37.2141377439827
"148",2021-05-22 14:13:30,"CT_347_052221_CG",29.09,40807.3,60450.7,28.9753333333333,NA,37.203703026821
"149",2021-05-22 14:14:00,"CT_347_052221_CG",29.05,40792.3,60435.7,28.9353333333333,NA,37.2245151284982
"150",2021-05-22 14:14:30,"CT_347_052221_CG",29.04,40792.3,60435.7,28.9253333333333,NA,37.2323346861886
"151",2021-05-22 14:15:00,"CT_347_052221_CG",29.04,40807.3,60450.7,28.9253333333333,NA,37.2427844791793
"152",2021-05-22 14:15:30,"CT_347_052221_CG",29.08,40803.5,60446.9,28.9653333333333,NA,37.2088687538045
"153",2021-05-22 14:16:00,"CT_347_052221_CG",29.07,40781.1,60424.5,28.9553333333333,NA,37.2010872007162
"154",2021-05-22 14:16:30,"CT_347_052221_CG",29.11,40788.6,60432,28.9953333333333,NA,37.1750822213913
"155",2021-05-22 14:17:00,"CT_347_052221_CG",29.15,40826,60469.4,29.0353333333333,NA,37.1698935255741
"156",2021-05-22 14:17:30,"CT_347_052221_CG",29.17,40788.6,60432,29.0553333333333,NA,37.1283256320445
"157",2021-05-22 14:18:00,"CT_347_052221_CG",29.14,40807.3,60450.7,29.0253333333333,NA,37.1646906495423
"158",2021-05-22 14:18:30,"CT_347_052221_CG",29.1,40803.5,60446.9,28.9853333333333,NA,37.193251144773
"159",2021-05-22 14:19:00,"CT_347_052221_CG",29.15,40826,60469.4,29.0353333333333,NA,37.1698935255741
"160",2021-05-22 14:19:30,"CT_347_052221_CG",29.19,40837.2,60480.6,29.0753333333333,NA,37.1465109848862
"161",2021-05-22 14:20:00,"CT_347_052221_CG",29.17,40788.6,60432,29.0553333333333,NA,37.1283256320445
"162",2021-05-22 14:20:30,"CT_347_052221_CG",29.11,40788.6,60432,28.9953333333333,NA,37.1750822213913
"163",2021-05-22 14:21:00,"CT_347_052221_CG",29.16,40818.5,60461.9,29.0453333333333,NA,37.1568875707533
"164",2021-05-22 14:21:30,"CT_347_052221_CG",29.1,40837.2,60480.6,28.9853333333333,NA,37.21669934734
"165",2021-05-22 14:22:00,"CT_347_052221_CG",29.1,40841,60484.4,28.9853333333333,NA,37.2193435153381
"166",2021-05-22 14:22:30,"CT_347_052221_CG",29.07,40818.5,60461.9,28.9553333333333,NA,37.2271250702035
"167",2021-05-22 14:23:00,"CT_347_052221_CG",29.04,40777.4,60420.8,28.9253333333333,NA,37.2219550503756
"168",2021-05-22 14:23:30,"CT_347_052221_CG",29.04,40758.7,60402.1,28.9253333333333,NA,37.2089289528576
"169",2021-05-22 14:24:00,"CT_347_052221_CG",29.04,40818.5,60461.9,28.9253333333333,NA,37.2505873152667
"170",2021-05-22 14:24:30,"CT_347_052221_CG",29.04,40788.6,60432,28.9253333333333,NA,37.2297571469774
"171",2021-05-22 14:25:00,"CT_347_052221_CG",29.04,40822.3,60465.7,28.9253333333333,NA,37.2532347690157
"172",2021-05-22 14:25:30,"CT_347_052221_CG",29.04,40803.5,60446.9,28.9253333333333,NA,37.2401371512977
"173",2021-05-22 14:26:00,"CT_347_052221_CG",29.09,40822.3,60465.7,28.9753333333333,NA,37.2141419913329
"174",2021-05-22 14:26:30,"CT_347_052221_CG",29.09,40524.3,60167.7,28.9753333333333,NA,37.0068475281477
"175",2021-05-22 14:27:00,"CT_347_052221_CG",29.09,40583.7,60227.1,28.9753333333333,NA,37.048151673156
"176",2021-05-22 14:27:30,"CT_347_052221_CG",29.08,40568.8,60212.2,28.9653333333333,NA,37.0455649310463
"177",2021-05-22 14:28:00,"CT_347_052221_CG",29.04,40699,60342.4,28.9253333333333,NA,37.1673481302329
"178",2021-05-22 14:28:30,"CT_347_052221_CG",29.04,40803.5,60446.9,28.9253333333333,NA,37.2401371512977
"179",2021-05-22 14:29:00,"CT_347_052221_CG",29.05,40781.1,60424.5,28.9353333333333,NA,37.2167146326531
"180",2021-05-22 14:29:30,"CT_347_052221_CG",29.07,40811,60454.4,28.9553333333333,NA,37.2219033249584
"181",2021-05-22 14:30:00,"CT_347_052221_CG",29.03,40818.5,60461.9,28.9153333333333,NA,37.2584136021154
"182",2021-05-22 14:30:30,"CT_347_052221_CG",29.05,40803.5,60446.9,28.9353333333333,NA,37.2323159012516
"183",2021-05-22 14:31:00,"CT_347_052221_CG",29.04,40807.3,60450.7,28.9253333333333,NA,37.2427844791793
"184",2021-05-22 14:31:30,"CT_347_052221_CG",29.03,40826,60469.4,28.9153333333333,NA,37.2636400042384
"185",2021-05-22 14:32:00,"CT_347_052221_CG",29.07,40762.4,60405.8,28.9553333333333,NA,37.1880694231299
"186",2021-05-22 14:32:30,"CT_347_052221_CG",29.08,40788.6,60432,28.9653333333333,NA,37.1984977501922
"187",2021-05-22 14:33:00,"CT_347_052221_CG",29.08,40792.3,60435.7,28.9653333333333,NA,37.2010730543879
"188",2021-05-22 14:33:30,"CT_347_052221_CG",29.03,40803.5,60446.9,28.9153333333333,NA,37.2479611706239
"189",2021-05-22 14:34:00,"CT_347_052221_CG",29.02,40807.3,60450.7,28.9053333333333,NA,37.2584364374706
"190",2021-05-22 14:34:30,"CT_347_052221_CG",29.02,40792.3,60435.7,28.9053333333333,NA,37.247982108843
"191",2021-05-22 14:35:00,"CT_347_052221_CG",29,40803.5,60446.9,28.8853333333333,NA,37.2714498572879
"192",2021-05-22 14:35:30,"CT_347_052221_CG",29,40788.6,60432,28.8853333333333,NA,37.2610608390157
"193",2021-05-22 14:36:00,"CT_347_052221_CG",28.99,40781.1,60424.5,28.8753333333333,NA,37.2636633717404
"194",2021-05-22 14:36:30,"CT_347_052221_CG",29,40818.5,60461.9,28.8853333333333,NA,37.2819090963514
"195",2021-05-22 14:37:00,"CT_347_052221_CG",28.99,40807.3,60450.7,28.8753333333333,NA,37.2819351688566
"196",2021-05-22 14:37:30,"CT_347_052221_CG",28.98,40758.7,60402.1,28.8653333333333,NA,37.255873987956
"197",2021-05-22 14:38:00,"CT_347_052221_CG",28.98,40777.4,60420.8,28.8653333333333,NA,37.2689170586722
"198",2021-05-22 14:38:30,"CT_347_052221_CG",28.98,40751.2,60394.6,28.8653333333333,NA,37.2506430272456
"199",2021-05-22 14:39:00,"CT_347_052221_CG",28.97,40732.5,60375.9,28.8553333333333,NA,37.2454309484459
"200",2021-05-22 14:39:30,"CT_347_052221_CG",28.94,40777.4,60420.8,28.8253333333333,NA,37.3002805596138
"201",2021-05-22 14:40:00,"CT_347_052221_CG",28.94,40777.4,60420.8,28.8253333333333,NA,37.3002805596138
"202",2021-05-22 14:40:30,"CT_347_052221_CG",28.94,40777.4,60420.8,28.8253333333333,NA,37.3002805596138
"203",2021-05-22 14:41:00,"CT_347_052221_CG",28.94,40777.4,60420.8,28.8253333333333,NA,37.3002805596138
"204",2021-05-22 14:41:30,"CT_347_052221_CG",28.93,40758.7,60402.1,28.8153333333333,NA,37.2950711400388
"205",2021-05-22 14:42:00,"CT_347_052221_CG",28.94,40777.4,60420.8,28.8253333333333,NA,37.3002805596138
"206",2021-05-22 14:42:30,"CT_347_052221_CG",28.92,40751.2,60394.6,28.8053333333333,NA,37.2976811258363
"207",2021-05-22 14:43:00,"CT_347_052221_CG",28.91,40777.4,60420.8,28.7953333333333,NA,37.323832379766
"208",2021-05-22 14:43:30,"CT_347_052221_CG",28.91,40728.8,60372.2,28.7953333333333,NA,37.2898843695778
"209",2021-05-22 14:44:00,"CT_347_052221_CG",28.93,40781.1,60424.5,28.8153333333333,NA,37.3107119943734
"210",2021-05-22 14:44:30,"CT_347_052221_CG",28.93,40766.1,60409.5,28.8153333333333,NA,37.3002380849911
"211",2021-05-22 14:45:00,"CT_347_052221_CG",28.98,40736.3,60379.7,28.8653333333333,NA,37.2402512212021
"212",2021-05-22 14:45:30,"CT_347_052221_CG",28.97,40450.4,60093.8,28.8553333333333,NA,37.0487364406364
"213",2021-05-22 14:46:00,"CT_347_052221_CG",28.91,40513.2,60156.6,28.7953333333333,NA,37.1393468934523
"214",2021-05-22 14:46:30,"CT_347_052221_CG",28.89,40721.3,60364.7,28.7753333333333,NA,37.3003440403008
"215",2021-05-22 14:47:00,"CT_347_052221_CG",28.91,40766.1,60409.5,28.7953333333333,NA,37.3159386507839
"216",2021-05-22 14:47:30,"CT_347_052221_CG",28.91,40721.3,60364.7,28.7953333333333,NA,37.2846459456526
"217",2021-05-22 14:48:00,"CT_347_052221_CG",28.91,40736.3,60379.7,28.7953333333333,NA,37.2951229182459
"218",2021-05-22 14:48:30,"CT_347_052221_CG",28.91,40751.2,60394.6,28.7953333333333,NA,37.3055305383466
"219",2021-05-22 14:49:00,"CT_347_052221_CG",28.91,40736.3,60379.7,28.7953333333333,NA,37.2951229182459
"220",2021-05-22 14:49:30,"CT_347_052221_CG",28.91,40747.5,60390.9,28.7953333333333,NA,37.3029460498218
"221",2021-05-22 14:50:00,"CT_347_052221_CG",28.92,40751.2,60394.6,28.8053333333333,NA,37.2976811258363
"222",2021-05-22 14:50:30,"CT_347_052221_CG",28.91,40732.5,60375.9,28.7953333333333,NA,37.292468704664
"223",2021-05-22 14:51:00,"CT_347_052221_CG",28.88,40542.9,60186.3,28.7653333333333,NA,37.1835481404927
"224",2021-05-22 14:51:30,"CT_347_052221_CG",28.87,40713.9,60357.3,28.7553333333333,NA,37.3108803194726
"225",2021-05-22 14:52:00,"CT_347_052221_CG",28.86,40736.3,60379.7,28.7453333333333,NA,37.3344004360023
"226",2021-05-22 14:52:30,"CT_347_052221_CG",28.88,40728.8,60372.2,28.7653333333333,NA,37.3134391047373
"227",2021-05-22 14:53:00,"CT_347_052221_CG",28.85,40288.4,59931.8,28.7353333333333,NA,37.0292289169139
"228",2021-05-22 14:53:30,"CT_347_052221_CG",28.83,40620.8,60264.2,28.7153333333333,NA,37.2772001453548
"229",2021-05-22 14:54:00,"CT_347_052221_CG",28.87,40717.6,60361,28.7553333333333,NA,37.3134667805354
