"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"817",2021-05-22 19:48:00,"CT_340_052221_CG",28.69,38864.7,60137.46,28.412,NA,37.4274864225259
"818",2021-05-22 19:48:30,"CT_340_052221_CG",28.69,38861.3,60134.06,28.412,NA,37.425093521629
"819",2021-05-22 19:49:00,"CT_340_052221_CG",28.67,38885.2,60157.96,28.392,NA,37.4577644961373
"820",2021-05-22 19:49:30,"CT_340_052221_CG",28.69,38871.5,60144.26,28.412,NA,37.4322723022057
"821",2021-05-22 19:50:00,"CT_340_052221_CG",28.67,38861.3,60134.06,28.392,NA,37.4409359058252
"822",2021-05-22 19:50:30,"CT_340_052221_CG",28.67,38878.4,60151.16,28.392,NA,37.452976314678
"823",2021-05-22 19:51:00,"CT_340_052221_CG",28.67,38840.8,60113.56,28.392,NA,37.4265023636725
"824",2021-05-22 19:51:30,"CT_340_052221_CG",28.67,38878.4,60151.16,28.392,NA,37.452976314678
"825",2021-05-22 19:52:00,"CT_340_052221_CG",28.67,38885.2,60157.96,28.392,NA,37.4577644961373
"826",2021-05-22 19:52:30,"CT_340_052221_CG",28.67,38861.3,60134.06,28.392,NA,37.4409359058252
"827",2021-05-22 19:53:00,"CT_340_052221_CG",28.69,38892.1,60164.86,28.412,NA,37.446771336234
"828",2021-05-22 19:53:30,"CT_340_052221_CG",28.67,38875,60147.76,28.392,NA,37.4505822629169
"829",2021-05-22 19:54:00,"CT_340_052221_CG",28.67,38905.7,60178.46,28.392,NA,37.4722000838019
"830",2021-05-22 19:54:30,"CT_340_052221_CG",28.67,38885.2,60157.96,28.392,NA,37.4577644961373
"831",2021-05-22 19:55:00,"CT_340_052221_CG",28.66,38892.1,60164.86,28.382,NA,37.4705533640173
"832",2021-05-22 19:55:30,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"833",2021-05-22 19:56:00,"CT_340_052221_CG",28.67,38871.5,60144.26,28.392,NA,37.448117825005
"834",2021-05-22 19:56:30,"CT_340_052221_CG",28.67,38871.5,60144.26,28.392,NA,37.448117825005
"835",2021-05-22 19:57:00,"CT_340_052221_CG",28.67,38851.1,60123.86,28.392,NA,37.4337542204576
"836",2021-05-22 19:57:30,"CT_340_052221_CG",28.67,38834,60106.76,28.392,NA,37.4217148607273
"837",2021-05-22 19:58:00,"CT_340_052221_CG",28.67,38902.3,60175.06,28.392,NA,37.4698058234455
"838",2021-05-22 19:58:30,"CT_340_052221_CG",28.67,38892.1,60164.86,28.392,NA,37.4626231982491
"839",2021-05-22 19:59:00,"CT_340_052221_CG",28.69,38885.2,60157.96,28.412,NA,37.4419147575216
"840",2021-05-22 19:59:30,"CT_340_052221_CG",28.67,38851.1,60123.86,28.392,NA,37.4337542204576
"841",2021-05-22 20:00:00,"CT_340_052221_CG",28.67,38864.7,60137.46,28.392,NA,37.443329852906
"842",2021-05-22 20:00:30,"CT_340_052221_CG",28.67,38840.8,60113.56,28.392,NA,37.4265023636725
"843",2021-05-22 20:01:00,"CT_340_052221_CG",28.66,38871.5,60144.26,28.382,NA,37.4560448194063
"844",2021-05-22 20:01:30,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"845",2021-05-22 20:02:00,"CT_340_052221_CG",28.67,38898.9,60171.66,28.392,NA,37.4674115890678
"846",2021-05-22 20:02:30,"CT_340_052221_CG",28.67,38885.2,60157.96,28.392,NA,37.4577644961373
"847",2021-05-22 20:03:00,"CT_340_052221_CG",28.67,38864.7,60137.46,28.392,NA,37.443329852906
"848",2021-05-22 20:03:30,"CT_340_052221_CG",28.67,38892.1,60164.86,28.392,NA,37.4626231982491
"849",2021-05-22 20:04:00,"CT_340_052221_CG",28.67,38898.9,60171.66,28.392,NA,37.4674115890678
"850",2021-05-22 20:04:30,"CT_340_052221_CG",28.67,38857.9,60130.66,28.392,NA,37.4385419847235
"851",2021-05-22 20:05:00,"CT_340_052221_CG",28.67,38857.9,60130.66,28.392,NA,37.4385419847235
"852",2021-05-22 20:05:30,"CT_340_052221_CG",28.67,38885.2,60157.96,28.392,NA,37.4577644961373
"853",2021-05-22 20:06:00,"CT_340_052221_CG",28.67,38864.7,60137.46,28.392,NA,37.443329852906
"854",2021-05-22 20:06:30,"CT_340_052221_CG",28.67,38861.3,60134.06,28.392,NA,37.4409359058252
"855",2021-05-22 20:07:00,"CT_340_052221_CG",28.66,38878.4,60151.16,28.382,NA,37.4609043712984
"856",2021-05-22 20:07:30,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"857",2021-05-22 20:08:00,"CT_340_052221_CG",28.66,38892.1,60164.86,28.382,NA,37.4705533640173
"858",2021-05-22 20:08:30,"CT_340_052221_CG",28.66,38905.7,60178.46,28.382,NA,37.48013234346
"859",2021-05-22 20:09:00,"CT_340_052221_CG",28.66,38871.5,60144.26,28.382,NA,37.4560448194063
"860",2021-05-22 20:09:30,"CT_340_052221_CG",28.66,38861.3,60134.06,28.382,NA,37.4488613300542
"861",2021-05-22 20:10:00,"CT_340_052221_CG",28.66,38823.8,60096.56,28.382,NA,37.4224534533521
"862",2021-05-22 20:10:30,"CT_340_052221_CG",28.65,38878.4,60151.16,28.372,NA,37.4688352520897
"863",2021-05-22 20:11:00,"CT_340_052221_CG",28.66,38878.4,60151.16,28.382,NA,37.4609043712984
"864",2021-05-22 20:11:30,"CT_340_052221_CG",28.65,38864.7,60137.46,28.372,NA,37.4591845715191
"865",2021-05-22 20:12:00,"CT_340_052221_CG",28.66,38871.5,60144.26,28.382,NA,37.4560448194063
"866",2021-05-22 20:12:30,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"867",2021-05-22 20:13:00,"CT_340_052221_CG",28.66,38892.1,60164.86,28.382,NA,37.4705533640173
"868",2021-05-22 20:13:30,"CT_340_052221_CG",28.66,38861.3,60134.06,28.382,NA,37.4488613300542
"869",2021-05-22 20:14:00,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"870",2021-05-22 20:14:30,"CT_340_052221_CG",28.67,38898.9,60171.66,28.392,NA,37.4674115890678
"871",2021-05-22 20:15:00,"CT_340_052221_CG",28.66,38875,60147.76,28.382,NA,37.4585097961206
"872",2021-05-22 20:15:30,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"873",2021-05-22 20:16:00,"CT_340_052221_CG",28.67,38905.7,60178.46,28.392,NA,37.4722000838019
"874",2021-05-22 20:16:30,"CT_340_052221_CG",28.67,38864.7,60137.46,28.392,NA,37.443329852906
"875",2021-05-22 20:17:00,"CT_340_052221_CG",28.67,38861.3,60134.06,28.392,NA,37.4409359058252
"876",2021-05-22 20:17:30,"CT_340_052221_CG",28.67,38857.9,60130.66,28.392,NA,37.4385419847235
"877",2021-05-22 20:18:00,"CT_340_052221_CG",28.67,38892.1,60164.86,28.392,NA,37.4626231982491
"878",2021-05-22 20:18:30,"CT_340_052221_CG",28.66,38885.2,60157.96,28.382,NA,37.4656935996167
"879",2021-05-22 20:19:00,"CT_340_052221_CG",28.67,38851.1,60123.86,28.392,NA,37.4337542204576
"880",2021-05-22 20:19:30,"CT_340_052221_CG",28.67,38864.7,60137.46,28.392,NA,37.443329852906
"881",2021-05-22 20:20:00,"CT_340_052221_CG",28.66,38847.7,60120.46,28.382,NA,37.4392837080789
"882",2021-05-22 20:20:30,"CT_340_052221_CG",28.66,38885.2,60157.96,28.382,NA,37.4656935996167
"883",2021-05-22 20:21:00,"CT_340_052221_CG",28.66,38851.1,60123.86,28.382,NA,37.4416780745911
"884",2021-05-22 20:21:30,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"885",2021-05-22 20:22:00,"CT_340_052221_CG",28.67,38851.1,60123.86,28.392,NA,37.4337542204576
"886",2021-05-22 20:22:30,"CT_340_052221_CG",28.66,38864.7,60137.46,28.382,NA,37.4512558005173
"887",2021-05-22 20:23:00,"CT_340_052221_CG",28.66,38864.7,60137.46,28.382,NA,37.4512558005173
"888",2021-05-22 20:23:30,"CT_340_052221_CG",28.66,38851.1,60123.86,28.382,NA,37.4416780745911
"889",2021-05-22 20:24:00,"CT_340_052221_CG",28.65,38857.9,60130.66,28.372,NA,37.4543946094374
"890",2021-05-22 20:24:30,"CT_340_052221_CG",28.66,38885.2,60157.96,28.382,NA,37.4656935996167
"891",2021-05-22 20:25:00,"CT_340_052221_CG",28.66,38892.1,60164.86,28.382,NA,37.4705533640173
"892",2021-05-22 20:25:30,"CT_340_052221_CG",28.66,38861.3,60134.06,28.382,NA,37.4488613300542
"893",2021-05-22 20:26:00,"CT_340_052221_CG",28.66,38864.7,60137.46,28.382,NA,37.4512558005173
"894",2021-05-22 20:26:30,"CT_340_052221_CG",28.66,38861.3,60134.06,28.382,NA,37.4488613300542
"895",2021-05-22 20:27:00,"CT_340_052221_CG",28.66,38878.4,60151.16,28.382,NA,37.4609043712984
"896",2021-05-22 20:27:30,"CT_340_052221_CG",28.66,38851.1,60123.86,28.382,NA,37.4416780745911
"897",2021-05-22 20:28:00,"CT_340_052221_CG",28.65,38857.9,60130.66,28.372,NA,37.4543946094374
"898",2021-05-22 20:28:30,"CT_340_052221_CG",28.66,38864.7,60137.46,28.382,NA,37.4512558005173
"899",2021-05-22 20:29:00,"CT_340_052221_CG",28.66,38892.1,60164.86,28.382,NA,37.4705533640173
"900",2021-05-22 20:29:30,"CT_340_052221_CG",28.66,38892.1,60164.86,28.382,NA,37.4705533640173
"901",2021-05-22 20:30:00,"CT_340_052221_CG",28.65,38878.4,60151.16,28.372,NA,37.4688352520897
"902",2021-05-22 20:30:30,"CT_340_052221_CG",28.66,38851.1,60123.86,28.382,NA,37.4416780745911
"903",2021-05-22 20:31:00,"CT_340_052221_CG",28.66,38837.4,60110.16,28.382,NA,37.432030344611
"904",2021-05-22 20:31:30,"CT_340_052221_CG",28.66,38861.3,60134.06,28.382,NA,37.4488613300542
"905",2021-05-22 20:32:00,"CT_340_052221_CG",28.65,38861.3,60134.06,28.372,NA,37.4567895774802
"906",2021-05-22 20:32:30,"CT_340_052221_CG",28.65,38823.8,60096.56,28.372,NA,37.430375926611
"907",2021-05-22 20:33:00,"CT_340_052221_CG",28.64,38820.4,60093.16,28.362,NA,37.4359060172789
"908",2021-05-22 20:33:30,"CT_340_052221_CG",28.65,38875,60147.76,28.372,NA,37.4664401533016
"909",2021-05-22 20:34:00,"CT_340_052221_CG",28.64,38892.1,60164.86,28.362,NA,37.4864221717421
"910",2021-05-22 20:34:30,"CT_340_052221_CG",28.64,38878.4,60151.16,28.362,NA,37.4767689583858
"911",2021-05-22 20:35:00,"CT_340_052221_CG",28.64,38837.4,60110.16,28.362,NA,37.4478823022529
"912",2021-05-22 20:35:30,"CT_340_052221_CG",28.65,38820.4,60093.16,28.372,NA,37.4279812452931
"913",2021-05-22 20:36:00,"CT_340_052221_CG",28.65,38837.4,60110.16,28.372,NA,37.4399549118477
"914",2021-05-22 20:36:30,"CT_340_052221_CG",28.65,38861.3,60134.06,28.372,NA,37.4567895774802
"915",2021-05-22 20:37:00,"CT_340_052221_CG",28.65,38851.1,60123.86,28.372,NA,37.4496047513407
"916",2021-05-22 20:37:30,"CT_340_052221_CG",28.64,38871.5,60144.26,28.362,NA,37.4719072808764
"917",2021-05-22 20:38:00,"CT_340_052221_CG",28.65,38840.8,60113.56,28.372,NA,37.4423497231479
"918",2021-05-22 20:38:30,"CT_340_052221_CG",28.65,38837.4,60110.16,28.372,NA,37.4399549118477
"919",2021-05-22 20:39:00,"CT_340_052221_CG",28.65,38827.2,60099.96,28.372,NA,37.4327706339255
"920",2021-05-22 20:39:30,"CT_340_052221_CG",28.65,38878.4,60151.16,28.372,NA,37.4688352520897
"921",2021-05-22 20:40:00,"CT_340_052221_CG",28.65,38864.7,60137.46,28.372,NA,37.4591845715191
"922",2021-05-22 20:40:30,"CT_340_052221_CG",28.65,38823.8,60096.56,28.372,NA,37.430375926611
"923",2021-05-22 20:41:00,"CT_340_052221_CG",28.64,38834,60106.76,28.362,NA,37.445486993248
"924",2021-05-22 20:41:30,"CT_340_052221_CG",28.63,38857.9,60130.66,28.352,NA,37.4702585314983
"925",2021-05-22 20:42:00,"CT_340_052221_CG",28.64,38864.7,60137.46,28.362,NA,37.467116167245
"926",2021-05-22 20:42:30,"CT_340_052221_CG",28.64,38813.6,60086.36,28.362,NA,37.4311156853249
"927",2021-05-22 20:43:00,"CT_340_052221_CG",28.64,38851.1,60123.86,28.362,NA,37.4575342520394
"928",2021-05-22 20:43:30,"CT_340_052221_CG",28.64,38864.7,60137.46,28.362,NA,37.467116167245
"929",2021-05-22 20:44:00,"CT_340_052221_CG",28.65,38864.7,60137.46,28.372,NA,37.4591845715191
"930",2021-05-22 20:44:30,"CT_340_052221_CG",28.65,38827.2,60099.96,28.372,NA,37.4327706339255
"931",2021-05-22 20:45:00,"CT_340_052221_CG",28.64,38888.6,60161.36,28.362,NA,37.4839559821904
"932",2021-05-22 20:45:30,"CT_340_052221_CG",28.64,38840.8,60113.56,28.362,NA,37.4502776372626
"933",2021-05-22 20:46:00,"CT_340_052221_CG",28.64,38827.2,60099.96,28.362,NA,37.4406964532534
"934",2021-05-22 20:46:30,"CT_340_052221_CG",28.64,38871.5,60144.26,28.362,NA,37.4719072808764
"935",2021-05-22 20:47:00,"CT_340_052221_CG",28.63,38851.1,60123.86,28.352,NA,37.4654665780209
"936",2021-05-22 20:47:30,"CT_340_052221_CG",28.63,38837.4,60110.16,28.352,NA,37.45581251716
"937",2021-05-22 20:48:00,"CT_340_052221_CG",28.64,38851.1,60123.86,28.362,NA,37.4575342520394
"938",2021-05-22 20:48:30,"CT_340_052221_CG",28.64,38885.2,60157.96,28.362,NA,37.4815602815842
"939",2021-05-22 20:49:00,"CT_340_052221_CG",28.64,38847.7,60120.46,28.362,NA,37.45513883825
"940",2021-05-22 20:49:30,"CT_340_052221_CG",28.64,38851.1,60123.86,28.362,NA,37.4575342520394
"941",2021-05-22 20:50:00,"CT_340_052221_CG",28.64,38861.3,60134.06,28.362,NA,37.4647206494364
"942",2021-05-22 20:50:30,"CT_340_052221_CG",28.64,38871.5,60144.26,28.362,NA,37.4719072808764
"943",2021-05-22 20:51:00,"CT_340_052221_CG",28.64,38898.9,60171.66,28.362,NA,37.4912137045067
"944",2021-05-22 20:51:30,"CT_340_052221_CG",28.64,38840.8,60113.56,28.362,NA,37.4502776372626
"945",2021-05-22 20:52:00,"CT_340_052221_CG",28.63,38851.1,60123.86,28.352,NA,37.4654665780209
"946",2021-05-22 20:52:30,"CT_340_052221_CG",28.63,38871.5,60144.26,28.352,NA,37.4798427506132
"947",2021-05-22 20:53:00,"CT_340_052221_CG",28.63,38875,60147.76,28.352,NA,37.482309344931
"948",2021-05-22 20:53:30,"CT_340_052221_CG",28.63,38878.4,60151.16,28.352,NA,37.4847054915212
"949",2021-05-22 20:54:00,"CT_340_052221_CG",28.64,38892.1,60164.86,28.362,NA,37.4864221717421
"950",2021-05-22 20:54:30,"CT_340_052221_CG",28.64,38905.7,60178.46,28.362,NA,37.4960053412892
"951",2021-05-22 20:55:00,"CT_340_052221_CG",28.64,38875,60147.76,28.362,NA,37.4743733357936
"952",2021-05-22 20:55:30,"CT_340_052221_CG",28.63,38864.7,60137.46,28.352,NA,37.4750505890291
"953",2021-05-22 20:56:00,"CT_340_052221_CG",28.63,38847.7,60120.46,28.352,NA,37.4630706403023
"954",2021-05-22 20:56:30,"CT_340_052221_CG",28.63,38878.4,60151.16,28.352,NA,37.4847054915212
"955",2021-05-22 20:57:00,"CT_340_052221_CG",28.64,38868.1,60140.86,28.362,NA,37.4695117110584
"956",2021-05-22 20:57:30,"CT_340_052221_CG",28.63,38857.9,60130.66,28.352,NA,37.4702585314983
"957",2021-05-22 20:58:00,"CT_340_052221_CG",28.63,38837.4,60110.16,28.352,NA,37.45581251716
"958",2021-05-22 20:58:30,"CT_340_052221_CG",28.64,38878.4,60151.16,28.362,NA,37.4767689583858
"959",2021-05-22 20:59:00,"CT_340_052221_CG",28.63,38875,60147.76,28.352,NA,37.482309344931
"960",2021-05-22 20:59:30,"CT_340_052221_CG",28.63,38878.4,60151.16,28.352,NA,37.4847054915212
"961",2021-05-22 21:00:00,"CT_340_052221_CG",28.61,38861.3,60134.06,28.332,NA,37.4885308258317
"962",2021-05-22 21:00:30,"CT_340_052221_CG",28.63,38888.6,60161.36,28.352,NA,37.491894087371
"963",2021-05-22 21:01:00,"CT_340_052221_CG",28.63,38875,60147.76,28.352,NA,37.482309344931
"964",2021-05-22 21:01:30,"CT_340_052221_CG",28.61,38851.1,60123.86,28.332,NA,37.4813397111718
"965",2021-05-22 21:02:00,"CT_340_052221_CG",28.61,38888.6,60161.36,28.332,NA,37.5077787853383
"966",2021-05-22 21:02:30,"CT_340_052221_CG",28.63,38868.1,60140.86,28.352,NA,37.4774466568145
"967",2021-05-22 21:03:00,"CT_340_052221_CG",28.61,38861.3,60134.06,28.332,NA,37.4885308258317
"968",2021-05-22 21:03:30,"CT_340_052221_CG",28.63,38861.3,60134.06,28.352,NA,37.4726545472571
"969",2021-05-22 21:04:00,"CT_340_052221_CG",28.63,38875,60147.76,28.352,NA,37.482309344931
"970",2021-05-22 21:04:30,"CT_340_052221_CG",28.63,38861.3,60134.06,28.352,NA,37.4726545472571
"971",2021-05-22 21:05:00,"CT_340_052221_CG",28.63,38888.6,60161.36,28.352,NA,37.491894087371
"972",2021-05-22 21:05:30,"CT_340_052221_CG",28.63,38847.7,60120.46,28.352,NA,37.4630706403023
"973",2021-05-22 21:06:00,"CT_340_052221_CG",28.64,38905.7,60178.46,28.362,NA,37.4960053412892
"974",2021-05-22 21:06:30,"CT_340_052221_CG",28.6,38864.7,60137.46,28.322,NA,37.4988708240843
"975",2021-05-22 21:07:00,"CT_340_052221_CG",28.61,38847.7,60120.46,28.332,NA,37.4789427250129
"976",2021-05-22 21:07:30,"CT_340_052221_CG",28.61,38834,60106.76,28.332,NA,37.4692845445466
"977",2021-05-22 21:08:00,"CT_340_052221_CG",28.63,38905.7,60178.46,28.352,NA,37.5039460821302
"978",2021-05-22 21:08:30,"CT_340_052221_CG",28.63,38878.4,60151.16,28.352,NA,37.4847054915212
"979",2021-05-22 21:09:00,"CT_340_052221_CG",28.61,38864.7,60137.46,28.332,NA,37.4909279161126
"980",2021-05-22 21:09:30,"CT_340_052221_CG",28.61,38847.7,60120.46,28.332,NA,37.4789427250129
"981",2021-05-22 21:10:00,"CT_340_052221_CG",28.61,38892.1,60164.86,28.332,NA,37.5102465938243
"982",2021-05-22 21:10:30,"CT_340_052221_CG",28.63,38888.6,60161.36,28.352,NA,37.491894087371
"983",2021-05-22 21:11:00,"CT_340_052221_CG",28.63,38936.5,60209.26,28.352,NA,37.5256554285209
"984",2021-05-22 21:11:30,"CT_340_052221_CG",28.63,38888.6,60161.36,28.352,NA,37.491894087371
"985",2021-05-22 21:12:00,"CT_340_052221_CG",28.61,38851.1,60123.86,28.332,NA,37.4813397111718
"986",2021-05-22 21:12:30,"CT_340_052221_CG",28.63,38892.1,60164.86,28.352,NA,37.4943608163677
"987",2021-05-22 21:13:00,"CT_340_052221_CG",28.63,38864.7,60137.46,28.352,NA,37.4750505890291
"988",2021-05-22 21:13:30,"CT_340_052221_CG",28.61,38892.1,60164.86,28.332,NA,37.5102465938243
"989",2021-05-22 21:14:00,"CT_340_052221_CG",28.63,38888.6,60161.36,28.352,NA,37.491894087371
"990",2021-05-22 21:14:30,"CT_340_052221_CG",28.63,38916,60188.76,28.352,NA,37.5112057883206
"991",2021-05-22 21:15:00,"CT_340_052221_CG",28.63,38851.1,60123.86,28.352,NA,37.4654665780209
"992",2021-05-22 21:15:30,"CT_340_052221_CG",28.63,38878.4,60151.16,28.352,NA,37.4847054915212
"993",2021-05-22 21:16:00,"CT_340_052221_CG",28.61,38878.4,60151.16,28.332,NA,37.5005870436522
"994",2021-05-22 21:16:30,"CT_340_052221_CG",28.63,38864.7,60137.46,28.352,NA,37.4750505890291
"995",2021-05-22 21:17:00,"CT_340_052221_CG",28.64,38875,60147.76,28.362,NA,37.4743733357936
"996",2021-05-22 21:17:30,"CT_340_052221_CG",28.63,38861.3,60134.06,28.352,NA,37.4726545472571
"997",2021-05-22 21:18:00,"CT_340_052221_CG",28.63,38888.6,60161.36,28.352,NA,37.491894087371
"998",2021-05-22 21:18:30,"CT_340_052221_CG",28.61,38861.3,60134.06,28.332,NA,37.4885308258317
"999",2021-05-22 21:19:00,"CT_340_052221_CG",28.63,38905.7,60178.46,28.352,NA,37.5039460821302
"1000",2021-05-22 21:19:30,"CT_340_052221_CG",28.61,38861.3,60134.06,28.332,NA,37.4885308258317
"1001",2021-05-22 21:20:00,"CT_340_052221_CG",28.61,38864.7,60137.46,28.332,NA,37.4909279161126
"1002",2021-05-22 21:20:30,"CT_340_052221_CG",28.61,38861.3,60134.06,28.332,NA,37.4885308258317
"1003",2021-05-22 21:21:00,"CT_340_052221_CG",28.61,38847.7,60120.46,28.332,NA,37.4789427250129
"1004",2021-05-22 21:21:30,"CT_340_052221_CG",28.6,38892.1,60164.86,28.322,NA,37.518193729329
"1005",2021-05-22 21:22:00,"CT_340_052221_CG",28.61,38861.3,60134.06,28.332,NA,37.4885308258317
"1006",2021-05-22 21:22:30,"CT_340_052221_CG",28.61,38864.7,60137.46,28.332,NA,37.4909279161126
"1007",2021-05-22 21:23:00,"CT_340_052221_CG",28.61,38888.6,60161.36,28.332,NA,37.5077787853383
"1008",2021-05-22 21:23:30,"CT_340_052221_CG",28.61,38851.1,60123.86,28.332,NA,37.4813397111718
"1009",2021-05-22 21:24:00,"CT_340_052221_CG",28.61,38922.8,60195.56,28.332,NA,37.5318939817847
"1010",2021-05-22 21:24:30,"CT_340_052221_CG",28.61,38861.3,60134.06,28.332,NA,37.4885308258317
"1011",2021-05-22 21:25:00,"CT_340_052221_CG",28.61,38888.6,60161.36,28.332,NA,37.5077787853383
"1012",2021-05-22 21:25:30,"CT_340_052221_CG",28.61,38875,60147.76,28.332,NA,37.4981898484841
"1013",2021-05-22 21:26:00,"CT_340_052221_CG",28.61,38864.7,60137.46,28.332,NA,37.4909279161126
"1014",2021-05-22 21:26:30,"CT_340_052221_CG",28.6,38861.3,60134.06,28.322,NA,37.4964732092578
"1015",2021-05-22 21:27:00,"CT_340_052221_CG",28.61,38922.8,60195.56,28.332,NA,37.5318939817847
"1016",2021-05-22 21:27:30,"CT_340_052221_CG",28.61,38868.1,60140.86,28.332,NA,37.493325032424
"1017",2021-05-22 21:28:00,"CT_340_052221_CG",28.6,38847.7,60120.46,28.322,NA,37.4868830103424
"1018",2021-05-22 21:28:30,"CT_340_052221_CG",28.61,38898.9,60171.66,28.332,NA,37.5150412720247
"1019",2021-05-22 21:29:00,"CT_340_052221_CG",28.6,38868.1,60140.86,28.322,NA,37.5012684649498
"1020",2021-05-22 21:29:30,"CT_340_052221_CG",28.59,38888.6,60161.36,28.312,NA,37.5236748090273
"1021",2021-05-22 21:30:00,"CT_340_052221_CG",28.6,38868.1,60140.86,28.322,NA,37.5012684649498
"1022",2021-05-22 21:30:30,"CT_340_052221_CG",28.59,38864.7,60137.46,28.312,NA,37.5068165634588
"1023",2021-05-22 21:31:00,"CT_340_052221_CG",28.59,38861.3,60134.06,28.312,NA,37.5044184238925
"1024",2021-05-22 21:31:30,"CT_340_052221_CG",28.59,38892.1,60164.86,28.312,NA,37.526143697802
"1025",2021-05-22 21:32:00,"CT_340_052221_CG",28.6,38864.7,60137.46,28.322,NA,37.4988708240843
"1026",2021-05-22 21:32:30,"CT_340_052221_CG",28.59,38878.4,60151.16,28.312,NA,37.5164799191749
"1027",2021-05-22 21:33:00,"CT_340_052221_CG",28.59,38888.6,60161.36,28.312,NA,37.5236748090273
"1028",2021-05-22 21:33:30,"CT_340_052221_CG",28.59,38861.3,60134.06,28.312,NA,37.5044184238925
"1029",2021-05-22 21:34:00,"CT_340_052221_CG",28.6,38916,60188.76,28.322,NA,37.5350497611106
"1030",2021-05-22 21:34:30,"CT_340_052221_CG",28.59,38875,60147.76,28.312,NA,37.5140816746523
"1031",2021-05-22 21:35:00,"CT_340_052221_CG",28.6,38847.7,60120.46,28.322,NA,37.4868830103424
"1032",2021-05-22 21:35:30,"CT_340_052221_CG",28.59,38857.9,60130.66,28.312,NA,37.5020203103738
"1033",2021-05-22 21:36:00,"CT_340_052221_CG",28.59,38864.7,60137.46,28.312,NA,37.5068165634588
"1034",2021-05-22 21:36:30,"CT_340_052221_CG",28.59,38888.6,60161.36,28.312,NA,37.5236748090273
"1035",2021-05-22 21:37:00,"CT_340_052221_CG",28.59,38871.5,60144.26,28.312,NA,37.5116129207341
"1036",2021-05-22 21:37:30,"CT_340_052221_CG",28.59,38902.3,60175.06,28.312,NA,37.5333389025214
"1037",2021-05-22 21:38:00,"CT_340_052221_CG",28.59,38851.1,60123.86,28.312,NA,37.4972241614794
"1038",2021-05-22 21:38:30,"CT_340_052221_CG",28.59,38861.3,60134.06,28.312,NA,37.5044184238925
"1039",2021-05-22 21:39:00,"CT_340_052221_CG",28.58,38875,60147.76,28.302,NA,37.5220318370616
"1040",2021-05-22 21:39:30,"CT_340_052221_CG",28.59,38854.5,60127.26,28.312,NA,37.4996222229028
"1041",2021-05-22 21:40:00,"CT_340_052221_CG",28.58,38888.6,60161.36,28.302,NA,37.5316270713629
"1042",2021-05-22 21:40:30,"CT_340_052221_CG",28.59,38840.8,60113.56,28.312,NA,37.4899596049697
"1043",2021-05-22 21:41:00,"CT_340_052221_CG",28.58,38851.1,60123.86,28.302,NA,37.5051706339097
"1044",2021-05-22 21:41:30,"CT_340_052221_CG",28.58,38892.1,60164.86,28.302,NA,37.534096500582
"1045",2021-05-22 21:42:00,"CT_340_052221_CG",28.56,38878.4,60151.16,28.282,NA,37.5403404872387
"1046",2021-05-22 21:42:30,"CT_340_052221_CG",28.56,38854.5,60127.26,28.282,NA,37.523471716748
"1047",2021-05-22 21:43:00,"CT_340_052221_CG",28.56,38892.1,60164.86,28.282,NA,37.5500106144228
"1048",2021-05-22 21:43:30,"CT_340_052221_CG",28.56,38892.1,60164.86,28.282,NA,37.5500106144228
"1049",2021-05-22 21:44:00,"CT_340_052221_CG",28.58,38851.1,60123.86,28.302,NA,37.5051706339097
"1050",2021-05-22 21:44:30,"CT_340_052221_CG",28.56,38847.7,60120.46,28.282,NA,37.5186724693577
"1051",2021-05-22 21:45:00,"CT_340_052221_CG",28.56,38878.4,60151.16,28.282,NA,37.5403404872387
"1052",2021-05-22 21:45:30,"CT_340_052221_CG",28.58,38864.7,60137.46,28.302,NA,37.5147651355741
"1053",2021-05-22 21:46:00,"CT_340_052221_CG",28.56,38840.8,60113.56,28.282,NA,37.5138027514056
"1054",2021-05-22 21:46:30,"CT_340_052221_CG",28.56,38861.3,60134.06,28.282,NA,37.5282710684319
"1055",2021-05-22 21:47:00,"CT_340_052221_CG",28.58,38878.4,60151.16,28.302,NA,37.5244306065529
"1056",2021-05-22 21:47:30,"CT_340_052221_CG",28.56,38847.7,60120.46,28.282,NA,37.5186724693577
"1057",2021-05-22 21:48:00,"CT_340_052221_CG",28.56,38827.2,60099.96,28.282,NA,37.5042047811626
"1058",2021-05-22 21:48:30,"CT_340_052221_CG",28.58,38851.1,60123.86,28.302,NA,37.5051706339097
"1059",2021-05-22 21:49:00,"CT_340_052221_CG",28.56,38837.4,60110.16,28.282,NA,37.5114032197345
"1060",2021-05-22 21:49:30,"CT_340_052221_CG",28.55,38875,60147.76,28.272,NA,37.5458993376631
