"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"51",2021-05-22 13:25:00,"CT_320_052221_CG",28.97,37235.3,60441.4066666667,29.244,NA,36.9884543136994
"52",2021-05-22 13:25:30,"CT_320_052221_CG",28.97,37235.3,60441.4066666667,29.244,NA,36.9884543136994
"53",2021-05-22 13:26:00,"CT_320_052221_CG",28.97,37268.3,60474.4066666667,29.244,NA,37.0112869141587
"54",2021-05-22 13:26:30,"CT_320_052221_CG",28.97,37238.6,60444.7066666667,29.244,NA,36.9907374666465
"55",2021-05-22 13:27:00,"CT_320_052221_CG",28.96,37215.5,60421.6066666667,29.234,NA,36.9824885239901
"56",2021-05-22 13:27:30,"CT_320_052221_CG",28.97,37228.7,60434.8066666667,29.244,NA,36.9838880792047
"57",2021-05-22 13:28:00,"CT_320_052221_CG",28.98,37281.5,60487.6066666667,29.254,NA,37.0126808618837
"58",2021-05-22 13:28:30,"CT_320_052221_CG",28.97,37281.5,60487.6066666667,29.244,NA,37.0204206207306
"59",2021-05-22 13:29:00,"CT_320_052221_CG",28.98,37235.3,60441.4066666667,29.254,NA,36.9807214554499
"60",2021-05-22 13:29:30,"CT_320_052221_CG",28.97,37261.7,60467.8066666667,29.244,NA,37.0067202036697
"61",2021-05-22 13:30:00,"CT_320_052221_CG",28.97,37265,60471.1066666667,29.244,NA,37.0090035470144
"62",2021-05-22 13:30:30,"CT_320_052221_CG",28.97,37251.8,60457.9066666667,29.244,NA,36.999870316433
"63",2021-05-22 13:31:00,"CT_320_052221_CG",28.96,37278.2,60484.3066666667,29.234,NA,37.0258791545773
"64",2021-05-22 13:31:30,"CT_320_052221_CG",28.97,37265,60471.1066666667,29.244,NA,37.0090035470144
"65",2021-05-22 13:32:00,"CT_320_052221_CG",28.97,37251.8,60457.9066666667,29.244,NA,36.999870316433
"66",2021-05-22 13:32:30,"CT_320_052221_CG",28.97,37248.5,60454.6066666667,29.244,NA,36.9975870682868
"67",2021-05-22 13:33:00,"CT_320_052221_CG",28.97,37232,60438.1066666667,29.244,NA,36.9861711845521
"68",2021-05-22 13:33:30,"CT_320_052221_CG",28.97,37261.7,60467.8066666667,29.244,NA,37.0067202036697
"69",2021-05-22 13:34:00,"CT_320_052221_CG",28.98,37232,60438.1066666667,29.254,NA,36.9784388191447
"70",2021-05-22 13:34:30,"CT_320_052221_CG",28.97,37258.4,60464.5066666667,29.244,NA,37.0044368841245
"71",2021-05-22 13:35:00,"CT_320_052221_CG",28.97,37278.2,60484.3066666667,29.244,NA,37.0181371583885
"72",2021-05-22 13:35:30,"CT_320_052221_CG",28.97,37245.2,60451.3066666667,29.244,NA,36.9953038439403
"73",2021-05-22 13:36:00,"CT_320_052221_CG",28.97,37232,60438.1066666667,29.244,NA,36.9861711845521
"74",2021-05-22 13:36:30,"CT_320_052221_CG",28.97,37265,60471.1066666667,29.244,NA,37.0090035470144
"75",2021-05-22 13:37:00,"CT_320_052221_CG",28.98,37251.8,60457.9066666667,29.254,NA,36.9921349938578
"76",2021-05-22 13:37:30,"CT_320_052221_CG",28.98,37248.5,60454.6066666667,29.254,NA,36.9898522385921
"77",2021-05-22 13:38:00,"CT_320_052221_CG",28.98,37248.5,60454.6066666667,29.254,NA,36.9898522385921
"78",2021-05-22 13:38:30,"CT_320_052221_CG",28.98,37228.7,60434.8066666667,29.254,NA,36.9761562066316
"79",2021-05-22 13:39:00,"CT_320_052221_CG",28.97,37251.8,60457.9066666667,29.244,NA,36.999870316433
"80",2021-05-22 13:39:30,"CT_320_052221_CG",28.99,37261.7,60467.8066666667,29.264,NA,36.9912493292567
"81",2021-05-22 13:40:00,"CT_320_052221_CG",28.99,37265,60471.1066666667,29.264,NA,36.9935316869591
"82",2021-05-22 13:40:30,"CT_320_052221_CG",28.98,37258.4,60464.5066666667,29.254,NA,36.996700575765
"83",2021-05-22 13:41:00,"CT_320_052221_CG",28.98,37241.9,60448.0066666667,29.254,NA,36.9852867994368
"84",2021-05-22 13:41:30,"CT_320_052221_CG",28.98,37238.6,60444.7066666667,29.254,NA,36.9830041155473
"85",2021-05-22 13:42:00,"CT_320_052221_CG",28.98,37212.2,60418.3066666667,29.254,NA,36.9647435009505
"86",2021-05-22 13:42:30,"CT_320_052221_CG",29.01,37258.4,60464.5066666667,29.284,NA,36.9735080131845
"87",2021-05-22 13:43:00,"CT_320_052221_CG",29.01,37258.4,60464.5066666667,29.284,NA,36.9735080131845
"88",2021-05-22 13:43:30,"CT_320_052221_CG",29.02,37232,60438.1066666667,29.294,NA,36.9475366096733
"89",2021-05-22 13:44:00,"CT_320_052221_CG",29.01,37261.7,60467.8066666667,29.284,NA,36.9757893621971
"90",2021-05-22 13:44:30,"CT_320_052221_CG",29.02,37258.4,60464.5066666667,29.294,NA,36.9657826089091
"91",2021-05-22 13:45:00,"CT_320_052221_CG",29.02,37245.2,60451.3066666667,29.294,NA,36.9566594192009
"92",2021-05-22 13:45:30,"CT_320_052221_CG",29.03,37238.6,60444.7066666667,29.304,NA,36.9443782373298
"93",2021-05-22 13:46:00,"CT_320_052221_CG",29.03,37274.9,60481.0066666667,29.304,NA,36.9694619891419
"94",2021-05-22 13:46:30,"CT_320_052221_CG",29.04,37258.4,60464.5066666667,29.314,NA,36.9503399675969
"95",2021-05-22 13:47:00,"CT_320_052221_CG",29.04,37245.2,60451.3066666667,29.314,NA,36.9412207130356
"96",2021-05-22 13:47:30,"CT_320_052221_CG",29.05,37248.5,60454.6066666667,29.324,NA,36.9357847263589
"97",2021-05-22 13:48:00,"CT_320_052221_CG",29.04,37271.6,60477.7066666667,29.314,NA,36.9594596020909
"98",2021-05-22 13:48:30,"CT_320_052221_CG",29.04,37281.5,60487.6066666667,29.314,NA,36.9662995772907
"99",2021-05-22 13:49:00,"CT_320_052221_CG",29.04,37261.7,60467.8066666667,29.314,NA,36.9526198406018
"100",2021-05-22 13:49:30,"CT_320_052221_CG",29.05,37281.5,60487.6066666667,29.324,NA,36.9585788960504
"101",2021-05-22 13:50:00,"CT_320_052221_CG",29.05,37245.2,60451.3066666667,29.324,NA,36.9335054399494
"102",2021-05-22 13:50:30,"CT_320_052221_CG",29.05,37271.6,60477.7066666667,29.324,NA,36.9517403958938
"103",2021-05-22 13:51:00,"CT_320_052221_CG",29.04,37294.7,60500.8066666667,29.314,NA,36.975419876661
"104",2021-05-22 13:51:30,"CT_320_052221_CG",29.04,37271.6,60477.7066666667,29.314,NA,36.9594596020909
"105",2021-05-22 13:52:00,"CT_320_052221_CG",29.04,37245.2,60451.3066666667,29.314,NA,36.9412207130356
"106",2021-05-22 13:52:30,"CT_320_052221_CG",29.04,37288.1,60494.2066666667,29.314,NA,36.9708596794849
"107",2021-05-22 13:53:00,"CT_320_052221_CG",29.03,37241.9,60448.0066666667,29.304,NA,36.9466584596359
"108",2021-05-22 13:53:30,"CT_320_052221_CG",29.04,37271.6,60477.7066666667,29.314,NA,36.9594596020909
"109",2021-05-22 13:54:00,"CT_320_052221_CG",29.04,37255.1,60461.2066666667,29.314,NA,36.9480601183378
"110",2021-05-22 13:54:30,"CT_320_052221_CG",29.04,37268.3,60474.4066666667,29.314,NA,36.9571796578488
"111",2021-05-22 13:55:00,"CT_320_052221_CG",29.04,37232,60438.1066666667,29.314,NA,36.9321018384091
"112",2021-05-22 13:55:30,"CT_320_052221_CG",29.05,37261.7,60467.8066666667,29.324,NA,36.9449021093788
"113",2021-05-22 13:56:00,"CT_320_052221_CG",29.04,37271.6,60477.7066666667,29.314,NA,36.9594596020909
"114",2021-05-22 13:56:30,"CT_320_052221_CG",29.05,37225.4,60431.5066666667,29.324,NA,36.9198302199969
"115",2021-05-22 13:57:00,"CT_320_052221_CG",29.07,37251.8,60457.9066666667,29.344,NA,36.9226396785907
"116",2021-05-22 13:57:30,"CT_320_052221_CG",29.05,37209,60415.1066666667,29.324,NA,36.9085039172012
"117",2021-05-22 13:58:00,"CT_320_052221_CG",29.05,37241.9,60448.0066666667,29.324,NA,36.9312261772781
"118",2021-05-22 13:58:30,"CT_320_052221_CG",29.03,37241.9,60448.0066666667,29.304,NA,36.9466584596359
"119",2021-05-22 13:59:00,"CT_320_052221_CG",29.07,37245.2,60451.3066666667,29.344,NA,36.9180830474183
"120",2021-05-22 13:59:30,"CT_320_052221_CG",29.05,37274.9,60481.0066666667,29.324,NA,36.954019872208
"121",2021-05-22 14:00:00,"CT_320_052221_CG",29.04,37268.3,60474.4066666667,29.314,NA,36.9571796578488
"122",2021-05-22 14:00:30,"CT_320_052221_CG",29.03,37251.8,60457.9066666667,29.304,NA,36.9534992690761
"123",2021-05-22 14:01:00,"CT_320_052221_CG",29.02,37218.8,60424.9066666667,29.294,NA,36.9384141803286
"124",2021-05-22 14:01:30,"CT_320_052221_CG",29.02,37238.6,60444.7066666667,29.294,NA,36.9520979669143
"125",2021-05-22 14:02:00,"CT_320_052221_CG",29.01,37255.1,60461.2066666667,29.284,NA,36.9712266879407
"126",2021-05-22 14:02:30,"CT_320_052221_CG",29.01,37222.1,60428.2066666667,29.284,NA,36.9484147427967
"127",2021-05-22 14:03:00,"CT_320_052221_CG",28.98,37261.7,60467.8066666667,29.254,NA,36.9989834024065
"128",2021-05-22 14:03:30,"CT_320_052221_CG",28.97,37268.3,60474.4066666667,29.244,NA,37.0112869141587
"129",2021-05-22 14:04:00,"CT_320_052221_CG",28.97,37209,60415.1066666667,29.244,NA,36.9702591272536
"130",2021-05-22 14:04:30,"CT_320_052221_CG",28.96,37218.8,60424.9066666667,29.234,NA,36.9847720271216
"131",2021-05-22 14:05:00,"CT_320_052221_CG",28.93,37245.2,60451.3066666667,29.204,NA,37.0262684888624
"132",2021-05-22 14:05:30,"CT_320_052221_CG",28.93,37255.1,60461.2066666667,29.204,NA,37.0331241532849
"133",2021-05-22 14:06:00,"CT_320_052221_CG",28.92,37222.1,60428.2066666667,29.194,NA,37.0180173084251
"134",2021-05-22 14:06:30,"CT_320_052221_CG",28.92,37228.7,60434.8066666667,29.194,NA,37.0225883813652
"135",2021-05-22 14:07:00,"CT_320_052221_CG",28.92,37222.1,60428.2066666667,29.194,NA,37.0180173084251
"136",2021-05-22 14:07:30,"CT_320_052221_CG",28.92,37209,60415.1066666667,29.194,NA,37.0089447036878
"137",2021-05-22 14:08:00,"CT_320_052221_CG",28.92,37238.6,60444.7066666667,29.194,NA,37.029445169564
"138",2021-05-22 14:08:30,"CT_320_052221_CG",28.91,37195.8,60401.9066666667,29.184,NA,37.0075465558376
"139",2021-05-22 14:09:00,"CT_320_052221_CG",28.91,37232,60438.1066666667,29.184,NA,37.0326227047436
"140",2021-05-22 14:09:30,"CT_320_052221_CG",28.91,37209,60415.1066666667,29.184,NA,37.0166900125373
"141",2021-05-22 14:10:00,"CT_320_052221_CG",28.9,37225.4,60431.5066666667,29.174,NA,37.0358010946883
"142",2021-05-22 14:10:30,"CT_320_052221_CG",28.9,37238.6,60444.7066666667,29.174,NA,37.0449473833787
"143",2021-05-22 14:11:00,"CT_320_052221_CG",28.9,37225.4,60431.5066666667,29.174,NA,37.0358010946883
"144",2021-05-22 14:11:30,"CT_320_052221_CG",28.88,37209,60415.1066666667,29.154,NA,37.039942349226
"145",2021-05-22 14:12:00,"CT_320_052221_CG",28.88,37199.1,60405.2066666667,29.154,NA,37.0330802729613
"146",2021-05-22 14:12:30,"CT_320_052221_CG",28.87,37222.1,60428.2066666667,29.144,NA,37.0567810172072
"147",2021-05-22 14:13:00,"CT_320_052221_CG",28.88,37185.9,60392.0066666667,29.154,NA,37.023931172118
"148",2021-05-22 14:13:30,"CT_320_052221_CG",28.9,37199.1,60405.2066666667,29.174,NA,37.0175789451489
"149",2021-05-22 14:14:00,"CT_320_052221_CG",28.88,37218.8,60424.9066666667,29.154,NA,37.0467353231716
"150",2021-05-22 14:14:30,"CT_320_052221_CG",28.88,37189.2,60395.3066666667,29.154,NA,37.0262184115242
"151",2021-05-22 14:15:00,"CT_320_052221_CG",28.88,37238.6,60444.7066666667,29.154,NA,37.0604605454902
"152",2021-05-22 14:15:30,"CT_320_052221_CG",28.9,37209,60415.1066666667,29.174,NA,37.0244380555569
"153",2021-05-22 14:16:00,"CT_320_052221_CG",28.9,37202.4,60408.5066666667,29.174,NA,37.0198652914307
"154",2021-05-22 14:16:30,"CT_320_052221_CG",28.92,37199.1,60405.2066666667,29.194,NA,37.002088556964
"155",2021-05-22 14:17:00,"CT_320_052221_CG",28.92,37192.5,60398.6066666667,29.194,NA,36.9975179116753
"156",2021-05-22 14:17:30,"CT_320_052221_CG",28.92,37232,60438.1066666667,29.194,NA,37.024873953593
"157",2021-05-22 14:18:00,"CT_320_052221_CG",28.94,37205.7,60411.8066666667,29.214,NA,36.9911778644906
"158",2021-05-22 14:18:30,"CT_320_052221_CG",28.93,37222.1,60428.2066666667,29.204,NA,37.0102727726158
"159",2021-05-22 14:19:00,"CT_320_052221_CG",28.93,37268.3,60474.4066666667,29.204,NA,37.0422653728084
"160",2021-05-22 14:19:30,"CT_320_052221_CG",28.93,37225.4,60431.5066666667,29.204,NA,37.0125578034445
"161",2021-05-22 14:20:00,"CT_320_052221_CG",28.93,37225.4,60431.5066666667,29.204,NA,37.0125578034445
"162",2021-05-22 14:20:30,"CT_320_052221_CG",28.93,37218.8,60424.9066666667,29.204,NA,37.0079877656179
"163",2021-05-22 14:21:00,"CT_320_052221_CG",28.93,37222.1,60428.2066666667,29.204,NA,37.0102727726158
"164",2021-05-22 14:21:30,"CT_320_052221_CG",28.94,37195.8,60401.9066666667,29.214,NA,36.9843247507504
"165",2021-05-22 14:22:00,"CT_320_052221_CG",28.94,37195.8,60401.9066666667,29.214,NA,36.9843247507504
"166",2021-05-22 14:22:30,"CT_320_052221_CG",28.93,37218.8,60424.9066666667,29.204,NA,37.0079877656179
"167",2021-05-22 14:23:00,"CT_320_052221_CG",28.92,37205.7,60411.8066666667,29.194,NA,37.0066592976078
"168",2021-05-22 14:23:30,"CT_320_052221_CG",28.92,37232,60438.1066666667,29.194,NA,37.024873953593
"169",2021-05-22 14:24:00,"CT_320_052221_CG",28.92,37202.4,60408.5066666667,29.194,NA,37.0043739153665
"170",2021-05-22 14:24:30,"CT_320_052221_CG",28.92,37232,60438.1066666667,29.194,NA,37.024873953593
"171",2021-05-22 14:25:00,"CT_320_052221_CG",28.92,37228.7,60434.8066666667,29.194,NA,37.0225883813652
"172",2021-05-22 14:25:30,"CT_320_052221_CG",28.92,37209,60415.1066666667,29.194,NA,37.0089447036878
"173",2021-05-22 14:26:00,"CT_320_052221_CG",28.93,37205.7,60411.8066666667,29.204,NA,36.9989172153331
"174",2021-05-22 14:26:30,"CT_320_052221_CG",28.93,37232,60438.1066666667,29.204,NA,37.0171279365943
"175",2021-05-22 14:27:00,"CT_320_052221_CG",28.92,37195.8,60401.9066666667,29.194,NA,36.9998032224002
"176",2021-05-22 14:27:30,"CT_320_052221_CG",28.92,37199.1,60405.2066666667,29.194,NA,37.002088556964
"177",2021-05-22 14:28:00,"CT_320_052221_CG",28.92,37232,60438.1066666667,29.194,NA,37.024873953593
"178",2021-05-22 14:28:30,"CT_320_052221_CG",28.92,37209,60415.1066666667,29.194,NA,37.0089447036878
"179",2021-05-22 14:29:00,"CT_320_052221_CG",28.91,37232,60438.1066666667,29.184,NA,37.0326227047436
"180",2021-05-22 14:29:30,"CT_320_052221_CG",28.91,37176.1,60382.2066666667,29.184,NA,36.9939013490271
"181",2021-05-22 14:30:00,"CT_320_052221_CG",28.9,37245.2,60451.3066666667,29.174,NA,37.0495206708471
"182",2021-05-22 14:30:30,"CT_320_052221_CG",28.9,37209,60415.1066666667,29.174,NA,37.0244380555569
"183",2021-05-22 14:31:00,"CT_320_052221_CG",28.9,37222.1,60428.2066666667,29.174,NA,37.0335145821505
"184",2021-05-22 14:31:30,"CT_320_052221_CG",28.9,37212.2,60418.3066666667,29.174,NA,37.0266551876615
"185",2021-05-22 14:32:00,"CT_320_052221_CG",28.9,37205.7,60411.8066666667,29.174,NA,37.0221516615667
"186",2021-05-22 14:32:30,"CT_320_052221_CG",28.9,37222.1,60428.2066666667,29.174,NA,37.0335145821505
"187",2021-05-22 14:33:00,"CT_320_052221_CG",28.91,37192.5,60398.6066666667,29.184,NA,37.005260751279
"188",2021-05-22 14:33:30,"CT_320_052221_CG",28.9,37218.8,60424.9066666667,29.174,NA,37.0312280934668
"189",2021-05-22 14:34:00,"CT_320_052221_CG",28.9,37195.8,60401.9066666667,29.174,NA,37.0152926227213
"190",2021-05-22 14:34:30,"CT_320_052221_CG",28.88,37232,60438.1066666667,29.154,NA,37.0558853759064
"191",2021-05-22 14:35:00,"CT_320_052221_CG",28.88,37205.7,60411.8066666667,29.154,NA,37.0376549666014
"192",2021-05-22 14:35:30,"CT_320_052221_CG",28.88,37222.1,60428.2066666667,29.154,NA,37.0490228005511
"193",2021-05-22 14:36:00,"CT_320_052221_CG",28.87,37205.7,60411.8066666667,29.144,NA,37.0454107252238
"194",2021-05-22 14:36:30,"CT_320_052221_CG",28.87,37209,60415.1066666667,29.144,NA,37.0476986024373
"195",2021-05-22 14:37:00,"CT_320_052221_CG",28.87,37209,60415.1066666667,29.144,NA,37.0476986024373
"196",2021-05-22 14:37:30,"CT_320_052221_CG",28.87,37195.8,60401.9066666667,29.144,NA,37.0385472368476
"197",2021-05-22 14:38:00,"CT_320_052221_CG",28.87,37192.5,60398.6066666667,29.144,NA,37.0362594551439
"198",2021-05-22 14:38:30,"CT_320_052221_CG",28.86,37222.1,60428.2066666667,29.134,NA,37.0645419738766
"199",2021-05-22 14:39:00,"CT_320_052221_CG",28.85,37209,60415.1066666667,29.124,NA,37.0632193280232
"200",2021-05-22 14:39:30,"CT_320_052221_CG",28.85,37202.4,60408.5066666667,29.124,NA,37.0586416180449
"201",2021-05-22 14:40:00,"CT_320_052221_CG",28.82,37199.1,60405.2066666667,29.094,NA,37.0796499966705
"202",2021-05-22 14:40:30,"CT_320_052221_CG",28.84,37185.9,60392.0066666667,29.114,NA,37.054958770397
"203",2021-05-22 14:41:00,"CT_320_052221_CG",28.84,37222.1,60428.2066666667,29.114,NA,37.0800721123885
"204",2021-05-22 14:41:30,"CT_320_052221_CG",28.82,37166.2,60372.3066666667,29.094,NA,37.0568176571753
"205",2021-05-22 14:42:00,"CT_320_052221_CG",28.82,37176.1,60382.2066666667,29.094,NA,37.0636879287512
"206",2021-05-22 14:42:30,"CT_320_052221_CG",28.82,37176.1,60382.2066666667,29.094,NA,37.0636879287512
"207",2021-05-22 14:43:00,"CT_320_052221_CG",28.81,37189.2,60395.3066666667,29.084,NA,37.0805489592999
"208",2021-05-22 14:43:30,"CT_320_052221_CG",28.81,37199.1,60405.2066666667,29.084,NA,37.0874212178873
"209",2021-05-22 14:44:00,"CT_320_052221_CG",28.81,37195.8,60401.9066666667,29.084,NA,37.0851304411008
"210",2021-05-22 14:44:30,"CT_320_052221_CG",28.81,37195.8,60401.9066666667,29.084,NA,37.0851304411008
"211",2021-05-22 14:45:00,"CT_320_052221_CG",28.81,37212.2,60418.3066666667,29.084,NA,37.0965151435431
"212",2021-05-22 14:45:30,"CT_320_052221_CG",28.81,37189.2,60395.3066666667,29.084,NA,37.0805489592999
"213",2021-05-22 14:46:00,"CT_320_052221_CG",28.81,37195.8,60401.9066666667,29.084,NA,37.0851304411008
"214",2021-05-22 14:46:30,"CT_320_052221_CG",28.81,37199.1,60405.2066666667,29.084,NA,37.0874212178873
"215",2021-05-22 14:47:00,"CT_320_052221_CG",28.8,37195.8,60401.9066666667,29.074,NA,37.0929039129363
"216",2021-05-22 14:47:30,"CT_320_052221_CG",28.8,37192.5,60398.6066666667,29.074,NA,37.0906126642448
"217",2021-05-22 14:48:00,"CT_320_052221_CG",28.79,37189.2,60395.3066666667,29.064,NA,37.096096666867
"218",2021-05-22 14:48:30,"CT_320_052221_CG",28.79,37199.1,60405.2066666667,29.064,NA,37.1029719009744
"219",2021-05-22 14:49:00,"CT_320_052221_CG",28.79,37192.5,60398.6066666667,29.064,NA,37.0983883876299
"220",2021-05-22 14:49:30,"CT_320_052221_CG",28.79,37192.5,60398.6066666667,29.064,NA,37.0983883876299
"221",2021-05-22 14:50:00,"CT_320_052221_CG",28.79,37166.2,60372.3066666667,29.064,NA,37.080124732492
"222",2021-05-22 14:50:30,"CT_320_052221_CG",28.79,37199.1,60405.2066666667,29.064,NA,37.1029719009744
"223",2021-05-22 14:51:00,"CT_320_052221_CG",28.79,37189.2,60395.3066666667,29.064,NA,37.096096666867
"224",2021-05-22 14:51:30,"CT_320_052221_CG",28.77,37166.2,60372.3066666667,29.044,NA,37.0956765166377
"225",2021-05-22 14:52:00,"CT_320_052221_CG",28.76,37192.5,60398.6066666667,29.034,NA,37.1217320549358
"226",2021-05-22 14:52:30,"CT_320_052221_CG",28.76,37195.8,60401.9066666667,29.034,NA,37.1240252887637
"227",2021-05-22 14:53:00,"CT_320_052221_CG",28.76,37179.3,60385.4066666667,29.034,NA,37.1125593592537
"228",2021-05-22 14:53:30,"CT_320_052221_CG",28.75,37212.2,60418.3066666667,29.024,NA,37.1432120127121
"229",2021-05-22 14:54:00,"CT_320_052221_CG",28.75,37199.1,60405.2066666667,29.024,NA,37.1341062658238
"230",2021-05-22 14:54:30,"CT_320_052221_CG",28.76,37162.9,60369.0066666667,29.034,NA,37.1011635138672
"231",2021-05-22 14:55:00,"CT_320_052221_CG",28.77,37189.2,60395.3066666667,29.044,NA,37.1116553683712
"232",2021-05-22 14:55:30,"CT_320_052221_CG",28.76,37182.6,60388.7066666667,29.034,NA,37.1148524972297
