"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"608",2021-05-22 18:03:30,"CT_740_052221_CG",29.51,45335.7,60350.3333333333,28.788,NA,37.280364878046
"609",2021-05-22 18:04:00,"CT_740_052221_CG",29.51,45306.2,60320.8333333333,28.788,NA,37.2597592768556
"610",2021-05-22 18:04:30,"CT_740_052221_CG",29.51,45270.9,60285.5333333333,28.788,NA,37.2351049419501
"611",2021-05-22 18:05:00,"CT_740_052221_CG",29.51,45300.3,60314.9333333333,28.788,NA,37.2556383882659
"612",2021-05-22 18:05:30,"CT_740_052221_CG",29.51,45300.3,60314.9333333333,28.788,NA,37.2556383882659
"613",2021-05-22 18:06:00,"CT_740_052221_CG",29.51,45217.9,60232.5333333333,28.788,NA,37.1980937090469
"614",2021-05-22 18:06:30,"CT_740_052221_CG",29.51,45312.1,60326.7333333333,28.788,NA,37.2638802426617
"615",2021-05-22 18:07:00,"CT_740_052221_CG",29.51,45323.9,60338.5333333333,28.788,NA,37.2721224059222
"616",2021-05-22 18:07:30,"CT_740_052221_CG",29.51,45282.6,60297.2333333333,28.788,NA,37.2432761857962
"617",2021-05-22 18:08:00,"CT_740_052221_CG",29.5,45253.2,60267.8333333333,28.778,NA,37.2305788827224
"618",2021-05-22 18:08:30,"CT_740_052221_CG",29.51,45341.6,60356.2333333333,28.788,NA,37.2844862299312
"619",2021-05-22 18:09:00,"CT_740_052221_CG",29.51,45270.9,60285.5333333333,28.788,NA,37.2351049419501
"620",2021-05-22 18:09:30,"CT_740_052221_CG",29.5,45141.6,60156.2333333333,28.778,NA,37.1526404952749
"621",2021-05-22 18:10:00,"CT_740_052221_CG",29.5,45294.4,60309.0333333333,28.778,NA,37.2593588205282
"622",2021-05-22 18:10:30,"CT_740_052221_CG",29.5,45206.2,60220.8333333333,28.778,NA,37.1977519995786
"623",2021-05-22 18:11:00,"CT_740_052221_CG",29.49,45253.2,60267.8333333333,28.768,NA,37.2384166501299
"624",2021-05-22 18:11:30,"CT_740_052221_CG",29.49,45235.6,60250.2333333333,28.768,NA,37.2261207834269
"625",2021-05-22 18:12:00,"CT_740_052221_CG",29.49,45276.8,60291.4333333333,28.768,NA,37.2549053687083
"626",2021-05-22 18:12:30,"CT_740_052221_CG",29.49,45229.7,60244.3333333333,28.768,NA,37.2219990274487
"627",2021-05-22 18:13:00,"CT_740_052221_CG",29.49,45212,60226.6333333333,28.768,NA,37.2096342231287
"628",2021-05-22 18:13:30,"CT_740_052221_CG",29.49,45212,60226.6333333333,28.768,NA,37.2096342231287
"629",2021-05-22 18:14:00,"CT_740_052221_CG",29.49,45259.1,60273.7333333333,28.768,NA,37.2425387138725
"630",2021-05-22 18:14:30,"CT_740_052221_CG",29.49,45206.2,60220.8333333333,28.768,NA,37.2055826306158
"631",2021-05-22 18:15:00,"CT_740_052221_CG",29.49,45235.6,60250.2333333333,28.768,NA,37.2261207834269
"632",2021-05-22 18:15:30,"CT_740_052221_CG",29.49,45212,60226.6333333333,28.768,NA,37.2096342231287
"633",2021-05-22 18:16:00,"CT_740_052221_CG",29.49,45212,60226.6333333333,28.768,NA,37.2096342231287
"634",2021-05-22 18:16:30,"CT_740_052221_CG",29.49,45276.8,60291.4333333333,28.768,NA,37.2549053687083
"635",2021-05-22 18:17:00,"CT_740_052221_CG",29.49,45212,60226.6333333333,28.768,NA,37.2096342231287
"636",2021-05-22 18:17:30,"CT_740_052221_CG",29.49,45194.4,60209.0333333333,28.768,NA,37.197339966003
"637",2021-05-22 18:18:00,"CT_740_052221_CG",29.49,45253.2,60267.8333333333,28.768,NA,37.2384166501299
"638",2021-05-22 18:18:30,"CT_740_052221_CG",29.49,45235.6,60250.2333333333,28.768,NA,37.2261207834269
"639",2021-05-22 18:19:00,"CT_740_052221_CG",29.49,45235.6,60250.2333333333,28.768,NA,37.2261207834269
"640",2021-05-22 18:19:30,"CT_740_052221_CG",29.49,45253.2,60267.8333333333,28.768,NA,37.2384166501299
"641",2021-05-22 18:20:00,"CT_740_052221_CG",29.49,45206.2,60220.8333333333,28.768,NA,37.2055826306158
"642",2021-05-22 18:20:30,"CT_740_052221_CG",29.47,45206.2,60220.8333333333,28.748,NA,37.2212522255219
"643",2021-05-22 18:21:00,"CT_740_052221_CG",29.47,45182.7,60197.3333333333,28.748,NA,37.2048299154363
"644",2021-05-22 18:21:30,"CT_740_052221_CG",29.47,45217.9,60232.5333333333,28.748,NA,37.2294288968704
"645",2021-05-22 18:22:00,"CT_740_052221_CG",29.47,45200.3,60214.9333333333,28.748,NA,37.2171290621325
"646",2021-05-22 18:22:30,"CT_740_052221_CG",29.47,45200.3,60214.9333333333,28.748,NA,37.2171290621325
"647",2021-05-22 18:23:00,"CT_740_052221_CG",29.47,45288.5,60303.1333333333,28.748,NA,37.2787749222245
"648",2021-05-22 18:23:30,"CT_740_052221_CG",29.47,45176.8,60191.4333333333,28.748,NA,37.2007070600186
"649",2021-05-22 18:24:00,"CT_740_052221_CG",29.47,45165.1,60179.7333333333,28.748,NA,37.1925314567863
"650",2021-05-22 18:24:30,"CT_740_052221_CG",29.47,45223.8,60238.4333333333,28.748,NA,37.233552290909
"651",2021-05-22 18:25:00,"CT_740_052221_CG",29.47,45194.4,60209.0333333333,28.748,NA,37.2130059760634
"652",2021-05-22 18:25:30,"CT_740_052221_CG",29.47,45141.6,60156.2333333333,28.748,NA,37.1761112920767
"653",2021-05-22 18:26:00,"CT_740_052221_CG",29.47,45176.8,60191.4333333333,28.748,NA,37.2007070600186
"654",2021-05-22 18:26:30,"CT_740_052221_CG",29.47,45165.1,60179.7333333333,28.748,NA,37.1925314567863
"655",2021-05-22 18:27:00,"CT_740_052221_CG",29.46,45141.6,60156.2333333333,28.738,NA,37.1839404416183
"656",2021-05-22 18:27:30,"CT_740_052221_CG",29.46,45165.1,60179.7333333333,28.738,NA,37.2003641771554
"657",2021-05-22 18:28:00,"CT_740_052221_CG",29.46,45212,60226.6333333333,28.738,NA,37.2331454281779
"658",2021-05-22 18:28:30,"CT_740_052221_CG",29.46,45141.6,60156.2333333333,28.738,NA,37.1839404416183
"659",2021-05-22 18:29:00,"CT_740_052221_CG",29.46,45200.3,60214.9333333333,28.738,NA,37.2249671318947
"660",2021-05-22 18:29:30,"CT_740_052221_CG",29.46,45124,60138.6333333333,28.738,NA,37.171640915671
"661",2021-05-22 18:30:00,"CT_740_052221_CG",29.46,45200.3,60214.9333333333,28.738,NA,37.2249671318947
"662",2021-05-22 18:30:30,"CT_740_052221_CG",29.46,45141.6,60156.2333333333,28.738,NA,37.1839404416183
"663",2021-05-22 18:31:00,"CT_740_052221_CG",29.46,45141.6,60156.2333333333,28.738,NA,37.1839404416183
"664",2021-05-22 18:31:30,"CT_740_052221_CG",29.46,45176.8,60191.4333333333,28.738,NA,37.2085415583533
"665",2021-05-22 18:32:00,"CT_740_052221_CG",29.46,45141.6,60156.2333333333,28.738,NA,37.1839404416183
"666",2021-05-22 18:32:30,"CT_740_052221_CG",29.46,45124,60138.6333333333,28.738,NA,37.171640915671
"667",2021-05-22 18:33:00,"CT_740_052221_CG",29.45,45217.9,60232.5333333333,28.728,NA,37.245113168212
"668",2021-05-22 18:33:30,"CT_740_052221_CG",29.45,45147.5,60162.1333333333,28.728,NA,37.1958965560155
"669",2021-05-22 18:34:00,"CT_740_052221_CG",29.45,45088.9,60103.5333333333,28.728,NA,37.1549377203019
"670",2021-05-22 18:34:30,"CT_740_052221_CG",29.45,45217.9,60232.5333333333,28.728,NA,37.245113168212
"671",2021-05-22 18:35:00,"CT_740_052221_CG",29.44,45176.8,60191.4333333333,28.718,NA,37.2242188946777
"672",2021-05-22 18:35:30,"CT_740_052221_CG",29.44,45170.9,60185.5333333333,28.718,NA,37.2200934258099
"673",2021-05-22 18:36:00,"CT_740_052221_CG",29.44,45147.5,60162.1333333333,28.718,NA,37.2037321589502
"674",2021-05-22 18:36:30,"CT_740_052221_CG",29.44,45077.2,60091.8333333333,28.718,NA,37.1545857614606
"675",2021-05-22 18:37:00,"CT_740_052221_CG",29.45,45188.5,60203.1333333333,28.728,NA,37.2245583002181
"676",2021-05-22 18:37:30,"CT_740_052221_CG",29.45,45118.2,60132.8333333333,28.728,NA,37.1754161840632
"677",2021-05-22 18:38:00,"CT_740_052221_CG",29.45,45129.9,60144.5333333333,28.728,NA,37.1835941242171
"678",2021-05-22 18:38:30,"CT_740_052221_CG",29.45,45153.3,60167.9333333333,28.728,NA,37.1999509173275
"679",2021-05-22 18:39:00,"CT_740_052221_CG",29.44,45118.2,60132.8333333333,28.718,NA,37.1832473320152
"680",2021-05-22 18:39:30,"CT_740_052221_CG",29.45,45153.3,60167.9333333333,28.728,NA,37.1999509173275
"681",2021-05-22 18:40:00,"CT_740_052221_CG",29.44,45106.4,60121.0333333333,28.718,NA,37.1749980091376
"682",2021-05-22 18:40:30,"CT_740_052221_CG",29.45,45135.7,60150.3333333333,28.728,NA,37.1876482586349
"683",2021-05-22 18:41:00,"CT_740_052221_CG",29.44,45088.9,60103.5333333333,28.718,NA,37.1627644138943
"684",2021-05-22 18:41:30,"CT_740_052221_CG",29.44,45112.3,60126.9333333333,28.718,NA,37.1791226318771
"685",2021-05-22 18:42:00,"CT_740_052221_CG",29.44,45176.8,60191.4333333333,28.718,NA,37.2242188946777
"686",2021-05-22 18:42:30,"CT_740_052221_CG",29.44,45094.7,60109.3333333333,28.718,NA,37.1668189014468
"687",2021-05-22 18:43:00,"CT_740_052221_CG",29.44,45129.9,60144.5333333333,28.718,NA,37.1914270510465
"688",2021-05-22 18:43:30,"CT_740_052221_CG",29.44,45188.5,60203.1333333333,28.718,NA,37.2324001381337
"689",2021-05-22 18:44:00,"CT_740_052221_CG",29.44,45165.1,60179.7333333333,28.718,NA,37.2160379555836
"690",2021-05-22 18:44:30,"CT_740_052221_CG",29.44,45135.7,60150.3333333333,28.718,NA,37.1954820673378
"691",2021-05-22 18:45:00,"CT_740_052221_CG",29.44,45083,60097.6333333333,28.718,NA,37.1586400981275
"692",2021-05-22 18:45:30,"CT_740_052221_CG",29.44,45124,60138.6333333333,28.718,NA,37.1873021974234
"693",2021-05-22 18:46:00,"CT_740_052221_CG",29.44,45141.6,60156.2333333333,28.718,NA,37.1996070744451
"694",2021-05-22 18:46:30,"CT_740_052221_CG",29.44,45065.5,60080.1333333333,28.718,NA,37.1464074134005
"695",2021-05-22 18:47:00,"CT_740_052221_CG",29.44,45077.2,60091.8333333333,28.718,NA,37.1545857614606
"696",2021-05-22 18:47:30,"CT_740_052221_CG",29.44,45176.8,60191.4333333333,28.718,NA,37.2242188946777
"697",2021-05-22 18:48:00,"CT_740_052221_CG",29.44,45083,60097.6333333333,28.718,NA,37.1586400981275
"698",2021-05-22 18:48:30,"CT_740_052221_CG",29.44,45194.4,60209.0333333333,28.718,NA,37.2365258378794
"699",2021-05-22 18:49:00,"CT_740_052221_CG",29.43,45036.2,60050.8333333333,28.708,NA,37.1337493861783
"700",2021-05-22 18:49:30,"CT_740_052221_CG",29.44,45012.9,60027.5333333333,28.718,NA,37.1096435574962
"701",2021-05-22 18:50:00,"CT_740_052221_CG",29.44,45124,60138.6333333333,28.718,NA,37.1873021974234
"702",2021-05-22 18:50:30,"CT_740_052221_CG",29.44,45088.9,60103.5333333333,28.718,NA,37.1627644138943
"703",2021-05-22 18:51:00,"CT_740_052221_CG",29.43,45047.9,60062.5333333333,28.708,NA,37.1419287508336
"704",2021-05-22 18:51:30,"CT_740_052221_CG",29.43,45059.6,60074.2333333333,28.708,NA,37.1501084199653
"705",2021-05-22 18:52:00,"CT_740_052221_CG",29.43,45071.3,60085.9333333333,28.708,NA,37.1582883935723
"706",2021-05-22 18:52:30,"CT_740_052221_CG",29.43,45088.9,60103.5333333333,28.708,NA,37.1705938846277
"707",2021-05-22 18:53:00,"CT_740_052221_CG",29.43,45088.9,60103.5333333333,28.708,NA,37.1705938846277
"708",2021-05-22 18:53:30,"CT_740_052221_CG",29.42,45088.9,60103.5333333333,28.698,NA,37.1784261338085
"709",2021-05-22 18:54:00,"CT_740_052221_CG",29.43,45059.6,60074.2333333333,28.708,NA,37.1501084199653
"710",2021-05-22 18:54:30,"CT_740_052221_CG",29.42,45053.8,60068.4333333333,28.698,NA,37.1538804131532
"711",2021-05-22 18:55:00,"CT_740_052221_CG",29.42,45071.3,60085.9333333333,28.698,NA,37.1661179654248
"712",2021-05-22 18:55:30,"CT_740_052221_CG",29.42,45065.5,60080.1333333333,28.698,NA,37.1620620154649
"713",2021-05-22 18:56:00,"CT_740_052221_CG",29.42,45071.3,60085.9333333333,28.698,NA,37.1661179654248
"714",2021-05-22 18:56:30,"CT_740_052221_CG",29.42,45024.6,60039.2333333333,28.698,NA,37.133462700104
"715",2021-05-22 18:57:00,"CT_740_052221_CG",29.42,45018.7,60033.3333333333,28.698,NA,37.1293374336751
"716",2021-05-22 18:57:30,"CT_740_052221_CG",29.42,44948.7,59963.3333333333,28.698,NA,37.0803995054368
"717",2021-05-22 18:58:00,"CT_740_052221_CG",29.42,44954.5,59969.1333333333,28.698,NA,37.084453948091
"718",2021-05-22 18:58:30,"CT_740_052221_CG",29.42,45047.9,60062.5333333333,28.698,NA,37.1497547634049
"719",2021-05-22 18:59:00,"CT_740_052221_CG",29.42,45030.4,60045.0333333333,28.698,NA,37.1375181222569
"720",2021-05-22 18:59:30,"CT_740_052221_CG",29.42,44954.5,59969.1333333333,28.698,NA,37.084453948091
"721",2021-05-22 19:00:00,"CT_740_052221_CG",29.42,44989.5,60004.1333333333,28.698,NA,37.1089220010646
"722",2021-05-22 19:00:30,"CT_740_052221_CG",29.42,45088.9,60103.5333333333,28.698,NA,37.1784261338085
"723",2021-05-22 19:01:00,"CT_740_052221_CG",29.42,45018.7,60033.3333333333,28.698,NA,37.1293374336751
"724",2021-05-22 19:01:30,"CT_740_052221_CG",29.42,44960.4,59975.0333333333,28.698,NA,37.0885783717265
"725",2021-05-22 19:02:00,"CT_740_052221_CG",29.41,45001.2,60015.8333333333,28.688,NA,37.1249236147449
"726",2021-05-22 19:02:30,"CT_740_052221_CG",29.41,44977.9,59992.5333333333,28.688,NA,37.1086304282979
"727",2021-05-22 19:03:00,"CT_740_052221_CG",29.41,44925.4,59940.0333333333,28.688,NA,37.0719227416316
"728",2021-05-22 19:03:30,"CT_740_052221_CG",29.41,44960.4,59975.0333333333,28.688,NA,37.0963938510977
"729",2021-05-22 19:04:00,"CT_740_052221_CG",29.41,45001.2,60015.8333333333,28.688,NA,37.1249236147449
"730",2021-05-22 19:04:30,"CT_740_052221_CG",29.41,44954.5,59969.1333333333,28.688,NA,37.0922685301436
"731",2021-05-22 19:05:00,"CT_740_052221_CG",29.41,44913.8,59928.4333333333,28.688,NA,37.0638129183689
"732",2021-05-22 19:05:30,"CT_740_052221_CG",29.41,44960.4,59975.0333333333,28.688,NA,37.0963938510977
"733",2021-05-22 19:06:00,"CT_740_052221_CG",29.41,44937,59951.6333333333,28.688,NA,37.0800328643988
"734",2021-05-22 19:06:30,"CT_740_052221_CG",29.41,44919.6,59934.2333333333,28.688,NA,37.0678677925621
"735",2021-05-22 19:07:00,"CT_740_052221_CG",29.4,44960.4,59975.0333333333,28.678,NA,37.1042121043281
"736",2021-05-22 19:07:30,"CT_740_052221_CG",29.4,44855.6,59870.2333333333,28.678,NA,37.0309308108931
"737",2021-05-22 19:08:00,"CT_740_052221_CG",29.4,44942.9,59957.5333333333,28.678,NA,37.0919735463265
"738",2021-05-22 19:08:30,"CT_740_052221_CG",29.4,44966.2,59980.8333333333,28.678,NA,37.1082684625678
"739",2021-05-22 19:09:00,"CT_740_052221_CG",29.4,44878.8,59893.4333333333,28.678,NA,37.0471512797321
"740",2021-05-22 19:09:30,"CT_740_052221_CG",29.4,44972,59986.6333333333,28.678,NA,37.1123248957067
"741",2021-05-22 19:10:00,"CT_740_052221_CG",29.4,44995.4,60010.0333333333,28.678,NA,37.1286912659234
"742",2021-05-22 19:10:30,"CT_740_052221_CG",29.4,44896.3,59910.9333333333,28.678,NA,37.0593873401153
"743",2021-05-22 19:11:00,"CT_740_052221_CG",29.4,44960.4,59975.0333333333,28.678,NA,37.1042121043281
"744",2021-05-22 19:11:30,"CT_740_052221_CG",29.41,44931.2,59945.8333333333,28.688,NA,37.0759777655773
"745",2021-05-22 19:12:00,"CT_740_052221_CG",29.4,44937,59951.6333333333,28.678,NA,37.0878475576106
"746",2021-05-22 19:12:30,"CT_740_052221_CG",29.4,44907.9,59922.5333333333,28.678,NA,37.0674984759396
"747",2021-05-22 19:13:00,"CT_740_052221_CG",29.4,44855.6,59870.2333333333,28.678,NA,37.0309308108931
"748",2021-05-22 19:13:30,"CT_740_052221_CG",29.4,44942.9,59957.5333333333,28.678,NA,37.0919735463265
"749",2021-05-22 19:14:00,"CT_740_052221_CG",29.4,44884.7,59899.3333333333,28.678,NA,37.0512765038967
"750",2021-05-22 19:14:30,"CT_740_052221_CG",29.4,44861.4,59876.0333333333,28.678,NA,37.0349858157492
"751",2021-05-22 19:15:00,"CT_740_052221_CG",29.38,44861.4,59876.0333333333,28.658,NA,37.0506005145643
"752",2021-05-22 19:15:30,"CT_740_052221_CG",29.38,44855.6,59870.2333333333,28.658,NA,37.0465437446977
"753",2021-05-22 19:16:00,"CT_740_052221_CG",29.38,44896.3,59910.9333333333,28.658,NA,37.0750126604572
"754",2021-05-22 19:16:30,"CT_740_052221_CG",29.4,44855.6,59870.2333333333,28.678,NA,37.0309308108931
"755",2021-05-22 19:17:00,"CT_740_052221_CG",29.38,44832.4,59847.0333333333,28.658,NA,37.0303174147492
"756",2021-05-22 19:17:30,"CT_740_052221_CG",29.38,44873,59887.6333333333,28.658,NA,37.0587142791518
"757",2021-05-22 19:18:00,"CT_740_052221_CG",29.38,44809.1,59823.7333333333,28.658,NA,37.0140223507262
"758",2021-05-22 19:18:30,"CT_740_052221_CG",29.38,44832.4,59847.0333333333,28.658,NA,37.0303174147492
"759",2021-05-22 19:19:00,"CT_740_052221_CG",29.38,44861.4,59876.0333333333,28.658,NA,37.0506005145643
"760",2021-05-22 19:19:30,"CT_740_052221_CG",29.38,44832.4,59847.0333333333,28.658,NA,37.0303174147492
"761",2021-05-22 19:20:00,"CT_740_052221_CG",29.38,44855.6,59870.2333333333,28.658,NA,37.0465437446977
"762",2021-05-22 19:20:30,"CT_740_052221_CG",29.38,44814.9,59829.5333333333,28.658,NA,37.0180785196823
"763",2021-05-22 19:21:00,"CT_740_052221_CG",29.38,44797.5,59812.1333333333,28.658,NA,37.0059102376736
"764",2021-05-22 19:21:30,"CT_740_052221_CG",29.38,44791.7,59806.3333333333,28.658,NA,37.0018542935775
"765",2021-05-22 19:22:00,"CT_740_052221_CG",29.38,44814.9,59829.5333333333,28.658,NA,37.0180785196823
"766",2021-05-22 19:22:30,"CT_740_052221_CG",29.37,44814.9,59829.5333333333,28.648,NA,37.0258829482929
"767",2021-05-22 19:23:00,"CT_740_052221_CG",29.37,44809.1,59823.7333333333,28.648,NA,37.0218258965398
"768",2021-05-22 19:23:30,"CT_740_052221_CG",29.38,44768.6,59783.2333333333,28.658,NA,36.9857011909982
"769",2021-05-22 19:24:00,"CT_740_052221_CG",29.38,44751.2,59765.8333333333,28.658,NA,36.9735347040083
"770",2021-05-22 19:24:30,"CT_740_052221_CG",29.37,44757,59771.6333333333,28.648,NA,36.9853857416747
"771",2021-05-22 19:25:00,"CT_740_052221_CG",29.37,44809.1,59823.7333333333,28.648,NA,37.0218258965398
"772",2021-05-22 19:25:30,"CT_740_052221_CG",29.37,44774.4,59789.0333333333,28.648,NA,36.997555101334
"773",2021-05-22 19:26:00,"CT_740_052221_CG",29.37,44699.1,59713.7333333333,28.648,NA,36.9448960071536
"774",2021-05-22 19:26:30,"CT_740_052221_CG",29.37,44722.2,59736.8333333333,28.648,NA,36.9610490468023
"775",2021-05-22 19:27:00,"CT_740_052221_CG",29.37,44722.2,59736.8333333333,28.648,NA,36.9610490468023
"776",2021-05-22 19:27:30,"CT_740_052221_CG",29.37,44803.3,59817.9333333333,28.648,NA,37.0177689197644
"777",2021-05-22 19:28:00,"CT_740_052221_CG",29.37,44745.4,59760.0333333333,28.648,NA,36.9772732101313
"778",2021-05-22 19:28:30,"CT_740_052221_CG",29.36,44768.6,59783.2333333333,28.638,NA,37.0012987235958
"779",2021-05-22 19:29:00,"CT_740_052221_CG",29.36,44722.2,59736.8333333333,28.638,NA,36.9688421345319
"780",2021-05-22 19:29:30,"CT_740_052221_CG",29.36,44728,59742.6333333333,28.638,NA,36.9728989456497
"781",2021-05-22 19:30:00,"CT_740_052221_CG",29.36,44687.5,59702.1333333333,28.638,NA,36.9445727795595
"782",2021-05-22 19:30:30,"CT_740_052221_CG",29.36,44693.3,59707.9333333333,28.638,NA,36.9486291419381
"783",2021-05-22 19:31:00,"CT_740_052221_CG",29.36,44687.5,59702.1333333333,28.638,NA,36.9445727795595
"784",2021-05-22 19:31:30,"CT_740_052221_CG",29.36,44733.8,59748.4333333333,28.638,NA,36.9769558317723
"785",2021-05-22 19:32:00,"CT_740_052221_CG",29.36,44716.4,59731.0333333333,28.638,NA,36.964785398419
"786",2021-05-22 19:32:30,"CT_740_052221_CG",29.36,44629.8,59644.4333333333,28.638,NA,36.9042230523512
"787",2021-05-22 19:33:00,"CT_740_052221_CG",29.36,44635.6,59650.2333333333,28.638,NA,36.9082786685397
"788",2021-05-22 19:33:30,"CT_740_052221_CG",29.36,44728,59742.6333333333,28.638,NA,36.9728989456497
"789",2021-05-22 19:34:00,"CT_740_052221_CG",29.35,44728,59742.6333333333,28.628,NA,36.9806956834843
"790",2021-05-22 19:34:30,"CT_740_052221_CG",29.35,44635.6,59650.2333333333,28.628,NA,36.9160613408894
"791",2021-05-22 19:35:00,"CT_740_052221_CG",29.36,44595.2,59609.8333333333,28.638,NA,36.8800307624627
"792",2021-05-22 19:35:30,"CT_740_052221_CG",29.36,44676,59690.6333333333,28.638,NA,36.9365302138811
"793",2021-05-22 19:36:00,"CT_740_052221_CG",29.35,44676,59690.6333333333,28.628,NA,36.9443190353111
"794",2021-05-22 19:36:30,"CT_740_052221_CG",29.35,44641.3,59655.9333333333,28.628,NA,36.9200479732365
"795",2021-05-22 19:37:00,"CT_740_052221_CG",29.35,44618.3,59632.9333333333,28.628,NA,36.9039620057601
"796",2021-05-22 19:37:30,"CT_740_052221_CG",29.35,44658.7,59673.3333333333,28.628,NA,36.9322181412843
"797",2021-05-22 19:38:00,"CT_740_052221_CG",29.35,44595.2,59609.8333333333,28.628,NA,36.8878072869182
"798",2021-05-22 19:38:30,"CT_740_052221_CG",29.35,44577.9,59592.5333333333,28.628,NA,36.8757095107156
"799",2021-05-22 19:39:00,"CT_740_052221_CG",29.35,44641.3,59655.9333333333,28.628,NA,36.9200479732365
"800",2021-05-22 19:39:30,"CT_740_052221_CG",29.35,44601,59615.6333333333,28.628,NA,36.8918633381874
"801",2021-05-22 19:40:00,"CT_740_052221_CG",29.35,44670.2,59684.8333333333,28.628,NA,36.9402620137964
"802",2021-05-22 19:40:30,"CT_740_052221_CG",29.35,44601,59615.6333333333,28.628,NA,36.8918633381874
"803",2021-05-22 19:41:00,"CT_740_052221_CG",29.35,44543.4,59558.0333333333,28.628,NA,36.8515858807301
"804",2021-05-22 19:41:30,"CT_740_052221_CG",29.35,44606.7,59621.3333333333,28.628,NA,36.8958495306422
"805",2021-05-22 19:42:00,"CT_740_052221_CG",29.35,44491.7,59506.3333333333,28.628,NA,36.8154403678084
"806",2021-05-22 19:42:30,"CT_740_052221_CG",29.35,44543.4,59558.0333333333,28.628,NA,36.8515858807301
"807",2021-05-22 19:43:00,"CT_740_052221_CG",29.35,44526.1,59540.7333333333,28.628,NA,36.839490103393
"808",2021-05-22 19:43:30,"CT_740_052221_CG",29.35,44577.9,59592.5333333333,28.628,NA,36.8757095107156
"809",2021-05-22 19:44:00,"CT_740_052221_CG",29.35,44566.4,59581.0333333333,28.628,NA,36.8676680057334
"810",2021-05-22 19:44:30,"CT_740_052221_CG",29.35,44514.6,59529.2333333333,28.628,NA,36.8314499271456
"811",2021-05-22 19:45:00,"CT_740_052221_CG",29.35,44508.9,59523.5333333333,28.628,NA,36.8274649056527
"812",2021-05-22 19:45:30,"CT_740_052221_CG",29.35,44514.6,59529.2333333333,28.628,NA,36.8314499271456
"813",2021-05-22 19:46:00,"CT_740_052221_CG",29.35,44503.1,59517.7333333333,28.628,NA,36.823410045892
"814",2021-05-22 19:46:30,"CT_740_052221_CG",29.34,44543.4,59558.0333333333,28.618,NA,36.8593572825259
"815",2021-05-22 19:47:00,"CT_740_052221_CG",29.34,44485.9,59500.5333333333,28.618,NA,36.8191483832582
"816",2021-05-22 19:47:30,"CT_740_052221_CG",29.34,44503.1,59517.7333333333,28.618,NA,36.8311753154514
"817",2021-05-22 19:48:00,"CT_740_052221_CG",29.34,44480.2,59494.8333333333,28.618,NA,36.8151628594964
"818",2021-05-22 19:48:30,"CT_740_052221_CG",29.34,44549.1,59563.7333333333,28.618,NA,36.8633436100928
"819",2021-05-22 19:49:00,"CT_740_052221_CG",29.34,44485.9,59500.5333333333,28.618,NA,36.8191483832582
"820",2021-05-22 19:49:30,"CT_740_052221_CG",29.34,44543.4,59558.0333333333,28.618,NA,36.8593572825259
"821",2021-05-22 19:50:00,"CT_740_052221_CG",29.34,44503.1,59517.7333333333,28.618,NA,36.8311753154514
"822",2021-05-22 19:50:30,"CT_740_052221_CG",29.34,44468.7,59483.3333333333,28.618,NA,36.8071221111832
"823",2021-05-22 19:51:00,"CT_740_052221_CG",29.34,44428.5,59443.1333333333,28.618,NA,36.7790167706301
"824",2021-05-22 19:51:30,"CT_740_052221_CG",29.34,44468.7,59483.3333333333,28.618,NA,36.8071221111832
"825",2021-05-22 19:52:00,"CT_740_052221_CG",29.34,44491.7,59506.3333333333,28.618,NA,36.8232039029045
"826",2021-05-22 19:52:30,"CT_740_052221_CG",29.33,44520.4,59535.0333333333,28.608,NA,36.8510434977231
"827",2021-05-22 19:53:00,"CT_740_052221_CG",29.33,44474.4,59489.0333333333,28.608,NA,36.8188711475646
"828",2021-05-22 19:53:30,"CT_740_052221_CG",29.33,44468.7,59483.3333333333,28.608,NA,36.8148849026235
"829",2021-05-22 19:54:00,"CT_740_052221_CG",29.33,44468.7,59483.3333333333,28.608,NA,36.8148849026235
"830",2021-05-22 19:54:30,"CT_740_052221_CG",29.33,44468.7,59483.3333333333,28.608,NA,36.8148849026235
"831",2021-05-22 19:55:00,"CT_740_052221_CG",29.33,44463,59477.6333333333,28.608,NA,36.8108987302028
"832",2021-05-22 19:55:30,"CT_740_052221_CG",29.33,44526.1,59540.7333333333,28.608,NA,36.855030400427
"833",2021-05-22 19:56:00,"CT_740_052221_CG",29.33,44434.3,59448.9333333333,28.608,NA,36.7908291042519
"834",2021-05-22 19:56:30,"CT_740_052221_CG",29.33,44468.7,59483.3333333333,28.608,NA,36.8148849026235
"835",2021-05-22 19:57:00,"CT_740_052221_CG",29.34,44474.4,59489.0333333333,28.618,NA,36.8111074886803
"836",2021-05-22 19:57:30,"CT_740_052221_CG",29.33,44480.2,59494.8333333333,28.608,NA,36.8229274010671
"837",2021-05-22 19:58:00,"CT_740_052221_CG",29.33,44491.7,59506.3333333333,28.608,NA,36.8309701947018
"838",2021-05-22 19:58:30,"CT_740_052221_CG",29.33,44468.7,59483.3333333333,28.608,NA,36.8148849026235
"839",2021-05-22 19:59:00,"CT_740_052221_CG",29.33,44508.9,59523.5333333333,28.608,NA,36.8429999674014
"840",2021-05-22 19:59:30,"CT_740_052221_CG",29.33,44491.7,59506.3333333333,28.608,NA,36.8309701947018
