"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"104",2021-05-22 13:51:30,"CT_342_052221_CG",29.43,41945.7,60632.48,29.316,NA,37.0648692897514
"105",2021-05-22 13:52:00,"CT_342_052221_CG",29.43,41913.4,60600.18,29.316,NA,37.0425445559557
"106",2021-05-22 13:52:30,"CT_342_052221_CG",29.42,41937.6,60624.38,29.306,NA,37.067013863274
"107",2021-05-22 13:53:00,"CT_342_052221_CG",29.41,41933.6,60620.38,29.296,NA,37.0719939241804
"108",2021-05-22 13:53:30,"CT_342_052221_CG",29.43,41921.5,60608.28,29.316,NA,37.0481428049264
"109",2021-05-22 13:54:00,"CT_342_052221_CG",29.42,41917.4,60604.18,29.306,NA,37.0530493428912
"110",2021-05-22 13:54:30,"CT_342_052221_CG",29.44,41877.2,60563.98,29.326,NA,37.0097954514778
"111",2021-05-22 13:55:00,"CT_342_052221_CG",29.43,41925.5,60612.28,29.316,NA,37.0509074250809
"112",2021-05-22 13:55:30,"CT_342_052221_CG",29.44,41921.5,60608.28,29.326,NA,37.0404046839721
"113",2021-05-22 13:56:00,"CT_342_052221_CG",29.44,41921.5,60608.28,29.326,NA,37.0404046839721
"114",2021-05-22 13:56:30,"CT_342_052221_CG",29.44,41929.5,60616.28,29.326,NA,37.0459327665669
"115",2021-05-22 13:57:00,"CT_342_052221_CG",29.44,41913.4,60600.18,29.326,NA,37.0348076424608
"116",2021-05-22 13:57:30,"CT_342_052221_CG",29.44,41921.5,60608.28,29.326,NA,37.0404046839721
"117",2021-05-22 13:58:00,"CT_342_052221_CG",29.45,41917.4,60604.18,29.336,NA,37.0298368123208
"118",2021-05-22 13:58:30,"CT_342_052221_CG",29.45,41949.7,60636.48,29.336,NA,37.0521521989677
"119",2021-05-22 13:59:00,"CT_342_052221_CG",29.45,41929.5,60616.28,29.336,NA,37.0381961800553
"120",2021-05-22 13:59:30,"CT_342_052221_CG",29.45,41889.2,60575.98,29.336,NA,37.0103558875783
"121",2021-05-22 14:00:00,"CT_342_052221_CG",29.44,41881.2,60567.98,29.326,NA,37.0125590891235
"122",2021-05-22 14:00:30,"CT_342_052221_CG",29.42,41905.3,60592.08,29.306,NA,37.0446848831074
"123",2021-05-22 14:01:00,"CT_342_052221_CG",29.42,41905.3,60592.08,29.306,NA,37.0446848831074
"124",2021-05-22 14:01:30,"CT_342_052221_CG",29.41,41889.2,60575.98,29.296,NA,37.0412945675567
"125",2021-05-22 14:02:00,"CT_342_052221_CG",29.37,41889.2,60575.98,29.256,NA,37.0722769062082
"126",2021-05-22 14:02:30,"CT_342_052221_CG",29.36,41905.3,60592.08,29.246,NA,37.0911728198994
"127",2021-05-22 14:03:00,"CT_342_052221_CG",29.34,41861.1,60547.88,29.226,NA,37.0760861048596
"128",2021-05-22 14:03:30,"CT_342_052221_CG",29.33,41845,60531.78,29.216,NA,37.072693362062
"129",2021-05-22 14:04:00,"CT_342_052221_CG",29.32,41869.1,60555.88,29.206,NA,37.09714305065
"130",2021-05-22 14:04:30,"CT_342_052221_CG",29.31,41889.2,60575.98,29.196,NA,37.1188324530095
"131",2021-05-22 14:05:00,"CT_342_052221_CG",29.29,41853,60539.78,29.176,NA,37.1092814705091
"132",2021-05-22 14:05:30,"CT_342_052221_CG",29.29,41877.2,60563.98,29.176,NA,37.1260549720882
"133",2021-05-22 14:06:00,"CT_342_052221_CG",29.28,41832.9,60519.68,29.166,NA,37.1031166312583
"134",2021-05-22 14:06:30,"CT_342_052221_CG",29.28,41869.1,60555.88,29.166,NA,37.1282118780291
"135",2021-05-22 14:07:00,"CT_342_052221_CG",29.31,41841,60527.78,29.196,NA,37.0854385117232
"136",2021-05-22 14:07:30,"CT_342_052221_CG",29.29,41828.9,60515.68,29.176,NA,37.0925785556523
"137",2021-05-22 14:08:00,"CT_342_052221_CG",29.28,41828.9,60515.68,29.166,NA,37.1003438519644
"138",2021-05-22 14:08:30,"CT_342_052221_CG",29.28,41828.9,60515.68,29.166,NA,37.1003438519644
"139",2021-05-22 14:09:00,"CT_342_052221_CG",29.27,41845,60531.78,29.156,NA,37.119274953534
"140",2021-05-22 14:09:30,"CT_342_052221_CG",29.27,41841,60527.78,29.156,NA,37.1165014686301
"141",2021-05-22 14:10:00,"CT_342_052221_CG",29.27,41816.9,60503.68,29.156,NA,37.099791964186
"142",2021-05-22 14:10:30,"CT_342_052221_CG",29.26,41853,60539.78,29.146,NA,37.13259642382
"143",2021-05-22 14:11:00,"CT_342_052221_CG",29.26,41832.9,60519.68,29.146,NA,37.1186566504437
"144",2021-05-22 14:11:30,"CT_342_052221_CG",29.26,41816.9,60503.68,29.146,NA,37.1075609465799
"145",2021-05-22 14:12:00,"CT_342_052221_CG",29.23,41816.9,60503.68,29.116,NA,37.1308843623314
"146",2021-05-22 14:12:30,"CT_342_052221_CG",29.25,41853,60539.78,29.136,NA,37.1403735649896
"147",2021-05-22 14:13:00,"CT_342_052221_CG",29.25,41832.9,60519.68,29.136,NA,37.1264307765708
"148",2021-05-22 14:13:30,"CT_342_052221_CG",29.25,41824.9,60511.68,29.136,NA,37.1208816545463
"149",2021-05-22 14:14:00,"CT_342_052221_CG",29.26,41808.8,60495.58,29.146,NA,37.1019439604848
"150",2021-05-22 14:14:30,"CT_342_052221_CG",29.26,41869.1,60555.88,29.146,NA,37.1437627518118
"151",2021-05-22 14:15:00,"CT_342_052221_CG",29.26,41812.8,60499.58,29.146,NA,37.1047177628012
"152",2021-05-22 14:15:30,"CT_342_052221_CG",29.27,41832.9,60519.68,29.156,NA,37.1108852691011
"153",2021-05-22 14:16:00,"CT_342_052221_CG",29.27,41816.9,60503.68,29.156,NA,37.099791964186
"154",2021-05-22 14:16:30,"CT_342_052221_CG",29.27,41816.9,60503.68,29.156,NA,37.099791964186
"155",2021-05-22 14:17:00,"CT_342_052221_CG",29.29,41808.8,60495.58,29.176,NA,37.0786488817418
"156",2021-05-22 14:17:30,"CT_342_052221_CG",29.29,41788.8,60475.58,29.176,NA,37.0647893879802
"157",2021-05-22 14:18:00,"CT_342_052221_CG",29.31,41853,60539.78,29.196,NA,37.0937518806243
"158",2021-05-22 14:18:30,"CT_342_052221_CG",29.32,41845,60531.78,29.206,NA,37.0804501119902
"159",2021-05-22 14:19:00,"CT_342_052221_CG",29.29,41832.9,60519.68,29.176,NA,37.0953507356315
"160",2021-05-22 14:19:30,"CT_342_052221_CG",29.29,41841,60527.78,29.176,NA,37.1009645074214
"161",2021-05-22 14:20:00,"CT_342_052221_CG",29.29,41820.9,60507.68,29.176,NA,37.0870343008248
"162",2021-05-22 14:20:30,"CT_342_052221_CG",29.31,41788.8,60475.58,29.196,NA,37.0492790246152
"163",2021-05-22 14:21:00,"CT_342_052221_CG",29.31,41845,60531.78,29.196,NA,37.0882095996696
"164",2021-05-22 14:21:30,"CT_342_052221_CG",29.31,41841,60527.78,29.196,NA,37.0854385117232
"165",2021-05-22 14:22:00,"CT_342_052221_CG",29.29,41853,60539.78,29.176,NA,37.1092814705091
"166",2021-05-22 14:22:30,"CT_342_052221_CG",29.28,41853,60539.78,29.166,NA,37.1170503778646
"167",2021-05-22 14:23:00,"CT_342_052221_CG",29.28,41841,60527.78,29.166,NA,37.1087316166953
"168",2021-05-22 14:23:30,"CT_342_052221_CG",29.28,41853,60539.78,29.166,NA,37.1170503778646
"169",2021-05-22 14:24:00,"CT_342_052221_CG",29.28,41828.9,60515.68,29.166,NA,37.1003438519644
"170",2021-05-22 14:24:30,"CT_342_052221_CG",29.27,41832.9,60519.68,29.156,NA,37.1108852691011
"171",2021-05-22 14:25:00,"CT_342_052221_CG",29.28,41832.9,60519.68,29.166,NA,37.1031166312583
"172",2021-05-22 14:25:30,"CT_342_052221_CG",29.28,41824.9,60511.68,29.166,NA,37.0975711077254
"173",2021-05-22 14:26:00,"CT_342_052221_CG",29.29,41808.8,60495.58,29.176,NA,37.0786488817418
"174",2021-05-22 14:26:30,"CT_342_052221_CG",29.29,41788.8,60475.58,29.176,NA,37.0647893879802
"175",2021-05-22 14:27:00,"CT_342_052221_CG",29.28,41812.8,60499.58,29.166,NA,37.0891837698114
"176",2021-05-22 14:27:30,"CT_342_052221_CG",29.29,41800.8,60487.58,29.176,NA,37.073104979105
"177",2021-05-22 14:28:00,"CT_342_052221_CG",29.28,41816.9,60503.68,29.166,NA,37.0920257244127
"178",2021-05-22 14:28:30,"CT_342_052221_CG",29.28,41796.8,60483.58,29.166,NA,37.0780935675755
"179",2021-05-22 14:29:00,"CT_342_052221_CG",29.27,41816.9,60503.68,29.156,NA,37.099791964186
"180",2021-05-22 14:29:30,"CT_342_052221_CG",29.27,41764.7,60451.48,29.156,NA,37.0636039581177
"181",2021-05-22 14:30:00,"CT_342_052221_CG",29.27,41824.9,60511.68,29.156,NA,37.1053385465107
"182",2021-05-22 14:30:30,"CT_342_052221_CG",29.26,41853,60539.78,29.146,NA,37.13259642382
"183",2021-05-22 14:31:00,"CT_342_052221_CG",29.27,41788.8,60475.58,29.156,NA,37.0803107053942
"184",2021-05-22 14:31:30,"CT_342_052221_CG",29.26,41788.8,60475.58,29.146,NA,37.088075475075
"185",2021-05-22 14:32:00,"CT_342_052221_CG",29.28,41857,60543.78,29.166,NA,37.1198233683637
"186",2021-05-22 14:32:30,"CT_342_052221_CG",29.28,41832.9,60519.68,29.166,NA,37.1031166312583
"187",2021-05-22 14:33:00,"CT_342_052221_CG",29.26,41792.8,60479.58,29.146,NA,37.0908491020005
"188",2021-05-22 14:33:30,"CT_342_052221_CG",29.26,41772.7,60459.48,29.146,NA,37.076911981441
"189",2021-05-22 14:34:00,"CT_342_052221_CG",29.26,41808.8,60495.58,29.146,NA,37.1019439604848
"190",2021-05-22 14:34:30,"CT_342_052221_CG",29.25,41772.7,60459.48,29.136,NA,37.0846770791605
"191",2021-05-22 14:35:00,"CT_342_052221_CG",29.23,41808.8,60495.58,29.116,NA,37.1252637303687
"192",2021-05-22 14:35:30,"CT_342_052221_CG",29.25,41808.8,60495.58,29.136,NA,37.1097144719399
"193",2021-05-22 14:36:00,"CT_342_052221_CG",29.23,41780.8,60467.58,29.116,NA,37.1058354944226
"194",2021-05-22 14:36:30,"CT_342_052221_CG",29.23,41808.8,60495.58,29.116,NA,37.1252637303687
"195",2021-05-22 14:37:00,"CT_342_052221_CG",29.22,41788.8,60475.58,29.106,NA,37.1191619902464
"196",2021-05-22 14:37:30,"CT_342_052221_CG",29.22,41788.8,60475.58,29.106,NA,37.1191619902464
"197",2021-05-22 14:38:00,"CT_342_052221_CG",29.22,41808.8,60495.58,29.106,NA,37.1330424799141
"198",2021-05-22 14:38:30,"CT_342_052221_CG",29.22,41800.8,60487.58,29.106,NA,37.1274901786758
"199",2021-05-22 14:39:00,"CT_342_052221_CG",29.21,41812.8,60499.58,29.096,NA,37.1436007821649
"200",2021-05-22 14:39:30,"CT_342_052221_CG",29.2,41764.7,60451.48,29.086,NA,37.1179896644443
"201",2021-05-22 14:40:00,"CT_342_052221_CG",29.18,41728.7,60415.48,29.066,NA,37.108550759112
"202",2021-05-22 14:40:30,"CT_342_052221_CG",29.18,41768.7,60455.48,29.066,NA,37.1363313771952
"203",2021-05-22 14:41:00,"CT_342_052221_CG",29.17,41788.8,60475.58,29.056,NA,37.1580819626762
"204",2021-05-22 14:41:30,"CT_342_052221_CG",29.18,41764.7,60451.48,29.066,NA,37.1335531571216
"205",2021-05-22 14:42:00,"CT_342_052221_CG",29.18,41768.7,60455.48,29.066,NA,37.1363313771952
"206",2021-05-22 14:42:30,"CT_342_052221_CG",29.17,41772.7,60459.48,29.056,NA,37.14689670824
"207",2021-05-22 14:43:00,"CT_342_052221_CG",29.17,41752.7,60439.48,29.056,NA,37.1330027760091
"208",2021-05-22 14:43:30,"CT_342_052221_CG",29.17,41764.7,60451.48,29.056,NA,37.1413390298036
"209",2021-05-22 14:44:00,"CT_342_052221_CG",29.17,41744.7,60431.48,29.056,NA,37.1274454493869
"210",2021-05-22 14:44:30,"CT_342_052221_CG",29.17,41744.7,60431.48,29.056,NA,37.1274454493869
"211",2021-05-22 14:45:00,"CT_342_052221_CG",29.18,41780.8,60467.58,29.066,NA,37.144735707025
"212",2021-05-22 14:45:30,"CT_342_052221_CG",29.17,41780.8,60467.58,29.056,NA,37.1525240010313
"213",2021-05-22 14:46:00,"CT_342_052221_CG",29.16,41768.7,60455.48,29.046,NA,37.1519070785027
"214",2021-05-22 14:46:30,"CT_342_052221_CG",29.16,41728.7,60415.48,29.046,NA,37.1241144281609
"215",2021-05-22 14:47:00,"CT_342_052221_CG",29.16,41768.7,60455.48,29.046,NA,37.1519070785027
"216",2021-05-22 14:47:30,"CT_342_052221_CG",29.15,41736.7,60423.48,29.036,NA,37.1374598422372
"217",2021-05-22 14:48:00,"CT_342_052221_CG",29.15,41760.7,60447.48,29.036,NA,37.1541390441084
"218",2021-05-22 14:48:30,"CT_342_052221_CG",29.15,41732.7,60419.48,29.036,NA,37.1346800984745
"219",2021-05-22 14:49:00,"CT_342_052221_CG",29.15,41708.7,60395.48,29.036,NA,37.1180023751981
"220",2021-05-22 14:49:30,"CT_342_052221_CG",29.15,41760.7,60447.48,29.036,NA,37.1541390441084
"221",2021-05-22 14:50:00,"CT_342_052221_CG",29.14,41748.7,60435.48,29.026,NA,37.1535910103985
"222",2021-05-22 14:50:30,"CT_342_052221_CG",29.14,41716.7,60403.48,29.026,NA,37.1313483841611
"223",2021-05-22 14:51:00,"CT_342_052221_CG",29.14,41736.7,60423.48,29.026,NA,37.1452497614388
"224",2021-05-22 14:51:30,"CT_342_052221_CG",29.12,41736.7,60423.48,29.006,NA,37.1608378659545
"225",2021-05-22 14:52:00,"CT_342_052221_CG",29.12,41732.7,60419.48,29.006,NA,37.158056315153
"226",2021-05-22 14:52:30,"CT_342_052221_CG",29.11,41752.7,60439.48,28.996,NA,37.1797650207177
"227",2021-05-22 14:53:00,"CT_342_052221_CG",29.1,41724.7,60411.48,28.986,NA,37.1680888365545
"228",2021-05-22 14:53:30,"CT_342_052221_CG",29.11,41740.7,60427.48,28.996,NA,37.1714182426937
"229",2021-05-22 14:54:00,"CT_342_052221_CG",29.11,41748.7,60435.48,28.996,NA,37.1769827261261
"230",2021-05-22 14:54:30,"CT_342_052221_CG",29.11,41708.7,60395.48,28.996,NA,37.1491617189836
"231",2021-05-22 14:55:00,"CT_342_052221_CG",29.11,41748.7,60435.48,28.996,NA,37.1769827261261
"232",2021-05-22 14:55:30,"CT_342_052221_CG",29.11,41748.7,60435.48,28.996,NA,37.1769827261261
"233",2021-05-22 14:56:00,"CT_342_052221_CG",29.11,41740.7,60427.48,28.996,NA,37.1714182426937
"234",2021-05-22 14:56:30,"CT_342_052221_CG",29.12,41760.7,60447.48,29.006,NA,37.1775279107799
"235",2021-05-22 14:57:00,"CT_342_052221_CG",29.12,41716.7,60403.48,29.006,NA,37.1469304643377
"236",2021-05-22 14:57:30,"CT_342_052221_CG",29.14,41736.7,60423.48,29.026,NA,37.1452497614388
"237",2021-05-22 14:58:00,"CT_342_052221_CG",29.15,41760.7,60447.48,29.036,NA,37.1541390441084
"238",2021-05-22 14:58:30,"CT_342_052221_CG",29.16,41740.7,60427.48,29.046,NA,37.1324518537365
"239",2021-05-22 14:59:00,"CT_342_052221_CG",29.15,41740.7,60427.48,29.036,NA,37.1402396212045
"240",2021-05-22 14:59:30,"CT_342_052221_CG",29.16,41764.7,60451.48,29.046,NA,37.1491276551004
"241",2021-05-22 15:00:00,"CT_342_052221_CG",29.17,41736.7,60423.48,29.056,NA,37.1218882634913
"242",2021-05-22 15:00:30,"CT_342_052221_CG",29.16,41724.7,60411.48,29.046,NA,37.1213353566888
"243",2021-05-22 15:01:00,"CT_342_052221_CG",29.16,41736.7,60423.48,29.046,NA,37.1296726766848
"244",2021-05-22 15:01:30,"CT_342_052221_CG",29.17,41760.7,60447.48,29.056,NA,37.1385602433573
