"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"17",2021-05-22 13:08:00,"CT_333_052221_CG",29.26,38622.6,58509.9733333333,29.2066666666667,NA,35.6840694244346
"18",2021-05-22 13:08:30,"CT_333_052221_CG",29.26,38629.2,58516.5733333333,29.2066666666667,NA,35.6886115289392
"19",2021-05-22 13:09:00,"CT_333_052221_CG",29.27,38606.2,58493.5733333333,29.2166666666667,NA,35.6653303103464
"20",2021-05-22 13:09:30,"CT_333_052221_CG",29.27,38557,58444.3733333333,29.2166666666667,NA,35.6314830506137
"21",2021-05-22 13:10:00,"CT_333_052221_CG",29.27,38557,58444.3733333333,29.2166666666667,NA,35.6314830506137
"22",2021-05-22 13:10:30,"CT_333_052221_CG",29.27,38520.9,58408.2733333333,29.2166666666667,NA,35.6066513399969
"23",2021-05-22 13:11:00,"CT_333_052221_CG",29.27,38543.8,58431.1733333333,29.2166666666667,NA,35.6224029805128
"24",2021-05-22 13:11:30,"CT_333_052221_CG",29.27,38550.4,58437.7733333333,29.2166666666667,NA,35.6269429678594
"25",2021-05-22 13:12:00,"CT_333_052221_CG",29.27,38514.4,58401.7733333333,29.2166666666667,NA,35.6021805596146
"26",2021-05-22 13:12:30,"CT_333_052221_CG",29.29,38550.4,58437.7733333333,29.2366666666667,NA,35.6120611972513
"27",2021-05-22 13:13:00,"CT_333_052221_CG",29.29,38566.8,58454.1733333333,29.2366666666667,NA,35.6233379344391
"28",2021-05-22 13:13:30,"CT_333_052221_CG",29.29,38504.6,58391.9733333333,29.2366666666667,NA,35.580571963637
"29",2021-05-22 13:14:00,"CT_333_052221_CG",29.3,38484.9,58372.2733333333,29.2466666666667,NA,35.5596016167091
"30",2021-05-22 13:14:30,"CT_333_052221_CG",29.3,38468.6,58355.9733333333,29.2466666666667,NA,35.5483989717105
"31",2021-05-22 13:15:00,"CT_333_052221_CG",29.31,38540.6,58427.9733333333,29.2566666666667,NA,35.5904545494688
"32",2021-05-22 13:15:30,"CT_333_052221_CG",29.31,38468.6,58355.9733333333,29.2566666666667,NA,35.5409767338377
"33",2021-05-22 13:16:00,"CT_333_052221_CG",29.31,38455.5,58342.8733333333,29.2566666666667,NA,35.5319757395328
"34",2021-05-22 13:16:30,"CT_333_052221_CG",29.31,38455.5,58342.8733333333,29.2566666666667,NA,35.5319757395328
"35",2021-05-22 13:17:00,"CT_333_052221_CG",29.31,38432.7,58320.0733333333,29.2566666666667,NA,35.5163107821704
"36",2021-05-22 13:17:30,"CT_333_052221_CG",29.3,38338.2,58225.5733333333,29.2466666666667,NA,35.4587987433939
"37",2021-05-22 13:18:00,"CT_333_052221_CG",29.31,38462.1,58349.4733333333,29.2566666666667,NA,35.5365105447005
"38",2021-05-22 13:18:30,"CT_333_052221_CG",29.31,38383.8,58271.1733333333,29.2566666666667,NA,35.4827174061887
"39",2021-05-22 13:19:00,"CT_333_052221_CG",29.31,38279.8,58167.1733333333,29.2566666666667,NA,35.4112887663755
"40",2021-05-22 13:19:30,"CT_333_052221_CG",29.3,38507.8,58395.1733333333,29.2466666666667,NA,35.5753412842047
"41",2021-05-22 13:20:00,"CT_333_052221_CG",29.31,38400.1,58287.4733333333,29.2566666666667,NA,35.4939146169194
"42",2021-05-22 13:20:30,"CT_333_052221_CG",29.31,38292.7,58180.0733333333,29.2566666666667,NA,35.4201473793551
"43",2021-05-22 13:21:00,"CT_333_052221_CG",29.32,38328.5,58215.8733333333,29.2666666666667,NA,35.4373347317766
"44",2021-05-22 13:21:30,"CT_333_052221_CG",29.31,38237.6,58124.9733333333,29.2566666666667,NA,35.3823119716072
"45",2021-05-22 13:22:00,"CT_333_052221_CG",29.31,38335,58222.3733333333,29.2566666666667,NA,35.4491979437526
"46",2021-05-22 13:22:30,"CT_333_052221_CG",29.3,38364.2,58251.5733333333,29.2466666666667,NA,35.4766608493915
"47",2021-05-22 13:23:00,"CT_333_052221_CG",29.31,38257.1,58144.4733333333,29.2566666666667,NA,35.3957012384749
"48",2021-05-22 13:23:30,"CT_333_052221_CG",29.3,38279.8,58167.1733333333,29.2466666666667,NA,35.4186830990728
"49",2021-05-22 13:24:00,"CT_333_052221_CG",29.31,38266.8,58154.1733333333,29.2566666666667,NA,35.4023618503276
"50",2021-05-22 13:24:30,"CT_333_052221_CG",29.3,38302.5,58189.8733333333,29.2466666666667,NA,35.4342751082401
"51",2021-05-22 13:25:00,"CT_333_052221_CG",29.3,38231.1,58118.4733333333,29.2466666666667,NA,35.3852362062708
"52",2021-05-22 13:25:30,"CT_333_052221_CG",29.3,38127.7,58015.0733333333,29.2466666666667,NA,35.3142388656476
"53",2021-05-22 13:26:00,"CT_333_052221_CG",29.3,38192.3,58079.6733333333,29.2466666666667,NA,35.3585922946241
"54",2021-05-22 13:26:30,"CT_333_052221_CG",29.3,38192.3,58079.6733333333,29.2466666666667,NA,35.3585922946241
"55",2021-05-22 13:27:00,"CT_333_052221_CG",29.29,38237.6,58124.9733333333,29.2366666666667,NA,35.39709077118
"56",2021-05-22 13:27:30,"CT_333_052221_CG",29.31,38156.8,58044.1733333333,29.2566666666667,NA,35.3268412093074
"57",2021-05-22 13:28:00,"CT_333_052221_CG",29.31,38166.5,58053.8733333333,29.2566666666667,NA,35.3334996922951
"58",2021-05-22 13:28:30,"CT_333_052221_CG",29.3,38185.8,58073.1733333333,29.2466666666667,NA,35.3541290749787
"59",2021-05-22 13:29:00,"CT_333_052221_CG",29.3,38185.8,58073.1733333333,29.2466666666667,NA,35.3541290749787
"60",2021-05-22 13:29:30,"CT_333_052221_CG",29.3,38147.1,58034.4733333333,29.2466666666667,NA,35.3275576663273
"61",2021-05-22 13:30:00,"CT_333_052221_CG",29.3,38095.5,57982.8733333333,29.2466666666667,NA,35.2921342212157
"62",2021-05-22 13:30:30,"CT_333_052221_CG",29.29,38095.5,57982.8733333333,29.2366666666667,NA,35.2995039320925
"63",2021-05-22 13:31:00,"CT_333_052221_CG",29.3,38044,57931.3733333333,29.2466666666667,NA,35.2567852378186
"64",2021-05-22 13:31:30,"CT_333_052221_CG",29.3,38182.6,58069.9733333333,29.2466666666667,NA,35.3519318315864
"65",2021-05-22 13:32:00,"CT_333_052221_CG",29.3,38085.8,57973.1733333333,29.2466666666667,NA,35.2854758135514
"66",2021-05-22 13:32:30,"CT_333_052221_CG",29.3,38034.4,57921.7733333333,29.2466666666667,NA,35.2501965547954
"67",2021-05-22 13:33:00,"CT_333_052221_CG",29.3,37986.2,57873.5733333333,29.2466666666667,NA,35.217118925016
"68",2021-05-22 13:33:30,"CT_333_052221_CG",29.3,38130.9,58018.2733333333,29.2466666666667,NA,35.3164357244848
"69",2021-05-22 13:34:00,"CT_333_052221_CG",29.3,38002.2,57889.5733333333,29.2466666666667,NA,35.228098487128
"70",2021-05-22 13:34:30,"CT_333_052221_CG",29.3,37960.5,57847.8733333333,29.2466666666667,NA,35.1994841765113
"71",2021-05-22 13:35:00,"CT_333_052221_CG",29.3,38031.1,57918.4733333333,29.2466666666667,NA,35.2479317416034
"72",2021-05-22 13:35:30,"CT_333_052221_CG",29.3,37989.4,57876.7733333333,29.2466666666667,NA,35.2193147926015
"73",2021-05-22 13:36:00,"CT_333_052221_CG",29.3,37999,57886.3733333333,29.2466666666667,NA,35.2259025298688
"74",2021-05-22 13:36:30,"CT_333_052221_CG",29.31,37970.2,57857.5733333333,29.2566666666667,NA,35.1987912967279
"75",2021-05-22 13:37:00,"CT_333_052221_CG",29.31,37973.4,57860.7733333333,29.2566666666667,NA,35.2009865801465
"76",2021-05-22 13:37:30,"CT_333_052221_CG",29.31,37794.4,57681.7733333333,29.2566666666667,NA,35.07822235245
"77",2021-05-22 13:38:00,"CT_333_052221_CG",29.31,37954.1,57841.4733333333,29.2566666666667,NA,35.1877466170698
"78",2021-05-22 13:38:30,"CT_333_052221_CG",29.31,37861.4,57748.7733333333,29.2566666666667,NA,35.1241649960096
"79",2021-05-22 13:39:00,"CT_333_052221_CG",29.31,37851.8,57739.1733333333,29.2566666666667,NA,35.117581566369
"80",2021-05-22 13:39:30,"CT_333_052221_CG",29.32,37861.4,57748.7733333333,29.2666666666667,NA,35.1168349961485
"81",2021-05-22 13:40:00,"CT_333_052221_CG",29.34,37861.4,57748.7733333333,29.2866666666667,NA,35.1021827331904
"82",2021-05-22 13:40:30,"CT_333_052221_CG",29.32,37861.4,57748.7733333333,29.2666666666667,NA,35.1168349961485
"83",2021-05-22 13:41:00,"CT_333_052221_CG",29.32,37896.5,57783.8733333333,29.2666666666667,NA,35.1409022040089
"84",2021-05-22 13:41:30,"CT_333_052221_CG",29.32,37880.5,57767.8733333333,29.2666666666667,NA,35.1299310626558
"85",2021-05-22 13:42:00,"CT_333_052221_CG",29.35,37794.4,57681.7733333333,29.2966666666667,NA,35.0489572975531
"86",2021-05-22 13:42:30,"CT_333_052221_CG",29.36,37788.1,57675.4733333333,29.3066666666667,NA,35.0373326306244
"87",2021-05-22 13:43:00,"CT_333_052221_CG",29.35,37756.2,57643.5733333333,29.2966666666667,NA,35.02279003224
"88",2021-05-22 13:43:30,"CT_333_052221_CG",29.35,37781.7,57669.0733333333,29.2966666666667,NA,35.0402573553278
"89",2021-05-22 13:44:00,"CT_333_052221_CG",29.36,37816.7,57704.0733333333,29.3066666666667,NA,35.0569213156412
"90",2021-05-22 13:44:30,"CT_333_052221_CG",29.35,37623,57510.3733333333,29.2966666666667,NA,34.9315720658324
"91",2021-05-22 13:45:00,"CT_333_052221_CG",29.36,37743.5,57630.8733333333,29.3066666666667,NA,35.0067888084068
"92",2021-05-22 13:45:30,"CT_333_052221_CG",29.37,37791.2,57678.5733333333,29.3166666666667,NA,35.0321490044969
"93",2021-05-22 13:46:00,"CT_333_052221_CG",29.39,37705.4,57592.7733333333,29.3366666666667,NA,34.9588250605547
"94",2021-05-22 13:46:30,"CT_333_052221_CG",29.37,37714.9,57602.2733333333,29.3166666666667,NA,34.9799091301658
"95",2021-05-22 13:47:00,"CT_333_052221_CG",29.39,37705.4,57592.7733333333,29.3366666666667,NA,34.9588250605547
"96",2021-05-22 13:47:30,"CT_333_052221_CG",29.39,37556.7,57444.0733333333,29.3366666666667,NA,34.8570988273107
"97",2021-05-22 13:48:00,"CT_333_052221_CG",29.39,37585.1,57472.4733333333,29.3366666666667,NA,34.8765236441615
"98",2021-05-22 13:48:30,"CT_333_052221_CG",29.4,37705.4,57592.7733333333,29.3466666666667,NA,34.9515385796706
"99",2021-05-22 13:49:00,"CT_333_052221_CG",29.4,37481.1,57368.4733333333,29.3466666666667,NA,34.7981455398849
"100",2021-05-22 13:49:30,"CT_333_052221_CG",29.4,37626.2,57513.5733333333,29.3466666666667,NA,34.897363178023
"101",2021-05-22 13:50:00,"CT_333_052221_CG",29.39,37607.2,57494.5733333333,29.3366666666667,NA,34.8916406534713
"102",2021-05-22 13:50:30,"CT_333_052221_CG",29.4,37572.5,57459.8733333333,29.3466666666667,NA,34.8606384044659
"103",2021-05-22 13:51:00,"CT_333_052221_CG",29.4,37594.6,57481.9733333333,29.3466666666667,NA,34.8757515619504
"104",2021-05-22 13:51:30,"CT_333_052221_CG",29.39,37481.1,57368.4733333333,29.3366666666667,NA,34.805399098213
"105",2021-05-22 13:52:00,"CT_333_052221_CG",29.39,37569.3,57456.6733333333,29.3366666666667,NA,34.8657166624578
"106",2021-05-22 13:52:30,"CT_333_052221_CG",29.39,37500,57387.3733333333,29.3366666666667,NA,34.8183228601702
"107",2021-05-22 13:53:00,"CT_333_052221_CG",29.37,37534.6,57421.9733333333,29.3166666666667,NA,34.8565147328366
"108",2021-05-22 13:53:30,"CT_333_052221_CG",29.37,37632.5,57519.8733333333,29.3166666666667,NA,34.9235070915722
"109",2021-05-22 13:54:00,"CT_333_052221_CG",29.39,37437.1,57324.4733333333,29.3366666666667,NA,34.7753150559454
"110",2021-05-22 13:54:30,"CT_333_052221_CG",29.4,37481.1,57368.4733333333,29.3466666666667,NA,34.7981455398849
"111",2021-05-22 13:55:00,"CT_333_052221_CG",29.4,37462.2,57349.5733333333,29.3466666666667,NA,34.7852253307073
"112",2021-05-22 13:55:30,"CT_333_052221_CG",29.4,37371.2,57258.5733333333,29.3466666666667,NA,34.7230278355137
"113",2021-05-22 13:56:00,"CT_333_052221_CG",29.41,37446.5,57333.8733333333,29.3566666666667,NA,34.7672473279994
"114",2021-05-22 13:56:30,"CT_333_052221_CG",29.41,37433.9,57321.2733333333,29.3566666666667,NA,34.7586365679379
"115",2021-05-22 13:57:00,"CT_333_052221_CG",29.4,37408.8,57296.1733333333,29.3466666666667,NA,34.7487248280439
"116",2021-05-22 13:57:30,"CT_333_052221_CG",29.41,37412,57299.3733333333,29.3566666666667,NA,34.743671071564
"117",2021-05-22 13:58:00,"CT_333_052221_CG",29.4,37408.8,57296.1733333333,29.3466666666667,NA,34.7487248280439
"118",2021-05-22 13:58:30,"CT_333_052221_CG",29.4,37374.3,57261.6733333333,29.3466666666667,NA,34.7251463537569
"119",2021-05-22 13:59:00,"CT_333_052221_CG",29.4,37496.8,57384.1733333333,29.3466666666667,NA,34.8088787934988
"120",2021-05-22 13:59:30,"CT_333_052221_CG",29.4,37283.7,57171.0733333333,29.3466666666667,NA,34.6632396061161
"121",2021-05-22 14:00:00,"CT_333_052221_CG",29.39,37352.4,57239.7733333333,29.3366666666667,NA,34.7174151805444
"122",2021-05-22 14:00:30,"CT_333_052221_CG",29.37,37327.4,57214.7733333333,29.3166666666667,NA,34.7147981497051
"123",2021-05-22 14:01:00,"CT_333_052221_CG",29.36,37311.8,57199.1733333333,29.3066666666667,NA,34.7113685269869
"124",2021-05-22 14:01:30,"CT_333_052221_CG",29.35,37390,57277.3733333333,29.2966666666667,NA,34.7721023986939
"125",2021-05-22 14:02:00,"CT_333_052221_CG",29.32,37302.4,57189.7733333333,29.2666666666667,NA,34.7339058469551
"126",2021-05-22 14:02:30,"CT_333_052221_CG",29.31,37374.3,57261.6733333333,29.2566666666667,NA,34.7903791215671
"127",2021-05-22 14:03:00,"CT_333_052221_CG",29.3,37258.7,57146.0733333333,29.2466666666667,NA,34.718484202051
"128",2021-05-22 14:03:30,"CT_333_052221_CG",29.29,37324.3,57211.6733333333,29.2366666666667,NA,34.770655489259
"129",2021-05-22 14:04:00,"CT_333_052221_CG",29.27,37252.5,57139.8733333333,29.2166666666667,NA,34.735983737349
"130",2021-05-22 14:04:30,"CT_333_052221_CG",29.26,37224.4,57111.7733333333,29.2066666666667,NA,34.7239839860861
"131",2021-05-22 14:05:00,"CT_333_052221_CG",29.25,37261.8,57149.1733333333,29.1966666666667,NA,34.7568662584698
"132",2021-05-22 14:05:30,"CT_333_052221_CG",29.25,37050.6,56937.9733333333,29.1966666666667,NA,34.6121683286954
"133",2021-05-22 14:06:00,"CT_333_052221_CG",29.24,37156,57043.3733333333,29.1866666666667,NA,34.6916120576411
"134",2021-05-22 14:06:30,"CT_333_052221_CG",29.25,37177.7,57065.0733333333,29.1966666666667,NA,34.6992357033144
"135",2021-05-22 14:07:00,"CT_333_052221_CG",29.25,37177.7,57065.0733333333,29.1966666666667,NA,34.6992357033144
"136",2021-05-22 14:07:30,"CT_333_052221_CG",29.25,37165.3,57052.6733333333,29.1966666666667,NA,34.6907397644778
"137",2021-05-22 14:08:00,"CT_333_052221_CG",29.24,37199.5,57086.8733333333,29.1866666666667,NA,34.7214233631539
"138",2021-05-22 14:08:30,"CT_333_052221_CG",29.22,37093.9,56981.2733333333,29.1666666666667,NA,34.6635384545351
"139",2021-05-22 14:09:00,"CT_333_052221_CG",29.24,37044.4,56931.7733333333,29.1866666666667,NA,34.6151496405659
"140",2021-05-22 14:09:30,"CT_333_052221_CG",29.24,37050.6,56937.9733333333,29.1866666666667,NA,34.6193968352231
"141",2021-05-22 14:10:00,"CT_333_052221_CG",29.22,37156,57043.3733333333,29.1666666666667,NA,34.7061077637228
"142",2021-05-22 14:10:30,"CT_333_052221_CG",29.22,37162.2,57049.5733333333,29.1666666666667,NA,34.7103583048269
"143",2021-05-22 14:11:00,"CT_333_052221_CG",29.2,36951.8,56839.1733333333,29.1466666666667,NA,34.5806070552073
"144",2021-05-22 14:11:30,"CT_333_052221_CG",29.21,36914.9,56802.2733333333,29.1566666666667,NA,34.54809821385
"145",2021-05-22 14:12:00,"CT_333_052221_CG",29.2,36868.8,56756.1733333333,29.1466666666667,NA,34.5237255711853
"146",2021-05-22 14:12:30,"CT_333_052221_CG",29.21,36945.6,56832.9733333333,29.1566666666667,NA,34.5691343332584
"147",2021-05-22 14:13:00,"CT_333_052221_CG",29.21,36927.2,56814.5733333333,29.1566666666667,NA,34.5565261171859
"148",2021-05-22 14:13:30,"CT_333_052221_CG",29.21,36942.6,56829.9733333333,29.1566666666667,NA,34.5670785950791
"149",2021-05-22 14:14:00,"CT_333_052221_CG",29.21,36942.6,56829.9733333333,29.1566666666667,NA,34.5670785950791
"150",2021-05-22 14:14:30,"CT_333_052221_CG",29.21,36979.6,56866.9733333333,29.1566666666667,NA,34.5924340818655
"151",2021-05-22 14:15:00,"CT_333_052221_CG",29.21,36899.5,56786.8733333333,29.1566666666667,NA,34.5375466736421
"152",2021-05-22 14:15:30,"CT_333_052221_CG",29.22,36893.3,56780.6733333333,29.1666666666667,NA,34.5260858238857
"153",2021-05-22 14:16:00,"CT_333_052221_CG",29.22,36831.9,56719.2733333333,29.1666666666667,NA,34.4840317561052
"154",2021-05-22 14:16:30,"CT_333_052221_CG",29.24,36902.6,56789.9733333333,29.1866666666667,NA,34.518035230161
"155",2021-05-22 14:17:00,"CT_333_052221_CG",29.25,36859.5,56746.8733333333,29.1966666666667,NA,34.4813257425322
"156",2021-05-22 14:17:30,"CT_333_052221_CG",29.25,36841.1,56728.4733333333,29.1966666666667,NA,34.4687318389898
"157",2021-05-22 14:18:00,"CT_333_052221_CG",29.26,36816.6,56703.9733333333,29.2066666666667,NA,34.4447723888076
"158",2021-05-22 14:18:30,"CT_333_052221_CG",29.27,36871.8,56759.1733333333,29.2166666666667,NA,34.4753481161404
"159",2021-05-22 14:19:00,"CT_333_052221_CG",29.26,36752.3,56639.6733333333,29.2066666666667,NA,34.4007809183528
"160",2021-05-22 14:19:30,"CT_333_052221_CG",29.25,36746.2,56633.5733333333,29.1966666666667,NA,34.403789216639
"161",2021-05-22 14:20:00,"CT_333_052221_CG",29.25,36764.6,56651.9733333333,29.1966666666667,NA,34.4163792861409
"162",2021-05-22 14:20:30,"CT_333_052221_CG",29.26,36831.9,56719.2733333333,29.2066666666667,NA,34.4552413692646
"163",2021-05-22 14:21:00,"CT_333_052221_CG",29.27,36764.6,56651.9733333333,29.2166666666667,NA,34.4020140036574
"164",2021-05-22 14:21:30,"CT_333_052221_CG",29.26,36792.1,56679.4733333333,29.2066666666667,NA,34.4280094052958
"165",2021-05-22 14:22:00,"CT_333_052221_CG",29.26,36816.6,56703.9733333333,29.2066666666667,NA,34.4447723888076
"166",2021-05-22 14:22:30,"CT_333_052221_CG",29.25,36694.3,56581.6733333333,29.1966666666667,NA,34.3682810156515
"167",2021-05-22 14:23:00,"CT_333_052221_CG",29.25,36688.2,56575.5733333333,29.1966666666667,NA,34.3641079932103
"168",2021-05-22 14:23:30,"CT_333_052221_CG",29.25,36472.6,56359.9733333333,29.1966666666667,NA,34.2166680814386
"169",2021-05-22 14:24:00,"CT_333_052221_CG",29.25,36685.2,56572.5733333333,29.1966666666667,NA,34.3620557170674
"170",2021-05-22 14:24:30,"CT_333_052221_CG",29.25,36810.5,56697.8733333333,29.1966666666667,NA,34.4477892758822
"171",2021-05-22 14:25:00,"CT_333_052221_CG",29.24,36682.1,56569.4733333333,29.1866666666667,NA,34.3671093608
"172",2021-05-22 14:25:30,"CT_333_052221_CG",29.25,36657.7,56545.0733333333,29.1966666666667,NA,34.3432441067248
"173",2021-05-22 14:26:00,"CT_333_052221_CG",29.25,36673,56560.3733333333,29.1966666666667,NA,34.3537099977022
"174",2021-05-22 14:26:30,"CT_333_052221_CG",29.25,36603,56490.3733333333,29.1966666666667,NA,34.3058310408801
"175",2021-05-22 14:27:00,"CT_333_052221_CG",29.25,36615.1,56502.4733333333,29.1966666666667,NA,34.3141064912479
"176",2021-05-22 14:27:30,"CT_333_052221_CG",29.25,36590.8,56478.1733333333,29.1966666666667,NA,34.2974875239121
"177",2021-05-22 14:28:00,"CT_333_052221_CG",29.25,36448.5,56335.8733333333,29.1966666666667,NA,34.2001934336457
"178",2021-05-22 14:28:30,"CT_333_052221_CG",29.24,36343,56230.3733333333,29.1866666666667,NA,34.1352136600877
"179",2021-05-22 14:29:00,"CT_333_052221_CG",29.22,36630.3,56517.6733333333,29.1666666666667,NA,34.3460102156752
"180",2021-05-22 14:29:30,"CT_333_052221_CG",29.22,36509,56396.3733333333,29.1666666666667,NA,34.2630075659177
"181",2021-05-22 14:30:00,"CT_333_052221_CG",29.22,36515,56402.3733333333,29.1666666666667,NA,34.2671124600265
"182",2021-05-22 14:30:30,"CT_333_052221_CG",29.22,36970.3,56857.6733333333,29.1666666666667,NA,34.5788363477639
"183",2021-05-22 14:31:00,"CT_333_052221_CG",29.22,36554.4,56441.7733333333,29.1666666666667,NA,34.2940698976839
"184",2021-05-22 14:31:30,"CT_333_052221_CG",29.22,36542.3,56429.6733333333,29.1666666666667,NA,34.2857907275687
"185",2021-05-22 14:32:00,"CT_333_052221_CG",29.24,36427.3,56314.6733333333,29.1866666666667,NA,34.192839154923
"186",2021-05-22 14:32:30,"CT_333_052221_CG",29.24,36521.1,56408.4733333333,29.1866666666667,NA,34.256976981121
"187",2021-05-22 14:33:00,"CT_333_052221_CG",29.22,36703.5,56590.8733333333,29.1666666666667,NA,34.396114850398
"188",2021-05-22 14:33:30,"CT_333_052221_CG",29.21,36394.2,56281.5733333333,29.1566666666667,NA,34.1916220688083
"189",2021-05-22 14:34:00,"CT_333_052221_CG",29.21,36418.3,56305.6733333333,29.1566666666667,NA,34.2081079972395
"190",2021-05-22 14:34:30,"CT_333_052221_CG",29.19,36666.9,56554.2733333333,29.1366666666667,NA,34.392607606339
"191",2021-05-22 14:35:00,"CT_333_052221_CG",29.2,35881.2,55768.5733333333,29.1466666666667,NA,33.8480674129346
"192",2021-05-22 14:35:30,"CT_333_052221_CG",29.19,36578.7,56466.0733333333,29.1366666666667,NA,34.3322052498762
"193",2021-05-22 14:36:00,"CT_333_052221_CG",29.2,36469.6,56356.9733333333,29.1466666666667,NA,34.2503578661304
"194",2021-05-22 14:36:30,"CT_333_052221_CG",29.19,36484.7,56372.0733333333,29.1366666666667,NA,34.2678496999975
"195",2021-05-22 14:37:00,"CT_333_052221_CG",29.19,36385.1,56272.4733333333,29.1366666666667,NA,34.1996814205604
"196",2021-05-22 14:37:30,"CT_333_052221_CG",29.19,36358,56245.3733333333,29.1366666666667,NA,34.1811374042447
"197",2021-05-22 14:38:00,"CT_333_052221_CG",29.19,36518,56405.3733333333,29.1366666666667,NA,34.2906457717846
"198",2021-05-22 14:38:30,"CT_333_052221_CG",29.17,36590.8,56478.1733333333,29.1166666666667,NA,34.3548453305147
"199",2021-05-22 14:39:00,"CT_333_052221_CG",29.16,36394.2,56281.5733333333,29.1066666666667,NA,34.22735762288
"200",2021-05-22 14:39:30,"CT_333_052221_CG",29.16,36391.2,56278.5733333333,29.1066666666667,NA,34.2253033159694
"201",2021-05-22 14:40:00,"CT_333_052221_CG",29.14,36303.9,56191.2733333333,29.0866666666667,NA,34.1798169311726
"202",2021-05-22 14:40:30,"CT_333_052221_CG",29.15,36358,56245.3733333333,29.0966666666667,NA,34.2097196460468
"203",2021-05-22 14:41:00,"CT_333_052221_CG",29.15,36415.3,56302.6733333333,29.0966666666667,NA,34.248964580392
"204",2021-05-22 14:41:30,"CT_333_052221_CG",29.14,36445.5,56332.8733333333,29.0866666666667,NA,34.2768163016507
"205",2021-05-22 14:42:00,"CT_333_052221_CG",29.14,36385.1,56272.4733333333,29.0866666666667,NA,34.2354354579381
"206",2021-05-22 14:42:30,"CT_333_052221_CG",29.12,36457.5,56344.8733333333,29.0666666666667,NA,34.29937921823
"207",2021-05-22 14:43:00,"CT_333_052221_CG",29.12,36291.9,56179.2733333333,29.0666666666667,NA,34.1858904734008
"208",2021-05-22 14:43:30,"CT_333_052221_CG",29.12,36346,56233.3733333333,29.0666666666667,NA,34.2229595513405
"209",2021-05-22 14:44:00,"CT_333_052221_CG",29.12,36178.1,56065.4733333333,29.0666666666667,NA,34.1079362997783
"210",2021-05-22 14:44:30,"CT_333_052221_CG",29.14,36241,56128.3733333333,29.0866666666667,NA,34.1367431133415
"211",2021-05-22 14:45:00,"CT_333_052221_CG",29.12,35754.6,55641.9733333333,29.0666666666667,NA,33.8180855102422
"212",2021-05-22 14:45:30,"CT_333_052221_CG",29.12,36303.9,56191.2733333333,29.0666666666667,NA,34.194112262448
"213",2021-05-22 14:46:00,"CT_333_052221_CG",29.11,36133.4,56020.7733333333,29.0566666666667,NA,34.084450480611
"214",2021-05-22 14:46:30,"CT_333_052221_CG",29.11,35754.6,55641.9733333333,29.0566666666667,NA,33.8251561012581
"215",2021-05-22 14:47:00,"CT_333_052221_CG",29.12,36229,56116.3733333333,29.0666666666667,NA,34.1427997927874
"216",2021-05-22 14:47:30,"CT_333_052221_CG",29.1,36208,56095.3733333333,29.0466666666667,NA,34.1426924833751
"217",2021-05-22 14:48:00,"CT_333_052221_CG",29.1,36199.1,56086.4733333333,29.0466666666667,NA,34.1365938864799
"218",2021-05-22 14:48:30,"CT_333_052221_CG",29.1,36145.3,56032.6733333333,29.0466666666667,NA,34.0997319347385
