"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"823",2021-05-22 19:51:00,"CT_334_052221_CG",28.56,41029.1,60032.5,28.454,NA,37.3204613545781
"824",2021-05-22 19:51:30,"CT_334_052221_CG",28.58,41003.6,60007,28.474,NA,37.2867692252463
"825",2021-05-22 19:52:00,"CT_334_052221_CG",28.58,41014.5,60017.9,28.474,NA,37.2944271900041
"826",2021-05-22 19:52:30,"CT_334_052221_CG",28.58,40999.9,60003.3,28.474,NA,37.2841697931617
"827",2021-05-22 19:53:00,"CT_334_052221_CG",28.59,41003.6,60007,28.484,NA,37.2788891986097
"828",2021-05-22 19:53:30,"CT_334_052221_CG",28.59,41029.1,60032.5,28.484,NA,37.2968011281162
"829",2021-05-22 19:54:00,"CT_334_052221_CG",28.58,40981.7,59985.1,28.474,NA,37.2713838441888
"830",2021-05-22 19:54:30,"CT_334_052221_CG",28.59,41062,60065.4,28.484,NA,37.3199131818458
"831",2021-05-22 19:55:00,"CT_334_052221_CG",28.58,41021.8,60025.2,28.474,NA,37.2995560675895
"832",2021-05-22 19:55:30,"CT_334_052221_CG",28.59,41051,60054.4,28.484,NA,37.3121854775864
"833",2021-05-22 19:56:00,"CT_334_052221_CG",28.59,41062,60065.4,28.484,NA,37.3199131818458
"834",2021-05-22 19:56:30,"CT_334_052221_CG",28.58,41036.4,60039.8,28.474,NA,37.3098141810875
"835",2021-05-22 19:57:00,"CT_334_052221_CG",28.58,41029.1,60032.5,28.474,NA,37.3046850646174
"836",2021-05-22 19:57:30,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"837",2021-05-22 19:58:00,"CT_334_052221_CG",28.59,41040.1,60043.5,28.484,NA,37.3045282926118
"838",2021-05-22 19:58:30,"CT_334_052221_CG",28.59,41036.4,60039.8,28.484,NA,37.3019291252037
"839",2021-05-22 19:59:00,"CT_334_052221_CG",28.59,41018.2,60021.6,28.484,NA,37.2891444780005
"840",2021-05-22 19:59:30,"CT_334_052221_CG",28.59,41014.5,60017.9,28.484,NA,37.2865454921505
"841",2021-05-22 20:00:00,"CT_334_052221_CG",28.59,41043.7,60047.1,28.484,NA,37.3070572416938
"842",2021-05-22 20:00:30,"CT_334_052221_CG",28.59,41036.4,60039.8,28.484,NA,37.3019291252037
"843",2021-05-22 20:01:00,"CT_334_052221_CG",28.58,41029.1,60032.5,28.474,NA,37.3046850646174
"844",2021-05-22 20:01:30,"CT_334_052221_CG",28.56,41062,60065.4,28.454,NA,37.343588549495
"845",2021-05-22 20:02:00,"CT_334_052221_CG",28.58,41018.2,60021.6,28.474,NA,37.2970267431678
"846",2021-05-22 20:02:30,"CT_334_052221_CG",28.58,41018.2,60021.6,28.474,NA,37.2970267431678
"847",2021-05-22 20:03:00,"CT_334_052221_CG",28.58,41043.7,60047.1,28.474,NA,37.3149434169994
"848",2021-05-22 20:03:30,"CT_334_052221_CG",28.59,41036.4,60039.8,28.484,NA,37.3019291252037
"849",2021-05-22 20:04:00,"CT_334_052221_CG",28.56,41029.1,60032.5,28.454,NA,37.3204613545781
"850",2021-05-22 20:04:30,"CT_334_052221_CG",28.55,41018.2,60021.6,28.444,NA,37.3206903715272
"851",2021-05-22 20:05:00,"CT_334_052221_CG",28.58,41051,60054.4,28.474,NA,37.3200727723528
"852",2021-05-22 20:05:30,"CT_334_052221_CG",28.59,40989,59992.4,28.484,NA,37.2686343968351
"853",2021-05-22 20:06:00,"CT_334_052221_CG",28.59,41029.1,60032.5,28.484,NA,37.2968011281162
"854",2021-05-22 20:06:30,"CT_334_052221_CG",28.58,41062,60065.4,28.474,NA,37.3278021635451
"855",2021-05-22 20:07:00,"CT_334_052221_CG",28.56,41018.2,60021.6,28.454,NA,37.3127996886078
"856",2021-05-22 20:07:30,"CT_334_052221_CG",28.58,41065.6,60069,28.474,NA,37.3303318413831
"857",2021-05-22 20:08:00,"CT_334_052221_CG",28.59,41040.1,60043.5,28.484,NA,37.3045282926118
"858",2021-05-22 20:08:30,"CT_334_052221_CG",28.58,40996.3,59999.7,28.474,NA,37.2816406454502
"859",2021-05-22 20:09:00,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"860",2021-05-22 20:09:30,"CT_334_052221_CG",28.55,41003.6,60007,28.444,NA,37.3104261330497
"861",2021-05-22 20:10:00,"CT_334_052221_CG",28.58,41010.9,60014.3,28.474,NA,37.2918979244856
"862",2021-05-22 20:10:30,"CT_334_052221_CG",28.58,41010.9,60014.3,28.474,NA,37.2918979244856
"863",2021-05-22 20:11:00,"CT_334_052221_CG",28.58,41029.1,60032.5,28.474,NA,37.3046850646174
"864",2021-05-22 20:11:30,"CT_334_052221_CG",28.58,41051,60054.4,28.474,NA,37.3200727723528
"865",2021-05-22 20:12:00,"CT_334_052221_CG",28.58,41029.1,60032.5,28.474,NA,37.3046850646174
"866",2021-05-22 20:12:30,"CT_334_052221_CG",28.56,41051,60054.4,28.454,NA,37.3358557825668
"867",2021-05-22 20:13:00,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"868",2021-05-22 20:13:30,"CT_334_052221_CG",28.58,41003.6,60007,28.474,NA,37.2867692252463
"869",2021-05-22 20:14:00,"CT_334_052221_CG",28.58,41025.5,60028.9,28.474,NA,37.3021556812926
"870",2021-05-22 20:14:30,"CT_334_052221_CG",28.58,41018.2,60021.6,28.474,NA,37.2970267431678
"871",2021-05-22 20:15:00,"CT_334_052221_CG",28.59,41051,60054.4,28.484,NA,37.3121854775864
"872",2021-05-22 20:15:30,"CT_334_052221_CG",28.56,41036.4,60039.8,28.454,NA,37.3255927110543
"873",2021-05-22 20:16:00,"CT_334_052221_CG",28.56,40978.1,59981.5,28.454,NA,37.2846154861231
"874",2021-05-22 20:16:30,"CT_334_052221_CG",28.59,41036.4,60039.8,28.484,NA,37.3019291252037
"875",2021-05-22 20:17:00,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"876",2021-05-22 20:17:30,"CT_334_052221_CG",28.58,41036.4,60039.8,28.474,NA,37.3098141810875
"877",2021-05-22 20:18:00,"CT_334_052221_CG",28.58,41025.5,60028.9,28.474,NA,37.3021556812926
"878",2021-05-22 20:18:30,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"879",2021-05-22 20:19:00,"CT_334_052221_CG",28.59,41010.9,60014.3,28.484,NA,37.2840167786032
"880",2021-05-22 20:19:30,"CT_334_052221_CG",28.58,41018.2,60021.6,28.474,NA,37.2970267431678
"881",2021-05-22 20:20:00,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"882",2021-05-22 20:20:30,"CT_334_052221_CG",28.58,41025.5,60028.9,28.474,NA,37.3021556812926
"883",2021-05-22 20:21:00,"CT_334_052221_CG",28.58,41010.9,60014.3,28.474,NA,37.2918979244856
"884",2021-05-22 20:21:30,"CT_334_052221_CG",28.58,41014.5,60017.9,28.474,NA,37.2944271900041
"885",2021-05-22 20:22:00,"CT_334_052221_CG",28.56,41018.2,60021.6,28.454,NA,37.3127996886078
"886",2021-05-22 20:22:30,"CT_334_052221_CG",28.56,40996.3,59999.7,28.454,NA,37.2974068716934
"887",2021-05-22 20:23:00,"CT_334_052221_CG",28.58,40996.3,59999.7,28.474,NA,37.2816406454502
"888",2021-05-22 20:23:30,"CT_334_052221_CG",28.58,41025.5,60028.9,28.474,NA,37.3021556812926
"889",2021-05-22 20:24:00,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"890",2021-05-22 20:24:30,"CT_334_052221_CG",28.59,41040.1,60043.5,28.484,NA,37.3045282926118
"891",2021-05-22 20:25:00,"CT_334_052221_CG",28.58,41051,60054.4,28.474,NA,37.3200727723528
"892",2021-05-22 20:25:30,"CT_334_052221_CG",28.58,40989,59992.4,28.474,NA,37.2765121850976
"893",2021-05-22 20:26:00,"CT_334_052221_CG",28.56,41040.1,60043.5,28.454,NA,37.3281935812111
"894",2021-05-22 20:26:30,"CT_334_052221_CG",28.58,41040.1,60043.5,28.474,NA,37.3124139158688
"895",2021-05-22 20:27:00,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"896",2021-05-22 20:27:30,"CT_334_052221_CG",28.56,41040.1,60043.5,28.454,NA,37.3281935812111
"897",2021-05-22 20:28:00,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"898",2021-05-22 20:28:30,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"899",2021-05-22 20:29:00,"CT_334_052221_CG",28.58,41010.9,60014.3,28.474,NA,37.2918979244856
"900",2021-05-22 20:29:30,"CT_334_052221_CG",28.55,40985.4,59988.8,28.444,NA,37.2976316561209
"901",2021-05-22 20:30:00,"CT_334_052221_CG",28.55,41018.2,60021.6,28.444,NA,37.3206903715272
"902",2021-05-22 20:30:30,"CT_334_052221_CG",28.55,41036.4,60039.8,28.444,NA,37.3334861877849
"903",2021-05-22 20:31:00,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"904",2021-05-22 20:31:30,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"905",2021-05-22 20:32:00,"CT_334_052221_CG",28.55,40978.1,59981.5,28.444,NA,37.2925000143075
"906",2021-05-22 20:32:30,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"907",2021-05-22 20:33:00,"CT_334_052221_CG",28.56,41040.1,60043.5,28.454,NA,37.3281935812111
"908",2021-05-22 20:33:30,"CT_334_052221_CG",28.56,41032.8,60036.2,28.454,NA,37.3230621641562
"909",2021-05-22 20:34:00,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"910",2021-05-22 20:34:30,"CT_334_052221_CG",28.55,41036.4,60039.8,28.444,NA,37.3334861877849
"911",2021-05-22 20:35:00,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"912",2021-05-22 20:35:30,"CT_334_052221_CG",28.58,40999.9,60003.3,28.474,NA,37.2841697931617
"913",2021-05-22 20:36:00,"CT_334_052221_CG",28.56,41058.3,60061.7,28.454,NA,37.3409874976027
"914",2021-05-22 20:36:30,"CT_334_052221_CG",28.56,40992.7,59996.1,28.454,NA,37.2948766485722
"915",2021-05-22 20:37:00,"CT_334_052221_CG",28.56,41032.8,60036.2,28.454,NA,37.3230621641562
"916",2021-05-22 20:37:30,"CT_334_052221_CG",28.55,41025.5,60028.9,28.444,NA,37.3258226701064
"917",2021-05-22 20:38:00,"CT_334_052221_CG",28.58,40999.9,60003.3,28.474,NA,37.2841697931617
"918",2021-05-22 20:38:30,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"919",2021-05-22 20:39:00,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"920",2021-05-22 20:39:30,"CT_334_052221_CG",28.55,40999.9,60003.3,28.444,NA,37.3078249978853
"921",2021-05-22 20:40:00,"CT_334_052221_CG",28.54,41032.8,60036.2,28.434,NA,37.3388508217284
"922",2021-05-22 20:40:30,"CT_334_052221_CG",28.55,40999.9,60003.3,28.444,NA,37.3078249978853
"923",2021-05-22 20:41:00,"CT_334_052221_CG",28.55,41032.8,60036.2,28.444,NA,37.3309550882455
"924",2021-05-22 20:41:30,"CT_334_052221_CG",28.54,41025.5,60028.9,28.434,NA,37.3337172825706
"925",2021-05-22 20:42:00,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"926",2021-05-22 20:42:30,"CT_334_052221_CG",28.54,40985.4,59988.8,28.434,NA,37.3055201113599
"927",2021-05-22 20:43:00,"CT_334_052221_CG",28.54,40985.4,59988.8,28.434,NA,37.3055201113599
"928",2021-05-22 20:43:30,"CT_334_052221_CG",28.54,41032.8,60036.2,28.434,NA,37.3388508217284
"929",2021-05-22 20:44:00,"CT_334_052221_CG",28.55,41040.1,60043.5,28.444,NA,37.3360876259441
"930",2021-05-22 20:44:30,"CT_334_052221_CG",28.56,41010.9,60014.3,28.454,NA,37.307668630115
"931",2021-05-22 20:45:00,"CT_334_052221_CG",28.54,41032.8,60036.2,28.434,NA,37.3388508217284
"932",2021-05-22 20:45:30,"CT_334_052221_CG",28.54,40999.9,60003.3,28.434,NA,37.3157156794157
"933",2021-05-22 20:46:00,"CT_334_052221_CG",28.55,41025.5,60028.9,28.444,NA,37.3258226701064
"934",2021-05-22 20:46:30,"CT_334_052221_CG",28.55,40999.9,60003.3,28.444,NA,37.3078249978853
"935",2021-05-22 20:47:00,"CT_334_052221_CG",28.52,40985.4,59988.8,28.414,NA,37.3213054472501
"936",2021-05-22 20:47:30,"CT_334_052221_CG",28.51,41021.8,60025.2,28.404,NA,37.3548143961856
"937",2021-05-22 20:48:00,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"938",2021-05-22 20:48:30,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"939",2021-05-22 20:49:00,"CT_334_052221_CG",28.54,40974.4,59977.8,28.434,NA,37.2977858572583
"940",2021-05-22 20:49:30,"CT_334_052221_CG",28.54,40985.4,59988.8,28.434,NA,37.3055201113599
"941",2021-05-22 20:50:00,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"942",2021-05-22 20:50:30,"CT_334_052221_CG",28.55,41014.5,60017.9,28.444,NA,37.3180891151644
"943",2021-05-22 20:51:00,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"944",2021-05-22 20:51:30,"CT_334_052221_CG",28.55,41007.2,60010.6,28.444,NA,37.3129569967445
"945",2021-05-22 20:52:00,"CT_334_052221_CG",28.54,40999.9,60003.3,28.434,NA,37.3157156794157
"946",2021-05-22 20:52:30,"CT_334_052221_CG",28.52,40996.3,59999.7,28.414,NA,37.3289730067648
"947",2021-05-22 20:53:00,"CT_334_052221_CG",28.54,40992.7,59996.1,28.434,NA,37.3106529935379
"948",2021-05-22 20:53:30,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"949",2021-05-22 20:54:00,"CT_334_052221_CG",28.54,40985.4,59988.8,28.434,NA,37.3055201113599
"950",2021-05-22 20:54:30,"CT_334_052221_CG",28.54,40992.7,59996.1,28.434,NA,37.3106529935379
"951",2021-05-22 20:55:00,"CT_334_052221_CG",28.52,40992.7,59996.1,28.414,NA,37.3264405722776
"952",2021-05-22 20:55:30,"CT_334_052221_CG",28.52,41047.4,60050.8,28.414,NA,37.364922646088
"953",2021-05-22 20:56:00,"CT_334_052221_CG",28.54,41007.2,60010.6,28.434,NA,37.3208487991561
"954",2021-05-22 20:56:30,"CT_334_052221_CG",28.52,40959.9,59963.3,28.414,NA,37.3033686209434
"955",2021-05-22 20:57:00,"CT_334_052221_CG",28.55,40985.4,59988.8,28.444,NA,37.2976316561209
"956",2021-05-22 20:57:30,"CT_334_052221_CG",28.54,40974.4,59977.8,28.434,NA,37.2977858572583
"957",2021-05-22 20:58:00,"CT_334_052221_CG",28.54,40999.9,60003.3,28.434,NA,37.3157156794157
"958",2021-05-22 20:58:30,"CT_334_052221_CG",28.52,40985.4,59988.8,28.414,NA,37.3213054472501
"959",2021-05-22 20:59:00,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"960",2021-05-22 20:59:30,"CT_334_052221_CG",28.52,40974.4,59977.8,28.414,NA,37.3135678136606
"961",2021-05-22 21:00:00,"CT_334_052221_CG",28.52,41007.2,60010.6,28.414,NA,37.3366408331035
"962",2021-05-22 21:00:30,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"963",2021-05-22 21:01:00,"CT_334_052221_CG",28.52,41021.8,60025.2,28.414,NA,37.3469119176301
"964",2021-05-22 21:01:30,"CT_334_052221_CG",28.51,40999.9,60003.3,28.404,NA,37.3394045824211
"965",2021-05-22 21:02:00,"CT_334_052221_CG",28.51,41014.5,60017.9,28.404,NA,37.3496776718799
"966",2021-05-22 21:02:30,"CT_334_052221_CG",28.54,40985.4,59988.8,28.434,NA,37.3055201113599
"967",2021-05-22 21:03:00,"CT_334_052221_CG",28.51,40974.4,59977.8,28.404,NA,37.3214630062817
"968",2021-05-22 21:03:30,"CT_334_052221_CG",28.51,40992.7,59996.1,28.404,NA,37.3343385776263
"969",2021-05-22 21:04:00,"CT_334_052221_CG",28.51,40974.4,59977.8,28.404,NA,37.3214630062817
"970",2021-05-22 21:04:30,"CT_334_052221_CG",28.51,41025.5,60028.9,28.404,NA,37.3574179870984
"971",2021-05-22 21:05:00,"CT_334_052221_CG",28.52,41014.5,60017.9,28.414,NA,37.3417763155278
"972",2021-05-22 21:05:30,"CT_334_052221_CG",28.51,40985.4,59988.8,28.404,NA,37.3292023305522
"973",2021-05-22 21:06:00,"CT_334_052221_CG",28.54,41014.5,60017.9,28.434,NA,37.3259820384963
"974",2021-05-22 21:06:30,"CT_334_052221_CG",28.51,40996.3,59999.7,28.404,NA,37.3368715654661
"975",2021-05-22 21:07:00,"CT_334_052221_CG",28.54,40999.9,60003.3,28.434,NA,37.3157156794157
"976",2021-05-22 21:07:30,"CT_334_052221_CG",28.52,40999.9,60003.3,28.414,NA,37.3315054703577
"977",2021-05-22 21:08:00,"CT_334_052221_CG",28.54,41021.8,60025.2,28.434,NA,37.3311153974362
"978",2021-05-22 21:08:30,"CT_334_052221_CG",28.52,41021.8,60025.2,28.414,NA,37.3469119176301
"979",2021-05-22 21:09:00,"CT_334_052221_CG",28.5,41014.5,60017.9,28.394,NA,37.3575818418927
"980",2021-05-22 21:09:30,"CT_334_052221_CG",28.51,41007.2,60010.6,28.404,NA,37.3445410672916
"981",2021-05-22 21:10:00,"CT_334_052221_CG",28.51,40985.4,59988.8,28.404,NA,37.3292023305522
"982",2021-05-22 21:10:30,"CT_334_052221_CG",28.51,40985.4,59988.8,28.404,NA,37.3292023305522
"983",2021-05-22 21:11:00,"CT_334_052221_CG",28.51,40974.4,59977.8,28.404,NA,37.3214630062817
"984",2021-05-22 21:11:30,"CT_334_052221_CG",28.52,40999.9,60003.3,28.414,NA,37.3315054703577
"985",2021-05-22 21:12:00,"CT_334_052221_CG",28.51,40996.3,59999.7,28.404,NA,37.3368715654661
"986",2021-05-22 21:12:30,"CT_334_052221_CG",28.52,40985.4,59988.8,28.414,NA,37.3213054472501
"987",2021-05-22 21:13:00,"CT_334_052221_CG",28.51,41014.5,60017.9,28.404,NA,37.3496776718799
"988",2021-05-22 21:13:30,"CT_334_052221_CG",28.54,40999.9,60003.3,28.434,NA,37.3157156794157
"989",2021-05-22 21:14:00,"CT_334_052221_CG",28.52,40985.4,59988.8,28.414,NA,37.3213054472501
"990",2021-05-22 21:14:30,"CT_334_052221_CG",28.52,41007.2,60010.6,28.414,NA,37.3366408331035
"991",2021-05-22 21:15:00,"CT_334_052221_CG",28.51,40974.4,59977.8,28.404,NA,37.3214630062817
"992",2021-05-22 21:15:30,"CT_334_052221_CG",28.52,41014.5,60017.9,28.414,NA,37.3417763155278
"993",2021-05-22 21:16:00,"CT_334_052221_CG",28.52,41032.8,60036.2,28.414,NA,37.3546507221786
"994",2021-05-22 21:16:30,"CT_334_052221_CG",28.51,41021.8,60025.2,28.404,NA,37.3548143961856
"995",2021-05-22 21:17:00,"CT_334_052221_CG",28.52,41025.5,60028.9,28.414,NA,37.3495149397399
"996",2021-05-22 21:17:30,"CT_334_052221_CG",28.51,41021.8,60025.2,28.404,NA,37.3548143961856
"997",2021-05-22 21:18:00,"CT_334_052221_CG",28.51,40981.7,59985.1,28.404,NA,37.3265990729579
"998",2021-05-22 21:18:30,"CT_334_052221_CG",28.52,41036.4,60039.8,28.414,NA,37.3571834808681
"999",2021-05-22 21:19:00,"CT_334_052221_CG",28.52,40959.9,59963.3,28.414,NA,37.3033686209434
"1000",2021-05-22 21:19:30,"CT_334_052221_CG",28.51,40996.3,59999.7,28.404,NA,37.3368715654661
"1001",2021-05-22 21:20:00,"CT_334_052221_CG",28.51,40992.7,59996.1,28.404,NA,37.3343385776263
"1002",2021-05-22 21:20:30,"CT_334_052221_CG",28.51,41007.2,60010.6,28.404,NA,37.3445410672916
"1003",2021-05-22 21:21:00,"CT_334_052221_CG",28.51,41007.2,60010.6,28.404,NA,37.3445410672916
"1004",2021-05-22 21:21:30,"CT_334_052221_CG",28.51,40974.4,59977.8,28.404,NA,37.3214630062817
"1005",2021-05-22 21:22:00,"CT_334_052221_CG",28.52,41029.1,60032.5,28.414,NA,37.3520476394103
"1006",2021-05-22 21:22:30,"CT_334_052221_CG",28.51,40967.2,59970.6,28.404,NA,37.3163974139536
"1007",2021-05-22 21:23:00,"CT_334_052221_CG",28.52,40981.7,59985.1,28.414,NA,37.3187027583493
"1008",2021-05-22 21:23:30,"CT_334_052221_CG",28.51,40992.7,59996.1,28.404,NA,37.3343385776263
"1009",2021-05-22 21:24:00,"CT_334_052221_CG",28.51,40999.9,60003.3,28.404,NA,37.3394045824211
"1010",2021-05-22 21:24:30,"CT_334_052221_CG",28.51,40949,59952.4,28.404,NA,37.3035932415067
"1011",2021-05-22 21:25:00,"CT_334_052221_CG",28.51,40985.4,59988.8,28.404,NA,37.3292023305522
"1012",2021-05-22 21:25:30,"CT_334_052221_CG",28.51,41018.2,60021.6,28.404,NA,37.3522812021141
"1013",2021-05-22 21:26:00,"CT_334_052221_CG",28.5,40959.9,59963.3,28.394,NA,37.3191573597659
"1014",2021-05-22 21:26:30,"CT_334_052221_CG",28.5,41007.2,60010.6,28.394,NA,37.3524441147255
"1015",2021-05-22 21:27:00,"CT_334_052221_CG",28.5,40996.3,59999.7,28.394,NA,37.3447729367936
"1016",2021-05-22 21:27:30,"CT_334_052221_CG",28.5,40992.7,59996.1,28.394,NA,37.3422393953967
"1017",2021-05-22 21:28:00,"CT_334_052221_CG",28.49,40959.9,59963.3,28.384,NA,37.3270559463401
"1018",2021-05-22 21:28:30,"CT_334_052221_CG",28.51,40974.4,59977.8,28.404,NA,37.3214630062817
"1019",2021-05-22 21:29:00,"CT_334_052221_CG",28.5,41003.6,60007,28.394,NA,37.3499104851454
"1020",2021-05-22 21:29:30,"CT_334_052221_CG",28.5,40996.3,59999.7,28.394,NA,37.3447729367936
"1021",2021-05-22 21:30:00,"CT_334_052221_CG",28.5,40981.7,59985.1,28.394,NA,37.3344981993628
"1022",2021-05-22 21:30:30,"CT_334_052221_CG",28.51,41007.2,60010.6,28.404,NA,37.3445410672916
"1023",2021-05-22 21:31:00,"CT_334_052221_CG",28.5,40992.7,59996.1,28.394,NA,37.3422393953967
"1024",2021-05-22 21:31:30,"CT_334_052221_CG",28.51,40967.2,59970.6,28.404,NA,37.3163974139536
"1025",2021-05-22 21:32:00,"CT_334_052221_CG",28.5,40967.2,59970.6,28.394,NA,37.3242943109678
"1026",2021-05-22 21:32:30,"CT_334_052221_CG",28.5,40989,59992.4,28.394,NA,37.3396355081993
"1027",2021-05-22 21:33:00,"CT_334_052221_CG",28.49,40974.4,59977.8,28.384,NA,37.3372618269956
"1028",2021-05-22 21:33:30,"CT_334_052221_CG",28.49,40970.8,59974.2,28.384,NA,37.3347279090712
"1029",2021-05-22 21:34:00,"CT_334_052221_CG",28.5,41021.8,60025.2,28.394,NA,37.3627196888167
"1030",2021-05-22 21:34:30,"CT_334_052221_CG",28.49,40989,59992.4,28.384,NA,37.3475385705847
"1031",2021-05-22 21:35:00,"CT_334_052221_CG",28.49,40996.3,59999.7,28.384,NA,37.352677122075
"1032",2021-05-22 21:35:30,"CT_334_052221_CG",28.49,41007.2,60010.6,28.384,NA,37.3603499767331
"1033",2021-05-22 21:36:00,"CT_334_052221_CG",28.49,40974.4,59977.8,28.384,NA,37.3372618269956
"1034",2021-05-22 21:36:30,"CT_334_052221_CG",28.47,40981.7,59985.1,28.364,NA,37.3582124626332
"1035",2021-05-22 21:37:00,"CT_334_052221_CG",28.5,40992.7,59996.1,28.394,NA,37.3422393953967
"1036",2021-05-22 21:37:30,"CT_334_052221_CG",28.47,40945.3,59948.7,28.364,NA,37.3325812787524
"1037",2021-05-22 21:38:00,"CT_334_052221_CG",28.47,40949,59952.4,28.364,NA,37.3351865102598
"1038",2021-05-22 21:38:30,"CT_334_052221_CG",28.47,40967.2,59970.6,28.364,NA,37.3480018811178
"1039",2021-05-22 21:39:00,"CT_334_052221_CG",28.49,40981.7,59985.1,28.384,NA,37.3424001388914
"1040",2021-05-22 21:39:30,"CT_334_052221_CG",28.49,40981.7,59985.1,28.384,NA,37.3424001388914
"1041",2021-05-22 21:40:00,"CT_334_052221_CG",28.49,40981.7,59985.1,28.384,NA,37.3424001388914
"1042",2021-05-22 21:40:30,"CT_334_052221_CG",28.47,40970.8,59974.2,28.364,NA,37.3505368779104
"1043",2021-05-22 21:41:00,"CT_334_052221_CG",28.47,40981.7,59985.1,28.364,NA,37.3582124626332
"1044",2021-05-22 21:41:30,"CT_334_052221_CG",28.46,40970.8,59974.2,28.354,NA,37.3584455863999
"1045",2021-05-22 21:42:00,"CT_334_052221_CG",28.46,40970.8,59974.2,28.354,NA,37.3584455863999
"1046",2021-05-22 21:42:30,"CT_334_052221_CG",28.46,40956.2,59959.6,28.354,NA,37.3481626987403
"1047",2021-05-22 21:43:00,"CT_334_052221_CG",28.46,40996.3,59999.7,28.354,NA,37.3764065749322
"1048",2021-05-22 21:43:30,"CT_334_052221_CG",28.46,40949,59952.4,28.354,NA,37.3430918622485
"1049",2021-05-22 21:44:00,"CT_334_052221_CG",28.47,40963.5,59966.9,28.364,NA,37.3453964981274
"1050",2021-05-22 21:44:30,"CT_334_052221_CG",28.45,40981.7,59985.1,28.344,NA,37.3740360548176
"1051",2021-05-22 21:45:00,"CT_334_052221_CG",28.45,40989,59992.4,28.344,NA,37.3791789820927
"1052",2021-05-22 21:45:30,"CT_334_052221_CG",28.46,40945.3,59948.7,28.354,NA,37.3404860610946
"1053",2021-05-22 21:46:00,"CT_334_052221_CG",28.47,40956.2,59959.6,28.364,NA,37.3402562382214
"1054",2021-05-22 21:46:30,"CT_334_052221_CG",28.46,40941.7,59945.1,28.354,NA,37.3379507165676
"1055",2021-05-22 21:47:00,"CT_334_052221_CG",28.46,40996.3,59999.7,28.354,NA,37.3764065749322
"1056",2021-05-22 21:47:30,"CT_334_052221_CG",28.46,40967.2,59970.6,28.354,NA,37.3559100352986
"1057",2021-05-22 21:48:00,"CT_334_052221_CG",28.46,40981.7,59985.1,28.354,NA,37.3661228495049
"1058",2021-05-22 21:48:30,"CT_334_052221_CG",28.46,40981.7,59985.1,28.354,NA,37.3661228495049
"1059",2021-05-22 21:49:00,"CT_334_052221_CG",28.45,40970.8,59974.2,28.344,NA,37.3663571127094
"1060",2021-05-22 21:49:30,"CT_334_052221_CG",28.45,40956.2,59959.6,28.344,NA,37.3560719762475
"1061",2021-05-22 21:50:00,"CT_334_052221_CG",28.44,40963.5,59966.9,28.334,NA,37.369127705124
"1062",2021-05-22 21:50:30,"CT_334_052221_CG",28.44,40970.8,59974.2,28.334,NA,37.3742714581697
"1063",2021-05-22 21:51:00,"CT_334_052221_CG",28.45,40989,59992.4,28.344,NA,37.3791789820927
"1064",2021-05-22 21:51:30,"CT_334_052221_CG",28.46,40956.2,59959.6,28.354,NA,37.3481626987403
"1065",2021-05-22 21:52:00,"CT_334_052221_CG",28.47,41003.6,60007,28.364,NA,37.3736348582188
"1066",2021-05-22 21:52:30,"CT_334_052221_CG",28.45,40978.1,59981.5,28.344,NA,37.3714998608736
