"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"19",2021-05-22 13:09:00,"CT_343_052221_CG",29.26,41121.6,60121.7933333333,29.2026666666667,NA,36.7992320708477
"20",2021-05-22 13:09:30,"CT_343_052221_CG",29.24,41083.9,60084.0933333333,29.1826666666667,NA,36.7885431738043
"21",2021-05-22 13:10:00,"CT_343_052221_CG",29.24,41121.6,60121.7933333333,29.1826666666667,NA,36.8146329643547
"22",2021-05-22 13:10:30,"CT_343_052221_CG",29.24,41091.4,60091.5933333333,29.1826666666667,NA,36.7937332024016
"23",2021-05-22 13:11:00,"CT_343_052221_CG",29.26,41106.5,60106.6933333333,29.2026666666667,NA,36.7887864527823
"24",2021-05-22 13:11:30,"CT_343_052221_CG",29.24,41061.3,60061.4933333333,29.1826666666667,NA,36.7729046325831
"25",2021-05-22 13:12:00,"CT_343_052221_CG",29.27,41095.2,60095.3933333333,29.2126666666667,NA,36.7732774297728
"26",2021-05-22 13:12:30,"CT_343_052221_CG",29.27,41050,60050.1933333333,29.2126666666667,NA,36.7420206015287
"27",2021-05-22 13:13:00,"CT_343_052221_CG",29.27,41076.4,60076.5933333333,29.2126666666667,NA,36.7602762591017
"28",2021-05-22 13:13:30,"CT_343_052221_CG",29.27,41083.9,60084.0933333333,29.2126666666667,NA,36.7654628036181
"29",2021-05-22 13:14:00,"CT_343_052221_CG",29.27,41091.4,60091.5933333333,29.2126666666667,NA,36.7706494712134
"30",2021-05-22 13:14:30,"CT_343_052221_CG",29.28,41129.2,60129.3933333333,29.2226666666667,NA,36.7890973565295
"31",2021-05-22 13:15:00,"CT_343_052221_CG",29.28,41080.1,60080.2933333333,29.2226666666667,NA,36.7551474759825
"32",2021-05-22 13:15:30,"CT_343_052221_CG",29.28,41114.1,60114.2933333333,29.2226666666667,NA,36.7786559967456
"33",2021-05-22 13:16:00,"CT_343_052221_CG",29.28,41076.4,60076.5933333333,29.2226666666667,NA,36.752589348339
"34",2021-05-22 13:16:30,"CT_343_052221_CG",29.28,41144.3,60144.4933333333,29.2226666666667,NA,36.7995392150427
"35",2021-05-22 13:17:00,"CT_343_052221_CG",29.28,41061.3,60061.4933333333,29.2226666666667,NA,36.7421497324864
"36",2021-05-22 13:17:30,"CT_343_052221_CG",29.29,41110.3,60110.4933333333,29.2326666666667,NA,36.7683391897975
"37",2021-05-22 13:18:00,"CT_343_052221_CG",29.29,41140.5,60140.6933333333,29.2326666666667,NA,36.7892176500119
"38",2021-05-22 13:18:30,"CT_343_052221_CG",29.28,41076.4,60076.5933333333,29.2226666666667,NA,36.752589348339
"39",2021-05-22 13:19:00,"CT_343_052221_CG",29.29,41136.7,60136.8933333333,29.2326666666667,NA,36.7865904493113
"40",2021-05-22 13:19:30,"CT_343_052221_CG",29.28,41095.2,60095.3933333333,29.2226666666667,NA,36.7655877127858
"41",2021-05-22 13:20:00,"CT_343_052221_CG",29.31,41065.1,60065.2933333333,29.2526666666667,NA,36.7217374566964
"42",2021-05-22 13:20:30,"CT_343_052221_CG",29.29,41099,60099.1933333333,29.2326666666667,NA,36.7605275634186
"43",2021-05-22 13:21:00,"CT_343_052221_CG",29.29,41091.4,60091.5933333333,29.2326666666667,NA,36.7552738832524
"44",2021-05-22 13:21:30,"CT_343_052221_CG",29.29,41095.2,60095.3933333333,29.2326666666667,NA,36.7579007075479
"45",2021-05-22 13:22:00,"CT_343_052221_CG",29.28,41050,60050.1933333333,29.2226666666667,NA,36.7343376309999
"46",2021-05-22 13:22:30,"CT_343_052221_CG",29.29,41068.8,60068.9933333333,29.2326666666667,NA,36.7396518437129
"47",2021-05-22 13:23:00,"CT_343_052221_CG",29.29,41050,60050.1933333333,29.2326666666667,NA,36.726657369752
"48",2021-05-22 13:23:30,"CT_343_052221_CG",29.29,41061.3,60061.4933333333,29.2326666666667,NA,36.7344677853762
"49",2021-05-22 13:24:00,"CT_343_052221_CG",29.28,41091.4,60091.5933333333,29.2226666666667,NA,36.7629603214621
"50",2021-05-22 13:24:30,"CT_343_052221_CG",29.28,41061.3,60061.4933333333,29.2226666666667,NA,36.7421497324864
"51",2021-05-22 13:25:00,"CT_343_052221_CG",29.29,41068.8,60068.9933333333,29.2326666666667,NA,36.7396518437129
"52",2021-05-22 13:25:30,"CT_343_052221_CG",29.28,41023.7,60023.8933333333,29.2226666666667,NA,36.7161565648345
"53",2021-05-22 13:26:00,"CT_343_052221_CG",29.28,41016.1,60016.2933333333,29.2226666666667,NA,36.7109030024035
"54",2021-05-22 13:26:30,"CT_343_052221_CG",29.28,41050,60050.1933333333,29.2226666666667,NA,36.7343376309999
"55",2021-05-22 13:27:00,"CT_343_052221_CG",29.27,41053.8,60053.9933333333,29.2126666666667,NA,36.7446482158589
"56",2021-05-22 13:27:30,"CT_343_052221_CG",29.28,41046.2,60046.3933333333,29.2226666666667,NA,36.7317106153804
"57",2021-05-22 13:28:00,"CT_343_052221_CG",29.29,41091.4,60091.5933333333,29.2326666666667,NA,36.7552738832524
"58",2021-05-22 13:28:30,"CT_343_052221_CG",29.28,41016.1,60016.2933333333,29.2226666666667,NA,36.7109030024035
"59",2021-05-22 13:29:00,"CT_343_052221_CG",29.28,41046.2,60046.3933333333,29.2226666666667,NA,36.7317106153804
"60",2021-05-22 13:29:30,"CT_343_052221_CG",29.28,41061.3,60061.4933333333,29.2226666666667,NA,36.7421497324864
"61",2021-05-22 13:30:00,"CT_343_052221_CG",29.29,41091.4,60091.5933333333,29.2326666666667,NA,36.7552738832524
"62",2021-05-22 13:30:30,"CT_343_052221_CG",29.28,41080.1,60080.2933333333,29.2226666666667,NA,36.7551474759825
"63",2021-05-22 13:31:00,"CT_343_052221_CG",29.28,41065.1,60065.2933333333,29.2226666666667,NA,36.7447768736186
"64",2021-05-22 13:31:30,"CT_343_052221_CG",29.27,41091.4,60091.5933333333,29.2126666666667,NA,36.7706494712134
"65",2021-05-22 13:32:00,"CT_343_052221_CG",29.28,41080.1,60080.2933333333,29.2226666666667,NA,36.7551474759825
"66",2021-05-22 13:32:30,"CT_343_052221_CG",29.28,41065.1,60065.2933333333,29.2226666666667,NA,36.7447768736186
"67",2021-05-22 13:33:00,"CT_343_052221_CG",29.28,41019.9,60020.0933333333,29.2226666666667,NA,36.7135297678257
"68",2021-05-22 13:33:30,"CT_343_052221_CG",29.28,41019.9,60020.0933333333,29.2226666666667,NA,36.7135297678257
"69",2021-05-22 13:34:00,"CT_343_052221_CG",29.28,41068.8,60068.9933333333,29.2226666666667,NA,36.7473349098079
"70",2021-05-22 13:34:30,"CT_343_052221_CG",29.28,41076.4,60076.5933333333,29.2226666666667,NA,36.752589348339
"71",2021-05-22 13:35:00,"CT_343_052221_CG",29.27,41061.3,60061.4933333333,29.2126666666667,NA,36.7498343894944
"72",2021-05-22 13:35:30,"CT_343_052221_CG",29.27,41083.9,60084.0933333333,29.2126666666667,NA,36.7654628036181
"73",2021-05-22 13:36:00,"CT_343_052221_CG",29.28,41012.4,60012.5933333333,29.2226666666667,NA,36.7083453927379
"74",2021-05-22 13:36:30,"CT_343_052221_CG",29.28,41031.2,60031.3933333333,29.2226666666667,NA,36.7213411253073
"75",2021-05-22 13:37:00,"CT_343_052221_CG",29.29,41050,60050.1933333333,29.2326666666667,NA,36.726657369752
"76",2021-05-22 13:37:30,"CT_343_052221_CG",29.28,41046.2,60046.3933333333,29.2226666666667,NA,36.7317106153804
"77",2021-05-22 13:38:00,"CT_343_052221_CG",29.29,41080.1,60080.2933333333,29.2326666666667,NA,36.7474627238752
"78",2021-05-22 13:38:30,"CT_343_052221_CG",29.28,41050,60050.1933333333,29.2226666666667,NA,36.7343376309999
"79",2021-05-22 13:39:00,"CT_343_052221_CG",29.28,41061.3,60061.4933333333,29.2226666666667,NA,36.7421497324864
"80",2021-05-22 13:39:30,"CT_343_052221_CG",29.31,41035,60035.1933333333,29.2526666666667,NA,36.700942066017
"81",2021-05-22 13:40:00,"CT_343_052221_CG",29.31,41114.1,60114.2933333333,29.2526666666667,NA,36.7555946531934
"82",2021-05-22 13:40:30,"CT_343_052221_CG",29.31,41068.8,60068.9933333333,29.2526666666667,NA,36.7242938373788
"83",2021-05-22 13:41:00,"CT_343_052221_CG",29.29,41080.1,60080.2933333333,29.2326666666667,NA,36.7474627238752
"84",2021-05-22 13:41:30,"CT_343_052221_CG",29.29,41065.1,60065.2933333333,29.2326666666667,NA,36.7370943595611
"85",2021-05-22 13:42:00,"CT_343_052221_CG",29.31,41035,60035.1933333333,29.2526666666667,NA,36.700942066017
"86",2021-05-22 13:42:30,"CT_343_052221_CG",29.32,41023.7,60023.8933333333,29.2626666666667,NA,36.685467447796
"87",2021-05-22 13:43:00,"CT_343_052221_CG",29.33,41068.8,60068.9933333333,29.2726666666667,NA,36.7089466570828
"88",2021-05-22 13:43:30,"CT_343_052221_CG",29.32,41035,60035.1933333333,29.2626666666667,NA,36.6932721602941
"89",2021-05-22 13:44:00,"CT_343_052221_CG",29.32,41053.8,60053.9933333333,29.2626666666667,NA,36.7062576098163
"90",2021-05-22 13:44:30,"CT_343_052221_CG",29.33,41065.1,60065.2933333333,29.2726666666667,NA,36.7063913790628
"91",2021-05-22 13:45:00,"CT_343_052221_CG",29.33,41061.3,60061.4933333333,29.2726666666667,NA,36.7037670705946
"92",2021-05-22 13:45:30,"CT_343_052221_CG",29.36,41050,60050.1933333333,29.3026666666667,NA,36.6729712946104
"93",2021-05-22 13:46:00,"CT_343_052221_CG",29.36,41061.3,60061.4933333333,29.3026666666667,NA,36.6807699264482
"94",2021-05-22 13:46:30,"CT_343_052221_CG",29.34,41065.1,60065.2933333333,29.2826666666667,NA,36.698722396547
"95",2021-05-22 13:47:00,"CT_343_052221_CG",29.36,41061.3,60061.4933333333,29.3026666666667,NA,36.6807699264482
"96",2021-05-22 13:47:30,"CT_343_052221_CG",29.34,41046.2,60046.3933333333,29.2826666666667,NA,36.685673041147
"97",2021-05-22 13:48:00,"CT_343_052221_CG",29.36,41019.9,60020.0933333333,29.3026666666667,NA,36.6521993072533
"98",2021-05-22 13:48:30,"CT_343_052221_CG",29.36,41061.3,60061.4933333333,29.3026666666667,NA,36.6807699264482
"99",2021-05-22 13:49:00,"CT_343_052221_CG",29.37,41016.1,60016.2933333333,29.3126666666667,NA,36.6419234803911
"100",2021-05-22 13:49:30,"CT_343_052221_CG",29.37,41050,60050.1933333333,29.3126666666667,NA,36.6653126620866
"101",2021-05-22 13:50:00,"CT_343_052221_CG",29.37,41046.2,60046.3933333333,29.3126666666667,NA,36.6626907411726
"102",2021-05-22 13:50:30,"CT_343_052221_CG",29.37,41053.8,60053.9933333333,29.3126666666667,NA,36.6679346144951
"103",2021-05-22 13:51:00,"CT_343_052221_CG",29.38,41151.8,60151.9933333333,29.3226666666667,NA,36.7278931908712
"104",2021-05-22 13:51:30,"CT_343_052221_CG",29.36,41185.9,60186.0933333333,29.3026666666667,NA,36.7667803915645
"105",2021-05-22 13:52:00,"CT_343_052221_CG",29.36,41170.7,60170.8933333333,29.3026666666667,NA,36.7562861292514
"106",2021-05-22 13:52:30,"CT_343_052221_CG",29.36,41099,60099.1933333333,29.3026666666667,NA,36.7067903858863
"107",2021-05-22 13:53:00,"CT_343_052221_CG",29.34,41155.6,60155.7933333333,29.2826666666667,NA,36.7612182124486
"108",2021-05-22 13:53:30,"CT_343_052221_CG",29.36,41189.7,60189.8933333333,29.3026666666667,NA,36.7694040358989
"109",2021-05-22 13:54:00,"CT_343_052221_CG",29.36,41159.4,60159.5933333333,29.3026666666667,NA,36.7484848003596
"110",2021-05-22 13:54:30,"CT_343_052221_CG",29.36,41136.7,60136.8933333333,29.3026666666667,NA,36.7328139461629
"111",2021-05-22 13:55:00,"CT_343_052221_CG",29.36,41174.5,60174.6933333333,29.3026666666667,NA,36.7589096475758
"112",2021-05-22 13:55:30,"CT_343_052221_CG",29.37,41144.3,60144.4933333333,29.3126666666667,NA,36.7303877876561
"113",2021-05-22 13:56:00,"CT_343_052221_CG",29.37,41208.6,60208.7933333333,29.3126666666667,NA,36.7747714489182
"114",2021-05-22 13:56:30,"CT_343_052221_CG",29.38,41155.6,60155.7933333333,29.3226666666667,NA,36.7305154216513
"115",2021-05-22 13:57:00,"CT_343_052221_CG",29.38,41144.3,60144.4933333333,29.3226666666667,NA,36.7227178277719
"116",2021-05-22 13:57:30,"CT_343_052221_CG",29.37,41189.7,60189.8933333333,29.3126666666667,NA,36.7617246159197
"117",2021-05-22 13:58:00,"CT_343_052221_CG",29.38,41159.4,60159.5933333333,29.3226666666667,NA,36.7331376839139
"118",2021-05-22 13:58:30,"CT_343_052221_CG",29.34,41155.6,60155.7933333333,29.2826666666667,NA,36.7612182124486
"119",2021-05-22 13:59:00,"CT_343_052221_CG",29.38,41204.8,60204.9933333333,29.3226666666667,NA,36.7644692522142
"120",2021-05-22 13:59:30,"CT_343_052221_CG",29.38,41106.5,60106.6933333333,29.3226666666667,NA,36.6966358644249
"121",2021-05-22 14:00:00,"CT_343_052221_CG",29.37,41129.2,60129.3933333333,29.3126666666667,NA,36.719966182384
"122",2021-05-22 14:00:30,"CT_343_052221_CG",29.36,41170.7,60170.8933333333,29.3026666666667,NA,36.7562861292514
"123",2021-05-22 14:01:00,"CT_343_052221_CG",29.34,41144.3,60144.4933333333,29.2826666666667,NA,36.7534138905911
"124",2021-05-22 14:01:30,"CT_343_052221_CG",29.34,41140.5,60140.6933333333,29.2826666666667,NA,36.7507894910055
"125",2021-05-22 14:02:00,"CT_343_052221_CG",29.31,41155.6,60155.7933333333,29.2526666666667,NA,36.7842737292971
"126",2021-05-22 14:02:30,"CT_343_052221_CG",29.31,41121.6,60121.7933333333,29.2526666666667,NA,36.7607773401421
"127",2021-05-22 14:03:00,"CT_343_052221_CG",29.28,41151.8,60151.9933333333,29.2226666666667,NA,36.8047257539824
"128",2021-05-22 14:03:30,"CT_343_052221_CG",29.28,41129.2,60129.3933333333,29.2226666666667,NA,36.7890973565295
"129",2021-05-22 14:04:00,"CT_343_052221_CG",29.26,41129.2,60129.3933333333,29.2026666666667,NA,36.8044896568202
"130",2021-05-22 14:04:30,"CT_343_052221_CG",29.26,41114.1,60114.2933333333,29.2026666666667,NA,36.7940437875751
"131",2021-05-22 14:05:00,"CT_343_052221_CG",29.24,41091.4,60091.5933333333,29.1826666666667,NA,36.7937332024016
"132",2021-05-22 14:05:30,"CT_343_052221_CG",29.24,41125.4,60125.5933333333,29.1826666666667,NA,36.8172628772107
"133",2021-05-22 14:06:00,"CT_343_052221_CG",29.22,41091.4,60091.5933333333,29.1626666666667,NA,36.8091359375035
"134",2021-05-22 14:06:30,"CT_343_052221_CG",29.22,41140.5,60140.6933333333,29.1626666666667,NA,36.8431310523318
"135",2021-05-22 14:07:00,"CT_343_052221_CG",29.23,41159.4,60159.5933333333,29.1726666666667,NA,36.8485052593875
"136",2021-05-22 14:07:30,"CT_343_052221_CG",29.23,41151.8,60151.9933333333,29.1726666666667,NA,36.8432437629022
"137",2021-05-22 14:08:00,"CT_343_052221_CG",29.23,41080.1,60080.2933333333,29.1726666666667,NA,36.7936119257536
"138",2021-05-22 14:08:30,"CT_343_052221_CG",29.22,41151.8,60151.9933333333,29.1626666666667,NA,36.8509555231884
"139",2021-05-22 14:09:00,"CT_343_052221_CG",29.22,41170.7,60170.8933333333,29.1626666666667,NA,36.8640430954608
"140",2021-05-22 14:09:30,"CT_343_052221_CG",29.21,41110.3,60110.4933333333,29.1526666666667,NA,36.8299292811947
"141",2021-05-22 14:10:00,"CT_343_052221_CG",29.21,41114.1,60114.2933333333,29.1526666666667,NA,36.8325608049827
"142",2021-05-22 14:10:30,"CT_343_052221_CG",29.21,41136.7,60136.8933333333,29.1526666666667,NA,36.8482121004592
"143",2021-05-22 14:11:00,"CT_343_052221_CG",29.19,41114.1,60114.2933333333,29.1326666666667,NA,36.8479866547848
"144",2021-05-22 14:11:30,"CT_343_052221_CG",29.19,41155.6,60155.7933333333,29.1326666666667,NA,36.8767401513915
"145",2021-05-22 14:12:00,"CT_343_052221_CG",29.18,41125.4,60125.5933333333,29.1226666666667,NA,36.8635342489809
"146",2021-05-22 14:12:30,"CT_343_052221_CG",29.19,41140.5,60140.6933333333,29.1326666666667,NA,36.8662775985145
"147",2021-05-22 14:13:00,"CT_343_052221_CG",29.18,41125.4,60125.5933333333,29.1226666666667,NA,36.8635342489809
"148",2021-05-22 14:13:30,"CT_343_052221_CG",29.19,41099,60099.1933333333,29.1326666666667,NA,36.8375254765835
"149",2021-05-22 14:14:00,"CT_343_052221_CG",29.19,41114.1,60114.2933333333,29.1326666666667,NA,36.8479866547848
"150",2021-05-22 14:14:30,"CT_343_052221_CG",29.21,41099,60099.1933333333,29.1526666666667,NA,36.822104147492
"151",2021-05-22 14:15:00,"CT_343_052221_CG",29.21,41099,60099.1933333333,29.1526666666667,NA,36.822104147492
"152",2021-05-22 14:15:30,"CT_343_052221_CG",29.22,41099,60099.1933333333,29.1626666666667,NA,36.8143975648586
"153",2021-05-22 14:16:00,"CT_343_052221_CG",29.22,41106.5,60106.6933333333,29.1626666666667,NA,36.8195900843738
"154",2021-05-22 14:16:30,"CT_343_052221_CG",29.23,41125.4,60125.5933333333,29.1726666666667,NA,36.8249679688835
"155",2021-05-22 14:17:00,"CT_343_052221_CG",29.22,41140.5,60140.6933333333,29.1626666666667,NA,36.8431310523318
"156",2021-05-22 14:17:30,"CT_343_052221_CG",29.24,41136.7,60136.8933333333,29.1826666666667,NA,36.8250835943976
"157",2021-05-22 14:18:00,"CT_343_052221_CG",29.24,41167,60167.1933333333,29.1826666666667,NA,36.8460555703464
"158",2021-05-22 14:18:30,"CT_343_052221_CG",29.24,41159.4,60159.5933333333,29.1826666666667,NA,36.8407950838293
"159",2021-05-22 14:19:00,"CT_343_052221_CG",29.24,41159.4,60159.5933333333,29.1826666666667,NA,36.8407950838293
"160",2021-05-22 14:19:30,"CT_343_052221_CG",29.23,41167,60167.1933333333,29.1726666666667,NA,36.8537668824145
"161",2021-05-22 14:20:00,"CT_343_052221_CG",29.24,41140.5,60140.6933333333,29.1826666666667,NA,36.8277136329238
"162",2021-05-22 14:20:30,"CT_343_052221_CG",29.26,41140.5,60140.6933333333,29.2026666666667,NA,36.8123070907393
"163",2021-05-22 14:21:00,"CT_343_052221_CG",29.24,41167,60167.1933333333,29.1826666666667,NA,36.8460555703464
"164",2021-05-22 14:21:30,"CT_343_052221_CG",29.24,41159.4,60159.5933333333,29.1826666666667,NA,36.8407950838293
"165",2021-05-22 14:22:00,"CT_343_052221_CG",29.23,41151.8,60151.9933333333,29.1726666666667,NA,36.8432437629022
"166",2021-05-22 14:22:30,"CT_343_052221_CG",29.24,41167,60167.1933333333,29.1826666666667,NA,36.8460555703464
"167",2021-05-22 14:23:00,"CT_343_052221_CG",29.23,41155.6,60155.7933333333,29.1726666666667,NA,36.8458744953271
"168",2021-05-22 14:23:30,"CT_343_052221_CG",29.23,41174.5,60174.6933333333,29.1726666666667,NA,36.8589593976141
"169",2021-05-22 14:24:00,"CT_343_052221_CG",29.22,41178.3,60178.4933333333,29.1626666666667,NA,36.8693060436214
"170",2021-05-22 14:24:30,"CT_343_052221_CG",29.22,41125.4,60125.5933333333,29.1626666666667,NA,36.8326757803074
"171",2021-05-22 14:25:00,"CT_343_052221_CG",29.22,41167,60167.1933333333,29.1626666666667,NA,36.8614809165121
"172",2021-05-22 14:25:30,"CT_343_052221_CG",29.23,41095.2,60095.3933333333,29.1726666666667,NA,36.8040634405871
"173",2021-05-22 14:26:00,"CT_343_052221_CG",29.23,41167,60167.1933333333,29.1726666666667,NA,36.8537668824145
"174",2021-05-22 14:26:30,"CT_343_052221_CG",29.23,41155.6,60155.7933333333,29.1726666666667,NA,36.8458744953271
"175",2021-05-22 14:27:00,"CT_343_052221_CG",29.23,41140.5,60140.6933333333,29.1726666666667,NA,36.8354209823388
"176",2021-05-22 14:27:30,"CT_343_052221_CG",29.23,41167,60167.1933333333,29.1726666666667,NA,36.8537668824145
"177",2021-05-22 14:28:00,"CT_343_052221_CG",29.23,41178.3,60178.4933333333,29.1726666666667,NA,36.8615903190184
"178",2021-05-22 14:28:30,"CT_343_052221_CG",29.23,41170.7,60170.8933333333,29.1726666666667,NA,36.8563285078449
"179",2021-05-22 14:29:00,"CT_343_052221_CG",29.21,41144.3,60144.4933333333,29.1526666666667,NA,36.853475619549
"180",2021-05-22 14:29:30,"CT_343_052221_CG",29.22,41129.2,60129.3933333333,29.1626666666667,NA,36.8353068613138
"181",2021-05-22 14:30:00,"CT_343_052221_CG",29.22,41140.5,60140.6933333333,29.1626666666667,NA,36.8431310523318
"182",2021-05-22 14:30:30,"CT_343_052221_CG",29.21,41144.3,60144.4933333333,29.1526666666667,NA,36.853475619549
"183",2021-05-22 14:31:00,"CT_343_052221_CG",29.22,41189.7,60189.8933333333,29.1626666666667,NA,36.8772007032024
"184",2021-05-22 14:31:30,"CT_343_052221_CG",29.21,41125.4,60125.5933333333,29.1526666666667,NA,36.8403863127553
"185",2021-05-22 14:32:00,"CT_343_052221_CG",29.22,41182.1,60182.2933333333,29.1626666666667,NA,36.8719375651698
"186",2021-05-22 14:32:30,"CT_343_052221_CG",29.21,41144.3,60144.4933333333,29.1526666666667,NA,36.853475619549
"187",2021-05-22 14:33:00,"CT_343_052221_CG",29.22,41129.2,60129.3933333333,29.1626666666667,NA,36.8353068613138
"188",2021-05-22 14:33:30,"CT_343_052221_CG",29.21,41140.5,60140.6933333333,29.1526666666667,NA,36.850843844176
"189",2021-05-22 14:34:00,"CT_343_052221_CG",29.21,41144.3,60144.4933333333,29.1526666666667,NA,36.853475619549
"190",2021-05-22 14:34:30,"CT_343_052221_CG",29.18,41110.3,60110.4933333333,29.1226666666667,NA,36.8530704347487
"191",2021-05-22 14:35:00,"CT_343_052221_CG",29.19,41129.2,60129.3933333333,29.1326666666667,NA,36.8584483331726
"192",2021-05-22 14:35:30,"CT_343_052221_CG",29.18,41151.8,60151.9933333333,29.1226666666667,NA,36.8818298017827
"193",2021-05-22 14:36:00,"CT_343_052221_CG",29.18,41151.8,60151.9933333333,29.1226666666667,NA,36.8818298017827
"194",2021-05-22 14:36:30,"CT_343_052221_CG",29.18,41114.1,60114.2933333333,29.1226666666667,NA,36.8557036653885
"195",2021-05-22 14:37:00,"CT_343_052221_CG",29.18,41144.3,60144.4933333333,29.1226666666667,NA,36.8766320460278
"196",2021-05-22 14:37:30,"CT_343_052221_CG",29.17,41140.5,60140.6933333333,29.1126666666667,NA,36.8817222555542
"197",2021-05-22 14:38:00,"CT_343_052221_CG",29.17,41185.9,60186.0933333333,29.1126666666667,NA,36.9131943171195
"198",2021-05-22 14:38:30,"CT_343_052221_CG",29.16,41125.4,60125.5933333333,29.1026666666667,NA,36.8789798349512
"199",2021-05-22 14:39:00,"CT_343_052221_CG",29.16,41151.8,60151.9933333333,29.1026666666667,NA,36.8972833014066
"200",2021-05-22 14:39:30,"CT_343_052221_CG",29.14,41140.5,60140.6933333333,29.0826666666667,NA,36.9049097060205
"201",2021-05-22 14:40:00,"CT_343_052221_CG",29.13,41151.8,60151.9933333333,29.0726666666667,NA,36.9204840299916
"202",2021-05-22 14:40:30,"CT_343_052221_CG",29.13,41106.5,60106.6933333333,29.0726666666667,NA,36.8890574990785
"203",2021-05-22 14:41:00,"CT_343_052221_CG",29.13,41170.7,60170.8933333333,29.0726666666667,NA,36.9335970949006
"204",2021-05-22 14:41:30,"CT_343_052221_CG",29.12,41125.4,60125.5933333333,29.0626666666667,NA,36.909903761232
"205",2021-05-22 14:42:00,"CT_343_052221_CG",29.12,41095.2,60095.3933333333,29.0626666666667,NA,36.8889494586231
"206",2021-05-22 14:42:30,"CT_343_052221_CG",29.12,41159.4,60159.5933333333,29.0626666666667,NA,36.9334970975722
"207",2021-05-22 14:43:00,"CT_343_052221_CG",29.12,41136.7,60136.8933333333,29.0626666666667,NA,36.9177447939682
"208",2021-05-22 14:43:30,"CT_343_052221_CG",29.12,41167,60167.1933333333,29.0626666666667,NA,36.9387712497277
"209",2021-05-22 14:44:00,"CT_343_052221_CG",29.12,41095.2,60095.3933333333,29.0626666666667,NA,36.8889494586231
"210",2021-05-22 14:44:30,"CT_343_052221_CG",29.12,41091.4,60091.5933333333,29.0626666666667,NA,36.8863129665555
"211",2021-05-22 14:45:00,"CT_343_052221_CG",29.12,41125.4,60125.5933333333,29.0626666666667,NA,36.909903761232
"212",2021-05-22 14:45:30,"CT_343_052221_CG",29.12,41155.6,60155.7933333333,29.0626666666667,NA,36.9308600691168
"213",2021-05-22 14:46:00,"CT_343_052221_CG",29.12,41095.2,60095.3933333333,29.0626666666667,NA,36.8889494586231
"214",2021-05-22 14:46:30,"CT_343_052221_CG",29.11,41110.3,60110.4933333333,29.0526666666667,NA,36.907161904588
"215",2021-05-22 14:47:00,"CT_343_052221_CG",29.12,41080.1,60080.2933333333,29.0626666666667,NA,36.878473059306
"216",2021-05-22 14:47:30,"CT_343_052221_CG",29.11,41125.4,60125.5933333333,29.0526666666667,NA,36.9176415740832
"217",2021-05-22 14:48:00,"CT_343_052221_CG",29.09,41140.5,60140.6933333333,29.0326666666667,NA,36.9436101151435
"218",2021-05-22 14:48:30,"CT_343_052221_CG",29.08,41125.4,60125.5933333333,29.0226666666667,NA,36.9408714282032
