"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"775",2021-05-22 19:27:00,"CT_316_052221_CG",28.71,42445,59861.9933333333,28.3526666666667,NA,37.2804823302131
"776",2021-05-22 19:27:30,"CT_316_052221_CG",28.71,42445,59861.9933333333,28.3526666666667,NA,37.2804823302131
"777",2021-05-22 19:28:00,"CT_316_052221_CG",28.71,42470.8,59887.7933333333,28.3526666666667,NA,37.2986486483129
"778",2021-05-22 19:28:30,"CT_316_052221_CG",28.71,42445,59861.9933333333,28.3526666666667,NA,37.2804823302131
"779",2021-05-22 19:29:00,"CT_316_052221_CG",28.7,42430.3,59847.2933333333,28.3426666666667,NA,37.2780247828211
"780",2021-05-22 19:29:30,"CT_316_052221_CG",28.71,42430.3,59847.2933333333,28.3526666666667,NA,37.2701324235196
"781",2021-05-22 19:30:00,"CT_316_052221_CG",28.7,42419.3,59836.2933333333,28.3426666666667,NA,37.2702785794148
"782",2021-05-22 19:30:30,"CT_316_052221_CG",28.71,42445,59861.9933333333,28.3526666666667,NA,37.2804823302131
"783",2021-05-22 19:31:00,"CT_316_052221_CG",28.71,42459.8,59876.7933333333,28.3526666666667,NA,37.2909031357057
"784",2021-05-22 19:31:30,"CT_316_052221_CG",28.7,42470.8,59887.7933333333,28.3426666666667,NA,37.3065472430625
"785",2021-05-22 19:32:00,"CT_316_052221_CG",28.7,42419.3,59836.2933333333,28.3426666666667,NA,37.2702785794148
"786",2021-05-22 19:32:30,"CT_316_052221_CG",28.7,42459.8,59876.7933333333,28.3426666666667,NA,37.2988000367569
"787",2021-05-22 19:33:00,"CT_316_052221_CG",28.7,42445,59861.9933333333,28.3426666666667,NA,37.2883769526111
"788",2021-05-22 19:33:30,"CT_316_052221_CG",28.7,42459.8,59876.7933333333,28.3426666666667,NA,37.2988000367569
"789",2021-05-22 19:34:00,"CT_316_052221_CG",28.7,42437.7,59854.6933333333,28.3426666666667,NA,37.2832360183735
"790",2021-05-22 19:34:30,"CT_316_052221_CG",28.7,42419.3,59836.2933333333,28.3426666666667,NA,37.2702785794148
"791",2021-05-22 19:35:00,"CT_316_052221_CG",28.7,42445,59861.9933333333,28.3426666666667,NA,37.2883769526111
"792",2021-05-22 19:35:30,"CT_316_052221_CG",28.7,42437.7,59854.6933333333,28.3426666666667,NA,37.2832360183735
"793",2021-05-22 19:36:00,"CT_316_052221_CG",28.7,42485.6,59902.5933333333,28.3426666666667,NA,37.3169711867916
"794",2021-05-22 19:36:30,"CT_316_052221_CG",28.7,42470.8,59887.7933333333,28.3426666666667,NA,37.3065472430625
"795",2021-05-22 19:37:00,"CT_316_052221_CG",28.7,42445,59861.9933333333,28.3426666666667,NA,37.2883769526111
"796",2021-05-22 19:37:30,"CT_316_052221_CG",28.68,42470.8,59887.7933333333,28.3226666666667,NA,37.3223528771047
"797",2021-05-22 19:38:00,"CT_316_052221_CG",28.68,42426.6,59843.5933333333,28.3226666666667,NA,37.2912112276695
"798",2021-05-22 19:38:30,"CT_316_052221_CG",28.67,42437.7,59854.6933333333,28.3126666666667,NA,37.3069333943852
"799",2021-05-22 19:39:00,"CT_316_052221_CG",28.67,42430.3,59847.2933333333,28.3126666666667,NA,37.3017187386254
"800",2021-05-22 19:39:30,"CT_316_052221_CG",28.67,42426.6,59843.5933333333,28.3126666666667,NA,37.2991114570193
"801",2021-05-22 19:40:00,"CT_316_052221_CG",28.67,42445,59861.9933333333,28.3126666666667,NA,37.3120777027302
"802",2021-05-22 19:40:30,"CT_316_052221_CG",28.67,42437.7,59854.6933333333,28.3126666666667,NA,37.3069333943852
"803",2021-05-22 19:41:00,"CT_316_052221_CG",28.68,42437.7,59854.6933333333,28.3226666666667,NA,37.2990314543142
"804",2021-05-22 19:41:30,"CT_316_052221_CG",28.68,42426.6,59843.5933333333,28.3226666666667,NA,37.2912112276695
"805",2021-05-22 19:42:00,"CT_316_052221_CG",28.68,42485.6,59902.5933333333,28.3226666666667,NA,37.3327813812345
"806",2021-05-22 19:42:30,"CT_316_052221_CG",28.68,42445,59861.9933333333,28.3226666666667,NA,37.3041746375406
"807",2021-05-22 19:43:00,"CT_316_052221_CG",28.67,42411.9,59828.8933333333,28.3126666666667,NA,37.2887531024168
"808",2021-05-22 19:43:30,"CT_316_052221_CG",28.67,42437.7,59854.6933333333,28.3126666666667,NA,37.3069333943852
"809",2021-05-22 19:44:00,"CT_316_052221_CG",28.66,42478.2,59895.1933333333,28.3026666666667,NA,37.3433862516398
"810",2021-05-22 19:44:30,"CT_316_052221_CG",28.67,42386.2,59803.1933333333,28.3126666666667,NA,37.2706447679551
"811",2021-05-22 19:45:00,"CT_316_052221_CG",28.67,42426.6,59843.5933333333,28.3126666666667,NA,37.2991114570193
"812",2021-05-22 19:45:30,"CT_316_052221_CG",28.66,42448.7,59865.6933333333,28.3026666666667,NA,37.3225915903524
"813",2021-05-22 19:46:00,"CT_316_052221_CG",28.67,42437.7,59854.6933333333,28.3126666666667,NA,37.3069333943852
"814",2021-05-22 19:46:30,"CT_316_052221_CG",28.67,42434,59850.9933333333,28.3126666666667,NA,37.3043260510807
"815",2021-05-22 19:47:00,"CT_316_052221_CG",28.66,42485.6,59902.5933333333,28.3026666666667,NA,37.3486028473107
"816",2021-05-22 19:47:30,"CT_316_052221_CG",28.66,42426.6,59843.5933333333,28.3026666666667,NA,37.3070145022428
"817",2021-05-22 19:48:00,"CT_316_052221_CG",28.66,42459.8,59876.7933333333,28.3026666666667,NA,37.3304157920355
"818",2021-05-22 19:48:30,"CT_316_052221_CG",28.66,42478.2,59895.1933333333,28.3026666666667,NA,37.3433862516398
"819",2021-05-22 19:49:00,"CT_316_052221_CG",28.66,42467.2,59884.1933333333,28.3026666666667,NA,37.3356320807859
"820",2021-05-22 19:49:30,"CT_316_052221_CG",28.66,42470.8,59887.7933333333,28.3026666666667,NA,37.3381697794041
"821",2021-05-22 19:50:00,"CT_316_052221_CG",28.66,42445,59861.9933333333,28.3026666666667,NA,37.3199835848429
"822",2021-05-22 19:50:30,"CT_316_052221_CG",28.66,42470.8,59887.7933333333,28.3026666666667,NA,37.3381697794041
"823",2021-05-22 19:51:00,"CT_316_052221_CG",28.66,42459.8,59876.7933333333,28.3026666666667,NA,37.3304157920355
"824",2021-05-22 19:51:30,"CT_316_052221_CG",28.66,42434,59850.9933333333,28.3026666666667,NA,37.312230237197
"825",2021-05-22 19:52:00,"CT_316_052221_CG",28.66,42445,59861.9933333333,28.3026666666667,NA,37.3199835848429
"826",2021-05-22 19:52:30,"CT_316_052221_CG",28.66,42411.9,59828.8933333333,28.3026666666667,NA,37.2966538813927
"827",2021-05-22 19:53:00,"CT_316_052221_CG",28.66,42445,59861.9933333333,28.3026666666667,NA,37.3199835848429
"828",2021-05-22 19:53:30,"CT_316_052221_CG",28.66,42445,59861.9933333333,28.3026666666667,NA,37.3199835848429
"829",2021-05-22 19:54:00,"CT_316_052221_CG",28.66,42445,59861.9933333333,28.3026666666667,NA,37.3199835848429
"830",2021-05-22 19:54:30,"CT_316_052221_CG",28.66,42437.7,59854.6933333333,28.3026666666667,NA,37.3148381509629
"831",2021-05-22 19:55:00,"CT_316_052221_CG",28.65,42452.4,59869.3933333333,28.2926666666667,NA,37.3331094685039
"832",2021-05-22 19:55:30,"CT_316_052221_CG",28.65,42445,59861.9933333333,28.2926666666667,NA,37.3278922852099
"833",2021-05-22 19:56:00,"CT_316_052221_CG",28.65,42437.7,59854.6933333333,28.2926666666667,NA,37.3227457253783
"834",2021-05-22 19:56:30,"CT_316_052221_CG",28.65,42452.4,59869.3933333333,28.2926666666667,NA,37.3331094685039
"835",2021-05-22 19:57:00,"CT_316_052221_CG",28.65,42459.8,59876.7933333333,28.2926666666667,NA,37.3383267752748
"836",2021-05-22 19:57:30,"CT_316_052221_CG",28.65,42426.6,59843.5933333333,28.2926666666667,NA,37.3149203646704
"837",2021-05-22 19:58:00,"CT_316_052221_CG",28.65,42400.9,59817.8933333333,28.2926666666667,NA,37.2968032534712
"838",2021-05-22 19:58:30,"CT_316_052221_CG",28.65,42408.2,59825.1933333333,28.2926666666667,NA,37.3019492075476
"839",2021-05-22 19:59:00,"CT_316_052221_CG",28.63,42445,59861.9933333333,28.2726666666667,NA,37.3437181460342
"840",2021-05-22 19:59:30,"CT_316_052221_CG",28.65,42404.6,59821.5933333333,28.2926666666667,NA,37.2994114617525
"841",2021-05-22 20:00:00,"CT_316_052221_CG",28.63,42415.6,59832.5933333333,28.2726666666667,NA,37.3229825637507
"842",2021-05-22 20:00:30,"CT_316_052221_CG",28.63,42434,59850.9933333333,28.2726666666667,NA,37.3359597066308
"843",2021-05-22 20:01:00,"CT_316_052221_CG",28.63,42400.9,59817.8933333333,28.2726666666667,NA,37.312615503981
"844",2021-05-22 20:01:30,"CT_316_052221_CG",28.63,42448.7,59865.6933333333,28.2726666666667,NA,37.3463278642862
"845",2021-05-22 20:02:00,"CT_316_052221_CG",28.63,42434,59850.9933333333,28.2726666666667,NA,37.3359597066308
"846",2021-05-22 20:02:30,"CT_316_052221_CG",28.63,42474.5,59891.4933333333,28.2726666666667,NA,37.3645262177804
"847",2021-05-22 20:03:00,"CT_316_052221_CG",28.63,42400.9,59817.8933333333,28.2726666666667,NA,37.312615503981
"848",2021-05-22 20:03:30,"CT_316_052221_CG",28.63,42415.6,59832.5933333333,28.2726666666667,NA,37.3229825637507
"849",2021-05-22 20:04:00,"CT_316_052221_CG",28.63,42445,59861.9933333333,28.2726666666667,NA,37.3437181460342
"850",2021-05-22 20:04:30,"CT_316_052221_CG",28.63,42415.6,59832.5933333333,28.2726666666667,NA,37.3229825637507
"851",2021-05-22 20:05:00,"CT_316_052221_CG",28.63,42437.7,59854.6933333333,28.2726666666667,NA,37.3385693330488
"852",2021-05-22 20:05:30,"CT_316_052221_CG",28.63,42423,59839.9933333333,28.2726666666667,NA,37.3282015402483
"853",2021-05-22 20:06:00,"CT_316_052221_CG",28.63,42411.9,59828.8933333333,28.2726666666667,NA,37.3203731218367
"854",2021-05-22 20:06:30,"CT_316_052221_CG",28.63,42408.2,59825.1933333333,28.2726666666667,NA,37.3177637108127
"855",2021-05-22 20:07:00,"CT_316_052221_CG",28.62,42459.8,59876.7933333333,28.2626666666667,NA,37.3620766529119
"856",2021-05-22 20:07:30,"CT_316_052221_CG",28.63,42415.6,59832.5933333333,28.2726666666667,NA,37.3229825637507
"857",2021-05-22 20:08:00,"CT_316_052221_CG",28.63,42434,59850.9933333333,28.2726666666667,NA,37.3359597066308
"858",2021-05-22 20:08:30,"CT_316_052221_CG",28.63,42400.9,59817.8933333333,28.2726666666667,NA,37.312615503981
"859",2021-05-22 20:09:00,"CT_316_052221_CG",28.63,42448.7,59865.6933333333,28.2726666666667,NA,37.3463278642862
"860",2021-05-22 20:09:30,"CT_316_052221_CG",28.62,42382.5,59799.4933333333,28.2626666666667,NA,37.3075472490289
"861",2021-05-22 20:10:00,"CT_316_052221_CG",28.63,42426.6,59843.5933333333,28.2726666666667,NA,37.330740546464
"862",2021-05-22 20:10:30,"CT_316_052221_CG",28.63,42411.9,59828.8933333333,28.2726666666667,NA,37.3203731218367
"863",2021-05-22 20:11:00,"CT_316_052221_CG",28.63,42415.6,59832.5933333333,28.2726666666667,NA,37.3229825637507
"864",2021-05-22 20:11:30,"CT_316_052221_CG",28.63,42441.4,59858.3933333333,28.2726666666667,NA,37.3411789903565
"865",2021-05-22 20:12:00,"CT_316_052221_CG",28.63,42389.8,59806.7933333333,28.2726666666667,NA,37.3047876390848
"866",2021-05-22 20:12:30,"CT_316_052221_CG",28.63,42448.7,59865.6933333333,28.2726666666667,NA,37.3463278642862
"867",2021-05-22 20:13:00,"CT_316_052221_CG",28.63,42445,59861.9933333333,28.2726666666667,NA,37.3437181460342
"868",2021-05-22 20:13:30,"CT_316_052221_CG",28.63,42419.3,59836.2933333333,28.2726666666667,NA,37.3255920365546
"869",2021-05-22 20:14:00,"CT_316_052221_CG",28.63,42423,59839.9933333333,28.2726666666667,NA,37.3282015402483
"870",2021-05-22 20:14:30,"CT_316_052221_CG",28.62,42434,59850.9933333333,28.2626666666667,NA,37.3438751712447
"871",2021-05-22 20:15:00,"CT_316_052221_CG",28.62,42389.8,59806.7933333333,28.2626666666667,NA,37.3126962796845
"872",2021-05-22 20:15:30,"CT_316_052221_CG",28.62,42408.2,59825.1933333333,28.2626666666667,NA,37.3256751920023
"873",2021-05-22 20:16:00,"CT_316_052221_CG",28.62,42415.6,59832.5933333333,28.2626666666667,NA,37.3308951874223
"874",2021-05-22 20:16:30,"CT_316_052221_CG",28.63,42441.4,59858.3933333333,28.2726666666667,NA,37.3411789903565
"875",2021-05-22 20:17:00,"CT_316_052221_CG",28.62,42382.5,59799.4933333333,28.2626666666667,NA,37.3075472490289
"876",2021-05-22 20:17:30,"CT_316_052221_CG",28.62,42434,59850.9933333333,28.2626666666667,NA,37.3438751712447
"877",2021-05-22 20:18:00,"CT_316_052221_CG",28.63,42441.4,59858.3933333333,28.2726666666667,NA,37.3411789903565
"878",2021-05-22 20:18:30,"CT_316_052221_CG",28.62,42408.2,59825.1933333333,28.2626666666667,NA,37.3256751920023
"879",2021-05-22 20:19:00,"CT_316_052221_CG",28.63,42408.2,59825.1933333333,28.2726666666667,NA,37.3177637108127
"880",2021-05-22 20:19:30,"CT_316_052221_CG",28.63,42423,59839.9933333333,28.2726666666667,NA,37.3282015402483
"881",2021-05-22 20:20:00,"CT_316_052221_CG",28.63,42400.9,59817.8933333333,28.2726666666667,NA,37.312615503981
"882",2021-05-22 20:20:30,"CT_316_052221_CG",28.62,42400.9,59817.8933333333,28.2626666666667,NA,37.3205258581673
"883",2021-05-22 20:21:00,"CT_316_052221_CG",28.63,42393.5,59810.4933333333,28.2726666666667,NA,37.3073968964934
"884",2021-05-22 20:21:30,"CT_316_052221_CG",28.63,42474.5,59891.4933333333,28.2726666666667,NA,37.3645262177804
"885",2021-05-22 20:22:00,"CT_316_052221_CG",28.62,42367.8,59784.7933333333,28.2626666666667,NA,37.2971790180331
"886",2021-05-22 20:22:30,"CT_316_052221_CG",28.62,42415.6,59832.5933333333,28.2626666666667,NA,37.3308951874223
"887",2021-05-22 20:23:00,"CT_316_052221_CG",28.63,42459.8,59876.7933333333,28.2726666666667,NA,37.3541572043796
"888",2021-05-22 20:23:30,"CT_316_052221_CG",28.63,42382.5,59799.4933333333,28.2726666666667,NA,37.2996397353328
"889",2021-05-22 20:24:00,"CT_316_052221_CG",28.63,42426.6,59843.5933333333,28.2726666666667,NA,37.330740546464
"890",2021-05-22 20:24:30,"CT_316_052221_CG",28.63,42445,59861.9933333333,28.2726666666667,NA,37.3437181460342
"891",2021-05-22 20:25:00,"CT_316_052221_CG",28.62,42389.8,59806.7933333333,28.2626666666667,NA,37.3126962796845
"892",2021-05-22 20:25:30,"CT_316_052221_CG",28.62,42389.8,59806.7933333333,28.2626666666667,NA,37.3126962796845
"893",2021-05-22 20:26:00,"CT_316_052221_CG",28.63,42423,59839.9933333333,28.2726666666667,NA,37.3282015402483
"894",2021-05-22 20:26:30,"CT_316_052221_CG",28.63,42441.4,59858.3933333333,28.2726666666667,NA,37.3411789903565
"895",2021-05-22 20:27:00,"CT_316_052221_CG",28.63,42448.7,59865.6933333333,28.2726666666667,NA,37.3463278642862
"896",2021-05-22 20:27:30,"CT_316_052221_CG",28.63,42393.5,59810.4933333333,28.2726666666667,NA,37.3073968964934
"897",2021-05-22 20:28:00,"CT_316_052221_CG",28.62,42400.9,59817.8933333333,28.2626666666667,NA,37.3205258581673
"898",2021-05-22 20:28:30,"CT_316_052221_CG",28.62,42415.6,59832.5933333333,28.2626666666667,NA,37.3308951874223
"899",2021-05-22 20:29:00,"CT_316_052221_CG",28.62,42445,59861.9933333333,28.2626666666667,NA,37.3516353091575
"900",2021-05-22 20:29:30,"CT_316_052221_CG",28.63,42393.5,59810.4933333333,28.2726666666667,NA,37.3073968964934
"901",2021-05-22 20:30:00,"CT_316_052221_CG",28.62,42397.2,59814.1933333333,28.2626666666667,NA,37.3179159677727
"902",2021-05-22 20:30:30,"CT_316_052221_CG",28.62,42445,59861.9933333333,28.2626666666667,NA,37.3516353091575
"903",2021-05-22 20:31:00,"CT_316_052221_CG",28.62,42408.2,59825.1933333333,28.2626666666667,NA,37.3256751920023
"904",2021-05-22 20:31:30,"CT_316_052221_CG",28.62,42408.2,59825.1933333333,28.2626666666667,NA,37.3256751920023
"905",2021-05-22 20:32:00,"CT_316_052221_CG",28.61,42408.2,59825.1933333333,28.2526666666667,NA,37.3335894946737
"906",2021-05-22 20:32:30,"CT_316_052221_CG",28.62,42415.6,59832.5933333333,28.2626666666667,NA,37.3308951874223
"907",2021-05-22 20:33:00,"CT_316_052221_CG",28.62,42423,59839.9933333333,28.2626666666667,NA,37.3361153064426
"908",2021-05-22 20:33:30,"CT_316_052221_CG",28.62,42423,59839.9933333333,28.2626666666667,NA,37.3361153064426
"909",2021-05-22 20:34:00,"CT_316_052221_CG",28.62,42415.6,59832.5933333333,28.2626666666667,NA,37.3308951874223
"910",2021-05-22 20:34:30,"CT_316_052221_CG",28.62,42400.9,59817.8933333333,28.2626666666667,NA,37.3205258581673
"911",2021-05-22 20:35:00,"CT_316_052221_CG",28.62,42382.5,59799.4933333333,28.2626666666667,NA,37.3075472490289
"912",2021-05-22 20:35:30,"CT_316_052221_CG",28.62,42441.4,59858.3933333333,28.2626666666667,NA,37.3490955975941
"913",2021-05-22 20:36:00,"CT_316_052221_CG",28.62,42415.6,59832.5933333333,28.2626666666667,NA,37.3308951874223
"914",2021-05-22 20:36:30,"CT_316_052221_CG",28.62,42441.4,59858.3933333333,28.2626666666667,NA,37.3490955975941
"915",2021-05-22 20:37:00,"CT_316_052221_CG",28.62,42382.5,59799.4933333333,28.2626666666667,NA,37.3075472490289
"916",2021-05-22 20:37:30,"CT_316_052221_CG",28.61,42408.2,59825.1933333333,28.2526666666667,NA,37.3335894946737
"917",2021-05-22 20:38:00,"CT_316_052221_CG",28.62,42434,59850.9933333333,28.2626666666667,NA,37.3438751712447
"918",2021-05-22 20:38:30,"CT_316_052221_CG",28.61,42382.5,59799.4933333333,28.2526666666667,NA,37.3154575827377
"919",2021-05-22 20:39:00,"CT_316_052221_CG",28.61,42408.2,59825.1933333333,28.2526666666667,NA,37.3335894946737
"920",2021-05-22 20:39:30,"CT_316_052221_CG",28.61,42382.5,59799.4933333333,28.2526666666667,NA,37.3154575827377
"921",2021-05-22 20:40:00,"CT_316_052221_CG",28.61,42400.9,59817.8933333333,28.2526666666667,NA,37.3284390334182
"922",2021-05-22 20:40:30,"CT_316_052221_CG",28.61,42441.4,59858.3933333333,28.2526666666667,NA,37.3570150282118
"923",2021-05-22 20:41:00,"CT_316_052221_CG",28.61,42408.2,59825.1933333333,28.2526666666667,NA,37.3335894946737
"924",2021-05-22 20:41:30,"CT_316_052221_CG",28.61,42382.5,59799.4933333333,28.2526666666667,NA,37.3154575827377
"925",2021-05-22 20:42:00,"CT_316_052221_CG",28.61,42408.2,59825.1933333333,28.2526666666667,NA,37.3335894946737
"926",2021-05-22 20:42:30,"CT_316_052221_CG",28.61,42408.2,59825.1933333333,28.2526666666667,NA,37.3335894946737
"927",2021-05-22 20:43:00,"CT_316_052221_CG",28.6,42367.8,59784.7933333333,28.2426666666667,NA,37.3129979660273
"928",2021-05-22 20:43:30,"CT_316_052221_CG",28.61,42415.6,59832.5933333333,28.2526666666667,NA,37.3388106329988
"929",2021-05-22 20:44:00,"CT_316_052221_CG",28.61,42415.6,59832.5933333333,28.2526666666667,NA,37.3388106329988
"930",2021-05-22 20:44:30,"CT_316_052221_CG",28.61,42382.5,59799.4933333333,28.2526666666667,NA,37.3154575827377
"931",2021-05-22 20:45:00,"CT_316_052221_CG",28.61,42389.8,59806.7933333333,28.2526666666667,NA,37.3206077407141
"932",2021-05-22 20:45:30,"CT_316_052221_CG",28.6,42408.2,59825.1933333333,28.2426666666667,NA,37.3415066201609
"933",2021-05-22 20:46:00,"CT_316_052221_CG",28.6,42397.2,59814.1933333333,28.2426666666667,NA,37.3337439976266
"934",2021-05-22 20:46:30,"CT_316_052221_CG",28.6,42382.5,59799.4933333333,28.2426666666667,NA,37.3233707377924
"935",2021-05-22 20:47:00,"CT_316_052221_CG",28.6,42423,59839.9933333333,28.2426666666667,NA,37.3519513071495
"936",2021-05-22 20:47:30,"CT_316_052221_CG",28.6,42389.8,59806.7933333333,28.2426666666667,NA,37.3285220235071
"937",2021-05-22 20:48:00,"CT_316_052221_CG",28.6,42434,59850.9933333333,28.2426666666667,NA,37.359714570678
"938",2021-05-22 20:48:30,"CT_316_052221_CG",28.6,42389.8,59806.7933333333,28.2426666666667,NA,37.3285220235071
"939",2021-05-22 20:49:00,"CT_316_052221_CG",28.6,42408.2,59825.1933333333,28.2426666666667,NA,37.3415066201609
"940",2021-05-22 20:49:30,"CT_316_052221_CG",28.6,42415.6,59832.5933333333,28.2426666666667,NA,37.3467289018144
"941",2021-05-22 20:50:00,"CT_316_052221_CG",28.6,42430.3,59847.2933333333,28.2426666666667,NA,37.3571032606251
"942",2021-05-22 20:50:30,"CT_316_052221_CG",28.59,42382.5,59799.4933333333,28.2326666666667,NA,37.3312867155269
"943",2021-05-22 20:51:00,"CT_316_052221_CG",28.6,42415.6,59832.5933333333,28.2426666666667,NA,37.3467289018144
"944",2021-05-22 20:51:30,"CT_316_052221_CG",28.59,42430.3,59847.2933333333,28.2326666666667,NA,37.3650266261829
"945",2021-05-22 20:52:00,"CT_316_052221_CG",28.59,42397.2,59814.1933333333,28.2326666666667,NA,37.3416622471677
"946",2021-05-22 20:52:30,"CT_316_052221_CG",28.6,42397.2,59814.1933333333,28.2426666666667,NA,37.3337439976266
"947",2021-05-22 20:53:00,"CT_316_052221_CG",28.6,42389.8,59806.7933333333,28.2426666666667,NA,37.3285220235071
"948",2021-05-22 20:53:30,"CT_316_052221_CG",28.6,42375.1,59792.0933333333,28.2426666666667,NA,37.3181490093673
"949",2021-05-22 20:54:00,"CT_316_052221_CG",28.6,42356.8,59773.7933333333,28.2426666666667,NA,37.3052363472316
"950",2021-05-22 20:54:30,"CT_316_052221_CG",28.6,42389.8,59806.7933333333,28.2426666666667,NA,37.3285220235071
"951",2021-05-22 20:55:00,"CT_316_052221_CG",28.6,42423,59839.9933333333,28.2426666666667,NA,37.3519513071495
"952",2021-05-22 20:55:30,"CT_316_052221_CG",28.6,42408.2,59825.1933333333,28.2426666666667,NA,37.3415066201609
"953",2021-05-22 20:56:00,"CT_316_052221_CG",28.6,42389.8,59806.7933333333,28.2426666666667,NA,37.3285220235071
"954",2021-05-22 20:56:30,"CT_316_052221_CG",28.6,42364.1,59781.0933333333,28.2426666666667,NA,37.310387209202
"955",2021-05-22 20:57:00,"CT_316_052221_CG",28.6,42389.8,59806.7933333333,28.2426666666667,NA,37.3285220235071
"956",2021-05-22 20:57:30,"CT_316_052221_CG",28.6,42426.6,59843.5933333333,28.2426666666667,NA,37.3544919814924
"957",2021-05-22 20:58:00,"CT_316_052221_CG",28.6,42441.4,59858.3933333333,28.2426666666667,NA,37.3649372835445
"958",2021-05-22 20:58:30,"CT_316_052221_CG",28.6,42397.2,59814.1933333333,28.2426666666667,NA,37.3337439976266
"959",2021-05-22 20:59:00,"CT_316_052221_CG",28.6,42404.6,59821.5933333333,28.2426666666667,NA,37.3389660954284
"960",2021-05-22 20:59:30,"CT_316_052221_CG",28.6,42441.4,59858.3933333333,28.2426666666667,NA,37.3649372835445
"961",2021-05-22 21:00:00,"CT_316_052221_CG",28.6,42382.5,59799.4933333333,28.2426666666667,NA,37.3233707377924
"962",2021-05-22 21:00:30,"CT_316_052221_CG",28.6,42441.4,59858.3933333333,28.2426666666667,NA,37.3649372835445
"963",2021-05-22 21:01:00,"CT_316_052221_CG",28.6,42408.2,59825.1933333333,28.2426666666667,NA,37.3415066201609
"964",2021-05-22 21:01:30,"CT_316_052221_CG",28.6,42408.2,59825.1933333333,28.2426666666667,NA,37.3415066201609
"965",2021-05-22 21:02:00,"CT_316_052221_CG",28.6,42382.5,59799.4933333333,28.2426666666667,NA,37.3233707377924
"966",2021-05-22 21:02:30,"CT_316_052221_CG",28.6,42382.5,59799.4933333333,28.2426666666667,NA,37.3233707377924
"967",2021-05-22 21:03:00,"CT_316_052221_CG",28.59,42397.2,59814.1933333333,28.2326666666667,NA,37.3416622471677
"968",2021-05-22 21:03:30,"CT_316_052221_CG",28.59,42389.8,59806.7933333333,28.2326666666667,NA,37.3364391293976
"969",2021-05-22 21:04:00,"CT_316_052221_CG",28.59,42364.1,59781.0933333333,28.2326666666667,NA,37.3183003435408
"970",2021-05-22 21:04:30,"CT_316_052221_CG",28.59,42408.2,59825.1933333333,28.2326666666667,NA,37.3494265697984
"971",2021-05-22 21:05:00,"CT_316_052221_CG",28.59,42404.6,59821.5933333333,28.2326666666667,NA,37.3468854886609
"972",2021-05-22 21:05:30,"CT_316_052221_CG",28.59,42415.6,59832.5933333333,28.2326666666667,NA,37.3546499952038
"973",2021-05-22 21:06:00,"CT_316_052221_CG",28.59,42400.9,59817.8933333333,28.2326666666667,NA,37.3442738524489
"974",2021-05-22 21:06:30,"CT_316_052221_CG",28.57,42382.5,59799.4933333333,28.2126666666667,NA,37.3471271443747
"975",2021-05-22 21:07:00,"CT_316_052221_CG",28.59,42397.2,59814.1933333333,28.2326666666667,NA,37.3416622471677
"976",2021-05-22 21:07:30,"CT_316_052221_CG",28.59,42423,59839.9933333333,28.2326666666667,NA,37.3598735443314
"977",2021-05-22 21:08:00,"CT_316_052221_CG",28.59,42375.1,59792.0933333333,28.2326666666667,NA,37.3260638435319
"978",2021-05-22 21:08:30,"CT_316_052221_CG",28.59,42397.2,59814.1933333333,28.2326666666667,NA,37.3416622471677
"979",2021-05-22 21:09:00,"CT_316_052221_CG",28.57,42397.2,59814.1933333333,28.2126666666667,NA,37.3575072221539
"980",2021-05-22 21:09:30,"CT_316_052221_CG",28.57,42430.3,59847.2933333333,28.2126666666667,NA,37.3808818388891
"981",2021-05-22 21:10:00,"CT_316_052221_CG",28.57,42397.2,59814.1933333333,28.2126666666667,NA,37.3575072221539
"982",2021-05-22 21:10:30,"CT_316_052221_CG",28.57,42378.8,59795.7933333333,28.2126666666667,NA,37.3445145486963
"983",2021-05-22 21:11:00,"CT_316_052221_CG",28.57,42423,59839.9933333333,28.2126666666667,NA,37.3757264990318
"984",2021-05-22 21:11:30,"CT_316_052221_CG",28.57,42430.3,59847.2933333333,28.2126666666667,NA,37.3808818388891
"985",2021-05-22 21:12:00,"CT_316_052221_CG",28.59,42371.5,59788.4933333333,28.2326666666667,NA,37.3235230316216
"986",2021-05-22 21:12:30,"CT_316_052221_CG",28.59,42423,59839.9933333333,28.2326666666667,NA,37.3598735443314
"987",2021-05-22 21:13:00,"CT_316_052221_CG",28.59,42415.6,59832.5933333333,28.2326666666667,NA,37.3546499952038
"988",2021-05-22 21:13:30,"CT_316_052221_CG",28.59,42389.8,59806.7933333333,28.2326666666667,NA,37.3364391293976
"989",2021-05-22 21:14:00,"CT_316_052221_CG",28.59,42349.4,59766.3933333333,28.2326666666667,NA,37.3079259112504
"990",2021-05-22 21:14:30,"CT_316_052221_CG",28.57,42349.4,59766.3933333333,28.2126666666667,NA,37.3237561047322
"991",2021-05-22 21:15:00,"CT_316_052221_CG",28.57,42415.6,59832.5933333333,28.2126666666667,NA,37.3705006610476
"992",2021-05-22 21:15:30,"CT_316_052221_CG",28.57,42423,59839.9933333333,28.2126666666667,NA,37.3757264990318
"993",2021-05-22 21:16:00,"CT_316_052221_CG",28.57,42430.3,59847.2933333333,28.2126666666667,NA,37.3808818388891
