"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"18",2021-05-22 13:08:30,"CT_350_052221_CG",29.12,41870.5,59517.7666666667,29.2013333333333,NA,36.3827926156935
"19",2021-05-22 13:09:00,"CT_350_052221_CG",29.12,41828.7,59475.9666666667,29.2013333333333,NA,36.3539325942021
"20",2021-05-22 13:09:30,"CT_350_052221_CG",29.11,41813.5,59460.7666666667,29.1913333333333,NA,36.3510398308352
"21",2021-05-22 13:10:00,"CT_350_052221_CG",29.12,41787,59434.2666666667,29.2013333333333,NA,36.3251454279249
"22",2021-05-22 13:10:30,"CT_350_052221_CG",29.12,41802.1,59449.3666666667,29.2013333333333,NA,36.335569117929
"23",2021-05-22 13:11:00,"CT_350_052221_CG",29.12,41787,59434.2666666667,29.2013333333333,NA,36.3251454279249
"24",2021-05-22 13:11:30,"CT_350_052221_CG",29.1,41741.5,59388.7666666667,29.1813333333333,NA,36.3089222304493
"25",2021-05-22 13:12:00,"CT_350_052221_CG",29.12,41730.1,59377.3666666667,29.2013333333333,NA,36.2858712404048
"26",2021-05-22 13:12:30,"CT_350_052221_CG",29.14,41760.4,59407.6666666667,29.2213333333333,NA,36.2916065430721
"27",2021-05-22 13:13:00,"CT_350_052221_CG",29.14,41699.9,59347.1666666667,29.2213333333333,NA,36.2498692886991
"28",2021-05-22 13:13:30,"CT_350_052221_CG",29.14,41662.1,59309.3666666667,29.2213333333333,NA,36.2237961938805
"29",2021-05-22 13:14:00,"CT_350_052221_CG",29.15,41654.5,59301.7666666667,29.2313333333333,NA,36.2109852033068
"30",2021-05-22 13:14:30,"CT_350_052221_CG",29.16,41631.9,59279.1666666667,29.2413333333333,NA,36.1878386241777
"31",2021-05-22 13:15:00,"CT_350_052221_CG",29.17,41673.4,59320.6666666667,29.2513333333333,NA,36.2088823026704
"32",2021-05-22 13:15:30,"CT_350_052221_CG",29.15,41579.2,59226.4666666667,29.2313333333333,NA,36.1590677071646
"33",2021-05-22 13:16:00,"CT_350_052221_CG",29.16,41579.2,59226.4666666667,29.2413333333333,NA,36.1515124046104
"34",2021-05-22 13:16:30,"CT_350_052221_CG",29.15,41654.5,59301.7666666667,29.2313333333333,NA,36.2109852033068
"35",2021-05-22 13:17:00,"CT_350_052221_CG",29.16,41586.7,59233.9666666667,29.2413333333333,NA,36.1566817994803
"36",2021-05-22 13:17:30,"CT_350_052221_CG",29.16,41560.4,59207.6666666667,29.2413333333333,NA,36.1385549955213
"37",2021-05-22 13:18:00,"CT_350_052221_CG",29.16,41583,59230.2666666667,29.2413333333333,NA,36.1541315493019
"38",2021-05-22 13:18:30,"CT_350_052221_CG",29.16,41583,59230.2666666667,29.2413333333333,NA,36.1541315493019
"39",2021-05-22 13:19:00,"CT_350_052221_CG",29.15,41586.7,59233.9666666667,29.2313333333333,NA,36.164238216257
"40",2021-05-22 13:19:30,"CT_350_052221_CG",29.16,41537.9,59185.1666666667,29.2413333333333,NA,36.1230484742842
"41",2021-05-22 13:20:00,"CT_350_052221_CG",29.16,41556.6,59203.8666666667,29.2413333333333,NA,36.1359360386668
"42",2021-05-22 13:20:30,"CT_350_052221_CG",29.17,41489.1,59136.3666666667,29.2513333333333,NA,36.0818810950134
"43",2021-05-22 13:21:00,"CT_350_052221_CG",29.16,41485.3,59132.5666666667,29.2413333333333,NA,36.0868019936623
"44",2021-05-22 13:21:30,"CT_350_052221_CG",29.16,41459.1,59106.3666666667,29.2413333333333,NA,36.0687499209367
"45",2021-05-22 13:22:00,"CT_350_052221_CG",29.15,41406.8,59054.0666666667,29.2313333333333,NA,36.0402488679131
"46",2021-05-22 13:22:30,"CT_350_052221_CG",29.16,41470.3,59117.5666666667,29.2413333333333,NA,36.0764666537839
"47",2021-05-22 13:23:00,"CT_350_052221_CG",29.16,41470.3,59117.5666666667,29.2413333333333,NA,36.0764666537839
"48",2021-05-22 13:23:30,"CT_350_052221_CG",29.16,41395.6,59042.8666666667,29.2413333333333,NA,36.0250039895867
"49",2021-05-22 13:24:00,"CT_350_052221_CG",29.16,41395.6,59042.8666666667,29.2413333333333,NA,36.0250039895867
"50",2021-05-22 13:24:30,"CT_350_052221_CG",29.15,41335.9,58983.1666666667,29.2313333333333,NA,35.9914031480486
"51",2021-05-22 13:25:00,"CT_350_052221_CG",29.16,41347.1,58994.3666666667,29.2413333333333,NA,35.9915976839714
"52",2021-05-22 13:25:30,"CT_350_052221_CG",29.16,41295,58942.2666666667,29.2413333333333,NA,35.9557174678304
"53",2021-05-22 13:26:00,"CT_350_052221_CG",29.15,41313.6,58960.8666666667,29.2313333333333,NA,35.9760420997048
"54",2021-05-22 13:26:30,"CT_350_052221_CG",29.15,41242.9,58890.1666666667,29.2313333333333,NA,35.9273485711969
"55",2021-05-22 13:27:00,"CT_350_052221_CG",29.14,41228.1,58875.3666666667,29.2213333333333,NA,35.9246625158835
"56",2021-05-22 13:27:30,"CT_350_052221_CG",29.15,41246.7,58893.9666666667,29.2313333333333,NA,35.9299654840966
"57",2021-05-22 13:28:00,"CT_350_052221_CG",29.16,41191,58838.2666666667,29.2413333333333,NA,35.8841125292562
"58",2021-05-22 13:28:30,"CT_350_052221_CG",29.15,41217,58864.2666666667,29.2313333333333,NA,35.9095130855088
"59",2021-05-22 13:29:00,"CT_350_052221_CG",29.16,41239.2,58886.4666666667,29.2413333333333,NA,35.9172957222337
"60",2021-05-22 13:29:30,"CT_350_052221_CG",29.15,41187.3,58834.5666666667,29.2313333333333,NA,35.8890626173501
"61",2021-05-22 13:30:00,"CT_350_052221_CG",29.15,41083.9,58731.1666666667,29.2313333333333,NA,35.8178797512702
"62",2021-05-22 13:30:30,"CT_350_052221_CG",29.14,41139.3,58786.5666666667,29.2213333333333,NA,35.8635080950547
"63",2021-05-22 13:31:00,"CT_350_052221_CG",29.15,41083.9,58731.1666666667,29.2313333333333,NA,35.8178797512702
"64",2021-05-22 13:31:30,"CT_350_052221_CG",29.14,41028.7,58675.9666666667,29.2213333333333,NA,35.7873646805932
"65",2021-05-22 13:32:00,"CT_350_052221_CG",29.14,40962.5,58609.7666666667,29.2213333333333,NA,35.7418015981043
"66",2021-05-22 13:32:30,"CT_350_052221_CG",29.16,41006.6,58653.8666666667,29.2413333333333,NA,35.7572096414112
"67",2021-05-22 13:33:00,"CT_350_052221_CG",29.15,40609.3,58256.5666666667,29.2313333333333,NA,35.4914547581993
"68",2021-05-22 13:33:30,"CT_350_052221_CG",29.15,40627.4,58274.6666666667,29.2313333333333,NA,35.5038947072336
"69",2021-05-22 13:34:00,"CT_350_052221_CG",29.15,40620.1,58267.3666666667,29.2313333333333,NA,35.498877403907
"70",2021-05-22 13:34:30,"CT_350_052221_CG",29.15,40580.4,58227.6666666667,29.2313333333333,NA,35.4715935642077
"71",2021-05-22 13:35:00,"CT_350_052221_CG",29.15,40609.3,58256.5666666667,29.2313333333333,NA,35.4914547581993
"72",2021-05-22 13:35:30,"CT_350_052221_CG",29.14,40576.8,58224.0666666667,29.2213333333333,NA,35.4765289800934
"73",2021-05-22 13:36:00,"CT_350_052221_CG",29.15,40551.5,58198.7666666667,29.2313333333333,NA,35.4517341990293
"74",2021-05-22 13:36:30,"CT_350_052221_CG",29.15,40602.1,58249.3666666667,29.2313333333333,NA,35.4865064696126
"75",2021-05-22 13:37:00,"CT_350_052221_CG",29.16,40547.9,58195.1666666667,29.2413333333333,NA,35.441858031601
"76",2021-05-22 13:37:30,"CT_350_052221_CG",29.16,40468.7,58115.9666666667,29.2413333333333,NA,35.3874554553219
"77",2021-05-22 13:38:00,"CT_350_052221_CG",29.17,40443.6,58090.8666666667,29.2513333333333,NA,35.3628326523378
"78",2021-05-22 13:38:30,"CT_350_052221_CG",29.15,40425.6,58072.8666666667,29.2313333333333,NA,35.3652401716253
"79",2021-05-22 13:39:00,"CT_350_052221_CG",29.17,40429.2,58076.4666666667,29.2513333333333,NA,35.3529456683911
"80",2021-05-22 13:39:30,"CT_350_052221_CG",29.16,40407.7,58054.9666666667,29.2413333333333,NA,35.3455638422429
"81",2021-05-22 13:40:00,"CT_350_052221_CG",29.17,40329,57976.2666666667,29.2513333333333,NA,35.2841613042995
"82",2021-05-22 13:40:30,"CT_350_052221_CG",29.17,40468.7,58115.9666666667,29.2513333333333,NA,35.3800672995393
"83",2021-05-22 13:41:00,"CT_350_052221_CG",29.17,40339.7,57986.9666666667,29.2513333333333,NA,35.2915054927838
"84",2021-05-22 13:41:30,"CT_350_052221_CG",29.17,40332.5,57979.7666666667,29.2513333333333,NA,35.2865635813655
"85",2021-05-22 13:42:00,"CT_350_052221_CG",29.17,40396.9,58044.1666666667,29.2513333333333,NA,35.3307702647536
"86",2021-05-22 13:42:30,"CT_350_052221_CG",29.18,40243.4,57890.6666666667,29.2613333333333,NA,35.2180645169111
"87",2021-05-22 13:43:00,"CT_350_052221_CG",29.18,40200.7,57847.9666666667,29.2613333333333,NA,35.1887731948501
"88",2021-05-22 13:43:30,"CT_350_052221_CG",29.2,40264.7,57911.9666666667,29.2813333333333,NA,35.2179742486872
"89",2021-05-22 13:44:00,"CT_350_052221_CG",29.18,40225.6,57872.8666666667,29.2613333333333,NA,35.2058535979404
"90",2021-05-22 13:44:30,"CT_350_052221_CG",29.21,40186.5,57833.7666666667,29.2913333333333,NA,35.1570169482614
"91",2021-05-22 13:45:00,"CT_350_052221_CG",29.2,40122.6,57769.8666666667,29.2813333333333,NA,35.1205472943287
"92",2021-05-22 13:45:30,"CT_350_052221_CG",29.22,40104.9,57752.1666666667,29.3013333333333,NA,35.0937691671362
"93",2021-05-22 13:46:00,"CT_350_052221_CG",29.22,40094.3,57741.5666666667,29.3013333333333,NA,35.0865068705255
"94",2021-05-22 13:46:30,"CT_350_052221_CG",29.22,40083.7,57730.9666666667,29.3013333333333,NA,35.0792448195132
"95",2021-05-22 13:47:00,"CT_350_052221_CG",29.22,40066,57713.2666666667,29.3013333333333,NA,35.067119111977
"96",2021-05-22 13:47:30,"CT_350_052221_CG",29.22,40009.5,57656.7666666667,29.3013333333333,NA,35.0284173394089
"97",2021-05-22 13:48:00,"CT_350_052221_CG",29.23,39921.6,57568.8666666667,29.3113333333333,NA,34.9609288189736
"98",2021-05-22 13:48:30,"CT_350_052221_CG",29.23,40009.5,57656.7666666667,29.3113333333333,NA,35.0211123873637
"99",2021-05-22 13:49:00,"CT_350_052221_CG",29.23,39963.7,57610.9666666667,29.3113333333333,NA,34.9897518340912
"100",2021-05-22 13:49:30,"CT_350_052221_CG",29.26,39914.5,57561.7666666667,29.3413333333333,NA,34.9342107461441
"101",2021-05-22 13:50:00,"CT_350_052221_CG",29.23,39879.4,57526.6666666667,29.3113333333333,NA,34.9320412280948
"102",2021-05-22 13:50:30,"CT_350_052221_CG",29.23,39844.4,57491.6666666667,29.3113333333333,NA,34.9080852784777
"103",2021-05-22 13:51:00,"CT_350_052221_CG",29.23,39785,57432.2666666667,29.3113333333333,NA,34.8674347377791
"104",2021-05-22 13:51:30,"CT_350_052221_CG",29.22,39865.4,57512.6666666667,29.3013333333333,NA,34.9297422905823
"105",2021-05-22 13:52:00,"CT_350_052221_CG",29.23,39732.7,57379.9666666667,29.3113333333333,NA,34.8316494848492
"106",2021-05-22 13:52:30,"CT_350_052221_CG",29.22,39725.7,57372.9666666667,29.3013333333333,NA,34.8341235612243
"107",2021-05-22 13:53:00,"CT_350_052221_CG",29.21,39722.2,57369.4666666667,29.2913333333333,NA,34.8389937841549
"108",2021-05-22 13:53:30,"CT_350_052221_CG",29.23,39673.5,57320.7666666667,29.3113333333333,NA,34.7911502563851
"109",2021-05-22 13:54:00,"CT_350_052221_CG",29.23,39649.2,57296.4666666667,29.3113333333333,NA,34.7745286355234
"110",2021-05-22 13:54:30,"CT_350_052221_CG",29.23,39597.2,57244.4666666667,29.3113333333333,NA,34.738964071914
"111",2021-05-22 13:55:00,"CT_350_052221_CG",29.23,39332,56979.2666666667,29.3113333333333,NA,34.5576767631653
"112",2021-05-22 13:55:30,"CT_350_052221_CG",29.25,39656.1,57303.3666666667,29.3313333333333,NA,34.7647498455243
"113",2021-05-22 13:56:00,"CT_350_052221_CG",29.26,39531.4,57178.6666666667,29.3413333333333,NA,34.672280827356
"114",2021-05-22 13:56:30,"CT_350_052221_CG",29.27,39517.6,57164.8666666667,29.3513333333333,NA,34.65562907019
"115",2021-05-22 13:57:00,"CT_350_052221_CG",29.25,39490,57137.2666666667,29.3313333333333,NA,34.6512153707937
"116",2021-05-22 13:57:30,"CT_350_052221_CG",29.26,39514.2,57161.4666666667,29.3413333333333,NA,34.660528506587
"117",2021-05-22 13:58:00,"CT_350_052221_CG",29.26,39448.7,57095.9666666667,29.3413333333333,NA,34.6157799457989
"118",2021-05-22 13:58:30,"CT_350_052221_CG",29.25,39441.8,57089.0666666667,29.3313333333333,NA,34.6182804689519
"119",2021-05-22 13:59:00,"CT_350_052221_CG",29.27,39431.5,57078.7666666667,29.3513333333333,NA,34.596820828347
"120",2021-05-22 13:59:30,"CT_350_052221_CG",29.25,39462.5,57109.7666666667,29.3313333333333,NA,34.6324240890449
"121",2021-05-22 14:00:00,"CT_350_052221_CG",29.22,39325.1,56972.3666666667,29.3013333333333,NA,34.5601665105231
"122",2021-05-22 14:00:30,"CT_350_052221_CG",29.21,39369.7,57016.9666666667,29.2913333333333,NA,34.5978631279247
"123",2021-05-22 14:01:00,"CT_350_052221_CG",29.21,39249.9,56897.1666666667,29.2913333333333,NA,34.5159748102407
"124",2021-05-22 14:01:30,"CT_350_052221_CG",29.2,39229.4,56876.6666666667,29.2813333333333,NA,34.509160824935
"125",2021-05-22 14:02:00,"CT_350_052221_CG",29.16,39205.6,56852.8666666667,29.2413333333333,NA,34.5216870974911
"126",2021-05-22 14:02:30,"CT_350_052221_CG",29.15,39215.8,56863.0666666667,29.2313333333333,NA,34.5358706413558
"127",2021-05-22 14:03:00,"CT_350_052221_CG",29.14,39035.9,56683.1666666667,29.2213333333333,NA,34.4199977694939
"128",2021-05-22 14:03:30,"CT_350_052221_CG",29.12,39144.4,56791.6666666667,29.2013333333333,NA,34.5086253164563
"129",2021-05-22 14:04:00,"CT_350_052221_CG",29.12,39117.2,56764.4666666667,29.2013333333333,NA,34.4900076960736
"130",2021-05-22 14:04:30,"CT_350_052221_CG",29.1,39022.4,56669.6666666667,29.1813333333333,NA,34.4395107473504
"131",2021-05-22 14:05:00,"CT_350_052221_CG",29.1,39025.8,56673.0666666667,29.1813333333333,NA,34.4418381532489
"132",2021-05-22 14:05:30,"CT_350_052221_CG",29.1,39056.2,56703.4666666667,29.1813333333333,NA,34.4626490287246
"133",2021-05-22 14:06:00,"CT_350_052221_CG",29.07,38971.8,56619.0666666667,29.1513333333333,NA,34.4264404871651
"134",2021-05-22 14:06:30,"CT_350_052221_CG",29.09,39049.4,56696.6666666667,29.1713333333333,NA,34.4651906769174
"135",2021-05-22 14:07:00,"CT_350_052221_CG",29.1,38934.7,56581.9666666667,29.1813333333333,NA,34.3794861417985
"136",2021-05-22 14:07:30,"CT_350_052221_CG",29.1,38965,56612.2666666667,29.1813333333333,NA,34.4002224929764
"137",2021-05-22 14:08:00,"CT_350_052221_CG",29.07,38961.7,56608.9666666667,29.1513333333333,NA,34.419523537465
"138",2021-05-22 14:08:30,"CT_350_052221_CG",29.07,38834,56481.2666666667,29.1513333333333,NA,34.3320879882477
"139",2021-05-22 14:09:00,"CT_350_052221_CG",29.07,38887.6,56534.8666666667,29.1513333333333,NA,34.3687832718449
"140",2021-05-22 14:09:30,"CT_350_052221_CG",29.07,38640.4,56287.6666666667,29.1513333333333,NA,34.1995994477035
"141",2021-05-22 14:10:00,"CT_350_052221_CG",29.06,38600.6,56247.8666666667,29.1413333333333,NA,34.1795113334156
"142",2021-05-22 14:10:30,"CT_350_052221_CG",29.06,38590.6,56237.8666666667,29.1413333333333,NA,34.172669562418
"143",2021-05-22 14:11:00,"CT_350_052221_CG",29.05,38703.6,56350.8666666667,29.1313333333333,NA,34.2571505079544
"144",2021-05-22 14:11:30,"CT_350_052221_CG",29.05,38737,56384.2666666667,29.1313333333333,NA,34.2800161019838
"145",2021-05-22 14:12:00,"CT_350_052221_CG",29.04,38584,56231.2666666667,29.1213333333333,NA,34.1824337056601
"146",2021-05-22 14:12:30,"CT_350_052221_CG",29.05,38494.7,56141.9666666667,29.1313333333333,NA,34.1141935678031
"147",2021-05-22 14:13:00,"CT_350_052221_CG",29.05,38537.6,56184.8666666667,29.1313333333333,NA,34.1435435685426
"148",2021-05-22 14:13:30,"CT_350_052221_CG",29.06,38498,56145.2666666667,29.1413333333333,NA,34.1093252181041
"149",2021-05-22 14:14:00,"CT_350_052221_CG",29.05,38511.2,56158.4666666667,29.1313333333333,NA,34.1254815500871
"150",2021-05-22 14:14:30,"CT_350_052221_CG",29.06,38557.5,56204.7666666667,29.1413333333333,NA,34.1500248702886
"151",2021-05-22 14:15:00,"CT_350_052221_CG",29.07,38557.5,56204.7666666667,29.1513333333333,NA,34.1428927387468
"152",2021-05-22 14:15:30,"CT_350_052221_CG",29.07,38418.9,56066.1666666667,29.1513333333333,NA,34.0481189151552
"153",2021-05-22 14:16:00,"CT_350_052221_CG",29.09,38468.3,56115.5666666667,29.1713333333333,NA,34.0676629431282
"154",2021-05-22 14:16:30,"CT_350_052221_CG",29.1,38432,56079.2666666667,29.1813333333333,NA,34.0357487350465
"155",2021-05-22 14:17:00,"CT_350_052221_CG",29.1,38425.4,56072.6666666667,29.1813333333333,NA,34.0312394655074
"156",2021-05-22 14:17:30,"CT_350_052221_CG",29.11,38379.4,56026.6666666667,29.1913333333333,NA,33.992717907343
"157",2021-05-22 14:18:00,"CT_350_052221_CG",29.11,38290.9,55938.1666666667,29.1913333333333,NA,33.932283877412
"158",2021-05-22 14:18:30,"CT_350_052221_CG",29.11,38313.8,55961.0666666667,29.1913333333333,NA,33.9479199583587
"159",2021-05-22 14:19:00,"CT_350_052221_CG",29.1,38359.7,56006.9666666667,29.1813333333333,NA,33.9863569587578
"160",2021-05-22 14:19:30,"CT_350_052221_CG",29.1,38193,55840.2666666667,29.1813333333333,NA,33.8725195843749
"161",2021-05-22 14:20:00,"CT_350_052221_CG",29.1,38274.6,55921.8666666667,29.1813333333333,NA,33.9282355829491
"162",2021-05-22 14:20:30,"CT_350_052221_CG",29.11,38235.4,55882.6666666667,29.1913333333333,NA,33.8943933547359
"163",2021-05-22 14:21:00,"CT_350_052221_CG",29.11,38209.3,55856.5666666667,29.1913333333333,NA,33.876576909466
"164",2021-05-22 14:21:30,"CT_350_052221_CG",29.11,38287.6,55934.8666666667,29.1913333333333,NA,33.930030738071
"165",2021-05-22 14:22:00,"CT_350_052221_CG",29.1,38153.9,55801.1666666667,29.1813333333333,NA,33.8458275245834
"166",2021-05-22 14:22:30,"CT_350_052221_CG",29.1,38066.3,55713.5666666667,29.1813333333333,NA,33.7860385939311
"167",2021-05-22 14:23:00,"CT_350_052221_CG",29.07,38225.6,55872.8666666667,29.1513333333333,NA,33.9160121640952
"168",2021-05-22 14:23:30,"CT_350_052221_CG",29.07,37982.2,55629.4666666667,29.1513333333333,NA,33.7497826310472
"169",2021-05-22 14:24:00,"CT_350_052221_CG",29.09,38063,55710.2666666667,29.1713333333333,NA,33.7908387063143
"170",2021-05-22 14:24:30,"CT_350_052221_CG",29.09,38101.9,55749.1666666667,29.1713333333333,NA,33.8173921448467
"171",2021-05-22 14:25:00,"CT_350_052221_CG",29.09,38066.3,55713.5666666667,29.1713333333333,NA,33.7930911823909
"172",2021-05-22 14:25:30,"CT_350_052221_CG",29.09,37979,55626.2666666667,29.1713333333333,NA,33.7335110199478
"173",2021-05-22 14:26:00,"CT_350_052221_CG",29.1,38114.9,55762.1666666667,29.1813333333333,NA,33.8192070805301
"174",2021-05-22 14:26:30,"CT_350_052221_CG",29.09,38066.3,55713.5666666667,29.1713333333333,NA,33.7930911823909
"175",2021-05-22 14:27:00,"CT_350_052221_CG",29.09,37892.1,55539.3666666667,29.1713333333333,NA,33.6742205048411
"176",2021-05-22 14:27:30,"CT_350_052221_CG",29.09,38017.8,55665.0666666667,29.1713333333333,NA,33.7599890216586
"177",2021-05-22 14:28:00,"CT_350_052221_CG",29.09,37975.8,55623.0666666667,29.1713333333333,NA,33.7313274151122
"178",2021-05-22 14:28:30,"CT_350_052221_CG",29.07,37847.1,55494.3666666667,29.1513333333333,NA,33.6575726599806
"179",2021-05-22 14:29:00,"CT_350_052221_CG",29.05,37966.1,55613.3666666667,29.1313333333333,NA,33.7528849517802
"180",2021-05-22 14:29:30,"CT_350_052221_CG",29.06,37979,55626.2666666667,29.1413333333333,NA,33.7546453082991
"181",2021-05-22 14:30:00,"CT_350_052221_CG",29.06,37696.9,55344.1666666667,29.1413333333333,NA,33.5621095882712
"182",2021-05-22 14:30:30,"CT_350_052221_CG",29.07,37850.3,55497.5666666667,29.1513333333333,NA,33.6597562951797
"183",2021-05-22 14:31:00,"CT_350_052221_CG",29.07,37898.5,55545.7666666667,29.1513333333333,NA,33.6926500286084
"184",2021-05-22 14:31:30,"CT_350_052221_CG",29.07,37811.9,55459.1666666667,29.1513333333333,NA,33.6335541613492
"185",2021-05-22 14:32:00,"CT_350_052221_CG",29.09,37757.5,55404.7666666667,29.1713333333333,NA,33.5824178339715
"186",2021-05-22 14:32:30,"CT_350_052221_CG",29.07,37620.6,55267.8666666667,29.1513333333333,NA,33.5030695323244
"187",2021-05-22 14:33:00,"CT_350_052221_CG",29.06,37633.3,55280.5666666667,29.1413333333333,NA,33.5187262544747
"188",2021-05-22 14:33:30,"CT_350_052221_CG",29.06,37847.1,55494.3666666667,29.1413333333333,NA,33.6646005791407
"189",2021-05-22 14:34:00,"CT_350_052221_CG",29.05,37872.8,55520.0666666667,29.1313333333333,NA,33.6891764583911
"190",2021-05-22 14:34:30,"CT_350_052221_CG",29.04,37725.6,55372.8666666667,29.1213333333333,NA,33.5957172415137
"191",2021-05-22 14:35:00,"CT_350_052221_CG",29.04,37658.7,55305.9666666667,29.1213333333333,NA,33.5500593061644
"192",2021-05-22 14:35:30,"CT_350_052221_CG",29.04,37626.9,55274.1666666667,29.1213333333333,NA,33.5283598916973
"193",2021-05-22 14:36:00,"CT_350_052221_CG",29.02,37747.9,55395.1666666667,29.1013333333333,NA,33.6249828252136
"194",2021-05-22 14:36:30,"CT_350_052221_CG",29.04,37783.1,55430.3666666667,29.1213333333333,NA,33.6349677477111
"195",2021-05-22 14:37:00,"CT_350_052221_CG",29.02,37427.8,55075.0666666667,29.1013333333333,NA,33.4065007336633
"196",2021-05-22 14:37:30,"CT_350_052221_CG",29.02,37658.7,55305.9666666667,29.1013333333333,NA,33.564077242684
"197",2021-05-22 14:38:00,"CT_350_052221_CG",29.01,37665.1,55312.3666666667,29.0913333333333,NA,33.5754601736533
"198",2021-05-22 14:38:30,"CT_350_052221_CG",29.01,37566.7,55213.9666666667,29.0913333333333,NA,33.5082774051564
"199",2021-05-22 14:39:00,"CT_350_052221_CG",29,37595.2,55242.4666666667,29.0813333333333,NA,33.5347394595594
"200",2021-05-22 14:39:30,"CT_350_052221_CG",29,37760.7,55407.9666666667,29.0813333333333,NA,33.6477818061383
"201",2021-05-22 14:40:00,"CT_350_052221_CG",28.99,37579.3,55226.5666666667,29.0713333333333,NA,33.5308883470801
"202",2021-05-22 14:40:30,"CT_350_052221_CG",28.97,37872.8,55520.0666666667,29.0513333333333,NA,33.7455389663818
"203",2021-05-22 14:41:00,"CT_350_052221_CG",28.99,37732,55379.2666666667,29.0713333333333,NA,33.6352027228161
"204",2021-05-22 14:41:30,"CT_350_052221_CG",28.97,37531.9,55179.1666666667,29.0513333333333,NA,33.5125237546003
"205",2021-05-22 14:42:00,"CT_350_052221_CG",28.97,37690.5,55337.7666666667,29.0513333333333,NA,33.6208995886275
"206",2021-05-22 14:42:30,"CT_350_052221_CG",28.96,37712.8,55360.0666666667,29.0413333333333,NA,33.6431752374613
"207",2021-05-22 14:43:00,"CT_350_052221_CG",28.96,37824.7,55471.9666666667,29.0413333333333,NA,33.7196950521691
"208",2021-05-22 14:43:30,"CT_350_052221_CG",28.96,37630.1,55277.3666666667,29.0413333333333,NA,33.5866408471092
"209",2021-05-22 14:44:00,"CT_350_052221_CG",28.95,37696.9,55344.1666666667,29.0313333333333,NA,33.6393378111574
"210",2021-05-22 14:44:30,"CT_350_052221_CG",28.99,37744.7,55391.9666666667,29.0713333333333,NA,33.6438808287681
"211",2021-05-22 14:45:00,"CT_350_052221_CG",28.99,37576.2,55223.4666666667,29.0713333333333,NA,33.5287711688491
"212",2021-05-22 14:45:30,"CT_350_052221_CG",28.97,37626.9,55274.1666666667,29.0513333333333,NA,33.5774332455786
"213",2021-05-22 14:46:00,"CT_350_052221_CG",28.96,37703.3,55350.5666666667,29.0413333333333,NA,33.6366801918161
"214",2021-05-22 14:46:30,"CT_350_052221_CG",28.96,37751.1,55398.3666666667,29.0413333333333,NA,33.6693625501744
"215",2021-05-22 14:47:00,"CT_350_052221_CG",28.96,37709.6,55356.8666666667,29.0413333333333,NA,33.64098741033
"216",2021-05-22 14:47:30,"CT_350_052221_CG",28.95,37709.6,55356.8666666667,29.0313333333333,NA,33.6480223929971
"217",2021-05-22 14:48:00,"CT_350_052221_CG",28.94,37579.3,55226.5666666667,29.0213333333333,NA,33.5659552081317
"218",2021-05-22 14:48:30,"CT_350_052221_CG",28.94,37525.5,55172.7666666667,29.0213333333333,NA,33.5291754503817
