"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"575",2021-05-22 17:47:00,"CT_351_052221_CG",28.67,39749.2,60309.36,28.8786666666667,NA,37.1807780252724
"576",2021-05-22 17:47:30,"CT_351_052221_CG",28.67,39734.1,60294.26,28.8786666666667,NA,37.1702526298669
"577",2021-05-22 17:48:00,"CT_351_052221_CG",28.67,39787.1,60347.26,28.8786666666667,NA,37.207198291991
"578",2021-05-22 17:48:30,"CT_351_052221_CG",28.65,39734.1,60294.26,28.8586666666667,NA,37.1858831082713
"579",2021-05-22 17:49:00,"CT_351_052221_CG",28.65,39756.8,60316.96,28.8586666666667,NA,37.2017131156766
"580",2021-05-22 17:49:30,"CT_351_052221_CG",28.65,39756.8,60316.96,28.8586666666667,NA,37.2017131156766
"581",2021-05-22 17:50:00,"CT_351_052221_CG",28.65,39764.4,60324.56,28.8586666666667,NA,37.2070132848691
"582",2021-05-22 17:50:30,"CT_351_052221_CG",28.64,39787.1,60347.26,28.8486666666667,NA,37.2306722336836
"583",2021-05-22 17:51:00,"CT_351_052221_CG",28.64,39741.7,60301.86,28.8486666666667,NA,37.1990034392354
"584",2021-05-22 17:51:30,"CT_351_052221_CG",28.65,39802.3,60362.46,28.8586666666667,NA,37.2334462999561
"585",2021-05-22 17:52:00,"CT_351_052221_CG",28.64,39734.1,60294.26,28.8486666666667,NA,37.1937025010104
"586",2021-05-22 17:52:30,"CT_351_052221_CG",28.64,39787.1,60347.26,28.8486666666667,NA,37.2306722336836
"587",2021-05-22 17:53:00,"CT_351_052221_CG",28.64,39779.5,60339.66,28.8486666666667,NA,37.2253705315966
"588",2021-05-22 17:53:30,"CT_351_052221_CG",28.64,39734.1,60294.26,28.8486666666667,NA,37.1937025010104
"589",2021-05-22 17:54:00,"CT_351_052221_CG",28.64,39764.4,60324.56,28.8486666666667,NA,37.2148372660764
"590",2021-05-22 17:54:30,"CT_351_052221_CG",28.64,39779.5,60339.66,28.8486666666667,NA,37.2253705315966
"591",2021-05-22 17:55:00,"CT_351_052221_CG",28.64,39749.2,60309.36,28.8486666666667,NA,37.2042347536325
"592",2021-05-22 17:55:30,"CT_351_052221_CG",28.63,39802.3,60362.46,28.8386666666667,NA,37.2491085175374
"593",2021-05-22 17:56:00,"CT_351_052221_CG",28.63,39764.4,60324.56,28.8386666666667,NA,37.2226640197309
"594",2021-05-22 17:56:30,"CT_351_052221_CG",28.63,39734.1,60294.26,28.8386666666667,NA,37.2015246645086
"595",2021-05-22 17:57:00,"CT_351_052221_CG",28.63,39749.2,60309.36,28.8386666666667,NA,37.2120592045514
"596",2021-05-22 17:57:30,"CT_351_052221_CG",28.63,39753,60313.16,28.8386666666667,NA,37.2147103603789
"597",2021-05-22 17:58:00,"CT_351_052221_CG",28.63,39741.7,60301.86,28.8386666666667,NA,37.2068267539976
"598",2021-05-22 17:58:30,"CT_351_052221_CG",28.63,39749.2,60309.36,28.8386666666667,NA,37.2120592045514
"599",2021-05-22 17:59:00,"CT_351_052221_CG",28.63,39798.5,60358.66,28.8386666666667,NA,37.246456946837
"600",2021-05-22 17:59:30,"CT_351_052221_CG",28.63,39508.3,60068.46,28.8386666666667,NA,37.0440551529995
"601",2021-05-22 18:00:00,"CT_351_052221_CG",28.63,39756.8,60316.96,28.8386666666667,NA,37.2173615481846
"602",2021-05-22 18:00:30,"CT_351_052221_CG",28.63,39764.4,60324.56,28.8386666666667,NA,37.2226640197309
"603",2021-05-22 18:01:00,"CT_351_052221_CG",28.63,39779.5,60339.66,28.8386666666667,NA,37.2331995730021
"604",2021-05-22 18:01:30,"CT_351_052221_CG",28.62,39756.8,60316.96,28.8286666666667,NA,37.2251899237765
"605",2021-05-22 18:02:00,"CT_351_052221_CG",28.62,39764.4,60324.56,28.8286666666667,NA,37.230493547135
"606",2021-05-22 18:02:30,"CT_351_052221_CG",28.62,39764.4,60324.56,28.8286666666667,NA,37.230493547135
"607",2021-05-22 18:03:00,"CT_351_052221_CG",28.62,39756.8,60316.96,28.8286666666667,NA,37.2251899237765
"608",2021-05-22 18:03:30,"CT_351_052221_CG",28.62,39749.2,60309.36,28.8286666666667,NA,37.2198864283727
"609",2021-05-22 18:04:00,"CT_351_052221_CG",28.62,39719,60279.16,28.8286666666667,NA,37.1988132768733
"610",2021-05-22 18:04:30,"CT_351_052221_CG",28.62,39771.9,60332.06,28.8286666666667,NA,37.2357275114158
"611",2021-05-22 18:05:00,"CT_351_052221_CG",28.62,39768.2,60328.36,28.8286666666667,NA,37.2331454067972
"612",2021-05-22 18:05:30,"CT_351_052221_CG",28.62,39737.9,60298.06,28.8286666666667,NA,37.2120012046612
"613",2021-05-22 18:06:00,"CT_351_052221_CG",28.62,39726.5,60286.66,28.8286666666667,NA,37.2040464868466
"614",2021-05-22 18:06:30,"CT_351_052221_CG",28.62,39737.9,60298.06,28.8286666666667,NA,37.2120012046612
"615",2021-05-22 18:07:00,"CT_351_052221_CG",28.62,39764.4,60324.56,28.8286666666667,NA,37.230493547135
"616",2021-05-22 18:07:30,"CT_351_052221_CG",28.62,39779.5,60339.66,28.8286666666667,NA,37.2410313889993
"617",2021-05-22 18:08:00,"CT_351_052221_CG",28.62,39737.9,60298.06,28.8286666666667,NA,37.2120012046612
"618",2021-05-22 18:08:30,"CT_351_052221_CG",28.62,39749.2,60309.36,28.8286666666667,NA,37.2198864283727
"619",2021-05-22 18:09:00,"CT_351_052221_CG",28.62,39771.9,60332.06,28.8286666666667,NA,37.2357275114158
"620",2021-05-22 18:09:30,"CT_351_052221_CG",28.62,39749.2,60309.36,28.8286666666667,NA,37.2198864283727
"621",2021-05-22 18:10:00,"CT_351_052221_CG",28.61,39707.7,60267.86,28.8186666666667,NA,37.1987525163325
"622",2021-05-22 18:10:30,"CT_351_052221_CG",28.61,39753,60313.16,28.8186666666667,NA,37.2303687341987
"623",2021-05-22 18:11:00,"CT_351_052221_CG",28.61,39734.1,60294.26,28.8186666666667,NA,37.2171773089893
"624",2021-05-22 18:11:30,"CT_351_052221_CG",28.61,39734.1,60294.26,28.8186666666667,NA,37.2171773089893
"625",2021-05-22 18:12:00,"CT_351_052221_CG",28.61,39688.8,60248.96,28.8186666666667,NA,37.1855629884274
"626",2021-05-22 18:12:30,"CT_351_052221_CG",28.59,39741.7,60301.86,28.7986666666667,NA,37.2381477509198
"627",2021-05-22 18:13:00,"CT_351_052221_CG",28.61,39753,60313.16,28.8186666666667,NA,37.2303687341987
"628",2021-05-22 18:13:30,"CT_351_052221_CG",28.61,39741.7,60301.86,28.8186666666667,NA,37.2224817022775
"629",2021-05-22 18:14:00,"CT_351_052221_CG",28.59,39749.2,60309.36,28.7986666666667,NA,37.2433847502833
"630",2021-05-22 18:14:30,"CT_351_052221_CG",28.61,39726.5,60286.66,28.8186666666667,NA,37.2118730436988
"631",2021-05-22 18:15:00,"CT_351_052221_CG",28.61,39749.2,60309.36,28.8186666666667,NA,37.2277164263992
"632",2021-05-22 18:15:30,"CT_351_052221_CG",28.61,39764.4,60324.56,28.8186666666667,NA,37.2383258495921
"633",2021-05-22 18:16:00,"CT_351_052221_CG",28.61,39779.5,60339.66,28.8186666666667,NA,37.2488659808916
"634",2021-05-22 18:16:30,"CT_351_052221_CG",28.61,39711.4,60271.56,28.8186666666667,NA,37.2013346858771
"635",2021-05-22 18:17:00,"CT_351_052221_CG",28.61,39771.9,60332.06,28.8186666666667,NA,37.243560950989
"636",2021-05-22 18:17:30,"CT_351_052221_CG",28.59,39787.1,60347.26,28.7986666666667,NA,37.2698509614735
"637",2021-05-22 18:18:00,"CT_351_052221_CG",28.61,39737.9,60298.06,28.8186666666667,NA,37.2198294896337
"638",2021-05-22 18:18:30,"CT_351_052221_CG",28.59,39722.8,60282.96,28.7986666666667,NA,37.224951065738
"639",2021-05-22 18:19:00,"CT_351_052221_CG",28.59,39779.5,60339.66,28.7986666666667,NA,37.2645434975809
"640",2021-05-22 18:19:30,"CT_351_052221_CG",28.59,39734.1,60294.26,28.7986666666667,NA,37.2328410521363
"641",2021-05-22 18:20:00,"CT_351_052221_CG",28.59,39749.2,60309.36,28.7986666666667,NA,37.2433847502833
"642",2021-05-22 18:20:30,"CT_351_052221_CG",28.59,39749.2,60309.36,28.7986666666667,NA,37.2433847502833
"643",2021-05-22 18:21:00,"CT_351_052221_CG",28.59,39726.5,60286.66,28.7986666666667,NA,37.2275344814341
"644",2021-05-22 18:21:30,"CT_351_052221_CG",28.59,39722.8,60282.96,28.7986666666667,NA,37.224951065738
"645",2021-05-22 18:22:00,"CT_351_052221_CG",28.58,39737.9,60298.06,28.7886666666667,NA,37.2433309990387
"646",2021-05-22 18:22:30,"CT_351_052221_CG",28.59,39722.8,60282.96,28.7986666666667,NA,37.224951065738
"647",2021-05-22 18:23:00,"CT_351_052221_CG",28.59,39726.5,60286.66,28.7986666666667,NA,37.2275344814341
"648",2021-05-22 18:23:30,"CT_351_052221_CG",28.59,39771.9,60332.06,28.7986666666667,NA,37.2592361617674
"649",2021-05-22 18:24:00,"CT_351_052221_CG",28.58,39734.1,60294.26,28.7886666666667,NA,37.2406770889702
"650",2021-05-22 18:24:30,"CT_351_052221_CG",28.58,39737.9,60298.06,28.7886666666667,NA,37.2433309990387
"651",2021-05-22 18:25:00,"CT_351_052221_CG",28.58,39749.2,60309.36,28.7886666666667,NA,37.2512230787505
"652",2021-05-22 18:25:30,"CT_351_052221_CG",28.58,39726.5,60286.66,28.7886666666667,NA,37.2353693649255
"653",2021-05-22 18:26:00,"CT_351_052221_CG",28.58,39722.8,60282.96,28.7886666666667,NA,37.2327853877489
"654",2021-05-22 18:26:30,"CT_351_052221_CG",28.58,39722.8,60282.96,28.7886666666667,NA,37.2327853877489
"655",2021-05-22 18:27:00,"CT_351_052221_CG",28.58,39768.2,60328.36,28.7886666666667,NA,37.264493585796
"656",2021-05-22 18:27:30,"CT_351_052221_CG",28.58,39703.9,60264.06,28.7886666666667,NA,37.2195866267251
"657",2021-05-22 18:28:00,"CT_351_052221_CG",28.58,39726.5,60286.66,28.7886666666667,NA,37.2353693649255
"658",2021-05-22 18:28:30,"CT_351_052221_CG",28.58,39707.7,60267.86,28.7886666666667,NA,37.2222402822322
"659",2021-05-22 18:29:00,"CT_351_052221_CG",28.58,39753,60313.16,28.7886666666667,NA,37.2538771160986
"660",2021-05-22 18:29:30,"CT_351_052221_CG",28.58,39749.2,60309.36,28.7886666666667,NA,37.2512230787505
"661",2021-05-22 18:30:00,"CT_351_052221_CG",28.58,39749.2,60309.36,28.7886666666667,NA,37.2512230787505
"662",2021-05-22 18:30:30,"CT_351_052221_CG",28.57,39696.3,60256.46,28.7786666666667,NA,37.2221124891593
"663",2021-05-22 18:31:00,"CT_351_052221_CG",28.57,39741.7,60301.86,28.7786666666667,NA,37.2538249103613
"664",2021-05-22 18:31:30,"CT_351_052221_CG",28.57,39707.7,60267.86,28.7786666666667,NA,37.230075090004
"665",2021-05-22 18:32:00,"CT_351_052221_CG",28.57,39719,60279.16,28.7786666666667,NA,37.2379681280634
"666",2021-05-22 18:32:30,"CT_351_052221_CG",28.57,39707.7,60267.86,28.7786666666667,NA,37.230075090004
"667",2021-05-22 18:33:00,"CT_351_052221_CG",28.57,39719,60279.16,28.7786666666667,NA,37.2379681280634
"668",2021-05-22 18:33:30,"CT_351_052221_CG",28.57,39734.1,60294.26,28.7786666666667,NA,37.2485159043847
"669",2021-05-22 18:34:00,"CT_351_052221_CG",28.56,39726.5,60286.66,28.7686666666667,NA,37.2510474676826
"670",2021-05-22 18:34:30,"CT_351_052221_CG",28.57,39753,60313.16,28.7786666666667,NA,37.261718800931
"671",2021-05-22 18:35:00,"CT_351_052221_CG",28.56,39753,60313.16,28.7686666666667,NA,37.2695632667071
"672",2021-05-22 18:35:30,"CT_351_052221_CG",28.56,39737.9,60298.06,28.7686666666667,NA,37.2590125637656
"673",2021-05-22 18:36:00,"CT_351_052221_CG",28.56,39737.9,60298.06,28.7686666666667,NA,37.2590125637656
"674",2021-05-22 18:36:30,"CT_351_052221_CG",28.56,39722.8,60282.96,28.7686666666667,NA,37.2484623669247
"675",2021-05-22 18:37:00,"CT_351_052221_CG",28.56,39726.5,60286.66,28.7686666666667,NA,37.2510474676826
"676",2021-05-22 18:37:30,"CT_351_052221_CG",28.57,39707.7,60267.86,28.7786666666667,NA,37.230075090004
"677",2021-05-22 18:38:00,"CT_351_052221_CG",28.56,39707.7,60267.86,28.7686666666667,NA,37.2379126761872
"678",2021-05-22 18:38:30,"CT_351_052221_CG",28.57,39711.4,60271.56,28.7786666666667,NA,37.232659504896
"679",2021-05-22 18:39:00,"CT_351_052221_CG",28.56,39711.4,60271.56,28.7686666666667,NA,37.2404976529327
"680",2021-05-22 18:39:30,"CT_351_052221_CG",28.56,39722.8,60282.96,28.7686666666667,NA,37.2484623669247
"681",2021-05-22 18:40:00,"CT_351_052221_CG",28.56,39711.4,60271.56,28.7686666666667,NA,37.2404976529327
"682",2021-05-22 18:40:30,"CT_351_052221_CG",28.56,39711.4,60271.56,28.7686666666667,NA,37.2404976529327
"683",2021-05-22 18:41:00,"CT_351_052221_CG",28.56,39719,60279.16,28.7686666666667,NA,37.2458074302088
"684",2021-05-22 18:41:30,"CT_351_052221_CG",28.56,39734.1,60294.26,28.7686666666667,NA,37.2563574996863
"685",2021-05-22 18:42:00,"CT_351_052221_CG",28.56,39753,60313.16,28.7686666666667,NA,37.2695632667071
"686",2021-05-22 18:42:30,"CT_351_052221_CG",28.56,39696.3,60256.46,28.7686666666667,NA,37.2299483442882
"687",2021-05-22 18:43:00,"CT_351_052221_CG",28.56,39737.9,60298.06,28.7686666666667,NA,37.2590125637656
"688",2021-05-22 18:43:30,"CT_351_052221_CG",28.56,39707.7,60267.86,28.7686666666667,NA,37.2379126761872
"689",2021-05-22 18:44:00,"CT_351_052221_CG",28.54,39711.4,60271.56,28.7486666666667,NA,37.2561822900868
"690",2021-05-22 18:44:30,"CT_351_052221_CG",28.54,39681.2,60241.36,28.7486666666667,NA,37.2350750025388
"691",2021-05-22 18:45:00,"CT_351_052221_CG",28.54,39726.5,60286.66,28.7486666666667,NA,37.2667366935163
"692",2021-05-22 18:45:30,"CT_351_052221_CG",28.54,39696.3,60256.46,28.7486666666667,NA,37.2456283930933
"693",2021-05-22 18:46:00,"CT_351_052221_CG",28.54,39722.8,60282.96,28.7486666666667,NA,37.2641504683494
"694",2021-05-22 18:46:30,"CT_351_052221_CG",28.54,39749.2,60309.36,28.7486666666667,NA,37.2826041999346
"695",2021-05-22 18:47:00,"CT_351_052221_CG",28.54,39711.4,60271.56,28.7486666666667,NA,37.2561822900868
"696",2021-05-22 18:47:30,"CT_351_052221_CG",28.56,39722.8,60282.96,28.7686666666667,NA,37.2484623669247
"697",2021-05-22 18:48:00,"CT_351_052221_CG",28.54,39737.9,60298.06,28.7486666666667,NA,37.2747052541196
"698",2021-05-22 18:48:30,"CT_351_052221_CG",28.54,39692.5,60252.66,28.7486666666667,NA,37.2429725252661
"699",2021-05-22 18:49:00,"CT_351_052221_CG",28.54,39726.5,60286.66,28.7486666666667,NA,37.2667366935163
"700",2021-05-22 18:49:30,"CT_351_052221_CG",28.54,39726.5,60286.66,28.7486666666667,NA,37.2667366935163
"701",2021-05-22 18:50:00,"CT_351_052221_CG",28.54,39681.2,60241.36,28.7486666666667,NA,37.2350750025388
"702",2021-05-22 18:50:30,"CT_351_052221_CG",28.54,39737.9,60298.06,28.7486666666667,NA,37.2747052541196
"703",2021-05-22 18:51:00,"CT_351_052221_CG",28.54,39726.5,60286.66,28.7486666666667,NA,37.2667366935163
"704",2021-05-22 18:51:30,"CT_351_052221_CG",28.54,39719,60279.16,28.7486666666667,NA,37.2614943768557
"705",2021-05-22 18:52:00,"CT_351_052221_CG",28.53,39726.5,60286.66,28.7386666666667,NA,37.2745854808564
"706",2021-05-22 18:52:30,"CT_351_052221_CG",28.53,39741.7,60301.86,28.7386666666667,NA,37.28521260345
"707",2021-05-22 18:53:00,"CT_351_052221_CG",28.53,39734.1,60294.26,28.7386666666667,NA,37.279898977987
"708",2021-05-22 18:53:30,"CT_351_052221_CG",28.53,39726.5,60286.66,28.7386666666667,NA,37.2745854808564
"709",2021-05-22 18:54:00,"CT_351_052221_CG",28.53,39707.7,60267.86,28.7386666666667,NA,37.2614421182711
"710",2021-05-22 18:54:30,"CT_351_052221_CG",28.53,39726.5,60286.66,28.7386666666667,NA,37.2745854808564
"711",2021-05-22 18:55:00,"CT_351_052221_CG",28.53,39737.9,60298.06,28.7386666666667,NA,37.282555774677
"712",2021-05-22 18:55:30,"CT_351_052221_CG",28.53,39737.9,60298.06,28.7386666666667,NA,37.282555774677
"713",2021-05-22 18:56:00,"CT_351_052221_CG",28.53,39711.4,60271.56,28.7386666666667,NA,37.2640287818193
"714",2021-05-22 18:56:30,"CT_351_052221_CG",28.53,39692.5,60252.66,28.7386666666667,NA,37.2508161439217
"715",2021-05-22 18:57:00,"CT_351_052221_CG",28.53,39707.7,60267.86,28.7386666666667,NA,37.2614421182711
"716",2021-05-22 18:57:30,"CT_351_052221_CG",28.53,39707.7,60267.86,28.7386666666667,NA,37.2614421182711
"717",2021-05-22 18:58:00,"CT_351_052221_CG",28.53,39681.2,60241.36,28.7386666666667,NA,37.2429169035526
"718",2021-05-22 18:58:30,"CT_351_052221_CG",28.53,39722.8,60282.96,28.7386666666667,NA,37.2719986931743
"719",2021-05-22 18:59:00,"CT_351_052221_CG",28.53,39696.3,60256.46,28.7386666666667,NA,37.2534725893837
"720",2021-05-22 18:59:30,"CT_351_052221_CG",28.53,39711.4,60271.56,28.7386666666667,NA,37.2640287818193
"721",2021-05-22 19:00:00,"CT_351_052221_CG",28.53,39734.1,60294.26,28.7386666666667,NA,37.279898977987
"722",2021-05-22 19:00:30,"CT_351_052221_CG",28.53,39753,60313.16,28.7386666666667,NA,37.2931133627764
"723",2021-05-22 19:01:00,"CT_351_052221_CG",28.53,39726.5,60286.66,28.7386666666667,NA,37.2745854808564
"724",2021-05-22 19:01:30,"CT_351_052221_CG",28.53,39711.4,60271.56,28.7386666666667,NA,37.2640287818193
"725",2021-05-22 19:02:00,"CT_351_052221_CG",28.52,39666.1,60226.26,28.7286666666667,NA,37.2402041115428
"726",2021-05-22 19:02:30,"CT_351_052221_CG",28.52,39726.5,60286.66,28.7286666666667,NA,37.2824370528906
"727",2021-05-22 19:03:00,"CT_351_052221_CG",28.52,39711.4,60271.56,28.7286666666667,NA,37.2718780574002
"728",2021-05-22 19:03:30,"CT_351_052221_CG",28.52,39737.9,60298.06,28.7286666666667,NA,37.290409080567
"729",2021-05-22 19:04:00,"CT_351_052221_CG",28.52,39681.2,60241.36,28.7286666666667,NA,37.2507615867235
"730",2021-05-22 19:04:30,"CT_351_052221_CG",28.52,39722.8,60282.96,28.7286666666667,NA,37.2798497024861
"731",2021-05-22 19:05:00,"CT_351_052221_CG",28.51,39707.7,60267.86,28.7186666666667,NA,37.2771423290197
"732",2021-05-22 19:05:30,"CT_351_052221_CG",28.52,39692.5,60252.66,28.7286666666667,NA,37.2586625453671
"733",2021-05-22 19:06:00,"CT_351_052221_CG",28.51,39696.3,60256.46,28.7186666666667,NA,37.2691693322819
"734",2021-05-22 19:06:30,"CT_351_052221_CG",28.52,39681.2,60241.36,28.7286666666667,NA,37.2507615867235
"735",2021-05-22 19:07:00,"CT_351_052221_CG",28.51,39696.3,60256.46,28.7186666666667,NA,37.2691693322819
"736",2021-05-22 19:07:30,"CT_351_052221_CG",28.51,39711.4,60271.56,28.7186666666667,NA,37.2797301181389
"737",2021-05-22 19:08:00,"CT_351_052221_CG",28.51,39696.3,60256.46,28.7186666666667,NA,37.2691693322819
"738",2021-05-22 19:08:30,"CT_351_052221_CG",28.51,39666.1,60226.26,28.7186666666667,NA,37.248049281377
"739",2021-05-22 19:09:00,"CT_351_052221_CG",28.51,39711.4,60271.56,28.7186666666667,NA,37.2797301181389
"740",2021-05-22 19:09:30,"CT_351_052221_CG",28.51,39696.3,60256.46,28.7186666666667,NA,37.2691693322819
"741",2021-05-22 19:10:00,"CT_351_052221_CG",28.51,39673.7,60233.86,28.7186666666667,NA,37.2533640701364
"742",2021-05-22 19:10:30,"CT_351_052221_CG",28.51,39696.3,60256.46,28.7186666666667,NA,37.2691693322819
"743",2021-05-22 19:11:00,"CT_351_052221_CG",28.51,39688.8,60248.96,28.7186666666667,NA,37.2639240972678
"744",2021-05-22 19:11:30,"CT_351_052221_CG",28.51,39681.2,60241.36,28.7186666666667,NA,37.2586090533603
"745",2021-05-22 19:12:00,"CT_351_052221_CG",28.51,39688.8,60248.96,28.7186666666667,NA,37.2639240972678
"746",2021-05-22 19:12:30,"CT_351_052221_CG",28.51,39711.4,60271.56,28.7186666666667,NA,37.2797301181389
"747",2021-05-22 19:13:00,"CT_351_052221_CG",28.5,39681.2,60241.36,28.7086666666667,NA,37.2664593047723
"748",2021-05-22 19:13:30,"CT_351_052221_CG",28.51,39643.5,60203.66,28.7186666666667,NA,37.2322455366955
"749",2021-05-22 19:14:00,"CT_351_052221_CG",28.51,39696.3,60256.46,28.7186666666667,NA,37.2691693322819
"750",2021-05-22 19:14:30,"CT_351_052221_CG",28.51,39707.7,60267.86,28.7186666666667,NA,37.2771423290197
"751",2021-05-22 19:15:00,"CT_351_052221_CG",28.51,39711.4,60271.56,28.7186666666667,NA,37.2797301181389
"752",2021-05-22 19:15:30,"CT_351_052221_CG",28.5,39677.5,60237.66,28.7086666666667,NA,37.2638712010699
"753",2021-05-22 19:16:00,"CT_351_052221_CG",28.51,39719,60279.16,28.7186666666667,NA,37.2850456723384
"754",2021-05-22 19:16:30,"CT_351_052221_CG",28.5,39658.6,60218.76,28.7086666666667,NA,37.2506513625531
"755",2021-05-22 19:17:00,"CT_351_052221_CG",28.51,39703.9,60264.06,28.7186666666667,NA,37.274484631336
"756",2021-05-22 19:17:30,"CT_351_052221_CG",28.5,39711.4,60271.56,28.7086666666667,NA,37.2875849653458
"757",2021-05-22 19:18:00,"CT_351_052221_CG",28.5,39722.8,60282.96,28.7086666666667,NA,37.2955600798102
"758",2021-05-22 19:18:30,"CT_351_052221_CG",28.5,39658.6,60218.76,28.7086666666667,NA,37.2506513625531
"759",2021-05-22 19:19:00,"CT_351_052221_CG",28.5,39688.8,60248.96,28.7086666666667,NA,37.271775505175
"760",2021-05-22 19:19:30,"CT_351_052221_CG",28.5,39673.7,60233.86,28.7086666666667,NA,37.2612131803114
"761",2021-05-22 19:20:00,"CT_351_052221_CG",28.5,39722.8,60282.96,28.7086666666667,NA,37.2955600798102
"762",2021-05-22 19:20:30,"CT_351_052221_CG",28.5,39692.5,60252.66,28.7086666666667,NA,37.2743637018646
"763",2021-05-22 19:21:00,"CT_351_052221_CG",28.5,39726.5,60286.66,28.7086666666667,NA,37.2981485562817
"764",2021-05-22 19:21:30,"CT_351_052221_CG",28.5,39711.4,60271.56,28.7086666666667,NA,37.2875849653458
"765",2021-05-22 19:22:00,"CT_351_052221_CG",28.48,39643.5,60203.66,28.6886666666667,NA,37.2557874355427
"766",2021-05-22 19:22:30,"CT_351_052221_CG",28.48,39722.8,60282.96,28.6886666666667,NA,37.3112816108095
"767",2021-05-22 19:23:00,"CT_351_052221_CG",28.48,39703.9,60264.06,28.6886666666667,NA,37.2980541121389
"768",2021-05-22 19:23:30,"CT_351_052221_CG",28.48,39688.8,60248.96,28.6886666666667,NA,37.2874866818357
"769",2021-05-22 19:24:00,"CT_351_052221_CG",28.48,39711.4,60271.56,28.6886666666667,NA,37.3033030244089
"770",2021-05-22 19:24:30,"CT_351_052221_CG",28.48,39692.5,60252.66,28.6886666666667,NA,37.2900760052394
"771",2021-05-22 19:25:00,"CT_351_052221_CG",28.48,39692.5,60252.66,28.6886666666667,NA,37.2900760052394
"772",2021-05-22 19:25:30,"CT_351_052221_CG",28.48,39677.5,60237.66,28.6886666666667,NA,37.279578936808
"773",2021-05-22 19:26:00,"CT_351_052221_CG",28.48,39688.8,60248.96,28.6886666666667,NA,37.2874866818357
"774",2021-05-22 19:26:30,"CT_351_052221_CG",28.48,39688.8,60248.96,28.6886666666667,NA,37.2874866818357
"775",2021-05-22 19:27:00,"CT_351_052221_CG",28.48,39666.1,60226.26,28.6886666666667,NA,37.2716014996933
"776",2021-05-22 19:27:30,"CT_351_052221_CG",28.48,39677.5,60237.66,28.6886666666667,NA,37.279578936808
"777",2021-05-22 19:28:00,"CT_351_052221_CG",28.48,39696.3,60256.46,28.6886666666667,NA,37.2927353420699
"778",2021-05-22 19:28:30,"CT_351_052221_CG",28.48,39696.3,60256.46,28.6886666666667,NA,37.2927353420699
"779",2021-05-22 19:29:00,"CT_351_052221_CG",28.48,39658.6,60218.76,28.6886666666667,NA,37.2663533435349
"780",2021-05-22 19:29:30,"CT_351_052221_CG",28.47,39658.6,60218.76,28.6786666666667,NA,37.2742085145297
"781",2021-05-22 19:30:00,"CT_351_052221_CG",28.47,39711.4,60271.56,28.6786666666667,NA,37.3111662388894
"782",2021-05-22 19:30:30,"CT_351_052221_CG",28.47,39741.7,60301.86,28.6786666666667,NA,37.3323777356994
"783",2021-05-22 19:31:00,"CT_351_052221_CG",28.47,39658.6,60218.76,28.6786666666667,NA,37.2742085145297
"784",2021-05-22 19:31:30,"CT_351_052221_CG",28.47,39703.9,60264.06,28.6786666666667,NA,37.3059161839552
"785",2021-05-22 19:32:00,"CT_351_052221_CG",28.47,39662.4,60222.56,28.6786666666667,NA,37.2768681434907
"786",2021-05-22 19:32:30,"CT_351_052221_CG",28.47,39677.5,60237.66,28.6786666666667,NA,37.2874369867719
"787",2021-05-22 19:33:00,"CT_351_052221_CG",28.47,39726.5,60286.66,28.6786666666667,NA,37.3217367293469
"788",2021-05-22 19:33:30,"CT_351_052221_CG",28.47,39703.9,60264.06,28.6786666666667,NA,37.3059161839552
"789",2021-05-22 19:34:00,"CT_351_052221_CG",28.46,39688.8,60248.96,28.6686666666667,NA,37.3032090150361
"790",2021-05-22 19:34:30,"CT_351_052221_CG",28.46,39688.8,60248.96,28.6686666666667,NA,37.3032090150361
"791",2021-05-22 19:35:00,"CT_351_052221_CG",28.47,39673.7,60233.86,28.6786666666667,NA,37.2847772300694
"792",2021-05-22 19:35:30,"CT_351_052221_CG",28.47,39673.7,60233.86,28.6786666666667,NA,37.2847772300694
"793",2021-05-22 19:36:00,"CT_351_052221_CG",28.47,39677.5,60237.66,28.6786666666667,NA,37.2874369867719
"794",2021-05-22 19:36:30,"CT_351_052221_CG",28.47,39662.4,60222.56,28.6786666666667,NA,37.2768681434907
"795",2021-05-22 19:37:00,"CT_351_052221_CG",28.47,39673.7,60233.86,28.6786666666667,NA,37.2847772300694
"796",2021-05-22 19:37:30,"CT_351_052221_CG",28.46,39647.3,60207.46,28.6686666666667,NA,37.2741560457621
"797",2021-05-22 19:38:00,"CT_351_052221_CG",28.47,39688.8,60248.96,28.6786666666667,NA,37.2953464532122
"798",2021-05-22 19:38:30,"CT_351_052221_CG",28.47,39719,60279.16,28.6786666666667,NA,37.3164864222956
"799",2021-05-22 19:39:00,"CT_351_052221_CG",28.47,39662.4,60222.56,28.6786666666667,NA,37.2768681434907
"800",2021-05-22 19:39:30,"CT_351_052221_CG",28.47,39688.8,60248.96,28.6786666666667,NA,37.2953464532122
"801",2021-05-22 19:40:00,"CT_351_052221_CG",28.46,39703.9,60264.06,28.6686666666667,NA,37.313781047067
"802",2021-05-22 19:40:30,"CT_351_052221_CG",28.46,39673.7,60233.86,28.6686666666667,NA,37.2926374907715
"803",2021-05-22 19:41:00,"CT_351_052221_CG",28.46,39673.7,60233.86,28.6686666666667,NA,37.2926374907715
